epsilon,time
0.12007671938743811,0.5657044022648039
0.1200629606574532,0.5657643200285352
0.12004920364720206,0.5658804260632955
0.12003544835646977,0.5658906044168971
0.12002169478504132,0.5658910205478421
0.12000794293270191,0.5658915477876887
0.11999419279923654,0.5660517368130967
0.11998044438443045,0.5660778603942094
0.11996669768806885,0.5660909563512673
0.11995295270993685,0.566124546169998
0.11993920944981976,0.5661973555268992
0.11992546790750284,0.5662365750650697
0.11991172808277133,0.5662566511029781
0.11989798997541055,0.566337119273711
0.11988425358520594,0.5663877666795982
0.11987051891194273,0.5663892766013502
0.11985678595540639,0.5664380009834582
0.11984305471538237,0.5664620859582514
0.11982932519165605,0.5664884759420008
0.11981559738401293,0.5665108103403594
0.11980187129223856,0.566529388743776
0.1197881469161184,0.5665348953151527
0.11977442425543802,0.566595029773574
0.11976070330998309,0.5666077046720539
0.11974698407953908,0.566609542342656
0.11973326656389172,0.5666805140289551
0.11971955076282668,0.5666831676749482
0.11970583667612959,0.5667309754817771
0.1196921243035862,0.5667533233858564
0.1196784136449823,0.5667658218051123
0.11966470470010356,0.5668250163553803
0.11965099746873584,0.5668327014150248
0.119637291950665,0.5668452500461499
0.1196235881456768,0.566863838277419
0.11960988605355719,0.5669985447777524
0.11959618567409207,0.5670718996181172
0.11958248700706732,0.5671465061416961
0.11956879005226898,0.5671623393740243
0.11955509480948293,0.5671658193279554
0.11954140127849525,0.5672027338006682
0.11952770945909201,0.5673068584559031
0.11951401935105918,0.5673551667227562
0.11950033095418292,0.5673906844546636
0.11948664426824937,0.5674084705689674
0.11947295929304459,0.5674126734467768
0.1194592760283548,0.5674279760796574
0.11944559447396624,0.5674609652397284
0.11943191462966507,0.5675384059140047
0.11941823649523756,0.5676359037784874
0.11940456007047004,0.5677886031902516
0.11939088535514873,0.5678307295851582
0.11937721234906,0.5679416683233461
0.11936354105199026,0.5680742365090965
0.11934987146372582,0.5681647848055567
0.11933620358405311,0.5681729570148669
0.11932253741275864,0.5682662330407388
0.11930887294962876,0.568286953174608
0.11929521019445004,0.5683134961398119
0.11928154914700902,0.5684117767162273
0.11926788980709215,0.5686913623192695
0.11925423217448607,0.5687121122534881
0.11924057624897742,0.5687204114217659
0.11922692203035272,0.5687434404887638
0.11921326951839868,0.5687932207786671
0.11919961871290202,0.568816249845665
0.11918596961364938,0.5688684316349748
0.11917232222042755,0.5688873259108195
0.11915867653302321,0.5688890592025663
0.11914503255122319,0.568896804165164
0.11913139027481436,0.5689696135220652
0.11911774970358346,0.5690897264056761
0.11910411083731738,0.5691537246687546
0.11909047367580311,0.5692265340256558
0.11907683821882743,0.5692706604706684
0.11906320446617737,0.569299343382557
0.1190495724176399,0.5693409799473323
0.11903594207300197,0.5694233205691531
0.11902231343205062,0.5694411354701953
0.119008686494573,0.5694740132825948
0.11899506126035603,0.5695009413390963
0.11898143772918691,0.5696365308290668
0.1189678159008528,0.5696774222618831
0.11895419577514077,0.5697083589256137
0.11894057735183805,0.5697201559434859
0.1189269606307319,0.5697811682825149
0.11891334561160946,0.5699430877111825
0.11889973229425806,0.5699444506832582
0.11888612067846502,0.5700330362825835
0.11887251076401756,0.5700635189951808
0.1188589025507031,0.5701058456394847
0.11884529603830903,0.5701545448815842
0.11883169122662267,0.57021759813983
0.11881808811543149,0.5702230146523803
0.11880448670452298,0.5704822271821198
0.11879088699368454,0.5706504153691663
0.1187772889827037,0.5707747513986889
0.11876369267136806,0.5707772643882079
0.11875009805946507,0.570848533198682
0.1187365051467824,0.5708800016319062
0.11872291393310759,0.5709840112354457
0.11870932441822832,0.57099044888606
0.11869573660193226,0.5710478803534321
0.11868215048400707,0.5710618631536983
0.11866856606424049,0.5710632582429612
0.11865498334242029,0.5711333408833256
0.11864140231833414,0.5711360675998625
0.11862782299176994,0.5712080764808476
0.1186142453625155,0.5712272006543043
0.11860066943035862,0.5713028399369008
0.11858709519508719,0.5713458544839844
0.11857352265648917,0.571375649293802
0.11855995181435239,0.5715136648815501
0.11854638266846486,0.5715303947945879
0.11853281521861463,0.5715395523274118
0.11851924946458957,0.5715532735869188
0.11850568540617779,0.5716027392740475
0.1184921230431674,0.5719836853198789
0.11847856237534637,0.5720013553877237
0.11846500340250289,0.5720816489862365
0.11845144612442514,0.5720823927414176
0.1184378905409012,0.5722203959956179
0.1184243366517193,0.5724200108692536
0.1184107844566677,0.5724610343077982
0.11839723395553456,0.572465269136536
0.11838368514810822,0.5724688969749729
0.11837013803417698,0.5725157680169185
0.11835659261352913,0.5725567648776951
0.11834304888595303,0.5726134044968233
0.11832950685123712,0.572630223081568
0.1183159665091697,0.5726430841046005
0.11830242785953932,0.5726465908001714
0.11828889090213433,0.5726788345527104
0.11827535563674325,0.5726828933354671
0.11826182206315466,0.5727134904616876
0.118248290181157,0.5727541672442487
0.11823475999053887,0.5727557026923683
0.11822123149108892,0.5727862998185889
0.11820770468259564,0.5728285120492695
0.11819417956484779,0.5728537722574705
0.11818065613763402,0.5729055376217096
0.11816713440074296,0.5729265816143717
0.11815361435396338,0.5730595809270113
0.11814009599708407,0.5731271889914337
0.11812657932989372,0.5732461992100495
0.11811306435218118,0.573246726449896
0.1180995510637353,0.573252484104513
0.11808603946434487,0.5734330390564167
0.11807252955379882,0.5734461350134746
0.11805902133188607,0.5734797248322053
0.1180455147983955,0.5735525341891066
0.11803200995311611,0.5735917537272771
0.11801850679583692,0.5736118297651854
0.11800500532634685,0.5736549533846915
0.11799150554443497,0.5736922979359184
0.11797800744989044,0.5737158812161743
0.11796451104250222,0.5737429453418056
0.11795101632205948,0.5738436546042082
0.11793752328835144,0.5738845674059834
0.11792403194116714,0.5739502084357814
0.11791054228029585,0.5739647210048634
0.11789705430552683,0.5740383463371556
0.11788356801664925,0.5741111556940568
0.11787008341345244,0.5741210004673196
0.11785660049572566,0.5741801950175877
0.11784311926325826,0.5741878800772322
0.11782963971583965,0.5742004287083573
0.11781616185325912,0.5742190169396264
0.1178026856753061,0.5743537234399597
0.11778921118177013,0.5744270782803246
0.11777573837244051,0.5745175180362316
0.11776226724710681,0.5745209979901628
0.1177487978055586,0.5745920830711364
0.1177353300475853,0.5746178897999723
0.11772186397297651,0.5746620371181105
0.11770839958152192,0.5747458631168709
0.11769493687301102,0.5747636492311747
0.11768147584723353,0.5747678521089842
0.11766801650397912,0.5748161439019358
0.11765455884303745,0.5748935845762121
0.11764110286419825,0.5751211803338765
0.11762764856725134,0.575143781852459
0.11761419595198638,0.5751859082473656
0.11760074501819325,0.5752106476186485
0.11758729576566179,0.5754294151713039
0.1175738481941818,0.5754520342688807
0.11756040230354318,0.575519963467764
0.11754695809353591,0.5755281356770743
0.1175335155639498,0.5756214117029461
0.11752007471457487,0.5756421318368153
0.11750663554520117,0.5757669553784347
0.1174931980556186,0.5758567401915271
0.1174797622456173,0.5760755900839732
0.11746632811498724,0.5760986191509712
0.11745289566351856,0.5761483994408745
0.11743946489100142,0.5761528234192341
0.11742603579722587,0.5761714285078724
0.11741260838198214,0.5762139156089295
0.11739918264506045,0.5762236102971822
0.11738575858625096,0.5762442378647736
0.11737233620534394,0.5762964196540834
0.11735891550212973,0.5763152251622161
0.11734549647639854,0.5764449050678835
0.11733207912794073,0.5766258391328758
0.11731866345654669,0.5767784992313605
0.11730524946200672,0.5767963141324026
0.1172918371441113,0.5768291919448022
0.11727842650265087,0.5768561200013037
0.1172650175374158,0.576901072899421
0.11725161024819664,0.576931320869049
0.11723820463478395,0.5769917094912742
0.11722480069696814,0.5770326009240905
0.11721139843453987,0.5773882149447909
0.11719799784728974,0.5774610243016921
0.11718459893500827,0.5775727768020373
0.11717120169748615,0.5775781933145877
0.11715780613451414,0.5776137215553522
0.11714441224588279,0.5778374058443272
0.11713102003138287,0.577881326205372
0.1171176294908052,0.5780121197940562
0.11710424062394045,0.5781299300608963
0.11709085343057947,0.5781324430504152
0.1170774679105131,0.5782351802941136
0.11706408406353214,0.578258821598949
0.11705070188942754,0.5783391898976531
0.1170373213879901,0.5783456275482673
0.11702394255901082,0.5784030590156395
0.11701056540228069,0.5784170418159057
0.11699718991759059,0.5784184369051686
0.11698381610473159,0.5784577472190202
0.11697044396349478,0.5784885195455329
0.11695707349367108,0.5784912462620698
0.11694370469505169,0.578563255143055
0.11693033756742773,0.5785823793165117
0.11691697211059023,0.5786295175337914
0.11690360832433043,0.5786514804527244
0.11689024620843956,0.5787010331461918
0.11687688576270874,0.5787017633137443
0.11686352698692927,0.5787157461140106
0.11685016988089246,0.5787308279560094
0.1168368144443895,0.5787526495675199
0.11682346067721176,0.5787712257168047
0.11681010857915067,0.5787912574951479
0.11679675814999746,0.5788688435437574
0.1167834093895436,0.5788855734567953
0.11677006229758058,0.5788947309896192
0.11675671687389971,0.5789084522491261
0.11674337311829255,0.5789812616060274
0.11673003103055066,0.5790004676118492
0.11671669061046545,0.579300133767159
0.11670335185782853,0.5793388639820862
0.11669001477243154,0.5794116733389875
0.11667667935406598,0.5794368276484438
0.11666334560252355,0.579437571403625
0.11665001351759592,0.5795755746578253
0.11663668309907471,0.5796089102075083
0.11662335434675174,0.579775189531461
0.11661002726041864,0.5798204477987433
0.1165967018398672,0.5798240756371803
0.11658337808488928,0.5799119435399025
0.1165700559952766,0.5799832820622132
0.11655673557082105,0.5799854017437753
0.11654341681131454,0.5800017694623788
0.11653009971654886,0.580033587437188
0.11651678428631601,0.5800340132149178
0.11650347052040796,0.5800380719976744
0.11649015841861658,0.5800582111006766
0.11647684798073393,0.580106822571819
0.1164635392065521,0.5801108813545757
0.11645023209586301,0.5801310204575778
0.1164369266484588,0.5801836907114769
0.1164236228641316,0.5802089509196778
0.1164103207426735,0.5802286529901409
0.11639702028387663,0.580260716283917
0.11638372148753327,0.5802785788989178
0.1163704243534355,0.5802817602765791
0.11635712888137562,0.5803392086382603
0.11634383507114594,0.5804147595892186
0.11633054292253861,0.580482367653641
0.11631725243534603,0.5806019051121034
0.11630396360936059,0.5806076627667204
0.1162906764443745,0.580634585162054
0.11627739094018025,0.580741927841485
0.11626410709657028,0.5807882177186241
0.11625082491333695,0.5808349034944127
0.11623754439027274,0.5808361802039624
0.11622426552717023,0.5809077128513139
0.11621098832382182,0.5810101320468989
0.11619771278002014,0.5810196948455224
0.11618443889555767,0.5810474765981257
0.11617116667022709,0.5810491054323106
0.11615789610382102,0.5810710598783817
0.11614462719613203,0.5811988332664155
0.11613135994695284,0.5812397460681907
0.11611809435607622,0.5812537179291288
0.11610483042329475,0.5813053870979887
0.11609156814840127,0.5813198996670708
0.1160783075311886,0.5813935249993629
0.11606504857144943,0.5814191731951319
0.11605179126897666,0.5814192713306884
0.11603853562356316,0.5814663343562642
0.11602528163500174,0.581476179129527
0.11601202930308535,0.5814771753201752
0.11599877862760696,0.581535373679795
0.11598552960835945,0.5815556073705647
0.11597228224513584,0.5815741956018338
0.1159590365377292,0.5815794792822793
0.11594579248593244,0.5817089021021671
0.11593255008953869,0.581770549960127
0.1159193093483411,0.5817822569425319
0.11590607026213266,0.581872696698439
0.11589283283070659,0.5818761766523701
0.11587959705385606,0.5819278899085918
0.11586636293137421,0.5819730684621797
0.11585313046305427,0.5819902762804274
0.11583989964868954,0.582034177318991
0.11582667048807321,0.5821010417790783
0.11581344298099865,0.5821230307711915
0.11580021712725908,0.5821713225641432
0.11578699292664792,0.5822487632384195
0.11577377037895857,0.5822767871144966
0.11576054948398433,0.5825420483860819
0.11574733024151868,0.5827203945461129
0.11573411265135512,0.5827845938335112
0.11572089671328702,0.5828072129310881
0.11570768242710792,0.5828751421299714
0.11569446979261143,0.5828833143392816
0.11568125880959099,0.5829765903651535
0.1156680494778402,0.583071803610632
0.11565484179715275,0.583253189796656
0.11564163576732214,0.5833382874572767
0.1156284313881421,0.5834537978131785
0.11561522865940635,0.5835080020814415
0.1156020275809085,0.5835266071700798
0.11558882815244235,0.5835690942711369
0.11557563037380167,0.5835787889593895
0.11556243424478017,0.583599416526981
0.11554923976517172,0.5836515983162908
0.11553604693477018,0.5836704038244235
0.11552285575336932,0.5837275672593952
0.11550966622076311,0.5838482662802668
0.11549647833674546,0.5838999180451601
0.11548329210111025,0.5840527057915912
0.11547010751365148,0.5841843706070096
0.11545692457416319,0.5842112986635111
0.1154437432824393,0.5842562515616284
0.11543056363827389,0.5842864995312563
0.1154173856414611,0.5843468881534816
0.11540420929179492,0.5843736598322739
0.11539103458906955,0.5845289892024264
0.11537786153307905,0.5846211170264968
0.11536469012361764,0.584693926383398
0.11535152036047956,0.5847326491237618
0.11533835224345894,0.5847667357402992
0.11532518577235008,0.5848162029638995
0.1153120209469473,0.5849333719767951
0.11529885776704481,0.5849689002175595
0.11528569623243695,0.5850252754837502
0.11527253634291816,0.5850391406937383
0.1152593780982827,0.5851463394327805
0.11524622149832503,0.5851925845065346
0.11523306654283962,0.5852365048675794
0.11521991323162081,0.5852526252255471
0.11520676156446318,0.585279519414663
0.11519361154116121,0.5853672984562636
0.11518046316150941,0.5855903589563209
0.11516731642530234,0.5856943685598605
0.11515417133233463,0.5857123171266733
0.11514102788240081,0.5858129258812276
0.11512788607529555,0.5858151354577305
0.11511474591081355,0.5858436982077403
0.11510160738874943,0.5859184338052623
0.11508847050889791,0.5859846961959988
0.1150753352710538,0.5860575055529
0.11506220167501176,0.5860619258964205
0.11504906972056661,0.5860709247762179
0.11503593940751324,0.5860845194141321
0.11502281073564637,0.5860860066182167
0.11500968370476092,0.5861078282297273
0.11499655831465183,0.5862240222059648
0.11498343456511391,0.5862499096518266
0.11497031245594222,0.5862636309113335
0.1149571919869316,0.5863364402682347
0.11494407315787712,0.586345303240411
0.11493095596857383,0.5863556462740566
0.11491784041881667,0.5866553124293664
0.11490472650840079,0.5866940426442936
0.11489161423712128,0.5867668520011948
0.11487850360477322,0.5867757412396958
0.11486539461115179,0.5867927500658323
0.11485228725605219,0.5869307533200326
0.11483918153926952,0.5869640888697156
0.11482607746059907,0.5871303681936684
0.11481297501983614,0.5871756264609507
0.1147998742167759,0.5871792542993877
0.1147867750512137,0.5872671222021099
0.11477367752294489,0.5873405804059827
0.11476058163176475,0.5873569481245862
0.11474748737746872,0.5873646453345654
0.1147343947598522,0.5873887660993954
0.11472130377871058,0.5873891918771251
0.11470821443383931,0.5874133897628839
0.11469512672503396,0.5874620012340264
0.11468204065208991,0.587474322744645
0.11466895621480276,0.5874861991197852
0.11465587341296808,0.5875641295818852
0.1146427922463814,0.5875838316523483
0.11462971271483834,0.5876158949461243
0.11461663481813457,0.5876337575611251
0.1146035585560657,0.5876369389387864
0.11459048392842743,0.587769938251426
0.11457741093501551,0.587818232336662
0.1145643395756256,0.5878375463158484
0.11455126985005355,0.5879570837743108
0.11453820175809504,0.5879628414289277
0.11452513529954593,0.5879897638242614
0.11451207047420213,0.5880971065036924
0.11449900728185936,0.5881419734646613
0.11448594572231359,0.5881433963808315
0.11447288579536077,0.5881481861766684
0.11445982750079674,0.5881913588661698
0.11444677083841753,0.5882628915135213
0.11443371580801916,0.5882860504384049
0.11442066240939755,0.5883653107091062
0.11440761064234879,0.5883748735077298
0.114394560506669,0.5884026552603331
0.11438151200215417,0.5884262385405891
0.11436846512860048,0.588447682864631
0.1143554198858041,0.5885695824303776
0.1143423762735611,0.5886088965913362
0.11432933429166774,0.5886605657601961
0.11431629393992027,0.5886750783292781
0.11430325521811485,0.5887487036615703
0.11429021812604781,0.5888215130184715
0.11427718266351547,0.5888313577917343
0.11426414883031406,0.5888323539823825
0.11425111662623996,0.5888870287052009
0.11423808605108964,0.5888905523420024
0.11422505710465936,0.5888943223753728
0.11421202978674559,0.588910786032772
0.11419900409714483,0.5889293742640411
0.11418598003565349,0.5889836116940961
0.11417295760206811,0.5890640807643744
0.11415993679618516,0.5891257286223344
0.11414691761780121,0.5891374356047393
0.11413390006671291,0.5892313553145775
0.11412088414271675,0.5892830685707992
0.11410786984560942,0.589328247124387
0.11409485717518758,0.5893893559811983
0.11408184613124786,0.5893970713639629
0.11406883671358697,0.5894562204412856
0.11405582892200172,0.5894782094333989
0.11404282275628876,0.589631965776704
0.11402981821624487,0.5899060126473108
0.11401681530166698,0.5901623915932954
0.11400381401235177,0.5902249042465715
0.11399081434809614,0.590226361125316
0.11397781630869705,0.5902303207921787
0.1139648198939513,0.590238493001489
0.11395182510365585,0.5903317690273608
0.11393883193760772,0.5904867881417405
0.11392584039560379,0.5906083684588633
0.11391285047744112,0.590640937282312
0.1138998621829168,0.590693466119484
0.11388687551182776,0.5907051596730123
0.11387389046397117,0.5908631807436489
0.11386090703914416,0.5908817858322871
0.11384792523714378,0.5909242729333443
0.11383494505776724,0.5909339676215969
0.11382196650081175,0.5909545951891884
0.11380898956607445,0.5910067769784981
0.11379601425335262,0.5910255824866308
0.11378304056244355,0.5910827459216026
0.11377006849314446,0.5911074754708976
0.11375709804525272,0.5912550967073674
0.1137441292185656,0.5914078844537985
0.11373116201288051,0.5916047464456526
0.11371819642799487,0.5916114302238358
0.11370523246370601,0.5916416781934637
0.11369227011981138,0.5917020668156889
0.11367930939610854,0.5917288384944812
0.11366635029239487,0.5917865568609733
0.11365339280846792,0.5920878277859691
0.1136404369441253,0.5921713816261068
0.11362748269916445,0.5922658812073092
0.113614530073383,0.5922728548283317
0.11360157906657864,0.5922857519697524
0.11358862967854894,0.5923240788797669
0.11357568190909155,0.5923943193559457
0.11356273575800424,0.5925015180949879
0.11354979122508463,0.5925054452921685
0.11353684831013051,0.5925477631687419
0.11352390701293971,0.5925916835297868
0.1135109673333099,0.5926078038877545
0.11349802927103896,0.5926346980768704
0.11348509282592477,0.5927224771184709
0.11347215799776511,0.5927648899361416
0.11345922478635793,0.5929455376185283
0.1134462931915012,0.5930674957888806
0.11343336321299272,0.5931681045434349
0.11342043485063057,0.5931703141199378
0.11340750810421275,0.5931781288364507
0.1133945829735372,0.5931988768699477
0.11338165945840202,0.5932736124674697
0.11336873755860533,0.5933398748582062
0.11335581727394509,0.5933787257464437
0.11334289860421955,0.5934126842151074
0.11332998154922677,0.5934171045586278
0.11331706610876495,0.5934261034384253
0.11330415228263233,0.5934396980763395
0.11329124007062703,0.5934511159391801
0.1132783294725474,0.5935792008681722
0.11326542048819169,0.5936050883140339
0.11325251311735812,0.5937108249362639
0.11323960735984509,0.5937498122228744
0.11322670321545096,0.5940104910915738
0.11321380068397403,0.5940683147336
0.11320089976521275,0.5941309199019031
0.11318800045896557,0.5941479287280397
0.11317510276503084,0.59428593198224
0.1131622066832071,0.594319267531923
0.1131493122132929,0.5944855468558757
0.11313641935508664,0.5945098799503619
0.11312352810838694,0.594558356212777
0.11311063847299242,0.5946311655696782
0.11309775044870157,0.5947121267867935
0.11308486403531309,0.5947198239967728
0.11307197923262564,0.5947439447616027
0.11305909604043785,0.5947443705393325
0.11304621445854841,0.5947862418157679
0.11303333448675613,0.5948968708087444
0.11302045612485966,0.5949390103145556
0.11300757937265782,0.5949710736083317
0.11299470422994945,0.5949889362233325
0.1129818306965333,0.5951251169136333
0.11296895877220824,0.5951660418202318
0.11295608845677321,0.5951927249780558
0.11294321975002702,0.5952920480733129
0.1129303526517687,0.5953122624365181
0.11291748716179709,0.5953180200911351
0.11290462327991121,0.5953449424864687
0.11289176100591013,0.5954522851658998
0.11287890033959276,0.5954971521268687
0.11286604128075822,0.5954985750430388
0.11285318382920562,0.5955465375283772
0.11284032798473398,0.5956180701757287
0.11282747374714244,0.5956412291006122
0.11281462111623025,0.5957204893713136
0.11280177009179648,0.5957300521699371
0.11278892067364034,0.5957578339225404
0.11277607286156116,0.5957814172027964
0.11276322665535807,0.5958028615268384
0.11275038205483037,0.595924761092585
0.11273753905977747,0.5959640752535436
0.11272469766999857,0.5960157444224035
0.11271185788529306,0.5960885537793047
0.11269901970546038,0.5961525310199668
0.11268618313029985,0.5961766916806789
0.11267334815961093,0.5961875326445899
0.11266051479319311,0.5962422073674083
0.11264768303084581,0.5962495010375801
0.11263485287236855,0.5963223103944814
0.11262202431756091,0.5964809072845417
0.11260919736622235,0.5964926142669467
0.11259637201815252,0.5964975398585349
0.11258354827315105,0.5966382472330065
0.11257072613101746,0.5966834257865944
0.11255790559155153,0.5967445346434057
0.11254508665455282,0.5967562351434956
0.11253226931982109,0.596811399103493
0.11251945358715612,0.5968320849715347
0.11250663945635757,0.5968333880956063
0.11249382692722526,0.5968540478904677
0.11248101599955905,0.5968838579370928
0.11246820667315867,0.5969243738314847
0.11245539894782403,0.5969871444389113
0.11244259282335503,0.5970287711293719
0.1124297882995515,0.5972611913095182
0.11241698537621343,0.5973468921384386
0.11240418405314079,0.5975175702555028
0.11239138433013347,0.5975305861855968
0.11237858620699155,0.5975800829087788
0.11236578968351509,0.5975815397875234
0.11235299475950405,0.5975854994543861
0.11234020143475855,0.5978993843396812
0.11232740970907874,0.5979961159445194
0.11231461958226467,0.5980486447816914
0.11230183105411654,0.5980689253014206
0.11228904412443456,0.5982183594058562
0.11227625879301885,0.5982297697863325
0.11226347505966969,0.5982408274747804
0.11225069292418736,0.5982794515955516
0.11223791238637208,0.5983619556407055
0.11222513344602418,0.5983745762185333
0.11221235610294404,0.5983807611488382
0.11219958035693191,0.59843792458381
0.11218680620778823,0.598462654133105
0.11217403365531346,0.5985397123194812
0.11216126269930791,0.5986534279368534
0.11214849333957214,0.5986753908557864
0.11213572557590652,0.5987415283001354
0.11212295940811164,0.5987630631160059
0.11211019483598803,0.5988155091154904
0.11209743185933617,0.5989572469004067
0.1120846704779567,0.59895992510786
0.11207191069165022,0.5989968568556711
0.11205915250021733,0.5990572454778963
0.11204639590345869,0.5990840171566886
0.11203364090117506,0.5991417355231806
0.11202088749316699,0.5992533183877792
0.1120081356792353,0.5994430064481765
0.1119953854591808,0.5995414173233323
0.11198263683280411,0.5995850631872595
0.11196988979990617,0.5996210598695165
0.11195714436028778,0.5996280334905391
0.11194440051374972,0.5996409306319598
0.11193165826009294,0.5997008428474403
0.11191891759911836,0.599749498018153
0.11190617853062682,0.5997898370764279
0.11189344105441931,0.5998370246948465
0.11188070517029688,0.5998566967571952
0.11186797087806044,0.5999029418309493
0.11185523817751102,0.5999629825499618
0.11184250706844975,0.5999898767390778
0.11182977755067762,0.6000253017011038
0.11181704962399576,0.6000776557806783
0.11180432328820535,0.600120068598349
0.11179159854310744,0.600422674451088
0.11177887538850327,0.6005232832056423
0.11176615382419408,0.6005254927821452
0.11175343384998097,0.6005333074986581
0.11174071546566534,0.600554055532155
0.11172799867104834,0.600628791129677
0.11171528346593132,0.6006950535204135
0.11170256985011566,0.6006974056948111
0.1116898578234026,0.600733904408651
0.11167714738559356,0.6007678628773148
0.11166443853649001,0.6007722832208352
0.11165173127589327,0.6007948767385468
0.11163902560360484,0.6007995937986491
0.11162632151942621,0.6009343795303795
0.11161361902315882,0.600987616265023
0.11160091811460424,0.6009953134750022
0.11158821879356404,0.6011171828369899
0.11157552105983973,0.6012465630865611
0.11156282491323292,0.6013653988629682
0.1115501303535453,0.6013656697537811
0.11153743738057843,0.6014011208955277
0.11152474599413402,0.6014234933958074
0.11151205619401382,0.6014682144562852
0.11149936798001944,0.6014860985641105
0.1114866813519527,0.6016744461941304
0.11147399630961541,0.6018650586125692
0.11146131285280925,0.6019352856254331
0.1114486309813361,0.6019725337045589
0.11143595069499788,0.602030771434371
0.11142327199359633,0.6020523729613365
0.11141059487693342,0.6020569066810258
0.1113979193448111,0.6020991234238101
0.11138524539703122,0.6021300253206927
0.1113725730333958,0.6021414204779753
0.11135990225370689,0.6022520494709518
0.1113472330577664,0.602254876034509
0.11133456544537647,0.602324858827853
0.1113218994163391,0.6023393405478864
0.11130923497045639,0.6023441148855398
0.11129657210753054,0.6025425615220148
0.11128391082736358,0.6026472267355203
0.11127125112975772,0.6026731987533425
0.11125859301451523,0.6027001211486761
0.11124593648143818,0.6028523307890761
0.11123328153032892,0.6029017161905845
0.11122062816098971,0.6029866064713412
0.11120797637322279,0.6029964077628196
0.11119532616683049,0.603075668033521
0.1111826775416152,0.6030852308321445
0.11117003049737922,0.6031580401890457
0.11115738503392496,0.6032799397547923
0.1111447411510549,0.6034577468418265
0.11113209884857136,0.6035077096821742
0.11111945812627688,0.6035427113067973
0.11110681898397398,0.6035973860296157
0.11109418142146507,0.6037930597337322
0.11108154543855277,0.6038147359163808
0.11106891103503964,0.6038360859467491
0.11105627821072822,0.6038527185207423
0.11104364696542114,0.6039934258952139
0.11103101729892109,0.6040386044488018
0.11101838921103065,0.6040997133056131
0.11100576270155255,0.604111413805703
0.11099313777028952,0.6041842231626042
0.11098051441704422,0.6041872636337421
0.11096789264161952,0.6042600729906433
0.1109552724438181,0.6043328823475446
0.11094265382344282,0.6043373555408368
0.11093003678029653,0.6043423231011187
0.11091742131418204,0.6043839497915793
0.11090480742490227,0.6046163699717255
0.11089219511226014,0.604713416943748
0.11087958437605852,0.6047412593214668
0.11086697521610042,0.604848751202506
0.11085436763218884,0.6049352615709862
0.11084176162412673,0.6049367184497307
0.11082915719171714,0.6052545630018885
0.11081655433476317,0.6053512946067268
0.11080395305306781,0.605399922916518
0.11079135334643424,0.6054038234438988
0.11077875521466561,0.6054235272355807
0.11076615865756498,0.605424103963628
0.11075356367493558,0.6055631799615913
0.11074097026658067,0.6055849484485398
0.11072837843230335,0.6055960061369877
0.11071578817190697,0.6056272534748249
0.11070319948519483,0.605668815493889
0.11069061237197013,0.6057171343029129
0.11067802683203624,0.6057416248507902
0.11066544286519658,0.6057931032460173
0.11065286047125443,0.6058178327953123
0.11064027965001322,0.6058318046562504
0.11062770040127641,0.6058638117791854
0.1106151227248474,0.6058948909816886
0.11060254662052967,0.6060086065990608
0.11058997208812678,0.606081415955962
0.11057739912744216,0.6061182417782133
0.11056482773827946,0.6061305089543553
0.11055225792044214,0.6061706877776978
0.11053968967373384,0.6061800537635655
0.11052712299795826,0.6063124255626141
0.11051455789291893,0.6063151037700674
0.11050199435841956,0.6063520355178784
0.11048943239426391,0.6063816426471288
0.11047687200025559,0.6064391958188959
0.1104643131761984,0.606496914185388
0.11045175592189614,0.6065391986645413
0.11043920023715253,0.6067981851103839
0.11042664612177143,0.6068863840285987
0.11041409357555672,0.6068965959855397
0.11040154259831218,0.6069762385317239
0.11038899318984176,0.6069832121527464
0.11037644534994939,0.6069961092941671
0.11036389907843892,0.6070062490741375
0.11035135437511441,0.6070560215096477
0.11033881123977983,0.6071039790506164
0.11032626967223914,0.6071046766803604
0.11031372967229643,0.6072118754194026
0.11030119123975578,0.6073181612121692
0.1102886543744212,0.6074328344428856
0.11027611907609684,0.6074752472605564
0.11026358534458691,0.607491431013735
0.11025105317969544,0.6078473849934931
0.11023852258122668,0.6078784618678497
0.1102259935489849,0.6078884861608654
0.1102134660827742,0.6079092341943624
0.11020094018239891,0.6079839697918844
0.11018841584766338,0.6080502321826209
0.11017589307837179,0.6080525843570185
0.11016337187432858,0.6080890830708584
0.110150852235338,0.6081019828280062
0.11013833416120451,0.6081178957995209
0.11012581765173254,0.6081274618830426
0.11011330270672641,0.6081500554007542
0.11010078932599064,0.6081547724608565
0.11008827750932976,0.6083504921372096
0.11007576725654816,0.6084723614991973
0.11006325856745043,0.6086017417487685
0.11005075144184116,0.6086196043637693
0.11003824587952485,0.6086405377409624
0.11002574188030613,0.6087205775251756
0.11001323944398966,0.6087208484159885
0.11000073857038004,0.6087786720580147
0.10998823925928193,0.6087933868820768
0.10997574151050012,0.6088412772263179
0.10996324532383923,0.6088581253306921
0.10995075069910407,0.6089392420390672
0.1099382576360994,0.6089756106269055
0.10992576613462998,0.6089941045948168
0.10991327619450066,0.6090296248563377
0.10990078781551632,0.6092202372747766
0.10988830099748174,0.6092904642876404
0.10987581574020189,0.6093277123667663
0.1098633320434817,0.6093859500965784
0.10985084990712601,0.6094075516235439
0.10983836933093988,0.6094543020860175
