epsilon,time
0.21547694167190937,0.5917443811056217
0.21547052061781158,0.5917480749832622
0.21546409976436862,0.591757143478013
0.21545767911157424,0.5917675656144545
0.21545125865942205,0.5917784336234968
0.21544483840790593,0.5918220656139938
0.21543841835701952,0.5918259010253731
0.21543199850675657,0.5918279637064574
0.21542557885711072,0.5918282436360794
0.21541274015964565,0.5918432025413093
0.21540632111181376,0.5918680292124846
0.21539990226457406,0.5918745688798559
0.2153934836179202,0.5918817803164533
0.21538064692634484,0.5918938346260612
0.2153742288814109,0.5919007730633586
0.21536781103703767,0.5919241932662958
0.21536139339321897,0.5919473782367571
0.2153549759499485,0.5919735824202599
0.21534214166502721,0.5919857077752751
0.21533572482336386,0.5919916641252878
0.21532930818222365,0.5920037680562471
0.21532289174160035,0.5920395942688601
0.21531647550148775,0.59204598690373
0.21531005946187945,0.5920557551866262
0.21530364362276927,0.592064473482189
0.21529722798415096,0.5920765774131483
0.21529081254601817,0.5920804723252819
0.2152843973083647,0.592119119956356
0.2152779822711843,0.5921329453995211
0.21527156743447065,0.5921493867700496
0.21526515279821756,0.5921714776175101
0.2152587383624187,0.592185353911659
0.2152523241270678,0.5921919293132573
0.21524591009215868,0.5922027433774079
0.215239496257685,0.5922039672189715
0.21523308262364046,0.5922103552476364
0.2152266691900189,0.5922221961269508
0.21522025595681404,0.5922269350409378
0.21521384292401952,0.592232572911743
0.21520743009162918,0.5922620694637946
0.21520101745963674,0.5922647386701585
0.21519460502803583,0.5922730664782232
0.21518819279682036,0.592300659675882
0.215181780765984,0.592331113554458
0.2151753689355204,0.5923375480270597
0.2151689573054234,0.5923458758351244
0.21516254587568676,0.5923583971889778
0.21515613464630406,0.5923734690327832
0.21514972361726925,0.5923936494526637
0.21514331278857593,0.5924022076470193
0.21513690216021786,0.592410357383961
0.21513049173218882,0.5924211265903842
0.21512408150448256,0.5924402106373688
0.21511126165001312,0.5924739273029345
0.21510485202323754,0.5924750170039206
0.2150984425967596,0.592476873197257
0.21509203337057312,0.5925041568317767
0.21508562434467185,0.5925363336610219
0.2150792155190495,0.5925409087806347
0.2150728068936998,0.5925478263608218
0.21506639846861655,0.5925559760977634
0.21505999024379344,0.5925648530574569
0.21505358221922422,0.5925687405032293
0.21504717439490265,0.5925791512540131
0.21504076677082246,0.5926226328400559
0.2150343593469774,0.5926287854546647
0.21502154509996763,0.5926415498601305
0.21501513827679036,0.5926668641203443
0.21500873165382323,0.5926702698502626
0.21500232523105992,0.592679590345772
0.2149895129861198,0.5927065578321912
0.2149831071639305,0.5927255623806982
0.21497670154191995,0.5927289060125446
0.214970296120082,0.5927420406212752
0.21496389089841036,0.5927599920211847
0.21495748587689875,0.5927683924828548
0.21495108105554098,0.5927793671890924
0.2149446764343307,0.5927793671890924
0.21493827201326174,0.5928091329993079
0.2149318677923278,0.5928143602199389
0.21492546377152266,0.5928160294930616
0.21491905995083999,0.5928369729926867
0.21491265633027362,0.5928727899449494
0.21490625290981727,0.5928743201389546
0.21489984968946466,0.5929004627201133
0.2148934466692096,0.5929220931884328
0.2148870438490458,0.592928539278841
0.21488064122896694,0.5929530327255284
0.2148742388089669,0.592961099483707
0.2148678365890393,0.5929617891358605
0.21486143456917797,0.5929695682222871
0.21485503274937665,0.5929716281038243
0.21484863112962907,0.5929759980214314
0.21484222970992894,0.5930157573816599
0.21483582849027008,0.5930230922557659
0.21482942747064623,0.5930501593707366
0.21482302665105107,0.5930633727229273
0.21481662603147844,0.5930682135409154
0.21481022561192206,0.5930780714871973
0.2148038253923756,0.5930885667385611
0.21479742537283295,0.5931040183311018
0.21479102555328777,0.5931271082907127
0.21478462593373376,0.5931308890985199
0.2147782265141648,0.5931613760954624
0.21477182729457456,0.5931857454113151
0.2147654282749568,0.5932316671585633
0.21475902945530528,0.5932404800139793
0.21475263083561377,0.593246728250525
0.21474623241587595,0.5932728679335116
0.21473983419608567,0.5933088065661337
0.21473343617623666,0.5933132893708806
0.21472703835632256,0.593316410580829
0.2147206407363373,0.5933315687095682
0.2147142433162745,0.59333999771639
0.21470784609612792,0.593344069430088
0.2147014490758914,0.5933860987277818
0.21469505225555863,0.5933929086686867
0.21468865563512332,0.5934168787869892
0.21468225921457934,0.5934186275763106
0.21467586299392039,0.593422525146612
0.21466307115223243,0.5934503954245268
0.21465667553119105,0.593458908084683
0.21465028011000964,0.5935317174415843
0.21464388488868208,0.593535185709433
0.21463748986720205,0.5935507571681251
0.21463109504556332,0.593562431353807
0.21462470042375958,0.5935643872191095
0.21461830600178475,0.5935919826197843
0.21461191177963246,0.5935967568202911
0.21460551775729642,0.5936054738573996
0.2145991239347705,0.5936272328571979
0.21459273031204845,0.5936327717192759
0.21458633688912393,0.5936403570680209
0.21457994366599079,0.5936783849406573
0.21457355064264275,0.5936934073215139
0.2145671578190735,0.5937101468619085
0.21456076519527698,0.5937150275789882
0.21455437277124675,0.5937179375534437
0.21454798054697666,0.5937206066917431
0.21454158852246047,0.5937299295336765
0.21453519669769194,0.5937322455904629
0.21452880507266478,0.5937366887667203
0.21452241364737282,0.5937662166784151
0.21450963139596935,0.593790746910345
0.21450324056984543,0.5938246675588198
0.21449684994343168,0.5938322004536737
0.21449045951672185,0.5938559065047074
0.2144840692897098,0.5938606462927907
0.2144776792623892,0.5938847644883989
0.2144712894347538,0.5939365728566514
0.21446489980679742,0.5939440615807834
0.21445851037851382,0.5939489380835437
0.21445212114989667,0.5939799973012736
0.21444573212093987,0.5939848389888718
0.21443934329163708,0.5939960381242432
0.21443295466198203,0.5940016661475064
0.2144265662319686,0.5940054429822429
0.21442017800159047,0.5940078876670531
0.2144137899708414,0.5940125680045558
0.21440101450820562,0.5940305241311978
0.21439462707630635,0.5940688474811444
0.21438823984401126,0.5940806970239544
0.21438185281131406,0.59411401397651
0.21437546597820847,0.5941193806505713
0.21436907934468832,0.5941268050053545
0.2143626929107474,0.5941462136624062
0.2143563066763793,0.5941706070047674
0.214349920641578,0.5941762837739968
0.21434353480633717,0.5941819813919339
0.2143371491706505,0.5941984253719773
0.21432437849791505,0.5942159953640062
0.2143179934608537,0.5942176666903457
0.21431160862332166,0.5942216901438565
0.21430522398531268,0.5942360035371367
0.21429883954682047,0.5942595311588769
0.2142924553078389,0.5942614976982208
0.2142860712683617,0.594285437487586
0.21427968742838255,0.5942931854331043
0.2142733037878953,0.5943016451993306
0.21426692034689376,0.5943186216306751
0.21426053710537155,0.5943220434167957
0.21425415406332257,0.5943305121479887
0.21424777122074054,0.5943704401847875
0.21424138857761924,0.5943896580415946
0.21423500613395233,0.5944228133145778
0.21422862388973377,0.5944337111694915
0.2142222418449572,0.5944389450759032
0.21421585999961637,0.5944421363975884
0.21420947835370513,0.5944472639131331
0.21420309690721723,0.5944634855320978
0.21419671566014634,0.5944678030595947
0.21419033461248635,0.5944955795721824
0.214183953764231,0.594495622671479
0.214177573115374,0.5944971296700822
0.2141711926659092,0.5945250107427841
0.2141584323651311,0.5945847047187022
0.21415205251380542,0.594584735428771
0.21414567286184696,0.5945978200996853
0.21413929340924948,0.5946135627023936
0.2141329141560068,0.5946520395752659
0.21412653510211266,0.5946614380403298
0.2141201562475608,0.5946706294565866
0.2141137775923451,0.5947304643615011
0.21410739913645926,0.5947363422794647
0.21410102087989696,0.5947434388134878
0.21409464282265217,0.5947593223451926
0.21408826496471853,0.5947952068573147
0.2140818873060898,0.594816248170389
0.2140755098467598,0.5948430438278618
0.2140691325867223,0.5948534564991323
0.21406275552597104,0.5948650067467948
0.21405637866449984,0.5948762240043001
0.21405000200230245,0.5948890575272903
0.21404362553937262,0.5948981096906995
0.21403724927570417,0.5949050819879915
0.21403087321129083,0.5949169311907873
0.21402449734612636,0.5949686562943457
0.2140181216802046,0.595011803867495
0.21401174621351932,0.595013854777437
0.21400537094606417,0.5950155851780855
0.21399899587783308,0.595021983647099
0.21399262100881977,0.5950293395917966
0.2139798718684215,0.5950508416307905
0.2139734975970241,0.5951020200082688
0.21396712352481959,0.5951160518621094
0.21396074965180173,0.595167743289898
0.2139543759779643,0.5951699433817854
0.21394800250330104,0.595176454074126
0.21393525615147221,0.5951966012735894
0.2139288832742942,0.5952441390464327
0.2139225105962655,0.5952505216879558
0.2139161381173799,0.5952701495228611
0.21390976583763105,0.5952946981315567
0.21390339375701295,0.5953135029326969
0.21389065019314363,0.5953423609163884
0.21388427870988005,0.5953675074884579
0.2138779074257222,0.5953675221366576
0.21387153634066386,0.5953827750208935
0.21386516545469883,0.5953886731133572
0.21385242428002374,0.5954592625754959
0.2138460539913013,0.5954624213614246
0.21383968390164723,0.5954697915925986
0.2138333140110554,0.5954773928154659
0.21382057482703334,0.5954881205591873
0.21381420553359073,0.5955088690350088
0.2138078364391854,0.5955645321872065
0.2138014675438112,0.5955776656982367
0.21379509884746187,0.5955894413919801
0.21378873035013116,0.5956017839445054
0.2137823620518129,0.5956050222182948
0.21377599395250088,0.5956131123461309
0.21376962605218877,0.5956218755597303
0.2137632583508705,0.5956338802019863
0.21375689084853983,0.5956935444337379
0.21375052354519042,0.5957086753752531
0.21374415644081615,0.5957292773274901
0.2137314228289681,0.5957507818610938
0.21372505632148192,0.5957796398447852
0.213712323903354,0.5958020866843914
0.21369959228097743,0.595845475376814
0.21369322676818028,0.5958724843233204
0.21368686145430232,0.5958944472422534
0.21368049633933733,0.5958965415038927
0.21367413142327904,0.5959179873140308
0.21366140218785784,0.5959253994875842
0.21365503786848244,0.5959265581461884
0.213648673747989,0.59601361406816
0.21364230982637117,0.5960141605237469
0.21363594610362274,0.5960241575294224
0.2136295825797376,0.5960423011466917
0.21362321925470945,0.5960499684875383
0.2136168561285321,0.5960592005986579
0.21361049320119935,0.5960633392777771
0.21359776794304272,0.5960711591303831
0.21359140561220646,0.5961411567680324
0.21358504348018992,0.5961442238150889
0.21357868154698686,0.5961580507380683
0.21357231981259114,0.5961769209558561
0.21356595827699654,0.5961880607894906
0.21355959694019674,0.5961906315078145
0.2135532358021857,0.5961955872013408
0.21354687486295706,0.5962087642520058
0.21354051412250466,0.5962113348215687
0.21353415358082234,0.5962169187731821
0.2135277932379038,0.5962247946886193
0.21352143309374289,0.59628414417847
0.21351507314833337,0.5963123353900015
0.2135023538537437,0.5963461044336611
0.21349599450455112,0.596362678415981
0.2134896353540851,0.5963652720423817
0.21348327640233938,0.5963698424062077
0.21347691764930787,0.5963976823995865
0.21347055909498427,0.5964236633416828
0.21346420073936237,0.5964268597551853
0.2134514846241989,0.5964435834875627
0.21344512686464492,0.5964574303761403
0.2134387693037678,0.5964700714216781
0.21343241194156137,0.5964776403798921
0.2134260547780194,0.5964795800750885
0.21341969781313566,0.5965055566882048
0.213413341046904,0.59650843805878
0.21340062811037194,0.5965535918968469
0.2133942719400592,0.5965994965825161
0.21338791596837367,0.5966089120326373
0.21337520462085938,0.5966110396881064
0.21336884924501826,0.5966130720894302
0.21336249406777946,0.5966253397178874
0.21335613908913692,0.5966541977015789
0.21334978430908436,0.5966701551744904
0.21334342972761552,0.596671539668049
0.21333072116040444,0.5966895380772866
0.2133243671746497,0.5967453351314173
0.21331801338745393,0.5967461336123937
0.21331165979881092,0.5967710993606864
0.21330530640871442,0.596784218855358
0.2132989532171583,0.5969168590034853
0.21329260022413632,0.596930923874336
0.2132862474296422,0.5969328028922587
0.21327989483366988,0.596967763685857
0.21327354243621308,0.5969749966623391
0.2132671902372655,0.5969755714972207
0.21326083823682115,0.5969872893487382
0.21325448643487369,0.59699203387631
0.21324813483141689,0.5970021620720912
0.21324178342644465,0.5970037332312372
0.2132354322199507,0.5970242102057303
0.2132290812119288,0.5970478060192403
0.21322273040237288,0.5970626186462843
0.21321637979127664,0.5971087698185544
0.21321002937863384,0.5971206153761416
0.213197329148684,0.5971672410862722
0.21319097933136452,0.597169301536805
0.21318462971247373,0.5971739347899319
0.21317828029200545,0.5971934247330428
0.2131719310699534,0.5971971974047321
0.2131655820463115,0.5972300883896705
0.21315923322107347,0.5972328669137988
0.2131528845942331,0.5972742757953255
0.21314653616578424,0.5972866701205425
0.2131401879357207,0.5973040164282039
0.21313383990403617,0.5973151906728085
0.2131274920707246,0.597330208730505
0.21312114443577973,0.5973389954640967
0.2131147969991953,0.5973541379318822
0.21310844976096519,0.5973729387099009
0.21309575587954305,0.5974480584648104
0.21308940923633865,0.5974497406955345
0.2130767165449121,0.5974936388305754
0.2130703704966776,0.5974998975746811
0.21306402464675403,0.5975338016842018
0.21305767899513509,0.5975532956391894
0.2130449882867867,0.5975850917387316
0.2130386432300448,0.5976194482508259
0.21303229837158272,0.5976456572174801
0.21302595371139446,0.5976836341709828
0.21301960924947375,0.5976875144122543
0.2130132649858143,0.5976890494322623
0.21300692092041004,0.5977252151372944
0.21300057705325476,0.5977483986264277
0.21299423338434215,0.5977752680304514
0.21298788991366613,0.5977757757289721
0.21298154664122051,0.5977848762581803
0.21297520356699898,0.597791416860279
0.21296886069099547,0.5978005308817024
0.21296251801320376,0.5978222071051206
0.21294983325223082,0.597863211053231
0.2129434911690373,0.5978647404219313
0.21293714928403068,0.5978887559571724
0.21293080759720495,0.597937176503078
0.21292446610855384,0.5979375497788325
0.21291812481807107,0.5979417182715444
0.2129054428315862,0.5979869092073444
0.21289910213557156,0.5979984727045413
0.21289276163770063,0.5980082705956393
0.21288642133796717,0.5980103591357337
0.21288008123636493,0.5980113840271494
0.2128674016275296,0.5980377602866093
0.21286106212028402,0.5980449051342851
0.2128483837001063,0.5980583639023008
0.21284204478716165,0.598082590476834
0.212835706072305,0.5980829361458769
0.21282936755553009,0.598083168492635
0.2128230292368307,0.5980903216156468
0.21281035319363392,0.5981511022721033
0.21280401546912406,0.5981559778495362
0.21279767794266502,0.5981559778495362
0.2127913406142506,0.5981942584496281
0.21278500348387452,0.5982286957886759
0.21277866655153077,0.5982287872064375
0.21277232981721303,0.5982714200736521
0.2127596569426309,0.5983015965633387
0.21275332080235418,0.5983103266312437
0.21274698486007868,0.598321011812728
0.21274064911579832,0.59832902715198
0.21273431356950692,0.5983462268079893
0.21272797822119816,0.5983590441939695
0.212721643070866,0.5983692020071107
0.2127153081185042,0.5983744059202399
0.21270897336410652,0.5983744554314748
0.21270263880766688,0.5983874114015292
0.212696304449179,0.5984157405488747
0.2126836363260339,0.5984442928017427
0.2126773025613643,0.5984472152771412
0.2126709689946217,0.5984588190975992
0.21266463562580007,0.5985025986185893
0.2126583024548931,0.5985200246340424
0.2126519694818946,0.5985202150742738
0.2126456367067984,0.5985485559564526
0.21263930412959836,0.5985544055981923
0.21263297175028828,0.5985719824421374
0.2126203075853131,0.5986323224555221
0.21261397579963578,0.5986426410606099
0.21260764421182357,0.5986462326339941
0.21260131282187048,0.5986656433478449
0.2125949816297702,0.5986659747170727
0.21258865063551652,0.598678745864579
0.2125823198391034,0.5986799936458607
0.21256965883977377,0.5987231517962114
0.21256332863684496,0.5987275343912996
0.2125506688244284,0.5987362368384738
0.21254433921492832,0.5987384527047461
0.21253800980322546,0.5987450446193218
0.21253168058931354,0.5987514067039825
0.21252535157318656,0.5987699714013308
0.2125190227548382,0.5987766947023196
0.21250636571145273,0.5988117343598717
0.2125000374864033,0.5988631370292643
0.21248105399775388,0.5988801366044985
0.2124747265636831,0.5989108278732397
0.21246839932734157,0.5989212471823413
0.2124620722887231,0.5989308913382675
0.21245574544782145,0.5989434844277933
0.21244941880463053,0.5989451055086907
0.21244309235914413,0.5989552506812612
0.21243676611135603,0.5989574940026706
0.2124304400612601,0.5989882927060235
0.21242411420885016,0.5989937299283647
0.21241778855412,0.5990018537267384
0.21240513783767437,0.5990280600381624
0.21239881277594652,0.5990282030392282
0.2123924879118738,0.5990395127833191
0.21238616324545,0.5990499349197607
0.2123798387766689,0.5990529109116743
0.2123735145055244,0.5990611020629247
0.21236086655612033,0.599099559767829
0.21235454287784844,0.5991123221402204
0.21234821939718843,0.5991227442766619
0.2123355730286792,0.5991983812035167
0.21232925014081772,0.599223207874692
0.21232292745054335,0.5992297475420633
0.21231660495784999,0.5992369589786607
0.21231028266273144,0.5992490132882685
0.2123039605651815,0.599255951725566
0.21229763866519402,0.599280155696057
0.2122913169627629,0.5993025568989645
0.21227867415054472,0.5993287610824672
0.21227235304074535,0.5993468427874952
0.21226603212847758,0.5993589467184545
0.21225971141373526,0.5993947729310675
0.21225339089651218,0.5994011655659374
0.2122470705768022,0.5994015704393685
0.2122407504545991,0.5994161666025737
0.2122344305298967,0.5994196521443964
0.2122281108026889,0.5994317560753557
0.21222179127296947,0.5994356509874893
0.21220915280597114,0.5994745646793047
0.21220283386867983,0.5994881240617285
0.21219651512885226,0.5994924615012976
0.21219019658648228,0.5995045654322569
0.21218387824156357,0.5995405325738664
0.21217756009409008,0.5995579220396152
0.21217124214405564,0.5995591458811789
0.212164924391454,0.5995652708581989
0.2121586068362791,0.5995773747891582
0.21215228947852474,0.5995821137031452
0.21213965535525278,0.5996380802151001
0.2121333385897229,0.5996558383380893
0.2121270220215888,0.5996862922166654
0.21212070565084448,0.5996927266892671
0.21211438947748362,0.5997010544973318
0.21210807350150007,0.5997098870000915
0.21210175772288772,0.5997286476949906
0.21209544214164036,0.5997573863092267
0.2120891267577518,0.5997655360461683
0.21207649658202654,0.5997763052525915
0.21207018179017748,0.5997953892995762
0.21206386719566261,0.5998291059651418
0.21205755279847574,0.5998301956661279
0.2120512385986106,0.5998320518594643
0.21204492459606122,0.5998915123232292
0.21203861079082134,0.5998960874428421
0.21203229718288474,0.5999030050230292
0.21202598377224535,0.5999200317196642
0.21201967055889695,0.5999239191654366
0.21201335754283335,0.5999343299162204
0.21200704472404847,0.5999643216801305
0.21200073210253606,0.5999778115022633
0.2119881074513041,0.6000220427825517
0.21198179542157225,0.60002544851247
0.2119754835890882,0.6000347690079794
0.21196917195384588,0.6000371310370317
0.21196286051583907,0.6000617364943985
0.21195654927506155,0.6000972192834826
0.2119502382315073,0.6001023492135714
0.21194392738517004,0.600109940393933
0.21193761673604364,0.600115170683392
0.211931306284122,0.6001203845945704
0.21192499602939885,0.6001602059894159
0.21191868597186808,0.6001695388821463
0.21191237611152355,0.6001712081552689
0.21190606644835908,0.6001729549760739
0.21189975698236846,0.6002294988011619
0.2118934477135456,0.6002556413823207
0.21188713864188433,0.6002772718506402
0.21188082976737843,0.6002837179410484
0.2118745210900218,0.6003082113877357
0.21186190432673163,0.6003247468844944
0.2118555962407858,0.6003268067660317
0.21184928835196457,0.6003311766836388
0.2118366731656712,0.6003458986171744
0.21183036586818685,0.6003709360438673
0.21182405876780244,0.6003895034547394
0.2118177518645118,0.6004008780764286
0.21181144515830885,0.6004185513851347
0.21180513864918737,0.6004233922031228
0.2117988323371412,0.6004332501494046
0.21179252622216424,0.6004437454007685
0.21177991458339315,0.6004860677607272
0.21177360905958675,0.6005165547576697
0.2117673037328249,0.6005350206371063
0.21176099860310138,0.6005409240735224
0.21174838893474496,0.6005868458207707
0.21174208439609965,0.6005956586761867
0.21173578005446814,0.6005996807097999
0.21172947590984423,0.6006060016262181
0.2117231719622217,0.6006137334304237
0.21171056465795646,0.6006244098353813
0.21170426130130132,0.600628046595719
0.21169795814162307,0.6006684680330879
0.21169165517891547,0.6006867473717755
0.2116853524131723,0.6006951763785974
0.21167904984438757,0.6006992480922954
0.21167274747255502,0.6007412773899892
0.21166644529766845,0.600748087330894
0.21166014331972183,0.6007720574491966
0.21165384153870895,0.600773806238518
0.2116475399546236,0.6007777038088193
0.2116412385674597,0.6008055740867342
0.21163493737721112,0.6008140867468904
0.21162863638387155,0.6008497053182666
0.21162233558743507,0.6008868961037916
0.21161603498789536,0.6009002387530389
0.21160973458524626,0.6009519354824985
0.2116034343794817,0.600960652519607
0.2115971343705955,0.6009824115194052
0.21159083455858146,0.6009879503814832
0.21158453494343352,0.6009955357302282
0.21157823552514549,0.6010053077401697
0.21157193630371116,0.6010256353934823
0.21156563727912445,0.6010335636028646
0.21155933845137917,0.6010485859837212
0.21155303982046916,0.6010498208448576
0.21154044314913048,0.6010653255241158
0.21153414510868943,0.6010702062411956
0.21152784726505913,0.6010731162156511
0.21152154961823336,0.6010757853539505
0.2115152521682059,0.6010851081958839
0.21150895491497076,0.6010874242526703
0.21150265785852174,0.6010918674289276
0.21149636099885255,0.6011002756343862
0.21149006433595724,0.6011459255725523
0.21148376786982953,0.6011466874284874
0.2114774716004633,0.6011798462210272
0.21147117552785247,0.601187379115881
0.21145858397287218,0.601215824954998
0.21145228849049041,0.6012399431506062
0.21144599320483948,0.6012458256532913
0.2114396981159131,0.6012482238191541
0.21143340322370513,0.6012642043598387
0.21142710852820953,0.6012917515188587
0.21142081402942012,0.6012992402429908
0.21141451972733066,0.601304116745751
0.2114082256219351,0.6013278337430017
0.21139563800120095,0.60133701371674
0.21138934448585012,0.6013400176510791
0.21138305116716857,0.6013512167864505
0.2113767580451501,0.6013606216444503
0.2113704651197887,0.6013630663292605
0.2113641723910781,0.60136456087576
0.21134529538478994,0.6013775094864983
0.21133900344262124,0.6013857027934052
0.2113327116970727,0.6013905717270325
0.21132642014813816,0.6013927082014655
0.21132012879581136,0.6014240261433518
0.21131383764008632,0.6014358756861617
0.21130754668095686,0.6014745593127787
0.2112949653524599,0.601508685043063
0.21128867498308018,0.6015257856669748
0.2112823848102714,0.6015314624362041
0.21127609483402746,0.6015371600541413
0.21126980505434223,0.6015711740262135
0.2112635154712095,0.6015728453525531
0.21125722608462322,0.6015814943999642
0.21125093689457722,0.6015935204531233
0.21124464790106526,0.6016406161497934
0.21123207050361922,0.601656823861538
0.2112257820996728,0.6016738002928824
0.21121949389223593,0.6016772220790031
0.21121320588130252,0.6016795222975744
0.2112069180668663,0.6017256188469948
0.21120063044892126,0.601744836703802
0.21119434302746123,0.6017888898316989
0.2111817687739715,0.6018024425753404
0.2111691953063481,0.601822981721802
0.2111629088672209,0.6018257262068805
0.21115662262454185,0.6018507582343897
0.2111503365783048,0.6018523083322895
0.21113776507513227,0.6019399140909784
0.2111314796181844,0.6019529987618927
0.21112519435765406,0.601968741364601
0.21111890929353502,0.6020072182374733
0.21111262442582113,0.6020166167025371
0.21110633975450635,0.602019528504499
0.21110005527958448,0.6020469109076675
0.21108748691889484,0.6020915209416721
0.2110686358506538,0.6021145010073999
0.21106235255396052,0.602150385519522
0.21105606945361718,0.6021711583803715
0.21104978654961762,0.6021714268325964
0.21104350384195578,0.6021982224900692
0.2110372213306255,0.6022231948764233
0.21102465689693495,0.6022345966423175
0.2110183749745625,0.6022442361894976
0.21101209324849698,0.6022602606501989
0.2110058117187324,0.6022710318469704
0.21099953038526253,0.6022831363191619
0.21099324924808124,0.6022887438555556
0.21098696830718247,0.6022938041884178
0.21097440701420775,0.6023238349565531
0.2109681266621196,0.6023254579657678
0.21096184650628935,0.6023438412038716
0.21095556654671088,0.6023669825297023
0.2109430072162849,0.6023707638402929
0.21093044867079253,0.602384518254004
0.2109241696923811,0.6024060202929978
0.21091789091018467,0.6024166462462618
0.21091161232419714,0.6024710766795702
0.2109053339344124,0.6024712305243167
0.2108990557408242,0.6025041938346931
0.21089277774342655,0.6025138806523895
0.21088022233717807,0.6025251220439928
0.2108739449283151,0.6025316327363334
0.21086766771561805,0.6025517799357968
0.2108613906990808,0.6025993177086401
0.21085511387869732,0.6026057003501631
0.21084883725446138,0.6026253281850684
0.21084256082636682,0.602649876793764
0.21083628459440765,0.6026782584106811
0.21083000855857767,0.6026975395785957
0.21082373271887067,0.6027226861506653
0.21081745707528068,0.6027438517755646
0.21080490637642688,0.6028176000236319
0.2107986313211509,0.602824970254806
0.2107923564619673,0.6028325714776732
0.21078608179886996,0.6028432992213947
0.21077980733185284,0.6028575954900735
0.2107735330609097,0.6028615526157084
0.21076725898603446,0.6028810415571701
0.21076098510722102,0.6028844015108668
0.21075471142446323,0.6029197108494139
0.21074843793775494,0.602932844360444
0.21074216464709006,0.6029345439998322
0.210729618653866,0.6029569626067127
0.21072334595129455,0.6029682910083383
0.21071707344474203,0.6029770542219377
0.2107108011342022,0.6029890588641936
0.21070452901966907,0.6030073533567334
0.21069825710113646,0.6030487230959453
0.2106919853785982,0.6030638540374604
0.21068571385204823,0.6030828837795648
0.21067944252148044,0.6030844559896975
0.2106669004482667,0.6031348185069926
0.21066062970560856,0.6031464196063709
0.2106543591589081,0.6031529720705359
0.21064808880815908,0.6031572653465987
0.21064181865335552,0.6031633017123493
0.21063554869449125,0.603164998123695
0.21062927893156005,0.6032082923704881
0.21062300936455594,0.6032276629855278
0.2106104708183043,0.6032496259044607
0.21060420183904455,0.6032617639042316
0.21059793305568733,0.6032673828422863
0.21059166446822652,0.6032731659762381
0.21058539607665602,0.6032792227094667
0.21057912788096972,0.6032805781497915
0.21057285988116142,0.6032817368083958
0.21056659207722508,0.603356098706476
0.21056032446915457,0.6033693391859543
0.21055405705694372,0.6033793361916298
0.21054778984058647,0.6033808429269165
0.21053525599540815,0.6034143792608653
0.2105289893665749,0.6034185179399845
0.21052272293357074,0.6034237860028612
0.2105164566963895,0.6034263377925905
0.21051019065502516,0.6034994024772963
0.21050392480947155,0.6035077128879559
0.2104976591597225,0.6035132294002756
0.210491393705772,0.603523284346648
0.21048512844761388,0.603543239451698
0.21047886338524197,0.6035458101700218
0.21047259851865024,0.6035608938434003
0.21046633384783256,0.6035639429142131
0.21046006937278272,0.6035720974353894
0.2104538050934947,0.6035799733508267
0.21044754100996235,0.6036056982087344
0.2104412771221795,0.6036393228406773
0.21043501343014015,0.6037012830958685
0.21042874993383812,0.6037178570781884
0.21042248663326724,0.603720450704589
0.2104162235284215,0.6037209153963157
0.2104099606192947,0.6037250210684151
0.21040369790588073,0.6037528610617938
0.21039743538817354,0.6037788420038902
0.21039117306616695,0.6037820384173926
0.21038491093985484,0.60379876214977
0.21037864900923117,0.6038252500838854
0.21037238727428978,0.6038328190420995
0.21036612573502447,0.6038347587372959
0.21035986439142926,0.6038607353504122
0.210353603243498,0.6038636167209873
0.21034734229122448,0.6039087705590542
0.21034108153460276,0.6039662183503137
0.21032856060828986,0.6039805183800948
0.21032230043858652,0.6040093763637863
0.21030978068605544,0.6040267183302563
0.21030352110321548,0.604044716739494
0.21029726171598445,0.6041005137936246
0.2102910025243562,0.6041013122746011
0.21027848472788366,0.6041393975175654
0.21027222612302712,0.6042246306772279
0.210259709500043,0.6042861025365434
0.21025345148190316,0.6043153294461362
0.21024719365932332,0.6043301753245465
0.2102409360322974,0.6043424680109456
0.2102346786008193,0.6043573407342986
0.2102221643244819,0.6043793888679376
0.2102159074796105,0.6044029846814477
0.21020965083026238,0.6044639484807618
0.21020339437643157,0.604475794038349
0.21019713811811186,0.6045224197484795
0.21019088205529712,0.6045244801990124
0.21018462618798134,0.6045291134521392
0.21017837051615837,0.604543120926305
0.21017211503982203,0.6045486033952502
0.21016585975896632,0.6045523760669395
0.2101596046735851,0.6045852670518779
0.2101533497836722,0.6045880455760062
0.21014709508922155,0.6046020687674248
0.21014084059022708,0.6046294544575329
0.21012833217858212,0.6046418487827498
0.21012207826591947,0.6046591950904112
0.21011582454868846,0.6046649232565987
0.21010957102688313,0.6046703693350158
0.2100970645695248,0.6047079490600868
0.21009081163395962,0.6047093165940896
0.21008455889379565,0.6047281173721083
0.21007830634902672,0.6047826473726018
0.21005954988702938,0.6048089332260539
0.21005329812377974,0.6048488174927827
0.21004704655589465,0.6048889803464091
0.21004079518336793,0.6049072809410736
0.21003454400619365,0.6049078119337515
0.21002829302436557,0.6049084743013967
0.21002204223787757,0.604940270400939
0.21000954125089763,0.6049512811339323
0.2100032910503934,0.6049746269130333
0.20999704104520492,0.6049952636734328
0.20999079123532607,0.6049986412744408
0.20998454162075067,0.6050117263167032
0.2099782922014727,0.6050388128331902
0.2099657939487846,0.6050581770687357
0.20995954511536224,0.6050803937995017
0.20995329647721286,0.6051035772886351
