epsilon,time
0.10090671052942385,0.762159566519881
0.10090386973910738,0.7621617462118275
0.10090102903756425,0.7621975514068794
0.10089818842479162,0.7622857864239344
0.10089534790078675,0.7622858745020414
0.10089250746554691,0.7623032255994893
0.10088966711906924,0.7623390037902052
0.10088682686135102,0.7623594173687044
0.1008839866923895,0.7623686188831023
0.10088114661218182,0.7623810430117252
0.10087830662072529,0.7624006883853618
0.10087546671801713,0.7624118131471065
0.1008726269040545,0.7624264174929909
0.10086978717883467,0.7624322510587719
0.10086410799461236,0.7624414282400035
0.1008612685356043,0.7624618550949293
0.10085842916532797,0.7624719365501266
0.10085558988378054,0.7624990775551083
0.10085275069095934,0.7625082447198441
0.10084991158686146,0.7625097513860755
0.10084423364482484,0.7625440810984406
0.10084139480688048,0.762544452036374
0.10083855605764845,0.7625508992333354
0.10083571739712598,0.7625568145787988
0.10083287882531021,0.7625794963401031
0.10083004034219843,0.7625844004831238
0.10082720194778792,0.7625925550059706
0.10082436364207578,0.762623173025764
0.10082152542505933,0.7626540711237636
0.10081868729673582,0.7627268804806648
0.10081584925710238,0.7627285445038419
0.1008130113061563,0.7627581892269911
0.10081017344389483,0.7627891388622511
0.10080733567031513,0.762861242890679
0.10080449798541448,0.7628632198186427
0.10080166038919014,0.7629271596435432
0.10079882288163926,0.7629327818283034
0.1007959854627591,0.7629623723827169
0.10079314813254692,0.7629820363108636
0.10079031089099989,0.7629999690004444
0.10078463667389036,0.7630727783573457
0.10078179969832225,0.7630767385564413
0.10077896281140826,0.7630865428195728
0.10077612601314563,0.7631270130103043
0.10077328930353152,0.7631280774543291
0.10077045268256321,0.7631369801333108
0.10076761615023795,0.7631425367164844
0.10076477970655291,0.7631455877142469
0.10076194335150535,0.7631770210959035
0.10075627090731161,0.7632721511277383
0.10075343481815988,0.7632860504503545
0.10075059881763457,0.763289423112278
0.10074776290573285,0.7633002026439454
0.10074492708245202,0.7633201723515108
0.1007420913477893,0.7633215234992228
0.10073925570174187,0.7633266220629509
0.10073642014430699,0.7633516067100385
0.10073358467548194,0.763352654397768
0.10073074929526386,0.763394332856124
0.10072791400365004,0.7634038533319817
0.10072507880063772,0.7634066157846792
0.10072224368622408,0.7634076610390282
0.10071940866040639,0.7634125831956767
0.10071373887454778,0.7634671422130253
0.10071090411450129,0.7634963671403773
0.10070523486016018,0.7635281459773999
0.10070240036586,0.7635399515699265
0.10069956596013642,0.7635497679858942
0.10069673164298658,0.763555417843761
0.10069389741440778,0.7635730643932999
0.10069106327439728,0.7635735204586657
0.10068822922295222,0.7636040889331543
0.10068539526006988,0.763665571067534
0.10068256138574755,0.7636694182827901
0.10067972759998238,0.7636881343248978
0.10067406029411254,0.763707336820041
0.10067122677400231,0.7637100972438308
0.10066839334243821,0.763728197740751
0.10066555999941751,0.7637465597336678
0.10066272674493734,0.7637966263881975
0.100659893578995,0.7638021236789061
0.10065706050158775,0.7638324081294475
0.10065422751271275,0.7638475067257487
0.10065139461236725,0.7638930042572183
0.10064856180054856,0.7639104469781505
0.1006457290772538,0.7639309326525049
0.10064289644248027,0.7639335898006735
0.10064006389622525,0.7639350260311347
0.10063723143848585,0.7639776974224001
0.10063439906925939,0.7639834872781828
0.10063156678854311,0.7639953021001183
0.1006287345963342,0.7639969481390604
0.1006259024926299,0.7640128791917503
0.1006230704774275,0.7640269993904499
0.10061740671251712,0.7640677209837707
0.10061457496280371,0.7640735064494314
0.10061174330158104,0.7640875539113017
0.10060891172884641,0.7641057555765969
0.10060608024459708,0.7641395555662666
0.10060324884883022,0.7641445590647982
0.10060041754154309,0.7641587287689559
0.10059758632273295,0.7641799722031046
0.100594755192397,0.7642022569501377
0.10059192415053249,0.7642064478683287
0.10058909319713669,0.7642173684216994
0.10058626233220676,0.7642315381258571
0.10058343155573998,0.7642605088379598
0.10058060086773361,0.7642704286542489
0.10057777026818483,0.7642747627747887
0.1005749397570909,0.7642785270155394
0.1005721093344491,0.7642935755002253
0.1005692790002566,0.7643155567409248
0.10056361859720853,0.7643794916549626
0.10056078852834742,0.7643807031321218
0.10055795854792457,0.7643923486799418
0.10055512865593726,0.764395792068919
0.10055229885238266,0.764401527092446
0.10054946913725804,0.764465158036843
0.10054663951056067,0.764473015652809
0.10054380997228772,0.7644755174921973
0.10054098052243646,0.7644774177074871
0.10053815116100415,0.7644986373141148
0.10053532188798797,0.7645349190607904
0.10053249270338521,0.7645416159321605
0.10052683459940885,0.764627969098471
0.1005240056800297,0.7646426235509289
0.10052117684905294,0.7646541075694951
0.10051834810647572,0.7647154329078302
0.10051551945229534,0.7647666533277673
0.10051269088650906,0.7647882422647314
0.10050986240911403,0.7648059178505867
0.10050703402010754,0.7648115363794539
0.10050420571948686,0.764824057963688
0.10049854938339176,0.7648273018268293
0.10049572134791179,0.7648294375748476
0.10049289340080655,0.7648489408339352
0.10049006554207333,0.7648610516216326
0.10048723777170927,0.764899864417581
0.10048441008971165,0.7649132357097287
0.10048158249607776,0.764926692366913
0.10047875499080475,0.764929797903467
0.10047592757388989,0.7649432152700765
0.10047310024533047,0.7649885897513422
0.10047027300512365,0.7650339642326079
0.1004674458532667,0.7650394378448093
0.1004646187897569,0.7650527408826413
0.10045896492776754,0.7650793387138737
0.10045613812928254,0.7650982056710817
0.10045331141913356,0.7651265654767059
0.1004504847973179,0.7651477664799111
0.1004448318186755,0.7652116352446371
0.1004420054618432,0.7652165645093258
0.10043917919333323,0.7652427387392745
0.10043352692126896,0.7653273859310932
0.10043070091770923,0.7653500301335014
0.1004278750024607,0.7653827650141657
0.10042504917552063,0.7653864707832481
0.10042222343688631,0.7654145135629897
0.1004165722245237,0.7655016411948863
0.10041092136535089,0.7655272980976034
0.1004080960682037,0.7655419086736589
0.10040527085934571,0.7656001074545047
0.10040244573877409,0.7656079187010758
0.10039679576247902,0.7656512961543632
0.10039397090675004,0.765680888253512
0.10039114613929641,0.7657461065089218
0.10038832146011542,0.7657510227993988
0.10038549686920424,0.7657582608137792
0.10038267236656015,0.7657834710290843
0.10037984795218043,0.765788846092271
0.10037702362606223,0.765834587320993
0.10037419938820284,0.765841504327205
0.10037137523859957,0.7658420508718142
0.10036855117724952,0.7658562803859855
0.10036290331929837,0.7658847366408376
0.10036007952269167,0.7659290897428868
0.10035443219420237,0.7659740605118156
0.10035160866231421,0.7659929604656717
0.10034878521866003,0.7660319906591222
0.10034596186323713,0.7660325490170762
0.1003374923263282,0.7661003688516206
0.10033466932380262,0.7661210911064658
0.10033184640949451,0.7661242381572864
0.10032902358340114,0.766124854585916
0.10032337819584734,0.7661682914988269
0.10032055563438151,0.7661749296746744
0.10031773316111929,0.7661839201256776
0.10031491077605799,0.7661976639428172
0.10031208847919489,0.766205690457372
0.10030926627052714,0.7662140172166333
0.10030644415005203,0.7662177777847623
0.10030362211776685,0.7662217352066267
0.10030080017366876,0.7662353315129263
0.10029797831775505,0.7662681956925785
0.100295156550023,0.7662704732997184
0.10029233487046976,0.7662739295103285
0.10028951327909265,0.7662856453728533
0.10028669177588892,0.7662867289365587
0.10028387036085575,0.7662980351018152
0.10028104903399042,0.7663188986338909
0.10027540664475232,0.7663268315008316
0.10027258558237398,0.7663330199821267
0.1002697646081525,0.7663432826566197
0.10026694372208506,0.7663921104539249
0.10026412292416893,0.7663926876790044
0.1002613022144014,0.7664239292255425
0.10025848159277963,0.7664290054202855
0.10025284061396252,0.7664718318940538
0.10025002025676163,0.7664933699758425
0.10024719998769552,0.7665137904842148
0.10024437980676149,0.7665235510942788
0.1002415597139567,0.7665323113313994
0.10023873970927842,0.7665975099118575
0.10023591979272396,0.7666026773768458
0.10023309996429047,0.7666083607816955
0.10023028022397525,0.7666191646310913
0.10022746057177556,0.7666304530954855
0.1002246410076886,0.7666406231267889
0.10022182153171165,0.7666511807519554
0.10021900214384197,0.7667064806925253
0.10021618284407675,0.7667277507586855
0.10021054450884881,0.7667503344806372
0.10020772547338057,0.7668523030205943
0.10020490652600579,0.7668527280503267
0.10020208766672178,0.7668608222193084
0.1001992688955257,0.766880892955426
0.10019645021241487,0.766891464317584
0.10019363161738654,0.7669251123774955
0.10019081311043787,0.7669300539194339
0.10018799469156618,0.7669439069870793
0.10018517636076875,0.7669575274553532
0.10018235811804273,0.7669645627388815
0.10017953996338542,0.7669923194212558
0.10017672189679411,0.7669927671860399
0.10017390391826597,0.7670028632763352
0.10017108602779828,0.7670039870460479
0.10016826822538832,0.7670167163439805
0.10016545051103329,0.7670211492385512
0.10016263288473044,0.7670788668766444
0.1001598153464771,0.7670895257008817
0.10015699789627039,0.7671015214437125
0.10015418053410763,0.7671204666821445
0.1001513632599861,0.7671597495696805
0.10014854607390299,0.7671705377304203
0.10014572897585558,0.7671793963716474
0.10014291196584109,0.7671944287330047
0.10013727820989994,0.767239371148196
0.10013446146396775,0.7672532407174709
0.10012882823616646,0.767320685477692
0.10012601175429184,0.7673260500743722
0.10012319536043088,0.7673381846440392
0.1001203790545809,0.7673560343305701
0.10011756283673906,0.7673730459985572
0.10011474670690265,0.7673988594312734
0.10011193066506897,0.7674433547296714
0.1001091147112352,0.7675735885986501
0.10010629884539858,0.7676309540534929
0.10010348306755645,0.7676330738511142
0.10010066737770595,0.7677424941913741
0.1000978517758444,0.7677538923368519
0.10009503626196906,0.7677572748203969
0.10009222083607713,0.7677704732741572
0.10008940549816586,0.7677894031531954
0.10008659024823259,0.7677978474109571
0.10008377508627445,0.7677986927065461
0.10008096001228875,0.767809959736793
0.10007814502627278,0.7678982064367884
0.10007533012822371,0.7679518941939005
0.10007251531813882,0.7679620348084328
0.10006970059601542,0.7679771802476878
0.10006688596185068,0.7679884388196614
0.10005844258708112,0.7680337250597088
0.10005562830472364,0.7680382134822392
0.10005281411031117,0.7681023198229614
0.10005000000384086,0.7681229138206556
0.10004718598531,0.7681476943042271
0.10004155821205567,0.7681664737008852
0.10003874445732668,0.7681713040025467
0.10003593079052618,0.7681924563453802
0.10003311721165135,0.7681930687854929
0.10003030372069951,0.768244113359448
0.1000274903176679,0.768269156884875
0.10002467700255376,0.7683015193460939
0.10002186377535431,0.768305277572369
0.10001905063606689,0.7683130390242633
0.10001623758468865,0.768409650240835
0.1000134246212169,0.7684241512864535
0.10001061174564893,0.7684716144794302
0.1000077989579819,0.7685102552048588
0.10000498625821311,0.7685440767424074
0.10000217364633986,0.7685444238363315
0.09999936112235931,0.7685474392900512
0.09999654868626877,0.7686172331932327
0.0999937363380655,0.7686202486469524
0.09999092407774673,0.7686296721591186
0.09998811190530972,0.7686755401325651
0.09998529982075176,0.768690042550134
0.09998248782407002,0.7686994419921719
0.0999796759152618,0.7687083545389398
0.09997686409432442,0.7687115115302161
0.099974052361255,0.7687350201135674
0.09997124071605089,0.7687372729836105
0.09996842915870935,0.768747426028356
0.09996561768922756,0.7687483494894664
0.09996280630760283,0.7687508740422191
0.09995999501383245,0.7687549880482093
0.09995718380791356,0.7687628519070352
0.09995437268984352,0.7687837341980736
0.09995156165961955,0.7688202834150226
0.09994875071723888,0.768827089277568
0.09994593986269877,0.7688546690122234
0.09994312909599655,0.7688569861269313
0.09994031841712939,0.7688645260048008
0.09993750782609453,0.7688854872944132
0.09993469732288934,0.7688871936368581
0.09993188690751097,0.7689107395404012
0.09992907657995667,0.768929560601993
0.09992626634022381,0.7689299602315574
0.09992345618830953,0.7689456459153745
0.0999206461242111,0.7689471801901478
0.09991783614792585,0.7689794080389061
0.0999122164587837,0.7689951139175384
0.09990940674592137,0.7690023699588943
0.09990659712086117,0.7690027695884586
0.09990378758360037,0.7690679232744396
0.0999009781341363,0.7691193845978049
0.0998981687724661,0.7691407326313409
0.09989535949858708,0.7691893412624653
0.09989255031249654,0.7692135419882421
0.09988974121419165,0.7692359739758148
0.0998869322036697,0.7692418943282654
0.09988412328092802,0.7692863513451433
0.09988131444596375,0.7692891355077035
0.0998785056987742,0.7692911483780137
0.09987569703935667,0.76930216453281
0.09987288846770834,0.7693147036851666
0.09987007998382649,0.769318970220679
0.09986727158770844,0.7693238797038786
0.09986446327935136,0.7693522280346707
0.09986165505875255,0.7694472957946727
0.0998588469259093,0.7694525105741329
0.09985603888081877,0.76949737275342
0.0998532309234783,0.7695169248740349
0.09985042305388517,0.7695347699187154
0.09984761527203653,0.7695349544265091
0.09984480757792973,0.7695959995655778
0.09984199997156201,0.7696584042616966
0.09983919245293059,0.7696831271974743
0.09983638502203276,0.7696941824524126
0.09983077042342693,0.7697237975453096
0.09982796325571341,0.7697278973694905
0.09982515617572255,0.7697280157558255
0.09982234918345154,0.7697281772907613
0.09981954227889764,0.7697669918093138
0.09981673546205819,0.769843411990963
0.09981392873293037,0.769899259760648
0.09981112209151145,0.7699060778955428
0.09980831553779874,0.7699260933479606
0.09980550907178944,0.7699346750023105
0.09980270269348081,0.7699449077610195
0.0997998964028702,0.7699783516879714
0.09979709019995474,0.7700173990758751
0.09979428408473179,0.770067256796328
0.09979147805719854,0.7701088918837569
0.09978867211735228,0.7701443175244584
0.09978586626519031,0.7701633867837456
0.0997830605007098,0.7702164215528864
0.09978025482390807,0.7702244406809496
0.0997774492347824,0.7702782530826324
0.09977464373333,0.7702879604905107
0.09977183831954814,0.7703175510449243
0.09976903299343412,0.7703223517127907
0.09976622775498514,0.7703225881815197
0.09976342260419849,0.7703432104620002
0.09976061754107149,0.7703551476626518
0.09975781256560129,0.770427957019553
0.0997550076777852,0.7704438431310365
0.09975220287762053,0.7704832561165365
0.09974939816510445,0.7704921587955181
0.09974659354023427,0.7705007663764543
0.09974378900300727,0.7706270536216826
0.09974098455342068,0.7706273297899456
0.09973818019147175,0.7706412291125618
0.09973537591715781,0.7706446017744853
0.09973257173047602,0.7706518108063118
0.09972976763142372,0.7706553813061527
0.09972696361999817,0.7706584839620542
0.09972415969619657,0.7706678381581712
0.09972135586001621,0.7706753510137182
0.0997185521114544,0.7706764861606278
0.09971574845050835,0.7706767021614301
0.09971294487717532,0.7707001391468469
0.09971014139145262,0.7707067853722459
0.09970733799333746,0.7707122103019125
0.0997045346828271,0.7707204589765803
0.09970173145991887,0.7707223941282807
0.09969892832460996,0.7707406475150724
0.09969612527689765,0.7707495115183314
0.09969332231677926,0.7707617944468865
0.09969051944425195,0.7707628397012356
0.09968771665931304,0.7707677618578841
0.09968491396195985,0.7708027941427882
0.09968211135218952,0.7708223208752326
0.09967930882999938,0.7708515458025846
0.09967650639538675,0.7708593814948063
0.09967370404834879,0.7708951302321339
0.09967090178888278,0.7708979626524719
0.09966809961698608,0.7709012947296324
0.09966249553588935,0.7709116088206819
0.09965689180503678,0.7709282430555072
0.0996540900709452,0.7709592675953617
0.09965128842440645,0.7709850902843685
0.09964848686541776,0.7709951924968699
0.09964008271372489,0.7710672018509129
0.09963728150490919,0.771072217916265
0.09963448038362993,0.7711042554975835
0.09963167934988432,0.7711518050504048
0.09962887840366963,0.7711573023411135
0.09962607754498318,0.7711593455481616
0.09962327677382217,0.7712026853879561
0.09962047609018389,0.7712464731800581
0.09961767549406564,0.7712481829194257
0.0996148749854646,0.7712656256403578
0.09960927423080343,0.7712902046933421
0.09960647398473778,0.7713176417108535
0.09960367382617845,0.7713504807623257
0.09960087375512275,0.7713669291372359
0.09959807377156785,0.7713706691436928
0.09959527387551109,0.7714090651642151
0.09959247406694974,0.7714152089599691
0.099589674345881,0.771442732573509
0.09958687471230218,0.7714947342284739
0.09958407516621058,0.7714989559516103
0.0995812757076034,0.7714997377270055
0.09957567705283146,0.7715156156320718
0.09957287785666122,0.771535150865312
0.09957007874796449,0.7715867167880645
0.09956727972673858,0.7715944344666086
0.09956448079298068,0.7716156875001672
0.09956168194668807,0.7716256073164562
0.0995588831878581,0.7716337056777468
0.09955608451648794,0.771643932651051
0.09955328593257488,0.7716594563572311
0.09955048743611625,0.7716707354031321
0.09954768902710924,0.771727183107785
0.09954489070555113,0.7717346703171699
0.09954209247143923,0.7717451469309626
0.09953929432477075,0.7717574342331195
0.09953649626554299,0.7718306961544047
0.09953369829375326,0.7718538159763222
0.09952810261247674,0.7719831477606783
0.09952530490298457,0.7719978022131363
0.09952250728091941,0.7720450656181467
0.09951970974627856,0.7720706115700375
0.09951691229905936,0.7721138426473872
0.09951411493925898,0.7721321932500432
0.09951131766687472,0.7721434209269388
0.09950852048190391,0.7721610965127941
0.0995057233843437,0.7721792366258954
0.09950292637419145,0.7721846162370549
0.09950012945144443,0.77221623028384
0.09949733261609985,0.7722345961663846
0.09949453586815497,0.7722451173814977
0.09949173920760718,0.7722550430797883
0.09948894263445361,0.7722583136024573
0.0994861461486916,0.772268414371936
0.09948334975031842,0.7722806529165206
0.09948055343933129,0.7722818710291204
0.09947775721572752,0.7722849765656744
0.09947496107950442,0.772320989188903
0.09947216503065916,0.7723251539298381
0.09946936906918906,0.7723946165070167
0.09946657319509143,0.7724003440641454
0.09946377740836347,0.7724079195448487
0.09946098170900247,0.7724139554185264
0.09945818609700577,0.7724343822734522
0.09945259513509405,0.7724731534210466
0.09944979978517368,0.7724817441389132
0.09944700452260657,0.7724906696384571
0.09944420934739011,0.7725004069189295
0.09944141425952147,0.7725029451421185
0.09943861925899795,0.7725138677798071
0.09943582434581688,0.7725459627779478
0.09943302951997544,0.7725622184147881
0.09943023478147095,0.7725634789953584
0.09942744013030072,0.7725979174014819
0.09942464556646191,0.7726825645933005
0.09942185108995187,0.7727010716823648
0.0994190567007679,0.7727233675090754
0.09941626239890718,0.772737943676373
0.09941346818436703,0.7727473213722832
0.09941067405714475,0.7727696922251971
0.09940788001723755,0.772810495140972
0.09940508606464274,0.7728568198570936
0.09940229219935762,0.7728609000418809
0.09939949842137938,0.7728618322065657
0.09939670473070535,0.7728729993900869
0.09939391112733283,0.7728796796275788
0.09939111761125899,0.7728824767598108
0.09938832418248118,0.7728970873358663
0.0993855308409967,0.7728976227728686
0.09938273758680272,0.7729127117096658
0.09937994441989657,0.7729184467331928
0.09937715134027558,0.772955286116712
0.09937435834793693,0.7729732739411331
0.0993715654428779,0.7729952368600661
0.09936877262509584,0.7729998393415624
0.09936318725135149,0.7730302731058746
0.09936039469538382,0.7730360669157194
0.09935480984524372,0.7730590699980957
0.09935201755106592,0.7730776342809347
0.09934922534414589,0.7731062014616061
0.09934643322448097,0.7731158443618981
0.09934084924690557,0.7731440247544784
0.09933247393488756,0.7732193964653087
0.09932968233869599,0.7732615460212172
0.09932409940801823,0.7732922058222099
0.09932130807352656,0.7733239423922855
0.09931851682626275,0.7733284560202006
0.09931293459340768,0.773348139127879
0.09931014360781104,0.7733650151791112
0.09930735270943129,0.7733877276792835
0.09930456189826577,0.7733915588577202
0.09930177117431174,0.7734116413178113
0.09929898053756646,0.7734135217766531
0.09929618998802722,0.773455547513828
0.09929339952569133,0.7734599691675478
0.09929060915055597,0.7734601349108232
0.09928502866187616,0.7735082977089838
0.09928223854832621,0.7735222951644172
0.09927944852196595,0.7735234701610343
0.09927665858279269,0.7735301083368817
0.09927386873080364,0.7735390610948711
0.09926828928836737,0.7735472625427198
0.09926271019463531,0.7735691958788407
0.0992599207785266,0.7735729564469697
0.09925713144958576,0.7735905101751337
0.09925155305319687,0.7736343901746163
0.09924876398574337,0.7736457658038709
0.09924597500544684,0.7736532137640225
0.09924318611230463,0.7736740772960983
0.09924039730631391,0.773682010163039
0.09923760858747205,0.773698461318827
0.09923203141122391,0.7737190869121907
0.09922924295381216,0.7737215178065129
0.0992236663003998,0.7737478663412117
0.09922087810439369,0.7737791078877498
0.09921530197376807,0.7738086454384094
0.0992125140391431,0.7738689691464221
0.09920972619163974,0.7738787297564862
0.09920693843125522,0.7739065899957015
0.09920415075798686,0.7739158570695516
0.09920136317183195,0.773950224600923
0.09919857567278771,0.7739635394439028
0.09919578826085147,0.7739886664264528
0.09919300093602053,0.7740179836696035
0.09919021369829208,0.7740226555102957
0.09918742654766345,0.774061475783354
0.09918463948413195,0.7740782827551198
0.09918185250769479,0.7741055131428446
0.09917906561834929,0.774164646124918
0.09917627881609276,0.7741873457558335
0.09917349210092238,0.7741971596101445
0.09917070547283552,0.7742074816828016
0.09916791893182943,0.774207906712534
0.09916513247790137,0.7742160008815158
0.09916234611104864,0.7742466429797914
0.09915955983126853,0.7742630261496686
0.0991567736385583,0.7742801607463904
0.0991539875329152,0.7742852325816413
0.09915120151433658,0.7743127061175605
0.09914841558281966,0.7743235491081354
0.09914562973836172,0.7743474980834631
0.09914284398096011,0.7743580419385425
0.09914005831061201,0.774358970512561
0.09913727272731478,0.7743591657082552
0.09913448723106566,0.7743855154744618
0.09913170182186193,0.7743876898724773
0.09912891649970088,0.7744541478313025
0.09912613126457981,0.7744567001059198
0.09912334611649595,0.7745489102998689
0.0991205610554466,0.7745496073952121
0.09911777608142909,0.7745945498104033
0.09911499119444062,0.7746084193796783
0.0991122063944785,0.7746266347480181
0.0991066370556225,0.7746812287365795
0.09910385251672316,0.7746933633062466
0.09910106806483931,0.7747112129927775
0.09909828369996822,0.7747391805062902
0.09909549942210719,0.7747471039576597
0.09909271523125343,0.7747540380934808
0.0990899311274043,0.7747593369369471
0.09908714711055706,0.7747985333918788
0.099084363180709,0.7748199133145609
0.09908157933785736,0.7748560795192473
0.09907879558199947,0.7748927226714621
0.09907601191313258,0.7749287672608575
0.09907322833125398,0.7749459250610322
0.09907044483636099,0.7749655320283634
0.09906487810752078,0.7750039139811808
0.0990620948735682,0.7750102896165892
0.09905931172659029,0.7750383413852646
0.09905652866658435,0.7750492309721462
0.09905374569354772,0.775059223676303
0.09904818000837133,0.7751575427675357
0.09904261467103942,0.7752158457588425
0.09903983213280833,0.7752395428982156
0.09903704968153022,0.7752446703994322
0.09903426731720234,0.7752683359257343
0.09903148503982198,0.7753070728561079
0.09902592074589299,0.7753262523181017
0.0990231387293389,0.7753436174818688
0.09902035679972152,0.7753483575761093
0.09901757495703803,0.775414525383222
0.09901479320128576,0.77541642683877
0.0990092299505641,0.7755019802080764
0.09900644845558922,0.7755096868267867
0.09900366704753473,0.7755239023859896
0.09900088572639786,0.7755264826647541
0.0989981044921759,0.775538068879298
0.0989953233448662,0.7755901931633961
0.09899254228446595,0.7755987952233016
0.0989897613109725,0.7755992920216553
0.09898698042438313,0.7756604562345764
0.09898419962469507,0.7756682176864707
0.09897863828601218,0.7757227852729022
0.09897585774701188,0.7757280000523623
0.09897307729490207,0.7757357119717534
0.09897029692968005,0.7757453256439547
0.09896751665134307,0.7757736574413894
0.09896473645988842,0.7758036778926634
0.09896195635531344,0.7758456859725742
0.09895917633761532,0.7758572638193605
0.098953616562839,0.7758992554046148
0.09895083680575532,0.7759026179522586
0.09894805713553771,0.7759321472292015
0.09894527755218346,0.7759754273091598
0.0989424980556898,0.775984850821326
0.09893971864605405,0.7760302298089383
0.09893693932327353,0.7760546206543792
0.09893416008734546,0.7760635332011472
0.09893138093826716,0.7760901987757748
0.09892860187603593,0.7760923259737021
0.09892582290064901,0.7760924516458179
0.09892026521039735,0.77617546207723
0.09891748649552716,0.7762197046670082
0.09891470786749046,0.7762406659566206
0.09891192932628455,0.7762437738362229
0.09890915087190667,0.7762659182026086
0.09890637250435413,0.7762847392642004
0.09890081602971426,0.7763008245775819
0.09889803792262147,0.7763023588523552
0.0988952599023432,0.7763063227939422
0.09889248196887668,0.7763156123472928
0.09888970412221923,0.7763502925797457
0.09888414868932068,0.776423101936647
0.09888137110307413,0.7764745632600123
0.09887859360362586,0.7764919110311158
0.098875816190973,0.7764940998884345
0.09887303886511298,0.776539595343615
0.09887026162604305,0.7765445199246727
0.09886748447376045,0.7765505914028147
0.09886470740826252,0.7765687206504495
0.09886193042954655,0.7765930405231537
0.09885915353760978,0.7765970729904728
0.09885637673244951,0.7766192394637081
0.09885360001406311,0.7766415300073507
0.09885082338244776,0.7766443141699109
0.09884804683760078,0.7766463270402211
0.09884527037951951,0.7766669108685059
0.09884249400820116,0.7766790078710483
0.09883971772364306,0.776679058366086
0.09883694152584255,0.7767063670956047
0.09882861345295901,0.7767619026852656
0.09882583760216149,0.7767630523203934
0.09882306183810795,0.7767676482737476
0.09882028616079572,0.7767934947275013
0.09881473506638415,0.7768806223593978
0.09881195964927947,0.7768899485809228
0.09880918431890519,0.7769134580225311
0.09880640907525862,0.7769200912527148
0.09880363391833707,0.777013582923904
0.09880085884813782,0.7770271748456056
0.09879808386465815,0.777037283925116
0.0987953089678954,0.7770382064303999
0.09879253415784676,0.7770432513361135
0.0987897594345096,0.77704936111462
0.09878698479788123,0.777078976207517
0.09878421024795885,0.7770833559529686
0.09878143578473979,0.7770863922808052
0.09877866140822139,0.7770908177437815
0.09877588711840088,0.7770929938606674
0.09877311291527557,0.7771221704715212
0.0987703387988428,0.7771512195820335
0.09876756476909976,0.7772284311709629
0.0987647908260438,0.7772612565577501
0.09875924319998229,0.777281272010168
0.0987536959206366,0.7773715886529702
0.09874814898798502,0.7774272945286342
0.09874537565166275,0.777518565445953
0.09874260240200586,0.7775242488508026
0.09873982923901171,0.7775643230922629
0.09873705616267754,0.777579619343157
0.09873428317300063,0.7775912313363897
0.09873151026997833,0.7776034812320158
0.09872873745360786,0.7776431391527181
0.09872596472388656,0.7776775303749981
0.09872041952438061,0.7777460927211708
0.09871764705459053,0.7777528936165615
0.0987148746714388,0.777765204775628
0.09871210237492267,0.7777990217932439
0.09870655804178646,0.7778384347787438
0.09870378600516096,0.7778502705320806
0.09870101405516023,0.7778707336153113
0.09869824219178162,0.7778819934010165
0.09869547041502234,0.7779179145646058
0.09869269872487973,0.7779187513454423
0.09868992712135115,0.7779462248813616
0.09868715560443377,0.77798223228389
0.09868438417412494,0.777982508452153
0.098681612830422,0.7779964077747692
0.09867884157332216,0.7780069894685192
0.09867329931892109,0.7780305296759256
0.09867052832161442,0.7780318808236375
0.09866775741090006,0.7780518740672558
0.09866498658677535,0.7780553178090542
0.0986622158492375,0.7780673889641199
0.09865944519828383,0.7780692171316704
0.09865667463391171,0.7780756376387876
0.09865390415611833,0.7780760538052667
0.09865113376490103,0.7780954409991785
0.09864559324218387,0.7781129192063245
0.09864282311067858,0.77817749953744
0.09864005306573857,0.7782000468382211
0.09863728310736107,0.7782274711602182
0.09863451323554343,0.7782488272510372
0.09863174345028296,0.7782494340791511
0.09862897375157689,0.7782503088943412
0.09862620413942257,0.7782564733918398
0.0986234346138173,0.7782834217177146
0.09862066517475832,0.7783433387511289
0.09861789582224295,0.7783503711590772
0.09861512655626854,0.7783508360595399
0.0986123573768323,0.7784034874821019
0.09860958828393156,0.7784594042657231
0.09860681927756365,0.7784594341597909
0.09860405035772582,0.7784839578533488
0.09860128152441537,0.7785124810033208
0.09859851277762964,0.7785573605073498
0.09859574411736587,0.778603361581633
0.0985929755436214,0.7786123405469758
0.09859020705639351,0.7786208043025652
0.09858743865567947,0.7786258115245036
0.09858467034147661,0.7786343034659088
0.09858190211378225,0.7786453833555494
0.0985791339725936,0.778648067311088
0.09857359794972285,0.7787258478059002
0.09857083006803528,0.7787571303118017
0.09856806227284266,0.7787642438264225
0.09856529456414234,0.7787703876221764
0.09856252694193153,0.7787951727233792
0.09855975940620754,0.7787979112357164
0.09855699195696775,0.7788244386279047
0.09855422459420936,0.7788499128906813
0.09855145731792969,0.7788541346138177
0.09854869012812609,0.7788549163892129
0.09854592302479578,0.778881212551295
0.0985431560079361,0.7788903295275194
0.0985403890775444,0.7789418954502718
0.09853762223361788,0.7789496131288159
0.09853485547615388,0.778951935217429
0.09853208880514973,0.7789708661623745
0.09852932222060266,0.7789752347901218
0.09852655572251003,0.7789991113132584
0.09852378931086912,0.7790823617699923
0.09852102298567719,0.77910032559317
0.09851825674693158,0.7791754036028009
0.09851549059462962,0.7791858748166121
0.09851272452876854,0.7792189727109271
0.09850719265635832,0.7792625312346975
0.09850442684980373,0.7792928282746747
0.09850166112967927,0.7793383264228857
0.09849889549598226,0.7793529808753437
