loss,time
5.173507213592529,0.7110771946416333
3.209036111831665,0.711086350954212
2.075176477432251,0.711114115698943
4.587963104248047,0.7111311014364494
2.9281063079833984,0.7111964578004141
3.749939203262329,0.711249533735386
2.657123565673828,0.7112661241769356
2.349856376647949,0.7112732844945464
4.797363758087158,0.7112999225664293
4.782267093658447,0.7113365265496906
1.999784231185913,0.7114330723408895
4.230398178100586,0.7114382081073735
3.8181066513061523,0.7114500816381496
6.34573221206665,0.7115030270057231
4.678375244140625,0.7115411372327856
1.7636874914169312,0.711612682014124
4.537491798400879,0.7116946850745915
2.2840449810028076,0.7117506864507215
4.102814674377441,0.7117682746111699
8.376648902893066,0.7117834773752405
4.746458530426025,0.71184212589361
4.485220432281494,0.7118458682105124
4.608469486236572,0.7118540567433905
6.194396495819092,0.7119519087628798
6.0459771156311035,0.7119785821807972
3.947333812713623,0.7119861224075236
5.220091342926025,0.7120111369507732
7.655490398406982,0.7120493907488263
4.892939567565918,0.7120706290979817
2.8247618675231934,0.7120759866810927
7.777545928955078,0.7121157233746804
11.774833679199219,0.7121927961319228
5.386191368103027,0.7122426374758962
4.937159538269043,0.71231626420931
5.241218090057373,0.7123356653851382
6.4341607093811035,0.7123929207517337
10.25978946685791,0.7124192810342763
12.438639640808105,0.7124363170426324
11.400254249572754,0.7125187115531582
6.152575969696045,0.7125556326104678
11.836099624633789,0.7125867291936631
11.383378982543945,0.712711535906034
9.216049194335938,0.7127418146470964
7.233819961547852,0.7129121033326933
6.03449010848999,0.7129584315584124
3.4542007446289062,0.7129953526157221
5.535470485687256,0.7130577220464958
6.566053867340088,0.7130745046762947
5.049696922302246,0.7130921163381179
4.810103416442871,0.7131001427365091
4.574190139770508,0.7131843270513454
4.316431999206543,0.7132109112543455
3.4113383293151855,0.7132127479287077
5.186427116394043,0.7132782247339977
3.031917095184326,0.7132855572856089
5.185115814208984,0.713324164538061
2.9824395179748535,0.7133413630538352
3.363065004348755,0.7133546291887833
4.208144187927246,0.7133610855953707
2.9233691692352295,0.7134201705798705
3.1533985137939453,0.7134255344139622
3.005502223968506,0.7134274385456846
8.003875732421875,0.7134405835041167
5.51389741897583,0.7135381524640366
3.305102825164795,0.7135657438549065
5.717026710510254,0.7136309604943971
4.222888946533203,0.7136784891534425
4.945010185241699,0.7137249995003926
8.434653282165527,0.7137298833165496
4.4793901443481445,0.7137965941443827
4.908761024475098,0.7139016291653529
6.372373580932617,0.7139262300785195
6.513897895812988,0.71398496275674
5.475438117980957,0.7139943744593217
3.0086889266967773,0.7141369655926142
4.0171799659729,0.7141647825508592
2.5890491008758545,0.7142515693902358
9.590014457702637,0.714314104192791
4.4540486335754395,0.7143295332422056
3.5154364109039307,0.7144051448624419
7.042596817016602,0.7144282030202191
1.9684139490127563,0.7144646365768318
3.4423952102661133,0.7144779542193431
4.480245113372803,0.7145117729333854
4.125927925109863,0.7145507635762444
5.784759521484375,0.7145972278459138
11.596166610717773,0.7146396662650603
9.730680465698242,0.7146866546954453
8.94550895690918,0.7147571672073139
6.430258274078369,0.7147710317652525
6.8248515129089355,0.7148268335838354
7.187686920166016,0.7148438411221537
2.135040283203125,0.7148594330301046
6.38294792175293,0.7149148103607506
5.748419284820557,0.7149778951180199
4.531644344329834,0.7149989175142732
9.516386032104492,0.7150142483578813
1.8121364116668701,0.7150405152865236
5.906600475311279,0.715064769170341
5.835930824279785,0.7151313690278456
13.62513542175293,0.7151373530674294
9.108094215393066,0.7152060477883555
8.187437057495117,0.7152553944814913
2.6189591884613037,0.7153477649777659
7.793337345123291,0.7153525989875901
10.895343780517578,0.7153949254965969
8.028608322143555,0.7154255147825127
2.1602134704589844,0.7154436333727399
5.0116119384765625,0.7154744794002156
4.629446983337402,0.7154998648553477
2.1070966720581055,0.7155369912243832
12.353119850158691,0.7155668577810492
19.94735336303711,0.7155696228155385
10.759942054748535,0.7155726742122489
18.062885284423828,0.715577979699954
17.796405792236328,0.715600996537276
13.152477264404297,0.7156271828222679
4.968683242797852,0.7156507890568552
7.242382049560547,0.71566772790655
16.2949275970459,0.7156934648194498
19.581619262695312,0.7157250316553272
18.02699089050293,0.7157557633372433
7.238348007202148,0.7157625798146251
8.881087303161621,0.7158232994306837
13.498918533325195,0.7158502776989787
15.641790390014648,0.7159076989806363
14.03150749206543,0.7159268713338895
9.50545597076416,0.7159503443299207
14.919386863708496,0.7159536301586334
8.243828773498535,0.71602418644454
9.350757598876953,0.7160396574130643
6.826582908630371,0.7160616834732854
3.916787624359131,0.716085381659938
9.843890190124512,0.7161007074282026
12.746444702148438,0.7161426263998625
7.296451568603516,0.7161735167851039
7.819272994995117,0.716186759681781
7.488464832305908,0.7162463261420051
5.856970310211182,0.7162610549790887
7.619941711425781,0.71628122062254
7.095192909240723,0.7163193065738319
7.726036548614502,0.7163936230536513
6.629605293273926,0.7164178640267362
6.407896041870117,0.7164845265672845
5.95707893371582,0.7164961047597812
5.938223838806152,0.7165066089000404
5.459621906280518,0.7165191409653122
3.7419962882995605,0.7165573359241857
6.031794548034668,0.7166608521434089
5.157996654510498,0.7166847906927757
3.988229274749756,0.7167159797564103
5.1865715980529785,0.7167450364582452
8.931882858276367,0.7167712351233515
7.4689130783081055,0.7168295610941062
6.31917142868042,0.7168389341408975
3.465078353881836,0.7168462666925087
6.702688694000244,0.7168848739449608
9.037222862243652,0.7168907961010441
6.491998195648193,0.7169005471852575
11.606500625610352,0.7169201133296275
3.623350143432617,0.7169273702276695
4.678988456726074,0.7169770335936436
3.1460928916931152,0.7169808799867703
13.635444641113281,0.716987767385649
8.930784225463867,0.7170255814743978
9.981786727905273,0.7171415205950634
18.533748626708984,0.717160901047047
8.647308349609375,0.7172337104039482
12.650519371032715,0.7172594088529113
9.84446907043457,0.7172875920818473
9.41686725616455,0.7173335774474735
6.516707897186279,0.7173793291177507
6.5510969161987305,0.7174178119727566
9.812986373901367,0.7174312582288038
9.76675033569336,0.7175469327677141
4.584320545196533,0.717590794341989
13.243589401245117,0.717697674999514
13.90396785736084,0.717716034357728
10.447882652282715,0.717766077809785
12.255200386047363,0.7177704843564152
8.06873893737793,0.7177830102397205
6.652002334594727,0.7178388871666862
4.84637451171875,0.7178558195966217
10.622358322143555,0.7179029558374896
10.06242561340332,0.7179118818962188
5.774346828460693,0.717921438967184
7.253469467163086,0.7179889124271189
7.0052032470703125,0.7180573152373899
8.900030136108398,0.718103267760012
9.186927795410156,0.7182488007750104
8.30288314819336,0.7183247638891559
10.591883659362793,0.7183667119933865
6.608141899108887,0.7183746011184301
5.732294082641602,0.7183944194888129
10.320914268493652,0.7183960161912057
8.113020896911621,0.7184201424370044
10.825202941894531,0.7184206121620812
7.2783074378967285,0.7184550765202935
7.97100305557251,0.7184687298869527
4.478292465209961,0.7184862800986568
7.229583740234375,0.7185715004519492
5.805902481079102,0.7186084215092589
6.394134521484375,0.7186132450037604
4.848888874053955,0.7186749011384215
2.5278427600860596,0.718691705211898
4.69412899017334,0.7187162180557701
3.1795191764831543,0.7187237900764305
3.4390201568603516,0.7187584662733191
3.4692389965057373,0.7187906679550162
3.4893319606781006,0.7188164742959755
2.780322790145874,0.7188636990753933
3.52219557762146,0.7189922993534943
4.606070518493652,0.7190236883710607
4.4786224365234375,0.7190992030666185
3.3399434089660645,0.7191234532733772
12.587723731994629,0.7191303322224383
2.5692968368530273,0.7191708095626259
8.996866226196289,0.7192354544378813
6.093086242675781,0.7192849284875173
7.938509941101074,0.7193663156129806
2.3494770526885986,0.7194575385756126
6.853141784667969,0.7195479747941301
8.355575561523438,0.7196003668199641
3.663409471511841,0.7196154222588954
7.076131343841553,0.7196706254950048
6.111673355102539,0.7196755122696414
9.829757690429688,0.7196961182543652
6.628903388977051,0.7197459855337666
11.727890014648438,0.7197744596964837
14.171507835388184,0.7197882557708916
14.17435359954834,0.7198973106010998
11.91523265838623,0.719922592756699
11.29951286315918,0.7199669299171026
8.995304107666016,0.719972426617283
10.074260711669922,0.7200367722622595
8.35861587524414,0.7200452359741842
13.193178176879883,0.7200667145682413
14.704597473144531,0.7200931709759185
9.835277557373047,0.7201180453310855
8.398214340209961,0.720169802666205
6.217811584472656,0.7202254690860145
6.5413103103637695,0.7202631828824696
3.979207992553711,0.7203546168026235
6.38244104385376,0.7204129007087031
3.5511465072631836,0.7204455833518606
3.1039676666259766,0.720450302494286
3.3673899173736572,0.7204713975553336
3.5588295459747314,0.7204825044091703
5.44985294342041,0.7205486813119172
2.875947952270508,0.7205563779584028
5.169381618499756,0.7205660899165529
3.9676740169525146,0.7205998682253665
4.152707099914551,0.7206388992734541
4.332455635070801,0.7206965417160426
11.788660049438477,0.7207064820041287
6.287106513977051,0.7207278757271617
1.775622844696045,0.7207807130761695
4.697173595428467,0.7207811267740319
4.900561332702637,0.7208097515885521
7.210427284240723,0.7208366307905095
2.8764185905456543,0.720893331126244
7.303741455078125,0.7209209225171138
3.836333751678467,0.7209439111024083
28.480093002319336,0.7210242952723628
32.53276062011719,0.721085061978757
25.951974868774414,0.7212410757354853
14.585771560668945,0.7213401414189473
1.63726806640625,0.7213437196466203
3.7169454097747803,0.7213459373670553
32.90549087524414,0.7213849141841401
36.95745849609375,0.7214725913031186
30.44740867614746,0.721520930743437
9.763578414916992,0.7215384075876743
35.44009017944336,0.7215937401003383
7.099160194396973,0.7216119025475117
16.890628814697266,0.7216665494572395
7.940178871154785,0.721684711904413
9.90372085571289,0.7217603235246492
18.777240753173828,0.7217986575870029
8.400976181030273,0.7218331328815505
34.396270751953125,0.7218669515955928
25.939069747924805,0.7219059422384517
8.236599922180176,0.7219170620231586
8.045011520385742,0.7219253985452626
26.883676528930664,0.7219380436538728
3.832648515701294,0.721978751595353
4.06146240234375,0.7220275430974165
9.602156639099121,0.7220294392938524
3.355966091156006,0.7220418333576527
7.7973737716674805,0.7221123458695212
9.128725051879883,0.7221262104274598
3.3637094497680664,0.7221515171521823
7.9063920974731445,0.7221691309161586
3.585358142852783,0.7221990197843611
5.438480854034424,0.7222158106355364
4.258462429046631,0.7222371403240405
5.347251892089844,0.7223371729515148
4.611109733581543,0.722351377361916
5.825507164001465,0.7223694270200887
3.966909170150757,0.7224156077367604
3.833879232406616,0.7224409348216415
2.3997230529785156,0.7224884170936616
5.43709659576416,0.7225708433018385
14.325736045837402,0.7226340358074641
11.274751663208008,0.7227029436399732
15.633522987365723,0.7227077776497974
6.709158897399902,0.7227315189695257
4.659719467163086,0.7227501041588043
6.5000691413879395,0.7227822341606538
7.940580368041992,0.7228296580624229
16.278501510620117,0.7228524638781678
13.135537147521973,0.7229220364432566
7.41245698928833,0.7229251666027432
13.306848526000977,0.7229331583621613
7.108265399932861,0.7229561751994834
10.243245124816895,0.7230004534026505
9.478799819946289,0.7230229065687573
9.057659149169922,0.7230316114437876
6.851059436798096,0.723041168000564
9.724660873413086,0.7230774989051272
8.043192863464355,0.7231711381686009
11.060047149658203,0.7231803821555903
16.9677677154541,0.723205456361186
15.041971206665039,0.7232782657180873
6.044330596923828,0.7233081488753955
3.3249435424804688,0.7233793651067474
2.575996160507202,0.7233953725712718
11.135785102844238,0.7234405603221453
5.980421543121338,0.7234521744636486
4.905597686767578,0.7234580200079996
9.4487943649292,0.7234978050620698
12.198246002197266,0.7235286954473112
5.799376010894775,0.7235977931774511
2.5137972831726074,0.7236147477008896
10.086331367492676,0.7236274239751411
12.130925178527832,0.7236363992847473
2.8180627822875977,0.7236542727081762
9.496498107910156,0.7236743141611137
4.455700397491455,0.7236875570577909
3.385789155960083,0.7237226398401256
8.308736801147461,0.7237540559746747
9.228266716003418,0.7237730426889436
9.01116943359375,0.7237909770319844
9.679001808166504,0.7238308315797061
4.637312889099121,0.7238948761494071
5.342703819274902,0.7239112406848293
10.73057746887207,0.7239153262095233
10.189363479614258,0.7239186614027461
5.226531028747559,0.7239676855063083
3.8422627449035645,0.7240316523517542
3.9245543479919434,0.7240415276209277
3.1791152954101562,0.7240784486782373
7.622645378112793,0.724115369735547
4.920252323150635,0.7241264137855589
6.196585655212402,0.7241996086803539
11.467155456542969,0.724209280602222
10.674756050109863,0.7242419512960739
5.606721878051758,0.7242752919918348
7.907410621643066,0.7242976516385506
9.941305160522461,0.724332212255851
3.986138105392456,0.7243429460478563
13.453862190246582,0.7243704609954519
7.72347354888916,0.7244239415487395
7.322648525238037,0.7244550708287466
8.07539176940918,0.7245242902532398
6.059181213378906,0.7245453177968006
6.581406593322754,0.7246425824155202
7.6026411056518555,0.7246616984230568
9.33260726928711,0.7247340553013791
10.940210342407227,0.7247427183239435
9.067548751831055,0.7247729906349639
10.198539733886719,0.7248916991556523
7.1892194747924805,0.724922358865649
7.0308074951171875,0.7249776158941845
7.275032043457031,0.7250366459806947
7.497228145599365,0.7250712130199354
3.9157261848449707,0.7250943320777428
8.289946556091309,0.7251212564719923
7.564274787902832,0.7251726119544115
3.4846343994140625,0.7251849510567765
7.284881591796875,0.7252454213113128
26.96685218811035,0.7252629772611594
7.008442401885986,0.7253593669939027
28.540958404541016,0.7253938422884503
25.58531951904297,0.7254584464222193
7.457887172698975,0.7254827183554009
27.30537223815918,0.7254969207471392
4.065426826477051,0.7255555543341674
2.742920160293579,0.7255764953340931
3.201671838760376,0.72564180509121
6.578580856323242,0.7256799425513633
25.447446823120117,0.7256929192657487
3.1023306846618652,0.7257223415908609
24.407384872436523,0.7257298403230584
28.11957550048828,0.7257464191281059
2.372081995010376,0.7257511948534131
24.944252014160156,0.7257951509477621
3.42864727973938,0.7258041459929235
2.90427827835083,0.7258306984298577
25.422523498535156,0.7259035077867589
5.305685043334961,0.7259481778695506
4.742630958557129,0.725968026221724
5.576138496398926,0.7259763171436602
3.6913304328918457,0.7260300798006288
4.426235675811768,0.7260789687386379
1.8999052047729492,0.7261219358574627
5.265475749969482,0.72615222724274
4.513827323913574,0.7262081022396225
7.5528717041015625,0.726283607876686
8.528895378112793,0.726310813565704
13.173072814941406,0.7263291494337352
3.3904364109039307,0.7263474780157017
4.451756477355957,0.7263724827875332
4.415047645568848,0.7263867594672877
13.249908447265625,0.7263889949050317
11.525205612182617,0.7264063473013169
7.019311904907227,0.7264543817288258
13.566082954406738,0.7264938346996552
10.216479301452637,0.726527191085727
8.254376411437988,0.7265666771259623
4.025198936462402,0.7265906331000886
11.644913673400879,0.7266622660872946
6.2991838455200195,0.7266784678837322
13.56321907043457,0.7267410915624901
3.2564749717712402,0.7267863440055075
6.227150917053223,0.7268850722180463
9.443611145019531,0.7269400745136472
6.389565944671631,0.7269537301210357
4.756036281585693,0.7269769955709569
7.795529842376709,0.7270165954973098
6.288259029388428,0.7270258041572122
4.121246337890625,0.7270306909318488
5.493541717529297,0.7270512969165726
8.049625396728516,0.7270856932274496
4.7779860496521,0.727089404854211
4.067026615142822,0.72710350028875
2.766963481903076,0.7271405265562242
4.658413410186768,0.7271622142111123
5.095101356506348,0.7271754571077894
7.024565696716309,0.7271871432709137
6.805844306945801,0.7272123781650991
3.904721260070801,0.7272350235680135
4.696595191955566,0.7272492992224088
1.9620964527130127,0.7272777714189064
4.3361358642578125,0.7273337520958434
2.976142406463623,0.7273886074961938
4.498559474945068,0.7274065614527446
3.862285852432251,0.7274555855563068
6.089613914489746,0.7275249813284124
3.102958917617798,0.7275313687303724
4.678341388702393,0.7276022370278274
4.7249040603637695,0.7276391580851371
3.4223670959472656,0.7276546015922079
3.7915005683898926,0.7276720213007345
3.4054579734802246,0.7277680793709105
1.3838813304901123,0.7278024736625326
4.932393550872803,0.7278690542202789
2.721414089202881,0.7279038599741245
3.3666200637817383,0.7279311704023517
5.65880012512207,0.7279725812573573
2.6825451850891113,0.7279995845941084
3.088541269302368,0.72805172037825
5.470828056335449,0.7280767891161541
3.978865623474121,0.7281495984730554
3.2386136054992676,0.7282032918224199
2.554030418395996,0.7282761011793212
6.100289344787598,0.7282952171868579
3.0794425010681152,0.7283413178188118
6.756074905395508,0.7283888464778572
3.4681396484375,0.7284402406409644
2.9514760971069336,0.7284588274966172
2.8239569664001465,0.7285536919030062
7.0725908279418945,0.7285973553875945
6.553462028503418,0.7286953200811547
4.481379508972168,0.7287192976453043
3.259701728820801,0.7288062649116249
10.529838562011719,0.7288188439065968
6.488210678100586,0.7288761094056444
6.009665012359619,0.7288935862498817
3.0347976684570312,0.7289489187625456
6.765633583068848,0.7289619267146505
5.57973051071167,0.7290244615172057
8.07621955871582,0.7290507768247446
5.579845905303955,0.7291201425619751
6.923910617828369,0.7291749939012465
13.551545143127441,0.7292228906167457
3.446568012237549,0.729245789122955
11.908961296081543,0.7292744192583285
8.402149200439453,0.7293075851703286
13.394474983215332,0.7293185984798563
10.099974632263184,0.7293482613729478
8.016500473022461,0.7293602127325073
8.301993370056152,0.7293970120198601
4.391760349273682,0.7294330220894085
4.0113725662231445,0.7294559262717225
5.890504837036133,0.7294675245317286
5.990243911743164,0.7294928473290322
5.199213027954102,0.7295541984465684
7.841773986816406,0.7295821332317552
8.826192855834961,0.729601544985525
8.067972183227539,0.7296396781455377
7.153380870819092,0.7296743543424262
4.622014999389648,0.7296923516137221
5.095463275909424,0.7297323623650827
7.179924488067627,0.7297751264947557
5.498895168304443,0.729819987459023
6.401094913482666,0.7298529377833253
3.082921028137207,0.7299010733350662
5.601436614990234,0.7299386753301863
5.271690368652344,0.7299670567082167
3.8993871212005615,0.7300254723439108
5.894252777099609,0.7300620238265727
2.9605085849761963,0.730078429139369
4.403250694274902,0.7301273865328621
6.14045524597168,0.7301513425069884
3.555501937866211,0.7302102221797624
5.736289978027344,0.7302277608052693
6.394299507141113,0.7302496489121117
3.247335433959961,0.7302803452649506
4.640819549560547,0.7303018009693899
3.292466640472412,0.7303375401466826
3.5773215293884277,0.7303556320648579
1.8137154579162598,0.7304038221438646
3.914090156555176,0.7304516226805369
3.100594997406006,0.730500783920547
3.0930018424987793,0.7305263168308083
2.5718202590942383,0.7305606350233934
5.226375579833984,0.7305851690400401
2.315636396408081,0.7306234346214217
4.179437160491943,0.7306464026343494
3.8185372352600098,0.7306633275376029
2.304521083831787,0.7306833236916591
2.9028844833374023,0.7307382553957161
5.178876876831055,0.7307957389843527
5.23139762878418,0.7308136354219236
4.47892951965332,0.7308228240943803
6.071384429931641,0.7308944615027432
5.6291656494140625,0.730904284965028
4.328496932983398,0.7309207766792752
5.235559463500977,0.7309517107481637
4.398321151733398,0.7309672708596444
4.492534637451172,0.7309915779469547
3.959104061126709,0.7310296638982466
2.2745676040649414,0.7310643873038559
3.171104907989502,0.731077818502333
6.766315460205078,0.7311075905897859
5.464850425720215,0.7312102543503318
6.681390762329102,0.7312539359192498
4.417802810668945,0.7312820695253165
2.8574488162994385,0.7313868310139615
1.7185640335083008,0.7314150734264406
4.258569240570068,0.7314754644375805
3.3053090572357178,0.7314836458755122
5.675281524658203,0.7314918798092515
5.851850986480713,0.73154098319638
4.316171646118164,0.7316124297851497
7.502745628356934,0.7316447266221696
7.460189342498779,0.7317103078799552
3.2318174839019775,0.7317359387988125
3.716742515563965,0.731810249490954
2.1418654918670654,0.7318614004030898
3.204791784286499,0.731900496459008
5.293160438537598,0.7320168770852642
5.007632255554199,0.7320721977568562
3.368340253829956,0.7320978969861509
5.507317066192627,0.7321281692971713
4.576961994171143,0.7321569638045925
4.631521224975586,0.7322572900921288
4.049643516540527,0.7322779627618048
2.3669815063476562,0.732421486179651
8.620677947998047,0.7324263916821427
6.396298885345459,0.7324716658886967
4.217721939086914,0.7325381922576474
7.915009021759033,0.7325401297189839
4.039969444274902,0.7326114862316444
7.543092727661133,0.7326220538480022
8.73968505859375,0.7326588868150268
4.743032932281494,0.7326808519688749
5.12087869644165,0.7327478300199789
2.283879518508911,0.7328136250844267
3.802420139312744,0.7328720497225379
9.246057510375977,0.7329865510970123
4.807458400726318,0.7329969837534174
2.260051727294922,0.7330351212135706
9.353378295898438,0.7330849584428448
1.8112609386444092,0.7330904777932417
3.1757969856262207,0.7331593246551309
5.694856643676758,0.7331854942895916
4.411285877227783,0.733235063749326
5.734898567199707,0.7333236023281752
7.195734977722168,0.7333964116850764
6.782814979553223,0.7334505682475347
6.990876197814941,0.7334993847370861
4.284051895141602,0.7335074059049473
5.217212200164795,0.7335477067850346
5.672303676605225,0.7335632809018299
2.6797537803649902,0.7336236657189046
3.515944480895996,0.7336680143573181
1.2022879123687744,0.7337120519138882
1.9068548679351807,0.7337868651512672
2.4706571102142334,0.7338237862085769
1.8407504558563232,0.7338490133618626
4.065141677856445,0.7339042722269635
1.613094449043274,0.7339707594922387
1.9597139358520508,0.7340174447495019
2.571336507797241,0.7341213444302932
3.488867998123169,0.7341472229710118
4.130497455596924,0.7341678959000273
2.4633102416992188,0.7341941537871944
1.2988489866256714,0.7343089087832431
6.309549808502197,0.7343161490476068
3.2038846015930176,0.7343456548236572
8.671171188354492,0.7343564483912525
8.887283325195312,0.7343739080771068
11.775664329528809,0.7343933694485621
6.0907745361328125,0.7344012013717602
6.04237699508667,0.7344321271838008
11.779974937438965,0.7344957052184315
7.357888698577881,0.7345366230199444
3.4562573432922363,0.7345564478482189
4.568390369415283,0.7346044778846161
10.086687088012695,0.7346385279092328
9.238557815551758,0.7347308314819057
8.099918365478516,0.7347441216384121
9.579048156738281,0.7348035283003332
7.105395317077637,0.7348801599906197
4.999802112579346,0.7348883721144855
2.270536422729492,0.7349611814713868
9.670783996582031,0.7349713013695726
6.603334903717041,0.73497977985925
6.538877487182617,0.7350271999629419
6.7200469970703125,0.7351068001851893
6.309178829193115,0.7351503904484673
7.397679328918457,0.7351796095420905
6.827449798583984,0.7352524188989917
6.446773052215576,0.7352966482057123
11.263137817382812,0.7353277599195647
5.087366580963135,0.7353547632563158
3.102097988128662,0.7354152186141351
15.326467514038086,0.7354319677783615
5.826267719268799,0.7354914840984467
7.662896633148193,0.7355584704846273
6.175400257110596,0.7356312798415285
3.8940556049346924,0.7356503958490652
11.620222091674805,0.7356964964810192
7.9284772872924805,0.7357440251400645
13.097963333129883,0.7357954193031717
5.580416679382324,0.735880945387312
4.0086445808410645,0.7360000951605254
8.960193634033203,0.73605629469147
3.470463275909424,0.7360952715085548
4.053024768829346,0.736182763254902
6.437607765197754,0.7362369210006562
6.692929267883301,0.736304097424753
3.4061009883880615,0.7363097303575574
2.083613395690918,0.7363608778802216
8.871556282043457,0.7363769067816542
7.372691631317139,0.736420030807403
10.212926864624023,0.7364696801867474
3.6280083656311035,0.7365576931603172
6.213685989379883,0.7365780692789531
7.885868072509766,0.736613737183271
4.153973579406738,0.736637778724701
2.8568902015686035,0.7366472247051294
8.363454818725586,0.7366737771420636
4.74929666519165,0.7366891089197677
7.03427267074585,0.7367153913947146
6.446093559265137,0.7367200340620307
2.0676183700561523,0.7367465864989649
4.235100746154785,0.7367593558970734
3.2639236450195312,0.7368193958558661
6.101773262023926,0.7368365677518746
3.7310638427734375,0.736861874476597
1.6448440551757812,0.7368922052127673
4.679739952087402,0.7369262409268874
5.464681625366211,0.7369300070146102
9.603300094604492,0.7369331407082993
4.68302583694458,0.7369650145696686
6.567605018615723,0.7370475302759295
6.299738883972168,0.737070611543753
8.648751258850098,0.7371303051569631
4.0769734382629395,0.7372218735196369
2.852731466293335,0.7373026475363949
4.151332855224609,0.7373398767820853
3.7944304943084717,0.7373806510061182
5.431992530822754,0.737401870711076
4.167491912841797,0.7374172024887801
3.9561963081359863,0.7374925914850685
25.197771072387695,0.7375561467246099
27.92942237854004,0.7375829394674767
2.506596088409424,0.7375853940773083
3.7830934524536133,0.7376569796315973
6.842586517333984,0.7376753696320641
4.013088226318359,0.7377108107270652
5.687809944152832,0.7377590008060719
5.475348472595215,0.7378068013427442
3.3547539710998535,0.7378628522029074
4.744205951690674,0.7378814954930156
4.49649715423584,0.7379403477022475
28.055330276489258,0.7380158803165427
7.332978248596191,0.7380200746161413
5.955304145812988,0.7380564146253313
9.175024032592773,0.7380600787162375
7.607242107391357,0.7380934340579235
28.96112060546875,0.7381936594880135
9.78498649597168,0.7382763669758655
29.57606315612793,0.7383081505018658
8.449838638305664,0.7383380487244672
10.122469902038574,0.738346756609162
2.608180046081543,0.738364237707233
8.058347702026367,0.738395258878753
5.887906551361084,0.7384472567994795
3.5559422969818115,0.7384723791423087
8.421468734741211,0.7385234252409105
5.993429660797119,0.7385411889041208
7.917746067047119,0.7386026888860289
3.6921982765197754,0.7387183617316397
2.4048986434936523,0.738785440534041
4.035253047943115,0.7388070228326127
3.283097743988037,0.7388306430997879
5.75588321685791,0.7388950970807283
9.53022575378418,0.7389415636295051
5.040144920349121,0.739053303372271
3.49063777923584,0.7390668288976385
2.299907922744751,0.739112346372975
7.615388870239258,0.7391629683539279
6.1800456047058105,0.739212036504404
5.89756965637207,0.7392149778337228
7.4838995933532715,0.7392165790652971
6.3047051429748535,0.7392893884221984
5.803543567657471,0.7393720557474716
6.214150428771973,0.7394273764190635
5.249630928039551,0.7394719227909968
3.218262195587158,0.7395040121370824
6.703174114227295,0.7396327161900638
3.4745595455169678,0.7396424658753459
3.141282081604004,0.7397766648418583
5.009922981262207,0.7397815703443501
4.837993621826172,0.7398524494139574
6.099150657653809,0.7398933709198547
4.549716472625732,0.7399252587708587
7.096172332763672,0.7399666648938518
7.69670295715332,0.7399807402143028
7.6207685470581055,0.7399989699123514
3.5956215858459473,0.7400303895936472
8.084166526794434,0.7401373624627767
4.3180341720581055,0.7401744465901707
5.221709728240967,0.7402261956270272
3.8448235988616943,0.7402990049839284
4.142967700958252,0.7403200653039732
5.9868316650390625,0.7403417297592196
4.666024684906006,0.7403506124094876
3.827885150909424,0.740390299875778
6.789833068847656,0.7404567764525206
8.715436935424805,0.7405406729517989
3.7843499183654785,0.7405912751692515
5.190540313720703,0.7406787809903825
6.03114652633667,0.740712001552956
5.064681529998779,0.7407515903472838
7.807931900024414,0.7407742097328756
2.9409162998199463,0.7408537869897189
5.929139137268066,0.7408633569432946
4.195927619934082,0.7409028854472419
2.280442953109741,0.7409144666870691
10.204601287841797,0.7409216369019069
13.580072402954102,0.7410231930195255
7.4257307052612305,0.7410578353401164
7.397972583770752,0.7410828401119479
3.5658984184265137,0.7411420438134746
2.5954275131225586,0.7412594508891709
13.349939346313477,0.741289085820741
8.59591293334961,0.7413616696940533
3.2433090209960938,0.7414344790509545
3.873063564300537,0.7414422048999154
13.872518539428711,0.7414967013299222
6.989656448364258,0.7414997223607157
8.19979476928711,0.7415230745622347
8.022054672241211,0.7415843970230701
11.013408660888672,0.7416541434648233
11.850115776062012,0.7416572063799713
12.20982837677002,0.7417008334858646
11.110261917114258,0.7417290867393141
7.371417999267578,0.7417616222765443
8.25333023071289,0.7417961113391209
6.842806816101074,0.7418858144322041
7.833975315093994,0.7418975005953284
9.165519714355469,0.7420251227059892
4.088682174682617,0.7420979320628904
8.077706336975098,0.7421018983110206
6.77720308303833,0.742136761273377
6.553530693054199,0.7421627528398231
6.235869407653809,0.7422891484186126
6.929305553436279,0.742317731202142
6.631924629211426,0.7423345636026791
5.554004192352295,0.7423823786251492
3.1829326152801514,0.7423891694904954
1.699949026107788,0.7424619788473966
3.8795461654663086,0.7424859222368065
2.116452217102051,0.7425286158445293
2.616142988204956,0.7426043234701216
3.926537275314331,0.7426142172985393
2.193572998046875,0.7426654042119886
2.5784831047058105,0.742682938581772
1.4549181461334229,0.7427229764339537
3.744654655456543,0.7427261375600611
2.2324392795562744,0.7427703972763424
5.018435001373291,0.7428163845281152
1.719276785850525,0.742923890456517
1.6282960176467896,0.7429598228409954
1.8070751428604126,0.7429864585037359
2.0220398902893066,0.7430326321978966
1.661670446395874,0.7430992038022719
2.5243678092956543,0.743212801372192
2.084106206893921,0.7433077127120092
1.8279151916503906,0.7433278577045392
6.035815715789795,0.7433422797512499
8.238926887512207,0.7433552738227328
6.734734535217285,0.7433788018845595
22.520029067993164,0.7434056774055694
