epsilon,time
0.06200631074323222,1.9539409842690738
0.062003060450383465,1.953993710518502
0.06200143538013626,1.9540137936259752
0.06199981036067169,1.9540449730390443
0.06199818539198818,1.954079437605872
0.06199656047408417,1.9540866029828765
0.061994935606958027,1.9541008615865711
0.06199168602503309,1.9541563944127365
0.061990061310231104,1.9542361588141177
0.061988436646200656,1.954244528076478
0.061986812032940194,1.9542755531064402
0.061983562958722746,1.954415032391403
0.06198193849776264,1.9544431570496406
0.061980314087566116,1.9544468763466474
0.06197868972813162,1.9544470403544416
0.06197706541945759,1.9545184129584514
0.06197544116154238,1.9545232053373014
0.06197381695438444,1.9545289744994458
0.06197219279798222,1.9545960146942027
0.061970568692334055,1.9546014466045314
0.06196894463743839,1.9546025490806358
0.06196732063329369,1.9546152966947405
0.06196569667989829,1.9546831918386862
0.06196407277725065,1.9546920837607924
0.061962448925349196,1.9546985682572304
0.06195920137377839,1.954728977775819
0.06195757767410592,1.954745580644752
0.06195595402517324,1.9547953798133637
0.06195270687952103,1.9548160022352017
0.061951083382798304,1.9548552031498394
0.06194945993680909,1.954868189170265
0.06194783654155173,1.954888811592103
0.06194621319702469,1.9549004238398808
0.0619445899032264,1.9549108741832109
0.061942966660155224,1.9549836835401122
0.0619413434678096,1.9550591637520978
0.06193809723528869,1.9550844509169774
0.06193647419511021,1.9552165432339021
0.06193485120565097,1.9552177389828989
0.06193322826690934,1.9552355032118451
0.061929982541572635,1.9552905483398002
0.06192835975497438,1.9553071713779988
0.06192673701908741,1.955316105567246
0.06192511433391017,1.955350880306439
0.06192349169944102,1.9553633576967016
0.0619218691156784,1.955376906663617
0.06192024658262077,1.955380917261116
0.061918624100266474,1.955388388136721
0.061917001668613955,1.9554064569238359
0.061915379287661665,1.9554416124015845
0.06191375695740796,1.9554602051432675
0.061912134677851276,1.9554858087935474
0.06191051244899007,1.9555330521153842
0.0619088902708227,1.95556190823799
0.0619072681433476,1.9556161262104848
0.061905646066563215,1.9556413399020252
0.06190402404046792,1.9556837851263156
0.06190240206506015,1.955695846237784
0.061900780140338334,1.9556999217260422
0.06189915826630086,1.955740839822142
0.06189753644294614,1.955756594483217
0.061895914670272646,1.9557645319266808
0.06189429294827873,1.9557857097909286
0.06189267127696284,1.9558481292418206
0.0618910496563234,1.9558557097289497
0.0618894280863588,1.95585851914783
0.061887806567067466,1.9559403403630058
0.061886185098447836,1.9559466293639023
0.061884563680498286,1.9559514295730245
0.06188294231321726,1.9559575993137475
0.06188132099660319,1.955967318814277
0.06187969973065446,1.9560194387208036
0.061878078515369486,1.9560297461878575
0.061876457350746726,1.9560622988480842
0.061874836236784546,1.9560714011268467
0.061873215173481384,1.9561351082049856
0.06186835228751021,1.9561801119240425
0.06186673142682732,1.9562048662556877
0.06186511061679551,1.9562718394509586
0.0618618691486789,1.9563995865055273
0.061860248490590915,1.95640573257452
0.0618586278831477,1.9564719015104526
0.0618570073263477,1.956507342122897
0.06185538682018928,1.956593908613822
0.06185376636467089,1.9566414062200728
0.061850525605547886,1.956682545110149
0.06184890530194008,1.9567112747942517
0.06184728504896599,1.956729199537826
0.061845664846624,1.9567441438753412
0.06184404469491254,1.956747635906341
0.06184242459383005,1.956801109773776
0.06184080454337491,1.9568171117013873
0.06183918454354554,1.9568405867757654
0.06183756459434041,1.9568496604175394
0.06183594469575788,1.9568596932772262
0.06183270505045437,1.9568966583637595
0.061831085303730215,1.9569304714950833
0.06182946560762234,1.9569629471637258
0.061827845962129216,1.9569862054895681
0.06182622636724919,1.957073871684291
0.06182460682298072,1.9570788257562806
0.061819748493828805,1.9571252812074844
0.06181812915199074,1.9571469283210476
0.061814890620123894,1.9572064341229063
0.06181327143009201,1.95723632871699
0.06181165229065899,1.9572961588867286
0.061810033201823295,1.957406407997018
0.06180841416358336,1.9574158591053408
0.061805176238884325,1.9574849231567257
0.06180355735242211,1.9575023433905223
0.061801938516549276,1.9575122747477585
0.06180031973126428,1.9575167064335244
0.06179870099656556,1.9575338710425583
0.061795463678920484,1.9575823390240858
0.06179384509597102,1.9575933863227473
0.06179222656360146,1.9576351845232822
0.06179060808181025,1.957661570993471
0.06178898965059583,1.9576763082350526
0.06178737126995657,1.9577266031791485
0.061785752939890914,1.9577324257038848
0.06178413466039731,1.957757521893163
0.0617808982531198,1.9577994125360498
0.061779280125332785,1.9578021617973773
0.06177766204811144,1.9578052350607862
0.06177604402145423,1.9578528894701883
0.06177442604535959,1.9578728620081292
0.061772808119825884,1.9578780444176875
0.06177119024485156,1.9579109085224393
0.061769572420435064,1.957961557788569
0.06176795464657476,1.9579660834672856
0.061766336923269105,1.9579734070149781
0.06176471925051654,1.9579915931084193
0.06176310162831543,1.9580077497613415
0.06176148405666423,1.9580468361136458
0.06175986653556137,1.9580644024653207
0.06175824906500523,1.958117742671366
0.061756631644994266,1.9581387213518835
0.061755014275526904,1.9581510722363464
0.06175339695660152,1.9581621560114313
0.0617517796882166,1.9582047327637724
0.06175016247037049,1.9582128838906445
0.06174692818628853,1.958289687182719
0.061745311120049495,1.9583067494111477
0.06174369410434299,1.9583073739697994
0.06174207713916745,1.9583127818056378
0.061740460224521274,1.9584449925711327
0.061738843360402876,1.9584948369245718
0.06173722654681073,1.9585206391493686
0.061735609783743185,1.9585640878180137
0.0617339930711987,1.9585676462814732
0.06173237640917572,1.9586175615636838
0.06172914323668782,1.9586861646841958
0.0617275267262198,1.95874777121751
0.06172591026626691,1.9587623685667221
0.061724293856827615,1.9587685584168744
0.06172267749790034,1.9587784483897988
0.06172106118948348,1.9587992731624462
0.06171944493157546,1.9588479515057513
0.061717828724174736,1.9588721899896044
0.061716212567279674,1.9588752060052828
0.06171459646088874,1.9589207608626527
0.06171298040500035,1.9589888087891518
0.0617113643996129,1.9589898144231248
0.061709748444724835,1.9589912317248257
0.06170813254033459,1.958993570219554
0.061706516686440546,1.9590387223580306
0.06170490088304115,1.959073821061094
0.06170328513013484,1.9590896932012587
0.06170166942772,1.9590934206937798
0.061700053775795065,1.959132620699938
0.061698438174358494,1.959188881005094
0.06169682262340865,1.9591991387161525
0.06169520712294399,1.959202049308925
0.06169359167296295,1.9592232235876816
0.06169197627346391,1.9592477859056243
0.06169036092444531,1.9594043037337978
0.06168874562590561,1.9594088386487205
0.06168713037784317,1.9594375328505136
0.06168551518025646,1.9595135838552178
0.06168390003314389,1.9595490619713782
0.06168228493650387,1.959559172465239
0.06168066989033482,1.9595933393810891
0.0616790548946352,1.9595981999333447
0.06167743994940338,1.9596230082549841
0.06167582505463782,1.9596340450533816
0.061674210210336956,1.9596892203419378
0.06167259541649916,1.9596958176118855
0.0616677513377486,1.9598239407794746
0.06166613674574742,1.9598473647500936
0.061664522204201475,1.9599199926068005
0.06166290771310914,1.9599271758733814
0.06166129327246886,1.959976029577644
0.06165967888227909,1.960004335999239
0.06165645025324464,1.9600461943570617
0.06165483601439686,1.9600542312864246
0.061653221825993226,1.9600680515297968
0.0616516076880322,1.9600771453561403
0.06164999360051221,1.9600865475729288
0.061648379563431645,1.9601163249781381
0.06164676557678895,1.960159396561522
0.061645151640582575,1.96016222839038
0.06164353775481089,1.9601664119303461
0.06164192391947236,1.9601732702892398
0.061640310134565404,1.9601987265060872
0.06163869640008843,1.9602105833142118
0.06163708271603986,1.9602440257907237
0.06163546908241816,1.9602460796461412
0.0616338554992217,1.9602719842011516
0.06163224196644892,1.9602833926711132
0.06162901505216815,1.9603837637754222
0.06162740167065697,1.9603896910714438
0.06162417505888523,1.9604047733732726
0.06162256182862148,1.9604139867782304
0.06162094864877043,1.9604200595308903
0.06161772244029993,1.9604447602070985
0.06161610941167739,1.9604911809019832
0.06161449643346118,1.9604928688877916
0.061611270628241566,1.9605095536236354
0.06160965780123498,1.9606014277876298
0.06160804502462844,1.960610394916155
0.061606432298420416,1.960630493994358
0.061601594422171425,1.9607145813274285
0.06159998189754156,1.9607784139244304
0.061598369423302296,1.9607873906843298
0.061596756999452086,1.960798694815531
0.06159514462598931,1.960822540587021
0.06159192003021986,1.9608530179187909
0.061590307807910014,1.9608611121241455
0.06158869563598133,1.9608715041724323
0.06158708351443225,1.960883472359382
0.06158547144326115,1.9608927910195997
0.06158224745204674,1.960967573239022
0.06158063553200024,1.9609765685122407
0.06157902366232545,1.9610104844816183
0.061577411843020825,1.9610718365352209
0.06157580007408474,1.9610729841546584
0.061574188355515654,1.961074820754391
0.06156935350199462,1.9612098794808748
0.061567741984877786,1.961222280400371
0.06156451910171986,1.9612931351107847
0.06156290773567567,1.9612961629312813
0.06156129641998587,1.9613488891807094
0.06155968515464889,1.961365944467686
0.061558073939663185,1.9613689722881826
0.06155485166073921,1.9614346162680796
0.06155324059679782,1.9614387538245874
0.06155162958320139,1.961441781645084
0.06155001861994836,1.961511573074944
0.06154840770703712,1.9615222671954688
0.06154679684446613,1.9615913374763252
0.06154518603223383,1.9615915950454756
0.0615435752703386,1.9615997067386854
0.061541964558778896,1.9616831494716467
0.06153874328665978,1.961798335711848
0.061537132726097205,1.9618155034612954
0.061535522215863885,1.9618373977162196
0.061533911755958196,1.9618735916206589
0.0615323013463786,1.9618841531616533
0.06153069098712353,1.9619577277428433
0.061529080678191385,1.9619762510438443
0.0615274704195806,1.9620383705008937
0.06152586021128964,1.9620400214049103
0.06152425005331688,1.962053746919438
0.06152263994566077,1.9621007593069595
0.06152102988831976,1.9621505584755712
0.06151941988129223,1.9621711808974092
0.061514590162074986,1.9622439902543105
0.06151298035628576,1.9622660528454183
0.0615113706008022,1.9623388622023197
0.0615097608956227,1.9624143424143052
0.061508151240745684,1.9624244955893626
0.061506541636169636,1.9624396295791848
0.061504932081892914,1.9625473289291882
0.06150332257791398,1.9625495181960517
0.06150171312423128,1.9625717218961096
0.0615001037208432,1.9626457270020077
0.06149849436774819,1.9626539205891285
0.06149688506494469,1.9626623500402063
0.06149527581243111,1.9627060589686465
0.061493666610205874,1.962718536358909
0.061492057458267455,1.9627351593971076
0.06149044835661422,1.9627360959233235
0.06148723030415713,1.9627616355860433
0.061485621353350096,1.9627839329945815
0.061484012452822,1.962807968754009
0.06148079480259632,1.9628252383046725
0.06147918605289558,1.9628314026895568
0.061477577353467504,1.9628409874557549
0.06147596870431048,1.9628882307775917
0.06147436010542294,1.9629040147560646
0.06147275155680337,1.9629404499587544
0.061471143058450126,1.9629713048726922
0.06146953461036168,1.9630132593156557
0.06146631786497287,1.9630510248999915
0.06146470956766937,1.9630551003882497
0.06146310132062438,1.9630960184843496
0.061459884977303605,1.963116076253995
0.06145827688102471,1.963125149895769
0.06145666883499802,1.9631278651622899
0.06145506083922199,1.963140888453136
0.06145184499841561,1.9632136978100374
0.06145023715338212,1.9632616949677977
0.061448629358593014,1.9632955190252133
0.061447021614046686,1.9633018080261098
0.0614454139197416,1.963306608235232
0.06144380627567619,1.963312777975955
0.06144059113825803,1.9633746173830111
0.06143898364490219,1.963384924850065
0.06143737620177971,1.9634265797890542
0.06143576880888905,1.9634454022939833
0.06143416146622864,1.963455630832225
0.061430946931592234,1.963536738984544
0.06142933973961315,1.9635413181901151
0.061427732597858,1.9635600449178952
0.061426125506325244,1.9636287609366967
0.06142451846501334,1.9636648716382767
0.06142291147392066,1.9637547651677347
0.061419697642386833,1.96382708017266
0.061418090801942514,1.96383753051599
0.061416484011711174,1.9638697861996124
0.061414877271691266,1.9639103398728914
0.06141166394227936,1.9639746961851303
0.06141005735288427,1.9639959732599344
0.06140845081369429,1.9640054696139984
0.061406844324707874,1.9640377237723565
0.06140523788592348,1.9640843782000335
0.06140202515895436,1.9641028145685484
0.06140041887076654,1.9641283789484179
0.061397206444976454,1.9641756239254498
0.061395600307371095,1.9642148719394337
0.06139399421995673,1.9642415729455152
0.06139238818273181,1.964251837025967
0.06139078219569479,1.9643181258259332
0.06138917625884406,1.964333113256615
0.061387570372178075,1.9644290503464985
0.06138596453569529,1.964434004418488
0.06138435874939408,1.9644535004264996
0.06138275301327291,1.964466299789151
0.061381147327330236,1.9644804598696919
0.06137954169156443,1.9645372779191406
0.061377936105973974,1.9645616127851138
0.0613763305705573,1.9645847369862275
0.061374725085312797,1.9645915073791975
0.06137311965023892,1.9646225025705633
0.061371514265334146,1.9647615866592254
0.06136990893059683,1.9647829898072708
0.06136830364602544,1.9647833303944011
0.06136669841161844,1.9648401018189332
0.061365093227374205,1.964866996695785
0.06136348809329119,1.9648718850957319
0.06136188300936786,1.9648890497047657
0.06136027797560259,1.9649063580006774
0.061358672991993844,1.9649095985876093
0.06135706805854007,1.9649375176862933
0.06135546317523967,1.9649485649849547
0.061352253559092775,1.9650722824818438
0.06135064882624312,1.9650747626406757
0.061349044143540615,1.965081781841356
0.06134743951098364,1.9651127005553706
0.061345834928570646,1.965152046883225
0.06134423039630009,1.9651545911982573
0.06134262591417036,1.9651573404595848
0.06133941710032721,1.9652660871846468
0.06133781276861063,1.9652741967802458
0.061336208487028636,1.9653285856771856
0.061334604255579676,1.9653467717706268
0.06133300007426215,1.965362928423549
0.0613313959430745,1.9653651826794882
0.06132979186201519,1.9654020147758533
0.06132818783108261,1.9654195811275281
0.061324979919591446,1.965506250898554
0.061323376039029716,1.9655173346736388
0.06132177220858847,1.9655599114259799
0.06132016842826617,1.965567450930506
0.06131856469806119,1.965568062552852
0.061316961017972,1.9656448658449264
0.06131535738799706,1.9656619280733552
0.061312150278383507,1.9656638479617943
0.06131054679874183,1.9656679604678453
0.06130894336920807,1.9657628067678325
0.06130733998978071,1.9658001712333402
0.06130413338123892,1.9658245514496078
0.06130253015212134,1.9658500155867793
0.061300926973103895,1.965875817811576
0.061299323844184996,1.9659192664802212
0.0612977207653631,1.9659228249436806
0.06129611773663665,1.96594707078834
0.061291308951014194,1.9661175472289296
0.06128970612265378,1.9661237370790818
0.061288103344380986,1.9661336270520062
0.06128650061619425,1.9661412733286912
0.061284897938091956,1.9661562146567992
0.06128329531007258,1.96619548208503
0.06128009020427631,1.966227368651812
0.06127848772649626,1.9662303846674902
0.061275282921164576,1.9662968053302234
0.061273680593609776,1.9663446424014814
0.06127207831612696,1.9663449930853323
0.061270476088714505,1.9663464103870332
0.06126727178409453,1.966393901020238
0.06126566970688386,1.9664016968626548
0.06126406767973731,1.9664289997233015
0.061259261898666845,1.96655431737836
0.0612576600717612,1.9665572279711325
0.06125605829491184,1.9666029645678318
0.06125445656811723,1.9666955490091198
0.06125285489137582,1.9667594823960053
0.06125125326468601,1.966764017310928
0.06124965168804625,1.9667683583660212
0.06124805016145499,1.966792711512721
0.06124644868491064,1.9668279753447886
0.06124484725841165,1.9668687625174253
0.061243245881956475,1.9668858843943846
0.06124164455554351,1.9669059834725875
0.061240043279171215,1.9669143511274465
0.061238442052838044,1.9669236975414384
0.0612368408765424,1.966945634256965
0.06123523975028273,1.9669485180432966
0.0612336386740575,1.9669533785955522
0.06123203764786509,1.9669781869171916
0.06123043667170396,1.966989223715589
0.06122883574557259,1.9670443990041453
0.06122723486946935,1.967050996274093
0.061224033267341126,1.967135641825729
0.06122243254131299,1.9671589618376115
0.06122083186530676,1.9671791194416821
0.061216030137403905,1.9673595146614464
0.061214429661469685,1.9674013730192692
0.06121282923554955,1.9674094099486321
0.061211228859641933,1.9674323240183478
0.06120962853374531,1.9674417262351362
0.06120802825785806,1.9674715036403456
0.06120642803197865,1.9675145752237295
0.06120482785610555,1.9675174070525874
0.06120162765437187,1.9675284489514473
0.06120002762850822,1.9675539051682946
0.06119842765264458,1.9675657619764193
0.06119682772677939,1.9675661790208983
0.06119522785091114,1.9675856551919138
0.0611936280250382,1.9676012583083486
0.061192028249159036,1.967627162863359
0.06119042852327211,1.9676385713333207
0.06118882884737582,1.9677389424376297
0.06118562964554897,1.9678463595641906
0.061184030119615256,1.967864732285843
0.06118243064366595,1.9679566064498373
0.061180831217699516,1.968069759989636
0.06117923184171433,1.9680979873260405
0.06117763251570887,1.9681257950489317
0.06117443401363088,1.9681425693465373
0.06117123571145302,1.9681782928390013
0.061169636635322724,1.968216290786353
0.0611648397067477,1.9683656631438258
0.06116324083048943,1.9684270151974284
0.061161642004195285,1.9684299994165986
0.06116004322786365,1.968462879164756
0.061158444501493006,1.9684769971371059
0.061156845825081796,1.9684998245543297
0.06115524719862842,1.9685199957138684
0.061153648622131344,1.9685650581430822
0.06115205009558903,1.9686483137729922
0.06115045161899986,1.9687211231298936
0.06114885319236233,1.968789794930287
0.061147254815674824,1.968793932486795
0.061145656488935815,1.9688228184074177
0.06114405821214375,1.9688774458576763
0.06114245998529704,1.9689212164802372
0.061140861808394134,1.9689309923320182
0.061137665604413534,1.968954885400893
0.06113606757733269,1.9690038016889195
0.06113446960018944,1.9690383281338542
0.06113287167298217,1.969099926622019
0.06113127379570934,1.969128771959752
0.06112967596836942,1.9691535143740555
0.0611280781909608,1.9691706821235029
0.06112648046348195,1.9691727359789204
0.061124882785931325,1.969192576378427
0.061121687580608396,1.9693129064050507
0.06112009005283302,1.969323314136767
0.061118492574979574,1.9693314297060518
0.061116895147046546,1.9693394602277676
0.06111529776903237,1.9693915657322245
0.06111370044093547,1.9693935491631012
0.06111050593448728,1.9694089255816454
0.06110890875613287,1.9694362099564147
0.06110571454915562,1.9695057371377787
0.061104117520529654,1.9695263595596166
0.06110252054181005,1.969599168916518
0.06110092361299528,1.9696972727195035
0.061099326734083734,1.9696994281817322
0.061097729905073866,1.9697695210765127
0.061096133125964146,1.9697948082413923
0.06109453639675298,1.969835029260095
0.061092939717438816,1.9699046968582592
0.06109134308802013,1.9699053518083813
0.06108814997886281,1.9699371408143975
0.061086553499121114,1.9699897091302014
0.06108495706926861,1.970009099251336
0.06108336068930375,1.9700175287024138
0.06108176435922501,1.970061237630854
0.061080168079030786,1.9700737150211165
0.06107857184871953,1.970090338059315
0.06107697566828973,1.9701631474162165
0.061075379537739755,1.9701636739747317
0.061073783457068084,1.97018041696688
0.061072187426273176,1.9701865813517643
0.061068995514307306,1.970259193418272
0.061067399633133276,1.9702956286209619
0.06106580380182972,1.970313213250586
0.061064208020395125,1.9703264835348997
0.06106261228882794,1.9703404407298135
0.06106101660712656,1.9704036459940644
0.06105942097528946,1.9704102790504572
0.06105782539331509,1.9704353967058192
0.06105622986120186,1.970451197146557
0.061053038946552673,1.9704830438244973
0.06105144356401357,1.9704960671153435
0.06104984823132938,1.9705688764722449
0.06104825294849859,1.9705999896400943
0.06104665771551959,1.9706051084110452
0.061043467399110804,1.9706569866883172
0.061041872315677884,1.9706617868974394
0.061040277282090535,1.9706679566381624
0.06103868229834724,1.9707297960452186
0.06103708736444638,1.970739828848582
0.06103549248038643,1.9707817584512617
0.06103389764616585,1.9708005809561908
0.06103230286178303,1.9708108094944325
0.061030708127236453,1.9708919176467514
0.06102911344252457,1.9708964968523226
0.06102751880764578,1.9709152235801026
0.06102592422259855,1.9709839395989042
0.061024329687381355,1.9710200503004842
0.061022735201992584,1.9710978372301884
0.0610211407664307,1.9711099438299422
0.06101954638069417,1.9711706465870897
0.061017952044781394,1.9711731428302177
0.06101635775869083,1.9711822588348675
0.06101476352242096,1.9711927091781976
0.061013169335970174,1.9712249648618199
0.06101157519933693,1.971265518535099
0.0610099811125197,1.9712687503900752
0.06100838707551688,1.9713298748473378
0.06100679308832695,1.971439556862241
0.061005199150948354,1.9714579932307559
0.06100201142561886,1.9715308025876572
0.061000417637664894,1.9715700506016411
0.06099723021117063,1.9716040751554151
0.06099404298388434,1.9716304693965359
0.060992449444940255,1.9716733044881407
0.06099085595579352,1.9716882919188226
0.06098926251644251,1.9717032787534372
0.060987669126885705,1.971784229008706
0.06098607578712156,1.9717891830806955
0.060984482497148496,1.971808679088707
0.06098288925696496,1.9718214784513586
0.06098129606656943,1.9718356385318994
0.06097970292596029,1.9719167914473212
0.06097810983513602,1.9719331010939527
0.06097651679409508,1.971946686041405
0.060974923802835874,1.9719776812327707
0.06097333086135687,1.9720675447859153
0.06097014512773326,1.9721381684694783
0.06096855233558551,1.9721385090566086
0.06096695959321177,1.9721403541428166
0.060965366900610427,1.9721952804811407
0.06096377425777995,1.9722221753579925
0.060962181664718805,1.9722270637579393
0.06096058912142539,1.9722332645680112
0.06095899662789818,1.9722615366628848
0.06095740418413564,1.9722647772498167
0.06095581179013616,1.9722926963485008
0.06095421944589822,1.9723037436471622
0.06095262715142029,1.972306765691152
0.06095103490670075,1.9724274611440513
0.06094785056653076,1.9724369605035634
0.06094625847107717,1.972467879217578
0.060944666425375806,1.9724735296953848
0.06094307442942507,1.9725072255454326
0.060941482483223425,1.9725097698604648
0.06093989058676935,1.9725125191217923
0.06093829874006124,1.9725155948077928
0.060936706943097566,1.9726024479452668
0.06093511519587679,1.9726048828523053
0.06093352349839731,1.9726212658468543
0.0609319318506576,1.9726293754424533
0.06093034025265613,1.9726644598548477
0.06092874870439131,1.9727019504328343
0.06092397435800125,1.9727313915304028
0.060922383008667515,1.9727571934380608
0.0609207917090627,1.9727747597897356
0.06091920045918519,1.972832717449362
0.060917609259033466,1.9728564944710485
0.06091601810860599,1.9728614295607614
0.06091283595691746,1.9728921391129517
0.06091124495565335,1.9729150900881873
0.06090965400410722,1.9729226295927136
0.06090806310227756,1.9729917292734307
0.06090488144776142,1.9730171067355626
0.060903290695071804,1.9730190266240017
0.06090169999209246,1.9730231391300528
0.06090010933882179,1.9730242147129744
0.060898518735258256,1.9730438478442507
0.06089692818140033,1.97311798543004
0.060895337677246406,1.973141528272213
0.06089374722279497,1.9731553498955476
0.06089056646299333,1.9731808310457049
0.06088897615764,1.9732051942489868
0.06088738590198297,1.9732309964737835
0.06088579569602062,1.9732628761339364
0.060884205539751435,1.9732744451424287
0.06088261543317387,1.9732780036058881
0.06088102537628635,1.9733022494505474
0.060879435369087326,1.9734071162024711
0.06087784541157527,1.9734668811605545
0.06087625550374859,1.9734789157412893
0.06087307583714523,1.9734964519908986
0.06087148607836542,1.9735113933190067
0.0608698963692648,1.9735181637119767
0.060866717100094926,1.9735825473140194
0.060865127540022546,1.9735855633296977
0.06086353802962316,1.9736344244280164
0.06086194856889518,1.973651983992431
0.06086035915783707,1.9736703715099142
0.06085876979644731,1.9737001717475398
0.060857180484724285,1.9737015890492406
0.060855591222666476,1.9737490796824455
0.06085400201027236,1.9737568755248622
0.06085241284754033,1.9737928509762284
0.06085082373446886,1.973804742238583
0.060849234671056414,1.9738563380278618
0.0608460566932023,1.9741146610582128
0.060842878913965615,1.9741478901749285
0.06084129009882491,1.974183154006996
0.060839701333333926,1.974192743517426
0.060838112617491065,1.9742239411796327
0.0608365239512948,1.9742286660450623
0.060831758250570085,1.974269529789654
0.0608301697829447,1.9743008129191724
0.06082858136495814,1.9743085572577597
0.060826992996608854,1.9743286711086325
0.060823816408815984,1.9743424678581616
0.06082222818936926,1.9743444023777965
0.06082064001955364,1.9743715189013324
0.06081746382880939,1.974486567758759
0.060815875807877715,1.9744908204879366
0.06081269991488739,1.9745885844061344
0.0608111120428257,1.9746265793313482
0.06080793644756139,1.974648542250281
0.06080634872435573,1.974670653236842
0.06080476105076561,1.974681957564942
0.06080317342678952,1.9747025046756579
0.06080158585242593,1.9747039204838748
0.06079999832767324,1.9747534185850975
0.06079841085252992,1.974753974389097
0.06079682342699445,1.9747565516814767
0.060795236051065224,1.9747645886108396
0.06079364872474072,1.9747753140325592
0.06079206144801942,1.9747969048973437
0.06079047422089971,1.9748262279419988
0.060788887043380084,1.974826682302553
0.060787299915458996,1.974869753885937
0.06078571283713485,1.9748725857147948
0.060784125808406135,1.9748993555853207
0.060782538829271315,1.9749090838305021
0.060780951899728805,1.9749209406386268
0.06077936501977706,1.9749213576831057
0.060776191408639706,1.9749937499955281
0.06077460467745098,1.9750002662691408
0.06077301799584686,1.9750941210998372
0.060771431363825734,1.9751540249845911
0.060769844781386084,1.975201538226398
0.06076825824852639,1.9752340138950406
0.06076667176524505,1.9752490013257225
0.06076508533154053,1.9753117851120447
0.060763498947411315,1.9753205573530173
0.06076191261285581,1.9753498924875954
0.060760326327872476,1.975453165988248
0.0607587400924598,1.9755383906396706
0.060757153906616186,1.9755714694485604
0.06075556777034011,1.975667055210454
0.06075398168363003,1.9757311315736952
0.060752395646484374,1.9757828847648924
0.060750809658901624,1.975785178078806
0.06074922372088018,1.9758180578269635
0.06074763783241854,1.9758321757993134
0.060746051993515154,1.9758751743760758
0.06074446620416843,1.9759202368052897
0.0607412947741389,1.9760709388902924
0.06073812354231752,1.9760763042146927
0.06073653800073106,1.9761449735924945
0.06073019632984365,1.9762861709942257
0.06072702579165339,1.9763280293520484
0.060725440596866194,1.976358980351127
0.06072385545161556,1.9763613212571538
0.06072227035589996,1.9763935067960616
0.0607206853097178,1.9764551052842265
0.06071910031306757,1.9764805615010739
0.06071751536594773,1.9764833389996135
0.060715930468356695,1.976508693036263
0.060714345620292924,1.9765279146411279
0.06071276082175492,1.9765477550406345
0.06071117607274106,1.9766502811382884
0.060709591373249834,1.9766680850672582
0.06070800672327972,1.9766784927989745
0.060706422122829125,1.976694638889975
0.060704837571896514,1.9767487278253086
0.06070325307048037,1.9767641042438528
0.060701668618579105,1.9767659036558867
0.06070008421619118,1.9767913886186221
0.060698499863315075,1.976838713012788
0.060696915559949216,1.9768609157999861
0.06069533130609205,1.9770546068439396
0.06069374710174207,1.977072096133149
0.060692162946897686,1.9770721027259066
0.06069057884155736,1.9771246997387202
0.06068899478571958,1.9771462727365976
0.06068741077938275,1.9771499869035998
0.060685826822545336,1.977167407124981
0.060684242915205834,1.9771902079223025
0.06068265905736263,1.9772594290771337
0.06067949149015906,1.9772605304705888
0.06067790778079557,1.977292319476605
0.06067632412092223,1.977344887792409
0.060674740510537506,1.9773642779135434
0.06067315694963981,1.9773727073646212
0.06067157343822762,1.9774164162930614
0.06066998997629941,1.9774455167215226
0.0606684065638536,1.977457748313097
0.06066682320088865,1.977518326078424
0.06066523988740303,1.9775188526369392
0.06066365662339517,1.9775355956290874
0.060662073408863544,1.9775417600139717
0.06066049024380661,1.9775521559898133
0.06065890712822279,1.9776053643255673
0.060657324062110565,1.9776097246224453
0.060655741045468406,1.9776143720804795
0.06065415807829472,1.977639346454204
0.060650992292346675,1.9776797296963546
0.0606494094735692,1.9776816621971072
0.060647826704254046,1.977695619392021
0.060646243984399675,1.9777588246562718
0.06064466131400451,1.9777654577126647
0.060643078693067023,1.9777846505865326
0.06064149612158568,1.9777905753680267
0.06063991359955891,1.9778063758087645
0.06063833112698518,1.9778382224867048
0.06063674870386297,1.9778692666646596
0.060635166330190685,1.9779551683023018
0.0606335840059668,1.9779602870732527
0.0606320017311898,1.9780037691022014
0.06063041950585809,1.9780121653505247
0.06062883732997016,1.9780756646932758
0.060627255203524466,1.9780841685669366
0.06062567312651943,1.978084974707426
0.060624091098953524,1.9780950075107895
0.06062250912082524,1.9781256105925111
0.06062092719213297,1.9781557596183983
0.0606193453128752,1.97823956273783
0.0606177634830504,1.9782434815711518
0.060616181702657,1.97825167551453
0.06061459997169346,1.97827040224231
0.06061301829015826,1.9783355819144246
0.060611436658049814,1.9783752289626917
0.060609855075366606,1.9784136579477078
0.0606082735421071,1.9784530158923959
0.06060669205826971,1.9785258252492972
0.060605110623852924,1.9785283214924252
0.06060352923885522,1.978535277722056
0.06060194790327499,1.9785801435240273
0.060600366617110726,1.9786239290522827
0.06059878538036092,1.9787214645741715
0.06059720419302395,1.978782715023662
0.060595623055098316,1.9787949641051452
0.0605940419665825,1.9788131718929634
0.060592460927474896,1.9788859812498647
0.060590879937774005,1.9789559099855747
0.060587718106586155,1.9789856480587433
0.06058613726509609,1.9790584574156447
0.06058455647300658,1.9791394076709135
0.06058297573031602,1.979176657113566
0.06058139503702291,1.9792719701095287
0.0605798143931257,1.9792882797561602
0.06057823379862282,1.9793193373224802
0.06057665325351276,1.979345887485706
0.060575072757793974,1.9793778534793363
