epsilon,time
0.11106575268091932,1.327752134673809
0.11106259442549603,1.3278675123689379
0.11105627821072822,1.3279422726902188
0.11105312025137748,1.327947062082146
0.11104996239071149,1.327966889694715
0.11104680462872706,1.3279686557482075
0.11104364696542114,1.3279828478998223
0.11104048940079071,1.328041465105109
0.11103417456754372,1.3280921076826073
0.11103101729892109,1.3281054640013334
0.11102786012896153,1.3281065667701828
0.11102470305766197,1.3281429590680984
0.1110215460850194,1.328157618229813
0.11101838921103065,1.3281838342847745
0.11101523243569265,1.328188333549364
0.1110120757590024,1.3281992484330591
0.1110089191809567,1.328268313274191
0.11100576270155255,1.328298057455143
0.11100260632078686,1.3283271441602518
0.11099945003865648,1.3283773762749047
0.11099629385515837,1.3283853597257913
0.11099313777028952,1.3283996006340537
0.11098998178404672,1.3284317008011066
0.11098682589642694,1.3285159476016206
0.11098367010742717,1.3285713206942493
0.11097735882527505,1.3286672042085443
0.11097420333211663,1.3286693034440185
0.11097104793756578,1.328792168034145
0.11096789264161952,1.328796712736764
0.11096473744427467,1.3288191476044018
0.11096158234552819,1.3289334911721522
0.11095842734537707,1.328943703247856
0.11094896293646454,1.329016266983248
0.11094580833066373,1.3290201059948568
0.11094265382344282,1.3290443754631647
0.11093949941479876,1.3291336594193253
0.11093634510472838,1.3291395764950928
0.11093319089322864,1.3291412025191074
0.11093003678029653,1.32917789249429
0.11092688276592888,1.3292428411818897
0.11092372885012261,1.3292485299609915
0.11092057503287472,1.329250265519821
0.11091111417245014,1.3292815459371345
0.11090796074940473,1.3293290740200256
0.11090480742490226,1.329346212443963
0.1108985010715138,1.3293593285205347
0.11089534804262165,1.3293955992675646
0.11089219511226014,1.3294008929752945
0.11088904228042612,1.329409044258148
0.11088588954711656,1.32942310523489
0.11088273691232842,1.3294644881670667
0.11087958437605852,1.3294683915212484
0.11087327959906138,1.3295286805965276
0.1108701273583279,1.3295781301185106
0.11086697521610042,1.3296019947378341
0.11086382317237588,1.329612562666301
0.11086067122715113,1.329623369008489
0.11085436763218884,1.3296477923924674
0.1108512159824451,1.3296639158230696
0.11084806443118889,1.329683612330264
0.11084491297841716,1.3296871861661967
0.11084176162412673,1.3296953547685013
0.11083861036831458,1.3297176771085246
0.11083545921097769,1.329721120808845
0.1108323081521129,1.329758307196838
0.11082915719171714,1.329855518474633
0.11082600632978738,1.3298682003618976
0.1108228555663205,1.3299045733809476
0.11081970490131343,1.3299094286581254
0.11081655433476317,1.3299413930351134
0.11081340386666651,1.3299646760491928
0.11081025349702044,1.3299857706120441
0.11080710322582193,1.33002852066701
0.11080395305306781,1.3300624635664495
0.11080080297875505,1.330085300530909
0.11079450312544137,1.330109469013829
0.11079135334643424,1.3301156482989065
0.1107882036658562,1.3301584035994518
0.11078505408370411,1.3301810449404268
0.11078190459997492,1.3302495794652356
0.11077875521466561,1.3302787829514735
0.110775605927773,1.3303558901613908
0.11077245673929406,1.3304096648400214
0.11076930764922578,1.3304237078490948
0.11076615865756498,1.3304425803859246
0.11076300976430863,1.330445517440949
0.1107598609694537,1.3304614757689648
0.11075671227299702,1.3304662211686566
0.11075041517526632,1.3305547812182976
0.11074726677398611,1.330638144380667
0.1107441184710919,1.3306507818704147
0.11074097026658067,1.3306904007365015
0.11073782216044924,1.330705137089897
0.11073467415269458,1.3307292245211217
0.11073152624331369,1.3307591227684816
0.11072837843230335,1.3307729285522327
0.1107252307196606,1.3308136444822045
0.11072208310538238,1.3308360921604172
0.11071893558946551,1.330839684707076
0.11071578817190697,1.3308730985755959
0.11071264085270376,1.3309160208682256
0.11070949363185267,1.3309181593191202
0.11070634650935071,1.3309390636349554
0.11070319948519483,1.3310439143661994
0.11070005255938187,1.3311269475173764
0.11069690573190881,1.3311355511882865
0.11069375900277262,1.3312169176435529
0.11069061237197013,1.3312197263558283
0.11068746583949832,1.3312364364937668
0.11068431940535414,1.3312499195569527
0.11068117306953447,1.331252490697934
0.11067802683203624,1.3312818109750324
0.11067173465199193,1.3313512573048938
0.11066858870943966,1.3313623370218288
0.11066544286519658,1.3313707753788802
0.11066229711925957,1.331417005818511
0.11065915147162558,1.3314618859276102
0.11065600592229159,1.3314670037879737
0.11065286047125443,1.3314703986973642
0.11064971511851107,1.3315279682293704
0.11064656986405852,1.3315283721400835
0.11064027965001322,1.3315789550333423
0.11063398982909406,1.3315963274176064
0.11063084506604906,1.331692623641821
0.11062770040127641,1.331695056064962
0.11062455583477297,1.331708113378709
0.1106214113665357,1.3317535563823735
0.11061826699656156,1.3317798254481374
0.1106151227248474,1.3317953441985382
0.1106119785513902,1.331844861065205
0.11060569049923442,1.3318689561393473
0.11060254662052967,1.3318793412829744
0.11059940284006962,1.3319151357213406
0.11059625915785115,1.3319907629547616
0.11059311557387122,1.3319926998804237
0.11058997208812678,1.3320202697824808
0.1105868287006147,1.3320290046977072
0.11058368541133194,1.3320437451562532
0.11058054222027548,1.3320469938826636
0.11057739912744216,1.332053292432354
0.11057425613282901,1.3320948654168032
0.11056797043825067,1.3321143822054233
0.11056482773827946,1.332145791509523
0.11056168513651603,1.3321694952937337
0.11055854263295738,1.332217096788199
0.11055540022760046,1.3322702405295008
0.11054911571147938,1.332407659085095
0.11054597360070915,1.3325433155256101
0.11054283158812832,1.3325618656031
0.11053968967373384,1.332568890459332
0.11053340613949174,1.3326023626889945
0.11053026451963795,1.3326127447088933
0.11052712299795826,1.3326391138683922
0.11052398157444955,1.3326836885659428
0.11052084024910881,1.3327564979228441
0.11051769902193298,1.3327898456589724
0.11051455789291893,1.3328049571796785
0.11051141686206362,1.3328505391367416
0.11050827592936405,1.3328562520769223
0.11050513509481703,1.3328928151023163
0.11050199435841956,1.332897374177123
0.11049885372016861,1.3329140201803922
0.11049571318006104,1.3329222964618241
0.1104925727380938,1.3329388177432953
0.11048629214856816,1.33300431550975
0.1104800119515671,1.3330422464165983
0.11047687200025559,1.3330943253099639
0.11047373214706603,1.3330956257904425
0.11047059239199539,1.3331085435618644
0.1104643131761984,1.3331622690639715
0.110461173715466,1.3331645418806464
0.11045803435284017,1.3332373512375477
0.11045489508831789,1.3332730631226468
0.11045175592189614,1.333279544192353
0.11044861685357177,1.3333937972899645
0.11044547788334173,1.333458717765916
0.11044233901120305,1.333481124218592
0.11043920023715253,1.3335519049409374
0.11043292298330395,1.333609045386506
0.11042978450349972,1.3336384540551793
0.1104235078381161,1.333731725892005
0.11042036965253055,1.333755073365835
0.11041723156501176,1.333765822775453
0.11041409357555672,1.3338672784443608
0.11041095568416229,1.3339724394834296
0.1104078178908254,1.3339733432465712
0.1104046801955431,1.333979944727002
0.11040154259831218,1.3340144384536903
0.11039840509912965,1.334088766840664
0.11039526769799249,1.3341273654377568
0.11039213039489752,1.3341417948301195
0.11038899318984176,1.3341618820084578
0.11038585608282214,1.3341749375434915
0.11038271907383557,1.3342227878140962
0.11037958216287899,1.3342381753548351
0.11037644534994939,1.33425057789296
0.1103733086350436,1.334314456848338
0.11037017201815864,1.3343490242030103
0.11036703549929146,1.334380953479563
0.11036389907843892,1.3343906163567072
0.110360762755598,1.334459323763004
0.1103576265307657,1.3344992123218768
0.11035449040393883,1.334535124758794
0.11035135437511441,1.3345472636140179
0.11034821844428938,1.3345524269804465
0.11034508261146063,1.3345989801429026
0.11034194687662512,1.3346145866498635
0.11033881123977983,1.3346209765375254
0.11033567570092163,1.334645717348866
0.11033254026004748,1.3346795463163674
0.11032940491715437,1.334707351189278
0.11032626967223914,1.3347464581188215
0.11031999947633031,1.3348128839586
0.11031686452533052,1.3348164141899916
0.11031059491722499,1.3348822661963764
0.1103074602601131,1.334883637765192
0.1103043257009577,1.3348938900878982
0.11030119123975578,1.3349164786300387
0.11029805687650421,1.3349181022311962
0.11029492261119996,1.3349370029768253
0.11029178844384,1.3349483832353453
0.11028552040294055,1.334969519969367
0.11028238652939501,1.3349927007659057
0.11027925275378145,1.3350676575123746
0.1102729854963382,1.3350949679732322
0.11026985201450232,1.3351073133360165
0.11026671863058624,1.3351552165912277
0.11026358534458691,1.3352226910311453
0.1102604521565012,1.3352974513524263
0.11025731906632608,1.3353022407443536
0.11025418607405854,1.3353127887014777
0.11025105317969544,1.3353220683569225
0.11024792038323376,1.335323834410415
0.11024478768467048,1.3353380265620298
0.11024165508400247,1.3353966437673164
0.11023852258122668,1.3354472863448148
0.11023225786933966,1.335578668230183
0.11022912566022225,1.335621389346782
0.1102259935489849,1.3356234919363985
0.11022286153562443,1.3356532361173505
0.11021972962013786,1.3356555748237031
0.11021659780252217,1.3356657958620795
0.1102134660827742,1.335671088745794
0.11021033446089094,1.335676382453524
0.11020720293686938,1.3356823228224592
0.1102040715107064,1.33568666831238
0.11020094018239891,1.3357325549371122
0.11019780895194398,1.3357547792962612
0.11019154678457922,1.335786879463314
0.11018841584766338,1.3357990857772561
0.11018528500858774,1.3358396468274765
0.11017902362394504,1.335871126263828
0.11017589307837179,1.3358774842160637
0.11017276263062661,1.335878688693631
0.11016963228070638,1.3359264993564568
0.11016650202860803,1.3359394053012992
0.11016024181786488,1.3359582330791344
0.11015711185921391,1.3359626756444263
0.110150852235338,1.3360824834675193
0.11014772257010692,1.3360873612816042
0.11014459300267639,1.3362320929539655
0.11014146353304324,1.3362401655274223
0.11013833416120451,1.3362886698343597
0.11013520488715715,1.3362988819100634
0.11013207571089806,1.3363160900384017
0.11012894663242419,1.3363752846570642
0.11012581765173254,1.336429448635851
0.11012268876881996,1.3364947551573003
0.11011955998368343,1.3364963811813149
0.11011643129631996,1.3365250689434651
0.11011330270672641,1.3365330711564976
0.11011017421489976,1.336603708623199
0.11010704582083697,1.3366054441820285
0.11010391752453494,1.336659878708845
0.11010078932599064,1.3367013911061705
0.11009766122520107,1.3367145071827422
0.11009140531687363,1.3367369652471943
0.11008827750932976,1.3367417106468862
0.1100851497995283,1.3367470063407416
0.11008202218746624,1.3367620780704008
0.11007889467314057,1.3367642229203556
0.11007576725654816,1.3368196668292742
0.110072639937686,1.3368235701834559
0.11006951271655105,1.336883859258735
0.1100663855931402,1.336902279366538
0.11006325856745043,1.336933308780718
0.11006013163947874,1.336957697806715
0.11005700480922197,1.3369785476706966
0.11005387807667712,1.3370061181376194
0.11005075144184116,1.3370505334307088
0.110047624904711,1.337072855770732
0.11004449846528357,1.3370789274945207
0.11004137212355591,1.3371115816386467
0.11003824587952485,1.3371134858590454
0.11003511973318739,1.337184123849291
0.11003199368454052,1.3371947194908853
0.1100288677335811,1.3372106971368405
0.11002574188030613,1.337223379024105
0.11002261612471259,1.3372265944143997
0.11001949046679732,1.3372872878921689
0.11001636490655735,1.337319403844429
0.11001323944398966,1.3373409492742516
0.1100101140790911,1.3374404791931165
0.11000698881185866,1.3375135822616593
0.11000386364228937,1.337516552289055
0.11000073857038004,1.3375279801761635
0.10999761359612767,1.3375323745458698
0.10999448871952927,1.3375362236026342
0.10999136394058169,1.3375990178193988
0.10998823925928193,1.337633961613681
0.109985114675627,1.3377110688235982
0.1099819901896137,1.3377984655778812
0.1099788658012391,1.3378544445115719
0.10997574151050012,1.3379400248756366
0.10997261731739368,1.3379933230428744
0.10996949322191675,1.3380271529743488
0.10996324532383923,1.3380603157521045
0.10996012152123252,1.3380844031833292
0.10995699781624316,1.3381281072144402
0.109953874208868,1.3381301454083359
0.10995075069910405,1.338164712033214
0.10994450397239762,1.3381948633692835
0.10994138075544899,1.3382282772378034
0.1099382576360994,1.338271199530433
0.10993513461434573,1.3382733379813276
0.10993201169018495,1.3382942422971629
0.10992576613462998,1.33845831267586
0.10992264350322964,1.3384821261795838
0.10991952096941002,1.338490729850494
0.10991639853316804,1.3385454403077566
0.10991327619450066,1.3385720963057604
0.10991015395340488,1.3385749050180358
0.10990703180987757,1.3386325679396531
0.10990390976391572,1.3386418306225414
0.10990078781551632,1.3386831485633246
0.10989766596467625,1.3387259540410876
0.10989454421139248,1.3387512056037654
0.10989142255566203,1.3387692399152868
0.10988830099748174,1.3387721844807186
0.10988517953684865,1.3387916747829247
0.10988205817375969,1.3388170645898176
0.10987893690821178,1.3388831468915778
0.10987581574020189,1.338883550802291
0.10987269466972702,1.3388882341871229
0.10986957369678403,1.338926584480768
0.10986645282136992,1.3389595000266712
0.1098633320434817,1.3389840123694452
0.1098602113631162,1.3389887941617709
0.10985709078027045,1.3389993071928623
0.10985397029494144,1.3390212701117952
0.10985084990712601,1.3390502347271696
0.1098477296168212,1.3390632920409165
0.10984460942402396,1.3390717008590443
0.1098414893287312,1.3391036315886682
0.109835249430647,1.3391162950717947
0.10982900992254423,1.3392000397274124
0.10982277080439856,1.3392760424092283
0.10981965139155198,1.339345941616969
0.10981653207618558,1.3393698147881934
0.10981341285829622,1.3393737517322526
0.1098071747149366,1.3393989238184607
0.1098040557894602,1.339402172544871
0.1098009369614487,1.3394084710945615
0.10979781823089912,1.3394695608676308
0.10979469959780827,1.3395246739559412
0.10979158106217324,1.3395722754504065
0.10978846262399089,1.3396254191917083
0.1097853442832582,1.339656139508787
0.10978222603997219,1.3397107443449343
0.10977910789412972,1.3397342072441456
0.10977598984572777,1.3397533561345134
0.10977287189476334,1.3398201974886268
0.10976975404123333,1.33984048376641
0.10976351862646451,1.3398771005594705
0.10976040106521957,1.3399240691215395
0.10975728360139689,1.339957541351202
0.10975416623499348,1.3399839234287203
0.10974481472026806,1.3400817426750573
0.10974169774351104,1.340081996192352
0.10973546408220604,1.340113247058353
0.1097323473976519,1.3402095432825676
0.10972923081049264,1.3402114307391297
0.10972611432072524,1.3402479937645237
0.1097229979283466,1.3402525528393305
0.10971988163335368,1.3402691988425997
0.10971676543574352,1.3402774751240316
0.10971364933551296,1.3402939964055027
0.10970741742717866,1.3403594941719574
0.10970430161906879,1.340385875780094
0.10969807029494853,1.3404637222240718
0.10969495477893199,1.340509148220291
0.10969183936027381,1.3405197205428538
0.10968872403897097,1.3405925298997552
0.10968560881502036,1.3406282417848543
0.109682493688419,1.3406347228545605
0.10967937865916384,1.3406627111502696
0.1096762637272518,1.3407348132412336
0.10967314889267984,1.340748975952172
0.10967003415544499,1.3408861402388115
0.10966691951554412,1.340896466015755
0.10966380497297423,1.340907083603145
0.10966069052773231,1.3409642240487134
0.10965757617981525,1.3409936327173868
0.10965446192922004,1.3410602351663568
0.10965134777594368,1.3410787852438466
0.10964823371998304,1.3410869045542124
0.10964511976133513,1.3411102520280425
0.10964200589999697,1.341153100301425
0.10963889213596538,1.3411935917094258
0.10963577846923742,1.3412224571065683
0.10963266489981006,1.3412721478260092
0.10962643805284478,1.341327618145637
0.10962021159504533,1.3413351233892095
0.10961709851207514,1.3413696171158977
0.10961398552638733,1.341382802814246
0.10961087263797875,1.3414439455028715
0.10960775984684641,1.3414825440999643
0.10960464715298732,1.3415170606706652
0.10960153455639836,1.3415779664763037
0.1095984220570765,1.3415933540170426
0.10959530965501878,1.341597557835152
0.10959219735022206,1.3416057565551676
0.10958908514268335,1.3417042028652177
0.10958286101936783,1.3417457950189147
0.1095797491035849,1.3417634637195763
0.10957663728504785,1.3418903034210015
0.10957352556375358,1.341907605642654
0.10957041393969907,1.3419465782240236
0.10956730241288135,1.3419518719317536
0.10956419098329728,1.3419533010444824
0.10956107965094385,1.34195415880511
0.1095579684158181,1.3419927969610037
0.10955485727791688,1.3419980438593386
0.10955174623723718,1.3420625298514854
0.10954863529377604,1.3421328057126602
0.10954552444753032,1.3421715928521991
0.10954241369849703,1.3422148947795287
0.10953930304667317,1.342233722557364
0.10953619249205561,1.3422388164273995
0.10953308203464136,1.3422716572922462
0.10952997167442745,1.3422827424161996
0.10952686141141073,1.3423035618975527
0.10952064117695687,1.3424501466354397
0.10951753120551364,1.3424639017297761
0.1095144213312555,1.3425103952534352
0.10951131155417944,1.3425156550056518
0.10950820187428235,1.3425649380192088
0.10950509229156126,1.3425778696933528
0.10950198280601313,1.342611641046915
0.10949887341763488,1.342657419406561
0.10949576412642349,1.3426587144708662
0.10949265493237599,1.3426790130726225
0.10948954583548921,1.3427302287634624
0.10948643683576022,1.3427684477530897
0.10948332793318599,1.3428005584216947
0.10948021912776339,1.3428024650070223
0.10947711041948946,1.3428500025203418
0.10947400180836117,1.3428719654392747
0.10947089329437544,1.3429765680089896
0.10946778487752924,1.343008414779558
0.10946467655781959,1.3430124547254239
0.10946156833524338,1.3430161319626235
0.1094584602097976,1.3430375014846667
0.10945535218147927,1.3431315062906102
0.10945224425028525,1.3431420581255216
0.10944913641621258,1.343194825489684
0.10944602867925825,1.3432125031831175
0.10944292103941913,1.3432263049260356
0.1094367060510746,1.3432338673558384
0.10943359870256306,1.3432633777595682
0.10942738429684637,1.3433237934424926
0.10942427723963509,1.3433260229089383
0.10942117027951785,1.343399185837123
0.10941806341649163,1.3434360559482896
0.10941495665055331,1.3434425399438117
0.10941184998169994,1.34348618661507
0.10940874340992847,1.3434864396101136
0.10940253055761902,1.3435403803440955
0.10939942427707497,1.3435948933226585
0.10939631809360066,1.3436438484965672
0.10939321200719311,1.3437304633192717
0.10938700012556596,1.3438429098576072
0.10938389433034036,1.3438499338195078
0.10938078863216932,1.3438515598435223
0.10937768303104982,1.3439588872854065
0.10937457752697888,1.3439875538870114
0.10937147211995339,1.344056569768378
0.10936836680997034,1.3440955878709295
0.10936215648111952,1.344119401582563
0.10935905146224564,1.3441299339898014
0.10935594654040214,1.3441331848359273
0.10934973698779389,1.3441474647220144
0.10934663235702316,1.3441748454914817
0.10934352782327057,1.344182715502826
0.10934042338653316,1.3442035879531267
0.10933421480409174,1.3442569462440541
0.10933111065838161,1.3442574580287454
0.1093280066096746,1.3442884874429255
0.10932490265796752,1.3443128764689225
0.10932179880325743,1.3443160054180028
0.10931869504554133,1.3443598926615588
0.10931559138481609,1.3443612967998269
0.10931248782107873,1.3444280344329396
0.10930938435432626,1.3444341061567282
0.1093000745359476,1.344470352847513
0.10929697145710421,1.344520889656958
0.1092938684752305,1.3445393025114984
0.10929076559032351,1.3445498981530928
0.10928766280238011,1.3445697317753924
0.10928456011139731,1.3445785576863125
0.10928145751737214,1.344599403108266
0.10927835502030149,1.3446182445273889
0.10927525262018234,1.3446435703585413
0.10927215031701173,1.3446476139611123
0.10926904811078654,1.344696127936459
0.10926594600150376,1.3447490125947121
0.10926284398916043,1.3447559956841721
0.10925974207375345,1.344784445011266
0.10925664025527979,1.344785411137123
0.1092535385337365,1.344795657855324
0.10925043690912044,1.3448361402266087
0.10924423395065812,1.3448883122871327
0.10924113261680572,1.3448914022648417
0.10923803137986851,1.3448944741378366
0.1092349302398435,1.3449463682765976
0.10923182919672754,1.3449586380415541
0.10922872825051765,1.3449891402758885
0.10922562740121088,1.3450662474858057
0.1092225266488041,1.3450925540680472
0.10921632543467852,1.3451767983495917
0.10921012460811666,1.3452639259814883
0.10920702434016462,1.3452789977111475
0.10920082409490302,1.345348501705082
0.10919772411758748,1.345415494414312
0.10919462423714468,1.3454832858766477
0.10919152445357161,1.3454853240705433
0.10918842476686533,1.3455542056072691
0.10918532517702269,1.3455834559000108
0.10918222568404073,1.3456263781926405
0.10917912628791644,1.345628516643535
0.10917602698864674,1.345645304266423
0.10917292778622861,1.3456908792531348
0.10916982868065911,1.3457043947382212
0.10916672967193508,1.3457273064747841
0.10916363076005357,1.3457435140551464
0.10916053194501159,1.3457463231620534
0.10915743322680602,1.3458134913380675
0.10915433460543388,1.345830641687043
0.10915123608089218,1.3458373048417913
0.10914813765317781,1.3458459085127015
0.10914503932228782,1.3459300836802432
0.10914194108821919,1.3459877466018606
0.1091388429509688,1.3459970092847489
0.10913574491053371,1.3460096967223751
0.10913264696691091,1.3460492941866165
0.10912954912009729,1.3461244185774943
0.10912645137008986,1.346136421818513
0.10912335371688567,1.3462383255537853
0.10912025616048157,1.3462387294644984
0.10911406133806177,1.3462714090885863
0.10911096407203998,1.3462817631429755
0.10910786690280622,1.3463153852186278
0.10910476983035755,1.3463439728239783
0.10910167285469084,1.3463764487740026
0.1090985759758031,1.346405413389377
0.10909547919369136,1.3464268795212517
0.10909238250835249,1.3464569445163832
0.10908928591978355,1.3465055983350205
0.10908618942798153,1.3465694858837323
0.1090830930329433,1.3466816316739607
0.10907999673466591,1.3467011202791765
0.10907690053314639,1.346763649756769
0.1090738044283816,1.3468245509085017
0.10907070842036858,1.3468247395298383
0.10906761250910435,1.346856386437258
0.10906451669458576,1.3469037312630838
0.10906142097680989,1.346927454112614
0.10905832535577373,1.3469654494379717
0.10905522983147416,1.3469805978539158
0.10905213440390822,1.3469966552911072
0.10904903907307292,1.347010302719463
0.10904594383896517,1.3470113181709944
0.10904284870158196,1.3470244654304016
0.10903975366092032,1.34705989733639
0.10903665871697714,1.3470623599485032
0.10903356386974948,1.3470659230071418
0.1090304691192343,1.3470860130375684
0.10902737446542853,1.3471719554939845
0.10902427990832916,1.347205196508517
0.10902118544793327,1.347232279221678
0.10901809108423768,1.347268125244512
0.10901499681723952,1.3472867512757691
0.10900880857332303,1.3473127200134094
0.10900571459639878,1.3473321257570348
0.10900262071615976,1.3473391020909278
0.10899952693260298,1.3474369213372648
0.10899643324572549,1.3474371748545595
0.10899333965552414,1.3474690811876553
0.10899024616199597,1.3474764196674178
0.10898715276513801,1.3474861094401822
0.10898405946494716,1.3475009320101918
0.10898096626142043,1.3475666094013372
0.10897478014434726,1.3476031724267312
0.10897168723079477,1.3476243775048071
0.10896859441389437,1.347632653786239
0.10896550169364291,1.3476332147125414
0.10896240907003747,1.3476492519385448
0.10895931654307504,1.3476582922924756
0.10895622411275253,1.347714672834165
0.10895313177906696,1.34776054219792
0.10895003954201535,1.347792962049975
0.1089469474015946,1.3478643268824986
0.10894385535780171,1.3478730473133815
0.10894076341063373,1.3478748992050613
0.10893767156008756,1.3478906713729992
0.10893148814884868,1.3479477085619627
0.1089283965881499,1.348017889812477
0.10892530512406089,1.3480212844971442
0.10891912248570011,1.3482273614099831
0.10891603131142226,1.3482296482833396
0.10891294023374215,1.348241318901019
0.10890675836816283,1.34827027577526
0.10890366758025767,1.3482796586130346
0.10890057688893807,1.3483194027109209
0.10889748629420107,1.3483488113795943
0.10889439579604368,1.3483574034071566
0.10889130539446282,1.3483716955457135
0.10888821508945551,1.3483767542043623
0.10888512488101874,1.348433963906054
0.10887894475384463,1.34846543069025
0.10887585483510134,1.3485082789636325
0.10887276501291644,1.3485092120355935
0.108869675287287,1.348514305905629
0.10886658565821,1.3485260426430266
0.10886349612568236,1.3485471467704757
0.10886040668970111,1.3485540134647085
0.10885731735026326,1.3485699335913546
0.10885422810736572,1.3485776357687758
0.10885113896100553,1.3486301666990996
0.10884804991117966,1.3486827968078445
0.10884496095788508,1.348690302051417
0.10884187210111877,1.3486924552570663
0.10883878334087776,1.3486936949994814
0.10883569467715898,1.3486984812196106
0.10883260610995941,1.34870674585279
0.10882951763927612,1.3487247957781052
0.10882642926510597,1.3487264629233142
0.108823340987446,1.3487642019614476
0.10881716472164463,1.348799124165079
0.10881407673349712,1.3488377227621717
0.10881098884184778,1.3488722393328727
0.10880790104669351,1.3489027954208406
0.10880481334803134,1.348960935217375
0.10880172574585828,1.3489656769091767
0.10879863824017123,1.3490027952755126
0.10879555083096723,1.3490593815274252
0.1087924635182433,1.3491186423817838
0.10878937630199635,1.3491725669059353
0.10878628918222338,1.3491927444395995
0.10878320215892147,1.3492098339623404
0.10878011523208747,1.3492627843048615
0.10877702840171843,1.3492839042577875
0.1087708550303632,1.34932506104256
0.10876776848937095,1.3493479756232112
0.10876468204483163,1.3494879843748677
0.10875850944509954,1.3495771548071034
0.10875542328990084,1.3496015123871679
0.10875233723114294,1.3496281402355816
0.10874925126882286,1.3496587405597602
0.10874616540293765,1.3497616760932996
0.10874307963348419,1.3497890674667559
0.10873999396045952,1.3498655739156427
0.10873382290368454,1.3499201166814163
0.10873073751992815,1.3499330483555603
0.10872765223258855,1.3499668197091226
0.10872456704166263,1.3499795054282338
0.10872148194714741,1.3500138931330736
0.10871839694903994,1.35003419173483
0.10871222724203596,1.3501576436692297
0.10870914253313349,1.350231211526687
0.10870605792062664,1.350331746671197
0.10869988898478787,1.3503926801468742
0.10869680466144988,1.3504362494025948
0.10869372043449549,1.3504444634616006
0.10869063630392173,1.350470220685229
0.10868755226972551,1.3504866849528177
0.10868446833190383,1.350497236787729
0.10868138449045378,1.3505149635000853
0.1086783007453722,1.3505500041518914
0.10867213354430266,1.350581483588243
0.10866905008830864,1.3505890460180459
0.10866596672867113,1.350592870725247
0.10866288346538712,1.3505947222032146
0.10865980029845354,1.3506072500330835
0.10865671722786743,1.3506185564217756
0.10865363425362581,1.3506353821397883
0.1086474685941638,1.3507458423257426
0.10864438590893746,1.350791234610497
0.1086413033200435,1.3507977186060192
0.10863822082747893,1.3507996620569462
0.1086351384312408,1.350841618272321
0.10863205613132598,1.350845221253622
0.10862897392773159,1.350950071984866
0.10862280980949178,1.3509808213705228
0.10861972789484044,1.3509990271587746
0.10861664607649736,1.3510856419814792
0.10861356435445962,1.3512051124817153
0.10861048272872423,1.3512067385057298
0.10860740119928809,1.351314065947614
0.10860431976614825,1.3513427325492189
0.10860123842930171,1.3513680435462767
0.10859815718874542,1.3514117484305854
0.10859507604447638,1.351450766533137
0.10858891404478811,1.3514966460918174
0.10858583318936281,1.3515026433842219
0.1085827524302128,1.3515330516033701
0.10857967176733495,1.3515378941650336
0.1085765912007263,1.3515504936548266
0.1085735107303839,1.351643666105133
0.10857043035630466,1.35166805513113
0.10856735007848561,1.3516909838925415
0.10856426989692376,1.3517164754620343
0.10856118981161605,1.351743007378811
0.1085581098225595,1.351783213095147
0.10855502992975116,1.3517884616588167
0.10855195013318791,1.3517892848189357
0.1085488704328668,1.3518628305995244
0.10854579082878486,1.3518760683191655
0.10854271132093903,1.35190186767087
0.10853963190932628,1.3519050768153003
0.1085365525939437,1.3519161054778697
0.10853347337478816,1.3519207937446525
0.10853039425185675,1.35193373634852
0.10852731522514644,1.3519545817704735
0.10852423629465419,1.3519798842164508
0.108521157460377,1.3519987490207488
0.10851807872231192,1.3520027926233198
0.10851500008045586,1.352010118626659
0.10851192153480585,1.3520513065986666
0.10850884308535895,1.3520572999848421
0.10850576473211204,1.3520612571800872
0.10850268647506216,1.3521396236734735
0.10849960831420635,1.3521405897993304
0.10849653024954153,1.3521508365175314
0.10849345228106472,1.3522465809270492
0.10849037440877299,1.352249652800044
0.1084842189527324,1.352344318938096
0.10848114136897766,1.3523984321690716
0.10847806388139586,1.3524214261480132
0.10847498648998405,1.3524485213750475
0.10847190919473924,1.3525319770117992
0.10846883199565839,1.3526191046436957
0.10846575489273849,1.352629946585084
0.1084626778859766,1.352634176373355
0.10845960097536962,1.3527205075938733
0.10845652416091461,1.3527390095857976
0.10845344744260858,1.3527391798082973
0.10845037082044846,1.3527821935193942
0.10844729429443127,1.352804156438327
0.10844421786455406,1.3528135029597896
0.10844114153081374,1.3528329250587494
0.10843806529320736,1.3528384645388551
0.10843498915173194,1.3528449753619618
0.10843191310638439,1.3529093842694766
0.10842883715716176,1.3529377932254338
0.10842268554707928,1.3529627913984539
0.10841960988621335,1.3529836953057426
0.1084165343214604,1.3530081658797195
0.10841345885281728,1.3530183840060552
0.10841038348028106,1.3530460579153423
0.10840730820384877,1.3530824851369916
0.10840423302351734,1.353101501824261
0.10840115793928377,1.3531304437549088
0.10839808295114514,1.3531792207413134
0.10839500805909835,1.3531924835039988
0.10839193326314042,1.353201087174909
0.10838885856326841,1.3532151437757047
0.10838578395947923,1.353243704605981
0.10838270945176992,1.3532659322354588
0.1083796350401375,1.3532721447693368
0.10837656072457892,1.3532852623424507
0.10837348650509118,1.3532857921976926
0.10837041238167136,1.3533530598673553
0.10836426442302319,1.35343954403094
0.10836119058778892,1.3534632879173443
0.10835811684861046,1.3535935042159928
0.10835504320548485,1.3535939081267059
0.10835196965840914,1.3536265877507938
