,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1431,1.5373672148124278,0.04356249125511025,1.580929706067538,"Malaga, Spain","Los Angeles, California, US",0_1_2813,0.0004202702008635484,0.00043831287700366484,0.0427039081772433,2813
1433,1.5377874850132913,0.04442825011795937,1.5822157351312507,"Malaga, Spain","Los Angeles, California, US",0_1_2814,0.0012860290637126681,0.00043831287700366484,0.0427039081772433,2814
1434,1.539373674496308,0.043229348686143254,1.5826030231824513,"Malaga, Spain","Los Angeles, California, US",0_1_2816,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2816
1441,1.5414694832623337,0.043486428366892094,1.5849559116292258,"Malaga, Spain","Los Angeles, California, US",0_1_2819,0.00034420731264539484,0.00043831287700366484,0.0427039081772433,2819
1554,1.5441789130737127,0.10998431980784051,1.6541632328815532,"Malaga, Spain","Los Angeles, California, US",0_1_2827,0.0004761116858946757,0.0011613984948119027,0.10834680962713354,2827
1446,1.5446550247596074,0.043791632743619635,1.588446657503227,"Malaga, Spain","Los Angeles, California, US",0_1_2828,0.0006494116893729363,0.00043831287700366484,0.0427039081772433,2828
1468,1.5461216575539016,0.0607991186721446,1.6069207762260462,"Malaga, Spain","Los Angeles, California, US",0_1_2832,0.000623058336404636,0.0006125681407966883,0.05956349219494368,2832
1450,1.5484266021928557,0.04355036863813799,1.5919769708309937,"Malaga, Spain","Los Angeles, California, US",0_1_2836,0.000408147583891294,0.00043831287700366484,0.0427039081772433,2836
1551,1.5492631525755616,0.10392877799101963,1.6531919305665812,"Malaga, Spain","Los Angeles, California, US",0_1_2838,0.0001606787650365593,0.0012872490692350154,0.10248085015674778,2838
1459,1.5524904705320668,0.045082106691133106,1.5975725772232,"Malaga, Spain","Los Angeles, California, US",0_1_2841,0.001939885636886407,0.00043831287700366484,0.0427039081772433,2841
1467,1.5544303561689532,0.05240329242519648,1.6068336485941497,"Malaga, Spain","Los Angeles, California, US",0_1_2842,0.00038757386009513617,0.0005290618395350566,0.051486656725566585,2842
1460,1.5547601076713584,0.04334497699488882,1.5981050846662472,"Malaga, Spain","Los Angeles, California, US",0_1_2843,0.00020275594064211866,0.00043831287700366484,0.0427039081772433,2843
1479,1.5588895182423559,0.052932831110894085,1.61182234935325,"Malaga, Spain","Los Angeles, California, US",0_1_2847,0.000917112545792742,0.0005290618395350566,0.051486656725566585,2847
1482,1.5598066307881486,0.052921382652893145,1.6127280134410418,"Malaga, Spain","Los Angeles, California, US",0_1_2848,0.0009056640877918021,0.0005290618395350566,0.051486656725566585,2848
1515,1.5636042999080064,0.06954174609646668,1.633146046004473,"Malaga, Spain","Los Angeles, California, US",0_1_2853,0.000492188249872072,0.0007033171033280803,0.06834624074326695,2853
1503,1.5646658320405724,0.06027314540812334,1.6249389774486958,"Malaga, Spain","Los Angeles, California, US",0_1_2858,9.708507238337383e-05,0.0006125681407966883,0.05956349219494368,2858
1469,1.5660850252368015,0.043574889619702795,1.6096599148565043,"Malaga, Spain","Los Angeles, California, US",0_1_2861,0.0004326685654560958,0.00043831287700366484,0.0427039081772433,2861
1471,1.5668050433467013,0.04326913793778231,1.6100741812844837,"Malaga, Spain","Los Angeles, California, US",0_1_2863,0.00012691688353561048,0.00043831287700366484,0.0427039081772433,2863
1472,1.566931960230237,0.043229348686143254,1.6101613089163802,"Malaga, Spain","Los Angeles, California, US",0_1_2864,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2864
1474,1.5671239937143344,0.04338036142632418,1.6105043551406586,"Malaga, Spain","Los Angeles, California, US",0_1_2866,0.00023814037207747774,0.00043831287700366484,0.0427039081772433,2866
1477,1.567362134086412,0.044085876491301024,1.611448010577713,"Malaga, Spain","Los Angeles, California, US",0_1_2867,0.0009436554370543249,0.00043831287700366484,0.0427039081772433,2867
1480,1.5686060891669071,0.04376027557446216,1.6123663647413693,"Malaga, Spain","Los Angeles, California, US",0_1_2869,0.0006180545202154608,0.00043831287700366484,0.0427039081772433,2869
1481,1.5691765218381157,0.04334761977751511,1.6125241416156308,"Malaga, Spain","Los Angeles, California, US",0_1_2870,0.0002053987232684129,0.00043831287700366484,0.0427039081772433,2870
1483,1.5693819205613841,0.04343322051155418,1.6128151410729383,"Malaga, Spain","Los Angeles, California, US",0_1_2871,0.00029099945730748367,0.00043831287700366484,0.0427039081772433,2871
1784,1.569613087961389,0.20979211982364387,1.7794052077850329,"Malaga, Spain","Los Angeles, California, US",0_1_2872,0.001118464041993672,0.002243129077760439,0.20643052670388892,2872
1486,1.570653192741504,0.0432566247112125,1.6139098174527164,"Malaga, Spain","Los Angeles, California, US",0_1_2873,0.00011440365696580024,0.00043831287700366484,0.0427039081772433,2873
1487,1.5709008404945974,0.04426535313524993,1.6151661936298474,"Malaga, Spain","Los Angeles, California, US",0_1_2875,0.0011231320810032308,0.00043831287700366484,0.0427039081772433,2875
1493,1.5744420106518253,0.043229348686143254,1.6176713593379686,"Malaga, Spain","Los Angeles, California, US",0_1_2880,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2880
1562,1.5744731281234088,0.08685695545541616,1.661330083578825,"Malaga, Spain","Los Angeles, California, US",0_1_2881,0.0007735583273282831,0.0008775723671211038,0.08520582476096734,2881
1495,1.575156715421626,0.04521086887236159,1.6203675842939875,"Malaga, Spain","Los Angeles, California, US",0_1_2882,0.002068647818114888,0.00043831287700366484,0.0427039081772433,2882
1497,1.5773717213184157,0.04408489244055924,1.621456613758975,"Malaga, Spain","Los Angeles, California, US",0_1_2884,0.0009426713863125435,0.00043831287700366484,0.0427039081772433,2884
1526,1.5784231067439216,0.060653549714271726,1.6390766564581933,"Malaga, Spain","Los Angeles, California, US",0_1_2886,0.0004774893785317591,0.0006125681407966883,0.05956349219494368,2886
1500,1.5800807207178311,0.04319531352952044,1.6232760342473516,"Malaga, Spain","Los Angeles, California, US",0_1_2889,5.309247527374161e-05,0.00043831287700366484,0.0427039081772433,2889
1501,1.5801338131931049,0.04368251125966505,1.62381632445277,"Malaga, Spain","Los Angeles, California, US",0_1_2890,0.0005402902054183478,0.00043831287700366484,0.0427039081772433,2890
1505,1.582015102874473,0.04347416905228996,1.6254892719267628,"Malaga, Spain","Los Angeles, California, US",0_1_2893,0.00033194799804325825,0.00043831287700366484,0.0427039081772433,2893
1506,1.5840401740514587,0.043581306257927555,1.6276214803093862,"Malaga, Spain","Los Angeles, California, US",0_1_2896,0.0004390852036808557,0.00043831287700366484,0.0427039081772433,2896
1508,1.5844792592551395,0.044166736937518936,1.6286459961926585,"Malaga, Spain","Los Angeles, California, US",0_1_2897,0.0010245158832722367,0.00043831287700366484,0.0427039081772433,2897
1525,1.5855037751384118,0.05309557974960355,1.6385993548880153,"Malaga, Spain","Los Angeles, California, US",0_1_2898,0.0006150544058105556,0.0005729881791754133,0.05190753716461713,2898
1509,1.5861207905194081,0.04350317795791514,1.6296239684773233,"Malaga, Spain","Los Angeles, California, US",0_1_2900,0.00036095690366844124,0.00043831287700366484,0.0427039081772433,2900
1511,1.5864817474230766,0.04488131994582223,1.6313630673688988,"Malaga, Spain","Los Angeles, California, US",0_1_2901,0.00173909889157553,0.00043831287700366484,0.0427039081772433,2901
1518,1.5911116960612208,0.04418603421301537,1.6352977302742362,"Malaga, Spain","Los Angeles, California, US",0_1_2904,0.0010438131587686694,0.00043831287700366484,0.0427039081772433,2904
1578,1.5921555092199895,0.07926644839789443,1.671421957617884,"Malaga, Spain","Los Angeles, California, US",0_1_2905,0.00028527142883216783,0.0008645074647732133,0.0781166695042884,2905
1520,1.5938184565046163,0.04343067433464243,1.6372491308392587,"Malaga, Spain","Los Angeles, California, US",0_1_2907,0.0002884532803957285,0.00043831287700366484,0.0427039081772433,2907
1566,1.5943017323497894,0.06965188583985094,1.6639536181896404,"Malaga, Spain","Los Angeles, California, US",0_1_2909,0.00013752121456467314,0.0007472434429684369,0.0687671211823175,2909
1521,1.5944392535643541,0.04327747711185759,1.6377167306762117,"Malaga, Spain","Los Angeles, California, US",0_1_2910,0.00013525605761088855,0.00043831287700366484,0.0427039081772433,2910
1524,1.594574509621965,0.04394870477709767,1.6385232143990627,"Malaga, Spain","Los Angeles, California, US",0_1_2911,0.0008064837228509703,0.00043831287700366484,0.0427039081772433,2911
1527,1.595380993344816,0.045250843242026884,1.6406318365868429,"Malaga, Spain","Los Angeles, California, US",0_1_2912,0.0021086221877801847,0.00043831287700366484,0.0427039081772433,2912
1529,1.5981612483671461,0.04381236541546074,1.6419736137826069,"Malaga, Spain","Los Angeles, California, US",0_1_2915,0.0006701443612140423,0.00043831287700366484,0.0427039081772433,2915
1549,1.5988313927283602,0.05292006541478789,1.651751458143148,"Malaga, Spain","Los Angeles, California, US",0_1_2916,0.0004395400709948927,0.0005729881791754133,0.05190753716461713,2916
1530,1.599270932799355,0.04322080667966555,1.6424917394790206,"Malaga, Spain","Los Angeles, California, US",0_1_2917,7.858562541884773e-05,0.00043831287700366484,0.0427039081772433,2917
1531,1.5996878225081708,0.043404126273839605,1.6430919487820104,"Malaga, Spain","Los Angeles, California, US",0_1_2919,0.00026190521959290614,0.00043831287700366484,0.0427039081772433,2919
1560,1.5999497277277637,0.0604860183048348,1.6604357460325985,"Malaga, Spain","Los Angeles, California, US",0_1_2920,0.00030995796909483175,0.0006125681407966883,0.05956349219494368,2920
1533,1.6010060377962927,0.043536313190821296,1.644542350987114,"Malaga, Spain","Los Angeles, California, US",0_1_2922,0.0003940921365745975,0.00043831287700366484,0.0427039081772433,2922
1708,1.6014001299328673,0.14233364594167708,1.7437337758745444,"Malaga, Spain","Los Angeles, California, US",0_1_2923,0.0006333717923279192,0.0015782406668215106,0.14012203348252694,2923
1534,1.6020335017251952,0.04348951086851072,1.645523012593706,"Malaga, Spain","Los Angeles, California, US",0_1_2924,0.00034728981426401795,0.00043831287700366484,0.0427039081772433,2924
1556,1.6023807915394592,0.052559423492761326,1.6549402150322206,"Malaga, Spain","Los Angeles, California, US",0_1_2925,0.0005437049276599826,0.0005290618395350566,0.051486656725566585,2925
1538,1.6032608117202545,0.043229348686143254,1.6464901604063977,"Malaga, Spain","Los Angeles, California, US",0_1_2927,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2927
1540,1.6033407046172563,0.043635562247518855,1.6469762668647752,"Malaga, Spain","Los Angeles, California, US",0_1_2928,0.0004933411932721565,0.00043831287700366484,0.0427039081772433,2928
1542,1.604081943833606,0.04402233227875252,1.6481042761123585,"Malaga, Spain","Los Angeles, California, US",0_1_2930,0.0008801112245058196,0.00043831287700366484,0.0427039081772433,2930
1622,1.6049620550581118,0.09442758468834622,1.699389639746458,"Malaga, Spain","Los Angeles, California, US",0_1_2931,0.00018384578961971876,0.0009610786683827355,0.09328266023034441,2931
1543,1.6051330043193037,0.04466385727227773,1.6497968615915815,"Malaga, Spain","Los Angeles, California, US",0_1_2932,0.0015216362180310306,0.00043831287700366484,0.0427039081772433,2932
1605,1.6069684740175305,0.08022795753979772,1.6871964315573282,"Malaga, Spain","Los Angeles, California, US",0_1_2934,0.0007558635692068716,0.0008367878365743109,0.07863530613401568,2934
1796,1.6077243375867374,0.1798675144207602,1.7875918520074976,"Malaga, Spain","Los Angeles, California, US",0_1_2935,0.0013036366287544343,0.002057413170598982,0.17650646462140585,2935
1552,1.6089406475480241,0.044295360681355644,1.6532360082293798,"Malaga, Spain","Los Angeles, California, US",0_1_2936,0.0011531396271089456,0.00043831287700366484,0.0427039081772433,2936
1553,1.610093787175133,0.04326501825859097,1.653358805433724,"Malaga, Spain","Los Angeles, California, US",0_1_2937,0.00012279720434427155,0.00043831287700366484,0.0427039081772433,2937
1637,1.6143157203805225,0.09440019158206314,1.7087159119625857,"Malaga, Spain","Los Angeles, California, US",0_1_2943,0.00015645268333663864,0.0009610786683827354,0.09328266023034444,2943
1645,1.6153807407856813,0.09624848363988003,1.7116292244255613,"Malaga, Spain","Los Angeles, California, US",0_1_2946,0.00200474474115353,0.0009610786683827354,0.09328266023034441,2946
1561,1.6173854855268348,0.04327838476357826,1.660663870290413,"Malaga, Spain","Los Angeles, California, US",0_1_2947,0.0001361637093315604,0.00043831287700366484,0.0427039081772433,2947
1639,1.6175216492361664,0.09166017739529964,1.709181826631466,"Malaga, Spain","Los Angeles, California, US",0_1_2948,0.0004430571257756366,0.0011690681256386034,0.0900480521438853,2948
1563,1.617964706361942,0.043454555759781854,1.6614192621217239,"Malaga, Spain","Los Angeles, California, US",0_1_2949,0.0003123347055351555,0.00043831287700366484,0.0427039081772433,2949
1565,1.619186162327984,0.044310028467884344,1.6634961907958683,"Malaga, Spain","Los Angeles, California, US",0_1_2951,0.0011678074136376448,0.00043831287700366484,0.0427039081772433,2951
1583,1.6203539697416216,0.05327663618923828,1.6736306059308599,"Malaga, Spain","Los Angeles, California, US",0_1_2952,0.0007961108454452859,0.0005729881791754133,0.05190753716461713,2952
1722,1.6211500805870669,0.13147607729748056,1.7526261578845475,"Malaga, Spain","Los Angeles, California, US",0_1_2953,0.0006493832964626911,0.0014054831302701513,0.12942121087074698,2953
1628,1.6217994638835296,0.08126045619287403,1.7030599200764036,"Malaga, Spain","Los Angeles, California, US",0_1_2954,0.00227927922381177,0.0008645074647732133,0.0781166695042884,2954
1574,1.624650162093485,0.043581905823507405,1.6682320679169924,"Malaga, Spain","Los Angeles, California, US",0_1_2956,0.00043968476926070643,0.00043831287700366484,0.0427039081772433,2956
1577,1.6263390389746601,0.04362840465582685,1.669967443630487,"Malaga, Spain","Los Angeles, California, US",0_1_2959,0.00048618360158014795,0.00043831287700366484,0.0427039081772433,2959
1606,1.6284987049821547,0.06135762910737985,1.6898563340895345,"Malaga, Spain","Los Angeles, California, US",0_1_2962,0.0011815687716398848,0.0006125681407966883,0.05956349219494367,2962
1582,1.629739883071168,0.04384070879864743,1.6735805918698154,"Malaga, Spain","Los Angeles, California, US",0_1_2964,0.0006984877444007331,0.00043831287700366484,0.0427039081772433,2964
1584,1.6304383708155687,0.04339460382814453,1.6738329746437133,"Malaga, Spain","Los Angeles, California, US",0_1_2965,0.00025238277389783015,0.00043831287700366484,0.0427039081772433,2965
1598,1.6306907535894666,0.052166543684811995,1.6828572972742786,"Malaga, Spain","Los Angeles, California, US",0_1_2966,0.00015082511971065138,0.0005290618395350566,0.051486656725566585,2966
1611,1.6308415787091772,0.061060785292062825,1.69190236400124,"Malaga, Spain","Los Angeles, California, US",0_1_2967,0.0008847249563228576,0.0006125681407966883,0.05956349219494368,2967
1601,1.6319501353209296,0.052117719931573436,1.684067855252503,"Malaga, Spain","Los Angeles, California, US",0_1_2969,0.00010200136647209312,0.0005290618395350566,0.051486656725566585,2969
1602,1.6320521366874017,0.0521028461969979,1.6841549828843996,"Malaga, Spain","Los Angeles, California, US",0_1_2970,8.712763189655526e-05,0.0005290618395350566,0.051486656725566585,2970
1587,1.6327873243633892,0.043229348686143254,1.6760166730495325,"Malaga, Spain","Los Angeles, California, US",0_1_2972,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2972
1590,1.6342487704666635,0.043229348686143254,1.6774781191528068,"Malaga, Spain","Los Angeles, California, US",0_1_2975,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2975
1681,1.6343226368599866,0.09737837631522694,1.7317010131752135,"Malaga, Spain","Los Angeles, California, US",0_1_2977,0.000557165637695034,0.0009906311310216873,0.09583057954651035,2977
1592,1.6356238748209362,0.043218355434359035,1.6788422302552952,"Malaga, Spain","Los Angeles, California, US",0_1_2980,7.613438011233598e-05,0.00043831287700366484,0.0427039081772433,2980
1596,1.636319215664245,0.044825865249882746,1.6811450809141277,"Malaga, Spain","Los Angeles, California, US",0_1_2983,0.001683644195636047,0.00043831287700366484,0.0427039081772433,2983
1597,1.638215772173867,0.043985928632503946,1.682201700806371,"Malaga, Spain","Los Angeles, California, US",0_1_2985,0.0008437075782572467,0.00043831287700366484,0.0427039081772433,2985
1599,1.64003992998932,0.04327977694980656,1.6833197069391266,"Malaga, Spain","Los Angeles, California, US",0_1_2987,0.00013755589555985992,0.00043831287700366484,0.0427039081772433,2987
1643,1.6416231145605344,0.06922381311038772,1.7108469276709222,"Malaga, Spain","Los Angeles, California, US",0_1_2991,0.00017425526379311052,0.0007033171033280803,0.06834624074326695,2991
1614,1.6417455383775357,0.0521915646373734,1.693937103014909,"Malaga, Spain","Los Angeles, California, US",0_1_2992,0.00017584607227205673,0.0005290618395350566,0.051486656725566585,2992
1613,1.6480417355217485,0.04514358438868138,1.6931853199104299,"Malaga, Spain","Los Angeles, California, US",0_1_3000,0.0020013633344346804,0.00043831287700366484,0.0427039081772433,3000
1642,1.6500430988561832,0.06071670118284245,1.7107598000390256,"Malaga, Spain","Los Angeles, California, US",0_1_3001,0.0005406408471024804,0.0006125681407966883,0.05956349219494368,3001
1677,1.6505078520866543,0.07780018205275385,1.7283080341394081,"Malaga, Spain","Los Angeles, California, US",0_1_3002,0.0005902824355206171,0.000786823404589712,0.07642307621264403,3002
1682,1.651098134522175,0.08092453081902984,1.7320226653412047,"Malaga, Spain","Los Angeles, California, US",0_1_3003,0.0013212426740736305,0.000924825781144003,0.07867846236381171,3003
1615,1.6524193771962485,0.043415252061180576,1.6958346292574291,"Malaga, Spain","Los Angeles, California, US",0_1_3004,0.00027303100693387705,0.00043831287700366484,0.0427039081772433,3004
1616,1.6526924082031824,0.043548601378720964,1.6962410095819034,"Malaga, Spain","Los Angeles, California, US",0_1_3005,0.00040638032447426475,0.00043831287700366484,0.0427039081772433,3005
1620,1.6549216366441488,0.043621376165175585,1.6985430128093244,"Malaga, Spain","Los Angeles, California, US",0_1_3010,0.0004791551109288861,0.00043831287700366484,0.0427039081772433,3010
1699,1.655350957564167,0.08230254022715866,1.7376534977913256,"Malaga, Spain","Los Angeles, California, US",0_1_3011,0.00023719664541332897,0.0008654243865648489,0.08119991919517998,3011
1632,1.660964781105373,0.04368006239774802,1.704644843503121,"Malaga, Spain","Los Angeles, California, US",0_1_3018,0.0005378413435013218,0.00043831287700366484,0.0427039081772433,3018
1635,1.6628379957125445,0.04330477879021122,1.7061427745027558,"Malaga, Spain","Los Angeles, California, US",0_1_3021,0.00016255773596451917,0.00043831287700366484,0.0427039081772433,3021
1636,1.66304397916949,0.04409506315733425,1.7071390423268242,"Malaga, Spain","Los Angeles, California, US",0_1_3023,0.0009528421030875478,0.00043831287700366484,0.0427039081772433,3023
1668,1.6639968212725775,0.060320418343884574,1.724317239616462,"Malaga, Spain","Los Angeles, California, US",0_1_3024,0.0001443580081446072,0.0006125681407966883,0.05956349219494368,3024
1646,1.6681594868845806,0.043690202381102994,1.7118496892656836,"Malaga, Spain","Los Angeles, California, US",0_1_3027,0.000547981326856295,0.00043831287700366484,0.0427039081772433,3027
1647,1.668707468211437,0.0433758262284043,1.7120832944398412,"Malaga, Spain","Los Angeles, California, US",0_1_3028,0.00023360517415760285,0.00043831287700366484,0.0427039081772433,3028
1648,1.669303263624839,0.04359344876236482,1.7128967123872039,"Malaga, Spain","Los Angeles, California, US",0_1_3030,0.0004512277081181182,0.00043831287700366484,0.0427039081772433,3030
1691,1.6697544913329572,0.0654415260737129,1.73519601740667,"Malaga, Spain","Los Angeles, California, US",0_1_3031,0.00041002177346083357,0.0006911691227718254,0.06434033517747961,3031
1653,1.671745842163166,0.04339296031282247,1.7151388024759884,"Malaga, Spain","Los Angeles, California, US",0_1_3035,0.00025073925857577173,0.00043831287700366484,0.0427039081772433,3035
1655,1.6719965814217417,0.043244826910802336,1.715241408332544,"Malaga, Spain","Los Angeles, California, US",0_1_3036,0.00010260585655563759,0.00043831287700366484,0.0427039081772433,3036
1658,1.6723777302363796,0.043559290391355976,1.7159370206277356,"Malaga, Spain","Los Angeles, California, US",0_1_3039,0.00041706933710927707,0.00043831287700366484,0.0427039081772433,3039
1688,1.6730472417522764,0.060744556588465004,1.7337917983407414,"Malaga, Spain","Los Angeles, California, US",0_1_3041,0.000568496252725037,0.0006125681407966883,0.05956349219494368,3041
1661,1.6736157380050014,0.04457077674025545,1.7181865147452569,"Malaga, Spain","Los Angeles, California, US",0_1_3042,0.0014285556860087478,0.00043831287700366484,0.0427039081772433,3042
1662,1.6750442936910102,0.04430314081938369,1.7193474345103938,"Malaga, Spain","Los Angeles, California, US",0_1_3043,0.0011609197651369918,0.00043831287700366484,0.0427039081772433,3043
1696,1.6763717464973007,0.06019802325467283,1.7365697697519735,"Malaga, Spain","Los Angeles, California, US",0_1_3045,2.196291893286073e-05,0.0006125681407966883,0.05956349219494368,3045
1700,1.6763931383864104,0.06218683846343542,1.7385799768498458,"Malaga, Spain","Los Angeles, California, US",0_1_3046,0.002010778127695456,0.0006125681407966883,0.05956349219494367,3046
1717,1.6801449033758638,0.06931812775792845,1.7494630311337922,"Malaga, Spain","Los Angeles, California, US",0_1_3048,0.000268569911333838,0.0007033171033280803,0.06834624074326696,3048
1670,1.6804134732871976,0.044581778232728464,1.724995251519926,"Malaga, Spain","Los Angeles, California, US",0_1_3049,0.0014395571784817651,0.00043831287700366484,0.0427039081772433,3049
1672,1.6823904696293623,0.04328304380396175,1.725673513433324,"Malaga, Spain","Los Angeles, California, US",0_1_3053,0.0001408227497150527,0.00043831287700366484,0.0427039081772433,3053
1676,1.6832841837215242,0.04357049617271347,1.7268546798942377,"Malaga, Spain","Los Angeles, California, US",0_1_3055,0.0004282751184667699,0.00043831287700366484,0.0427039081772433,3055
1733,1.685572560451131,0.07287364233329874,1.7584462027844296,"Malaga, Spain","Los Angeles, California, US",0_1_3058,0.0002666325616622611,0.000884747037510045,0.07172226273412623,3058
1680,1.6874840446221793,0.04390014763638228,1.7313841922585615,"Malaga, Spain","Los Angeles, California, US",0_1_3064,0.0007579265821355818,0.00043831287700366484,0.0427039081772433,3064
1718,1.6894292397084905,0.06026318796763652,1.749692427676127,"Malaga, Spain","Los Angeles, California, US",0_1_3067,8.712763189655526e-05,0.0006125681407966883,0.05956349219494368,3067
1685,1.689456748542659,0.04328896748387123,1.7327457160265303,"Malaga, Spain","Los Angeles, California, US",0_1_3068,0.00014674642962453355,0.00043831287700366484,0.0427039081772433,3068
1686,1.6896820627702975,0.043286603668086565,1.732968666438384,"Malaga, Spain","Los Angeles, California, US",0_1_3070,0.00014438261383986628,0.00043831287700366484,0.0427039081772433,3070
1758,1.6904801059276526,0.07792224184219254,1.7684023477698452,"Malaga, Spain","Los Angeles, California, US",0_1_3072,0.0007123422249593059,0.0007868234045897119,0.07642307621264406,3072
1778,1.6912375811436262,0.08608081032234915,1.7773183914659754,"Malaga, Spain","Los Angeles, California, US",0_1_3074,0.00042585085883972695,0.0010294829264918335,0.08462547653701724,3074
1693,1.6917883162679925,0.04372395082797764,1.7355122670959702,"Malaga, Spain","Los Angeles, California, US",0_1_3076,0.0005817297737309435,0.00043831287700366484,0.0427039081772433,3076
1694,1.6924490590518633,0.04325163218823813,1.7357006912401014,"Malaga, Spain","Los Angeles, California, US",0_1_3078,0.00010941113399143276,0.00043831287700366484,0.0427039081772433,3078
1727,1.6934316007849788,0.06154902739641299,1.7549806281813918,"Malaga, Spain","Los Angeles, California, US",0_1_3081,0.0013729670606730249,0.0006125681407966883,0.05956349219494368,3081
1716,1.695796087809483,0.05356761695032297,1.749363704759806,"Malaga, Spain","Los Angeles, California, US",0_1_3085,0.0015518983852216284,0.0005290618395350566,0.051486656725566585,3085
1702,1.6973479861947047,0.0437472468226896,1.7410952330173943,"Malaga, Spain","Los Angeles, California, US",0_1_3086,0.0006050257684429017,0.00043831287700366484,0.0427039081772433,3086
1703,1.6986407504841001,0.043229348686143254,1.7418700991702434,"Malaga, Spain","Los Angeles, California, US",0_1_3088,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3088
1704,1.6986472047977836,0.04339714963625285,1.7420443544340365,"Malaga, Spain","Los Angeles, California, US",0_1_3089,0.0002549285820061531,0.00043831287700366484,0.0427039081772433,3089
1706,1.698784393280854,0.044021236974163935,1.742805630255018,"Malaga, Spain","Los Angeles, California, US",0_1_3090,0.0008790159199172365,0.00043831287700366484,0.0427039081772433,3090
1737,1.6996634092007712,0.06106713517137963,1.7607305443721508,"Malaga, Spain","Los Angeles, California, US",0_1_3091,0.0008910748356396603,0.0006125681407966883,0.05956349219494367,3091
1724,1.7005544840364109,0.05285142913105001,1.7534059131674609,"Malaga, Spain","Los Angeles, California, US",0_1_3092,0.00037090378725701534,0.0005729881791754133,0.05190753716461713,3092
1710,1.7009119607343612,0.04386692845711648,1.7447788891914777,"Malaga, Spain","Los Angeles, California, US",0_1_3093,0.0007247074028697842,0.00043831287700366484,0.0427039081772433,3093
1742,1.7021457482981266,0.06023931556345952,1.762385063861586,"Malaga, Spain","Los Angeles, California, US",0_1_3096,6.325522771954972e-05,0.0006125681407966883,0.05956349219494368,3096
1711,1.7033543641765085,0.043569028678895894,1.7469233928554044,"Malaga, Spain","Los Angeles, California, US",0_1_3100,0.00042680762464919475,0.00043831287700366484,0.0427039081772433,3100
1713,1.7049652359207361,0.043229348686143254,1.7481945846068794,"Malaga, Spain","Los Angeles, California, US",0_1_3103,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3103
1715,1.7049710635555924,0.04363210272796403,1.7486031662835564,"Malaga, Spain","Los Angeles, California, US",0_1_3104,0.0004898816737173295,0.00043831287700366484,0.0427039081772433,3104
1760,1.7083463526207527,0.06022143481700559,1.7685677874377583,"Malaga, Spain","Los Angeles, California, US",0_1_3107,4.537448126562538e-05,0.0006125681407966883,0.05956349219494367,3107
1729,1.7121587459745984,0.04484299485001686,1.7570017408246152,"Malaga, Spain","Los Angeles, California, US",0_1_3110,0.0017007737957701607,0.00043831287700366484,0.0427039081772433,3110
1731,1.7138595197703685,0.043633204480745924,1.7574927242511145,"Malaga, Spain","Los Angeles, California, US",0_1_3111,0.0004909834264992252,0.00043831287700366484,0.0427039081772433,3111
1732,1.715206137585212,0.043189639357428256,1.7583957769426402,"Malaga, Spain","Los Angeles, California, US",0_1_3114,4.741830318155671e-05,0.00043831287700366484,0.0427039081772433,3114
1734,1.7154694666233528,0.04394384686546937,1.7594133134888221,"Malaga, Spain","Los Angeles, California, US",0_1_3117,0.0008016258112226726,0.00043831287700366484,0.0427039081772433,3117
1765,1.7178924047714654,0.05252018105556844,1.7704125858270339,"Malaga, Spain","Los Angeles, California, US",0_1_3120,3.965571177544369e-05,0.0005729881791754133,0.05190753716461713,3120
1740,1.7179320604832409,0.044357428142454136,1.762289488625695,"Malaga, Spain","Los Angeles, California, US",0_1_3121,0.0012152070882074373,0.00043831287700366484,0.0427039081772433,3121
1743,1.7191472675714483,0.04344525037351987,1.7625925179449682,"Malaga, Spain","Los Angeles, California, US",0_1_3122,0.00030302931927317367,0.00043831287700366484,0.0427039081772433,3122
1750,1.7212764245781502,0.043627019780691834,1.764903444358842,"Malaga, Spain","Los Angeles, California, US",0_1_3126,0.0004847987264451348,0.00043831287700366484,0.0427039081772433,3126
1752,1.7222933200886288,0.04376243215014575,1.7660557522387745,"Malaga, Spain","Los Angeles, California, US",0_1_3128,0.0006202110958990481,0.00043831287700366484,0.0427039081772433,3128
1881,1.7232726111235392,0.09897748062543044,1.8222500917489697,"Malaga, Spain","Los Angeles, California, US",0_1_3130,0.0001665312875673841,0.0010049494060169564,0.09780599993184633,3130
1882,1.7234391424111066,0.09895529067903053,1.8223944330901372,"Malaga, Spain","Los Angeles, California, US",0_1_3131,0.0006830519273843816,0.0011952870551731102,0.09707695169647262,3131
1754,1.724122194338491,0.04326626014450552,1.7673884544829965,"Malaga, Spain","Los Angeles, California, US",0_1_3132,0.00012403909025882065,0.00043831287700366484,0.0427039081772433,3132
