epsilon,time
0.22848159445479,1.891372454426229
0.22847448576603707,1.8913993290608024
0.22846026905495356,1.8914636437048566
0.2284460532323867,1.891486081939722
0.2284389456542797,1.8916023514208695
0.22843183829828098,1.891670430341721
0.22842473116438375,1.8916810105808337
0.22841762425258091,1.8916832050501904
0.22841051756286562,1.8917526834528442
0.22840341109523093,1.8918072090698248
0.22839630484966988,1.891861262973153
0.22838919882617548,1.8918661791975608
0.2283820930247409,1.8918943367017214
0.22837498744535917,1.8919550587237397
0.22836788208802325,1.8920421863556363
0.22836077695272633,1.8920572726405294
0.22835367203946141,1.8920773087578757
0.22834656734822154,1.8921031626967435
0.2283394628789998,1.8921293139875328
0.22833235863178933,1.8921328863123743
0.228325254606583,1.892144400272426
0.22831815080337406,1.8921521269647334
0.2283110472221555,1.892152540167548
0.22830394386292036,1.8921974667215546
0.22829684072566175,1.8922621052215396
0.22828263511704627,1.8922988239857887
0.22827553264567557,1.8923065297222683
0.22826843039625364,1.8923090863754146
0.22826132836877353,1.892359933199992
0.22825422656322827,1.8923915280797485
0.22824002361791476,1.8924445103906846
0.22823292247813257,1.892450831262838
0.22822582156025756,1.892470288815709
0.22821872086428277,1.8926182879041507
0.2282116203902012,1.8926718984108721
0.2281974201076903,1.8927054155360472
0.228190320299247,1.8927889612469104
0.22818322071266928,1.8928426637747617
0.22817612134795018,1.8928673251420796
0.2281690222050827,1.8929126536125476
0.22816192328406001,1.8929544527739761
0.22815482458487518,1.8930045210542652
0.22814772610752113,1.8930142962691707
0.2281406278519911,1.8930711116535164
0.2281335298182781,1.8930801127134647
0.22812643200637514,1.8931344167802007
0.22811933441627538,1.893154378732341
0.22811223704797187,1.89318096673895
0.2281051399014576,1.8932898142426113
0.2280980429767257,1.8933199738649364
0.22809094627376925,1.8933394018170817
0.22808384979258126,1.893385926554469
0.22807675353315487,1.8934194296045423
0.22806965749548316,1.8934834737487836
0.22806256167955907,1.8935851584196228
0.22805546608537586,1.8935905909918402
0.22804837071292647,1.8936791596742926
0.22804127556220397,1.8936900358761948
0.2280341806332015,1.893718060579356
0.22802708592591212,1.8937245341555582
0.2280199914403288,1.893725607273608
0.22801289717644474,1.893728695298611
0.228005803134253,1.8937287697983431
0.22799870931374655,1.8937353779869273
0.22799161571491855,1.8938053877671917
0.2279845223377621,1.8938158229305075
0.22797742918227012,1.893878491148284
0.22797033624843588,1.8939970875409065
0.22796324353625233,1.894057464599456
0.22795615104571254,1.8941377556226857
0.22794905877680965,1.8941445922313525
0.2279419667295367,1.8941600001745102
0.2279277832998529,1.8942303100120972
0.22792069191742823,1.894438682432468
0.22791360075660572,1.8944789771109336
0.2279065098173786,1.894597852444142
0.22789941909973985,1.894697669351989
0.22789232860368253,1.8947677396170213
0.2278852383291998,1.8948112340873202
0.2278781482762847,1.894818036043427
0.22787105844493022,1.8949029791404877
0.22786396883512958,1.8949460999554342
0.22785687944687574,1.8950120421412013
0.22784979028016178,1.8950139819186331
0.2278427013349809,1.895020700727373
0.2278356126113261,1.8950900497279959
0.22782852410919044,1.8951536078572182
0.22782143582856695,1.895175570776151
0.2278143477694488,1.8953199145463433
0.22780725993182907,1.8953432296365782
0.22780017231570077,1.8954303572684748
0.22779308492105702,1.8954921642346927
0.2277859977478909,1.8956995545189854
0.22777891079619544,1.895770575618123
0.22777182406596383,1.8958259816467822
0.22776473755718907,1.895831607092441
0.22775765126986416,1.895836012628854
0.22775056520398235,1.8958683245277104
0.22773639373652005,1.895973283094284
0.2277293083349258,1.896011540669738
0.22772222315474688,1.8960195710961916
0.2277151381959763,1.8960220425723913
0.22770805345860728,1.8961041487096115
0.22770096894263286,1.8961775715725773
0.22769388464804607,1.8961823332618868
0.22768680057484006,1.8962236599736575
0.22767971672300785,1.8962247861223405
0.22767263309254251,1.8962800188813627
0.22766554968343725,1.8963029279529882
0.22765846649568502,1.8963164215757653
0.22765138352927894,1.896325031119254
0.22764430078421213,1.896401302375415
0.22763721826047764,1.8964035492076619
0.22763013595806852,1.8964271413857583
0.22762305387697795,1.896492974122851
0.22761597201719894,1.8965707916695655
0.22760889037872456,1.8965866943423806
0.22760180896154794,1.8966793337238734
0.2275947277656622,1.8966871861060133
0.22758764679106028,1.89670634092341
0.22757348550568066,1.8967472575764757
0.227566405194889,1.8968162718313017
0.22755932510535365,1.8968315758251737
0.22755224523706763,1.8969454438889237
0.22754516559002402,1.8970478531377746
0.22753808616421595,1.8971095911728453
0.22753100695963646,1.8971319683080559
0.22752392797627866,1.8971466771432066
0.22751684921413565,1.8972022579062868
0.2275097706732005,1.897214585593062
0.22750269235346623,1.897216833974173
0.2274956142549261,1.8972747937500616
0.22748853637757302,1.8973441970827354
0.22748145872140016,1.897349402367975
0.22747438128640063,1.897363715163614
0.2274673040725675,1.897390977198024
0.22746022707989377,1.8974205103626693
0.22745315030837268,1.8974265353261204
0.22743899742876048,1.897521862013438
0.2274319213206556,1.8975911274877684
0.22742484543367567,1.8976591555389521
0.2274177697678137,1.8976796671180527
0.22741069432306288,1.8977030572794804
0.22740361909941623,1.897716522747664
0.22739654409686683,1.8977265629980387
0.22738946931540785,1.8978839221728783
0.22738239475503233,1.8979403640923285
0.22737532041573338,1.8979900213531642
0.22736824629750402,1.8980219071750501
0.22736117240033746,1.898029860119063
0.22735409872422674,1.8980623541029094
0.2273470252691649,1.8981101843652737
0.2273399520351451,1.8981169877509596
0.2273258062302039,1.898157760093032
0.22731873365926872,1.8982055807341132
0.22731166130934793,1.8982807164683069
0.22730458918043456,1.8983089604558807
0.22729751727252182,1.8984207159327815
0.22728337411967042,1.8984675901349382
0.22727630287471795,1.8985001788001516
0.22726923185073847,1.8985014090408836
0.22726216104772498,1.8985215386051895
0.2272550904656707,1.898577730329366
0.2272480201045686,1.898657991547881
0.22724094996441183,1.8986806962426026
0.22723388004519351,1.8986869305655103
0.22722681034690673,1.8987356020893222
0.2272197408695445,1.8988623156961406
0.22721267161310005,1.8988805325255491
0.22720560257756642,1.8989494433280372
0.22719853376293664,1.8990447888126147
0.2271914651692039,1.8990681780096739
0.2271843967963613,1.8991338012446437
0.2271702607133187,1.8992872856069891
0.22716319300310497,1.899313222251824
0.22715612551375367,1.8993710469276341
0.22714905824525805,1.8993744132388857
0.22714199119761108,1.8994581745595307
0.22713492437080587,1.8994615408707822
0.2271278577648356,1.899513481897849
0.22712079137969332,1.8995453021914273
0.22711372521537204,1.899665135884152
0.22710665927186502,1.8997163564673332
0.22709252804726587,1.8997920180553418
0.2270713328663011,1.8998893740669756
0.22706426824753428,1.8999075856055343
0.22705013967229135,1.899973429903251
0.2270430757158015,1.8999805633456033
0.22703601198005685,1.9000108674651568
0.22702188517077546,1.9001506847711271
0.227014822097225,1.9001539806265135
0.22700775924439207,1.9001873499824677
0.22700069661226993,1.9001979302215803
0.22699363420085153,1.9001986739884633
0.22698657201013003,1.9002696030935908
0.2269795100400986,1.9002727613842814
0.22697244829075025,1.9003241287105714
0.22696538676207811,1.900391504778782
0.22695832545407535,1.900411256342468
0.226951264366735,1.900456319851619
0.22694420350005012,1.9005021752585307
0.2269371428540139,1.900559105996383
0.22693008242861945,1.900574192281276
0.22692302222385985,1.9006462336282794
0.22691596223972815,1.900649805953121
0.22690890247621753,1.9006604087290848
0.2269018429333211,1.9006613199131726
0.2268877245093431,1.9006945804792892
0.2268806656282478,1.9007562668417157
0.22687360696773903,1.9007790248622862
0.22686654852781,1.9007882072142568
0.2268594903084538,1.9007999276752217
0.2268453745314321,1.9008912168097813
0.22683831697375295,1.9009084477204952
0.22683125963661893,1.900947334411404
0.2268242025200233,1.9009872084564556
0.22681714562395916,1.9011239348614406
0.22681008894841953,1.9011352075448973
0.2268030324933976,1.9012079032531746
0.22679597625888642,1.9012162034021276
0.2267889202448791,1.9012223351767938
0.2267818644513688,1.9012693968615362
0.2267748088783486,1.9013017875326876
0.22676775352581158,1.9013147869963938
0.22676069839375093,1.9013595834155084
0.2267536434821597,1.9013802950096796
0.226746588791031,1.901382192644351
0.22673953432035795,1.9013842447828262
0.2267324800701337,1.9014586091182448
0.22672542604035126,1.9014713724147227
0.22671837223100386,1.9015214406950118
0.22671131864208455,1.9015312159099174
0.22670426527358642,1.9015564556442877
0.22669721212550267,1.9015970323542113
0.2266901591978263,1.9016513364209473
0.22668310649055046,1.9016889362568754
0.22667605400366836,1.9016978863796967
0.22666194969105743,1.901836893505683
0.22665489786531498,1.9018632840815477
0.2266478462599386,1.9019349935134984
0.22664079487492142,1.9020003933895302
0.2266337437102566,1.9020756898752664
0.22662669276593728,1.9021075106325869
0.22661964204195642,1.9021699939000776
0.22661259153830732,1.9021719059835487
0.22660554125498303,1.9021960793150392
0.22659849119197656,1.9022069555169414
0.22659144134928122,1.9022425269143546
0.22658439172689,1.9022456149393576
0.22657734232479598,1.9022456894390898
0.22657029314299237,1.9022533550671592
0.22656324418147225,1.9022790569007912
0.22655619544022873,1.9022832069469358
0.22654914691925496,1.902294083148838
0.22654209861854402,1.9023083738369126
0.22653505053808898,1.9023092539585922
0.22652800267788306,1.9023327425712542
0.22652095503791933,1.9023483889659198
0.22651390761819087,1.9023812107807345
0.2265068604186909,1.9024530610508068
0.22649981343941245,1.902555200030603
0.22649276668034865,1.9025743842402025
0.22648572014149262,1.9026005205974836
0.2264786738228375,1.9026546752634323
0.22647162772437643,1.902661511872099
0.22646458184610244,1.9027026308639878
0.22645753618800873,1.9027472296528438
0.2264504907500884,1.9027614884254334
0.22644344553233453,1.9028954065160408
0.22642935575729886,1.9031147720848887
0.2264223112000032,1.9031236793209376
0.22641526686284655,1.9031423625602344
0.226408222745822,1.903284659257768
0.2264011788489226,1.9033281537280669
0.22639413517214166,1.9033349556841737
0.2263870917154721,1.9034630195961808
0.2263800484789071,1.9034777473845164
0.22637300546243988,1.9034923234524026
0.22636596266606346,1.9035309015593798
0.22635892008977093,1.9035376203681196
0.22635187773355553,1.9035442649664778
0.2263448355974103,1.9035596846028853
0.2263377936813284,1.9036069693687425
0.22633075198530292,1.9036562584944408
0.22632371050932704,1.9036705274979648
0.2263166692533938,1.9036959998408989
0.22630258740162795,1.9037576551298614
0.22629554680578148,1.9037712533585198
0.22628850642995027,1.9038118485490443
0.22627442633830583,1.9040048570723365
0.22626738662247892,1.9040090838754393
0.22626034712663964,1.9041125299695072
0.22625330785078118,1.9041531052227605
0.22624626879489668,1.904216474159732
0.22623922995897924,1.904264229763976
0.22623219134302192,1.9043376449934861
0.226225152947018,1.9043485267331877
0.2262181147709605,1.904385244168457
0.22621107681484248,1.904501855805414
0.22620403907865727,1.9046210683503582
0.22619700156239783,1.9046354227438906
0.22618996426605728,1.904670196530512
0.2261829271896289,1.9046992529026334
0.2261758903331057,1.9047005139582245
0.22616885369648076,1.904741705763087
0.22616181727974735,1.9047969385221093
0.22615478108289852,1.9048198475937348
0.22614774510592736,1.904833341216512
0.2261336738115908,1.9048755063190106
0.22612663849421158,1.9049182220161616
0.2261196033966826,1.9049204688484085
0.226112568518997,1.9050098937635975
0.22610553386114787,1.9050348457802602
0.22609849942312837,1.9050877113103122
0.22609146520493165,1.9051036139831272
0.22608443120655078,1.90519625336462
0.22607739742797894,1.9052232605641566
0.22607036386920926,1.905236676430649
0.22606333053023486,1.9053484954659203
0.22605629741104882,1.9055634348738029
0.22604926451164437,1.9055647727785212
0.22603519937215255,1.905626510813592
0.22602113511170452,1.9057315052338086
0.22601410331110472,1.9058189413997784
0.22600707173024528,1.9058556340719588
0.22600004036911933,1.905861116723482
0.22599300922771992,1.9058663220087215
0.22598597830604028,1.9058806348043607
0.22597894760407353,1.905993204399715
0.22597191712181275,1.9060358575817717
0.22595785681638178,1.906108047128515
0.2259508269931978,1.9061096396557942
0.2259437973896924,1.9061555441479987
0.22593676800585868,1.9061760751796988
0.22592973884168974,1.9062357111877566
0.22592270989717878,1.9062434826387853
0.2259086526671032,1.9062863569433863
0.2259016243815249,1.9064258037945132
0.2258945963155771,1.906429470104743
0.22588756846925287,1.9064411862573285
0.22588054084254544,1.906457283733075
0.22587351343544795,1.9065337228682373
0.22586648624795344,1.9065388268157968
0.2258524325317462,1.906579273743656
0.2258454060030196,1.9066112785679379
0.2258383796938687,1.9066271040060203
0.2258243277342661,1.9066746797337786
0.2258173020838008,1.9066901038225865
0.2258102766528836,1.90674512259234
0.2258032514415077,1.9067904970736056
0.2257962264496662,1.9067976361090535
0.22578920167735234,1.906832242007435
0.22578217712455909,1.9068637375290522
0.22577515279127974,1.9069376355735281
0.22576812867750737,1.9069589916444196
0.22576110478323508,1.9069845097756848
0.22574705765316358,1.907038458245936
0.2257400344173505,1.9070946499701127
0.2257259886041357,1.9071614319663988
0.2257119436687567,1.9071976158833492
0.22570492153023858,1.9072525217300689
0.22569789961115877,1.9073792353368872
0.22569087791151057,1.9074663629687838
0.22568385643128702,1.9075617084533614
0.2256768351704813,1.9075998714711004
0.22566981412908657,1.9076507208853903
0.22566279330709596,1.9076755844580033
0.2256557727045026,1.907689049926187
0.22564875232129966,1.9077378624531929
0.2256347122130375,1.907802940195236
0.22562769248796463,1.9078042052477358
0.22562067298225474,1.9078362837296783
0.225613653695901,1.9078564493514012
0.22560663462889646,1.9078879665683808
0.22559961578123436,1.9078913328796323
0.22559259715290786,1.9079625485316871
0.22558557874391003,1.9079784605115289
0.2255785605542341,1.907981013721905
0.22557154258387316,1.9080032044985737
0.22556452483282027,1.9080622218321739
0.2255504899886117,1.9082080021139471
0.2255434728954422,1.9082431109536726
0.22553645602155345,1.9082814876344036
0.2255294393669386,1.9083089376960884
0.22552242293159072,1.9083324521061893
0.22551540671550308,1.9084062937077222
0.22550839071866874,1.9084416058277638
0.22550137494108086,1.9084727059786746
0.22549435938273263,1.90849748298635
0.2254803289237276,1.9085587744345138
0.22547331402305712,1.908600589844849
0.2254662993415989,1.9086660905508008
0.225459284879346,1.9086676044118738
0.22545227063629164,1.9087042696232144
0.22544525661242898,1.908714849862327
0.22543824280775107,1.9087285505290363
0.2254312292222512,1.9087743937489134
0.22542421585592246,1.9087865227343375
0.2254172027087579,1.908789681025028
0.22541018978075084,1.9088306895088325
0.22540317707189433,1.9088760100757132
0.22539616458218156,1.9088768086569246
0.22538915231160564,1.9089084244195287
0.22538214026015982,1.9089490680719783
0.2253751284278371,1.9089732394923655
0.2253681168146308,1.9089781203422174
0.22536110542053392,1.9090441149190829
0.22535409424553968,1.9090464802497862
0.2253470832896413,1.9090716929301488
0.22534007255283184,1.9090760256371295
0.22532605173645234,1.9090936558490816
0.22531904165686867,1.9091372627136518
0.22531203179634648,1.909163153269026
0.22530502215487908,1.9091773283698315
0.22529801273245956,1.9091782395539192
0.22528399454473672,1.9092731864824624
0.2252769857794197,1.9092959445030329
0.22526997723312317,1.9093552266181102
0.22526296890584036,1.909360314114359
0.22525596079756433,1.909387823243271
0.22524895290828822,1.9094253673612418
0.22524194523800525,1.909486009076372
0.22523493778670858,1.9094962165928178
0.22522793055439128,1.9095041280972023
0.2252209235410466,1.9095360811727184
0.2252139167466677,1.9096408545021872
0.22520691017124767,1.9096597472547918
0.22519990381477972,1.9096643214361875
0.225192897677257,1.909753236862746
0.22518589175867265,1.9098187071734343
0.22517888605901978,1.9098295880193525
0.22517188057829166,1.9098351740811148
0.2251648753164814,1.9098515509382854
0.22515086544958698,1.9099459570817738
0.22514386084448923,1.9099882920554694
0.22512985229095828,1.910048135550664
0.22512284834251148,1.910075419687366
0.22511584461293457,1.910113951994958
0.2251088411022209,1.9101320516791744
0.22510183781036347,1.9101395308062508
0.22509483473735542,1.9101811089326797
0.22508783188319006,1.9102556901552057
0.2250808292478605,1.9102816256348334
0.2250738268313598,1.9103802037222943
0.22506682463368122,1.9105173130302768
0.22505982265481794,1.910591765273092
0.225052820894763,1.9106244302733335
0.22504581935350973,1.91071155790523
0.22503881803105116,1.9107129989557858
0.22503181692738047,1.910723875157688
0.22502481604249092,1.9107494093534914
0.22501781537637558,1.9107594465551012
0.22501081492902758,1.9107625345801043
0.22500381470044023,1.9108001265876824
0.22499681469060656,1.9108110027895846
0.22498981489951977,1.9108637439883043
0.22498281532717307,1.910919861589927
0.2249688168386724,1.9110913038809492
0.22496181792250483,1.9111059693643238
0.22495481922505,1.9111636248376658
0.22494782074630099,1.911171594904179
0.22494082248625108,1.9112607698119624
0.22493382444489335,1.9112689907628624
0.22491982901822716,1.9114311362967678
0.22489883751824866,1.9114865353420993
0.22488484427819705,1.9116316917256353
0.224877847986131,1.9116405989616843
0.22487085191269568,1.911659282200981
0.22485686042168976,1.9118015788985145
0.22483587482474046,1.911940329153602
0.22482888006294593,1.9119427888658025
0.22482188551973423,1.9119799392369274
0.22481489119509862,1.9119972696447558
0.2248078970890323,1.9120478212001264
0.2248009032015283,1.9120482170537894
0.22479390953257988,1.912134948832023
0.22478691608218027,1.9121356790213433
0.22477992285032247,1.9121425210786005
0.2247729298369998,1.9121874471387115
0.2247589444659324,1.9122515840793142
0.224751952108174,1.9122730324851056
0.2247379680481737,1.912328768189791
0.22473097634591807,1.9125205285037712
0.22472398486214978,1.912526003516186
0.22471699359686195,1.9125987577295962
0.22471000255004767,1.9126700248635071
0.2247030117217003,1.9127049595829726
0.22469602111181283,1.9127333938004787
0.2246890307203785,1.9127811494047227
0.22468204054739052,1.9128651226279187
0.22467505059284204,1.9128654463739343
0.2246610713390362,1.912913966581116
0.22465408203976522,1.9129253672609325
0.22464709295890645,1.9131028393062282
0.22463311545239817,1.9132111425043408
0.22462612702673496,1.91321617254338
0.2246191388194567,1.9132352725539268
0.2246121508305565,1.913313858162856
0.22460516306002748,1.9133150836772146
0.22459817550786296,1.9133367672344814
0.22459118817405602,1.9133502608572586
0.2245842010585998,1.9133858168274056
0.22457721416148757,1.9134351416569082
0.22457022748271246,1.9134373884891551
0.22456324102226757,1.9134803077482119
0.22455625478014624,1.9135543197341793
0.2245492687563416,1.9136046309510588
0.22452831199475923,1.9137401802049032
0.2245213268441529,1.9137535960713956
0.22450735719778117,1.9140659880354152
0.22450037270200204,1.9140803545145495
0.22449338842448502,1.9141434304543385
0.22448640436522324,1.9141866026193641
0.22447942052420988,1.914208565538297
0.22446545349690133,1.9142720315355335
0.22445847031059235,1.9143554810428551
0.2244514873425046,1.9143725537127054
0.2244375220609653,1.9143832416494682
0.2244305397475001,1.9143975544451073
0.22442355765222882,1.914497652186011
0.22441657577514454,1.9145101240404616
0.2244095941162406,1.914617857688107
0.22440261267551007,1.9146249667692616
0.22439563145294608,1.9146265592965408
0.22438865044854195,1.9146427237090349
0.2243816696622908,1.9146929948204454
0.22437468909418576,1.914760402279532
0.22436770874422013,1.9148480334975335
0.224360728612387,1.9149427234352598
0.22434676900309106,1.9149697589684587
0.2243328102662434,1.9149795028493088
0.22432583122497068,1.9150040400072659
0.22431885240178961,1.915050642508984
0.22431187379669337,1.915106178987062
0.22430489540967505,1.915144023646767
0.22429791724072795,1.9151861581089187
0.22429093928984525,1.9151915993745252
0.22427698404224564,1.9152312116114965
0.22427000674551517,1.915261499424492
0.22426302966682177,1.9153074167143522
0.2242560528061587,1.9153145557498001
0.22424907616351916,1.9153806571697989
0.2242420997388962,1.9154279292087435
0.22423512353228317,1.9155014294164314
0.22422814754367318,1.915542718119751
0.2242211717730594,1.9155681393008515
0.2242141962204351,1.915600373593093
0.2242072208857934,1.9156115696108593
0.22420024576912745,1.9156242465243705
0.22419327087043053,1.9156783516071454
0.2241862961896958,1.9156876307683968
0.2241723474820856,1.9157271041347732
0.22416537345519652,1.9158208846800184
0.22415839964624235,1.9158961549776339
0.22415142605521635,1.9159041388434421
0.22414445268211167,1.9159139530967213
0.22413747952692142,1.915939810914417
0.22413050658963896,1.916078628094108
0.22412353387025732,1.916167640526137
0.22411656136876976,1.9163198598359827
0.2241095890851695,1.9163795376212298
0.2241026170194497,1.9164048862091274
0.2240956451716035,1.9164340184001831
0.22408867354162418,1.916441091197123
0.22407473093523883,1.9164953801522755
0.22406775995881917,1.9165039840578282
0.22406078920023914,1.9165201241393204
0.22404684833657063,1.9165791414729205
0.2240398782314686,1.916582507784172
0.22403290834417888,1.9166461430788935
0.2240259386746948,1.9167249217546938
0.22401896922300948,1.9167600305944192
0.22401199998911606,1.916825857336835
0.22399806217467802,1.916909089420373
0.22399109359411967,1.9169398711172423
0.2239841252313261,1.9169618340361751
0.22397018915900593,1.9170031865865664
0.22396322144946576,1.9170144026270965
0.22394928668359113,1.9171845240526204
0.2239423196272431,1.917221189263961
0.22392838616769153,1.917280800616585
0.223914453578954,1.917303442375084
0.22390748761112345,1.9173066006657746
0.22390052186097603,1.9173621160163599
0.22389355632850488,1.9173937282976712
0.22388659101370323,1.9174253440602753
0.22387962591656427,1.9174901591331122
0.2238726610370812,1.917516286752251
0.22386569637524723,1.9175886125708954
0.22385873193105546,1.9175929452778762
0.22385176770449922,1.9176294807493484
0.2238448036955717,1.917647891259768
0.22383783990426598,1.9176541823543984
0.2238308763305754,1.917675740202792
0.22382391297449308,1.9176800729097727
0.2238169498360122,1.917694248010578
0.22380998691512605,1.917790106123209
0.22379606172611052,1.9178289765299241
0.2237890994579676,1.9178721462588568
0.22378213740739217,1.9178772337551055
0.22377517557437734,1.9179170565036392
0.22376821395891647,1.91793507571021
0.2237612525610027,1.9179422870019884
0.22375429138062913,1.9179592738907534
0.22374733041778913,1.918021047737949
0.2237403696724758,1.918067774634145
0.22373340914468232,1.9181577741429339
0.223726448834402,1.9181766668955385
0.22371948874162792,1.9183465076600992
0.22371252886635334,1.9184220421207505
0.2237055692085715,1.9184452331571975
0.22369860976827557,1.918462670444509
0.2236916505454587,1.9184895747865018
0.2236846915401142,1.918505211696216
0.2236777327522352,1.9185650551914106
0.22366381582884656,1.9186308716357046
0.22365685769332336,1.9186521828233072
0.22364989977523844,1.9187087802909608
0.22364294207458513,1.91879854527558
0.22363598459135656,1.9188703335359214
0.22362902732554588,1.9188742472078257
0.22362207027714642,1.918897123363041
0.22361511344615134,1.9189344009414384
0.22360815683255378,1.9189804490612021
0.22360120043634701,1.9191413499140801
0.22359424425752425,1.919212459253441
0.22358728829607863,1.9192284775459767
0.22358033255200346,1.9192299185965325
0.2235733770252919,1.9192407947984347
0.2235664217159371,1.9192433735795045
0.22355251174927088,1.919316812189758
0.2235455570919458,1.919317046228429
0.22353860265195036,1.9193279224303312
0.2235316484292778,1.9195833898888632
0.22352469442392126,1.9196082235216958
0.223517740635874,1.9196228430333693
0.22351078706512925,1.9196885145449256
0.22350383371168017,1.9196982481799194
0.22349688057552,1.9197226513801386
0.22348992765664194,1.9199184842602968
0.22347602247070497,1.919972797926259
0.22346907020363255,1.920083456812953
0.22346211815381498,1.9201120579847737
0.22345516632124562,1.920148611366382
0.22344821470591766,1.9201543901182414
0.2234412633078243,1.920157518602431
0.22343431212695866,1.9201638528902005
0.22342736116331408,1.920283216900757
0.2234204104168837,1.9203184985392612
0.22341345988766073,1.9204572487943485
0.22340650957563846,1.920496858877674
0.22339260960316865,1.9205468696414447
0.22338565994270754,1.92065259866209
0.22337871049941996,1.920704366779458
0.22337176127329905,1.9207899521258522
0.22336481226433813,1.9208362711668272
0.2233578634725303,1.9208456878305376
0.22335091489786882,1.9209209326637287
0.22334396654034694,1.9209801503890827
0.22333701839995782,1.9210374481445178
0.22332312277055072,1.9211869445042538
0.22331617528151926,1.9212980690454693
0.22330922800959335,1.9213103462962355
0.2233022809547664,1.9213418493603287
0.22329533411703145,1.9213766198726696
0.22328838749638177,1.9213766670836678
0.22328144109281067,1.9213816684652916
0.22327449490631124,1.9214036634752907
0.22326754893687673,1.9214219943539352
0.22326060318450042,1.9214308862218625
0.22324671233089508,1.9214673688352009
0.22323976722965252,1.9216197589469748
0.223232822345441,1.9217175493720122
0.22322587767825364,1.9217330921841267
0.2232189332280838,1.9217521921946734
0.22320504497876936,1.92183931982657
0.2231981011796112,1.921853686875228
0.2231842142322591,1.9219520612976548
0.2231703281528141,1.9220207442323123
0.22315644294122192,1.922071239374926
0.22314255859742835,1.9221215505918055
0.22313561675093913,1.9222153003926465
0.22312867512137918,1.922224111257837
0.2231147925130201,1.922343756637458
0.22310091077229696,1.9225972741552961
0.22309397022728192,1.9227035222601108
0.22308702989915552,1.9227165806753526
0.22308008978791094,1.9227906498920073
0.2230731498935415,1.9228376498064417
0.22306621021604037,1.9228535062707164
0.22305927075540072,1.9228777775239039
0.22305233151161588,1.922889473353452
0.223045392484679,1.9229001612902148
0.2230384536745833,1.9229649051558004
0.2230245767048885,1.9230270436812082
0.22301763854527573,1.9230854998937494
0.22301070060247716,1.9231347773288536
0.22300376287648585,1.9231418864100083
0.22299682536729512,1.9231434789372874
0.22298988807489814,1.923209914461192
0.2229829509992882,1.9233070822913487
0.22297601414045845,1.92339841614851
0.22296907749840214,1.92345484803504
0.22296214107311252,1.9234596430760065
0.22295520486458284,1.923525918067167
0.22294826887280622,1.9235675621497306
0.222941333097776,1.9236092542851297
0.22293439753948538,1.9236609432875136
0.2229274621979275,1.9236801223349318
0.22292052707309576,1.9237011210544193
0.22291359216498322,1.9237030777496653
0.2228927887408935,1.9238243363550989
0.22288585469959027,1.9238314753905468
0.22287892087497252,1.9238975768105455
0.22287198726703336,1.9239448488494901
0.22286505387576602,1.924038515213938
0.22285118774322,1.9240596377604977
0.22284425500192764,1.924128489251606
0.2228373224772801,1.9241467653923943
0.22283039016927056,1.924159400135566
0.22282345807789225,1.924195271247892
0.22281652620313844,1.9242255466634972
0.22280959454500232,1.9242763623246446
0.2228026631034771,1.9242983252435775
0.22279573187855609,1.9246152508875578
0.22278880087023248,1.9246169394540154
0.22278187007849942,1.9246389798123928
0.22277493950335028,1.9246801469377413
0.22276800914477823,1.9246845601668836
0.22276107900277647,1.9248205606760564
0.2227541490773383,1.9248367794767294
0.2227472193684569,1.924855936922419
0.22274028987612549,1.9248964572619764
0.22272643154108576,1.9250122997930221
0.22271950269836377,1.9250209036985748
0.22271257407216483,1.925037043780067
0.22270564566248205,1.9250701065286826
0.22269178949263793,1.9250994274249187
0.22268486173246316,1.9250995375277042
0.22267793418877738,1.9251497366860553
0.22267100686157407,1.92516306271964
0.22266407975084632,1.9252418413954404
0.22265715285658735,1.9252559385394317
0.22265022617879052,1.9252769502351659
0.22264329971744898,1.9253427769775817
0.2226363734725559,1.9253739314246143
0.22262944744410468,1.92541689914451
0.22262252163208843,1.9254376621315032
0.22261559603650036,1.925701443693367
0.2226086706573339,1.92571908247485
0.22260174549458206,1.9257381089047076
0.22259482054823818,1.925778598115756
0.22258789581829552,1.9258203620158307
0.22258097130474733,1.9258235203065213
0.22257404700758673,1.925876666021965
0.22256712292680708,1.9258864802752442
0.2225601990624016,1.9259041175906282
0.22255327541436346,1.925942263701022
0.2225463519826859,1.9260070787738588
0.22253942876736227,1.9260332063929977
0.22253250576838574,1.926105532211642
0.22252558298574948,1.926146400390095
0.22251866041944685,1.9261555339314413
0.22251173806947105,1.9261648109005147
0.22250481593581525,1.9262111676513247
0.22249789401847278,1.9262206252531953
0.22249097231743686,1.9263070257639556
0.22248405083270067,1.9263890658996035
0.22247712956425755,1.9263941533958522
0.22247020851210067,1.9264236667859391
0.22246328767622328,1.9264339761443858
0.22245636705661864,1.926459206642735
0.22244944665328,1.9264761935315
0.22244252646620055,1.9266746937836805
0.2224356064953736,1.926693586536285
0.2224286867407924,1.9267402333844832
0.22242176720245002,1.926804121165273
0.22241484788033994,1.926826084084206
0.22240792877445528,1.9268634273008458
0.22240100988478928,1.9269795900852555
0.22238025451303584,1.9270819748321573
0.222373336488177,1.9271470890374165
0.2223664186795031,1.9271477912764512
0.22235950108700728,1.9271691024640538
0.2223525837106829,1.9271964221419582
0.22234566655052312,1.9272256999317074
0.2223387496065212,1.9272902550261437
0.22233183287867048,1.9273154649163267
0.22232491636696408,1.9273769925834177
