epsilon,time
0.18344578491248179,0.8374467830957871
0.18344036481639273,0.8374566264906957
0.18343494488967899,0.8374785894096287
0.18342952513233535,0.8374841500670885
0.18342410554435645,0.8375512325186708
0.18341868612573703,0.8375608408893296
0.18341326687647183,0.8375821124496853
0.18340784779655553,0.8376760776277165
0.18340242888598277,0.837709047761235
0.18339701014474835,0.8377118158229134
0.18339159157284698,0.8377276278916219
0.18338617317027328,0.8377445314061379
0.18338075493702205,0.8377479383872425
0.183375336873088,0.8377731753070763
0.18336991897846572,0.8379384396941978
0.18335908369713566,0.8379967181817108
0.18335366631041722,0.8380116824511152
0.1833482490929895,0.8380179197759487
0.18334283204484716,0.838026345239111
0.1833319984563975,0.8381636841456255
0.18332658191607965,0.8381741836423545
0.18332116554502603,0.8381913917964751
0.1833157493432313,0.838224023907102
0.18329950175334805,0.8382776163062478
0.1832940862285363,0.8382778594161117
0.18328867087295703,0.8382979351046145
0.18328325568660495,0.8383004346658106
0.18326159663336317,0.8383579029218946
0.18325076812196808,0.8384088750901247
0.18324535412005852,0.8384335671557437
0.18323994028733384,0.8384396149103954
0.18323452662378878,0.8385389062525019
0.1832291131294181,0.838566606665472
0.18322369980421646,0.8385837042823259
0.18321828664817855,0.8386088722509063
0.18321287366129912,0.8387458810098637
0.18320746084357295,0.8387589050237705
0.18320204819499464,0.8387907619610804
0.183196635715559,0.8388045383726563
0.1831912234052607,0.8388372222073507
0.1831858112640944,0.8388686560060205
0.1831803992920549,0.8389208051786774
0.1831749874891369,0.8389414653629217
0.18316416439064417,0.8389463763998752
0.1831587530950589,0.8389734041332403
0.18315334196857394,0.8390596117167005
0.1831479310111841,0.839094876340145
0.18314252022288402,0.8391227101892424
0.18313710960366839,0.8391305155971577
0.18313169915353203,0.8391465311930347
0.18312628887246957,0.8391541851268663
0.18312087876047572,0.8391558283248228
0.18311546881754526,0.8392470897301568
0.18311005904367286,0.8392775957726946
0.18310464943885327,0.8392848100946471
0.18309924000308117,0.8393511438665733
0.18309383073635135,0.8394239532234745
0.18308842163865838,0.8394526453224451
0.18308301270999713,0.8394559289601079
0.18307760395036227,0.8394915458223099
0.18307219535974847,0.8394958744514113
0.18306678693815054,0.8395026531759421
0.1830613786855631,0.8395570590852923
0.1830559706019809,0.8395681958522825
0.1830505626873987,0.8395759669924919
0.1830451549418112,0.8396022627792278
0.18303974736521306,0.8396345201537637
0.1830343399575991,0.8396729878180655
0.18302893271896398,0.8397016773274097
0.1830235256493024,0.8397204691452369
0.18301811874860913,0.8397479529042359
0.18301271201687888,0.8397661039578864
0.1829964928354133,0.8398794829170612
0.18299108677948223,0.8399135527872184
0.1829856808924878,0.8400061110514336
0.1829802751744247,0.840027731782385
0.18297486962528767,0.8400796981948108
0.18296946424507135,0.8400929159431552
0.18296405903377058,0.8400930002415098
0.18295865399138,0.8401105723502676
0.18295324911789435,0.8401452299184967
0.18294784441330836,0.8401832246946076
0.18294243987761677,0.8402551060434895
0.18293703551081425,0.8402901455045598
0.18293163131289558,0.8403161354082705
0.18292622728385544,0.840393416106106
0.18292082342368857,0.8404183257840581
0.18291541973238973,0.840437913914047
0.18291001620995356,0.8404420643249851
0.1829046128563748,0.8405154436093382
0.18289920967164827,0.8405435678144902
0.1828884038087305,0.840586685256048
0.18288300113052877,0.8405943854710477
0.18287759862115813,0.8406605458504713
0.1828721962806132,0.8406671948279489
0.1828667941088888,0.840689926857722
0.18285058860658587,0.8407292099350053
0.18284518711009076,0.8407441126051991
0.1828397857823897,0.8407451912426692
0.1828343846234776,0.8407494366695843
0.18282898363334904,0.8407685202808152
0.18282358281199873,0.840807864637166
0.1828181821594215,0.8408249348481499
0.18281278167561205,0.8408413296377164
0.182807381360565,0.8408526219738636
0.18280198121427524,0.8409141389946176
0.1827965812367374,0.8409636563183231
0.18279118142794618,0.8409898328899039
0.1827803823165827,0.841077930963063
0.18276958388014256,0.8411441584646311
0.18276418491500557,0.8411609394211987
0.1827587861185836,0.8413809588707537
0.1827533874908714,0.8414241923470243
0.18274798903186368,0.8414335514887271
0.18274259074155513,0.841442771731731
0.18273719261994054,0.8414484818131784
0.18273179466701464,0.8415375472867006
0.18272639688277212,0.8416591344921259
0.18272099926720772,0.8416820500208393
0.18271560182031615,0.8417816872251531
0.1827048074325305,0.8419663268034472
0.18269401371937302,0.8420479197932891
0.18268861711576667,0.8420582866773965
0.18268322068080156,0.8420696932061147
0.18267782441447236,0.8421581629266196
0.18267242831677385,0.8421634841145851
0.18266703238770082,0.8421678192482754
0.18266163662724788,0.8421759899238022
0.18265624103540984,0.8421770962937148
0.18265084561218142,0.8422484645538567
0.18264545035755736,0.8422600625932262
0.18264005527153232,0.8423186867782383
0.18262926560525844,0.8423923913118634
0.18261847661331762,0.8424592642668848
0.18261308237020896,0.8424846439184241
0.18260768829566773,0.842507085806775
0.18259690065226664,0.8425564732894418
0.1825915070833962,0.8425583915032776
0.18258611368307215,0.842568008911191
0.18258072045128926,0.8425793169291245
0.18257532738804216,0.8426098198259538
0.18256993449332573,0.8426366059632799
0.1825645417671346,0.8426692587124763
0.18255375682030725,0.8427317883575384
0.18254836459966053,0.8427780645744278
0.182542972547518,0.8428608056205411
0.18253758066387454,0.8428622292183345
0.18253218894872478,0.8428769421433211
0.18252679740206348,0.8428999656332357
0.1825214060238854,0.8429350385752358
0.18251601481418525,0.8429497515002223
0.1825106237729577,0.8429922253406059
0.18250523290019766,0.8430225608571236
0.18249445166005865,0.8431011440449155
0.1824890612926692,0.843189852176697
0.18248367109372612,0.843220963328586
0.18247828106322408,0.8432246202801653
0.18247289120115792,0.843234895174119
0.18246750150752228,0.843237327485048
0.18245672262552162,0.843256858093052
0.1824513334371461,0.8432725281454367
0.18244594441718004,0.8432803743352529
0.18244055556561825,0.8432804970124156
0.18243516688245545,0.8432933625834654
0.1824297783676863,0.8433415881703723
0.18242439002130573,0.8433865052011695
0.18241900184330828,0.8433984642825356
0.18241361383368873,0.8434272176693172
0.1824082259924419,0.8434378826117047
0.1824028383195625,0.8434491805882501
0.18239745081504516,0.8434763703800847
0.18239206347888476,0.8434937759848623
0.182386676311076,0.8435094895163805
0.18238128931161357,0.8435852130999615
0.18237590248049224,0.8436655500782682
0.1823705158177068,0.8436882439340582
0.1823651293232519,0.8437080491754836
0.18235974299712232,0.8437296405971912
0.18235435683931286,0.8437910732298906
0.18234358502863296,0.8438743139241469
0.1823381993757521,0.8438770423763255
0.18233281389117023,0.8438871961527203
0.18232742857488216,0.843897157876155
0.18232204342688255,0.8439321625940728
0.18231665844716619,0.843933492483476
0.18231127363572783,0.8440656427635623
0.18230588899256223,0.8440710488473065
0.18229512021102812,0.8440917713607834
0.18228973607264912,0.8441516750031008
0.18228435210252183,0.8441548363408636
0.18227358466700128,0.844158914677588
0.18226820120159754,0.8441645807176846
0.18226281790442442,0.8441646370528828
0.18225743477547676,0.8441952756752453
0.18224666902223655,0.8442275739688955
0.18224128639793358,0.8442942316574046
0.18223052165393544,0.8443517207275575
0.18222513953422984,0.8444067281700971
0.18221975758271283,0.844421999870456
0.18221437579937913,0.8444474362612631
0.1822089941842236,0.8444496731205839
0.1822036127372409,0.8445410303284444
0.18219823145842576,0.8445525248310521
0.182192850347773,0.8445932084943502
0.1821874694052773,0.8445940385276952
0.18218208863093338,0.8446192996013175
0.1821767080247361,0.8446292875804273
0.18217132758668012,0.8446366441750448
0.18216594731676014,0.8446392997928759
0.18216056721497104,0.8448019617579945
0.1821551872813075,0.8448118051529031
0.182144427918336,0.844916019551537
0.18213904848901757,0.8450312562899238
0.18213366922780366,0.8450642264234424
0.1821282901346891,0.8450669944851208
0.1821229112096685,0.8450828065538293
0.1821175324527367,0.8450997100683453
0.18211215386388846,0.8451031170494498
0.18210677544311848,0.8451283539692837
0.18210139719042148,0.8452936183564052
0.18209601910579232,0.8453011182677629
0.18209064118922566,0.8453225144859061
0.18208526344071624,0.8453668611133226
0.18207450844784825,0.8453815239013184
0.18206913120347912,0.8455188628078328
0.18206375412714626,0.8455225792083862
0.18204762390631277,0.8455792025693094
0.18204224750207246,0.8456061186787419
0.18203687126584212,0.845633038078319
0.18203149519761658,0.8456531137668218
0.18202611929739054,0.845655613328018
0.1820207435651587,0.8456662897891816
0.18200999260465694,0.8457640537523321
0.1820046173763764,0.8457947935726028
0.18199924231606915,0.8458940849147093
0.18199386742372992,0.8459217853276794
0.1819884926993534,0.8459388829445332
0.18198311814293447,0.8459640509131137
0.18197774375446776,0.8459955090503755
0.18197236953394808,0.8460199736737846
0.1819669954813701,0.846101059672071
0.1819616215967287,0.8461597170348637
0.18195624788001857,0.8461907772718892
0.18195087433123447,0.846192400869558
0.18194550095037115,0.846200765250999
0.18194012773742335,0.8462759838408848
0.18193475469238576,0.8464030634115074
0.1819293818152533,0.8464147903789079
0.1819240091060206,0.8464500550023524
0.1819186365646824,0.846458714172837
0.18191326419123355,0.8464709875408948
0.18190789198566876,0.8464778888514498
0.18190251994798268,0.846485694259365
0.1818971480781702,0.8465093637890737
0.18189177637622606,0.8465110069870302
0.18188640484214497,0.8465916248865
0.1818810334759217,0.8466399887568544
0.18187566227755098,0.8466711877389169
0.18186492038434626,0.8467791197603318
0.18184880880330243,0.8468078239846525
0.181843438611937,0.8468111076223153
0.1818380685883874,0.8468190572927197
0.18182732904471488,0.8468467244845173
0.1818219595245814,0.8468510531136186
0.18181659017224283,0.8469122377474997
0.1818112209876939,0.8469194255656463
0.18180585197092936,0.8469233745144898
0.1817951144407325,0.8469574414414351
0.18178974592728966,0.8469833288442351
0.18178437758161028,0.8469896988159711
0.1817790094036891,0.8470206807208986
0.18177364139352079,0.8470281664802729
0.18176290587642213,0.8470568559896171
0.1817575383694812,0.8470735184848533
0.18175217103027227,0.8471031315664432
0.1817468038587901,0.8471034990994215
0.18174143685502936,0.8471212826200938
0.18173607001898487,0.8472346615792685
0.18173070335065145,0.8472391457965526
0.18172533685002373,0.8472601952739591
0.18171997051709654,0.8472687314494257
0.18171460435186465,0.8472758246645172
0.1817092383543228,0.847361289713641
0.18170387252446576,0.8473829104445924
0.18169850686228828,0.8474348768570181
0.1816931413677851,0.8474480946053625
0.18168777604095104,0.8474481789037172
0.18168241088178083,0.8474928720009726
0.1816716810664109,0.8475004085807041
0.1816663164102008,0.8476102847056969
0.18166095192163353,0.8476590770252177
0.18165558760070394,0.8477239712914079
0.18164485946173672,0.8477485947683133
0.18163949564368864,0.8477539885064561
0.18163413199325726,0.8477622549424608
0.18162876851043736,0.8477735044462654
0.18162340519522363,0.8477930925762543
0.1816180420476109,0.8477972429871925
0.18161267906759393,0.8478474615114564
0.18159659113306503,0.8479495641332551
0.18159122882337864,0.8479862680494795
0.1815858666812618,0.8480029222046501
0.18158050470670933,0.8480157245126787
0.18157514289971588,0.8480223734901563
0.18156978126027634,0.8480451055199294
0.18155905848403783,0.8480992912674065
0.1815536973472284,0.8481236989430225
0.1815483363779519,0.8481630432993733
0.18154297557620303,0.8481801135103573
0.18153761494197662,0.8481879961211565
0.1815322544752674,0.8481965082999238
0.18152689417607015,0.8481973535819446
0.18152153404437965,0.8482078006360709
0.18151617408019066,0.8482426654094886
0.1815108142834979,0.848269317656825
0.18150545465429618,0.8483450115521113
0.18150009519258029,0.8484182021550889
0.1814947358983449,0.8484331096252704
0.1814893767715849,0.8484514794020316
0.18148401781229495,0.8484993371268384
0.18147865902046983,0.8485065049341758
0.1814733003961044,0.8485161180834061
0.18146794193919336,0.848642580007261
0.18146258364973145,0.8486735124744209
0.18145722552771348,0.8487361375329611
0.18145186757313425,0.8487793710092316
0.18144650978598842,0.8487887301509345
0.18144115216627085,0.8487979503939383
0.1814357947139763,0.848892725948908
0.18142508031163523,0.848936877855064
0.1814197233615783,0.848954388115164
0.18140900996366535,0.8490196565742888
0.18140365351579893,0.8490372286830467
0.18139829723531886,0.8490437303434196
0.18139294112221999,0.849111431962902
0.181387585176497,0.8491368658873605
0.18137151834353127,0.8493056801508315
0.18136616306725964,0.8493426609685867
0.1813608079583378,0.8493646238875197
0.18135545301676054,0.8494030984554964
0.18134474363561862,0.849424871868322
0.1813340349237921,0.8495186627767924
0.18132868081885906,0.8495229979104828
0.18131797311092723,0.8495688520616949
0.18131261950791802,0.8495872021832503
0.18130726607220626,0.8496036432160641
0.18130191280378677,0.8496152412554335
0.1812965597026543,0.8496217817263871
0.1812805014029267,0.8497475699740707
0.18127514897089006,0.8498141430800602
0.18126979670611432,0.8498398225806315
0.1812644446085942,0.8498622644689824
0.18125909267832452,0.8499116519516492
0.18125374091530008,0.849913570165485
0.18124838931951556,0.8499231875733984
0.18124303789096585,0.8499344955913318
0.18123768662964565,0.8499485802405014
0.18123233553554974,0.8499649984881612
0.18122698460867295,0.8499917846254873
0.18122163384900997,0.8500244373746837
0.18121628325655562,0.8500869670197457
0.1812109328313047,0.8501332432366352
0.18120558257325195,0.8502159842827485
0.18120023248239212,0.8502174078805419
0.18119488255872004,0.8502321208055285
0.18118953280223046,0.850255144295443
0.18118418321291813,0.8502902172374431
0.18117883379077793,0.8503049301624297
0.1811734845358045,0.8503474040028133
0.18116813544799268,0.8504303258190931
0.18115208918747464,0.8505450308389043
0.18114674076825701,0.8505761419907933
0.18114139251617492,0.8505900738363263
0.181136044431223,0.8505919750434209
0.1811306965133962,0.8506277068076441
0.1811253487626892,0.8506342278917531
0.18112000117909677,0.8506355529974603
0.18111465376261376,0.850635675674623
0.1811093065132349,0.8506628831932276
0.18110395943095492,0.8507031736643953
0.18109861251576873,0.8507356925501288
0.18109326576767099,0.8507416838633769
0.18108791918665645,0.850753642944743
0.18108257277272005,0.8507823963315245
0.18107722652585645,0.8507930612739121
0.18107188044606046,0.8508043592504575
0.18106653453332683,0.8508489546470697
0.1810611887876504,0.8509145016083612
0.18105584320902585,0.8509403917621688
0.18105049779744808,0.8510207287404755
0.1810451525529118,0.8510434225962655
0.18103980747541176,0.8510505323361978
0.18103446256494282,0.8510593664450592
0.18102911782149975,0.8510620781229512
0.18102377324507724,0.851063227837691
0.18101842883567018,0.8511462518920979
0.18101308459327328,0.8512322210385329
0.18100774051788132,0.8512523365383624
0.1810023966094892,0.8514208214257697
0.18099705286809153,0.8514262275095139
0.18099170929368316,0.8514469500229908
0.18098636588625894,0.8514522864336089
0.18098102264581356,0.8515068536653082
0.1809756795723418,0.8515140933397953
0.18097033666583853,0.851517363984674
0.18096499392629847,0.8515198157150902
0.18095965135371642,0.8515504543374527
0.18095430894808712,0.8515827526311028
0.1809489667094054,0.8516525280677993
0.18094362463766606,0.8517068993897648
0.1809382827328638,0.8517580629888444
0.1809329409949935,0.8517619068323045
0.18092759942404993,0.8517771785326633
0.18092225802002776,0.8517874619533201
0.18091691678292188,0.8518026149234704
0.1809115757127271,0.8518048517827913
0.18090623480943813,0.8518106031029177
0.18090089407304977,0.8518962089906518
0.18089555350355682,0.8519077034932595
0.18089021310095404,0.8519483871565575
0.18087953279639823,0.8519938190321702
0.18087419289443474,0.8519944784550832
0.18086351359111055,0.8521669838151105
0.1808581741897394,0.8521787580914939
0.18085283495522197,0.8522143724227627
0.18084749588755297,0.8522711982137443
0.18084215698672723,0.8523071702207005
0.18083681825273956,0.8523245177342929
0.18083147968558472,0.8523864349521312
0.18082080305175266,0.8524041157934671
0.180815464985065,0.8524194050856497
0.18081012708518934,0.8524221731473282
0.18080478935212044,0.8524379852160366
0.18079945178585313,0.8524582957116572
0.18079411438638207,0.852483532631491
0.1807887771537022,0.8525699025118492
0.18078344008780825,0.8526149002668372
0.18077810318869497,0.8526487970186125
0.18077276645635723,0.8526562969299702
0.18076742989078973,0.8526776931481135
0.18075675725994472,0.8527367025635257
0.18075142119465684,0.8527827832862775
0.18074608529611833,0.8528740414700402
0.18074074956432407,0.8528777578705936
0.18073541399926885,0.8529330843294185
0.18073007860094736,0.8529612973409493
0.1807247433693545,0.8529952413270261
0.18071940830448507,0.8530082924290292
0.18071407340633378,0.8530107919902253
0.18070873867489542,0.8530214684513889
0.18070340411016486,0.8530945467709491
0.1806980697121368,0.8531072158179074
0.1806927354808061,0.8531192324145395
0.18068740141616751,0.8531499722348101
0.18068206751821583,0.8531542303016745
0.1806767337869459,0.8532769639898867
0.18067140022235245,0.853319229575321
0.18066606682443023,0.8533589396238918
0.18066073359317417,0.8533751523359919
0.18065540052857895,0.8534562383342784
0.18065006763063937,0.853514635274782
0.18064473489935032,0.8535475795317654
0.18063940233470646,0.8535559439132063
0.18063406993670267,0.8535780274940392
0.18062873770533366,0.8535851467815835
0.18061807374247943,0.8537582420737148
0.18060741044610198,0.8538052336645597
0.18059674781615975,0.8538261662031021
0.18059141675108883,0.8538330675136572
0.1805860858526111,0.8538408729215724
0.18058075512072128,0.8538645424512811
0.1805754245554143,0.8538661856492376
0.18057009415668487,0.8538786478912721
0.18056476392452778,0.8538838510796883
0.18055943385893786,0.8539077459704797
0.1805487742274386,0.8540240842465427
0.1805434446615189,0.8541342984225392
0.18053811526214555,0.8541630026468598
0.18053278602931327,0.8541662862845226
0.18052745696301695,0.854206231775826
0.18052212806325138,0.8542250894443104
0.18051679933001125,0.8542575066143044
0.18051147076329152,0.854267416409707
0.18050614236308685,0.8542746042278536
0.18050081412939206,0.8543448774781784
0.18049548606220203,0.8543474135847549
0.18049015816151145,0.8543747807456359
0.180479502859608,0.8543833451424803
0.18047417545838473,0.8544120346518245
0.1804688482236401,0.8544583102286506
0.180463521155369,0.8544586777616289
0.18045819425356618,0.8544719977781532
0.18045286751822642,0.8544764612823011
0.18044754094934454,0.8545124286911222
0.1804422145469154,0.8545631639517627
0.1804315622413942,0.8546239101116331
0.1804209106016213,0.8546310033267246
0.18041558503137747,0.8546589300197646
0.18041025962755514,0.8547164683758484
0.180404934390149,0.8547900555192255
0.18039960931915403,0.8548032732675699
0.18039428441456487,0.8548396974716883
0.18038895967637636,0.8548480506631799
0.18038363510458336,0.8548555872429114
0.1803783106991806,0.8549529195156612
0.1803729864601629,0.8549654633679042
0.18036766238752508,0.8550142556874251
0.18036233848126196,0.8550217313439522
0.18035701474136828,0.8550642196291639
0.1803463677606686,0.8550947643998554
0.18034104451985208,0.8551091671686635
0.18033572144538434,0.8551174336046682
0.18033039853726004,0.8551286831084728
0.18032507579547402,0.8551482712384617
0.18031975322002108,0.8551524216493999
0.18030910856809368,0.8552723435238109
0.1803037864916088,0.8553047427954624
0.18029846458143625,0.8553187723957442
0.18028782126000711,0.8553414467116869
0.18028249984874026,0.8553581008668575
0.18027717860376488,0.8554309102237587
0.1802718575250758,0.8554788776052299
0.18026653661266784,0.8555352921725646
0.1802612158665358,0.8555431747833638
0.1802558952866744,0.85555452843907
0.18024525462574315,0.8556244963190324
0.18023993454466278,0.8557001902143186
0.18023461462983234,0.8557003613465515
0.1802292948812467,0.8557733808172963
0.18022397529890052,0.8557941522550219
0.18021865588278876,0.855799895315551
0.18020801754924745,0.8558388940802787
0.18020269863180757,0.8558545157890458
0.18019737988058127,0.8558616835963831
0.1801920612955633,0.8558712967456135
0.18018674287674855,0.8559977586694684
0.1801814246241318,0.8560286911366283
0.1801761065377078,0.8560913161951684
0.18017078861747146,0.856134549671439
0.1801654708634175,0.8561531290561457
0.18016015327554072,0.8561890596437144
0.18015483585383602,0.8561986770516278
0.18014951859829817,0.8562078233526804
0.1801442015089219,0.8562479046111153
0.1801388845857021,0.8562672741037167
0.1801335678286336,0.8562920565172714
0.1801282512377111,0.8563095667773714
0.18012293481292949,0.8563234928938205
0.18011761855428357,0.8563748352364962
0.1801123024617681,0.856392407345254
0.180106986535378,0.856398909005627
0.1801016707751079,0.8564666106251093
0.1800963551809528,0.8564928973587713
0.1800857244909665,0.8566608588130389
0.18008040939512496,0.856697839630794
0.1800750944653776,0.8567582771177038
0.18006977970171917,0.8567706489876953
0.18006446510414448,0.8568781765726902
0.1800591506726484,0.8569240307239022
0.18005383640722575,0.8569423808454577
0.18004852230787122,0.8569588218782714
0.18004320837457974,0.8569704199176409
0.18003789460734612,0.8569769603885945
0.18002726757103146,0.8570685507521415
0.18002195430194015,0.8571027486362781
0.18001664119888586,0.8571693217422676
0.18000601549086778,0.8572174431311897
0.18000070288589357,0.8572668306138566
0.1799953904469357,0.8572896742535392
0.1799900781739889,0.8573037589027087
0.179979454126108,0.8574103717508503
0.17997414235116346,0.8574421456819531
0.17996351929924034,0.8575351411852618
0.1799582080222514,0.8576103229576504
0.17995289691123725,0.8576453958996505
0.17994758596619267,0.8576601088246371
0.17994227518711262,0.8576887572692462
0.1799369645739918,0.8577246067267174
0.17993165412682502,0.8577823431435376
0.17992634384560713,0.8579002095011117
0.17992103373033297,0.8579452524985337
0.17991572378099724,0.8579471537056282
0.1799104139975949,0.8579828854698515
0.1799051043801207,0.8579894065539605
0.1798997949285694,0.8579907316596677
0.17989448564293592,0.8579908543368303
0.179889176523215,0.8580180618554349
0.17987855878149017,0.8580583523266027
0.17987325015947592,0.8580968625255843
0.17986794170335346,0.8580978745430129
0.17986263341311773,0.8581088216069503
0.17985732528876344,0.8581375749937319
0.17985201733028544,0.8581595379126649
0.17984670953767856,0.8581729652166984
0.17984140191093761,0.8581831929714889
0.17983609445005738,0.8582488683226894
0.17983078715503276,0.8582696802705686
0.1798254800258585,0.8582955704243762
0.1798201730625294,0.8583759074026829
0.17981486626504037,0.8584057109984051
0.17980955963338613,0.8584145451072666
0.17980425316756152,0.8584172567851586
0.1797989468675614,0.8585014305543053
0.17979364073338058,0.8585873997007403
0.17978833476501385,0.8586075152005698
0.17978302896245604,0.8586554738067552
0.17977241785474646,0.8586804064457207
0.17976711254958433,0.8587134746942661
0.17976180741021042,0.858776000087977
0.17975650243661945,0.8588021286851981
0.17975119762880637,0.8588074650958163
0.17974058851049296,0.8588692720020027
0.1797352841999823,0.8588725426468814
0.17972998005522875,0.8588749943772975
0.1797246760762271,0.858981849421422
0.17971937226297224,0.8590077067300067
0.17971406861545897,0.8590620780519722
0.17970876513368203,0.8590630003862879
0.17970346181763638,0.8591152378459698
0.17969815866731675,0.8591170854945118
0.17969285568271792,0.8591577935856778
0.17968755286383484,0.8591600304449987
0.17968225021066225,0.859165781765125
0.17967694772319492,0.8592513876528591
0.1796716454014278,0.859296084397289
0.17966634324535563,0.8593035658187649
0.1796610412549732,0.8593606047224508
0.17965573943027546,0.8595186882617368
0.17965043777125714,0.8595221624773178
0.179645136277913,0.8595339367537013
0.1796345337882269,0.8596506418142214
0.17962923279187457,0.8596796963965002
0.17961863129612526,0.8597416136143385
0.17961333079671798,0.8597592944556744
0.1796080304629487,0.8597745837478571
0.17960273029481233,0.8597773518095355
0.1795974302923036,0.8598134743738646
0.1795921304554173,0.8598387112936984
0.1795868307841484,0.8598702761842711
0.1795815312784916,0.8599250811740565
0.17957623193844174,0.8599700789290445
0.17957093276399372,0.8600039756808199
0.17956563375514228,0.8600114755921776
0.17956033491188228,0.8600328718103208
0.17955503623420857,0.8600918812257331
0.17954973772211594,0.8601379619484849
0.1795444393755992,0.8601612147277761
0.17953914119465322,0.860183177646709
0.17953384317927282,0.8602292201322476
0.17952854532945278,0.860232936532801
0.17952324764518798,0.8602334765999633
0.17951795012647326,0.860270848331326
0.17951265277330336,0.8602882629916259
0.17950735558567318,0.8603164760031566
0.17950205856357754,0.860350373582907
0.17949676170701123,0.8603610723485271
0.17949146501596913,0.8603766471135963
0.17948087213043673,0.8604497254331565
0.17947557593593613,0.8604623944801147
0.17947027990693906,0.8604744110767468
0.17946498404344022,0.8605030902523575
0.1794596883454346,0.8605051508970175
0.17944909744588203,0.8605533270919936
0.17944380224432485,0.8605615481600318
0.1794385072082401,0.8605835110789648
0.17943321233762258,0.8606321426520941
0.17942791763246724,0.8606588346207097
0.17942262309276885,0.8606744082375284
0.1794173287185222,0.8607141182860991
0.1794120345097222,0.8607315081155703
0.17940674046636365,0.8607474872563826
0.17940144658844132,0.8608698139369894
0.17939615287595012,0.8609027581939728
0.17939085932888488,0.8609111225754137
0.17938556594724037,0.8609332061562466
0.17938027273101143,0.8611134207359221
0.17937497968019295,0.8611235401414093
0.1793696867947797,0.8611604123267671
0.1793591015201483,0.8611813448653095
0.1793538091309198,0.8611882461758645
0.1793485169070759,0.8611960515837798
0.17934322484861143,0.8612197211134884
0.1793379329555211,0.8612213643114449
0.17933264122779996,0.8612338265534795
0.1793273496654427,0.8612390297418957
0.17932205826844413,0.861262924632687
0.1793167670367992,0.8613792629087501
0.17931147597050262,0.8614854582219734
0.17930618506954926,0.8614894770847465
0.17930089433393406,0.8615181813090672
0.17929560376365172,0.86152146494673
0.17928502311906505,0.8615614104380334
0.17927973304475045,0.8615802681065178
0.17927444313574806,0.8616126852765118
0.17926915339205274,0.861629782890061
0.17925857440056267,0.8617000561403858
0.17925328515275757,0.8617025922469622
0.17924270715300147,0.861743746658514
0.1792374184010401,0.8617672133140318
0.1792321298143497,0.861813488890858
0.179226841392925,0.8618316399445085
0.17922155313676089,0.8618676073533296
0.17921626504585222,0.8618879536737283
0.17921097712019382,0.86191834261397
0.17920568935978048,0.8619790887738404
0.1792004017646071,0.8620141086819719
0.17919511433466848,0.8620696417332513
0.17918982706995945,0.8620716470380557
0.17918453997047487,0.8621452341814329
0.1791792530362096,0.8621584519297772
0.1791739662671584,0.8621948761338957
0.17916867966331618,0.8622107659051188
0.17916339322467772,0.8623080981778686
0.1791581069512379,0.8623206420301116
0.17914753489993349,0.8623694343496324
0.17914224912205856,0.8623809075347698
0.17913167806183752,0.8624726122668755
0.17912639277948106,0.8624838617706801
0.1791211076622871,0.8625034499006691
0.17911582271025045,0.8625076003116072
0.17911053792336595,0.8626275221860182
0.17910525330162852,0.8626637555202158
0.17909996884503293,0.8626739510579515
0.17909468455357394,0.8626759472528696
0.17908940042724658,0.8626966253738942
0.17908411646604555,0.8627132795290648
0.17907354903900197,0.8627860888859661
0.1790682655731491,0.8628340562674373
0.17905769913675532,0.862890470834772
0.17905241616620418,0.8628983534455712
0.1790471333607432,0.863055368876526
0.1790365682450715,0.8630896589796389
0.17902600378969882,0.8631285594795036
0.1790207218096118,0.8632096944512532
0.179015439994584,0.8632168622585905
0.1790101583446104,0.8632264754078208
0.17900487685968577,0.8632343113565009
0.1789943143849628,0.8633838697988356
0.17898903339515418,0.8634006385823073
0.17898375257037386,0.8634226015012403
0.1789784719106168,0.8634445644201733
0.17897319141587778,0.8634464948573758
0.1789679110861516,0.8634800791867796
0.17896263092143314,0.863542320092086
0.17895735092171727,0.8635442383059218
0.17894679141727263,0.8635538557138351
0.17894151191253355,0.8635630020148878
0.1789362325727764,0.8636030832733227
0.1789256743881873,0.8636472351794787
0.17892039554334505,0.8636575060882867
0.1789151168634641,0.8636635026737144
0.17890983834853932,0.8636786715560278
0.1789045599985656,0.8637475860074614
0.1788992818135377,0.8637540876678343
0.17889400379345052,0.8638217892873167
0.17888344824807767,0.8638862440762668
0.17887817072278167,0.8639409120202041
0.17887289336240578,0.8639635261715259
0.1788676161669448,0.8640160374752462
0.1788570622707471,0.8640440899374472
0.17885178556999998,0.8640530182930014
0.17884650903414723,0.8640790779821789
0.17884123266318364,0.8641134557799112
0.17883595645710407,0.8641258276499026
0.17883068041590336,0.8641590567325431
0.17882540453957635,0.8642333552348975
0.17881485328152286,0.8642792093861096
0.17880957789978613,0.8643321390508019
0.17880430268290243,0.8644579272984855
0.17879902763086672,0.8645726217933971
0.1787937527436738,0.8646035305052475
0.17878847802131848,0.8646448529157466
0.17878320346379573,0.8646589375649161
0.17877792907110032,0.8647363295949874
0.17877265484322707,0.8647945359603793
0.17876738078017088,0.8647973243441605
0.1787621068819266,0.8648398244601639
0.17875683314848903,0.8648903198474691
0.1787515595798531,0.8650005745618579
0.1787462861760136,0.8650152874868444
0.1787357398627033,0.8650514895662065
0.17873046695322226,0.8651030502695987
