loss,time
18.66438102722168,0.8697090181041993
12.251191139221191,0.8697664512446966
11.41145133972168,0.8698535788765932
12.288877487182617,0.8699130064041384
4.0908355712890625,0.8699453061971344
2.9303672313690186,0.8700052366275717
20.467525482177734,0.8700553387973355
13.330415725708008,0.8700653892622823
11.850849151611328,0.8700856173724344
12.767210006713867,0.8701502156790224
16.13926124572754,0.8701594960453427
6.3784403800964355,0.8701800085431912
3.760275363922119,0.8702025421451184
5.032705307006836,0.8702229832756747
4.759626865386963,0.8702648697098194
2.6541006565093994,0.8702753515020196
8.178234100341797,0.8703200237866208
7.627721309661865,0.8703461206406381
4.940515518188477,0.8703481608589209
11.27457046508789,0.87037762204677
2.539079189300537,0.8704730851234852
8.817015647888184,0.8705325567357355
3.9620556831359863,0.8705957480481974
4.509929656982422,0.8706114058048865
3.823971748352051,0.8706385749352726
10.045145034790039,0.8706822656751941
6.9261393547058105,0.8706999641273785
6.383744239807129,0.8707048110489111
3.6795907020568848,0.8707113842921739
3.9267385005950928,0.8707427747021004
1.4713999032974243,0.8707995635591577
2.713956594467163,0.8708138740496247
6.221570014953613,0.870882940596811
8.092370986938477,0.8709114572658918
11.845090866088867,0.8709229370503384
4.652904510498047,0.8709291943163383
4.044717788696289,0.8709457646768413
8.640932083129883,0.8709888348805032
19.783370971679688,0.8710025681674233
19.63853645324707,0.871004385233817
23.896326065063477,0.8710339564905519
12.740710258483887,0.871075674555477
5.118966102600098,0.8710829684862321
3.6333227157592773,0.8711149159287117
8.77388858795166,0.871127407228208
2.951639175415039,0.8711484839123782
8.065448760986328,0.8711618612305789
8.201364517211914,0.8711693023314463
15.349492073059082,0.871195116856942
9.699239730834961,0.8712257796425322
8.172571182250977,0.8712339176122043
6.415032386779785,0.8712672580017554
23.447654724121094,0.87127836533216
17.01845932006836,0.8713963708123581
21.0561466217041,0.8714352084747996
8.466760635375977,0.8714898633409005
10.850178718566895,0.8714992166824229
13.907323837280273,0.8715488006327203
4.954536437988281,0.8715502623587792
21.67715835571289,0.8716182856319632
17.377531051635742,0.8716839175547755
10.43560791015625,0.8716933511990536
5.130683422088623,0.871765144212456
13.550436019897461,0.8718137788037535
1.7002623081207275,0.8718625391273724
13.211774826049805,0.8719228418044672
8.219520568847656,0.8719360396691583
4.998283863067627,0.8719709487925035
4.611344337463379,0.8720099694363638
5.687875747680664,0.8720202341950744
10.65211009979248,0.8720546062057573
10.254914283752441,0.8721178175105435
2.619762420654297,0.8721274155626585
3.935403823852539,0.8721490026154615
3.882736921310425,0.872165730874648
4.147295951843262,0.8722002249195597
8.014365196228027,0.8722528585065445
6.797548294067383,0.8722879887814875
9.070210456848145,0.87231169726968
6.4879255294799805,0.8723418312229267
6.923419952392578,0.8723458436333622
7.506282806396484,0.8723565721980291
11.383203506469727,0.8724186529902634
9.73841667175293,0.8724356958103208
6.169180393218994,0.8724437120478582
10.915931701660156,0.8724537122611085
2.903317928314209,0.8724861172604903
10.439254760742188,0.8725028025196564
13.045380592346191,0.8725565650792174
14.30406379699707,0.8726254853319131
16.543195724487305,0.8726428404991621
19.60962677001953,0.8726942276154035
14.887153625488281,0.8727129298490646
24.281803131103516,0.8727345483326268
28.71063995361328,0.8728288741799572
20.056970596313477,0.872888357439167
12.57107162475586,0.8729775314776631
12.763667106628418,0.8729896223593049
11.589096069335938,0.8729912230677345
21.1300048828125,0.8730124350842668
7.307498931884766,0.8730758714311294
16.635120391845703,0.8730779983029155
13.04162883758545,0.8731059476083096
7.467421054840088,0.873182386615538
11.097455024719238,0.8731849344318431
5.017814636230469,0.8731855888910123
16.020954132080078,0.8732145781221923
13.463549613952637,0.8732366053216966
6.210551738739014,0.8732560006129396
10.102387428283691,0.8732638125261264
11.858100891113281,0.8732873874790935
7.777918815612793,0.8733182076612668
10.341733932495117,0.8733408972938627
4.5855231285095215,0.8733919819551295
3.2629332542419434,0.8734137066507639
2.396965503692627,0.8734559282002339
11.226516723632812,0.8734865160076651
9.462799072265625,0.8735235122777231
8.47960376739502,0.8735774005526036
10.552538871765137,0.8736158267143039
14.269115447998047,0.8736398687217924
1.0796750783920288,0.8737276284760362
1.3394341468811035,0.8738152047238402
7.270005702972412,0.8739188432308883
10.124039649963379,0.8739230075981692
1.5240919589996338,0.8739308310159671
16.545001983642578,0.8739875836946098
8.878324508666992,0.8740398940166808
14.24978256225586,0.874043178673212
11.930261611938477,0.8740896674923102
10.216289520263672,0.8741073969181281
5.523470401763916,0.8741142140615388
5.010040760040283,0.8741325929391505
13.167652130126953,0.8742054022960517
6.203926086425781,0.8742295364273588
8.01351547241211,0.8742751428273122
8.989092826843262,0.8743034841090002
14.935276985168457,0.8743460068304272
26.898784637451172,0.8743516071179261
11.191170692443848,0.874365825271941
14.953218460083008,0.8744387347498227
13.449552536010742,0.8745057864178297
16.06732940673828,0.8745211029237311
7.130271911621094,0.8745258623817193
18.598251342773438,0.8745438203094807
11.088127136230469,0.8745649250059812
10.532356262207031,0.8746301659244448
13.591813087463379,0.8746332199828925
26.925838470458984,0.8746499322149373
13.03384780883789,0.8747046539868114
21.8411922454834,0.8747253707429992
7.15868616104126,0.8747544460381492
6.989426136016846,0.8747836386251981
19.67902183532715,0.8748226306720663
14.66318130493164,0.8749348466057578
7.420220851898193,0.8749878352308534
22.76580810546875,0.8749888040536131
35.19809341430664,0.875001805328488
9.315049171447754,0.875027243584226
5.731778621673584,0.8750505727478003
19.162147521972656,0.8751409866051996
35.33906555175781,0.875183021232283
20.858428955078125,0.8752457403153483
5.596136093139648,0.8752616412988743
16.636140823364258,0.875288731735431
13.46261978149414,0.8753342943976333
23.58436393737793,0.8753564866188158
16.58790397644043,0.8753823075457464
16.160362243652344,0.8754071037545346
5.10744571685791,0.8754232485342722
19.68961524963379,0.8754502660731529
10.01272201538086,0.8754957028667995
10.147275924682617,0.8755121318603838
4.156257629394531,0.8755230754300541
4.4108171463012695,0.8755439860092573
14.99975299835205,0.8755622774106966
10.679986953735352,0.8756201021896063
18.0379581451416,0.8756625283979597
11.577486991882324,0.8757150930172017
15.324734687805176,0.8758664661343215
19.065893173217773,0.8758848579366646
1.9308760166168213,0.875973232146418
12.61581039428711,0.8760468266673901
5.331912994384766,0.8760692102091762
12.994588851928711,0.8760760522035501
18.710521697998047,0.8761091401505298
13.695127487182617,0.8761488915340135
12.770572662353516,0.8761731631755975
16.390071868896484,0.8762079167488999
13.190919876098633,0.87628906908488
15.29920768737793,0.8763032821309593
6.588775634765625,0.8763270633265544
32.31290054321289,0.8763638584566255
12.323471069335938,0.8763755026174697
3.739027976989746,0.876450986088522
11.913349151611328,0.8765584152294105
28.490375518798828,0.8765706124105369
6.8176374435424805,0.8765823258241374
8.53067684173584,0.8766845355192247
8.345532417297363,0.8767193683050679
16.137683868408203,0.8767473396569487
7.449580192565918,0.8767522639893679
5.771190643310547,0.8767692432864002
5.696613311767578,0.8768254848688989
6.601439476013184,0.8768864206574107
18.346813201904297,0.8768892869242286
6.336319923400879,0.877017505223047
14.691295623779297,0.8770641967664067
2.042210578918457,0.8770829320306268
5.908604621887207,0.8771381099595034
6.766018867492676,0.8771664974592192
3.3477511405944824,0.877169613745921
10.707844734191895,0.8772620875510968
6.73116397857666,0.8772786767466346
14.589020729064941,0.8772894543427546
15.388981819152832,0.8773679866777405
17.169109344482422,0.8774105174595429
18.086814880371094,0.8774356428252579
4.09058141708374,0.8774579929181345
33.753665924072266,0.8775053943412298
29.860445022583008,0.8775296309252033
3.8592522144317627,0.8775424772923822
29.430419921875,0.8776200483720268
13.995978355407715,0.8776555139985154
26.31338119506836,0.8776837254520975
15.342766761779785,0.8777372980210748
1.6577728986740112,0.8777479003763562
6.026422500610352,0.877788825891958
13.717130661010742,0.8778282637856926
15.180778503417969,0.8778877353979428
22.401721954345703,0.8778978888926716
22.518779754638672,0.8779252756336638
32.140785217285156,0.8779400633662465
10.57418441772461,0.8779470344169006
17.387170791625977,0.87799375359748
2.6483912467956543,0.8779965337873034
1.7447624206542969,0.8780053462017543
11.209797859191895,0.8780069518933853
17.04416847229004,0.8780341620487971
27.326095581054688,0.8780374443374015
11.955275535583496,0.8780551427895859
13.981670379638672,0.8780665629543812
17.380653381347656,0.878114963609665
14.315189361572266,0.8781462976951881
20.24974822998047,0.878154742221365
20.854331970214844,0.8782084173125903
12.504830360412598,0.8782152397484196
15.089753150939941,0.8782198822118923
11.741653442382812,0.8782381192590184
9.27242660522461,0.8782666359280992
14.253626823425293,0.8783009433390486
19.332874298095703,0.8783245764181244
19.882619857788086,0.8783577468296306
25.85793685913086,0.8783580438607831
6.472243785858154,0.8783595638960243
3.8185558319091797,0.8783752805623263
21.39480209350586,0.8784308532176843
15.483675003051758,0.8784479743967858
13.080519676208496,0.87848434356304
27.940465927124023,0.8784955560126576
7.8584980964660645,0.8785036625745856
9.274454116821289,0.8785134781719262
10.244294166564941,0.8785384727977988
7.180704593658447,0.8785502955191493
4.51598596572876,0.8785873372853228
14.910202026367188,0.878604588408049
12.07279109954834,0.8786356744369783
12.58028793334961,0.8786697777409063
18.087358474731445,0.8786861164315565
8.525585174560547,0.8787016960120994
20.482643127441406,0.8787155872731495
6.32416296005249,0.8787515494745655
15.784719467163086,0.878790387137007
12.029522895812988,0.8788195542494087
6.7830095291137695,0.8788407675389247
11.195011138916016,0.8789042952160677
8.134971618652344,0.8789214450477687
3.9218292236328125,0.8789349758043088
5.644189357757568,0.8789689158733475
9.415292739868164,0.8791134318752368
18.781829833984375,0.8791203228746634
16.300880432128906,0.8792055128034753
8.182116508483887,0.8792791992789208
7.612715244293213,0.8793261274547108
5.7133893966674805,0.8793636630982077
4.39726448059082,0.8794483733003698
9.7486572265625,0.8794729961727509
10.907064437866211,0.8795041812776688
7.441915035247803,0.8795134202731573
6.675875663757324,0.879531490091169
7.187952041625977,0.8795862296300585
10.466670036315918,0.8796078918436802
5.669551372528076,0.8796443268689548
7.864572525024414,0.8796668759318874
5.276403427124023,0.8796970098851341
7.772488594055176,0.8797880737645447
4.204950332641602,0.8797988907100656
7.47987174987793,0.8798038542405627
4.884574890136719,0.879876663597464
5.234376907348633,0.8799104399831033
4.7213544845581055,0.8799845335182019
4.69699764251709,0.880061072514761
8.115205764770508,0.8800681085112719
5.295273780822754,0.8800992771533871
4.347859859466553,0.8802008371955222
11.450950622558594,0.8802174458230148
2.9308509826660156,0.8802435361013744
13.949163436889648,0.8803120026047904
3.6764893531799316,0.8803265088237284
6.924967288970947,0.8803378314046281
11.23713493347168,0.8803464017299418
12.676610946655273,0.8803550738702512
8.872259140014648,0.8803868419268759
5.4185028076171875,0.880461126270517
4.252472877502441,0.8804665849414248
8.28093147277832,0.8805008670979865
3.946641445159912,0.8805446348251558
7.85421085357666,0.8805697567843996
7.654397964477539,0.8806160351066393
4.801198482513428,0.8806220531532947
6.263042449951172,0.8806425661413009
7.09259033203125,0.8806591510276157
4.182550430297852,0.8806794150518299
9.011266708374023,0.8806826505153947
11.731389045715332,0.8807676983129707
11.53787899017334,0.8807697781472913
21.318668365478516,0.8808111068624412
4.024099826812744,0.8809086494101852
8.488669395446777,0.8809411407366919
4.30733585357666,0.8809676005145515
8.505865097045898,0.8809710053765113
3.2042198181152344,0.8809890569476421
7.238227844238281,0.8810333419719462
8.96756362915039,0.8811124963001553
10.583345413208008,0.8811424049726598
1.9684383869171143,0.8811703833860476
15.347282409667969,0.8812206168148997
6.448225975036621,0.8812500028421826
2.0819482803344727,0.8812514679733735
14.885608673095703,0.8812740218930957
3.6736249923706055,0.8812848752534579
12.565140724182129,0.8813371304740791
6.215147018432617,0.8813939747372727
19.5242862701416,0.8814448461545176
3.612138271331787,0.8814518580251749
13.518957138061523,0.8814877716013578
19.813257217407227,0.8815065420000516
12.001009941101074,0.8815077903117657
16.20292091369629,0.8815605809582591
1.9835419654846191,0.8815858534143063
7.228288173675537,0.8816041294243149
2.208016872406006,0.8816319760970452
8.311803817749023,0.8816586627712075
2.3769304752349854,0.8816769387812161
2.3455066680908203,0.8817067857801335
2.643112897872925,0.8817184587277388
7.940263748168945,0.8817314721281088
11.126073837280273,0.8817535249624433
4.837498188018799,0.8818050031351707
4.446042060852051,0.8818153134863927
12.01995849609375,0.8818800850587494
10.6026611328125,0.8819148197637828
11.327299118041992,0.8819202733029241
21.4255313873291,0.8820254047062992
24.21963882446289,0.8820598326490188
12.843707084655762,0.8820991822046986
8.39093017578125,0.8821665213117185
8.95274829864502,0.8821831460708626
16.298927307128906,0.8822624054189991
10.99908447265625,0.8823824222464334
11.0049467086792,0.8824057514100077
7.0955986976623535,0.882439927238916
3.949755907058716,0.8824956852112086
11.112700462341309,0.8825289360546401
6.706535816192627,0.8825489902396296
4.369076728820801,0.8826168199610817
10.273820877075195,0.8826262053746328
18.9123477935791,0.8826580532403433
12.772323608398438,0.8826810322815631
16.370227813720703,0.882693055258798
14.806062698364258,0.8827374862079538
13.618955612182617,0.8827800860321435
15.377326965332031,0.8828350181585976
12.024152755737305,0.8828673105225912
10.4854736328125,0.8828868368616106
17.18116569519043,0.882917456072904
9.841811180114746,0.8829556543905694
14.267213821411133,0.8830105926567647
11.049758911132812,0.8830380225644778
15.01793384552002,0.8830408703943178
8.565620422363281,0.8830709884376386
8.97812271118164,0.8831470855651915
11.050106048583984,0.8831848479205578
8.6018648147583,0.8832257973725409
5.558005332946777,0.8832561485659052
15.456092834472656,0.8832899363983104
11.326604843139648,0.8833602445475736
43.232994079589844,0.8833742628569158
19.142391204833984,0.8834307977939412
5.0345072746276855,0.8834640693081787
18.89955711364746,0.883471149390003
10.599184036254883,0.8834761722752069
29.88080596923828,0.8835040701962209
41.5093994140625,0.8835187249692348
11.798396110534668,0.8835351847463737
14.181646347045898,0.8835630954111072
9.061324119567871,0.8836123959003154
27.587465286254883,0.8836359047680085
28.843917846679688,0.8836442477470874
15.624354362487793,0.883662443667667
35.860801696777344,0.8837162855128712
19.706802368164062,0.883762659956095
18.097761154174805,0.8838020160592918
15.984685897827148,0.883863564295161
29.772647857666016,0.8838955378502562
32.99073791503906,0.8839136556047386
7.213994026184082,0.883928323153374
19.063474655151367,0.8839371139151662
41.39617919921875,0.8839375044863448
19.081087112426758,0.8839894240520378
15.11557388305664,0.884039714181432
8.81533145904541,0.8841244219486075
13.142821311950684,0.8841632248761723
17.302772521972656,0.8841797005952335
15.688943862915039,0.8841971415569103
20.06235122680664,0.8842567853629698
14.148106575012207,0.884279423338991
14.898628234863281,0.884329594719871
17.119579315185547,0.8843726838852544
7.001006126403809,0.8843980149541997
12.107114791870117,0.8844381106928342
4.70232629776001,0.8844932886217107
7.952665328979492,0.8845216761214265
6.046077728271484,0.8845496451527264
5.631688117980957,0.8845833447905125
3.3065762519836426,0.8845974263791028
4.157116413116455,0.8846297624705198
10.763185501098633,0.8846729888142123
13.024964332580566,0.8847229390083269
16.96091079711914,0.884775746586697
6.674017429351807,0.8848202017717061
15.561361312866211,0.8848388217887483
22.55767059326172,0.8848848095874107
20.669649124145508,0.8848924222582164
14.338628768920898,0.8850077274233228
28.55126190185547,0.8850106926607227
11.546537399291992,0.8850527838620668
23.79981231689453,0.8851197311904131
5.024285793304443,0.8851487002756131
5.297266006469727,0.885169347834202
16.815162658691406,0.8852804542958712
12.560416221618652,0.8853053951257678
17.768579483032227,0.8853064317214276
20.79623031616211,0.8853108016193493
22.388076782226562,0.8853517124495107
45.50505828857422,0.8853605248639617
19.95628547668457,0.8854103214517932
34.717777252197266,0.8854441287945708
24.825366973876953,0.8854701422718724
20.179061889648438,0.8854793849153813
17.370203018188477,0.8855014763573955
15.206501007080078,0.8855120384360917
22.896203994750977,0.885570418410627
18.765281677246094,0.8855884479160949
20.560272216796875,0.8856035917260775
12.833195686340332,0.885607132141475
13.846840858459473,0.8856203092959726
4.683170795440674,0.8856512397972853
18.659568786621094,0.8856797550803318
15.73582649230957,0.8857304592245336
10.833094596862793,0.8857795173731932
11.183362007141113,0.8857851047070925
15.605342864990234,0.8857933258106468
10.50432014465332,0.885850734674865
23.205059051513672,0.8858720411539002
21.137109756469727,0.8859054741813567
5.427896022796631,0.8859192656683611
20.87451171875,0.8859457593249409
16.59001922607422,0.8859738817473439
25.688600540161133,0.8859920750252623
22.828266143798828,0.8860548223256546
11.007434844970703,0.8860707659353568
16.46363639831543,0.8860813077098662
13.832716941833496,0.8861260695868525
22.4984130859375,0.8861518514218444
18.75885009765625,0.8861921220895749
11.656492233276367,0.8862068317085927
9.41459846496582,0.8862542176618216
16.083253860473633,0.8862781184372541
12.949338912963867,0.8863371737923219
14.895806312561035,0.8863632806625352
13.010168075561523,0.886395801180543
8.433514595031738,0.8864639540576473
10.160359382629395,0.8864743786593003
11.714807510375977,0.8865163932792149
13.496587753295898,0.8865510816895439
8.19156265258789,0.8866015798012176
10.116748809814453,0.8866142292512467
5.156951427459717,0.8866716618621118
11.040748596191406,0.8867104432876032
5.450571060180664,0.8867366157487464
8.288753509521484,0.8868035519625772
4.602716445922852,0.8868281748349582
11.284856796264648,0.8868866687533764
18.509498596191406,0.8869627147364972
17.244361877441406,0.8869648940375325
9.53510570526123,0.8870520216694291
17.235389709472656,0.8870941570854269
4.858640193939209,0.8871060159151584
8.704081535339355,0.8871489421620133
14.86552619934082,0.8871570585117768
9.741897583007812,0.8872063351287752
10.374686241149902,0.8872152428199934
3.8037021160125732,0.887242371690408
7.526801586151123,0.8873576871796715
13.285341262817383,0.8873940790078388
2.41152024269104,0.8874045849398182
15.997404098510742,0.8874208989356744
4.092987060546875,0.8874232871734793
4.57004976272583,0.8874305200966575
10.771859169006348,0.887453195180001
19.96424674987793,0.8874635614845084
1.8284554481506348,0.8874743650116383
11.016134262084961,0.8875623307697573
4.614963531494141,0.8876667861798366
17.709331512451172,0.8876816874859358
3.325629711151123,0.8876930100668354
8.380558013916016,0.8877404100021333
18.232868194580078,0.8878212448366904
5.165008544921875,0.8878613428925357
9.085958480834961,0.8878805827389544
10.48115062713623,0.8879074655752747
15.965670585632324,0.887934152249437
3.32950496673584,0.8879616243995667
13.591201782226562,0.8879879716339728
5.762774467468262,0.8880069616063382
13.12484073638916,0.8880211009184156
7.167928695678711,0.888099800381384
9.775744438171387,0.8881228769751781
6.102149963378906,0.8881600870844416
9.762439727783203,0.8881662855246486
15.33445930480957,0.8882696048860114
14.26988410949707,0.8883207738813095
5.453688621520996,0.8883554941375454
5.353299140930176,0.8883825335182852
3.3181867599487305,0.888407901513206
9.712084770202637,0.888458635549092
8.143411636352539,0.8884676749623627
3.6791772842407227,0.8885234308022948
2.218707323074341,0.8885779111506718
17.77247428894043,0.8886271681234429
9.75006103515625,0.8886400539156653
7.349766731262207,0.8886812408882371
11.746102333068848,0.8886923091362865
13.536750793457031,0.8887292705987563
4.012375831604004,0.8887933800918152
8.378747940063477,0.8888070366873823
9.165392875671387,0.8888136893727198
8.038833618164062,0.8888172378210585
13.437928199768066,0.8888633213706886
10.525535583496094,0.8889593080865222
1.8032867908477783,0.8889914713079669
4.20839786529541,0.8890210570397838
7.267345428466797,0.8890321174434235
8.393230438232422,0.889053916674709
9.00369644165039,0.8890544849184921
11.053248405456543,0.8890825689448825
1.4260752201080322,0.8891087036246507
13.912946701049805,0.8891601817973781
14.846189498901367,0.8891995701561415
8.191330909729004,0.8892352637209567
11.2211275100708,0.8892569505271335
3.7061259746551514,0.8892754519651315
15.544998168945312,0.8893132182480087
5.921749114990234,0.8893819469758196
2.4389631748199463,0.8894315314320415
12.537300109863281,0.8894580603774387
6.503712177276611,0.8894661835882565
3.777780294418335,0.8894895892418172
3.339200496673584,0.8895059765883888
8.641254425048828,0.8896137837411036
7.1501030921936035,0.8896422294318049
7.917513847351074,0.8897062752061141
7.964954376220703,0.8897909415338424
7.385226249694824,0.8898300389237386
8.584208488464355,0.8899068910272998
11.90845775604248,0.8899977523501477
5.419472694396973,0.89000450279955
10.868902206420898,0.8900362109437705
5.681858062744141,0.8901365777889837
3.0181679725646973,0.8901622892081174
5.934728145599365,0.8902224891847985
5.732479095458984,0.890242015523818
7.705477714538574,0.8902726347351113
10.853508949279785,0.8903108330527768
3.6643283367156982,0.8903520469427603
7.211508750915527,0.890388884241858
9.190061569213867,0.890426167099846
10.186251640319824,0.8904317394045296
3.1622164249420166,0.8904391121199478
8.02088737487793,0.8905587858701005
13.625088691711426,0.8905632679161526
14.005094528198242,0.8905952152610793
14.504463195800781,0.8906373731266706
5.366044044494629,0.8906938280740538
8.964509963989258,0.8907196877958597
12.708517074584961,0.8907687780999402
3.513059377670288,0.8908287507965734
5.699007987976074,0.8908512181184534
17.898944854736328,0.8909015601534747
14.64520263671875,0.890918405674093
12.323394775390625,0.8909190060233728
6.8528642654418945,0.8909587280634903
3.196427822113037,0.8909931750468318
6.692290306091309,0.8909986548181773
5.11372184753418,0.8910176223298744
15.212787628173828,0.8910274686748066
2.6006784439086914,0.8910374206509691
18.173377990722656,0.8910477920063
15.929544448852539,0.8910714641750785
8.442381858825684,0.8911268023253188
11.345661163330078,0.8911431250153795
7.836281776428223,0.8912225300207055
9.609907150268555,0.8912501994344537
6.980172634124756,0.8912507165124636
16.70301055908203,0.8912687725538252
2.9147396087646484,0.8913020823449058
7.977178573608398,0.8913173802791726
6.783770561218262,0.8914045079110692
3.6412582397460938,0.8914922004925604
6.24467134475708,0.8915184035383796
10.77298641204834,0.8915275122975115
7.924345016479492,0.8915860921629389
5.7506327629089355,0.8916028486680425
17.837512969970703,0.8916272019277401
25.96552085876465,0.8916835863820779
9.782660484313965,0.891697231094818
8.403030395507812,0.8917119116687562
8.700977325439453,0.8917932893550415
6.986135482788086,0.8918209746694699
3.7236340045928955,0.8918448054961255
3.5833492279052734,0.8918768547836339
6.926632881164551,0.8919150411189825
8.088703155517578,0.8919385234527198
7.8172736167907715,0.8919526050413101
5.9476728439331055,0.8920096352433278
7.271384239196777,0.8920781176705342
7.51354455947876,0.8921262241530944
15.09347152709961,0.8921460001496726
7.195618629455566,0.8921611673878341
8.558324813842773,0.8922180054257596
11.294027328491211,0.8922250395308226
4.329735279083252,0.892239988249618
11.06648063659668,0.8922528346167969
7.80804443359375,0.8923658713229301
17.183000564575195,0.892384404857113
16.32872772216797,0.8924074647021323
3.74776029586792,0.8924273409000738
10.334251403808594,0.8925256719449699
1.128816843032837,0.8925534752613236
9.638038635253906,0.8925685852398206
14.806824684143066,0.8926111876731975
11.130602836608887,0.8926344244747632
9.392438888549805,0.892661610383635
12.970726013183594,0.8926659802815566
10.726097106933594,0.8926863017163263
11.630202293395996,0.8927145041929773
3.1828644275665283,0.8927441000156736
5.87286376953125,0.8927993074567782
2.171276807785034,0.8928345635775886
3.3072428703308105,0.8928536048231563
14.037914276123047,0.8928897187294761
10.073455810546875,0.892933355886222
7.250331401824951,0.8929484765834331
3.6102781295776367,0.8929769932525139
6.439855575561523,0.8930268929951563
3.3959717750549316,0.8930349337425392
7.507606029510498,0.8931013513900418
15.856178283691406,0.8931341858540509
3.0040283203125,0.893187789005893
9.885364532470703,0.8932238354963409
7.205532073974609,0.8932382042147267
9.353667259216309,0.8932605983627943
15.51639175415039,0.8933149457324637
7.352113246917725,0.89343684599126
6.035353183746338,0.8934549644864387
14.909055709838867,0.8936181721863945
2.371939182281494,0.8936318023721834
7.609364032745361,0.8936656199163598
11.161872863769531,0.8936963884139039
13.297712326049805,0.8937286846582304
5.8739423751831055,0.8937745432378147
11.489356994628906,0.8938191327198547
7.109547138214111,0.8938774445047084
16.617708206176758,0.8939062603517512
1.334641456604004,0.8939319724712234
9.33486557006836,0.8939633782803073
6.823369026184082,0.8939865075054221
7.836014747619629,0.8939933879836478
15.145844459533691,0.8940170646145978
14.128847122192383,0.8940805156155444
16.048614501953125,0.8940917944109538
8.76529312133789,0.8940933831991652
13.991087913513184,0.8941205113668242
9.512348175048828,0.8941587306247846
16.828067779541016,0.8941703182444157
7.386631011962891,0.8942473788652804
2.9365427494049072,0.8943455809963524
4.351340293884277,0.8944221081846512
9.903989791870117,0.8944493357476343
3.8601937294006348,0.8945247870335273
8.478047370910645,0.894539317550622
6.121767997741699,0.8945561711030421
4.068945407867432,0.8945615137909826
14.10619068145752,0.8945704214822008
9.444855690002441,0.8945975503526153
10.91578197479248,0.8946455159927352
11.949533462524414,0.8947093834905387
13.180803298950195,0.8947301168594958
16.815505981445312,0.8947580142066567
14.661130905151367,0.8947784658356867
11.495477676391602,0.8947892157599482
18.73856544494629,0.8948295436738457
6.0060319900512695,0.8948533925554519
20.326860427856445,0.895021964842044
9.382440567016602,0.8950630514164598
9.004851341247559,0.895092258368936
4.166639804840088,0.89513859999801
19.514278411865234,0.8952165215547431
14.005301475524902,0.8952342558971494
16.783395767211914,0.895262644237482
21.15163803100586,0.8952893309116443
3.793313503265381,0.8953230927543809
14.898547172546387,0.8953481742829037
7.571510314941406,0.8953539987619413
10.805754661560059,0.8954383236558799
7.276223659515381,0.8954743116321789
5.284639358520508,0.8954987862238861
2.7666869163513184,0.8955133144482099
6.458348274230957,0.895521464186856
16.363494873046875,0.8955689413101758
14.776883125305176,0.8956078492245998
15.041328430175781,0.8956578879133119
3.714570999145508,0.8956658618027601
6.037130832672119,0.8957298503451354
12.481460571289062,0.8957355435367679
7.0343017578125,0.8957377121804926
5.953453063964844,0.8958062539367131
9.762624740600586,0.8958138142112994
6.98342752456665,0.89582285362457
3.703090190887451,0.8958446065374815
2.723597288131714,0.8958930735594359
9.085295677185059,0.895954792183412
2.9655680656433105,0.8959804811252552
14.779886245727539,0.8959823467856503
9.239778518676758,0.8960273495041775
5.586459159851074,0.8960364195504444
13.289918899536133,0.8960474877984939
9.13084602355957,0.8960844492609636
10.536911010742188,0.8960895441259689
5.571203708648682,0.8960993305170071
10.003677368164062,0.8961263533516454
14.883625984191895,0.8961485587540226
16.87474822998047,0.8961646492680978
19.192893981933594,0.8961986071266825
8.574755668640137,0.8963076701273962
10.193001747131348,0.8963227601323911
18.744117736816406,0.8963466499701742
6.147137641906738,0.8963662502196299
20.086259841918945,0.8963975023797012
24.563278198242188,0.8964090953369164
23.18195343017578,0.8964167331281099
19.673412322998047,0.8964550381865158
21.363582611083984,0.8964889204577379
14.577962875366211,0.8965175050020474
12.08163833618164,0.8965257961288235
5.701493740081787,0.8965361973650797
14.547226905822754,0.8965667904046183
10.410888671875,0.896595643149439
20.949398040771484,0.8967026392717953
12.114660263061523,0.896737125638027
7.188554763793945,0.8968199820247713
16.82697868347168,0.8968724137782922
15.667415618896484,0.8968979869114865
5.65757942199707,0.8969355976844104
7.31027889251709,0.8969814767790059
26.18665313720703,0.89702261620588
6.535889625549316,0.8970403504430415
11.777071952819824,0.8970614538683215
3.3190410137176514,0.8970927151178538
15.100929260253906,0.8970950150310748
16.686695098876953,0.8971265965507959
15.870820999145508,0.8971337787265781
11.39273452758789,0.8972356595515095
6.089951515197754,0.8972868721048561
8.728263854980469,0.8973596814617574
5.392545223236084,0.8974321970625704
9.671168327331543,0.8974775715438361
7.446971893310547,0.8975174678703247
2.8642401695251465,0.897551745227016
3.8965322971343994,0.8975589912938108
5.423372268676758,0.8975832251059453
8.266758918762207,0.897654092606065
6.281317710876465,0.8976656658750152
4.784614086151123,0.8977164897968882
3.8551840782165527,0.8977942907821551
4.679518222808838,0.8978874535034066
1.6001232862472534,0.8979139645323079
6.179689884185791,0.8979749800181854
7.9914469718933105,0.8980490067362612
11.73591423034668,0.8980974839880216
7.151175498962402,0.8981415881901722
14.514566421508789,0.8982459976960945
10.559504508972168,0.8982741846855802
3.53139066696167,0.8983139067256977
5.1698832511901855,0.8983483537090392
4.074410915374756,0.8984010343575942
4.152214527130127,0.8984293979200858
10.800604820251465,0.8984636680722158
1.6046391725540161,0.89854320340998
7.544132709503174,0.8985777086829129
8.063003540039062,0.8986053780966611
9.212199211120605,0.8986571471749238
