loss,time
0.45370304584503174,1.381925006359885
0.48519307374954224,1.3819659178422898
0.5655128955841064,1.3819856342219772
0.8150529861450195,1.3820080991711963
0.6774129867553711,1.3820207553788888
4.754622459411621,1.3820431583073347
0.7493706941604614,1.3820754940188535
4.481257915496826,1.3820979589680726
4.589645862579346,1.382134002716532
4.730107307434082,1.3821564676657512
7.441575050354004,1.3822013975641894
1.2776763439178467,1.38221861541348
0.8174315690994263,1.3822359815729581
3.345193862915039,1.3822515153637704
0.7348224520683289,1.3822674645803392
0.9183337092399597,1.3822912573610657
2.280024290084839,1.3823446502095942
1.983217477798462,1.3823596572453778
2.38885235786438,1.3824061860341375
1.0042903423309326,1.3824339487565405
2.109135866165161,1.382478928663774
0.6701799035072327,1.3824869641575808
1.5292367935180664,1.3825064942772
1.4225268363952637,1.3825238585622122
2.2361984252929688,1.3825699356042642
5.960299491882324,1.3826073341885239
0.7639287710189819,1.3826556635436056
1.193424940109253,1.3826983074521262
1.038585901260376,1.382707294713807
1.8099517822265625,1.3827285628476218
0.7165604829788208,1.382740506370642
5.5333709716796875,1.382751027796841
5.440046787261963,1.38277349274606
1.1310063600540161,1.382795957695279
2.7274086475372314,1.3828114368634599
7.059678077697754,1.3828396041896602
0.772400975227356,1.3828698680282197
6.085676193237305,1.3828842462203612
0.41129159927368164,1.3829089781231674
1.1081877946853638,1.3829207504744307
0.7189784049987793,1.3829606496099804
0.35517618060112,1.3829733562505329
0.8111740350723267,1.382985131096931
0.7730860710144043,1.38300759604615
0.6484994888305664,1.3830300609953692
0.7956404089927673,1.3830549353744628
0.9443696737289429,1.38309055336274
0.4077126979827881,1.3831633627196414
0.6310161352157593,1.383180086533551
0.648911714553833,1.3831897612576958
0.6370396614074707,1.3832082926180795
0.8426496386528015,1.3832302776806686
0.886122465133667,1.3832751822917575
0.9234200716018677,1.3832996104656854
1.2716127634048462,1.383308787493366
0.5210391283035278,1.383311958002509
0.46139270067214966,1.3833201121901957
1.0103440284729004,1.3833477497747106
0.7207138538360596,1.3833717867975042
1.0490996837615967,1.3833942517467233
0.6178765296936035,1.3834167166959424
0.5933822393417358,1.3834391816451614
1.1822116374969482,1.383447321933847
0.6176517605781555,1.3834616465943805
1.08243727684021,1.3834728302465487
2.7813944816589355,1.383484916451706
2.628718376159668,1.3835338780468383
0.7804673910140991,1.3835350198530545
0.744694173336029,1.3835558123976572
0.5303268432617188,1.3835650559198946
1.5827609300613403,1.383579576841768
2.642427921295166,1.3836020417909871
0.8217297792434692,1.3836245067402062
2.2543716430664062,1.3836605504886657
0.8074683547019958,1.38367653133537
0.9796451330184937,1.3837054803871038
0.9216000437736511,1.3837477969894283
1.320453405380249,1.3837728752347611
1.3204048871994019,1.3837891894193366
1.4866271018981934,1.3838178051331993
0.6861135959625244,1.3838627350316375
0.8235867619514465,1.3838961811133137
0.6848238110542297,1.3839724615810227
2.1415047645568848,1.3839949789084236
2.3697428703308105,1.384047914097203
0.6911593675613403,1.384141413274836
2.0920286178588867,1.3841441681138704
0.28448542952537537,1.3841494973663295
3.479264736175537,1.38424389523556
2.011765956878662,1.384253231114584
0.5462225079536438,1.3842551106197554
0.7301823496818542,1.384288901764133
0.3263568580150604,1.3843225054674126
0.9104429483413696,1.384336486760311
1.9866359233856201,1.3843674353658508
0.3427203297615051,1.38438990031507
0.15181109309196472,1.384412365264289
21.33559226989746,1.384487197382114
0.1855812668800354,1.3845272598451284
21.716995239257812,1.3845341438182837
0.5036689639091492,1.384574304867907
1.751266598701477,1.3845995221282095
0.39439353346824646,1.3846315084798937
19.674650192260742,1.3846444520266477
2.0844006538391113,1.3847150762486824
0.2342410683631897,1.3847283428776427
0.18722066283226013,1.384734840390213
0.5317596793174744,1.3847797702886513
0.4002481698989868,1.3848710881362571
0.08694444596767426,1.3849899903368634
0.09206695854663849,1.3849990715166145
19.910934448242188,1.3850454967518093
0.2198181003332138,1.3850932993278873
0.046056851744651794,1.3851285895631207
0.09296142309904099,1.3851527222858746
0.046498723328113556,1.3851541017047817
0.1052936315536499,1.3851735194615589
19.72543716430664,1.385213037981286
19.77086639404297,1.3852236759725818
19.755481719970703,1.3852409143092161
0.0447310209274292,1.3852631647054954
0.05159837007522583,1.3853602593905008
0.07125168293714523,1.385372227706209
0.07188330590724945,1.3854351357768515
0.021095573902130127,1.3855299398337504
0.027231069281697273,1.3855528679491875
0.09936852753162384,1.3857015075018855
1.9902114868164062,1.3857389075711541
4.802662372589111,1.3858390790524362
4.638327598571777,1.3858610979496766
10.536746978759766,1.3859485071692015
1.7594895362854004,1.3859706228086521
1.7127397060394287,1.3860213165261028
3.504254102706909,1.3861056214888554
0.12970522046089172,1.3861599337148596
6.428323745727539,1.386226187417706
7.110334396362305,1.3863596192356638
0.561461329460144,1.3863639654615687
6.050811767578125,1.3863795868391333
0.41035306453704834,1.386464435037447
4.1186723709106445,1.386505524759324
3.00767183303833,1.3866045401120703
6.794520378112793,1.3866438377365156
3.262916088104248,1.386716647093417
0.7663156986236572,1.3867302119169016
5.648075103759766,1.3867380580880504
0.1259695440530777,1.3867734419578261
0.5026533603668213,1.3868351870197921
6.124928951263428,1.3869317370610725
0.29828670620918274,1.3870033065515996
9.283117294311523,1.387041464959473
9.816574096679688,1.3870507845856568
1.8222391605377197,1.387089710968154
0.6877313256263733,1.3872807472385242
0.711347758769989,1.3873080679856205
2.156358242034912,1.3874039656222485
0.6567671298980713,1.3874318571052766
1.8988122940063477,1.3875152558816237
0.7880090475082397,1.3875249999103587
0.3707132339477539,1.3876803918364606
0.16570714116096497,1.387812429330209
4.837090015411377,1.3878592626505104
1.901238203048706,1.3880343722967383
0.5210643410682678,1.388038481759709
2.013528347015381,1.3880730335372193
0.3671165406703949,1.3881257814118186
0.27372944355010986,1.38817353658526
1.7028294801712036,1.3881947129760872
3.10180401802063,1.3882362546690308
4.974496364593506,1.3883059155377848
0.17558744549751282,1.3883246472750583
1.5775703191757202,1.3883726969938002
6.124602317810059,1.3883795185602144
1.7285677194595337,1.3884971203475571
0.05871686711907387,1.3885134520590015
1.4390709400177002,1.3885707982848783
0.17655432224273682,1.3885878801125202
0.14715822041034698,1.3886222622562285
6.022197723388672,1.388652100512636
0.2580817639827728,1.3886787469420405
0.3733311593532562,1.3887280487460338
6.050536632537842,1.3888620990535274
0.04120713099837303,1.3889474581233032
4.280623435974121,1.3890202674802046
2.688744068145752,1.3890631933903936
2.5417709350585938,1.3890770586524737
0.4352343678474426,1.3891135781497956
0.19233831763267517,1.389149868009375
1.6890606880187988,1.389197679206669
1.5653692483901978,1.3893210965044973
2.0327205657958984,1.3895020161796838
1.833907961845398,1.3895247687231622
1.6252318620681763,1.3895341112771777
2.114518165588379,1.3895911602351656
0.2809874415397644,1.3896184772963178
2.7533695697784424,1.3896257350500443
2.73964786529541,1.3896816422895966
4.5650482177734375,1.3896998288718017
5.759509086608887,1.3897431967938663
2.726405143737793,1.389766190646659
4.467032432556152,1.3897740770023574
6.729020118713379,1.3898251284325431
2.8334615230560303,1.3898616729394075
7.079067230224609,1.389888815507669
11.514189720153809,1.3899819980072108
8.363475799560547,1.3900849297295732
10.551034927368164,1.390107243578373
8.048372268676758,1.3901800529352744
8.029577255249023,1.3902394248825687
8.061409950256348,1.3902995264166056
9.12096118927002,1.3903984810059784
12.654022216796875,1.3904275491816682
10.734648704528809,1.39048726859118
15.762601852416992,1.3905003585385696
10.608386039733887,1.390544099719781
12.986640930175781,1.3905635437430262
16.694908142089844,1.3905854563428761
13.757527351379395,1.3906169090766825
12.004408836364746,1.3906613035945388
9.999656677246094,1.3906863291467135
11.077644348144531,1.3907371357796912
13.151785850524902,1.3908093568021642
9.450909614562988,1.3908353371473865
15.584675788879395,1.3908482422998871
16.979080200195312,1.3908890567090457
12.827317237854004,1.3909109910598647
8.358534812927246,1.390971879944776
11.75328254699707,1.3910317099975775
16.59528350830078,1.3911029756516358
14.482864379882812,1.391126574574992
9.762904167175293,1.391144368081544
14.874626159667969,1.3912341578991185
10.075221061706543,1.3912721932887946
12.93340015411377,1.3913276402432302
12.4141263961792,1.3913328423669167
22.116802215576172,1.391345002645696
12.961421012878418,1.3913695388944065
7.5384063720703125,1.3914030927594105
12.262537002563477,1.3914529364697916
31.712486267089844,1.3914906213594986
7.6844024658203125,1.3915634307164
28.642234802246094,1.391581631846311
35.36754608154297,1.3916735397680822
30.520336151123047,1.3917090494302027
33.197792053222656,1.3917195367258
28.851482391357422,1.391781858787104
4.585039138793945,1.3918546681440054
25.938871383666992,1.3918824385073358
25.555599212646484,1.3919294835301144
34.0933837890625,1.391944524905163
9.111092567443848,1.3919936847887606
13.333453178405762,1.3920730962147094
31.82793426513672,1.3920888081300151
8.943709373474121,1.3921459055716108
29.284143447875977,1.3922578068172853
10.919930458068848,1.392345168999071
8.545561790466309,1.3923643336423148
31.581401824951172,1.3924371429992162
12.742416381835938,1.3925099523561175
31.37663459777832,1.3925788546347893
13.521825790405273,1.3925827617130189
11.014331817626953,1.3925935104032197
25.58858299255371,1.3926555710699202
15.19609260559082,1.3927175050821576
10.974681854248047,1.392743862300103
11.037422180175781,1.3927690878368142
15.834704399108887,1.392787386106874
9.245396614074707,1.392801189783723
9.004779815673828,1.3928739991406243
13.783063888549805,1.3928815053016903
9.389108657836914,1.3928851184959579
11.46635913848877,1.392899614346142
9.273872375488281,1.3929091459878025
20.606386184692383,1.3930095175293753
16.630695343017578,1.3930687792509873
4.800200939178467,1.3931652365682297
14.130523681640625,1.3932184878921399
11.80377197265625,1.3932997387112689
11.91000747680664,1.3933108552820324
20.835514068603516,1.3933600628152012
19.377155303955078,1.3933836646389337
15.64155387878418,1.3934088017119826
17.268814086914062,1.393442481757749
15.35487174987793,1.393456473995835
13.14901065826416,1.393515112377067
10.801055908203125,1.3935178647126962
13.105720520019531,1.3935271011254513
13.8783540725708,1.39362692771341
31.579689025878906,1.393674902066539
28.4567813873291,1.3937347655013408
31.454313278198242,1.3938196026747127
33.047035217285156,1.3938205207803418
12.765100479125977,1.3938933301372431
7.687093734741211,1.3939661394941445
9.892356872558594,1.3940389488510458
14.201628684997559,1.3940718257556244
18.983306884765625,1.3941286206200336
26.12040138244629,1.3941555382724165
11.3753662109375,1.3941709678673648
27.856414794921875,1.3941845675648485
7.198225021362305,1.394216422414083
30.441272735595703,1.3942283476293178
30.071142196655273,1.3943055547745287
23.8403263092041,1.3943254854147966
13.590238571166992,1.3943301862786512
30.4365234375,1.3943584852138071
28.381736755371094,1.3943966436216804
7.151486873626709,1.3944042415177256
11.544770240783691,1.3944345484155103
13.841276168823242,1.3944694529785817
9.464763641357422,1.3944757977080602
6.927860260009766,1.3944806236583742
8.970891952514648,1.3945582474367952
13.51027774810791,1.394614794070304
12.999418258666992,1.3946359259007317
10.810988426208496,1.3946557728900524
10.800786018371582,1.394694233063158
10.52595329284668,1.3947238570710176
10.751548767089844,1.3947442388348026
2.262700080871582,1.3947670424200593
4.600281715393066,1.3947899655627116
6.428253173828125,1.394803897897104
8.653043746948242,1.3948704345438312
6.347580432891846,1.3948767072540054
8.502296447753906,1.3950139594283208
12.852466583251953,1.3950582798476647
10.70384407043457,1.3951366401299041
10.780219078063965,1.3951542822977718
10.583539962768555,1.3952317634711586
9.083428382873535,1.3952767079183688
9.763666152954102,1.3953895509589458
11.448780059814453,1.3954223266321715
7.504913806915283,1.3954809600740261
14.220330238342285,1.3955010215563282
14.460137367248535,1.3955428661761664
7.310081481933594,1.395561288478627
16.690048217773438,1.3955679453459742
10.006246566772461,1.3956340978355284
19.28225326538086,1.3956610941999923
12.226383209228516,1.3956798259372658
12.317964553833008,1.3957218099759328
9.906770706176758,1.3957339035568936
10.829158782958984,1.3957461430092928
7.8759613037109375,1.395806712913795
12.394947052001953,1.3958336251281995
15.739898681640625,1.3958522990097646
12.252008438110352,1.3958742342483352
21.789701461791992,1.3959274827931547
12.51411247253418,1.3959344698179421
12.401286125183105,1.3959709870131733
16.66493797302246,1.3959905846408427
11.6928071975708,1.3960072791748435
12.508201599121094,1.396052101328946
5.205499172210693,1.3960645382041645
5.198092460632324,1.3960664318938794
16.72580337524414,1.396068610354982
7.159397125244141,1.3960870031533836
10.114540100097656,1.396198714596229
5.209763526916504,1.396217277715735
9.565101623535156,1.3962725330623484
4.847278594970703,1.3962960389149877
2.9335365295410156,1.3963594279577798
11.35887336730957,1.396368848271889
4.7307000160217285,1.396375446142412
6.6661834716796875,1.3964140884532852
4.607146263122559,1.3964322373146811
9.135063171386719,1.3964561712566868
4.615505218505859,1.3965050466715825
8.87568187713623,1.3965528578688764
2.19084095954895,1.3965778560284838
6.478669166564941,1.3966762751667048
6.514501571655273,1.3967186525230402
4.378755569458008,1.39675728406399
6.356232643127441,1.3968799473853697
8.538801193237305,1.3968892899393852
6.183388710021973,1.396946338897373
4.236416339874268,1.3969722398290005
6.239770412445068,1.3969778219047542
0.2810136079788208,1.397036820951804
2.181532144546509,1.3970550075340091
2.413458824157715,1.3970983754560737
2.343546152114868,1.397129255664565
8.493642807006836,1.3971803070947506
4.6354498863220215,1.397216851601615
6.744565963745117,1.3972439941698764
6.553197860717773,1.3972784239696132
4.591536521911621,1.3973168035267778
0.3610437214374542,1.3973371766694183
1.9920587539672852,1.3974401083917807
2.6850109100341797,1.3974624222405805
1.850234031677246,1.3975217941878748
4.2769246101379395,1.3975946035447762
0.3010048270225525,1.3976135509255172
1.7841061353683472,1.3976360158747363
4.564025402069092,1.3976808503112845
0.7514680624008179,1.3977827278438757
3.184126377105713,1.3977887553863066
3.093442440032959,1.3978264690250872
2.396833896636963,1.3978424472533875
0.47808128595352173,1.3978449087852718
2.9888110160827637,1.3978757982613281
4.465149402618408,1.3978992783819886
0.8768635988235474,1.397929574885284
4.928975582122803,1.3979329209038551
1.7785066366195679,1.397944836633434
0.4516497552394867,1.39797208773889
0.790753185749054,1.3979826496774865
3.126591444015503,1.398019144817781
0.6176166534423828,1.3980923144418986
0.7806256413459778,1.3981569147694644
3.2099130153656006,1.3981785121875077
0.38465726375579834,1.3982395490372395
0.3447544276714325,1.3982633251664953
0.5258415937423706,1.3982754132443096
0.4416201710700989,1.3983361345233967
2.9573452472686768,1.398408943880298
0.545578122138977,1.3984581543138432
0.5363732576370239,1.3984711208129337
0.5925531387329102,1.398491319509553
0.37626367807388306,1.3985178165679448
0.582827627658844,1.3985437174995723
0.4436799883842468,1.398589336561326
0.7271126508712769,1.398627371951002
0.862160325050354,1.3986698531266455
0.577453076839447,1.3987001813079034
0.6503446102142334,1.3987549504905363
0.1507253646850586,1.3987729906648048
0.6514624953269958,1.398808115131999
0.40012127161026,1.3988170566457307
0.6107946038246155,1.3988598546907445
0.2829982042312622,1.3988882811973495
0.39333951473236084,1.3989186093786075
0.5702310800552368,1.3989610905542509
0.2684173285961151,1.3990223413656286
0.9316971898078918,1.3990334279113787
0.5139560699462891,1.3990357205689166
0.541681170463562,1.3990704381342982
0.5944849252700806,1.3990747153880074
0.44803154468536377,1.3991067092680536
0.4657837152481079,1.399151435243759
0.4256480038166046,1.399185028596089
0.45138445496559143,1.399207493545308
0.5837547183036804,1.3992299584945271
0.6151261925697327,1.3992523279818563
0.414908230304718,1.3992846621923218
0.4957457184791565,1.3992997035673704
0.7366724610328674,1.3993418658043086
0.587731122970581,1.3993554655200156
0.645933985710144,1.399397946695659
0.775646984577179,1.3994387002020576
0.29175686836242676,1.3995010842338182
0.24977757036685944,1.3995463212542103
0.4338178038597107,1.399646702947621
0.31608960032463074,1.3996637921124704
0.6154530048370361,1.3997094288410294
0.35658329725265503,1.3997299491302142
0.25037139654159546,1.399865131018325
0.36710324883461,1.3998844822415661
0.3760256767272949,1.399937142170422
0.5130871534347534,1.39994044714626
0.33545684814453125,1.3999486890654271
0.5063312649726868,1.4000229027265132
0.06965967267751694,1.4000710244143233
0.31815165281295776,1.400083559089029
0.4994491934776306,1.4000990409623104
0.21791456639766693,1.4001425647690815
0.233254075050354,1.4001563684459304
0.24434885382652283,1.400168521440316
0.18385887145996094,1.4002291778028317
0.2918296456336975,1.4002413307972172
0.19870969653129578,1.4003646961915828
0.05989809334278107,1.4003747965166344
0.11476561427116394,1.4004476058735358
0.07424367219209671,1.4004822238171404
0.05954878777265549,1.4005184754727238
0.068343386054039,1.4005204152304371
0.09541904926300049,1.4005494363768511
0.12281912565231323,1.4005938190362004
0.053091444075107574,1.4006588644936164
0.11519428342580795,1.4006660339442398
0.050455186516046524,1.4006781869386253
0.07805129140615463,1.4007316738505178
19.9211483001709,1.400744509570148
19.936485290527344,1.400756475063679
19.88605308532715,1.4007795078479859
0.06915222853422165,1.4008116526580425
19.893007278442383,1.4008561398628936
0.023598406463861465,1.4008822797876588
0.021411407738924026,1.4008966150093294
0.019009549170732498,1.400926167603846
19.88880729675293,1.4009572713718452
0.022345684468746185,1.4009888053434285
0.030186928808689117,1.4010300807287466
0.021772215142846107,1.4010699765600787
0.007983711548149586,1.401102890085648
19.991268157958984,1.401174792361862
20.000246047973633,1.4012352697830421
0.0334581658244133,1.4012832290812696
20.041154861450195,1.4013393657684883
0.02135573700070381,1.4013871907123967
20.058504104614258,1.4013966057177496
0.01578889973461628,1.4014270044178319
0.01328851655125618,1.4014877978058866
0.02189755253493786,1.4015201667359989
0.022977523505687714,1.4015261465295723
39.517250061035156,1.401545544344207
0.07668076455593109,1.4015736058048396
39.481422424316406,1.4016607334367361
0.07449933886528015,1.4017136638760146
0.026956947520375252,1.4017322919024695
0.03312459960579872,1.401759420179933
0.01901472918689251,1.4018000682925689
0.05750203877687454,1.4018785067742008
0.11981905251741409,1.4019134260990027
0.04862789064645767,1.401976602368464
0.08042135089635849,1.4020109515522599
0.11780349165201187,1.4020494117253655
0.03688904643058777,1.4021222210822668
19.362154006958008,1.4021590765593115
0.09078658372163773,1.4022303949742256
0.0935191735625267,1.4022943905849026
19.30105209350586,1.4023406491529709
0.048496734350919724,1.4024134585098722
0.12662985920906067,1.4024862678667736
0.09091322124004364,1.4025094609599793
19.338897705078125,1.4025361808727166
0.20432671904563904,1.4026118815669701
0.16570203006267548,1.4027046959374776
0.04250452667474747,1.402777505294379
0.10258352756500244,1.4028503146512803
1.3165369033813477,1.4029088400562761
0.1620333045721054,1.4029171319542002
1.3236243724822998,1.4029552902565094
1.3894118070602417,1.402995933365083
1.3214607238769531,1.403017066527728
0.10564776510000229,1.4030830543182151
3.2555747032165527,1.4030898758846293
0.10542471706867218,1.4031415520788857
0.07265976816415787,1.403207477671972
1.3112576007843018,1.403214361435787
0.036638353019952774,1.4032811556092932
1.3091663122177124,1.4032871707926884
1.9250028133392334,1.4032982374369352
3.062626838684082,1.4033331795000235
0.11882749199867249,1.4033599801495897
1.7464783191680908,1.4034101819918212
0.0834658220410347,1.403432789506491
1.6132450103759766,1.40348540049067
0.1265508085489273,1.4035055988633924
0.12402670085430145,1.40358076415065
0.13565778732299805,1.403627711724556
0.13775350153446198,1.4036512175771951
1.575340747833252,1.4037189656776228
0.07675887644290924,1.4037263828644526
1.5958367586135864,1.4037870502044467
1.3102784156799316,1.403799192221354
1.5668761730194092,1.4038658682554743
1.6242343187332153,1.4039080365310839
0.11548882722854614,1.4039330346906913
0.11554840207099915,1.4040456348882142
0.1262863427400589,1.4040738311852476
4.876102447509766,1.4041124627261974
0.1222284585237503,1.4042967298166882
0.08443303406238556,1.4043288346207328
0.09180579334497452,1.4043691708002033
0.07261203229427338,1.4043919996140115
2.0639095306396484,1.4044101861962166
0.1134365051984787,1.404478233800917
0.0495758056640625,1.4044814601324171
0.08986189216375351,1.4045263634751826
1.8751147985458374,1.404535485756958
0.10567538440227509,1.4045720302638225
4.237783908843994,1.4046336026318207
2.547542095184326,1.4046923553316257
0.09132251888513565,1.404731671462979
0.09294971823692322,1.4048429617223541
2.2409732341766357,1.4048585290165803
2.147634744644165,1.4049078613064074
0.1175541877746582,1.4049497822069836
3.6802854537963867,1.4052000874474793
1.8669264316558838,1.4052423106812475
0.3398997187614441,1.405295813667291
5.349912166595459,1.4053272664010974
3.2035210132598877,1.4053620781374687
3.1523797512054443,1.4053716609189537
2.3555493354797363,1.4054000757579987
2.4557626247406006,1.4054728851149
1.750733733177185,1.4055336908497151
5.262346267700195,1.4056185038287028
4.213449001312256,1.405630591906517
9.769723892211914,1.4056523531157887
2.9469785690307617,1.4056822372691908
4.9987969398498535,1.4057141896802872
6.489584922790527,1.4058133329760507
2.54109525680542,1.4058369318994068
5.095061779022217,1.4059097412563082
6.441405296325684,1.4059825506132095
8.012324333190918,1.4060406407269241
5.594097137451172,1.4060798962188215
5.711947441101074,1.4061101291527438
8.326129913330078,1.4061281693270122
1.7168500423431396,1.4062009786839136
11.637142181396484,1.4062260096593586
8.437677383422852,1.406273788040815
5.707189559936523,1.4062751639640336
8.827360153198242,1.4062866430680558
7.048428058624268,1.4063838970924971
7.8543806076049805,1.4063842269647473
9.623724937438965,1.4063886065735862
8.95684814453125,1.4064241109504367
5.637602806091309,1.406429894050215
5.801374435424805,1.406448450520654
5.724713325500488,1.406493289965461
8.259413719177246,1.4065212598775554
6.721429824829102,1.406550132505638
8.366113662719727,1.4065927958317508
5.593257427215576,1.4066439128572603
10.95943832397461,1.4066970444665161
5.656196594238281,1.406710644182223
8.182762145996094,1.406756468677986
6.878863334655762,1.4067834535391244
2.869947910308838,1.4068562628960257
6.973296642303467,1.406950349083277
7.936037063598633,1.4070060824304182
9.566656112670898,1.407064607503237
7.350342750549316,1.4070851277924217
8.540699005126953,1.4071658958577238
5.68027925491333,1.4072195114757282
8.921393394470215,1.407230689444233
9.184622764587402,1.4072931190374338
8.453781127929688,1.4073659283943352
11.37773323059082,1.4074387377512365
5.600722789764404,1.407497743431289
6.947395324707031,1.4075270289814192
12.349250793457031,1.4075954758203728
8.626750946044922,1.4076571658219406
8.30283260345459,1.4077198748537902
10.36959457397461,1.40774371297851
7.464229106903076,1.4077865966499616
8.32750129699707,1.4078027845357433
10.852704048156738,1.4078755938926446
8.537610054016113,1.408014043155824
5.934460639953613,1.4080199281912258
10.305402755737305,1.4080228006591304
7.21082878112793,1.4080868525127253
10.822627067565918,1.4080940219633487
10.09687614440918,1.4081346865101934
8.513982772827148,1.40816683132025
5.941896915435791,1.4082374584498663
5.559051513671875,1.4082685221370879
11.062915802001953,1.4082711746487346
8.105154037475586,1.4083124500340527
6.770408630371094,1.408353671204128
9.471476554870605,1.408385259390954
9.45894718170166,1.4084251552222862
8.181694030761719,1.4084580687478554
5.494050025939941,1.4085790656162516
5.398326873779297,1.4086360851738087
6.723642349243164,1.4086764968185594
6.8039398193359375,1.408751784379957
8.500539779663086,1.4088221155323621
9.392330169677734,1.4088812172459946
10.716805458068848,1.4088879758079973
1.3785408735275269,1.4088949248892635
8.110771179199219,1.4089309822484042
9.869913101196289,1.4089677342461648
8.022689819335938,1.4090405436030662
8.026300430297852,1.4090692211018607
6.703773021697998,1.4091133529599675
8.069467544555664,1.4091177704109077
6.741763114929199,1.4091552469547763
9.3532133102417,1.4092336854364083
9.338168144226074,1.4092686047612102
8.033514022827148,1.4093007946153415
11.19642162322998,1.4093317810306716
8.515023231506348,1.4093736039722429
13.300376892089844,1.409404590387573
6.684968948364258,1.4094545961592175
8.523232460021973,1.409514255221519
9.3026123046875,1.409585573636433
4.002135276794434,1.4096142685421784
12.456972122192383,1.4096805760092606
5.337492942810059,1.409732501461552
9.282980918884277,1.4097686371720797
6.668425559997559,1.4097827961956728
3.9834797382354736,1.4098399998076596
7.960005760192871,1.4098478275064636
10.648565292358398,1.4098779653168314
2.73283052444458,1.4098959224842238
7.969481945037842,1.4099670602291776
7.143427848815918,1.410045210922888
8.749759674072266,1.4101385695238418
6.680734157562256,1.4101542739236017
10.62600326538086,1.410178756708291
9.14525318145752,1.4102054933134878
6.62634801864624,1.410211378880743
6.629085540771484,1.4102532235005814
9.846819877624512,1.410271645803042
6.6299943923950195,1.4102783026703891
2.667929172515869,1.4103444551599433
7.9239301681518555,1.4103714515244072
7.924089431762695,1.4104239213841918
7.779796600341797,1.4104450545468368
14.22718334197998,1.4104967307410932
5.81799840927124,1.410521963555374
2.6923792362213135,1.4105653681090975
16.000267028808594,1.4105845915727502
7.7475128173828125,1.4106406987724325
5.324075698852539,1.4106534160991426
7.24881649017334,1.410688358162231
9.070804595947266,1.4107151588117972
3.865550994873047,1.4107290022422019
3.9805312156677246,1.4107653606540287
6.4506754875183105,1.4107879681686986
13.913833618164062,1.4108866683196535
2.6666107177734375,1.4109359428128574
12.381072998046875,1.4109828903867634
5.519219875335693,1.4110063962394026
5.239585876464844,1.4110145363753186
6.575656890869141,1.4110697852821947
13.74654769897461,1.411079205596304
5.4868245124816895,1.4111244457777001
5.454318523406982,1.411142594639096
2.8527939319610596,1.4111473085154431
5.278354644775391,1.4111520149532053
6.523882865905762,1.4112135630058997
6.554472923278809,1.4112217085158103
6.542389392852783,1.4112632151932913
4.1362762451171875,1.4112882133528988
5.307474613189697,1.4113039791321238
1.3428586721420288,1.4113704430239093
4.0092453956604,1.4114008135504217
6.681484699249268,1.4114432523808107
5.278468132019043,1.4114676413884049
7.833539962768555,1.4114986737080952
5.377256870269775,1.411516061737712
6.536881923675537,1.4115942596439424
5.373803615570068,1.4116519084788957
2.6311957836151123,1.411747178276219
7.829503059387207,1.4117803718942077
5.1982927322387695,1.4118072991653174
7.831691741943359,1.4118801085222188
3.944519281387329,1.4118906644191656
3.954355239868164,1.41192720892603
5.2560200691223145,1.4119529178791201
6.558897972106934,1.411963631741462
9.1277437210083,1.4120257272360215
6.5449628829956055,1.4120475339938332
9.140825271606445,1.4120985365929228
6.499395847320557,1.4121120390051085
6.673734664916992,1.4121341340047513
10.488263130187988,1.4122441553067255
5.250214576721191,1.412263039968615
6.605330467224121,1.4123169646636269
6.5640339851379395,1.4124581459902252
7.590627670288086,1.412535392734331
9.130657196044922,1.412597489343455
19.207500457763672,1.4126096357064035
6.081113338470459,1.412676990505277
9.364087104797363,1.4126879937800945
9.436954498291016,1.4127173425995883
5.401907920837402,1.412753820805035
6.640789031982422,1.4128280637771076
17.962188720703125,1.4128754568026956
14.310327529907227,1.4128888695119226
15.488039016723633,1.4128994395188377
17.91294288635254,1.4129581101616915
5.847908020019531,1.4129736824909103
22.070770263671875,1.4129857705687245
24.131155014038086,1.4130450582326404
21.20488166809082,1.4130693683424946
25.061220169067383,1.413119301204713
34.095794677734375,1.4131814781373486
36.565956115722656,1.4131837278651769
17.68463134765625,1.413190676946443
44.70109176635742,1.413201676833968
31.441452026367188,1.4132621756586725
41.786468505859375,1.4132649199185157
54.778228759765625,1.4133362956602458
26.0286865234375,1.4133712386593862
34.9689826965332,1.4133958193891316
39.810585021972656,1.4134105386323184
19.475994110107422,1.4134653078149513
42.66010284423828,1.4134819143740485
39.959293365478516,1.413518472456414
33.26643753051758,1.4135547237309498
41.15792465209961,1.4135702120151594
36.362667083740234,1.4136275330878512
33.343467712402344,1.4136418217302633
32.857994079589844,1.4137017760599238
44.424835205078125,1.4137390757547046
34.33805847167969,1.4137731518016539
53.38431930541992,1.4137839978667712
33.76579666137695,1.4138459611585552
41.0252571105957,1.4138547479804406
21.16429328918457,1.4139039442915655
38.70534896850586,1.4139187705154566
49.766639709472656,1.4139479744939583
43.7064208984375,1.4139930134875291
30.856517791748047,1.4140100608917854
49.09210968017578,1.4140658228444305
32.020442962646484,1.4141386322013318
49.01652145385742,1.414210007943062
52.28656768798828,1.4142842509151345
40.43501281738281,1.4143013617992557
30.66556167602539,1.4143612610926257
30.652015686035156,1.4144104247999694
35.25091552734375,1.4144298696289372
29.376434326171875,1.4144469344732673
54.689125061035156,1.414519487800683
44.97374725341797,1.4145295878322632
52.065147399902344,1.4145746901379357
48.85187530517578,1.4145858681064405
29.354778289794922,1.4146164324858033
