epsilon,time
0.280677363671003,0.5283936673825574
0.2806689051355536,0.5284394408155791
0.2806604468644293,0.5285401287513961
0.28065198885762177,0.5285579098208358
0.2806435311151229,0.5285800628391536
0.2806350736369244,0.5285805914564151
0.28062661642301784,0.5285970963968284
0.2806181594733952,0.5286039443617697
0.28060970278804803,0.5286079221715102
0.2806012463669682,0.5286185252030506
0.2805927902101473,0.5286475367033543
0.2805843343175773,0.5286691004797434
0.28057587868924977,0.5286751864714279
0.28056742332515644,0.528718684843384
0.28055896822528914,0.5287656358523428
0.28055051338963966,0.5287804060882549
0.28054205881819955,0.5288114597868158
0.28053360451096077,0.5288483903523504
0.28052515046791493,0.5288804347861878
0.2805166966890537,0.5288958006949332
0.28050824317436907,0.5289194735575639
0.2804997899238526,0.5289383301856314
0.28049133693749606,0.5290262703174738
0.2804828842152913,0.5290579720451226
0.28046597956330366,0.5291273246303835
0.2804575276335044,0.5291294941128287
0.28044907596782387,0.5291783982332534
0.2804406245662536,0.52919727947787
0.2804321734287857,0.52919814354763
0.2804152719461232,0.5292367443423327
0.2804068216009122,0.5293023498006848
0.28039837151977043,0.5293213426150921
0.2803899217026895,0.5293249746155787
0.28038147214966125,0.5293546574945281
0.2803730228606774,0.5293582667927572
0.28036457383572966,0.529389375199679
0.28035612507480995,0.5294308360801925
0.2803476765779098,0.529432025103226
0.28033078037613546,0.5294696261374979
0.2803223326712448,0.5295036308774159
0.2803054380534151,0.5295676702405494
0.28028854449146606,0.5295928268882351
0.2802800981064262,0.5296120158847939
0.2802716519853317,0.5296598091606651
0.28026320612817435,0.5297802302762271
0.2802547605349459,0.5297923982206912
0.2802463152056382,0.5298148005851747
0.2802378701402428,0.529885496257236
0.28022942533875167,0.5299341325049344
0.2802209808011564,0.529948518785339
0.2802125365274488,0.529948764960054
0.2802040925176207,0.5299591666081005
0.28019564877166375,0.5300219400675772
0.28018720528956975,0.5300295952638573
0.2801787620713304,0.5300576125612823
0.2801703191169375,0.5301422930834421
0.28016187642638285,0.5301732419362666
0.28015343399965814,0.5301789412429535
0.2801449918367551,0.5301793998420818
0.28013654993766557,0.530216952174169
0.2801281083023812,0.5302199042056751
0.28011966693089396,0.5302328368030392
0.2801112258231953,0.5302547997219722
0.2801027849792772,0.5302918479950637
0.2800943443991314,0.5303331145326153
0.2800859040827495,0.5303486183174239
0.28007746403012346,0.5303498592403961
0.2800690242412449,0.530383602056065
0.2800605847161057,0.5303894523005006
0.280043706457012,0.530404557805472
0.2800352677230411,0.5304060164804943
0.2800268292527765,0.5304357488753674
0.28001839104621007,0.5305315411011441
0.2800015154241383,0.5305671489021737
0.2799930780086166,0.5305747668766363
0.2799846408567601,0.5305818452713504
0.2799762039685603,0.5305841055148948
0.27996776734400924,0.5306656929999367
0.27995933098309866,0.530674155163898
0.27995089488582003,0.5306744853829132
0.2799424590521655,0.5306942158245794
0.2799255881756951,0.5307009717834004
0.27991715313286286,0.5307138873387313
0.27990871835362163,0.5307297078225283
0.279900283837963,0.5307531416932952
0.279891849585879,0.5307623933275873
0.2798834155973612,0.5307846964707882
0.27987498187240134,0.5308043354405523
0.2798665484109914,0.5308184970761175
0.279858115213123,0.5308401107227798
0.27984968227878776,0.5308771447974535
0.27984124960797774,0.5308837414552257
0.2798328172006846,0.530914770624691
0.2798243850569,0.5309173595043961
0.2798159531766158,0.5309325771451178
0.27980752155982375,0.5309728594620029
0.2797990902065155,0.5309938145067862
0.279790659116683,0.5309996773877724
0.2797737977274121,0.5310297416919062
0.27976536742795727,0.5310411038080696
0.2797569373919452,0.5310518459914001
0.27974850761936754,0.5310738089103331
0.27974007811021623,0.5311643045588067
0.27973164886448293,0.5312335175027738
0.2797232198821594,0.5312790893893286
0.2797147911632375,0.5312890800754658
0.279706362707709,0.5313353283991312
0.2796979345155655,0.5313923941597205
0.27968950658679903,0.5315140980423398
0.27968107892140115,0.5315487284667563
0.27967265151936366,0.5315648913104412
0.27966422438067845,0.5315776632694265
0.27965579750533714,0.5315950304284144
0.2796473708933316,0.5316108211528348
0.2796389445446536,0.5316296730008732
0.2796305184592948,0.5316872664609332
0.27962209263724713,0.5317147188553565
0.27961366707850227,0.5317508775126535
0.27960524178305196,0.5317735401154126
0.2795883919820023,0.5317788171181407
0.27957996747638647,0.5318095570776795
0.27957154323403227,0.5318475484247679
0.2795546955390761,0.5319203556614687
0.27954627208645766,0.531958343613979
0.27953784889706795,0.5319749341518902
0.27952942597089886,0.5319951827264569
0.2795210033079421,0.5320099292097016
0.27951258090818937,0.5320122553856528
0.2795041587716326,0.5320145020663429
0.2794957368982634,0.5320224562339181
0.2794873152880737,0.5320330909667227
0.27947889394105513,0.5320353047754263
0.2794620520364988,0.532148853872783
0.2794536314789446,0.5321945736494583
0.2794452111845287,0.5322152369455191
0.2794283713850788,0.5322673830063596
0.27941995188002855,0.532272449453972
0.27941153263808355,0.5323109596837576
0.27940311365923587,0.5323487911752589
0.27938627649079917,0.5324090997592502
0.27936944037465267,0.5324990395925312
0.2793610227111676,0.5325256568811617
0.2793526053107304,0.5325529914216653
0.27934418817333295,0.5325550794385355
0.2793357712989668,0.5325715246908481
0.279327354687624,0.532615881277458
0.27931893833929616,0.5326186814520224
0.27931052225397507,0.5326425390536985
0.2793021064316525,0.5326727188150945
0.27929369087232037,0.5326888652085382
0.2792852755759702,0.5326941460499235
0.2792768605425941,0.5326960084679631
0.2792600312647306,0.5327117840822391
0.2792516170202268,0.5327136217338801
0.27924320303866407,0.5327332640992906
0.27923478932003415,0.5328243611792666
0.2792263758643288,0.5328704744293061
0.2792179626715399,0.5328820520219919
0.2792095497416591,0.5329025063817288
0.27919272467058925,0.5329928503480283
0.27918431252938364,0.5331282188706379
0.2791759006510534,0.5331927008614243
0.2791674890355903,0.533230453521955
0.2791590776829859,0.5332778582580635
0.2791506665932323,0.5332939220450756
0.27913384520224416,0.5333187957872825
0.27912543490099323,0.5333223551832251
0.2791170248625602,0.5333756268245969
0.2791086150869366,0.5333891766349842
0.27909179632408554,0.5334249650095726
0.27908338733684146,0.5334579455297354
0.2790665701506755,0.5335291578200598
0.279058161951737,0.5335563812394952
0.2790497540155507,0.5335754738981457
0.27904134634210837,0.5335822994043902
0.27903293893140163,0.5336312417565037
0.2790245317834224,0.5336743311227018
0.2790161248981624,0.5336964616753673
0.2790077182756135,0.5336974502350914
0.278990905818616,0.5337778553825844
0.2789824999841511,0.5337845285433961
0.27896568910324754,0.5338439271245436
0.2789572840567926,0.5338525574019635
0.2789488792729913,0.5338601534488522
0.2789404747518353,0.5338945127722331
0.27893207049331653,0.533944397266819
0.2789236664974267,0.5339596058408167
0.27891526276415773,0.5339647427792423
0.27889845608544916,0.5340190023934259
0.27889005313999315,0.5340785856750412
0.27888165045712515,0.5341070289116754
0.2788732480368369,0.5341278583090735
0.27886484587912014,0.5341514220997085
0.2788564439839667,0.5341854410004736
0.2788480423513684,0.534227839102498
0.27883964098131697,0.534240168287048
0.2788312398738043,0.5342582503573748
0.2788228390288221,0.5342693791635165
0.2788144384463623,0.5342746772033883
0.2788060381264165,0.5342832617528107
0.2787976380689766,0.5343220803647182
0.27878923827403446,0.5344444508621254
0.27878083874158177,0.5344841452985785
0.2787724394716104,0.534554523913686
0.2787640404641121,0.5345608056368915
0.2787556417190787,0.5345716422715764
0.27874724323650185,0.5346106023278919
0.27873884501637364,0.5346579095453009
0.2787304470586856,0.534682171864376
0.2787220493634297,0.5347013003606326
0.27871365193059766,0.5347043300621681
0.2787052547601813,0.5347136544186383
0.2786968578521724,0.5347195066730207
0.2786884612065628,0.5347282390952584
0.2786800648233443,0.5347828214516679
0.27867166870250865,0.5348366900078636
0.2786632728440477,0.5348532282117908
0.2786548772479532,0.5348938328537968
0.2786464819142169,0.5349531035666203
0.27862969203378657,0.5350182109711256
0.2786212974870759,0.5350312005486675
0.27861290320269083,0.5350627832496482
0.27860450918062307,0.535065070499045
0.27859611542086427,0.5351217677073385
0.2785877219234065,0.5351256007173409
0.2785793286882414,0.5351333516644527
0.2785625430047564,0.5351469515687174
0.27855415055642024,0.535149045844302
0.2785457583703439,0.535229764024697
0.27853736644651933,0.5352558625661437
0.2785289747849383,0.5352583093603467
0.27852058338559255,0.535312171754429
0.27851219224847396,0.535349333053156
0.2784954107608854,0.5353777450318999
0.27848702041039897,0.535402977662739
0.278478630322107,0.5354125077585479
0.27847024049600116,0.5354316311194238
0.27846185093207326,0.5354424456804371
0.2784534616303152,0.5354505543888012
0.27844507259071866,0.535462652011582
0.2784366838132755,0.5355581401223147
0.2784282952979776,0.5355904800639976
0.2784199070448167,0.5356258754218394
0.27840313132487304,0.535676175002072
0.278394743858074,0.5357230256836103
0.2783863566533792,0.5357438352686161
0.27837796971078044,0.5357488460447648
0.27835281045547855,0.5357946194777865
0.27834442456118214,0.5358116459576197
0.27832765355874634,0.5358547394233824
0.27831926845059063,0.5358775999489764
0.27831088360446543,0.5358995628679094
0.2783024990203626,0.5359130884830432
0.278294114698274,0.535935241501361
0.27828573063819123,0.5359591230239771
0.27827734684010635,0.535973703865258
0.278268963304011,0.536019163526763
0.27826058002989706,0.5360303651336352
0.2782521970177564,0.5360319323808783
0.27824381426758077,0.536059748999431
0.2782354317793619,0.5360738635055914
0.2782270495530918,0.5360879347804469
0.2782186675887622,0.5361208145145502
0.27821028588636476,0.5361322340977479
0.27820190444589155,0.5361355847504623
0.2781935232673342,0.5361666384490231
0.2781851423506846,0.5362356134483952
0.2781767616959345,0.5362509793571406
0.2781683813030759,0.5362578273220819
0.2781600011721004,0.5362746522197712
0.27815162130299986,0.5363306366789832
0.2781432416957662,0.5363584532975358
0.2781348623503912,0.5364653105243684
0.2781264832668666,0.536465342747128
0.2781181044451843,0.5364825032925908
0.278109725885336,0.5365524581400773
0.2781013475873137,0.5365533222098373
0.27809296955110907,0.5365565316201868
0.278084591776714,0.5365919230045401
0.2780762142641203,0.5366575284628922
0.27806783701331983,0.5366801532777861
0.2780594600243042,0.5367098361567355
0.27805108329706557,0.5367445538618864
0.2780427068315955,0.5367860147423998
0.2780343306278858,0.5367872037654333
0.2780259546859285,0.5368588095396233
0.2780175790057153,0.5368912964930226
0.27800920358723785,0.5369228489027568
0.27800082843048834,0.5369379519299516
0.2779924535354583,0.5369671945470013
0.27798407890213966,0.5370149878228725
0.27797570453052417,0.5370391858941789
0.2779589565723702,0.5371354089384345
0.27795058298581526,0.5371475768828986
0.27794220966093086,0.5371619577345692
0.2779338365977087,0.5371699792473821
0.27792546379614075,0.5372406749194434
0.2779170912562187,0.5373035445897645
0.2779087189779345,0.5373143452703079
0.2779003469612799,0.5373771187297846
0.2778919752062467,0.5373831236281913
0.27788360371282683,0.5373847739260647
0.2778752324810119,0.5374062212595045
0.277866861510794,0.5374127912234896
0.2778584908021648,0.5374132668088633
0.2778501203551161,0.537426217093954
0.27784175016963986,0.5375284205984739
0.2778333802457278,0.5375341199051609
0.2778250105833717,0.5375393792175482
0.2778166411825636,0.537554578867558
0.27780827204329517,0.5376069292620621
0.2777999031655582,0.5376099783841796
0.2777915345493446,0.5376668299082039
0.2777831661946461,0.5377037969796312
0.27776643026976205,0.5377387807182724
0.2777580626995601,0.537744630962708
0.27773296155781646,0.5378867197633515
0.2777162287706241,0.5379370239335578
0.2777078627691945,0.5379387381030445
0.2776994970291983,0.5379392841771021
0.2776911315506274,0.5380208716621441
0.27768276633347366,0.5380296640451205
0.27767440137772886,0.5380493944867868
0.2776576722504334,0.5380848864847356
0.27764930807886645,0.5381398751329955
0.2776409441686758,0.5381424713460264
0.27763258051985323,0.5381595141027596
0.2776242171323905,0.5381736757383249
0.2776158540062797,0.5381952893849872
0.27760749114151245,0.5382186189522007
0.2775991285380806,0.5382323234596609
0.27759076619597606,0.5382877558073251
0.2775824041151907,0.5382979457121475
0.27757404229571614,0.5383051328165621
0.27756568073754445,0.5383280381242103
0.27755731944066736,0.5383548560499798
0.27754895840507665,0.5383849203541136
0.2775405976307643,0.5384070246536075
0.27753223711772207,0.5384577297110148
0.2775238768659417,0.5384798340105087
0.2775155168754152,0.5385173232503055
0.27750715714613433,0.5385194832210141
0.2774987976780908,0.5385619173954401
0.2774904384712767,0.5386442587376732
0.27748207952568366,0.5386836246522184
0.2774737208413036,0.5387334354051408
0.27746536241812836,0.5388500341733621
0.2774570042561498,0.5388692767045472
0.27744864635535965,0.5389039071289636
0.2774402887157498,0.5389328419316338
0.2774319313373122,0.538948244641315
0.27742357422003855,0.5389485964003562
0.2774152173639207,0.5389659998150421
0.27740686076895055,0.5389714979461925
0.27739850443511993,0.5389848516630805
0.27739014836242065,0.5390272311707122
0.27738179255084455,0.5390305884179907
0.2773734370003835,0.5390424451231406
0.2773650817110293,0.5390698975175638
0.27735672668277384,0.5391055975757325
0.27734837191560896,0.539133995780348
0.2773400174095264,0.5391509254117763
0.27733166316451807,0.5391647357398869
0.2773233091805759,0.539176050797262
0.2773149554576916,0.5392364311907424
0.2773066019958571,0.539275534323676
0.27729824879506415,0.539310258388844
0.27728989585530467,0.5393135222761863
0.27728154317657044,0.5393301128140976
0.2772731907588534,0.5393503613886642
0.2772648386021453,0.5393515299534272
0.2772564867064381,0.5393651078719089
0.27724813507172347,0.5393696807285503
0.2772397836979933,0.53938826962893
0.2772314325852396,0.5393904834376336
0.27721473114262857,0.5395040325349904
0.27720638081275495,0.5395694115233051
0.2771896809358307,0.5395923493327157
0.27718133138876383,0.539666138345965
0.27717298210261626,0.5396699270378839
0.27716463307737965,0.5396717525201989
0.2771562843130461,0.539700454487802
0.27714793580960745,0.5397039698374663
0.2771395875670553,0.5397545858813636
0.2771312395853818,0.5397642784214576
0.27712289186457856,0.5398592334778968
0.2771061972055505,0.5399081700838727
0.2770978502673095,0.5399102581007429
0.2770895035899061,0.5399210459638619
0.27708115717333237,0.5399710599396653
0.2770728110175801,0.5399738601142298
0.277064465122641,0.5399977177159059
0.27705611948850717,0.5400278974773018
0.2770477741151703,0.5400440438707456
0.27703942900262224,0.5400688003960875
0.2770227395598601,0.5401795398414739
0.2770143952296297,0.5402256530915135
0.27700605116015553,0.5402372306841993
0.2769977073514295,0.5402576850439361
0.27698936380344336,0.5403480290102357
0.27698102051618906,0.5404833975328452
0.27697267748965837,0.5404885529726542
0.2769643347238432,0.5405478795236317
0.2769559922187354,0.5406330369202709
0.2769476499743268,0.5406739744494898
0.27693930799060934,0.5406979572687988
0.2769309662675747,0.5407443552971916
0.2769226248052149,0.5408843364822672
0.2769142836035217,0.5409115599017026
0.2769059426624869,0.5409192520480183
0.27689760198210256,0.5409374780665975
0.2768892615623604,0.5409726787475947
0.2768809214032522,0.540986420418711
0.2768725815047699,0.5409867706077264
0.27686424186690545,0.5410295097849092
0.27685590248965053,0.5410395582634111
0.276839224516937,0.5410526288972988
0.27683088592146204,0.5411397072056034
0.27682254758656416,0.5411638270032874
0.27681420951223523,0.541199105786751
0.27680587169846693,0.5412496914344405
0.2767975341452513,0.5412995759290263
0.2767891968525802,0.5413147845030241
0.2767808598204453,0.5413199214414497
0.27677252304883865,0.5413357560920292
0.2767641865377521,0.5413826703402048
0.27675585028717736,0.5414622075738827
0.2767475142971064,0.5414830369712809
0.2767391785675311,0.5415066007619158
0.2767308430984432,0.5415094166901406
0.2767225078898347,0.5415830177647054
0.2767141729416974,0.5415993751478735
0.2767058382540231,0.5416134290195822
0.2766975038268038,0.5416245578257238
0.2766891696600313,0.5416279072577347
0.27668083575369734,0.5416402780666592
0.2766725021077939,0.5416772590269255
0.2766641687223129,0.5416945538843276
0.27665583559724605,0.5417023484203668
0.2766475027325853,0.5417242523622542
0.2766391701283226,0.5417926601189642
0.2766308377844496,0.5417996295243328
0.27662250570095837,0.5418393239607858
0.2766141738778406,0.5418817220628103
0.2766058423150882,0.5419159842990988
0.2765975110126932,0.5419268209337837
0.27658917997064725,0.5419657809900993
0.2765808491889423,0.5420373505265834
0.2765725186675702,0.5420564790228399
0.27656418840652286,0.5420595087243755
0.27655585840579205,0.5420688330808456
0.2765475286653698,0.5420834177574657
0.27653919918524783,0.5421380001138753
0.276530869965418,0.5421747940447483
0.27652254100587226,0.5421804263609151
0.27651421230660245,0.542191868670071
0.2765058838676004,0.5422107309795904
0.27649755568885803,0.5423082822288277
0.27648922777036716,0.5423733896333329
0.27648090011211957,0.5423863792108748
0.2764725727141074,0.5424198515829205
0.2764642455763223,0.5424202491612523
0.2764559186987562,0.5424461989902342
0.2764475920814009,0.5424595304778905
0.2764392657242484,0.5424629779431268
0.2764309396272904,0.5424769463695459
0.2764226137905189,0.54247913065902
0.27641428821392583,0.5424807793795483
0.2764059628975029,0.5424885303266601
0.276397637841242,0.5425021302309248
0.27638931304513514,0.5425042245065094
0.27638098850917403,0.5425849426869044
0.27637266423335055,0.5425955053157879
0.2763643402176567,0.542611041228351
0.2763560164620843,0.542613488022554
0.2763393697312711,0.5426673504166364
0.2763227240408461,0.5427329236941073
0.27631440158575893,0.542735304673859
0.27630607939074436,0.5427581563249464
0.27629775745579427,0.5427676864207552
0.27628943578090065,0.5427684768934947
0.27628111436605535,0.5427778349571248
0.27627279321125003,0.5427868097816312
0.2762644723164769,0.5428057330510085
0.27625615168172757,0.5428178306737894
0.276247831306994,0.5428292883053515
0.2762395111922682,0.5429072337626009
0.2762311913375418,0.5429133187845221
0.27622287174280685,0.5429810540840467
0.27621455240805515,0.5429935961504376
0.27619791451846915,0.5430664055073389
0.2761895959636186,0.5430765392552297
0.27618127766871875,0.5430782043458177
0.27617295963376154,0.5430990139308235
0.2761646418587389,0.5431040247069722
0.2761563243436427,0.5431231218502807
0.2761480070884647,0.5431344795151388
0.27613969009319694,0.5431708528184451
0.2761313733578312,0.5432327786111838
0.27612305688235933,0.5432759415845693
0.27611474066677333,0.543305587968085
0.276106424711065,0.5433288825274654
0.2760981090152262,0.5433783973249863
0.27608979357924884,0.5433855437958426
0.2760814784031248,0.5434512066818875
0.2760731634868459,0.5434583531527438
0.2760648488304041,0.5434759931767575
0.2760565344337913,0.5434874127599553
0.2760482202969993,0.5434907634126697
0.2760232794454671,0.5435790340679939
0.2760149663478773,0.5435907921106026
0.27600665351006776,0.543606158019348
0.27599834093203024,0.5436298308819786
0.2759900286137567,0.5436858153411905
0.2759817165552392,0.5437586246980918
0.2759650932174392,0.5438039100767034
0.2759567819381406,0.5438204891865758
0.27594847091856534,0.5439085008720447
0.2759401601587054,0.5439117102823942
0.2759318496585527,0.5439285351800834
0.27592353941809905,0.5439471016667474
0.2759152294373364,0.5440127071250995
0.2759069197162565,0.5440353319399934
0.27589861025485146,0.5440513050605333
0.2758903010531129,0.54405225705012
0.27588199211103287,0.5440650148189429
0.2758736834286033,0.5440997325240937
0.27586537500581587,0.5441622092415809
0.2758570668426627,0.5442139882018306
0.2758487589391356,0.54424647515523
0.2758404512952263,0.5442472043819112
0.2758321439109269,0.5442780275649641
0.2758238367862292,0.544293130592159
0.275815529921125,0.54430515352335
0.27580722331560636,0.5443067823444306
0.2757989169696651,0.5443223732092086
0.27579061088329304,0.5443701664850799
0.27578230505648216,0.5443943645563862
0.2757739994892243,0.5444847964550937
0.27576569418151137,0.5444905876006418
0.2757573891333353,0.544502755545106
0.2757490843446879,0.5445251579095894
0.27574077981556105,0.5446210775073135
0.2757324755459467,0.5446695239325152
0.2757241715358367,0.5447383022903987
0.275715867785223,0.544739952588272
0.27569926106245196,0.5447613999217119
0.2756909580902783,0.544767969885697
0.2756826553775686,0.5447684454710706
0.2756660507305081,0.5448104008413402
0.2756577487961412,0.5448431619710198
0.27564944712120565,0.5448602853359261
0.27564114570569337,0.5448945578797556
0.2756328445495963,0.5449097575297653
0.27562454365290634,0.5449433797471046
0.27561624301561527,0.5449621079242695
0.2756079426377152,0.5449651570463869
0.2755996425191978,0.5449682282306201
0.275591342660055,0.5450220085704113
0.2755830430602788,0.5450298308233155
0.27557474371986107,0.5450588904305269
0.2755664446387936,0.5450589756418386
0.2755581458170684,0.5450998096249153
0.27554984725467735,0.5451091051394451
0.27554154895161226,0.545174680775766
0.2755332509078651,0.5452669325287249
0.27552495312342784,0.5452922025957652
0.2755166555982922,0.5452939167652519
0.27550835833245024,0.5452944628393095
0.2755000613258938,0.5454045731489942
0.2754917645786147,0.545440065146943
0.2754834680906049,0.5454831879529658
0.2754751718618563,0.5454950537952029
0.2754668758923608,0.5454976500082338
0.27545858018211034,0.545513702657636
0.27545028473109673,0.545514692764967
0.2754419895393119,0.545524682472033
0.2754253999333963,0.5455288544005322
0.2754171055192493,0.545535665576569
0.2754005174685364,0.5456237347206916
0.27539222383195416,0.5456451702067797
0.2753756373362981,0.5456603114787695
0.27536734447720795,0.5457100347121872
0.27535905187726556,0.5457854658724023
0.2753507595364629,0.5458129083732222
0.2753424674547919,0.5458350126727161
0.27533417563224427,0.5458449010015345
0.27532588406881214,0.5458725019125129
0.2753175927644873,0.5458746618832214
0.2753093017192616,0.5459416441556515
0.2753010109331271,0.5459759439660314
0.27529272040607566,0.5459994373998805
0.2752761401291893,0.5460388033144258
0.27526785037933826,0.5460492397335599
0.27525956088853787,0.5460562741256654
0.27525127165678004,0.5460628396378245
0.27524298268405667,0.5460646560131621
0.2752264055156808,0.5461569465700062
0.2752181173200122,0.5462244553667546
0.27520982938334554,0.546259085791171
0.275201541705673,0.5462609571771141
0.2751932542869863,0.5462880205938412
0.27516839358476053,0.5463211784772495
0.2751601072019364,0.5463400303252879
0.27515182107805775,0.546347519188531
0.27514353521311635,0.5463615439359294
0.2751269642600132,0.5463932678412078
0.27511867917183525,0.546397623785348
0.2750938254606988,0.5464891744425554
0.2750855414080921,0.5465061040739837
0.2750772576143581,0.5465199144020942
0.2750606908034754,0.5465312294594694
0.2750524077863106,0.5465916098529497
0.2750441250279861,0.5466013084938871
0.27503584252849367,0.5466303681010986
0.2750275602878253,0.5466307129858834
0.275019278305973,0.5466654370510514
0.2750109965829285,0.5466687009383937
0.27500271511868385,0.5467055400508716
0.2749944339132309,0.5467067086156345
0.2749861529665616,0.5467189858101278
0.2749778722786678,0.5467202865341163
0.2749695918495415,0.5467434482911374
0.2749613116791745,0.5468592111971977
0.2749530317675588,0.5470213170081724
0.2749447521146864,0.5470251057000912
0.27493647272054894,0.5470269311824063
0.27492819358513865,0.5470591484996736
0.27491163609046665,0.547109764543571
0.27490335773118885,0.5472144121401041
0.2748950796306058,0.547255106928478
0.2748868017887092,0.5472633487460801
0.27487852420549125,0.5472654367629503
0.27487024688094375,0.5472762246260693
0.27486196981505856,0.5473528963781132
0.2748536930078276,0.5473669538141088
0.2748454164592428,0.5473889756583293
0.2748371401692962,0.5473992225329529
0.2748288641379795,0.5475131218262231
0.2748205883652849,0.5475347185036813
0.27481231285120405,0.5475641410610551
0.27480403759572897,0.5475648299455186
0.27479576259885163,0.5475808317537209
0.27478748786056384,0.5475924093464066
0.27477921338085765,0.5476128637061435
0.2747709391597249,0.5477032076724431
0.2747626651971575,0.5477487465853771
0.27475439149314734,0.5478385761950526
0.2747461180476864,0.5478437316348616
0.2747378448607667,0.5478889184978116
0.2747295719323799,0.5479030581858391
0.2747212992625182,0.5479103206415491
0.2747130268511734,0.547952748505155
0.2747047546983373,0.5479882155824782
0.2746882111681594,0.5480531359310061
0.2746799397908013,0.5480913920726659
0.2746716686719198,0.5480995339593989
0.2746633978115066,0.5481727861644587
0.2746551272095538,0.5482395151444746
0.27464685686605333,0.54826673856391
0.27463858678099706,0.5482744307102256
0.27463031695437684,0.5482770177214432
0.2746220473861847,0.5482869198805831
0.2745972402320957,0.548327857409802
0.27458897169753504,0.5483415990809184
0.2745807034213619,0.5483419492699337
0.2745724354035685,0.5483846884471165
0.27456416764414654,0.5483947369256185
0.27454763290038486,0.5484712455332957
0.27453109919001245,0.5484948858678108
0.27452283272232697,0.5486356098127484
0.27451456651296463,0.5486437860297205
0.2745063005619172,0.5486699631652314
0.2744980348691768,0.548675100103657
0.27448976943473524,0.5487800413269955
0.2744815042585844,0.5488173862360901
0.2744732393407164,0.5488382156334882
0.274464974681123,0.5488617794241232
0.27445671027979607,0.548864595352348
0.2744484461367278,0.5489440672209865
0.2744401822519099,0.5489686674633363
0.27443191862533434,0.5489797364879312
0.2744236552569931,0.5489954567288665
0.27441539214687816,0.549049732546535
0.27440712929498123,0.5490575270825742
0.27439060436580975,0.5490933201520188
0.2743823422885189,0.5491225419034362
0.27437408046941403,0.5491478387811716
0.27436581890848694,0.5491548081865402
0.2743492965611338,0.5492711629613062
0.2743410357746918,0.5492737361669585
0.27433277524639527,0.549278440786036
0.2743245149762362,0.5492819995959911
0.2743162549642066,0.5493925291887908
0.27429973571450317,0.5494116576850473
0.2742914764768134,0.549424011743053
0.27428321749722073,0.5494385964196731
0.2742749587757171,0.5494665024863694
0.27426670031229455,0.5495299727069557
0.27425844210694494,0.5495470473322783
0.2742501841596602,0.5495659096417977
0.2742419264704322,0.549650787070165
0.2742336690392531,0.549663460891035
0.2742254118661146,0.5496710116299706
0.27421715495100873,0.5496912334868956
0.2742088982939275,0.549717655976906
0.2742006418948627,0.5497415578730822
0.2741923857538064,0.5497442638350304
0.2741841298707504,0.5497750302451279
0.27417587424568673,0.5497754278234597
0.27415936376950417,0.5498226705241596
0.2741511089183691,0.5498457516303832
0.2741428543251941,0.5498478396020291
0.274126345912692,0.5499007397321877
0.27411809209334886,0.5499376607894974
0.2741098385319335,0.5499401213491117
0.27410158522843786,0.5499506839779953
0.27409333218285403,0.54996130481942
0.27408507939517385,0.5499662198905584
0.2740768268653891,0.5500622208673196
0.274068574593492,0.5500881023563147
0.2740603225794744,0.5501133349871538
0.2740520708233281,0.5501228650829626
0.2740438193250452,0.5501236555557021
0.27403556808461765,0.5501609117132159
0.2740273171020372,0.5501844669675588
0.2739943157500269,0.5503362327462541
0.2739778166208957,0.5504215693810675
0.2739613185229279,0.5504317179174371
0.27395306986061,0.550433383008025
0.2739448214560589,0.5504541925930309
0.2739365733092664,0.550478300512488
0.27392832542022433,0.5504896581773462
0.2739118304153599,0.5505879572733912
0.27390358329952125,0.5505942858130469
0.27389533644140096,0.5506607666302924
0.273887089840991,0.5506840611896727
0.27387884349828323,0.5507335759871936
0.27387059741326963,0.55074072245805
0.27386235158594224,0.5507828468022401
0.27385410601629284,0.5508063853440949
0.27383761564999615,0.5508311718389649
0.2738211263143151,0.5508533841952907
0.2738128820329354,0.5509342127302013
0.2738046380091854,0.5509459707728099
0.27379639424305713,0.5510100740902447
0.27378815073454255,0.5510519244345418
0.27377990748363357,0.5511050896421997
0.27377166449032214,0.5511138033602991
0.27376342175460017,0.5511304076633008
0.2737551792764598,0.5511590887389107
0.27374693705589276,0.5511756678487831
0.2737386950928911,0.5512424893005422
0.2737304533874468,0.551263679534252
0.2737222119395517,0.5512837138422908
0.27371397074919784,0.5513022803289548
0.2737057298163772,0.551315741505602
0.2736974891410816,0.5513508956097087
0.2736892487233032,0.5513678857873069
0.2736810085630338,0.5513765440340728
0.2736727686602653,0.5514064837227407
0.2736645290149898,0.5514201934811502
0.27365628962719923,0.5514513783560696
0.27363981162404044,0.5516016538174373
0.27363157300865626,0.5516023830441186
0.27362333465072475,0.5516332062271715
0.27361509655023786,0.5516483092543664
0.27360685870718765,0.5516603321855573
0.27359038379336487,0.5517195795951341
0.27358214672257625,0.5517495432185936
0.273573909909192,0.5517841290020464
0.27356567335320425,0.551792861225316
0.27355743705460484,0.5518457662628492
0.2735492010133856,0.5518476292874829
0.27354096522953875,0.5518579342073133
0.27353272970305614,0.5518720194809136
0.2735244944339296,0.5518803365717968
0.27351625942215135,0.5519003581155422
0.27350802466771307,0.5519206596850091
0.2734997901706069,0.5519440825845893
0.27349155593082475,0.5519590364836622
0.27347508822320027,0.5520319549401955
0.2734668547553419,0.5520951312504794
0.2734586215447754,0.5521165785839193
