epsilon,time
0.1658844568590509,0.6390510326438749
0.1658747143849527,0.639059032906124
0.16586984337623809,0.6390663644215789
0.16586497251974006,0.6390696888604144
0.165860101815454,0.639093429512259
0.16585523126337504,0.6391019312170281
0.16585036086349844,0.6391159730399164
0.16584549061581946,0.6391238420007761
0.16584062052033338,0.6391325521609514
0.16583575057703537,0.6391391737784802
0.16583088078592073,0.6391550478851461
0.16582601114698467,0.6391576523339567
0.16581627232562932,0.6391747405739293
0.16581140314320053,0.6391766809684487
0.16580653411293125,0.6392081190660978
0.16580166523481688,0.6392162868122925
0.16579679650885254,0.6392218722233034
0.16579192793503347,0.6392256876335894
0.16578705951335498,0.6392288969696361
0.16578219124381233,0.6392363043215186
0.16577732312640067,0.6392374558768879
0.16577245516111533,0.6392475499308305
0.16576758734795155,0.6392814026588921
0.16576271968690448,0.6392953947933168
0.1657578521779695,0.6392954561412101
0.1657529848211418,0.6393058454461539
0.1657432505637892,0.6393203592877318
0.16573838366325477,0.6393235566691765
0.16573351691480862,0.6393301980929502
0.165728650318446,0.6393416412509739
0.16572378387416217,0.6393478215182404
0.16571891758195229,0.6393618343936344
0.1657140514418117,0.6393755967193899
0.16570431961771923,0.639393168644633
0.1656994539337579,0.6394369064933563
0.1656945884018468,0.639453972873692
0.1656897230219812,0.639463145405729
0.16568485779415634,0.6394659780015343
0.1656799927183675,0.6394761706353472
0.16567512779460986,0.6394885769555547
0.16567026302287874,0.6395288242808143
0.16566539840316935,0.6395352611071454
0.16566053393547694,0.6395387873584355
0.1656556696197968,0.6395442894467153
0.16564594144445424,0.639569238819136
0.16564107758478228,0.6395916692238087
0.1656362138771036,0.6396014606752761
0.16563135032141338,0.6396306346078069
0.1656264869177069,0.6396334591939576
0.16562162366597943,0.6396335074990848
0.16561676056622623,0.639637711803061
0.16561189761844247,0.6396403455490788
0.16560703482262348,0.6396745839236132
0.1656021721787645,0.6396792394232287
0.1655973096868607,0.6396895059787324
0.16559244734690745,0.6396980276931958
0.16558758515889996,0.6397034439647081
0.16558272312283343,0.639706316855986
0.1655778612387032,0.639711972718018
0.16557299950650445,0.6397159486312006
0.16556813792623246,0.6397216486336901
0.16556327649788247,0.6397339635628296
0.16555841522144976,0.6397359406447374
0.16555355409692954,0.6397415372475709
0.1655486931243171,0.6397528223301099
0.1655438323036077,0.6397787491325646
0.16553897163479656,0.6397910293822846
0.16553411111787894,0.6397930540346278
0.1655292507528501,0.6397944579905913
0.1655243905397053,0.6397996966047849
0.16551953047843979,0.6398203435664122
0.16551467056904884,0.6398283255832025
0.16550981081152763,0.639852144506426
0.16550495120587153,0.6398565108386233
0.1655000917520757,0.6398672673474926
0.16549523245013542,0.6399156013104215
0.1654855143018026,0.6399400767043938
0.16548065545540053,0.6399467470457023
0.16547579676083507,0.6399504046100549
0.1654709382181014,0.6399661032092111
0.16546607982719483,0.639967617811139
0.1654612215881106,0.6399701620187275
0.165456363500844,0.639981510811677
0.16545150556539023,0.6400058375175005
0.1654466477817446,0.6400106770161229
0.1654417901499023,0.640012886061295
0.16543693266985862,0.6400147968816139
0.16543207534160884,0.6400579659179991
0.16542721816514822,0.6400649279892987
0.16541750426757534,0.6400774534306695
0.16541264754645366,0.6400856954181963
0.16540779097710206,0.6400886389962333
0.165402934559516,0.6400913344117873
0.16539807829369058,0.6400937324633091
0.16539322217962105,0.6400963771524519
0.16538836621730274,0.6400990774280583
0.1653835104067309,0.6400993225330392
0.16537865474790073,0.6401083969612917
0.16537379924080756,0.64011186285201
0.16536894388544662,0.6401240184610969
0.16536408868181313,0.6401389858961746
0.16535923362990243,0.6401554676242501
0.1653543787297097,0.6401585047750975
0.16534952398123026,0.6401641893849797
0.16534466938445927,0.6401645321610334
0.16533981493939215,0.6401721318899405
0.16533496064602402,0.6401822856993458
0.1653252525143659,0.6402313141319987
0.16532039867606643,0.6402313141319987
0.16531554498944706,0.6402365527461923
0.16531069145450303,0.640257622494809
0.16530583807122962,0.6402579183201657
0.16530098483962197,0.6402661324897431
0.16529613175967553,0.6402688663168323
0.16529127883138545,0.6402994459403334
0.16528642605474697,0.6403041234889
0.1652815734297554,0.6403042670457746
0.16527672095640605,0.6403248348847873
0.16527186863469406,0.6403411881030843
0.16526216444616346,0.6403725913258158
0.16525731257933532,0.6403727129175928
0.16525246086412568,0.640403382137608
0.16524275788854279,0.640418224774612
0.16523790662816012,0.640434759874484
0.16523305551937698,0.6404485321003072
0.1652282045621886,0.6404643968038387
0.16522335375659025,0.640464832139907
0.16521850310257724,0.6404714108356299
0.16521365260014473,0.6404731071745832
0.16520880224928813,0.640476717355728
0.1652039520500026,0.6404867426133339
0.1651942521061259,0.6405183544744989
0.1651894023615252,0.6405223097191042
0.1651797033269756,0.6405358078275262
0.1651748540370172,0.6405376414968083
0.1651700048985967,0.6405491417804069
0.16516515591170944,0.6405500926663489
0.16516030707635065,0.6405506437989831
0.16515545839251558,0.6405648367878479
0.16515060986019955,0.640566953562807
0.16514576147939777,0.64058891648174
0.1651409132501055,0.6405973402451067
0.16513606517231805,0.6406235391828922
0.16513121724603066,0.6406260440346052
0.16512636947123857,0.640667252762802
0.16512152184793713,0.6406681702734062
0.16511667437612151,0.6406712956239207
0.16511182705578703,0.6406714172156976
0.16510697988692893,0.6406832602106107
0.16510213286954253,0.6406851345064034
0.16509728600362303,0.640687450710488
0.16509243928916573,0.6406949014232058
0.16508759272616588,0.6407165836695566
0.16508274631461872,0.6407265255557177
0.16507790005451964,0.6407442249782016
0.16507305394586377,0.6407496702545651
0.1650633621828629,0.6407664990740254
0.16505851652850845,0.6407756741413548
0.16505367102557827,0.6408276389225969
0.16504882567406776,0.6408278335273649
0.1650439804739721,0.6408288789244132
0.1650391354252866,0.6408496858884669
0.16503429052800642,0.6408635410859528
0.16502460118764348,0.6408781248372704
0.1650197567445512,0.640884102368857
0.16501491245284536,0.6409016882813144
0.16501006831252132,0.6409122999883724
0.16500522432357426,0.6409260152735848
0.1650003804859995,0.6409492210456821
0.16499553679979231,0.6409499502316484
0.16499069326494795,0.6409564150279163
0.16498584988146167,0.6409594096856517
0.1649810066493288,0.6409607077668593
0.1649761635685445,0.6409701215138025
0.16497132063910414,0.6409744976382157
0.16496163523423624,0.6409954455312659
0.16495679275879926,0.6410026656135441
0.16495195043468727,0.6410074619405334
0.16494226624041933,0.6410227898651222
0.16493742437025394,0.6410254505442636
0.16493258265139457,0.6410348435029389
0.16492774108383665,0.6410473069951169
0.1649228996675753,0.6410473069951169
0.16491805840260582,0.6410687386174119
0.16491321728892355,0.6410717645602486
0.16490353551540154,0.6410907015363448
0.16489869485555242,0.641096684396173
0.1648938543469715,0.6410969238728327
0.16488901398965414,0.6411021746707153
0.1648841737835956,0.6411061066891806
0.16487933372879113,0.6411086856175583
0.16487449382523595,0.6411123174189891
0.16486965407292545,0.6411201163520182
0.16486481447185486,0.6411201163520182
0.16485513572341437,0.6411439934329927
0.1648502965760351,0.6411544779949857
0.16484545757987681,0.6411560143446309
0.16484061873493477,0.6411622453840576
0.1648357800412043,0.6411802987472072
0.1648309414986806,0.6411871600799117
0.16482610310735904,0.6411917575899817
0.16482126486723483,0.6411929257089194
0.16481642677830327,0.6412240872453073
0.1648115888405596,0.6412320267631217
0.16480675105399917,0.6412462505517099
0.16480191341861716,0.6412594120649642
0.16479707593440893,0.6412677372831604
0.16478740141949474,0.6412719839066275
0.1647825643887794,0.6412841879424203
0.1647777275092189,0.6413053410235081
0.16477289078080848,0.6413367901866613
0.1647680542035435,0.6413385444227219
0.1647632177774192,0.6413447932635288
0.16475838150243086,0.6413506038834589
0.16475354537857373,0.6413579182871463
0.1647487094058431,0.6413644314953063
0.1647438735842343,0.6413711742753565
0.16473903791374253,0.6413789479987669
0.16473420239436312,0.641382543445308
0.16472936702609134,0.6413958806584595
0.1647245318089224,0.6413992975510534
0.1647148618278744,0.6414162621414294
0.16471002706398585,0.6414194645026177
0.16470519245118134,0.6414234132403601
0.16470035798945612,0.6414387450180642
0.1646955236788054,0.6414563855599273
0.1646906895192246,0.6414609496821625
0.16468585551070888,0.6414841631365243
0.1646810216532536,0.6414852764290633
0.16467618794685399,0.6414982881126976
0.16467135439150535,0.6414983313543751
0.16466652098720294,0.6415127739422662
0.16466168773394207,0.641558116363069
0.164652021680526,0.6415913341363931
0.1646471888803614,0.6416101491890791
0.16464235623121942,0.6416455814570216
0.16463752373309537,0.6416512897495599
0.16463269138598452,0.6416532080272014
0.16462785918988218,0.6416795966238891
0.16462302714478358,0.6416798746318634
0.16461819525068405,0.6416827644947145
0.16461336350757885,0.6416889451345166
0.16460853191546324,0.6417025912072281
0.16459886918418207,0.6417109080534495
0.16459403804500697,0.6417171303899374
0.16458920705680266,0.6417299824456691
0.16458437621956437,0.6417390933088704
0.16457954553328735,0.6417555738516157
0.16457471499796697,0.6417762208617356
0.16456988461359842,0.6417908518886223
0.16456505438017702,0.6418073665970164
0.16456022429769807,0.6418235510832657
0.16455539436615688,0.6418270605923485
0.16455056458554862,0.641828383208517
0.1645457349558687,0.6418482099210305
0.16453607614927476,0.6418568206611739
0.1645312469723514,0.6418664570688146
0.16452641794633746,0.6418674769211317
0.16452158907122816,0.6418756011594716
0.16451676034701893,0.6418772533562541
0.16451193177370493,0.641894282770414
0.1645071033512815,0.641894525721108
0.1645022750797439,0.6419011925654182
0.16449744695908744,0.6419107493323383
0.16449261898930737,0.6419233519697172
0.16448779117039902,0.6419255475406128
0.1644829635023577,0.6419265594321009
0.16447813598517855,0.6419370965687967
0.16447330861885703,0.6419484105163729
0.16446848140338832,0.6419519123253062
0.16446365433876772,0.641956996703766
0.16445882742499057,0.6419817031794227
0.16445400066205212,0.6419833071832577
0.1644491740499476,0.641984638012411
0.1644443475886724,0.641993828634833
0.16443952127822178,0.642006600931344
0.16443469511859096,0.6420157391082599
0.16442986910977525,0.6420160871755642
0.16442504325177004,0.6420445848451548
0.1644202175445705,0.6420611017709127
0.1644153919881719,0.6420652927124422
0.16441056658256964,0.6420654568540881
0.16440574132775895,0.6420666379917342
0.1644009162237351,0.6420885484651612
0.16439609127049337,0.6420895561867271
0.16439126646802912,0.6420980228282224
0.16438644181633755,0.6421185378714798
0.164381617315414,0.6421221214695547
0.1643767929652538,0.6421382662109894
0.1643719687658521,0.6421394473486355
0.16436714471720434,0.6421461283181712
0.16436232081930574,0.6421555249592787
0.16435749707215155,0.6421613578220624
0.16435267347573715,0.6421668385870766
0.16434785003005778,0.64219706882015
0.16434302673510867,0.6422063037733607
0.16433820359088525,0.6422063514470098
0.1643333805973827,0.6422110755678906
0.16432855775459632,0.6422122567055367
0.16432373506252146,0.6422231013249151
0.16431891252115338,0.6422241668292697
0.16431409013048728,0.6422432725043195
0.1643092678905186,0.6422477807910297
0.16430444580124262,0.6422516748909736
0.16429962386265448,0.6422589283810597
0.16429480207474959,0.6422714962666646
0.16428998043752324,0.6422782801453285
0.16428515895097068,0.6422791420801295
0.16428033761508723,0.6422801935616291
0.16427551642986818,0.6422838849247918
0.16427069539530878,0.642285066062438
0.1642658745114044,0.6423069765358649
0.16426105377815028,0.6423075504702417
0.1642562331955417,0.6423091516516213
0.164251412763574,0.6423311145705543
0.1642465924822424,0.6423358048470689
0.16424177235154225,0.6423365526103365
0.16423695237146888,0.6423373369070421
0.1642321325420175,0.6423391018981597
0.1642273128631834,0.6423450425466392
0.16422249333496197,0.6423544910374408
0.1642176739573484,0.6423578754193392
0.16421285473033806,0.6423592998259751
0.1642080356539262,0.642363997010547
0.16420321672810811,0.6423669308608342
0.1641983979528791,0.6423797858927661
0.1641935793282345,0.6423964273788403
0.16418876085416956,0.6424050627354809
0.16418394253067953,0.642405389610594
0.1641743063354056,0.6424116953147847
0.16416948846361223,0.6424275731141211
0.16416467074237506,0.6424294796237588
0.1641598531716893,0.6424306847762404
0.16415503575155024,0.6424340703249843
0.16415021848195327,0.6424525952496674
0.16414540136289357,0.6424542292573836
0.16414058439436652,0.6424866635859193
0.16413576757636736,0.6425034941331417
0.16413095090889143,0.6425149307678251
0.16412613439193402,0.6425254046065686
0.16412131802549038,0.6425308873562233
0.16411650180955584,0.6425457540577175
0.1641116857441257,0.6425468125221189
0.1641020540647598,0.6425516050248293
0.16409723845081467,0.6425730947581625
0.16409242298735507,0.6425753647749869
0.16408760767437636,0.6425763034900429
0.16408279251187388,0.6425772032208708
0.1640779774998428,0.6425778463782343
0.16407316263827854,0.6425779166353213
0.1640635333665315,0.6425969282148353
0.16405871895633936,0.6425982139634698
0.1640539046965952,0.6426048445295157
0.16404909058729428,0.6426117420507746
0.16404427662843193,0.6426187846656886
0.16403946282000342,0.6426268074484487
0.16403464916200408,0.642636293692669
0.16402983565442925,0.642655691542667
0.16402502229727414,0.64267642490054
0.16402020909053408,0.6426845514076759
0.1640153960342044,0.6426932615678512
0.1640105831282804,0.6427122461640162
0.16400577037275732,0.6427285008995682
0.16400095776763052,0.6427387443885845
0.16399614531289528,0.6427438326772723
0.16399133300854687,0.6427568459486237
0.16398652085458068,0.6427868763198455
0.16398170885099192,0.6427896063765359
0.1639768969977759,0.6428013102564695
0.163972085294928,0.6428136350659299
0.16396727374244344,0.6428166420341735
0.1639624623403175,0.6428372127363923
0.1639576510885456,0.6428538845956256
0.16395283998712293,0.6428665548530537
0.16394802903604483,0.6428671972683142
0.1639432182353066,0.6428741196133707
0.16393840758490355,0.6428766209334261
0.16393359708483096,0.6428894513910748
0.16392878673508418,0.6428917027837693
0.1639239765356585,0.6428952027115821
0.1639191664865491,0.6429293959577179
0.1639143565877515,0.6429371350371962
0.16390954683926084,0.6429400066252154
0.16390473724107246,0.642946928970272
0.1638999277931817,0.642951321087659
0.16389511849558383,0.6429575434241468
0.16389030934827414,0.6429662259199761
0.16388550035124802,0.6429795063430798
0.16388069150450066,0.6429894101459176
0.1638758828080274,0.6430128159821167
0.1638710742618236,0.643016633895945
0.1638662658658845,0.6430197383271732
0.16386145762020538,0.6430253440474322
0.16385664952478166,0.6430292255581502
0.16385184157960855,0.6430350701048773
0.16384703378468135,0.6430477796312258
0.1638422261399954,0.6430492863624545
0.16383741864554605,0.6430518452641554
0.16383261130132853,0.6430622195028188
0.16382780410733813,0.643067700267833
0.1638181901700201,0.6430925476840744
0.16381338342668303,0.6431045254579976
0.16380857683355438,0.643104998853615
0.1638037703906294,0.643106870103024
0.1637989640979034,0.6431078794617785
0.16379415795537172,0.6431183629561803
0.16378935196302963,0.6431350288597201
0.16378454612087245,0.6431367393267874
0.1637797404288955,0.6431405096247342
0.1637749348870941,0.6431491486749256
0.1637701294954635,0.6431649862742693
0.16376532425399903,0.6431653570409757
0.16376051916269607,0.6431659605748222
0.1637557142215498,0.6431806888186797
0.16375090943055565,0.6431851751256829
0.16374610478970886,0.6431941686008574
0.16374130029900472,0.6431942169059846
0.1637364959584386,0.6431949980392114
0.16373169176800578,0.6432003317062857
0.16372688772770153,0.6432078382166213
0.1637220838375212,0.6432133189816355
0.16371247650751355,0.6432502153856322
0.16370767306767683,0.643251352302435
0.16370286977794526,0.643253498175581
0.16369806663831415,0.643254777731488
0.16369326364877881,0.6432565002097737
0.16368846080933455,0.6432579844825841
0.16368365811997665,0.643264930218081
0.16367885558070047,0.6432670262628858
0.1636740531915013,0.6432698383626222
0.16366925095237442,0.6432731410631869
0.16365964692431895,0.6432861283385367
0.16365484513538087,0.6433014601162408
0.1636500434964964,0.6433136188237815
0.16364524200766078,0.6433304809750419
0.16364044066886935,0.643358937695438
0.16363563948011742,0.6433666965649051
0.1636308384414003,0.6433674044457868
0.16362603755271327,0.6433755412012421
0.16361643622541083,0.6434040308798405
0.16361163578678603,0.6434317470523392
0.1636068354981726,0.6434719262462847
0.16360203535956583,0.6434768402367418
0.16359723537096102,0.6434837800476915
0.1635924355323536,0.6434838794237877
0.16358763584373873,0.643485741269105
0.16358283630511178,0.6435045564092404
0.16357803691646808,0.6435447356031859
0.16357323767780296,0.643558109451068
0.16356843858911166,0.6435585506260062
0.16356363965038956,0.6435755062885137
0.16355884086163197,0.6435777499412515
0.16355404222283415,0.6435920837766357
0.16354924373399146,0.6435997128601845
0.1635444453950992,0.6436148930805276
0.16353964720615274,0.6436175449600872
0.16353484916714725,0.6436317865073712
0.1635300512780782,0.643633099829212
0.16352525353894085,0.6436368404130497
0.16352045594973044,0.643640352775955
0.1635156585104424,0.643649348403133
0.163510861221072,0.6436494320752549
0.16350606408161453,0.6436587998282759
0.16350126709206533,0.643660031939939
0.16349647025241973,0.6436654008630099
0.163491673562673,0.6436679861483305
0.1634868770228205,0.643670581102246
0.16347728439277937,0.6436775730272433
0.1634724883025814,0.6436903543169884
0.16346769236225892,0.6436996953030744
0.16346289657180718,0.6437039243261058
0.16345810093122162,0.6437328412968403
0.16345330544049744,0.6437429951062456
0.16344851009963,0.6437503823841445
0.16344371490861465,0.6437622044617226
0.16343891986744666,0.6437631636738896
0.16343412497612136,0.6437841075414859
0.1634293302346341,0.6437861670919269
0.16342453564298015,0.6437945789954868
0.1634149469091535,0.6438212949335208
0.16341015276697146,0.6438304060516313
0.163405358774604,0.6438359730307909
0.1634005649320465,0.6438461871942311
0.16339577123929422,0.6438649764526744
0.16339097769634245,0.6438991245167407
0.16338618430318663,0.6439011210278639
0.16338139105982197,0.6439018333064312
0.1633765979662438,0.6439087823876921
0.1633718050224475,0.6439127823171278
0.16336701222842837,0.6439189965511324
0.16336221958418165,0.6439339886275396
0.16335742708970277,0.6439605387581563
0.16334784255002963,0.6439641051611148
0.16334305050482606,0.6439748882008751
0.16333825860937157,0.6439815917445934
0.1633334668636614,0.6439843467843315
0.16332867526769101,0.6439918059080336
0.16332388382145566,0.6439954692813837
0.16331909252495058,0.6440203836550908
0.16331430137817127,0.6440474520202337
0.1633095103811129,0.6440544011014946
0.16330471953377085,0.6440646152649349
0.16329992883614047,0.6440795592208215
0.16329513828821707,0.6440843730775434
0.1632903478899959,0.644102365026795
0.16328076754264179,0.644110410364445
0.16327597759349938,0.6441272104583958
0.16327118779404062,0.6441363801304341
0.16326639814426075,0.6441792019462268
0.16326160864415504,0.644191226099134
0.16325681929371888,0.6441922002965518
0.16325203009294764,0.6441930707340362
0.16324724104183652,0.6442000198152971
0.16324245214038094,0.6442000198152971
0.1632376633885762,0.6442114866152326
0.16323287478641763,0.644232836088472
0.16322808633390049,0.6442425009909427
0.1632232980310202,0.6442438556407417
0.16321372187415126,0.6442628094592197
0.1632089340201533,0.6442728291721983
0.16320414631577346,0.6442895034845753
0.163199358761007,0.6443055923145121
0.1631945713558493,0.6443456385290995
0.16318978410029572,0.6443456385290995
0.1631849969943415,0.644351975694644
0.163180210037982,0.6443646827863103
0.16317542323121256,0.6443883483294967
0.1631706365740285,0.6443885429342647
0.16316585006642514,0.6443925938535371
0.16316106370839778,0.6444063736090316
0.1631562774999418,0.6444184478860008
0.16315149144105248,0.6444247850515452
0.1631467055317252,0.6444378689896152
0.1631419197719552,0.6444730093952722
0.16313713416173786,0.6444904946149974
0.16313234870106855,0.644491257242902
0.16312756338994247,0.6445008736282896
0.1631227782283551,0.6445099304525819
0.1631179932163017,0.6445162424833206
0.163108423640778,0.6445308309207023
0.1631036390772984,0.6445633750204439
0.1630988546633341,0.6445640665998033
0.16309407039888038,0.6445765177693439
0.16308928628393263,0.6445890518402219
0.1630845023184861,0.6445955529098387
0.16307971850253616,0.6446002960777536
0.16307493483607813,0.6446126824888154
0.16307015131910732,0.6446214482404068
0.16306536795161913,0.6446215441790004
0.16306058473360882,0.6446324739671484
0.16305580166507172,0.6446362542577964
0.16305101874600317,0.6446368759567045
0.16304623597639856,0.644654248387244
0.1630366708855622,0.6446693950244581
0.1630318885643212,0.644680538712205
0.16302710639252538,0.644680715258058
0.1630223243701701,0.6446943535359017
0.1630175424972507,0.6446945909028053
0.16301276077376248,0.6447012199001011
0.16300797919970078,0.6447047028398925
0.16300319777506092,0.6447096853136057
0.16299841649983826,0.644741008154107
0.16299363537402814,0.6447820139005953
0.16298885439762587,0.644782494670507
0.1629840735706267,0.6447847880269063
0.16297929289302612,0.6447847966522071
0.16297451236481936,0.6448202388511568
0.16296973198600176,0.6448211127118949
0.16296495175656867,0.6448228299730067
0.16296017167651544,0.6448446187337585
0.1629553917458373,0.6448677551969488
0.16295061196452976,0.6448729377868124
0.16294583233258803,0.6449022178223341
0.16294105285000743,0.6449113132903587
0.1629362735167833,0.6449277735433943
0.16293149433291107,0.6449281133843094
0.16292671529838595,0.6449432528522078
0.16292193641320335,0.644952296592756
0.1629171576773586,0.6449794195561629
0.16291237909084696,0.6449801739095175
0.16290760065366383,0.6449841226472599
0.16290282236580456,0.6450009227412107
0.16289804422726445,0.6450012781357013
0.1628932662380388,0.6450013824750959
0.16288848839812298,0.6450170949668271
0.16288371070751237,0.6450216590890623
0.16287893316620222,0.6450250673982981
0.1628741557741879,0.6450589975195974
0.1628693785314648,0.645073483349166
0.16286460143802814,0.6450737320981119
0.16285982449387335,0.6450880593947698
0.1628502710533906,0.6451188727771979
0.16284549455705333,0.6451198170099998
0.16284071820997925,0.645120875597768
0.16283594201216364,0.6451589926245538
0.16283116596360192,0.6451970237597627
0.1628263900642894,0.645200922120439
0.16281683871339317,0.6452193508119144
0.16281206326180023,0.6452313476076303
0.16280728795943775,0.6452419571503126
0.1628025128063012,0.6452668332501096
0.16279773780238582,0.6452674080798487
0.16279296294768697,0.6452738812514056
0.16278818824220004,0.6452772706999251
0.1627834136859203,0.6452781238542677
0.1627786392788431,0.6453000867732007
0.1627738650209638,0.6453135569337051
0.16276909091227773,0.6453220496921337
0.16276431695278024,0.64534021743675
0.16275954314246663,0.6453649695257169
0.1627547694813323,0.6453689189904884
0.16274999596937248,0.6453721876472709
0.1627452226065826,0.6453842604901655
0.16274044939295804,0.64541085414168
0.162735676328494,0.6454201251277689
0.16273090341318594,0.6454281863280315
0.16272613064702915,0.6454377788826181
0.16272135803001894,0.6454632895119792
0.16271658556215074,0.6454847698098081
0.16271181324341977,0.6454872926246573
0.16270704107382142,0.6454917762905219
0.1627022690533511,0.6455105882395193
0.16269749718200407,0.645512621732206
0.16269272545977567,0.645514213653819
0.16268795388666127,0.6455406614484175
0.1626784111877558,0.6455601019815586
0.16267364006195542,0.6455725031098607
0.16266886908525038,0.6455764485151597
0.162664098257636,0.6455768281523726
0.1626593275791077,0.6455822894469668
0.16265455704966078,0.6455833975964206
0.16264978666929053,0.6455987910713056
0.1626450164379924,0.6456205795035153
0.16264024635576163,0.6456207539902385
0.16263547642259363,0.6456218111778125
0.16263070663848367,0.6456261662609879
0.16262593700342717,0.6456329113384598
0.16262116751741942,0.6456344825367311
0.16261639818045576,0.6456373238718638
0.16261162899253156,0.6456419966660829
0.16260685995364219,0.645649257872061
0.16260209106378293,0.6456502655936269
0.16259732232294913,0.6456926754344222
0.1625925537311362,0.6456989756178891
0.1625877852883394,0.6457220672289622
0.1625830169945541,0.6457290163102231
0.16257824884977568,0.6457670608539096
0.16257348085399945,0.6457717849747904
0.16256871300722076,0.6457898864611357
0.16256394530943497,0.6458018256671243
0.16255917776063736,0.6458039819112192
0.16254964310998826,0.6458259591751476
0.16254487600812742,0.6458409029685289
0.1625401090552362,0.6458445943316916
0.16253534225130994,0.6458496500093995
0.16253057559634393,0.64586708951247
0.16252580909033362,0.6458676859427647
0.16252104273327425,0.6458746350240255
0.1625162765251612,0.6458746350240255
0.16251151046598988,0.6458750810197141
0.16250674455575556,0.6458890288677591
0.16249721318207933,0.6459243287550183
0.16249244771862817,0.6459247064174468
0.16248768240409536,0.645927640267734
0.16248291723847633,0.6459303973762479
0.16247815222176645,0.645934088468745
0.1624733873539609,0.6459724047216845
0.16246862263505524,0.6459726106466682
0.1624638580650447,0.6459971381119195
0.16245909364392463,0.6460094530410591
0.1624543293716904,0.6460133046565671
0.16244956524833737,0.6460149386642834
0.1624448012738608,0.646020253737828
0.1624400374482562,0.6460697056283212
0.16243527377151878,0.6460861140134684
0.1624305102436439,0.6460930630947292
0.162425746864627,0.6461015377022431
0.16242098363446333,0.6461072130061697
0.16241622055314825,0.6461123144317291
0.16241145762067719,0.6461276339846554
0.16240193220224833,0.6461396072666338
0.16239716971628124,0.6461480108989825
0.16238764519081847,0.6461589233703696
0.16238288315131355,0.6461657938105748
0.16237812126061998,0.6461658724516305
0.1623733595187332,0.6461688662704984
0.1623685979256485,0.6461724514576744
0.1623638364813613,0.6461791117995245
0.16235907518586687,0.6461927096269654
0.16235431403916062,0.6461944344521494
0.1623495530412379,0.6462158699061672
0.162344792192094,0.6462397909485796
0.16234003149172432,0.6462452608145757
0.1623352709401242,0.6462519211564257
0.16233051053728906,0.646253970974751
0.16232575028321408,0.6462978086291233
0.16232099017789478,0.6463045420841721
0.16231623022132644,0.646311491165433
0.16231147041350438,0.6463175553555235
0.1623019512440807,0.6463503157834357
0.16229719188246972,0.6463633081875283
0.16229243266958648,0.6463773514410733
0.16228767360542634,0.6463843005223342
0.16228291468998457,0.6463872368407454
0.16227815592325665,0.6464014568940881
0.16227339730523788,0.6464215430837863
0.16226863883592352,0.6464248675226217
0.16226388051530904,0.6464272642599534
0.16225436432016102,0.6464373303403259
0.16224960644561823,0.6464383115647386
0.16224484871975664,0.6464571098792354
0.16224009114257168,0.6464644981086797
0.16223533371405868,0.6464943524406875
0.16222581930302998,0.6465128309961641
0.162221062320505,0.646514574204272
0.16221630548663343,0.6465299192361367
0.16221154880141053,0.6465318596306561
0.16220679226483176,0.6465602866486749
0.1621972796375879,0.6465770508855108
0.16219252354691355,0.6465926345390952
0.1621877676048647,0.6466027285930379
0.16218301181143668,0.6466099957693543
0.16217825616662493,0.6466296595581638
0.16217350067042474,0.6466365813210995
0.16216874532283146,0.6466506348034174
0.1621639901238405,0.6466657082605148
0.1621592350734472,0.6466755379499391
0.16215448017164685,0.6466787353313839
0.1621497254184349,0.6467030001804478
0.1621449708138067,0.6467259685580583
0.1621402163577575,0.6467307753815973
0.16213546205028276,0.6467478405017602
0.16213070789137782,0.6467479314769913
0.16212595388103798,0.6467483473068404
0.1621212000192587,0.6467751715089852
0.16211644630603525,0.6467920851555636
0.162111692741363,0.646810924792532
0.16210693932523737,0.6468183240679364
0.1620974329386072,0.6468211566637416
0.16209267996809343,0.6468277356697856
0.16208792714610767,0.6468644059599694
0.16208317447264525,0.6468939660206429
0.16207842194770158,0.6469244174813433
0.16207366957127198,0.6469566393374835
0.16206416526393647,0.6469815030882404
0.1620594133330213,0.6469858132700143
0.1620546615506016,0.6469955242112861
0.16204990991667284,0.6470246728561632
0.16204040709426934,0.6470445888306875
0.16203565590578534,0.6470466357750961
0.16203090486577368,0.6470532063554032
0.1620261539742297,0.6470586226269155
0.16202140323114872,0.6470667471064004
0.16201665263652618,0.647071127293408
0.1620119021903574,0.6470768272958974
0.16200715189263773,0.6470911193069447
0.16200240174336256,0.6470926761209617
0.16199765174252725,0.6471362156954135
0.1619929018901271,0.647146208044492
0.16198815218615759,0.6471482326968352
0.16198340263061395,0.6471496366527987
0.1619786532234916,0.647175360805466
0.16197390396478592,0.647178254366987
0.1619691548544923,0.6472100578100328
0.16196440589260597,0.6472497818923919
0.16195965707912244,0.6472498660752685
0.161954908414037,0.6472510637238882
0.161950159897345,0.6472604047099741
0.16194541152904185,0.6472940942123422
0.1619406633091229,0.6472952553666012
0.16193591523758347,0.6473037045131453
0.16193116731441898,0.647308058532427
0.1619264195396248,0.6473212818714185
0.1619216719131962,0.6473227964733463
0.16191692443512867,0.6473238730807894
0.1619121771054175,0.6473366894738843
0.16190742992405802,0.6473658556783303
0.1619026828910457,0.6473680470188649
0.1618979360063758,0.6473680647235024
0.16189318927004373,0.6474131445802065
0.1618884426820449,0.6474256858595742
0.1618836962423746,0.6474408740804036
0.16187894995102817,0.6474465130739947
