loss,time
0.9135880470275879,0.7385170993996272
2.95078706741333,0.7385254479354418
1.5209448337554932,0.7385589132122963
1.6468074321746826,0.7385633241257883
1.5310314893722534,0.7385781984421435
0.8485158681869507,0.738595440111192
3.0364370346069336,0.7386013342812774
2.072488784790039,0.7386184456304076
1.3923101425170898,0.7386421389229657
0.872610330581665,0.7386510077990447
0.7087882161140442,0.7386618877671894
0.6679751873016357,0.7386708320197312
0.9092071056365967,0.7386890888273958
1.2660616636276245,0.7387137887268967
0.8919599056243896,0.7387249506444393
1.8701122999191284,0.7387410588249945
0.8288180828094482,0.7387580591510412
2.0748937129974365,0.7387877576367682
0.9166553020477295,0.7388175731716455
2.14555025100708,0.7388296920164011
0.8480499386787415,0.738852029951649
0.8549298644065857,0.7388605669936694
3.4709177017211914,0.7388663614620522
1.8279622793197632,0.738886677538797
1.270097017288208,0.7389045054704119
1.7672977447509766,0.7389128036183318
0.758636474609375,0.7389168196482977
0.8868158459663391,0.7389333763505707
0.8319845199584961,0.738946748613997
0.8184239864349365,0.7389494374532947
2.6699371337890625,0.738973586929132
4.0162672996521,0.7389802482098553
1.7162432670593262,0.7389924220583385
0.9728785157203674,0.738998815111846
3.7857236862182617,0.7390037868251644
3.7860779762268066,0.7390146956533432
3.4879403114318848,0.7390322962525995
2.847362518310547,0.7390679473961937
3.714139223098755,0.7390757267509691
1.3587065935134888,0.7390796937187818
4.409238338470459,0.7390875050102444
2.4484353065490723,0.7390920255072766
2.057121753692627,0.7391130431222023
2.0122952461242676,0.7391190353620825
1.8454278707504272,0.7391350007647914
2.1322648525238037,0.7391444338256484
0.8989855051040649,0.7391485361078703
4.763266563415527,0.7391518044212744
1.3769980669021606,0.7391575988896572
1.1454378366470337,0.7391617928791968
1.5931665897369385,0.7391807315623914
1.9001671075820923,0.739200208496047
1.5308258533477783,0.7392138125378359
3.5025131702423096,0.7392217308967529
1.5523850917816162,0.7392245507244101
2.5515429973602295,0.739234602236098
1.3425724506378174,0.7392419429016894
0.9428122043609619,0.7392684506228108
1.0261516571044922,0.7392718799759692
1.8973461389541626,0.7392748824187482
0.83609938621521,0.7392941548216728
1.2094531059265137,0.7393009201415601
2.1141772270202637,0.739311092427253
1.140089750289917,0.7393200222407773
1.8011672496795654,0.7393227336681664
1.5269166231155396,0.7393348586604986
2.2569687366485596,0.7393458272098494
1.8718671798706055,0.7393476917756494
1.9681041240692139,0.7393716525341324
0.5714764595031738,0.739406373440646
1.6425700187683105,0.7394133433631523
0.8475974798202515,0.7394199205364441
1.1649643182754517,0.7394212587784339
6.4027099609375,0.7394300515437348
4.542036056518555,0.7394342608720602
4.0271992683410645,0.7394453231007151
2.3703463077545166,0.7394591750860697
1.112197756767273,0.7394728745394862
2.998228073120117,0.7394914459236519
1.5015666484832764,0.7395122584213724
2.805689573287964,0.7395244774789792
6.283917427062988,0.7395441862863608
5.8454813957214355,0.7395538643849423
5.011561393737793,0.7395642552805531
1.3654649257659912,0.7395661198463531
3.664656162261963,0.7395738279181658
2.5946333408355713,0.7395850677782736
0.6671319603919983,0.7396039292716223
1.6118426322937012,0.7396126693582051
2.2222251892089844,0.7396324705533193
4.952550888061523,0.7396370646374544
1.5572254657745361,0.7396432483855923
0.8793854117393494,0.7396603255559072
2.257098436355591,0.7396687462363072
2.1516902446746826,0.7396770751666182
6.037276744842529,0.7396822421856929
1.0670795440673828,0.7396868059090735
6.640130996704102,0.7397086997485801
4.791659832000732,0.7397120994829636
1.8770430088043213,0.739739555955628
1.9169013500213623,0.7397415555932084
0.5533119440078735,0.7397450102339759
0.8984760046005249,0.7397627755014372
1.6131404638290405,0.7398001751587399
0.814826488494873,0.7398073117764974
0.8484385013580322,0.7398144362060287
2.18896222114563,0.739840420801561
0.9538952112197876,0.7398615844546502
2.299717426300049,0.739870899766653
0.868522584438324,0.7398767909136845
2.3630800247192383,0.7398787063201085
1.5053731203079224,0.7398961323984018
1.5699325799942017,0.7399042337686065
0.71977299451828,0.7399132301584622
1.461525559425354,0.7399437091235542
1.0829886198043823,0.7399490305586003
2.3903472423553467,0.7399510349450709
0.576288640499115,0.7399569051223368
0.9638744592666626,0.7399619922965465
2.3807592391967773,0.7399712013141646
1.763737678527832,0.7399860395153635
1.679848074913025,0.7400208715523963
1.1671977043151855,0.740030793383233
1.94307279586792,0.7400417511122043
1.877480387687683,0.7400440106710658
3.121598720550537,0.7400540129290422
0.9087070226669312,0.740080406055226
3.5794363021850586,0.7400936809092975
1.9219928979873657,0.7401165047954715
2.099480628967285,0.7401260854700111
1.1933541297912598,0.7401564869068158
2.3280715942382812,0.7401629364163913
1.5706772804260254,0.740180119089265
1.8660471439361572,0.7401873698260067
2.9925501346588135,0.7401973509186148
1.7505301237106323,0.7401995732725866
1.2377779483795166,0.7402085610185944
1.8862667083740234,0.7402392996231
2.2634027004241943,0.7402532297241514
2.6507554054260254,0.7402609965258192
1.8625246286392212,0.7402701602755161
1.6178267002105713,0.7402724409997459
3.22316837310791,0.7402792685590971
2.9558629989624023,0.7402912513078616
1.725876808166504,0.740296428315011
2.523871421813965,0.7403121089800012
1.3834052085876465,0.740319519225223
2.1684091091156006,0.7403260390810527
2.3379886150360107,0.7403452503566471
1.463548183441162,0.7403594248076072
1.6305487155914307,0.7403683584354684
1.4468586444854736,0.7403849183369025
0.8025962114334106,0.7403988484379539
2.0837461948394775,0.7404098019861719
1.8842262029647827,0.7404285822259367
1.4964170455932617,0.7404360113942261
2.9912309646606445,0.7404577276938037
0.9495535492897034,0.7404782140737345
1.6196023225784302,0.7404982775706914
2.133603572845459,0.7405088207511273
1.9629971981048584,0.7405134223054858
1.326361060142517,0.7405305370507049
3.035593271255493,0.7405445562187042
2.147756338119507,0.7405510234306357
2.599435806274414,0.740561658139822
1.3786468505859375,0.7405702927824176
2.9262561798095703,0.7405804364566491
1.9896657466888428,0.7405979548296947
2.392286539077759,0.740611956519938
1.859792709350586,0.740623832787537
1.621703863143921,0.7406447760281115
1.333698034286499,0.7406526731296166
1.019869089126587,0.7406903158615031
1.7849481105804443,0.740707417782621
1.1543078422546387,0.7407159114962201
3.6735517978668213,0.74071947843194
1.8057684898376465,0.7407247043323432
1.294585108757019,0.7407260327679743
3.9276130199432373,0.7407317920377173
2.6808953285217285,0.7407468270409334
1.6530351638793945,0.7407636418320892
1.952669620513916,0.7407913729519272
3.0053863525390625,0.7407934677093954
3.0690135955810547,0.7407972228113062
2.9072442054748535,0.7408196363978347
4.260972499847412,0.7408322140983856
2.8221964836120605,0.7408360755043021
2.8385090827941895,0.740854073767698
2.6313881874084473,0.740863853208916
5.054220199584961,0.7408668930293788
1.7942724227905273,0.7408711012003203
2.1444220542907715,0.7408834007172956
2.0889968872070312,0.7409054076489975
2.407578468322754,0.7409277162000876
1.937328815460205,0.7409429824541052
5.190064907073975,0.7409625165697936
1.3479526042938232,0.7409799035114149
3.6027731895446777,0.740984821033724
3.888122797012329,0.7409927364490055
3.4252371788024902,0.7410030843938069
3.939931869506836,0.7410353794042835
3.9843125343322754,0.7410576303906252
2.1946091651916504,0.7410610327138487
4.906734943389893,0.7410795604681752
1.945237398147583,0.7410887420969041
5.365478515625,0.7411120694057795
2.167710304260254,0.7411168501813592
1.4555810689926147,0.7411240162052604
3.853318214416504,0.7411361207021231
2.4641547203063965,0.7411655973274837
2.2848660945892334,0.7411696683573679
4.421753883361816,0.7411808083632203
1.231319785118103,0.7411932252836188
2.409372091293335,0.741200319692681
3.1859235763549805,0.7412233723456139
1.597488522529602,0.7412345017397031
3.00570011138916,0.741236083072295
3.796140193939209,0.7412614282347408
3.3726346492767334,0.7412693519888883
2.7693800926208496,0.7412808924627805
3.390608072280884,0.7412933415819352
2.8306455612182617,0.7413285547777544
2.440030097961426,0.7413515437256514
4.682680130004883,0.74136006282812
1.7110369205474854,0.7413661108823154
2.2986440658569336,0.7413700778060334
3.8658599853515625,0.741384306635595
4.1464996337890625,0.7414020652479859
3.6114542484283447,0.7414029931112309
3.773258686065674,0.7414389202392166
2.0637834072113037,0.7414422457715888
2.903592586517334,0.7414606963200224
3.2068848609924316,0.7414661086208082
5.6927995681762695,0.7414682896822632
2.747833251953125,0.741473324986462
4.60999059677124,0.7414957750626209
5.306697845458984,0.7414966070955484
3.78855037689209,0.7415005780005799
2.792809009552002,0.7415117696526389
1.3259193897247314,0.7415289076073889
1.5053954124450684,0.7415426789847362
4.522468090057373,0.7415461343433633
3.553920030593872,0.7415758014254449
4.0725884437561035,0.7415806237441428
4.124876499176025,0.7416115528630497
2.2375917434692383,0.7416154883416375
5.332538604736328,0.7416250860631434
1.1541385650634766,0.74163657186011
5.203393936157227,0.7416466604879897
1.4019811153411865,0.7416513766089567
5.041840076446533,0.7416577428275272
0.8806667923927307,0.7416832415881791
0.6963649392127991,0.7417033138970279
6.05852746963501,0.7417301576668216
2.872832775115967,0.741734414086963
1.7184950113296509,0.74175470293605
2.747398853302002,0.7417568550001047
1.6010875701904297,0.7417632597663583
3.1828086376190186,0.7417784232811343
2.0672216415405273,0.7417884858792009
0.4644811749458313,0.7418029670237228
3.5277552604675293,0.74182030352335
1.6851415634155273,0.7418245762410144
1.7854259014129639,0.7418320441685391
3.9646973609924316,0.7418324741963909
2.3421826362609863,0.7418486025062387
3.7972636222839355,0.741861523537701
1.2632014751434326,0.7418679059855826
3.7375428676605225,0.7418917282540192
1.5038599967956543,0.7419194446062982
3.9972426891326904,0.7419320881573672
2.879836082458496,0.7419485857375253
3.588913917541504,0.7419783040121821
1.1738768815994263,0.7419902551229557
1.5975011587142944,0.7420318166252364
2.551807403564453,0.742044280435829
2.417997121810913,0.7420475897885531
4.926197052001953,0.7420519494318376
2.796682357788086,0.7420652686093947
3.443096876144409,0.7420699425667322
1.3066725730895996,0.7420754043564901
2.334338426589966,0.7420861573423416
1.6830089092254639,0.7420902892424515
0.6441619992256165,0.7420994432636348
1.3793256282806396,0.7421085342964907
2.1712162494659424,0.7421298816735773
1.854994773864746,0.7421484684310367
2.472074031829834,0.7421609764068431
3.0858240127563477,0.742167013808229
3.264017105102539,0.742172252620536
2.992846965789795,0.742194298302641
2.52414608001709,0.7422010010274176
2.3574624061584473,0.7422132853957215
2.4677867889404297,0.742216583857162
3.4751996994018555,0.7422206547988672
3.023315906524658,0.7422362550875502
3.0016305446624756,0.7422398231651303
2.962528944015503,0.742244037508057
1.7424709796905518,0.7422488515569521
2.3097872734069824,0.74226982329778
1.5992019176483154,0.7422940871448391
0.6902357339859009,0.742303269708289
2.5545835494995117,0.7423061806528878
2.4511070251464844,0.742314904188438
2.208735704421997,0.7423178713343385
2.2445874214172363,0.7423210981959341
2.1216366291046143,0.7423231387502359
1.6212990283966064,0.7423287676343557
2.0048232078552246,0.7423526757084904
0.8257575035095215,0.7423634813454497
1.800827980041504,0.7423653465927619
1.9977258443832397,0.7423686206152413
3.6072511672973633,0.7423854418789327
3.9287309646606445,0.7423929388187007
1.6797387599945068,0.7423959481071372
2.1425113677978516,0.7424179525737168
5.169151306152344,0.742427070868952
7.572203636169434,0.7424405656481332
1.9918797016143799,0.742442755914764
4.845479965209961,0.7424535729992721
4.312901973724365,0.742458251235834
4.031229496002197,0.7424739472934766
4.729517459869385,0.7424915989436777
4.028504371643066,0.7424982944222929
3.750591516494751,0.742507221495129
5.2666826248168945,0.7425116301745779
4.678300857543945,0.7425142393290438
3.4090065956115723,0.7425310605927352
3.0600295066833496,0.7425339113397895
3.1640572547912598,0.7425362994050422
3.104034423828125,0.7425504348724147
5.146043300628662,0.7425633756487285
5.006553649902344,0.742587048685945
2.6777076721191406,0.7426021942659127
5.342296600341797,0.7426210389716861
4.827319145202637,0.7426269685379604
3.982499122619629,0.7426361850056298
4.852941513061523,0.7426441910850082
5.67997407913208,0.7426573898173768
5.187716960906982,0.7426766793065377
5.7603759765625,0.7426909775392202
0.7908738255500793,0.7427077396820381
3.937197685241699,0.742708994362531
3.52764892578125,0.7427183082965569
1.8778774738311768,0.7427222967111381
5.122819900512695,0.7427319089854211
4.297280311584473,0.7427352158507693
4.157548904418945,0.7427494886634389
5.199409484863281,0.7427573079984977
2.9813320636749268,0.7427834876472942
3.5663280487060547,0.7427952157839605
2.7370967864990234,0.7427987407807269
6.183727264404297,0.7428031494601758
2.280628204345703,0.7428067065125621
6.4698052406311035,0.7428179840862933
3.8855905532836914,0.7428218984038005
7.303750038146973,0.7428302515062537
2.1444029808044434,0.7428616342063263
6.5445876121521,0.7428808345645718
2.915778160095215,0.7428873001634742
6.64608097076416,0.742889612039653
1.865700125694275,0.7428924217343366
5.859126091003418,0.7428951073772414
2.9638237953186035,0.7429030608631549
5.9351606369018555,0.7429158408640132
5.898105621337891,0.7429258656834654
2.120856523513794,0.7429315404986916
5.8456621170043945,0.7429431304998831
2.303835391998291,0.7429489091029747
4.405069351196289,0.7429543618021753
1.969722032546997,0.7429668779075119
5.077670097351074,0.7429695616603061
1.110628366470337,0.742976934764479
1.8907511234283447,0.7429854586451434
2.786273241043091,0.742990601280521
2.0644869804382324,0.7430017463273464
1.3165631294250488,0.7430273052682178
1.2736780643463135,0.7430407260910439
2.1095592975616455,0.7430493151562583
1.8882014751434326,0.7430634106374222
3.3178963661193848,0.743069785503649
1.2653155326843262,0.7430759774513569
0.3668714761734009,0.7430879899570804
1.56078040599823,0.743094015424045
0.44919270277023315,0.7430947997770204
2.007946252822876,0.7431092215138982
2.3286664485931396,0.7431109957551408
1.4369672536849976,0.7431135354479451
2.5610954761505127,0.7431170361517996
0.7234069108963013,0.7431438169240993
2.2920584678649902,0.7431534567124889
1.7508655786514282,0.7431677997899698
2.9921135902404785,0.7431785375910791
3.483917236328125,0.7431830305336213
1.7805393934249878,0.743188710542809
1.523392677307129,0.7432101225879653
2.140254497528076,0.7432119674298646
0.5105481743812561,0.74322764126855
3.78245210647583,0.743231836212359
4.643136024475098,0.7432363243622008
2.9092655181884766,0.7432408644949426
1.3463188409805298,0.7432513469479803
1.6639628410339355,0.7432584312570576
1.3385937213897705,0.7432623363078417
2.013119697570801,0.7432730666113657
2.676999807357788,0.7432815490927702
1.875003695487976,0.743285466417649
8.487998962402344,0.7433002653625278
9.607728004455566,0.743309133719102
8.998611450195312,0.7433149381167921
10.091850280761719,0.7433312406139588
3.225616216659546,0.7433343292566115
9.779605865478516,0.7433357988825687
5.365326881408691,0.7433507553832586
17.424081802368164,0.7433735925086681
23.099573135375977,0.7433817793519227
8.230846405029297,0.7433819430760032
9.021394729614258,0.7433945294183627
14.777901649475098,0.7434200893551579
1.0167518854141235,0.7434282217386117
22.30636215209961,0.7434416349419914
2.1625070571899414,0.7434481768475804
2.150023937225342,0.7434542667727735
9.753178596496582,0.7434547524329045
9.296764373779297,0.7434612158540344
4.385732173919678,0.743515178994776
14.21918773651123,0.7435244568549779
13.186498641967773,0.7435270761296747
17.5489444732666,0.7435275617898057
8.527660369873047,0.7435369655548695
18.78333282470703,0.7435387691868309
16.752412796020508,0.7435395907285042
0.8704113960266113,0.7435659439640638
2.424081802368164,0.7435873945847904
9.487479209899902,0.7435989696606327
2.484084367752075,0.7436016233149977
1.922222375869751,0.7436395023513471
11.0557279586792,0.7436553531675533
5.651670932769775,0.7436587816074879
5.475282192230225,0.7436732986375206
5.162269592285156,0.7436792739654667
5.550131797790527,0.7436995110070095
2.621518135070801,0.7437254394994685
5.325971603393555,0.7437331542275893
5.998529434204102,0.743740910170838
3.663179397583008,0.7437428849256816
5.211613178253174,0.7437445883744351
2.5588207244873047,0.7437552551485103
6.221210479736328,0.7437570611197859
4.078564167022705,0.7437702001216088
0.9643892049789429,0.7437742610896332
6.038302421569824,0.7437851014161849
2.1683547496795654,0.743803170672153
2.253479480743408,0.7438082711981793
3.6491124629974365,0.7438190582803196
3.50892972946167,0.7438309448151688
4.619535446166992,0.7438381244107475
2.6575684547424316,0.7438399779659969
5.71934700012207,0.743845129720812
3.075239658355713,0.7438489947429062
1.449471354484558,0.7438603571446276
2.7563419342041016,0.7438667797660015
5.9064788818359375,0.7438789138703883
5.181417465209961,0.7438832580069767
3.0096092224121094,0.7438871594698749
1.4311603307724,0.7438977020361704
4.68294620513916,0.7439217413917685
3.620898962020874,0.7439276746630552
3.3567991256713867,0.7439307201299874
1.9729492664337158,0.7439364351990226
3.1116981506347656,0.7439395891229027
3.6492748260498047,0.7439413965331472
6.159206390380859,0.7439613129963853
8.420882225036621,0.7439648179231185
2.8681998252868652,0.7439813109341633
3.9447059631347656,0.7439931886344892
4.590246677398682,0.7439965506536792
3.8590407371520996,0.7440051702555732
7.257820129394531,0.7440435981161746
6.953258514404297,0.7440563113068938
1.8220112323760986,0.7440576502733672
5.159091472625732,0.7440715832376325
2.810642719268799,0.7440763388437899
5.231486797332764,0.7440818319133455
3.6439099311828613,0.7440931772395836
4.986999034881592,0.7441005381684348
4.980448246002197,0.7441029804265488
3.737351417541504,0.7441105775659175
6.085375785827637,0.7441203646770947
2.8767828941345215,0.7441223675467218
3.714287757873535,0.7441277763748673
5.490815162658691,0.7441402321705112
6.121912956237793,0.7441511526810003
7.822608947753906,0.7441686353189718
5.446434020996094,0.744173347525336
5.987953186035156,0.7441960057385701
4.654374599456787,0.7442019275258557
5.491376876831055,0.7442262448527022
5.449882984161377,0.7442421652710957
2.9528591632843018,0.7442514028671693
4.4759202003479,0.7442641387438667
8.137128829956055,0.7442681271895207
5.485967636108398,0.744270227047835
3.4370293617248535,0.7442830651525026
4.163569450378418,0.7443122297977415
2.99196720123291,0.7443201141483842
4.095113754272461,0.7443271023699201
2.499025821685791,0.7443377360092794
4.41812801361084,0.744340143929404
3.644644021987915,0.7443470960932811
8.103666305541992,0.7443558745094039
1.6138684749603271,0.7443757090018862
6.3936381340026855,0.7444030999287334
3.2854044437408447,0.7444134845392483
3.0793919563293457,0.7444498190724081
6.738442897796631,0.7444619524415841
5.008352279663086,0.7444801367291948
12.25493049621582,0.7444833547230819
7.5666399002075195,0.7444864889434392
11.11847972869873,0.7444954546410542
7.946661949157715,0.7444987190063003
6.538055419921875,0.7445030181692632
8.786816596984863,0.7445076169468063
8.789106369018555,0.7445155921194556
8.640522956848145,0.7445577856049758
5.329084396362305,0.7445825822729507
7.3983659744262695,0.7445884014763569
5.716109275817871,0.7445992655837269
9.804193496704102,0.7446077820070139
5.619600296020508,0.7446292138989482
1.6862725019454956,0.7446460596237814
3.4354641437530518,0.7446576020789141
8.804557800292969,0.7446697099048473
5.644454002380371,0.7446757540736666
10.388273239135742,0.7447036975327499
7.843074798583984,0.744726094088609
10.781030654907227,0.7447303777642676
7.9871416091918945,0.7447340201901593
6.3410444259643555,0.744753471727182
10.108596801757812,0.7447568375367438
9.410861015319824,0.7447765068896511
9.94699478149414,0.7447797532771379
11.155887603759766,0.7447981202325202
8.919963836669922,0.744803258962534
4.627908706665039,0.7448103672901684
9.974700927734375,0.7448299089276292
8.61627197265625,0.7448388136040177
9.52756118774414,0.7448439651686404
5.566012859344482,0.7448480220050152
5.994748115539551,0.74485747570339
6.382438659667969,0.7448761374070666
7.717156410217285,0.744877304727186
8.271161079406738,0.7448796389039618
10.837019920349121,0.7448975522689107
14.12251091003418,0.7449027182845305
3.55682110786438,0.7449221256034536
6.571595668792725,0.7449421717883158
5.991946697235107,0.744951542989963
8.659585952758789,0.744964908111141
3.777282476425171,0.7449757878689944
5.481869220733643,0.7450333510626392
4.52393913269043,0.7450393506109143
13.707813262939453,0.7450449910127799
8.54322338104248,0.7450637014754434
1.3653075695037842,0.7450692638014681
2.998262643814087,0.7450840654260521
12.169157981872559,0.7451035748746132
15.224607467651367,0.7451204992850587
8.563216209411621,0.745129399770741
2.9029765129089355,0.7451365108323447
3.6301181316375732,0.7451420731583693
6.1307783126831055,0.7451543547137197
2.8986852169036865,0.7451604564040352
2.111743927001953,0.7451794232990304
3.2637109756469727,0.7451873254536546
3.4399008750915527,0.7451931284267658
10.33674430847168,0.7451966893291776
9.671796798706055,0.7451974785167894
17.805301666259766,0.7452066612537551
12.609214782714844,0.7452144727796729
12.187850952148438,0.745227164070621
10.04864501953125,0.7452537730983266
5.898172378540039,0.745258578732297
11.921382904052734,0.7452872821365741
10.018645286560059,0.7452999734275222
2.1517767906188965,0.7453365102983778
8.63933277130127,0.74535181538141
1.0919721126556396,0.7453779473272495
12.804163932800293,0.7453846273973959
10.160953521728516,0.7454084156003546
3.074702739715576,0.7454206326340166
15.024948120117188,0.7454263429767256
4.8790059089660645,0.7454462250494323
11.357500076293945,0.7454636648781954
9.888151168823242,0.7454822699411767
7.326203346252441,0.7455280722046713
3.4423828125,0.7455390134190819
15.922487258911133,0.7455508448861529
2.7317190170288086,0.7455592310384577
17.741479873657227,0.7455604984954012
13.56551456451416,0.7455764786139568
21.565698623657227,0.7455893891700442
17.96517562866211,0.7456041072121884
11.409930229187012,0.7456092835919979
10.930041313171387,0.745630877817093
14.493019104003906,0.7456332708006669
20.87173843383789,0.7456427653497207
8.295395851135254,0.7456472651273345
8.903189659118652,0.745649287970858
12.902894020080566,0.745666895733807
3.828692674636841,0.7456769165690896
3.665093421936035,0.7456820929488991
17.219453811645508,0.7456847730618809
11.214299201965332,0.7456901608387028
10.040825843811035,0.7456964635999553
12.304240226745605,0.7457060801575681
8.226858139038086,0.7457220973277593
5.955162525177002,0.7457321907026957
10.860037803649902,0.7457431901708441
4.568089485168457,0.7457692729568566
2.878971576690674,0.7457787924959284
18.2069091796875,0.7457949066846605
20.340694427490234,0.7458050000595969
13.189360618591309,0.7458305327046798
0.7448070049285889,0.7458605677474496
11.548089027404785,0.7458722780618345
1.1483298540115356,0.7458778094164982
0.5315684080123901,0.7458985800404917
8.756754875183105,0.7459093856744707
1.0102379322052002,0.7459182223431571
6.734386444091797,0.7459293300221411
1.4362295866012573,0.7459476903553041
5.207094669342041,0.7459528127388189
4.650506973266602,0.7459565129434848
2.908477544784546,0.7459861944722914
10.614998817443848,0.7460003599226027
3.9342269897460938,0.746006186461252
13.521669387817383,0.7460170664293968
10.463098526000977,0.7460266680984411
16.239660263061523,0.7460618757395325
13.802694320678711,0.7460723395814777
4.8719258308410645,0.7460864786915968
8.702889442443848,0.7461086809936812
8.417694091796875,0.746111505612064
6.950133323669434,0.7461429362989755
17.319499969482422,0.7461810754073132
4.882777214050293,0.7461840415107615
6.544677257537842,0.7462020911177648
4.486126899719238,0.7462127961726085
23.103782653808594,0.7462165805210605
7.435959815979004,0.7462180992242766
8.998692512512207,0.7462304523957602
10.716564178466797,0.7462418562010044
15.778105735778809,0.7462521768550415
11.070265769958496,0.7462643272456883
7.129360198974609,0.746274900474666
10.042366981506348,0.746288555012778
3.6645305156707764,0.746304616115502
3.8828744888305664,0.7463146655579056
3.840711832046509,0.7463225273387427
3.3371758460998535,0.7463259858747646
2.1492505073547363,0.7463354268720627
3.432309627532959,0.7463391502461437
8.870749473571777,0.7463484508239836
3.098910093307495,0.7463589654873718
8.921857833862305,0.7463638588670756
5.8433027267456055,0.7463874749148068
12.947742462158203,0.7464013865982009
12.727863311767578,0.7464180039622003
7.188817024230957,0.7464309054131765
2.6711087226867676,0.7464348723809892
7.793454170227051,0.7464441632513672
7.3290300369262695,0.7464561068176239
2.7265334129333496,0.7464682217844096
2.3633880615234375,0.7464741959551021
5.4350361824035645,0.7464802676828494
2.1384780406951904,0.7465005928389242
3.9263017177581787,0.7465069830834817
6.4397783279418945,0.7465096185098745
2.2330029010772705,0.7465101969805477
5.406648635864258,0.7465205015037643
3.6000566482543945,0.7465359102245988
1.6027449369430542,0.746546477180254
2.166520357131958,0.7465572517240543
4.400452613830566,0.746560706217458
2.0215508937835693,0.7465689912000433
3.353260040283203,0.7465797293866174
2.036839485168457,0.7465897808983054
3.735013484954834,0.7465928228832864
1.5471440553665161,0.7466236292850181
4.328432083129883,0.7466246577453853
1.090604543685913,0.7466281965151556
3.1171000003814697,0.7466493334838802
1.3456447124481201,0.7466553781526735
1.1815705299377441,0.7466625902552066
2.450596809387207,0.7466702192932241
3.100255012512207,0.7466752009029847
2.333806276321411,0.746690037322706
3.0674173831939697,0.7467010058720568
1.0273842811584473,0.7467028704378568
2.8226051330566406,0.7467268311963398
1.1505353450775146,0.7467683719024174
0.8029331564903259,0.746773815228958
3.2003116607666016,0.7467844635367162
2.4776604175567627,0.7467894395342676
2.9498636722564697,0.7467982205110867
3.046578884124756,0.7468232073605235
2.4201598167419434,0.7468280532016935
0.6434536576271057,0.7468484891516592
1.448540210723877,0.7468565847060923
3.365427017211914,0.7468674370835797
1.6471290588378906,0.7468768243363707
4.370597839355469,0.746887724437165
3.781726837158203,0.7468993649485681
2.2156050205230713,0.7469090430471497
1.1947553157806396,0.7469194339427605
3.016535520553589,0.7469212985085605
2.543713092803955,0.7469290065803732
2.888899087905884,0.746940246440481
1.5941166877746582,0.7469474415742504
2.434047222137451,0.7469496336932719
5.401909828186035,0.7469723354498421
1.7320570945739746,0.7469887045298915
5.3477301597595215,0.7469941078654617
4.181921482086182,0.7470023443488912
2.5020577907562256,0.7470130557973822
4.971444129943848,0.7470177027200039
3.6551427841186523,0.7470239248985145
1.3329730033874512,0.7470419845712809
2.5022621154785156,0.7470451448067433
2.6776340007781982,0.7470565045749641
3.0543582439422607,0.747065052656563
3.0681729316711426,0.747090509859467
5.883984088897705,0.7470967342554158
2.64113187789917,0.7471001888961832
3.663224697113037,0.7471301233681995
2.372720718383789,0.7471455811367376
3.387521743774414,0.7471481039916902
1.3995270729064941,0.7471624904387048
3.6901817321777344,0.7471729982530845
2.7434558868408203,0.7472080724796892
1.5601577758789062,0.7472187427979061
1.8192156553268433,0.7472304315008012
4.098517417907715,0.747233722433682
2.782956838607788,0.7472458076099857
5.305408954620361,0.7472513383152405
2.493572473526001,0.7472885342809422
4.048174858093262,0.7473032408577024
3.44533634185791,0.7473047789327931
2.146202564239502,0.7473241204175104
2.0057449340820312,0.7473412181775708
1.97817862033844,0.747351582618696
2.4543960094451904,0.7473859720454403
2.402794361114502,0.7474006873728967
1.007699728012085,0.7474091915912495
1.7690620422363281,0.7474396232772881
3.0104751586914062,0.7474488595715049
1.3510863780975342,0.7474627896725563
2.4257237911224365,0.747477656667335
2.0463976860046387,0.7474812641322185
2.1540822982788086,0.7474867109477301
2.279524803161621,0.7475216689284061
0.8387154340744019,0.7475355990294575
2.5739009380340576,0.7475410820594263
1.0065308809280396,0.7475451019631866
2.551055908203125,0.7475540734891197
1.5393970012664795,0.7475769572088541
2.458733320236206,0.747585382920087
3.376539707183838,0.7475856764604419
5.381111145019531,0.7476049179053831
1.6570117473602295,0.7476182203912111
5.668041706085205,0.7476253389377234
4.734921932220459,0.7476459735104065
4.030856609344482,0.7476503124728805
2.790518283843994,0.7476630731252891
3.787799119949341,0.7476677463200745
3.4174447059631348,0.74768121774326
2.458047866821289,0.7476910297481123
0.7392217516899109,0.7477093842179087
5.57730770111084,0.7477235370976758
0.7067935466766357,0.747731142562886
1.9743149280548096,0.7477400969991098
2.1618661880493164,0.7477540271001613
6.4972734451293945,0.7477592268080788
2.7256696224212646,0.7477649806483793
3.596299648284912,0.747783760888144
3.6960151195526123,0.747812906356011
7.489334583282471,0.7478218341038592
6.246588230133057,0.7478236545256132
11.20492935180664,0.7478366484619148
9.950461387634277,0.7478377900052805
3.621440887451172,0.7478431359366526
1.4809086322784424,0.7478656853022031
9.090461730957031,0.7478769022056849
8.054630279541016,0.7478857157129123
12.331265449523926,0.7478893445324903
9.376715660095215,0.7478997348809115
8.088851928710938,0.747909457818816
8.899075508117676,0.7479156097741718
1.1905856132507324,0.7479210595288447
4.075597286224365,0.7479356151188564
9.291549682617188,0.7479531869954938
9.234883308410645,0.7479728642687725
4.280959129333496,0.7479822671757173
3.9763574600219727,0.7479884525811787
8.478004455566406,0.7479999546903189
5.5721306800842285,0.7480063500515608
