epsilon,time
0.3063533734989098,0.47610229705800017
0.3063441126006902,0.4761407639219588
0.3063348519918692,0.4761419288792933
0.3063255916724377,0.47616050160776624
0.3063070719017071,0.4761782391139614
0.30629781245038984,0.4762184956568721
0.30628855328842586,0.4762192537629709
0.30627929441580626,0.47622414769474447
0.30627003583252194,0.47622830601475064
0.3062607775385637,0.4762359695960389
0.3062515195339227,0.47624137039882297
0.3062422618185899,0.476289722938411
0.3062237472558123,0.4763062114899557
0.3062144904083495,0.4763204974703255
0.3062052338501587,0.4763282200601578
0.3061867216015569,0.47640100135610497
0.30617746591112777,0.4764839181275164
0.3061589553979679,0.4765306422920948
0.30614044604167895,0.4765858290456997
0.30612193784218855,0.4766578080408121
0.3061126841762203,0.4766642608016428
0.3061034307994246,0.4766716702016385
0.30609417771179226,0.4766884646501478
0.3060849249133145,0.4767344362107616
0.3060664201837863,0.47683556661803905
0.3060571682527177,0.476871666766696
0.3060479166107675,0.47690446591597685
0.30602941419418583,0.47692530233094327
0.30602016341953636,0.4769612458264464
0.30601091293396915,0.47698793024080444
0.306001662737475,0.47702498471109317
0.305992412830045,0.47702861349737946
0.30598316321167013,0.4770461774570461
0.3059739138823413,0.47705414234876803
0.3059646648420495,0.4770607395977057
0.3059554160907857,0.47709947797322017
0.30594616762854077,0.47712357883870454
0.3059369194553058,0.4771454367279034
0.30592767157107187,0.4771459803770731
0.30591842397582963,0.4771580123938941
0.3059091766695703,0.4771593073213825
0.3058999296522848,0.47716704919281466
0.305890682923964,0.477173367294168
0.30588143648459903,0.47720521947975914
0.3058721903341808,0.47722600371580454
0.3058629444727001,0.4772267760330773
0.3058536989001482,0.47723211667828375
0.3058444536165159,0.47723456759248767
0.30583520862179414,0.47725390533905965
0.30581671949904643,0.47728325684361067
0.3058074753710023,0.47728663453890924
0.3057982315318327,0.4772946479479841
0.30578898798152854,0.477304926035185
0.3057797447200808,0.4773106252124441
0.30577050174748055,0.47735208134156043
0.3057612590637186,0.4773654848700255
0.30575201666878604,0.47736745730488533
0.3057427745626738,0.4773777353920862
0.30573353274537285,0.4773792991393381
0.30572429121687417,0.4774150685086321
0.3057150499771688,0.47743420182439295
0.30570580902624767,0.47743721572177694
0.3056965683641016,0.47749058851111653
0.30568732799072185,0.47751388706469605
0.30567808790609924,0.47757489117065494
0.3056688481102247,0.47758271565630006
0.30565960860308933,0.4775895061384258
0.30565036938468404,0.47759269761108913
0.3056411304549998,0.4775994737474629
0.30563189181402756,0.477621437058123
0.30562265346175843,0.47763740610980787
0.30561341539818315,0.4776398220539781
0.305604177623293,0.4776417572511235
0.3055949401370787,0.47764435461364124
0.30558570293953136,0.47767437809727065
0.30557646603064204,0.4776868609848065
0.3055672294104015,0.4777225566409515
0.30554875703583106,0.4777360520221847
0.30553952128148315,0.47773689016887955
0.3055302858157479,0.4777545508456384
0.3055210506386166,0.4777872523096286
0.3055118157500801,0.4778070717076088
0.3055025811501292,0.4778128480693946
0.3054933468387552,0.4778139736504938
0.30548411281594884,0.4778290346265417
0.3054748790817012,0.4778825537740662
0.30546564563600315,0.47788468608304313
0.3054564124788459,0.47790827913198536
0.30543794703011723,0.47796502291670107
0.3054287147385279,0.4779948521165412
0.3054194827354431,0.4779997260571726
0.3054010195947513,0.47805440834149754
0.3053917884571263,0.4780843109165624
0.3053825576079697,0.4780877175508806
0.3053733270472727,0.47810660608128
0.3053640967750263,0.4781262347040671
0.30535486679122126,0.4781573067162713
0.30533640768889986,0.47816575422749563
0.30532717857036523,0.4781789910462758
0.3053179497402362,0.4782078427834465
0.3053087211985035,0.47822928571138373
0.3052994929451582,0.4782427212640602
0.3052902649801914,0.47824359345933143
0.305281037303594,0.47826809325453373
0.3052718099153569,0.47828065214034776
0.30526258281547125,0.47830591388133326
0.305253356003928,0.478353461497249
0.305244129480718,0.47837012131085443
0.3052349032458324,0.4783985882715796
0.30522567729926214,0.4784053103793848
0.3052164516409982,0.47842627085415024
0.30520722627103153,0.47843599484508537
0.3051980011893533,0.4784474509736585
0.3051887763959542,0.47846500547272974
0.3051795518908255,0.47851505417543444
0.3051703276739581,0.4785256558058859
0.3051611037453429,0.47853675995930034
0.30515188010497096,0.478537814829631
0.30514265675283336,0.47857119014223626
0.3051334336889209,0.47859216546316763
0.3051242109132247,0.478643126937825
0.3051149884257358,0.478682329646553
0.3051057662264451,0.47868655089948114
0.30509654431534367,0.47870113191416425
0.30508732269242245,0.4787040146774896
0.3050781013576724,0.4787296716017061
0.3050688803110846,0.4787385268633863
0.30505965955264996,0.47874255039581864
0.3050504390823595,0.47875012338819045
0.3050412189002043,0.4787530786599155
0.3050319990061753,0.4787804165950126
0.3050227794002634,0.4787982537036489
0.3050135600824598,0.4788168477560947
0.3050043410527553,0.47883231054228004
0.30499512231114095,0.47883341254929346
0.3049859038576078,0.47883755888145935
0.30496746781474904,0.47892355901213207
0.30495825022540546,0.4789317879549875
0.30494903292410697,0.4789782816164834
0.3049398159108446,0.47899595319714944
0.3049305991856095,0.4790436706301733
0.3049213827483926,0.47906650968539716
0.3049121665991848,0.47906814525114805
0.30490295073797713,0.4790844870919041
0.30489373516476065,0.47914853760360576
0.30488451987952636,0.4791541933268717
0.30487530488226516,0.4791688002098494
0.3048660901729682,0.4791742514052528
0.3048568757516264,0.47921129972454973
0.3048476616182307,0.4792158322842129
0.3048384477727722,0.47923792225675815
0.30482923421524194,0.4792652887632384
0.3048200209456307,0.47927784881561974
0.30480159527013,0.479338699857893
0.3047923828642224,0.4793694555897155
0.30478317074619804,0.47938432573996625
0.3047739589160478,0.4794202498236379
0.3047555361193339,0.47943492943420646
0.3047463251527523,0.47946284497763036
0.30473711447400886,0.47946461677414703
0.3047186939800007,0.47951631302780606
0.30470948416471794,0.47952441417444225
0.3047002746372374,0.4795262904971005
0.30469106539755014,0.47953472261395774
0.30468185644564705,0.4795365005872727
0.30465423131655345,0.4795549797678616
0.30464502351569744,0.4795689291947196
0.3046358160025807,0.479588875047045
0.3046266087771943,0.47961412203420994
0.3045989888273268,0.47962778912476284
0.3045897827527716,0.4796413835645935
0.3045805769659018,0.47965578858713404
0.3045713714667082,0.47966168440394624
0.30456216625518207,0.4796678260365074
0.3045437566950958,0.4797213124748552
0.30453455234651783,0.47972543811612167
0.3045253482855712,0.47972878438684297
0.304516144512247,0.47975270633974904
0.3045069410265362,0.4797587342995986
0.30449773782842987,0.4797659894485999
0.30448853491791894,0.47978485710164426
0.30447933229499446,0.47979033369284085
0.3044701299596475,0.4797926746340021
0.304460927911869,0.4798001875629868
0.30445172615165,0.4798007633819554
0.3044425246789816,0.47982690096608815
0.30443332349385455,0.4798381686576128
0.30442412259626017,0.4798773915519049
0.30441492198618936,0.47989044817788523
0.304405721663633,0.47990434230330925
0.3043965216285824,0.4799107668113922
0.30437812242096174,0.4799447748492206
0.30435972436325576,0.4800471026026094
0.30435052576559823,0.48004780333205244
0.30434132745539244,0.48006667219271754
0.30433212943262933,0.48008363538510607
0.30431373424939523,0.4800996095114067
0.3043045370889063,0.48017709132836056
0.30428614363013984,0.48020155997353864
0.30427694733184435,0.48024536915420557
0.30425855559738374,0.48029580602041394
0.3042493601612008,0.48031000453395795
0.30424016501237067,0.4803166790616409
0.3042309701508845,0.4803178566316151
0.3042217755767333,0.48031854832368925
0.304212581289908,0.48032455633048715
0.30420338729039964,0.4803518942655842
0.3041941935781994,0.4803887211074558
0.304185000153298,0.4804511023373547
0.30417580701568675,0.4804624387044398
0.30416661416535656,0.48049377646560204
0.3041574216022984,0.4804941373537094
0.3041482293265034,0.48049894201857396
0.30413903733796255,0.48052369926191846
0.30412984563666684,0.4805707021114571
0.30412065422260726,0.4805733527274904
0.3041114630957749,0.48060731005717616
0.30410227225616077,0.4806291106755503
0.3040838914385513,0.48068428824560433
0.304074701460538,0.48071025862149924
0.30406551176970703,0.4807516746358319
0.30405632236604935,0.4807827773951214
0.30403794442021825,0.4807873099547845
0.3040287558780269,0.4808136534253993
0.30401037965504746,0.48085790194378536
0.30400119197424147,0.480932647742417
0.3039920045805461,0.4809428019781202
0.30398281747395217,0.4809558034105379
0.303973630654451,0.48095941306819817
0.30395525787669037,0.4810225673010428
0.30394607191841305,0.4810465904664979
0.3039368862471925,0.48110517271099706
0.30392770086301957,0.4811061213584093
0.3039185157658855,0.48110797825784435
0.3038909621966262,0.4811797021428138
0.3038817782475575,0.4811967960082731
0.3038725945854827,0.4812129158939724
0.3038634112103929,0.4812421670449303
0.30385422812227914,0.48125401413960855
0.30384504532113227,0.4812730069680514
0.3038358628069436,0.4813002620574146
0.3038266805797039,0.4813251038169578
0.3038174986394043,0.4813254243709174
0.30380831698603594,0.4813374671191715
0.30379913561958977,0.4813528072758706
0.30378077374742796,0.48137996505220704
0.3037715932416945,0.4813809973892508
0.30376241302284746,0.4813963592132736
0.3037532330908776,0.4814144639050247
0.3037440534457762,0.48144213335111413
0.30373487408753425,0.48144886922247654
0.30372569501614277,0.48145336754489704
0.30371651623159274,0.4814601196787082
0.30370733773387537,0.48148370439583454
0.3036981595229814,0.48154719605192536
0.3036889815989021,0.4815496715522705
0.3036706266111515,0.48161751768084254
0.30366144954746227,0.4816264466171877
0.30365227277055185,0.4816441249436808
0.30364309628041114,0.4816480632077643
0.3036339200770313,0.481649045483973
0.3036247441604034,0.48170196940714904
0.3036155685305183,0.48170497049746763
0.3036063931873672,0.48171783865570206
0.30359721813094115,0.48172443405654947
0.303588043361231,0.48176831039311374
0.30357886887822805,0.48179929198842064
0.3035696946819232,0.48180416805962717
0.30356052077230744,0.4818085874455003
0.30355134714937193,0.48183610714027286
0.3035421738131076,0.4818604332764719
0.3035330007635056,0.4818701837536847
0.30352382800055694,0.4818814822045296
0.3035146555242526,0.48188550473567276
0.3035054833345836,0.48189268584836287
0.3034963114315412,0.48189770256378445
0.3034871398151162,0.48190394715374857
0.30347796848529973,0.48192337193615586
0.3034687974420829,0.4819767689324293
0.3034596266854566,0.4819905380133613
0.30345045621541206,0.4820006145731454
0.3034412860319402,0.48200574717057504
0.3034137772008713,0.4820386777450485
0.30340460816360076,0.4820389886082856
0.30339543941285807,0.48206814902154155
0.3033862709486344,0.48207574252366875
0.30337710277092084,0.4820934800167574
0.30336793487970826,0.4821150941140625
0.30335876727498784,0.4821154429356903
0.30334959995675065,0.4821811726982005
0.3033404329249875,0.4821908882768652
0.3033312661796898,0.4822636976337664
0.30332209972084834,0.4823100771166213
0.30331293354845423,0.48232234265388935
0.30330376766249856,0.48234934416061825
0.30329460206297243,0.482354255065693
0.30328543674986663,0.4823670707690355
0.30327627172317256,0.4823865643326538
0.303267106982881,0.4824141781213079
0.3032579425289831,0.48241904354322646
0.3032487783614699,0.482423346741357
0.30323961448033254,0.48245631365737746
0.30323045088556194,0.48246033843352354
0.3032212875771492,0.48248292793613573
0.3032121245550854,0.48248527736794716
0.30320296181936146,0.4824939851351015
0.3031937993699687,0.4825331477904248
0.3031663137396868,0.48275266465271577
0.3031571524355286,0.48275583992895577
0.30314799141765664,0.48284733894485043
0.30313883068606196,0.48293535647473546
0.3031296702407358,0.4829514427227787
0.30312051008166896,0.4829639541283772
0.30311135020885266,0.4829732151336693
0.30310219062227794,0.48303257182284304
0.3030930313219358,0.48304287981786015
0.3030838723078173,0.4830502358310647
0.30307471357991356,0.483051927835222
0.3030563969827144,0.48307130945560045
0.3030472391134012,0.4830905837853635
0.3030289242333026,0.48314715624492544
0.30301976722249935,0.48315356741856785
0.3030014540593402,0.48324119374400376
0.3029922979069665,0.48326891592000737
0.3029831420407181,0.48327508103843553
0.30297398646058593,0.4832860103124655
0.3029648311665613,0.4833216669352755
0.3029556761586351,0.4833455495389671
0.30294652143679834,0.48334556650854404
0.3029373670010423,0.4833457367681636
0.3029282128513579,0.4833501829413672
0.3029190589877361,0.48340045806852583
0.30290990541016816,0.48345295987510123
0.30290075211864503,0.4834754248243202
0.3028915991131577,0.48349130918176597
0.30288244639369744,0.4834948496067275
0.3028732939602552,0.4834959425841661
0.30286414181282195,0.4834971075415006
0.302845838375947,0.48351568026997355
0.30283668708648737,0.48352939481728907
0.3028275360830011,0.4835334177761687
0.3028183853654792,0.48358348467695794
0.30280923493391276,0.4835841606454818
0.3028000847882929,0.48359114825824623
0.30279093492861053,0.48359616938579403
0.30278178535485684,0.48361046627885723
0.3027726360670229,0.48363706882456486
0.3027634870650997,0.4836444410662684
0.3027451899189499,0.48366139015216303
0.30272689391633595,0.4836779642416914
0.3027177463438327,0.4836833987223651
0.30270859905718656,0.4837561800183123
0.30269030534143004,0.4838390967897237
0.30268115891230185,0.48385914466458896
0.30266286691150074,0.4838965531914118
0.3026537213398101,0.4838979813371497
0.30264457605391404,0.48392573273626466
0.30263543105380375,0.4840194394638501
0.3026262863394702,0.4840268488638458
0.3026171419109046,0.4840495306106295
0.3026079977680978,0.4840894631287232
0.3025988539110411,0.4841046254609964
0.3025897103397254,0.484135000398398
0.3025805670541419,0.48419074528024636
0.30257142405428156,0.4841952574895166
0.3025622813401355,0.4842369035995153
0.3025531389116948,0.4842449976525041
0.30254399676895055,0.48425964457818416
0.3025348549118938,0.4842804809931506
0.302516572054807,0.48432989781972696
0.3025074310547592,0.4843667417192433
0.30248914991160997,0.484415918259913
0.30248000976849065,0.4844380790711768
0.3024708699109964,0.48448333226167595
0.3024617303391183,0.4844933571493168
0.3024525910528473,0.4845011590392804
0.3024434520521745,0.48450351138502
0.302434313337091,0.4845131910561014
0.30242517490758797,0.4845144859835898
0.30241603676365625,0.4845229203933503
0.30240689890528727,0.4845285459563753
0.30239776133247176,0.48453158074357605
0.30238862404520095,0.48456039814196644
0.30237948704346596,0.48458118237801184
0.3023703503272578,0.48458729534049105
0.3023612138965675,0.484589746254695
0.3023520777513863,0.48463983030991725
0.3023429418917051,0.48464181320111654
0.30233380631751505,0.4846498266101914
0.3023246710288073,0.4846601046973923
0.3023155360255728,0.4846658038746514
0.3023064013078027,0.48470176033237966
0.3022972668754881,0.4847114843233148
0.30228813272862004,0.4847206635322328
0.30227899886718956,0.48472263596709264
0.3022698652911878,0.48473291405429353
0.30226073200060594,0.4847344778015454
0.3022515989954348,0.4847702471708394
0.3022424662756657,0.48477278797734036
0.30223333384128964,0.48479239438398425
0.30222420169229763,0.48480114528411533
0.30221506982868085,0.4848133043078604
0.3022059382504304,0.48484576717332384
0.3021968069575372,0.48486906572690336
0.3021876759499926,0.4848756734658644
0.3021785452277874,0.4848844191964266
0.30216941479091286,0.48491861641605444
0.30216028463936,0.48494468480063313
0.30214202519218364,0.48495465240967023
0.30213289589654246,0.4849645081727562
0.3021237668861872,0.4849766157203303
0.30211463816110906,0.48497662139239367
0.3021055097212991,0.4849969359133308
0.30209638156674856,0.48502955675947795
0.3020872536974482,0.4850420396470138
0.30207812611338947,0.48504690249489185
0.3020689988145632,0.48506632727729915
0.30205987180096056,0.4850676586101343
0.3020507450725727,0.4850777353031588
0.3020416186293906,0.485091230684392
0.3020324924714054,0.48509206883108685
0.3020233665986081,0.48510780002050946
0.30201424101099,0.48511304835968877
0.30200511570854205,0.4851424309718359
0.3019959906912552,0.4851622503698161
0.30198686595912083,0.48517560507125834
0.30197774151212986,0.48523286782273467
0.30196861735027336,0.4852350597267173
0.3019594934735425,0.4852377324362735
0.3019503698819283,0.48523986474525044
0.3019412465754219,0.48526345779419267
0.30193212355401433,0.4852656799043674
0.3019230008176968,0.48530459413380334
0.3019138783664603,0.4853191601084027
0.30190475620029594,0.4853282284296668
0.3018956343191948,0.4853500307787485
0.301886512723148,0.48544428968807884
0.30187739141214665,0.4854659460463336
0.3018682703861818,0.48548141336627443
0.30185914964524446,0.48552093288970294
0.30185002918932596,0.4855341697084831
0.30184090901841726,0.4855978999262675
0.3018317891325093,0.48559877212153874
0.3018226695315935,0.48562327191674104
0.30181355021566064,0.48563583080255507
0.301804431184702,0.48565521545845286
0.3017953124387086,0.4857086401594563
0.30178619397767165,0.48572529997306174
0.30177707580158203,0.48573325487679336
0.30176795791043104,0.4857537669337869
0.3017588403042097,0.4858026296358658
0.3017497229829091,0.48582018413493705
0.3017406059465203,0.48587023283764175
0.30173148919503445,0.48589193862150765
0.3017223727284426,0.48591799439853917
0.30170414064990553,0.48594734412537494
0.3016950250379424,0.4860375083087603
0.30168590971083764,0.48604172956168845
0.3016767946685825,0.48604598677484695
0.3016676799111679,0.4860591933396969
0.30165856543858505,0.48607099047159685
0.30164945125082504,0.4860848502639134
0.3016403373478789,0.48609772905802595
0.30162211039639286,0.48615432575055456
0.30161299734783503,0.486172026418302
0.3016038845840556,0.48618859121150076
0.3015947721050456,0.48622130428076304
0.30157654800129824,0.4862787376743394
0.30156743637654304,0.4862869666171948
0.3015583250365217,0.48635113185935674
0.3015492139812253,0.48642332391335535
0.30154010321064495,0.4864396657541114
0.30153099272477163,0.486440543397475
0.3015218825235967,0.48650371626581307
0.3015036629753057,0.48652943006746013
0.30149455362817207,0.48658040023584903
0.30148544456570103,0.48659310091896546
0.3014763357878838,0.4866204674254457
0.3014672272947113,0.48663302747782705
0.30145811908617487,0.48666270835496367
0.3014490111622655,0.4866938785201003
0.3014399035229743,0.4867246342519228
0.30142168909821077,0.48679010809641377
0.3014125823127207,0.48681802363983767
0.3014034758118133,0.48681979543635434
0.30139436959547955,0.48687149169001337
0.30138526366371055,0.48687959283664956
0.3013761580164976,0.4868814691593078
0.3013670526538316,0.48688990127616505
0.3013579475757037,0.48690627591544383
0.3013306340484601,0.4869241078569269
0.3013215301083959,0.48693368420050404
0.3013033230817396,0.4869611674754256
0.3012942199951298,0.48696930069641725
0.301285117192987,0.48698296778697014
0.3012578104932717,0.48701896127297245
0.301248708828908,0.48702300469871473
0.30123960744896694,0.48705289103684607
0.3012305063534395,0.4870557771438714
0.30122140554231686,0.487080616778329
0.3012032047732504,0.48710788500195634
0.3011941048152888,0.4871139129618059
0.3011850051416965,0.4871553662251941
0.30117590575246456,0.4871559420441627
0.301166806647584,0.48718207962829546
0.30114860929084186,0.4871933473198201
0.3011395110389624,0.48720498021354863
0.301130413071399,0.4872328446758034
0.3011213153881426,0.48724562684009254
0.30111221798918425,0.4872659454735995
0.30110312087451524,0.48735555922595136
0.3010940240441266,0.4874022812648167
0.30108492749800947,0.48740298199425974
0.30107583123615506,0.48742185085492484
0.3010667352585543,0.4874388140473134
0.3010576395651984,0.4874411700349201
0.30104854415607846,0.487454788173614
0.30103035419051105,0.48753226999056787
0.30102125963404586,0.48755673863574595
0.301012165361781,0.4876005478164129
0.30100307137370774,0.4876229514816607
0.3009939776698172,0.4876384118383349
0.30098488425010045,0.48765098468262125
0.3009757911145486,0.4876730352938224
0.3009666982631528,0.48767372698589656
0.3009576056959042,0.4876805955166414
0.3009485134127939,0.4877600688820724
0.3009394214138129,0.4877927819513347
0.30093032969895256,0.4878057070594039
0.3009212382682037,0.487806280999562
0.3009121471215578,0.4878176173666471
0.3009030562590057,0.4878394463363248
0.30089396568053867,0.48784895512780935
0.3008848753861477,0.4878493160159167
0.3008757853758241,0.48787887792412576
0.30086669564955887,0.48787909035646326
0.300857606207343,0.48791961442191023
0.3008485170491679,0.4879258807736644
0.3008394281750245,0.4879285313896977
0.30083033958490396,0.4879842893377576
0.3008212512787975,0.48804205737202944
0.30081216325669613,0.4880577300939706
0.300803075518591,0.48806543728370655
0.30079398806447327,0.4880796575378566
0.300784900894334,0.48813501030755946
0.30076672740595556,0.4881681753265923
0.3007576410876986,0.4881688320876066
0.3007485550533846,0.48820348973676947
0.30073946930300477,0.48821308060599267
0.30073038383655026,0.4882341860255353
0.300721298654012,0.4882522584106587
0.3007122137553813,0.4883109820727452
0.30070312914064934,0.4883145917304055
0.30069404480980705,0.4883309565777392
0.3006849607628458,0.4883512320018982
0.3006758769997565,0.4884017691287052
0.30066679352053033,0.4884264875166666
0.3006577103251585,0.48843371460566426
0.3006486274136321,0.48844977835121134
0.3006395447859421,0.48845294682987944
0.30063046244208,0.48846035137320437
0.3006122986058031,0.48846315692005166
0.3006032171133708,0.4885348808050211
0.3005941359047306,0.4885519746704804
0.30058505497987376,0.4885680945561797
0.3005759743387914,0.4885973457071376
0.3005668939814746,0.48860919280181586
0.3005578139079146,0.4886243687074177
0.3005396546120293,0.4886384447100586
0.30053057538968625,0.48864256024726493
0.3005124177961551,0.4886802824791651
0.30050333942494917,0.4886806030331247
0.30049426133743806,0.4887079859380779
0.30047610601346425,0.48873241890376906
0.3004670287769839,0.4887361760514581
0.30045795182416274,0.48873631447815813
0.30044887515499186,0.48876186121815646
0.30043979876946264,0.4887629704948149
0.30043072266756593,0.488769642567232
0.3004216468492929,0.48879731201332144
0.3003944210961279,0.4888152983409155
0.30038534641226133,0.48883888305804185
0.3003762720119742,0.48890237471413267
0.3003671978952576,0.4889048502144778
0.30035812406210277,0.4889371490081634
0.3003490505125008,0.4889553599014852
0.30033997724644285,0.48897874861416546
0.3003309042639199,0.488981625279395
0.30032183156492337,0.4890032418699716
0.3003127591494442,0.48900422414618033
0.30030368701747356,0.489010291717885
0.3002946151690027,0.48905714806935635
0.30028554360402254,0.4890796127187568
0.3002674013244994,0.48911400263902033
0.30025833060993873,0.48912348905532105
0.30024926017883335,0.48915447065062795
0.3002220505861612,0.48920988950890654
0.30021298128878887,0.4892108459529649
0.3002039122748277,0.4892156119386792
0.30019484354426873,0.489225362415892
0.3001857750971032,0.4892358533062682
0.30017670693332227,0.48924068339788007
0.30016763905291693,0.48924451296439403
0.30015857145587843,0.4892685942765786
0.30014950414219804,0.4893557932353527
0.3001404371118666,0.4893890950372187
0.3001313703648755,0.4893938564072558
0.3001223039012159,0.48942332768374885
0.3001132377208788,0.4894486586789647
0.3001041718238554,0.4894702727762698
0.30009510621013685,0.48952146803586594
0.30006791106872177,0.48959715641350493
0.30005884658813414,0.48960669618174674
0.30003165484589933,0.48970452282282556
0.30002259149830096,0.4897693567835152
0.30001352843392776,0.48977422220543376
0.2999954031548215,0.48980566369610695
0.29998634094007076,0.48981149231958476
0.29996821736012974,0.4898491637973088
0.2999591559949219,0.48985897415518737
0.2999500949128771,0.4899132788540203
0.29994103411398687,0.4900244245004511
0.2999319735982421,0.4900316694965417
0.2999138534161538,0.49019584637798935
0.29990479374979256,0.49020251760705774
0.2998866752663917,0.49025823685588543
0.29987761644933436,0.4903132047837943
0.2998685579153606,0.4903283937958766
0.2998594996644617,0.49038775048505034
0.2998504416966287,0.49039805848006746
0.2998413840118527,0.490405414493272
0.299832326610125,0.4904071064974293
0.2998142126557788,0.4904457624475708
0.2998051561031427,0.49045553881337683
0.29979609983351946,0.4904708678369687
0.29977798814327605,0.49050745765410797
0.29976893272263827,0.49050874608077516
0.29975987758497796,0.49052266681132173
0.29975082273028625,0.49058176938845666
0.29974176815855436,0.49059637240621107
0.2997327138697734,0.4906012984561757
0.2997236598639345,0.4906240945822147
0.29971460614102896,0.4906411889746728
0.29970555270104776,0.4907007282011744
0.2996964995439822,0.49075882173990537
0.2996783940785624,0.49080813853730854
0.29966934177019044,0.4908464878439733
0.29966028974469877,0.4908511212463734
0.2996512380020785,0.4908522862037079
0.2996421865423207,0.49087085893218085
0.2996240844713574,0.490888596438376
0.2996150338601342,0.49092727090592436
0.29960598353173823,0.4909393393076891
0.29959693348616057,0.49094632692045354
0.2995878837233924,0.49095134804800133
0.29956978504624926,0.4909869738015442
0.2995607361318565,0.49099615301046223
0.29955168750023803,0.4910331429038987
0.2995426391513849,0.4910385773845724
0.2995335910852881,0.49107261979698325
0.29952454330193906,0.49108879378608983
0.2995154958013288,0.4911876470370831
0.2995064485834485,0.49119410589428386
0.2994974016482894,0.491194275451931
0.2994883549958426,0.49123443639279635
0.29947930862609917,0.49128091139847196
0.29947026253905046,0.49131752912524324
0.2994612167346876,0.4913746181260574
0.2994521712130016,0.4913820275260531
0.2994431259739838,0.49141702320495195
0.2994159919528509,0.4914993673487246
0.2994069478444173,0.49154592394245367
0.2993979040186076,0.4915504361517239
0.2993888604754132,0.49161482324039146
0.299379817214825,0.49162614669060634
0.2993707742368343,0.4916356596553579
0.29936173154143225,0.49168507648193427
0.29935268912861007,0.49171977916630827
0.2993436469983588,0.49172192038145063
0.2993346051506697,0.4917710969221203
0.29931652230294264,0.4917932577333841
0.29930748130288704,0.4918485358115241
0.29929844058535826,0.49185633770148773
0.29928940015034744,0.4918586900472273
0.2992803599978459,0.4918683697183087
0.29927132012784474,0.4918696646457971
0.299262280540335,0.491871691479645
0.299253241235308,0.4918780990555576
0.29924420221275483,0.4918798074582881
0.2992351634726667,0.49189987146644826
0.29922612501503487,0.49191557680417375
0.2992170868398504,0.49193636104021915
0.29920804894710445,0.49194247400269836
0.2991990113367882,0.4919449249169023
0.29918997400889297,0.49195090841245886
0.29918093696340975,0.49199500897212456
0.2991719002003298,0.49199699186332385
0.2991628637196443,0.4920152833595996
0.29914479160542123,0.49206332990877716
0.2991357559718661,0.49207781462929995
0.2991267206206701,0.4920802237513468
0.29911768555182433,0.49208809271650084
0.2991086507653201,0.4920896564637527
0.2990996162611486,0.49212796663954766
0.29909058203930083,0.49214572231587117
0.2990815480997682,0.49214757304619156
0.29907251444254174,0.4921476377547422
0.29905444797497205,0.49216990220871565
0.29904541516461125,0.4921765345685201
0.29903638263652127,0.4922308521280717
0.2990273503906935,0.4922409918860649
0.29901831842711896,0.49229986346284044
0.29900928674578886,0.49230983107187754
0.29900025534669444,0.4923129977869897
0.29899122422982677,0.4923196868349635
0.29898219339517706,0.49232367990171466
0.2989731628427366,0.4923317943825376
0.2989551025844479,0.4923346828179263
0.29894607287858205,0.4923521145755381
0.29893704345489003,0.49240208115709916
0.29892801431336313,0.49240460373943884
0.2989189854539925,0.49242150593950645
0.29890995687676936,0.4924228372723416
0.2989009285816847,0.49244724749329416
0.29889190056873,0.49246297868271677
0.29888287283789633,0.4924976096340432
0.2988738453891747,0.4925174290320234
0.29885579133803286,0.492588046484942
0.29884676473559496,0.49259023838892463
0.298837738415234,0.49259504340745774
0.2988287123769411,0.49260462057447035
0.2988106611465244,0.49261863645639997
0.2988016359543829,0.4926208585665747
0.29879261104427424,0.49265977279601064
0.2987745620701203,0.4926747120459201
0.2987655380060573,0.4926834070918741
0.29875651422399196,0.4926988133915848
0.29874749072391543,0.49270078545520396
0.2987384675058188,0.4927052094409558
0.29872944456969336,0.4927146960440852
0.2987204219155303,0.49272519183123864
0.29871139954332065,0.49273035190911135
0.29870237745305583,0.49277059842569715
0.298693355644727,0.4928211247085409
0.29868433411832507,0.49288894268702943
0.29867531287384164,0.4928893483706904
0.2986662919112676,0.4929398933520681
0.2986572712305942,0.4929530785884748
0.29864825083181273,0.49295350519662473
0.29863923071491427,0.49295395078374604
0.2986302108798901,0.49296936799832974
0.2986121720554293,0.49301039412066017
0.298603153065975,0.4930638188216636
0.2985941343583597,0.49308047863526905
0.29858511593257464,0.49308843353900067
0.298576097788611,0.4931089455959942
0.2985670799264599,0.49312191382229553
0.29855806234611265,0.493155082314879
0.29854904504756036,0.4931578082980731
0.2985400280307942,0.49317536279714436
0.2985310112958055,0.49324711728371495
0.29852199484258535,0.49330252278758224
0.29851297867112486,0.4933561062565584
0.29850396278141544,0.49339690822389576
0.2984949471734481,0.49342001348209574
0.2984859318472141,0.49342616913380416
0.2984769168027048,0.4934400289261207
0.2984679020399111,0.49345290772023326
0.29845888755882427,0.4935272050805093
0.2984498733594357,0.4935680186108
0.29844085944173643,0.49358676103017124
0.29843184580571763,0.4936339163365467
0.29842283245137063,0.4936421452794021
0.29841381937868655,0.49365170142191844
0.2984048065876565,0.4936595703870725
0.2983957940782718,0.49370631052156405
0.2983867818505237,0.4937302776518434
0.29837776990440323,0.49374827124619775
0.2983597468570104,0.4937948444163187
0.2983417249360226,0.4938588949280204
0.2983327143979088,0.49388460872966744
