loss,time
3.477384328842163,0.7736395484671049
7.831145286560059,0.7736436337461717
2.9121389389038086,0.7736490793520111
4.106585502624512,0.7736669094286853
8.12304401397705,0.7736737953667308
2.251826286315918,0.7736797799746316
6.63485050201416,0.7736974614289932
3.4758031368255615,0.7737437080485277
2.9126110076904297,0.7737828715311132
2.4728386402130127,0.7738012386254984
5.972698211669922,0.7738091205274737
2.639894485473633,0.7738541713116224
1.5943176746368408,0.7738695286873754
3.7733776569366455,0.7738929896609698
1.87664794921875,0.7739856195107021
2.9169580936431885,0.7740530069372737
2.510075092315674,0.7740806353287601
4.09135627746582,0.7741183436600805
3.372528553009033,0.7741451977973992
2.417527198791504,0.7741509826289974
1.6237951517105103,0.7741679419779355
3.1663076877593994,0.7742301522640398
2.710569381713867,0.774258084235371
1.8645226955413818,0.7742972008026416
3.448312520980835,0.7743707904933297
0.5505284070968628,0.7744025995231262
4.350190162658691,0.7744427902085724
2.154876232147217,0.7744497007764257
3.317028522491455,0.7745105890452667
2.1519410610198975,0.7745413828531222
3.0320639610290527,0.7745711740761287
3.0925660133361816,0.7745893071829015
3.1215407848358154,0.7746323382937005
4.286866188049316,0.774673789255762
4.866040229797363,0.7747086837539625
3.912846088409424,0.77477661518017
2.9842615127563477,0.7748034390130476
2.397814989089966,0.7748134308692277
3.711287021636963,0.7748167981183834
4.725946426391602,0.7748374012946658
3.7239887714385986,0.7748978221471884
5.7850141525268555,0.7749445162177655
6.205636024475098,0.7749924993377788
3.369023084640503,0.7750297140330694
4.576393127441406,0.7750456848277001
3.5434365272521973,0.7750504940510367
3.6636993885040283,0.7750719328717445
4.652308464050293,0.7751105756990873
4.924274921417236,0.7751484525052249
6.116402626037598,0.7751961127648391
6.11224889755249,0.7752084589071062
5.376749038696289,0.7752246659276474
1.9360935688018799,0.7752329272799401
5.100797176361084,0.7752586133474884
3.849888801574707,0.7753146707324844
2.544215202331543,0.7753411026552368
2.265885353088379,0.7753852183721898
2.3257014751434326,0.77539522314892
3.6649296283721924,0.775453522305153
4.412674427032471,0.7754649717450128
4.751147747039795,0.7754882589452653
3.199655055999756,0.7754994373469201
6.3469743728637695,0.7755696572556698
4.1774163246154785,0.7756979909448859
3.997002124786377,0.775785852009268
1.4642724990844727,0.7757895955063786
5.545650959014893,0.7758445172032519
4.604504108428955,0.7758808254742029
2.912405014038086,0.7759652512319666
3.9019412994384766,0.775989899835545
3.898174524307251,0.7760141013640285
4.147280693054199,0.7760173319536134
2.6708662509918213,0.7761362752540636
4.173618316650391,0.7761695979523099
4.361701011657715,0.7762816010973032
6.052328109741211,0.7764434414636295
4.349620819091797,0.7764984308637808
4.077296257019043,0.7765282996461751
3.1577796936035156,0.7765430296165022
3.8372104167938232,0.776581161862526
4.7672200202941895,0.776623764394834
6.176957607269287,0.7766359593560845
5.505627632141113,0.7766842496789614
8.748041152954102,0.7766947810785095
6.38177490234375,0.7767107820109456
6.712466239929199,0.7767293919576256
6.2777814865112305,0.7767446888046698
7.853217601776123,0.7767830153593355
4.63675594329834,0.7768163023115481
5.521417140960693,0.7768298683927639
4.227705001831055,0.7768335263858284
7.249424457550049,0.7768557750313692
5.781268119812012,0.7768776695610339
5.0118279457092285,0.7769254965928005
4.082764625549316,0.7769938248168466
7.41067361831665,0.7770072684168581
5.087284088134766,0.7770333456122692
7.572296619415283,0.7770454361079471
6.970544815063477,0.777153028059657
5.4128098487854,0.7771750652828717
6.3090643882751465,0.777191195750746
5.627499580383301,0.7771922706044564
3.2796759605407715,0.7772097887589109
3.772914171218872,0.7772502722727237
10.163768768310547,0.7772549260415959
7.23573637008667,0.7772682601433184
5.752664089202881,0.7772925291149515
4.40460205078125,0.7773017206267795
4.909891128540039,0.7773316554808681
7.157690048217773,0.7773702234793011
6.194565773010254,0.7773885013624359
7.115373611450195,0.7774294407153454
7.577400207519531,0.7774810813817739
5.742542266845703,0.7775176318693076
6.802313327789307,0.7775602884904965
5.7051239013671875,0.7775703051075328
6.916098594665527,0.7775760378207666
7.0616021156311035,0.7776356947321635
18.126277923583984,0.777673033376375
6.958004951477051,0.7776942397886316
4.760421276092529,0.7777594905872828
14.612817764282227,0.7777748693931432
7.844331741333008,0.7777947888808859
6.80495548248291,0.7778449281617528
6.989919662475586,0.7778862706380559
5.385537147521973,0.7779152322756852
15.44953441619873,0.77794922502086
5.207411766052246,0.7779577491006014
8.286520004272461,0.7779858558389084
14.698150634765625,0.7780132510331951
16.076271057128906,0.7780307801619034
8.690935134887695,0.7780485669058451
6.989733695983887,0.7780528895261832
4.214700698852539,0.7780705918913614
5.553597450256348,0.7781159545459178
5.837096214294434,0.778188137655056
14.764369010925293,0.7782188862226452
7.0815348625183105,0.7782248585164488
6.948177337646484,0.7782632932850475
7.996402740478516,0.7782976678733501
4.008416175842285,0.7783167865170755
4.730494976043701,0.778342357692042
7.7326130867004395,0.7783500347989919
8.34994125366211,0.7783603380210955
5.967558860778809,0.7783801132816215
8.059732437133789,0.778456185110657
9.137661933898926,0.7784870073161576
9.253219604492188,0.7784975729063943
7.267021179199219,0.7785034740119507
4.417070388793945,0.7785260469913026
1.7442268133163452,0.7785684378058498
5.855363845825195,0.7785816009404075
5.167508125305176,0.7785881934779045
5.539206027984619,0.7786225947828443
4.769455909729004,0.778630072686494
8.354936599731445,0.7786336984605445
5.084619522094727,0.778655355205009
4.668062210083008,0.7786876217149497
6.852914810180664,0.7787100216854731
6.5604448318481445,0.778799191697442
5.119089126586914,0.7788811929745929
3.7160325050354004,0.7789116399150406
6.973329544067383,0.7789173663853145
5.451470375061035,0.7789901645402945
2.868102550506592,0.7790570009332282
6.519521236419678,0.7790868391689331
3.9209439754486084,0.7790944311919463
5.089973449707031,0.7791358172793831
6.486261367797852,0.7791689057034863
3.139695167541504,0.7792014862329656
3.293700695037842,0.7792347501991636
5.070215225219727,0.7792417402147366
8.539284706115723,0.7792755617221137
7.794246196746826,0.7792859863774004
7.429089546203613,0.7793023785290638
5.890744209289551,0.7793213905925613
6.762686252593994,0.7793941999494626
7.901171684265137,0.7794249541496161
4.898524284362793,0.7794523605778317
6.085404396057129,0.7794670093063638
9.258480072021484,0.7794782218719697
6.112251281738281,0.7794925122167498
10.08067512512207,0.7795010255382968
6.66817569732666,0.7795259606388664
7.784276008605957,0.7795330714960813
9.885149002075195,0.779570935835931
5.953412055969238,0.779605587888858
8.204097747802734,0.7796459307131436
6.82985258102417,0.7796568741185874
8.455633163452148,0.7797187400700448
10.242507934570312,0.7797296834754887
6.232008934020996,0.779765908780597
7.872167110443115,0.7798246649369712
5.806272029876709,0.7798365953438079
4.838398456573486,0.7798560797218934
5.776420593261719,0.7799198480832504
6.654754638671875,0.7799485294322933
6.524051666259766,0.7799515909521931
6.202704429626465,0.77999226119883
5.691458702087402,0.7800252213197009
5.9476823806762695,0.7800806124182289
4.867905616760254,0.7800865663915079
6.635941505432129,0.7801611322256057
5.500110149383545,0.7801896579496211
3.065985918045044,0.7801966687629843
5.63306188583374,0.7803166588635327
6.199615955352783,0.7803185487765493
6.067996501922607,0.7803241041586062
5.473321437835693,0.7803706693680137
3.7694220542907715,0.7803892600702947
4.869225978851318,0.7804247435502097
5.656741142272949,0.7804451947762391
4.651100158691406,0.7804472008877598
4.845662593841553,0.7804591185720019
7.714724540710449,0.7805307244270779
11.010200500488281,0.7805323224081356
4.459057331085205,0.7805605152897384
11.702062606811523,0.7805882559212848
10.09756851196289,0.7806052652407618
5.580330848693848,0.7806688029307466
8.72836685180664,0.7807204854376306
9.813911437988281,0.7808220290341774
9.783559799194336,0.7808415056046467
7.3542890548706055,0.7808532385218513
4.108315944671631,0.7808548351179369
7.992671966552734,0.780861876058114
8.673469543457031,0.7808920585921202
10.725079536437988,0.780894765510489
6.559760093688965,0.7809299796469867
4.961451053619385,0.7809872128692478
6.3137922286987305,0.781002789003888
7.9795451164245605,0.7810120255346943
4.662982940673828,0.7810170753276362
5.839841842651367,0.7810289740289381
6.487910270690918,0.7810349586368389
8.568655014038086,0.7810798613158069
4.277012825012207,0.7811380501933206
5.718260288238525,0.7811564172877058
4.24307107925415,0.7811715416740233
4.532452583312988,0.7811824434599852
5.270237445831299,0.7812161203294445
3.6355762481689453,0.7812371085465823
4.248536109924316,0.7814081855994811
2.3807287216186523,0.7814358139909675
3.3132925033569336,0.7814716022430686
4.389187812805176,0.781486469808558
6.015280723571777,0.7815026926780795
5.1624884605407715,0.7815061612912048
3.4225449562072754,0.7815231206401428
3.4014177322387695,0.7815853309262472
3.5655629634857178,0.7816132628975784
3.249319553375244,0.7816389266347085
10.323776245117188,0.7817159476738482
4.4168291091918945,0.781725969155537
6.915771484375,0.7817320700817318
6.327357292175293,0.7817840086597739
8.797603607177734,0.781804686567074
9.706080436706543,0.7818427749740687
5.9236040115356445,0.7818899119324039
5.695010185241699,0.7819160065346806
10.469148635864258,0.7819263527383361
4.612071514129639,0.7819421470385853
17.32964324951172,0.7819734804231153
12.454580307006836,0.7819875169559078
10.810940742492676,0.7820256849345122
3.3390541076660156,0.7820638624161699
20.744495391845703,0.7820823228352975
10.700855255126953,0.7821366717730711
11.815033912658691,0.78216485060865
17.35228157043457,0.7821925799568732
8.21943473815918,0.7822549296019409
3.777970790863037,0.7823127426418759
3.714597702026367,0.7823260401682205
13.190749168395996,0.7823709577953927
8.773015975952148,0.7823929450043934
12.845504760742188,0.7824008634899074
4.501649379730225,0.7824041646290713
10.673452377319336,0.7824129832752184
11.203516960144043,0.782435376071176
5.571097373962402,0.7824657543612946
4.280449867248535,0.7824786854832041
4.422518253326416,0.7825036311674323
9.945924758911133,0.7825332414468175
11.116132736206055,0.7825636375693136
4.224071502685547,0.7825770047044099
2.1325650215148926,0.7826130609091695
2.2481658458709717,0.7826241007839477
2.6018476486206055,0.7826800640286901
3.722895860671997,0.7826962813174442
2.5565662384033203,0.7827220515417829
4.131369113922119,0.7827340803692808
4.464155197143555,0.7827504018111273
4.571063041687012,0.7827917402987602
3.8828506469726562,0.7828453038416512
2.5211901664733887,0.7828546160091274
3.2085647583007812,0.7829248359178772
3.1801705360412598,0.7830090276761934
3.990415573120117,0.7831410306714753
2.971742868423462,0.783144774168586
2.2966079711914062,0.7832235865263425
2.1066858768463135,0.7833088134933115
3.0649542808532715,0.7833319923271412
2.807685375213623,0.7833723999209389
1.89104425907135,0.7834735128370652
2.5846786499023438,0.7835336437401205
2.002565383911133,0.7836407352516418
4.166601657867432,0.7837511836884266
3.8476059436798096,0.7837937415841602
2.112622022628784,0.7838457945857622
4.1366658210754395,0.7838617423730101
2.596717357635498,0.7838982082787096
4.493782997131348,0.7839326846133269
4.48351526260376,0.7839363405247334
5.155467510223389,0.7839470186220004
4.788632392883301,0.7839528503114642
5.652186393737793,0.7839789430570414
3.491654634475708,0.784008472030387
4.895796775817871,0.7840403167619421
4.410662651062012,0.7840503588713726
6.453390121459961,0.7840724962756749
2.276129722595215,0.7840998674668772
6.944314479827881,0.7841125017447124
5.739295482635498,0.7841351152398852
6.227138519287109,0.7841615262170726
4.648862838745117,0.7841859319964951
5.664662837982178,0.7841887050480357
4.490037441253662,0.7842328482232412
4.737776756286621,0.7842613453171379
7.268988609313965,0.7843339477371151
5.87183141708374,0.7843624470790654
5.963613510131836,0.7843961687204729
5.62585973739624,0.7844447141286573
5.058760643005371,0.7844636271332854
4.469852447509766,0.7845082067218644
6.8474321365356445,0.7845302439450791
7.237399101257324,0.7845560784916575
3.0984392166137695,0.7845922759953049
5.280571460723877,0.7846176069111047
3.7096595764160156,0.7846358274993249
4.217184066772461,0.7846631421993611
2.8429770469665527,0.7847153433458278
5.470398426055908,0.7847254021415084
5.112488269805908,0.784728416211595
3.1520419120788574,0.7847316745888864
3.187875270843506,0.7847436800246432
3.870823383331299,0.7847514722971248
4.243322849273682,0.784762496794387
5.093886375427246,0.7848044839457876
3.181735038757324,0.7848728105315149
3.611809253692627,0.7849050832198586
2.717637538909912,0.7849127018068013
5.5144243240356445,0.7849166532507263
2.297226905822754,0.7849336429675905
6.316188335418701,0.784970893617975
5.234296798706055,0.784991596722636
9.0856351852417,0.785049418450839
4.429386138916016,0.7851244667560223
4.315485954284668,0.7851324206499939
3.87717342376709,0.7851566824528223
3.248370409011841,0.7852231208545785
5.3849778175354,0.7852414493002633
5.364336013793945,0.7852656540185239
6.349222183227539,0.7852866785624368
5.119067192077637,0.7853184875922333
4.54646635055542,0.7853315142659164
6.16087007522583,0.7853678601079951
3.328131914138794,0.7853859588241108
3.8973658084869385,0.7853961179872138
4.289968013763428,0.7854080681883906
2.7135531902313232,0.7854443951817157
8.917837142944336,0.7855033102240334
4.576125144958496,0.7856114608226618
6.164308071136475,0.7856184719472549
5.3922119140625,0.7856248928257503
4.537736415863037,0.7856369211342218
7.19952392578125,0.7856925032492772
9.870798110961914,0.7857232887491681
4.554039478302002,0.7857649457471353
5.865382194519043,0.785792913241004
4.717790603637695,0.7858738053211244
4.102931976318359,0.7859090694608464
5.383241176605225,0.7859311533540079
3.752021312713623,0.7859323635968168
3.1552610397338867,0.7859367796026149
2.0936625003814697,0.7859433721401119
5.744499683380127,0.7859582600654013
8.874578475952148,0.7859953927959944
10.198236465454102,0.7860051729537181
2.777498245239258,0.786042800377157
3.584106922149658,0.7860779823106193
4.27527379989624,0.7860912652951723
6.0284223556518555,0.7861216277077128
3.989699602127075,0.78624700801204
3.6184511184692383,0.786266818577248
1.5501534938812256,0.7862725450475219
5.388171195983887,0.7862764102280295
6.382908821105957,0.7862776944928995
5.208666801452637,0.7863595274977687
3.711374282836914,0.7864321519164319
3.841782569885254,0.7864420178311404
2.5319108963012695,0.7864496098541537
10.96870231628418,0.7864693537496709
8.892351150512695,0.7864909959415904
8.52503776550293,0.7865224192110549
4.318614482879639,0.7865763987910044
11.471199035644531,0.7865806568199349
6.768747329711914,0.7865931053895616
4.895330429077148,0.7866132629284643
9.237668991088867,0.786630740384321
5.070124626159668,0.7866391167272269
7.445590019226074,0.7866575571912712
8.532222747802734,0.7867241568015655
8.007304191589355,0.7867919558908953
14.805471420288086,0.7868075392400391
8.221640586853027,0.7868145875140968
5.614887237548828,0.786823875376463
16.884187698364258,0.7868529421687247
9.361066818237305,0.7868839410357455
7.409737586975098,0.786902503116722
9.947629928588867,0.7869209891160017
10.56022834777832,0.7869556898471186
6.092235565185547,0.7870025792012735
8.390965461730957,0.7870381394349013
8.591226577758789,0.7870906601890002
15.57268238067627,0.7871210874428044
7.052581310272217,0.7871825784367634
10.46733570098877,0.7872179180798545
4.991021156311035,0.7872627023474772
7.17672061920166,0.7873067696144005
8.801447868347168,0.7873659019605652
10.894315719604492,0.7874357910804363
11.449922561645508,0.7874417450537152
17.269136428833008,0.7874933940202267
9.453056335449219,0.7875125980248118
5.662979602813721,0.7875691580708784
5.558236122131348,0.787666352699077
11.385838508605957,0.7876778810932863
10.31250286102295,0.7877030565809348
7.708744049072266,0.7877119475500935
10.37779426574707,0.787775865937836
8.384142875671387,0.7877986101183723
12.434877395629883,0.7878952332625625
6.2807111740112305,0.7879615253699447
6.927102565765381,0.7880075595599613
8.66096305847168,0.7880302278834
8.49020004272461,0.7881361237042899
8.471718788146973,0.7881526874099389
4.993701934814453,0.7881628503538903
5.508975028991699,0.7881772076963848
6.61342191696167,0.788208372356784
5.993311882019043,0.7882276126749119
7.652356147766113,0.7882499779857869
5.546618461608887,0.7882812265409599
13.12572193145752,0.7882855353022175
9.397406578063965,0.7883044573961988
7.982564926147461,0.7883539910705865
5.950274467468262,0.7883722539898436
6.793916702270508,0.7883843628327596
5.005661964416504,0.7884341071534844
3.7156829833984375,0.7884440990096645
4.172446250915527,0.7885092450311023
6.535576820373535,0.7885212515192536
3.9269092082977295,0.7885554456128222
5.3160271644592285,0.7885712989916519
4.447612762451172,0.7885906497474481
5.335112571716309,0.7887540561073351
11.219047546386719,0.788776521056554
6.68480110168457,0.7888267809052759
4.015432357788086,0.7888578713402868
5.170710563659668,0.7888613399534121
4.990703582763672,0.7888657587096849
4.463366508483887,0.7889416631909565
5.461618423461914,0.7889641205285065
7.090312957763672,0.7889986479926477
4.194425582885742,0.7890440965797483
4.926624298095703,0.7891598652292814
3.6214466094970703,0.7891915055087566
3.920093059539795,0.789271185196888
5.519354343414307,0.7892996645073163
5.9450483322143555,0.7893439945537892
5.690965175628662,0.7893787956988607
6.376491546630859,0.7894048226286651
7.0600385665893555,0.7894202636468154
6.0475969314575195,0.7894482767037101
8.209831237792969,0.7894963348392264
3.4148900508880615,0.7895114936146397
6.407809734344482,0.7895458936696849
4.276227951049805,0.7895843029715409
8.017590522766113,0.7895967809565536
7.565667629241943,0.7896074818053707
4.882362365722656,0.7897400713574841
6.2517805099487305,0.7897681619374257
5.222207069396973,0.7898014828424896
4.365773677825928,0.7898336607323526
7.715405464172363,0.7898418697904497
2.7808189392089844,0.7898625193089962
5.115072250366211,0.7899120141823068
5.712670803070068,0.7899316114901878
7.197820663452148,0.7899417974959407
6.082873344421387,0.7899682395713769
5.437829971313477,0.7899792794461551
4.625960826873779,0.7899885218838153
5.575564384460449,0.7900021691604955
7.211799621582031,0.7900514599796515
5.123859882354736,0.7900772302039902
3.899867057800293,0.7900865411270667
4.035967826843262,0.7900972818258383
4.096461296081543,0.7901308569462847
2.6347270011901855,0.7901372318512395
2.8381118774414062,0.7901648978580955
3.181713104248047,0.7902018744465076
3.015218734741211,0.7902045094886456
3.7568881511688232,0.7902301192787516
4.568853855133057,0.790288127821188
6.274613857269287,0.7903009283005207
5.166906833648682,0.7903642063384008
5.796222686767578,0.7904962093336827
5.492123603820801,0.7905182678971608
5.515385627746582,0.790664013752706
4.1176557540893555,0.7907293890147044
3.559878349304199,0.7907960132072698
5.440773963928223,0.790831567969887
10.611490249633789,0.7908888224023278
4.549269676208496,0.7909959139138492
3.398509979248047,0.791020550808179
8.439594268798828,0.7910434488704545
4.3699140548706055,0.7910758654826543
9.221786499023438,0.791079973424017
7.028155326843262,0.7911440688525462
6.722273826599121,0.7911873794869525
8.2110595703125,0.7912087881881955
7.505396842956543,0.7912386569705898
9.229719161987305,0.7912463830962044
7.392104625701904,0.7913051481394019
5.479918479919434,0.7913086599395069
8.517498970031738,0.7913636506925944
6.952752590179443,0.79140553753358
7.9152984619140625,0.791441755558624
8.199922561645508,0.7914783468904812
13.657100677490234,0.7914902939020926
6.992424011230469,0.7915266596359628
8.329508781433105,0.7915435879656417
5.816943168640137,0.7915880268854486
4.609872817993164,0.7916000972110442
5.071357727050781,0.7916139200156037
4.7214484214782715,0.7916165239793452
4.06145715713501,0.791716615506206
6.909928321838379,0.7917176257412728
5.026136875152588,0.7917513473826803
6.981418609619141,0.7918697308175788
5.61043643951416,0.791872702147766
5.118521690368652,0.7918869503008912
6.544070243835449,0.7919455115046672
6.202173233032227,0.791960406556834
4.874516487121582,0.7919727855733121
6.316703796386719,0.7919910061615323
5.331175804138184,0.7920183208615684
4.060148239135742,0.7920898683891204
2.245518684387207,0.7920988586868506
2.248746156692505,0.7921397980397601
4.140146732330322,0.792213734752254
5.180720329284668,0.7922279891937223
4.538455963134766,0.7922806624319475
4.684165000915527,0.7922888216297979
8.911308288574219,0.7923534717888487
6.022458076477051,0.7924045971130463
5.021466255187988,0.7924796454182297
7.147893905639648,0.7924958626977882
4.4333696365356445,0.7925118611150297
4.165801048278809,0.7925850994432861
4.273256301879883,0.7926047962774616
3.1308443546295166,0.7926258099071294
5.06481409072876,0.7926735026223696
5.565831184387207,0.792687669073665
6.04128360748291,0.7927129375390259
3.8707616329193115,0.7927230387702024
5.337166786193848,0.7927411374863181
4.018163681030273,0.7927995738439231
7.646181106567383,0.7928580351076925
6.6541924476623535,0.7928584888862408
7.373340129852295,0.7929352158408636
8.901019096374512,0.7929848798186417
9.053550720214844,0.7930237391170385
8.96894645690918,0.7930476819114846
14.679449081420898,0.7930715333303948
9.440587043762207,0.7930817033835368
10.341198921203613,0.7931295823782856
4.207937240600586,0.793149739980084
5.394899368286133,0.7932289839833317
6.26890230178833,0.7932322629865746
4.8770036697387695,0.7932642481230537
6.217846393585205,0.7932676206540075
7.099956512451172,0.7932714643940895
7.561895370483398,0.7932868458644998
7.377054691314697,0.7933025074651123
4.210088729858398,0.7933134387276086
9.009674072265625,0.7933621922493894
2.0977702140808105,0.7933702376284997
6.139411449432373,0.7934008692839339
6.918975830078125,0.793429621447548
5.450988292694092,0.7934464439573796
11.304643630981445,0.7934601549324619
6.593257904052734,0.7935296800788029
4.926856994628906,0.7935381918257066
5.9435811042785645,0.7936110011826079
5.7389326095581055,0.7936219972394554
3.309023857116699,0.793649968438388
7.014622688293457,0.7937079339523154
2.7516770362854004,0.7937334224164441
4.419044494628906,0.7937807433092167
5.427711486816406,0.7937918003660425
4.110661506652832,0.7937988636700644
5.379968643188477,0.793804788516361
9.867799758911133,0.7938461746037978
9.885588645935059,0.7938844417619038
6.742954730987549,0.793954772299043
6.151376247406006,0.793957251118805
11.376574516296387,0.7939684415906717
11.85573673248291,0.7940050596712953
6.6870012283325195,0.794049697654098
7.279829978942871,0.7940793354637729
6.419240474700928,0.7941128300039749
7.508707523345947,0.7941911834301751
4.775881767272949,0.7942081208309321
6.2978596687316895,0.7942391196979529
8.573750495910645,0.794281865387882
3.2282638549804688,0.7943098328817507
6.802613735198975,0.7943536289335488
6.6780900955200195,0.7944458388512076
3.0252625942230225,0.7944480729947546
3.2055981159210205,0.7944762661050118
5.801410675048828,0.794535022261386
7.584562301635742,0.7945352006266512
4.826367378234863,0.7945749788161477
5.063896656036377,0.7947109288610935
6.728151798248291,0.7947355786441156
3.713993787765503,0.7947870854281426
6.1445136070251465,0.7947894646882686
5.511102199554443,0.7947909697426436
8.514369010925293,0.7947969237159226
6.1916351318359375,0.7948553754900195
7.090578556060791,0.7948677766870191
5.352199554443359,0.7948764471385155
5.649808406829834,0.7949243367330857
4.732985496520996,0.7949490715571786
4.1239118576049805,0.7949830643023534
4.624578475952148,0.7950330597554937
5.746915340423584,0.7950671262123009
3.8368217945098877,0.7951244913804859
4.419107437133789,0.7951472769805389
5.276656150817871,0.7951537887805796
6.884877681732178,0.7951726340024831
6.648036003112793,0.7952504119247699
6.743227005004883,0.7954051697990354
4.786809921264648,0.7954964358479109
8.054664611816406,0.795533423281365
8.358819961547852,0.795555059075648
7.832303524017334,0.7955591523877926
7.046526908874512,0.7956041485635521
8.966318130493164,0.7956407139644248
7.960746765136719,0.7956443042807021
5.635552406311035,0.7956596360584062
7.269129753112793,0.7956945305566067
5.613704681396484,0.7957131463283027
4.307018756866455,0.7957348377206013
6.62030029296875,0.795739541494967
6.001337051391602,0.7957745654828013
3.364762783050537,0.7957992776718719
4.907465934753418,0.7958764301814609
3.830183506011963,0.7959106242750296
7.518315315246582,0.7959614043012748
5.824828624725342,0.7961092347695424
2.899336814880371,0.7961819595674833
5.086557865142822,0.796202566631544
4.795490264892578,0.7962186530283191
4.815719127655029,0.7962956882506619
6.387598037719727,0.7963335370676129
4.211810111999512,0.7963780189683326
5.20115327835083,0.7964063464245141
7.818964958190918,0.796426304998263
7.199697494506836,0.7965150438914887
5.158888339996338,0.796546684170964
6.366349697113037,0.7966300843697941
8.23888874053955,0.7966960621100795
3.963566541671753,0.7967252919975307
4.397556304931641,0.7967360422589269
4.785465240478516,0.7967445323156587
4.163793563842773,0.7968062333363451
5.275329113006592,0.7968515135014338
9.42635726928711,0.7968709107113332
8.54698657989502,0.796951959618761
3.3467254638671875,0.796962660467578
7.786348819732666,0.7969771602270472
6.303211212158203,0.7970591856783232
4.438907146453857,0.7970952500196915
7.034485816955566,0.7971233405996331
6.3944220542907715,0.7971597875256299
3.9192309379577637,0.7971671173293438
5.061220645904541,0.7971890428076188
4.66216516494751,0.7972207195375501
8.409163475036621,0.7973050084412449
8.148307800292969,0.7973478590435296
3.0342531204223633,0.7973737398621124
2.049164295196533,0.7974028328923827
3.9148476123809814,0.7974231020843962
3.6540141105651855,0.7974301571796041
5.055326461791992,0.797441719789274
3.2488765716552734,0.7974725529642801
4.212732315063477,0.7974868787939517
4.810092449188232,0.7975029665365053
3.5189247131347656,0.7975556611660659
5.445382595062256,0.797559688150853
4.460718154907227,0.7975776867624372
4.607621192932129,0.797585297940959
4.2790632247924805,0.7976390151733825
3.7333223819732666,0.7976462546172796
4.257492542266846,0.7976769777415872
3.815768241882324,0.7977009968784812
5.029982566833496,0.7978021491141922
5.349201202392578,0.7978513879958901
5.84972620010376,0.7978639067192677
3.6476759910583496,0.7978671659212335
4.362244606018066,0.7978894094938331
4.917514324188232,0.7980845676769117
6.655867576599121,0.7981511918694771
5.545142650604248,0.7981653854571747
4.629386901855469,0.7981867466320943
3.4129273891448975,0.7983471370839252
3.4708023071289062,0.7983623427293232
7.464260101318359,0.7984351520862244
8.284712791442871,0.7984587171366875
7.311526298522949,0.798469653272461
4.772160530090332,0.7984992475147535
11.504780769348145,0.7985639668504029
12.420816421508789,0.7985762974104795
11.136011123657227,0.7986218214906544
8.317131042480469,0.798672765916202
4.937464714050293,0.7987188293548018
6.0077009201049805,0.7987925434115518
6.474155426025391,0.7988102247912919
9.386844635009766,0.7988454725642999
4.831545829772949,0.7988962893209098
8.315899848937988,0.7988990623724505
4.533689975738525,0.798943205547656
11.352679252624512,0.7989552758732515
8.262167930603027,0.7989652975454433
13.002924919128418,0.7989810096793956
2.97475004196167,0.7990351875379076
13.453126907348633,0.7991065260448876
6.847683906555176,0.7992014233713246
15.379705429077148,0.7992278808099733
7.99661922454834,0.7992406012694938
6.930874824523926,0.7992555609661871
8.67751407623291,0.7993279642355194
3.029859781265259,0.7994007735924207
4.133998394012451,0.799446308880677
14.247114181518555,0.7994735829493219
4.031742095947266,0.7995469538723189
9.93722152709961,0.7995623353427292
9.974471092224121,0.7995826354426712
3.4261538982391357,0.7996060443441171
10.605306625366211,0.7996358410941549
10.466586112976074,0.7996577241733003
1.8706951141357422,0.7997086504510561
3.696701765060425,0.7997178928887163
16.554656982421875,0.7997356444106913
9.095870971679688,0.7997597757752537
5.375095367431641,0.7998249486144183
6.62710428237915,0.799834824080437
4.36398983001709,0.7998864906608373
8.645057678222656,0.7999224571743268
4.863476753234863,0.7999402781054935
4.678972244262695,0.7999760113429386
5.981016159057617,0.8000037229877306
8.481793403625488,0.8000095848062233
4.982170104980469,0.8000286812845769
4.146642208099365,0.8000408973189795
10.944161415100098,0.8000963161485255
4.341286659240723,0.8001216640820272
4.915678024291992,0.8001814905325398
11.41026782989502,0.8002260345711192
5.6671295166015625,0.8003400584808491
6.379366874694824,0.8004336460735828
7.920555591583252,0.8005018760914887
7.748215198516846,0.800507925802279
8.7535982131958,0.8005352405023152
3.3911972045898438,0.8006339737924719
9.361984252929688,0.8006808592161176
8.944726943969727,0.8007173709115968
7.6445231437683105,0.8007219441194895
7.585622787475586,0.800744908834469
6.736875534057617,0.8007745605562666
9.04617691040039,0.8008848587410102
8.3822660446167,0.800893370487914
5.873775005340576,0.8009217797983199
4.944513320922852,0.8009771759016627
4.784472465515137,0.8010051471005953
9.875940322875977,0.8010807859272027
5.196361064910889,0.8011585665854228
7.90210485458374,0.8011599671785684
9.483654022216797,0.8012051352321486
5.2928667068481445,0.8012867561154191
6.256565093994141,0.8013690414330485
6.77175235748291,0.8014088502967457
8.500450134277344,0.8014418507899498
6.204251766204834,0.8014449081555046
8.07967758178711,0.8014521354816103
8.524953842163086,0.8014904901362382
3.785602331161499,0.8015632994931394
6.69676399230957,0.8015646015522313
9.999052047729492,0.8015665615249189
5.8226728439331055,0.801602162734258
7.085202693939209,0.801638227700398
7.9190497398376465,0.8016660471715333
7.998121738433838,0.8016892903661545
9.83344554901123,0.8017088075957561
6.698073387145996,0.8017117984420558
9.275897979736328,0.8017129365256882
8.927717208862305,0.8017764179980511
6.182974815368652,0.801784607798957
