,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4226,0.7845019815933039,0.08553790426176122,0.8700398858550651,"Malaga, Spain","Los Angeles, California, US",0_1_2137,0.00022690509005507398,0.0008463635517837209,0.084464635619922,2137
4156,0.7847288866833589,0.07094220301136234,0.8556710896947213,"Malaga, Spain","Los Angeles, California, US",0_1_2138,0.00034156116407091375,0.0007007448379812353,0.06989989700930979,2138
4079,0.7850704478474299,0.05608947831676958,0.8411599261641994,"Malaga, Spain","Los Angeles, California, US",0_1_2139,0.00019919379389288228,0.0005551261241787497,0.05533515839869764,2139
4095,0.7852696416413227,0.05874051275175374,0.8440101543930765,"Malaga, Spain","Los Angeles, California, US",0_1_2140,0.00013544815754740203,0.0005772955386672701,0.05802776905553876,2140
4080,0.7854050897988701,0.055969407502302504,0.8413744973011726,"Malaga, Spain","Los Angeles, California, US",0_1_2141,7.912297942580526e-05,0.0005551261241787497,0.05533515839869764,2141
4075,0.7854842127782959,0.05399100795095324,0.8394752207292492,"Malaga, Spain","Los Angeles, California, US",0_1_2142,8.995516440468698e-05,0.0005406700160880518,0.053360382770460166,2142
4160,0.7855741679427006,0.07086758550386585,0.8564417534465665,"Malaga, Spain","Los Angeles, California, US",0_1_2143,0.0002669436565744254,0.0007007448379812353,0.06989989700930979,2143
4094,0.785841111599275,0.05804266933226376,0.8438837809315388,"Malaga, Spain","Los Angeles, California, US",0_1_2144,0.0021523848093870646,0.0005551261241787497,0.05533515839869764,2144
4145,0.787974559161328,0.06582466790950359,0.8537992270708316,"Malaga, Spain","Los Angeles, California, US",0_1_2145,2.1962918932971753e-05,0.000655539273352402,0.06514716571721776,2145
4287,0.787991345229208,0.09319427548924963,0.8811856207184576,"Malaga, Spain","Los Angeles, California, US",0_1_2146,0.0007255295071630918,0.0009348025614395785,0.09153394342064648,2146
4098,0.7887168747363711,0.05596788153390919,0.8446847562702803,"Malaga, Spain","Los Angeles, California, US",0_1_2147,7.759701103249306e-05,0.0005551261241787497,0.05533515839869764,2147
4099,0.7887944717474036,0.055963093879777936,0.8447575656271815,"Malaga, Spain","Los Angeles, California, US",0_1_2148,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2148
4100,0.7888271220854348,0.05616120439264316,0.844988326478078,"Malaga, Spain","Los Angeles, California, US",0_1_2149,0.00027091986976646165,0.0005551261241787497,0.05533515839869764,2149
4101,0.7890980419552013,0.055963093879777936,0.8450611358349792,"Malaga, Spain","Los Angeles, California, US",0_1_2150,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2150
4170,0.7891032660793649,0.06875180470060216,0.857855070779967,"Malaga, Spain","Los Angeles, California, US",0_1_2151,0.0001403945896388814,0.0006862887298905374,0.06792512138107233,2151
4103,0.7891182568390696,0.05612589380316346,0.845244150642233,"Malaga, Spain","Los Angeles, California, US",0_1_2152,0.00023560928028676376,0.0005551261241787497,0.05533515839869764,2152
4177,0.7891549631039684,0.07083495812612928,0.8599899212300977,"Malaga, Spain","Los Angeles, California, US",0_1_2153,0.00023431627883785389,0.0007007448379812353,0.0698998970093098,2153
4090,0.7891704683796666,0.054192673146589376,0.843363141526256,"Malaga, Spain","Los Angeles, California, US",0_1_2154,0.0002916203600408229,0.0005406700160880518,0.053360382770460166,2154
4109,0.7894844606788955,0.05734664089353403,0.8468311015724296,"Malaga, Spain","Los Angeles, California, US",0_1_2156,0.0014563563706573301,0.0005551261241787497,0.05533515839869764,2156
4110,0.7909408170495529,0.055963093879777936,0.8469039109293308,"Malaga, Spain","Los Angeles, California, US",0_1_2157,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2157
4111,0.7909622207543482,0.056014499531883866,0.846976720286232,"Malaga, Spain","Los Angeles, California, US",0_1_2158,0.00012421500900716698,0.0005551261241787497,0.05533515839869764,2158
4179,0.791001208169291,0.0691836962639013,0.8601849044331923,"Malaga, Spain","Los Angeles, California, US",0_1_2159,0.0007424327845657608,0.0006733070677751617,0.06776795641156012,2159
4307,0.7917436409538567,0.09157117586469898,0.8833148168185557,"Malaga, Spain","Los Angeles, California, US",0_1_2160,0.00030525326972674627,0.0009193138376813781,0.09034660875729042,2160
4120,0.7920488942235835,0.05659284287644484,0.8486417371000283,"Malaga, Spain","Los Angeles, California, US",0_1_2161,0.000702558353568139,0.0005551261241787497,0.05533515839869764,2161
4132,0.7927514525771516,0.05886730162123022,0.8516187541983818,"Malaga, Spain","Los Angeles, California, US",0_1_2162,0.00026223702702388163,0.0005772955386672702,0.05802776905553875,2162
4192,0.7931025783712277,0.07079434897147496,0.8638969273427026,"Malaga, Spain","Los Angeles, California, US",0_1_2164,0.00019370712418353975,0.0007007448379812353,0.0698998970093098,2164
4122,0.7932962854954112,0.055986913789858206,0.8492831992852694,"Malaga, Spain","Los Angeles, California, US",0_1_2165,9.66292669815072e-05,0.0005551261241787497,0.05533515839869764,2165
4186,0.7933929147623927,0.06853696213982186,0.8619298769022146,"Malaga, Spain","Los Angeles, California, US",0_1_2166,9.56986604863097e-05,0.0006733070677751617,0.06776795641156012,2166
4278,0.793488613422879,0.08556433738469471,0.8790529508075737,"Malaga, Spain","Los Angeles, California, US",0_1_2167,0.00025333821298856307,0.0008463635517837209,0.08446463561992197,2167
4197,0.7937008859007707,0.07103140653031081,0.8647322924310815,"Malaga, Spain","Los Angeles, California, US",0_1_2168,0.0004307646830193912,0.0007007448379812353,0.06989989700930979,2168
4126,0.7941316505837901,0.05635867909543846,0.8504903296792286,"Malaga, Spain","Los Angeles, California, US",0_1_2169,0.00046839457256175887,0.0005551261241787497,0.05533515839869764,2169
4201,0.7945352558687278,0.07070240969490282,0.8652376655636306,"Malaga, Spain","Los Angeles, California, US",0_1_2170,0.00010176784761140034,0.0007007448379812353,0.06989989700930979,2170
4603,0.7946265021554287,0.13710557978943838,0.9317320819448671,"Malaga, Spain","Los Angeles, California, US",0_1_2171,0.00048708067362168705,0.0015212990466497562,0.13509720006916653,2171
4130,0.7951135828290504,0.05619835523619732,0.8513119380652477,"Malaga, Spain","Los Angeles, California, US",0_1_2172,0.0003080707133206184,0.0005551261241787497,0.05533515839869764,2172
4131,0.795421653542371,0.05612429129910956,0.8515459448414806,"Malaga, Spain","Los Angeles, California, US",0_1_2173,0.0002340067762328646,0.0005551261241787497,0.05533515839869764,2173
4135,0.7956556603186039,0.05628687398266552,0.8519425343012694,"Malaga, Spain","Los Angeles, California, US",0_1_2174,0.0003965894597888209,0.0005551261241787497,0.05533515839869764,2174
4209,0.7960522497783927,0.07085768221707811,0.8669099319954708,"Malaga, Spain","Los Angeles, California, US",0_1_2175,0.00025704036978668743,0.0007007448379812353,0.06989989700930979,2175
4139,0.7963092901481794,0.05667406069617431,0.8529833508443537,"Malaga, Spain","Los Angeles, California, US",0_1_2176,0.0007837761732976123,0.0005551261241787497,0.05533515839869764,2176
4219,0.797093066321477,0.07137421422575685,0.8684672805472339,"Malaga, Spain","Los Angeles, California, US",0_1_2177,0.0007735723784654258,0.0007007448379812353,0.0698998970093098,2177
4150,0.7984210194452492,0.055975030366225864,0.8543960498114751,"Malaga, Spain","Los Angeles, California, US",0_1_2179,8.474584334916546e-05,0.0005551261241787497,0.05533515839869764,2179
4154,0.7985057652885984,0.05657425196620325,0.8550800172548016,"Malaga, Spain","Los Angeles, California, US",0_1_2180,0.0006839674433265497,0.0005551261241787497,0.05533515839869764,2180
4322,0.799189732731925,0.08610935686360888,0.8852990895955338,"Malaga, Spain","Los Angeles, California, US",0_1_2181,7.28093569012378e-05,0.0008540768581815434,0.08518247064852562,2181
4157,0.7992576186401475,0.05671132801294998,0.8559689466530975,"Malaga, Spain","Los Angeles, California, US",0_1_2182,0.000821043490073281,0.0005551261241787497,0.05533515839869764,2182
4230,0.8000786621302208,0.07069595190862532,0.8707746140388462,"Malaga, Spain","Los Angeles, California, US",0_1_2183,9.531006133389752e-05,0.0007007448379812353,0.0698998970093098,2183
4158,0.8001020075126739,0.05606941391076581,0.8561714214234397,"Malaga, Spain","Los Angeles, California, US",0_1_2184,0.00017912938788910981,0.0005551261241787497,0.05533515839869764,2184
4161,0.800281136900563,0.0564729530623973,0.8567540899629603,"Malaga, Spain","Los Angeles, California, US",0_1_2185,0.0005826685395206033,0.0005551261241787497,0.05533515839869764,2185
4164,0.8008638054400836,0.05635317468177248,0.8572169801218561,"Malaga, Spain","Los Angeles, California, US",0_1_2186,0.000462890158895779,0.0005551261241787497,0.05533515839869764,2186
4240,0.8013266955989794,0.07088463643043685,0.8722113320294163,"Malaga, Spain","Los Angeles, California, US",0_1_2187,0.00028399458314543047,0.0007007448379812353,0.06989989700930979,2187
4180,0.8016106901821248,0.05899590985197978,0.8606066000341046,"Malaga, Spain","Los Angeles, California, US",0_1_2188,0.00039084525777344226,0.0005772955386672702,0.05802776905553875,2188
4235,0.8019977845180082,0.0695345640499705,0.8715323485679787,"Malaga, Spain","Los Angeles, California, US",0_1_2189,0.00010041759321255395,0.0006998530092595213,0.06873429344749801,2189
4172,0.8020982021112207,0.05642312678783157,0.8585213288990523,"Malaga, Spain","Los Angeles, California, US",0_1_2190,0.0005328422649548692,0.0005551261241787497,0.05533515839869764,2190
4174,0.802621533552972,0.05652050534478392,0.859142038897756,"Malaga, Spain","Los Angeles, California, US",0_1_2191,0.0006302208219072236,0.0005551261241787497,0.05533515839869764,2191
4176,0.8032517543748793,0.05653410409680304,0.8597858584716823,"Malaga, Spain","Los Angeles, California, US",0_1_2192,0.0006438195739263408,0.0005551261241787497,0.05533515839869764,2192
4246,0.8038955739488056,0.06893502579314692,0.8728305997419525,"Malaga, Spain","Los Angeles, California, US",0_1_2193,0.0004937623138113745,0.0006733070677751617,0.06776795641156012,2193
4181,0.804389336262617,0.056383150801776805,0.8607724870643938,"Malaga, Spain","Los Angeles, California, US",0_1_2194,0.0004928662789001059,0.0005551261241787497,0.05533515839869764,2194
4259,0.8048822025415171,0.07085440468407689,0.875736607225594,"Malaga, Spain","Los Angeles, California, US",0_1_2195,0.00025376283678546496,0.0007007448379812353,0.0698998970093098,2195
4257,0.8051256364258057,0.07053816144288705,0.8756637978686928,"Malaga, Spain","Los Angeles, California, US",0_1_2196,0.0009479718377395363,0.0007005598484382407,0.06888962975670897,2196
4188,0.8060736082635452,0.056073001796618116,0.8621466100601634,"Malaga, Spain","Los Angeles, California, US",0_1_2197,0.00018271727374141733,0.0005551261241787497,0.05533515839869764,2197
4366,0.8062563255372867,0.08594834674032126,0.8922046722776079,"Malaga, Spain","Los Angeles, California, US",0_1_2198,0.0006373475686151098,0.0008463635517837209,0.08446463561992197,2198
4379,0.8068511648892475,0.0869213856804012,0.8937725505696487,"Malaga, Spain","Los Angeles, California, US",0_1_2199,0.0015283347141336057,0.0008469629416759531,0.08454608802459122,2199
4195,0.8083339455315102,0.056140900022884854,0.864474845554395,"Malaga, Spain","Los Angeles, California, US",0_1_2200,0.0002506155000081556,0.0005551261241787497,0.05533515839869764,2200
4359,0.8085845610315183,0.08268191966637717,0.8912664806978955,"Malaga, Spain","Los Angeles, California, US",0_1_2201,0.00017143097255356565,0.0008466454097765499,0.08166384328404672,2201
4274,0.8087198840131375,0.06884967562362276,0.8775695596367603,"Malaga, Spain","Los Angeles, California, US",0_1_2202,0.00040841214428721795,0.0006733070677751617,0.06776795641156012,2202
4480,0.8091282961574248,0.10014690477701138,0.9092752009344361,"Malaga, Spain","Los Angeles, California, US",0_1_2203,0.0001255482808905084,0.0009919822655862064,0.09902937423053412,2203
4203,0.8092538444383153,0.05612280814825832,0.8653766525865736,"Malaga, Spain","Los Angeles, California, US",0_1_2204,0.00023252362538161986,0.0005551261241787497,0.05533515839869764,2204
4224,0.8094863680636969,0.06019365360025508,0.869680021663952,"Malaga, Spain","Los Angeles, California, US",0_1_2205,0.0003939194260380585,0.0006128848479317439,0.059186849326284874,2205
4390,0.809880287489735,0.08593977922049467,0.8958200667102296,"Malaga, Spain","Los Angeles, California, US",0_1_2206,0.0006287800487885242,0.0008463635517837209,0.08446463561992198,2206
4205,0.8103764218440859,0.055963093879777936,0.8663395157238638,"Malaga, Spain","Los Angeles, California, US",0_1_2207,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2207
4210,0.8103844946786678,0.05659824667370428,0.8669827413523721,"Malaga, Spain","Los Angeles, California, US",0_1_2208,0.0007079621508275791,0.0005551261241787497,0.05533515839869764,2208
4229,0.8110515746992699,0.059650229982674996,0.8707018046819449,"Malaga, Spain","Los Angeles, California, US",0_1_2209,0.0010451653884686607,0.0005772955386672701,0.05802776905553876,2209
4220,0.8120967400877386,0.05692747135957954,0.8690242114473181,"Malaga, Spain","Los Angeles, California, US",0_1_2210,0.0010371868367028414,0.0005551261241787497,0.05533515839869764,2210
4300,0.8131339269244414,0.06952636499866716,0.8826602919231086,"Malaga, Spain","Los Angeles, California, US",0_1_2211,9.221854190921697e-05,0.0006998530092595213,0.06873429344749801,2211
4221,0.8131958658914274,0.05605721592873569,0.8692530818201631,"Malaga, Spain","Los Angeles, California, US",0_1_2212,0.00016693140585899435,0.0005551261241787497,0.05533515839869764,2212
4367,0.8133627972972864,0.07907320280502939,0.8924360001023158,"Malaga, Spain","Los Angeles, California, US",0_1_2213,0.00016730852616575476,0.0007987625240827291,0.0781071317547804,2213
4313,0.8136526479904012,0.0707642529795025,0.8844169009699037,"Malaga, Spain","Los Angeles, California, US",0_1_2215,0.00016361113221108337,0.0007007448379812353,0.06989989700930979,2215
4314,0.8138162591226122,0.07067345120419266,0.8844897103268049,"Malaga, Spain","Los Angeles, California, US",0_1_2216,7.28093569012378e-05,0.0007007448379812353,0.0698998970093098,2216
4316,0.8138467899181262,0.07078853912248118,0.8846353290406074,"Malaga, Spain","Los Angeles, California, US",0_1_2217,0.0001878972751897523,0.0007007448379812353,0.0698998970093098,2217
4227,0.8140210045193015,0.05621705540911737,0.8702380599284189,"Malaga, Spain","Los Angeles, California, US",0_1_2218,0.0003267708862406682,0.0005551261241787497,0.05533515839869764,2218
4321,0.8143477754055422,0.07073127911356802,0.8850790545191102,"Malaga, Spain","Los Angeles, California, US",0_1_2219,0.00013063726627660088,0.0007007448379812353,0.0698998970093098,2219
4231,0.8143766957665654,0.05650584063416075,0.8708825364007261,"Malaga, Spain","Los Angeles, California, US",0_1_2220,0.0006155561112840546,0.0005551261241787497,0.05533515839869764,2220
4232,0.8149922518778494,0.05599033190521863,0.870982583783068,"Malaga, Spain","Los Angeles, California, US",0_1_2221,7.28093569012378e-05,0.0005759637906220582,0.05534155875769492,2221
4237,0.8150432786221679,0.05672669518413609,0.8717699738063039,"Malaga, Spain","Los Angeles, California, US",0_1_2222,0.0008364106612593902,0.0005551261241787497,0.05533515839869764,2222
4238,0.8158796892834272,0.05613088887266848,0.8720105781560957,"Malaga, Spain","Los Angeles, California, US",0_1_2223,0.00024060434979178424,0.0005551261241787497,0.05533515839869764,2223
4242,0.816120293633219,0.05616384775309846,0.8722841413863175,"Malaga, Spain","Los Angeles, California, US",0_1_2224,0.00027356323022176277,0.0005551261241787497,0.05533515839869764,2224
4244,0.8163328466456505,0.056351364190969866,0.8726842108366204,"Malaga, Spain","Los Angeles, California, US",0_1_2225,0.00046107966809316725,0.0005551261241787497,0.05533515839869764,2225
4247,0.8167939263137437,0.05620566229919599,0.8729995886129397,"Malaga, Spain","Los Angeles, California, US",0_1_2226,0.0003153777763192922,0.0005551261241787497,0.05533515839869764,2226
4248,0.817109304090063,0.05596356647299483,0.8730728705630578,"Malaga, Spain","Los Angeles, California, US",0_1_2227,7.328195011813143e-05,0.0005551261241787497,0.05533515839869764,2227
4250,0.8171825860401811,0.056391957974621154,0.8735745440148023,"Malaga, Spain","Los Angeles, California, US",0_1_2228,0.0005016734517444554,0.0005551261241787497,0.05533515839869764,2228
4251,0.8176842594919256,0.05605135946202211,0.8737356189539477,"Malaga, Spain","Los Angeles, California, US",0_1_2229,0.00016107493914541138,0.0005551261241787497,0.05533515839869764,2229
4255,0.817845334431071,0.05765795816003305,0.875503292591104,"Malaga, Spain","Los Angeles, California, US",0_1_2230,0.0017676736371563528,0.0005551261241787497,0.05533515839869764,2230
4263,0.8196130080682273,0.05662536327466616,0.8762383713428935,"Malaga, Spain","Los Angeles, California, US",0_1_2231,0.0007350787517894641,0.0005551261241787497,0.05533515839869764,2231
4345,0.8203480868200168,0.0685844216676994,0.8889325084877162,"Malaga, Spain","Los Angeles, California, US",0_1_2232,0.00014315818836385663,0.0006733070677751617,0.06776795641156012,2232
4264,0.8203584783275735,0.05602551172912251,0.876383990056696,"Malaga, Spain","Los Angeles, California, US",0_1_2233,0.00013522720624581375,0.0005551261241787497,0.05533515839869764,2233
4267,0.8203801977592887,0.05647738572964178,0.8768575834889305,"Malaga, Spain","Los Angeles, California, US",0_1_2234,0.0005871012067650838,0.0005551261241787497,0.05533515839869764,2234
4269,0.8209672989660538,0.055963093879777936,0.8769303928458317,"Malaga, Spain","Los Angeles, California, US",0_1_2235,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2235
4271,0.8209778839715814,0.05602531823115153,0.877003202202733,"Malaga, Spain","Los Angeles, California, US",0_1_2236,0.0001350337082748343,0.0005551261241787497,0.05533515839869764,2236
4273,0.8210878965647591,0.05620074324410573,0.8772886398088648,"Malaga, Spain","Los Angeles, California, US",0_1_2237,0.0003104587212290344,0.0005551261241787497,0.05533515839869764,2237
4275,0.8213983552859881,0.05670569470270459,0.8781040499886927,"Malaga, Spain","Los Angeles, California, US",0_1_2238,0.0008154101798278912,0.0005551261241787497,0.05533515839869764,2238
4265,0.822213765465816,0.05424303394778118,0.8764567994135972,"Malaga, Spain","Los Angeles, California, US",0_1_2239,0.00034198116123262956,0.0005406700160880518,0.053360382770460166,2239
4277,0.8225001182518195,0.05621296621410787,0.8787130844659273,"Malaga, Spain","Los Angeles, California, US",0_1_2240,0.00032268169123117474,0.0005551261241787497,0.05533515839869764,2240
4919,0.8228227999430506,0.1684562103945214,0.991279010337572,"Malaga, Spain","Los Angeles, California, US",0_1_2241,0.00019424762784392424,0.0016909332905503123,0.1665710294761262,2241
4279,0.8230170475708946,0.056110585862438334,0.8791276334333329,"Malaga, Spain","Los Angeles, California, US",0_1_2242,0.0002203013395616349,0.0005551261241787497,0.05533515839869764,2242
4382,0.8232373489104562,0.07085376861572146,0.8940911175261776,"Malaga, Spain","Los Angeles, California, US",0_1_2243,0.00025312676843003423,0.0007007448379812353,0.06989989700930979,2243
4285,0.8234904756788862,0.05661162389003249,0.8801020995689187,"Malaga, Spain","Los Angeles, California, US",0_1_2244,0.0007213393671557933,0.0005551261241787497,0.05533515839869764,2244
4286,0.824211815046042,0.056068218331541075,0.8802800333775831,"Malaga, Spain","Los Angeles, California, US",0_1_2245,0.0001779338086643767,0.0005551261241787497,0.05533515839869764,2245
4387,0.8243897488547064,0.07091926840750307,0.8953090172622095,"Malaga, Spain","Los Angeles, California, US",0_1_2246,0.00031862656021164337,0.0007007448379812353,0.06989989700930979,2246
4490,0.8246850150741475,0.08640159276780368,0.9110866078419512,"Malaga, Spain","Los Angeles, California, US",0_1_2247,0.0010085418015360892,0.0008469629416759531,0.08454608802459124,2247
4289,0.8256935568756836,0.055963093879777936,0.8816566507554615,"Malaga, Spain","Los Angeles, California, US",0_1_2248,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2248
4491,0.8257051166414338,0.08582237816884608,0.9115274948102798,"Malaga, Spain","Los Angeles, California, US",0_1_2249,0.000511378997139933,0.0008463635517837209,0.08446463561992196,2249
4351,0.8262164956385737,0.06375634935749652,0.8899728449960702,"Malaga, Spain","Los Angeles, California, US",0_1_2250,0.00014007294495677058,0.0006362964102645055,0.06297998000227482,2250
4295,0.8262969444643514,0.055956659206654935,0.8822536036710064,"Malaga, Spain","Los Angeles, California, US",0_1_2251,6.637468377823641e-05,0.0005551261241787497,0.05533515839869764,2251
4298,0.8263633191481297,0.05622416341807768,0.8825874825662073,"Malaga, Spain","Los Angeles, California, US",0_1_2252,0.0003338788952009786,0.0005551261241787497,0.05533515839869764,2252
4687,0.8266971980433306,0.1218827546838922,0.9485799527272228,"Malaga, Spain","Los Angeles, California, US",0_1_2253,0.0003246486608331489,0.0012322354221274401,0.12032587060093088,2253
4401,0.8269411330301909,0.07067345120419266,0.8976145842343836,"Malaga, Spain","Los Angeles, California, US",0_1_2254,7.28093569012378e-05,0.0007007448379812353,0.06989989700930982,2254
4302,0.8269941051950279,0.0560117663171108,0.8830058715121387,"Malaga, Spain","Los Angeles, California, US",0_1_2255,0.00012148179423410177,0.0005551261241787497,0.05533515839869764,2255
4303,0.827115586989262,0.055963093879777936,0.88307868086904,"Malaga, Spain","Los Angeles, California, US",0_1_2256,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2256
4324,0.8271582577128238,0.05870801258444702,0.8858662702972708,"Malaga, Spain","Los Angeles, California, US",0_1_2257,0.00010294799024068713,0.0005772955386672702,0.05802776905553875,2257
4495,0.8271682478689081,0.0856391894031332,0.9128074372720413,"Malaga, Spain","Los Angeles, California, US",0_1_2258,0.00032819023142705017,0.0008463635517837209,0.08446463561992196,2258
4310,0.8274578964130869,0.05604487497730026,0.8835027713903871,"Malaga, Spain","Los Angeles, California, US",0_1_2259,0.00015459045442356434,0.0005551261241787497,0.05533515839869764,2259
4312,0.8275903555407162,0.05664774989045829,0.8842381054311745,"Malaga, Spain","Los Angeles, California, US",0_1_2260,0.000757465367581589,0.0005551261241787497,0.05533515839869764,2260
4315,0.8283478209082978,0.0562146987754083,0.8845625196837061,"Malaga, Spain","Los Angeles, California, US",0_1_2261,0.00032441425253160183,0.0005551261241787497,0.05533515839869764,2261
4319,0.8286552641902178,0.0561985981138472,0.884853862304065,"Malaga, Spain","Los Angeles, California, US",0_1_2262,0.00030831359097049926,0.0005551261241787497,0.05533515839869764,2262
4320,0.8289635777811883,0.056042667381020594,0.8850062451622089,"Malaga, Spain","Los Angeles, California, US",0_1_2263,0.00015238285814389574,0.0005551261241787497,0.05533515839869764,2263
4412,0.8291159606393322,0.0707462605610939,0.8998622212004261,"Malaga, Spain","Los Angeles, California, US",0_1_2264,0.0001456187138024756,0.0007007448379812353,0.0698998970093098,2264
4414,0.8292245315965671,0.07080880098664177,0.9000333325832088,"Malaga, Spain","Los Angeles, California, US",0_1_2265,0.00020815913935035013,0.0007007448379812353,0.06989989700930979,2265
4309,0.8294326907359174,0.05399727129756848,0.8834299620334859,"Malaga, Spain","Los Angeles, California, US",0_1_2266,9.621851101992984e-05,0.0005406700160880518,0.053360382770460166,2266
4340,0.8295289092469373,0.05867787395110757,0.8882067831980449,"Malaga, Spain","Los Angeles, California, US",0_1_2267,7.28093569012378e-05,0.0005772955386672701,0.05802776905553876,2267
4413,0.8295563567979626,0.0703786737593648,0.8999350305573274,"Malaga, Spain","Los Angeles, California, US",0_1_2268,0.0002455516088889498,0.0007028103534174922,0.06943031179705812,2268
4421,0.8297630073043111,0.07073730988784521,0.9005003171921563,"Malaga, Spain","Los Angeles, California, US",0_1_2269,0.000136668040553789,0.0007007448379812353,0.06989989700930979,2269
4325,0.8298050174203581,0.05636975609177286,0.8861747735121309,"Malaga, Spain","Los Angeles, California, US",0_1_2270,0.0004794715688961615,0.0005551261241787497,0.05533515839869764,2270
4329,0.8302844889892542,0.056141955787389786,0.886426444776644,"Malaga, Spain","Los Angeles, California, US",0_1_2271,0.00025167126451308697,0.0005551261241787497,0.05533515839869764,2271
4812,0.8305361602537673,0.14188808732006486,0.9724242475738322,"Malaga, Spain","Los Angeles, California, US",0_1_2272,0.000663413738744123,0.0014280607105167519,0.13979661287080314,2272
4712,0.8311995739925114,0.12491175764089868,0.9561113316334101,"Malaga, Spain","Los Angeles, California, US",0_1_2273,0.00013898616602603386,0.0013290822944680336,0.1234436891804041,2273
4337,0.8313385601585375,0.05656576489834286,0.8879043250568803,"Malaga, Spain","Los Angeles, California, US",0_1_2274,0.0006754803754661642,0.0005551261241787497,0.05533515839869764,2274
4433,0.8320140405340036,0.07085738409829812,0.9028714246323017,"Malaga, Spain","Los Angeles, California, US",0_1_2275,0.00017469045644524783,0.0007013442278734675,0.06998134941397906,2275
4402,0.8321875835113223,0.06579929276490715,0.8979868762762294,"Malaga, Spain","Los Angeles, California, US",0_1_2276,7.28093569012378e-05,0.0006511376532866413,0.065075345754719,2276
4341,0.8321938192561913,0.05618815658878995,0.8883819758449812,"Malaga, Spain","Los Angeles, California, US",0_1_2277,0.00029787206591325166,0.0005551261241787497,0.05533515839869764,2277
4428,0.8324916913221045,0.06950695581365918,0.9019986471357637,"Malaga, Spain","Los Angeles, California, US",0_1_2278,7.28093569012378e-05,0.0006998530092595213,0.06873429344749801,2278
4331,0.8325549852429125,0.05398337757954308,0.8865383628224556,"Malaga, Spain","Los Angeles, California, US",0_1_2279,8.232479299452589e-05,0.0005406700160880518,0.053360382770460166,2279
4344,0.8325684771303595,0.05629122200045544,0.888859699130815,"Malaga, Spain","Los Angeles, California, US",0_1_2280,0.00040093747757874443,0.0005551261241787497,0.05533515839869764,2280
4346,0.8329694146079383,0.05607300439930385,0.8890424190072421,"Malaga, Spain","Los Angeles, California, US",0_1_2281,0.00018271987642715093,0.0005551261241787497,0.05533515839869764,2281
4347,0.8331521344843654,0.055963093879777936,0.8891152283641434,"Malaga, Spain","Los Angeles, California, US",0_1_2282,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2282
4437,0.8331762254242435,0.0707221696212158,0.9038983950454593,"Malaga, Spain","Los Angeles, California, US",0_1_2283,0.00012152777392437919,0.0007007448379812353,0.0698998970093098,2283
4385,0.8331942956982291,0.06145677181896669,0.8946510675171958,"Malaga, Spain","Los Angeles, California, US",0_1_2284,0.0006102770622430365,0.000605332698765576,0.060241162057957695,2284
4350,0.8338045727604722,0.05609546287869682,0.889900035639169,"Malaga, Spain","Los Angeles, California, US",0_1_2285,0.00020517835582012367,0.0005551261241787497,0.05533515839869764,2285
4832,0.8340097511162923,0.14084364577429365,0.9748533968905859,"Malaga, Spain","Los Angeles, California, US",0_1_2286,4.278103791766075e-05,0.001424095991702497,0.1393767687446727,2286
4444,0.8340525321542099,0.07072453475366902,0.904777066907879,"Malaga, Spain","Los Angeles, California, US",0_1_2287,0.00012389290637759842,0.0007007448379812353,0.0698998970093098,2287
4353,0.8341207701644102,0.05609835530030616,0.8902191254647164,"Malaga, Spain","Los Angeles, California, US",0_1_2288,0.00020807077742945879,0.0005551261241787497,0.05533515839869764,2288
4623,0.8343288409418397,0.10061125023908213,0.9349400911809218,"Malaga, Spain","Los Angeles, California, US",0_1_2289,7.28093569012378e-05,0.0010275960460171035,0.09951084483616317,2289
4354,0.8343668576027468,0.05609406675623174,0.8904609243589785,"Malaga, Spain","Los Angeles, California, US",0_1_2290,0.0002037822333550432,0.0005551261241787497,0.05533515839869764,2290
4355,0.8345526449395849,0.05600831314994803,0.890560958089533,"Malaga, Spain","Los Angeles, California, US",0_1_2291,0.00011802862707133155,0.0005551261241787497,0.05533515839869764,2291
4453,0.8346706735666563,0.07096921693368263,0.9056398905003389,"Malaga, Spain","Los Angeles, California, US",0_1_2292,0.00028652329182976555,0.0007013442278734676,0.06998134941397906,2292
4452,0.8348989999227358,0.0706680812207019,0.9055670811434376,"Malaga, Spain","Los Angeles, California, US",0_1_2293,6.743937341047168e-05,0.0007007448379812353,0.0698998970093098,2293
4357,0.8349642005745943,0.05615666140949871,0.891120861984093,"Malaga, Spain","Los Angeles, California, US",0_1_2294,0.00026637688662201064,0.0005551261241787497,0.05533515839869764,2294
4358,0.8352305774612163,0.055963093879777936,0.8911936713409943,"Malaga, Spain","Los Angeles, California, US",0_1_2295,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2295
