epsilon,time
0.10333627404825114,0.863687642859996
0.103333357335261,0.8636937818013262
0.10333044071341671,0.8637326614460543
0.10332752418271549,0.8637327063620608
0.10332460774315436,0.8637557015822978
0.10332169139473055,0.8637594329054505
0.10331877513744125,0.8637670743570636
0.10331585897128352,0.8637724020620462
0.10331294289625458,0.8637786546953218
0.10331002691235157,0.8637800473764284
0.10330711101957162,0.8637878229912459
0.10330419521791187,0.8638236559539212
0.10330127950736956,0.8638322422623518
0.10329544835962558,0.8638639206447443
0.10329253292241831,0.8638799775389371
0.103289617576317,0.8638937813012062
0.10328670232131881,0.8639067426029592
0.10328378715742098,0.8639120793395481
0.10328087208462054,0.8639356185280544
0.10327795710291471,0.8639466080077286
0.10327504221230067,0.8640283772707223
0.10327212741277551,0.8640383858376338
0.10326921270433641,0.8640411921501507
0.10326629808698055,0.8640588994697896
0.10326338356070504,0.8640618753217919
0.10326046912550703,0.8640635407162328
0.10325755478138375,0.864072915984506
0.10325464052833226,0.8640934977061213
0.10325172636634976,0.8640961365822164
0.10324881229543342,0.8640998303737061
0.10324589831558034,0.8641051940603639
0.10324298442678773,0.8641255407397844
0.10324007062905274,0.8641346846786931
0.10323715692237248,0.864136350073134
0.10323424330674412,0.8641855339643351
0.10323132978216487,0.8641960102083178
0.1032284163486318,0.8642246184798941
0.1032255030061421,0.8642485194403603
0.10322258975469298,0.8642515489700581
0.1032196765942815,0.8642671331631758
0.10321676352490486,0.8642774293121299
0.10321385054656027,0.864306934471541
0.10320802486295558,0.8643193342755184
0.10320511215768989,0.8643213287972615
0.1032021995434448,0.8643371561933474
0.10319928702021745,0.8643399425200771
0.1031963745880051,0.8643716034643716
0.10319346224680477,0.8643868250836114
0.1031905499966137,0.8643941381541628
0.1031818137920675,0.8644596344405127
0.10317890190588498,0.8644855612338795
0.1031730784065021,0.8645073604651651
0.1031701667932961,0.8645353748518543
0.10316725527107658,0.8645412640020665
0.10316434383984067,0.8645438404126361
0.10316143249958565,0.8645583705907808
0.10315852125030853,0.8645761229981958
0.10315561009200652,0.8646157701302961
0.10314978804831655,0.8646294328557479
0.10314687716292284,0.8646416053553162
0.10314396636849293,0.8646430748045809
0.10314105566502388,0.864665055532867
0.10313814505251288,0.8646726685503358
0.10313523453095716,0.8646879585163275
0.10313232410035376,0.8647168876715351
0.10312941376069992,0.8647239838784937
0.10312650351199279,0.8647271967763496
0.10312359335422948,0.8647324124169407
0.10312068328740719,0.8647342774048666
0.1031177733115231,0.8647496035955863
0.10311486342657429,0.8647628369420065
0.10311195363255796,0.8647967932353949
0.10310904392947132,0.8648696025922962
0.10310613431731143,0.8648841985696936
0.10310322479607549,0.8648955661053391
0.1030974060263642,0.8649331204865474
0.10309449677788311,0.864933418865717
0.10309158762031466,0.8649933660207264
0.10308867855365592,0.8650013935358217
0.10308576957790408,0.8650136654333836
0.10308286069305636,0.8650187537622416
0.10307995189910983,0.8650565873560575
0.10307704319606169,0.8650682935874867
0.10307122606264926,0.8651002509095046
0.10306831763227925,0.8651085445754222
0.10306540929279631,0.8651410089784097
0.10306250104419752,0.8651435236949093
0.10305668481964118,0.8651770950722835
0.1030537768436779,0.8651892833701245
0.10305086895858748,0.8652000826586885
0.10304796116436707,0.8652256204074991
0.10304214584852478,0.8652662172081208
0.1030392383268973,0.8652747403572049
0.10303633089612842,0.8653668551123727
0.10303342355621534,0.8653904662512585
0.10303051630715522,0.8654023103488766
0.1030276091489452,0.8654170477902823
0.10302470208158244,0.8654254424137451
0.10302179510506417,0.8654438664231517
0.10301888821938744,0.8654751197057778
0.10301307472054748,0.8655443777804749
0.10301016810737852,0.8655816005104205
0.10300726158503982,0.8655904212651562
0.10300435515352852,0.8655937330286454
0.10300144881284176,0.8655991381560026
0.10299854256297677,0.8656544098673218
0.10299563640393064,0.8656614549383626
0.10299273033570056,0.8656687190547954
0.10298982435828373,0.8656754650978146
0.10298691847167724,0.86570721059502
0.10298110697088406,0.865727219224223
0.10297820135669165,0.8657280498485362
0.1029752958332983,0.8657567052948305
0.10297239040070115,0.8657806371006069
0.10296948505889732,0.8657821845175454
0.102966579807884,0.8658088551971899
0.10296367464765839,0.8658219602159513
0.10296076957821758,0.8658312276449273
0.10295786459955877,0.865840764210494
0.10295205491457587,0.8658489069827016
0.10294915020824605,0.8658593994599849
0.10294624559268692,0.8658816645540911
0.10294334106789557,0.8658921581448578
0.10294043663386919,0.8658947695728525
0.10293753229060502,0.8658981978571075
0.1029346280381001,0.865900690335968
0.10293172387635166,0.8659277476857153
0.10292881980535691,0.8659456631400474
0.1029259158251129,0.8659675789297537
0.10292301193561686,0.8659705325883036
0.102920108136866,0.8659734996928692
0.10291430081158821,0.8659857186316553
0.10291139728505573,0.8659996892683672
0.10290849384925696,0.8660344198252043
0.10290268724984954,0.8660433419452048
0.10289978408623512,0.86604381657091
0.10289688101334316,0.866057340988556
0.10289397803117085,0.8660585279885565
0.10289107513971528,0.8661007495380265
0.10288817233897365,0.8661168243840197
0.10288526962894316,0.8661178005036069
0.10288236700962092,0.8661313373454578
0.1028794644810041,0.8661424892302301
0.10287656204308991,0.8661668653846314
0.10287365969587547,0.866202817575823
0.10287075743935796,0.8662039328418578
0.10286785527353458,0.8662222218903962
0.10286495319840243,0.8662224220299145
0.10286205121395871,0.8662225506595713
0.10285914932020061,0.866225495321247
0.10285624751712526,0.866232945718537
0.10285334580472982,0.8662425229607845
0.10285044418301154,0.866272203990974
0.10284754265196745,0.8662836237486441
0.10284464121159481,0.8663195682842145
0.1028417398618908,0.8663382305466095
0.10283883860285252,0.8663506567997695
0.10283593743447715,0.8663511755667113
0.10283303635676193,0.8663717178637707
0.10283013536970392,0.8663724498138289
0.10282723447330035,0.8663783534852896
0.10282433366754841,0.8663849244694225
0.1028214329524452,0.866396533690152
0.1028185323279879,0.8664225123173523
0.10281563179417376,0.8664520986086334
0.10281273135099984,0.8664598038824245
0.10280983099846336,0.8664654793333733
0.10280693073656152,0.8664693430470533
0.1028040305652914,0.8665214626397012
0.10280113048465021,0.8665242627452217
0.10279823049463517,0.8665249079655346
0.10279533059524336,0.866526567744407
0.102792430786472,0.86652740386165
0.10278953106831827,0.8665360499687226
0.10278373190385226,0.8665381631331398
0.10278083245753437,0.8665407578079323
0.10277793310182273,0.8665421524039545
0.10277503383671455,0.8665485589233899
0.102772134662207,0.8665529011114255
0.10276923557829722,0.8665895062721226
0.1027663365849824,0.8666091010369575
0.10276343768225973,0.8666149617608557
0.10276053887012632,0.8666437068929077
0.10275764014857938,0.8666646653254073
0.10275474151761611,0.8666717285800762
0.1027518429772336,0.8667165162498089
0.10274894452742907,0.8667200100200644
0.1027460461681997,0.866722737790701
0.10274314789954261,0.8667244057298145
0.10274024972145501,0.8667366606920083
0.10273735163393409,0.8667590353993314
0.10273445363697696,0.8667607610406961
0.10273155573058082,0.8667632815652169
0.10272576018946021,0.8667890308871048
0.10272286255473005,0.8668024268553446
0.10271996501054961,0.8668047964320374
0.10271706755691597,0.8668300193307416
0.10271417019382632,0.8668555960017977
0.10271127292127792,0.8668743577651514
0.10270837573926782,0.8668752362122458
0.10270547864779325,0.8668937720999002
0.1027025816468514,0.866894074804893
0.1026996847364394,0.8668972833389247
0.10269678791655441,0.866911445592011
0.10269389118719369,0.8669374196533692
0.10269099454835427,0.8669480455691471
0.10268809800003344,0.8669908281682198
0.10268520154222835,0.867015745836189
0.10268230517493611,0.8670410891162257
0.10267940889815394,0.8670885551930902
0.10267651271187905,0.8670951934535083
0.10267361661610852,0.8671284775502762
0.10267072061083958,0.8671347273253371
0.10266782469606942,0.8671465993350317
0.10266492887179514,0.8671613645499915
0.10266203313801395,0.8671692206731727
0.10265913749472308,0.867178452685148
0.10265624194191961,0.8671886416472734
0.1026504511077637,0.8672097463437738
0.10264755582640557,0.8672198846549548
0.10264466063552362,0.867247168799348
0.10264176553511492,0.867282555700675
0.10263887052517671,0.8672888054706407
0.10263597560570618,0.8672947535527299
0.10263308077670043,0.8672956410782806
0.10263018603815667,0.8673127005080249
0.10262729139007211,0.8673188366432271
0.10262439683244386,0.8673201423123503
0.10262150236526912,0.8673252200599618
0.1026186079885451,0.8673485323981457
0.10261571370226891,0.867349475324604
0.10260992540104881,0.8673615101414216
0.10260703138609924,0.8673684849094385
0.10260413746158621,0.8673923809370522
0.10260124362750696,0.8673929516692516
0.10259834988385858,0.8674142076148795
0.10259545623063826,0.867424630051644
0.10259256266784322,0.8674271356814015
0.10258677581351754,0.8674468021561234
0.1025838825219813,0.8674775006901633
0.10258098932085899,0.8674870169717808
0.1025780962101478,0.8674999450383027
0.10257520318984492,0.867514912114806
0.10256941742045271,0.867572754395204
0.1025665246713578,0.8675796679435505
0.10256073944435604,0.8675877214717073
0.10255784696644363,0.8676055945594348
0.1025549545789197,0.8676196088766894
0.10255206228178147,0.8676242501231326
0.10254917007502615,0.8676326356855832
0.10254627795865086,0.8676381155877297
0.10254338593265278,0.8676524773004517
0.10254049399702914,0.8676568459891162
0.10253760215177703,0.8676714492162156
0.10253471039689369,0.8676720649220186
0.1025318187323763,0.8677054450424845
0.10252892715822197,0.8677218634868142
0.10252603567442793,0.8677277219840188
0.10252314428099141,0.8677493502751524
0.10251736176517931,0.8677568689428891
0.1025144706427982,0.8677754453215614
0.10251157961076321,0.8678070846177589
0.10250868866907156,0.8678092288472601
0.10250579781772046,0.8678191063367869
0.10250290705670703,0.8678462394421993
0.10250001638602844,0.8678482546784626
0.10249712580568196,0.8678807846905299
0.10249423531566468,0.8678820382041613
0.10249134491597377,0.8678988285361199
0.1024884546066065,0.8679006519269769
0.10248556438755993,0.8679548475610626
0.10247978422041783,0.867979115735426
0.1024768942723166,0.8680338607734779
0.10247400441452484,0.8680353885514679
0.10247111464703977,0.8680422812690142
0.10246822496985847,0.8680433230925464
0.10246533538297818,0.8680480545732573
0.10246244588639611,0.8680519250923272
0.10245955648010935,0.8680530278042403
0.10245666716411514,0.8680759775525879
0.10245377793841066,0.8681019734089663
0.10245088880299306,0.868102073280585
0.10244799975785951,0.8681045783238351
0.10244511080300726,0.8681200365939615
0.1024422219384334,0.8681247344492284
0.10243933316413514,0.8681411880623076
0.1024364444801097,0.8681437047119306
0.10243355588635421,0.8681509367594009
0.10243066738286584,0.8681648980635605
0.10242777896964185,0.8681702546009074
0.10242489064667933,0.86818880734705
0.10242200241397546,0.8681975438061297
0.10241622621933258,0.868221906097417
0.10241333825738784,0.8682494169183126
0.10241045038569055,0.8682571993957099
0.10240756260423782,0.8682622123359512
0.10240467491302682,0.8682846932853935
0.1023988998013189,0.8683575026422947
0.10239601238081626,0.868359718792253
0.10239023781049969,0.868430311999196
0.10238735066068004,0.8684393128538916
0.10238446360108246,0.8684562755122389
0.10237868975254201,0.8685107959999192
0.1023758029635936,0.8685285010229248
0.10237291626485585,0.8685324852312627
0.10237002965632606,0.8685743748402834
0.10236714313800142,0.8685776458840845
0.10236425670987902,0.8686277669729325
0.10236137037195608,0.8686504552409857
0.10235848412422985,0.8686659897520628
0.1023555979666974,0.868669253982322
0.10235271189935596,0.8686974370059375
0.10234982592220276,0.8687044752603745
0.1023469400352349,0.868723264597887
0.10234405423844958,0.8687240273053455
0.10234116853184407,0.8687245379255014
0.10233828291541543,0.868738799108964
0.10233539738916088,0.8687574584068171
0.10233251195307767,0.8687594865291534
0.1023296266071629,0.8687968366622467
0.10232674135141376,0.8688267034012005
0.1023238561858275,0.8688317514012943
0.10232097111040123,0.8688671532231089
0.10231808612513213,0.8688704441882972
0.10231520123001747,0.8688708338350484
0.10231231642505434,0.8688712468131858
0.10230943171023993,0.8689352683974607
0.10230654708557152,0.8689405976765663
0.10230366255104617,0.8689634943091376
0.1023007781066611,0.8689777571971821
0.10229500948830067,0.8690134070334675
0.10228924123046759,0.8690731613739654
0.10228635723674176,0.869138303797931
0.10228347333313936,0.8691423099173203
0.10228058951965752,0.8691668058113508
0.10227770579629342,0.8691709392537428
0.10227482216304432,0.8692032365672031
0.1022719386199073,0.8692032982803238
0.1022690551668796,0.8692111131548322
0.10226328853114093,0.8692130014339118
0.10226040534842429,0.8692151192742216
0.10225752225580573,0.8692270091792272
0.10225463925328238,0.8692271471619301
0.10225175634085144,0.8692294284616952
0.10224887351851014,0.8692495315658414
0.10224310814408503,0.8692857957805914
0.10224022559199568,0.8692861962691675
0.10223734312998463,0.8692879286311228
0.10223446075804908,0.8692893309459747
0.10223157847618632,0.8693154475582009
0.1022286962843934,0.8693283466134607
0.10222581418266757,0.8693293568570173
0.10222293217100606,0.8693413465075067
0.10222005024940596,0.8693489094380236
0.1022171684178645,0.8693589230075645
0.10221428667637893,0.8694140646241928
0.10221140502494631,0.8694168220707633
0.1022085234635639,0.8694241590540452
0.10220564199222891,0.8694301147761538
0.10220276061093846,0.8694613997428677
0.10219987931968975,0.8694768339567333
0.10219699811848006,0.8694881400265694
0.10218835505505638,0.8695452382014098
0.10218547421397427,0.8695508349391824
0.10218259346291703,0.869560398675267
0.10217971280188191,0.8695708669423213
0.10217683223086599,0.8696234027628988
0.10217395174986652,0.869666103125886
0.10217107135888069,0.869677221388028
0.10216819105790566,0.8696866066845782
0.10216531084693863,0.8696952912060398
0.10216243072597679,0.8697031986371299
0.10215955069501732,0.8697090181041993
0.10215667075405739,0.8697151823825022
0.10215091114212503,0.8697277533684195
0.10214803147114691,0.8697726823974292
0.10214515189015716,0.8697862047281468
0.10214227239915286,0.8697877667049213
0.10213651368708955,0.8698005627253207
0.10213363446602489,0.8698032323676843
0.10213075533493446,0.8698113187970118
0.10212787629381552,0.8698329133978738
0.10212499734266518,0.8698408271888839
0.10212211848148063,0.8698474819663388
0.10211923971025916,0.8698596815383121
0.10211636102899783,0.8698733720822219
0.10211348243769389,0.869887069054688
0.10211060393634455,0.869893480663274
0.10210772552494694,0.8699098149196378
0.10210484720349827,0.8699291280613614
0.10210196897199579,0.8699539084596429
0.1020990908304366,0.8699753427940012
0.102093334817137,0.8699898556758988
0.10209045694539094,0.8700052366275717
0.10208757916357696,0.8700333758784026
0.10208470147169228,0.8700569242605906
0.10208182386973405,0.8700788871795235
0.10207606893558577,0.8700967593756224
0.10207319160339007,0.8700984967511278
0.10207031436110958,0.8701061852353038
0.10206743720874156,0.870108855198972
0.10206456014628312,0.8701166032832349
0.10206168317373146,0.8701284644643336
0.10205880629108385,0.8701314335457758
0.10205592949833735,0.8701595725654034
0.10205305279548924,0.8701688811435219
0.1020501761825367,0.8701796305567756
0.1020472996594769,0.8701800085431912
0.10204442322630704,0.8701822320811886
0.10203867062962592,0.8702109931832316
0.10203579446610901,0.8702265211894858
0.10203291839247086,0.870246408481273
0.10203004240870855,0.8702602619161772
0.10202716651481936,0.8702989586682836
0.10202429071080046,0.8702993305463871
0.102021414996649,0.8703254046533316
0.10201853937236222,0.8703398427870659
0.10201278839337143,0.8703484054627354
0.10200991303866176,0.8703613991943978
0.10200703777380557,0.8703631362622444
0.10200416259879998,0.8703927217141488
0.1020012875136422,0.8703938463566158
0.10199841251832945,0.8704010302180138
0.10199553761285887,0.8704074959345336
0.10199266279722768,0.870434208551299
0.10198978807143312,0.8704359456191456
0.1019869134354723,0.8704381957248416
0.1019811644330408,0.8704584638074083
0.10197829006656445,0.8704730851234852
0.10197541578991068,0.8705087549760469
0.10196966750605956,0.8705270384482875
0.10196679349885658,0.870551086475426
0.10196391958146496,0.8705575794394987
0.1019610457538818,0.8705724589928008
0.10195529836812987,0.8705948237537479
0.10194955134157829,0.8706533827361032
0.10194667796299567,0.8706579596796605
0.10194380467420469,0.8706646663839346
0.10194093147520257,0.8706699653451991
0.10193805836598657,0.8706812497747966
0.10193518534655377,0.8706954367322369
0.10193231241690144,0.8706977622056283
0.1019294395770268,0.8707073087419315
0.10192656682692695,0.8707308035934793
0.10192369416659919,0.8707420157448176
0.10192082159604061,0.8707427747021004
0.10191794911524847,0.8707662930192587
0.10191507672422,0.8708005909621278
0.10191220442295229,0.8708036129503806
0.10190933221144259,0.8708084670510495
0.10190646008968815,0.8708155840590016
0.10190358805768608,0.8708516124764252
0.10190071611543358,0.8708808517192501
0.10189784426292794,0.870903341749731
0.10189497250016623,0.8709099519715578
0.10189210082714571,0.8709197378633884
0.10188922924386361,0.8709222195483214
0.10188635775031706,0.8709536610761514
0.10188061503241948,0.8709672217926905
0.10187774380806282,0.8709693977559171
0.1018748726734305,0.8709695342613185
0.10187200162851981,0.8709761511066323
0.1018691306733278,0.8709914341964056
0.10186625980785174,0.8710039898961086
0.1018633890320889,0.8710422071128183
0.10186051834603634,0.8710428215222034
0.1018576477496913,0.8710489604635335
0.10185477724305106,0.8710828872244026
0.10185190682611268,0.8710878401082617
0.10184616626133058,0.8711108802445051
0.1018432961134812,0.8711222530192709
0.10184042605532254,0.8711275807242536
0.10183755608685183,0.8711338333575291
0.10183468620806618,0.8711582995097188
0.10183181641896286,0.8711788346161286
0.10182894671953908,0.8711849595300324
0.10182607710979197,0.8711950623761722
0.10182320758971876,0.8712157136794054
0.1018203381593167,0.8712321586231154
0.10181459956751455,0.8712672580017554
0.101811730406109,0.8712907971902618
0.10180886133436326,0.871301786669936
0.10180599235227464,0.8713437830657161
0.10180312345984033,0.8713709503854514
0.10180025465705747,0.8713835559329297
0.1017973859439233,0.8713935644998412
0.10179451732043505,0.8713963708123581
0.10179164878658985,0.8714170539839993
0.10178878034238494,0.8714486763683287
0.10178591198781753,0.8714550090359134
0.10178304372288477,0.8714898633409005
0.1017801755475839,0.8714915287353414
0.10177730746191213,0.8715407126265424
0.10177443946586659,0.8715511888705252
0.10177157155944455,0.8715797971421014
0.10176870374264321,0.8715810968770469
0.10176583601545972,0.8716223118253832
0.10176296837789128,0.8716621131337484
0.10176010082993517,0.8716626828158661
0.1017572333715885,0.8716923348555548
0.1017543660028485,0.8717009318919745
0.1017514987237124,0.8717201938096405
0.10174863153417733,0.8717256074704602
0.10174576443424055,0.871726782126579
0.10174289742389928,0.8717403588140935
0.10174003050315064,0.8717420037458188
0.10173716367199187,0.87181481310272
0.10173429693042023,0.8718198672587043
0.1017314302784328,0.8718407398960869
0.10172856371602686,0.8718454026922933
0.10172569724319963,0.8718625391273724
0.10172283085994824,0.8718905535140616
0.10171996456626992,0.8718990190748435
0.10171709836216193,0.8719135492529881
0.10171423224762136,0.8719182120491945
0.1017113662226455,0.8719387538620422
0.10170850028723152,0.8719709487925035
0.10170563444137662,0.8719967840175236
0.10170276868507798,0.8719982534667883
0.10169990301833289,0.8720035393267657
0.10169703744113842,0.8720169849191387
0.10169417195349185,0.8720202341950744
0.10169130655539041,0.8720278472125431
0.10168844124683123,0.8720431371785349
0.10168271089832856,0.872087591079148
0.10167984585837946,0.872089456067074
0.10167698090796146,0.8721047822577936
0.10167411604707179,0.8721162536887235
0.10167125127570759,0.8721180156042139
0.10166838659386611,0.872173687335337
0.10166552200154455,0.8721753441605217
0.10166265749874008,0.8721884763798323
0.10165979308544992,0.8722393772319009
0.10165692876167132,0.872246022066533
0.1016540645274014,0.8722651846672743
0.1016512003826374,0.8722882991487547
0.10164833632737656,0.8722885975279243
0.10164547236161602,0.8723099093034338
0.101642608485353,0.8723188314234342
0.10163974469858476,0.8723201959360531
0.10163688100130842,0.8723565721980291
0.10163401739352122,0.8723739324244489
0.10163115387522041,0.8724117660182649
0.1016282904464031,0.8724315432419482
0.10162542710706655,0.872440073775809
0.10162256385720798,0.8724794223200872
0.10161970069682456,0.8724961876406171
0.10161683762591349,0.8724987023571167
0.10161397464447203,0.8725320143659933
0.10161111175249729,0.8725322737344908
0.10160824894998653,0.8725552613208959
0.10160538623693699,0.8725807990697064
0.10160252361334579,0.8726213958703282
0.1015996610792102,0.8726299190194122
0.10159679863452743,0.8726472073420001
0.10159393627929462,0.872653842963519
0.10159107401350902,0.8727030193242201
0.10158534975026828,0.8727448325252827
0.10158248775280751,0.8727456449134658
0.10157962584478282,0.872757489011084
0.1015767640261913,0.8727758286811214
0.10157390229703021,0.872787718586127
0.10157104065729682,0.8727969521179306
0.10156817910698822,0.8727997522234511
0.10156531764610172,0.8728184542703671
0.10156245627463442,0.8728302983679852
0.10155959499258357,0.8728486380380226
0.10155673379994645,0.872864995750352
0.10155387269672017,0.8729096188449234
0.10155101168290195,0.872939037940539
0.10154815075848907,0.8729455999273635
0.10154528992347862,0.8729489116908528
0.10153670795483437,0.8730221091497675
0.10153384747740597,0.8730306437600219
0.10153098708936611,0.8730623892572273
0.10152812679071196,0.8731118839570379
0.10152526658144073,0.8731373631797528
0.10152240646154971,0.8731456884357791
0.10151954643103597,0.8731640338593972
0.10151382663812944,0.8731864063071346
0.10151096687573101,0.8732040856449089
0.10150810720269875,0.8732145781221923
0.1015052476190299,0.8732268125327858
0.10150238812472165,0.8732368432162985
0.10149952871977116,0.8732431515938786
0.10149381017793249,0.8732639080440296
0.10149095104103865,0.8732829263479227
0.1014880919934915,0.873288083494424
0.10148523303528814,0.8732982597971506
0.10148237416642585,0.8733008418022548
0.10147951538690182,0.8733118364846651
0.10147379809585733,0.873333391804329
0.10147093958433134,0.8733408972938627
0.10146808116213238,0.8733639417745841
0.10146522282925774,0.8733706829317377
0.10146236458570465,0.8733894430569693
0.10145664836655172,0.8734125196507634
0.1014537903909464,0.8734137066507639
0.10145093250465137,0.8734559282002339
0.10144807470766389,0.8734620311846333
0.10144521699998123,0.8734720030462271
0.10144235938160047,0.8734729791658142
0.1014395018525189,0.8734865160076651
0.10143664441273378,0.8735220440468388
0.10143092980104143,0.8735592475615966
0.10142807262912872,0.8735597850318759
0.1014252155465012,0.8735774005526036
0.10142235855315611,0.8735776006921219
0.10141950164909071,0.8735777293217787
0.10141664483430211,0.8735881243807444
0.1014137881087876,0.8735881899862543
0.1014109314725444,0.8736146148491065
0.10140807492556966,0.8736592061580276
0.1014052184678606,0.8736609337376456
0.10139950582022847,0.8736934092088169
0.10139664963029978,0.8737026251596309
0.10139379352962566,0.8737058354619769
0.10139093751820326,0.8737063542289186
0.10138808159602981,0.8737276284760362
0.10138237001941872,0.873757317637948
0.10137951436497541,0.8737754345165322
0.10137665879976997,0.8737776909795597
0.10137380332379951,0.8737786448188781
0.10137094793706128,0.8738072772708407
0.10136809263955253,0.8738127763030256
0.1013652374312704,0.8738206579955806
0.10136238231221212,0.8738482438734334
0.10135952728237496,0.873880086627742
0.10135667234175605,0.8738933417953472
0.10135381749035266,0.8738959364701396
0.10134810805518123,0.8739080797736328
0.10134525347140759,0.8739081251638127
0.10134239897683835,0.8739238456691442
0.10133954457147062,0.8739642796991649
0.10133383602832875,0.8739966550260454
0.101330981890549,0.8739988855551151
0.10132812784195963,0.8740112256413584
0.10132527388255795,0.8740189132743416
0.10132242001234106,0.8740269072422836
0.10131956623130621,0.8740339604183248
0.10131671253945068,0.8740436521241955
0.10131385893677158,0.8740694643829466
0.10131100542326618,0.8740716949120163
0.10130529866376532,0.8740779164529083
0.10130244541776427,0.8740795843920218
0.10129959226092582,0.8740918393542156
0.10129673919324705,0.8741142140615388
0.10129388621472526,0.8741159397029035
0.10129103332535772,0.8741184602274242
0.10128818052514152,0.8741442095493122
0.10128532781407394,0.8741599750942448
0.10128247519215222,0.8742107746640051
0.10127962265937351,0.8742170189062134
0.10127677021573506,0.8742295364273588
0.10127391786123412,0.8742489507621075
0.10127106559586782,0.8742492534671004
0.10126821341963342,0.8742561461391367
0.10126536133252817,0.8742592658863197
0.10126250933454922,0.8742666242542184
0.10125965742569382,0.8742915130003791
0.1012568056059592,0.8742925983155766
0.10125395387534251,0.8743285172824697
0.10125110223384103,0.8743460068304272
0.101248250681452,0.8743643223572803
0.1012425478439999,0.874396267778433
0.10123969655893136,0.874416677540537
0.10123399425609522,0.8744675464606403
0.10123114323832214,0.8744829289552212
0.1012282923096419,0.8744836562124836
0.10122544147005183,0.8745143704830511
0.10121974005813095,0.8745326888739393
0.10121688948579453,0.8745336313473554
0.10121403900253717,0.8745438203094807
0.10121118860835596,0.8745512915403608
0.10120833830324823,0.8745649250059812
0.10120548808721108,0.8745750633171622
0.10120263796024181,0.8746023474615554
0.10119978792233766,0.8746035309291031
0.10119693797349576,0.874643984132848
0.10119408811371337,0.8746478726740634
0.10119123834298772,0.8746499322149373
0.10118553906869544,0.8746740153054344
0.1011826895651233,0.8746803987221692
0.10117984015059672,0.8746997239548725
0.10117699082511293,0.8747046539868114
0.10117414158866923,0.8747206820309646
0.10117129244126273,0.8747211741076267
0.1011684433828907,0.8747236635716459
0.10116559441355039,0.8747475595992595
0.10115989674195361,0.8747772090272654
0.10115704803969165,0.8747934913878659
0.10115135090222654,0.8748326793523706
0.10114565412082144,0.8748697374677222
0.1011428058636344,0.8748700907770134
0.10113995769545404,0.8749269143427802
0.10113710961627752,0.8749318721073902
0.10113426162610209,0.8749348466057578
0.10113141372492497,0.8749429001339146
0.10112856591274336,0.8749607732216421
0.10112571818955447,0.8749747875388968
0.1011228705553556,0.8749767235231712
0.10112002301014385,0.8749932942499371
0.1011171755539165,0.8749995167835749
0.10111432818667082,0.8750076559626591
0.10111148090840393,0.8750120246513236
0.10110863371911309,0.875027243584226
0.10110578661879557,0.8750335088552049
0.10110009268506916,0.8750770421490216
0.10109439910720251,0.8750973360187926
0.10109155245170962,0.8751306239837687
0.10108870588517337,0.8751644075094674
0.10108585940759088,0.8751860925196782
0.10108301301895943,0.8752014181044067
0.10108016671927629,0.87520343334067
0.10107732050853857,0.8752160871547957
0.10107447438674355,0.8752225539786601
0.10107162835388848,0.8752228225406482
0.10106878240997053,0.8752359633527372
0.10106593655498691,0.8752372168663687
0.10106309078893491,0.8752540071983272
0.10106024511181168,0.8752558305891842
0.10105739952361448,0.87528631687736
0.10105455402434053,0.875288896511697
0.10105170861398705,0.8753100262232699
0.10104886329255122,0.8753342943976333
0.10104601806003034,0.8753890394356852
0.10104317291642155,0.8753905672136753
0.10104032786172211,0.8753974599312215
0.10103748289592927,0.8753985017547538
0.1010346380190402,0.8754032332354647
0.10103179323105213,0.8754137932761604
0.10102894853196234,0.8754142029796714
0.10102610392176797,0.8754311562147953
0.10102325940046629,0.8754572519427923
0.10102041496805454,0.8754597284817432
0.10101757062452987,0.8754597569860425
0.10101472636988955,0.8754752152561689
0.10101188220413083,0.8754799131114358
0.10100903812725089,0.8755061154216083
0.10100619413924693,0.8755254332631147
0.10100335024011627,0.8755439860092573
0.10100050642985602,0.875552722468337
0.10099766270846344,0.8755770847596244
0.10099481907593583,0.8755776943260385
0.1009919755322703,0.8755909370364303
0.1009891320774641,0.87560459558052
0.10098344543441871,0.8757148974544604
0.10098060224617393,0.8757491857867321
0.10097775914677742,0.8757523234349627
0.10097491613622635,0.8757854906614033
0.10097207321451795,0.875794491516099
0.10096923038164952,0.8758258940741741
0.10096638763761819,0.8758490085556545
0.10096354498242122,0.8758659746621266
0.10096070241605587,0.8758836796851321
0.1009578599385193,0.8758876638934701
0.10095501754980878,0.8759295535024908
0.10095217524992153,0.8759328245462918
0.10094933303885473,0.875992252648848
0.10094649091660565,0.8760050658853662
0.10094364888317153,0.8760056339031931
0.10094080693854954,0.8760244326445293
0.10093796508273693,0.8760378029117927
0.10093512331573096,0.8760526156681449
0.10093228163752878,0.8760784432600943
0.10092944004812765,0.8760939777711714
0.10092659854752485,0.8761126370690244
0.10092375713571752,0.8761128428297731
0.10091807457847833,0.8761818820634079
0.10091523343304086,0.8761869300635017
0.1009123923763878,0.8762223318853163
0.10090955140851642,0.8762256228505045
0.10090386973910738,0.8762807261058011
0.10090102903756425,0.8762904470596681
0.10089818842479162,0.8763186729713449
0.10089534790078675,0.8763329358593894
0.10089250746554691,0.8763484279930268
0.10088966711906924,0.8764069230240052
0.10088682686135102,0.8764164450009041
0.1008839866923895,0.8764283400361728
0.10088114661218182,0.876455120035005
0.10087830662072529,0.8764703282518231
