,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4532,0.8362035959274331,0.07642915282982832,0.9126327487572614,"Malaga, Spain","Los Angeles, California, US",0_1_2300,8.712763189655526e-05,0.0007801222234162842,0.07556190297451491,2300
4468,0.836244240197082,0.06596173755657186,0.9022059777536539,"Malaga, Spain","Los Angeles, California, US",0_1_2301,0.00034880847235019274,0.0006799934239573505,0.06493293566026404,2301
4523,0.8365930486694322,0.07422213983191117,0.9108151885013434,"Malaga, Spain","Los Angeles, California, US",0_1_2302,0.00020359659105817496,0.0007514856734257464,0.0732670575674267,2302
4614,0.8367966452604904,0.0890668012411161,0.9258634465016065,"Malaga, Spain","Los Angeles, California, US",0_1_2303,0.00033790067584837935,0.0008971043872282319,0.08783179617803885,2303
4431,0.8370559175788043,0.05941568978545653,0.8964716073642608,"Malaga, Spain","Los Angeles, California, US",0_1_2304,0.00010750386901825504,0.0006058669596232607,0.05870231895681455,2304
4540,0.8371326258662463,0.07667252998610274,0.913805155852349,"Malaga, Spain","Los Angeles, California, US",0_1_2305,0.00033050478817098217,0.0007801222234162842,0.07556190297451491,2305
4559,0.8372989844409201,0.07960941561766299,0.9169084000585831,"Malaga, Spain","Los Angeles, California, US",0_1_2306,0.0003561753441788662,0.000823992961050505,0.07842924731243309,2306
4530,0.837655159785099,0.07414044349964932,0.9117956032847483,"Malaga, Spain","Los Angeles, California, US",0_1_2307,0.00012190025879632582,0.0007514856734257464,0.0732670575674267,2307
4437,0.8377770600438953,0.0596253796043007,0.897402439648196,"Malaga, Spain","Los Angeles, California, US",0_1_2308,0.0003171936878624271,0.0006058669596232607,0.05870231895681455,2308
4442,0.8380942537317577,0.059826426414041345,0.8979206801457991,"Malaga, Spain","Los Angeles, California, US",0_1_2309,0.000518240497603073,0.0006058669596232607,0.05870231895681455,2309
4446,0.8385266473569996,0.059940492758789765,0.8984671401157893,"Malaga, Spain","Los Angeles, California, US",0_1_2310,0.0006323068423514933,0.0006058669596232607,0.05870231895681455,2310
4447,0.839158954199351,0.059417248917151944,0.898576203116503,"Malaga, Spain","Los Angeles, California, US",0_1_2311,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2311
4550,0.8391826123997754,0.07663038492623142,0.9158129973260069,"Malaga, Spain","Los Angeles, California, US",0_1_2312,0.0002883597282996586,0.0007801222234162842,0.07556190297451493,2312
4538,0.8394709721280751,0.07411605772284657,0.9135870298509217,"Malaga, Spain","Los Angeles, California, US",0_1_2313,9.751448199357693e-05,0.0007514856734257464,0.0732670575674267,2313
4452,0.8395684866100687,0.059829963045989754,0.8993984496560584,"Malaga, Spain","Los Angeles, California, US",0_1_2314,0.0005217771295514817,0.0006058669596232607,0.05870231895681455,2314
4544,0.8400902637396201,0.07425544918194804,0.9143457129215682,"Malaga, Spain","Los Angeles, California, US",0_1_2315,0.0002369059410950447,0.0007514856734257464,0.0732670575674267,2315
4461,0.8403271696807152,0.061211639051125366,0.9015388087318406,"Malaga, Spain","Los Angeles, California, US",0_1_2316,0.00044784559691091186,0.0006278023284403711,0.06013599112577363,2316
4454,0.8407164497546264,0.05939531354833483,0.9001117633029613,"Malaga, Spain","Los Angeles, California, US",0_1_2317,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,2317
4459,0.8407251292113053,0.06046105207912966,0.9011861812904349,"Malaga, Spain","Los Angeles, California, US",0_1_2318,0.0011528661626913905,0.0006058669596232607,0.05870231895681455,2318
4597,0.8418779953739967,0.07956544776735774,0.9214434431413544,"Malaga, Spain","Los Angeles, California, US",0_1_2319,0.00031220749387361746,0.000823992961050505,0.07842924731243309,2319
4567,0.8421215598146886,0.07642915282982832,0.9185507126445169,"Malaga, Spain","Los Angeles, California, US",0_1_2320,8.712763189655526e-05,0.0007801222234162842,0.07556190297451491,2320
4463,0.8422058415854314,0.05944203014712279,0.9016478717325542,"Malaga, Spain","Los Angeles, California, US",0_1_2321,0.00013384423068452111,0.0006058669596232607,0.05870231895681455,2321
4557,0.8423240870760114,0.07419594947059194,0.9165200365466033,"Malaga, Spain","Los Angeles, California, US",0_1_2322,0.00017740622973894116,0.0007514856734257464,0.0732670575674267,2322
4481,0.8424270361609868,0.06226477547325637,0.9046918116342432,"Malaga, Spain","Los Angeles, California, US",0_1_2323,4.53744812657364e-05,0.0006497376972574814,0.06156966329473271,2323
4465,0.8424483852438489,0.0595227679499547,0.9019711531938036,"Malaga, Spain","Los Angeles, California, US",0_1_2324,0.00021458203351643057,0.0006058669596232607,0.05870231895681455,2324
4469,0.8426629672773653,0.060185416850041085,0.9028483841274064,"Malaga, Spain","Los Angeles, California, US",0_1_2325,0.0008772309336028128,0.0006058669596232607,0.05870231895681455,2325
4513,0.8435401982109682,0.0663845611642574,0.9099247593752255,"Malaga, Spain","Los Angeles, California, US",0_1_2326,0.0007716320800357224,0.0006799934239573505,0.06493293566026404,2326
4474,0.8443118302910039,0.059330148835371244,0.9036419791263751,"Malaga, Spain","Los Angeles, California, US",0_1_2327,2.1962918932971753e-05,0.0006058669596232607,0.05870231895681455,2327
4475,0.8443185233009841,0.05952688592783251,0.9038454092288166,"Malaga, Spain","Los Angeles, California, US",0_1_2328,0.000218700011394235,0.0006058669596232607,0.05870231895681455,2328
4430,0.8445372233123783,0.05184778600038775,0.8963850093127661,"Malaga, Spain","Los Angeles, California, US",0_1_2329,0.00018421537425117318,0.0005483195248603987,0.05111525110127581,2329
4479,0.8447092578942563,0.05959525872417282,0.9043045166184291,"Malaga, Spain","Los Angeles, California, US",0_1_2330,0.00028707280773454524,0.0006058669596232607,0.05870231895681455,2330
4772,0.8449963307019909,0.11275144997427722,0.9577477806762681,"Malaga, Spain","Los Angeles, California, US",0_1_2331,0.00043869457373990617,0.0011334720635621093,0.11117928333697433,2331
4482,0.8453541962104004,0.05944667842455642,0.9048008746349568,"Malaga, Spain","Los Angeles, California, US",0_1_2332,0.00013849250811814873,0.0006058669596232607,0.05870231895681455,2332
4485,0.8454300553405892,0.059654361679456924,0.9050844170200462,"Malaga, Spain","Los Angeles, California, US",0_1_2333,0.0003461757630186524,0.0006058669596232607,0.05870231895681455,2333
4549,0.8457586720620803,0.06992173931621493,0.9156804113782953,"Malaga, Spain","Los Angeles, California, US",0_1_2334,0.00038605640039657274,0.0006954113532291349,0.06884027156258882,2334
4488,0.8461447284624769,0.05935356039770401,0.9054982888601809,"Malaga, Spain","Los Angeles, California, US",0_1_2335,4.53744812657364e-05,0.0006058669596232607,0.05870231895681455,2335
4565,0.8461818103708807,0.0720763941811624,0.9182582045520431,"Malaga, Spain","Los Angeles, California, US",0_1_2336,0.0002992811028267317,0.0007234485133274407,0.07105366456500777,2336
4493,0.8464810914737074,0.05984557991195438,0.9063266713856618,"Malaga, Spain","Los Angeles, California, US",0_1_2337,0.0005373939955161111,0.0006058669596232607,0.05870231895681455,2337
4596,0.8470184854692235,0.07432409966625098,0.9213425851354745,"Malaga, Spain","Los Angeles, California, US",0_1_2338,0.0003055564253979792,0.0007514856734257462,0.0732670575674267,2338
4601,0.8473240418946215,0.0750101043488014,0.9223341462434229,"Malaga, Spain","Los Angeles, California, US",0_1_2339,0.0009915611079484021,0.0007514856734257464,0.0732670575674267,2339
4499,0.8483156030025699,0.05972151210931098,0.9080371151118809,"Malaga, Spain","Los Angeles, California, US",0_1_2340,0.00041332619287270944,0.0006058669596232607,0.05870231895681455,2340
4604,0.8487289291954426,0.07411677967223651,0.9228457088676791,"Malaga, Spain","Los Angeles, California, US",0_1_2341,8.504383265839355e-05,0.0007491553393881352,0.0732825805001896,2341
4502,0.848813973028101,0.0595783839586711,0.9083923569867721,"Malaga, Spain","Los Angeles, California, US",0_1_2342,0.0002701980422328276,0.0006058669596232607,0.05870231895681455,2342
4504,0.8490841710703338,0.0595850734359622,0.908669244506296,"Malaga, Spain","Los Angeles, California, US",0_1_2343,0.0002768875195239273,0.0006058669596232607,0.05870231895681455,2343
4595,0.8493610585898578,0.07190573798547562,0.9212667965753334,"Malaga, Spain","Los Angeles, California, US",0_1_2344,0.00012862490713994035,0.0007234485133274405,0.07105366456500775,2344
4507,0.8494896834969977,0.05962167567513432,0.909111359172132,"Malaga, Spain","Los Angeles, California, US",0_1_2345,0.00031348975869605056,0.0006058669596232607,0.05870231895681455,2345
4508,0.8498031732556938,0.059417248917151944,0.9092204221728457,"Malaga, Spain","Los Angeles, California, US",0_1_2346,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2346
4636,0.8499017894955033,0.07937275003510191,0.9292745395306052,"Malaga, Spain","Los Angeles, California, US",0_1_2347,0.00011950976161778648,0.000823992961050505,0.07842924731243309,2347
4512,0.8499941039320842,0.05958106746491676,0.909575171397001,"Malaga, Spain","Los Angeles, California, US",0_1_2348,0.00027288154847848745,0.0006058669596232607,0.05870231895681455,2348
4514,0.8502669854805627,0.05976683689537654,0.9100338223759392,"Malaga, Spain","Los Angeles, California, US",0_1_2349,0.00045865097893826867,0.0006058669596232607,0.05870231895681455,2349
4517,0.8506534200450925,0.05959852833227408,0.9102519483773666,"Malaga, Spain","Los Angeles, California, US",0_1_2350,0.0002903424158358092,0.0006058669596232607,0.05870231895681455,2350
4779,0.8506903562047806,0.10891101358467081,0.9596013697894514,"Malaga, Spain","Los Angeles, California, US",0_1_2351,0.00023705866235723683,0.0011152303886554761,0.1075587245336574,2351
4519,0.8507441024897212,0.05972597188907269,0.9104700743787939,"Malaga, Spain","Los Angeles, California, US",0_1_2352,0.0004177859726344213,0.0006058669596232607,0.05870231895681455,2352
4525,0.8508878582054389,0.060170215040414865,0.9110580732458538,"Malaga, Spain","Los Angeles, California, US",0_1_2353,0.0008620291239765931,0.0006058669596232607,0.05870231895681455,2353
4526,0.8517161538143709,0.05948753814528529,0.9112036919596562,"Malaga, Spain","Los Angeles, California, US",0_1_2354,0.0001793522288470184,0.0006058669596232607,0.05870231895681455,2354
4533,0.8517274586567597,0.06101435310121539,0.9127418117579751,"Malaga, Spain","Los Angeles, California, US",0_1_2355,0.00025055964700093636,0.0006278023284403711,0.06013599112577363,2355
4527,0.8518157169749351,0.05950373916660834,0.9113194561415434,"Malaga, Spain","Los Angeles, California, US",0_1_2356,0.0001955532501700663,0.0006058669596232607,0.05870231895681455,2356
4619,0.8518881654819936,0.07495549237372401,0.9268436578557177,"Malaga, Spain","Los Angeles, California, US",0_1_2357,0.0009369491328710122,0.0007514856734257464,0.0732670575674267,2357
4572,0.8528251146148647,0.06594372403107962,0.9187688386459443,"Malaga, Spain","Los Angeles, California, US",0_1_2358,0.0003307949468579485,0.0006799934239573505,0.06493293566026404,2358
4536,0.8530676359916478,0.059936637294575656,0.9130042732862235,"Malaga, Spain","Los Angeles, California, US",0_1_2359,0.0006284513781373846,0.0006058669596232607,0.05870231895681455,2359
4554,0.8536960873697852,0.06243727016977507,0.9161333575395603,"Malaga, Spain","Los Angeles, California, US",0_1_2360,0.00021786917778443549,0.0006497376972574814,0.06156966329473271,2360
4541,0.8539048009495451,0.06000941790351755,0.9139142188530627,"Malaga, Spain","Los Angeles, California, US",0_1_2361,0.000701231987079276,0.0006058669596232607,0.05870231895681455,2361
4542,0.8544402946002224,0.05958298725355393,0.9140232818537763,"Malaga, Spain","Los Angeles, California, US",0_1_2362,0.0002748013371156599,0.0006058669596232607,0.05870231895681455,2362
4545,0.8545935169661999,0.059861258956081964,0.9144547759222819,"Malaga, Spain","Los Angeles, California, US",0_1_2363,0.0005530730396436923,0.0006058669596232607,0.05870231895681455,2363
4798,0.8551367613970747,0.10816900560860188,0.9633057670056766,"Malaga, Spain","Los Angeles, California, US",0_1_2364,0.0009506582240644823,0.0010932950198383657,0.10612505236469832,2364
4552,0.8560874196211392,0.05993687491770738,0.9160242945388466,"Malaga, Spain","Los Angeles, California, US",0_1_2365,0.0006286890012691115,0.0006058669596232607,0.05870231895681455,2365
4555,0.8567161086224083,0.059526311917865615,0.9162424205402739,"Malaga, Spain","Los Angeles, California, US",0_1_2366,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,2366
4603,0.8568443433922633,0.06593572501840728,0.9227800684106706,"Malaga, Spain","Los Angeles, California, US",0_1_2367,0.0002165843409116519,0.0006719997908963733,0.06504714088659887,2367
4556,0.857060927733175,0.059350045812714636,0.9164109735458896,"Malaga, Spain","Los Angeles, California, US",0_1_2368,4.1859896276363884e-05,0.0006058669596232607,0.05870231895681455,2368
4562,0.8571027876294514,0.06009146581653291,0.9171942534459843,"Malaga, Spain","Los Angeles, California, US",0_1_2369,0.0007832799000946356,0.0006058669596232607,0.05870231895681455,2369
4563,0.857886067529546,0.059417248917151944,0.9173033164466979,"Malaga, Spain","Los Angeles, California, US",0_1_2370,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2370
4564,0.8579711872826571,0.05946880081400474,0.9174399880966618,"Malaga, Spain","Los Angeles, California, US",0_1_2371,0.00016061489756646896,0.0006058669596232607,0.05870231895681455,2371
4587,0.8581318021802236,0.06265726295684881,0.9207890651370724,"Malaga, Spain","Los Angeles, California, US",0_1_2372,0.0004378619648581772,0.0006497376972574814,0.06156966329473271,2372
4594,0.8585696641450817,0.06265565299484532,0.9212253171399271,"Malaga, Spain","Los Angeles, California, US",0_1_2373,0.0004362520028546868,0.0006497376972574814,0.06156966329473271,2373
4582,0.859004482592413,0.06102305620046766,0.9200275387928807,"Malaga, Spain","Los Angeles, California, US",0_1_2374,0.0002592627462532082,0.0006278023284403711,0.06013599112577363,2374
4570,0.8591596763445566,0.059500099300674014,0.9186597756452306,"Malaga, Spain","Los Angeles, California, US",0_1_2375,0.00019191338423574233,0.0006058669596232607,0.05870231895681455,2375
4573,0.8591749349403149,0.05970296670634301,0.918877901646658,"Malaga, Spain","Los Angeles, California, US",0_1_2376,0.0003947807899047362,0.0006058669596232607,0.05870231895681455,2376
4575,0.8593254379937881,0.059661526653583485,0.9189869646473716,"Malaga, Spain","Los Angeles, California, US",0_1_2377,0.0003533407371452135,0.0006058669596232607,0.05870231895681455,2377
4578,0.8595668479664592,0.06014483946211069,0.9197116874285699,"Malaga, Spain","Los Angeles, California, US",0_1_2378,0.0008366535456724167,0.0006058669596232607,0.05870231895681455,2378
4581,0.8604035015121316,0.05951497428003538,0.919918475792167,"Malaga, Spain","Los Angeles, California, US",0_1_2379,0.00020678836359711017,0.0006058669596232607,0.05870231895681455,2379
4657,0.8606102898757287,0.07258024765848914,0.9331905375342179,"Malaga, Spain","Los Angeles, California, US",0_1_2380,0.000803134580153464,0.0007234485133274407,0.07105366456500777,2380
4590,0.8614134244558822,0.05948470368190384,0.920898128137786,"Malaga, Spain","Los Angeles, California, US",0_1_2381,0.00017651776546556697,0.0006058669596232607,0.05870231895681455,2381
4592,0.8615815267007555,0.05953472743845789,0.9211162541392134,"Malaga, Spain","Los Angeles, California, US",0_1_2382,0.00022654152201961875,0.0006058669596232607,0.05870231895681455,2382
4645,0.8617844837827556,0.0692394309199651,0.9310239147027207,"Malaga, Spain","Los Angeles, California, US",0_1_2383,0.0010577474926719566,0.0006966159221546527,0.06748506750513783,2383
4600,0.8628422312754276,0.05935356039770401,0.9221957916731316,"Malaga, Spain","Los Angeles, California, US",0_1_2384,4.53744812657364e-05,0.0006058669596232607,0.05870231895681455,2384
4630,0.8628676190169428,0.06584139589366378,0.9287090149106065,"Malaga, Spain","Los Angeles, California, US",0_1_2385,0.0001222552161681545,0.0006719997908963733,0.06504714088659887,2385
4602,0.8629898742331109,0.059453335011025676,0.9224432092441366,"Malaga, Spain","Los Angeles, California, US",0_1_2386,0.00014514909458740455,0.0006058669596232607,0.05870231895681455,2386
4688,0.8630744856622002,0.0779054356775375,0.9409799213397377,"Malaga, Spain","Los Angeles, California, US",0_1_2387,0.0015634104796057313,0.0007801222234162842,0.07556190297451491,2387
4656,0.864637896141806,0.06822705790855887,0.9328649540503648,"Malaga, Spain","Los Angeles, California, US",0_1_2388,4.53744812657364e-05,0.0006966159221546527,0.06748506750513783,2388
4606,0.8646788845854427,0.05946899475391654,0.9241478793393593,"Malaga, Spain","Los Angeles, California, US",0_1_2389,0.0001608088374782657,0.0006058669596232607,0.05870231895681455,2389
4607,0.864839693422921,0.0595645265475665,0.9244042199704875,"Malaga, Spain","Los Angeles, California, US",0_1_2390,0.0002563406311282268,0.0006058669596232607,0.05870231895681455,2390
4608,0.8650960340540492,0.06009640566855812,0.9251924397226073,"Malaga, Spain","Los Angeles, California, US",0_1_2391,0.0007882197521198453,0.0006058669596232607,0.05870231895681455,2391
4610,0.8658842538061691,0.05946160471202033,0.9253458585181894,"Malaga, Spain","Los Angeles, California, US",0_1_2392,0.00015341879558206095,0.0006058669596232607,0.05870231895681455,2392
4650,0.8660376726017511,0.06593394636647965,0.9319716189682308,"Malaga, Spain","Los Angeles, California, US",0_1_2393,0.0005686510597671113,0.000651306569923504,0.0647139887367886,2393
4666,0.8666063236615182,0.06913016610127498,0.9357364897627932,"Malaga, Spain","Los Angeles, California, US",0_1_2394,0.000948482673981843,0.0006966159221546527,0.06748506750513783,2394
4617,0.8673370052812706,0.05937088082905129,0.9267078861103218,"Malaga, Spain","Los Angeles, California, US",0_1_2395,6.269491261301496e-05,0.0006058669596232607,0.05870231895681455,2395
4768,0.8673997001938836,0.08923498988667589,0.9566346900805595,"Malaga, Spain","Los Angeles, California, US",0_1_2396,0.0005060893214081652,0.0008971043872282319,0.08783179617803887,2396
4622,0.8679057895152917,0.05939531354833483,0.9273011030636266,"Malaga, Spain","Los Angeles, California, US",0_1_2397,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,2397
4624,0.8679082216986321,0.05964155118665615,0.9275497728852883,"Malaga, Spain","Los Angeles, California, US",0_1_2398,0.000333365270217878,0.0006058669596232607,0.05870231895681455,2398
4626,0.86824158696885,0.059466550677715446,0.9277081376465655,"Malaga, Spain","Los Angeles, California, US",0_1_2399,0.00015836476127717436,0.0006058669596232607,0.05870231895681455,2399
4628,0.8683999517301272,0.0598399866654149,0.9282399383955421,"Malaga, Spain","Los Angeles, California, US",0_1_2400,0.0005318007489766297,0.0006058669596232607,0.05870231895681455,2400
4687,0.8689317524791038,0.07195136834212879,0.9408831208212326,"Malaga, Spain","Los Angeles, California, US",0_1_2401,0.00017425526379311052,0.0007234485133274405,0.07105366456500775,2401
4633,0.8690645789341066,0.059812666046673346,0.92887724498078,"Malaga, Spain","Los Angeles, California, US",0_1_2402,0.0005044801302350743,0.0006058669596232607,0.05870231895681455,2402
4764,0.8695690590643417,0.08601740470209474,0.9555864637664364,"Malaga, Spain","Los Angeles, California, US",0_1_2403,0.0003532096675532559,0.0008901257923236176,0.0847740692422174,2403
4644,0.8697876191167434,0.06092921708627197,0.9307168362030154,"Malaga, Spain","Los Angeles, California, US",0_1_2404,0.0016210311698336977,0.0006058669596232607,0.05870231895681455,2404
4646,0.8714086502865771,0.059759626525920706,0.9311682768124978,"Malaga, Spain","Los Angeles, California, US",0_1_2405,0.00045144060948243414,0.0006058669596232607,0.05870231895681455,2405
4647,0.8718600908960595,0.059417248917151944,0.9312773398132115,"Malaga, Spain","Los Angeles, California, US",0_1_2406,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2406
4648,0.871882825673026,0.0595334913844332,0.9314163170574592,"Malaga, Spain","Los Angeles, California, US",0_1_2407,0.00022530546799492956,0.0006058669596232607,0.05870231895681455,2407
4649,0.8721081311410209,0.05951646649075881,0.9316245976317797,"Malaga, Spain","Los Angeles, California, US",0_1_2408,0.0002082805743205407,0.0006058669596232607,0.05870231895681455,2408
4698,0.8723164117153415,0.06984534548244348,0.9421617571977849,"Malaga, Spain","Los Angeles, California, US",0_1_2409,0.00030966256662512404,0.0006954113532291349,0.06884027156258882,2409
4651,0.8726260742819666,0.05945789123195311,0.9320839655139197,"Malaga, Spain","Los Angeles, California, US",0_1_2410,0.00014970531551483646,0.0006058669596232607,0.05870231895681455,2410
4658,0.8727757795974814,0.060523820937450123,0.9332996005349316,"Malaga, Spain","Los Angeles, California, US",0_1_2411,0.0012156350210118516,0.0006058669596232607,0.05870231895681455,2411
4660,0.8738866681664939,0.059774774985910106,0.933661443152404,"Malaga, Spain","Los Angeles, California, US",0_1_2412,0.00046658906947183443,0.0006058669596232607,0.05870231895681455,2412
4661,0.8743532572359657,0.05987640930823279,0.9342296665441985,"Malaga, Spain","Los Angeles, California, US",0_1_2413,0.0005682233917945201,0.0006058669596232607,0.05870231895681455,2413
4663,0.8749214806277602,0.05960727408377575,0.934528754711536,"Malaga, Spain","Los Angeles, California, US",0_1_2414,0.0002990881673374801,0.0006058669596232607,0.05870231895681455,2414
4725,0.8752205687950977,0.07265765912745192,0.9478782279225496,"Malaga, Spain","Los Angeles, California, US",0_1_2415,0.0008805460491162487,0.0007234485133274405,0.07105366456500775,2415
4665,0.8761011148442139,0.059417248917151944,0.9355183637613659,"Malaga, Spain","Los Angeles, California, US",0_1_2416,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2416
4696,0.8761702396124843,0.06563489200315464,0.941805131615639,"Malaga, Spain","Los Angeles, California, US",0_1_2417,2.1962918932971753e-05,0.0006799934239573505,0.06493293566026404,2417
4667,0.8761818665624997,0.05984224402104121,0.936024110583541,"Malaga, Spain","Los Angeles, California, US",0_1_2418,0.0005340581046029413,0.0006058669596232607,0.05870231895681455,2418
4732,0.8767159246671027,0.07190410270444791,0.9486200273715506,"Malaga, Spain","Los Angeles, California, US",0_1_2419,0.0001269896261122394,0.0007234485133274405,0.07105366456500775,2419
4673,0.8768429142932149,0.06092780946294363,0.9377707237561586,"Malaga, Spain","Los Angeles, California, US",0_1_2420,4.53744812657364e-05,0.0005952322497268926,0.060287202731950706,2420
4676,0.876884757112387,0.06128057689313904,0.938165334005526,"Malaga, Spain","Los Angeles, California, US",0_1_2421,0.000516783438924584,0.0006278023284403711,0.06013599112577363,2421
4717,0.8774015405513116,0.06859027432945497,0.9459918148807666,"Malaga, Spain","Los Angeles, California, US",0_1_2422,0.0004085909021618317,0.0006966159221546527,0.06748506750513783,2422
4674,0.8778101314534734,0.060058871237851696,0.9378690026913251,"Malaga, Spain","Los Angeles, California, US",0_1_2423,0.0007506853214134246,0.0006058669596232607,0.05870231895681455,2423
4678,0.8785608167748868,0.05982264323206654,0.9383834600069534,"Malaga, Spain","Los Angeles, California, US",0_1_2424,0.0005144573156282695,0.0006058669596232607,0.05870231895681455,2424
4680,0.8790633562965591,0.059783015706005416,0.9388463720025645,"Malaga, Spain","Los Angeles, California, US",0_1_2425,0.00047482978956714383,0.0006058669596232607,0.05870231895681455,2425
4712,0.8795381860861262,0.06569369120596191,0.9452318772920881,"Malaga, Spain","Los Angeles, California, US",0_1_2426,8.0762121740241e-05,0.0006799934239573505,0.06493293566026404,2426
4733,0.8796189482078665,0.06974543336776018,0.9493643815756266,"Malaga, Spain","Los Angeles, California, US",0_1_2427,0.00020975045194182584,0.0006954113532291349,0.06884027156258882,2427
4685,0.8798286986598083,0.060040545917917076,0.9398692445777254,"Malaga, Spain","Los Angeles, California, US",0_1_2428,0.0007323600014788045,0.0006058669596232607,0.05870231895681455,2428
4691,0.8805610586612871,0.06068267455671972,0.9412437332180068,"Malaga, Spain","Los Angeles, California, US",0_1_2429,0.001374488640281446,0.0006058669596232607,0.05870231895681455,2429
4694,0.8819355473015685,0.059526311917865615,0.9414618592194341,"Malaga, Spain","Los Angeles, California, US",0_1_2430,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,2430
4738,0.8819900276499455,0.06863176257740122,0.9506217902273467,"Malaga, Spain","Los Angeles, California, US",0_1_2431,0.00045007915010808475,0.0006966159221546527,0.06748506750513783,2431
4760,0.8824401068000536,0.0723629065186594,0.954803013318713,"Malaga, Spain","Los Angeles, California, US",0_1_2432,0.000585793440323723,0.0007234485133274405,0.07105366456500775,2432
4699,0.8830259002403773,0.05952444109907329,0.9425503413394506,"Malaga, Spain","Los Angeles, California, US",0_1_2433,0.00021625518263501675,0.0006058669596232607,0.05870231895681455,2433
4704,0.8832421554230123,0.06042874067232795,0.9436708960953403,"Malaga, Spain","Los Angeles, California, US",0_1_2434,0.00112055475588968,0.0006058669596232607,0.05870231895681455,2434
4769,0.884362710178902,0.07274514566903523,0.9571078558479372,"Malaga, Spain","Los Angeles, California, US",0_1_2435,0.0009680325906995524,0.0007234485133274407,0.07105366456500777,2435
4710,0.8852977914069036,0.05943214625213622,0.9447299376590398,"Malaga, Spain","Los Angeles, California, US",0_1_2436,0.00012396033569794795,0.0006058669596232607,0.05870231895681455,2436
4807,0.8854217517426015,0.07947136627491147,0.964893118017513,"Malaga, Spain","Los Angeles, California, US",0_1_2437,0.0002181260014273434,0.000823992961050505,0.07842924731243309,2437
4713,0.8856383541003346,0.059702586192467155,0.9453409402928018,"Malaga, Spain","Los Angeles, California, US",0_1_2438,0.0003944002760288834,0.0006058669596232607,0.05870231895681455,2438
4747,0.8859807017390944,0.06638687384786401,0.9523675755869584,"Malaga, Spain","Los Angeles, California, US",0_1_2439,0.0006677331703683898,0.0006719997908963733,0.06504714088659887,2439
4719,0.8866484349094628,0.05952503036621237,0.9461734652756751,"Malaga, Spain","Los Angeles, California, US",0_1_2440,0.00021684444977410067,0.0006058669596232607,0.05870231895681455,2440
4761,0.8868652793592369,0.06822705790855887,0.9550923372677957,"Malaga, Spain","Los Angeles, California, US",0_1_2441,4.53744812657364e-05,0.0006966159221546527,0.06748506750513783,2441
4777,0.8868928278401959,0.07201231756043336,0.9589051454006292,"Malaga, Spain","Los Angeles, California, US",0_1_2442,0.00023520448209768396,0.0007234485133274407,0.07105366456500777,2442
4763,0.8871280323222935,0.0683493684434292,0.9554774007657227,"Malaga, Spain","Los Angeles, California, US",0_1_2443,0.00016768501613606546,0.0006966159221546527,0.06748506750513783,2443
4721,0.8872120624227118,0.059914223204735384,0.9471262856274472,"Malaga, Spain","Los Angeles, California, US",0_1_2444,0.0006060372882971121,0.0006058669596232607,0.05870231895681455,2444
4722,0.8878180997110089,0.05949000650406544,0.9473081062150743,"Malaga, Spain","Los Angeles, California, US",0_1_2445,0.00018182058762716835,0.0006058669596232607,0.05870231895681455,2445
4723,0.8879999202986361,0.059509597877024145,0.9475095181756602,"Malaga, Spain","Los Angeles, California, US",0_1_2446,0.0002014119605858733,0.0006058669596232607,0.05870231895681455,2446
4724,0.8882013322592219,0.059582021572949895,0.9477833538321718,"Malaga, Spain","Los Angeles, California, US",0_1_2447,0.0002738356565116229,0.0006058669596232607,0.05870231895681455,2447
4727,0.8884751679157336,0.05947092090347095,0.9479460888192045,"Malaga, Spain","Los Angeles, California, US",0_1_2448,0.00016273498703267553,0.0006058669596232607,0.05870231895681455,2448
4730,0.8886379029027662,0.05960240129140848,0.9482403041941747,"Malaga, Spain","Los Angeles, California, US",0_1_2449,0.0002942153749702081,0.0006058669596232607,0.05870231895681455,2449
4762,0.8889321182777364,0.06643621948727263,0.9553683377650091,"Malaga, Spain","Los Angeles, California, US",0_1_2450,0.000823290403050958,0.0006799934239573505,0.06493293566026404,2450
4813,0.8897554086807874,0.07693428245318623,0.9666896911339736,"Malaga, Spain","Los Angeles, California, US",0_1_2451,0.0005922572552544692,0.0007801222234162842,0.07556190297451493,2451
4736,0.8903476659360419,0.059450429109218716,0.9497980950452606,"Malaga, Spain","Los Angeles, California, US",0_1_2452,0.00014224319278044462,0.0006058669596232607,0.05870231895681455,2452
4743,0.8904899091288223,0.06111819788723627,0.9516081070160586,"Malaga, Spain","Los Angeles, California, US",0_1_2453,0.00035440443302181546,0.0006278023284403711,0.06013599112577363,2453
4812,0.8908443135618441,0.07508275182885926,0.9659270653907034,"Malaga, Spain","Los Angeles, California, US",0_1_2454,0.00039442367497122266,0.0007673192509616612,0.07392100890292591,2454
