epsilon,time
0.24902874619482648,0.6915026378551263
0.24902127666321994,0.691561759190106
0.24901380736503265,0.6915831198548124
0.24900633830025717,0.6916158474720968
0.2489988694688864,0.6916443056640356
0.24899140087091298,0.6916490892530691
0.24898393250632955,0.6916570803852077
0.24897646437512888,0.6917213528636618
0.2489689964773037,0.691723933479408
0.24896152881284658,0.6918141273870534
0.24894659418400783,0.6919167447399887
0.24893912721961148,0.6919189719031383
0.2489316604885542,0.6919332306212632
0.2489167277264273,0.6919969997316037
0.2489092616953432,0.692042838497078
0.24889433033309716,0.6920904162558964
0.2488868650019207,0.6921412982955869
0.24887939990403216,0.6921754672265157
0.24886447040808973,0.6921944140463993
0.2488570060100213,0.6922114943569297
0.24884954184521166,0.6922222197164187
0.24884207791365356,0.6922488794721251
0.24883461421533967,0.6922966844474502
0.24882715075026265,0.6923155717723877
0.24881968751841532,0.6923586762852102
0.24881222451979038,0.6923897940976849
0.24880476175438038,0.6924334064205039
0.24879729922217828,0.6924930139861282
0.2487898369231766,0.6925661304283879
0.24878237485736815,0.6925689817414749
0.24877491302474558,0.692621994217634
0.24876745142530166,0.6926248408562141
0.2487599900590291,0.692644064361502
0.24874506802596877,0.6926948035745353
0.2487376073591665,0.6927160433657744
0.24873014692550638,0.69272932072254
0.24871522675758367,0.6927876569155048
0.24870776702330644,0.6927890727558541
0.24870030752214228,0.6927928706369939
0.24869284825408391,0.6928656799938951
0.24868538921912395,0.6928822411506933
0.24867793041725525,0.6928865942891249
0.2486704718484705,0.6929068546909475
0.24866301351276227,0.6929169338819152
0.2486555554101235,0.6929562082280551
0.24864809754054676,0.6930073047164159
0.24864063990402477,0.693011469986059
0.2486331825005503,0.6930201547985286
0.2486257253301161,0.6930825727976104
0.24861826839271473,0.6930892155213813
0.2486108116883391,0.6930892311815863
0.24860335521698182,0.6930994010643936
0.2485958989786356,0.6931016847275379
0.2485884429732932,0.6931158046929145
0.24858098720094737,0.6931666970058777
0.2485735316615907,0.6932066048791115
0.24856607635521605,0.6932205669236408
0.2485362574593915,0.6933038838153118
0.24852880331781743,0.6933328150317709
0.2485213494091817,0.693334695688702
0.24851389573347696,0.6933769382996234
0.24850644229069588,0.6933839488560929
0.24849898908083135,0.693393289777714
0.24849153610387595,0.6935032914584653
0.24848408335982242,0.6935039759398023
0.24847663084866353,0.693541169735905
0.24846917857039197,0.6935417363075899
0.24845427471248174,0.6936430044312909
0.2484468231328285,0.693661893926468
0.24843937178603348,0.6937127759661585
0.24843192067208944,0.6937181861835874
0.24842446979098906,0.6937210989598462
0.24841701914272504,0.6937394888280729
0.24840956872729023,0.6937469448970873
0.24839466859487871,0.6937760963468071
0.2483872188778876,0.693798534331393
0.2483797693936965,0.6938108878084638
0.24837232014229804,0.6938319267759846
0.24836487112368513,0.6938404406056947
0.2483574223378504,0.6938484085999005
0.24834997378478657,0.6939150509635853
0.24834252546448643,0.6939212179568017
0.24833507737694266,0.6939342255814889
0.24832762952214799,0.6939362233416703
0.24832018190009505,0.6939443224653226
0.24831273451077676,0.6939491412339939
0.24830528735418575,0.6939986716211176
0.2482978404303147,0.6940070349383901
0.24829039373915643,0.6940330957799398
0.2482829472807036,0.694124182456907
0.24827550105494892,0.6942405673573975
0.24826805506188523,0.6943007983931117
0.2482606093015052,0.6943127051089916
0.24825316377380147,0.6943586186828175
0.24824571847876686,0.6944052843050214
0.24823827341639415,0.6944058481854344
0.24823082858667592,0.6944310127801936
0.24822338398960503,0.6944599468344334
0.2482159396251742,0.6944675576885325
0.248208495493376,0.6944783323615191
0.2482010515942034,0.6944868978891138
0.24819360792764897,0.6944988704669695
0.24818616449370548,0.694504743789823
0.2481787212923657,0.6945176197623842
0.24817127832362232,0.6945276858986268
0.24816383558746802,0.6945327561913346
0.24815639308389564,0.6945888654010967
0.24814150877446742,0.6946587439523181
0.24813406696859705,0.6946622535139277
0.24812662539527947,0.6946638307002935
0.24811918405450742,0.6946905840687339
0.24811174294627364,0.6947078193822468
0.2480968614273918,0.6947427598862719
0.2480894210167292,0.6947487482668663
0.24808198083857586,0.6947823207378262
0.24807454089292436,0.6947920445942124
0.24805966169909824,0.6948509548879973
0.248052222450909,0.6948833298417345
0.24803734465194188,0.6949408779791652
0.24802990610114944,0.6949683304850572
0.24802246778280812,0.6950136873360664
0.24800759184344964,0.695167453847482
0.24800015422241797,0.695178534717769
0.24799271683380833,0.6951925459071433
0.2479852796776134,0.6952032894487268
0.24797784275382606,0.6952203542686544
0.24797040606243892,0.6952247629184488
0.24796296960344472,0.6952333715970397
0.2479480973826063,0.6952862428658393
0.2479406616207474,0.695318422567659
0.24793322609125254,0.6953681987572876
0.24792579079411434,0.695410849171397
0.24791835572932547,0.6954456977273211
0.2479109208968788,0.6954801537183497
0.24790348629676703,0.695493940028163
0.2478960519289828,0.6954991513421764
0.24788861779351903,0.6955195083167575
0.24788118389036834,0.6955580429088073
0.24787375021952343,0.6955914573701201
0.2478663167809772,0.695639396429993
0.24785888357472224,0.6956406871669895
0.24785145060075137,0.6956589488771204
0.24784401785905727,0.6956622760832492
0.24783658534963274,0.6956853284745541
0.24782915307247053,0.6956872438809781
0.24782172102756328,0.6957122057868942
0.24781428921490387,0.6957179860156952
0.24780685763448496,0.6957241773866678
0.24779942628629928,0.6957356195429915
0.24779199517033962,0.6957608017671044
0.24778456428659873,0.6958145211484157
0.24777713363506929,0.695850794657074
0.24776970321574412,0.6958530752788709
0.2477622730286159,0.6958544376374262
0.24775484307367737,0.6958724147175631
0.24774741335092137,0.6959046285986921
0.24773998386034057,0.6959250423563411
0.24773255460192767,0.6960570734319095
0.2477251255756755,0.6960638311144475
0.2477176967815768,0.6960682263228201
0.24771026821962425,0.6960852317248751
0.24770283988981065,0.6960991635691984
0.24769541179212873,0.6961161902206728
0.2476879839265712,0.6961889995775741
0.24768055629313088,0.6961917747813567
0.2476731288918005,0.696282775159395
0.2476657017225727,0.6962867516346041
0.24765827478544042,0.6963578202542545
0.24765084808039625,0.6963595609915053
0.2476434216074329,0.696363522264784
0.24763599536654332,0.696368968672834
0.24762856935772015,0.696419870444688
0.24762114358095605,0.6964396298323772
0.2476137180362439,0.6964904485714545
0.2476062927235764,0.6964904790794616
0.24759886764294625,0.6964926798015892
0.24759144279434628,0.6965083201200312
0.2475840181777692,0.6966174865028208
0.24757659379320773,0.6966856282275525
0.24756916964065467,0.6967176632655173
0.2475617457201028,0.6967991016246423
0.24755432203154476,0.6968189248550458
0.24754689857497342,0.6968899002382306
0.24753947535038145,0.6969533772062318
0.24753205235776157,0.6969539991846138
0.24752462959710664,0.6969684818647113
0.24751720706840938,0.6969748286084873
0.24750978477166244,0.6969764500167333
0.24750236270685871,0.6969943104095244
0.24749494087399088,0.6970259545973457
0.24748751927305165,0.6970317557718401
0.24748009790403386,0.6970718025972046
0.24747267676693027,0.697182146836621
0.2474652558617335,0.6971902539819979
0.24745783518843648,0.6972089990098448
0.24744299453751234,0.6972309619287778
0.24743557455987084,0.6972630633388991
0.24742815481409997,0.6973232037729733
0.247405896967939,0.6974011500125945
0.2473984781495784,0.6974019858983665
0.2473910595630522,0.6975503638580459
0.2473836412083533,0.697586941578362
0.2473762230854743,0.6976311644896107
0.24736880519440801,0.6976332777501233
0.24736138753514722,0.6976706412397701
0.2473539701076847,0.6976904430950271
0.24734655291201307,0.6976925297168606
0.24733913594812523,0.697706418124459
0.24733171921601393,0.69773992070621
0.24732430271567182,0.6977653390737618
0.2473094704102665,0.6978961988978878
0.24730205460518867,0.6979133595451825
0.24729463903185123,0.6979695139677127
0.2472872236902468,0.6979699073381047
0.24727980858036816,0.6979825954648989
0.2472723937022081,0.6979994229576374
0.2472649790557594,0.6979999635938257
0.2472575646410147,0.6980447926484198
0.2472501504579669,0.6980641574721609
0.2472427365066087,0.6981284277692947
0.2472353227869328,0.6981316763111055
0.2472279092989321,0.6981452488924692
0.24722049604259924,0.6981495748079964
0.247213083017927,0.6981729912050699
0.2472056702249082,0.6982070398288632
0.24719825766353556,0.6982194533592179
0.24719084533380178,0.6982823679856633
0.24717602136922218,0.6983382344988253
0.24716860973436175,0.6983825681976942
0.24715378715946368,0.6984850870693737
0.24714637621941143,0.6984954579616663
0.24713896551094752,0.6985121999731639
0.24713155503406464,0.6985308342720077
0.24712414478875547,0.69860375334483
0.24711673477501292,0.6986277190481861
0.24710932499282964,0.6986358245392945
0.24710191544219845,0.6987133843155398
0.24708709703556336,0.6987374745313147
0.24707968817954495,0.6987536245071927
0.2470722795550497,0.6987804766804164
0.24706487116207038,0.698810283888216
0.24705746300059966,0.698840417266212
0.2470500550706304,0.6988578165173337
0.24704264737215537,0.6989003303344435
0.24702783266965886,0.6989382985170197
0.247020425665623,0.6989710261343042
0.24701301889305233,0.6989994843262429
0.24699820604227793,0.699012259047415
0.24699079996405968,0.6990765315258691
0.24697598850192495,0.6992001058368927
0.24696858311799397,0.6992421189103417
0.24696117796547765,0.699271923402196
0.24695377304436877,0.6992741360412476
0.24694636835465994,0.6992741505653457
0.24693155966941407,0.6993771742057673
0.24692415567386244,0.6993980171592854
0.24691675190968201,0.6995495927086066
0.24690934837686568,0.6995666730191371
0.24690194507540608,0.6995773983786261
0.246894542005296,0.6996518631096575
0.24688713916652832,0.699670750434595
0.24687973655909573,0.699692106448342
0.24687233418299095,0.6997138549474176
0.24686493203820686,0.6997449727598922
0.24685753012473619,0.6997831259054421
0.24685012844257165,0.6997885850827112
0.2468427269917061,0.6998481926483355
0.2468353257721323,0.6998981406268503
0.2468279247838429,0.6999213090905952
0.24682052402683088,0.6999241604036822
0.2468131235010889,0.6999771728798414
0.24680572320660962,0.699997380722872
0.24679832314338604,0.6999992430237094
0.2467909233114108,0.7000499822367426
0.24678352371067663,0.7000511579783543
0.24677612434117646,0.7000515858250366
0.24676872520290297,0.7000712220279818
0.24676132629584885,0.7001238980781299
0.246753927620007,0.7001428355777122
0.2467465291753702,0.7001442514180615
0.24673913096193115,0.7001967074350312
0.24673173297968268,0.7002208586561025
0.24672433522861753,0.7002374198129007
0.24671693770872846,0.7002417729513323
0.2467095404200083,0.7002721125441226
0.24670214336244983,0.7003251021777643
0.24669474653604573,0.7003340614645223
0.24668734994078892,0.7003486865348475
0.24667995357667205,0.7003624833786233
0.24667255744368793,0.7003666486482664
0.2466651615418294,0.700375333460736
0.2466577658710892,0.7003796342619456
0.24665037043146004,0.7004377514598178
0.2466429752229348,0.7004443941835886
0.24662818549916704,0.700510560816719
0.2466207909839101,0.7005218756680851
0.24660600264661395,0.7005303992832806
0.24659860882456033,0.7005833701736203
0.24659121523356003,0.7006175872399767
0.2465838218736058,0.7006447160492574
0.24657642874469052,0.7006590624775192
0.2465690358468069,0.7006757375352052
0.24656164317994766,0.7006813376636638
0.24655425074410572,0.7006898743509093
0.24654685853927377,0.7007391275183003
0.2465394665654446,0.7007509633888976
0.24653207482261102,0.7008092651148239
0.2465246833107658,0.7008237727457989
0.2465172920299017,0.7008584701206727
0.24650990098001152,0.7008963483981123
0.24650251016108804,0.7009618594194943
0.24649511957312403,0.70097719103232
0.2464877292161123,0.7009934542368977
0.24648033909004563,0.7009981830934983
0.24645817009744372,0.7010762776220536
0.2464507808950851,0.7010946674902803
0.24644339192363535,0.7011537129936004
0.24643600318308742,0.7011630918794294
0.24642861467343405,0.7011660664706711
0.24642122639466793,0.701187105438192
0.24641383834678196,0.7012163674573946
0.2464064505297689,0.7012511525019269
0.2463990629436214,0.7012702296257927
0.24639167558833247,0.7012891768142958
0.24638428846389476,0.7012894042436962
0.24637690157030107,0.7012914020038776
0.24636212847561698,0.7013043198962012
0.24635474227451207,0.701353850283325
0.2463473563042224,0.7013622136005975
0.2463399705647407,0.7013882744421471
0.24633258505605965,0.7014232925990717
0.24632519977817224,0.7014763014966531
0.24631781473107114,0.7014793611191144
0.24631042991474913,0.7015957460196048
0.24630304532919906,0.7016526084188169
0.2462956609744137,0.701655977055319
0.24628827685038576,0.7016678837711989
0.24628089295710812,0.701713775418743
0.24627350929457356,0.7017137973450248
0.2462661258627748,0.7017604629672287
0.2462587426617047,0.701786191442401
0.24625135969135606,0.7018151254966407
0.2462439769517216,0.7018227363507399
0.24622183011703144,0.7018540491291768
0.2462144483001818,0.7018599224520303
0.24620706671401033,0.7018727984245916
0.24619968535850975,0.701887934853542
0.2461849233394928,0.7019864309462714
0.24617754267596187,0.7020174321761351
0.24617016224307312,0.7020190093625008
0.2461627820408193,0.7020457627309412
0.24615540206919315,0.7020629980444542
0.24614802232818755,0.7020979385484792
0.24614064281779527,0.7021374994000336
0.24613326353800902,0.7021743079656293
0.24612588448882172,0.7022061335502047
0.24611850567022608,0.7022385085039419
0.24611112708221491,0.7022740937224395
0.24610374872478102,0.7023235091472646
0.24609637059791725,0.7023437158010495
0.24608899270161624,0.7025226325096894
0.24608161503587095,0.7025337133799764
0.24606686039601852,0.7025584681109341
0.24605948342189699,0.7025709434961916
0.24605210667830227,0.7025755329308617
0.24604473016522718,0.7025799415806562
0.2460373538826645,0.702588550259247
0.24602997783060712,0.7026414215280467
0.24602260200904771,0.7027608152437925
0.24601522641797915,0.7027660278336043
0.2460078510573942,0.702806743442804
0.2460004759272857,0.7028353323805571
0.24599310102764632,0.7028491186903704
0.24598572635846905,0.7028543300043838
0.24597835191974657,0.7028746869789648
0.24597097771147164,0.7029386609290691
0.24596360373363718,0.7029958658291968
0.24595622998623592,0.7030141275393278
0.24594885646926062,0.7030174547454565
0.24594148318270417,0.7030405071367615
0.24593411012655936,0.7030673844491016
0.24592673730081885,0.7030719282429165
0.24591936470547562,0.703086936896229
0.24591199234052238,0.7030902641023578
0.2459046202059519,0.7030907982051988
0.2458972483017571,0.703169699810623
0.2458898766279307,0.7032059733192814
0.24588250518446544,0.7032082539410782
0.24587513397135424,0.7032275933797705
0.24586776298858987,0.7032519394949627
0.24586039223616504,0.7032598072608994
0.2458530217140727,0.7032945701273017
0.24584565142230555,0.7033326166178007
0.24583828136085636,0.703349294489611
0.24583091152971806,0.7034122520941168
0.2458235419288834,0.7034190097766548
0.2458161725583451,0.7034404103870825
0.24580880341809608,0.7034713688828802
0.2457940658284369,0.7036379538216023
0.2457866973790124,0.7036419302968114
0.24577932915984835,0.7037129989164619
0.2457719611709375,0.7037147396537127
0.24576459341227275,0.7037177140747597
0.24575722588384688,0.7037187009269914
0.2457498585856526,0.7037241473350414
0.24574249151768285,0.7037750491068954
0.24573512467993036,0.7037948084945845
0.24572775807238795,0.7037981288031996
0.24572039169504845,0.703845657741669
0.24571302554790464,0.7038634987822385
0.24570565963094929,0.7039093959417473
0.24569829394417528,0.7039726651650282
0.2456909284875754,0.7040228516331463
0.2456835632611424,0.7040408068897599
0.24567619826486917,0.7040728419277247
0.24566146896277308,0.7041542802868497
0.24565410465693588,0.704234905656442
0.24564674058122965,0.704245078900438
0.24563937673564715,0.7042576944596641
0.24563201312018126,0.7043085558684392
0.24562464973482478,0.7043091778468211
0.24561728657957044,0.7043300072706946
0.24560992365441114,0.7043340841440916
0.24560256095933966,0.7043494890717318
0.24559519849434877,0.7043699745217237
0.24558783625943134,0.7043811332595531
0.24558047425458018,0.7043869344340474
0.24557311247978802,0.7044269812594119
0.2455657509350478,0.7044461646495365
0.24555838962035223,0.7045861405909851
0.24555102853569413,0.7046783824351807
0.24554366768106634,0.7047571645605739
0.24553630705646168,0.7048054759814364
0.24552894666187294,0.7048850572194921
0.24552158649729292,0.7049055425202533
0.24551422656271446,0.7049070201384251
0.24550686685813036,0.7049113140175239
0.2454995073835334,0.7049386564334639
0.24549214813891646,0.7049421202405693
0.24548478912427235,0.7049549519700041
0.2454774303395938,0.7049863431518181
0.24547007178487373,0.7049884564123307
0.2454627134601049,0.7050071409511521
0.24545535536528004,0.7050477083790679
0.24544799750039215,0.7050615967866664
0.2454406398654339,0.7050950993684174
0.24543328246039814,0.7051205177359692
0.24542592528527774,0.7052147623372204
0.24541856834006542,0.7052465156125336
0.24541121162475407,0.7052513775600951
0.2454038551393365,0.7052685382073899
0.2453964988838055,0.7052744848256428
0.24538914285815383,0.70532469262992
0.24538178706237443,0.7053250860003121
0.24537443149646007,0.7053377741271063
0.24536707616040349,0.7053520210040986
0.24535972105419762,0.7053546016198448
0.24535236617783526,0.705355142256033
0.2453450115313091,0.7054193361343682
0.24533765711461214,0.7054302029923252
0.24533030292773708,0.7054836064315021
0.24532294897067675,0.7054868549733129
0.24531559524342403,0.7054980506585069
0.24530824174597168,0.7055004275546766
0.24530088847831247,0.7055047534702038
0.24529353544043936,0.7055596643302141
0.24528618263234508,0.7055622184910706
0.24527883005402243,0.7055746320214252
0.24526412558666347,0.7056375466478707
0.2452567736976127,0.7056768681570043
0.24524942203830497,0.7056934131610326
0.24524207060873296,0.7057324965389439
0.2452347194088895,0.7057377468599015
0.24522001769835974,0.705802113081669
0.24521266718765894,0.7058269648159491
0.2452053169066581,0.7058402657315811
0.24519796685534992,0.7058506366238737
0.24519061703372722,0.7058673786353713
0.24517591807950975,0.705886012934215
0.24516856894690053,0.7059014849412663
0.2451538713706454,0.7059462399128245
0.24514652292698508,0.7059589320070374
0.24513917471296007,0.7059828977103935
0.24513182672856318,0.7060128737374454
0.24512447897378714,0.7060176423201081
0.2451171314486249,0.706025946071852
0.24510978415306925,0.7060549971364173
0.2451024370871129,0.7060926531935221
0.24509509025074888,0.7061356553426238
0.24508774364396987,0.7061409043778444
0.2450730511191383,0.7061654625504233
0.24506570520107143,0.7061955959284194
0.24505835951256089,0.7061996498819116
0.24505101405359947,0.7062129951795411
0.2450436688241801,0.7062555089966509
0.2450363238242956,0.7062934771792271
0.2450289790539387,0.7063546629884503
0.24502163451310233,0.7063674377096224
0.24501429020177926,0.7065617122891665
0.2450069461199623,0.7065791385241421
0.24499960226764436,0.7065972975725491
0.24498491525147667,0.7066293147034549
0.2449775720876126,0.7066701069294503
0.2449702291532188,0.7067531958214928
0.2449628864482881,0.7068985156734559
0.24495554397281338,0.706904771370814
0.24494820172678744,0.7069218516813445
0.24494085971020305,0.7069325770408335
0.24493351792305315,0.7070070417718649
0.2449261763653305,0.7070472851105494
0.2449188350370279,0.7070630177844902
0.2449114939381383,0.7070849807034232
0.2449041530686544,0.7071001514220996
0.2448968124285691,0.7071069436223562
0.24488947201787523,0.7071461096919969
0.24488213183656563,0.7071841063627582
0.24487479188463304,0.7072033713105429
0.24486745216207043,0.7072533192890577
0.24486011266887056,0.7072764877528026
0.2448527734050262,0.7072784234816595
0.24484543437053033,0.7073323515420488
0.2448380955653757,0.7073544216859168
0.24483075698955512,0.7074063366405616
0.24482341864306145,0.7074067644872439
0.24481608052588755,0.7074729626118379
0.24480140497947026,0.7074791459974629
0.2447940675502126,0.7074980142399195
0.24478673035024598,0.7074994300802688
0.2447793933795633,0.7075256316783322
0.24476472012602102,0.7075751920509075
0.24475738384314713,0.7075798093744307
0.24475004778952847,0.707592598475108
0.24474271196515784,0.7075969516135396
0.24473537637002823,0.70762729120633
0.24472804100413237,0.7076335513346245
0.24471337096001325,0.7076892401267296
0.24470603628177573,0.7077138503187257
0.24469870183274325,0.7077176620408306
0.24469136761290877,0.7077218273104737
0.2446840336222651,0.7077305121229434
0.24467669986080495,0.707734812924153
0.24466936632852138,0.7077929301220252
0.24466203302540707,0.707799572845796
0.24465469995145486,0.707885577945488
0.24464736710665771,0.7079306839286235
0.24464003449100838,0.7079385488358276
0.24462536994712444,0.707972765902184
0.24461803801887558,0.7079876906663117
0.24461070631974588,0.7079998947114647
0.24460337484972816,0.7080142411397266
0.2445887125970003,0.7080450530131167
0.24458138181427566,0.708051135503761
0.24457405126063447,0.708072704068366
0.24456672093606954,0.7080943061805076
0.24455939084057357,0.708106142051105
0.2445520609741396,0.7081789514080062
0.24454473133676033,0.7082136487828801
0.24453740192842863,0.7082515270603197
0.2445300727491374,0.7082714702002889
0.24452274379887948,0.7083000455461889
0.24451541507764757,0.7083023598125915
0.24450808658543471,0.7083170380817017
0.24450075832223364,0.7083178739674737
0.24449343028803716,0.7083323696945274
0.24448610248283822,0.7083533617557056
0.24447877490662964,0.708431456284261
0.24447144755940414,0.7084326188625268
0.24446412044115476,0.7084498461524876
0.24445679355187422,0.7085088916558078
0.2444421404601911,0.7085212451328785
0.24443481425777425,0.7085416635503264
0.24442748828429758,0.7085422841003993
0.2444055117374377,0.7086063311641343
0.24439818667965052,0.708625408288
0.24438353725078243,0.708646580666085
0.24437621287968728,0.7086791405210355
0.24436888873747512,0.7087090289455323
0.2443615648241388,0.7087175873625685
0.2443542411396712,0.7087434531043545
0.2443469176840652,0.7087519498779368
0.24433959445731354,0.708778471261279
0.24433227145940922,0.7087918906120648
0.24431762615011365,0.7088512806181803
0.24431030383870822,0.7089038292126204
0.2443029817561214,0.7089509246818122
0.24429565990234606,0.708980045541268
0.24428833827737512,0.7090077870810243
0.24428101688120135,0.7090230624334063
0.24427369571381763,0.7090506236680345
0.24426637477521684,0.7090689760072322
0.24425905406539183,0.7091108218587865
0.24425173358433536,0.7091156416294361
0.2442444133320404,0.7091413701046083
0.24423709330849977,0.7091684292841113
0.24422245394765274,0.7091779150129472
0.24421513461033215,0.7092092277913842
0.2442078155017372,0.7092151011142377
0.24420049662186089,0.709227977086799
0.24418585954823532,0.7093416096084788
0.2441785413544718,0.709342873927331
0.2441712233893983,0.7093726108383425
0.24416390565300763,0.7093741880247082
0.2441565881452926,0.7094009413931486
0.24414927086624616,0.7094531172106866
0.24414195381586112,0.709468332338579
0.24413463699413027,0.7094926780622409
0.2441273204010466,0.7095294866278367
0.24412000403660286,0.709561312212412
0.2441126879007919,0.7096157065433171
0.24410537199360666,0.7096292723846469
0.24409805631503995,0.7096806877644811
0.24409074086508456,0.7096963647495236
0.24407611065097948,0.7097026506834141
0.24406879588681538,0.7097246136023471
0.24406148135123418,0.7097958057463007
0.2440541670442286,0.7098778111718967
0.24404685296579148,0.7098888920421838
0.24403953911591583,0.7099136467731415
0.2440322254945944,0.709926122158399
0.24401759893758562,0.7099351202428635
0.24401028600188407,0.709971138124169
0.24400297329470813,0.709996600190254
0.24399566081605076,0.710070297972814
0.2439883485659048,0.7100716727996206
0.24398103654426298,0.7101159939059999
0.24397372475111836,0.7101212064958117
0.2439591018502918,0.7101619221050114
0.24395179074259565,0.7101765154700016
0.24394447986336806,0.7102042973525777
0.2439371692126018,0.7102095086665912
0.24392254859642504,0.7102890650331402
0.2439152386310002,0.7102938395912765
0.24390792889400822,0.7103328968931538
0.24390061938544197,0.7103693062015352
0.24389331010529425,0.7103726334076639
0.243886001053558,0.7103956857989688
0.24387869223022604,0.7104421155584364
0.2438713836352912,0.7104454427645651
0.24386407526874643,0.7104468603661999
0.24385676713058457,0.7104503450329233
0.24384945922079837,0.7105149249153376
0.24384215153938085,0.7105248784728304
0.24383484408632483,0.7105611519814887
0.2438275368616231,0.7105634326032856
0.24382022986526858,0.7105827720419778
0.24381292309725416,0.7105846673250505
0.2438056165575726,0.71060711815717
0.2437983102462169,0.7106149859231068
0.2437910041631799,0.710649748789509
0.2437836983084543,0.7106871193000077
0.24377639268203322,0.710687795280008
0.24376908728390934,0.7106960076214796
0.24376178211407556,0.7107044731518184
0.24375447717252482,0.7107399069546829
0.24374717245924993,0.7107674307563242
0.2437398679742437,0.7107955890492899
0.24373256371749913,0.7108265475450876
0.24372525968900902,0.7108323792322376
0.24371795588876624,0.7108391328885593
0.2437106523167636,0.710902205090575
0.24370334897299403,0.7109784832609652
0.24369604585745042,0.7109931324838097
0.24368144031101238,0.7110659418407109
0.24367413788010378,0.7110681775786692
0.2436668356773925,0.71106991831592
0.24365953370287155,0.7110738795891988
0.24365223195653374,0.7111302277691027
0.24364493043837185,0.7111327898829837
0.24363762914837894,0.7111942607415243
0.24363032808654775,0.7112008364038763
0.24362302725287113,0.7112186774444459
0.24361572664734207,0.7112449276532586
0.24360842626995333,0.7112645746039546
0.2436011261206978,0.7113278438272356
0.2435938261995684,0.7113780302953536
0.243586526506558,0.7113959855519673
0.24357922704165935,0.7114320835197431
0.24357192780486547,0.711454046438676
0.2435646287961692,0.7114847780814539
0.24355733001556332,0.711509458949057
0.24354273313859454,0.7115900843186493
0.24353543504221725,0.7116002575626453
0.243528137173902,0.711612040782224
0.24352083953364154,0.7116128731218715
0.24351354212142876,0.711627510482328
0.24350624493725656,0.7116426048899412
0.24349165125300537,0.7116637345306466
0.24348435475291214,0.711689262806299
0.24347705848083098,0.7117046677339391
0.2434697624367547,0.7118482687798687
0.24346246662067628,0.7118605427037118
0.24345517103258854,0.7118799430952333
0.24344787567248435,0.7118977705206321
0.24344058054035664,0.7119413192531925
0.24343328563619823,0.711968902639262
0.243425990960002,0.712013236338131
0.24341869651176085,0.7120326962385901
0.24341140229146765,0.712033561097388
0.24340410829911524,0.7120639138863422
0.24339681453469655,0.7121029935072991
0.24338952099820446,0.7121606546436438
0.24338222768963177,0.7122217293910539
0.24337493460897147,0.7122402358816995
0.2433676417562164,0.7122607211824606
0.2433457645653111,0.7122938350956712
0.24333847262410555,0.7122972989027767
0.2433311809107697,0.7123040884816461
0.2433238894252963,0.7123130452386007
0.24331659816767823,0.7123150484439463
0.24330930713790844,0.7123623196133595
0.24330201633597975,0.7123666444525725
0.24329472576188504,0.712385854595502
0.24328743541561726,0.7124167754488737
0.24328014529716924,0.7124502780306248
0.2432728554065338,0.7124586639524032
0.24326556574370392,0.7124756963981765
0.24325827630867247,0.7125407549481678
0.2432509871014323,0.7125689666574565
0.24324369812197624,0.7125699409994277
0.24322912084638826,0.7126065562223025
0.243221832550242,0.7126296634878502
0.24321454448185148,0.7126429271878518
0.2432072566412095,0.7126798712921274
0.243199969028309,0.7126802646625194
0.24319268164314287,0.7126929527893137
0.24318539448570398,0.7127042675535553
0.24317810755598512,0.7127097802820521
0.2431708208539793,0.7127103209182404
0.2431562481330782,0.7127853816545325
0.2431489621141687,0.7128360522745263
0.24314167632294373,0.7128387850937095
0.24313439075939614,0.7128420336355202
0.2431271054235189,0.7128532293207143
0.24311982031530482,0.7128556062168839
0.2431125354347468,0.7128599321324112
0.24310525078183778,0.7129148429924215
0.2430979663565706,0.712917397153278
0.2430906821589381,0.7129195440254967
0.24308339818893326,0.7129495079659253
0.24307611444654895,0.7129927253100781
0.24306883093177797,0.7130655346669793
0.24306154764461332,0.7130704845477295
0.24305426458504784,0.7131383440238805
0.24304698175307438,0.7131954443937885
0.2430396991486859,0.7132058152860811
0.24303241677187523,0.7132111533807818
0.24301785270095894,0.7132411915964224
0.24301057100683912,0.7132570741564234
0.24300328954026862,0.7132983519899255
0.24299600830124046,0.7133380763726008
0.24298872728974746,0.7133680523996527
0.24297416594933846,0.7133811247340593
0.2429668856204083,0.7134055881716372
0.2429596055189848,0.7134478318557295
0.24295232564506097,0.7134657586042372
0.24294504599862965,0.7134788607887723
0.24293776657968366,0.7134960830400517
0.24293048738821604,0.7135206412126307
0.24292320842421955,0.7135507745906268
0.24290137289698613,0.7135681738417484
0.24289409484280325,0.7136050387679597
0.24288681701605605,0.7136106876588583
0.2428795394167374,0.7136572416636076
0.24287226204484014,0.7137098416506577
0.2428649849003572,0.7137945104503404
0.24285770798328155,0.7138552988526601
0.24285043129360587,0.7138781006756217
0.24284315483132327,0.7139343171863495
0.24283587859642658,0.7139670717328647
0.24282860258890862,0.7139838216347868
0.2428213268087624,0.7139844933656623
0.24281405125598074,0.7140617134318173
0.24280677593055655,0.7141083744837001
0.2427995008324827,0.7141610674237174
0.24279222596175212,0.7141678275640698
0.24278495131835776,0.7142011411584218
0.24277767690229235,0.7142536943356632
0.24277040271354897,0.7142599500330213
0.24276312875212044,0.714275745224127
0.24275585501799957,0.7142770303435518
0.24274858151117942,0.7142877557030408
0.2427413082316528,0.7143622204340723
0.24273403517941256,0.7144024637727567
