epsilon,time
0.1310052365175202,0.7468424509873424
0.13100145516296297,0.7468644242449353
0.13099767392657127,0.7468667846999772
0.13099389280834134,0.7468804410336487
0.13098633092635212,0.7469142256411451
0.13098255016258536,0.7469295779309163
0.1309787695169657,0.746930727047838
0.13097498898948937,0.7469372336018365
0.13097120858015263,0.7469673512216193
0.13096742828895183,0.7469895040343624
0.13096364811588335,0.7469937322708805
0.13095608812412826,0.7470303664652934
0.1309523083054344,0.7470358043123544
0.13094852860485798,0.7470572962449158
0.13094474902239533,0.7470606835253493
0.13094096955804285,0.7470615265048465
0.13093719021179676,0.7470808102496561
0.13093341098365335,0.747099047746671
0.13092963187360906,0.7471769725038271
0.13092585288166003,0.7471939974445793
0.13092207400780267,0.7472072132200601
0.13091829525203333,0.7472144445166187
0.13091451661434822,0.7472335104411927
0.13091073809474368,0.7472368359936074
0.13090695969321609,0.747244687734046
0.13090318140976165,0.7472943408519567
0.13089562519705766,0.7473248228469742
0.13089184726780068,0.747350238384824
0.13088051418836572,0.7474325626892644
0.1308767367313204,0.7474513888874128
0.1308729593923188,0.7474785436869827
0.13086540506843183,0.7474857676767861
0.13086162808353918,0.7474868575049518
0.1308578512166754,0.7474871940824647
0.13085029783701993,0.747542840308889
0.13084652132422084,0.747551353043884
0.13084274492943596,0.7475855298689984
0.13083519249389391,0.747672657500895
0.13083141645312946,0.7477037994751552
0.1308276405303644,0.747718031753812
0.13082386472559504,0.7477187532255444
0.1308200890388178,0.7477218937343572
0.1308163134700289,0.7477676249384826
0.13081253801922468,0.7477720785690932
0.1308087626864015,0.7477736732345509
0.13080498747155556,0.7478141861014056
0.13080121237468326,0.7478254189171113
0.13079743739578092,0.7478265609241737
0.1307936625348448,0.7478337237740259
0.13078988779187126,0.7478537878546014
0.1307861131668566,0.7478839294039068
0.1307823386597971,0.7478924525969511
0.1307785642706891,0.7479050567318593
0.130774789999529,0.7479128157013493
0.13077101584631293,0.7479265972115027
0.13076724181103733,0.7479346237260575
0.13076346789369853,0.7479599420279693
0.13075592041281636,0.7479654511779746
0.13075214684926573,0.7479710570358034
0.13074837340363707,0.7480014904189154
0.13074460007592675,0.7480111783739711
0.13074082686613112,0.7480457365752343
0.1307370537742464,0.7480478319025764
0.13073328080026897,0.7480802424398599
0.13072950794419516,0.7480802424398599
0.13072573520602124,0.7480894166401768
0.13072196258574353,0.7480911110565001
0.13071819008335842,0.7480985298830862
0.13071064543225097,0.7481293708104044
0.13070687328352137,0.748152862494228
0.13070310125266954,0.7482123374906561
0.13069932933969183,0.7482168023191285
0.1306955575445846,0.7482221303931628
0.1306917858673441,0.7482336572736428
0.13068801430796662,0.7482421072376985
0.1306842428664486,0.7482455082892254
0.13068047154278628,0.7482502098817276
0.13067670033697593,0.7482574277189046
0.130672929249014,0.7482772870263685
0.13066915827889666,0.7482793906378375
0.13066538742662032,0.7482799249328728
0.1306616166921813,0.7482809159618553
0.13065784607557585,0.7482880554720212
0.1306540755768003,0.7482896116760297
0.13065030519585108,0.7482935466495997
0.13064653493272435,0.7483207849055393
0.13064276478741652,0.748326443180543
0.13063899475992394,0.7483675295945128
0.13063522485024281,0.7484030954429018
0.1306314550583695,0.7484255824283939
0.13062768538430045,0.7484296594518963
0.1306239158280318,0.7484616195130414
0.13062014638955993,0.7485194165718536
0.13061637706888124,0.7485196530006697
0.13060883878088836,0.7485429475493189
0.1306050698135669,0.7485562340046051
0.1306013009640238,0.7485790657878633
0.1305975322322554,0.7485832353575527
0.13059376361825809,0.7485988766750054
0.13058999512202804,0.7486009173498549
0.13058622674356168,0.7486067806325662
0.13058245848285538,0.748611166174808
0.1305786903399053,0.7486159613973153
0.13057492231470785,0.7486288272084337
0.13057115440725942,0.748633129093741
0.13056738661755618,0.7486615410404425
0.13056361894559454,0.7486737267067561
0.13055985139137088,0.7486892506296139
0.13055608395488139,0.7486901595802565
0.13055231663612243,0.748693496007567
0.13054854943509042,0.748701636565335
0.13054101538619217,0.7487121224991895
0.1305372485383187,0.7487538526440287
0.13053348180815733,0.7487558707955169
0.13052971519570442,0.748782009266541
0.13052594870095638,0.7488023117705171
0.1305221823239094,0.7488073724428683
0.13051841606455988,0.748811449228995
0.13051464992290415,0.7488219508837791
0.13051088389893847,0.748852493037669
0.1305071179926592,0.7488748200892946
0.13050335220406273,0.7488830853193827
0.13049958653314525,0.7488840647087038
0.13049582097990314,0.7488900674050458
0.1304882902264304,0.748925289483511
0.1304845250261924,0.7489522633148241
0.13048075994361508,0.7489703292610849
0.13047323013142764,0.7490579449274172
0.1304694654018103,0.7490736183109801
0.13046570078983882,0.7490807216006047
0.13046193629550965,0.7491174552076925
0.13045440765976352,0.7491666204583576
0.13045064351833915,0.7491839385032688
0.13044687949454242,0.7491910676274126
0.13044311558836952,0.7492000896537357
0.1304393517998169,0.7492058981237069
0.13043182457555763,0.7492611449714404
0.1304280611398436,0.7492721609464517
0.13042429782173517,0.749275668176957
0.13042053462122855,0.7492994925115141
0.13041300857300617,0.7493024597829954
0.13040924572528306,0.7493025218673356
0.1304054829951471,0.7493239669756174
0.13040172038259465,0.7493615502547936
0.13039795788762198,0.749377196586887
0.13039419551022544,0.7494167153141211
0.1303904332504014,0.7494342017403834
0.13038667110814606,0.7494380028492652
0.1303829090834559,0.7494714274600596
0.13037914717632715,0.7494984720499059
0.13037538538675614,0.7495108122061664
0.13037162371473926,0.7495440898279563
0.13036786216027274,0.7495498273763956
0.130364100723353,0.7495600713298342
0.13036033940397634,0.7495634598754574
0.13035657820213903,0.7495892386827038
0.13035281711783744,0.7496691343305478
0.13034905615106795,0.7496756167224649
0.13034529530182679,0.7497689566780513
0.13033777395591495,0.7498269829378149
0.13033401345923687,0.7498462324617347
0.13032649281841818,0.749878019678765
0.13032273267427014,0.7498789244964447
0.13031897264762476,0.7498814889905364
0.13031521273847846,0.7498979208511146
0.13031145294682742,0.7499007071329326
0.130307693272668,0.7499062984605607
0.13030393371599666,0.7499075744945048
0.13030017427680957,0.7499136684285654
0.1302964149551031,0.7499322662265142
0.13029265575087365,0.7499351817211718
0.13028889666411747,0.7499442151951415
0.1302851376948309,0.7499671973279686
0.13028137884301033,0.749986530058631
0.130277620108652,0.7499870826794787
0.13027010299230757,0.7500198625026518
0.13026634461031406,0.7500283679146894
0.13026258634576815,0.7500367875852098
0.13025882819866624,0.7500442447218855
0.13025507016900453,0.7500688948533525
0.1302513122567794,0.7500870974173076
0.13024755446198727,0.7500919334091314
0.13024379678462433,0.7500926718595531
0.13024003922468697,0.7501190802504328
0.1302362817821716,0.7501246109491967
0.1302325244570744,0.7501385835095205
0.13022876724939178,0.7501448171424281
0.13022501015912008,0.7501557338330511
0.1302212531862556,0.7501604507141221
0.13021749633079469,0.7501659354072532
0.13021373959273375,0.7501733446141301
0.13020998297206895,0.7501830198351949
0.1302062264687967,0.7501893772200725
0.13020247008291344,0.7501974203060979
0.13019871381441533,0.7502194405790523
0.13019495766329878,0.7502201939727424
0.1301912016295602,0.750236664782215
0.13018744571319574,0.7502404060666951
0.13018368991420184,0.7502643155150829
0.1301799342325749,0.7502680247985171
0.13017242322140685,0.7503018151261746
0.13016866789185855,0.7503064260454131
0.1301649126796624,0.7503129311465812
0.1301611575848148,0.7503344949844815
0.13015740260731215,0.7503379418578616
0.13015364774715066,0.7503423835582266
0.1301498930043267,0.7503857405034824
0.13014613837883668,0.7504086902524963
0.1301423838706768,0.7504095154481779
0.1301386294798435,0.7504159812737621
0.13013487520633313,0.7504416963037777
0.1301311210501419,0.7504880815181774
0.13012736701126623,0.7504887906306633
0.1301236130897025,0.7504914364547378
0.13011985928544692,0.7504951372095353
0.1301161055984959,0.750527006572085
0.1301123520288458,0.7505504287639054
0.1301085985764929,0.7506095328800714
0.13010484524143354,0.7506761134588333
0.1301010920236641,0.7507101191454493
0.13009733892318084,0.750718595880785
0.13009358593998013,0.7507499282122883
0.1300898330740584,0.7507706572610963
0.1300860803254118,0.7507745293445768
0.1300823276940368,0.7507749937912659
0.13007482278308685,0.750815673949599
0.13007107050350453,0.7508400932453371
0.130063566296107,0.7508782361776831
0.1300598143682844,0.7508877894819713
0.13005606255770777,0.7509139876215698
0.13005231086437335,0.7509605988388726
0.1300485592882775,0.7510432797428862
0.13004480782941663,0.7510436369538521
0.13004105648778697,0.7510670117015283
0.1300373052633849,0.7510811613033562
0.1300335541562068,0.7510928644709777
0.1300298031662489,0.751104634405998
0.13002605229350764,0.7511283956862138
0.13002230153797936,0.7511474504361398
0.13001480037854687,0.7512483683791904
0.13001104997463545,0.7512527794721545
0.13000729968792227,0.7512637031874009
0.1300035495184037,0.7512886471303439
0.12999979946607615,0.7513079224202257
0.12999604953093588,0.7513258581033881
0.1299922997129792,0.751326804168094
0.1299885500122026,0.7513717361514416
0.12998480042860225,0.751379953696046
0.12997355238082256,0.7514080361283716
0.12996980326589086,0.7514106977531316
0.12996605426811722,0.7514435292995972
0.1299623053874979,0.7514660863410851
0.1299548079777077,0.7514855381001199
0.1299473110364909,0.7515249741885116
0.12994356274158847,0.7515535629029331
0.12993981456381834,0.7515578383681638
0.1299323185596607,0.7515946011008335
0.12992857073326577,0.751713761203661
0.1299248230239886,0.7517381830546565
0.12992107543182557,0.7517588557505388
0.1299173279567729,0.7518034331598
0.12990983335798428,0.7518216942883862
0.12990608623424096,0.7518468120228382
0.12990233922759345,0.751852276640827
0.12989859233803802,0.7518923200524311
0.12989109891018896,0.7519112405332221
0.12988735237188798,0.7519373609027474
0.12988360595066448,0.7519640338854936
0.12987985964651486,0.751980200411398
0.12987611345943537,0.7520122659330541
0.1298723673894224,0.7520199132284003
0.12986862143647232,0.752024488534644
0.1298648756005814,0.7520730968862073
0.12986112988174603,0.7520792710097585
0.1298573842799626,0.7521105392376091
0.12985363879522732,0.752129793334119
0.12984989342753664,0.752137374943632
0.12984614817688692,0.752139775194763
0.12984240304327438,0.7521555019809718
0.12983865802669545,0.7521821598869209
0.1298349131271465,0.7521833485945103
0.1298311683446238,0.7522099876461796
0.12982742367912373,0.7522144458533878
0.12982367913064266,0.7522196965950192
0.12981993469917685,0.7522209572365123
0.1298161903847227,0.7522745398095408
0.1298124461872766,0.752277615702155
0.1298087021068348,0.7522802441620176
0.12980495814339368,0.7522819620968411
0.12980121429694963,0.7522925059519204
0.1297974705674989,0.7523015734852844
0.1297937269550379,0.752353479811682
0.12978998345956302,0.7523779753078633
0.12978624008107048,0.752400471450031
0.1297824968195567,0.7524493922452657
0.12977875367501807,0.7524536054442392
0.1297750106474508,0.7524548519126114
0.12977126773685135,0.752490727715572
0.12976752494321606,0.7525263596771116
0.1297637822665412,0.7525428833930562
0.12976003970682315,0.7525442615342376
0.12975255493824295,0.7525621602840843
0.12974881272937341,0.7525807404980086
0.12974507063744614,0.7526075412343709
0.12974132866245738,0.7526732618153135
0.12973384506328092,0.752716139393265
0.12973010343908584,0.7527455297179031
0.12972636193181472,0.752753530213683
0.1297226205414639,0.7527590668082462
0.12971887926802966,0.7527949435956304
0.1297151381115084,0.752850326608981
0.1297039153433859,0.7530341287611175
0.12970017465448003,0.7530435350124371
0.12969269362734864,0.753078322262948
0.1296889532891159,0.753107309735952
0.12968521306776687,0.753146189457917
0.1296814729632979,0.7531518329146636
0.12967773297570545,0.7531906013994561
0.12967399310498573,0.7532764200048467
0.12967025335113516,0.7532850666211048
0.12966651371415008,0.7533268593149164
0.1296627741940268,0.7533439607433362
0.1296590347907617,0.7533599068913907
0.12965529550435118,0.7533854830055604
0.12965155633479147,0.7533996686718176
0.129647817282079,0.7534561163764705
0.12964407834621017,0.7535025589953003
0.12964033952718118,0.7535028985093385
0.12963660082498846,0.7535089999194221
0.12963286223962842,0.7535271908745069
0.12962912377109728,0.7535397015796683
0.12962538541939148,0.753562736700234
0.1296216471845074,0.7535792577879685
0.12961043318074847,0.7536252744504659
0.12960669541311448,0.7536426468791343
0.1296029577622839,0.7536536212371059
0.12959922022825313,0.7536869547306148
0.12959548281101843,0.7537113036846403
0.1295917455105762,0.7537154341164709
0.1295880083269228,0.7537264305940071
0.1295805343099678,0.7537623469831812
0.12957679747665898,0.7537992399509084
0.12956932416036024,0.7538370819656365
0.12956185131112918,0.7538580027489642
0.1295581150616549,0.7538711379349118
0.12955437892893662,0.753908430693715
0.12955064291297064,0.7539098913225377
0.12954690701375332,0.7539396789463662
0.12953943556555017,0.7540108042978059
0.12953570001655698,0.7540174936944287
0.12953196458429794,0.7540246627891527
0.12952822926876928,0.7540390987898657
0.12952449406996738,0.7540424792976297
0.1295207589878887,0.7540625766993564
0.12951702402252943,0.7540678991143817
0.1295058198267322,0.7541099260906079
0.12950208532821444,0.7541265566951424
0.129498350946398,0.7541746571072977
0.1294946166812791,0.7541947923419515
0.12949088253285418,0.7542101132042869
0.12948341458607165,0.7542196029071426
0.12947968078770672,0.7542219633621846
0.12947594710602123,0.7542356196958561
0.1294722135410114,0.7542409406562041
0.12946848009267364,0.7542694043033524
0.12946474676100442,0.7542847565931237
0.1294610135459999,0.7542924122640439
0.12945728044765653,0.7543038553426652
0.1294498146009387,0.7543422136602537
0.12944608185255696,0.7543446826965697
0.12944234922082173,0.7543489109330879
0.12943488430727643,0.7544090272733902
0.12943115202545902,0.7544129183433789
0.1294274198602736,0.7544158621875566
0.12942368781171654,0.7544167051670538
0.12941995587978414,0.7544174410902323
0.1294162240644728,0.7544217202899891
0.12941249236577893,0.7544218042795526
0.12940876078369876,0.7544359889118635
0.1294050293182287,0.7544542264088784
0.12940129796936517,0.7544651166701168
0.12939383562144285,0.7544878269688855
0.12939010462237688,0.7544922917973579
0.12938637373990275,0.7544945296468903
0.1293826429740169,0.7545219813440925
0.12937891232471568,0.7545256993599571
0.1293751817919954,0.7545328595405321
0.1293677210762832,0.7545673390037916
0.12936399089328396,0.7545787781832888
0.12936026082685112,0.7545920146558147
0.1293565308769811,0.7546100933695575
0.12934907132691462,0.7547054170470313
0.12934534172671097,0.7547877413514718
0.1293416122430555,0.7548065675496202
0.12933788287594455,0.7548244125943007
0.12933415362537456,0.7548409463389935
0.12933042449134177,0.754842372744672
0.1293266954738426,0.7548450243103719
0.12932296657287345,0.7548587248357821
0.1293192377884306,0.75486818142194
0.12931550912051043,0.7548764068280843
0.12931178056910936,0.7548980189710963
0.12930805213422367,0.7549407085312058
0.12930432381584972,0.7549711463423893
0.12930059561398397,0.7549838251279979
0.12929686752862266,0.7550057880469309
0.12929313955976218,0.7550235118515136
0.12928941170739897,0.7550278361631023
0.1292819563521495,0.7550589781373626
0.12927822884925608,0.7550743761799101
0.12927450146284522,0.7550770723965645
0.12927077419291338,0.7551066764327219
0.129267047039457,0.7551288518967583
0.12926332000247223,0.7551385682584448
0.1292595930819556,0.7551440822063548
0.12925586627790342,0.7551889024362333
0.129252139590312,0.7552016359165914
0.12924841301917778,0.7552089665168088
0.1292446865644971,0.7552112781000042
0.1292409602262663,0.7552476312591585
0.12923350789913982,0.7552602353940666
0.12922978191023685,0.7552679943635566
0.12922233028173327,0.7552711311449987
0.12921860464212537,0.75528177587371
0.1292148791189419,0.7552988924615562
0.12921115371217923,0.755330587085002
0.1292074284218337,0.7553593706280891
0.12920370324790165,0.7553663570361785
0.1291999781903795,0.7554030105647838
0.12919625324926354,0.7554354211020673
0.12919252842455017,0.7554354211020673
0.1291888037162358,0.7554445953023842
0.1291850791243167,0.7554537085452936
0.1291813546487893,0.7554800284983136
0.12917763028964996,0.7554845494726118
0.129173906046895,0.7555080411564353
0.12916645791052378,0.7555749819897435
0.12916273401690018,0.7556006869514328
0.12915901023964646,0.7556126063811119
0.12915528657875902,0.7556324656885759
0.1291515630342341,0.7556351035950801
0.12914783960606813,0.7556360946240627
0.1291441162942575,0.7556447903382371
0.12914039309879854,0.755689528227582
0.1291366700196876,0.7556922047923506
0.12913294705692113,0.7556934314978643
0.12912922421049536,0.7556938921445738
0.12912550148040672,0.7557089039809639
0.12912177886665163,0.7557313641573654
0.12911805636922635,0.7557349027088477
0.1291143339881273,0.7557582741051092
0.1291106117233509,0.7557807610906012
0.1291068895748934,0.7557810197764704
0.12910316754275122,0.7557848381141037
0.12909944562692077,0.7558253168546251
0.12909572382739834,0.755844784883799
0.12909200214418032,0.755874595234061
0.12908828057726313,0.7558748316628771
0.12908455912664304,0.7559010006160493
0.12907711657427984,0.7559540553372127
0.12907339547252938,0.7559619592947736
0.12906967448706155,0.7559649936893035
0.12906595361787276,0.7559663448370154
0.12906223286495924,0.7560167197026498
0.12905851222831746,0.756026864694114
0.1290547917079438,0.7560289053689635
0.1290510713038345,0.7560391541939167
0.12904735101598605,0.7560486746697743
0.12904363084439482,0.7561013066723838
0.12903991078905708,0.7561119635508179
0.12903619084996926,0.7561217219399641
0.12903247102712775,0.7561574904327245
0.12902875132052888,0.7561666278912024
0.12902503173016897,0.7561847729077191
0.12902131225604452,0.7562076716998763
0.1290175928981518,0.7562178857310925
0.12901387365648717,0.7562328128982166
0.12901015453104706,0.7562382639815901
0.12900643552182778,0.7562392433709112
0.1290027166288257,0.7562394372481036
0.12899899785203728,0.7562452460672532
0.12899527919145876,0.7562575822646204
0.12899156064708656,0.7562823055796406
0.12898784221891713,0.7562845445792293
0.1289841239069467,0.75628899820984
0.12898040571117175,0.7563074419770315
0.12897668763158854,0.7563255079232922
0.1289655340899535,0.7563847870141956
0.12896181647510122,0.7564001004274261
0.12895809897642263,0.7564287969731874
0.128954381593914,0.756435900262812
0.12895066432757177,0.7564469450166987
0.12894694717739236,0.7564726338698998
0.128943230143372,0.7564729097843274
0.1289357964237942,0.7564884558829237
0.12893207973822945,0.7565184100596621
0.12892836316880932,0.7565217991205649
0.12892464671553022,0.7565378255950109
0.1289209303783884,0.7565398049933123
0.1289172141573803,0.75654624628962
0.12891349805250238,0.7565552683159431
0.12890978206375084,0.7565626562159811
0.12890606619112216,0.756577304604404
0.1289023504346127,0.7565975188836374
0.12889863479421879,0.7565988954651105
0.12889491926993682,0.7566129068419272
0.12889120386176323,0.7566163236336477
0.12888748856969426,0.7566308468391644
0.12888377339372636,0.7566363950762022
0.12888005833385596,0.7566458538504818
0.1288763433900793,0.7566497838478776
0.12887262856239284,0.7566576384452027
0.128868913850793,0.756657700529543
0.12886519925527598,0.7566577059919397
0.12886148477583828,0.7566946304226289
0.12885777041247629,0.7567021387997113
0.1288540561651863,0.7567125423215634
0.12885034203396473,0.756730447802104
0.128846628018808,0.7567323752490943
0.12883920033667426,0.7567505769143895
0.1288317731187562,0.7567893804025908
0.12882805968386896,0.7568104662903464
0.1288243463650248,0.7568247935408973
0.12882063316221995,0.7568259182421349
0.1288169200754509,0.7568266061222669
0.12881320710471406,0.7568377045462861
0.12880949425000568,0.7568659908683738
0.1288057815113222,0.756897593922243
0.12880206888866003,0.7569152499920415
0.12879835638201545,0.7569186385376647
0.1287946439913849,0.7569444173449111
0.1287872195581514,0.7570243129927552
0.12878350751554116,0.7570307953846722
0.12877608377831565,0.7570911634278285
0.1287723720836931,0.75712033882999
0.12876494904241034,0.7571552234875827
0.12876123769574285,0.757179740398583
0.12875381535033759,0.757234103158652
0.12875010435159254,0.7572366676527438
0.12874268270199954,0.757253099513322
0.12873897205114432,0.7572558857951399
0.12873526151624515,0.757261477122768
0.12873155109729834,0.7572627531567122
0.12872784079430033,0.7572688470907728
0.12872413060724752,0.7572888033992967
0.1287204205361362,0.7572903603833792
0.12871671058096276,0.7572973500254971
0.1287130007417237,0.7572989289072878
0.12870929101841522,0.7572993938573489
0.1287055814110338,0.7573069125155533
0.12870187191957583,0.7573242920836151
0.12869816254403763,0.7573417087208384
0.1286944532844156,0.7573797218724545
0.12869074414070616,0.7573917397300414
0.1286870351129056,0.7573919662474171
0.12868332620101036,0.7573994233840928
0.12867961740501685,0.7574422091242577
0.12867590872492135,0.7574510708655057
0.1286722001607203,0.7574647756043184
0.12866849171241013,0.7574688793014807
0.1286647833799871,0.7574742589126402
0.12866107516344763,0.7574937621717278
0.12865736706278819,0.7574999958046355
0.12865365907800502,0.7575109124952585
0.12864995120909456,0.7575601338662193
0.12864624345605327,0.7575746192412597
0.12863882829756335,0.7575753726349498
0.1286351208921076,0.7575918434444223
0.1286314136025064,0.7575955847289024
0.12862770642875618,0.7576013475816176
0.1286239993708534,0.7576232034607244
0.12862029242879433,0.7576554431742755
0.12861658560257536,0.757690558932335
0.12861287889219297,0.7576975622204339
0.1286091722976434,0.7577008581440156
0.12860546581892313,0.7577409191656898
0.12860175945602853,0.7577638689147037
0.12859805320895593,0.7577711599359694
0.12859434707770173,0.7577867132799285
0.12858693516263414,0.757796874965985
0.12858322937881347,0.7578408866163642
0.12857952371079678,0.7578432601803847
0.12857581815858035,0.7578439692928707
0.12857211272216063,0.7578503158717427
0.12856840740153405,0.7578564565824297
0.12856470219669686,0.7578696843228863
0.1285609971076455,0.7579442942562977
0.12855358727688593,0.7579647115422787
0.12854988253517038,0.7579655195831434
0.1285461779092263,0.7579662571752307
0.12854247339904987,0.7579764503350958
0.1285387690046376,0.7579892506818904
0.1285350647259859,0.7580153916906527
0.12853136056309106,0.7580312921210407
0.12852765651594947,0.7580623287996808
0.12852395258455762,0.7580652978076566
0.12852024876891174,0.7580737745429924
0.12851654506900836,0.7580928710307946
0.12851284148484374,0.7581051068744956
0.1285091380164143,0.7581237034860422
0.12850543466371653,0.7581258359233036
0.12850173142674665,0.7581558062505431
0.1284980283055011,0.7581721194353961
0.12849432529997637,0.7581952719075444
0.12849062241016868,0.7582114412429986
0.1284869196360745,0.7582173315210534
0.12848321697769025,0.7582291782001146
0.12847951443501218,0.7582334148398905
0.12847581200803682,0.7582429681441787
0.1284721096967605,0.7582691662837772
0.12846470542129043,0.7583157775010799
0.12846100345708955,0.7583257095913046
0.1284573016085732,0.7583439025785617
0.1284535998757378,0.7583851220012005
0.12844619675709543,0.7583988156160595
0.12844249537128122,0.7584221903637357
0.12843879410113354,0.7584363399655636
0.1284350929466487,0.758448043133185
0.12843139190782313,0.7584758475452932
0.12842769098465326,0.7584835743484212
0.1284239901771354,0.7584951860732486
0.12840918810351212,0.7586773703548688
0.12840178776051878,0.7587057879610569
0.12839808776246403,0.758726914813649
0.12839438788003246,0.7587696759237086
0.12839068811322035,0.7587987079618046
0.12838698846202412,0.758801849155341
0.12838328892644027,0.7588131128366196
0.1283758902020949,0.758859601868456
0.12837219101332623,0.758880152850719
0.12836849194015537,0.7589087415651404
0.12836479298257872,0.7589130170303712
0.12836109414059277,0.7589264350889247
0.12835739541419375,0.7589696082959595
0.12835369680337813,0.7589961305089671
0.12834999830814237,0.7590210191961325
0.1283462999284827,0.759037509016797
0.12834260166439557,0.7590439262128318
0.12833890351587748,0.7590913972219725
0.12833520548292465,0.7591133601409055
0.12833150756553355,0.7591381992678842
0.12832780976370062,0.7591586118220074
0.12832411207742214,0.7591683724320715
0.12832041450669454,0.7591768729505936
0.1283167170515143,0.7592019906850456
0.12831301971187764,0.7592074553030344
0.12830932248778104,0.7592474987146385
0.12830562537922097,0.7592664191954295
0.12830192838619367,0.7592817730657994
0.12829453474672317,0.7592925395649548
0.12829083810027275,0.759309618239347
0.12828714156934068,0.7593353790736054
0.12828344515392348,0.7593750918906077
0.12827974885401738,0.759460260606941
0.12827605266961886,0.7594657178998164
0.12827235660072434,0.7594849719963264
0.12826866064733014,0.7594925536058393
0.12826496480943264,0.7594949538569704
0.12826126908702834,0.7595166170064792
0.12825757348011352,0.7595385272567177
0.1282538779886846,0.7595467385227553
0.12825018261273805,0.759565166308387
0.12824279220727727,0.7596297184717482
0.12823909717775597,0.7596327943643624
0.12823540226370247,0.7596354228242249
0.12823170746511325,0.7596371407590484
0.12822801278198473,0.7596383846720188
0.1282243182143132,0.7596476846141278
0.1282206237620951,0.7597331539700707
0.1282169294253269,0.7597556501122383
0.12821323520400482,0.7597652880199371
0.12820954109812538,0.7597888091916251
0.128205847107685,0.759799952777811
0.12820215323267997,0.7598045709074731
0.12819845947310674,0.7598100305748188
0.12819476582896172,0.7598459063777794
0.12819107230024124,0.7598980620552636
0.1281873788869417,0.759899440196445
0.12817999240659123,0.7599291107153353
0.12817629933953298,0.7599590433134916
0.1281726063878813,0.7599708714121648
0.12816891355163254,0.7599830059818319
0.1281652208307831,0.7599923896811748
0.12816152822532945,0.7600008556683627
0.12815783573526784,0.7600019200722365
0.12815414336059475,0.7600284404775208
0.1281504511013066,0.7600406689520597
0.12814675895739974,0.760043680769066
0.12814306692887054,0.7600644605876543
0.12813937501571548,0.7600747294291378
0.12813568321793087,0.7601014526818884
0.12813199153551313,0.7601087088758903
0.1281282999684587,0.7601142454704536
0.1281246085167639,0.7601501222578377
0.12812091718042518,0.760173523588368
0.12811722595943897,0.7602732517284632
0.12811353485380153,0.7602757753912855
0.12810984386350935,0.7603104690363846
0.12810615298855887,0.7603377493714767
0.1281024622289464,0.7603987136746445
0.12809877158466834,0.7604335009251554
0.12809139064210118,0.7604856026825163
0.1280877003438048,0.760497452840414
0.1280840101608285,0.7605013681201244
0.12808032009316855,0.7605051267518109
0.12807663014082143,0.760506466514649
0.12807294030378358,0.760528429433582
0.12806925058205126,0.7605291855738009
0.12806556097562097,0.7605448937815819
0.1280618714844891,0.760550392352515
0.128058182108652,0.760572355271448
0.1280508037028478,0.7606177031384831
0.12804342575817956,0.7606724216217186
0.1280397369587624,0.7606820379771237
0.12803235970574403,0.760715085553598
0.1280286712521356,0.760719054335068
0.12802498291378955,0.7607313654941346
0.1280212946907023,0.760774228737267
0.1280176065828702,0.7607798157538984
0.12801391859028965,0.7608112950386778
0.12801023071295714,0.7608138089202218
0.1280065429508689,0.7608161253403394
0.12800285530402147,0.7608184931260311
0.12799916777241122,0.7608383876196019
0.1279954803560345,0.760842828482021
0.12799179305488773,0.7608577376575076
0.1279881058689674,0.7608641785816295
0.12798441879826974,0.7609369879385307
0.12798073184279127,0.760970525084986
0.12797704500252838,0.7609809065252607
0.1279733582774774,0.7610537074422601
0.12796967166763482,0.7610664823468477
0.127965985172997,0.7610706127786783
0.1279622987935603,0.761079079924831
0.12795861252932117,0.7611175256453886
0.12795492638027603,0.7611313791780563
0.12795124034642122,0.7611342143140115
0.12794755442775316,0.7611922606278438
0.12794386862426832,0.7612131814111716
0.12794018293596296,0.7612263165971191
0.12793649736283358,0.7612330590340117
0.1279328119048766,0.7612650699847451
0.12792912656208835,0.7612744934969112
0.12792544133446523,0.7612948576085735
0.12792175622200375,0.761299331346617
0.12791807122470017,0.7613093577534944
0.12791438634255098,0.7613602868621967
0.1279107015755526,0.7613659829600132
0.12790701692370132,0.7613798414513601
0.1279033323869936,0.761397657959837
0.12789964796542594,0.7614053021163868
0.1278959636589946,0.7614580652786428
0.12789227946769602,0.7614651047528153
0.12788491143048286,0.7615499710041589
0.12788122758456105,0.7615671282793565
0.12787754385375766,0.76157478156935
0.127873860238069,0.7615961193184114
0.12787017673749154,0.7616242293766987
0.12786649335202174,0.761639935255331
0.12786281008165587,0.7616475909262512
0.1278591269263904,0.7616590340048726
0.12785544388622178,0.761690819295783
0.12785176096114634,0.7617040895952952
0.12784807815116048,0.7617075210402029
0.1278443954562607,0.7617600389508412
0.12784071287644327,0.7617642059355976
0.1278370304117047,0.7617680970055862
0.12783334806204136,0.761771040849764
0.12782966582744962,0.7617726197524397
0.12782598370792592,0.7617768989521965
0.1278223017034667,0.76177698294176
0.12781861981406828,0.7617911675740708
0.1278112563804396,0.7618094050710857
0.12780757483620214,0.7618474704595652
0.12780389340701112,0.7618497083090977
0.127800212092863,0.761860880384083
0.12779653089375412,0.7618761764296622
0.12779284980968092,0.7618771600062999
0.12778916884063982,0.7618808780221644
0.12778180724763943,0.7619225176659989
0.12777812662367305,0.7619339568454961
0.12777444611472427,0.7619471933180221
0.12777076572078963,0.761992256664858
0.12776708544186555,0.7619970157131669
