,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2097,0.4122804003777349,0.07441400680154697,0.48669440717928186,"Malaga, Spain","Los Angeles, California, US",0_1_1119,0.0003954635606946977,0.0007514856734257464,0.0732670575674267,1119
1990,0.4126758639384296,0.05961343954976139,0.472289303488191,"Malaga, Spain","Los Angeles, California, US",0_1_1120,0.0003052536333237321,0.0006058669596232607,0.058702318956814534,1120
1995,0.412894694011427,0.05975503620371225,0.47264973021513923,"Malaga, Spain","Los Angeles, California, US",0_1_1121,0.00044685028727459164,0.0006058669596232607,0.058702318956814534,1121
1997,0.41334154429870157,0.05941724891715128,0.47275879321585285,"Malaga, Spain","Los Angeles, California, US",0_1_1122,0.00010906300071361619,0.0006058669596232607,0.058702318956814534,1122
2303,0.41338205376334297,0.10592156717503792,0.5193036209383809,"Malaga, Spain","Los Angeles, California, US",0_1_1123,0.0005313257630583657,0.001064658469847828,0.10432558294213179,1123
2143,0.4134634296179279,0.08065540513708952,0.49411883475501744,"Malaga, Spain","Los Angeles, California, US",0_1_1124,0.00022590713517989247,0.0008176185046988588,0.07961187949721102,1124
2106,0.4136893367531078,0.07438094057188,0.4880702773249878,"Malaga, Spain","Los Angeles, California, US",0_1_1125,0.00036239733102771954,0.0007514856734257464,0.0732670575674267,1125
2064,0.41405173408413554,0.06800396988054258,0.4820557039646781,"Malaga, Spain","Los Angeles, California, US",0_1_1126,4.339904053030086e-05,0.000700036950994679,0.0672605338890178,1126
2128,0.41409513312466584,0.07694598696063693,0.49104112008530276,"Malaga, Spain","Los Angeles, California, US",0_1_1127,0.0006039617627058846,0.0007801222234162842,0.07556190297451491,1127
2155,0.41446097040350977,0.08184706103563938,0.49630803143914914,"Malaga, Spain","Los Angeles, California, US",0_1_1128,9.50982049590654e-05,0.0008621437324569598,0.08088981909822368,1128
2206,0.4145459508065789,0.08879391404146425,0.5033398648480432,"Malaga, Spain","Los Angeles, California, US",0_1_1129,0.0006671762571262008,0.000914741923581897,0.08721199586075637,1129
2433,0.41482620363868566,0.12689622641691106,0.5417224300555967,"Malaga, Spain","Los Angeles, California, US",0_1_1130,9.422627924005056e-05,0.0012825118062046211,0.12551948833146645,1130
2006,0.41489674752239586,0.059478711390540506,0.47437545891293637,"Malaga, Spain","Los Angeles, California, US",0_1_1131,0.00017052547410284502,0.0006058669596232607,0.058702318956814534,1131
2154,0.4149727501987547,0.08121691561573796,0.49618966581449264,"Malaga, Spain","Los Angeles, California, US",0_1_1132,0.0003982532225803581,0.000825612137759836,0.0799930502553979,1132
2010,0.4153524894849396,0.059865033907171517,0.4752175233921111,"Malaga, Spain","Los Angeles, California, US",0_1_1133,0.0005568479907338553,0.0006058669596232607,0.058702318956814534,1133
2014,0.41590933747567344,0.05965709344907255,0.475566430924746,"Malaga, Spain","Los Angeles, California, US",0_1_1134,0.00034890753263489005,0.0006058669596232607,0.058702318956814534,1134
2018,0.41617967543621004,0.059713944490676796,0.47589361992688684,"Malaga, Spain","Los Angeles, California, US",0_1_1135,0.00040575857423913453,0.0006058669596232607,0.058702318956814534,1135
2327,0.41642298784869297,0.10872041040488062,0.5251433982535736,"Malaga, Spain","Los Angeles, California, US",0_1_1136,0.0006341886010413633,0.0010999962010117934,0.10698622560282744,1136
2024,0.41693975631923724,0.059625640278634484,0.4765653965978717,"Malaga, Spain","Los Angeles, California, US",0_1_1137,0.0003174543621968229,0.0006058669596232607,0.058702318956814534,1137
2850,0.41725721068143407,0.19608131062434708,0.6133385213057811,"Malaga, Spain","Los Angeles, California, US",0_1_1138,0.00016807106552263473,0.0020469122651708663,0.19386632729365297,1138
2379,0.4174252817469567,0.11615325291617118,0.5335785346631279,"Malaga, Spain","Los Angeles, California, US",0_1_1139,0.0002936174389292501,0.0012096730450973452,0.11464996243214456,1139
2029,0.41750356162362545,0.05955709504190976,0.4770606566655352,"Malaga, Spain","Los Angeles, California, US",0_1_1140,0.00024890912547209654,0.0006058669596232607,0.058702318956814534,1140
2231,0.41769031666311657,0.08885921128457458,0.5065495279476911,"Malaga, Spain","Los Angeles, California, US",0_1_1141,0.00013031071930769134,0.0008971043872282319,0.08783179617803887,1141
2338,0.417810115489425,0.10907055518402026,0.5268806706734452,"Malaga, Spain","Los Angeles, California, US",0_1_1142,0.0003145484671459031,0.0011158297785477083,0.10764017693832667,1142
2163,0.41808941812710537,0.07948347767780667,0.49757289580491204,"Malaga, Spain","Los Angeles, California, US",0_1_1143,0.00023023740432326356,0.000823992961050505,0.07842924731243309,1143
2432,0.4182188734471197,0.12339449360776333,0.541613367054883,"Malaga, Spain","Los Angeles, California, US",0_1_1144,0.0005979144795094649,0.001245614914814279,0.12155096421343964,1144
2053,0.41871158880887666,0.06243590118118564,0.4811474899900623,"Malaga, Spain","Los Angeles, California, US",0_1_1145,0.00021650018919561198,0.0006497376972574814,0.06156966329473269,1145
2147,0.41881352006103584,0.07647181771736855,0.4952853377784044,"Malaga, Spain","Los Angeles, California, US",0_1_1146,0.002453274476516276,0.0007514856734257464,0.0732670575674267,1146
2328,0.4212667945375521,0.10404832313884305,0.5253151176763952,"Malaga, Spain","Los Angeles, California, US",0_1_1147,0.0006090652491613779,0.0010427231010307176,0.10239653478865102,1147
2538,0.4217375590346533,0.13316800081826713,0.5549055598529204,"Malaga, Spain","Los Angeles, California, US",0_1_1148,0.0002259764851944568,0.0013345599185279207,0.13160746441454463,1148
2290,0.42195433949777594,0.09547027813431164,0.5174246176320876,"Malaga, Spain","Los Angeles, California, US",0_1_1149,0.0010113045518917452,0.0009696116748529905,0.09348936190756695,1149
2175,0.4228971532478056,0.07657712915889026,0.49947428240669584,"Malaga, Spain","Los Angeles, California, US",0_1_1150,0.00023510396095921537,0.0007801222234162842,0.07556190297451491,1150
2068,0.4231322572087648,0.059446424751294025,0.4825786819600588,"Malaga, Spain","Los Angeles, California, US",0_1_1151,0.00013823883485636346,0.0006058669596232607,0.058702318956814534,1151
2529,0.4231760013242863,0.13030662823435918,0.5534826295586455,"Malaga, Spain","Los Angeles, California, US",0_1_1152,0.0005870524040589298,0.0013130401979749413,0.12840653563232507,1152
2166,0.4236664430693733,0.07431294292202223,0.4979793859913955,"Malaga, Spain","Los Angeles, California, US",0_1_1153,0.0002943996811699545,0.0007514856734257464,0.0732670575674267,1153
2207,0.42396084275054324,0.07949334937002406,0.5034541921205673,"Malaga, Spain","Los Angeles, California, US",0_1_1154,0.0002401090965405972,0.000823992961050505,0.07842924731243309,1154
2078,0.4239721317541464,0.05975513201080235,0.48372726376494873,"Malaga, Spain","Los Angeles, California, US",0_1_1155,0.00044694609436468635,0.0006058669596232607,0.058702318956814534,1155
2137,0.4240313853713698,0.06808754971480241,0.4921189350861722,"Malaga, Spain","Los Angeles, California, US",0_1_1156,0.00012697887479012904,0.000700036950994679,0.0672605338890178,1156
2301,0.4241561101223723,0.09483100430927227,0.5189871144316446,"Malaga, Spain","Los Angeles, California, US",0_1_1157,0.00037203072685237926,0.0009696116748529905,0.09348936190756695,1157
2260,0.42415793364282983,0.0883019717260225,0.5124599053688523,"Malaga, Spain","Los Angeles, California, US",0_1_1158,0.00047839832352586376,0.0009175635625296909,0.08690600983996709,1158
2082,0.42457092291457327,0.059603817443548146,0.4841747403581214,"Malaga, Spain","Los Angeles, California, US",0_1_1159,0.0002956315271104848,0.0006058669596232607,0.058702318956814534,1159
2093,0.42486655444168375,0.06105630276006607,0.4859228572017498,"Malaga, Spain","Los Angeles, California, US",0_1_1160,0.0002925093058522288,0.0006278023284403711,0.06013599112577363,1160
2297,0.425159063747536,0.09327283096361505,0.518431894711151,"Malaga, Spain","Los Angeles, California, US",0_1_1161,0.00021456052848717322,0.0009900708501544497,0.09206819958497346,1161
2176,0.4252934007333434,0.07428994467406608,0.49958334540740945,"Malaga, Spain","Los Angeles, California, US",0_1_1162,0.0002714014332138026,0.0007514856734257464,0.0732670575674267,1162
2609,0.4254639789525629,0.14258411171476754,0.5680480906673304,"Malaga, Spain","Los Angeles, California, US",0_1_1163,0.0008171394451773062,0.0014746772714217605,0.14029229499816823,1163
2087,0.42608250920652035,0.059463847719463336,0.4855463569259837,"Malaga, Spain","Los Angeles, California, US",0_1_1164,0.00015566180302567512,0.0006058669596232607,0.058702318956814534,1164
2090,0.42623817100954603,0.05941724891715128,0.4856554199266973,"Malaga, Spain","Los Angeles, California, US",0_1_1165,0.00010906300071361619,0.0006058669596232607,0.058702318956814534,1165
2108,0.42625638459178294,0.06229193637228447,0.4885483209640674,"Malaga, Spain","Los Angeles, California, US",0_1_1166,7.253538029444728e-05,0.0006497376972574814,0.06156966329473269,1166
2388,0.42631986705114194,0.10880975612556704,0.535129623176709,"Malaga, Spain","Los Angeles, California, US",0_1_1167,0.0001358012032541267,0.0011152303886554761,0.1075587245336574,1167
2225,0.42640032965430286,0.07957664490520633,0.5059769745595092,"Malaga, Spain","Los Angeles, California, US",0_1_1168,0.00032340463172292333,0.000823992961050505,0.07842924731243309,1168
2189,0.4266554976877633,0.07482207617283448,0.5014775738605978,"Malaga, Spain","Los Angeles, California, US",0_1_1169,0.0008035329319821538,0.0007514856734257464,0.0732670575674267,1169
2209,0.4274478247507148,0.07610653746994495,0.5035543622206597,"Malaga, Spain","Los Angeles, California, US",0_1_1170,0.0001370107067946713,0.0007734210422428566,0.07519610572090749,1170
2101,0.42758483545750947,0.05983086862074821,0.4874157040782577,"Malaga, Spain","Los Angeles, California, US",0_1_1171,0.0005226827043105509,0.0006058669596232607,0.058702318956814534,1171
2273,0.42810751816182,0.08689462609103205,0.5150021442528521,"Malaga, Spain","Los Angeles, California, US",0_1_1172,0.0004071556882823124,0.0008690672271299261,0.08561840317561992,1172
2199,0.42830686314310173,0.07444447994928016,0.5027513430923819,"Malaga, Spain","Los Angeles, California, US",0_1_1173,0.00042593670842783204,0.0007514856734257464,0.0732670575674267,1173
2320,0.4283554076761531,0.09462336094929702,0.5229787686254501,"Malaga, Spain","Los Angeles, California, US",0_1_1174,0.0012474964698723778,0.0009543774872093078,0.09242148699221531,1174
2230,0.42958653069938874,0.07685393424758885,0.5064404649469776,"Malaga, Spain","Los Angeles, California, US",0_1_1175,0.000511909049657755,0.0007801222234162842,0.07556190297451491,1175
2152,0.4300984397490465,0.06598216306473254,0.496080602813779,"Malaga, Spain","Los Angeles, California, US",0_1_1176,0.0003692339805112521,0.0006799934239573505,0.06493293566026404,1176
2416,0.43046767372955774,0.10907012369814206,0.5395377974276998,"Malaga, Spain","Los Angeles, California, US",0_1_1177,0.0003961687758290977,0.0011152303886554761,0.1075587245336574,1177
2121,0.43074300846153085,0.0595346706187766,0.49027767908030745,"Malaga, Spain","Los Angeles, California, US",0_1_1178,0.00022648470233893603,0.0006058669596232607,0.058702318956814534,1178
2220,0.43087902502082776,0.07421807438460792,0.5050970994054357,"Malaga, Spain","Los Angeles, California, US",0_1_1179,0.00019953114375564907,0.0007514856734257462,0.07326705756742669,1179
2124,0.43088373019061493,0.0596983116918694,0.49058204188248433,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.00039012577543173776,0.0006058669596232607,0.058702318956814534,1180
2160,0.4310003461754104,0.06620781751024213,0.4972081636856525,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.0005948884260208454,0.0006799934239573505,0.06493293566026404,1181
2131,0.43159523460143123,0.059674727624561275,0.4912699622259925,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.0003665417081236133,0.0006058669596232607,0.058702318956814534,1182
2178,0.43196177630955485,0.06801377387510849,0.49997555018466333,"Malaga, Spain","Los Angeles, California, US",0_1_1183,5.320303509620539e-05,0.000700036950994679,0.0672605338890178,1183
2135,0.43201497934465105,0.05985328454124894,0.4918682638859,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0005450986248112799,0.0006058669596232607,0.058702318956814534,1184
2138,0.43254406043446814,0.060038588482364486,0.4925826489168326,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.0007304025659268243,0.0006058669596232607,0.058702318956814534,1185
2306,0.43327446300039496,0.08703573985118573,0.5203102028515807,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.00046621765387439007,0.0008696666170221585,0.0856998555802892,1186
2180,0.4336713068483828,0.06641330633699422,0.500084613185377,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.000800377252772877,0.0006799934239573505,0.06493293566026404,1187
2289,0.4343903864163444,0.08280224803633329,0.5171926344526777,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.0005279781053993404,0.0008475475065769464,0.08142672242435697,1188
2168,0.4348752644461652,0.06321318454594393,0.49808844899210913,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.0009937835539539086,0.0006497376972574814,0.06156966329473269,1189
2148,0.4358325801795612,0.05956182059955678,0.495394400779118,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.0002536346831191194,0.0006058669596232607,0.058702318956814534,1190
2159,0.43602067173233094,0.06085092108611034,0.4968715928184413,"Malaga, Spain","Los Angeles, California, US",0_1_1191,8.712763189649975e-05,0.0006278023284403711,0.06013599112577363,1191
2197,0.4360534394515216,0.06637071463871941,0.502424154090241,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.0007577855544981249,0.0006799934239573505,0.06493293566026404,1192
2203,0.4367140992407198,0.0662813629230764,0.5029954621637962,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.0006684338388551203,0.0006799934239573505,0.06493293566026404,1193
2427,0.4373652452934777,0.10360014227474651,0.5409653875682242,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.00016088438506467462,0.0010427231010307176,0.10239653478865104,1194
2181,0.4373784058170691,0.06281527036902146,0.5001936761860906,"Malaga, Spain","Los Angeles, California, US",0_1_1195,0.0005958693770314327,0.0006497376972574814,0.06156966329473269,1195
2423,0.4378195575100323,0.10249278180931087,0.5403123393193432,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.000383272103229082,0.00108598970011197,0.10102352000596979,1196
2261,0.4382028296132614,0.0743661387563046,0.512568968369566,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.0003475955154521593,0.0007514856734257464,0.0732670575674267,1197
2170,0.43846872241447693,0.05972878957834582,0.49819751199282275,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0004206036619081588,0.0006058669596232607,0.058702318956814534,1198
2172,0.43877976745356395,0.05973591235857495,0.4985156798121389,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.0004277264421372884,0.0006058669596232607,0.058702318956814534,1199
2177,0.43918603626361913,0.06064504725190617,0.4998310835155253,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.0013368613354685088,0.0006058669596232607,0.058702318956814534,1200
2459,0.44052289759908764,0.10443763178629056,0.5449605293853782,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0009163221020472845,0.0010433224909229496,0.10247798719332028,1201
2263,0.44132737837821207,0.07189504890446358,0.5132224272826756,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.00011793582612845688,0.0007234485133274406,0.07105366456500775,1202
2359,0.4414453142043405,0.08880602112495672,0.5302513353292972,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0003675671999088803,0.0008910025959470366,0.08754745132910072,1203
2192,0.4418128814042494,0.05977375545706193,0.5015866368613113,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.0004655695406242666,0.0006058669596232607,0.058702318956814534,1204
2193,0.44217765412596793,0.05951804573605707,0.501695699862025,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.0002098598196193513,0.0006058669596232607,0.058702318956814534,1205
2195,0.4423085527112178,0.05949795447941292,0.5018065071906307,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.00018976856297520106,0.0006058669596232607,0.058702318956814534,1206
2389,0.442498321274193,0.09271842953441256,0.5352167508086055,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.00021043947429050247,0.0009476763060358803,0.09156031375408616,1207
2219,0.4426751466526811,0.06226477547325576,0.5049399221259369,"Malaga, Spain","Los Angeles, California, US",0_1_1208,4.537448126568089e-05,0.0006497376972574814,0.06156966329473269,1208
2316,0.44270885797944637,0.07955128746712692,0.5222601454465733,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.0002980471936433471,0.000823992961050505,0.07842924731243309,1209
2319,0.4430069051730897,0.07986280045164673,0.5228697056247364,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.0006095601781631599,0.000823992961050505,0.07842924731243309,1210
2470,0.44334755510734586,0.10338119154365072,0.5467287466509966,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.00023238029418820583,0.0010366213097495222,0.10211218993971286,1211
2324,0.44352852503611084,0.08079597544315631,0.5243245004792672,"Malaga, Spain","Los Angeles, California, US",0_1_1212,8.712763189649975e-05,0.0008459283298676155,0.07986291948139217,1212
2293,0.4435877788944285,0.07446420505896684,0.5180519839533954,"Malaga, Spain","Los Angeles, California, US",0_1_1213,0.00044566181811445116,0.0007514856734257464,0.07326705756742669,1213
2214,0.44403344071254297,0.06019024344027485,0.5042236841528178,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0008820575238371875,0.0006058669596232607,0.058702318956814534,1214
2535,0.44491549823638016,0.10948559025408228,0.5544010884904624,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.00034375197754560327,0.0011344871017184722,0.10800735117481804,1215
2387,0.4450420603463354,0.08990569047275865,0.5349477508190941,"Malaga, Spain","Los Angeles, California, US",0_1_1216,0.0011767899074915378,0.0008971043872282319,0.08783179617803885,1216
2224,0.44621885025382696,0.05944170877874194,0.5056605590325689,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.00013352286230428057,0.0006058669596232607,0.058702318956814534,1217
2506,0.44633586422096266,0.10417037497465681,0.5505062391956195,"Malaga, Spain","Los Angeles, California, US",0_1_1218,0.0009602987176333677,0.0010656735080041909,0.10214440274901893,1218
2236,0.44729616293859603,0.061314744213615324,0.5086109071522114,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.0005509507594014806,0.0006278023284403711,0.06013599112577363,1219
2285,0.4478471136979975,0.06885195411699047,0.516699067814988,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0006702706896980493,0.0006966159221546527,0.06748506750513783,1220
2233,0.44851738438769556,0.05943048706912685,0.5079478714568224,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.00012230115268918595,0.0006058669596232607,0.058702318956814534,1221
2292,0.44863968554038475,0.06911570564907449,0.5177553911894592,"Malaga, Spain","Los Angeles, California, US",0_1_1222,0.0009340222217820715,0.0006966159221546527,0.06748506750513783,1222
2245,0.4495639604518689,0.06018853873476099,0.5097524991866299,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.0008803528183233267,0.0006058669596232607,0.058702318956814534,1223
2317,0.45044431327019224,0.07209820335240341,0.5225425166225957,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.0003210902740681809,0.0007234485133274407,0.07105366456500775,1224
2361,0.4507654035442604,0.0796494959913111,0.5304148995355715,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.00039625571782742064,0.000823992961050505,0.07842924731243307,1225
2249,0.45116165926208784,0.05969415546608037,0.5108558147281682,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.00038596954964265073,0.0006058669596232607,0.058702318956814534,1226
2364,0.45152386268868183,0.07949513239795958,0.5310189950866414,"Malaga, Spain","Los Angeles, California, US",0_1_1227,0.00024189212447589536,0.000823992961050505,0.07842924731243309,1227
2461,0.4515329430696159,0.09374328194422432,0.5452762250138402,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.00036741746479962423,0.0009543774872093078,0.0924214869922153,1228
2252,0.4519003605344155,0.05939531354833427,0.5112956740827498,"Malaga, Spain","Los Angeles, California, US",0_1_1229,8.712763189649975e-05,0.0006058669596232607,0.058702318956814534,1229
2659,0.45194632317407396,0.12451147858033723,0.5764578017544112,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.00017696996270682996,0.001266490804586606,0.12306801781304336,1230
2253,0.4520641090383025,0.05949294794013682,0.5115570569784393,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.0001847620236989922,0.0006058669596232607,0.058702318956814534,1231
2398,0.45207206368616765,0.08528987326155629,0.5373619369477239,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.0003775149346118556,0.0008736928248954702,0.08403866550204891,1232
2256,0.452425141264462,0.05948567994321019,0.5119108212076722,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.00017749402677241788,0.0006058669596232607,0.058702318956814534,1233
2353,0.4526026352912344,0.07645611415096815,0.5290587494422025,"Malaga, Spain","Los Angeles, California, US",0_1_1234,0.00011408895303688382,0.0007801222234162842,0.07556190297451493,1234
2380,0.4526126739224939,0.08100311893785178,0.5336157928603457,"Malaga, Spain","Los Angeles, California, US",0_1_1235,0.0001844565446939006,0.000825612137759836,0.0799930502553979,1235
2259,0.4527971304671878,0.05955371190095099,0.5123508423681388,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.0002455259845131619,0.0006058669596232607,0.058702318956814534,1236
2264,0.4530220856282098,0.06030940465517953,0.5133314902833893,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.0010012187387417049,0.0006058669596232607,0.058702318956814534,1237
2351,0.45402036214243935,0.0744435383461095,0.5284639004885489,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.0004249951052570089,0.0007514856734257464,0.0732670575674267,1238
2490,0.4544288760851802,0.09402472329106798,0.5484535993762482,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0006488588116432825,0.0009543774872093078,0.09242148699221528,1239
2276,0.4550054043396819,0.06027883478328605,0.515284239122968,"Malaga, Spain","Los Angeles, California, US",0_1_1240,0.0009706488668482782,0.0006058669596232607,0.058702318956814534,1240
2408,0.4559760532065302,0.08252764923634898,0.5385037024428792,"Malaga, Spain","Los Angeles, California, US",0_1_1241,0.00036319388731292923,0.0008678636986847257,0.08129659165035125,1241
2286,0.4562495490237549,0.06055858179194673,0.5168081308157016,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.0012503958755089029,0.0006058669596232607,0.058702318956814534,1242
2288,0.4574808144202199,0.05954544239690901,0.5170262568171289,"Malaga, Spain","Los Angeles, California, US",0_1_1243,0.00023725648047118186,0.0006058669596232607,0.058702318956814534,1243
2370,0.45756477960420744,0.07470869661784602,0.5322734762220535,"Malaga, Spain","Los Angeles, California, US",0_1_1244,0.0006901533769934631,0.0007514856734257464,0.0732670575674267,1244
2472,0.4582549329812009,0.08881602819716372,0.5470709611783646,"Malaga, Spain","Los Angeles, California, US",0_1_1245,8.712763189649975e-05,0.0008971043872282319,0.08783179617803885,1245
2347,0.45832103044981026,0.06961648325776343,0.5279375137075737,"Malaga, Spain","Los Angeles, California, US",0_1_1246,8.080034194551944e-05,0.0006954113532291349,0.0688402715625888,1246
2372,0.4584018307917558,0.07419883443243869,0.5326006652241945,"Malaga, Spain","Los Angeles, California, US",0_1_1247,0.00018029119158613494,0.0007514856734257464,0.07326705756742669,1247
2401,0.45846255367548644,0.07941214713481165,0.5378747008102981,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.00015890686132802312,0.000823992961050505,0.07842924731243309,1248
2404,0.4585779695478718,0.07970760689358003,0.5382855764414518,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.000454366620096347,0.000823992961050505,0.07842924731243309,1249
2391,0.45901464579399953,0.076495260606672,0.5355099064006715,"Malaga, Spain","Los Angeles, California, US",0_1_1250,0.00015323540874068176,0.0007801222234162842,0.07556190297451493,1250
2409,0.4591678812027402,0.07949532803077686,0.5386632092335171,"Malaga, Spain","Los Angeles, California, US",0_1_1251,0.0006145861920739404,0.0008172917798770774,0.07806345005882565,1251
3281,0.45978246739481415,0.23371017012596523,0.6934926375207794,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.0007281040562179819,0.002407377493746475,0.23057468857600036,1252
2305,0.46051057145103214,0.0595010386132373,0.5200116100642694,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.0001928526967994726,0.0006058669596232607,0.058702318956814534,1253
2336,0.4607034241478316,0.0659591205241864,0.526662544672018,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.00034619143996489354,0.0006799934239573505,0.06493293566026404,1254
2397,0.46095080388697385,0.07623886581274675,0.5371896696997206,"Malaga, Spain","Los Angeles, California, US",0_1_1255,0.0002693390495961956,0.0007734210422428566,0.07519610572090749,1255
2430,0.46100600833387184,0.08049829572029754,0.5415043040541694,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.0012450554468138586,0.000823992961050505,0.07842924731243309,1256
2394,0.4622510637806857,0.07424576563151275,0.5364968294121985,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.00022722239066014227,0.0007514856734257464,0.07326705756742669,1257
2396,0.46247828617134584,0.07441399936123044,0.5368922855325763,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.0003954561203778906,0.0007514856734257464,0.0732670575674267,1258
2399,0.46287374229172373,0.07459725765671388,0.5374709999484376,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.00057871441586127,0.0007514856734257462,0.07326705756742669,1259
2561,0.4633771205797015,0.09683859944259898,0.5602157200223005,"Malaga, Spain","Los Angeles, California, US",0_1_1260,0.0005515198876218652,0.0009982482248435285,0.09528883133013347,1260
2525,0.4637803679736732,0.08854541296843882,0.552325780942112,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.00010695904339080853,0.0008910025959470365,0.08754745132910072,1261
2424,0.46388732701706403,0.07653407530299283,0.5404214023200569,"Malaga, Spain","Los Angeles, California, US",0_1_1262,0.0001920501050615142,0.0007801222234162842,0.07556190297451493,1262
2549,0.4639872973446644,0.0939459644562427,0.5579332618009071,"Malaga, Spain","Los Angeles, California, US",0_1_1263,0.0005700999768178394,0.0009543774872093079,0.09242148699221528,1263
2534,0.46451491158299063,0.08946810545694805,0.5539830170399387,"Malaga, Spain","Los Angeles, California, US",0_1_1264,0.0007392048916807781,0.0008971043872282319,0.08783179617803887,1264
2417,0.4652541164746714,0.07437080858492495,0.5396249250595964,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.00035226534407239996,0.0007514856734257464,0.0732670575674267,1265
2419,0.4654525634782102,0.07445629368926487,0.539908857167475,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.0004377504484123218,0.0007514856734257464,0.0732670575674267,1266
2367,0.4657480847052392,0.06580267375904636,0.5315507584642856,"Malaga, Spain","Los Angeles, California, US",0_1_1267,0.00018974467482485435,0.0006799934239573505,0.06493293566026404,1267
2456,0.4657880130034436,0.07888334368546296,0.5446713566889065,"Malaga, Spain","Los Angeles, California, US",0_1_1268,0.0008088623003865147,0.0008347117513919395,0.0772397696336845,1268
2498,0.4662530990716223,0.08290785405817552,0.5491609531297978,"Malaga, Spain","Los Angeles, California, US",0_1_1269,0.0007433987091393646,0.0008678636986847257,0.08129659165035125,1269
2335,0.4669964977807617,0.05955698389054265,0.5265534816713043,"Malaga, Spain","Los Angeles, California, US",0_1_1270,0.00024879797410481963,0.0006058669596232607,0.058702318956814534,1270
2337,0.4672452957548665,0.05952631191786506,0.5267716076727316,"Malaga, Spain","Los Angeles, California, US",0_1_1271,0.00021812600142723237,0.0006058669596232607,0.058702318956814534,1271
2543,0.4674329160183378,0.08932517019435637,0.5567580862126942,"Malaga, Spain","Los Angeles, California, US",0_1_1272,0.0005962696290891523,0.0008971043872282319,0.08783179617803885,1272
2342,0.46802918564742696,0.05941205734858951,0.5274412429960165,"Malaga, Spain","Los Angeles, California, US",0_1_1273,0.00010387143215168093,0.0006058669596232607,0.058702318956814534,1273
