,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1252,0.6182957502537452,0.04281406079749961,0.6611098110512448,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1118,0.0005137665514395318,0.00042229089736735146,0.0418780033486924,1118
1241,0.6188095168051847,0.038468931640032844,0.6572784484452175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1119,0.001124847627819725,0.00037208432278052525,0.03697199968943234,1119
1243,0.6199343644330044,0.03787086872098944,0.6578052331539939,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1120,0.0005267847087763178,0.00037208432278052525,0.03697199968943234,1120
1325,0.6204611491417807,0.07414514819494933,0.6946062973367301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1121,0.00028597335760183196,0.0009008017139518424,0.0729583731233955,1121
1246,0.6207127884762239,0.03825654834764214,0.658969336823866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1122,0.0009124643354290196,0.00037208432278052525,0.03697199968943234,1122
1247,0.6216252528116529,0.037573718444386395,0.6591989712560393,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1123,0.00022963443217327573,0.00037208432278052525,0.03697199968943234,1123
1248,0.6218548872438262,0.03741689336911436,0.6592717806129406,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1124,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1124
1279,0.6218817561707789,0.05214809153355804,0.6740298477043369,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1125,9.365019693019505e-05,0.0005177030365830107,0.051536738300044495,1125
1249,0.6219754063677091,0.03746278355075694,0.659438189918466,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1126,0.00011869953854382054,0.00037208432278052525,0.03697199968943234,1126
1251,0.6220941059062529,0.03789940076123244,0.6599935066674854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1127,0.0005553167490193189,0.00037208432278052525,0.03697199968943234,1127
1253,0.6226494226552722,0.038626499484462284,0.6612759221397345,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1128,0.0012824154722491654,0.00037208432278052525,0.03697199968943234,1128
1254,0.6239318381275214,0.03752688463463316,0.6614587227621546,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1129,0.0001828006224200429,0.00037208432278052525,0.03697199968943234,1129
1255,0.6241146387499414,0.03759733032412238,0.6617119690740638,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1130,0.00025324631190926095,0.00037208432278052525,0.03697199968943234,1130
1256,0.6243678850618507,0.037534846943977795,0.6619027320058285,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1131,0.0001907629317646764,0.00037208432278052525,0.03697199968943234,1131
1257,0.6245586479936154,0.03747721758038225,0.6620358655739976,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1132,0.00013313356816913036,0.00037208432278052525,0.03697199968943234,1132
1258,0.6249033837332222,0.037171021887703715,0.6620744056209259,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1134,0.001816169611818741,0.0003576282146898273,0.034997224061194876,1134
1291,0.6267195533450409,0.05244694087025625,0.6791664942152972,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1135,0.00039249953362840984,0.0005177030365830107,0.05153673830004451,1135
1261,0.6270566130231909,0.03811793395243446,0.6651745469756254,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1136,0.0007738499402213384,0.00037208432278052525,0.03697199968943234,1136
1262,0.6278304629634123,0.03754350588991773,0.66537396885333,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1137,0.00019942187770460862,0.00037208432278052525,0.03697199968943234,1137
1264,0.6280298848411169,0.038037309878013015,0.6660671947191299,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1138,0.0006932258657998958,0.00037208432278052525,0.03697199968943234,1138
1266,0.6287161152143491,0.038221671597994944,0.6669377868123441,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1139,0.0008775875857818249,0.00037208432278052525,0.03697199968943234,1139
1267,0.6295937028001309,0.03788481137998556,0.6674785141801165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1140,0.0005407273677724422,0.00037208432278052525,0.03697199968943234,1140
1300,0.6301344301679034,0.05213292718554352,0.6822673573534469,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1141,7.8485848915677e-05,0.0005177030365830107,0.051536738300044495,1141
1304,0.6302129160168191,0.05283846655277069,0.6830513825695897,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1142,0.0007840252161428474,0.0005177030365830107,0.051536738300044495,1142
1308,0.6309934237153823,0.05313194124491838,0.6841253649603006,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1143,0.0010774999082905357,0.0005177030365830107,0.051536738300044495,1143
1273,0.6320709236236728,0.03792951351336771,0.6700004371370405,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1144,0.0005854295011545885,0.00037208432278052525,0.03697199968943234,1144
1590,0.6326563531248274,0.17211694664326727,0.8047732997680946,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1145,0.03129920461069802,0.0014433499983920824,0.13937439203417626,1145
1275,0.6337171491908284,0.03805938274887766,0.6717765319397061,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1146,0.000715298736664538,0.00037208432278052525,0.03697199968943234,1146
1277,0.634432447927493,0.03875632934521023,0.6731887772727032,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1147,0.0014122453329971085,0.00037208432278052525,0.03697199968943234,1147
1278,0.6358446932604901,0.037621559257117854,0.6734662525176079,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1148,0.00027747524490473463,0.00037208432278052525,0.03697199968943234,1148
1413,0.6361221685053948,0.0879710354773181,0.7240932039827129,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1149,0.013480244926612484,0.000744492036471252,0.07374629851423387,1149
1313,0.6371451223003983,0.05212725069352908,0.6892723729939274,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1151,7.28093569012378e-05,0.0005177030365830107,0.051536738300044495,1151
1280,0.6371630270752424,0.03850264215769672,0.6756656692329391,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1152,0.0011585581454836014,0.00037208432278052525,0.03697199968943234,1152
1281,0.638321585220726,0.03788684305263701,0.676208428273363,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1153,0.0005427590404238902,0.00037208432278052525,0.03697199968943234,1153
1282,0.6388093084023384,0.03760215199495587,0.6764114603972943,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1154,0.000258067982742749,0.00037208432278052525,0.03697199968943234,1154
1283,0.6390673763850812,0.03752156339707491,0.6765889397821561,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1155,0.0001774793848617895,0.00037208432278052525,0.03697199968943234,1155
1287,0.6392448557699429,0.038539323553378746,0.6777841793233217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1156,0.001195239541165627,0.00037208432278052525,0.03697199968943234,1156
1288,0.6404400953111086,0.037664806284864905,0.6781049015959735,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1157,0.00032072227265178554,0.00037208432278052525,0.03697199968943234,1157
1289,0.6407608175837604,0.0380914219863715,0.6788522395701319,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1158,0.0007473379741583797,0.00037208432278052525,0.03697199968943234,1158
1290,0.6415081555579187,0.037585529300477205,0.6790936848583959,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1159,0.00024144528826408607,0.00037208432278052525,0.03697199968943234,1159
1322,0.6417496008461828,0.05263826841984354,0.6943878692660264,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1160,0.0005838270832156933,0.0005177030365830107,0.051536738300044495,1160
1292,0.6423334279293985,0.03777493788186914,0.6801083658112677,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1161,0.0004308538696560227,0.00037208432278052525,0.03697199968943234,1161
1293,0.6427642817990545,0.03752125333781242,0.680285535136867,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1162,0.00017716932559930232,0.00037208432278052525,0.03697199968943234,1162
1294,0.6429414511246538,0.037489702726015595,0.6804311538506694,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1163,0.0001456187138024756,0.00037208432278052525,0.03697199968943234,1163
1295,0.6430044432594059,0.037499519948164806,0.6805039632075707,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1164,0.0001554359359516866,0.00037208432278052525,0.03697199968943234,1164
1297,0.6431213740785595,0.03761368175619584,0.6807350558347554,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1165,0.0002695977439827191,0.00037208432278052525,0.03697199968943234,1165
1299,0.6433909718225422,0.03840413072137927,0.6817951025439215,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1166,0.0010600467091661514,0.00037208432278052525,0.03697199968943234,1166
1301,0.6444510185317084,0.03788914817863975,0.6823401667103481,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1167,0.0005450641664266342,0.00037208432278052525,0.03697199968943234,1167
1302,0.6449891362664125,0.037537187405029204,0.6825263236714417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1168,0.00019310339281608524,0.00037208432278052525,0.03697199968943234,1168
1333,0.6451822396592286,0.052334390530046626,0.6975166301892752,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1169,0.00027994919341878255,0.0005177030365830107,0.051536738300044495,1169
1305,0.6454621888526474,0.0376620030738436,0.683124191926491,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1170,0.00031791906163047834,0.00037208432278052525,0.03697199968943234,1170
1306,0.645723044082342,0.03747395720105018,0.6831970012833922,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1171,0.00012987318883705967,0.00037208432278052525,0.03697199968943234,1171
1336,0.6457727754951169,0.052514648203360936,0.6982874236984778,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1172,0.00046020686673309275,0.0005177030365830107,0.051536738300044495,1172
1307,0.6462124588133284,0.03741689336911436,0.6836293521824428,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1173,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1173
1310,0.646221019333471,0.03958960622706542,0.6858106255605364,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1174,0.0022455222148523024,0.00037208432278052525,0.03697199968943234,1174
1311,0.6494785950485614,0.038011500453502545,0.687490095502064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1177,0.0006674164412894257,0.00037208432278052525,0.03697199968943234,1177
1312,0.6501460114898509,0.03788434766853055,0.6880303591583814,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1178,0.0005402636563174301,0.00037208432278052525,0.03697199968943234,1178
1314,0.6506862751461683,0.038814616295629434,0.6895008914417977,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1179,0.0014705322834163148,0.00037208432278052525,0.03697199968943234,1179
1315,0.6521568074295846,0.037968394510575654,0.6901252019401602,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1180,0.0006243104983625347,0.00037208432278052525,0.03697199968943234,1180
1316,0.6527811179279471,0.03781104147222325,0.6905921594001704,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1181,0.00046695746001013116,0.00037208432278052525,0.03697199968943234,1181
1317,0.6532480753879573,0.038332876549877604,0.6915809519378349,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1182,0.0009887925376644846,0.00037208432278052525,0.03697199968943234,1182
1318,0.6542368679256217,0.0375245043543011,0.6917613722799228,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1183,0.00018042034208798352,0.00037208432278052525,0.03697199968943234,1183
1321,0.6544172882677097,0.03870758707041455,0.6931248753381243,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1184,0.0013635030582014318,0.00037208432278052525,0.03697199968943234,1184
1324,0.6557807913259112,0.03875269665391767,0.6945334879798288,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1185,0.0014086126417045541,0.00037208432278052525,0.03697199968943234,1185
1326,0.6570794999083529,0.037817760799509825,0.6948972607078627,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1186,0.00047367678729670626,0.00037208432278052525,0.03697199968943234,1186
1328,0.6581377385791047,0.03787841148742177,0.6960161500665265,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1188,0.0005343274752086513,0.00037208432278052525,0.03697199968943234,1188
1329,0.6586720660543134,0.03741689336911436,0.6960889594234277,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1189,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1189
1330,0.6586854615571226,0.03788610330827569,0.6965715648653983,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1190,0.000542019296062568,0.00037208432278052525,0.03697199968943234,1190
1331,0.6592274808531852,0.03741689336911436,0.6966443742222995,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1191,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1191
1374,0.6592952855711957,0.052228200663093416,0.7115234862342891,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1192,0.00017375932646557235,0.0005177030365830107,0.051536738300044495,1192
1332,0.6594690448976612,0.037864948910529606,0.6973339938081908,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1193,0.0005208648983164865,0.00037208432278052525,0.03697199968943234,1193
1334,0.6599899097959777,0.0376059256410507,0.6975958354370284,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1194,0.000261841628837578,0.00037208432278052525,0.03697199968943234,1194
1335,0.6602517514248153,0.03741689336911436,0.6976686447939296,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1195,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1195
1379,0.6602665605516804,0.05233532293169829,0.7126018834833787,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1196,0.00028088159507044796,0.0005177030365830107,0.051536738300044495,1196
1340,0.6608705303293635,0.038816755252306656,0.6996872855816701,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1198,0.0014726712400935371,0.00037208432278052525,0.03697199968943234,1198
1344,0.662343201569457,0.03794672939761101,0.700289930967068,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1199,0.000602645385397893,0.00037208432278052525,0.03697199968943234,1199
1350,0.6629458469548549,0.03819458642051754,0.7011404333753725,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1200,0.000850502408304421,0.00037208432278052525,0.03697199968943234,1200
2013,0.6637963493631593,0.27277313715435647,0.9365694865175158,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1201,0.055734571882582684,0.0021852764532916354,0.21485328881848106,1201
1353,0.6652282639179559,0.03774754880235054,0.7029758127203064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1202,0.00040346479013742,0.00037208432278052525,0.03697199968943234,1202
1355,0.6656317287080933,0.038877980441306303,0.7045097091493996,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1203,0.0015338964290931845,0.00037208432278052525,0.03697199968943234,1203
1356,0.6671656251371865,0.03750994681878839,0.7046755719559749,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1204,0.00016586280657526764,0.00037208432278052525,0.03697199968943234,1204
1357,0.6673314879437617,0.03746795060615282,0.7047994385499146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1205,0.00012386659393970323,0.00037208432278052525,0.03697199968943234,1205
1399,0.6674553545377014,0.053077219641540774,0.7205325741792422,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1206,0.0010227783049129302,0.0005177030365830107,0.051536738300044495,1206
1400,0.6685709861835839,0.05217363911207051,0.7207446252956544,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1208,0.00011919777544266985,0.0005177030365830107,0.051536738300044495,1208
1401,0.6686901839590266,0.052144020569646954,0.7208342045286735,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1209,8.95792330191103e-05,0.0005177030365830107,0.051536738300044495,1209
1403,0.6687797631920457,0.05222470441853899,0.7210044676105847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1210,0.00017026308191114836,0.0005177030365830107,0.05153673830004451,1210
1405,0.6689500262739568,0.05274333616137994,0.7216933624353368,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1211,0.0006888948247520954,0.0005177030365830107,0.05153673830004451,1211
1361,0.6695942170765429,0.037591809493864314,0.7071860265704072,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1212,0.00024772548165119535,0.00037208432278052525,0.03697199968943234,1212
1407,0.6698419425581941,0.05212725069352908,0.7219691932517232,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1213,7.28093569012378e-05,0.0005177030365830107,0.051536738300044495,1213
1364,0.6706666591098136,0.03742908465553585,0.7080957437653495,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1216,8.500064332273016e-05,0.00037208432278052525,0.03697199968943234,1216
1365,0.6707516597531363,0.03791538954556717,0.7086670492987035,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1217,0.0005713055333540495,0.00037208432278052525,0.03697199968943234,1217
1366,0.6713229652864904,0.03741689336911436,0.7087398586556047,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1218,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1218
1367,0.6713904378696257,0.037472594953657956,0.7088630328232837,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1219,0.0001285109414448371,0.00037208432278052525,0.03697199968943234,1219
1369,0.6715189488110705,0.03809782510675708,0.7096167739178276,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1220,0.0007537410945439582,0.00037208432278052525,0.03697199968943234,1220
1370,0.6722726899056145,0.03854725309153828,0.7108199429971528,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1221,0.0012031690793251615,0.00037208432278052525,0.03697199968943234,1221
1371,0.6734758589849397,0.03741689336911436,0.710892752354054,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1222,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1222
1372,0.6734998545896979,0.03746570712125741,0.7109655617109553,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1223,0.00012162310904428875,0.00037208432278052525,0.03697199968943234,1223
1373,0.6735575447056441,0.037483228119830625,0.7110407728254747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1224,0.00013914410761750595,0.00037208432278052525,0.03697199968943234,1224
1375,0.6736966888132616,0.038249003006912696,0.7119456918201743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1225,0.0009049189946995773,0.00037208432278052525,0.03697199968943234,1225
1378,0.6746016078079612,0.03792746631851629,0.7125290741264775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1226,0.0005833823063031707,0.00037208432278052525,0.03697199968943234,1226
1380,0.6751849901142644,0.03808667458408932,0.7132716646983537,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1227,0.0007425905718762005,0.00037208432278052525,0.03697199968943234,1227
1381,0.6759275806861406,0.0379389601124519,0.7138665407985925,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1228,0.0005948761002387837,0.00037208432278052525,0.03697199968943234,1228
1382,0.6765224567863793,0.03750187146371009,0.7140243282500894,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1229,0.00015778745149697126,0.00037208432278052525,0.03697199968943234,1229
1426,0.6766802442378763,0.05222851881723012,0.7289087630551064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1230,0.0001740774806022749,0.0005177030365830107,0.051536738300044495,1230
1383,0.6768277218397444,0.038122427791287716,0.7149501496310321,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1231,0.0007783437790745973,0.00037208432278052525,0.03697199968943234,1231
1386,0.677606065618819,0.03843456923248789,0.7160406348513069,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1232,0.0010904852202747728,0.00037208432278052525,0.03697199968943234,1232
1387,0.6786965508390937,0.037636835760479825,0.7163333865995736,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1233,0.00029275174826670636,0.00037208432278052525,0.03697199968943234,1233
1388,0.6789893025873605,0.03778004098974319,0.7167693435771036,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1234,0.000435956977530072,0.00037208432278052525,0.03697199968943234,1234
1393,0.6794252595648905,0.04013167344044399,0.7195569330053345,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1235,7.28093569012378e-05,0.0003942537372690457,0.03966461034627346,1235
1389,0.6794841623394158,0.038030185374923864,0.7175143477143396,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1236,0.0006861013627107448,0.00037208432278052525,0.03697199968943234,1236
1390,0.6801702637021265,0.03844075600966779,0.7186110197117943,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1237,0.001096671997454668,0.00037208432278052525,0.03697199968943234,1237
1392,0.6812669356995812,0.03771111420458473,0.7189780499041659,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1238,0.00036703019237160905,0.00037208432278052525,0.03697199968943234,1238
1396,0.6819107458844043,0.03822370916775286,0.7201344550521571,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1240,0.0008796251555397427,0.00037208432278052525,0.03697199968943234,1240
1397,0.682790371039944,0.0374371936624478,0.7202275647023918,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1241,9.310965023467954e-05,0.00037208432278052525,0.03697199968943234,1241
1398,0.6828834806901787,0.037576284132162296,0.720459764822341,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1242,0.00023220011994917744,0.00037208432278052525,0.03697199968943234,1242
1402,0.6831156808101279,0.03780466259218951,0.7209203434023174,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1243,0.0004605785799763895,0.00037208432278052525,0.03697199968943234,1243
1404,0.6837002914716053,0.03764077059156701,0.7213410620631723,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1245,0.00029668657935388865,0.00037208432278052525,0.03697199968943234,1245
1406,0.6842331754205667,0.03761030805308285,0.7218434834736496,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1247,0.0002662240408697336,0.00037208432278052525,0.03697199968943234,1247
1408,0.6844993994614365,0.03784311493309345,0.7223425143945299,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1248,0.0004990309208803279,0.00037208432278052525,0.03697199968943234,1248
1409,0.6849984303823168,0.037529924291124006,0.7225283546734408,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1249,0.00018584027891088706,0.00037208432278052525,0.03697199968943234,1249
1410,0.6851842706612277,0.037435820681305465,0.7226200913425331,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1250,9.173666909234601e-05,0.00037208432278052525,0.03697199968943234,1250
1411,0.68527600733032,0.037786526192835734,0.7230625335231557,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1251,0.0004424421806226153,0.00037208432278052525,0.03697199968943234,1251
1412,0.6857184495109426,0.03780656497474244,0.7235250144856851,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1252,0.00046248096252932136,0.00037208432278052525,0.03697199968943234,1252
1440,0.686180930473472,0.052292239811990826,0.7384731702854628,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1253,0.0002377984753629825,0.0005177030365830107,0.05153673830004451,1253
1414,0.6864187289488349,0.037788010328706045,0.724206739277541,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1254,0.00044392631649292635,0.00037208432278052525,0.03697199968943234,1254
1415,0.6878168903654671,0.03791707913712761,0.7257339695025947,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1257,0.0005729951249144882,0.00037208432278052525,0.03697199968943234,1257
1416,0.6883898854903816,0.03743048057922427,0.7258203660696059,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1258,8.639656701114884e-05,0.00037208432278052525,0.03697199968943234,1258
1417,0.6884762820573928,0.03756852837617741,0.7260448104335702,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1259,0.00022444436396429346,0.00037208432278052525,0.03697199968943234,1259
1418,0.688700726421357,0.03741941216901323,0.7261201385903703,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1260,7.532815680011407e-05,0.00037208432278052525,0.03697199968943234,1260
1420,0.6887760545781572,0.03759255029855746,0.7263686048767146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1261,0.00024846628634433987,0.00037208432278052525,0.03697199968943234,1261
1696,0.6900603596116309,0.1512575028601557,0.8413178624717866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1263,0.019080181239810146,0.0014394382458778109,0.1307378833744671,1263
1421,0.6900977447268263,0.037453880825298214,0.7275516255521245,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1264,0.00010979681308509459,0.00037208432278052525,0.03697199968943234,1264
1423,0.6902075415399114,0.03799687771306193,0.7282044192529733,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1265,0.0006527937008488083,0.00037208432278052525,0.03697199968943234,1265
1424,0.6908603352407602,0.03787378376205908,0.7287341190028193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1266,0.0005296997498459577,0.00037208432278052525,0.03697199968943234,1266
1425,0.6913900349906061,0.03744591870759906,0.7288359536982052,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1267,0.00010183469538593837,0.00037208432278052525,0.03697199968943234,1267
1429,0.6921615703636927,0.03871670737777566,0.7308782777414684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1269,0.001372623365562542,0.00037208432278052525,0.03697199968943234,1269
1430,0.6935341937292553,0.03741689336911436,0.7309510870983696,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1270,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1270
1431,0.6935668512703964,0.03745704518487447,0.7310238964552709,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1271,0.0001129611726613522,0.00037208432278052525,0.03697199968943234,1271
1464,0.6943571853747323,0.05351563518430935,0.7478728205590417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1273,0.0014611938476815078,0.0005177030365830107,0.05153673830004451,1273
1432,0.6958183792224139,0.03741936269292023,0.7332377419153341,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1274,7.527868070711374e-05,0.00037208432278052525,0.03697199968943234,1274
1439,0.695893657903121,0.0423871779087458,0.7382808358118668,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1275,8.688366268572167e-05,0.00042229089736735146,0.0418780033486924,1275
1562,0.6959805415658067,0.0983408756725298,0.7943214172383365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1276,0.011706294584160393,0.0008891641371599637,0.08574541695120891,1276
1433,0.6960218564597711,0.03777484615197324,0.7337967026117443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1277,0.00043076213976012134,0.00037208432278052525,0.03697199968943234,1277
1632,0.6964526185995312,0.12230850094578738,0.8187611195453186,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1278,0.01839699574625231,0.001035729464076223,0.10287577573545821,1278
