epsilon,time
0.17245931020309682,0.7981545771253759
0.1724491568135059,0.7981561713252724
0.17243900405848195,0.7981708599729883
0.17242885193798535,0.7982273864822771
0.1724187004519765,0.798248536682829
0.17240854960041566,0.7982600257233695
0.1723983993832632,0.7982857107243606
0.1723882498004795,0.7982974830509678
0.17237810085202493,0.7984012130128022
0.17236795253785978,0.798435131837691
0.17235780485794447,0.7984506884645713
0.17234765781223935,0.7984892759156476
0.17233751140070472,0.7985226768138884
0.17232736562330106,0.7985307056965314
0.17231722047998863,0.7985334503407515
0.17230707597072784,0.7985691934088776
0.17229693209547908,0.7985801828190926
0.1722867888542027,0.7985856319162982
0.17227664624685907,0.7986021457380256
0.17226650427340864,0.7986087817030209
0.17225636293381172,0.7986362550441389
0.17224622222802868,0.7986709695229531
0.17223608215602002,0.7986962653533355
0.172225942717746,0.7987145345872991
0.17221580391316707,0.7987203998030499
0.17220566574224366,0.7988087161004477
0.17219552820493608,0.7988852188976642
0.1721853913012048,0.7988973432527628
0.17217525503101025,0.7989134277709556
0.17216511939431275,0.7989397384790425
0.17215498439107277,0.7991625609187254
0.17214485002125066,0.7992397716867045
0.1721347162848069,0.7992628612227342
0.1721245831817019,0.7993024614855877
0.17211445071189602,0.7993560134734681
0.1721043188753497,0.7993602972464247
0.1720941876720234,0.7993822601653576
0.1720840571018775,0.7994001542680331
0.17207392716487246,0.7995384759848093
0.17206379786096873,0.7995911491171089
0.17205366919012666,0.7997188195809971
0.17204354115230672,0.7997303750439729
0.17203341374746944,0.7998371802829142
0.17202328697557512,0.799887067441976
0.17201316083658427,0.7999525100081991
0.17200303533045738,0.7999810614312551
0.1719929104571548,0.8001134320933414
0.17198278621663704,0.8002489723095113
0.17197266260886457,0.8003217816664125
0.17196253963379776,0.8003299083347696
0.17195241729139712,0.8003389255269371
0.17194229558162316,0.8003638141956773
0.17193217450443624,0.8004011972544864
0.1719220540597969,0.8004426415297117
0.17191193424766563,0.800531735786544
0.17190181506800278,0.8005607924291657
0.1718916965207689,0.8006466051449201
0.17188157860592454,0.8006909823240946
0.17187146132343,0.8007640466166759
0.17186134467324593,0.8007977044171134
0.1718512286553327,0.8008307507252651
0.17184111326965082,0.8008531672448368
0.17183099851616085,0.8008771506186027
0.17182088439482313,0.8008836807310163
0.1718107709055983,0.8009987255671933
0.1718006580484468,0.8010294210298484
0.17179054582332906,0.8010550094764798
0.17178043423020567,0.8011033525316262
0.17177032326903713,0.801127818833381
0.17176021293978389,0.8011566636952383
0.17175010324240647,0.8011568227630645
0.17173999417686545,0.8012006281902823
0.17172988574312123,0.8013309068270447
0.17171977794113436,0.8013801248632229
0.1717096707708654,0.8014841097788842
0.17169956423227486,0.8015288621705422
0.1716894583253232,0.8016158128364773
0.17167935304997103,0.801742245339802
0.1716692484061788,0.8018130238625517
0.1716591443939071,0.8019468972397239
0.17164904101311645,0.8020614147463445
0.1716389382637673,0.8020796764457441
0.1716288361458203,0.8022601697910526
0.17161873465923594,0.8022832368839099
0.17160863380397473,0.8023170126084838
0.17159853357999727,0.8023560462408111
0.1715884339872641,0.8023997637875692
0.17157833502573572,0.8024064629580945
0.17156823669537272,0.802451804052961
0.17155813899613567,0.8024580526596626
0.17154804192798506,0.8024756200218292
0.17153794549088153,0.8025082267618975
0.17152784968478554,0.8026315298474493
0.17151775450965775,0.8026423229497035
0.17150765996545872,0.8027288754525133
0.17149756605214894,0.8028221334229817
0.171487472769689,0.802825362300072
0.1714773801180396,0.8028499172764478
0.17146728809716114,0.8028584620769408
0.1714571967070143,0.8030345078220308
0.17144710594755963,0.8030660487390016
0.1714370158187577,0.8031173795230055
0.17142692632056913,0.8032417531424347
0.17141683745295452,0.8034156026349913
0.1714067492158744,0.8034455688171767
0.1713966616092894,0.8035063237497609
0.17138657463316012,0.8035602479796842
0.1713764882874471,0.8036469632075705
0.17136640257211103,0.8036831927147879
0.17135631748711247,0.8037023576852551
0.171346233032412,0.8037751670421563
0.17133614920797027,0.8038149177744464
0.17132606601374792,0.8038479763990576
0.17131598344970544,0.8039145897540442
0.17130590151580352,0.8039792239149623
0.17129582021200282,0.804035809152096
0.1712857395382639,0.8040752563872933
0.1712756594945474,0.8041088790227142
0.171265580080814,0.8041480657441945
0.1712555012970242,0.8042208751010957
0.1712454231431387,0.8042234457150029
0.1712353456191182,0.8042977633556998
0.1712252687249232,0.8043033992318926
0.17121519246051448,0.8043215191324242
0.17120511682585254,0.8045021078422842
0.1711950418208981,0.8045069064899224
0.17118496744561182,0.8045238998167239
0.17117489369995428,0.8045729725291972
0.17116482058388616,0.8045815511318246
0.1711547480973682,0.8045967091736251
0.17114467624036092,0.8046821110512831
0.171134605012825,0.8047691833055078
0.1711245344147212,0.8047741346188939
0.17111446444601006,0.8048178436780192
0.17110439510665232,0.8048457013057931
0.17109432639660865,0.8048618948971031
0.17108425831583965,0.8049610524577321
0.171074190864306,0.8050822032891922
0.1710641240419685,0.8051389227034799
0.1710540578487877,0.8052117320603811
0.17104399228472428,0.8054234447295138
0.171033927349739,0.805436946430682
0.17102386304379247,0.8055097557875832
0.1710137993668454,0.8055113499874798
0.1710037363188585,0.8055825651444845
0.17099367389979245,0.8056152043855769
0.1709836121096079,0.805640889386568
0.17097355094826566,0.8056553745013857
0.17096349041572628,0.8057410471871966
0.17095343051195055,0.8057452095571024
0.1709433712368992,0.8057563916750096
0.17093331259053285,0.8058058671267787
0.17092325457281227,0.8058444545778549
0.17091319718369818,0.8058858843587388
0.17090314042315122,0.8059172639347562
0.1708930842911322,0.8059243720710849
0.17088302878760175,0.8059639603652282
0.17087297391252063,0.8059900732916574
0.1708629196658496,0.8060628826485586
0.17085286604754932,0.8060755784652572
0.17084281305758056,0.8061356920054599
0.17083276069590406,0.806163894762655
0.17082270896248047,0.8062403975598715
0.17081265785727062,0.8062949171412499
0.17080260738023526,0.8063132069167728
0.17079255753133502,0.8063611277370628
0.17078250831053074,0.8066180398849415
0.17077245971778313,0.8066576401477951
0.17076241175305293,0.8067111921356754
0.17075236441630087,0.8067451752845841
0.17074231770748782,0.8067553329302405
0.1707322716265744,0.8067840014925767
0.1707222261735214,0.8068072252647734
0.1707121813482896,0.8069463277793163
0.1707021371508398,0.8069930955862413
0.1706920935811327,0.8070739982432045
0.17068205063912908,0.8070855537061803
0.1706720083247897,0.8071923589451215
0.1706619666380754,0.8072131849940822
0.17065192557894687,0.8072422461041834
0.17064188514736495,0.8073313986527801
0.17063184534329034,0.8073362400934625
0.17062180616668396,0.8074686107555488
0.17061176761750646,0.8076941041891444
0.1706017296957187,0.8077189928578846
0.17059169240128147,0.8077563759166938
0.17058165573415549,0.807797820191919
0.17057161969430162,0.8078991798061044
0.1705615842816806,0.807915971091373
0.1705515494962533,0.8080017838071275
0.17054151533798054,0.8080949550713861
0.170531481806823,0.8081192252788832
0.1705214489027416,0.808128599251536
0.17051141662569713,0.8081528830793208
0.17050138497565032,0.8081600945361098
0.1704913539525621,0.808225692436222
0.17048132355639323,0.80823232928081
0.1704712937871045,0.8082985017931232
0.17046126464465675,0.8083539042294007
0.17045123612901086,0.8083845996920558
0.17044120824012757,0.8084101881386871
0.17043118097796775,0.8084585311938336
0.1704211543424923,0.8084829974955884
0.1704111283336619,0.8085302279651345
0.17040110295143748,0.8085558068524896
0.17039107819577992,0.8086286162093909
0.17038105406664997,0.8086454759137761
0.1703710305640085,0.8087353035254302
0.17036100768781642,0.8088392884410915
0.1703509854380345,0.8088468279755163
0.17034096381462363,0.8088840408327496
0.17033094281754466,0.8089178124279329
0.1703209224467584,0.8089709914986847
0.17031090270222574,0.8090302903214323
0.17030088358390758,0.8091682025247591
0.1702908650917647,0.8093020759019313
0.17028084722575806,0.8094165934085519
0.17027082998584844,0.8096384155461173
0.17026081337199678,0.8096721912706911
0.17025079738416393,0.8097112249030185
0.17024078202231072,0.8097316695167159
0.17023076728639808,0.8097549424497765
0.17022075317638688,0.8097616416203018
0.170210739692238,0.80981323132187
0.1702007268339123,0.8098307986840365
0.17019071460137072,0.8098493225619036
0.1701807029945741,0.8099036080409378
0.17017069201348334,0.8099178082214954
0.17016068165805937,0.8099816658092588
0.17015067192826308,0.8099867085096567
0.1701406628240553,0.8100840541147206
0.17013065434539704,0.8101773120851891
0.1701206464922491,0.8102136407391481
0.17011063926457246,0.8103896864842381
0.17010063266232803,0.8104212274012089
0.17009062668547664,0.8104725581852129
0.17008062133397928,0.8105969318046421
0.17007061660779688,0.8106597246164137
0.17006061250689028,0.8107965633310532
0.17005060903122046,0.810800747479384
0.17004060618074837,0.8108615024119683
0.17003060395543484,0.810914996545164
0.1700206023552409,0.8109154266418915
0.17001060138012744,0.8110021418697778
0.17000060103005535,0.8110496240971233
0.16999060130498564,0.8111700964366537
0.16998060220487923,0.8112697684162515
0.16997060372969702,0.8113344025771697
0.1699606058794,0.8113909878143034
0.1699506086539491,0.8114304350495006
0.16994061205330524,0.8114640576849216
0.16993061607742943,0.8115032444064019
0.16992062072628256,0.8115760537633031
0.1699106259998256,0.8115786243772103
0.16990063189801957,0.8116529420179072
0.16989063842082533,0.8116585778941
0.16988064556820393,0.8116766977946316
0.16987065334011633,0.8117868394657092
0.1698606617365234,0.8118117286390568
0.16985067075738622,0.8118572865044915
0.16984068040266573,0.8118620851521298
0.1698306906723229,0.8118906938638063
0.16982070156631868,0.8119281511914046
0.1698107130846141,0.811936729794032
0.1698007252271701,0.8119572821922049
0.1697907379939477,0.8120182334542417
0.16978075138490786,0.8120372897134904
0.16977076540001157,0.8120813566050081
0.16976078003921982,0.8121285315753272
0.16975079530249368,0.8121613738369682
0.16974081118979403,0.8121730223402266
0.16973082770108194,0.8122008799680005
0.1697208448363184,0.8122489584942569
0.16971086259546442,0.812368509249835
0.16970088097848096,0.8127786233917211
0.16969089998532913,0.8127921250928893
0.16968091961596982,0.8128649344497906
0.1696709398703641,0.8129377438066918
0.16966096074847303,0.8129960680487753
0.16965098225025754,0.813010553163593
0.16964100437567875,0.8130355353554932
0.1696310271246976,0.813077327689826
0.16962105049727516,0.8131003882193097
0.16961107449337248,0.8131115703372169
0.16960109911295052,0.8131690163378178
0.16959112435597035,0.8131996332400623
0.16958115022239303,0.8132724425969635
0.16957117671217956,0.8132795507332923
0.169561203825291,0.8132906160943864
0.16955123156168841,0.8133191390274356
0.16954125992133284,0.8133405937218492
0.16953128890418526,0.8133452519538648
0.16952131851020683,0.8133760319879308
0.1695113487393585,0.8134118984885375
0.16950137959160141,0.813418061310766
0.1694914110668966,0.8134307571274646
0.16948144316520508,0.8134908706676672
0.16947147588648795,0.8135190734248624
0.1694615092307063,0.813527324345846
0.16945154319782113,0.8135955762220789
0.16944157778779356,0.8136331620480638
0.1694316130005847,0.8136500958034573
0.16942164883615551,0.8136551249669968
0.16941168529446718,0.8136683855789801
0.16940172237548076,0.8137163063992702
0.1693917600791573,0.8137572996607143
0.16938179840545786,0.8139348731690753
0.16937183735434364,0.8139732185471489
0.16936187692577562,0.8140128188100024
0.16935191711971495,0.8140899906136196
0.1693419579361227,0.8141003539467915
0.16933199937495996,0.8141105115924478
0.16932204143618787,0.8141240808976486
0.16931208411976748,0.814139180154784
0.16930212742565992,0.8141624039269808
0.16929217135382632,0.8143482742484487
0.16928221590422773,0.8144407323683877
0.1692722610768253,0.8144611082250857
0.16926230687158017,0.8144999943158663
0.1692523532884534,0.8145683636562896
0.16924240032740615,0.8145820308341647
0.16923244798839954,0.8145974247663907
0.16922249627139466,0.814680230948539
0.16921254517635265,0.8146865773149875
0.16920259470323465,0.8146914187556699
0.16919264485200178,0.8148237894177561
0.16918269562261518,0.8149602876638344
0.169172747015036,0.814987912562007
0.16916279902922535,0.8150492828513518
0.16915285166514438,0.815074171520092
0.16914290492275427,0.8151115545789012
0.1691329588020161,0.8151529988541264
0.16912301330289103,0.8152543584683117
0.1691130684253403,0.8152711497535804
0.1691031241693249,0.815326532847726
0.16909318053480615,0.8154177747095628
0.16908323752174514,0.8154501337335934
0.169073295130103,0.8154652689595849
0.1690633533598409,0.8154837779137434
0.16905341221092007,0.8155080617415281
0.1690434716833016,0.8155565872706446
0.16903353177694674,0.8155718852808862
0.16902359249181656,0.8155808710984294
0.1690136538278723,0.8155875079430174
0.16900371578507514,0.8156252371458309
0.16899377836338625,0.8156536804553306
0.16898384156276677,0.8156949721379373
0.16897390538317797,0.815709082891608
0.16896396982458095,0.8157397783542631
0.16895403488693694,0.815813709856041
0.16894410057020717,0.8158381761577957
0.16893416687435273,0.8158854066273419
0.16892423379933488,0.815910985514697
0.16891430134511487,0.8159837948715982
0.16890436951165386,0.8160550271720721
0.16889443829891299,0.8160904821876376
0.16888450770685354,0.8162020066377237
0.1688745777354367,0.8162045622942101
0.16886464838462367,0.8162392194949569
0.16885471965437568,0.8162729910901403
0.16884479154465395,0.816326170160892
0.16883486405541967,0.8163854689836396
0.1688249371866341,0.8163891864857424
0.16881501093825843,0.8164528015634185
0.16880508531025387,0.8165233811869664
0.16879516030258174,0.8165379237930618
0.16878523591520314,0.8166854048930016
0.1687753121480794,0.8166878907838473
0.16876538900117175,0.8167073044450016
0.1687554664744413,0.8167717720707592
0.1687455445678495,0.8168431773288654
0.16873562328135744,0.8170868481789233
0.16872570261492642,0.8171101211119839
0.16871578256851769,0.8171168202825092
0.16870586314209243,0.8171684099840774
0.16869594433561197,0.8171859773462439
0.16868602614903758,0.8172045012241109
0.16867610858233045,0.8172587867031451
0.16866619163545185,0.8172773105810122
0.1686562753083631,0.8173418871718641
0.1686463596010254,0.817439232776928
0.16863644451340004,0.8175688194013555
0.16862653004544834,0.8176847903045484
0.16861661619713147,0.8177503513593213
0.16860670296841074,0.8177764060634163
0.16859679035924752,0.8178277368474203
0.16858687836960295,0.8179521104668495
0.1685769669994384,0.818014903278621
0.16856705624871512,0.8180490556574261
0.16855714611739442,0.8181151261706489
0.16854723660543752,0.8181517419932606
0.16853732771280583,0.8182047482088158
0.16852741943946054,0.8182166810741757
0.16851751178536298,0.8182379270702356
0.1685076047504745,0.8182701752073713
0.16849769833475628,0.818319750022255
0.1684877925381697,0.818347759955531
0.16847788736067612,0.8183573205319852
0.16846798280223674,0.8183844988246559
0.16845807886281292,0.8185252750988611
0.168448175542366,0.8186249470784589
0.16843827284085724,0.8186895812393771
0.16842837075824799,0.818785613711708
0.16841846929449958,0.8188584230686092
0.16840856844957328,0.8189312324255105
0.1683986682234305,0.8189338030394177
0.1683887686160325,0.8190081206801145
0.16837886962734058,0.819031876456839
0.16836897125731617,0.8191669073012642
0.16835907350592053,0.8192124651666989
0.16834917637311503,0.8192172638143371
0.16833927985886102,0.819290700338737
0.1683293839631198,0.8192919084562393
0.16831948868585273,0.8193124608544122
0.1683095940270212,0.8193734121164491
0.16829969998658648,0.8193970364192619
0.16828980656450995,0.819528201002434
0.16827991376075302,0.8195560586302079
0.168270021575277,0.8195794436304034
0.1682601300080432,0.8195884522396119
0.16825023905901312,0.8196041371564643
0.16824034872814797,0.819698206942302
0.1682304590154092,0.8197236879120423
0.16822056992075818,0.8199965475792372
0.16821068144415624,0.8200177776189106
0.16820079358556478,0.8201473037550967
0.16819090634494518,0.8202201131119979
0.16818101972225877,0.8202929224688992
0.168171133717467,0.8203512467109827
0.16816124833053125,0.8203907140177006
0.16815136356141283,0.8204555668815171
0.16814147941007315,0.8205241950000252
0.1681315958764737,0.8205548119022696
0.16812171296057576,0.8206276212591709
0.16811183066234076,0.8206457947565937
0.16810194898173011,0.8206957723840566
0.16809206791870518,0.8207004306160721
0.1680821874732274,0.8207685817409578
0.16807230764525818,0.8207732399729734
0.16806242843475888,0.8208460493298746
0.16805254984169096,0.8208825030080533
0.1680426718660158,0.8208839385249839
0.16803279450769484,0.820931002714009
0.1680229177666895,0.8209507548842863
0.16801304164296116,0.8209594707369139
0.16800316613647123,0.8209883407102712
0.16799329124718124,0.8210052744656646
0.16798341697505248,0.8210235642411875
0.1679735433200465,0.8210611500671724
0.16796367028212464,0.8210714850614775
0.16795379786124837,0.8211339594240736
0.16794392605737912,0.8212900518312827
0.16793405487047836,0.8213283972093562
0.16792418430050746,0.8213496609983214
0.16791431434742793,0.8214361636946584
0.1679044450112012,0.821445169275827
0.1678945762917887,0.8214555326089988
0.16788470818915183,0.8214656902546552
0.1678748407032522,0.8215179786327282
0.1678649738340511,0.8215466392318098
0.16785510758151007,0.8216370030897666
0.16784524194559058,0.821703452910656
0.16783537692625405,0.821795911030595
0.16782551252346195,0.8218551729780736
0.16781564873717578,0.821923542318497
0.16780578556735695,0.8219286877178659
0.167795923013967,0.8220354096107464
0.16778606107696736,0.8220417559771949
0.16777619975631955,0.8221530012324129
0.16776633905198501,0.8222367263393977
0.1677564789639252,0.8223430912242143
0.16774661949210165,0.8224044615135592
0.16773676063647586,0.8224590092983277
0.16772690239700927,0.8224667332411085
0.1677170447736634,0.8225081775163338
0.16770718776639973,0.8226095371305191
0.16769733137517975,0.8227729533717701
0.16768747559996497,0.8228053123958008
0.16767762044071693,0.8228204476217923
0.16766776589739707,0.8228389565759507
0.16765791196996693,0.8229074086863472
0.167648058658388,0.822908241428624
0.16763820596262177,0.822911765932852
0.16762835388262984,0.8229270639430936
0.16761850241837364,0.8229426866052247
0.16760865156981472,0.8229804158080383
0.16759880133691457,0.8230501508001447
0.16758895171963478,0.8230642615538154
0.1675791027179368,0.8230949570164705
0.16756925433178219,0.8231688885182483
0.16755940656113252,0.8232000318522654
0.16754955940594923,0.8232405852895492
0.16753971286619393,0.8232661641769043
0.16752986694182817,0.8234023670091666
0.16752002163281338,0.8234102058342795
0.1675101769391112,0.8235597409564175
0.1675003328606832,0.823606887281318
0.1674904893974908,0.8236281697523476
0.16748064654949568,0.8236420730479265
0.1674708043166593,0.823740647645847
0.16746096269894328,0.8238346740311947
0.16745112169630916,0.8238901446177811
0.16744128130871844,0.8238931024552691
0.16743144153613274,0.8240405835552089
0.1674216023785136,0.8240430694460547
0.16741176383582262,0.8240621832709594
0.1674019259080213,0.8241269507329666
0.16739208859507132,0.824426906174133
0.16738225189693412,0.8244420268411307
0.16737241581357135,0.8244652997741913
0.16736258034494464,0.8244719989447166
0.16735274549101545,0.8245518934786099
0.1673429112517454,0.8245596798863183
0.16733307762709618,0.8246324892432195
0.16732324461702924,0.8246970658340714
0.16731341222150622,0.8247528369266962
0.16730358044048876,0.8247944114391353
0.1672937492739384,0.8249004365566883
0.1672839187218167,0.8249239980635629
0.16727408878408537,0.8249262462240022
0.1672642594607059,0.8250399689667558
0.16725443075163995,0.8251275366901365
0.16724460265684918,0.8251829155096276
0.16723477517629506,0.8252959781808198
0.1672249483099393,0.8253700819408284
0.16721512205774353,0.8254386003252633
0.1672052964196693,0.8254499043576887
0.16719547139567825,0.8254703048328562
0.16718564698573204,0.8255069206554679
0.16717582318979227,0.8255599268710232
0.16716600000782056,0.8256253538695787
0.1671561774397785,0.8256327362279244
0.16714635548562778,0.8257055455848257
0.16713653414533,0.8257396774868633
0.16712671341884683,0.8258804537610684
0.16711689330613985,0.825981536809371
0.16710707380717077,0.8261407923739154
0.1670972549219012,0.8261745338162466
0.16708743665029274,0.8261974845628596
0.16707761899230714,0.8262136017308166
0.16706780194790594,0.8262657727282529
0.1670579855170508,0.8262864110877178
0.1670481696997035,0.826288981701625
0.1670383544958256,0.8263632993423219
0.16702853990537875,0.8264361086992231
0.16701872592832467,0.8264581316524839
0.16700891256462494,0.8264877733499933
0.1669990998142413,0.8265220859634715
0.1669892876771354,0.8265676438289062
0.16697947615326886,0.8265724424765445
0.16696966524260343,0.8266458790009443
0.1669598549451008,0.8266470871184467
0.16695004526072255,0.8267285907786565
0.16694023618943038,0.8268833796646413
0.16693042773118608,0.8269112372924152
0.16692061988595125,0.8269346222926107
0.16691081265368757,0.8269593158186717
0.16690100603435676,0.826971261862286
0.1668912000279205,0.8270533856045094
0.1668813946343405,0.8270788665742497
0.16687158985357844,0.827280763943894
0.166861785685596,0.8273517262414446
0.166851982130355,0.827372956281118
0.166842179187817,0.8274147903564971
0.16683237685794375,0.8275477066591046
0.166822575140697,0.8275596213144985
0.1668127740360384,0.8276251504765508
0.1668029735439297,0.8277064253731901
0.16679317366433263,0.8277345539129927
0.16678337439720892,0.827745892679908
0.16677357574252022,0.8278187020368092
0.16676377770022835,0.8278604593721967
0.16675398027029495,0.8278793736622325
0.1667441834526818,0.827909990564477
0.1667343872473506,0.8279139560600086
0.16672459165426312,0.8279297366832583
0.16671479667338104,0.8279827999213782
0.1667050023046662,0.8280009734188011
0.16669520854808023,0.8280556092782795
0.16668541540358492,0.8281237604031652
0.16667562287114204,0.8281284186351807
0.1666658309507133,0.828201227992082
0.16665603964226042,0.8282376816702607
0.16664624894574526,0.8282391171871912
0.16663645886112946,0.8282861813762163
0.16662666938837487,0.8283059335464936
0.1666168805274432,0.8283435193724785
0.16660709227829618,0.8283589907331176
0.16659730464089562,0.8283787429033949
0.16658751761520335,0.8284163287293798
0.166577731201181,0.8284266637236849
0.16656794539879047,0.8284688889681368
0.1665581602079934,0.828489138086281
0.16654837562875172,0.8285857206626923
0.1665385916610271,0.82864523049349
0.16652880830478134,0.8286835758715636
0.16651902555997625,0.8287913423568658
0.1665092434265736,0.8288003479380344
0.16649946190453518,0.8288107112712062
0.16648968099382278,0.8288208689168626
0.16647990069439825,0.8288636549295604
0.16647012100622327,0.8288731572949356
0.1664603419292597,0.8290586315728634
0.16645056346346937,0.829210351640281
0.16644078560881403,0.8292838663800732
0.16643100836525554,0.8293969346394022
0.16642123173275566,0.8294250369022018
0.16641145571127622,0.8295081798946202
0.16640168030077904,0.8295097595607902
0.1663919055012259,0.8295919050016051
0.16638213131257865,0.8295972913125971
0.16637235773479908,0.8296459057919336
0.16636258476784907,0.8296982698864217
0.1663528124116904,0.8297596401757665
0.16634304066628486,0.8297675610951604
0.16633326953159439,0.8298141879605351
0.1663234990075807,0.8298633561785411
0.1663137290942057,0.8301281320339775
0.1663039597914312,0.8301604910580082
0.16629419109921906,0.8301756262839997
0.16628442301753107,0.8301941352381581
0.16627465554632917,0.8302625873485545
0.16626488868557507,0.8302669445950593
0.16625512243523077,0.8302978652674321
0.16624535679525798,0.8303821889417778
0.1662355917656186,0.830405329462352
0.16622582734627456,0.8304194402160228
0.16621606353718762,0.8304404619592437
0.16620630033831968,0.8305250652507292
0.16619653774963264,0.8305552105144728
0.16618677577108829,0.8305957639517566
0.1661770144026485,0.8306213428391117
0.16616725364427523,0.8306399158494809
0.16615749349593026,0.8307575456713739
0.1661477339575755,0.8307653844964868
0.16613797502917288,0.8309149196186248
0.16612821671068417,0.830983348414555
0.1661184590020713,0.8309972517101338
0.16610870190329624,0.8311898526934021
0.16609894541432071,0.8312482811174765
0.1660891895351067,0.831320570379241
0.1660794342656161,0.8313957622174163
0.16606967960581082,0.831398248108262
0.16605992555565266,0.8314173619331667
0.16605017211510367,0.8316903640919404
0.1660404192841256,0.831797205503338
0.16603066706268044,0.8318271776069239
0.16602091545073008,0.8319070721408173
0.1660111644482364,0.8319148585485256
0.16600141405516133,0.8319876679054269
0.16599166427146683,0.8320151669650927
0.1659819150971147,0.8320283537212975
0.16597216653206698,0.8320375684502714
0.16596241857628555,0.8320522444962788
0.16595267122973223,0.8321080155889036
0.16594292449236914,0.832140934108988
0.16593317836415802,0.8321495901013427
0.1659234328450609,0.8322814248862096
0.1659136879350397,0.8323951476289632
0.16590394363405636,0.8324070642585278
0.16589419994207275,0.8324748509798823
0.1658844568590509,0.8324827153523439
0.1658747143849527,0.8325303196441695
0.16586497251974006,0.832538094171835
0.16585523126337504,0.8326861777736378
0.16584549061581946,0.8327252606030358
0.16583575057703537,0.8327937789874706
0.16582601114698467,0.8328254834950636
0.16581627232562932,0.8328508702633746
0.16580653411293125,0.8328549701789579
0.16579679650885254,0.8328620993176753
0.16578705951335498,0.8329151055332306
0.16577732312640067,0.8329225765966761
0.16576758734795155,0.832980532531786
0.1657578521779695,0.8329879148901318
0.16574811761641658,0.833060724247033
0.16573838366325477,0.8330831975712178
0.165728650318446,0.83317086337196
0.16571891758195229,0.8333367154715784
0.1657091854537356,0.833447791205814
0.1656994539337579,0.833529712478454
0.1656897230219812,0.8335526632250669
0.1656799927183675,0.8336036265039727
0.16567026302287874,0.8336254725819682
0.16566053393547694,0.8336765763989038
0.16565080545612415,0.8338128978215665
0.16564107758478228,0.8338133103146913
0.16563135032141338,0.8338429520122007
0.16562162366597943,0.8338772646256789
0.16561189761844247,0.8339006399547803
0.1656021721787645,0.833915487774999
0.16559244734690745,0.8339276211387519
0.16558272312283343,0.833937450693932
0.16557299950650445,0.833959413612865
0.16556327649788247,0.8340010576631517
0.16555355409692954,0.8340167337997824
0.1655438323036077,0.8340386967187153
0.16553411111787894,0.8340606596376483
0.1655243905397053,0.8340837694408638
0.16551467056904884,0.8342108284077092
0.16550495120587153,0.8342385583268487
0.16549523245013542,0.8342898009548181
0.1654855143018026,0.8342997619612565
0.16547579676083507,0.834314494480879
0.16546607982719483,0.8343264405244933
0.165456363500844,0.8344085642667167
0.1654466477817446,0.834434045236457
0.16543693266985862,0.8345984662593614
0.16542721816514822,0.8345992954681459
0.16541750426757534,0.834706904903652
0.16540779097710206,0.8347281349433253
0.16539807829369058,0.8347699690187045
0.16538836621730274,0.8347826923689996
0.16537865474790073,0.834902885321312
0.16536894388544662,0.8351007227414325
0.16535923362990243,0.8351010713421153
0.16534952398123026,0.8351241408956386
0.16533981493939215,0.8351738806990165
0.16533010650435015,0.8352345523244399
0.16532039867606643,0.835269134722216
0.16531069145450303,0.8353561520810084
0.16530098483962197,0.8353665380528805
0.16529127883138545,0.8354107879404868
0.1652815734297554,0.8354144296827724
0.16527186863469406,0.8354774000516607
0.16526216444616346,0.8354789390653725
0.16525246086412568,0.835592860332468
0.16524275788854279,0.8355942958493986
0.16523305551937698,0.835596131976818
0.16522335375659025,0.8356413600384237
0.16521365260014473,0.8356843907631988
0.1652039520500026,0.8356986980346859
0.1651942521061259,0.835714169395325
0.1651845527684767,0.8357715073915871
0.1651748540370172,0.8357818423858923
0.16516515591170944,0.8358240676303441
0.16515545839251558,0.8358325452586515
0.16514576147939777,0.8358443167484884
0.16513606517231805,0.8359408993248997
0.16512636947123857,0.8360004091556974
0.16511667437612151,0.8360161910030156
0.16510697988692893,0.836038754533771
0.16509728600362303,0.8360896774387645
0.16508759272616588,0.8361271128473678
0.16507790005451964,0.8361465210190732
0.16506820798864644,0.8361555266002417
0.16505851652850845,0.8361760475790699
0.16504882567406776,0.8362188335917677
0.1650391354252866,0.8362514735537394
0.165029445782127,0.8364138102350708
0.1650197567445512,0.8364359805362376
0.16501006831252132,0.8365655303024884
0.1650003804859995,0.8366390450422806
0.16499069326494795,0.8366439069781176
0.1649810066493288,0.8366860761695357
0.16497132063910414,0.8367802155644092
0.16496163523423624,0.8368633585568276
0.16495195043468727,0.8368649382229976
0.16494226624041933,0.8368790079394341
0.16493258265139457,0.8369115997353097
0.1649228996675753,0.8369123241662949
0.16491321728892355,0.8369470836638124
0.16490353551540154,0.8369524699748044
0.1648938543469715,0.8370252793317057
0.1648841737835956,0.8370457405300612
0.16487449382523595,0.8370534485486291
0.16486481447185486,0.8370885104158855
0.16485513572341437,0.8371227397573677
0.16484545757987681,0.8372892442081563
0.1648357800412043,0.837530804946207
0.16482610310735904,0.8375493139003655
0.16481642677830327,0.837571886826269
0.16480675105399917,0.8376177660107619
0.16479707593440893,0.8376221232572667
0.16478740141949474,0.8376530439296395
0.1647777275092189,0.8377270042708134
0.1647680542035435,0.8377373676039852
0.16475838150243086,0.8377605081245594
0.1647487094058431,0.8377902887368102
0.16473903791374253,0.8377956406214511
0.16472936702609134,0.837845997652179
0.16471969674285167,0.8378788875581739
0.16471002706398585,0.8378802439129366
0.16470035798945612,0.8379103891766801
