epsilon,time
0.10844729429443127,1.1272207946492436
0.10844114153081374,1.1272508963557546
0.10843806529320736,1.127271496535849
0.10843498915173194,1.127293604006145
0.10843191310638439,1.127298403242611
0.10842883715716176,1.1273140020578851
0.10842268554707928,1.127335964976818
0.10841960988621335,1.1273411927691062
0.1084165343214604,1.1273664880613086
0.10841345885281728,1.127372135574573
0.10841038348028106,1.1273809119755893
0.10840730820384877,1.1273857713657498
0.10840423302351734,1.1273994037288977
0.10840115793928377,1.1274062275007992
0.10839808295114514,1.127446689590447
0.10839500805909835,1.1274852581439077
0.10838885856326841,1.1274978242640794
0.10838578395947923,1.1275194989473483
0.10838270945176992,1.1275297082604439
0.1083796350401375,1.1275588446674805
0.10837656072457892,1.1275923083042496
0.10837348650509118,1.1275971075407156
0.10837041238167136,1.1276708398726776
0.10836733835431635,1.1276981080270023
0.10836426442302319,1.1277453938885516
0.10836119058778892,1.1277471193392816
0.10835811684861046,1.1277908216161288
0.10835504320548485,1.1278069248481648
0.10835196965840914,1.127818203245453
0.10834889620738022,1.1278214589256528
0.10834582285239513,1.1278473903395927
0.10834274959345096,1.1278958118388203
0.10833967643054457,1.1279026388860334
0.10833660336367301,1.127920199696494
0.10833353039283335,1.1279377391281291
0.10833045751802248,1.1279695441707822
0.10832738473923745,1.1279739974796321
0.10832431205647529,1.1279930090533954
0.10832123946973293,1.127996812325107
0.1083181669790074,1.1279991347807683
0.10831509458429577,1.1280101962610263
0.1083120222855949,1.1280242792112554
0.10830895008290188,1.1280440981866562
0.10830587797621374,1.1280737830743133
0.10830280596552738,1.128093510667337
0.10829973405083987,1.1280969898446822
0.1082966622321482,1.1281169075435575
0.10829359050944937,1.128131159825734
0.10829051888274034,1.1281404925697331
0.10828744735201822,1.1281424364072374
0.10828437591727987,1.1281680623720964
0.10828130457852235,1.128183353025991
0.10827823333574271,1.128194516136925
0.10827516218893787,1.1282133019266345
0.10827209113810488,1.1282189039945987
0.10826902018324076,1.1282302588825315
0.10826594932434244,1.1282364434262337
0.10826287856140696,1.1282450045173436
0.10825980789443138,1.1282682484688868
0.10825673732341258,1.1282861112835358
0.10825366684834763,1.1282955166232116
0.10825059646923357,1.1283428024847608
0.10824752618606731,1.1283548063375104
0.10824445599884595,1.1283570514492502
0.1082413859075664,1.1283737392616757
0.1082383159122257,1.1283922149654417
0.10823524601282089,1.1284156118416622
0.10823217620934891,1.1284328474060177
0.1082291065018068,1.1284748966836313
0.10822603689019157,1.1284808114454052
0.10822296737450017,1.1284932204350295
0.10821989795472964,1.1285669527669915
0.108216828630877,1.128567998018631
0.10821375940293922,1.1285942209213162
0.10821069027091329,1.1286415067828655
0.1082076212347963,1.128651702435952
0.10820455229458514,1.128653510635615
0.10820148345027686,1.1286703999996461
0.10819841470186851,1.128675473554548
0.10819534604935702,1.1286823620559212
0.10819227749273941,1.1286909192635464
0.10818920903201273,1.1287143161397668
0.10818614066717391,1.1287533891480424
0.10818307239821999,1.1287835082276563
0.10818000422514804,1.1287919247331342
0.10817693614795494,1.128793138808546
0.10817386816663777,1.1288261985049437
0.10817080028119355,1.1288387069003694
0.1081677324916192,1.1288649393362968
0.10816466479791179,1.1288656570650961
0.1081585296980858,1.1288839740308396
0.10815546229196119,1.1288929252194209
0.10815239498169157,1.128899007861845
0.10814932776727385,1.128912670439678
0.1081462606487051,1.12894021108097
0.10814319362598232,1.1289718172187464
0.10814012669910247,1.1289741778526525
0.1081370598680626,1.1289860688426667
0.10813399313285975,1.128989623561651
0.10812785994995287,1.1290123460969372
0.10812479350224297,1.1290130204378714
0.10811866089429503,1.1290446265756477
0.10811559473405113,1.129082180694862
0.10811252866962318,1.1290906290312388
0.10810946270100824,1.1291142609625484
0.10810639682820337,1.129117435932549
0.10810333105120551,1.1291303223380522
0.10810026537001165,1.129142398444268
0.10809719978461889,1.1291643613632008
0.10809413429502412,1.1291916295175255
0.10809106890122441,1.129210842502997
0.10808800360321683,1.1292389153790747
0.10808493840099824,1.129264496917311
0.10808187329456573,1.1292883278597556
0.10807880828391635,1.1293110503950419
0.108075743369047,1.129311724735976
0.10807267854995475,1.1293185970098534
0.10806961382663664,1.129434905675233
0.1080665491990896,1.1294411027423725
0.10806348466731067,1.1294468086097933
0.10806042023129692,1.1294630656613054
0.10805735589104525,1.129474483074929
0.1080542916465527,1.1294903338156301
0.1080481634448331,1.129510128550261
0.10804509948760002,1.1295192143789496
0.10804203562611414,1.1295376196771794
0.10803897186037241,1.1295454751502039
0.10803590819037184,1.129581673931598
0.10803284461610953,1.1295870321578603
0.1080267177547874,1.1296097546931465
0.10802365446772169,1.1296915738152178
0.10802059127638218,1.129692570505897
0.1080175281807659,1.1297026374963057
0.1080144651808699,1.1297043120726773
0.1080114022766911,1.1297120809901373
0.10800833946822658,1.1297327917846214
0.10800527675547336,1.1297395400426682
0.10800221413842838,1.1297398070404772
0.10799915161708869,1.1297493850776454
0.10799608919145132,1.12976176995941
0.10799302686151323,1.1297890381137348
0.10798996462727145,1.1298017365531032
0.10798690248872304,1.1298110010326676
0.10798384044586494,1.129836323975284
0.10798077849869415,1.1298664567189032
0.10797771664720777,1.129886039963778
0.10797159323127604,1.1299970265193215
0.10796853166682478,1.1300043250765894
0.10796547019804588,1.1300052151783655
0.10796240882493638,1.13004808937575
0.10795934754749334,1.130052289115977
0.10795322527959446,1.1300826493943041
0.10795016428913272,1.1301040398855051
0.1079471033943254,1.1301061458726949
0.10794098189166222,1.1301350282733886
0.10793792128380034,1.1301417929802149
0.10793486077158096,1.1301680884526748
0.10792567980874798,1.1303246188264977
0.10792261967906877,1.1303262372981615
0.10791955964501707,1.1303291220071041
0.10791649970658992,1.1303321006392686
0.1079134398637844,1.1303467936738547
0.10791038011659745,1.1303990466550629
0.1079073204650261,1.13040490999617
0.1079042609090674,1.1304273246522238
0.1079012014487183,1.1304337325714933
0.10789814208397584,1.130434561152861
0.10789508281483708,1.130452472154858
0.10789202364129892,1.1304718560119642
0.10788896456335846,1.1305633675178866
0.10788590558101274,1.1305701474938905
0.10788284669425868,1.1306365426227825
0.10787978790309333,1.1306454979719593
0.10787672920751375,1.1306597054857086
0.10787367060751687,1.130687775742385
0.10786755369425945,1.1307156831642657
0.1078614371632971,1.1307823201735687
0.10785837904116918,1.130841707757975
0.1078522630836048,1.1308815514384851
0.10784920524816234,1.1308948596799413
0.10784614750827576,1.1309231836582327
0.1078430898639421,1.130944202270064
0.10784003231515829,1.1309454630839895
0.10783697486192138,1.1309494894784806
0.10783391750422844,1.130962981116773
0.10783086024207639,1.1309669369076991
0.10782780307546229,1.130995993015134
0.10782474600438319,1.1310182724408908
0.10782168902883603,1.1310261420427266
0.10781863214881786,1.1310688023720354
0.10781557536432575,1.1310736578123153
0.10780946208190752,1.131239359725198
0.1078064055839755,1.1312429065681686
0.10779723666325187,1.13131101771324
0.10779112452696665,1.1313464468200025
0.1077880686020743,1.13137236211042
0.10778501277267805,1.1313739405836925
0.10778195703877498,1.1313862329789177
0.10777584585743646,1.1314092053340246
0.10776973505803486,1.1314198858619624
0.10776362464054624,1.1314986293355092
0.1077605695750119,1.1315081471288342
0.10775751460494683,1.1315239029382704
0.10775445973034807,1.1315416108662733
0.1077514049512127,1.1315433901753373
0.10774835026753764,1.1315994880919718
0.10774529567931995,1.1316161995322387
0.1077422411865567,1.1316181840942527
0.10773918678924482,1.1316646085499884
0.10773613248738136,1.1316824191177757
0.10773307828096337,1.1316836976496687
0.10773002416998781,1.13168900888914
0.10772697015445173,1.1317264550672714
0.10772391623435218,1.131744062432891
0.10771780868045054,1.1318068514269388
0.10771475504664259,1.1318321304016608
0.10771170150825916,1.1318403151643779
0.1077086480652973,1.1318456052892751
0.1077055947177541,1.1318572411528665
0.10770254146562645,1.1318977149687333
0.10769643524760618,1.131948646229823
0.10769338228170751,1.1319705243256346
0.10769032941121254,1.1320007356373432
0.10768727663611834,1.1320145620314608
0.10768422395642181,1.132043333682536
0.10768117137212004,1.132050283196648
0.10767811888321006,1.1320652272653768
0.10767506648968884,1.132079765818616
0.10767201419155345,1.1321055557250435
0.1076689619888009,1.132126849187786
0.10766590988142816,1.1321308346997654
0.10766285786943229,1.1321348451884583
0.10765980595281034,1.1321390194624825
0.10765675413155927,1.1321609823814154
0.10765370240567611,1.132175252093952
0.10765065077515792,1.132214220042515
0.10764759924000167,1.1322592534129567
0.1076445478002044,1.132267517855831
0.10764149645576318,1.1322826281841185
0.10763844520667494,1.1323489874947525
0.10763539405293675,1.132381924728104
0.10763234299454565,1.132397132653824
0.10762929203149861,1.1324197355215802
0.10762624116379266,1.1324377237605872
0.10762319039142489,1.132444949896155
0.10762013971439222,1.13245968667952
0.1076170891326917,1.1325177592530564
0.10761403864632044,1.1325905686099578
0.10761098825527535,1.1326043650579238
0.10760793795955347,1.1326347685485654
0.10760488775915189,1.1326633779668591
0.10760183765406754,1.1327117893723029
0.10759878764429749,1.1327184398196848
0.1075957377298388,1.132730622024979
0.10759268791068839,1.132759525683036
0.10758963818684336,1.1327643020606837
0.10758658855830074,1.1327842761980116
0.10758353902505748,1.1327983340106762
0.10758048958711065,1.1328553052879067
0.10757744024445731,1.132870987868059
0.1075743909970944,1.1330104936704075
0.10757134184501897,1.1330651564132597
0.1075682927882281,1.1330685234975741
0.10756524382671874,1.1330960055074133
0.10756219496048791,1.1331098772901
0.10755914618953273,1.1331108593819987
0.10755609751385008,1.133137965770161
0.10755304893343708,1.1332107751270624
0.10755000044829077,1.1332201286703387
0.10754695205840809,1.133244612627161
0.1075439037637861,1.1332694918348503
0.10754085556442187,1.1332835844839637
0.10753780746031234,1.1333174219840623
0.10753475945145459,1.133380855149833
0.10753171153784565,1.1333845085777883
0.10752866371948248,1.1333908943176105
0.10752561599636216,1.133403984893261
0.10752256836848173,1.1334536645067343
0.10751952083583816,1.1334975676407408
0.10751647339842847,1.1335190814781495
0.10751342605624976,1.1335264738636357
0.10751037880929899,1.1335466715588118
0.10750733165757317,1.133599283220537
0.10750428460106941,1.1336076112895828
0.10750123763978463,1.1336194809157132
0.10749819077371589,1.1336254468099844
0.1074951440028603,1.13370632285903
0.10749209732721475,1.133721067960336
0.10748905074677632,1.1337287978595747
0.10748600426154209,1.1337467495813895
0.107482957871509,1.1337724393425033
0.1074799115766741,1.1338259293615272
0.10747686537703446,1.1338584702940502
0.10747077326332896,1.1338788689222894
0.10746772734925712,1.1339033099859057
0.10746468153036862,1.133928857747571
0.10745859017812971,1.1339730512340616
0.10745554464477335,1.1340036312201787
0.10745249920658845,1.134007418276851
0.10744945386357196,1.134013089074153
0.10744640861572095,1.1340234864089382
0.1074433634630325,1.1340319286100036
0.10744031840550353,1.134071143640608
0.10743727344313113,1.1340921361295184
0.10743422857591237,1.1341001797959962
0.10743118380384416,1.134104737966905
0.1074281391269236,1.134150047179792
0.10742509454514775,1.1341524914401884
0.10742205005851356,1.1341650457085366
0.10741900566701808,1.1341758427284956
0.1074159613706584,1.1342274102444265
0.10741291716943144,1.1342275940774227
0.10740987306333429,1.134256403122083
0.107406829052364,1.1342783660410158
0.10740074131579194,1.1343502052311765
0.10739769759018432,1.1343778186442697
0.10739465395969158,1.13451606482035
0.10739161042431082,1.134606075017962
0.10738856698403908,1.1346266751980565
0.10738552363887333,1.1346521351271082
0.10738248038881064,1.1346691807200926
0.10737639417398255,1.1347249444840095
0.10737335120921117,1.1347360906377968
0.107370308339531,1.1347409500279573
0.10736726556493896,1.134741990076994
0.10736422288543217,1.1348404368061151
0.10736118030100765,1.1348530029262869
0.10735813781166238,1.1348848869226513
0.1073550954173934,1.1350347949359014
0.10735205311819782,1.1351460002783362
0.10734901091407253,1.1351621035103723
0.10734596880501465,1.1351766375878602
0.10734292679102125,1.1352025690018002
0.10733988487208924,1.1352208114111435
0.10733684304821572,1.1352578175482408
0.10733380131939775,1.1352925456309078
0.10733075968563228,1.135333499234006
0.10732771814691638,1.1353481877156029
0.10732467670324712,1.1353543134429758
0.10732163535462146,1.1353794578734628
0.10731859410103645,1.1354289617365207
0.10731555294248916,1.135455342825377
0.10730947091049571,1.135497615069445
0.10730643003704368,1.1355204332238569
0.10730034857521399,1.1355788959474227
0.10729730798683049,1.1355916220884412
0.10729426749346385,1.135600183179551
0.10728818679176944,1.1356781621715675
0.10728514658343567,1.135719079842835
0.10728210647010694,1.1357289179238832
0.10727906645178031,1.1357749294494148
0.10727602652845274,1.1358300753458388
0.10727298670012127,1.1360068810981594
0.10726690732843487,1.1360375407181287
0.10726386778507396,1.1361085678102498
0.10726082833669733,1.1361386868898637
0.10725778898330193,1.1361483174707534
0.10725474972488484,1.1361813771671512
0.10725171056144316,1.1362201179985043
0.10724867149297379,1.1362211268276547
0.10724259364094034,1.1362678491018854
0.1072395548573703,1.1362706793874087
0.10723651616876075,1.1363269958809539
0.10723347757510877,1.13632935651486
0.10723043907641132,1.1363412475048742
0.10722740067266547,1.1363998052378552
0.1072243623638683,1.1364373593570696
0.10722132415001676,1.1364458076934463
0.1072182860311079,1.136456364593223
0.10721524800713884,1.1364726145947566
0.10720917224400793,1.1365186170503476
0.10720613450484026,1.1366196755795184
0.10720309686060041,1.1366669033981835
0.10720005931128547,1.1366924849364197
0.10719702185689248,1.1367900843374406
0.10719398449741843,1.1368019872720008
0.10719094723286038,1.1368296617371365
0.10718487298848045,1.1369006538124113
0.10718183600865261,1.136918379877623
0.10717879912372894,1.1369230833591109
0.1071757623337064,1.1369257911135475
0.10716968903835301,1.1369422108200677
0.10716665253301619,1.136964933355354
0.10716361612256868,1.1369934031339326
0.10716057980700755,1.1370467524774253
0.10715754358632977,1.1370477491681046
0.10715147142961251,1.1370594907348848
0.10714843549356708,1.1370664861267012
0.10714539965239314,1.1370672596523448
0.10714236390608782,1.1370879704468289
0.10713932825464803,1.1370949857026846
0.10713629269807089,1.1371569152153107
0.10713325723635345,1.137167795059586
0.10713022186949264,1.1372216353811107
0.10712718659748557,1.1372406044164873
0.10712415142032931,1.1372412186259855
0.10712111633802084,1.1373134137733887
0.10711808135055718,1.13734545677553
0.10711504645793544,1.137352071902175
0.10711201166015259,1.137352205181529
0.10710594234909178,1.137360393840573
0.10710290783580788,1.1374151925890041
0.10709683909371832,1.1374378280565116
0.1070938048649067,1.1374592185477126
0.1070907707309133,1.1374613245349023
0.10708773669173503,1.1374969716424224
0.10708470274736905,1.1375783587687311
0.10707863514306196,1.1376843006693116
0.10707560148311492,1.137687279301476
0.10706953444761906,1.1377197951413252
0.1070665010720643,1.1377600886583774
0.10706346779130108,1.1377825033144313
0.10706043460532635,1.1377889112337007
0.10705740151413723,1.1377897398150685
0.10705436851773076,1.1377926044982265
0.1070513356161039,1.1378076508170654
0.10704830280925375,1.1378285175661786
0.10704527009717735,1.1379238162078535
0.10704223747987168,1.137925326156098
0.10703920495733384,1.13799172128499
0.10703617252956088,1.138014884147916
0.10703314019654976,1.1380505237254317
0.10703010795829758,1.1380876935048174
0.10702707581480139,1.13810635511517
0.10702404376605819,1.1381374988357762
0.107021011812065,1.1381968864201826
0.10701797995281895,1.1382367301006926
0.10701191651855617,1.138300641746197
0.1070088849435336,1.138304668140688
0.10700585346324623,1.1383181597789804
0.10700282207769113,1.1383221155699066
0.1069997907868654,1.1383552552968454
0.10699675959076597,1.1383734511030983
0.10699372848938996,1.138381320704934
0.10698766657079632,1.1385945383874054
0.10698463575357274,1.1385993460443016
0.10698160503106074,1.1386498610436073
0.10697857440325731,1.1386673477443068
0.10697554387015952,1.138672155401203
0.10697251343176446,1.1386931518775103
0.10696948308806907,1.13870162548221
0.10696645283907044,1.1387275407726274
0.10696342268476566,1.1387291192459
0.10696039262515167,1.138738526358776
0.10695736266022557,1.1387414116411252
0.10695433278998444,1.138764383996232
0.10695130301442522,1.1387750645241699
0.10694827333354502,1.1387931130516824
0.1069452437473409,1.1388130582434675
0.10694221425580984,1.1388538079977166
0.1069391848589489,1.138879081600478
0.10693615555675519,1.1388980503424062
0.10693009723635734,1.1389546667541792
0.10692706821814739,1.1389708596993076
0.10692101046569046,1.1389733627564602
0.10691798173143766,1.1390197872121959
0.10691495309183127,1.1390306962182843
0.1069119245468684,1.1390375977799831
0.10690586774086139,1.139081633729479
0.10690283947981132,1.1390992410950984
0.10689981131339293,1.1391109720167367
0.10689375526443932,1.1391967546405108
0.10689072738189825,1.1392007839514826
0.1068846719006726,1.1392557783398833
0.10688164430198221,1.1392695639974122
0.10687861679790275,1.1393038248920304
0.10687558938843134,1.1393184915103005
0.10686953485330077,1.1393356388563147
0.10686650772763567,1.1393363020780878
0.10686348069656681,1.1393559142995506
0.1068574269182058,1.1394204059275843
0.1068544001709078,1.139460734387251
0.10685137351819414,1.1394820278499935
0.1068483469600619,1.1394860133619729
0.10684532049650816,1.1394954589386155
0.10684229412752991,1.1395304307561596
0.10683926785312418,1.1395682682955168
0.1068362416732881,1.1395863618184878
0.10683321558801863,1.1396122906939063
0.10682716370116782,1.1396226965180385
0.10682413789958055,1.1396350063761924
0.1068211121925481,1.139637806846326
0.10681808658006754,1.13970416615696
0.10681506106213585,1.1397371033903114
0.10681203563875014,1.1397523113160315
0.10680901030990747,1.1397808274054042
0.1068059850756048,1.1397929024227946
0.10680295993583924,1.1397941632367201
0.10679993489060785,1.1398337601949697
0.1067969099399076,1.139865711779696
0.10679388508373558,1.1398669725936215
0.1067908603220889,1.1398896374495522
0.10678783565496448,1.1398935932404783
0.10678481108235945,1.139933710674297
0.10677876222069571,1.1400736184818923
0.10677573793163106,1.1400795317035088
0.10677271373707402,1.1400813190757286
0.10676968963702153,1.1400858006871866
0.10676666563147069,1.1400928675348247
0.10676364172041859,1.1401062198790775
0.1067606179038622,1.1401147043452435
0.10675759418179859,1.140139454860219
0.10675457055422485,1.140165676891726
0.10675154702113797,1.1401875137021449
0.1067455002384131,1.1402261665302664
0.10674247698876915,1.1402324149724017
0.10673945383360028,1.1402990184431991
0.1067364307729036,1.1403005969164717
0.106733407806676,1.140312889311697
0.10673038493491464,1.1403243726740646
0.1067273621576166,1.140365672332615
0.10672433947477883,1.1403915718329294
0.10672131688639842,1.1404002588046211
0.10671829439247246,1.1404131089398992
0.10671224968797192,1.140423126836974
0.10670922747739145,1.1404237021597816
0.10670620536125358,1.1404381591583237
0.1067031833395554,1.1404505592710497
0.10670016141229388,1.1404511841696208
0.10669713957946612,1.1404643811898307
0.1066941178410692,1.1404650559523075
0.10669109619710009,1.1404660380442062
0.10668807464755588,1.1404859182968006
0.10668203183173038,1.140544840427032
0.1066729683161051,1.1405753073325462
0.1066699473330483,1.1405997912893684
0.1066669264443958,1.140602173888856
0.10666088495029165,1.1406246704970577
0.10665484383376912,1.1406707187656702
0.10665182341709357,1.1406726006462697
0.1066488030948046,1.1406938249989969
0.10664578286689917,1.1407031786308381
0.10664276273337439,1.1407360338120405
0.10663672274945504,1.140746072979818
0.10663370289905452,1.1407498884677254
0.10663068314302288,1.1407591635554686
0.1066246439140543,1.1408088431689418
0.10661860506252574,1.1408527463029483
0.1066155857782941,1.140874260140357
0.10661256658841363,1.1408816525258432
0.10660954749288135,1.1409018502210193
0.10660350958484964,1.1409544618827445
0.10660049077234429,1.1409627899517902
0.10659747205417536,1.1409746595779207
0.10659445343033994,1.140975901995904
0.10659143490083499,1.1409765224357116
0.10658841646565763,1.140980625472192
0.10658539812480491,1.1409858788497196
0.10658237987827385,1.1410535055205653
0.10657936172606153,1.1410615015212375
0.10657634366816501,1.1410794117601373
0.10657332570458129,1.1410839765217822
0.10657030783530747,1.141101928243597
0.10656729006034062,1.1411811080237346
0.10656427237967772,1.1411941741886102
0.10655823730125218,1.14123465480201
0.10655521990348359,1.1412584886481132
0.1065522026000072,1.1412614942498949
0.10654918539082012,1.141328229896269
0.1065461682759193,1.1413588098823861
0.10654315125530185,1.1413682677363606
0.10654013432896488,1.1413786650711457
0.10653711749690532,1.1414263223028154
0.10653410075912031,1.141447314791726
0.10653108411560692,1.1414553584582037
0.10652806756636211,1.141461115120124
0.10652505111138301,1.14146507091105
0.10652203475066668,1.1415076701023958
0.10651901848421012,1.141520224370744
0.1065160023120104,1.141531021390703
0.10651298623406466,1.1415547188506232
0.10650997025036982,1.141582588906634
0.106506954360923,1.1415827727396302
0.10650393856572128,1.141705383893384
0.10650092286476168,1.1417781932502853
0.10649790725804123,1.1418712434825575
0.10649489174555708,1.1418786951652178
0.10649187632730617,1.1418814770377348
0.10648886100328561,1.1419612536801695
0.10648584577349249,1.141981853860264
0.10647981559657661,1.1420243593823
0.10647378579653506,1.1420971687392014
0.10647077103783475,1.1421192627896402
0.10646775637334423,1.1421699780961028
0.10646474180306045,1.1421736515594278
0.10646172732698052,1.1421801813358394
0.10645871294510155,1.1421956154683226
0.1064556986574205,1.142242196436242
0.10645268446393445,1.1422623348891099
0.10644967036464052,1.1423230636804047
0.1064466563595357,1.1423730610810383
0.1064406286318817,1.142395873037306
0.10643761490932659,1.1424686823942074
0.10643460128094884,1.142473327891591
0.10643158774674556,1.142478885633944
0.10642857430671371,1.1425011789405437
0.10642556096085039,1.1425172821725798
0.10642254770915269,1.1425318162500677
0.1064195345516176,1.1425577476640076
0.1064165214882422,1.1425676613949058
0.1064135085190236,1.142593068026266
0.10641049564395878,1.1425945337078496
0.10640748286304484,1.142600625382003
0.1064044701762789,1.142604625606969
0.10640145758365786,1.1426217679785093
0.1063984450851789,1.142624983191137
0.10639543268083908,1.142630557020909
0.10638940815456491,1.1426886778962135
0.10638639603262474,1.1426945773354107
0.1063833840048119,1.1427033663778103
0.10638037207112344,1.142767386692312
0.10637736023155649,1.1427775899320487
0.10637434848610801,1.1427841403987282
0.1063713368347751,1.1428105214875846
0.10636832527755485,1.1428527937316524
0.10636531381444428,1.1428564519621123
0.10636230244544045,1.1428756118860643
0.10635929117054047,1.1428917723243706
0.10635627998974131,1.1428963482632146
0.10635326890304012,1.1428997075668408
0.10635025791043393,1.142920472276614
0.10634423620749466,1.1429367776295434
0.10634122549715581,1.1429424351955468
0.10633520435872477,1.1429553618417585
0.10633219393062675,1.1429932816335153
0.10632918359660311,1.1430152445524482
0.10632617335665098,1.1430187924622977
0.10632316321076735,1.1430273992766458
0.1063201531589493,1.1430325927906957
0.10631714320119395,1.143033340833775
0.10631413333749827,1.1430660909904167
0.10631112356785935,1.1430742585050424
0.1063081138922743,1.1430762942301533
0.10630510431074013,1.1430840965860907
0.10630209482325387,1.1430880539093495
0.1062990854298127,1.143155156260217
0.10629607613041354,1.1431852540080463
0.10629306692505354,1.1432191765747186
0.10629005781372977,1.1432248321240737
0.10628704879643922,1.1432411394936515
0.10628403987317898,1.1432540661398631
0.10628103104394618,1.1432768615639557
0.10627802230873777,1.14329198593162
0.10627501366755086,1.1433139488505528
0.10627200512038258,1.1433259620540752
0.10626899666722987,1.1433647952885213
0.10626598830808988,1.143374998528258
0.10626298004295966,1.1433867582074542
0.10625997187183622,1.1433927193803362
0.10625696379471666,1.1434538605583215
0.10625395581159809,1.1434938655520712
0.10625094792247747,1.1435178808728232
0.10624794012735192,1.1435186948147353
0.10624493242621855,1.143539843791756
0.10624192481907432,1.1435533315308357
0.10623891730591635,1.1435906902297246
0.10623590988674174,1.1436126531486575
0.10623290256154747,1.1436230277640929
0.10622989533033063,1.1436258580496161
0.10622688819308836,1.1436535473508795
0.10622388114981761,1.143663499586626
0.1062178673451791,1.1436854625055588
0.10621486058380544,1.1436964261670817
0.10621185391639161,1.1437451292299996
0.1062088473429347,1.1437670931388944
0.10620584086343171,1.143792538019277
0.10620283447787973,1.1437925698501759
0.10619982818627588,1.1437931243793016
0.10619682198861713,1.1438009863556537
0.10619080987512336,1.1438136741068137
0.10618780395928243,1.143873795712555
0.10618479813737489,1.1439928763224125
0.10618179240939787,1.144022082060391
0.10617878677534834,1.1440448055621628
0.10617578123522341,1.1440476635986272
0.10617277578902017,1.144145262999648
0.10616977043673563,1.1441571659342082
0.10616676517836687,1.144184840399344
0.10616376001391101,1.1441964608617088
0.10616075494336503,1.1442333100531696
0.10615774996672606,1.1442558324746188
0.10615474508399116,1.144265765569947
0.10615174029515734,1.1442782620213183
0.10614573099918136,1.1442973894822752
0.10614272649203328,1.1443201120175615
0.1061397220787746,1.1443286418315202
0.1061367177594024,1.14434858179614
0.10613371353391367,1.144402927830312
0.10613070940230553,1.1444146693970922
0.10612770536457505,1.1444216647889087
0.10612470142071927,1.1444224383145523
0.10612169757073527,1.1444431491090363
0.10611869381462014,1.144444523165601
0.10611569015237089,1.144450164364892
0.10611268658398461,1.1444835446974486
0.10610968310945842,1.1445120938775182
0.1061066797287893,1.1445229737217935
0.10610367644197437,1.1445902701328694
0.10610067324901072,1.1445957830786948
0.10609767014989534,1.144596397288193
0.10609466714462534,1.144618816315666
0.10609166423319784,1.1446685924355962
0.1060886614156098,1.1446835929619077
0.10608565869185836,1.1447006354377374
0.1060826560619406,1.1447072505643825
0.10607965352585352,1.1447073838437365
0.10607665108359422,1.1447155725027804
0.10607364873515983,1.144721142612657
0.10607064648054731,1.1447773724513128
0.10606764431975378,1.1447822489955533
0.10606464225277637,1.144793006718719
0.10606164027961204,1.1448165031971098
0.10605863840025789,1.1448521503046298
0.10605563661471105,1.1449175206137707
0.10604963332502736,1.1449488483486248
0.10604663182088472,1.145014276800885
0.10604363041053759,1.1450198469107615
0.10603762787121825,1.1450809532936579
0.10603462674224015,1.1451029162125907
0.10603162570704586,1.1451152673205849
0.10602862476563249,1.1451248092014075
0.10602562391799704,1.1451376819766388
0.10602262316413662,1.1451440898959082
0.10601962250404832,1.145144918477276
0.1060136214651762,1.1451836962283861
0.10601062108638662,1.1452162249118754
0.10600762080135734,1.1452679038376534
0.10600462061008552,1.145278994870061
0.10600162051256826,1.1452805048183055
0.10599862050880252,1.1453129810989897
0.10599562059878545,1.1453166069005714
0.10599262078251415,1.1453185512088662
0.10598962105998559,1.145320841954842
0.10598662143119689,1.1453468999471974
0.10598362189614517,1.1453851517773854
0.10598062245482741,1.1454057023876392
0.10597762310724074,1.1454363862747434
0.10597462385338226,1.145442872167025
0.10597162469324894,1.1454615337773775
0.10596862562683791,1.1454926774979837
0.1059656266541463,1.14551492920998
0.10596262777517107,1.1455219630870694
0.10595962898990939,1.14555206508239
0.10595663029835824,1.14557920911641
0.105950633196376,1.1456162832327346
0.10594763478593901,1.1456527227858646
0.10594463646920087,1.1456598468028956
0.10593864011680952,1.1457364993671415
0.1059356420811504,1.1457415764651295
0.10593264413917848,1.145820667385174
0.10592964629089074,1.1458230442960098
0.1059266485362843,1.145949717049613
0.10592365087535627,1.1460050397058148
0.10592065330810363,1.146014626779608
0.1059176558345235,1.1460225264065143
0.10591465845461301,1.146027800794261
0.10591166116836913,1.1460402807632342
0.10590866397578899,1.1460483305397178
0.10590566687686968,1.146081740294482
0.10590266987160822,1.1461195626584395
0.1058996729600017,1.1461211398966191
0.10589667614204724,1.1461302431863774
0.10589068278708264,1.1461617478034412
0.10588768625006671,1.146168236905675
0.10588468980669105,1.1461722715994946
0.1058816934569528,1.146208986659924
0.10587869720084903,1.1462788615143082
0.10587570103837678,1.1463098454163867
0.10587270496953312,1.1463389850613388
0.10586970899431522,1.1464182669565441
0.10586671311272003,1.146419102544884
0.10586371732474466,1.1464368123916864
0.10586072163038626,1.1464524817312705
0.1058577260296418,1.1464661506789442
0.1058547305225084,1.14655596261369
0.10584873978906313,1.146673670172508
0.10584574456274537,1.1466860307418567
0.10584274943002701,1.1466867449911566
0.10583975439090502,1.1466962868719792
0.10583675944537656,1.146711092961758
0.10583376459343874,1.1467755845897918
0.10582777517032303,1.1468546669117947
0.10582478059913941,1.146885609418367
0.10582178612153463,1.1469415404806953
0.10581879173750582,1.1469674693561138
0.10581579744705007,1.1469929855085335
0.10581280325016441,1.147020764250651
0.10580980914684593,1.147092282052519
