,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2903,0.5437538756400583,0.04803543284471745,0.5917893084847757,"Malaga, Spain","Los Angeles, California, US",0_1_1490,0.00028131186992119694,0.0004905608011074045,0.04726356017368856,1490
2905,0.5440351875099795,0.04815707149026982,0.5921922590002493,"Malaga, Spain","Los Angeles, California, US",0_1_1491,0.00040295051547356575,0.0004905608011074045,0.04726356017368856,1491
2906,0.544438138025453,0.047894412272616926,0.59233255029807,"Malaga, Spain","Los Angeles, California, US",0_1_1492,0.00014029129782067162,0.0004905608011074045,0.04726356017368856,1492
2908,0.5445784293232737,0.04782693033169749,0.5924053596549712,"Malaga, Spain","Los Angeles, California, US",0_1_1493,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1493
2911,0.544592807732419,0.047954021762267485,0.5925468294946865,"Malaga, Spain","Los Angeles, California, US",0_1_1494,0.00019990078747122997,0.0004905608011074045,0.04726356017368856,1494
2916,0.5447927085198903,0.04888836487295356,0.5936810733928438,"Malaga, Spain","Los Angeles, California, US",0_1_1495,0.0011342438981573055,0.0004905608011074045,0.04726356017368856,1495
2917,0.5459269524180476,0.04834575740295366,0.5942727098210012,"Malaga, Spain","Los Angeles, California, US",0_1_1496,0.0005916364281574049,0.0004905608011074045,0.04726356017368856,1496
2920,0.546518588846205,0.048185142813956694,0.5947037316601617,"Malaga, Spain","Los Angeles, California, US",0_1_1497,0.00043102183916043924,0.0004905608011074045,0.04726356017368856,1497
2921,0.5469496106853654,0.047844991148755844,0.5947946018341213,"Malaga, Spain","Los Angeles, California, US",0_1_1498,9.087017395958963e-05,0.0004905608011074045,0.04726356017368856,1498
2922,0.547040480859325,0.04787882497897211,0.5949193058382971,"Malaga, Spain","Los Angeles, California, US",0_1_1499,0.00012470400417585736,0.0004905608011074045,0.04726356017368856,1499
2924,0.5471651848635009,0.04831576975725582,0.5954809546207567,"Malaga, Spain","Los Angeles, California, US",0_1_1500,0.0005616487824595673,0.0004905608011074045,0.04726356017368856,1500
2925,0.5477268336459604,0.04783282062597338,0.5955596542719338,"Malaga, Spain","Los Angeles, California, US",0_1_1501,7.869965117712763e-05,0.0004905608011074045,0.04726356017368856,1501
2926,0.5478055332971375,0.04788519866309415,0.5956907319602317,"Malaga, Spain","Los Angeles, California, US",0_1_1502,0.00013107768829789812,0.0004905608011074045,0.04726356017368856,1502
2927,0.5479366109854354,0.04782693033169749,0.5957635413171329,"Malaga, Spain","Los Angeles, California, US",0_1_1503,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1503
2928,0.5479389369404479,0.047965023832067244,0.5959039607725152,"Malaga, Spain","Los Angeles, California, US",0_1_1504,0.00021090285727098923,0.0004905608011074045,0.04726356017368856,1504
2930,0.5481498397977189,0.04784227201612279,0.5959921118138417,"Malaga, Spain","Los Angeles, California, US",0_1_1505,8.815104132653406e-05,0.0004905608011074045,0.04726356017368856,1505
2933,0.5482379908390455,0.04821577715203362,0.5964537679910791,"Malaga, Spain","Los Angeles, California, US",0_1_1506,0.0004616561772373684,0.0004905608011074045,0.04726356017368856,1506
2935,0.5486996470162828,0.04793821055202929,0.5966378575683121,"Malaga, Spain","Los Angeles, California, US",0_1_1507,0.00018408957723303754,0.0004905608011074045,0.04726356017368856,1507
2936,0.5488837365935159,0.04803873705865602,0.5969224736521719,"Malaga, Spain","Los Angeles, California, US",0_1_1508,0.0002846160838597678,0.0004905608011074045,0.04726356017368856,1508
2941,0.5491683526773756,0.048987505536503884,0.5981558582138795,"Malaga, Spain","Los Angeles, California, US",0_1_1509,0.0012333845617076289,0.0004905608011074045,0.04726356017368856,1509
2942,0.5504017372390833,0.04790707634600655,0.5983088135850898,"Malaga, Spain","Los Angeles, California, US",0_1_1510,0.0001529553712102949,0.0004905608011074045,0.04726356017368856,1510
2944,0.5505546926102936,0.04782693033169749,0.598381622941991,"Malaga, Spain","Los Angeles, California, US",0_1_1511,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1511
2947,0.5505628783615555,0.048304728673570496,0.598867607035126,"Malaga, Spain","Los Angeles, California, US",0_1_1512,0.0005506076987742414,0.0004905608011074045,0.04726356017368856,1512
2951,0.5511134860603297,0.04880987401160841,0.5999233600719381,"Malaga, Spain","Los Angeles, California, US",0_1_1513,0.001055753036812157,0.0004905608011074045,0.04726356017368856,1513
2953,0.5521692390971419,0.04782693033169749,0.5999961694288394,"Malaga, Spain","Los Angeles, California, US",0_1_1514,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1514
2954,0.5521979114400694,0.047897945880306714,0.6000958573203761,"Malaga, Spain","Los Angeles, California, US",0_1_1515,0.000143824905510459,0.0004905608011074045,0.04726356017368856,1515
2958,0.5523417363455798,0.0481976625046453,0.6005393988502251,"Malaga, Spain","Los Angeles, California, US",0_1_1516,0.00044354152984904527,0.0004905608011074045,0.04726356017368856,1516
2960,0.5527852778754289,0.04805025248269468,0.6008355303581235,"Malaga, Spain","Los Angeles, California, US",0_1_1517,0.0002961315078984228,0.0004905608011074045,0.04726356017368856,1517
2961,0.5530814093833273,0.048035751345054556,0.6011171607283818,"Malaga, Spain","Los Angeles, California, US",0_1_1518,0.0002816303702583012,0.0004905608011074045,0.04726356017368856,1518
2963,0.5533630397535856,0.04788041364951434,0.6012434534030999,"Malaga, Spain","Los Angeles, California, US",0_1_1519,0.00012629267471808703,0.0004905608011074045,0.04726356017368856,1519
2964,0.5534893324283037,0.04786899283095003,0.6013583252592537,"Malaga, Spain","Los Angeles, California, US",0_1_1520,0.00011487185615377538,0.0004905608011074045,0.04726356017368856,1520
2966,0.5536042042844574,0.04814897649403571,0.6017531807784932,"Malaga, Spain","Los Angeles, California, US",0_1_1521,0.0003948555192394565,0.0004905608011074045,0.04726356017368856,1521
2967,0.5539990598036969,0.04813448485106819,0.6021335446547651,"Malaga, Spain","Los Angeles, California, US",0_1_1522,0.00038036387627193857,0.0004905608011074045,0.04726356017368856,1522
2970,0.5543794236799688,0.04806545969776066,0.6024448833777295,"Malaga, Spain","Los Angeles, California, US",0_1_1523,0.0003113387229644049,0.0004905608011074045,0.04726356017368856,1523
2974,0.5546907624029332,0.04943196841255304,0.6041227308154863,"Malaga, Spain","Los Angeles, California, US",0_1_1524,0.0016778474377567854,0.0004905608011074045,0.04726356017368856,1524
2976,0.55636860984069,0.0478953416231882,0.6042639514638782,"Malaga, Spain","Los Angeles, California, US",0_1_1525,0.0001412206483919487,0.0004905608011074045,0.04726356017368856,1525
2978,0.556509830489082,0.04788299442950694,0.6043928249185889,"Malaga, Spain","Los Angeles, California, US",0_1_1526,0.00012887345471068734,0.0004905608011074045,0.04726356017368856,1526
2982,0.5566387039437927,0.048106295035929225,0.6047449989797219,"Malaga, Spain","Los Angeles, California, US",0_1_1527,0.00035217406113297045,0.0004905608011074045,0.04726356017368856,1527
2984,0.5569908780049256,0.04789136230448232,0.604882240309408,"Malaga, Spain","Los Angeles, California, US",0_1_1528,0.0001372413296860664,0.0004905608011074045,0.04726356017368856,1528
2986,0.5571281193346117,0.048005386682246964,0.6051335060168587,"Malaga, Spain","Los Angeles, California, US",0_1_1529,0.00025126570745070964,0.0004905608011074045,0.04726356017368856,1529
2987,0.5573793850420624,0.04923604237749413,0.6066154274195565,"Malaga, Spain","Los Angeles, California, US",0_1_1530,0.0014819214026978722,0.0004905608011074045,0.04726356017368856,1530
2988,0.5588613064447603,0.0479683228833343,0.6068296293280946,"Malaga, Spain","Los Angeles, California, US",0_1_1531,0.00021420190853804755,0.0004905608011074045,0.04726356017368856,1531
2993,0.5590755083532983,0.049089398098528525,0.6081649064518269,"Malaga, Spain","Los Angeles, California, US",0_1_1532,0.0013352771237322703,0.0004905608011074045,0.04726356017368856,1532
2994,0.5604107854770306,0.04842953316457199,0.6088403186416026,"Malaga, Spain","Los Angeles, California, US",0_1_1533,0.000675412189775737,0.0004905608011074045,0.04726356017368856,1533
2995,0.5610861976668063,0.047844097614127556,0.6089302952809339,"Malaga, Spain","Los Angeles, California, US",0_1_1534,8.997663933130173e-05,0.0004905608011074045,0.04726356017368856,1534
2998,0.5611761743061376,0.04797030041840733,0.609146474724545,"Malaga, Spain","Los Angeles, California, US",0_1_1535,0.00021617944361107533,0.0004905608011074045,0.04726356017368856,1535
3002,0.5613923537497487,0.04834306699244706,0.6097354207421958,"Malaga, Spain","Los Angeles, California, US",0_1_1536,0.0005889460176508043,0.0004905608011074045,0.04726356017368856,1536
3003,0.5619812997673995,0.04896346884297442,0.610944768610374,"Malaga, Spain","Los Angeles, California, US",0_1_1537,0.0012093478681781678,0.0004905608011074045,0.04726356017368856,1537
3005,0.5631906476355777,0.048057769110701476,0.6112484167462792,"Malaga, Spain","Los Angeles, California, US",0_1_1538,0.0003036481359052212,0.0004905608011074045,0.04726356017368856,1538
3007,0.5634942957714829,0.04787269644822423,0.6113669922197071,"Malaga, Spain","Los Angeles, California, US",0_1_1539,0.00011857547342797314,0.0004905608011074045,0.04726356017368856,1539
3008,0.5636128712449109,0.048167807217256775,0.6117806784621677,"Malaga, Spain","Los Angeles, California, US",0_1_1540,0.0004136862424605203,0.0004905608011074045,0.04726356017368856,1540
3009,0.5640265574873714,0.04816446776643002,0.6121910252538014,"Malaga, Spain","Los Angeles, California, US",0_1_1541,0.0004103467916337644,0.0004905608011074045,0.04726356017368856,1541
3010,0.5644369042790052,0.04782693033169749,0.6122638346107027,"Malaga, Spain","Los Angeles, California, US",0_1_1542,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1542
3012,0.5644410731134348,0.04846991445196669,0.6129109875654015,"Malaga, Spain","Los Angeles, California, US",0_1_1543,0.0007157934771704344,0.0004905608011074045,0.04726356017368856,1543
3014,0.5651568665906053,0.048185341004698734,0.613342207595304,"Malaga, Spain","Los Angeles, California, US",0_1_1544,0.0004312200299024793,0.0004905608011074045,0.04726356017368856,1544
3015,0.5655880866205077,0.04782693033169749,0.6134150169522052,"Malaga, Spain","Los Angeles, California, US",0_1_1545,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1545
3018,0.5656516644636985,0.04822777782876031,0.6138794422924588,"Malaga, Spain","Los Angeles, California, US",0_1_1546,0.0004736568539640551,0.0004905608011074045,0.04726356017368856,1546
3019,0.5661253213176626,0.04782693033169749,0.6139522516493601,"Malaga, Spain","Los Angeles, California, US",0_1_1547,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1547
3022,0.5661263052457044,0.04831306588128681,0.6144393711269912,"Malaga, Spain","Los Angeles, California, US",0_1_1548,0.000558944906490555,0.0004905608011074045,0.04726356017368856,1548
3025,0.566685250152195,0.0482419458926181,0.614927196044813,"Malaga, Spain","Los Angeles, California, US",0_1_1549,0.0004878249178218441,0.0004905608011074045,0.04726356017368856,1549
3026,0.5671730750700168,0.04782832287265437,0.6150013979426712,"Malaga, Spain","Los Angeles, California, US",0_1_1550,7.420189785811715e-05,0.0004905608011074045,0.04726356017368856,1550
3028,0.5672472769678749,0.04879565125028118,0.6160429282181561,"Malaga, Spain","Los Angeles, California, US",0_1_1551,0.0010415302754849254,0.0004905608011074045,0.04726356017368856,1551
3029,0.5682888072433598,0.04788969262384135,0.6161784998672012,"Malaga, Spain","Los Angeles, California, US",0_1_1552,0.00013557164904509644,0.0004905608011074045,0.04726356017368856,1552
3031,0.5684243788924049,0.048494898422473565,0.6169192773148785,"Malaga, Spain","Los Angeles, California, US",0_1_1553,0.0007407774476773099,0.0004905608011074045,0.04726356017368856,1553
3032,0.5691651563400822,0.047960486814339065,0.6171256431544213,"Malaga, Spain","Los Angeles, California, US",0_1_1554,0.0002063658395428103,0.0004905608011074045,0.04726356017368856,1554
3033,0.5693715221796251,0.047922906679278676,0.6172944288589037,"Malaga, Spain","Los Angeles, California, US",0_1_1555,0.00016878570448242147,0.0004905608011074045,0.04726356017368856,1555
3034,0.5695403078841075,0.0478780405563195,0.617418348440427,"Malaga, Spain","Los Angeles, California, US",0_1_1556,0.00012391958152324634,0.0004905608011074045,0.04726356017368856,1556
3039,0.5696642274656307,0.049619571498593196,0.6192837989642239,"Malaga, Spain","Los Angeles, California, US",0_1_1557,0.001865450523796941,0.0004905608011074045,0.04726356017368856,1557
3042,0.5715296779894277,0.04843566525849641,0.6199653432479241,"Malaga, Spain","Los Angeles, California, US",0_1_1558,0.0006815442837001529,0.0004905608011074045,0.04726356017368856,1558
3044,0.5722112222731278,0.04817204649756046,0.6203832687706883,"Malaga, Spain","Los Angeles, California, US",0_1_1559,0.00041792552276420647,0.0004905608011074045,0.04726356017368856,1559
3046,0.572629147795892,0.04782693033169749,0.6204560781275895,"Malaga, Spain","Los Angeles, California, US",0_1_1560,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1560
3047,0.5726309731910398,0.04790105445409676,0.6205320276451366,"Malaga, Spain","Los Angeles, California, US",0_1_1561,0.00014693347930050393,0.0004905608011074045,0.04726356017368856,1561
3048,0.5727779066703403,0.04782693033169749,0.6206048370020378,"Malaga, Spain","Los Angeles, California, US",0_1_1562,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1562
3049,0.5728021324445355,0.04787551391440359,0.6206776463589391,"Malaga, Spain","Los Angeles, California, US",0_1_1563,0.00012139293960733433,0.0004905608011074045,0.04726356017368856,1563
3050,0.572843726067265,0.048205878968049176,0.6210496050353141,"Malaga, Spain","Los Angeles, California, US",0_1_1564,0.00045175799325292143,0.0004905608011074045,0.04726356017368856,1564
3052,0.5732954840605179,0.04802364618560406,0.621319130246122,"Malaga, Spain","Los Angeles, California, US",0_1_1565,0.00026952521080780834,0.0004905608011074045,0.04726356017368856,1565
3054,0.5735650092713257,0.047928776432552334,0.621493785703878,"Malaga, Spain","Los Angeles, California, US",0_1_1566,0.00017465545775607882,0.0004905608011074045,0.04726356017368856,1566
3057,0.5737396647290818,0.04846612191591526,0.622205786644997,"Malaga, Spain","Los Angeles, California, US",0_1_1567,0.0007120009411190065,0.0004905608011074045,0.04726356017368856,1567
3058,0.5744516656702008,0.04795533548116082,0.6224070011513616,"Malaga, Spain","Los Angeles, California, US",0_1_1568,0.0002012145063645665,0.0004905608011074045,0.04726356017368856,1568
3060,0.5746528801765654,0.0480136566001691,0.6226665367767344,"Malaga, Spain","Los Angeles, California, US",0_1_1569,0.000259535625372842,0.0004905608011074045,0.04726356017368856,1569
3061,0.5749124158019382,0.047865900058846944,0.6227783158607851,"Malaga, Spain","Los Angeles, California, US",0_1_1570,0.00011177908405068937,0.0004905608011074045,0.04726356017368856,1570
3064,0.5750241948859889,0.048704870262456734,0.6237290651484456,"Malaga, Spain","Los Angeles, California, US",0_1_1571,0.0009507492876604795,0.0004905608011074045,0.04726356017368856,1571
3065,0.5759749441736494,0.04787316650248852,0.6238481106761379,"Malaga, Spain","Los Angeles, California, US",0_1_1572,0.00011904552769226306,0.0004905608011074045,0.04726356017368856,1572
3068,0.5760939897013416,0.048198516402234826,0.6242925061035765,"Malaga, Spain","Los Angeles, California, US",0_1_1573,0.00044439542743857086,0.0004905608011074045,0.04726356017368856,1573
3069,0.5765383851287802,0.04782693033169749,0.6243653154604777,"Malaga, Spain","Los Angeles, California, US",0_1_1574,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1574
3070,0.5765426933554685,0.04789543146191044,0.6244381248173789,"Malaga, Spain","Los Angeles, California, US",0_1_1575,0.00014131048711418792,0.0004905608011074045,0.04726356017368856,1575
3072,0.576610708882713,0.04805881245392474,0.6246695213366378,"Malaga, Spain","Los Angeles, California, US",0_1_1576,0.0003046914791284827,0.0004905608011074045,0.04726356017368856,1576
3073,0.5769154003618415,0.0480073478871621,0.6249227482490036,"Malaga, Spain","Los Angeles, California, US",0_1_1577,0.0002532269123658448,0.0004905608011074045,0.04726356017368856,1577
3075,0.5771686272742074,0.048539008882072965,0.6257076361562803,"Malaga, Spain","Los Angeles, California, US",0_1_1578,0.0007848879072767101,0.0004905608011074045,0.04726356017368856,1578
3076,0.5779535151814841,0.04798715520680197,0.625940670388286,"Malaga, Spain","Los Angeles, California, US",0_1_1579,0.00023303423200571327,0.0004905608011074045,0.04726356017368856,1579
3077,0.5781865494134898,0.04829959972437625,0.626486149137866,"Malaga, Spain","Los Angeles, California, US",0_1_1580,0.0005454787495799973,0.0004905608011074045,0.04726356017368856,1580
3079,0.5787320281630698,0.048009037490334694,0.6267410656534045,"Malaga, Spain","Los Angeles, California, US",0_1_1581,0.0002549165155384392,0.0004905608011074045,0.04726356017368856,1581
3080,0.5789869446786082,0.04784922977195494,0.6268361744505632,"Malaga, Spain","Los Angeles, California, US",0_1_1582,9.510879715868281e-05,0.0004905608011074045,0.04726356017368856,1582
3081,0.5790820534757669,0.04782693033169749,0.6269089838074644,"Malaga, Spain","Los Angeles, California, US",0_1_1583,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1583
3087,0.5791253714550013,0.04919669369937052,0.6283220651543718,"Malaga, Spain","Los Angeles, California, US",0_1_1584,0.0014425727245742648,0.0004905608011074045,0.04726356017368856,1584
3090,0.5805679441795756,0.047956756440447945,0.6285247006200235,"Malaga, Spain","Los Angeles, California, US",0_1_1585,0.00020263546565169044,0.0004905608011074045,0.04726356017368856,1585
3094,0.5807705796452273,0.04870143692379947,0.6294720165690267,"Malaga, Spain","Los Angeles, California, US",0_1_1586,0.0009473159490032135,0.0004905608011074045,0.04726356017368856,1586
3095,0.5817178955942305,0.04789737339768474,0.6296152689919152,"Malaga, Spain","Los Angeles, California, US",0_1_1587,0.0001432524228884846,0.0004905608011074045,0.04726356017368856,1587
3097,0.581861148017119,0.04785232019284036,0.6297134682099593,"Malaga, Spain","Los Angeles, California, US",0_1_1588,9.819921804410381e-05,0.0004905608011074045,0.04726356017368856,1588
3098,0.5819593472351631,0.048064582790661836,0.6300239300258249,"Malaga, Spain","Los Angeles, California, US",0_1_1589,0.0003104618158655814,0.0004905608011074045,0.04726356017368856,1589
3099,0.5822698090510287,0.04784574436369515,0.6301155534147238,"Malaga, Spain","Los Angeles, California, US",0_1_1590,9.16233888988982e-05,0.0004905608011074045,0.04726356017368856,1590
3100,0.5823614324399276,0.047861274961883415,0.630222707401811,"Malaga, Spain","Los Angeles, California, US",0_1_1591,0.00010715398708716073,0.0004905608011074045,0.04726356017368856,1591
3105,0.5824685864270147,0.04895220117918797,0.6314207876062027,"Malaga, Spain","Los Angeles, California, US",0_1_1592,0.001198080204391716,0.0004905608011074045,0.04726356017368856,1592
3108,0.5836666666314064,0.04821471803760502,0.6318813846690114,"Malaga, Spain","Los Angeles, California, US",0_1_1593,0.0004605970628087652,0.0004905608011074045,0.04726356017368856,1593
3109,0.5841272636942152,0.0480262330029414,0.6321534966971566,"Malaga, Spain","Los Angeles, California, US",0_1_1594,0.0002721120281451439,0.0004905608011074045,0.04726356017368856,1594
3110,0.5843993757223603,0.04795340700768247,0.6323527827300428,"Malaga, Spain","Los Angeles, California, US",0_1_1595,0.0001992860328862145,0.0004905608011074045,0.04726356017368856,1595
3111,0.5845986617552466,0.04782693033169749,0.632425592086944,"Malaga, Spain","Los Angeles, California, US",0_1_1596,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1596
3115,0.584645307082604,0.04855813463636105,0.633203441718965,"Malaga, Spain","Los Angeles, California, US",0_1_1597,0.0008040136615647953,0.0004905608011074045,0.04726356017368856,1597
3116,0.5854493207441688,0.047832529640076116,0.6332818503842449,"Malaga, Spain","Los Angeles, California, US",0_1_1598,7.840866527986101e-05,0.0004905608011074045,0.04726356017368856,1598
3118,0.5855277294094486,0.0490078188357862,0.6345355482452348,"Malaga, Spain","Los Angeles, California, US",0_1_1599,0.001253697860989944,0.0004905608011074045,0.04726356017368856,1599
3119,0.5867814272704386,0.04782693033169749,0.6346083576021361,"Malaga, Spain","Los Angeles, California, US",0_1_1600,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1600
3121,0.5868328795470941,0.04830599494126275,0.6351388744883568,"Malaga, Spain","Los Angeles, California, US",0_1_1601,0.0005518739664664984,0.0004905608011074045,0.04726356017368856,1601
3122,0.5873847535135606,0.04806301714353711,0.6354477706570977,"Malaga, Spain","Los Angeles, California, US",0_1_1602,0.00030889616874085757,0.0004905608011074045,0.04726356017368856,1602
3123,0.5876936496823014,0.04818966902065691,0.6358833187029583,"Malaga, Spain","Los Angeles, California, US",0_1_1603,0.00043554804586065643,0.0004905608011074045,0.04726356017368856,1603
3124,0.5881291977281621,0.04782693033169749,0.6359561280598596,"Malaga, Spain","Los Angeles, California, US",0_1_1604,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1604
3129,0.5881391671467158,0.049440543548548654,0.6375797106952644,"Malaga, Spain","Los Angeles, California, US",0_1_1605,0.0016864225737523997,0.0004905608011074045,0.04726356017368856,1605
3130,0.5898255897204682,0.04825363032528296,0.6380792200457511,"Malaga, Spain","Los Angeles, California, US",0_1_1606,0.0004995093504867043,0.0004905608011074045,0.04726356017368856,1606
3131,0.5903250990709549,0.04782693033169749,0.6381520294026524,"Malaga, Spain","Los Angeles, California, US",0_1_1607,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1607
3132,0.5903261219376448,0.04789871682190883,0.6382248387595536,"Malaga, Spain","Los Angeles, California, US",0_1_1608,0.0001445958471125719,0.0004905608011074045,0.04726356017368856,1608
3135,0.5903505615263159,0.048081834151782576,0.6384323956780985,"Malaga, Spain","Los Angeles, California, US",0_1_1609,0.00032771317698632174,0.0004905608011074045,0.04726356017368856,1609
3136,0.5906782747033023,0.04852656774603381,0.6392048424493361,"Malaga, Spain","Los Angeles, California, US",0_1_1610,0.000772446771237556,0.0004905608011074045,0.04726356017368856,1610
3142,0.5914507214745398,0.049390801824843455,0.6408415232993833,"Malaga, Spain","Los Angeles, California, US",0_1_1611,0.0016366808500472008,0.0004905608011074045,0.04726356017368856,1611
3143,0.593087402324587,0.047889149405588194,0.6409765517301752,"Malaga, Spain","Los Angeles, California, US",0_1_1612,0.00013502843079193916,0.0004905608011074045,0.04726356017368856,1612
3144,0.593222430755379,0.04795707597466481,0.6411795067300438,"Malaga, Spain","Los Angeles, California, US",0_1_1613,0.00020295499986855425,0.0004905608011074045,0.04726356017368856,1613
3146,0.5934253857552475,0.04814188169616518,0.6415672674514127,"Malaga, Spain","Los Angeles, California, US",0_1_1614,0.0003877607213689238,0.0004905608011074045,0.04726356017368856,1614
3147,0.5938131464766164,0.04795810025477065,0.6417712467313871,"Malaga, Spain","Los Angeles, California, US",0_1_1615,0.0002039792799743978,0.0004905608011074045,0.04726356017368856,1615
3150,0.5940171257565908,0.047936327409107915,0.6419534531656987,"Malaga, Spain","Los Angeles, California, US",0_1_1616,0.00018220643431166028,0.0004905608011074045,0.04726356017368856,1616
3151,0.5941993321909025,0.04785309314840469,0.6420524253393072,"Malaga, Spain","Los Angeles, California, US",0_1_1617,9.897217360843591e-05,0.0004905608011074045,0.04726356017368856,1617
3153,0.5942983043645109,0.04827897154137151,0.6425772759058824,"Malaga, Spain","Los Angeles, California, US",0_1_1618,0.0005248505665752523,0.0004905608011074045,0.04726356017368856,1618
3155,0.5948231549310862,0.04782693033169749,0.6426500852627837,"Malaga, Spain","Los Angeles, California, US",0_1_1619,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1619
3156,0.5948510250496004,0.04832022656141577,0.6431712516110162,"Malaga, Spain","Los Angeles, California, US",0_1_1620,0.0005661055866195142,0.0004905608011074045,0.04726356017368856,1620
3157,0.5954171306362199,0.0478506539055491,0.643267784541769,"Malaga, Spain","Los Angeles, California, US",0_1_1621,9.653293075284619e-05,0.0004905608011074045,0.04726356017368856,1621
3158,0.5955136635669728,0.04782693033169749,0.6433405938986703,"Malaga, Spain","Los Angeles, California, US",0_1_1622,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1622
3159,0.5955253221428001,0.04799711002363838,0.6435224321664385,"Malaga, Spain","Los Angeles, California, US",0_1_1623,0.0002429890488421238,0.0004905608011074045,0.04726356017368856,1623
3160,0.5957683111916422,0.04791654085854935,0.6436848520501915,"Malaga, Spain","Los Angeles, California, US",0_1_1624,0.00016241988375309546,0.0004905608011074045,0.04726356017368856,1624
3161,0.5959307310753953,0.04804937620812244,0.6439801072835177,"Malaga, Spain","Los Angeles, California, US",0_1_1625,0.000295255233326186,0.0004905608011074045,0.04726356017368856,1625
3163,0.5962259863087215,0.048156546886379825,0.6443825331951013,"Malaga, Spain","Los Angeles, California, US",0_1_1626,0.00040242591158357044,0.0004905608011074045,0.04726356017368856,1626
3164,0.596628412220305,0.04782693033169749,0.6444553425520025,"Malaga, Spain","Los Angeles, California, US",0_1_1627,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1627
3165,0.5966335038275795,0.048221877416889436,0.644855381244469,"Malaga, Spain","Los Angeles, California, US",0_1_1628,0.00046775644209318124,0.0004905608011074045,0.04726356017368856,1628
3167,0.5971012602696727,0.04788480143169804,0.6449860617013707,"Malaga, Spain","Los Angeles, California, US",0_1_1629,0.0001306804569017883,0.0004905608011074045,0.04726356017368856,1629
3168,0.5972319407265745,0.048453208393681835,0.6456851491202563,"Malaga, Spain","Los Angeles, California, US",0_1_1630,0.00069908741888558,0.0004905608011074045,0.04726356017368856,1630
3169,0.5979310281454601,0.04806099075752768,0.6459920189029877,"Malaga, Spain","Los Angeles, California, US",0_1_1631,0.0003068697827314226,0.0004905608011074045,0.04726356017368856,1631
3170,0.5982378979281915,0.04809415633900971,0.6463320542672012,"Malaga, Spain","Los Angeles, California, US",0_1_1632,0.0003400353642134535,0.0004905608011074045,0.04726356017368856,1632
3171,0.5985779332924049,0.04783375581636362,0.6464116891087686,"Malaga, Spain","Los Angeles, California, US",0_1_1633,7.963484156736644e-05,0.0004905608011074045,0.04726356017368856,1633
3172,0.5986575681339723,0.04784989345946444,0.6465074615934367,"Malaga, Spain","Los Angeles, California, US",0_1_1634,9.577248466818844e-05,0.0004905608011074045,0.04726356017368856,1634
3173,0.5987533406186405,0.04782693033169749,0.646580270950338,"Malaga, Spain","Los Angeles, California, US",0_1_1635,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1635
3176,0.5988157872467297,0.0479312906357412,0.6467470778824709,"Malaga, Spain","Los Angeles, California, US",0_1_1636,0.00017716966094494246,0.0004905608011074045,0.04726356017368856,1636
3180,0.5989929569076746,0.04813399927235851,0.6471269561800331,"Malaga, Spain","Los Angeles, California, US",0_1_1637,0.0003798782975622528,0.0004905608011074045,0.04726356017368856,1637
3182,0.5993728352052369,0.048032671237984714,0.6474055064432216,"Malaga, Spain","Los Angeles, California, US",0_1_1638,0.00027855026318845955,0.0004905608011074045,0.04726356017368856,1638
3184,0.5996513854684253,0.04811096489819777,0.6477623503666231,"Malaga, Spain","Los Angeles, California, US",0_1_1639,0.0003568439234015175,0.0004905608011074045,0.04726356017368856,1639
3185,0.6000082293918269,0.04785441548440861,0.6478626448762355,"Malaga, Spain","Los Angeles, California, US",0_1_1640,0.00010029450961235309,0.0004905608011074045,0.04726356017368856,1640
3187,0.6001085239014392,0.04811360528265152,0.6482221291840907,"Malaga, Spain","Los Angeles, California, US",0_1_1641,0.0003594843078552623,0.0004905608011074045,0.04726356017368856,1641
3188,0.6004680082092945,0.04782693033169749,0.648294938540992,"Malaga, Spain","Los Angeles, California, US",0_1_1642,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1642
3190,0.6005027156884338,0.0478901095547799,0.6483928252432137,"Malaga, Spain","Los Angeles, California, US",0_1_1643,0.000135988579983648,0.0004905608011074045,0.04726356017368856,1643
3192,0.6006387042684175,0.04823908691457901,0.6488777911829965,"Malaga, Spain","Los Angeles, California, US",0_1_1644,0.0004849659397827555,0.0004905608011074045,0.04726356017368856,1644
