epsilon,time
0.2426831301771547,0.5355965019206063
0.2426758589429503,0.5356693112775075
0.24266858793596838,0.535674682592028
0.24266131715620193,0.5356954802568211
0.24265404660364379,0.5357438352686161
0.2426467762782868,0.5357488460447648
0.24263950618012398,0.5357936047569739
0.2426322363091482,0.5358053243059053
0.2426249666653523,0.5358204422348269
0.24261769724872925,0.5358314339725583
0.2426104280592719,0.5358395001269601
0.24260315909697314,0.5358452937693367
0.242595890361826,0.5358484139120722
0.2425886218538232,0.5358664141138751
0.24258135357295774,0.5358775999489764
0.24257408551922252,0.5358953074136035
0.24256681769261043,0.5358969749856375
0.24255955009311433,0.5358995628679094
0.24255228272072724,0.5359124131777757
0.24254501557544197,0.5359130884830432
0.2425377486572514,0.5359522750590358
0.2425304819661485,0.5359591230239771
0.24251594926517722,0.5360042027608664
0.2425086832552947,0.5360143190721858
0.24250141747247145,0.536019163526763
0.24249415191670032,0.5360565788870381
0.24248688658797427,0.5360770121177676
0.24247962148628624,0.5360777054064132
0.242472356611629,0.5360879347804469
0.2424650919639956,0.5361208145145502
0.24245782754337894,0.536131040072536
0.24245056334977177,0.536133881668144
0.2424432993831672,0.536151348060087
0.24242877213093708,0.5362241153339452
0.24242150884529742,0.5362320535891721
0.2424142457866319,0.5362469790836536
0.24240698295493338,0.5362563157497695
0.24239972035019486,0.5362676146529671
0.24239245797240916,0.5362935088478388
0.2423851958215692,0.5363197884405548
0.24237793389766793,0.5363600028846676
0.24237067220069825,0.5363957038328623
0.242363410730653,0.5363989131007806
0.2423561494875252,0.53641315070733
0.2423488884713077,0.5364325859662489
0.2423416276819934,0.5364328122415688
0.2423343671195752,0.5364433818315716
0.24231984667539885,0.53650562159847
0.24231258679362647,0.5365253309287983
0.24230532713872188,0.5365363619534441
0.24229806771067797,0.5365547727029395
0.2422908085094876,0.5365784309553713
0.24228354953514375,0.5365974044126678
0.24227629078763932,0.5366151652735409
0.24226903226696714,0.5366267186024869
0.24226177397312024,0.5366444856590554
0.2422545159060915,0.536694881061931
0.24224725806587374,0.536728491191539
0.24224000045245997,0.5367679044831131
0.2422327430658431,0.5367908447692548
0.242225485906016,0.5368002196306109
0.2422182289729716,0.5368066674145653
0.24221097226670285,0.5368468577731106
0.24219645953446378,0.5368663280843683
0.24218920350847933,0.5368671676459926
0.24218194770924212,0.5368683413833407
0.24217469213674514,0.5368912964930226
0.2421601816719433,0.5369228489027568
0.24215292677962438,0.5369379519299516
0.24214567211401725,0.5369399770028939
0.24213841767511485,0.5369458383444133
0.24213116346291017,0.5369465403615524
0.2421239094773961,0.5369954039634356
0.24211665571856547,0.5370087911088496
0.2421094021864113,0.5370149878228725
0.2421021488809265,0.5370158775605613
0.2420948958021039,0.537030144789085
0.24208764294993648,0.5370682133203368
0.24208039032441717,0.5370810707951136
0.24206588575329446,0.5371351191429005
0.24205863380767692,0.5371352993530245
0.2420513820886791,0.5371354089384345
0.24204413059629398,0.5371475768828986
0.2420368793305145,0.5371537480893493
0.24202962829133348,0.5371623827372175
0.24202237747874392,0.537263433659927
0.2420151268927387,0.5373036974475464
0.2419933764941584,0.5373143452703079
0.24198612681441975,0.5373851986396342
0.2419788773612301,0.5373881110002178
0.24197162813458234,0.5374099291659707
0.24196437913446933,0.5374127912234896
0.24195713036088407,0.5374225353238349
0.24194988181381943,0.5374906030533166
0.24194263349326833,0.5374932343094517
0.24193538539922374,0.5374974717456494
0.24192813753167855,0.5375045229777152
0.24192088989062563,0.5375051066737188
0.241913642476058,0.5375284205984739
0.24190639528796856,0.5375721308363763
0.24189914832635018,0.5375857967427574
0.24189190159119578,0.5376026479203663
0.24188465508249835,0.5376280565576097
0.2418774088002508,0.5376365308597436
0.24187016274444598,0.537647026657271
0.2418629169150769,0.5376668299082039
0.24185567131213645,0.5376859873981781
0.24184842593561748,0.5377549027950258
0.2418411807855131,0.5377597364676794
0.2418339358618161,0.5377971722586257
0.24182669116451933,0.5378080148266452
0.2418194466936159,0.5378132987700242
0.24181220244909868,0.5378531527476559
0.24180495843096048,0.5378699816155269
0.24179771463919436,0.5378808241835464
0.2417904710737932,0.5378880054117996
0.2417832277347499,0.5379259621045571
0.2417759846220574,0.5379387381030445
0.24176874173570867,0.5379392841771021
0.24176149907569655,0.5379402105986415
0.24175425664201408,0.5379427909724281
0.2417470144346541,0.5379536335404477
0.2417397724536095,0.5379703907713522
0.24173253069887338,0.5379722548018087
0.2417252891704385,0.5380083175173225
0.24171804786829784,0.5380156003293294
0.2417108067924444,0.5380264428973489
0.24170356594287098,0.5380493944867868
0.24169632531957055,0.538051465343374
0.2416818447517606,0.5380848864847356
0.2416746048072368,0.5380899007584011
0.2416601255969164,0.5381027414561134
0.24165288633110557,0.5381070681763794
0.24164564729151833,0.5381078396240158
0.24163840847814755,0.5381175719897947
0.24162393153002698,0.5381595141027596
0.24161669339526312,0.5381627101153024
0.24160221780429286,0.538172222125907
0.2415949803480723,0.5381755508130146
0.24158774311801873,0.5381981962730585
0.24158050611412507,0.5382159633296271
0.24157326933638426,0.5382323234596609
0.24156603278478916,0.5382363476294042
0.24155879645933284,0.538238920117433
0.24155156036000813,0.5382480958562843
0.24154432448680796,0.5382798429211421
0.24153708883972533,0.53828296132679
0.24152985341875316,0.538340078275933
0.2415226182238843,0.5383526522780433
0.2415153832551118,0.5383849203541136
0.24150814851242852,0.5384254616349445
0.2415009139958274,0.5384398190539124
0.24149367970530142,0.5384562948255005
0.24148644564084348,0.5384568742395672
0.2414792118024465,0.5384981934299734
0.24147197819010346,0.5385237517152841
0.2414647448038073,0.5385443053286193
0.24145751164355084,0.5385594906942068
0.2414502787093272,0.5385613211532881
0.24144304600112917,0.5385668816340072
0.2414358135189498,0.538568490442534
0.24142858126278188,0.5385864121264511
0.2414213492326185,0.5385917563342083
0.2414141174284525,0.5386342680515359
0.24140688585027686,0.5386592214833523
0.24139965449808454,0.5386889083377132
0.24139242337186842,0.5387306184443489
0.2413851924716214,0.5387373750480108
0.24137796179733656,0.5387475728219279
0.24137073134900675,0.5387485171222035
0.24136350112662489,0.5387497424623279
0.24135627113018396,0.5387658398726439
0.2413490413596769,0.5387718721181955
0.24134181181509662,0.5388065028595681
0.2413345824964361,0.5388533295371588
0.24132735340368827,0.5388655155635496
0.24132012453684598,0.5388829937618133
0.24131289589590235,0.5388858229408795
0.2413056674808502,0.5389039071289636
0.24129843929168243,0.5389089247488478
0.2412912113283921,0.5389138250928444
0.24128398359097208,0.5389182955886874
0.24126952879371474,0.5389519812799716
0.24126230173386334,0.538968985179515
0.24124784829167975,0.539011343142432
0.24124062190933346,0.5390280322924005
0.24123339575280806,0.5390378436747066
0.24122616982209655,0.5390424451231406
0.24121894411719186,0.5390707352936658
0.24121171863808685,0.5390747755843509
0.241197268357248,0.5391048968451269
0.2411828189795234,0.5391777062020281
0.24117559462931135,0.539179916884003
0.2411683705048567,0.5391911851050135
0.24116114660615243,0.5391965109445909
0.2411539229331915,0.5392185043278427
0.24114669948596673,0.5392364311907424
0.24113947626447124,0.5392853013707352
0.2411250304986396,0.5393346014977095
0.24111780795428936,0.5393515299534272
0.24111058563564014,0.5393651078719089
0.24110336354268477,0.5393776348961254
0.24109614167541632,0.53938826962893
0.24108169861791184,0.5394074108546107
0.24107447742766172,0.5394357450124782
0.2410672564630703,0.5394576843925373
0.2410528152108352,0.5394810492096737
0.24104559492317745,0.5394890579893519
0.24103837486115012,0.539522462934782
0.24103115502474626,0.5395418684419239
0.24102393541395875,0.539558516462766
0.2410167160287805,0.5395634247724614
0.2410094968692046,0.5395644703714146
0.24100227793522386,0.5395798729336628
0.24099505922683132,0.5395802320522167
0.24098784074401983,0.5396401254695928
0.2409734044551121,0.5396629837686663
0.24096618664900166,0.5396717525201989
0.24095896906844416,0.5396905826528069
0.24095175171343255,0.5397039698374663
0.24093731768001866,0.539714590650433
0.24093010100160236,0.5397218291004845
0.24092288454870373,0.5397275664311247
0.24091566832131572,0.5397559846421466
0.2409084523194313,0.5397638322000052
0.24090123654304338,0.5397874000073343
0.240894020992145,0.5397874410001987
0.24087959056678845,0.5397919746611548
0.2408723756923163,0.539815343635836
0.24086516104330538,0.539816020107698
0.2408579466197487,0.5398161766694575
0.24084351844897003,0.5398602093642355
0.24083630470173384,0.5398960248548814
0.24082909117992382,0.5398998981943728
0.2408218778835328,0.5399081700838727
0.24080745196697964,0.539926946887525
0.24080023934680347,0.5399611077043307
0.24079302695201812,0.5399639581853073
0.24078581478261663,0.5399760398392377
0.24077860283859187,0.5399985483949183
0.24077139111993684,0.5399996477897884
0.2407641796266445,0.540011296724484
0.24075696835870786,0.5400310176830866
0.24074975731611972,0.5400440438707456
0.24074254649887322,0.5400493247121309
0.24073533590696125,0.5400607604232243
0.24072812554037668,0.5400786374349392
0.24072091539911258,0.540105873130745
0.24071370548316193,0.5401080433335823
0.24070649579251752,0.5401182776875122
0.24069928632717252,0.5401370650936796
0.2406920770871198,0.5401383593045789
0.2406848680723522,0.5401514467918405
0.2406776592828629,0.5401638416833112
0.24067045071864474,0.5401798319634341
0.2406632423796906,0.5402361995174068
0.24065603426599363,0.5403226245912224
0.24064882637754667,0.540326939024211
0.24064161871434267,0.5403382249053217
0.24062720406363558,0.540380484616664
0.24061999707611834,0.5403910143713303
0.24061279031381597,0.5404278174732565
0.2406055837767214,0.5404278770528924
0.24059837746482754,0.5404573006114511
0.24058396551661412,0.5404879290367504
0.24057675988028032,0.5404885529726542
0.2405695544691192,0.5404931523555899
0.2405623492831237,0.5405012867106621
0.24055514432228667,0.540527903953901
0.2405479395866012,0.5405465231363488
0.24054073507606022,0.5405607383936516
0.24053353079065665,0.5405683120099067
0.2405263267303834,0.5405740960675633
0.2405191228952336,0.5405856321841623
0.24051191928520016,0.5406067760923458
0.24050471590027594,0.5406225380121995
0.24049751274045403,0.5406330369202709
0.24049030980572733,0.5406335477505528
0.24048310709608878,0.5406387710693924
0.24047590461153148,0.5406469054244646
0.24046870235204826,0.540649100707283
0.2404615003176321,0.540655551582307
0.24045429850827604,0.5406738699006945
0.24044709692397304,0.5406739744494898
0.24043989556471596,0.5406979572687988
0.2404326944304979,0.5407197147813658
0.2404254935213117,0.5407230921441173
0.24041829283715044,0.5407283609392083
0.24041109237800704,0.5407311896171056
0.2404038921438745,0.5407380888362028
0.24039669213474568,0.5407394825485546
0.2403894923506137,0.5407467838063911
0.24038229279147147,0.5407790851854622
0.2403750934573119,0.540788267840315
0.24036789434812803,0.5407899819984143
0.2403606954639128,0.5407925241382671
0.24035349680465917,0.5408011702961095
0.24034629837036015,0.5408013843263432
0.2403391001610087,0.540810898193104
0.24033190217659775,0.5408405494965565
0.2403247044171203,0.5408741936832444
0.24031750688256936,0.5408837075500053
0.2403103095729378,0.5409115599017026
0.2403031124882187,0.5409282490210301
0.24029591562840497,0.5409306525603531
0.24028871899348955,0.5409470030401456
0.24028152258346552,0.5409565169069065
0.24027432639832577,0.5409867706077264
0.24026713043806328,0.5410087869218033
0.24025993470267104,0.5410395582634111
0.24025273919214202,0.5410929092939628
0.24023834884564552,0.5411186330812616
0.24023115400966402,0.5411397072056034
0.24022395939851757,0.5411484895800655
0.24021676501219924,0.541178771525113
0.240209570850702,0.5411855138299927
0.24020237691401872,0.541245801047023
0.2401951832021425,0.5412466968050779
0.24018798971506627,0.5413073099909861
0.24018079645278295,0.5413147845030241
0.24017360341528562,0.5413194574551894
0.2401664106025672,0.5413199214414497
0.2401592180146206,0.5413588776779059
0.24015202565143892,0.5413589186707704
0.24014483351301508,0.5413826703402048
0.24013764159934198,0.541391560689822
0.24013044991041274,0.5414337643372485
0.24012325844622026,0.5414622075738827
0.24011606720675752,0.5415094166901406
0.2401088761920175,0.5415155524079543
0.24009449483667758,0.541540619662681
0.24008730449606355,0.5415626886444531
0.2400801143801442,0.5415827743950556
0.24007292448891246,0.5415830177647054
0.2400657348223613,0.5415900432330052
0.2400585453804837,0.5415955739672599
0.2400513561632727,0.5416192975185609
0.24004416717072116,0.5416206543367057
0.2400369784028222,0.5416279072577347
0.2400297898595687,0.5416518523699916
0.2400226015409536,0.54165608969525
0.24001541344697003,0.5416683833241611
0.24000822557761087,0.5416897553580838
0.24000103793286903,0.5416921068754621
0.2399938505127377,0.5416945538843276
0.23998666331720972,0.5417023484203668
0.239979476346278,0.5417063709357476
0.23997228959993572,0.5417242523622542
0.2399651030781757,0.5417661726937701
0.23995791678099096,0.5417926601189642
0.23995073070837453,0.5418100274853939
0.23993635923681844,0.5418283231079484
0.23992917383786472,0.5418413184750557
0.23992198866345124,0.541861392942558
0.2399148037135709,0.541894102261794
0.2399076189882168,0.5418984166947827
0.23990043448738183,0.5419153849755708
0.23989325021105895,0.5420095437546427
0.2398788823319217,0.5420444833976816
0.23987169872909317,0.5420595087243755
0.2398645153507488,0.5420688330808456
0.23985733219688146,0.5420746853352281
0.23985014926748413,0.5420834177574657
0.2398429665625499,0.5421207832475661
0.23983578408207165,0.5421449739261621
0.2398286018260424,0.5421553033974417
0.23982141979445518,0.542156227114367
0.23981423798730292,0.5421747940447483
0.2398070564045786,0.5421759821498688
0.2397998750462753,0.542191868670071
0.23979269391238595,0.5422058106609673
0.23978551300290343,0.5422095080435132
0.2397783323178209,0.5422183830950362
0.23977115185713124,0.5422255252318886
0.23976397162082747,0.5422277645372652
0.23975679160890262,0.5422281127543429
0.2397496118213496,0.5422521816404453
0.23974243225816141,0.5422672650387907
0.23973525291933112,0.5422767390266996
0.23972807380485164,0.5422862602301854
0.23972089491471596,0.5423010630402406
0.2397137162489171,0.5423104518692277
0.2397065378074481,0.5423159849110405
0.2396993595903018,0.5423430828506912
0.23969218159747135,0.5423640018088387
0.23968500382894967,0.5423690803096197
0.2396778262847297,0.5423896831571545
0.23967064896480453,0.5424198515829205
0.2396634718691671,0.542439674127284
0.23965629499781033,0.5424468226830396
0.23964911835072736,0.5424629779431268
0.23963476572935458,0.5424821805032747
0.23962758975505066,0.5425042245065094
0.2396204140049925,0.5425095977707521
0.23961323847917304,0.5425329896221687
0.23960606317758523,0.5425598457454225
0.23959888810022212,0.5425689983260682
0.23959171324707665,0.5425697157340356
0.23957736421341067,0.5425925823258385
0.2395701900328762,0.5426009515827047
0.23956301607653124,0.5426054026847077
0.23955584234436902,0.5426144356016716
0.23954866883638243,0.5426326551023237
0.2395414955525644,0.5426425250909368
0.23953432249290807,0.5426702136464636
0.23952714965740632,0.542676952705711
0.2395199770460521,0.5426782120416089
0.23951280465883856,0.542705464459225
0.23950563249575862,0.5427581563249464
0.23949846055680524,0.5427676864207552
0.23949128884197146,0.5427684768934947
0.2394841173512503,0.5428060618690111
0.23947694608463468,0.5428292883053515
0.23946977504211767,0.5428788712259124
0.23946260422369225,0.5428874589768458
0.23944826325908805,0.5429133187845221
0.23944109311289535,0.5429274016516793
0.23943392319076615,0.5430183937994371
0.23942675349269357,0.5430244899397149
0.23941958401867056,0.5430298612542354
0.23941241476869005,0.5430506589190285
0.23939807694082882,0.5430885862080052
0.239390908362934,0.5430990139308235
0.2393837400090538,0.5431040247069722
0.23937657187918115,0.5431344795151388
0.239369403973309,0.5431487834191813
0.23936223629143047,0.5431605029681127
0.239347901599626,0.5431756208970343
0.23934073458968616,0.5431946787891675
0.23933356780371184,0.5432035925742795
0.23932640124169607,0.5432215927760825
0.2393192349036319,0.5432327786111838
0.23931206878951228,0.5432504860758108
0.2393049028993302,0.5432612330286555
0.23929773723307873,0.5432675918399831
0.23929057179075083,0.5432759415845693
0.23928340657233946,0.5432778486063192
0.23927624157783772,0.543305587968085
0.23926907680723855,0.5433143016861844
0.23926191226053492,0.5433272041302133
0.23925474793771992,0.5433332870049812
0.2392475838387865,0.5433593814230737
0.23924041996372764,0.543432190779975
0.23923325631253642,0.5434328840686206
0.2392260928852058,0.5434431134426543
0.23921892968172875,0.5434698943653543
0.23921176670209834,0.5434759931767575
0.23920460394630758,0.5434797439811372
0.2391974414143494,0.5434862187347433
0.23919027910621682,0.5435065267222944
0.23918311702190292,0.543573314045987
0.23917595516140067,0.5435792939961526
0.239168793524703,0.5435872322513795
0.23916163211180302,0.543602157745861
0.23915447092269368,0.5436114944119769
0.239147309957368,0.5436227933151745
0.239140149215819,0.5436749671027622
0.2391329886980397,0.5437151815468749
0.23912582840402302,0.5437508824950696
0.2391186683337621,0.5437683293695373
0.23911150848724988,0.5437879909037762
0.23910434886447932,0.5437898607656079
0.23909003029013542,0.543798560493779
0.239082871338548,0.5438387427093624
0.23907571261067442,0.5438608002606774
0.23906855410650754,0.5438781373985957
0.2390613958260404,0.5438805095910056
0.2390542377692661,0.5439099513651469
0.23904707993617755,0.5439336096175786
0.2390399223267677,0.5439354794794103
0.23903276494102976,0.5439525830748752
0.23902560777895662,0.5439611608277262
0.23901129412577674,0.5439885864597922
0.23900413763465608,0.5440500597241383
0.23899698136717223,0.5440513050605333
0.23898982532331828,0.5440670336676422
0.23898266950308722,0.5440836698537463
0.23897551390647198,0.544113421561353
0.2389683585334657,0.5441460234314621
0.23896120338406135,0.5441553982928182
0.23895404845825186,0.5441618460767726
0.23894689375603037,0.544202036435318
0.23893973927738982,0.5442098101141828
0.23892543099082356,0.54424647515523
0.23891827718288397,0.5442780275649641
0.2389111235984973,0.5442951556651012
0.2389039702376567,0.5443001919554544
0.23889681710035515,0.5443010170066207
0.23888251149634115,0.5443192845121312
0.23887535902961476,0.5443639697710569
0.23886820678639945,0.5443701664850799
0.23886105476668829,0.5443710562227687
0.23885390297047424,0.5443853234512923
0.23884675139775027,0.5444902978051078
0.23883960004850954,0.5444904780152319
0.23883244892274494,0.5444905876006418
0.23882529802044952,0.544502755545106
0.23881099688623836,0.5445089267515567
0.2388038466543086,0.5445988962535593
0.23879669664582012,0.5446186123221344
0.23878954686076592,0.5446588761097537
0.238782397299139,0.5447403773018415
0.23877524796093239,0.544767969885697
0.23876809884613912,0.5447777139860422
0.23876094995475217,0.5448431619710198
0.2387538012867646,0.544845781715524
0.23874665284216945,0.5448484129716591
0.2387395046209597,0.5448493262768909
0.2387323566231283,0.5448526504078568
0.2387252088486684,0.5448602853359261
0.23871806129757298,0.5448770656386567
0.23871091396983496,0.5448835992606813
0.2387037668654475,0.5449185910724252
0.23869661998440359,0.5449195870848057
0.23868947332669613,0.5449273094985837
0.2386823268923183,0.5449409754049648
0.23867518068126306,0.5449832352198171
0.23866803469352338,0.544991709521951
0.23866088892909237,0.5450220085704113
0.23865374338796302,0.545041372035926
0.23864659807012828,0.5451100814572332
0.23863945297558128,0.5451149151298867
0.23863230810431504,0.545152350920833
0.23862516345632245,0.5451631934888526
0.23861087483013066,0.545174680775766
0.23860373085191744,0.5451942709857461
0.23859658709695009,0.5452083314098632
0.23858944356522158,0.5452251602777343
0.23858230025672492,0.545227470758201
0.2385751571714532,0.5452360028457538
0.2385680143093994,0.5452396797030696
0.2385608716705565,0.545243184074007
0.23855372925491766,0.5452939167652519
0.2385465870624758,0.5452953892608489
0.2385394450932239,0.5452979696346355
0.2385323033471551,0.545308812202655
0.23852516182426242,0.5453159934309082
0.23851802052453874,0.545327433464016
0.23851087944797728,0.5453502650625803
0.23850373859457097,0.5453605838189463
0.23848945755719586,0.5453707789915367
0.23848231737321318,0.5453803863233563
0.2384751774123577,0.5453816215595563
0.23846803767462257,0.5454045731489942
0.23846089816000074,0.545410220379934
0.23845375886848522,0.545440065146943
0.23844661980006912,0.5454450794206085
0.23843948095474543,0.5454579201183207
0.2384323423325071,0.5454622468385868
0.2384252039333473,0.5454630182862231
0.23841806575725896,0.5454727506520021
0.23841092780423512,0.5455050872881503
0.23840379007426887,0.545513702657636
0.2383966525673532,0.545514692764967
0.23838951528348107,0.5455178887775097
0.23838237822264563,0.545524682472033
0.23837524138483987,0.5455274007881143
0.23836810477005674,0.545530729475222
0.2383609683782894,0.545535665576569
0.2383538322095308,0.5455533749352659
0.23834669626377397,0.5455875021218682
0.238339560541012,0.5455915262916116
0.23833242504123786,0.5455940987796404
0.2383252897644446,0.5456032745184917
0.23831815471062523,0.5456350215833494
0.23831101987977288,0.5456381399889974
0.23830388527188046,0.5456952569381404
0.23829675088694102,0.545703277447099
0.2382896167249477,0.5457078309402507
0.23828248278589342,0.5457268759633899
0.23827534906977124,0.5457366915567686
0.23826821557657424,0.5457400990163209
0.23826108230629542,0.5457565386879031
0.23825394925892773,0.5457645474675813
0.23824681643446438,0.5457806402971519
0.2382396838328983,0.5458179528258016
0.23822541929843008,0.5458666333356729
0.23821828736551404,0.5458711612761274
0.23821115565546738,0.5458994839908267
0.2381968929039546,0.5459146693564142
0.2381897618624744,0.5459164998154955
0.23818263104383586,0.5459236691047413
0.2381755004480319,0.5459415907886584
0.2381683700750555,0.5459469349964157
0.23816123992489985,0.5459894467137433
0.2381541099975579,0.5460144001455597
0.23814698029302267,0.5460440869999206
0.23813985081128725,0.5461027514841352
0.23813272155234466,0.5461036957844109
0.2381255925161879,0.5461210185348513
0.2381184637028101,0.5461270507804029
0.23811133511220417,0.5461569465700062
0.23810420674436322,0.5461616815217755
0.23809707859928034,0.5461661120916075
0.2380899506769485,0.5461715143331108
0.23807569550051008,0.5462206942257569
0.23806144121499231,0.5462365971825601
0.23805431440631133,0.5462381724240206
0.23804718782033965,0.5462389214485087
0.2380400614570702,0.546259085791171
0.23803293531649622,0.5462609571771141
0.23802580939861065,0.5462641034110551
0.23801868370340648,0.5462690037550517
0.23801155823087689,0.5463241638417223
0.23800443298101479,0.5463248141903603
0.23799018314926534,0.5463832109546078
0.2379830585673641,0.546393022336914
0.2379759342081025,0.546397623785348
0.23796881007147377,0.5464208039474625
0.23796168615747076,0.5464259139558731
0.2379474389973143,0.5464481683837455
0.23794031575114694,0.5464485433092283
0.23791894734820482,0.5465350955462104
0.23791182499238755,0.5465463637672209
0.23790470285914048,0.5465516896067982
0.23789758094845656,0.5465577900892759
0.23789045926032884,0.5465916098529497
0.23788333779475046,0.5466137143835511
0.2378762165517144,0.5466404800329425
0.23786909553121363,0.5466897801599169
0.23786197473324136,0.5466951889220386
0.23785485415779054,0.5467067086156345
0.23784773380485422,0.5467202865341163
0.23784061367442538,0.5467212123750125
0.23783349376649723,0.5467434482911374
0.2378263740810627,0.5467625895168181
0.23781925461811482,0.5467657486563178
0.23781213537764676,0.5467766799773802
0.23780501635965143,0.5467909236746855
0.23779077899105136,0.5468611216623918
0.23777654251225896,0.5469136951249733
0.23776942460652337,0.5469142605476218
0.23776230692321879,0.5469186034346688
0.2377551894623383,0.546919649033622
0.23774807222387506,0.5469200908299735
0.237740955207822,0.5469350515958702
0.23773383841417223,0.5469354107144241
0.23772672184291882,0.5469816980505057
0.23771960549405477,0.5469929001868747
0.2377124893675731,0.5469953041318002
0.23770537346346698,0.5470181624308736
0.23769114232235325,0.5470457613150143
0.23768402708533187,0.5470591484996736
0.23767691207065816,0.5470697693126404
0.23766979727832513,0.5470770077626919
0.23766268270832594,0.5470827450933321
0.23765556836065357,0.5470878036280146
0.23764845423530107,0.5471111633043539
0.23764134033226153,0.5471160389747859
0.237634226651528,0.5471190108622126
0.2376271131930935,0.5471425786695416
0.2376199999569511,0.5471705222980434
0.23761288694309388,0.5471711987699054
0.23760577415151485,0.5472153880264429
0.23759866158220708,0.5472584091445438
0.23759154923516365,0.5472633487460801
0.23758443711037755,0.547266734608712
0.23757732520784192,0.5472821255497323
0.23757021352754978,0.5472983536339615
0.2375631020694941,0.5473191368475147
0.2375559908336681,0.5473312185014451
0.23754887982006476,0.5473548264519957
0.23754176902867702,0.547386196345294
0.2375346584594981,0.5474159390854316
0.23752043798773875,0.5474632219957897
0.23751332808514447,0.5474935379667862
0.23750621840473116,0.5475190203455186
0.23749910894649182,0.547549295866692
0.23749199971041965,0.5475648299455186
0.23748489069650766,0.5475663473236875
0.23747067333513627,0.5477461930335377
0.23746356498766308,0.5477487465853771
0.2374564568623222,0.5478124792736585
0.23744934895910685,0.5478404814256234
0.23744224127800997,0.5478431076989577
0.23743513381902462,0.5478437316348616
0.23742802658214396,0.5478483310177973
0.23742091956736097,0.5478564653728695
0.23741381277466872,0.5478655327112346
0.2374067062040602,0.5478830826161084
0.23739959985552864,0.5478881393877949
0.23738538782466823,0.5479017017985561
0.23737828214232562,0.547915917055859
0.23737117668203206,0.5479234906721141
0.23736407144378063,0.5479292747297707
0.23735696642756451,0.5479317656296685
0.23734275706121008,0.5479777166744069
0.237335652711058,0.5479882155824782
0.23732854858291336,0.5479887264127602
0.23732144467676922,0.5480107302445144
0.23731434099261872,0.5480290485629019
0.2373072375304549,0.5480291531116972
0.23730013429027075,0.5480510072120076
0.23729303127205945,0.5480531359310061
0.23728592847581395,0.5480748934435732
0.23727882590152738,0.5480782708063247
0.2372717235491928,0.5480835396014156
0.23726462141880325,0.548086368279313
0.2372575195103518,0.5481019624685984
0.23725041782383152,0.5481342638476696
0.23724331635923554,0.5481434465025223
0.23723621511655674,0.5481451606606217
0.2372291140957884,0.5481563489583169
0.2372220132969235,0.5481563489583169
0.237214912719955,0.5481565629885505
0.23720781236487617,0.5481886721609457
0.23720071223167993,0.5482291583152181
0.23719361232035935,0.5482293723454518
0.23718651263090756,0.54826673856391
0.23717941316331764,0.5482858312225605
0.23717231391758256,0.5483019676721194
0.23716521489369546,0.548302181702353
0.2371581160916494,0.548319972875911
0.23714391915305263,0.5483330963102042
0.23713682101648806,0.5483419492699337
0.23712972310173677,0.5483747770290206
0.2371226254087919,0.5483947369256185
0.23711552793764643,0.5484202239421008
0.23710843068829346,0.5484209947428259
0.23710133366072608,0.5484419598117873
0.23709423685493736,0.5484480879561702
0.23708714027092034,0.5484712455332957
0.23708004390866813,0.548473811743469
0.2370658518494303,0.5484948858678108
0.23705875615243083,0.5485036682422728
0.23705166067716849,0.5485339501873203
0.2370445654236362,0.5485406924922
0.23703747039182715,0.5485531757210773
0.23703037558173443,0.5486009797092304
0.237023280993351,0.5486018754672852
0.23701618662667,0.5486356098127484
0.23700909248168456,0.5486437860297205
0.23700199855838758,0.5486484854332635
0.23699490485677233,0.5486624886531934
0.23698781137683175,0.5486699631652314
0.23698071811855895,0.5486746361173968
0.23697362508194703,0.548675100103657
0.23695943967367805,0.5487130603277328
0.23695234730200712,0.5487352980100947
0.23694525515196935,0.5487378490024122
0.23693816322355785,0.5487467393520293
0.23693107151676557,0.5487800413269955
0.2369239800315857,0.548785869684634
0.2369168887680113,0.5487889429994559
0.2369097977260354,0.5488173862360901
0.2369027069056511,0.5488382122792836
0.23689561630685152,0.5488393906839176
0.2368885259296296,0.5488586790415353
0.23688143577397858,0.548864595352348
0.23687434583989145,0.5488707310701617
0.23686725612736126,0.5488957983248883
0.23686016663638118,0.5489263041225674
0.23685307736694422,0.548937953057263
0.2368459883190434,0.5489381964269128
0.23683889949267195,0.5489440672209865
0.23682472250448913,0.5489507526294672
0.236817634342664,0.5489744761807682
0.23681054640234045,0.5489758329989131
0.23680345868351152,0.548983085919942
0.2367963711861704,0.5490070310321989
0.23678928391031012,0.5490112683574574
0.23678219685592367,0.5490235619863685
0.2367751100230043,0.5490237276931229
0.23676802341154496,0.5490431758989847
0.23676093702153875,0.5490472855376695
0.2367538508529788,0.5490558952768433
0.23674676490585816,0.5490575270825742
0.23673967918016986,0.5491287046337445
0.23673259367590707,0.5491478387811716
0.23671842333163018,0.5491652061476012
0.2367113384916023,0.5492039124906498
0.2367042538729722,0.5492165716047653
0.2366971694757329,0.5492492809240014
0.23669008529987762,0.5492737361669585
0.2366830013453994,0.5492974009636684
0.23667591761229123,0.5493220902809026
0.23666883410054632,0.5493647224168501
0.23666175081015767,0.549411959096195
0.23665466774111835,0.5494146873865828
0.23664758489342153,0.549424011743053
0.23664050226706024,0.5494298639974354
0.2366334198620275,0.5494385964196731
0.23662633767831653,0.5494701682673969
0.23661217397483197,0.5495001525883695
