,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1924,0.5347377524584959,0.08686295463846583,0.6216007070969617,"Malaga, Spain","Los Angeles, California, US",0_1_1025,0.000483690869778175,0.0011734390077203691,0.08520582476096732,1025
2224,0.535221443328274,0.1598972870514399,0.695118730379714,"Malaga, Spain","Los Angeles, California, US",0_1_1026,0.002155783569986025,0.002145336190993322,0.15559616729046055,1026
1828,0.5372792340046149,0.05828356927156364,0.5955628032761785,"Malaga, Spain","Los Angeles, California, US",0_1_1027,0.00048180573667977455,0.0007470214198317726,0.05705474211505221,1027
1839,0.5377610397412946,0.060669084405166496,0.5984301241464611,"Malaga, Spain","Los Angeles, California, US",0_1_1028,0.00027962644946744053,0.0008259657607554676,0.05956349219494368,1028
1917,0.5380406661907621,0.08267636800881828,0.6207170341995804,"Malaga, Spain","Los Angeles, California, US",0_1_1029,0.0006039031155147256,0.001141118453467948,0.08093134643983528,1029
2457,0.5386445693062768,0.211853215188488,0.7504977844947648,"Malaga, Spain","Los Angeles, California, US",0_1_1030,0.00011699768946504818,0.002936392533748873,0.20879982496527294,1030
1844,0.5387615669957418,0.06037553883318192,0.5991371058289238,"Malaga, Spain","Los Angeles, California, US",0_1_1031,0.0008626276363247198,0.0008105922400425489,0.05870231895681455,1031
1796,0.5396241946320666,0.04512039059493711,0.5847445852270037,"Malaga, Spain","Los Angeles, California, US",0_1_1032,0.0018286247995570326,0.0005878576181367742,0.0427039081772433,1032
1797,0.5414528194316236,0.043550330254194636,0.5850031496858182,"Malaga, Spain","Los Angeles, California, US",0_1_1033,0.0002585644588145586,0.0005878576181367742,0.0427039081772433,1033
1920,0.5417113838904382,0.07943041542797646,0.6211417993184146,"Malaga, Spain","Los Angeles, California, US",0_1_1034,0.0013594343303515721,0.0010754059541507955,0.07699557514347401,1034
1987,0.542945393446953,0.09600009241557372,0.6389454858625268,"Malaga, Spain","Los Angeles, California, US",0_1_1035,0.00024758817602299477,0.0013248461475461237,0.09442765809200433,1035
1800,0.5430548438050096,0.04359627362651075,0.5866511174315203,"Malaga, Spain","Los Angeles, California, US",0_1_1036,0.0003045078311306737,0.0005878576181367742,0.0427039081772433,1036
1863,0.5433593516361402,0.061365302304966285,0.6047246539411065,"Malaga, Spain","Los Angeles, California, US",0_1_1037,0.0009758443492672297,0.0008259657607554676,0.05956349219494367,1037
1988,0.5443351959854075,0.09510521338727995,0.6394404093726874,"Malaga, Spain","Los Angeles, California, US",0_1_1038,0.000520371110942941,0.0013021820459928547,0.09328266023034443,1038
1940,0.544808963880707,0.07985619596317106,0.624665159843878,"Malaga, Spain","Los Angeles, California, US",0_1_1039,0.00032483712509745466,0.0011021115256403488,0.07842924731243307,1039
2303,0.5451338010058044,0.17042557148761206,0.7155593724934165,"Malaga, Spain","Los Angeles, California, US",0_1_1040,0.0005205003417265708,0.002330894675304229,0.16757417647058098,1040
1882,0.5455806014043654,0.06484322135440013,0.6104238227587655,"Malaga, Spain","Los Angeles, California, US",0_1_1041,0.00015234287409093827,0.000852876146549246,0.06383800233375979,1041
1869,0.5456932771164841,0.06044414050787217,0.6061374176243562,"Malaga, Spain","Los Angeles, California, US",0_1_1042,5.468255217311313e-05,0.0008259657607554676,0.05956349219494368,1042
2173,0.5457215181589329,0.1361963108237707,0.6819178289827036,"Malaga, Spain","Los Angeles, California, US",0_1_1043,0.0004284316122792342,0.0018174430636132095,0.13395043614787785,1043
2170,0.5461499497712121,0.13524645300086668,0.6813964027720788,"Malaga, Spain","Los Angeles, California, US",0_1_1044,0.0003078500246084248,0.001865805626539252,0.13307279734971833,1044
1841,0.5463829812536691,0.05223856200022281,0.5986215432538919,"Malaga, Spain","Los Angeles, California, US",0_1_1045,5.468255217311313e-05,0.0006972227224829822,0.051486656725566585,1045
1936,0.5464239912129089,0.07777765688362981,0.6242016480965387,"Malaga, Spain","Los Angeles, California, US",0_1_1046,0.00029050676761177563,0.001064073903374161,0.07642307621264406,1046
1815,0.5467144979805206,0.04377432695280348,0.5904888249333241,"Malaga, Spain","Los Angeles, California, US",0_1_1047,0.0004825611574234001,0.0005878576181367742,0.0427039081772433,1047
1836,0.547197059137944,0.04990929180797832,0.5971063509459223,"Malaga, Spain","Los Angeles, California, US",0_1_1048,0.0008718328666454944,0.0006223841631531644,0.048415074778179676,1048
1872,0.5480688920045895,0.05887001024228755,0.6069389022468771,"Malaga, Spain","Los Angeles, California, US",0_1_1049,0.001068246707403686,0.0007470214198317726,0.05705474211505221,1049
1857,0.5491371387119932,0.05387782176609013,0.6030149604780833,"Malaga, Spain","Los Angeles, California, US",0_1_1050,0.00033282556721947465,0.0007031354158530801,0.05284186078301756,1050
1937,0.5494699642792127,0.07482235631382228,0.624292320593035,"Malaga, Spain","Los Angeles, California, US",0_1_1051,0.0006045875669271616,0.0009370979429907204,0.07328067080390464,1051
1861,0.5500712003854513,0.05420262863201786,0.6042738290174692,"Malaga, Spain","Los Angeles, California, US",0_1_1052,9.890634724551983e-05,0.0006990296342592028,0.05340469265051301,1052
1977,0.5501701067326968,0.08529385480438667,0.6354639615370835,"Malaga, Spain","Los Angeles, California, US",0_1_1053,0.0012398859729960687,0.001141118453467948,0.08291285037792213,1053
1838,0.5514099927056929,0.04616845649891843,0.5975784492046113,"Malaga, Spain","Los Angeles, California, US",0_1_1054,0.0009568478668157132,0.0005896645299129947,0.044621944102189726,1054
1887,0.5522719264773178,0.05969755633274598,0.6119694828100638,"Malaga, Spain","Los Angeles, California, US",0_1_1055,0.0001846451358887835,0.0008105922400425489,0.05870231895681455,1055
1878,0.5524359996495436,0.05606492851307965,0.6085009281626232,"Malaga, Spain","Los Angeles, California, US",0_1_1056,0.0002661636854400795,0.0007435110422030378,0.055055253785436506,1056
1921,0.5525655682975984,0.06868223977130872,0.6212478080689071,"Malaga, Spain","Los Angeles, California, US",0_1_1057,0.000293320040888001,0.0009008679321218159,0.06748805179829899,1057
1916,0.5528588883384864,0.06708342254579125,0.6199423108842776,"Malaga, Spain","Los Angeles, California, US",0_1_1058,0.0010314273146611042,0.0008587888399193437,0.06519320639121078,1058
1889,0.5538503511160868,0.058357239836595576,0.6122075909526824,"Malaga, Spain","Los Angeles, California, US",0_1_1059,0.00030470638018709195,0.0007838866685529955,0.057268646787855454,1059
2306,0.554078145665914,0.16201692374972287,0.7160950694156368,"Malaga, Spain","Los Angeles, California, US",0_1_1060,0.0005059541689312885,0.0022484020027628477,0.1592625675780279,1060
1903,0.5545840998348452,0.062457091796301656,0.6170411916311469,"Malaga, Spain","Los Angeles, California, US",0_1_1061,0.0020676338406026007,0.0008259657607554676,0.05956349219494367,1061
1846,0.5566517336754478,0.04346729040650499,0.6001190240819528,"Malaga, Spain","Los Angeles, California, US",0_1_1062,0.0001755246111249109,0.0005878576181367742,0.0427039081772433,1062
1957,0.5568272582865728,0.07426332453899254,0.6310905828255653,"Malaga, Spain","Los Angeles, California, US",0_1_1063,0.0005990316420849684,0.0009442921520944298,0.0727200007448132,1063
2018,0.5574262899286577,0.09000900780296395,0.6474352977316217,"Malaga, Spain","Los Angeles, California, US",0_1_1064,9.801452520807885e-05,0.0012180238615879105,0.088692969416168,1064
1851,0.5575006669020341,0.044155799503760695,0.6016564664057948,"Malaga, Spain","Los Angeles, California, US",0_1_1065,0.0008640337083806182,0.0005878576181367742,0.0427039081772433,1065
1925,0.5583400410951873,0.06335190209741548,0.6216919431926028,"Malaga, Spain","Los Angeles, California, US",0_1_1066,0.0009182354196608511,0.0008640033830216555,0.06156966329473272,1066
1883,0.5592582765148482,0.051449943871732406,0.6107082203865806,"Malaga, Spain","Los Angeles, California, US",0_1_1067,0.00015871630163066808,0.0006627597895031222,0.050628467780598624,1067
1888,0.5594169928164788,0.05267154406489427,0.6120885368813731,"Malaga, Spain","Los Angeles, California, US",0_1_1068,0.0004876646168445742,0.0006972227224829822,0.051486656725566585,1068
1858,0.5598257676486494,0.04367920375061407,0.6035049713992635,"Malaga, Spain","Los Angeles, California, US",0_1_1069,0.0003874379552339935,0.0005878576181367742,0.0427039081772433,1069
1926,0.5601557934690596,0.06168302177052065,0.6218388152395803,"Malaga, Spain","Los Angeles, California, US",0_1_1070,0.0012935638148215967,0.0008259657607554676,0.05956349219494367,1070
1867,0.5612248121396607,0.04440612886369,0.6056309410033507,"Malaga, Spain","Los Angeles, California, US",0_1_1071,0.0011143630683099204,0.0005878576181367742,0.0427039081772433,1071
1964,0.5623258327671973,0.07018033554984393,0.6325061683170412,"Malaga, Spain","Los Angeles, California, US",0_1_1072,0.0017914158194232144,0.0009008679321218159,0.067488051798299,1072
2232,0.564067493381932,0.1329866996600303,0.6970541930419623,"Malaga, Spain","Los Angeles, California, US",0_1_1073,2.7950758001216158e-05,0.0018611970060607216,0.1310975518959679,1073
1930,0.5640954441399332,0.05812821900112597,0.6222236631410591,"Malaga, Spain","Los Angeles, California, US",0_1_1074,7.568554471748534e-05,0.0007838866685529955,0.057268646787855454,1074
2201,0.5641711296846507,0.1241888786390315,0.6883600083236822,"Malaga, Spain","Los Angeles, California, US",0_1_1075,9.801452520807885e-05,0.0017241570246635486,0.12236670708915919,1075
1899,0.5642442167648573,0.05184893477058272,0.61609315153544,"Malaga, Spain","Los Angeles, California, US",0_1_1076,0.0005577072004809835,0.0006627597895031222,0.050628467780598624,1076
1877,0.5648019239653382,0.04357995012597571,0.608381874091314,"Malaga, Spain","Los Angeles, California, US",0_1_1077,0.0002881843305956311,0.0005878576181367742,0.0427039081772433,1077
2039,0.5650204693108364,0.08770285690844548,0.6527233262192819,"Malaga, Spain","Los Angeles, California, US",0_1_1078,0.0003727120349539259,0.0012366086886495269,0.08609353618484165,1078
1881,0.5653931813457903,0.043377550841324664,0.608770732187115,"Malaga, Spain","Los Angeles, California, US",0_1_1079,8.578504594458636e-05,0.0005878576181367742,0.0427039081772433,1079
2056,0.5654789663917349,0.09045018099963453,0.6559291473913694,"Malaga, Spain","Los Angeles, California, US",0_1_1080,0.0004560318513570083,0.0012197273274404247,0.08877442182083725,1080
1951,0.5658666904904798,0.06247843615717341,0.6283451266476532,"Malaga, Spain","Los Angeles, California, US",0_1_1081,0.0015051472198674976,0.0008372978115321022,0.06013599112577363,1081
2116,0.5673718377103473,0.10190618996500678,0.669278027675354,"Malaga, Spain","Los Angeles, California, US",0_1_1082,0.00026067433742804624,0.0013782572905252303,0.10026725833705276,1082
1962,0.5676325120477753,0.06405626402525577,0.6316887760730311,"Malaga, Spain","Los Angeles, California, US",0_1_1083,0.00017488155237288527,0.0008201166794219002,0.06306126579346111,1083
1938,0.5678073936001482,0.05658294151809484,0.624390335118243,"Malaga, Spain","Los Angeles, California, US",0_1_1084,0.0007841766904552738,0.0007435110422030379,0.055055253785436506,1084
1955,0.5685586629433744,0.06201881753284799,0.6305774804762224,"Malaga, Spain","Los Angeles, California, US",0_1_1085,0.0010455285955420779,0.0008372978115321022,0.06013599112577363,1085
2042,0.5696041915389165,0.08328597396463522,0.6528901655035517,"Malaga, Spain","Los Angeles, California, US",0_1_1086,0.0008338596456641811,0.0011555226686194556,0.08129659165035126,1086
1894,0.5704380511845807,0.043410819866689376,0.6138488710512701,"Malaga, Spain","Los Angeles, California, US",0_1_1087,0.00011905407130929913,0.0005878576181367742,0.0427039081772433,1087
2064,0.5705446369034833,0.08740839223103036,0.6579530291345137,"Malaga, Spain","Los Angeles, California, US",0_1_1088,0.0009242078960310929,0.0011495739652260411,0.08533461036977322,1088
2001,0.5714688447995144,0.07101014775224612,0.6424789925517606,"Malaga, Spain","Los Angeles, California, US",0_1_1089,0.00045061526357814685,0.0009395400926192594,0.06961999239604867,1089
1900,0.5719194600630926,0.04438254591318036,0.6163020059762729,"Malaga, Spain","Los Angeles, California, US",0_1_1090,0.001090780117800283,0.0005878576181367742,0.0427039081772433,1090
1901,0.5730102401808929,0.043475693582893826,0.6164859337637867,"Malaga, Spain","Los Angeles, California, US",0_1_1091,0.00018392778751374905,0.0005878576181367742,0.0427039081772433,1091
2073,0.5731941679684066,0.08656407881642614,0.6597582467848327,"Malaga, Spain","Los Angeles, California, US",0_1_1092,0.0017539036380800344,0.0010940328827905956,0.08371614229555543,1092
2002,0.5749080629822367,0.06782172521861574,0.6427297882008525,"Malaga, Spain","Los Angeles, California, US",0_1_1093,0.0008770781095376323,0.0008932517728992037,0.06605139533617875,1093
1990,0.5757585991849368,0.06406060583744844,0.6398192050223852,"Malaga, Spain","Los Angeles, California, US",0_1_1094,0.0001665614192450926,0.0008907089545112088,0.06300333546369179,1094
1982,0.5759251606041819,0.06158847246982224,0.6375136330740041,"Malaga, Spain","Los Angeles, California, US",0_1_1095,0.0011990145141231867,0.0008259657607554676,0.05956349219494368,1095
2009,0.5770063397974291,0.06791371437229554,0.6449200541697246,"Malaga, Spain","Los Angeles, California, US",0_1_1096,0.0006020171400203944,0.0009450894030517268,0.06636660782922311,1096
2052,0.5776083569374495,0.07753721621962117,0.6551455731570707,"Malaga, Spain","Los Angeles, California, US",0_1_1097,0.0009266128624449976,0.0010487003826612422,0.07556190297451491,1097
1979,0.5783178854218662,0.05792922672244438,0.6362471121443106,"Malaga, Spain","Los Angeles, California, US",0_1_1098,0.0021304618948048137,0.0007435110422030379,0.055055253785436506,1098
2113,0.580448347316671,0.087307929092026,0.6677562764086971,"Malaga, Spain","Los Angeles, California, US",0_1_1099,0.0003448343417314925,0.0011847710584970037,0.08577832369179729,1099
2685,0.5806240081045019,0.22779595139269038,0.8084199594971923,"Malaga, Spain","Los Angeles, California, US",0_1_1100,0.0005852880410548433,0.0030928853103506164,0.2241177780412837,1100
2133,0.5811602581947664,0.0928016735475462,0.6739619317423126,"Malaga, Spain","Los Angeles, California, US",0_1_1101,0.0008464715477347617,0.0012560614838540982,0.09069914051595704,1101
1943,0.5820067297425011,0.0434815870493831,0.6254883167918842,"Malaga, Spain","Los Angeles, California, US",0_1_1102,0.00018982125400301975,0.0005878576181367742,0.0427039081772433,1102
1960,0.5821965509965041,0.049092141493505936,0.6312886924900101,"Malaga, Spain","Los Angeles, California, US",0_1_1103,5.468255217311313e-05,0.0006223841631531644,0.048415074778179676,1103
2080,0.5822122502085902,0.07871091960056797,0.6609231698091582,"Malaga, Spain","Los Angeles, California, US",0_1_1104,0.0012237694845499414,0.001064073903374161,0.07642307621264405,1104
2012,0.5834360196931402,0.06194262720576382,0.645378646898904,"Malaga, Spain","Los Angeles, California, US",0_1_1105,0.0015531692500647676,0.0008259657607554676,0.05956349219494368,1105
1974,0.584989188943205,0.05004517096948746,0.6350343599126924,"Malaga, Spain","Los Angeles, California, US",0_1_1106,0.0010077120281546392,0.0006223841631531644,0.048415074778179676,1106
1976,0.5859969009713596,0.0491813204222038,0.6351782213935634,"Malaga, Spain","Los Angeles, California, US",0_1_1107,0.00014386148087097705,0.0006223841631531644,0.048415074778179676,1107
2175,0.5861407624522306,0.09635598650398369,0.6824967489562143,"Malaga, Spain","Los Angeles, California, US",0_1_1108,0.00010810627991120203,0.0013248461475461237,0.09492303407652602,1108
2250,0.5862488687321418,0.11576392971194382,0.7020127984440856,"Malaga, Spain","Los Angeles, California, US",0_1_1109,0.0007124316205100456,0.0014823037062243578,0.11356919438520975,1109
2047,0.5869613003526518,0.06685974559296592,0.6538210459456177,"Malaga, Spain","Los Angeles, California, US",0_1_1110,0.0007245944913141233,0.0008604923057718581,0.06527465879588004,1110
1958,0.5876858948439659,0.043439683843392696,0.6311255786873586,"Malaga, Spain","Los Angeles, California, US",0_1_1111,0.00014791804801261854,0.0005878576181367742,0.0427039081772433,1111
2023,0.5877437844190381,0.061602776213930066,0.6493465606329681,"Malaga, Spain","Los Angeles, California, US",0_1_1112,0.00013258994344977904,0.0008382671170935137,0.06063191915338678,1112
1959,0.5878763743624879,0.04333939441947676,0.6312157687819646,"Malaga, Spain","Los Angeles, California, US",0_1_1113,4.7628624096685e-05,0.0005878576181367742,0.0427039081772433,1113
1993,0.587893818897857,0.05277475103158957,0.6406685699294465,"Malaga, Spain","Los Angeles, California, US",0_1_1114,0.0005908715835398759,0.0006972227224829822,0.051486656725566585,1114
2106,0.5884846904813968,0.07823557079827792,0.6667202612796748,"Malaga, Spain","Los Angeles, California, US",0_1_1115,0.00016458970065302836,0.0010754059541507957,0.07699557514347401,1115
1971,0.5886227452495293,0.045491165009905576,0.6341139102594349,"Malaga, Spain","Los Angeles, California, US",0_1_1116,0.0002795563778028587,0.0005896645299129947,0.044621944102189726,1116
1998,0.5889023016273321,0.05247321376608083,0.641375515393413,"Malaga, Spain","Los Angeles, California, US",0_1_1117,0.0002893343180311314,0.0006972227224829822,0.051486656725566585,1117
1965,0.5891916359453633,0.043579650056177366,0.6327712860015406,"Malaga, Spain","Los Angeles, California, US",0_1_1118,0.0002878842607972887,0.0005878576181367742,0.0427039081772433,1118
2480,0.5894795202061606,0.166170398262091,0.7556499184682516,"Malaga, Spain","Los Angeles, California, US",0_1_1119,0.0008016314381699141,0.0021604617352480636,0.16320830508867357,1119
2074,0.590255201258209,0.06962523802023901,0.659880439278448,"Malaga, Spain","Los Angeles, California, US",0_1_1120,0.0006377872120322259,0.0009471960857290473,0.06804025472247767,1120
1973,0.5908397416386346,0.04362344118063699,0.6344631828192716,"Malaga, Spain","Los Angeles, California, US",0_1_1121,0.0003316753852569132,0.0005878576181367742,0.0427039081772433,1121
2033,0.5911714170238915,0.06059205692198166,0.6517634739458732,"Malaga, Spain","Los Angeles, California, US",0_1_1122,0.00020259896628260776,0.0008259657607554676,0.05956349219494368,1122
2200,0.5913056625857458,0.09680359231242708,0.6881092548981729,"Malaga, Spain","Los Angeles, California, US",0_1_1123,0.0010510880728763494,0.0013248461475461237,0.09442765809200433,1123
2040,0.5922821023587848,0.0605427175053761,0.6528248198641609,"Malaga, Spain","Los Angeles, California, US",0_1_1124,0.0001532595496770428,0.0008259657607554676,0.05956349219494368,1124
2277,0.5924353619084618,0.11689467541156773,0.7093300373200295,"Malaga, Spain","Los Angeles, California, US",0_1_1125,0.0002471767719587348,0.0016317389538568427,0.11501575968575198,1125
2059,0.5925432512467693,0.06421571331745612,0.6567589645642254,"Malaga, Spain","Los Angeles, California, US",0_1_1126,0.00033433084457323847,0.0008201166794219002,0.06306126579346111,1126
2254,0.5928775820913426,0.1098152006696056,0.7026927827609482,"Malaga, Spain","Los Angeles, California, US",0_1_1127,9.53196573466597e-05,0.0015072051431019406,0.10821267586915663,1127
2251,0.5929522759416226,0.10924517270982614,0.7021974486514487,"Malaga, Spain","Los Angeles, California, US",0_1_1128,0.00017458536339687303,0.001442103611263827,0.10762848373516523,1128
2053,0.5931268613050195,0.06247227067186756,0.655599131976887,"Malaga, Spain","Los Angeles, California, US",0_1_1129,0.0008446568277535871,0.0007797410530719424,0.06084787279104216,1129
2143,0.593971518132773,0.08330082949195028,0.6772723476247233,"Malaga, Spain","Los Angeles, California, US",0_1_1130,0.0005724589262140478,0.0011306505965513543,0.08159771996918479,1130
1983,0.5945439770589871,0.04346292388081152,0.6380069009397986,"Malaga, Spain","Los Angeles, California, US",0_1_1131,0.00017115808543144428,0.0005878576181367742,0.0427039081772433,1131
1984,0.5947151351444185,0.04348965762130852,0.6382047927657271,"Malaga, Spain","Los Angeles, California, US",0_1_1132,0.00019789182592844234,0.0005878576181367742,0.0427039081772433,1132
2058,0.594913026970347,0.0612585538603716,0.6561715808307186,"Malaga, Spain","Los Angeles, California, US",0_1_1133,0.00028526492306568674,0.0008372978115321022,0.06013599112577363,1133
2326,0.5951982918934127,0.12525174564211172,0.7204500375355244,"Malaga, Spain","Los Angeles, California, US",0_1_1134,0.0006655055437665425,0.0017241570246635486,0.12286208307368089,1134
2516,0.5958637974371792,0.16935144020222137,0.7652152376394006,"Malaga, Spain","Los Angeles, California, US",0_1_1135,0.0005986236796452493,0.0023266483910637198,0.16642616813151162,1135
1991,0.5964624211168245,0.04343343177587866,0.6398958528927031,"Malaga, Spain","Los Angeles, California, US",0_1_1136,0.00014166598049858425,0.0005878576181367742,0.0427039081772433,1136
2004,0.596604087097323,0.04657336863259698,0.64317745572992,"Malaga, Spain","Los Angeles, California, US",0_1_1137,0.001361760000494261,0.0005896645299129947,0.044621944102189726,1137
2000,0.5979658470978173,0.04440742022999811,0.6423732673278154,"Malaga, Spain","Los Angeles, California, US",0_1_1138,0.0011156544346180297,0.0005878576181367742,0.0427039081772433,1138
2099,0.5990815015324353,0.06637261790337956,0.6654541194358149,"Malaga, Spain","Los Angeles, California, US",0_1_1139,0.00023746680172775925,0.0008604923057718581,0.06527465879588004,1139
2031,0.5993189683341631,0.051983587728359204,0.6513025560625223,"Malaga, Spain","Los Angeles, California, US",0_1_1140,0.0006923601582574657,0.0006627597895031222,0.050628467780598624,1140
2006,0.6000113284924206,0.043529873937998675,0.6435412024304192,"Malaga, Spain","Los Angeles, California, US",0_1_1141,0.00023810814261859825,0.0005878576181367742,0.0427039081772433,1141
2146,0.6001232636244446,0.07746307775809436,0.6775863413825389,"Malaga, Spain","Los Angeles, California, US",0_1_1142,0.0008524744009181795,0.0010487003826612422,0.07556190297451493,1142
2010,0.6009757380253627,0.04402487952074752,0.6450006175461103,"Malaga, Spain","Los Angeles, California, US",0_1_1143,0.0007331137253674402,0.0005878576181367742,0.0427039081772433,1143
2097,0.6017088517507302,0.06364204779849103,0.6653508995492212,"Malaga, Spain","Los Angeles, California, US",0_1_1144,0.0012083811207364015,0.0008640033830216555,0.06156966329473272,1144
2086,0.6029172328714666,0.058993355609945675,0.6619105884814123,"Malaga, Spain","Los Angeles, California, US",0_1_1145,0.0006433062240540632,0.0007554573107819178,0.0575945920751096,1145
2065,0.6035605390955207,0.054511544110302346,0.658072083205823,"Malaga, Spain","Los Angeles, California, US",0_1_1146,0.0009665479114316922,0.0007031354158530801,0.05284186078301756,1146
2019,0.6044511364472899,0.04348677042635185,0.6479379068736417,"Malaga, Spain","Los Angeles, California, US",0_1_1147,0.00019500463097177345,0.0005878576181367742,0.0427039081772433,1147
2068,0.6044524514807965,0.054368862878325874,0.6588213143591224,"Malaga, Spain","Los Angeles, California, US",0_1_1148,0.0002651405935535367,0.0006990296342592028,0.05340469265051301,1148
2181,0.60471759207435,0.07908649766965337,0.6838040897440034,"Malaga, Spain","Los Angeles, California, US",0_1_1149,0.00043168559042161547,0.00108673800492743,0.07756807407430394,1149
2100,0.6051492776647717,0.0603473815272485,0.6654966591920202,"Malaga, Spain","Los Angeles, California, US",0_1_1150,0.0008344703303913015,0.0008105922400425489,0.05870231895681455,1150
2119,0.6058427332084055,0.0642549807925018,0.6700977140009073,"Malaga, Spain","Los Angeles, California, US",0_1_1151,0.0003609363742984595,0.0008907089545112088,0.06300333546369179,1151
2591,0.606203669582704,0.17830839705497825,0.7845120666376822,"Malaga, Spain","Los Angeles, California, US",0_1_1152,0.0003591215405039927,0.0024498135032962635,0.1754994620111771,1152
2096,0.606562791123208,0.058309200576046605,0.6648719916992546,"Malaga, Spain","Los Angeles, California, US",0_1_1153,0.0005074370411627394,0.0007470214198317726,0.05705474211505221,1153
2191,0.6070702281643707,0.0799588115053469,0.6870290396697176,"Malaga, Spain","Los Angeles, California, US",0_1_1154,0.0003373478063303237,0.001108834955938453,0.07851262874307774,1154
2205,0.6073631189711455,0.0825609428376628,0.6899240618088083,"Malaga, Spain","Los Angeles, California, US",0_1_1155,0.00010882851869176147,0.0011555226686194556,0.08129659165035126,1155
2255,0.607446382704167,0.09564685205102863,0.7030932347551956,"Malaga, Spain","Los Angeles, California, US",0_1_1156,0.0004781787930847603,0.0013135140967694891,0.09385515916117437,1156
2199,0.6079245614972517,0.08014969753912782,0.6880742590363795,"Malaga, Spain","Los Angeles, California, US",0_1_1157,0.00038361831150934833,0.001078196425617274,0.0786878828020011,1157
2083,0.6082877087674835,0.05287356918429331,0.6611612779517768,"Malaga, Spain","Los Angeles, California, US",0_1_1158,0.000689689736243615,0.0006972227224829822,0.051486656725566585,1158
2269,0.6088424723648738,0.09823559662532533,0.7070780689901991,"Malaga, Spain","Los Angeles, California, US",0_1_1159,0.00031793189753726026,0.0013217480271715525,0.0965959167006164,1159
2176,0.6091494512387299,0.07352330683583796,0.6826727580745678,"Malaga, Spain","Los Angeles, California, US",0_1_1160,0.0006268498478794182,0.0009816191848217313,0.07191483780313687,1160
2045,0.6097763010866093,0.043407062904267324,0.6531833639908766,"Malaga, Spain","Los Angeles, California, US",0_1_1161,0.00011529710888724676,0.0005878576181367742,0.0427039081772433,1161
2128,0.6098331285128666,0.06261425143542299,0.6724473799482896,"Malaga, Spain","Los Angeles, California, US",0_1_1162,0.00018058475766835613,0.0008640033830216555,0.06156966329473272,1162
2163,0.6099472840667967,0.07008304830793,0.6800303323747267,"Malaga, Spain","Los Angeles, California, US",0_1_1163,0.0003169067075822207,0.0009258700377588547,0.0688402715625888,1163
2048,0.6102641907743789,0.04388014572807386,0.6541443365024527,"Malaga, Spain","Los Angeles, California, US",0_1_1164,0.0005883799326937833,0.0005878576181367742,0.0427039081772433,1164
2104,0.6107725684532032,0.05552797715814728,0.6663005456113504,"Malaga, Spain","Los Angeles, California, US",0_1_1165,6.0880976759492e-05,0.0007950928731786945,0.0546720033082089,1165
2126,0.6108334494299626,0.06090266125694488,0.6717361106869075,"Malaga, Spain","Los Angeles, California, US",0_1_1166,0.0005132033012458237,0.0008259657607554676,0.05956349219494367,1166
2156,0.6113466527312085,0.06789722038579982,0.6792438731170083,"Malaga, Spain","Los Angeles, California, US",0_1_1167,0.0005855231535246697,0.0009450894030517268,0.06636660782922311,1167
2226,0.6119274801961248,0.08380958678301487,0.6957370669791396,"Malaga, Spain","Los Angeles, California, US",0_1_1168,0.00010117330566405958,0.00109279120094416,0.0826156222764066,1168
2211,0.6120264404609649,0.07970024660044839,0.6917266870614133,"Malaga, Spain","Los Angeles, California, US",0_1_1169,5.468255217311313e-05,0.00108673800492743,0.07855882604334737,1169
2161,0.6120363175549347,0.06766125201377104,0.6796975695687058,"Malaga, Spain","Los Angeles, California, US",0_1_1170,0.0003495547814958977,0.0009450894030517268,0.06636660782922311,1170
2209,0.6123858723364306,0.07847381786982777,0.6908596902062584,"Malaga, Spain","Los Angeles, California, US",0_1_1171,0.0004028367722028747,0.0010754059541507957,0.07699557514347401,1171
2134,0.6127887091086335,0.06124884110299833,0.6740375502116318,"Malaga, Spain","Los Angeles, California, US",0_1_1172,0.0008593831472992752,0.0008259657607554676,0.05956349219494367,1172
2314,0.6135698657694302,0.10395627557926523,0.7175261413486954,"Malaga, Spain","Los Angeles, California, US",0_1_1173,0.00037923509117998577,0.0014326377390657483,0.10214440274901894,1173
2172,0.6139491008606102,0.06765302038478416,0.6816021212453943,"Malaga, Spain","Los Angeles, California, US",0_1_1174,0.0003413231525090099,0.0009450894030517268,0.06636660782922311,1174
2066,0.6142904240131192,0.04411926609205519,0.6584096901051744,"Malaga, Spain","Los Angeles, California, US",0_1_1175,0.0008275002966751099,0.0005878576181367742,0.0427039081772433,1175
2067,0.6150153563816879,0.04373709664626846,0.6587524530279564,"Malaga, Spain","Los Angeles, California, US",0_1_1176,0.0004453308508883813,0.0005878576181367742,0.0427039081772433,1176
2138,0.6154606872325763,0.05974868439619507,0.6752093716287714,"Malaga, Spain","Los Angeles, California, US",0_1_1177,0.00023577319933787422,0.0008105922400425489,0.05870231895681455,1177
2071,0.6156964604319142,0.0436436683136574,0.6593401287455716,"Malaga, Spain","Los Angeles, California, US",0_1_1178,0.000351902518277325,0.0005878576181367742,0.0427039081772433,1178
2110,0.6160483629501915,0.05141028164141104,0.6674586445916025,"Malaga, Spain","Los Angeles, California, US",0_1_1179,0.00011905407130929913,0.0006627597895031222,0.050628467780598624,1179
