epsilon,time
0.12624965441218258,1.5405653064582236
0.1262423890358272,1.5406290005586174
0.1262387565179282,1.5406665929271919
0.12623512411354362,1.5406695397287942
0.12622785964530353,1.5407320360421763
0.12622059563107854,1.5407774137695383
0.1262169637942128,1.540785875880809
0.12621333207084023,1.5409686023598652
0.1262097004609572,1.540997606112486
0.12619880631221017,1.5410497041791462
0.12619517515625003,1.541050016405852
0.12619154411376177,1.5410742381467664
0.12618791318474173,1.5410747775040805
0.12617702107845613,1.5411184394904094
0.12617339060327387,1.5411454846428982
0.12616976024154228,1.5411597854653751
0.12616612999325763,1.5412081126281674
0.12616249985841646,1.5412231289815892
0.1261588698370153,1.5412246488223027
0.12615523992905048,1.5412325948222765
0.12615161013451853,1.5412809219850687
0.1261479804534159,1.5413343106148816
0.12614435088573903,1.541344429359336
0.12613709209064838,1.541414818602322
0.1261298337492182,1.5414885547991097
0.12612620474861702,1.5415248092416067
0.12612257586142026,1.5415454709803067
0.12611894708762447,1.5415570962186564
0.12611531842722612,1.5415851630682536
0.12610443312638003,1.541875902603621
0.12610080491953585,1.5420060297605984
0.12609717682607133,1.5420460213627156
0.12609354884598303,1.5420788391174998
0.1260899209792673,1.5420967468118476
0.12608629322592063,1.542144308093465
0.1260826655859395,1.5421840857501972
0.12607903805932033,1.5422298429988077
0.1260754106460596,1.5424426716577544
0.1260717833461538,1.5424953448076786
0.12606452908639262,1.54256815416458
0.12606090212653023,1.5425973268165938
0.12605727528000854,1.5426185611368985
0.1260500219269732,1.5426770409286423
0.12604639542045243,1.5427670545361296
0.1260427690272582,1.5428430724390125
0.12603189052759953,1.5428743917835694
0.1260282645876762,1.542916939715048
0.12602463876106165,1.5429506732064453
0.1260210130477524,1.5429563607308936
0.126017387447745,1.5429770704392176
0.12601376196103575,1.5429997622541962
0.12601013658762122,1.5430133308834928
0.12600651132749788,1.543039245799765
0.12600288618066208,1.5430589635574155
0.12599926114711035,1.5430810471639604
0.12599563622683924,1.5431590858651636
0.12599201141984503,1.5431694204539954
0.12598838672612428,1.5431899343731934
0.12598476214567347,1.5432584363736874
0.125981137678489,1.5434324827522463
0.12597751332456736,1.543503377854997
0.12597388908390506,1.5435076661687492
0.12597026495649843,1.5435487082161135
0.1259630170414384,1.5436206180076324
0.1259593932537778,1.543655124146214
0.1259557695793588,1.5437218384478015
0.12595214601817792,1.5437249396398953
0.12594489923551608,1.5439215420987928
0.12594127601402813,1.543928932228299
0.12593765290576406,1.5439379065245808
0.1259340299107203,1.5439402066808128
0.12593040702889347,1.5439648253202778
0.12592678426027984,1.5439706885342404
0.125923161604876,1.5439851086846428
0.1259195390626784,1.5439978539755623
0.1259159166336834,1.5440107158814822
0.12591229431788756,1.544040769804236
0.12590867211528736,1.5440869586852275
0.12590142804965954,1.5441094297765559
0.1258978061866249,1.5441260158651235
0.12589418443677172,1.5441352013749208
0.12589056280009642,1.5441547016370625
0.12588331986626547,1.5441741821111856
0.12587607738510373,1.5442585280915864
0.12587245631426497,1.5443366072190865
0.12586883535658286,1.5443797960800627
0.125865214512054,1.5443873227925482
0.1258615937806747,1.544395157593006
0.12585797316244152,1.5444718834083653
0.12584349182089893,1.5446564728872993
0.12583987176834313,1.544658007247381
0.1258362518289122,1.5447383605472473
0.12582901228941087,1.544791097588803
0.12582539268933338,1.5447983787123714
0.12582177320236662,1.5449814543293514
0.12581815382850706,1.5451139470387094
0.12581453456775113,1.5451336231594277
0.1258109154200954,1.545148117387489
0.12580729638553623,1.5451646873893559
0.1258036774640701,1.545191048006986
0.12580005865569355,1.545228511219542
0.12579643996040296,1.545319129492861
0.1257928213781948,1.5453257500325384
0.12578558455301184,1.5454838583700454
0.12578196631002989,1.5454920045952483
0.1257783481801163,1.5455220673965098
0.12577473016326746,1.5455564322787412
0.1257711122594799,1.5455565863552145
0.12576387679107442,1.5456129459923496
0.12576025922644948,1.5456574562187475
0.1257566417748716,1.5457826602189124
0.12575302443633735,1.5458033849850166
0.12574940721084318,1.545837683504318
0.1257457900983855,1.5458596464232508
0.12574217309896082,1.5458637022369204
0.12573855621256566,1.5458748978487604
0.12573493943919636,1.5459116502904542
0.1257313227788495,1.5459368041158008
0.12572770623152155,1.5460230323767006
0.12571685726761544,1.5462071191028142
0.12570962519004097,1.5463300478190114
0.12570600932075207,1.5463757790869537
0.12570239356445725,1.5464185958964023
0.12569877792115308,1.5465343267715321
0.1256915469735025,1.546691845150313
0.125684316477772,1.546806159504906
0.12568070139936796,1.5468382565804557
0.12567708643393335,1.546873528219934
0.1256734715814647,1.5469059532828908
0.12566985684195833,1.5469450292070237
0.12566624221541084,1.5469747443602173
0.1256626277018187,1.5469787626397922
0.12565901330117832,1.547036452341022
0.12565539901348619,1.5470888590050265
0.1256481707769326,1.5471104740262598
0.12564455682806405,1.5471495384415264
0.1256409429921297,1.5472184339535051
0.12563732926912588,1.5472499460934326
0.12563010216189602,1.547322755450334
0.1256264887776629,1.5473251936573758
0.12562287550634624,1.5473706564672058
0.1256156493024483,1.5474352749436047
0.12561203636985996,1.5474434658241072
0.12560842355017404,1.547455571194279
0.12560481084338693,1.5474656299277505
0.12560119824949512,1.5474775341132119
0.12559758576849517,1.547508084300506
0.12559397340038342,1.5475162751810085
0.12559036114515643,1.5475247726815096
0.1255867490028107,1.5475618869965635
0.12558313697334259,1.5475909597442021
0.12557952505674866,1.547593872358291
0.1255759132530254,1.547648038284756
0.12557230156216917,1.547651638173333
0.12556868998417656,1.5476701391834558
0.125565078519044,1.5476867252720234
0.12556146716676794,1.5476903080805515
0.12555785592734486,1.5477193436394743
0.12555424480077132,1.5477208476416573
0.12555063378704368,1.5477244475302343
0.12554702288615843,1.5477274385844446
0.12554341209811212,1.5478647786201243
0.12553980142290114,1.5479841792208249
0.12553619086052198,1.5480217715893994
0.1255325804109712,1.5480872147043838
0.12552897007424513,1.5481095745811655
0.12552535985034036,1.5481325924317457
0.12552174973925334,1.5481410545430165
0.12551813974098047,1.5482727922992003
0.1255145298555183,1.5483237810220727
0.12551092008286335,1.5483527847746934
0.12550731042301197,1.5484051950680595
0.1255037008759607,1.5484197975716945
0.12550009144170607,1.548429956166288
0.12549648212024445,1.5484736181526169
0.12549287291157235,1.5485006633051057
0.1254892638156863,1.5485632912903748
0.1254856548325827,1.5485783076437967
0.12548204596225807,1.5485827625378388
0.12547843720470891,1.5486540085739429
0.1254748285599316,1.548689489277089
0.12547122002792271,1.5486996080215434
0.1254676116086787,1.548733914571469
0.12546039510847112,1.5488437334613172
0.12545678702750057,1.5488799879038142
0.12544957120380815,1.548940341730461
0.12544596346107934,1.5489527972607156
0.12544235583109067,1.5490096504886608
0.1254387483138387,1.5492310812658285
0.1254351409093199,1.5492318502091231
0.1254315336175307,1.549361208422806
0.1254279264384676,1.5494340177797072
0.12542431937212714,1.5495392644124046
0.12542071241850566,1.5495850216610152
0.12541710557759977,1.5497293292840046
0.12541349884940592,1.5497415684630493
0.12540989223392054,1.5497831556469788
0.1254062857311401,1.5497978503199619
0.12540267934106117,1.549850523469886
0.12539907306368012,1.5499233328267874
0.12539186084699777,1.550122233198337
0.1253882549076894,1.5501721757084008
0.12538464908106484,1.55019825110122
0.12538104336712066,1.5502156961590423
0.12537743776585325,1.550229570445777
0.12537022690133476,1.5502710856921151
0.1253666216380766,1.5502721183772554
0.12536301648748116,1.550304102103087
0.125359411449545,1.5503058518686528
0.12535580652426442,1.5503549409164037
0.125352201711636,1.5503685095457003
0.12534859701165627,1.5503944244619725
0.12534499242432162,1.550414142219623
0.12534138794962854,1.550436225826168
0.1253377835875736,1.550514264527371
0.12533417933815316,1.5505245991162029
0.12533057520136376,1.5505777369381544
0.12532697117720193,1.550613615035895
0.12531976346674661,1.5507876614144538
0.12531615978044622,1.5508585565172044
0.12531255620675918,1.5509025783922208
0.12530895274568213,1.550903886878321
0.12530534939721144,1.5509757966698399
0.1253017461613436,1.5509858845220457
0.12529454002740256,1.5510107425922288
0.1252837316709246,1.5512767207610003
0.12527652666285405,1.5512930851867883
0.1252729243276826,1.5513200039824853
0.12526932210508238,1.5513258671964478
0.12526571999504987,1.5513495301179017
0.12526211799758152,1.5513530326377698
0.12525851611267383,1.5513658945436897
0.12525491434032332,1.551389436516939
0.1252477111332796,1.5514091126376572
0.1252441096985794,1.5514142873208603
0.12524050837642225,1.551442137347435
0.1252369071668047,1.5514903800371282
0.1252333060697232,1.55150988029927
0.12522610421315417,1.5515469848556966
0.12522250345365968,1.5516137067537938
0.12521890280668713,1.551691785881294
0.12521170185029398,1.551708833539411
0.12520810154086626,1.5517349747422702
0.12520450134394645,1.5517425014547557
0.12519730128761658,1.5518270620705727
0.12519370142819944,1.5518451830417472
0.1251865020468432,1.5519802674068532
0.12517930311543424,1.5520116515495068
0.12517210463394438,1.552058149697142
0.1251685055619104,1.5520935392094548
0.12516130775524653,1.5521462762510105
0.12515770902060974,1.55215038732699
0.1251541103984316,1.5521535573745788
0.12515051188870863,1.5523366329915589
0.1251469134914374,1.5523377462687562
0.12514331520661426,1.5524300341877761
0.12513971703423576,1.5525032960496965
0.12513611897429847,1.5525198660515633
0.12513252102679873,1.5525462266691934
0.12512892319173308,1.5526743081550685
0.1251253254690981,1.5526809286947458
0.1251217278588901,1.5527664827681151
0.1251181303611057,1.552775655524015
0.12511453297574138,1.552839037032253
0.12511093570279358,1.5528471832574557
0.12510733854225875,1.5528772460587172
0.12509654773509743,1.553012634880955
0.12509295102417964,1.553158563647224
0.12508935442565725,1.5531928621665254
0.1250857579395268,1.5532148250854583
0.1250785653044278,1.5532668289526617
0.12507496915545216,1.5532919827780083
0.12507137311885444,1.5533119418192516
0.12506777719463105,1.553378211038908
0.12506418138277856,1.5533859635044893
0.12506058568329348,1.5535622977650216
0.12505699009617222,1.5536456391753524
0.12505339462141127,1.5536461459454354
0.12504979925900722,1.5536852264812189
0.12504620400895644,1.5537189553023367
0.12504260887125546,1.5537309577491611
0.12503901384590083,1.5537737745586098
0.1250318241322163,1.553791764659238
0.1250282294438795,1.5538664492224317
0.1250246348678749,1.5538666977336864
0.12502104040419906,1.5538895054337396
0.1250138518138196,1.553965797558781
0.12501025768710894,1.5541613381671135
0.12500666367271301,1.5541934352426632
0.12500306977062825,1.5542287068821414
0.12499947598085114,1.5542596686990544
0.12499588230337827,1.5542611319450983
0.12499228873820602,1.5542613683879545
0.12498510194474953,1.5543299230224248
0.12498150871645823,1.5543339413019996
0.12497791560045354,1.5544080819099753
0.12497432259673205,1.5544105147028247
0.12497072970529009,1.5545047171037338
0.12496713692612427,1.5545736126157126
0.12496354425923106,1.55460512475564
0.1249599517046069,1.5546416052773655
0.12495635926224832,1.5546779341125414
0.12494558260873102,1.554820808589958
0.12494199061539972,1.5548327127754193
0.12493480696547761,1.554879951343717
0.1249312153088799,1.554917065658771
0.12492762376451966,1.5549490510204984
0.12492403233239342,1.5550068168355404
0.12492044101249773,1.5550253178456632
0.12491684980482899,1.555041903934231
0.12491325870938373,1.5550745223016817
0.12490966772615851,1.555082617246652
0.12490607685514969,1.5552157699568756
0.12490248609635385,1.5552199572823318
0.12489889544976751,1.5552538886906853
0.1248917144932091,1.5553621700581028
0.1248881241832301,1.5553769502516068
0.1248845339854465,1.555422633277473
0.12488094389985481,1.5554423933665913
0.1248773539264516,1.555464753243373
0.12487376406523326,1.5555073396873527
0.12487017431619632,1.5556279709614078
0.12486658467933734,1.5556789596842802
0.12486299515465271,1.555760373730267
0.12485940574213902,1.555764912913235
0.12485222725361021,1.5558147538906342
0.12484863817758818,1.5558287968148243
0.12484504921372297,1.5558558419673132
0.12484146036201112,1.5559334863060041
0.12483787162244919,1.5559379412000462
0.12483428299503356,1.5559724908350256
0.12483069447976079,1.5560107505569476
0.12482710607662742,1.5560446679392965
0.12482351778562985,1.5560586451252083
0.12481992960676462,1.5560733397981914
0.12481634154002827,1.5560890932336764
0.12481275358541721,1.5561989121235247
0.12480916574292798,1.5562351665660217
0.12480557801255714,1.5562955203926685
0.12480199039430105,1.556307975922923
0.12479840288815629,1.5563648291508683
0.12479481549411939,1.5564119262606155
0.12479122821218676,1.5565813413468823
0.12478764104235493,1.556581490914252
0.12478405398462046,1.556586259928036
0.12478046703897973,1.5567117153043974
0.12477688020542932,1.5567163870850134
0.12477329348396575,1.5567891964419147
0.12476970687458541,1.5568000885944324
0.12476612037728488,1.5569112424166571
0.12476253399206069,1.5569402003232227
0.12475894771890923,1.5570845079462121
0.12475536155782706,1.5570967471252568
0.12475177550881071,1.5571139983572992
0.12474818957185661,1.557201547863987
0.12474460374696127,1.5572057021320935
0.12474101803412127,1.5572785114889949
0.12473743243333299,1.5574274071405863
0.12473384694459298,1.5574774118605446
0.1247302615678978,1.5575273543706083
0.12472667630324384,1.5575534297634275
0.12471592118149462,1.557627297039463
0.12471233636497073,1.5576285221159993
0.12470875166047066,1.5576592807652945
0.1247051670679908,1.5577176268256645
0.1247015825875277,1.5577236882079077
0.12469799821907793,1.55774960312418
0.12469441396263786,1.5577693208818304
0.12469082981820406,1.5578694431895785
0.12468724578577307,1.5579329156003618
0.1246836618653413,1.5579687936981024
0.1246800780569053,1.5582577570544283
0.1246764943604616,1.5582590655405284
0.1246729107760066,1.5583309753320473
0.1246693273035369,1.5583336391753715
0.124665743943049,1.5583659212544363
0.1246621606945393,1.5584555570929732
0.12465499453344078,1.5585923088014564
0.12465141162084489,1.5586318994232078
0.12464782882021327,1.5586482638489958
0.12464424613154249,1.5586751826446927
0.1246406635548289,1.5586810458586553
0.1246370810900691,1.5587047087801091
0.12463349873725962,1.5587210732058971
0.12462275235049776,1.5587694659830678
0.12461917044545434,1.5587953555297929
0.12461558865234372,1.5588455586993357
0.12461200697116243,1.5588650589614774
0.12460842540190688,1.5588665604538632
0.1246048439445736,1.5589021635179041
0.12459768136566,1.5589688854160013
0.12459410024407264,1.5590640122016184
0.12459051923439361,1.5590901534044777
0.12458693833661932,1.5591493402268857
0.12458335755074636,1.5591822407327802
0.12457977687677127,1.5592003617039547
0.12457619631469041,1.5592026401694674
0.12457261586450039,1.5592836517017086
0.12456545529977886,1.5593354460690607
0.12456187518524031,1.5593668302117143
0.12454755584581954,1.5595087360367863
0.12454397629063019,1.559538467397636
0.12454039684730019,1.5596407420167642
0.12453681751582608,1.5596753786244448
0.12453323829620429,1.5596918116537664
0.12452965918843137,1.5596929249309637
0.12452250130841819,1.5597852128499836
0.1245189225361709,1.5598352203167323
0.12451534387575854,1.559858474711904
0.1245117653271775,1.5599014053314009
0.12450818689042438,1.560029486817276
0.1245046085654957,1.5600361073569533
0.1245010303523879,1.5601216614303226
0.12449745225109748,1.5601308341862226
0.12449387426162105,1.5601649949119691
0.1244831409640402,1.5602324247209247
0.12447956342178446,1.5602412870370106
0.12447598599132516,1.5603678135431625
0.12447240867265884,1.5605137423094315
0.12446883146578197,1.5605480408287329
0.12446525437069103,1.5605700037476657
0.12446167738738263,1.5606220076148691
0.12445810051585318,1.5606471614402158
0.12445094710811727,1.560708104099493
0.12444737057190379,1.5607333897011155
0.12444379414745534,1.5607411421666968
0.12444021783476843,1.5609174764272291
0.12443664163383951,1.5609881165474861
0.12443306554466511,1.5610008178375598
0.12442591370156603,1.5610404051434263
0.12442233794763427,1.5610406529876546
0.12441518677498904,1.5610861364113686
0.12441161135626856,1.5611289532208172
0.12440446085401428,1.5611554408219466
0.12439373593854748,1.5613581067248816
0.12438658655347196,1.561516516829321
0.12438301202849439,1.5615555992860697
0.12437943761521904,1.5615816891008882
0.1243758633136423,1.561583885544349
0.12437228912376073,1.5616148473612619
0.1243687150455709,1.5616163106073058
0.12436514107906924,1.561616547050162
0.12436156722425228,1.5616851016846323
0.12435799348111658,1.5616891199642071
0.12434727292176179,1.5618598957659413
0.12434369962531601,1.56192879127792
0.12434012644053401,1.5619544491625097
0.12433655336741234,1.5619577655334473
0.1243329804059474,1.5619603034178475
0.12432940755613577,1.561996783939573
0.12432583481797399,1.5620331127747489
0.12432226219145849,1.5620902433688637
0.12431868967658583,1.5621759872521654
0.12431511727335255,1.5621878914376268
0.12430797280179001,1.5623042296827059
0.12430440073345385,1.5623341346034378
0.12430082877674302,1.562348829276421
0.1242972569316541,1.5623804965078707
0.12429368519818364,1.5623827477303445
0.12429011357632806,1.5623970825964384
0.12428654206608393,1.5624047106492773
0.1242829706674478,1.5624297009638892
0.12427939938041607,1.562570948619083
0.12427582820498533,1.5625751359445392
0.1242722571411521,1.5626090673528927
0.12426868618891285,1.562665118382298
0.12426511534826411,1.5627173487203103
0.12426154461920244,1.5627778119396805
0.12425797400172425,1.5627975720287988
0.12425440349582613,1.5628199319055804
0.12424726281875614,1.5628634296212391
0.12424369264757726,1.5629831496236153
0.12423655263991436,1.5631155523924745
0.12423298280342333,1.5631200915754424
0.124229413078488,1.5631880247207337
0.12422584346510478,1.5632110206295207
0.12422227396327024,1.5632886649682116
0.12421870457298094,1.5632931198622537
0.12421513529423328,1.5633276694972331
0.12421156612702385,1.563365929219155
0.1242079970713492,1.563399846601504
0.12420442812720575,1.5634109045645581
0.12420085929459004,1.5634442718958839
0.12419729057349868,1.5635903452282292
0.12419372196392807,1.563650699054876
0.12419015346587474,1.5636631545851305
0.1241865850793353,1.5637200078130757
0.12418301680430614,1.563752901338774
0.12417944864078384,1.563767104922823
0.12417588058876494,1.5637704441412181
0.1241723126482459,1.563828919241657
0.12416874481922324,1.5639366695764594
0.12416517710169354,1.5639414385902435
0.12416160949565325,1.563993116303894
0.12415447461802702,1.5640715657472208
0.12415090734643411,1.5641443751041222
0.1241437731376713,1.5642664210788646
0.12414020620049442,1.5642953789854301
0.12413663937478259,1.5644396866084196
0.12413307266053235,1.5644519257874643
0.12412950605774015,1.5644691770195067
0.12412593956640255,1.5645567265261944
0.12412237318651612,1.564560880794301
0.12411880691807725,1.564609128653601
0.12411524076108253,1.5646157727397396
0.12411167471552853,1.5646336901512023
0.12410454295872851,1.5648825330328158
0.12410097724747561,1.5649237533272253
0.12409741164764938,1.5649824757016704
0.12409028078226329,1.5649965626841267
0.1240867155166964,1.565014459427502
0.12408315036254232,1.5650519162942609
0.12407602038845868,1.5650788668701152
0.12407245556852213,1.5651210481775653
0.1240688908599845,1.5651244995440379
0.12406532626284222,1.5651588131354142
0.12406176177709188,1.565256235328779
0.12405819740273001,1.5652880942625693
0.12405463313975307,1.5653385825933948
0.12404750494794016,1.5656129357166357
0.1240439410190972,1.5656142442027359
0.12404037720162528,1.5656489188485403
0.12403681349552097,1.5656861539942548
0.12403324990078067,1.5657210999166438
0.12402612304537843,1.5657554346533051
0.12402255978470948,1.5658107357551807
0.12401899663539069,1.5659474874636639
0.12401543359741864,1.565967301131996
0.12401187067078971,1.5659819929428016
0.1240083078555005,1.5659870780854153
0.1240047451515476,1.5660198042147484
0.12400118255892739,1.5660303613069002
0.12399762007763648,1.5660598874423166
0.1239940577076714,1.5661246446452752
0.1239904954490286,1.5661339641901335
0.1239833712656961,1.566220237623685
0.12397980934099939,1.5662217391160707
0.12397624752761109,1.5662476229031772
0.12397268582552778,1.5662505510151092
0.12396912423474585,1.5662573421801116
0.12396556275526197,1.5663115968351828
0.1239620013870725,1.5663240640782088
0.12395844013017407,1.5664191908638259
0.12395487898456324,1.5664453320666851
0.1239513179502364,1.5665045188890931
0.12394775702719014,1.5665056008221552
0.12394419621542106,1.5665374193949877
0.12394063551492554,1.5665555403661622
0.12393707492570019,1.5665773282459945
0.12393351444774153,1.5665875076491005
0.12392995408104605,1.5666501376028958
0.12392639382561028,1.5666596792871164
0.12391927364850405,1.5666816422060492
0.12391571372682658,1.5666906247312682
0.12391215391639498,1.5667220088739218
0.12390859421720567,1.5668169667858711
0.12390503462925523,1.5668235303069624
0.1239014751525402,1.5668936460598435
0.12389791578705704,1.5669140518582545
0.12389435653280231,1.5669959206789716
0.1238907973897726,1.5670481035931711
0.12388723835796431,1.56706388005508
0.12388367943737404,1.567068730035873
0.12388012062799833,1.567140391512191
0.12387656192983365,1.5671903989789397
0.12386944486712356,1.5672565839936083
0.12386588650257119,1.5673661267447552
0.12386232824921596,1.5673846654794834
0.12385877010705448,1.56748601284843
0.12385165415629852,1.5675876033831322
0.12383742358895801,1.56772299220537
0.12383386622505495,1.5677917152942566
0.12382675183074303,1.567868920971639
0.12382319480032719,1.5678918000855353
0.12381963788106681,1.5679251824098732
0.12381608107295848,1.5679646094424367
0.12381252437599861,1.5680023401024232
0.12380896779018379,1.5680632827617005
0.1238054113155106,1.568088568363323
0.12380185495197543,1.568090580082051
0.1237982986995749,1.5680963208289043
0.12378763060914637,1.5682042807561496
0.12378407480124966,1.5682361599821002
0.12378051910447013,1.5682442015817106
0.12377696351880442,1.5682726550894366
0.12377340804424908,1.5683432952096936
0.12376985268080051,1.5683559964997673
0.12376629742845532,1.5683955838056338
0.1237627422872101,1.568395831649862
0.12375918725706125,1.5684841318830247
0.12375207753003899,1.56851200660264
0.12374852283315858,1.5686096240816674
0.12374496824736071,1.5686243187546505
0.12374141377264197,1.5686688285475563
0.12373430515642772,1.5687618766495115
0.12373075101492537,1.56882806166418
0.12372719698448814,1.5688506254227688
0.12372364306511265,1.5688716954915285
0.12372008925679544,1.5689107779482772
0.12371653555953296,1.5689390642065564
0.12371298197332178,1.568956178092
0.12370942849815848,1.5689700260234694
0.12370587513403951,1.5689835873051785
0.12369876873892081,1.5690402803468397
0.12369521570791409,1.5690730615070283
0.12369166278793788,1.5690830949755357
0.12368810997898871,1.5691118761077094
0.12368455728106305,1.5691285706439875
0.12368100469415744,1.5692751284596331
0.12367389985339268,1.5693129441956548
0.12367034759952648,1.569315482080055
0.12366679545666656,1.56931684252487
0.1236632434248093,1.5693519626017804
0.12365969150395131,1.5693882914369564
0.12365613969408917,1.5694403986422107
0.12364903640733828,1.5694865101077502
0.1236454849304427,1.5695132688317106
0.12364193356452899,1.5695430700998343
0.12363838230959373,1.5696594083449134
0.1236348311656335,1.5696753360797335
0.12363128013264472,1.5697356751700782
0.12362772921062402,1.569737926392552
0.12362417839956794,1.5697522612586459
0.12362062769947291,1.5697848796260967
0.12361707711033552,1.5698107357494533
0.12361352663215237,1.5699204478532802
0.12360997626491987,1.5699261272812906
0.12360642600863463,1.5699642460151002
0.12360287586329319,1.5700202970445054
0.12359932582889202,1.5700725273825178
0.1235922260928968,1.570132990601888
0.12358867639129575,1.570175110567788
0.12358512680062116,1.5702186082834466
0.12358157732086958,1.5702686057821236
0.12357802795203746,1.5703383282858228
0.12357447869412139,1.570456924268765
0.12357092954711794,1.5704752702376499
0.12356738051102355,1.570516530338859
0.12356383158583481,1.5705432033829412
0.1235602827715483,1.570643843630419
0.12355673406816045,1.5706482985244612
0.12355318547566785,1.5706828481594406
0.12354963699406708,1.5707211078813625
0.12354608862335459,1.5707572239122058
0.12354254036352694,1.5707660832267656
0.12353899221458073,1.570838892583667
0.12353189624931851,1.5709455238904366
0.12352834843299568,1.5710558188147974
0.12352480072754031,1.5710751864752832
0.12351770564921835,1.5711256228034256
0.12351061101432495,1.571278895783576
0.12350706386315526,1.5712918482386669
0.12350351682283231,1.571296617252451
0.1234999698933527,1.5713276565834144
0.12349642307471283,1.5713965376557948
0.12349287636690934,1.5715330553066829
0.12348932976993877,1.571621599741072
0.12348223690848234,1.5717642227066877
0.12347869064398966,1.571794865270627
0.12347514449031595,1.5718071044496718
0.12347159844745782,1.5718243556817142
0.12346450669417447,1.571970951401947
0.12345741538411184,1.5722004295180074
0.12345386989527962,1.5722377116950232
0.12344677924999617,1.5723353769205461
0.12344323409353795,1.5723376543638778
0.12343614411297132,1.5723696380897094
0.12343259928885594,1.5724070949564684
0.12342905457551458,1.5724340455323227
0.12342550997294384,1.5724796782062453
0.12341842110010007,1.5725524875631467
0.12341487682982023,1.5726114139909866
0.12341133267029707,1.5726161718806706
0.12340778862152715,1.5726432729247768
0.1234042446835071,1.5726937612556022
0.1234007008562333,1.5727208215449147
0.12339715713970238,1.5728043274868027
0.12339007003885538,1.5729187311437685
0.12338298338093834,1.5729681143788432
0.12337944021806986,1.5729694228649433
0.12337589716592352,1.5729974983521513
0.12337235422449586,1.5730040975107478
0.12336881139378335,1.5730413326564623
0.12336526867378257,1.5730519752398961
0.1233617260644901,1.5731106133155126
0.1233581835659024,1.5731659144173882
0.12335464117801605,1.5733026661258713
0.12335109890082764,1.573337171605009
0.1233475567343336,1.5733410280620193
0.12334401467853055,1.5733422567476227
0.12334047273341507,1.5733749828769559
0.12333693089898357,1.5733855399691077
0.12333338917523268,1.5734158809904206
0.12332984756215899,1.5734222337361234
0.12332630605975892,1.5734798233074827
0.12331922338696603,1.573519843730963
0.12331568221656625,1.5735769177782781
0.1233121411568263,1.5736028015653847
0.12330860020774281,1.5736057296773167
0.12330505936931219,1.573612520842319
0.12329797802439596,1.5736792427404163
0.12329443751790338,1.5737743695260333
0.1232908971220499,1.5738596975513006
0.1232873568368321,1.5738607794843626
0.12328381666224646,1.5739107190283697
0.12328027659828954,1.573932506908202
0.12327673664495793,1.573942686311308
0.12327319680224809,1.5740053162651033
0.12326965707015661,1.5740148579493238
0.12326611744868007,1.5740333396437
0.12326257793781493,1.5740458033934757
0.12325903853755778,1.5740876673062252
0.12325549924790519,1.574091060417137
0.12325196006885364,1.5741446695617067
0.1232484210003997,1.5741721454480786
0.12324134319527091,1.5742230080824893
0.12323780445858909,1.574248824722051
0.12323426583249111,1.574269230520462
0.12323072731697342,1.5743510993411791
0.12322365061766528,1.5744032822553786
0.12322011243386788,1.5744190587172875
0.12321657436063699,1.5744239086980805
0.12321303639796921,1.5744424817003355
0.12320949854586098,1.5747213054069626
0.1232059608043089,1.5748411915106375
0.12320242317330957,1.574885113559897
0.12319888565285943,1.5749427820453397
0.12319534824295508,1.5750781708675774
0.12319181094359312,1.5750942487242174
0.12318473667648226,1.5751520060022604
0.12318119970872655,1.5751772073478885
0.12317766285149932,1.5751939726676332
0.12317412610479715,1.575251459166265
0.12317058946861664,1.5752803610720807
0.12316705294295424,1.5753157698250693
0.12315998022317011,1.5753485509852578
0.12315644402904144,1.5753575187646307
0.1231529079454171,1.575418461423908
0.12314937197229373,1.5754359351223037
0.1231458361096677,1.5754457587442585
0.12314230035753568,1.5754514994911117
0.1231352291847398,1.5755913386443077
0.12313169376406899,1.575599380243918
0.12312815845387841,1.575627833751644
0.1231246232541645,1.5756922767633705
0.12312108816492384,1.575698473871901
0.12311755318615306,1.5757111751619748
0.12311401831784857,1.5757510103120695
0.123110483560007,1.5758203023926227
0.12310694891262494,1.5758671852648474
0.12309987994922528,1.5760111646483077
0.12309634563320086,1.5760240072097638
0.12309281142762206,1.576117055311719
0.12308220947352509,1.576226874153736
0.12307867570969443,1.5762659566104846
0.1230751420562921,1.5763113567542075
0.12306807508075888,1.576338765967386
0.12306454175862104,1.5764506000460174
0.12306100854689779,1.5764670547699169
0.12305747544558572,1.576483749306195
0.1230539424546813,1.576544095260353
0.12305040957418112,1.576593145397124
0.12304334414437973,1.5766242628687075
0.12303981159507157,1.5766303071218406
0.12303627915615391,1.5766681228578623
0.12303274682762318,1.5766720211870775
0.123029214609476,1.576707141263988
0.12301861861730126,1.5768982487620418
0.12301508684065379,1.5769193331086486
0.12301155517437258,1.5769237880026907
0.12300802361845421,1.5769315632713121
0.12300096083769227,1.5770145870071208
0.12299389849834035,1.5770931050547594
0.12299036749418446,1.5771400582883042
0.12298683660037077,1.5771659144116608
0.12297977514375608,1.5772756265154877
0.12297624458094815,1.5773078501669247
0.12297271412846864,1.5773194246773077
0.12296918378631398,1.5773554798991958
0.1229656535544808,1.5773754757067129
0.1229621234329657,1.5773917800631945
0.12295859342176511,1.5774277060447253
0.12295506352087565,1.5775721067306805
0.12295153373029392,1.577573786945654
0.12294800405001638,1.5776935069480302
0.12294447448003962,1.5778121029309724
