,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1425,0.6345088008954467,0.05318165260764551,0.6876904535030922,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1660,0.0011272112710176696,0.0005177030365830107,0.05153673830004451,1660
2296,0.6355817459872636,0.2675430092502403,0.9031247552375039,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1661,0.0010001744188395945,0.002696656265453653,0.26384617856594567,1661
2010,0.6357675678438994,0.20099550857436577,0.8367630764182652,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1662,0.0024035158826775094,0.0020279889241510366,0.1965640037675364,1662
1474,0.6358922322626294,0.06733882204451691,0.7032310543071463,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1663,0.0005740233834743425,0.0006633217503854963,0.06610147691065668,1663
1476,0.6364277750612388,0.06694889795970993,0.7033766730209488,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1664,0.00018409929866736174,0.0006633217503854963,0.06610147691065668,1664
1589,0.636530479455454,0.08162936024681067,0.7181598397022647,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1665,0.0001542042613533745,0.0008089404641879819,0.08066621552126885,1665
1666,0.6366400041463814,0.10766531605132057,0.744305320197702,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1666,0.0023704663727989184,0.0011007416077786108,0.10419410807074266,1666
1483,0.6366727983920183,0.06751010434286142,0.7041829027348797,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1667,0.000745305681818853,0.0006633217503854963,0.06610147691065668,1667
1293,0.6374181040738371,0.03756587457536176,0.6749839786491989,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1668,0.00022179056314863832,0.00037208432278052525,0.03697199968943234,1668
1495,0.6384462054998079,0.06743440943059498,0.7058806149304029,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1671,0.000669610769552409,0.0006633217503854963,0.06610147691065668,1671
1497,0.6390406228446829,0.06698561079952248,0.7060262336442054,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1672,0.00022081213847990888,0.0006633217503854963,0.06610147691065668,1672
1295,0.6391166025378616,0.03800290616115354,0.6771195086990152,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1673,0.0006588221489404189,0.00037208432278052525,0.03697199968943234,1673
1298,0.639775424686802,0.03772875005428189,0.6775041747410839,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1674,0.00038466604206877086,0.00037208432278052525,0.03697199968943234,1674
1312,0.6400966460457309,0.038121647268615555,0.6782182933143465,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1675,0.000777563256402436,0.00037208432278052525,0.03697199968943234,1675
1318,0.6408742093021333,0.037694281166023025,0.6785684904681564,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1676,0.0003501971538099058,0.00037208432278052525,0.03697199968943234,1676
2023,0.6412244064559433,0.19949871774636319,0.8407231242023064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1677,0.0006300440077717795,0.0020031672816674504,0.19686550645692297,1677
1324,0.6413326453023926,0.0374751970450492,0.6788078423474418,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1678,0.00013111303283608322,0.00037208432278052525,0.03697199968943234,1678
1336,0.6414637583352287,0.03778197291133867,0.6792457312465674,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1679,0.0004378888991255492,0.00037208432278052525,0.03697199968943234,1679
1355,0.6417479897714419,0.03856583509324041,0.6803138248646823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1680,0.0012217510810272891,0.00037208432278052525,0.03697199968943234,1680
1357,0.6429697408524692,0.03743522431541946,0.6804049651678886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1681,9.114030320633848e-05,0.00037208432278052525,0.03697199968943234,1681
1435,0.6430458890144639,0.052396700134032415,0.6954425891484963,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1682,0.000342258797404571,0.0005177030365830107,0.051536738300044495,1682
1363,0.6433121547666804,0.03753008932960511,0.6808422440962855,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1683,0.00018600531739199067,0.00037208432278052525,0.03697199968943234,1683
2509,0.6434694447582164,0.34586704046649486,0.9893364852247113,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1684,0.012733073672831274,0.003414825512405094,0.32971914128125723,1684
1371,0.6440177315251996,0.037950389250699934,0.6819681207758995,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1685,0.0006063052384868151,0.00037208432278052525,0.03697199968943234,1685
1374,0.6446240367636864,0.03755041559146832,0.6821744523551547,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1686,0.0002063315792552034,0.00037208432278052525,0.03697199968943234,1686
1375,0.6448303683429416,0.03742932803037313,0.6822596963733147,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1687,8.524401816001337e-05,0.00037208432278052525,0.03697199968943234,1687
2435,0.6449156123611016,0.3013016974100964,0.946217309771198,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1688,0.00046904915125944857,0.003052670183734513,0.29777997807510087,1688
2017,0.6449415413756628,0.19459071460082145,0.8395322559764843,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1689,0.0007143844953212408,0.001969810077360517,0.19190652002813893,1689
1378,0.6450242260601672,0.0374628174190893,0.6824870434792565,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1690,0.00011873340687618139,0.00037208432278052525,0.03697199968943234,1690
1446,0.6451429594670434,0.05239545293781078,0.6975384124048541,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1691,0.00034101160118293894,0.0005177030365830107,0.051536738300044495,1691
1447,0.6454839458458542,0.05212727591590116,0.6976112217617554,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1692,7.28345792733176e-05,0.0005177030365830107,0.051536738300044495,1692
1457,0.6455351836309776,0.05327560578480661,0.6988107894157842,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1693,0.0012211644481787687,0.0005177030365830107,0.051536738300044495,1693
1398,0.6467204789639587,0.03782798290064937,0.684548461864608,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1694,0.0004838988884362516,0.00037208432278052525,0.03697199968943234,1694
1404,0.6471496272406511,0.037908500122265654,0.6850581273629167,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1695,0.0005644161100525347,0.00037208432278052525,0.03697199968943234,1695
1419,0.6476554150432066,0.03886278504235874,0.6865182000855653,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1696,0.0015187010301456194,0.00037208432278052525,0.03697199968943234,1696
1421,0.6491741160733522,0.03754496690005671,0.6867190829734089,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1697,0.00020088288784358976,0.00037208432278052525,0.03697199968943234,1697
2410,0.6493749989611958,0.28593457458953775,0.9353095735507335,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1698,0.007502661403293476,0.0028927723160124806,0.2755391408702307,1698
2026,0.6497995119220821,0.1909964216371256,0.8407959335592077,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1699,0.0011195199095398456,0.0019459123408196598,0.18793098938676556,1699
1423,0.6500680523503887,0.03747678243890107,0.6875448347892897,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1700,0.0001326984266879494,0.00037208432278052525,0.03697199968943234,1700
1424,0.6502007507770766,0.03741689336911436,0.687617644146191,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1701,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1701
1426,0.6502423297614316,0.03752093309856186,0.6877632628599935,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1702,0.00017684908634874041,0.00037208432278052525,0.03697199968943234,1702
1473,0.6503675496586218,0.052648395511325385,0.7030159451699471,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1703,0.0005939541746975419,0.0005177030365830107,0.051536738300044495,1703
1479,0.6509144244241128,0.05271920740919267,0.7036336318333055,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1704,0.0006647660725648263,0.0005177030365830107,0.05153673830004451,1704
1514,0.6515178321708877,0.056712200850747796,0.7082300330216355,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1705,0.00034006052634416584,0.0005930492779099308,0.0557790910464932,1705
1480,0.6517896408517312,0.05215304668228382,0.703942687534015,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1706,9.860534565597767e-05,0.0005177030365830107,0.05153673830004451,1706
1484,0.6518882461973872,0.05242361394160411,0.7043118601389913,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1707,0.0003691726049762645,0.0005177030365830107,0.05153673830004451,1707
1428,0.6522574188023634,0.037479398206144876,0.6897368170085083,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1708,0.00013531419393175703,0.00037208432278052525,0.03697199968943234,1708
2094,0.6523927329962952,0.19889297522686222,0.8512857082231574,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1709,0.004071754860017651,0.002021734859775404,0.19279948550706832,1709
1492,0.6532762889946468,0.05226179355592153,0.7055380825505684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1711,0.0002073522192936883,0.0005177030365830107,0.05153673830004451,1711
1498,0.6534836412139405,0.05261540178716606,0.7060990430011066,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1712,0.0005609604505382171,0.0005177030365830107,0.05153673830004451,1712
1500,0.6539883994717013,0.05218345288630655,0.7061718523580078,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1713,0.00012901154967870365,0.0005177030365830107,0.05153673830004451,1713
1502,0.6540165064480218,0.05222815526688729,0.7062446617149091,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1714,0.00017371393025944482,0.0005177030365830107,0.05153673830004451,1714
1429,0.6540872932989469,0.03748937534943986,0.6915766686483867,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1715,0.00014529133722673837,0.00037208432278052525,0.03697199968943234,1715
1825,0.6542325846361736,0.12975511961776232,0.7839877042539359,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1716,0.00023944200772052504,0.0013035553293484325,0.12821212228069256,1716
2054,0.6545946638455767,0.18758464749475445,0.8421793113403312,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1718,0.00222768606751933,0.0018965171069711432,0.18346044432026326,1718
1511,0.6552442844700161,0.052773970654183766,0.7080182551241999,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1719,0.0007195293175559225,0.0005177030365830107,0.05153673830004451,1719
2506,0.6564034271728952,0.33235001948062026,0.9887534466535155,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1722,0.003934027769685655,0.0033270606809374477,0.325088931029996,1722
1529,0.6564804907988943,0.052572408067587784,0.709052898866482,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1723,0.0005179667309599401,0.0005177030365830107,0.05153673830004451,1723
2078,0.6569883481037423,0.19324150684921015,0.8502298549529524,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1724,0.008697610096741526,0.001965959115527828,0.18257793763694025,1724
1539,0.657089448321391,0.05240159094543917,0.7094910392668302,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1725,0.00034714960881132573,0.0005177030365830107,0.05153673830004451,1725
1433,0.6573789675802588,0.03791800285443503,0.6952969704346939,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1726,0.0005739188422219099,0.00037208432278052525,0.03697199968943234,1726
1434,0.6578954951948011,0.03747428459679403,0.6953697797915951,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1727,0.00013020058458090844,0.00037208432278052525,0.03697199968943234,1727
2120,0.6579922328202702,0.1957727746171667,0.8537650074374369,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1728,0.0024252720507863534,0.0019862982278638615,0.19136120433851592,1728
1436,0.6581385851175505,0.03805600990063074,0.6961945950181813,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1731,0.0007119258884176194,0.00037208432278052525,0.03697199968943234,1731
1437,0.6588917776240246,0.037448436107959115,0.6963402137319837,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1733,0.00010435209574599646,0.00037208432278052525,0.03697199968943234,1733
1439,0.6589987297915783,0.03776528717233252,0.6967640169639108,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1735,0.00042120316011939885,0.00037208432278052525,0.03697199968943234,1735
1441,0.6594199329516977,0.03754336594257213,0.6969632988942698,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1736,0.00019928193035900765,0.00037208432278052525,0.03697199968943234,1736
1442,0.6596752242935917,0.03756155503481551,0.6972367793284072,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1738,0.00021747102260238904,0.00037208432278052525,0.03697199968943234,1738
1917,0.6598520363146222,0.1455631227158708,0.805415159030493,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1739,0.0006312724620708421,0.0014899150088806903,0.14344193524491866,1739
1448,0.6600911751619828,0.03759285595667383,0.6976840311186566,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1740,0.0002487719444607128,0.00037208432278052525,0.03697199968943234,1740
1449,0.6602963936286926,0.037460446846865225,0.6977568404755579,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1741,0.00011636283465210617,0.00037208432278052525,0.03697199968943234,1741
1452,0.6603368773741444,0.03789702871199063,0.698233906086135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1742,0.0005529446997775134,0.00037208432278052525,0.03697199968943234,1742
1454,0.6608898220739219,0.03755024204326629,0.6984400641171882,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1743,0.00020615803105317188,0.00037208432278052525,0.03697199968943234,1743
2062,0.6610959801049751,0.18234770039598713,0.8434436805009622,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1744,0.00018996088634104513,0.0019258656673131083,0.18023187384233247,1744
1458,0.6612144853631375,0.0377607739704231,0.6989752593335606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1745,0.00041668995820998145,0.00037208432278052525,0.03697199968943234,1745
1461,0.6616311753213475,0.03763532143981807,0.6992664967611656,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1746,0.0002912374276049512,0.00037208432278052525,0.03697199968943234,1746
1462,0.6619034994673368,0.03758051900806636,0.6994840184754032,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1747,0.0002364349958532408,0.00037208432278052525,0.03697199968943234,1747
1464,0.6622948156618561,0.03747366902547533,0.6997684846873314,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1749,0.00012958501326221228,0.00037208432278052525,0.03697199968943234,1749
2058,0.662390512690551,0.1803870591395892,0.8427775718301402,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1750,0.0018222315160761893,0.0018211231906741893,0.17674370443283802,1750
1466,0.6633654876434169,0.03760334705921631,0.7009688347026332,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1752,0.0002592630470031887,0.00037208432278052525,0.03697199968943234,1752
1467,0.66362475069042,0.037453335173448066,0.7010780858638681,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1753,0.00010925116123494671,0.00037208432278052525,0.03697199968943234,1753
1468,0.663734001851655,0.03742099299126078,0.7011549948429158,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1754,7.690897904766292e-05,0.00037208432278052525,0.03697199968943234,1754
1472,0.6640492387723105,0.038893897040735426,0.7029431358130459,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1756,0.0015498130285223066,0.00037208432278052525,0.03697199968943234,1756
1475,0.6655455833287712,0.037758280335276284,0.7033038636640475,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1757,0.0004141963230631651,0.00037208432278052525,0.03697199968943234,1757
1477,0.6659536610151534,0.03749582136269658,0.70344948237785,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1758,0.0001517373504834607,0.00037208432278052525,0.03697199968943234,1758
1478,0.6660756711582573,0.037485151318147,0.7035608224764043,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1759,0.00014106730593388406,0.00037208432278052525,0.03697199968943234,1759
2105,0.6662167384641912,0.1861995111307455,0.8524162495949367,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1760,0.004578401272729682,0.0018561095578489815,0.1797650003001661,1760
1482,0.6664200897344396,0.03768880947077047,0.70410889920521,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1761,0.00034472545855734893,0.00037208432278052525,0.03697199968943234,1761
1929,0.6672392212160995,0.13992146245970793,0.8071606836758074,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1763,0.002405387654474289,0.0013916971773907532,0.1361243776278422,1763
1494,0.6679661767577286,0.03784162881577302,0.7058078055735016,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1764,0.0004975448035599017,0.00037208432278052525,0.03697199968943234,1764
1503,0.6690612562694083,0.03748121367916413,0.7065424699485724,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1767,0.00013712966695100803,0.00037208432278052525,0.03697199968943234,1767
2463,0.6691983859363593,0.2886614699228949,0.9578598558592542,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1768,0.0033141219385072196,0.0028748460540134837,0.28247250193037327,1768
1608,0.6693342155638846,0.054790157255045435,0.72412437281893,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1769,0.0008154980034054127,0.0005610056522453069,0.053413653599394276,1769
2041,0.6701295104918402,0.17124889792257736,0.8413784084144176,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1770,0.000724577443315666,0.0017922664313523488,0.16873205404790884,1770
1510,0.670179827537615,0.03776561822968372,0.7079454457672987,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1771,0.00042153421747059827,0.00037208432278052525,0.03697199968943234,1771
1513,0.6705545599209103,0.0376246266627569,0.7081791865836672,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1772,0.00028054265054378025,0.00037208432278052525,0.03697199968943234,1772
2433,0.6706760291343323,0.2753106995717719,0.9459867287061042,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1773,0.002983636173870763,0.0028134346683264854,0.26951362872957363,1773
1523,0.6713315251701829,0.03751336236320768,0.7088448875333906,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1774,0.00016927835099456168,0.00037208432278052525,0.03697199968943234,1774
1536,0.6715008035211775,0.03784333277290952,0.709344136294087,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1775,0.0004992487606964024,0.00037208432278052525,0.03697199968943234,1775
1538,0.6719943528722085,0.03742387703772043,0.709418229909929,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1776,7.979302550731315e-05,0.00037208432278052525,0.03697199968943234,1776
1543,0.6720741458977159,0.037589279917311536,0.7096634258150274,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1777,0.0002451959050984165,0.00037208432278052525,0.03697199968943234,1777
1803,0.6723193418028143,0.10947556459795449,0.7817949064007688,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1778,0.0013802044415502923,0.0011004597497857817,0.10699490040661792,1778
1805,0.6729270286870549,0.10901363735651282,0.7819406660435677,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1779,0.0009182772001086192,0.0011004597497857817,0.10699490040661792,1779
2074,0.6731158859614436,0.17667669006311204,0.8497925760245556,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1780,0.00814890856069328,0.001729637580040475,0.16679814392237763,1780
2205,0.6731816845172746,0.1889890945469126,0.8621707790641872,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1781,0.009800013383056583,0.0018740469332218432,0.17731503423063352,1781
2048,0.6736953253951365,0.16804712980378722,0.8417424551989238,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1783,0.0011254765659558519,0.001677683021916795,0.16524397021591375,1783
1555,0.6739194652212753,0.038205479213575755,0.7121249444348511,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1784,0.0008613952013626358,0.00037208432278052525,0.03697199968943234,1784
1565,0.674780860422638,0.038111587372987143,0.7128924477956251,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1785,0.0007675033607740245,0.00037208432278052525,0.03697199968943234,1785
1571,0.6760069450082405,0.03767780070471649,0.713684745712957,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1787,0.0003337166925033719,0.00037208432278052525,0.03697199968943234,1787
2155,0.6772300698080653,0.1793827275370462,0.8566127973451115,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1789,0.0005475488406911921,0.0018005329313385279,0.1770346457650156,1789
1581,0.6777277401906064,0.03783841420936196,0.7155661543999684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1792,0.0004943301971488401,0.00037208432278052525,0.03697199968943234,1792
2129,0.6782220703877553,0.1763805738491656,0.8546026442369209,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1793,0.004801123214209446,0.001792495869106775,0.16978695476584874,1793
2152,0.6782562476513867,0.17821093097992236,0.8564671786313091,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1794,0.0021762627614498875,0.001800814789331357,0.17423385342914033,1794
1715,0.678446821985562,0.07598513447181399,0.754431956457376,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1795,0.00012245704636204557,0.0007812019347211289,0.07508147549073044,1795
1573,0.6785692790319241,0.03556050328447913,0.7141297823164032,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1796,0.0002056510085941543,0.0003576282146898273,0.034997224061194876,1796
1578,0.6787749300405183,0.03561214598519791,0.7143870760257162,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1797,0.0002572937093129335,0.0003576282146898273,0.034997224061194876,1797
1744,0.6790322237498312,0.08187796745881026,0.7609101912086415,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1798,0.00040281147335297085,0.0008089404641879819,0.08066621552126883,1798
1584,0.6794350352231842,0.03770581080912383,0.717140846032308,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1799,0.00036172679691071075,0.00037208432278052525,0.03697199968943234,1799
1585,0.6801228356804633,0.03759116322992251,0.7177139989103858,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1801,0.00024707921770938945,0.00037208432278052525,0.03697199968943234,1801
1586,0.6803316230664539,0.03745518520083313,0.717786808267287,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1802,0.00011110118862001084,0.00037208432278052525,0.03697199968943234,1802
1981,0.6803334857283604,0.1397779336264704,0.8201114193548308,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1803,0.005073826903359557,0.0013636767899310712,0.13334042993317904,1803
1588,0.6804142502274407,0.037488192152368094,0.7179024423798088,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1804,0.00014410814015497486,0.00037208432278052525,0.03697199968943234,1804
2050,0.6805583583675957,0.16140252490203177,0.8419608832696275,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1805,0.0012654730069827647,0.0016169481881021888,0.15852010370694616,1805
1900,0.6806177129692537,0.12099157699748897,0.8016092899667426,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1806,0.0008307357969780105,0.0011935719503930575,0.11896726925011743,1806
1593,0.6809707192964808,0.03762587564437769,0.7185965949408585,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1807,0.00028179163216457415,0.00037208432278052525,0.03697199968943234,1807
1600,0.681229589044276,0.038663288713581934,0.7198928777578579,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1808,0.0001444610547363112,0.0004025006656694699,0.03811632699317573,1808
1594,0.6813740500990123,0.03773954757290776,0.7191135976719201,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1809,0.00039546356069464217,0.00037208432278052525,0.03697199968943234,1809
1596,0.681769513659707,0.037422891538248404,0.7191924051979554,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1810,7.880752603528496e-05,0.00037208432278052525,0.03697199968943234,1810
1598,0.6818483211857422,0.03741689336911436,0.7192652145548566,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1811,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1811
1599,0.6818505234476571,0.03783984669004459,0.7196903701377017,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1812,0.0004957626778314683,0.00037208432278052525,0.03697199968943234,1812
1799,0.6825651161984859,0.09741563593996572,0.7799807521384516,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1814,7.63990252785618e-05,0.000985032968337745,0.09635420394634885,1814
1626,0.6828430064164084,0.04557242770023351,0.7284154341166419,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1817,0.0005023517983573367,0.00045325460886628096,0.04461682129300953,1817
1778,0.6834094689552026,0.09451791345702432,0.7779273824122269,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1820,0.00039769061900518654,0.0010455606303067875,0.093074662207712,1820
1691,0.6836353760903825,0.06712719599207029,0.7507625720824528,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1821,0.00036239733102771954,0.0006633217503854963,0.06610147691065668,1821
2049,0.6839977734214102,0.15789030049131603,0.8418880739127262,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1822,0.001954053712910353,0.001605279679366172,0.15433096709903896,1822
1795,0.6845155592307528,0.0948694196094636,0.7793849788402164,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1823,0.001484416777474129,0.0009548410359832963,0.09243016179600576,1823
1923,0.6849247955501271,0.12119369809600467,0.8061184936461318,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1825,0.0011999486973085505,0.0012180580761285856,0.11877569132256692,1825
2496,0.6853388387543056,0.2870184599224763,0.9723572986767819,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1826,0.014401067874034723,0.002913054385768565,0.2697043376626724,1826
1606,0.6854238191573747,0.03762433684431987,0.7230481560016946,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1827,0.0002802528321067532,0.00037208432278052525,0.03697199968943234,1827
1607,0.6857040719894815,0.03741689336911436,0.7231209653585958,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1828,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1828
2027,0.6857111128817984,0.15519012493202133,0.8409012378138198,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1829,0.005090771157974294,0.0015997190165951654,0.14849963475745134,1829
1944,0.6859602932159057,0.1256970668565861,0.8116573600724918,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1830,0.0008692729427959289,0.001276318830167633,0.12355147508362194,1830
1610,0.6870832518345084,0.03711393034132293,0.7241971821758313,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1833,0.0017590780654379579,0.0003576282146898273,0.034997224061194876,1833
1612,0.6887827674084952,0.03559816468836796,0.7243809320968632,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1834,0.00024331241248298774,0.0003576282146898273,0.034997224061194876,1834
