loss,time
6.808880805969238,0.7334472107055764
17.70516586303711,0.733464770897078
20.100730895996094,0.7334847131478114
17.295269012451172,0.7334939762787257
30.976945877075195,0.7335186000966707
13.46757698059082,0.7335399373826501
9.232305526733398,0.7335477067850346
13.009456634521484,0.7335617976740934
7.829496383666992,0.7335667856356269
10.608001708984375,0.7335783037848234
8.575011253356934,0.7335853886081348
21.897640228271484,0.7336091706527649
5.519777774810791,0.7336304727906103
13.784085273742676,0.7336387865388934
19.982465744018555,0.7336519124079487
13.114513397216797,0.733663703207905
3.4437971115112305,0.7336797890824223
14.815631866455078,0.7337074163878958
15.698202133178711,0.7337115958957946
21.438447952270508,0.7337211881648475
16.444297790527344,0.7337324963209836
7.452307224273682,0.7337558908321857
22.670364379882812,0.7337602210612136
11.188284873962402,0.7337802257447971
6.324028491973877,0.7337995043565863
21.50157928466797,0.7338144570880861
9.995415687561035,0.7338490133618626
17.43863868713379,0.7338705993814206
9.001667976379395,0.7339076419414836
13.741976737976074,0.7339339071585337
14.161721229553223,0.7339515837730068
14.530462265014648,0.7339564846605023
13.521535873413086,0.7339743189028894
18.34166717529297,0.7340103001938995
18.718629837036133,0.7340292940174036
12.926030158996582,0.7340349686900842
14.875659942626953,0.7340407996169939
12.378151893615723,0.7340972976577925
8.528236389160156,0.7341128572544684
22.951969146728516,0.7341415226677148
11.463174819946289,0.7341556931542487
3.388151168823242,0.7341791449329855
2.7678661346435547,0.7341864183307963
16.20108413696289,0.7343257795833101
3.5545103549957275,0.7343320370445988
16.909257888793945,0.7343407684929933
15.731368064880371,0.734428524345711
16.602359771728516,0.7344722476184811
16.304580688476562,0.7345041548752149
30.49799346923828,0.7345347298986523
19.17226791381836,0.7345435794691596
19.710243225097656,0.7345456805805627
22.796581268310547,0.7345696301576138
16.603500366210938,0.734576572880851
25.627477645874023,0.73461800726128
19.590810775756836,0.7346329500811137
18.76453399658203,0.7346758678174024
11.821062088012695,0.7347363585223768
9.538512229919434,0.734762996147715
13.28351879119873,0.7347797177829011
29.22111701965332,0.7347896318613257
10.458541870117188,0.7348073506337185
16.02106475830078,0.7348470518671393
17.759719848632812,0.7348561856897252
23.746562957763672,0.7348661939470683
22.387258529663086,0.7349075903988417
15.61578369140625,0.7349195389572694
28.390962600708008,0.7349413430892474
19.809772491455078,0.7349830979639854
25.686792373657227,0.7349965735631218
28.72789764404297,0.7349977299458774
29.205963134765625,0.7350432194206324
17.58039093017578,0.735044395396961
24.96332550048828,0.7351124310799847
20.29324722290039,0.735147290657959
18.0551700592041,0.7351806483233365
19.422916412353516,0.7352010458324758
23.863330841064453,0.7352271627074557
26.945537567138672,0.7352779942614095
22.770915985107422,0.7352894642862265
36.89076614379883,0.7353263734380403
31.971363067626953,0.7353468054752748
40.95421600341797,0.735365121893306
20.300233840942383,0.7354220585542907
19.10219383239746,0.7354460185655045
21.92681884765625,0.7354925651180737
22.371973037719727,0.7355061194907387
33.958919525146484,0.7355274050310169
14.245612144470215,0.7355496706804138
32.10494613647461,0.7355705712750064
5.23819637298584,0.7356007716879752
12.320133209228516,0.7356377665563887
17.20734405517578,0.735641188950703
11.34325122833252,0.7356803053482484
22.342388153076172,0.7356876754319772
13.169878005981445,0.7357300717258309
15.42204761505127,0.7357580756613187
18.281753540039062,0.7357604847888785
13.724794387817383,0.7357926991358026
10.956985473632812,0.735827435391883
21.959575653076172,0.7358329893943365
11.601860046386719,0.7358440550485799
12.804248809814453,0.7358703418453527
16.421602249145508,0.7359058626169515
14.73436164855957,0.7359298440464705
14.832635879516602,0.7359398932488078
8.186792373657227,0.7359784658671364
10.06403923034668,0.7359878751531325
9.158832550048828,0.7360112681355028
9.574861526489258,0.7360376189485116
10.063531875610352,0.7360565600147889
15.995034217834473,0.7360833065473574
8.50427532196045,0.7360948006383682
9.798904418945312,0.7360952715085548
4.646503448486328,0.7361143561496888
10.645238876342773,0.7361349804713145
15.66566276550293,0.7361516889439884
12.635656356811523,0.7361522695204824
12.080693244934082,0.7361826727496072
7.817649841308594,0.7362077898282158
13.417915344238281,0.7362299780641994
11.615607261657715,0.7362385975469127
8.744867324829102,0.736243856313248
7.213768482208252,0.7362697032947414
13.54410171508789,0.7363077129201205
8.172769546508789,0.7363135496504233
5.202536582946777,0.7363171053768579
8.095561981201172,0.7363212092214722
8.828563690185547,0.736331317237835
5.989274024963379,0.7363425126516426
7.213722229003906,0.7363511954534727
5.4022536277771,0.7363611095318974
3.1766719818115234,0.736363279149777
11.00798225402832,0.7363671229748674
10.398704528808594,0.7363757377069984
4.299526691436768,0.7363813225517231
10.545025825500488,0.7363894750270504
11.094223022460938,0.7364035354155886
8.5629243850708,0.7364153220085439
6.428674697875977,0.7364403802385486
11.036199569702148,0.7364627240906604
4.162867546081543,0.7364790680694133
1.848130702972412,0.7364919074352945
15.299284934997559,0.7365128826176663
18.66478729248047,0.7365295387502857
7.832985877990723,0.7365350119403343
14.655474662780762,0.7365380019277965
4.388058662414551,0.7365494869422915
4.480062484741211,0.7365564593358735
8.2315673828125,0.7365901660467197
12.282196998596191,0.736607603450218
19.228412628173828,0.7366337500792476
16.59431266784668,0.7366586422604653
9.010483741760254,0.7366804128071193
15.879782676696777,0.7367065594361488
12.301170349121094,0.7367153913947146
10.992423057556152,0.7367223482007736
3.6405227184295654,0.736739178280768
10.940130233764648,0.7367521259939082
17.207706451416016,0.7367532221640205
14.878530502319336,0.7367793687930501
11.689804077148438,0.7367814131401142
16.39634895324707,0.7367814386725718
6.9960408210754395,0.7367961678500952
11.89724349975586,0.7368018063090377
14.416872024536133,0.7368128757063988
7.06809139251709,0.7368260315209217
7.738385200500488,0.7368360061431224
9.868640899658203,0.73684052914437
5.056118965148926,0.7368543699223371
7.348479270935059,0.7368683271100817
5.239234924316406,0.7368760503805047
11.783329010009766,0.7368860474200741
11.187749862670898,0.7368984490153608
10.244869232177734,0.7369209596265689
9.11664867401123,0.7369501615460632
16.805824279785156,0.7369716502347242
16.126373291015625,0.7369793978953826
8.362308502197266,0.7370104690440034
10.650398254394531,0.7370153509099361
9.586222648620605,0.7370315856350954
13.806892395019531,0.7370444595916255
12.770234107971191,0.737080015506651
9.868178367614746,0.7370917512385036
10.36450481414795,0.7370959902624092
13.396259307861328,0.7371172689485267
14.766733169555664,0.7371468955385012
6.42896032333374,0.7371716448027622
9.02364730834961,0.7371763594203249
13.493783950805664,0.7371930333153986
12.057785987854004,0.737232720523317
9.568164825439453,0.7372500137057991
14.82802963256836,0.7372591531025489
14.19659423828125,0.7372767638797286
5.214594841003418,0.7372969577191526
11.369603157043457,0.7373091733421082
17.141326904296875,0.7373228230627004
11.483823776245117,0.7373303918590512
8.792583465576172,0.7373339837021634
19.10016632080078,0.7373578766448429
17.91789436340332,0.7373805862959798
12.551883697509766,0.73738744047446
13.861257553100586,0.7373946945605141
15.408212661743164,0.7374047718163513
12.069109916687012,0.7374418195159244
14.292205810546875,0.7374449645841771
13.102712631225586,0.7374511485940207
13.844245910644531,0.7374766373732038
13.308481216430664,0.737523957950922
19.911489486694336,0.7375337165953225
11.086139678955078,0.7375559696968589
19.367523193359375,0.7375593528237041
13.651895523071289,0.7375967673078232
9.391408920288086,0.7376140604903053
16.260343551635742,0.7376351588021606
16.693010330200195,0.7376695766647244
6.831079959869385,0.737679355304223
20.74105453491211,0.7377079681590618
10.056159973144531,0.7377420746691962
20.125028610229492,0.7377571394130288
11.018101692199707,0.7377792674987874
9.954547882080078,0.7377931899802808
6.994688510894775,0.7378148840260974
27.436906814575195,0.7378247194028569
13.492040634155273,0.7378508979302181
13.311491012573242,0.7378849959873799
24.08224868774414,0.7379158136856008
14.78996467590332,0.7379248862125899
14.982711791992188,0.7379444664660814
22.783679962158203,0.7379919365582043
6.228293418884277,0.7380185061998102
17.21617889404297,0.7380278248459848
17.546213150024414,0.7380358705080909
16.457019805908203,0.7381279370064452
15.48598861694336,0.7381642094096117
15.485978126525879,0.7382143244634967
17.228721618652344,0.7382619983312537
12.787646293640137,0.7382763669758655
20.34524917602539,0.7383171342897488
20.280086517333984,0.7383550280158477
21.7559757232666,0.7383796987672723
30.628896713256836,0.7384097825478523
20.42586326599121,0.738477124835995
27.291645050048828,0.7384924372971405
20.66440773010254,0.7385411889041208
12.013230323791504,0.7385504398005123
17.295995712280273,0.7385535176168516
14.246203422546387,0.7385652466540418
16.816865921020508,0.7386036471348999
21.339656829833984,0.7386100097076395
18.777036666870117,0.7386232491574135
17.22822380065918,0.7386395445966435
14.158143043518066,0.7386561427748275
15.213293075561523,0.738681181074255
16.629695892333984,0.7386992772596506
13.482836723327637,0.7387170696312667
12.809304237365723,0.7388188369944616
19.08984375,0.7388450369024495
16.55604362487793,0.7388831382297852
9.296854972839355,0.7388870828449401
12.926234245300293,0.7389580623825317
7.657332897186279,0.7389781205563716
5.475966453552246,0.7389827679611904
11.881780624389648,0.7389907965452485
10.70994758605957,0.7389995681681264
8.367223739624023,0.7390308717394329
15.580765724182129,0.7390405032763073
7.494388103485107,0.7390618834693206
17.18731689453125,0.7390668288976385
7.310266017913818,0.7391036810963342
15.308843612670898,0.7391133126332086
7.829653263092041,0.7391275918138289
20.91482925415039,0.7391654281531613
12.582161903381348,0.7391764904532354
12.942005157470703,0.7391780036227954
18.700002670288086,0.7392039110280895
13.83163070678711,0.7392165790652971
16.246299743652344,0.739255386928507
15.64576530456543,0.7392716885799082
10.17999267578125,0.7392823158308464
12.47019100189209,0.7393003395255792
7.7403764724731445,0.739308104481391
12.053384780883789,0.7393235315079245
12.830218315124512,0.7393350207040896
13.890054702758789,0.7393731488824804
6.3605451583862305,0.7393949185239391
6.164802551269531,0.7394056470511458
14.622482299804688,0.7394218559456581
18.642574310302734,0.7394235545262603
9.939976692199707,0.7394280754736453
19.207107543945312,0.739447657967147
17.444408416748047,0.7394692911507235
12.03636360168457,0.7394774291594299
10.87541389465332,0.7395040121370824
12.849973678588867,0.7395405372377416
7.063408851623535,0.7395719775424026
9.514570236206055,0.7395875026740605
9.020511627197266,0.7395983283554114
16.86587905883789,0.7396073481786626
12.251419067382812,0.7396150507935224
15.516237258911133,0.7396406941009888
9.844189643859863,0.73964944147345
10.981557846069336,0.7396536408935238
9.667693138122559,0.739655510045268
3.752068519592285,0.7396711614942036
5.246517181396484,0.7396809370115669
8.435032844543457,0.7397029451209257
17.03057289123535,0.73971350345789
6.856135845184326,0.7397222508303513
9.155536651611328,0.7397276917132696
5.317047119140625,0.7397555109365206
9.329442024230957,0.7397608104363214
6.41192626953125,0.7397863128147912
9.846271514892578,0.7397957894384672
14.793327331542969,0.7398046894021575
15.18017578125,0.7398224189672922
10.491400718688965,0.7398317746653466
8.433627128601074,0.7398410161781954
10.420838356018066,0.7398461307846748
10.965591430664062,0.7398537916254593
11.83236312866211,0.7398653544020422
16.291988372802734,0.7398687848588009
9.473752975463867,0.7398752436131628
7.127374172210693,0.7398778147837577
17.206457138061523,0.7398952283241934
5.257446765899658,0.7399044231533083
8.598928451538086,0.7399048709383922
15.877828598022461,0.739925640710188
12.258792877197266,0.7399348783363886
14.705442428588867,0.7399414081522697
11.917353630065918,0.7399547190032281
14.015580177307129,0.7399653339532251
9.200108528137207,0.739977393379149
18.4140567779541,0.739991482058735
6.626706123352051,0.7400111140448411
25.465778350830078,0.740014217509171
21.464712142944336,0.7400234334975602
9.818500518798828,0.7400381433101263
19.548826217651367,0.7400502027360503
25.06829833984375,0.7400542152346254
19.185863494873047,0.7400571030477207
28.49078369140625,0.7400775502423962
5.500546455383301,0.7400870268660722
8.53726577758789,0.7401169837284048
18.426944732666016,0.7401230120929515
21.07406234741211,0.7401441976987632
35.310302734375,0.7401574707008531
22.494903564453125,0.7401598362229734
25.940113067626953,0.7401751248054715
32.8699836730957,0.7401871569432614
28.945838928222656,0.7401980893647182
19.295272827148438,0.7402231689561987
36.0458984375,0.7402279663994961
16.23190689086914,0.74023807722748
17.18540382385254,0.740248747024952
39.49558639526367,0.7402665337015668
19.987091064453125,0.740270709943885
41.07434844970703,0.7402959783130999
15.409829139709473,0.740302633330439
25.866924285888672,0.7403136262994036
5.930572986602783,0.7403414401636552
15.608356475830078,0.7403438995605222
25.31291389465332,0.7403529195327303
3.5300889015197754,0.7403687876700011
32.043514251708984,0.7403782642936771
24.936969757080078,0.7403890984521245
22.743410110473633,0.7404026128816219
31.94964599609375,0.7404260548413596
17.968950271606445,0.7404275732101625
9.207174301147461,0.7404415970269024
6.404371738433838,0.740448392973238
19.55423355102539,0.7404737744977646
34.298492431640625,0.7404870588774577
27.01402473449707,0.7405022795346019
4.066454887390137,0.7405144063838036
18.05592918395996,0.7405375977740905
15.227121353149414,0.7405589575056045
25.246538162231445,0.7405712232573293
45.777549743652344,0.7405847748570676
22.53125762939453,0.7405937995388441
20.615861892700195,0.7405965758942433
19.480566024780273,0.7406014039960844
20.755859375,0.7406343008825577
13.51340103149414,0.7406480344342986
23.857139587402344,0.7406600250976061
9.669878005981445,0.7406941321672198
24.078933715820312,0.7407071102394589
45.3812255859375,0.7407246981240939
25.48992919921875,0.7407280191160791
6.905590057373047,0.7407328344545073
21.469078063964844,0.7407410527708975
19.239648818969727,0.7407471513945635
24.6806640625,0.7407623242431353
15.164834022521973,0.7407665542624623
19.08516502380371,0.7407843407741044
6.929375648498535,0.7407990379260094
3.45320987701416,0.7408198320667881
16.29524803161621,0.7408397333602689
7.337100982666016,0.7408441669793995
10.404925346374512,0.7408509235002051
14.211812019348145,0.7408669526874991
8.433207511901855,0.7408718171961508
9.476166725158691,0.7408784531683098
24.02032470703125,0.7408856719016348
17.472610473632812,0.7409028854472419
5.11295747756958,0.7409169763363007
20.57010841369629,0.740926887578713
7.431463718414307,0.7409362549480899
23.045604705810547,0.7409501190028865
23.860233306884766,0.7409654507805906
16.354520797729492,0.740989785693202
8.073234558105469,0.7409939652011007
18.013246536254883,0.741006291803932
13.206864356994629,0.7410090643049911
26.681568145751953,0.7410231930195255
11.747407913208008,0.7410314315444337
25.25827407836914,0.7410382601374919
18.9682674407959,0.7410625950501032
7.507504463195801,0.7410656284651876
7.235552787780762,0.7410818736618924
20.25465202331543,0.7410880025563564
7.037118911743164,0.74109941796095
15.924446105957031,0.741115399723421
5.89918327331543,0.741134259072853
14.357905387878418,0.7411395234569026
12.775789260864258,0.741165298044476
17.162643432617188,0.7411838788512943
20.70578384399414,0.74120419202407
6.0594329833984375,0.7412209191440217
10.550164222717285,0.7412732194241068
10.047182083129883,0.741289085820741
17.538516998291016,0.7413045431770838
11.77981948852539,0.741307768603096
16.186058044433594,0.7413116633227097
10.19460678100586,0.7413231689223
5.4544572830200195,0.7413472321483986
21.183940887451172,0.7413654788561068
14.983200073242188,0.7413882024541079
19.693164825439453,0.7413908090490886
17.673646926879883,0.741402306921998
14.254814147949219,0.7414523811490167
16.294090270996094,0.7414569512697524
6.358670234680176,0.7414751162788993
8.52248764038086,0.7414967013299222
8.309885025024414,0.7415244823417328
22.35748291015625,0.7415359069950905
13.951007843017578,0.7415424342439129
21.26246452331543,0.7415843970230701
18.654159545898438,0.7416025769728728
20.71196174621582,0.741673409467095
23.331523895263672,0.7416816666378895
7.817404747009277,0.7416940396761544
17.588924407958984,0.7417318725218043
16.825531005859375,0.7417961113391209
14.737832069396973,0.7418274262806884
12.433151245117188,0.7418593335374223
6.626168251037598,0.7418631066552933
11.484171867370605,0.7418899085608597
11.036863327026367,0.7418975005953284
12.567402839660645,0.7419264982717281
15.99595832824707,0.7419327518471591
5.111031532287598,0.7419715674882682
11.277948379516602,0.7419828412211165
10.785971641540527,0.7420022662733208
5.769038200378418,0.7420568570233969
11.14979076385498,0.742093794986517
7.307906150817871,0.742136761273377
11.578859329223633,0.7421625292959259
19.416423797607422,0.7422258129792645
9.299458503723145,0.7422425783630765
12.441934585571289,0.7422705136089693
11.341157913208008,0.7422965217514548
9.857290267944336,0.742317731202142
10.515864372253418,0.7423382766261928
10.080666542053223,0.7423905405590432
10.369394302368164,0.7423939130593042
13.170005798339844,0.7423974805168734
13.559350967407227,0.7423995740591683
14.721086502075195,0.742443847636685
11.759906768798828,0.7424469619864275
7.818994522094727,0.7424676097421921
14.425444602966309,0.7425055691106747
10.902091979980469,0.7425267925787794
8.535518646240234,0.7425357924574487
14.727166175842285,0.7425823413696631
11.1778564453125,0.7426332937930271
10.069348335266113,0.7426446429484339
7.5576887130737305,0.7427077925373662
16.438373565673828,0.7427261375600611
11.143978118896484,0.7428011972277119
17.032936096191406,0.7428105014185638
12.210929870605469,0.7428163845281152
13.048824310302734,0.7428226468785741
6.2500410079956055,0.7428688138882907
6.404254913330078,0.7428946465928716
6.4451704025268555,0.7429048493426211
15.559688568115234,0.7429407504922751
18.952844619750977,0.7429695977448376
11.186470031738281,0.7429869273065034
10.05388355255127,0.7430083673740467
15.48630142211914,0.7430149927571469
9.918563842773438,0.7430424071017389
11.928001403808594,0.7430627414091823
16.340579986572266,0.7431130746635753
12.423351287841797,0.7431152164586401
8.083856582641602,0.7431326869493023
6.296717643737793,0.7431588764937025
6.031976699829102,0.7431858840204766
10.485603332519531,0.7432162194521678
6.049358367919922,0.7432586933773778
10.657065391540527,0.7432610412791588
9.698718070983887,0.7432679394944162
6.013764381408691,0.743351396877999
6.620274066925049,0.7433883300323483
6.449071407318115,0.7434117386769963
6.822843551635742,0.7434313912474072
8.033853530883789,0.7434470829534876
7.5693511962890625,0.7434559377310932
9.434234619140625,0.7434672794860201
13.22762680053711,0.7434685227936281
4.621614933013916,0.743497156520798
7.208532810211182,0.7435166222360396
8.133076667785645,0.7435520726000475
6.127756118774414,0.7436094731803928
6.026187419891357,0.7436248819569488
7.879899978637695,0.7436429161635969
7.237977981567383,0.7436639377931239
10.61618423461914,0.74369769131385
12.931529998779297,0.7437047044024113
14.314469337463379,0.7437162881941047
16.89027976989746,0.7437290373862919
9.709335327148438,0.7437358242120571
10.219833374023438,0.7437450933959665
13.862590789794922,0.7437705006707512
10.878387451171875,0.7437886758063958
8.925202369689941,0.743795558900756
24.05502700805664,0.7438342467316207
13.917247772216797,0.7438433100276525
21.766159057617188,0.7438614851632971
13.911310195922852,0.7438847174124931
12.497518539428711,0.7439046219014697
23.206253051757812,0.7439161193845537
9.074897766113281,0.7439627821124254
9.574024200439453,0.7439698757534114
35.7675666809082,0.743988928741455
26.464481353759766,0.7440147725372941
4.79967737197876,0.7440598377694222
22.0225830078125,0.744070570056922
15.008060455322266,0.744077526862981
10.004366874694824,0.7441345474552574
17.295928955078125,0.7441457903956067
14.384130477905273,0.744156984971245
19.25578498840332,0.7441680543686061
17.894624710083008,0.7441736642751168
19.265796661376953,0.7441812101831291
27.473655700683594,0.7441864483155956
18.784610748291016,0.7441957078065774
14.737915992736816,0.7442095485845445
16.32659149169922,0.744223505772289
18.4318904876709,0.7442479990192223
21.72835922241211,0.744263994162231
23.50956153869629,0.7443026763106626
24.39080047607422,0.7443139549404015
31.40361213684082,0.7443268288969316
29.270767211914062,0.7443288769717883
21.46845817565918,0.744358542067527
17.594152450561523,0.744367365912774
20.67901611328125,0.7443867642973028
20.56238555908203,0.7443996382538328
18.03595733642578,0.7444370493480325
24.475038528442383,0.7444469299007109
19.740081787109375,0.744459573654204
16.37386703491211,0.7444746366145872
20.589492797851562,0.7445020742007086
17.07956886291504,0.744517305061179
26.879222869873047,0.7445274280207542
19.633995056152344,0.7445452569676353
17.83629035949707,0.7445968594938684
25.525819778442383,0.744611862228294
26.702966690063477,0.7446180663245365
22.28888702392578,0.744631942541936
28.451005935668945,0.7446734112352252
19.44388771057129,0.7446855705212586
20.667783737182617,0.7446908756814378
12.796092987060547,0.7447335178993268
7.520472526550293,0.7447371613612168
16.323108673095703,0.744750811081809
16.126413345336914,0.7447573616910482
11.39739990234375,0.7447585609314618
18.471725463867188,0.7448063272562281
13.161843299865723,0.7448236204387102
15.538501739501953,0.7448311892350611
8.678811073303223,0.7448791366131293
7.019064903259277,0.7448883787794663
15.590898513793945,0.7449113253868173
11.767618179321289,0.744938118129684
15.870829582214355,0.7449692391525127
12.525901794433594,0.7449903374643679
15.023138999938965,0.7450185606240592
14.914453506469727,0.7450341384222653
9.535260200500488,0.7450420485094139
20.624225616455078,0.7450616368040935
7.807136535644531,0.745097564683833
7.953866004943848,0.7451344461609948
13.025508880615234,0.7451470299820743
24.892932891845703,0.7451483686424881
22.43027687072754,0.7451703740407343
20.26360321044922,0.7451958398598586
20.349456787109375,0.7452482201405957
8.35521411895752,0.7452800648747973
26.308242797851562,0.745289935482556
20.475677490234375,0.7453256577078632
20.194860458374023,0.7453476827023631
25.126651763916016,0.7453736848620176
22.366058349609375,0.7454770519080375
10.832849502563477,0.7455168223794987
16.585159301757812,0.745519485605122
29.210445404052734,0.7455841234676558
26.446208953857422,0.7456249461516132
22.873058319091797,0.745656932824557
25.583179473876953,0.745668708739149
31.22274398803711,0.7457042187049169
35.05546569824219,0.7457158061659417
31.555192947387695,0.7457579259861672
33.39080047607422,0.7457770280618181
23.55411720275879,0.745812341396079
18.634803771972656,0.7458359035590139
17.77134132385254,0.7458498374187194
18.210954666137695,0.7458963675663282
12.786733627319336,0.7459060542281616
19.179035186767578,0.745928243282234
16.574804306030273,0.7459651883698468
29.493656158447266,0.7459815222728163
16.575542449951172,0.7459889929361194
11.688350677490234,0.7460045570435848
18.802734375,0.7460310513247757
8.527778625488281,0.7460618022930207
7.227147102355957,0.7461346116499219
9.531312942504883,0.746174015656669
12.282472610473633,0.7462002155646569
9.522435188293457,0.7462802303637244
6.7030487060546875,0.7463132410447391
4.344152450561523,0.7463332992185789
5.5434160232543945,0.7463547468303338
12.617985725402832,0.7463860504016403
10.358938217163086,0.7463956819385147
10.410816192626953,0.7464588597585415
8.079505920410156,0.7464679074661831
5.41339111328125,0.7464986584344281
11.968583106994629,0.7465181470161353
12.689176559448242,0.7465289194330198
9.745559692382812,0.7465331822850028
14.973434448242188,0.7465413006523172
9.225597381591797,0.7465809444150053
8.219097137451172,0.7465900382946309
12.50098705291748,0.746605991641904
15.862958908081055,0.7466105655907144
12.266929626464844,0.7466772878292453
12.129293441772461,0.7466837957458078
12.8018217086792,0.7467101087046688
10.770946502685547,0.7467360513591801
13.683258056640625,0.7467500971861465
13.751424789428711,0.7467608257133531
7.035962104797363,0.7467769288590675
17.781211853027344,0.746801136901589
7.133538722991943,0.7468229065430477
19.419361114501953,0.7468591907992898
17.149024963378906,0.7468918800749793
13.016816139221191,0.7469121062848988
11.51913070678711,0.7469685252568502
8.274713516235352,0.7469958727631961
21.22142219543457,0.7469996638666978
12.117218017578125,0.7470100610185757
17.28814125061035,0.747011159577662
18.342575073242188,0.7470326701071601
19.21001434326172,0.7470578659276977
15.876823425292969,0.7471141439706527
17.960617065429688,0.7471471761369589
13.020821571350098,0.7471695185506896
13.604963302612305,0.7471869533275539
19.177799224853516,0.7472036255704967
18.426841735839844,0.7472205330642495
12.120614051818848,0.7472239635210083
20.757705688476562,0.7472472053069421
19.09820556640625,0.7472596018155157
24.35413360595703,0.7472927948507614
11.321965217590332,0.7473213589389633
14.417301177978516,0.7473325720413564
14.596302032470703,0.7473466607209424
8.466306686401367,0.7473493852132956
11.928070068359375,0.7473662927070485
15.229238510131836,0.7473693961713783
19.711740493774414,0.7473933219723337
11.600367546081543,0.7474053813982576
13.313228607177734,0.7474221945701969
23.880104064941406,0.7474422055282796
6.306948661804199,0.7474653313083695
10.638633728027344,0.7474765579910215
22.69580078125,0.7474781907551589
20.9721622467041,0.7474993763609705
27.421785354614258,0.7475095690862505
14.464457511901855,0.7475142805870425
21.158397674560547,0.747529719638446
12.526344299316406,0.7475510001120601
16.73050308227539,0.747587824242082
19.460491180419922,0.7475951996912011
15.950963973999023,0.7476117500430374
16.842449188232422,0.7476265830533863
2.812561511993408,0.7476688049616109
20.68175506591797,0.7476966188258626
15.186030387878418,0.7476990276697245
11.98924446105957,0.7476998560128818
5.283356189727783,0.7477094812766006
11.394681930541992,0.7477239663322085
11.216363906860352,0.7477316390864722
11.51498031616211,0.7477381545875881
13.106706619262695,0.7477516672506543
13.032089233398438,0.7477694281827638
17.29013442993164,0.7477822906335019
18.761363983154297,0.7477827779283492
15.082401275634766,0.7477979538583429
13.51947021484375,0.7478187667183688
15.035194396972656,0.7478413268109106
14.229841232299805,0.7478574581968093
14.870429992675781,0.7478633857175624
19.194345474243164,0.7478764732404701
11.638428688049316,0.7478927764362978
13.436595916748047,0.7479003067748721
8.132925033569336,0.7479028804678349
15.235770225524902,0.7479141361678119
16.519668579101562,0.7479374381354875
8.594660758972168,0.7479488989453245
9.193025588989258,0.7479517545564507
10.130678176879883,0.7479555085673468
12.707986831665039,0.747982458534601
16.73983383178711,0.747989479544765
12.266318321228027,0.7480118092579693
8.292502403259277,0.7480149916925669
7.4303107261657715,0.7480165278005042
17.728229522705078,0.7480393851367547
11.879997253417969,0.7480597548816144
11.335285186767578,0.7480738689895524
15.707237243652344,0.7480801496140584
15.684346199035645,0.7480831977782865
11.16428279876709,0.7480880131167147
8.044659614562988,0.7480962314331049
14.945652961730957,0.7481023300567708
5.9335432052612305,0.7481175029053426
10.755203247070312,0.7481203405663067
16.862300872802734,0.7481325642385156
12.478096961975098,0.7481395194363117
7.815196514129639,0.7481531873176077
13.05579948425293,0.7481575689007682
6.358867168426514,0.748167277245955
9.72916316986084,0.7481759561429157
16.445938110351562,0.7481993456416068
6.900259494781494,0.7482053735954168
10.565771102905273,0.7482126657504931
16.202831268310547,0.7482209811604053
8.232643127441406,0.7482232972023021
7.318031311035156,0.7482336318305172
6.585088729858398,0.7482478200858967
6.340744972229004,0.7482696453492764
9.053587913513184,0.7482781829523181
12.188447952270508,0.7482914336102973
9.075654983520508,0.7483032746704206
9.429680824279785,0.7483033285435672
12.259013175964355,0.7483064411874184
9.614855766296387,0.7483485122784371
5.743490695953369,0.7483502108590393
12.637956619262695,0.7483614704661393
9.591197967529297,0.7483630504254215
5.423932075500488,0.7483653882751503
6.427586078643799,0.7483783716817328
9.555728912353516,0.748390146406837
6.601012706756592,0.748420807127395
6.964127063751221,0.7484370523240997
9.717973709106445,0.7484425603509347
7.496416091918945,0.7484431812185638
8.663301467895508,0.7484490881863661
10.156463623046875,0.7484545966231574
23.97376251220703,0.7484705783856284
26.099361419677734,0.7484966110230218
11.791933059692383,0.7485111479179493
20.686588287353516,0.7485390575135017
7.90463924407959,0.7485510468712677
6.154002666473389,0.748569420379923
9.216625213623047,0.7485731226403168
20.64122772216797,0.7485826710379022
12.378312110900879,0.7485948478291651
3.45778751373291,0.7486335751031453
16.2270450592041,0.7486442644829484
7.612179279327393,0.7486569075607482
7.162618637084961,0.7486619410974216
6.639395713806152,0.7486662363494823
7.7788166999816895,0.7486846762273042
18.519268035888672,0.7487050476918038
20.915245056152344,0.7487325311961924
4.557950019836426,0.7487433811163152
18.956396102905273,0.7487574855842054
16.731658935546875,0.7487834533423136
3.900160789489746,0.7488026672035472
8.387067794799805,0.7488076549822072
7.851868629455566,0.7488232145788831
12.184890747070312,0.7488317017547079
10.774238586425781,0.7488441140390475
12.586255073547363,0.7488518799921295
11.440301895141602,0.7488604439888132
11.669804573059082,0.7488796610039402
7.714735507965088,0.748886367114763
7.022161483764648,0.7488895022574003
10.29410171508789,0.7488976129061202
9.861982345581055,0.748904049711928
13.663419723510742,0.7489083921092629
5.315535545349121,0.7489395756852775
9.34800910949707,0.7489484268463461
7.648901462554932,0.7489559229031422
9.61259651184082,0.7489577556350802
4.635969161987305,0.7490100817977022
12.048837661743164,0.749019361816419
14.473169326782227,0.7490361369077249
6.169919967651367,0.7490490095693049
8.05704402923584,0.7490511258174081
10.058080673217773,0.749094186489145
17.092609405517578,0.7491302125326038
13.12956428527832,0.7491598605409129
9.716348648071289,0.749175403357731
8.231281280517578,0.7491778864003609
