,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1155,0.2990484469128111,0.26572239394072084,0.5647708408535319,"Malaga, Spain","Los Angeles, California, US",0_1_810,0.0004391687636092767,0.0026828925404425797,0.2626003326366689,810
1545,0.2994580996943338,0.32969445799704,0.6291525576913738,"Malaga, Spain","Los Angeles, California, US",0_1_811,0.00029813876805856454,0.0033994466562021187,0.32599687257277876,811
739,0.29968901886626614,0.15976238165065865,0.4594514005169248,"Malaga, Spain","Los Angeles, California, US",0_1_813,0.0001807400723310426,0.0015934565644300871,0.1579881850138979,813
1528,0.29994064664361525,0.32638310231533935,0.6263237489589546,"Malaga, Spain","Los Angeles, California, US",0_1_815,0.0012877834578652325,0.0033134029372865275,0.32178191592018746,815
1373,0.3020015521482941,0.3050012147117411,0.6070027668600352,"Malaga, Spain","Los Angeles, California, US",0_1_817,0.00018499516908243585,0.0031461019830249003,0.30167011755963363,817
520,0.3021283704781918,0.07452298262499946,0.37665135310319126,"Malaga, Spain","Los Angeles, California, US",0_1_818,0.0002841898074328886,0.000742055532454896,0.07349673728511188,818
579,0.302269312295287,0.09579064662880588,0.39805995892409285,"Malaga, Spain","Los Angeles, California, US",0_1_819,0.00042967871520160905,0.0009598161896613181,0.09440115172394321,819
476,0.3026169721933954,0.061551292265746405,0.3641682644591418,"Malaga, Spain","Los Angeles, California, US",0_1_820,0.000787498811532561,0.0006278023284403711,0.06013599112577363,820
630,0.30340447100492796,0.11480560801231982,0.41821007901724777,"Malaga, Spain","Los Angeles, California, US",0_1_821,0.0010568013286967326,0.0011328668845288238,0.11261593979909457,821
521,0.3044612723336247,0.07262793716276994,0.37708920949639463,"Malaga, Spain","Los Angeles, California, US",0_1_822,0.00014122304225844262,0.0007251486845428753,0.07176156543596883,822
487,0.30453707444165523,0.06294338276383576,0.367480457205491,"Malaga, Spain","Los Angeles, California, US",0_1_823,0.0007239817718457386,0.0006497376972574814,0.06156966329473271,823
632,0.3052715490031182,0.11304759301484318,0.4183191420179614,"Malaga, Spain","Los Angeles, California, US",0_1_825,9.917261315389725e-05,0.0011658023074631245,0.1117826180942264,825
580,0.3068068785645515,0.09136214336025494,0.39816902192480647,"Malaga, Spain","Los Angeles, California, US",0_1_828,0.00030976083790928977,0.0009257409372187698,0.09012664158512708,828
488,0.30694629680731417,0.06090970334568685,0.367856000153001,"Malaga, Spain","Los Angeles, California, US",0_1_829,0.00014590989147300615,0.0006278023284403711,0.06013599112577363,829
1851,0.3070922066987872,0.46274783424928106,0.7698400409480682,"Malaga, Spain","Los Angeles, California, US",0_1_830,0.0007073762787996873,0.0047593787221262025,0.45728107924835365,830
566,0.30748506620311095,0.08672630365453698,0.39421136985764793,"Malaga, Spain","Los Angeles, California, US",0_1_831,0.0011683202132699577,0.0008981194253845948,0.08465986401588257,831
507,0.3099244939600657,0.0626472498258232,0.3725717437858889,"Malaga, Spain","Los Angeles, California, US",0_1_834,0.0004278488338331776,0.0006497376972574814,0.06156966329473271,834
1379,0.3109383699261315,0.29702237814978044,0.6079607480759119,"Malaga, Spain","Los Angeles, California, US",0_1_836,0.00026325849980152194,0.003155088393876983,0.2936040312561017,836
636,0.31098566368134956,0.10959856924661054,0.4205842329279601,"Malaga, Spain","Los Angeles, California, US",0_1_837,0.0009246143242979121,0.0011152303886554761,0.1075587245336574,837
597,0.3118481605477525,0.09222801563276889,0.4040761761805214,"Malaga, Spain","Los Angeles, California, US",0_1_838,0.00046247737020732593,0.0009329835984885302,0.09083255466407329,838
717,0.31214915897081064,0.1384720645575514,0.45062122352836204,"Malaga, Spain","Los Angeles, California, US",0_1_839,0.00021329139728654134,0.0014076665960449117,0.13685110656422025,839
1258,0.3122667113136969,0.2743487678618789,0.5866154791755758,"Malaga, Spain","Los Angeles, California, US",0_1_841,0.0012896019991006091,0.002832303782341133,0.27022686208043717,841
839,0.31298573904114685,0.17537688771063104,0.4883626267517779,"Malaga, Spain","Los Angeles, California, US",0_1_842,0.0005300364787824696,0.0018602368037585369,0.17298661442809043,842
1808,0.3134151077614038,0.41273410829630974,0.7261492160577135,"Malaga, Spain","Los Angeles, California, US",0_1_844,0.001967720882905921,0.0042343420140226445,0.4065320453993806,844
1677,0.3138075044087218,0.3347330697806104,0.6485405741893322,"Malaga, Spain","Los Angeles, California, US",0_1_845,0.0009620250490078863,0.003449580609414854,0.33032146412218794,845
544,0.31411360190407717,0.07186216488524122,0.3859757667893184,"Malaga, Spain","Los Angeles, California, US",0_1_847,0.0007692663823965495,0.0007404866597888734,0.070352411843056,847
511,0.314811170441445,0.059455145059157166,0.3742663155006022,"Malaga, Spain","Los Angeles, California, US",0_1_848,0.00014695914271950494,0.0006058669596232607,0.05870231895681455,848
1508,0.3148368919366115,0.30908934200447497,0.6239262339410865,"Malaga, Spain","Los Angeles, California, US",0_1_849,0.0008869823056039117,0.003175977519198656,0.30502638217967204,849
513,0.31530416844817083,0.05945777647314843,0.37476194492131926,"Malaga, Spain","Los Angeles, California, US",0_1_850,0.00014959055671076582,0.0006058669596232607,0.05870231895681455,850
514,0.3154537590048816,0.05967483150100694,0.37512859050588854,"Malaga, Spain","Los Angeles, California, US",0_1_851,0.00036664558456928065,0.0006058669596232607,0.05870231895681455,851
1555,0.3159318855825877,0.3135199816524638,0.6294518672350515,"Malaga, Spain","Los Angeles, California, US",0_1_853,0.00034850321783325144,0.0031658636296303597,0.31000561480500016,853
888,0.31714193633582016,0.182427642659443,0.49956957899526316,"Malaga, Spain","Los Angeles, California, US",0_1_856,0.000491389218151228,0.0019392479807864463,0.17999700546050576,856
609,0.318534428111389,0.0919995157439138,0.4105339438553028,"Malaga, Spain","Los Angeles, California, US",0_1_859,0.0009471332215681416,0.0009257409372187698,0.09012664158512708,859
819,0.31919636690291675,0.16661180495627564,0.4858081718591924,"Malaga, Spain","Los Angeles, California, US",0_1_860,0.0010560051354498445,0.0017719503370570737,0.1637838494837691,860
1656,0.3205658856554279,0.32510004521141644,0.6456659308668443,"Malaga, Spain","Los Angeles, California, US",0_1_863,0.0006685870536275451,0.0033037715643556547,0.3211276865934327,863
735,0.32065282355755076,0.13617389036530975,0.4568267139228605,"Malaga, Spain","Los Angeles, California, US",0_1_865,0.00025938594912433555,0.0014074828544168101,0.13450702156176886,865
1182,0.3207386351962592,0.2484677952061195,0.5692064304023787,"Malaga, Spain","Los Angeles, California, US",0_1_867,0.0004857084926706001,0.0025281163372076853,0.24545397037624128,867
550,0.3208418679763556,0.06640167750897646,0.3872435454853321,"Malaga, Spain","Los Angeles, California, US",0_1_868,0.0007887484247551813,0.0006799934239573505,0.06493293566026404,868
1361,0.3219778271719722,0.2828536602543916,0.6048314874263638,"Malaga, Spain","Los Angeles, California, US",0_1_870,0.0014772710943514178,0.0028577529832688893,0.2785186361767707,870
917,0.3233741096115302,0.18399054293021805,0.5073646525417482,"Malaga, Spain","Los Angeles, California, US",0_1_871,0.00024517121204287173,0.001893291737922584,0.18185207998025293,871
1779,0.32351335550761434,0.36211019689790275,0.6856235524055171,"Malaga, Spain","Los Angeles, California, US",0_1_872,0.002146820694822804,0.0037660508463327157,0.3561973253567466,872
698,0.32411235808864075,0.12056665570374236,0.4446790137923831,"Malaga, Spain","Los Angeles, California, US",0_1_873,0.0007607396298450197,0.001178306494829067,0.11862760957906864,873
1087,0.3248464411462266,0.22651800757959162,0.5513644487258182,"Malaga, Spain","Los Angeles, California, US",0_1_874,0.0003567360433102684,0.002308561028962279,0.22385271050731934,874
596,0.3259751879656726,0.07801386058295229,0.4039890485486249,"Malaga, Spain","Los Angeles, California, US",0_1_876,0.0016718353850212475,0.0007801222234162842,0.07556190297451491,876
608,0.32755447233977636,0.08287040851481281,0.41042488085458917,"Malaga, Spain","Los Angeles, California, US",0_1_877,0.0007837466425362205,0.000813592296825547,0.0812730695754513,877
1625,0.32894164583524305,0.3087655421914138,0.6377071880266568,"Malaga, Spain","Los Angeles, California, US",0_1_880,0.0019185471070167215,0.003101048272233164,0.30374594681216394,880
1018,0.3305420881770178,0.20379553921103444,0.5343376273880522,"Malaga, Spain","Los Angeles, California, US",0_1_881,0.0003499624301438464,0.0021706859763604832,0.20127489080453018,881
725,0.33072720615783513,0.12318004544301625,0.4539072516008514,"Malaga, Spain","Los Angeles, California, US",0_1_882,0.00038346631476260384,0.001245614914814279,0.12155096421343958,882
1955,0.33081733388842544,0.5919875533471654,0.9228048872355907,"Malaga, Spain","Los Angeles, California, US",0_1_883,0.0014613145905126856,0.006116770676655427,0.5844094680799956,883
927,0.3323399425921689,0.17908564072613853,0.5114255833183075,"Malaga, Spain","Los Angeles, California, US",0_1_887,0.0003899605947793039,0.001818311214942993,0.17687736891641642,887
563,0.33262614434560817,0.060049921902331216,0.3926760662479394,"Malaga, Spain","Los Angeles, California, US",0_1_888,0.0007417359858935546,0.0006058669596232607,0.05870231895681455,888
1498,0.3335801832222547,0.289950317476528,0.6235305006987827,"Malaga, Spain","Los Angeles, California, US",0_1_890,0.00045152649300334025,0.002831451274731045,0.2866673397087937,890
629,0.33372645227604475,0.08404318662166727,0.417769638897712,"Malaga, Spain","Los Angeles, California, US",0_1_892,0.0018787312726314953,0.0008678636986847257,0.08129659165035125,892
964,0.3354350987244385,0.18498391448460932,0.5204190132090478,"Malaga, Spain","Los Angeles, California, US",0_1_893,0.000525387026218127,0.0019005343991923443,0.1825579930591991,893
1079,0.3362968254247031,0.2122941296801641,0.5485909551048672,"Malaga, Spain","Los Angeles, California, US",0_1_895,0.0014205868613689776,0.002316114474486516,0.2085574283443088,895
574,0.3372732329486766,0.059548268387990766,0.3968215013366674,"Malaga, Spain","Los Angeles, California, US",0_1_896,0.0002400824715531047,0.0006058669596232607,0.05870231895681455,896
962,0.33739638222882246,0.1827358143086028,0.5201321965374253,"Malaga, Spain","Los Angeles, California, US",0_1_897,0.0004765705439925827,0.0018932917379225838,0.1803659520266878,897
983,0.33774050646214704,0.1907937670677683,0.5285342735299153,"Malaga, Spain","Los Angeles, California, US",0_1_898,0.0002870528927707561,0.0019438376324610244,0.1885628765425368,898
577,0.3382982726228014,0.05951864037065019,0.39781691299345157,"Malaga, Spain","Los Angeles, California, US",0_1_900,0.0002104544542125275,0.0006058669596232607,0.05870231895681455,900
1060,0.33843178161747806,0.20803230019405566,0.5464640818115337,"Malaga, Spain","Los Angeles, California, US",0_1_901,0.0010580926148027192,0.002131559689103718,0.20484264789014933,901
1343,0.3390707067374103,0.26311627271373544,0.6021869794511457,"Malaga, Spain","Los Angeles, California, US",0_1_902,0.0008463051375662833,0.002698540780361725,0.2595714267958076,902
1393,0.33911455077355196,0.2714786811773155,0.6105932319508675,"Malaga, Spain","Los Angeles, California, US",0_1_903,0.0006071672198016409,0.0028645811006063823,0.26800693285690746,903
707,0.33994664732510993,0.10818258240414547,0.4481292297292554,"Malaga, Spain","Los Angeles, California, US",0_1_906,0.00011079026276167303,0.0011328679250091412,0.10693892421637491,906
655,0.3400291228516341,0.08757287973464212,0.42760200258627623,"Malaga, Spain","Los Angeles, California, US",0_1_907,2.1962918932916242e-05,0.0008914606193182301,0.08665945619639126,907
633,0.34004585379755353,0.07838255488487778,0.4184284086824313,"Malaga, Spain","Los Angeles, California, US",0_1_908,0.0004662806217070048,0.0007694875135199162,0.07714678674965107,908
1967,0.3409860096502947,0.604960981390349,0.9459469910406437,"Malaga, Spain","Los Angeles, California, US",0_1_910,0.0010334692107847876,0.006118088143821558,0.5978094240357407,910
1598,0.3416884754368546,0.29009079272416466,0.6317792681610193,"Malaga, Spain","Los Angeles, California, US",0_1_911,0.0009420612554740249,0.0030288705520791753,0.28611986091661107,911
1371,0.34209021270471607,0.26476693544151664,0.6068571481462327,"Malaga, Spain","Los Angeles, California, US",0_1_912,0.0005925723451060128,0.0027371591936410223,0.2614372039027691,912
697,0.34233591875045233,0.10228733486495367,0.444623253615406,"Malaga, Spain","Los Angeles, California, US",0_1_913,0.0009058472939771911,0.001038425268567272,0.10034306230240947,913
699,0.3430797128115625,0.10163066843573998,0.4447103812473025,"Malaga, Spain","Los Angeles, California, US",0_1_914,0.0004121312991557935,0.0010493798413157248,0.10016915729526851,914
680,0.34448059889241506,0.09171294702180438,0.43619354591421944,"Malaga, Spain","Los Angeles, California, US",0_1_917,0.0006605644994587268,0.0009257409372187698,0.09012664158512707,917
1132,0.34499599573780865,0.21580662002660372,0.5608026157644124,"Malaga, Spain","Los Angeles, California, US",0_1_918,0.0016686373684805522,0.002202402659108579,0.21193557999901463,918
1212,0.34567272260206405,0.23025990506479066,0.5759326276668547,"Malaga, Spain","Los Angeles, California, US",0_1_919,0.0008535529874500458,0.002305457417165269,0.22710089466017538,919
1158,0.34668057901651655,0.2182651565017753,0.5649457355182919,"Malaga, Spain","Los Angeles, California, US",0_1_921,0.00040812570676268534,0.0023420023807049547,0.21551502841430775,921
747,0.34701957436803293,0.11574278065940163,0.46276235502743457,"Malaga, Spain","Los Angeles, California, US",0_1_923,0.0011635522999437486,0.001166728422177138,0.11341249993728103,923
643,0.34788222511484307,0.0734203828917614,0.42130260800660446,"Malaga, Spain","Los Angeles, California, US",0_1_924,0.0014230202367120914,0.0007140183723565902,0.07128334428269295,924
650,0.34930524535155516,0.07613524646077235,0.4254404918123275,"Malaga, Spain","Los Angeles, California, US",0_1_925,0.0006610956821438974,0.0007734210422428567,0.07470072973638579,925
1065,0.34992279595688947,0.19688979638223048,0.5468125923391199,"Malaga, Spain","Los Angeles, California, US",0_1_926,0.0019280400392817088,0.0020300606966412696,0.19293169564630766,926
1499,0.35010549064079866,0.273447475007203,0.6235529656480017,"Malaga, Spain","Los Angeles, California, US",0_1_928,0.0006129106784161231,0.0027810057729765834,0.27005355855580987,928
1224,0.35020576352356947,0.22799423318063805,0.5781999967042075,"Malaga, Spain","Los Angeles, California, US",0_1_929,0.0004248825050040539,0.0022842194367016524,0.22528513123893232,929
613,0.3508175470258668,0.06093351331875585,0.41175106034462267,"Malaga, Spain","Los Angeles, California, US",0_1_931,0.00016971986454200616,0.0006278023284403711,0.06013599112577363,931
1331,0.3509872668904088,0.24923269970793482,0.6002199665983436,"Malaga, Spain","Los Angeles, California, US",0_1_932,0.00032809255647398006,0.0025635080684009667,0.2463410990830595,932
1104,0.3513153594468828,0.2037776476902829,0.5550930071371657,"Malaga, Spain","Los Angeles, California, US",0_1_933,0.001383574980830693,0.00208426657579732,0.20030980613365493,933
1171,0.3516139791394552,0.21537138729654043,0.5669853664359956,"Malaga, Spain","Los Angeles, California, US",0_1_934,0.00033967328627571014,0.0023980665110854707,0.212633647499179,934
1139,0.3523081871241117,0.20911126547971626,0.561419452603828,"Malaga, Spain","Los Angeles, California, US",0_1_937,0.0005691806777549102,0.0021572743511978545,0.2063848104507637,937
1654,0.3523095167282969,0.2932422772508345,0.6455517939791314,"Malaga, Spain","Los Angeles, California, US",0_1_938,0.0006989923062160064,0.0030722673588802142,0.28947101758573773,938
1061,0.35278931238598477,0.1937618970574455,0.5465512094434303,"Malaga, Spain","Los Angeles, California, US",0_1_939,7.600947875380237e-05,0.0019883385329174208,0.19169754904577438,939
701,0.3531254204024412,0.09380423278052952,0.44692965318297073,"Malaga, Spain","Los Angeles, California, US",0_1_941,0.0004283683011050976,0.0009543774872093078,0.09242148699221528,941
656,0.3534935448264196,0.07421752076057025,0.42771106558698985,"Malaga, Spain","Los Angeles, California, US",0_1_942,0.00019897751971797994,0.0007514856734257464,0.0732670575674267,942
860,0.3539610074766836,0.13800030187493584,0.4919613093516194,"Malaga, Spain","Los Angeles, California, US",0_1_944,0.0004933654222675776,0.0013912336286167645,0.13611570282405175,944
1510,0.35405941579387956,0.2699171625548892,0.6239765783487687,"Malaga, Spain","Los Angeles, California, US",0_1_945,0.0009241842442599957,0.0028112856579751125,0.26618169265265346,945
1144,0.3546456145602994,0.20705135658603047,0.5616969711463299,"Malaga, Spain","Los Angeles, California, US",0_1_947,0.0006384002885154727,0.0021725011022062906,0.20424045519530876,947
1891,0.3549703887619825,0.4591229160007143,0.8140933047626968,"Malaga, Spain","Los Angeles, California, US",0_1_948,0.003739507116760854,0.00461118443677648,0.45077222444717574,948
623,0.3554401519305587,0.05970826868885881,0.41514842061941754,"Malaga, Spain","Los Angeles, California, US",0_1_949,0.00040008277242115087,0.0006058669596232607,0.05870231895681455,949
1359,0.3558402347029799,0.2488139059683392,0.6046541406713191,"Malaga, Spain","Los Angeles, California, US",0_1_950,0.0006152096671723783,0.002576430100269581,0.24562226620089683,950
1453,0.35645544437015225,0.2631533536915755,0.6196087980617278,"Malaga, Spain","Los Angeles, California, US",0_1_951,0.0007656890855377019,0.002674891455096883,0.25971277315094077,951
710,0.35667940770681184,0.09190150139091341,0.44858090909772524,"Malaga, Spain","Los Angeles, California, US",0_1_952,0.0008491188685677553,0.0009257409372187698,0.09012664158512709,952
627,0.3574550549204242,0.06020552097657422,0.4176605758969984,"Malaga, Spain","Los Angeles, California, US",0_1_953,0.0008973350601365615,0.0006058669596232607,0.05870231895681455,953
1214,0.3583491961818873,0.21782866046700444,0.5761778566488918,"Malaga, Spain","Los Angeles, California, US",0_1_954,0.0007606070554037059,0.0022283999031617752,0.21483965350843878,954
1676,0.3589898700298749,0.2894635765275607,0.6484534465574356,"Malaga, Spain","Los Angeles, California, US",0_1_955,0.0011420285828873666,0.003079269791029316,0.28524227815364417,955
933,0.3590067311404813,0.154650937212919,0.5136576683534003,"Malaga, Spain","Los Angeles, California, US",0_1_956,0.00041491723972997274,0.0016748280663378078,0.15256119190685158,956
1309,0.3591807249843316,0.23601610360689396,0.5951968285912256,"Malaga, Spain","Los Angeles, California, US",0_1_957,0.0004891237918125957,0.0024465259045890198,0.23308045391049212,957
1670,0.35954104904823736,0.2871704134013656,0.646711462449603,"Malaga, Spain","Los Angeles, California, US",0_1_958,0.0012853646039617805,0.002912632327396456,0.28297241647000715,958
1279,0.361104294913899,0.22812714527665928,0.5892314401905583,"Malaga, Spain","Los Angeles, California, US",0_1_960,0.0005896977997961184,0.0023734144784112927,0.22516403299845159,960
931,0.36147986343044197,0.15168814371618816,0.5131680071466301,"Malaga, Spain","Los Angeles, California, US",0_1_961,0.00036845195774987127,0.0014868103254258276,0.14983288143301277,961
844,0.36171518575122874,0.12775933820307617,0.4894745239543049,"Malaga, Spain","Los Angeles, California, US",0_1_962,0.00047729493403042555,0.0012788509425521316,0.12600319232649398,962
1707,0.36221921099203974,0.2914187646591187,0.6536379756511584,"Malaga, Spain","Los Angeles, California, US",0_1_964,0.0013290156432124167,0.003053375927332478,0.2870363730885734,964
644,0.3622938512329436,0.06134304011740205,0.42363689135034566,"Malaga, Spain","Los Angeles, California, US",0_1_965,0.0005792466631882043,0.0006278023284403711,0.06013599112577363,965
714,0.3628730978961318,0.08707897081010235,0.44995206870623417,"Malaga, Spain","Los Angeles, California, US",0_1_966,0.00011905240444931575,0.0008732181381666835,0.08608670026748659,966
767,0.36296700835092316,0.10610380829518895,0.4690708166461121,"Malaga, Spain","Los Angeles, California, US",0_1_967,0.0002590166538671834,0.0010719590409134878,0.1047728326004085,967
703,0.36320143167146873,0.08394634751292923,0.44714777918439796,"Malaga, Spain","Los Angeles, California, US",0_1_968,0.0009854347889073356,0.0008590449305078932,0.08210186779351421,968
1256,0.3640452194217801,0.22242450011099674,0.5864697195327768,"Malaga, Spain","Los Angeles, California, US",0_1_969,0.001183030660279638,0.002264460920537099,0.2189770085301799,969
646,0.36458800680901643,0.05994468542159187,0.4245326922306083,"Malaga, Spain","Los Angeles, California, US",0_1_971,0.0006364995051542088,0.0006058669596232607,0.05870231895681455,971
1945,0.36501849950446286,0.5317304119613315,0.8967489114657944,"Malaga, Spain","Los Angeles, California, US",0_1_972,0.0031001043059206146,0.005402703567781238,0.5232276040876284,972
653,0.36571682600120126,0.06065829746350759,0.42637512346470885,"Malaga, Spain","Los Angeles, California, US",0_1_974,0.001350111547069932,0.0006058669596232607,0.05870231895681455,974
1717,0.36702036227829177,0.28815424522543714,0.6551746075037289,"Malaga, Spain","Los Angeles, California, US",0_1_975,0.001187196868223217,0.0029500121224038415,0.2840170362348094,975
889,0.3672046801067018,0.13251495142419778,0.4997196315308996,"Malaga, Spain","Los Angeles, California, US",0_1_976,0.0009019426486084337,0.001385185806200772,0.130227822969389,976
1818,0.3680843445537678,0.36167027982499345,0.7297546243787613,"Malaga, Spain","Los Angeles, California, US",0_1_977,0.005569384180879988,0.0036548411128351365,0.3524460545312777,977
780,0.36837943489539227,0.1062908341051178,0.47467026900051007,"Malaga, Spain","Los Angeles, California, US",0_1_979,0.0007877963068050331,0.001116245426811839,0.10438679237150111,979
1370,0.36907506612076546,0.237709272668566,0.6067843387893315,"Malaga, Spain","Los Angeles, California, US",0_1_980,0.0005627212076582122,0.002439701601432757,0.2347068498594748,980
673,0.36941279184700154,0.06593143101435145,0.435344222861353,"Malaga, Spain","Los Angeles, California, US",0_1_981,0.00031850193013016614,0.0006799934239573505,0.06493293566026404,981
1383,0.36981161472560037,0.2387223061749178,0.6085339209005182,"Malaga, Spain","Los Angeles, California, US",0_1_983,0.0013358159903672506,0.002408128661384367,0.23497836152316573,983
752,0.3698769239762222,0.09440464108835311,0.4642815650645753,"Malaga, Spain","Los Angeles, California, US",0_1_985,0.0004410434904550953,0.0009696116748529905,0.09299398592304524,985
1689,0.37018233170611503,0.2795346623603606,0.6497169940664757,"Malaga, Spain","Los Angeles, California, US",0_1_986,0.00029442908494403675,0.002829138194253121,0.27641109508116296,986
1831,0.3703484483371267,0.37684239940774095,0.7471908477448677,"Malaga, Spain","Los Angeles, California, US",0_1_987,0.000838128282906303,0.003836302797609573,0.37216796832722376,987
858,0.3703776823109873,0.12130574425823965,0.4916834265692269,"Malaga, Spain","Los Angeles, California, US",0_1_988,0.0004482939212274717,0.0012087470036373554,0.11964870333337513,988
1471,0.37058477023324116,0.2512966065701356,0.6218813768033767,"Malaga, Spain","Los Angeles, California, US",0_1_989,0.0016677633108689305,0.0026139687905815676,0.24701487446868506,989
1242,0.3709287642416176,0.21273375111525894,0.5836625153568765,"Malaga, Spain","Los Angeles, California, US",0_1_990,0.0012393909508458534,0.002199159214618269,0.20929520094979465,990
1213,0.3719911325841378,0.2040776610640403,0.5760687936481781,"Malaga, Spain","Los Angeles, California, US",0_1_991,0.0005213908345128582,0.002104840366251127,0.20145142986327622,991
682,0.3728742620862791,0.06568343453274211,0.4385576966190212,"Malaga, Spain","Los Angeles, California, US",0_1_993,7.050544852083007e-05,0.0006799934239573505,0.06493293566026404,993
764,0.37294476753479994,0.0956358199018767,0.46858058743667663,"Malaga, Spain","Los Angeles, California, US",0_1_994,0.00117684631945697,0.0009696116748529905,0.09348936190756696,994
1450,0.3744430509911341,0.24493364161500414,0.6193766926061383,"Malaga, Spain","Los Angeles, California, US",0_1_996,0.0004967091527608436,0.002525381827480564,0.2419115506347626,996
1014,0.3745600106496411,0.15940274865155507,0.5339627593011962,"Malaga, Spain","Los Angeles, California, US",0_1_997,0.0002821637365290064,0.0017306475282212368,0.157389937386805,997
727,0.37465237373754956,0.0794623336392673,0.45411470737681686,"Malaga, Spain","Los Angeles, California, US",0_1_998,0.0002090933657838967,0.000823992961050505,0.07842924731243309,998
1185,0.37486146710333346,0.19460634619473494,0.5694678132980684,"Malaga, Spain","Los Angeles, California, US",0_1_999,0.0003651757512235787,0.002032557467588642,0.19220861297592265,999
695,0.3750849390889843,0.06922098016071598,0.4443059192497003,"Malaga, Spain","Los Angeles, California, US",0_1_1000,0.001039296733423678,0.0006966159221546527,0.06748506750513783,1000
676,0.3761079166983522,0.05969324795064701,0.4358011646489992,"Malaga, Spain","Los Angeles, California, US",0_1_1001,0.00038506203420934915,0.0006058669596232607,0.05870231895681455,1001
1068,0.37649297873256155,0.17105938138041116,0.5475523601129727,"Malaga, Spain","Los Angeles, California, US",0_1_1002,0.0005687594488739678,0.0017696083929372086,0.16872101353859986,1002
751,0.37717872068368663,0.08678141763840969,0.4639601383220963,"Malaga, Spain","Los Angeles, California, US",0_1_1006,0.00021189544109856406,0.0008696666170221585,0.08569985558028918,1006
765,0.37730384350723084,0.09129920887866477,0.4686030523858956,"Malaga, Spain","Los Angeles, California, US",0_1_1007,0.00024682635631911864,0.0009257409372187698,0.09012664158512707,1007
1023,0.3773525332426004,0.15775769679540746,0.5351102300380078,"Malaga, Spain","Los Angeles, California, US",0_1_1008,0.00041201006861091294,0.0016256088558440542,0.15572007787095252,1008
955,0.379172737408944,0.13964252856104825,0.5188152659699923,"Malaga, Spain","Los Angeles, California, US",0_1_1011,0.00029139538248906804,0.0014308065337875397,0.13792032664477175,1011
1184,0.38124630569967816,0.18813437996649368,0.5693806856661718,"Malaga, Spain","Los Angeles, California, US",0_1_1015,0.0019883239137937214,0.0019161131032854918,0.18422994294941444,1015
1064,0.3824878495058414,0.1642590315897639,0.5467468810956053,"Malaga, Spain","Los Angeles, California, US",0_1_1016,0.0017981392174323818,0.0017347804203003917,0.1607261119520313,1016
709,0.3825077742203239,0.06579730683114354,0.44830508105146744,"Malaga, Spain","Los Angeles, California, US",0_1_1017,0.00043201152443161916,0.000651306569923504,0.0647139887367886,1017
811,0.38295928861584794,0.10061871506115327,0.4835780036770012,"Malaga, Spain","Los Angeles, California, US",0_1_1019,0.0014204204306241253,0.0010421189624777493,0.09815617566805163,1019
1800,0.3854879016506064,0.33438589265217566,0.7198737943027821,"Malaga, Spain","Los Angeles, California, US",0_1_1022,0.0008701857770547217,0.00344271325528337,0.33007299361983644,1022
2007,0.38570969221375506,0.6054935154223339,0.9912032076360889,"Malaga, Spain","Los Angeles, California, US",0_1_1023,0.005334530795771508,0.006149775994918595,0.5940092086316415,1023
1999,0.3866881372975824,0.5972076379873165,0.9838957752848989,"Malaga, Spain","Los Angeles, California, US",0_1_1026,0.006493179827027629,0.006024853805186621,0.5846896043551004,1026
702,0.38734695944652286,0.05969175673716148,0.44703871618368435,"Malaga, Spain","Los Angeles, California, US",0_1_1027,0.000383570820723822,0.0006058669596232607,0.05870231895681455,1027
784,0.3876681808054518,0.08763400049472758,0.47530218130017937,"Malaga, Spain","Los Angeles, California, US",0_1_1028,0.0010644782974164602,0.0008696666170221585,0.08569985558028918,1028
1190,0.38844574406185417,0.18300020412161855,0.5714459481834727,"Malaga, Spain","Los Angeles, California, US",0_1_1029,0.0013410563755450466,0.00188105614652207,0.17977809159955147,1029
992,0.38872997549806726,0.14093794564921341,0.5296679211472807,"Malaga, Spain","Los Angeles, California, US",0_1_1030,0.00014067986514532116,0.001470362765228233,0.13932690301884001,1030
1709,0.388806123660062,0.265159045750979,0.653965169411041,"Malaga, Spain","Los Angeles, California, US",0_1_1031,0.00041958461025792815,0.0027182889547110655,0.26202117218600945,1031
1562,0.38907238941227845,0.24055267392576246,0.6296250633380409,"Malaga, Spain","Los Angeles, California, US",0_1_1032,0.0022772950147728066,0.0024525830583753084,0.23582279585261412,1032
1599,0.38922967940381453,0.2426586517579184,0.6318883311617329,"Malaga, Spain","Los Angeles, California, US",0_1_1033,0.0009062229411621603,0.002519033192213778,0.23923339562454196,1033
719,0.3899842977500528,0.06085092108611034,0.4508352188361631,"Malaga, Spain","Los Angeles, California, US",0_1_1035,8.712763189649975e-05,0.0006278023284403711,0.06013599112577363,1035
956,0.39006954176821274,0.12897316187997854,0.5190427036481913,"Malaga, Spain","Los Angeles, California, US",0_1_1036,0.00034989428281767543,0.0012796843781157736,0.12734358321904526,1036
881,0.3901781554672783,0.10780462798508195,0.49798278345236024,"Malaga, Spain","Los Angeles, California, US",0_1_1038,0.0003855872785204495,0.0010613243310171195,0.10635771637554468,1038
