epsilon,time
0.09088442805472037,1.5921509034851387
0.09088190045583759,1.5921518260099967
0.09087937293594107,1.5921558469879677
0.0908768454950283,1.5921897943881165
0.0908743181330968,1.5922278119491264
0.09087179085014414,1.5922606155889656
0.09086926364616783,1.5922852984477582
0.09086673652116542,1.5923044137507856
0.09086420947513446,1.5923162973665048
0.09086168250807242,1.5923301663812135
0.09085915561997686,1.5923604647801908
0.09085662881084536,1.5924126951182032
0.09085410208067536,1.5924765244598884
0.09085157542946447,1.5924835203588699
0.09084904885721022,1.5925266298193126
0.09084652236391008,1.592596854357195
0.09084399594956162,1.5926716112055488
0.09084146961416241,1.5927067130449484
0.09083894335770994,1.5927071975107046
0.09083641718020172,1.592752087526214
0.0908313650620083,1.592798244620335
0.09082883912131813,1.5928560509914198
0.09082631325956242,1.5928566980745444
0.09082378747673861,1.5929596320447645
0.09082126177284426,1.5929744151949958
0.09081873614787699,1.5930036433436034
0.09081621060183422,1.5930143058820823
0.09081368513471352,1.5930696309238026
0.09080863443722856,1.5931502122326728
0.09080610920685932,1.5932348107436083
0.09080358405540233,1.5932628308065195
0.09080105898285504,1.5933009623978647
0.0907960090744799,1.593419195846201
0.09079348423864708,1.5934398991550165
0.09079095948171419,1.5934415394388677
0.09078843480367867,1.5934624513207158
0.0907859102045381,1.593465790539111
0.09078338568429008,1.5934858729167778
0.09078086124293203,1.5934981902467307
0.09077833688046155,1.5935279098853943
0.09077328839217343,1.5935958554722536
0.09077076426635083,1.5936090437341375
0.09076824021940598,1.5936301166414168
0.09076571625133631,1.5937181067348511
0.09076319236213941,1.5937434191034667
0.09076066855181286,1.5937722594926562
0.09075814482035412,1.5937960839897978
0.09075309759403033,1.5938111158059018
0.0907505740991603,1.5938271697355648
0.09074805068314827,1.5938437536919756
0.09074552734599181,1.5939051469905114
0.09074300408768834,1.5939608128669822
0.09073795780763078,1.593981300096622
0.09073543478587169,1.5939848834387524
0.09073291184295582,1.594005399263926
0.0907303889788807,1.5940820020279072
0.09072534348724275,1.5942749155237232
0.09072282085967505,1.5943066439652882
0.09072029831093821,1.5943367571305587
0.09071777584102977,1.594389319180689
0.09071525344994734,1.5944048632236545
0.09071273113768834,1.5944262648390588
0.09071020890425038,1.5945225632768167
0.09070768674963103,1.5945405972536928
0.09070516467382773,1.5945593105839446
0.09070264267683807,1.5945919153941204
0.0907001207586596,1.5946027352993302
0.09069759891928984,1.5946186786448582
0.09069507715872631,1.5946985095838497
0.0906925554769666,1.5947000026870204
0.0906900338740082,1.5947891415494952
0.09068751234984865,1.5948087298153781
0.09068499090448552,1.5948527335838905
0.09068246953791631,1.5948634636374877
0.09067742704114985,1.594956339616356
0.09067490591094768,1.5949617965846041
0.09067238485952957,1.5950348480777408
0.09066986388689315,1.5950708595853178
0.09066734299303583,1.5950733896023053
0.09066482217795524,1.5951799225860315
0.09066230144164891,1.5951855238593038
0.09065978078411432,1.5951866881631291
0.09065726020534906,1.5951894169525762
0.09065473970535068,1.595275038091947
0.09065221928411667,1.5953313675212832
0.09064969894164458,1.5953442652464331
0.09064717867793201,1.595379784791903
0.0906446584929764,1.5953825934764736
0.09064213838677534,1.5953855327605004
0.09063961835932642,1.5953960018420361
0.09063709841062707,1.5954170746033345
0.09063457854067491,1.5954359691184
0.09062953903700226,1.5954583421174018
0.09062701940327682,1.5956152575986273
0.09062449984828876,1.5956527263896623
0.09062198037203549,1.595663760807086
0.09061946097451465,1.5956746893085951
0.09061694165572377,1.5957398185573826
0.09061442241566035,1.595882801823863
0.09061190325432195,1.595889646754208
0.09060434624263232,1.5959122922349502
0.09060182739616944,1.5959170855139635
0.09059930862841925,1.5959203594977003
0.09059678993937932,1.595945897413002
0.09059427132904724,1.595969591249915
0.09058923434449655,1.596047769234037
0.09058671597027311,1.5960660273977423
0.0905841976747476,1.5960716690408272
0.09058167945791759,1.5960821833714751
0.09057916131978067,1.596101670062345
0.0905766432603343,1.5961205785909383
0.09056908955411416,1.596199865286986
0.09056657180940554,1.5962580445303107
0.09056405414337526,1.5962726746438873
0.09055901904733966,1.5963214861567356
0.0905565016173295,1.5963328507687693
0.09055398426598778,1.5963545374680426
0.09055146699331204,1.5963735073793854
0.09054894979929988,1.5964056601256706
0.09054643268394878,1.5964528670950882
0.09054391564725629,1.596478469482572
0.09054139868922001,1.596485144588142
0.09053888180983741,1.5965083678870304
0.09053636500910607,1.5965219820855587
0.09053384828702353,1.5965358225959452
0.09053133164358731,1.5965692366579725
0.09052881507879497,1.5965903883096528
0.09052629859264408,1.596622594039181
0.09052378218513212,1.5966912670768645
0.09052126585625667,1.5967220472031856
0.09051874960601529,1.5967256443672637
0.09051623343440547,1.5967312094780128
0.0905137173414248,1.596745134516506
0.09051120132707084,1.5967640764337658
0.09050868539134106,1.5967826494360209
0.09050616953423303,1.5968541975172197
0.09050365375574436,1.5968857453768326
0.0905011380558725,1.5969410535240207
0.09049862243461503,1.5969540711470454
0.09049610689196952,1.5969716537136822
0.09049359142793346,1.5970281811559173
0.09049107604250443,1.5970619266812283
0.09048856073568,1.5970761128013635
0.09048604550745765,1.5971199060159456
0.09048353035783498,1.5971372533892756
0.09048101528680948,1.5971393570619041
0.0904785002943787,1.5971628648002911
0.09047598538054027,1.5971927122720162
0.09047347054529162,1.5972484200626178
0.09047095578863035,1.5972538509706242
0.09046844111055402,1.597335179756229
0.09046592651106014,1.5973563898874221
0.09046341199014624,1.597362913971338
0.09046089754780993,1.5974438855446353
0.0904583831840487,1.5974518540139888
0.09045586889886009,1.5974535196896065
0.09045335469224171,1.5974719769720516
0.09045084056419102,1.5975321280901147
0.09044581254378303,1.5975677598607188
0.09044329865142081,1.5975873829262843
0.09044078483761649,1.5976601922831857
0.09043575744567178,1.5976995795619469
0.09043324386752646,1.597700457395555
0.09043073036792926,1.5977586291595933
0.09042570360436923,1.5977819447911281
0.09042319034040158,1.5977859264799439
0.09042067715497216,1.5978314385164947
0.09041816404807855,1.5979088616746637
0.09041565101971835,1.5979129476454266
0.09041313806988902,1.5979506029245731
0.09041062519858813,1.597960859354624
0.0904081124058133,1.5979805346104312
0.09040559969156196,1.5980637334340446
0.09040308705583172,1.5980978413812932
0.09040057449862017,1.5981008951587612
0.09039554961974308,1.5981508610659412
0.09039052505491114,1.5981842665543982
0.09038801289025594,1.5981974683815459
0.09038550080410471,1.5982232141211872
0.09038298879645489,1.5982570759112995
0.09038047686730408,1.5982616977924233
0.09037294155082125,1.59831745656674
0.090370429935642,1.5983541271065926
0.09036791839894946,1.5983902659236413
0.09036540694074122,1.5983964020024095
0.09036038425976786,1.5984692113593109
0.09035787303699779,1.5985618649390902
0.09035536189270223,1.598579903229015
0.09035285082687869,1.59860612434617
0.09034782893063792,1.5986563362252235
0.09034531810021575,1.5986789337030713
0.0903428073482558,1.5986881845964327
0.09034029667475567,1.5987433927207155
0.09033778607971282,1.5987784382038452
0.09033527556312486,1.5988021192975421
0.09033276512498932,1.5988072225056023
0.09032774448406565,1.5988723438354244
0.09032523428127266,1.5988954183777064
0.09032272415692227,1.5989066574268007
0.09031770414353953,1.5990121889227629
0.09031519425450225,1.5990222125112552
0.09031268444389777,1.5991160783216547
0.0903101747117237,1.5991807463769625
0.09030766505797748,1.5992032059535513
0.09030515548265673,1.599282690967893
0.09030264598575902,1.5992897953603118
0.09030013656728182,1.5992933053235114
0.09029762722722272,1.5993120361870825
0.09029260878234907,1.5995007765093778
0.09029009967752957,1.5995060821473461
0.09028759065111842,1.5995070046722042
0.09028508170311308,1.5995110256501752
0.09027755532950768,1.599582990611334
0.09027504669510124,1.5995879041412744
0.09027253813908843,1.599615794251173
0.09027002966146674,1.5996407502778949
0.09026752126223375,1.5996714760287123
0.09026501294138704,1.5997156434423982
0.0902625046989241,1.59971577030488
0.09025999653484253,1.5997379407989454
0.09025748844913987,1.5998389468653056
0.09025247251286142,1.5999056061196464
0.09024996466228079,1.6000267898677563
0.09024745689006923,1.6000761483386126
0.09024494919622432,1.6000995992246576
0.09024244158074365,1.6001534232825425
0.09023993404362471,1.6002112296536273
0.09023742658486508,1.600211876736752
0.09023491920446236,1.6003123831124448
0.090232411902414,1.600314810706972
0.09022990467871762,1.6003295938572033
0.09022739753337079,1.600358822005811
0.09022489046637097,1.6003656289121768
0.0902223834777158,1.6004063400053423
0.09021987656740282,1.60042480958601
0.09021235630649237,1.6005899894058158
0.09020984970952355,1.6006085782798845
0.09020734319088466,1.6006122466087882
0.09020483675057332,1.6006160040979212
0.09020233038858697,1.6006561410600721
0.09019982410492319,1.600694793285738
0.0901973178995796,1.6007560594110983
0.09019481177255366,1.600795077817224
0.09019230572384297,1.600809957962001
0.09018979975344513,1.6008209692013184
0.09018729386135757,1.6008410515789853
0.09018478804757796,1.6008470860219601
0.0901822823121038,1.6008533689089381
0.09017977665493264,1.6008896158505155
0.09017727107606203,1.6009001521851134
0.09017226015321275,1.6009825274736589
0.0901697548092292,1.600993444100635
0.09016474435613188,1.6010271370650802
0.09016223924701332,1.6010985977656742
0.09015973421617815,1.6011512626520052
0.09015722926362398,1.601162393122691
0.09015472438934836,1.6011914832720247
0.09015221959334883,1.601198932354183
0.09014971487562294,1.601223632685695
0.0901472102361683,1.601260325652719
0.09014470567498238,1.6013107603175916
0.09013969678740708,1.60134006210096
0.09013719246101276,1.6014220675446538
0.09013468821287741,1.6015006531700726
0.09013218404299864,1.6015406478500978
0.09012967995137393,1.6015626107690306
0.09012717593800085,1.6016300941859307
0.09012467200287701,1.6016617234988901
0.09012216814599987,1.6017444978428965
0.09011966436736703,1.6018389572534695
0.0901171606669761,1.6018777419390242
0.09011465704482455,1.6018957759159003
0.09011215350090997,1.601914489246152
0.09010965003522993,1.6019361154869476
0.09010714664778197,1.6019392502853156
0.0901046433385636,1.6019470940563278
0.09010214010757249,1.6019579139615376
0.09009963695480609,1.601968876845542
0.09009713388026197,1.6019720404944389
0.09009463088393777,1.6019738573070657
0.09009212796583094,1.6020193285248285
0.09008962512593906,1.602044829526141
0.09008712236425975,1.6020536882460572
0.0900846196807905,1.6020551813492279
0.09008211707552886,1.6021008624730624
0.09007711209961879,1.6021443202117027
0.0900746097289654,1.602192574992193
0.09007210743650992,1.6022186422996951
0.0900671030861827,1.6022891791334029
0.09006460102830613,1.6023115182785634
0.09006209904861763,1.6023415168759718
0.09005709532379512,1.6023771595405745
0.09005459357865622,1.6023900267399482
0.09005209191169561,1.6024012401595529
0.09004959032291093,1.6024108204421572
0.09004708881229963,1.6024753547652155
0.09004208602558758,1.6025223189046727
0.09003958474948191,1.6025418668253366
0.09003708355153991,1.6025481641221169
0.09003458243175914,1.6025673005734324
0.09003208139013712,1.6026302167541544
0.09002958042667142,1.6026994439086406
0.09002707954135965,1.6027349634541104
0.09002457873419929,1.602740711422708
0.09002207800518792,1.6027511805042436
0.09001957735432316,1.6027606340663716
0.09001707678160248,1.602772253265542
0.09001457628702347,1.6027911477806074
0.09001207587058374,1.6028113120741747
0.09000957553228077,1.6028135207796093
0.09000707527211213,1.6029217828644011
0.0900020749861682,1.602966756555094
0.08999957496038798,1.6029704362608348
0.08999707501273238,1.6030079050518697
0.08999457514319888,1.6030298679708026
0.08999207535178508,1.6030395659119954
0.0899895756384886,1.6031571725415914
0.08998707600330688,1.6032299206271954
0.08998457644623754,1.6032471431919117
0.08998207696727818,1.6032674708971577
0.08997957756642629,1.6033010760752096
0.08997707824367945,1.6033231907103414
0.08997457899903526,1.6033256494561248
0.08997207983249121,1.603351602279593
0.0899670817336939,1.6034029478962444
0.08996458280143574,1.6034140666173906
0.08996208394726797,1.6034268477030347
0.08995958517118822,1.6034373620336826
0.08995708647319396,1.6034682017502457
0.08995458785328282,1.6034757572531457
0.08994959084770004,1.603551264678166
0.08994459415442037,1.6036266590197996
0.08994209592488807,1.6036880294309768
0.08993709970002643,1.6037024435000504
0.08993460170469217,1.6037063365933228
0.08993210378741905,1.60370971613025
0.08992960594820465,1.603728686041593
0.08992710818704648,1.6037608387878781
0.08992461050394213,1.6037945223093473
0.08992211289888918,1.6038336481447795
0.08991961537188514,1.6038628724045139
0.08991711792292761,1.6038771607477662
0.08991462055201417,1.60392441532018
0.0899121232591423,1.6039356817614152
0.08990962604430963,1.6039777727013884
0.08990712890751373,1.6039879409747695
0.08990463184875211,1.6040475302759858
0.08990213486802234,1.60405452920643
0.08989963796532206,1.6040774990333222
0.08989714114064871,1.6040863881402203
0.08989464439399993,1.6041003131787135
0.0898921477253733,1.604184636470494
0.0898896511347663,1.6042093761794272
0.08988715462217654,1.60424092403904
0.08988465818760161,1.6043137333959414
0.08987966555248633,1.6044597560326277
0.08987716935194118,1.6044729578597754
0.08987467322940103,1.604492432051483
0.0898721771848635,1.6045180434624986
0.08986968121832618,1.604531926284758
0.08986718532978656,1.6046090296328317
0.08986468951924223,1.6047115685496296
0.0898621937866908,1.6047180926335454
0.08985969813212977,1.6047491318678722
0.08985720255555674,1.6047990642068428
0.08985470705696924,1.604808698351814
0.08985221163636485,1.604827155634259
0.08984971629374117,1.6048384057974823
0.08984722102909569,1.6048430887607696
0.089844725842426,1.6048553927072446
0.08984223073372974,1.6048816138243995
0.08983973570300435,1.6049190292288504
0.08983724075024746,1.6049544231813009
0.08983474587545666,1.6049636740746622
0.08983225107862945,1.605025287527777
0.08982975635976341,1.6050459167808282
0.08982726171885616,1.6050556360577626
0.08982476715590518,1.605075631212418
0.08982227267090807,1.6050776087757717
0.08981977826386245,1.6051138078218008
0.08981728393476579,1.605147833313654
0.08981478968361568,1.6051866171787021
0.08981229551040976,1.6052389668439322
0.08980980141514548,1.605268126307634
0.08980730739782047,1.6053038946998062
0.08980481345843233,1.6053057815867806
0.08980231959697853,1.6053409356645354
0.08979982581345668,1.6054119464655532
0.08979733210786438,1.605418912096252
0.08979483848019915,1.6054192762290862
0.08979234493045854,1.6054530200435007
0.08978985145864019,1.605491839362555
0.08978735806474157,1.6055060397281486
0.0897848647487603,1.6055783927833946
0.08977987835054008,1.6056168764546308
0.08977738526829623,1.6056368256566922
0.08977239933752892,1.6056726352289474
0.08976990648900059,1.6057093057688
0.08976741371837257,1.6057123457359055
0.08976492102564239,1.6057454445858488
0.08976242841080763,1.605751580664617
0.08975744341481472,1.6057815716255757
0.08975495103365165,1.6058243900215183
0.08975245873037431,1.605858816300081
0.08974996650498021,1.605862173932731
0.08974747435746691,1.605923436367556
0.08974498228783206,1.6059374019255
0.08974249029607313,1.6059687736547354
0.08973999838218773,1.6059712369334447
0.08973750654617343,1.6059911329206278
0.08973501478802778,1.606013430277175
0.08973003150533276,1.6061336168660527
0.08972753998077848,1.6061624011678097
0.08972504853408311,1.6062164992026935
0.0897225571652443,1.6062330785789047
0.08972006587425949,1.606250597039914
0.08971757466112631,1.6062610884789725
0.08971508352584237,1.6062618360890082
0.08971259246840516,1.6062757060088968
0.08971010148881227,1.6063673675849703
0.08970761058706131,1.6063773911734627
0.08970262901707528,1.60653592503917
0.0897001383488354,1.6065903001852015
0.08969515724584967,1.606648483985719
0.08969266681109901,1.60666721484929
0.08969017645417317,1.6067002990642396
0.08968768617506978,1.6068475691975845
0.08968519597378644,1.6068621833344117
0.08968270585032063,1.6068662043123827
0.08968021580466995,1.6069135807025436
0.08967772583683203,1.6069709729133805
0.08967523594680435,1.6070007083344402
0.08967274613458452,1.6070266546909198
0.08967025640017014,1.6070344538597512
0.08966776674355871,1.607066560939395
0.08966527716474784,1.6070709489670876
0.08966278766373512,1.6070787845798369
0.08966029824051805,1.607096458679548
0.08965780889509425,1.6071131898034106
0.08965531962746132,1.6071704176489623
0.08965283043761674,1.6071732558659702
0.08965034132555812,1.607194125527513
0.0896478522912831,1.6072603123614622
0.08964287445607383,1.6072841390646024
0.08964038565513482,1.6073740872439037
0.0896378969319696,1.6073819685299637
0.08963540828657574,1.60743132700082
0.08963291971895088,1.607454777886865
0.0896304312290925,1.6074744218324126
0.08962794281699822,1.6074877581942033
0.08962545448266564,1.6075664083158347
0.08962296622609225,1.6075670553989594
0.08962047804727569,1.6075939212970187
0.0896179899462135,1.6076329979624013
0.08961550192290324,1.6076847725194108
0.08961301397734249,1.6077201255942979
0.08961052610952887,1.6077208075743843
0.08960803831945985,1.607754471969651
0.08960555060713306,1.6078813888531867
0.08960057541569648,1.6079880134335933
0.08959808793658179,1.6080113197222796
0.08959560053519965,1.6080176961501245
0.08959311321154755,1.6080515335179246
0.08959062596562309,1.6080734223372841
0.08958813879742389,1.608104823782021
0.08958565170694746,1.6081112380733058
0.08958316469419138,1.6081651366242085
0.08958067775915327,1.6081962302411927
0.08957819090183063,1.6082022646841676
0.08957570412222107,1.6082085475711456
0.08957321742032219,1.6082553308473209
0.0895707307961315,1.6083486227628425
0.0895682442496466,1.6084680644704226
0.0895657577808651,1.6085466619342321
0.0895632713897845,1.6086170063542014
0.08956078507640242,1.6086213852259212
0.08955829884071644,1.6086952407631674
0.08955581268272407,1.608750844243445
0.08955332660242293,1.6088057752826335
0.08955084059981061,1.6088236536003464
0.08954835467488463,1.608842790051662
0.08954586882764264,1.6088958265123052
0.08954338305808211,1.6089686358692066
0.08954089736620068,1.6089686750401853
0.08953841175199592,1.6089749333868701
0.08953592621546537,1.6090169021610976
0.08953344075660663,1.6090361235446011
0.08953095537541729,1.6090477427437715
0.08952847007189486,1.6091196087628292
0.08952598484603697,1.609125497920631
0.0895234996978412,1.6091391021902945
0.08952101462730505,1.609192049286553
0.08951852963442615,1.6092117129264847
0.0895160447192021,1.6092422460333236
0.0895135598816304,1.6092509545781077
0.08951107512170867,1.609255218146416
0.0895085904394345,1.6092696679083596
0.08950610583480541,1.609279837516197
0.089503621307819,1.609291294149155
0.08949616819269161,1.6093130926237451
0.0894936839762517,1.609315055390225
0.0894911998374423,1.6093272191566463
0.08948871577626104,1.6093290359692731
0.08948623179270548,1.6094000081883484
0.08948374788677319,1.6094000285135477
0.08948126405846173,1.6094065354912621
0.08947878030776873,1.6094560411352699
0.0894762966346917,1.6094994988739102
0.08947381303922824,1.6095026418971532
0.08947132952137596,1.6095123799678452
0.08946884608113236,1.6095440567058268
0.08946636271849505,1.6095555177898568
0.08946387943346165,1.6095738209619026
0.08946139622602967,1.609576565553439
0.08945891309619669,1.6096443577956103
0.08945643004396035,1.609666696940771
0.0894514641722677,1.6096793127634377
0.08944649861093235,1.6097405523264416
0.08944401594664256,1.6097452054021557
0.08943905085080678,1.609822545495908
0.08943656841925586,1.6098276799583382
0.08943408606527978,1.6098486952209805
0.089431603788876,1.609875472332036
0.08942912159004214,1.6098774975668801
0.08942663946877581,1.609897045487544
0.08942415742507454,1.6099285881179823
0.08942167545893594,1.6099853954163619
0.08941919357035756,1.6100018214014724
0.08941671175933698,1.6100958900849154
0.08941423002587177,1.6101259504610654
0.08941174836995958,1.6101463264428149
0.08940926679159786,1.6101664907363822
0.08940678529078426,1.610166979032994
0.08940430386751638,1.6101686994418167
0.08940182252179175,1.6102769615266086
0.08939934125360795,1.6103313491843338
0.0893968600629626,1.6103601851229834
0.0893943789498532,1.6103630837140772
0.0893918979142774,1.61038504663301
0.08938941695623279,1.6104857964862886
0.08938693607571684,1.6105305298388006
0.0893844552727272,1.6105625165843387
0.0893819745472615,1.6105850992894029
0.08937701332889196,1.610669827334332
0.08937453283598336,1.6106715795850524
0.08937205242058892,1.6106783693725488
0.08936957208270625,1.6107067809418005
0.08936709182233295,1.6107352455108572
0.08936461163946655,1.6107581265584519
0.08936213153410466,1.610769245279598
0.08935965150624486,1.6107820263652421
0.08935717155588471,1.61079254069589
0.08935221188765373,1.6108309359153532
0.08934973216977803,1.610981837682007
0.08934725252939228,1.6110432080931842
0.08934477296649415,1.611057622162258
0.08934229348108108,1.6110648947924575
0.08933981407315075,1.6110838647038004
0.08933733474270071,1.6110917822933228
0.08933485548972853,1.6110960285654174
0.08933237631423178,1.6111160174500856
0.08932989721620808,1.6111497009715547
0.08932741819565497,1.611157103302629
0.08932493925257004,1.6111608117392036
0.08932246038695088,1.611188826806987
0.08931750288810014,1.6112299126595304
0.08931254569908341,1.6112795939823874
0.08930758881988132,1.6113311255359921
0.08930511049645469,1.611343119636977
0.08930263225047447,1.6114027089381933
0.08930015408193825,1.6114097078686376
0.08929767599084354,1.611482517225539
0.08929519797718798,1.6115499385588379
0.08929272004096918,1.6115568730869336
0.08929024218218463,1.6115961027012475
0.08928776440083196,1.6116026213644536
0.08928528669690879,1.611616935643861
0.08928280907041261,1.6116689120581489
0.08928033152134104,1.6117170250214194
0.08927785404969173,1.6117208878200298
0.08927289933864994,1.6117950344573437
0.08926794493726795,1.6118425690968714
0.08926546785269328,1.6118476107136905
0.08926299084552634,1.6118502691175471
0.08926051391576464,1.6119642082950392
0.08925803706340578,1.6120262154245801
0.08925556028844739,1.6120570611038052
0.08925308359088696,1.612066747211837
0.08925060697072211,1.6121542428690503
0.08924565396256959,1.6122232562340695
0.089243177574577,1.6122449219204318
0.08924070126397038,1.6122666223988573
0.08923822503074721,1.612274207891058
0.08923327279644173,1.612367719124776
0.08923079679535456,1.6123804661899845
0.08922584502529929,1.6124010954430357
0.08922089356471996,1.6124378906460393
0.08921841795047772,1.6124689864840083
0.08921594241359723,1.6125030119758614
0.08921346695407609,1.6125417958409096
0.0892109915719118,1.6125944186740688
0.08920604103964432,1.6126233049698415
0.08920356588953623,1.6126428570631999
0.0892010908167754,1.6126590733620136
0.08919861582135939,1.612660960248988
0.08919614090328577,1.6126961143267429
0.08919366606255211,1.6127237076827665
0.08918871661309512,1.6127744548912937
0.08918624200436691,1.6128081987057081
0.08918376747296905,1.6129429634393577
0.08918129301889906,1.6129757885424691
0.08917881864215454,1.6129920043188997
0.08917634434273312,1.613027813891155
0.08917387012063233,1.6130644844310076
0.08917139597584976,1.613067524398113
0.08916892190838305,1.6131006232480563
0.0891664479182297,1.6131067593268245
0.08916397400538732,1.6131416937906122
0.08916150016985357,1.6131795686837258
0.08915902641162592,1.6132173525949385
0.08915407912707946,1.6132425240380608
0.08915160560075577,1.61324646239161
0.08914913215172858,1.6132660515086188
0.08914665877999549,1.613323952316943
0.08914171226840181,1.613355325438229
0.0891367660659555,1.6133719481577775
0.08913429308065651,1.6133763946730821
0.08913182017263716,1.6135563575182565
0.08912934734189493,1.6136057757021214
0.08912687458842747,1.61361626714118
0.08912440191223236,1.6136495767221333
0.08912192931330716,1.6137325698356701
0.08911945679164945,1.6137558864846788
0.08911698434725689,1.613842544877189
0.08911451198012696,1.6138911037013774
0.08910956747764552,1.6139502998799113
0.08910709534228914,1.6140036626479264
0.0891046232841858,1.6141233466721385
0.08909967939972854,1.6142173619966191
0.08909720757336978,1.6142687593647511
0.08909473582425441,1.6143122210874634
0.08909226415237997,1.6143270229961542
0.08908979255774407,1.6143757359408277
0.08908732104034432,1.6143818333531272
0.08908484960017825,1.6143896325219587
0.08908237823724348,1.6144217396016025
0.08907990695153763,1.6144339632420444
0.08907743574305821,1.6144628635727243
0.08907496461180286,1.6144840370493752
0.08907249355776918,1.6144905706410215
0.08907002258095471,1.6145255963111698
0.08906755168135705,1.6145284345281776
0.08906508085897384,1.6147334188434401
0.08906261011380258,1.6147371471921712
0.08906013944584089,1.6147812255303369
0.08905766885508641,1.6147926256496434
0.08905519834153666,1.6147969338784107
0.08905272790518924,1.6148099565490726
0.08905025754604179,1.61482960049462
0.08904778726409182,1.6148403033892873
0.08904531705933696,1.6148429368564108
0.08904284693177482,1.6149215869780422
0.08904037688140293,1.6149673955264041
0.0890379069082189,1.6149881766246088
0.08903543701222037,1.6150399511816182
0.08903296719340484,1.6150753042565054
0.08903049745176995,1.6150759862365918
0.08902802778731332,1.6151096506318585
0.08902555820003245,1.6151182795298915
0.08902061925698854,1.6152224663775265
0.08901814990122064,1.6152365675153941
0.08901568062261889,1.6152504228650997
0.08901321142118093,1.615323232222001
0.08901074229690427,1.6153644888383312
0.08900827324978654,1.615366498384487
0.08900580427982537,1.615372874812332
0.08900333538701827,1.615391439274775
0.08900086657136286,1.6154286009994916
0.08899839783285676,1.6154517019384558
0.0889959291714975,1.6154664167355133
0.08899346058728272,1.6155005022754887
0.08899099208021001,1.615520315286416
0.08898852365027692,1.6155264440563373
0.08898605529748105,1.6155285310487502
0.08898358702182002,1.6155514089034002
0.08898111882329139,1.615557443346375
0.08897865070189274,1.6155863901715852
0.08897371469047585,1.615597367666683
0.08897124680045275,1.6156105095095283
0.08896631125176524,1.6157113422450264
0.08896384359309598,1.6157772320022088
0.08895890850709445,1.6158520550316686
0.08895644107975735,1.6159018405964396
0.08895397372952618,1.6159421864190004
0.08895150645639846,1.6159437641119676
0.0889465721414439,1.6160206948803852
0.0889441050996122,1.6160504194253749
0.08893917124722797,1.6161061440445756
0.08893670443667061,1.6161108409377654
0.08893177104681335,1.6162510051745127
0.08892930446750864,1.616323814531414
0.08892437154013502,1.6164668551258212
0.08892190519206127,1.6164806765828386
0.08891943892105972,1.616488818044754
0.0889169727271279,1.616494280852502
0.08891450661026346,1.61650493307434
0.08891204057046398,1.6165472279487605
0.08890710872205017,1.6166103968086234
0.08890464291343109,1.6166217434227677
0.0889021771818673,1.616624846570567
0.08889971152735639,1.6166682712859526
0.08889478044948373,1.616681670675859
0.08889231502611712,1.6166823978188538
0.08888984967979381,1.6166842146314806
0.08888738441051135,1.6166897275757932
0.08888491921826733,1.6167552071757552
0.0888824541030594,1.6167585212447684
0.08887998906488509,1.6167946924910923
0.08887752410374203,1.6168044678802034
0.08887505921962782,1.6168546775361177
0.08887259441254002,1.6168578205593607
0.08887012968247622,1.6169106964520643
0.08886766502943405,1.616930629916262
0.08886520045341108,1.6169732355129631
0.08886273595440489,1.6169995364578178
0.08886027153241315,1.6170957309886491
0.08885780718743333,1.6171383048666679
0.08885534291946309,1.6171777241581156
0.08885287872850006,1.6171828586205457
0.08885041461454178,1.6172522241497516
0.08884795057758584,1.6172837667801898
0.08884548661762989,1.6172863179829284
0.08884302273467146,1.6173570000636799
0.08884055892870814,1.61735935418203
0.08883809519973761,1.6174510687471229
0.08883563154775737,1.617481129123273
0.08883316797276504,1.617485594680932
0.08883070447475828,1.6175015051050223
0.08882824105373459,1.6175216693985897
0.08882577770969159,1.6175221576952015
0.08882331444262694,1.6175238781040242
0.08882085125253815,1.61753187553098
0.08881592510327864,1.6176865278465413
0.08881346214410309,1.6177182623762847
0.08881099926189381,1.6177286325672313
0.08880853645664842,1.6177402252952175
0.08880607372836447,1.6177967571569436
0.08880361107703957,1.6178131434285095
0.08880114850267137,1.617871592179477
0.08879868600525738,1.617885708501008
0.08879622358479522,1.6179176952465462
0.08879376124128253,1.6179234551320087
0.08879129897471685,1.6179402779516103
0.08878883678509579,1.6179444015363784
0.08878637467241698,1.6180267582472598
0.08878391263667797,1.6180292996085919
0.08878145067787638,1.6180335480347563
0.08877898879600982,1.6180609763465734
0.08877652699107584,1.618061959604008
0.08877406526307205,1.6180657585230738
0.08876914203784551,1.6181133052206593
0.08876668054061791,1.6181372050274496
0.08876421912031093,1.6181477193580975
0.0887617577769221,1.6181861145775607
0.08875929651044906,1.6181962324041843
0.0887568353208894,1.6182396977732687
0.0887543742082407,1.6183211499413654
0.08875191317250057,1.6183370163442146
0.08874945221366663,1.6183656148617271
0.08874699133173643,1.61839030990152
0.08874453052670757,1.6183983867553917
0.08874206979857771,1.618420073454665
0.08873960914734438,1.618471196112293
0.08873714857300519,1.6185048796337622
0.08873222765499968,1.618515990401411
0.0887297673113285,1.6185440054691944
0.08872730704454192,1.6185600954275658
0.0887199267054653,1.6186982982991844
0.08871746674619281,1.6187133801242688
0.08871500686379284,1.6187578876004007
0.08871254705826302,1.6188172853191392
0.08871008732960091,1.618912051749141
0.0887076276778041,1.6189183465414294
0.08870516810287025,1.6189578000266611
0.08870270860479688,1.6189721143060685
0.08870024918358163,1.6190027161270353
