loss,time
0.5405178070068359,0.924515888527778
1.7688385248184204,0.924593796402151
2.000558376312256,0.9246206535944765
3.83703875541687,0.9246219991683727
1.5785913467407227,0.9246606919502285
1.2622861862182617,0.9247273164411959
3.293379068374634,0.9247333231796548
2.943305492401123,0.9248363794419096
4.317480564117432,0.9248585304668989
4.331459999084473,0.9248610917342192
5.2940497398376465,0.9249159646028539
3.786714553833008,0.9249620185560448
0.596023678779602,0.9249682482376094
3.371103048324585,0.9250205319522601
3.9466211795806885,0.925063593788824
5.674860000610352,0.9250945715724693
2.0996546745300293,0.9251255703680922
2.235203504562378,0.9251475215783723
5.100491523742676,0.9251829124148012
4.74738883972168,0.9252214786560313
2.9901204109191895,0.925256584579086
2.917665958404541,0.9253183923160334
2.795886993408203,0.9253512631057852
3.3674304485321045,0.9253726047019443
3.9363255500793457,0.9253958050817338
3.4212493896484375,0.9254234523919704
6.523386001586914,0.9254829327136304
8.567533493041992,0.9255403735787708
3.9500298500061035,0.9255483677354203
3.6261653900146484,0.9255500079044012
3.9229423999786377,0.9256740629878502
3.6965293884277344,0.9256905909770302
1.9248831272125244,0.925706147836469
4.7588605880737305,0.925753279405008
4.362667083740234,0.9257646347606887
4.924350261688232,0.9257946121950313
1.7357535362243652,0.9258350288788856
1.8070766925811768,0.9259228444299306
4.857939720153809,0.9259673568215618
4.2840728759765625,0.926068463143733
2.2202374935150146,0.9261147387386308
4.489284515380859,0.92612963842908
1.7651524543762207,0.9262472200298536
3.940760374069214,0.9262758687440065
4.9495038986206055,0.92631551828485
0.6752098798751831,0.9263381361586358
1.6043933629989624,0.926349834088266
7.897795677185059,0.9263540573156429
2.623319625854492,0.9263711803655515
0.621741533279419,0.9264209277506751
9.584136962890625,0.9264882287399101
3.9055895805358887,0.9264937371075763
2.2138357162475586,0.9264992852243666
7.897787570953369,0.926566348615116
2.9886467456817627,0.9265720945812679
5.051117420196533,0.9265877827232847
3.337110757827759,0.9267502529499718
4.207540035247803,0.9268532054674881
8.419772148132324,0.9269014511089464
4.4696760177612305,0.9269172930483636
5.609869003295898,0.9269301303620444
3.950284481048584,0.9269457196774368
3.5890650749206543,0.926958727553862
5.600980281829834,0.9269796540565436
3.875702381134033,0.9270041020351277
0.7891665697097778,0.9270478468385501
1.6462347507476807,0.927095414622191
1.713058590888977,0.9271129592941525
2.443401336669922,0.9271895762794743
0.6466419696807861,0.9272553543527974
1.563410997390747,0.927462905174787
2.4502968788146973,0.9274987193715487
5.145051002502441,0.92752651841997
4.243897914886475,0.9275375951587713
2.726653814315796,0.9275978635324128
3.2886219024658203,0.9276851311832285
5.75743293762207,0.9277245884963213
3.7187488079071045,0.9277312364259384
1.1206765174865723,0.9277742678560849
5.889801502227783,0.9278136629685515
2.8049826622009277,0.9278412552559635
1.83583402633667,0.9278710416635323
4.776616096496582,0.9279212436578814
5.3223772048950195,0.9279237709829006
2.430372476577759,0.9279364883959593
2.2822179794311523,0.9279861841327149
3.245318651199341,0.9280296534776818
1.4229518175125122,0.9280647535804237
2.263432502746582,0.9280741513550171
2.6235108375549316,0.9280991049137023
5.076752662658691,0.9281617456389633
5.491458892822266,0.9281884980471597
3.255070686340332,0.9282301772124812
5.655742645263672,0.9282474256978172
6.026797294616699,0.9282511370705155
2.5842080116271973,0.9283567730582671
4.073149681091309,0.928402343531644
3.130615711212158,0.9284364030993206
3.119048595428467,0.9284750939743591
4.839366912841797,0.9284894711635405
5.790800094604492,0.9285716099508969
0.9036852717399597,0.9286393119690411
2.0140345096588135,0.9286552809793691
2.228243827819824,0.9286719248451848
0.620716392993927,0.9287008610987483
2.896773099899292,0.9287037620190248
1.0410034656524658,0.928744734202086
2.0227653980255127,0.9288175435589873
0.5471220016479492,0.9288490761378105
7.005183219909668,0.9288652237267356
4.545466899871826,0.9288903529158885
4.074123382568359,0.9289523513586322
3.0467731952667236,0.9289631622727897
1.78934645652771,0.9289953454310776
6.103896141052246,0.9290343089631669
1.8935588598251343,0.9290388014958229
0.9687281250953674,0.9291071183200681
0.7313327789306641,0.9291159198616468
4.036887168884277,0.9291287521170651
0.7649135589599609,0.9291733279067006
0.5177390575408936,0.9292030474935433
4.157660484313965,0.9292614163335087
0.34754878282546997,0.9292976089440629
2.797776937484741,0.9293018010657982
1.6362593173980713,0.929346555554149
5.728879451751709,0.9293978884746203
3.934230089187622,0.9294407997360769
2.813102960586548,0.9294476012078707
2.6889610290527344,0.9294706978315216
2.68493914604187,0.929515729350091
2.7436602115631104,0.9295907803518321
3.4796595573425293,0.9295973065233856
1.2327147722244263,0.9296099049908442
4.197399616241455,0.9296963945264299
0.521546483039856,0.9297560044654527
0.3557824492454529,0.9298812445142173
3.579561233520508,0.9299723367437396
2.6653170585632324,0.9299928195135013
1.2359241247177124,0.9300419138980068
1.1522727012634277,0.9300688556917619
0.23562410473823547,0.9300801136881465
2.7415263652801514,0.9301768623944442
2.735435962677002,0.9302500885807905
0.7357767820358276,0.9303199948608256
0.7154804468154907,0.9303837158592775
3.1575584411621094,0.93041082236463
0.48032480478286743,0.9304159533602332
0.6249650120735168,0.9304977757178445
0.6428214311599731,0.9305331692827452
1.1416090726852417,0.9305682615647748
0.4917232096195221,0.9305717316534489
3.5656933784484863,0.9306296242883152
0.4904674291610718,0.9306588592853454
1.336303472518921,0.9307081362927521
0.37070563435554504,0.9307503335638759
4.183594226837158,0.9307967450836181
0.5105632543563843,0.9308139003044511
1.6137042045593262,0.9308658158586686
3.4878056049346924,0.9308924067840351
1.243772029876709,0.9309641816496956
1.3466689586639404,0.931008471409109
0.8505840301513672,0.9311070228076503
1.9973573684692383,0.9311194385601053
1.8436920642852783,0.9311747841618698
0.8549675941467285,0.9311829576855437
1.0266895294189453,0.9311954369866785
1.4662683010101318,0.9312124756619773
2.2515501976013184,0.9312629302942611
4.298362731933594,0.9313138431498106
5.632668972015381,0.9314755346655212
0.412166565656662,0.9315201987119252
1.0755785703659058,0.9315483440224225
4.365760326385498,0.9317414337369436
2.001969814300537,0.9317781573888583
5.0933637619018555,0.931795534644066
4.905817985534668,0.9318444228467495
4.979603290557861,0.9318504967376573
4.580063819885254,0.9318897973280152
5.458073616027832,0.9319989341495954
0.7736227512359619,0.9320420957210018
7.684324264526367,0.9320494554375208
8.878369331359863,0.932086061781492
2.5974173545837402,0.932110518357115
2.3419058322906494,0.9322159903862689
7.505302906036377,0.9322886586354429
12.596344947814941,0.9323483201436819
0.9923574924468994,0.9323945481759566
2.725220203399658,0.9324187724510313
5.087577819824219,0.9324610180340653
4.083683013916016,0.9324841333500662
5.774405479431152,0.9325380910770086
6.025876998901367,0.9325627117602465
7.458284854888916,0.9326042531085653
3.917323112487793,0.9326673174640594
5.022453308105469,0.9326752102159124
9.41969108581543,0.9327251730599687
2.190014362335205,0.9327527020967681
8.275080680847168,0.9327852844737777
6.243285179138184,0.9328123006918653
6.196098327636719,0.932858093830679
3.402789831161499,0.9328902106334201
2.972930908203125,0.9329231058957849
0.5371153354644775,0.9329630199903214
3.524278163909912,0.9329836725910152
3.027359962463379,0.9330292416500575
2.904222249984741,0.933078894170285
1.7871423959732056,0.933086654907547
0.3126024603843689,0.9331497908572387
2.829069137573242,0.9331879571709987
1.8520677089691162,0.9332108946953374
3.22344708442688,0.9332160794077969
2.0730247497558594,0.9332502428204016
1.700336217880249,0.9332780230921379
1.8742375373840332,0.9333205879156097
1.785237431526184,0.9333225354837692
0.4343219995498657,0.9333832790162824
2.7929234504699707,0.9334236418059404
4.130774974822998,0.9334479198176275
1.6476070880889893,0.9334851678783561
2.0774130821228027,0.9335374515930068
1.6789934635162354,0.933567431445548
3.057199478149414,0.9336644412191191
1.8838975429534912,0.933682212484109
2.8705856800079346,0.9337032970559812
3.3992271423339844,0.9337659532114696
4.125203609466553,0.9337735042198327
4.2624287605285645,0.9337761064128824
2.557269811630249,0.9338387625683708
1.2898658514022827,0.9338489157697837
1.3167921304702759,0.9339280952686965
2.4441490173339844,0.933942961385492
2.6206893920898438,0.9339849321624646
3.336939811706543,0.934032622255278
2.885280132293701,0.9340873799181483
4.69849967956543,0.9341054316121792
5.349905490875244,0.9341876379626527
2.2008068561553955,0.9342000319460685
4.600984573364258,0.9342230674772157
3.914243221282959,0.934255823607909
2.2128701210021973,0.9342788783760027
4.702251434326172,0.9343017296345141
3.02819561958313,0.9343408243752408
2.7751474380493164,0.9343521912841185
4.005577087402344,0.9344531161909349
1.6619012355804443,0.9345447549416817
6.6100664138793945,0.9346076715179368
5.125434398651123,0.9346316583793776
2.380338191986084,0.9346704975983687
3.5176334381103516,0.9347049572603465
4.064631462097168,0.9347230131773159
6.261356830596924,0.9347453102937002
1.9904686212539673,0.9348236397011609
7.1347575187683105,0.9348324379255968
3.5166659355163574,0.9349148014472706
1.9289062023162842,0.9350080892512889
6.007305145263672,0.9350816150035323
3.096348762512207,0.9351533850951038
1.8102277517318726,0.9351772188400435
6.016496181488037,0.9352022684319781
3.3982880115509033,0.9352262203257397
1.360769510269165,0.9352789496451079
1.4064372777938843,0.9352826258368073
7.7464141845703125,0.9353683322602567
3.6334664821624756,0.9354042415952946
3.432713270187378,0.9354089026920471
2.2126479148864746,0.9354293300172245
4.122535228729248,0.9354773952609704
2.0013294219970703,0.9355169243011706
1.639046549797058,0.9355297950031233
2.505826473236084,0.9355354642687868
3.4146788120269775,0.9355369058117381
7.165151596069336,0.935570858615086
5.218851089477539,0.9356045279771361
1.0936269760131836,0.9356231637535886
5.021063804626465,0.9356445272695004
4.1023969650268555,0.9356571995082309
1.5945038795471191,0.9357119517204745
5.201596736907959,0.9357371619392116
1.2008552551269531,0.9357576117901957
7.506184101104736,0.9358293887880714
4.416743755340576,0.9358508531389096
4.4727277755737305,0.9359021981449727
1.4959205389022827,0.9359778040196837
5.811745643615723,0.9360999128642934
4.171271324157715,0.936240370665517
3.7635459899902344,0.936254109312932
8.868363380432129,0.9363391330344095
8.595706939697266,0.9363494336662307
5.883437156677246,0.9363519285650335
2.9833827018737793,0.9364112238698726
1.3224825859069824,0.9364404751337706
1.5454676151275635,0.9364534080367061
1.9121241569519043,0.9364658959735084
3.2514705657958984,0.9365059395443793
1.0804111957550049,0.9365437856388148
1.5366599559783936,0.9365582261557507
1.018612027168274,0.9365630945497935
4.4432902336120605,0.9365963546871928
2.7946643829345703,0.9367017342163564
1.4705549478530884,0.9367054176879065
1.2638988494873047,0.9367530671368277
2.7096712589263916,0.9367677083472764
2.0611143112182617,0.936779775200891
1.1955353021621704,0.9367959783982842
0.7693600654602051,0.9368093803574176
1.9327019453048706,0.9368387324990377
4.613735198974609,0.9369487365505103
4.750513076782227,0.9369548518775778
3.106139898300171,0.9369589803785149
2.0006344318389893,0.9369843512128402
1.8383245468139648,0.9370378930099528
2.328634023666382,0.9370616701393284
2.1255135536193848,0.9370740945234928
1.8118762969970703,0.9371917568131136
1.6668988466262817,0.9372758410424988
1.9831676483154297,0.9373488125193103
1.2223204374313354,0.9374240343539693
1.226667881011963,0.93743543235331
0.4564040005207062,0.9374822366842231
1.6105318069458008,0.9375320410566516
1.7491545677185059,0.9375332939275279
1.4015644788742065,0.9375748705568817
1.1904851198196411,0.9376052672429979
0.8768853545188904,0.9376402733210165
0.8036169409751892,0.937666141019079
0.8803621530532837,0.937675173523033
1.2534968852996826,0.9377196364911827
1.5531284809112549,0.9377711320224406
1.4630788564682007,0.9378041421421351
1.4886106252670288,0.9378145285848096
1.013289213180542,0.9378883479449526
0.8981077671051025,0.9379234402269822
4.409112930297852,0.9379648453171838
0.3105207085609436,0.9379978084946423
2.508202075958252,0.9380600159659448
4.717522621154785,0.9381135417279847
1.094832181930542,0.9381690789666585
0.6113003492355347,0.9382312070052685
3.8820061683654785,0.9382598615999587
3.4129068851470947,0.9383619294379184
0.7947808504104614,0.9383846401492951
5.250191688537598,0.938398164154964
0.6211894154548645,0.938421680917892
3.1506361961364746,0.9384746172223126
2.5854477882385254,0.9385381363477511
4.957939147949219,0.9385676543241847
1.8880555629730225,0.9386743328770836
1.7779159545898438,0.9386767753799484
1.6888800859451294,0.9388115545758496
5.233949661254883,0.9388301805957592
1.0172837972640991,0.93886103166776
1.3394684791564941,0.9389206175765633
2.145528554916382,0.9389277420053768
3.7230448722839355,0.9389644643574597
7.447098255157471,0.9390218171814699
4.373178958892822,0.939110190839928
6.2748918533325195,0.9391333360510656
3.5566928386688232,0.9391633137669243
4.609407901763916,0.9391710417192076
3.5562503337860107,0.9392037459404033
7.637607097625732,0.9392335403603637
4.5571608543396,0.9392616337259577
0.7197156548500061,0.9394046340997282
1.0077323913574219,0.9394656970193224
4.670066833496094,0.9395433445219727
1.2030154466629028,0.9395711690484763
0.8194547891616821,0.9396263219272686
1.5468170642852783,0.9396714391144837
1.0514534711837769,0.9397147513240567
5.12594747543335,0.9397396200135667
4.370978355407715,0.9397739511132387
2.9002151489257812,0.9399188152060121
2.5373244285583496,0.9399594317707727
1.9260776042938232,0.9399805022287028
5.3540873527526855,0.9400287496404481
0.6999647617340088,0.9400371183526719
0.9242851734161377,0.9400636823489165
1.4491045475006104,0.9400892159758077
1.667978048324585,0.9401015589973494
1.5413906574249268,0.9401142520466003
6.236668586730957,0.9401553436583903
3.7765069007873535,0.9402093393698869
0.7039061188697815,0.9402588546828833
8.029319763183594,0.9403510939148935
0.9345354437828064,0.940363226575746
2.701936721801758,0.9404316174191981
1.2829781770706177,0.9404631274408821
1.5565681457519531,0.9405158537903422
1.1425104141235352,0.9405712580700043
2.189332962036133,0.9405894171421061
2.3008506298065186,0.9406029814222387
0.5412889719009399,0.9406532734057266
2.4144532680511475,0.9407810347169104
1.022683024406433,0.9408217936516845
2.7202308177948,0.9408403465405635
2.642524480819702,0.9408776909014444
0.4134340286254883,0.9410230079684117
2.5585527420043945,0.9410584757181886
2.567366123199463,0.9411312850750898
2.831374406814575,0.9411682632992081
0.4264594614505768,0.9411842371048061
0.3759889602661133,0.941204094431991
3.984746217727661,0.9412803458980825
2.0787758827209473,0.9412955506949245
7.393001556396484,0.9413701064028227
4.323722839355469,0.9414118649302953
6.663027286529541,0.9414425585803556
9.534296035766602,0.9414993501839855
5.791327953338623,0.9415519117983182
1.844298005104065,0.9415742960552489
0.24958497285842896,0.9416018665486914
1.7330493927001953,0.9416247211552194
4.369107723236084,0.9416485907413602
4.385311603546143,0.9416601532328033
0.6660315990447998,0.941679731073524
0.5292314887046814,0.9417070601839749
2.0556671619415283,0.9417410516637507
3.2972781658172607,0.9417919164121683
1.2267824411392212,0.9418082948531422
7.991893291473389,0.9418551662188168
0.9790587425231934,0.9418923697483924
3.5671162605285645,0.941899933603889
0.8316106796264648,0.9419528669036749
0.7280475497245789,0.9419648394583743
6.955115795135498,0.9419823918614578
2.7341418266296387,0.9420590619262031
1.814834475517273,0.9420670712397574
3.1415936946868896,0.9420785062518261
0.5514665842056274,0.9420906207102732
0.9365453124046326,0.9421004889559076
1.8777549266815186,0.9421788183633683
1.3566758632659912,0.9421876165878041
5.0871992111206055,0.9422390483401669
0.6230127811431885,0.9422432786685057
3.9424922466278076,0.9422564356741576
3.728177547454834,0.9422699801094779
2.8609001636505127,0.9423374687539049
0.940841555595398,0.9424450149094432
3.3214271068573,0.9424598810262388
3.6015307903289795,0.9425251737643595
1.2274765968322754,0.9425323975022508
5.5437140464782715,0.9425616233409647
0.8059471845626831,0.9425886892629596
6.214814186096191,0.9426378044990147
3.40191650390625,0.9426850022953994
7.377567291259766,0.9426940454579654
4.806815147399902,0.9427400108020966
5.544463157653809,0.9427619394526464
5.682363033294678,0.9427940652961131
2.4812474250793457,0.9428022286649985
2.4461841583251953,0.9428325739231778
2.5558695793151855,0.9428691109248653
2.541973352432251,0.9429031282968268
3.9354124069213867,0.9429199451415042
5.2125678062438965,0.9429260372772934
1.7621479034423828,0.9429783424157959
3.092813491821289,0.943092340601419
9.079798698425293,0.9431634777105735
4.365118503570557,0.943206031801117
7.259385585784912,0.9433104362450637
1.8769677877426147,0.9433558061948053
6.332509994506836,0.9434361943712333
4.664613723754883,0.9434550915265008
2.0477941036224365,0.943467246291343
6.645092010498047,0.9434699618353669
1.6932305097579956,0.9434915050075763
2.1401355266571045,0.9435250088920356
1.8478379249572754,0.9435894590473479
3.4993274211883545,0.9436622684042492
3.206408739089966,0.9436718569306803
1.2645258903503418,0.943686806285141
3.219449043273926,0.9436943116966169
3.3790957927703857,0.9437057027554924
5.417153358459473,0.9437071072272408
2.142563819885254,0.9437958692858547
4.281534671783447,0.9437975383468578
3.0626726150512695,0.9438159345806404
5.016415596008301,0.9438323684486746
2.879990816116333,0.9439157469393791
0.6971137523651123,0.9439249975813541
0.944188117980957,0.9439471923540897
4.317673683166504,0.943980872077446
2.106595516204834,0.9440445830148246
3.113370895385742,0.9441082457990351
0.4254477620124817,0.9441214476178829
1.9174948930740356,0.944163837423182
1.780632734298706,0.9441645590196249
4.413593292236328,0.9441810551559363
0.4565867483615875,0.9442366467800832
2.8263590335845947,0.9442910311242028
1.0152052640914917,0.9443395298750475
0.7964590787887573,0.9444098180888801
2.747589349746704,0.9444199012546876
2.71657657623291,0.944443708253851
3.088399648666382,0.9445124223863125
5.1937665939331055,0.9446181146239896
5.0898942947387695,0.9446601296275245
1.266534686088562,0.9447485237036182
4.884555816650391,0.9447583807333181
3.293807029724121,0.9448138039665192
2.337238073348999,0.9448374153464305
1.2076115608215332,0.9448896846049702
1.2756407260894775,0.9449445112902474
3.1143031120300293,0.9450228591851261
2.971750020980835,0.945051859388799
5.032221794128418,0.9450600595908852
5.6067094802856445,0.9450825796151204
0.4794195890426636,0.9451653542233499
7.144937515258789,0.945256712444348
5.2725419998168945,0.945284976352009
7.575160980224609,0.9452966948416377
3.6875739097595215,0.9453200239793912
1.4764046669006348,0.9453664813535055
2.4567646980285645,0.9453851182419302
1.2382005453109741,0.9454594298286704
2.541116714477539,0.9454894514796935
2.413527488708496,0.9455089332558526
8.894594192504883,0.945568492829384
3.040081024169922,0.9455796432047952
0.461128294467926,0.9455960360361122
0.5131145715713501,0.945615040262166
2.548523426055908,0.945638901246423
1.7347391843795776,0.9457171081001258
2.6279311180114746,0.9457927606832456
0.8861938118934631,0.9458398182766306
4.283699035644531,0.9458933150099584
1.6237666606903076,0.9459172332075871
3.30572247505188,0.9460295115392909
5.041369915008545,0.9460314678597551
1.6840083599090576,0.9461441832417208
3.70881986618042,0.9461687592174454
0.7109760046005249,0.9461767819785408
2.652514934539795,0.9462153872484858
1.0624973773956299,0.9462313108736173
1.1900075674057007,0.9463007202089964
0.9717813730239868,0.9463210617828819
3.588823080062866,0.9464015882138017
0.5593059062957764,0.9464436257023771
3.7447032928466797,0.9465184924291317
5.561229705810547,0.9465589246026107
2.328871488571167,0.946573087577338
0.8986335396766663,0.9465769356066915
2.5854196548461914,0.946588719022571
5.664516925811768,0.9466859986074052
5.239958763122559,0.9467386169191115
3.3744914531707764,0.9467837022523318
6.610857009887695,0.9469212637290332
1.9043633937835693,0.9469815005894759
5.803886413574219,0.9470586774680966
3.99967622756958,0.947129129775446
0.5600462555885315,0.9472330668324977
4.526644706726074,0.9472881195234669
5.662769794464111,0.9473779513085068
2.873804807662964,0.9473966213519064
3.2684669494628906,0.9474443946380151
4.347485065460205,0.9474636399131491
2.688119411468506,0.9474694307088076
2.6703858375549316,0.9474708449263146
3.0192270278930664,0.9475105223205976
1.5583382844924927,0.9475733488062541
4.488859176635742,0.9476271104806747
1.817260503768921,0.9476662863164463
2.295497179031372,0.9477417645628361
1.8347673416137695,0.9477587173255974
5.1504998207092285,0.9478809717221587
0.3097916841506958,0.9479207194089078
0.4606736898422241,0.9479323977749509
0.25619572401046753,0.9479537810790599
0.4250869154930115,0.9479581600844461
0.508213996887207,0.9480602641627195
2.4218924045562744,0.9480837843313716
0.8678853511810303,0.948160756938397
1.6527386903762817,0.9481754230821184
0.6294257044792175,0.9482157532461236
2.2416484355926514,0.9482316709648034
2.6277239322662354,0.9483259224623553
0.8445911407470703,0.948378186630619
0.8859888315200806,0.948433065567505
2.2036595344543457,0.9484372696502252
1.062401294708252,0.9484763514115194
0.8700964450836182,0.9484864637372972
0.29611101746559143,0.9485592730941984
2.108905553817749,0.9485972713629228
1.4039760828018188,0.9486248003997222
0.41433364152908325,0.9486382973621529
0.7669152021408081,0.9486709779858726
2.0808534622192383,0.9487262590106337
0.30507218837738037,0.9487338634004359
0.6822919845581055,0.9487429795796927
1.7988038063049316,0.9488329365724149
1.7102062702178955,0.9489570452108987
2.9698901176452637,0.9489828290349857
1.921325445175171,0.9490349097357313
0.24604761600494385,0.9490622388461822
5.809314727783203,0.9491114915860128
1.4222280979156494,0.9491675739521749
2.7584352493286133,0.9492498896713081
2.199007272720337,0.9493051775876968
3.9413371086120605,0.9493281340951967
0.9234256744384766,0.9494388708247801
0.3107696771621704,0.9494835423932918
5.355440139770508,0.9495339970255756
4.960267543792725,0.949556351750193
0.378079354763031,0.9495701952590696
3.9842052459716797,0.9495826930221274
3.7784736156463623,0.9495942270023743
4.632970809936523,0.9496439662930066
2.0554776191711426,0.949781586017658
3.815873384475708,0.949791972327947
2.5355515480041504,0.9498398038427069
2.7563610076904297,0.9498847774533687
3.453530788421631,0.9499067912425856
3.775519371032715,0.94995758681027
4.4986982345581055,0.9499851320509676
0.2842576801776886,0.9500175118725087
2.6927058696746826,0.9500401809576068
6.911673069000244,0.9500517890175935
1.8336116075515747,0.9500927010252057
4.623281478881836,0.9500965641139452
7.919791221618652,0.950122033477074
4.800419807434082,0.9501798286571023
1.960498332977295,0.9502552378498353
5.128443241119385,0.9502583069590341
3.9420132637023926,0.9503720858595636
1.307214617729187,0.9503993513226282
7.27982234954834,0.9504475192636264
7.14460563659668,0.9504694006394745
6.2068071365356445,0.950477496697969
2.7297871112823486,0.9505186563727809
1.4832124710083008,0.9505397461124862
2.055638551712036,0.9505612104633243
2.4749984741210938,0.9505770555633006
2.3256921768188477,0.9505865596986827
5.8267741203308105,0.9506125554693874
5.692648410797119,0.9507913730334406
3.4384336471557617,0.9508224249535504
18.302528381347656,0.9508543883946516
18.803871154785156,0.9508665361248343
11.734066009521484,0.950880187554243
3.5058789253234863,0.9509446377095553
4.334644794464111,0.9509807510731338
5.216824531555176,0.9510174470664565
0.5560091137886047,0.9510493171429976
9.063159942626953,0.9510608814176997
6.390138626098633,0.9510902564233578
2.8975937366485596,0.9511610386297554
8.010930061340332,0.9511726543066902
6.043750762939453,0.9512404305632108
8.432882308959961,0.9512680778734475
0.8968521356582642,0.951300308381372
4.669317245483398,0.9513023710162971
7.955260276794434,0.9513494935639245
1.5515908002853394,0.951386030565612
2.6903414726257324,0.951399761677032
3.360114097595215,0.9514120915407711
2.97491717338562,0.9514724488503179
5.207423210144043,0.9515144904859597
4.666464805603027,0.9515190160853894
4.721292018890381,0.9515277377867988
1.1667405366897583,0.9515691614748337
4.1350297927856445,0.9515918254422906
3.04645037651062,0.9516026936001005
4.332521438598633,0.9516462097864101
5.348867893218994,0.9517720274637431
4.635014533996582,0.9517844518479075
1.5316623449325562,0.9518635202348853
1.8085224628448486,0.951973293286197
4.024033069610596,0.9519943182117532
1.4317560195922852,0.9520153082897319
2.213345527648926,0.952047173144197
2.3960132598876953,0.9520769883112358
6.372980117797852,0.9521075090741251
4.678071975708008,0.9521124689684711
6.632596015930176,0.9521689826287265
2.5233421325683594,0.9521827052792715
3.053069591522217,0.9522215319691848
1.9651188850402832,0.9522436512519427
1.433252215385437,0.9523036889865925
2.649132490158081,0.9523492880894213
0.6874973773956299,0.9523896642111704
3.8054349422454834,0.9524326665801258
2.1796274185180664,0.952460848736196
6.113352298736572,0.9525177546177985
0.7466813325881958,0.9525344157400072
3.1702821254730225,0.952551239626733
3.475067615509033,0.9525760413019104
5.422579765319824,0.9526401550142164
8.020584106445312,0.9526897559513484
2.768739938735962,0.9527216600157129
0.5228875875473022,0.9527460765904234
5.168818950653076,0.9528446301419009
2.4683351516723633,0.95286411191806
0.7335779666900635,0.9529368208954343
3.117682456970215,0.9529456317218898
2.4994027614593506,0.9530240240552208
1.4578523635864258,0.953035302240165
2.8802661895751953,0.9530722867623331
2.10903263092041,0.9531723556664782
1.2443516254425049,0.953201837188913
1.1918284893035889,0.9532484936721658
0.613343358039856,0.953371889328449
0.46010488271713257,0.9534005132496067
0.8941851258277893,0.9534699550276614
2.517512798309326,0.9535458414578674
1.0852731466293335,0.9535705659106931
1.0528342723846436,0.9535758619074154
2.498030185699463,0.9535793496512568
1.2513824701309204,0.953629833170695
1.6927695274353027,0.9536558988712037
2.5004916191101074,0.9536713925374446
1.386359453201294,0.9537198841162445
2.850877523422241,0.9537633680769858
1.0718679428100586,0.9537981474945094
2.9676132202148438,0.953873671091339
3.9672646522521973,0.9539078673652981
0.8382169604301453,0.9539282662395454
2.6857497692108154,0.9539912623505997
2.106626033782959,0.9539938947161828
2.578853130340576,0.9540937955813189
0.7056944370269775,0.9541219198702241
0.8869118690490723,0.9542488707509982
0.5508313179016113,0.9543009129043459
5.065481662750244,0.9543345837197822
4.352469444274902,0.9544073930766834
3.290158987045288,0.9544843084376534
5.213615417480469,0.9545129316449459
4.264291763305664,0.9545483875005019
8.096036911010742,0.9545592841202056
14.285186767578125,0.9545882454947051
6.480524063110352,0.9546432981856743
10.503005981445312,0.9546930107889156
3.5206031799316406,0.9547631381940402
8.495920181274414,0.9547998403083309
6.802840709686279,0.9548379814236286
4.576419830322266,0.954865700982805
4.021860122680664,0.9549185078545485
8.785611152648926,0.9549262964949538
3.6090049743652344,0.954969212007298
7.647657871246338,0.9550149588144944
5.844351768493652,0.9550316477761358
4.7356696128845215,0.9550443319273885
6.1345014572143555,0.9550551067936434
2.871675968170166,0.9550877681713956
2.2658777236938477,0.9550988378631708
0.762100338935852,0.9551187754080324
2.171157121658325,0.9551422344255399
3.4676647186279297,0.955236150384366
0.7688398361206055,0.9552997744665208
2.299468755722046,0.9553239554246137
1.0972380638122559,0.9553531995933965
3.618778705596924,0.9554014018330141
0.8841642141342163,0.955438962993579
7.170403003692627,0.9554538001088447
7.483698844909668,0.9554855809353897
7.318453788757324,0.9555306017443258
2.1175777912139893,0.9555340026930967
6.669520378112793,0.9555880482258591
0.4114550054073334,0.9555932656620416
4.147131443023682,0.9556401684308244
6.417919635772705,0.9557026661472415
5.859058380126953,0.9557291537579141
6.559183597564697,0.9557590318715212
5.5700788497924805,0.9557909135089662
3.462188959121704,0.9558019631148154
6.080703258514404,0.9558117291479552
6.332925796508789,0.9558628082685046
5.244903564453125,0.9558948709492535
5.773337364196777,0.9559805595538958
9.301654815673828,0.9560784640246983
4.192145347595215,0.9560902684470008
5.987386703491211,0.9561529159047704
7.778477668762207,0.9561945152283763
3.535098075866699,0.9562334407904504
5.454581260681152,0.9562504653582482
5.512973308563232,0.9564174175083896
7.676491737365723,0.9564514089881654
4.935324192047119,0.9565128925135356
2.35245680809021,0.9565567054177302
1.976574182510376,0.956594959045353
3.17387318611145,0.9566093783562404
5.7028069496154785,0.9566471279731794
3.4410598278045654,0.9566804000073701
1.5475354194641113,0.956683312757404
3.412565231323242,0.9566927491858725
1.5570268630981445,0.9567103591186573
0.737231969833374,0.9567940494869874
1.9437675476074219,0.9568092030790656
4.7528157234191895,0.956889175687783
3.1838765144348145,0.9569411043855005
5.803916931152344,0.956954189290972
0.8832650184631348,0.9569667929985723
2.5439419746398926,0.9571065508647671
4.478677749633789,0.957111951397026
3.034895658493042,0.9571367646798654
4.456768989562988,0.9571471509901543
5.102664947509766,0.9571552170028996
6.041465759277344,0.9572431786513804
3.621044397354126,0.9572719806653794
7.8881120681762695,0.9573089502147982
6.441816329956055,0.9573481618234294
3.0187671184539795,0.9573648241934022
3.419132947921753,0.9573726905347161
2.547386407852173,0.9574044027823801
4.912984848022461,0.9574756728512479
