loss,time
3.45853590965271,0.8417243490045776
4.599825859069824,0.8417901508425639
6.406138896942139,0.8418020011848036
2.8667819499969482,0.8418117280946075
4.466533184051514,0.8418184609619426
4.846983909606934,0.8418754371981688
4.255257606506348,0.841891974773334
2.2821621894836426,0.8419156480489774
3.7245569229125977,0.8419511539003082
4.256556987762451,0.8420279617194992
5.513538360595703,0.842031360064461
2.0345282554626465,0.8420600047531623
3.6154861450195312,0.8420748342700036
3.40926194190979,0.8420911685672269
4.105629920959473,0.8422015971765537
2.6677322387695312,0.842220390130735
5.264461517333984,0.8422266167247743
2.6815104484558105,0.8422390655571433
3.776231527328491,0.842274406533455
2.67587947845459,0.8423075177626316
2.852816343307495,0.842335679725488
3.438098192214966,0.8423368149534828
2.6282548904418945,0.8423491696378683
2.28603458404541,0.8423946453945281
6.012001037597656,0.8424072810380162
1.6602084636688232,0.8424200252472575
1.7295658588409424,0.8424362578689475
4.695644378662109,0.8424716530885872
6.166123867034912,0.8424852494977474
4.402795314788818,0.8425370271859853
4.328694820404053,0.842631925823114
1.660311222076416,0.8426626385251792
3.0116970539093018,0.8427218851156605
3.1304829120635986,0.8427914794281594
2.473559617996216,0.8428398631538851
1.2312219142913818,0.8429181625259616
2.0138566493988037,0.8429422304734461
2.1019287109375,0.842965980921934
2.9156811237335205,0.843023896384107
5.008162021636963,0.8430387902788352
3.5351552963256836,0.8430444607005848
2.750307559967041,0.8430590228022659
5.755642890930176,0.8430870691818618
3.9166221618652344,0.8431695150979095
2.1777758598327637,0.8431854342448302
2.7967610359191895,0.843334066480609
3.5396385192871094,0.843359906427123
4.838336944580078,0.8434181901142078
5.000207424163818,0.8435042153691356
8.843868255615234,0.8435452608445824
2.3850154876708984,0.8435770247260368
2.613558769226074,0.8436378453521901
5.727212429046631,0.8437073924081421
4.295146465301514,0.8437158907679836
2.7507894039154053,0.8437600673316908
2.453295946121216,0.8438695939240668
7.33730411529541,0.8439511757199866
10.89285659790039,0.8439698096022366
2.168449878692627,0.8440409735198817
3.2410106658935547,0.8440683809226613
3.0288610458374023,0.8441476790524716
3.1364195346832275,0.8441979560007651
0.8065797090530396,0.8442430432858252
5.869224548339844,0.8442907262754645
2.972327947616577,0.8443865626220113
3.687277317047119,0.8444532818607636
5.460817337036133,0.8445070072678793
2.454106330871582,0.8445467871671544
7.070683479309082,0.8445890217482735
4.262554168701172,0.8446138974333368
1.8734017610549927,0.8446603863506679
3.4749279022216797,0.844682137232484
2.422893524169922,0.8447331957075691
5.303471565246582,0.8447931605670393
0.903366208076477,0.8448380547679943
2.68825101852417,0.8448802881989359
2.093594789505005,0.8449063113422136
2.2733490467071533,0.844980028479379
4.079782962799072,0.8449968953278852
2.9268851280212402,0.8450008117101608
1.6956851482391357,0.8450625756198099
2.185537338256836,0.8451145308577258
3.3519203662872314,0.8451164614767734
9.113029479980469,0.8451206113240055
8.142351150512695,0.8451473246888918
9.267309188842773,0.8451832449958819
10.071479797363281,0.8451928616542248
5.96575403213501,0.8452272821793348
10.673151016235352,0.8452301395659152
4.852160930633545,0.845290354105368
7.747631072998047,0.8453029489228164
4.232144355773926,0.8453246768499693
5.748354911804199,0.845338764885567
6.8752970695495605,0.8453892921307272
8.423739433288574,0.8454343081801823
2.0233983993530273,0.8454955033822426
7.800368309020996,0.8455384016622752
3.106520652770996,0.8456059132295936
4.1977128982543945,0.8456255292941718
2.9635977745056152,0.8456384127721039
8.488688468933105,0.8457385589271703
9.298774719238281,0.8457809460504179
6.548200607299805,0.8457997749640431
3.3495028018951416,0.8458354882480358
6.2472052574157715,0.8458398771422895
1.2581228017807007,0.8458530485309592
5.366832733154297,0.8459039440244315
4.795942783355713,0.8459428328012627
3.1491527557373047,0.8459691533222765
1.345512866973877,0.8459920402384413
2.3286447525024414,0.8460588556288013
4.952117919921875,0.8461376589522438
4.9218549728393555,0.8461712459850999
1.5762455463409424,0.846210468309145
4.135378837585449,0.846275555237502
5.187295913696289,0.8462966599571567
1.614054799079895,0.8463163691996544
4.6783833503723145,0.8463245029819095
1.5242985486984253,0.8463754596714526
1.083465814590454,0.846384113720132
1.2085227966308594,0.8464096731102455
1.4216406345367432,0.8464433633000105
2.5521605014801025,0.8464610820745417
1.1251235008239746,0.8464777890127853
3.173837900161743,0.8464984349872409
0.7741408944129944,0.8465188878030664
3.658109426498413,0.8465434218871118
3.2467567920684814,0.8465846057910068
1.1758227348327637,0.8466072473077183
1.8837848901748657,0.846657415147908
2.190028667449951,0.8466800566646195
2.1633048057556152,0.8466939505425313
1.9514787197113037,0.8467302245048093
5.4144392013549805,0.8468018478266571
3.1395277976989746,0.8468138524013982
4.0474982261657715,0.8468565907278544
4.919855117797852,0.8469264554338253
7.051204204559326,0.846952660472879
1.5832741260528564,0.8470139543678212
3.5035674571990967,0.847051964119772
0.8389872908592224,0.8470851624202905
7.160890579223633,0.8471012698247287
4.0649003982543945,0.8471169806923496
3.739673137664795,0.8471318062927763
5.552247524261475,0.8471419816333401
1.8595502376556396,0.8472062116701752
2.892676830291748,0.8472680721391025
6.033921718597412,0.8472923866527953
3.0148699283599854,0.8473043332553527
3.5518856048583984,0.8473434439211563
3.777195453643799,0.8473512860841412
2.458134412765503,0.8473894834596144
9.313505172729492,0.8474123142486707
2.6771626472473145,0.8474797022147877
0.9637805223464966,0.8475450891988584
3.3295884132385254,0.847611685401406
4.801680564880371,0.8476791671726374
2.935418128967285,0.8476907079126609
2.301729202270508,0.847719000598138
2.8852109909057617,0.8477505887385725
0.5560917854309082,0.847762343975457
0.6786499619483948,0.8477708277581708
0.5432316064834595,0.8478006802522918
1.1693178415298462,0.8478335378282618
1.2352083921432495,0.8478714069761707
3.005502223968506,0.8479071774813255
0.7263167500495911,0.847930488574817
1.6360489130020142,0.8479585346080672
2.7775745391845703,0.8480275602308234
0.3276822865009308,0.8480742177494113
1.7507134675979614,0.8480898350468744
0.5691671371459961,0.8481609852028638
0.9846886396408081,0.8481985959783117
1.2311294078826904,0.848233794559765
1.0182911157608032,0.8482569376258384
1.0812779664993286,0.8483067378563672
0.3379242420196533,0.8483076589790254
0.6384982466697693,0.8483259548179929
0.2186507284641266,0.848344065257735
2.106593608856201,0.8483832694153782
0.8051773905754089,0.8484658788747229
5.62632417678833,0.8485272137488601
0.5504992008209229,0.8485292877671258
1.2576773166656494,0.848604429358577
4.6706976890563965,0.8486515838707306
6.020017623901367,0.8486772387154783
1.1712063550949097,0.8487380550519058
0.2523510158061981,0.8487500480723795
1.2481564283370972,0.8487934707126739
4.57133150100708,0.8488377286074748
1.2414830923080444,0.8488471180526195
0.3491034507751465,0.8488519092407332
0.4578379690647125,0.8488704211494876
0.4261203706264496,0.8489072627375279
4.940713405609131,0.8489119705767376
0.41095036268234253,0.8489609722414468
0.3801427483558655,0.8490162279088987
1.7279189825057983,0.849079527666785
0.8261334896087646,0.8491488175458802
0.88414466381073,0.8492016818896618
1.0910613536834717,0.8492508507780916
0.2625555098056793,0.8492774757259547
1.2619918584823608,0.8492888095215584
0.9752285480499268,0.8493152796579033
2.618553638458252,0.8493831403817066
0.7593922019004822,0.8494024072897999
2.2550714015960693,0.8494243273542784
0.266430139541626,0.8495527496453411
0.44953393936157227,0.8495607214960768
0.5207298994064331,0.8495729795030558
0.9186453223228455,0.8496095559588385
0.6584447026252747,0.8496574480810579
0.5319646000862122,0.8496820425037694
0.6092969179153442,0.8496983683591436
0.35775285959243774,0.8497582603621783
2.5948333740234375,0.8497711777160448
2.100024938583374,0.8497754767081293
0.71062171459198,0.8497911055044831
0.3035637140274048,0.8498382184207934
0.38848063349723816,0.8498875631122805
0.5729864239692688,0.8499241052971318
0.6667131185531616,0.8499361690783523
0.43620696663856506,0.8499546982084523
0.25889360904693604,0.8500038030642088
0.41673117876052856,0.8500124736845865
0.28640884160995483,0.8500777247803748
0.5140286087989807,0.8501280817116944
0.703156590461731,0.8502076429619889
2.794292449951172,0.8502144416882969
0.28848397731781006,0.8502760744625224
0.2406313121318817,0.8502974091356534
5.083893775939941,0.8503235046890105
3.137819290161133,0.850374561808298
2.7966761589050293,0.8503996393627922
0.35703539848327637,0.8504028093963781
2.7272870540618896,0.8504325676897242
0.7045671939849854,0.8504422478440692
0.39022284746170044,0.8505133698797788
0.4493269920349121,0.8505486565551855
2.968888521194458,0.850566215753694
0.6447804570198059,0.8506214659120868
7.510359287261963,0.8506919530244619
2.8278090953826904,0.8507124136392451
2.8349995613098145,0.8507373097714818
5.262226104736328,0.8507716290246136
2.9223263263702393,0.8508244374033783
2.784536838531494,0.8508567223716474
5.30440092086792,0.8508944638887663
6.968400955200195,0.8509004395067897
0.4764195680618286,0.8509261408381295
2.6295483112335205,0.8509466141836156
6.818551540374756,0.8509531775096942
5.142871379852295,0.8510539468267321
0.6803392171859741,0.8511410744586286
6.524167537689209,0.8512388047564072
4.4784440994262695,0.8512971413949826
0.6766515374183655,0.8513083990689061
4.439215660095215,0.8513240625007896
4.539402008056641,0.8513370617102909
6.16914701461792,0.851352519361939
1.2911986112594604,0.8513567827946319
6.6069207191467285,0.8513955267008027
0.7676979303359985,0.8514098710671921
5.8279924392700195,0.8514121158963405
0.6019147634506226,0.8514228141671212
2.707914113998413,0.8515110608385008
5.689417362213135,0.8515842142027171
2.1142773628234863,0.8516620924894142
1.7835495471954346,0.8516978518109052
6.373725891113281,0.8517417412842186
5.761316299438477,0.8517857612415566
1.0380613803863525,0.8518415451337907
5.423953533172607,0.8519351097549546
2.2265541553497314,0.851942755655974
1.606497049331665,0.85200100332222
1.2929396629333496,0.8520155650128752
2.714712619781494,0.8520179388413155
3.4613394737243652,0.8520883743697765
1.3574742078781128,0.8521932334302017
1.0874316692352295,0.8522243120488888
1.724658727645874,0.8522429923229613
0.9682338237762451,0.8523398644478668
4.441302299499512,0.8523559903723682
3.0137627124786377,0.8524037875823931
1.3490736484527588,0.852412673804768
3.2440319061279297,0.8524451313086763
6.579171180725098,0.8524757899862129
4.3386688232421875,0.8525179406655775
0.9393680691719055,0.8525843962283152
0.8873180150985718,0.8525853182281226
3.2395193576812744,0.8526889001437777
3.3364667892456055,0.8527158895632753
2.901690721511841,0.8527326119632032
3.1530590057373047,0.852759962926572
4.026305198669434,0.8528189113653413
2.7811923027038574,0.8528506820444499
1.97941255569458,0.8528818631853683
2.5930213928222656,0.8529588381316858
0.6765685677528381,0.8529935914343113
0.5630002021789551,0.8530544135181372
0.3971515893936157,0.8530937375893777
0.5754523277282715,0.8531307741896632
0.3655417561531067,0.8531308170740836
0.6176328659057617,0.8531549536262505
0.3966104984283447,0.8531990568732307
0.32980120182037354,0.8532687584110112
0.3504110872745514,0.8533415677679125
0.25829213857650757,0.853409066747598
0.3067719042301178,0.8534718577184274
0.791857123374939,0.8534869355801536
0.7759203910827637,0.853513814968632
0.7166913747787476,0.8535794952605567
0.35688403248786926,0.8536307338997093
2.5980589389801025,0.8536354876480209
0.4368944764137268,0.8536557887717392
2.584589719772339,0.8537345506521786
0.24905654788017273,0.8537964675409647
0.7269719839096069,0.8538329676749926
0.7273104190826416,0.853906211771474
0.5325760841369629,0.8539397844532142
3.8796658515930176,0.8539939490153217
2.895571231842041,0.8540125938101154
0.44835424423217773,0.8540491292047386
2.6107449531555176,0.8540833555473915
2.6025707721710205,0.8540854031670166
2.8902053833007812,0.8541924185481051
2.0829262733459473,0.8543013779867799
0.24226561188697815,0.8543675317255967
3.8144476413726807,0.8544071427819794
0.20285552740097046,0.8544403410824979
0.19587057828903198,0.8544795344464022
0.4226124584674835,0.8545527614957819
4.878681659698486,0.8546265312552731
2.2535738945007324,0.8546732897515417
0.5621515512466431,0.8546881656258466
0.2751745581626892,0.8546986225833637
3.386258363723755,0.8547478519580012
3.5999748706817627,0.8547664766323185
2.8694348335266113,0.8548418620276903
4.2474141120910645,0.8549002678610658
3.4657554626464844,0.8549062916272739
0.7934890389442444,0.8549602829407572
3.6434574127197266,0.854973077217967
7.051918983459473,0.8549838137469896
2.826418876647949,0.8550153546279876
4.391815662384033,0.8551017209379433
2.631927251815796,0.8551267120295416
0.6804627180099487,0.8551887164904691
2.7515945434570312,0.855261735054575
7.2971720695495605,0.8552864718059676
0.5464546084403992,0.8553099295361295
0.700478196144104,0.8553230185539878
0.7769671678543091,0.8553958279108891
2.267185926437378,0.8554062670292059
0.6456329226493835,0.8554319728221882
2.361635208129883,0.8555889732219724
2.2074642181396484,0.8556339003330964
2.1614246368408203,0.8556619165185746
1.2438478469848633,0.855726618121976
0.6770188808441162,0.8557849917798492
3.735532283782959,0.855809306293542
5.466557025909424,0.8558255757094821
3.324453115463257,0.8558844664293331
2.865239143371582,0.8559005738547666
1.3220211267471313,0.8559296298754602
2.2832212448120117,0.855948942090584
0.5828012824058533,0.8559674830939196
2.3873982429504395,0.8559816192872827
2.9497523307800293,0.85601633959856
1.5595579147338867,0.8560791455660517
0.7295154929161072,0.8561052267345869
3.3644890785217285,0.856143170248442
1.6329610347747803,0.8561929072696821
1.0929715633392334,0.8562070879029405
0.6007281541824341,0.8562496095506775
6.268157005310059,0.8562645545641525
1.7711904048919678,0.8562675083793192
2.3843681812286377,0.8562883255706144
3.765169382095337,0.8562940279094022
4.068615913391113,0.8563175998930386
4.525265693664551,0.8563812041086538
5.160905838012695,0.8564005229200904
5.91539192199707,0.8564336092530647
2.7250747680664062,0.8564896729962296
3.53432559967041,0.8565039962080876
6.545757293701172,0.8565283912776729
4.09389066696167,0.8565728986138829
5.079948902130127,0.8565768055649888
6.690159320831299,0.8565819874328104
0.5811280608177185,0.8566385528166676
1.1513710021972656,0.8566615112247229
5.208933353424072,0.856738319043914
5.907387733459473,0.8567575859520072
7.25473690032959,0.8567738572665852
7.8783979415893555,0.8568291179063773
1.5872882604599,0.8568548689812889
3.7243285179138184,0.8568609848984817
5.327191352844238,0.8568891683166757
3.5811500549316406,0.856900189056125
4.417706489562988,0.8569079283075485
4.032131195068359,0.8569647346210458
2.288132905960083,0.8569807376644497
5.316596031188965,0.8569827985154697
5.247261047363281,0.8569864815463442
1.4636881351470947,0.857053547021351
1.0818877220153809,0.8570955445470578
1.542259931564331,0.8571263563782522
1.035843849182129,0.8571388925414269
1.3118352890014648,0.8571933970830008
1.285044550895691,0.8572413035458187
4.300461292266846,0.8572549746926525
1.1579184532165527,0.8572605914680888
0.8233799934387207,0.8572827344540587
0.7489930987358093,0.8573000017892392
1.0640087127685547,0.8573134905880582
0.7027825117111206,0.8573388661208817
0.9822825193405151,0.8573640376933662
1.3134195804595947,0.8573917974547723
1.4692211151123047,0.8574288902174844
1.7158452272415161,0.8574562747467915
1.6004446744918823,0.857502795661667
0.48192495107650757,0.857616283962622
1.444553017616272,0.857631473898512
1.2091856002807617,0.8576740994877577
2.5097808837890625,0.8577186015304086
1.0534311532974243,0.8577433549366937
0.4237162470817566,0.8577909753488543
0.46144092082977295,0.8577943953667014
0.34347155690193176,0.8578057291623051
0.36212387681007385,0.8578685485419861
0.24241027235984802,0.8579034583674151
1.2746471166610718,0.8579213944159013
0.7266801595687866,0.8579505637240594
1.176530122756958,0.8579885803849665
0.28708595037460327,0.8580595926278689
1.6434273719787598,0.8580675923014525
0.45491182804107666,0.8580924884336891
0.8204272389411926,0.8581796160655857
0.3878875970840454,0.8581872406621729
0.3759024143218994,0.8582643805288471
0.4150533676147461,0.8582667436974822
0.3306814432144165,0.858301792845823
0.36153078079223633,0.8583053715287216
1.4526824951171875,0.8583573478007015
1.6388113498687744,0.8584091254889394
0.33818724751472473,0.8584760489827199
0.3199392557144165,0.8585126786433247
0.26094070076942444,0.8585275734705131
1.5353527069091797,0.8586106966198158
0.23182322084903717,0.8586305399694479
0.27509433031082153,0.8586450013524412
2.6701509952545166,0.8586635777311135
2.5957679748535156,0.858679241162997
2.4375154972076416,0.8587076980241464
0.3213381767272949,0.8587761586832504
2.4025955200195312,0.8587779928293285
3.6356921195983887,0.8587796879288897
2.2184550762176514,0.8588662395007082
3.419811725616455,0.8589197290371249
1.8641964197158813,0.8589394278753326
3.090442657470703,0.8589913790415047
1.6630672216415405,0.8590172711516215
5.729942798614502,0.8590393324674216
1.9062131643295288,0.8590944008435707
3.5316381454467773,0.8591697293033272
1.8118267059326172,0.8591967237959981
2.152952194213867,0.8593561819844273
3.505091667175293,0.8594113835295131
4.605034828186035,0.8594116141908547
4.245253086090088,0.8594129981155909
1.793413758277893,0.8594173591475365
2.3623251914978027,0.8595037610643734
4.583410263061523,0.859504486779433
2.0538899898529053,0.8595191791029441
4.081876754760742,0.8595981709851687
2.084988832473755,0.8596420264538513
5.047555923461914,0.8597349868787465
4.397974967956543,0.8598103189575773
4.718600749969482,0.8598233033704505
4.399991035461426,0.8598364779291378
2.6030702590942383,0.8599062233779388
1.973495364189148,0.8599321159780059
2.279236316680908,0.8599404792256155
1.7111270427703857,0.8599810524224517
0.9438989162445068,0.8600133062472312
2.189483404159546,0.8600502519588977
2.5183024406433105,0.8600732813007834
1.1818549633026123,0.8601080309310492
1.556302785873413,0.8601651060912539
2.4640111923217773,0.8601758002397882
5.060201644897461,0.8602058607066573
2.6660702228546143,0.8602152739314436
2.992753505706787,0.8602244892813431
1.4222692251205444,0.8602379154481551
1.5846364498138428,0.8602503705917972
1.1932175159454346,0.8602839708705114
1.4806774854660034,0.8603107248050563
2.266023635864258,0.8603310714844769
0.9413483142852783,0.8603608926452461
0.9106799364089966,0.8603835341619576
1.2240514755249023,0.860401347372896
2.3224589824676514,0.8604183680427101
0.706999659538269,0.8604859528518706
2.3619463443756104,0.8605211837337085
0.5924572348594666,0.8605436498739125
0.34250515699386597,0.860592938323261
3.1024363040924072,0.8606297757825817
3.0022387504577637,0.8606599472245144
2.919037342071533,0.860677640361024
0.5554364919662476,0.8606996019483267
0.5171977877616882,0.8607125361854835
2.9258928298950195,0.8607393097351358
4.40299654006958,0.860754348648466
3.208569288253784,0.8607695557870211
3.156879425048828,0.8608423651439223
2.169090509414673,0.860962050949423
2.0216317176818848,0.8609906663102282
3.0443148612976074,0.8610109674339466
2.537897825241089,0.8610491785813196
3.058737277984619,0.8611814004669262
5.105885028839111,0.8612108631885211
6.658746719360352,0.8612609556941012
2.982518196105957,0.8613366592358465
2.3886542320251465,0.8613846430748634
1.0656287670135498,0.861404307866946
3.9292454719543457,0.8614395753223161
2.2996914386749268,0.8615130616981944
0.846189022064209,0.8615800897352534
1.7008850574493408,0.8616309731584375
1.4562569856643677,0.86173339421091
5.179450988769531,0.8618116271491434
4.633603096008301,0.8618424572116237
2.104520082473755,0.8618651457528519
4.317086696624756,0.8619515202123373
4.455106735229492,0.8620021076002055
4.291750907897949,0.8620538012455711
6.726459503173828,0.862090982852797
6.558263301849365,0.8621216552945259
5.124819278717041,0.8621900595392025
2.8969686031341553,0.8622299294084833
5.039628982543945,0.8622554465232731
2.7900586128234863,0.8622817714131996
1.4022841453552246,0.8623154616029646
3.6360039710998535,0.862338992409197
1.7187891006469727,0.8624010652370756
3.6675775051116943,0.8624186597266714
5.023820400238037,0.8624222144188864
0.39410555362701416,0.8624231314122207
0.7828207015991211,0.8624568996001507
0.6007981300354004,0.8626169137167824
2.5280966758728027,0.8626753031218655
3.6711585521698,0.8627510065730964
1.2877812385559082,0.8627762548835685
1.466526746749878,0.8628678046134673
4.786031723022461,0.862884358084673
1.3042819499969482,0.862982186137814
2.4608423709869385,0.863016961241081
2.2718753814697266,0.8630931581315494
6.053903579711914,0.8631342103485993
6.621959686279297,0.8631631940887661
3.110328197479248,0.8631807543716895
3.509028434753418,0.8631902093922884
5.629072189331055,0.8632516125876459
1.6939806938171387,0.8632562271426791
3.457740545272827,0.8633039921231346
3.454608201980591,0.8633226617561269
4.922642230987549,0.8633290364995804
4.919884204864502,0.8633715182607674
2.3281168937683105,0.8633934797765921
3.199496269226074,0.8634204061440429
5.493366241455078,0.8634495468747695
4.681192398071289,0.8634685927665317
2.214521884918213,0.8635017250760465
1.90996253490448,0.8635182312527173
3.991028308868408,0.8635547733093505
1.354137897491455,0.8635586098754832
4.878998279571533,0.8635754912674686
4.700130939483643,0.8636435042328218
1.6309785842895508,0.8636488112339012
3.254688262939453,0.8636676728761968
1.8470313549041748,0.863694185715167
2.2852766513824463,0.8637557015822978
1.5177814960479736,0.8637792757842796
2.0999701023101807,0.8638337323369156
3.264573335647583,0.8639120793395481
2.1238913536071777,0.8639280772760902
1.3689473867416382,0.8639488924629349
1.3106536865234375,0.8640052299487347
1.7258410453796387,0.8641290359287925
2.4666647911071777,0.8641440380202156
2.4629335403442383,0.8641842965685846
3.3016114234924316,0.8641889742118068
4.481078624725342,0.8642100476434963
1.5278376340866089,0.8642246184798941
1.4370226860046387,0.8642958405341199
3.633986711502075,0.8643226211648987
5.513852119445801,0.8643371561933474
3.4496586322784424,0.8643399425200771
5.283879280090332,0.8644049035348336
4.1854376792907715,0.8644253001687427
1.445946455001831,0.8644658617313308
3.779682159423828,0.8644855612338795
0.9956321716308594,0.8645139665355472
0.30146878957748413,0.8645677266884713
0.8708433508872986,0.8645944866384707
3.6121437549591064,0.8646149445429736
2.3233087062835693,0.8646157701302961
2.429750919342041,0.864637913116266
1.5076199769973755,0.8647123556100719
1.5252602100372314,0.8647469761169797
6.69981050491333,0.8647642445373203
3.1671884059906006,0.8647851649669731
2.1045355796813965,0.8648935087169645
4.390742301940918,0.8649103781454746
5.951667785644531,0.8649866525607194
2.081580638885498,0.8650068730133676
7.7994794845581055,0.8650453109184196
4.548181056976318,0.8650737801926159
6.228243827819824,0.8650989070735572
3.53023362159729,0.8651554724574143
3.118575096130371,0.865161243668992
4.958327293395996,0.8652045987496992
0.700474202632904,0.8652703066697057
2.4422473907470703,0.8652834197947038
2.477935314178467,0.865356229151605
5.141524314880371,0.8654997181562164
3.654010534286499,0.8655424193243803
3.7205042839050293,0.8656195591910545
4.746271133422852,0.8656344436970975
1.7193914651870728,0.8656569715080303
1.200679063796997,0.8657059325827093
1.8373966217041016,0.8657475598452828
1.0421712398529053,0.8657929343265486
3.439667224884033,0.8658161559301729
0.5195937156677246,0.8658239015706385
7.0528411865234375,0.8658304102288049
3.6493325233459473,0.8658759013671629
3.0052924156188965,0.8658889652870742
4.094843864440918,0.8659133214945144
3.650634288787842,0.86593196063835
0.5933612585067749,0.8659324784503586
4.405821800231934,0.8659617746439754
1.208728313446045,0.8660167117066087
1.600992202758789,0.8660353455888586
1.458423376083374,0.8660487589432065
1.7467025518417358,0.8660585279885565
1.2573082447052002,0.8661064581266497
3.306166172027588,0.8661313373454578
1.6235005855560303,0.8661358865751031
2.3729147911071777,0.8662074789056434
0.8011848330497742,0.8662258176052366
3.3480045795440674,0.86629460653754
1.2946685552597046,0.866307894989601
0.9620886445045471,0.866346557703712
5.639982223510742,0.8663724498138289
2.942842721939087,0.8664061364315876
3.4346868991851807,0.8664495795057781
5.091395378112793,0.8664639421601122
7.187539100646973,0.8665249079655346
5.2651686668396,0.8665776706479807
4.995788097381592,0.8665845119421992
2.4734201431274414,0.8666240669644528
5.6036601066589355,0.8667018144156391
2.6135241985321045,0.8667590353993314
2.7547430992126465,0.8667840540666989
0.6842601299285889,0.8668003544984403
0.7639886140823364,0.8668805402904748
5.547401428222656,0.8669226506020451
5.805622100830078,0.8669496379095148
6.52896785736084,0.866995212219637
5.859381675720215,0.867005512173986
5.953365325927734,0.8670823398515336
7.9352874755859375,0.8671654976197847
6.42576789855957,0.8671784820326579
8.427956581115723,0.8671875445689228
9.891326904296875,0.8671886416472734
6.718607425689697,0.867198173376455
5.522818088531494,0.8672614020401461
4.848010063171387,0.8672676250037568
11.242889404296875,0.8672872946402133
8.766454696655273,0.8672956755525373
3.2478489875793457,0.8672966075696364
3.1573033332824707,0.8673362310846591
3.565080404281616,0.867362114894134
7.456734657287598,0.8674054306211051
5.73099946975708,0.86749036088945
7.699684143066406,0.8675434751479759
9.294404983520508,0.8675699501138593
3.945889472961426,0.867570452593651
3.3565831184387207,0.86757739929383
7.983299255371094,0.8676055492540046
6.984605312347412,0.8676432619505522
2.148254632949829,0.8676542071130211
5.598466396331787,0.8677114735330508
6.257289886474609,0.8677160713074534
2.0207180976867676,0.8678731016251741
6.848740577697754,0.8678807846905299
2.62300968170166,0.8679006519269769
2.178349494934082,0.8679335530732236
9.365299224853516,0.8679734612838781
5.488339424133301,0.8679849544447891
1.3730006217956543,0.8680013079566085
3.631465196609497,0.8680151258867218
3.21537709236145,0.8680206807051202
3.4490528106689453,0.8680547806105341
9.198948860168457,0.8680759775525879
4.156230449676514,0.8681247344492284
3.5526514053344727,0.8681724391331208
3.1474785804748535,0.8682494169183126
5.580844879150391,0.8682519065194932
7.375992774963379,0.8682758858853472
2.854879856109619,0.8682831416136394
5.972585678100586,0.8683309806764761
4.392965793609619,0.868383356763156
7.065361022949219,0.8685012676150667
1.3178584575653076,0.8686249505717959
1.6522369384765625,0.8686361049096364
4.837615013122559,0.8687398217370708
1.6329576969146729,0.8688008905112582
4.413110256195068,0.8689027758725199
0.8053448796272278,0.8689182670136427
0.7348260879516602,0.8689352683974607
0.4502473473548889,0.8689759189926202
4.784699440002441,0.8690224153153534
2.0485243797302246,0.8690711551761848
0.45623254776000977,0.8691230122765243
2.8394486904144287,0.8691668058113508
7.952211380004883,0.8692271471619301
4.147136211395264,0.8693066988745447
0.49548977613449097,0.8693572862624128
0.5991804599761963,0.8693803948443001
2.632565498352051,0.8694301147761538
6.047983169555664,0.8694754892574196
1.2586662769317627,0.869507585950975
3.3591766357421875,0.8695452382014098
3.7239606380462646,0.8695774211135084
0.4920996427536011,0.8696623691629265
3.5253195762634277,0.8697090181041993
2.534473419189453,0.8697664512446966
3.3926777839660645,0.8697738383888788
4.164882183074951,0.8698005627253207
2.059252977371216,0.8698120782623581
0.5714976787567139,0.8698661294988196
1.9753246307373047,0.8698952227045893
2.1983561515808105,0.8699189937110512
1.7684218883514404,0.8699554538503456
0.5719658136367798,0.8700118722490906
0.4428066909313202,0.8700333758784026
0.7464957237243652,0.8700876687673023
1.7738101482391357,0.8701061852353038
1.6937144994735718,0.8701358556437782
1.6534860134124756,0.8701502156790224
0.5668144226074219,0.8701847763713526
1.6848461627960205,0.8702229832756747
1.5449512004852295,0.8702573904190248
2.778043508529663,0.8703373648000213
0.37210094928741455,0.8703516327493563
0.31804078817367554,0.8703610639053401
1.0688953399658203,0.8704714996865472
1.5109038352966309,0.8704893890108066
1.0613456964492798,0.8705140590542758
1.6400747299194336,0.8705385964479853
0.5002298355102539,0.8706114058048865
2.286721706390381,0.8706377860485164
1.0000360012054443,0.8706402082514433
0.9931271076202393,0.8706591707853419
4.808993339538574,0.8706837405360826
4.467050552368164,0.8706842151617877
4.097395896911621,0.8707118369136587
3.599841833114624,0.8707427747021004
5.103120803833008,0.87074684904923
5.2562971115112305,0.8707486584387994
5.0012383460998535,0.870757024518689
4.468662261962891,0.8708047255369769
2.1979820728302,0.8708214989279748
5.915680885314941,0.8708559120499437
4.599669456481934,0.8708563849594371
3.492785930633545,0.8709099519715578
3.189652919769287,0.8709220158809965
8.263282775878906,0.8709306699296759
6.872079849243164,0.8709560765320041
1.5724414587020874,0.8709865978945918
3.54087495803833,0.8710025681674233
1.3530406951904297,0.8710422071128183
5.822664260864258,0.8710606544452025
3.1754260063171387,0.8711217487757644
4.266597270965576,0.8711275807242536
7.8473100662231445,0.8711334638021038
4.604616165161133,0.8711693023314463
7.992499828338623,0.8711922227626122
4.594024658203125,0.8712257796425322
3.349180221557617,0.8712672580017554
3.3657665252685547,0.87127836533216
3.1893808841705322,0.871321654856052
3.2933549880981445,0.8713604086109421
0.7582423686981201,0.8714275769236473
8.059419631958008,0.8714898633409005
0.6469839811325073,0.8715059986360505
0.5344671010971069,0.8715589092729332
2.9567153453826904,0.871677799827106
0.3815661668777466,0.8716875749094161
