epsilon,time
0.18249984219589974,0.9519246923004605
0.18249445166005865,0.9519543454025132
0.1824890612926692,0.9519551464507647
0.18248367109372612,0.9519683149413786
0.18247828106322408,0.9519718732369822
0.18247289120115792,0.9519820802389932
0.18246750150752228,0.9520253104597788
0.1824621119823119,0.9520532669043721
0.18245672262552162,0.9520912082323367
0.1824513334371461,0.952133839043053
0.18244594441718004,0.9521448893185326
0.18244055556561825,0.9522017729137858
0.18243516688245545,0.9522287141814578
0.1824297783676863,0.9523838988241715
0.18242439002130573,0.9524127422374314
0.18241900184330828,0.9524215391990686
0.18241361383368873,0.9524485191580018
0.1824082259924419,0.9524650393087642
0.1824028383195625,0.9524965995797512
0.18239745081504516,0.9524981263656728
0.18239206347888476,0.9525004772118907
0.182386676311076,0.9525133664079846
0.18238128931161357,0.9525173789690513
0.18237590248049224,0.9525446397543933
0.1823705158177068,0.9525970172301048
0.18235974299712232,0.9526476924200699
0.18235435683931286,0.9526842845761072
0.1823489708498181,0.9526859601612229
0.18234358502863296,0.9527084251104418
0.1823381993757521,0.9527222189883296
0.18233281389117023,0.952726058231703
0.18232742857488216,0.9527735519327701
0.18232204342688255,0.9527950283452309
0.18231665844716619,0.9527991815099955
0.18231127363572783,0.9528156303266153
0.18230588899256223,0.9528678377021321
0.18230050451766405,0.9529156572132153
0.18229512021102812,0.952918332706164
0.18228973607264912,0.9529520483763552
0.18228435210252183,0.9529658807269958
0.18227896830064094,0.9530003854443154
0.18227358466700128,0.9530167743796017
0.18226820120159754,0.953045679787333
0.18226281790442442,0.9530502247259663
0.18225743477547676,0.9531461450871144
0.1822520518147492,0.9532168841784764
0.18224666902223655,0.9532298693115162
0.18224128639793358,0.9532313481037025
0.18223052165393544,0.9532750878540374
0.18221975758271283,0.9534015352103264
0.18221437579937913,0.9534110387704784
0.1822089941842236,0.953416747626497
0.1822036127372409,0.9534617745168223
0.18219823145842576,0.9535174272044032
0.182192850347773,0.9535175344250287
0.1821874694052773,0.9535522830830971
0.18218208863093338,0.9535535579095649
0.1821767080247361,0.9535792101502611
0.18217132758668012,0.9536217972738383
0.18216594731676014,0.9536247445749437
0.18216056721497104,0.9536626859029084
0.1821551872813075,0.9536652790268371
0.182144427918336,0.953837120432477
0.18213904848901757,0.9539355734376134
0.18213366922780366,0.9539553764947432
0.1821282901346891,0.9540025262983429
0.1821229112096685,0.9540111958112325
0.1821175324527367,0.9540464453487245
0.18211215386388846,0.9541738149421605
0.18210677544311848,0.9542168406370221
0.18210139719042148,0.9542191700906415
0.18209601910579232,0.9542548594624856
0.18209064118922566,0.9542896499939233
0.18207988586025886,0.9543744501398442
0.18207450844784825,0.954387107997187
0.18206913120347912,0.9543897241472132
0.18206375412714626,0.9543994116879349
0.18205300047856834,0.9544759079129322
0.18204762390631277,0.9544780894883371
0.18203687126584212,0.9544871348837869
0.18203149519761658,0.9545118897058249
0.18202611929739054,0.9545339406699623
0.1820207435651587,0.9545427210079359
0.18201536800091594,0.9545882520501734
0.18200999260465694,0.9546155303648372
0.18199924231606915,0.9546591445259279
0.18199386742372992,0.9546840704579693
0.1819884926993534,0.9546910609086495
0.18198311814293447,0.9547476081787193
0.18197774375446776,0.9547638702655508
0.18197236953394808,0.9548021480221214
0.1819669954813701,0.9548361064929849
0.1819616215967287,0.9549039009168925
0.18195624788001857,0.9549827747560742
0.18195087433123447,0.9550047556325526
0.18194550095037115,0.9550365395716839
0.18194012773742335,0.9550779197153747
0.18193475469238576,0.9551082831334441
0.1819293818152533,0.955111934885123
0.1819240091060206,0.9551237607536688
0.1819186365646824,0.9551250355801365
0.18191326419123355,0.9551490220091441
0.18190789198566876,0.955153368063912
0.18190251994798268,0.95519327494441
0.1818971480781702,0.9552261774208133
0.18189177637622606,0.95523416357348
0.18188640484214497,0.9552359993764833
0.18187566227755098,0.9553553798122918
0.18187029124702758,0.9553898689747351
0.18186492038434626,0.9554085981030487
0.18185954968950183,0.955428189169193
0.18185417916248892,0.9554435516679055
0.18184880880330243,0.9555163610248067
0.181843438611937,0.9555475638543796
0.1818380685883874,0.9555508353612585
0.18183269873264846,0.9555787455261839
0.18182732904471488,0.955589170381708
0.1818219595245814,0.955631707921097
0.18181659017224283,0.9556867184115945
0.1818112209876939,0.9557568425174338
0.18180048312194397,0.9558006073103515
0.1817951144407325,0.9558479882522416
0.18178974592728966,0.9558814874565076
0.18178437758161028,0.9558854935320307
0.1817790094036891,0.9558892758334607
0.18177364139352079,0.9559240546050046
0.18176827355110023,0.9559585856677586
0.1817575383694812,0.9559968639619059
0.18175217103027227,0.9560586125543585
0.1817468038587901,0.9560833673763965
0.18174143685502936,0.9560884246442312
0.18173607001898487,0.9561214942031561
0.18173070335065145,0.9561398571705158
0.18172533685002373,0.9561736897680294
0.18171997051709654,0.9561776613047891
0.18171460435186465,0.9562136784707068
0.1817092383543228,0.9562623851538412
0.18170387252446576,0.9562660253864325
0.1816931413677851,0.9563668546075756
0.18168241088178083,0.9564624973381687
0.18167704589026917,0.9564635399108966
0.18166095192163353,0.9565611448439448
0.18165558760070394,0.9565742950988531
0.18165022344740675,0.9565794122364155
0.18164485946173672,0.9565887638364478
0.18163949564368864,0.956611247158039
0.18163413199325726,0.9566412670191519
0.18162876851043736,0.9566797608040157
0.18162340519522363,0.9566965132507081
0.1816180420476109,0.9566971745836735
0.1816073162551674,0.9567299308973555
0.18160195361032622,0.9567446228634385
0.18159659113306503,0.956751017651058
0.18159122882337864,0.9567647526149816
0.1815858666812618,0.9567837438083632
0.18158050470670933,0.9569512535349272
0.18157514289971588,0.9569996668397647
0.18156978126027634,0.9570187886909117
0.18156441978838542,0.95705495378506
0.18155905848403783,0.9570747303241037
0.1815483363779519,0.9571813513610495
0.18154297557620303,0.957181734678929
0.18153761494197662,0.9571902629434774
0.1815322544752674,0.9572104397701179
0.18152689417607015,0.9572521132890666
0.18152153404437965,0.9572832491270191
0.18151617408019066,0.9573018224628159
0.1815108142834979,0.9573560584839204
0.18150545465429618,0.9574569712026023
0.18150009519258029,0.9574678375766581
0.1814947358983449,0.9575123637984343
0.1814893767715849,0.9575300633383302
0.18148401781229495,0.9575406469335593
0.1814733003961044,0.9575573080588257
0.18146794193919336,0.9576300902249302
0.18145722552771348,0.9576714755369552
0.18144650978598842,0.9577767228801948
0.18144115216627085,0.9577851561412785
0.1814357947139763,0.9578110680965392
0.18142508031163523,0.9578919330267028
0.1814197233615783,0.9579190484543004
0.18141436657892338,0.9579837515709084
0.18140900996366535,0.9579953199783399
0.18140365351579893,0.9580132584534535
0.18139829723531886,0.9580292428735505
0.18139294112221999,0.958046546031022
0.181387585176497,0.9580888653447257
0.1813822293981447,0.9581602415070194
0.18137687378715786,0.958251963815728
0.18137151834353127,0.9582602060821139
0.18136616306725964,0.9582679909212798
0.1813608079583378,0.9583223518454425
0.18135545301676054,0.9583362302855533
0.18134474363561862,0.958380515684086
0.18133938919604356,0.9583951612023437
0.1813340349237921,0.958533596809165
0.18132868081885906,0.9585379954091455
0.1813233268812392,0.958553272813771
0.18131261950791802,0.9586579353729207
0.18130726607220626,0.958700306974586
0.18130191280378677,0.9587091080837883
0.1812965597026543,0.9587320631252765
0.18128585400222952,0.9587363096049234
0.1812805014029267,0.9587621466210327
0.18127514897089006,0.9587650038239799
0.18126979670611432,0.9588048724821777
0.1812644446085942,0.958877681839079
0.18125909267832452,0.9589204585747222
0.18125374091530008,0.9589566396710255
0.18124838931951556,0.9589977084665591
0.18124303789096585,0.9590249929535002
0.18123768662964565,0.9590635830599087
0.18123233553554974,0.9590705178234603
0.18122163384900997,0.9591015410089019
0.18121628325655562,0.9591164939889527
0.1812109328313047,0.9591433271803615
0.18120558257325195,0.9591673475123368
0.18120023248239212,0.9592010645015661
0.18119488255872004,0.9592015678955018
0.18118953280223046,0.9592176803078137
0.18118418321291813,0.9592275378545846
0.18117883379077793,0.959237938783723
0.1811734845358045,0.9592798709626679
0.18116813544799268,0.9593095240647206
0.181157437773833,0.9593234936035859
0.18115208918747464,0.9593270518991895
0.18114674076825701,0.9593804891219861
0.18114139251617492,0.9594418174914856
0.181136044431223,0.95950006798074
0.1811306965133962,0.9595838928436652
0.1811253487626892,0.9595886891565832
0.18112000117909677,0.9597767178612759
0.18111465376261376,0.9598036978202091
0.18110395943095492,0.9598316837526856
0.18109861251576873,0.9598394685918514
0.18109326576767099,0.9598517782419586
0.18108257277272005,0.9598685450701919
0.18107722652585645,0.9598725576312587
0.18107188044606046,0.9598938295160141
0.18106653453332683,0.9599077079561249
0.1810611887876504,0.9599161366400834
0.18105584320902585,0.9599413544270932
0.1810451525529118,0.9599666388729153
0.18103446256494282,0.9600394632383146
0.18102377324507724,0.9600812368939103
0.18101308459327328,0.9601287305949775
0.18100774051788132,0.9602735113683714
0.1810023966094892,0.9603956897310999
0.18099705286809153,0.9604008584495404
0.18098636588625894,0.9605321782372583
0.18097033666583853,0.9605865267659098
0.18096499392629847,0.9606285970092059
0.18095965135371642,0.9606302665162447
0.18095430894808712,0.9606499396180737
0.1809489667094054,0.9606507586837998
0.18094362463766606,0.9606827207353589
0.1809382827328638,0.9607567138725338
0.1809329409949935,0.9607662174326858
0.18092225802002776,0.9608128226959664
0.18091691678292188,0.9608726058666106
0.1809115757127271,0.9608727130872361
0.18090623480943813,0.9608810017352922
0.18090089407304977,0.9609343888124685
0.18089555350355682,0.9609799232371511
0.18089021310095404,0.9610204576890444
0.18088487286523627,0.9610776375003508
0.18087953279639823,0.9610780157745793
0.1808688531593406,0.9612907520998207
0.18086351359111055,0.9612956352902697
0.1808581741897394,0.9613105551569505
0.18085283495522197,0.9613577049605503
0.18084749588755297,0.9613588197608438
0.18084215698672723,0.9613663744734399
0.18083681825273956,0.9613751754907808
0.18083147968558472,0.9614016240109319
0.18082614128525748,0.9614031614232572
0.18082080305175266,0.9614288575421415
0.180815464985065,0.9614526424336026
0.18080478935212044,0.9615016668990427
0.18079945178585313,0.9615289936043678
0.18079411438638207,0.9615720192992294
0.1807887771537022,0.9616100381246929
0.18078344008780825,0.9616448286561307
0.18077810318869497,0.9617045900922753
0.18077276645635723,0.9617176380130319
0.18076742989078973,0.9617449028094206
0.1807620934919873,0.9617904473699331
0.18075675725994472,0.9618310865751396
0.18075142119465684,0.9618632567268344
0.18074608529611833,0.9618656040844172
0.18074074956432407,0.9618891193321697
0.18071940830448507,0.9620143231881353
0.18070873867489542,0.9621027868409266
0.1806980697121368,0.9621912851551923
0.1806927354808061,0.9622590795790998
0.18068740141616751,0.9622970190118232
0.18068206751821583,0.9623222106231286
0.1806767337869459,0.9623379534182815
0.18067140022235245,0.96235993429476
0.18066606682443023,0.9623917182338912
0.18066073359317417,0.9624330983775821
0.18065540052857895,0.9624671135473304
0.18065006763063937,0.9624789394158761
0.18064473489935032,0.9625042006713515
0.18063406993670267,0.9625911780386907
0.18062873770533366,0.9627450476369425
0.18062340564059431,0.9627562493893245
0.18061274201098368,0.9627923706602473
0.18060741044610198,0.9627987303301129
0.18060207904782907,0.9628715396870141
0.18059674781615975,0.9629027425165869
0.18059141675108883,0.9629339241883913
0.1805860858526111,0.9629443490439153
0.18058075512072128,0.962972664061903
0.18057009415668487,0.9630418970738018
0.18056476392452778,0.9631004712749395
0.18055943385893786,0.9631120211796411
0.18055410395990987,0.9631557859725589
0.1805487742274386,0.9631815157952646
0.1805434446615189,0.963203166914449
0.18053811526214555,0.963206207131065
0.18053278602931327,0.9632144837473424
0.18052745696301695,0.963236666118715
0.18052212806325138,0.9632444544956681
0.18051147076329152,0.9633017951054419
0.18050614236308685,0.9633163804799922
0.18048483042731517,0.9634436033064385
0.180479502859608,0.9634766728653634
0.18047417545838473,0.9634950358327231
0.1804688482236401,0.9635288684302368
0.180463521155369,0.9635328399669965
0.18045819425356618,0.9636001726452144
0.18045286751822642,0.9636175638160486
0.18044754094934454,0.9636212040486398
0.1804422145469154,0.963722033269783
0.18043688831093363,0.9637433270548875
0.1804315622413942,0.9637916426418017
0.18042623633829183,0.9638161364117888
0.1804209106016213,0.963817676000376
0.18041558503137747,0.963818718573104
0.18041025962755514,0.9639119062854242
0.180404934390149,0.9639294737610604
0.18039960931915403,0.9639345908986229
0.18039428441456487,0.9639664258202464
0.18038895967637636,0.9640045760481537
0.1803783106991806,0.9640851095595628
0.1803729864601629,0.9640928876441581
0.18036233848126196,0.9641061963132653
0.18035701474136828,0.9642708094565693
0.1803516911678389,0.9643064321971345
0.1803463677606686,0.9643174232794336
0.18033572144538434,0.9643739673531191
0.18033039853726004,0.9644101324472674
0.18031975322002108,0.9644334224941359
0.18031443081089604,0.9645291497905163
0.18030910856809368,0.9645365300232569
0.1803037864916088,0.9645369133411363
0.18029846458143625,0.9645406326440509
0.18029314283757075,0.9645454416056848
0.18028782126000711,0.9645656184323252
0.18027717860376488,0.9646384277892265
0.1802718575250758,0.9646570011250233
0.18026653661266784,0.9647057777363236
0.1802612158665358,0.9647112371461277
0.1802558952866744,0.964768994297491
0.18025057487307863,0.9647746445850206
0.18023993454466278,0.9648712645638503
0.18023461462983234,0.964912486721033
0.1802292948812467,0.964935513881124
0.18021865588278876,0.965026839818228
0.18021333663290615,0.9650376360992621
0.18020801754924745,0.9651319015424021
0.18019737988058127,0.9651595207229926
0.1801920612955633,0.9651662467587465
0.18018674287674855,0.9652742271165078
0.1801814246241318,0.9653066055554254
0.1801761065377078,0.9653389302331158
0.18017078861747146,0.9653460073016897
0.1801654708634175,0.9653684371156609
0.18016015327554072,0.9653710829296879
0.18015483585383602,0.9653844215357579
0.18014951859829817,0.9654017246932294
0.1801442015089219,0.9654440440069331
0.1801388845857021,0.9654765539797955
0.1801335678286336,0.9655009514316321
0.18012293481292949,0.9655760537187253
0.18011761855428357,0.9656071424779353
0.1801123024617681,0.9656559786002156
0.180106986535378,0.9656933938581106
0.1801016707751079,0.9657356943462934
0.1800963551809528,0.9658887754713723
0.18009103975290738,0.9658931740713529
0.1800857244909665,0.9659084514759784
0.18008040939512496,0.966022717670539
0.1800750944653776,0.9660396488227759
0.18006977970171917,0.9660554856367933
0.18006446510414448,0.9660642867459956
0.1800591506726484,0.9660872417874838
0.18005383640722575,0.9661201824861873
0.18004852230787122,0.9661600511443851
0.18004320837457974,0.9661919856508225
0.18003789460734612,0.9662328605012863
0.18003258100616504,0.9662756372369296
0.18002726757103146,0.9662777304348837
0.18002195430194015,0.9663118183332329
0.18001132826186347,0.9663567263721398
0.18000601549086778,0.9663801716157076
0.18000070288589357,0.966418761722116
0.1799900781739889,0.9664716726511601
0.179979454126108,0.9665225261745441
0.1799688307422093,0.9665728589700211
0.1799582080222514,0.9665931174459303
0.17995289691123725,0.9666350496248752
0.17994758596619267,0.9666786722657933
0.17994227518711262,0.9666822305613969
0.1799369645739918,0.966796996153693
0.17993165412682502,0.9667973755256147
0.17992634384560713,0.9668552466429473
0.17992103373033297,0.9668848872616334
0.1799104139975949,0.9669438678187906
0.1799051043801207,0.9669705795734742
0.1798997949285694,0.9670579608275418
0.17989448564293592,0.96710073470616
0.179889176523215,0.9671216084604533
0.17988386756940147,0.967147531389297
0.17987855878149017,0.9671510290745364
0.17987325015947592,0.9671782732229484
0.17986263341311773,0.9672069569041659
0.17985732528876344,0.9672237237323993
0.17985201733028544,0.967227736293466
0.17984140191093761,0.9672713153022907
0.17983609445005738,0.9672965330893005
0.17983078715503276,0.967307172016865
0.1798201730625294,0.9673999328607076
0.17980955963338613,0.9674839092571849
0.17980425316756152,0.967626963307365
0.1797989468675614,0.9676286900305787
0.17979364073338058,0.9676357644165673
0.17978833476501385,0.9676418639516693
0.17978302896245604,0.9677043470203709
0.17977772332570197,0.967737818863918
0.17977241785474646,0.9677508683933073
0.17976711254958433,0.9677560371117477
0.17976180741021042,0.9678832960038045
0.17975650243661945,0.9679417054281172
0.17975119762880637,0.9679837756714132
0.17974589298676594,0.9679854451784521
0.17974058851049296,0.9679941319010357
0.1797352841999823,0.968005118280281
0.17972998005522875,0.9680059373460072
0.1797246760762271,0.9680378993975662
0.17971937226297224,0.9681013420509507
0.17971406861545897,0.9681213960948931
0.17970876513368203,0.968164595116502
0.17970346181763638,0.9681680013581737
0.17969815866731675,0.968227784528818
0.17968755286383484,0.9682501499363649
0.17968225021066225,0.9682895674746759
0.1796716454014278,0.9684331944367867
0.17966634324535563,0.9685139430105515
0.1796610412549732,0.968582411563115
0.17965573943027546,0.968604374482048
0.17965043777125714,0.9686459307620281
0.179645136277913,0.9686508139524771
0.179639834950238,0.9687128836227576
0.1796345337882269,0.9687190090598686
0.17962923279187457,0.9687202301298924
0.1796239319611757,0.9687236233093783
0.17961333079671798,0.9687568026731392
0.17960273029481233,0.96880782109581
0.1795974302923036,0.9688184265965002
0.1795868307841484,0.9688786496874366
0.1795815312784916,0.9688996396400156
0.17957623193844174,0.9689271979614368
0.17957093276399372,0.969000007318338
0.17956563375514228,0.9690481007346767
0.17956033491188228,0.9690597687544826
0.17955503623420857,0.9690728166752393
0.17954973772211594,0.9691456260321405
0.17953914119465322,0.9691984409779366
0.17953384317927282,0.9692184353890417
0.17952854532945278,0.9692207827466246
0.17952324764518798,0.9692442979943771
0.17951795012647326,0.9692547477351915
0.17951265277330336,0.9693275147823194
0.17950735558567318,0.9693695018503427
0.17950205856357754,0.9694547736743762
0.17949676170701123,0.969457965503134
0.17949146501596913,0.9695464638173996
0.17948616849044605,0.9696142582413072
0.17948087213043673,0.9696521976740305
0.17947557593593613,0.969677389285336
0.17947027990693906,0.9696928737654648
0.17946498404344022,0.9696931320804889
0.17945439281291695,0.9697468968960986
0.17944909744588203,0.9698222922095378
0.1794385072082401,0.969946356700898
0.17943321233762258,0.9699914614112132
0.17942791763246724,0.9700916258900182
0.17942262309276885,0.9701002262991498
0.1794173287185222,0.9701114280515318
0.1794120345097222,0.9701539089923202
0.17940674046636365,0.9701842374084331
0.17940144658844132,0.9702267183492215
0.17939615287595012,0.9702891028505987
0.17939085932888488,0.9702995277061227
0.17938027273101143,0.9703282803437109
0.17937497968019295,0.9703970757360092
0.1793696867947797,0.9704501273580083
0.17936439407476654,0.9704556499371468
0.1793591015201483,0.9704671998418485
0.1793538091309198,0.9705109646347663
0.1793485169070759,0.9705129668666349
0.1793379329555211,0.9705613857932723
0.17933264122779996,0.9705696624095498
0.1793273496654427,0.970581921675364
0.17932205826844413,0.9705996331578755
0.1793167670367992,0.9706569737676493
0.17930618506954926,0.9706856219254968
0.17930089433393406,0.9706858256589134
0.17929560376365172,0.9707389826298481
0.1792903133586971,0.9707699186485083
0.17928502311906505,0.9707987819686459
0.17927973304475045,0.9708157756649487
0.17927444313574806,0.9708318515275708
0.17926915339205274,0.9708502144949305
0.17926386381365933,0.9708840470924441
0.17925328515275757,0.9709139172674559
0.1792479960702389,0.9709553513074217
0.17924270715300147,0.9709763827108472
0.1792374184010401,0.9709867266243571
0.1792321298143497,0.9710262513449478
0.179226841392925,0.9710772119319904
0.17921626504585222,0.9711468213040091
0.17921097712019382,0.9711539702596216
0.17920568935978048,0.9711728546625834
0.1792004017646071,0.9711738972353113
0.17919511433466848,0.9711857359118788
0.17918982706995945,0.9712643514360364
0.17918453997047487,0.9712670849476316
0.1791792530362096,0.9712897695608302
0.1791739662671584,0.9713183745666703
0.17916867966331618,0.9713216044824537
0.17916339322467772,0.9714064052078716
0.1791581069512379,0.9714402882217702
0.17915282084299156,0.9714480663063655
0.17914753489993349,0.9714613749754727
0.17914224912205856,0.9715350332100454
0.17913696350936165,0.9715417513978191
0.17913167806183752,0.9715658276871808
0.17912639277948106,0.9715788106089115
0.1791211076622871,0.9715792967407428
0.17911582271025045,0.9716214967799192
0.17910525330162852,0.971672601941641
0.17909996884503293,0.9716974184490951
0.17909468455357394,0.971727729430642
0.17908940042724658,0.9717291460153265
0.17908411646604555,0.9718843284527237
0.17907883266996572,0.9718917086854643
0.17907354903900197,0.9718920920033437
0.1790682655731491,0.9718997580142825
0.17906298227240192,0.9719006202678921
0.17905769913675532,0.9719207970945326
0.17905241616620418,0.9719312334965788
0.1790471333607432,0.9720121797872306
0.1790418507203674,0.9720216050285799
0.1790365682450715,0.9720386775124201
0.17903128593485035,0.972060956398531
0.1790207218096118,0.9721337657554322
0.179015439994584,0.9722264432260577
0.1790101583446104,0.9722676653832404
0.17900487685968577,0.9722906925433313
0.17899959553980493,0.9723872533355203
0.17898903339515418,0.9724603490469154
0.17898375257037386,0.9724870802046095
0.1789784719106168,0.9725214254209539
0.17897319141587778,0.9725663696813452
0.1789679110861516,0.9725977290155194
0.17896263092143314,0.9726294057787152
0.17895735092171727,0.9726617842176327
0.17895207108699884,0.9727236157778683
0.17894679141727263,0.9727262615918952
0.17894151191253355,0.9727396001979652
0.1789362325727764,0.9727569033554367
0.178930953397996,0.9727992226691404
0.17892039554334505,0.972835829106608
0.17890983834853932,0.9729577200396263
0.1789045599985656,0.9729623211401427
0.17889400379345052,0.973048572520318
0.17888872593829894,0.9731307361211767
0.17888344824807767,0.9732439541335797
0.17887817072278167,0.9732483527335603
0.17887289336240578,0.9732544988167748
0.1788676161669448,0.9732636301381857
0.17886233913639363,0.9733778963327464
0.1788570622707471,0.9733948274849833
0.17885178556999998,0.9734507056896476
0.17884650903414723,0.9734712356848542
0.17884123266318364,0.9734720979384638
0.17883595645710407,0.9734753611483946
0.17883068041590336,0.9735032257716955
0.17882540453957635,0.9735152298065924
0.1788201288281179,0.9735437594589748
0.17881485328152286,0.9735471643130299
0.17880957789978613,0.9735836574578023
0.17880430268290243,0.9735880391634937
0.17879902763086672,0.9735930826991516
0.1787937527436738,0.973612925224859
0.17878847802131848,0.9736308158991369
0.17878320346379573,0.9736324340691026
0.17877792907110032,0.9736897539027156
0.17876738078017088,0.9737353502779149
0.1787621068819266,0.9737739403843234
0.17875683314848903,0.9738268513133674
0.1787515595798531,0.973859615569941
0.1787462861760136,0.9738777048367515
0.17874101293696537,0.9739280376322285
0.1787357398627033,0.9739427567524969
0.17873046695322226,0.9739586089208642
0.178725194208517,0.973958731006092
0.17871992162858247,0.9739798364986003
0.1787146492134135,0.9739902282870826
0.17870937696300493,0.9740163593440466
0.17870410487735158,0.9741521748159003
0.1786988329564484,0.9741525541878221
0.1786935612002901,0.9741692066860911
0.17868828960887165,0.9742400659238407
0.17868301818218785,0.974299046480998
0.17867774692023353,0.9743257582356816
0.1786724758230036,0.9743707003397121
0.1786672048904929,0.9744131394897492
0.1786619341226962,0.9744559133683673
0.17865666351960852,0.9744859488466504
0.17865139308122455,0.9745287227252686
0.1786461228075392,0.9745621355663733
0.17864085269854735,0.9746264939644981
0.17863558275424385,0.9746517117515079
0.17863031297462353,0.9747086839150161
0.1786250433596812,0.9747551115229149
0.17861977390941183,0.9747946500756305
0.17861450462381018,0.9748123746138448
0.1786092355028711,0.9748198304041319
0.17860396654658953,0.9748343375327778
0.17859869775496026,0.9748390879193922
0.17859342912797813,0.9749838686927861
0.178588160665638,0.9749909430787747
0.1785776242348633,0.9750427133554258
0.1785723562664184,0.9751060470555146
0.17856708846259495,0.9751287379497185
0.17856182082338776,0.9751489292423733
0.17855655334879178,0.9752026874396662
0.17855128603880177,0.9753389543336206
0.17854601889341262,0.9753406238406594
0.17854075191261923,0.975349310563243
0.1785354850964164,0.9753611160082145
0.17853021844479897,0.9753930780597736
0.17852495195776186,0.9753983289839391
0.1785196856352999,0.9754211155103699
0.17851441947740795,0.975456520713158
0.17850915348408083,0.9754939248672712
0.17849862199110064,0.9755231800203811
0.1784933564914373,0.9755829631910253
0.1784828259857383,0.9756170693482314
0.17847756097969245,0.9756376586317255
0.17847229613817542,0.9756917823578785
0.17846703146118206,0.9757406843566627
0.17846176694870736,0.9758691216727589
0.17845650260074608,0.9759419310296601
0.17845123841729307,0.9759421780102837
0.17844597439834325,0.9759539583258263
0.1784407105438915,0.9759595531442553
0.17843544685393256,0.9759985762740888
0.1784301833284614,0.9760011094242355
0.1784249199674728,0.9760059926146845
0.1784196567709617,0.9760207414270726
0.17841439373892293,0.9760210584538151
0.17840913087135132,0.976068062284965
0.17840386816824175,0.9760754087920998
0.1783986056295891,0.9760788019715857
0.17839334325538822,0.9760977816877672
0.1783880810456339,0.9761629997580173
0.17838281900032113,0.9761736052587076
0.1783775571194447,0.9762218461791274
0.17837229540299943,0.9762231894220795
0.17836703385098027,0.9762415885920869
0.17836177246338203,0.9762547385046647
0.1783565112401996,0.9762923549358021
0.17834598928706158,0.9763551859805454
0.17834072855709565,0.9763671153682476
0.178335467991525,0.9764032793968841
0.1783302075903445,0.9764279953374466
0.1783249473535489,0.9764279953374466
0.17831968728113318,0.9765710766482153
0.17831442737309214,0.976575961408832
0.17830916762942067,0.9766099263973989
0.1783039080501136,0.9766826934445267
0.17829864863516579,0.97672468051255
0.17829338938457218,0.9767266996355515
0.17828813029832755,0.9768131441653414
0.17827761261886485,0.976850617173946
0.1782723540256364,0.9768574111535934
0.1782670955967365,0.976901642479607
0.17826183733215992,0.9769262521817761
0.17825657923190152,0.9770073763362379
0.17825132129595622,0.9770325679475433
0.17824606352431885,0.9770483107426963
0.1782408059169842,0.9771147433006004
0.1782355484739473,0.977154440861597
0.1782302911952029,0.9771595365706736
0.17821977713057113,0.9772096931266788
0.17821452034467353,0.9772308407856511
0.17820926372304788,0.9772359272651332
0.1782040072656891,0.9773466400734205
0.17819875097259208,0.9774177290985283
0.1781934948437516,0.9774493867135408
0.17818823887916263,0.9774554049613572
0.17818298307881997,0.9774666067137392
0.17817772744271848,0.9775090876545276
0.1781724719708531,0.9775136556808554
0.1781672166632186,0.9775394160706404
0.1781619615198099,0.9775818970114288
0.17815670654062188,0.977644281512806
0.17815145172564942,0.9776547063683301
0.17814619707488732,0.9776912475722023
0.17814094258833052,0.9777522543982166
0.17813568826597384,0.9777946670926512
0.17813043410781218,0.9778661432969736
0.1781251801138404,0.9778681455288423
0.17811992628405338,0.977909622414285
0.1781146726184459,0.9779165644554797
0.178109419117013,0.9779248410717571
0.1781041657797494,0.9779548118200828
0.17809891260665006,0.977969892916784
0.17809365959770979,0.9780046354935559
0.1780884067529235,0.9780121524298566
0.17807790155579226,0.9780410043211207
0.17807264920343707,0.9780941612920555
0.1780621449911219,0.9781539606308532
0.1780568931311517,0.9781870301897782
0.1780516414352995,0.9782053931571378
0.17804113853592884,0.9783315613730545
0.17803063629296884,0.9784767925519652
0.17802538541763005,0.9785019327042871
0.17802013470637854,0.9785019999662165
0.17801488415920919,0.9785091489218289
0.1780096337761169,0.9785280333247908
0.17800438355709647,0.9785409145740862
0.17799913350214283,0.978622263609839
0.17799388361125087,0.9786449482230376
0.17798338432163138,0.9786767831446611
0.17797813492289363,0.9787615838700789
0.17797288568819702,0.9787695774631926
0.1779676366175364,0.9787915403821256
0.17796238771090672,0.9787954668839776
0.17795713896830279,0.9788032449685728
0.17795189038971945,0.97881655363768
0.1779466419751517,0.9788902118722528
0.17794139372459433,0.9788969300600264
0.1779361456380422,0.9789210063493882
0.17793089771549023,0.9789339892711189
0.17792564995693327,0.9789447746145887
0.1779204023623662,0.9789684608257927
0.17791515493178392,0.9789697394169277
0.17789941362389441,0.9790323928336662
0.17789416684919995,0.9790525971113024
0.1778889202384646,0.9790829080928494
0.17788367379168332,0.9790838894272809
0.17787842750885094,0.9791989711318778
0.1778731813899623,0.979239507114931
0.17786793543501236,0.9792468873476716
0.17786268964399593,0.9792472706655511
0.17785744401690787,0.97927597575674
0.17785219855374315,0.9792864121587862
0.1778469532544966,0.9793237320687882
0.17784170811916303,0.9793502599511676
0.1778364631477374,0.9793661447632228
0.1778312183402146,0.9793722228701006
0.17782072921685685,0.9794376209675453
0.17781548490101168,0.9794396231994139
0.17781024074904883,0.9794889444176396
0.17780499676096317,0.9795817678607149
0.17779975293674957,0.9796458712055387
0.17779450927640292,0.9796779927367238
