,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2862,0.32812546178291896,0.013800868681007161,0.3419263304639261,"Nemea, Greece","Malaga, Spain",6_0_58,0.0006713696598036334,0.00017182697914497948,0.012957672042058548,58
2902,0.3287968314427226,0.01746535026135737,0.34626218170407996,"Nemea, Greece","Malaga, Spain",6_0_59,0.004335851240153843,0.00017182697914497948,0.012957672042058548,59
2936,0.33313268268287644,0.01609311059955132,0.34922579328242775,"Nemea, Greece","Malaga, Spain",6_0_60,0.002963611578347791,0.00017182697914497948,0.012957672042058548,60
2945,0.33603597218301107,0.014124527766126715,0.3501604999491378,"Nemea, Greece","Malaga, Spain",6_0_61,0.0009950287449231876,0.00017182697914497948,0.012957672042058548,61
3001,0.33703100092793425,0.019182505199651256,0.3562135061275855,"Nemea, Greece","Malaga, Spain",6_0_62,0.0060530061784477285,0.00017182697914497948,0.012957672042058548,62
3050,0.343084007106382,0.01808798270227957,0.36117198980866155,"Nemea, Greece","Malaga, Spain",6_0_63,0.004958483681076042,0.00017182697914497948,0.012957672042058548,63
3111,0.348042490787458,0.02089647357405222,0.36893896436151025,"Nemea, Greece","Malaga, Spain",6_0_64,0.007766974552848693,0.00017182697914497948,0.012957672042058548,64
3202,0.3558094653403067,0.02389614143690194,0.37970560677720866,"Nemea, Greece","Malaga, Spain",6_0_65,0.010766642415698413,0.00017182697914497948,0.012957672042058548,65
3215,0.36657610775600513,0.015389958023839356,0.3819660657798445,"Nemea, Greece","Malaga, Spain",6_0_66,0.0022604590026358284,0.00017182697914497948,0.012957672042058548,66
3273,0.36883656675864096,0.02005161709202974,0.3888881838506707,"Nemea, Greece","Malaga, Spain",6_0_67,0.006922118070826211,0.00017182697914497948,0.012957672042058548,67
3400,0.37575868482946717,0.02742234169450891,0.4031810265239761,"Nemea, Greece","Malaga, Spain",6_0_68,0.014292842673305384,0.00017182697914497948,0.012957672042058548,68
3409,0.39005152750277255,0.014170261723142008,0.40422178922591456,"Nemea, Greece","Malaga, Spain",6_0_69,0.0010407627019384802,0.00017182697914497948,0.012957672042058548,69
3580,0.39109229020471103,0.028854351514762455,0.4199466417194735,"Nemea, Greece","Malaga, Spain",6_0_70,0.015724852493558927,0.00017182697914497948,0.012957672042058548,70
3641,0.40681714269826996,0.019334252096565363,0.4261513947948353,"Nemea, Greece","Malaga, Spain",6_0_71,0.006204753075361835,0.00017182697914497948,0.012957672042058548,71
3742,0.4130218957736318,0.024111821026083724,0.4371337167997155,"Nemea, Greece","Malaga, Spain",6_0_72,0.010982322004880196,0.00017182697914497948,0.012957672042058548,72
3764,0.424004217778512,0.016467681707032944,0.44047189948554494,"Nemea, Greece","Malaga, Spain",6_0_73,0.003338182685829416,0.00017182697914497948,0.012957672042058548,73
3878,0.4273424004643414,0.02570260537898994,0.45304500584333135,"Nemea, Greece","Malaga, Spain",6_0_74,0.012573106357786412,0.00017182697914497948,0.012957672042058548,74
3892,0.4399155068221278,0.015129442559483286,0.4550449493816111,"Nemea, Greece","Malaga, Spain",6_0_75,0.001999943538279758,0.00017182697914497948,0.012957672042058548,75
3917,0.4419154503604076,0.01615439219189818,0.45806984255230576,"Nemea, Greece","Malaga, Spain",6_0_76,0.0030248931706946536,0.00017182697914497948,0.012957672042058548,76
4254,0.44494034353110223,0.04712399504103998,0.4920643385721422,"Nemea, Greece","Malaga, Spain",6_0_77,0.03399449601983645,0.00017182697914497948,0.012957672042058548,77
4256,0.4789348395509387,0.013248553092512882,0.49218339264345157,"Nemea, Greece","Malaga, Spain",6_0_78,0.00011905407130935464,0.00017182697914497948,0.012957672042058548,78
4279,0.4790414864192195,0.01594061370947908,0.4949821001286986,"Nemea, Greece","Malaga, Spain",6_0_79,0.002811114688275551,0.00017182697914497948,0.012957672042058548,79
4294,0.4817826969429493,0.014600443422528586,0.49638314036547787,"Nemea, Greece","Malaga, Spain",6_0_80,0.0014709444013250583,0.00017182697914497948,0.012957672042058548,80
4302,0.48325364134427434,0.014380193098237903,0.49763383444251225,"Nemea, Greece","Malaga, Spain",6_0_81,0.0012506940770343755,0.00017182697914497948,0.012957672042058548,81
63,0.0,0.0365867131111939,0.0365867131111939,"Nemea, Greece",Mauritius,6_10_0,0.0008999674517501861,0.00047085637068667295,0.03521588928875704,0
87,0.0008999674517501861,0.039990334553213935,0.04089030200496412,"Nemea, Greece",Mauritius,6_10_1,0.004303588893770222,0.00047085637068667295,0.03521588928875704,1
120,0.005203556345520407,0.04267169842137288,0.04787525476689329,"Nemea, Greece",Mauritius,6_10_2,0.00698495276192917,0.00047085637068667295,0.03521588928875704,2
144,0.012188509107449577,0.03854299064204177,0.05073149974949135,"Nemea, Greece",Mauritius,6_10_3,0.0028562449825980524,0.00047085637068667295,0.03521588928875704,3
199,0.015033840623056271,0.04139296434918503,0.056426804972241305,"Nemea, Greece",Mauritius,6_10_4,0.00570621868974132,0.00047085637068667295,0.03521588928875704,4
201,0.02074005931279759,0.03580579973075307,0.05654585904355066,"Nemea, Greece",Mauritius,6_10_5,0.0001190540713093477,0.00047085637068667295,0.03521588928875704,5
400,0.0207424515589821,0.05806706942077181,0.07880952097975391,"Nemea, Greece",Mauritius,6_10_6,0.02238032376132809,0.00047085637068667295,0.03521588928875704,6
534,0.04312277532031019,0.050371611577278035,0.09349438689758822,"Nemea, Greece",Mauritius,6_10_7,0.01468486591783432,0.00047085637068667295,0.03521588928875704,7
549,0.05780764123814451,0.03697750246569699,0.0947851437038415,"Nemea, Greece",Mauritius,6_10_8,0.0012907568062532696,0.00047085637068667295,0.03521588928875704,8
573,0.05909839804439778,0.03828204301395192,0.0973804410583497,"Nemea, Greece",Mauritius,6_10_9,0.002595297354508204,0.00047085637068667295,0.03521588928875704,9
579,0.061693695398905984,0.03648939693408218,0.09818309233298816,"Nemea, Greece",Mauritius,6_10_10,0.000802651274638494,0.00047085637068667295,0.03521588928875704,10
648,0.06249634667354448,0.04346136947529711,0.10595771614884159,"Nemea, Greece",Mauritius,6_10_11,0.007774623815853421,0.00047085637068667295,0.03521588928875704,11
652,0.0702709704893979,0.03657266471902465,0.10684363520842255,"Nemea, Greece",Mauritius,6_10_12,0.0008859190595809502,0.00047085637068667295,0.03521588928875704,12
714,0.07115688954897885,0.04237281928892718,0.11352970883790603,"Nemea, Greece",Mauritius,6_10_13,0.00668607362948348,0.00047085637068667295,0.03521588928875704,13
827,0.07784296317846233,0.04502331685841131,0.12286628003687364,"Nemea, Greece",Mauritius,6_10_14,0.009336571198967608,0.00047085637068667295,0.03521588928875704,14
1073,0.08717953437742994,0.061331017251158984,0.14851055162858892,"Nemea, Greece",Mauritius,6_10_15,0.025644271591715354,0.00047085637068667295,0.03521588928875704,15
1084,0.11282380596914529,0.036959190727199775,0.14978299669634507,"Nemea, Greece",Mauritius,6_10_16,0.001272445067756131,0.00047085637068667295,0.03521588928875704,16
1145,0.11409625103690142,0.04328775334762698,0.1573840043845284,"Nemea, Greece",Mauritius,6_10_17,0.007601007688183337,0.00047085637068667295,0.03521588928875704,17
1159,0.12169725872508476,0.03785130655872958,0.15954856528381434,"Nemea, Greece",Mauritius,6_10_18,0.0021645608992859056,0.00047085637068667295,0.03521588928875704,18
1251,0.12386181962437066,0.04600310152311725,0.1698649211474879,"Nemea, Greece",Mauritius,6_10_19,0.010316355863673562,0.00047085637068667295,0.03521588928875704,19
1275,0.134125104976843,0.038656527413910485,0.17278163239075348,"Nemea, Greece",Mauritius,6_10_20,0.0029697817544667993,0.00047085637068667295,0.03521588928875704,20
1280,0.1370948867313098,0.03624541396960593,0.17334030070091572,"Nemea, Greece",Mauritius,6_10_21,0.0005586683101622414,0.00047085637068667295,0.03521588928875704,21
1327,0.13765355504147203,0.04026489569483144,0.17791845073630347,"Nemea, Greece",Mauritius,6_10_22,0.004578150035387751,0.00047085637068667295,0.03521588928875704,22
1394,0.14223170507685978,0.04256253793355566,0.18479424301041544,"Nemea, Greece",Mauritius,6_10_23,0.006875792274111975,0.00047085637068667295,0.03521588928875704,23
1420,0.14910749735097176,0.03917682122988561,0.18828431858085737,"Nemea, Greece",Mauritius,6_10_24,0.003490075570441925,0.00047085637068667295,0.03521588928875704,24
1423,0.15259757292141368,0.03597650401447142,0.1885740769358851,"Nemea, Greece",Mauritius,6_10_25,0.0002897583550277305,0.00047085637068667295,0.03521588928875704,25
1425,0.1528873312764414,0.03580579973075304,0.18869313100719445,"Nemea, Greece",Mauritius,6_10_26,0.00011905407130935464,0.00047085637068667295,0.03521588928875704,26
1451,0.15294816015168916,0.039703281994733136,0.1926514421464223,"Nemea, Greece",Mauritius,6_10_27,0.00401653633528945,0.00047085637068667295,0.03521588928875704,27
1460,0.15695636535880955,0.03660614300329307,0.19356250836210262,"Nemea, Greece",Mauritius,6_10_28,0.0009193973438493819,0.00047085637068667295,0.03521588928875704,28
1469,0.15787576270265893,0.03684876897875758,0.1947245316814165,"Nemea, Greece",Mauritius,6_10_29,0.001162023319313893,0.00047085637068667295,0.03521588928875704,29
1502,0.15903778602197283,0.039079741008255175,0.198117527030228,"Nemea, Greece",Mauritius,6_10_30,0.0033929953488114895,0.00047085637068667295,0.03521588928875704,30
1563,0.16243078137078432,0.04273558624901966,0.20516636761980397,"Nemea, Greece",Mauritius,6_10_31,0.007048840589575972,0.00047085637068667295,0.03521588928875704,31
1568,0.16943669220668706,0.03637479574951574,0.2058114879562028,"Nemea, Greece",Mauritius,6_10_32,0.0006880500900720565,0.00047085637068667295,0.03521588928875704,32
1618,0.16996771264716076,0.04196282895606751,0.21193054160322827,"Nemea, Greece",Mauritius,6_10_33,0.0062760832966238245,0.00047085637068667295,0.03521588928875704,33
1694,0.17621173578159685,0.04623412259722601,0.22244585837882286,"Nemea, Greece",Mauritius,6_10_34,0.010547376937782321,0.00047085637068667295,0.03521588928875704,34
1785,0.18675911271937917,0.04586742121615106,0.23262653393553023,"Nemea, Greece",Mauritius,6_10_35,0.010180675556707375,0.00047085637068667295,0.03521588928875704,35
1791,0.19693978827608655,0.03635008205297216,0.2332898703290587,"Nemea, Greece",Mauritius,6_10_36,0.0006633363935284742,0.00047085637068667295,0.03521588928875704,36
1845,0.19760312466961502,0.04086171949186246,0.23846484416147748,"Nemea, Greece",Mauritius,6_10_37,0.005174973832418772,0.00047085637068667295,0.03521588928875704,37
1893,0.2027780985020338,0.04207990051383104,0.24485799901586483,"Nemea, Greece",Mauritius,6_10_38,0.006393154854387351,0.00047085637068667295,0.03521588928875704,38
1918,0.20917125335642114,0.03827417488838747,0.2474454282448086,"Nemea, Greece",Mauritius,6_10_39,0.002587429228943783,0.00047085637068667295,0.03521588928875704,39
1937,0.21175868258536493,0.03797502520495949,0.24973370779032442,"Nemea, Greece",Mauritius,6_10_40,0.0022882795455158034,0.00047085637068667295,0.03521588928875704,40
2108,0.21404696213088073,0.05279900477709268,0.2668459669079734,"Nemea, Greece",Mauritius,6_10_41,0.017112259117648937,0.00047085637068667295,0.03521588928875704,41
2111,0.23114334092266753,0.035821680056615235,0.26696502097928276,"Nemea, Greece",Mauritius,6_10_42,0.00013493439717149336,0.00047085637068667295,0.03521588928875704,42
2126,0.23117302070195692,0.03697365258481819,0.2681466732867751,"Nemea, Greece",Mauritius,6_10_43,0.001286906925374448,0.00047085637068667295,0.03521588928875704,43
2165,0.23245992762733136,0.03917359866574471,0.2716335262930761,"Nemea, Greece",Mauritius,6_10_44,0.003486853006300944,0.00047085637068667295,0.03521588928875704,44
2201,0.2359467806336323,0.03913984787501587,0.2750866285086482,"Nemea, Greece",Mauritius,6_10_45,0.003453102215572129,0.00047085637068667295,0.03521588928875704,45
2274,0.23939988284920444,0.04378281807735174,0.2831827009265562,"Nemea, Greece",Mauritius,6_10_46,0.008096072417907996,0.00047085637068667295,0.03521588928875704,46
2391,0.24748124553326145,0.04713651360033094,0.2946177591335924,"Nemea, Greece",Mauritius,6_10_47,0.011449767940887201,0.00047085637068667295,0.03521588928875704,47
2393,0.25893101347414865,0.035945926791469685,0.29487694026561834,"Nemea, Greece",Mauritius,6_10_48,0.00025918113202594295,0.00047085637068667295,0.03521588928875704,48
2410,0.2591901946061746,0.03718966786917899,0.2963798624753536,"Nemea, Greece",Mauritius,6_10_49,0.0015029222097352468,0.00047085637068667295,0.03521588928875704,49
2440,0.26069311681590984,0.03862039382083865,0.2993135106367485,"Nemea, Greece",Mauritius,6_10_50,0.0029336481613949084,0.00047085637068667295,0.03521588928875704,50
2474,0.26362676497730475,0.038562282616339594,0.30218904759364434,"Nemea, Greece",Mauritius,6_10_51,0.002875536956895852,0.00047085637068667295,0.03521588928875704,51
2517,0.2665023019342006,0.039357403027053206,0.3058597049612538,"Nemea, Greece",Mauritius,6_10_52,0.0036706573676094645,0.00047085637068667295,0.03521588928875704,52
2623,0.27017295930181007,0.0474268680779123,0.31759982737972237,"Nemea, Greece",Mauritius,6_10_53,0.011740122418468557,0.00047085637068667295,0.03521588928875704,53
2626,0.2819130817202786,0.03594454874339126,0.3178576304636699,"Nemea, Greece",Mauritius,6_10_54,0.0002578030839475165,0.00047085637068667295,0.03521588928875704,54
2638,0.28211189204363313,0.036963267301273806,0.31907515934490693,"Nemea, Greece",Mauritius,6_10_55,0.001276521641830064,0.00047085637068667295,0.03521588928875704,55
2764,0.28329671638862325,0.04810595807797635,0.3314026744665996,"Nemea, Greece",Mauritius,6_10_56,0.01241921241853261,0.00047085637068667295,0.03521588928875704,56
2766,0.29564360249639793,0.03585708649540981,0.33150068899180773,"Nemea, Greece",Mauritius,6_10_57,0.0001703408359660652,0.00047085637068667295,0.03521588928875704,57
2808,0.2957016380174697,0.04078368535647131,0.336485323373941,"Nemea, Greece",Mauritius,6_10_58,0.005096939697027569,0.00047085637068667295,0.03521588928875704,58
2820,0.30079857771449725,0.036767560647956,0.33756613836245325,"Nemea, Greece",Mauritius,6_10_59,0.0010808149885122575,0.00047085637068667295,0.03521588928875704,59
2872,0.3017829518552462,0.04108682341304293,0.3428697752682891,"Nemea, Greece",Mauritius,6_10_60,0.005400077753599186,0.00047085637068667295,0.03521588928875704,60
2924,0.3071447246880628,0.04056078801833185,0.34770551270639466,"Nemea, Greece",Mauritius,6_10_61,0.004874042358888109,0.00047085637068667295,0.03521588928875704,61
3028,0.31194509309812796,0.04666031191024084,0.3586054050083688,"Nemea, Greece",Mauritius,6_10_62,0.010973566250797095,0.00047085637068667295,0.03521588928875704,62
3072,0.32291865934892505,0.04148959329825441,0.36440825264717946,"Nemea, Greece",Mauritius,6_10_63,0.005802847638810671,0.00047085637068667295,0.03521588928875704,63
3100,0.3286583817943189,0.0391144334221597,0.3677728152164786,"Nemea, Greece",Mauritius,6_10_64,0.0034276877627159585,0.00047085637068667295,0.03521588928875704,64
3126,0.33208606955703485,0.03797810573664451,0.37006417529367935,"Nemea, Greece",Mauritius,6_10_65,0.002291360077200766,0.00047085637068667295,0.03521588928875704,65
3194,0.3343774296342356,0.04470710990623322,0.37908453954046883,"Nemea, Greece",Mauritius,6_10_66,0.00902036424678948,0.00047085637068667295,0.03521588928875704,66
3315,0.3433977938810251,0.04935766515072215,0.39275545903174724,"Nemea, Greece",Mauritius,6_10_67,0.01367091949127841,0.00047085637068667295,0.03521588928875704,67
3328,0.3570687133723035,0.037504271598821415,0.3945729849711249,"Nemea, Greece",Mauritius,6_10_68,0.0018175259393776733,0.00047085637068667295,0.03521588928875704,68
3331,0.3588862393116812,0.03599091879148536,0.39487715810316654,"Nemea, Greece",Mauritius,6_10_69,0.00030417313204161855,0.00047085637068667295,0.03521588928875704,69
3390,0.3591904124437228,0.04269136880974983,0.4018817812534726,"Nemea, Greece",Mauritius,6_10_70,0.0070046231503060885,0.00047085637068667295,0.03521588928875704,70
3454,0.3661950355940289,0.042533031432366086,0.40872806702639497,"Nemea, Greece",Mauritius,6_10_71,0.006846285772922345,0.00047085637068667295,0.03521588928875704,71
3473,0.37304132136695123,0.03748535563929123,0.41052667700624246,"Nemea, Greece",Mauritius,6_10_72,0.0017986099798474875,0.00047085637068667295,0.03521588928875704,72
3498,0.3748399313467987,0.037918779569944716,0.41275871091674343,"Nemea, Greece",Mauritius,6_10_73,0.0022320339105009745,0.00047085637068667295,0.03521588928875704,73
3525,0.3770719652572997,0.03807215827187965,0.41514412352917934,"Nemea, Greece",Mauritius,6_10_74,0.002385412612435911,0.00047085637068667295,0.03521588928875704,74
3649,0.3794573778697356,0.04800269884847447,0.42746007671821007,"Nemea, Greece",Mauritius,6_10_75,0.012315953189030726,0.00047085637068667295,0.03521588928875704,75
3782,0.3917733310587663,0.051390337143076725,0.44316366820184305,"Nemea, Greece",Mauritius,6_10_76,0.015703591483632984,0.00047085637068667295,0.03521588928875704,76
3840,0.4074769225423993,0.04086391192929045,0.44834083447168976,"Nemea, Greece",Mauritius,6_10_77,0.005177166269846711,0.00047085637068667295,0.03521588928875704,77
3910,0.412654088812246,0.04443040572968987,0.4570844945419359,"Nemea, Greece",Mauritius,6_10_78,0.008743660070246129,0.00047085637068667295,0.03521588928875704,78
3914,0.4213406242604681,0.03610625733365386,0.45744688159412195,"Nemea, Greece",Mauritius,6_10_79,0.0004195116742101157,0.00047085637068667295,0.03521588928875704,79
3915,0.4217601359346782,0.035805799730753096,0.4575659356654313,"Nemea, Greece",Mauritius,6_10_80,0.00011905407130935464,0.00047085637068667295,0.03521588928875704,80
3985,0.42176454547931097,0.04359240404497339,0.46535694952428436,"Nemea, Greece",Mauritius,6_10_81,0.007905658385529646,0.00047085637068667295,0.03521588928875704,81
3987,0.4296702038648406,0.03582295368201843,0.46549315754685905,"Nemea, Greece",Mauritius,6_10_82,0.0001362080225746909,0.00047085637068667295,0.03521588928875704,82
3991,0.4298064118874153,0.035996354306499556,0.46580276619391486,"Nemea, Greece",Mauritius,6_10_83,0.0003096086470558146,0.00047085637068667295,0.03521588928875704,83
4277,0.4300304212615841,0.06456184676198118,0.49459226802356526,"Nemea, Greece",Mauritius,6_10_84,0.028875101102537437,0.00047085637068667295,0.03521588928875704,84
43,0.0,0.030958187511756323,0.030958187511756323,"Nemea, Greece","Nuuk, Greenland",6_7_0,0.0032131617749230523,0.00039491865827959903,0.027350107078553676,0
128,0.0032131617749230523,0.04550706253875847,0.048720224313681525,"Nemea, Greece","Nuuk, Greenland",6_7_1,0.017762036801925177,0.00039491865827959903,0.027350107078553676,1
152,0.02097519857684823,0.030556278553198632,0.05153147713004686,"Nemea, Greece","Nuuk, Greenland",6_7_2,0.0028112528163653366,0.00039491865827959903,0.027350107078553676,2
172,0.023786451393213566,0.030016602333174824,0.05380305372638839,"Nemea, Greece","Nuuk, Greenland",6_7_3,0.002271576596341529,0.00039491865827959903,0.027350107078553676,3
233,0.026058027989555095,0.034210966746137675,0.06026899473569277,"Nemea, Greece","Nuuk, Greenland",6_7_4,0.006465941009304373,0.00039491865827959903,0.027350107078553676,4
294,0.03252396899885947,0.03403391341179027,0.06655788241064974,"Nemea, Greece","Nuuk, Greenland",6_7_5,0.006288887674956965,0.00039491865827959903,0.027350107078553676,5
364,0.03879188453789017,0.03598913108329357,0.07478101562118374,"Nemea, Greece","Nuuk, Greenland",6_7_6,0.008244105346460293,0.00039491865827959903,0.027350107078553676,6
393,0.04703598988435046,0.03133268169465853,0.078368671579009,"Nemea, Greece","Nuuk, Greenland",6_7_7,0.0035876559578252656,0.00039491865827959903,0.027350107078553676,7
431,0.05062364584217573,0.03277596639605501,0.08339961223823074,"Nemea, Greece","Nuuk, Greenland",6_7_8,0.005030940659221737,0.00039491865827959903,0.027350107078553676,8
474,0.055654586501397464,0.03192278007445714,0.0875773665758546,"Nemea, Greece","Nuuk, Greenland",6_7_9,0.004177754337623872,0.00039491865827959903,0.027350107078553676,9
559,0.059832340839021336,0.03586241127162913,0.09569475211065047,"Nemea, Greece","Nuuk, Greenland",6_7_10,0.008117385534795879,0.00039491865827959903,0.027350107078553676,10
562,0.06794972637381722,0.02788622147876757,0.09583594785258479,"Nemea, Greece","Nuuk, Greenland",6_7_11,0.00014119574193431628,0.00039491865827959903,0.027350107078553676,11
653,0.0679723389753956,0.03935331608816785,0.10732565506356345,"Nemea, Greece","Nuuk, Greenland",6_7_12,0.011608290351334594,0.00039491865827959903,0.027350107078553676,12
671,0.0795806293267302,0.029472680778509452,0.10905331010523965,"Nemea, Greece","Nuuk, Greenland",6_7_13,0.0017276550416761988,0.00039491865827959903,0.027350107078553676,13
819,0.0813082843684064,0.040790123625049884,0.12209840799345628,"Nemea, Greece","Nuuk, Greenland",6_7_14,0.01304509788821663,0.00039491865827959903,0.027350107078553676,14
859,0.09435338225662303,0.032206813292371086,0.12656019554899411,"Nemea, Greece","Nuuk, Greenland",6_7_15,0.004461787555537847,0.00039491865827959903,0.027350107078553676,15
868,0.09881516981216087,0.02833297482381575,0.12714814463597662,"Nemea, Greece","Nuuk, Greenland",6_7_16,0.0005879490869825088,0.00039491865827959903,0.027350107078553676,16
879,0.09940311889914338,0.02821543096693821,0.1276185498660816,"Nemea, Greece","Nuuk, Greenland",6_7_17,0.00047040523010495605,0.00039491865827959903,0.027350107078553676,17
940,0.09987352412924834,0.03431913288061013,0.13419265700985847,"Nemea, Greece","Nuuk, Greenland",6_7_18,0.006574107143776875,0.00039491865827959903,0.027350107078553676,18
1094,0.10644763127302521,0.04456550863104684,0.15101313990407206,"Nemea, Greece","Nuuk, Greenland",6_7_19,0.016820482894213604,0.00039491865827959903,0.027350107078553676,19
1116,0.12326811416723882,0.030256293338801254,0.15352440750604007,"Nemea, Greece","Nuuk, Greenland",6_7_20,0.002511267601967987,0.00039491865827959903,0.027350107078553676,20
1146,0.1257793817692068,0.03171830800153955,0.15749768977074635,"Nemea, Greece","Nuuk, Greenland",6_7_21,0.003973282264706279,0.00039491865827959903,0.027350107078553676,21
1194,0.12975266403391308,0.03355252589989555,0.16330518993380863,"Nemea, Greece","Nuuk, Greenland",6_7_22,0.005807500163062279,0.00039491865827959903,0.027350107078553676,22
1213,0.13556016419697536,0.030166957724210547,0.1657271219211859,"Nemea, Greece","Nuuk, Greenland",6_7_23,0.0024219319873772793,0.00039491865827959903,0.027350107078553676,23
1259,0.13798209618435264,0.03264948021428127,0.1706315763986339,"Nemea, Greece","Nuuk, Greenland",6_7_24,0.004904454477448,0.00039491865827959903,0.027350107078553676,24
1273,0.14288655066180064,0.02971015586268344,0.17259670652448408,"Nemea, Greece","Nuuk, Greenland",6_7_25,0.001965130125850173,0.00039491865827959903,0.027350107078553676,25
1313,0.14485168078765082,0.0313630950315171,0.17621477581916792,"Nemea, Greece","Nuuk, Greenland",6_7_26,0.0036180692946838344,0.00039491865827959903,0.027350107078553676,26
1416,0.14846975008233465,0.03912975827053525,0.1875995083528699,"Nemea, Greece","Nuuk, Greenland",6_7_27,0.01138473253370198,0.00039491865827959903,0.027350107078553676,27
1433,0.15983395742190193,0.030053883257875752,0.18988784067977768,"Nemea, Greece","Nuuk, Greenland",6_7_28,0.0023088575210424844,0.00039491865827959903,0.027350107078553676,28
1548,0.1621428149429444,0.04129678381136495,0.20343959875430936,"Nemea, Greece","Nuuk, Greenland",6_7_29,0.013551758074531683,0.00039491865827959903,0.027350107078553676,29
1574,0.1756945730174761,0.03050465479591119,0.2061992278133873,"Nemea, Greece","Nuuk, Greenland",6_7_30,0.0027596290590779227,0.00039491865827959903,0.027350107078553676,30
1589,0.17845420207655402,0.029389943753344583,0.2078441458298986,"Nemea, Greece","Nuuk, Greenland",6_7_31,0.0016449180165113153,0.00039491865827959903,0.027350107078553676,31
1590,0.18009912009306533,0.02794247434347577,0.2080415944365411,"Nemea, Greece","Nuuk, Greenland",6_7_32,0.00019744860664250297,0.00039491865827959903,0.027350107078553676,32
1629,0.18029656869970784,0.032704860023317156,0.213001428723025,"Nemea, Greece","Nuuk, Greenland",6_7_33,0.0049598342864838885,0.00039491865827959903,0.027350107078553676,33
1750,0.18525640298619173,0.04277471191932619,0.22803111490551792,"Nemea, Greece","Nuuk, Greenland",6_7_34,0.015029686182492924,0.00039491865827959903,0.027350107078553676,34
1778,0.20028608916868465,0.03186092902921747,0.23214701819790212,"Nemea, Greece","Nuuk, Greenland",6_7_35,0.004115903292384204,0.00039491865827959903,0.027350107078553676,35
1789,0.20440199246106885,0.02850152712081591,0.23290351958188477,"Nemea, Greece","Nuuk, Greenland",6_7_36,0.000756501383982644,0.00039491865827959903,0.027350107078553676,36
1792,0.20514480397010484,0.028248960064819972,0.23339376403492482,"Nemea, Greece","Nuuk, Greenland",6_7_37,0.0005039343279867048,0.00039491865827959903,0.027350107078553676,37
1837,0.20564873829809155,0.03203758462118966,0.2376863229192812,"Nemea, Greece","Nuuk, Greenland",6_7_38,0.0042925588843563955,0.00039491865827959903,0.027350107078553676,38
1890,0.20992492728631393,0.0345491919513857,0.24447411923769963,"Nemea, Greece","Nuuk, Greenland",6_7_39,0.006804166214552432,0.00039491865827959903,0.027350107078553676,39
1940,0.21672909350086636,0.03332509058731112,0.2500541840881775,"Nemea, Greece","Nuuk, Greenland",6_7_40,0.005580064850477878,0.00039491865827959903,0.027350107078553676,40
1976,0.22230915835134424,0.032361701459590164,0.2546708598109344,"Nemea, Greece","Nuuk, Greenland",6_7_41,0.004616675722756897,0.00039491865827959903,0.027350107078553676,41
1990,0.2269223775690568,0.029373962361622097,0.2562963399306789,"Nemea, Greece","Nuuk, Greenland",6_7_42,0.0016289366247888015,0.00039491865827959903,0.027350107078553676,42
2051,0.22853150605333028,0.03397345376882166,0.26250495982215194,"Nemea, Greece","Nuuk, Greenland",6_7_43,0.006228428031988309,0.00039491865827959903,0.027350107078553676,43
2118,0.2347599340853186,0.03280336475773438,0.26756329884305297,"Nemea, Greece","Nuuk, Greenland",6_7_44,0.0050583390209010815,0.00039491865827959903,0.027350107078553676,44
2251,0.23981827310621967,0.04037001810458335,0.280188291210803,"Nemea, Greece","Nuuk, Greenland",6_7_45,0.012624992367749999,0.00039491865827959903,0.027350107078553676,45
2280,0.25244326547396967,0.031275059931216265,0.28371832540518593,"Nemea, Greece","Nuuk, Greenland",6_7_46,0.0035300341943829694,0.00039491865827959903,0.027350107078553676,46
2401,0.25597329966835264,0.039521702226943234,0.2954950018952959,"Nemea, Greece","Nuuk, Greenland",6_7_47,0.011776676490109883,0.00039491865827959903,0.027350107078553676,47
2565,0.26772804079497703,0.042573731190367226,0.31030177198534425,"Nemea, Greece","Nuuk, Greenland",6_7_48,0.014828705453533875,0.00039491865827959903,0.027350107078553676,48
2619,0.2825540091886646,0.03456528720261465,0.3171192963912792,"Nemea, Greece","Nuuk, Greenland",6_7_49,0.0068202614657812966,0.00039491865827959903,0.027350107078553676,49
2744,0.2893742706544459,0.03976749495401166,0.32914176560845754,"Nemea, Greece","Nuuk, Greenland",6_7_50,0.012022469217178366,0.00039491865827959903,0.027350107078553676,50
2837,0.30137589600420284,0.03819814189617837,0.3395740379003812,"Nemea, Greece","Nuuk, Greenland",6_7_51,0.010453116159345022,0.00039491865827959903,0.027350107078553676,51
2891,0.31182901216354786,0.033567270477126265,0.3453962826406741,"Nemea, Greece","Nuuk, Greenland",6_7_52,0.0058222447402929145,0.00039491865827959903,0.027350107078553676,52
2908,0.3176512569038408,0.029105286122235063,0.34675654302607584,"Nemea, Greece","Nuuk, Greenland",6_7_53,0.001360260385401768,0.00039491865827959903,0.027350107078553676,53
3016,0.31901151728924254,0.038604797897013154,0.3576163151862557,"Nemea, Greece","Nuuk, Greenland",6_7_54,0.01085977216017986,0.00039491865827959903,0.027350107078553676,54
3084,0.3298712894494224,0.03653862239708788,0.3664099118465103,"Nemea, Greece","Nuuk, Greenland",6_7_55,0.008793596660254588,0.00039491865827959903,0.027350107078553676,55
