epsilon,time
0.09467084450367477,0.9590699588508436
0.09466819858112682,0.9590880694189533
0.0946655527412626,0.9591123455333196
0.0946629069840796,0.9591396305101149
0.09466026130957526,0.9591848931559623
0.0946576157177469,0.9591859764046636
0.09465497020859201,0.9592083013844203
0.09465232478210801,0.9592186988970927
0.09464703417714224,0.9592385141114537
0.09464438899865536,0.9592695693868598
0.09464174390282896,0.9592757080440635
0.09463909888966054,0.9592940746997262
0.09463645395914752,0.9593295424495031
0.09463116434607717,0.959383455765581
0.09462587506359736,0.9594023518064043
0.09462323054632242,0.9594281947966379
0.09462058611168737,0.9594751611633056
0.09461794175968957,0.9594788541909367
0.0946152974903265,0.9595241612909339
0.09461265330359558,0.9595258653520321
0.09461000919949417,0.959526837965586
0.09460736517801974,0.9595372577973516
0.09460472123916971,0.9595378839414789
0.09460207738294144,0.9595403093832005
0.09459943360933239,0.9595424030388047
0.09459678991834,0.9595461194185148
0.09459150278419476,0.959600041929385
0.09458885934103678,0.9596696366498119
0.09458357270253712,0.9597704169153
0.09458092950719033,0.9597802389634569
0.09457828639444207,0.9597995037692599
0.09457564336428978,0.9598444778358541
0.09457300041673096,0.9598622992391158
0.09457035755176289,0.959889582287278
0.09456771476938308,0.9598987171040928
0.09456507206958896,0.9598994026383127
0.09456242945237789,0.959921983829018
0.09455978691774729,0.9599358651146221
0.09455714446569467,0.959968389748021
0.09455185980931277,0.9600411991049222
0.09454921760497842,0.9601012552526308
0.09454657548321162,0.9601095041343326
0.09454393344400983,0.9601538793290946
0.09454129148737052,0.9601847000342677
0.09453864961329103,0.9601992538103603
0.0945360078217688,0.9601998088041083
0.09453336611280132,0.9602178365216261
0.0945307244863859,0.9602395518427729
0.09452808294252002,0.9602448607570543
0.09452544148120115,0.9602575093911689
0.0945228001024266,0.9603008103840972
0.09452015880619387,0.9603073617688431
0.09451751759250038,0.9603907768548628
0.09451223541272066,0.9604453796611377
0.09450959444662933,0.9604501761359172
0.09450695356306689,0.9604537972945923
0.09450431276203076,0.9604700336527268
0.09450167204351842,0.9604911835513038
0.0944990314075272,0.9605243602292276
0.09449639085405456,0.9605275024054721
0.09449110999465477,0.9605720195108285
0.09448846968872242,0.9606100731980116
0.09448582946529839,0.9606448288677297
0.09448318932437999,0.9606490014433972
0.09448054926596472,0.9606691636698098
0.09447790929005002,0.960694030388129
0.09447526939663325,0.9607270679906563
0.09447262958571184,0.9607416707352952
0.09446998985728329,0.9607600016924779
0.09446471064789419,0.9607950360844209
0.09446207116692859,0.9608002418135735
0.09445943176844541,0.9608251336898688
0.09445679245244216,0.9609222805482374
0.0944541532189163,0.9609345283134642
0.09445151406786514,0.9609495862208726
0.09444887499928617,0.9610147113589395
0.09444623601317684,0.961026571199652
0.0944435971095345,0.9610330061839609
0.09444095828835661,0.9610460031365882
0.09443831954964063,0.9610503121787919
0.09443568089338392,0.9610534974049338
0.09443304231958391,0.9610586492215862
0.0944277654193438,0.961101838990836
0.09442512709289849,0.961107684553623
0.09442248884889966,0.9611263067618351
0.09441985068734458,0.9611331307684847
0.0944172126082308,0.9611677122222999
0.09441457461155572,0.9611685096824771
0.09441193669731673,0.9611730243103246
0.09440929886551128,0.9611848037482059
0.0944066611161368,0.9611889666227326
0.09440402344919066,0.9611944208804861
0.09440138586467034,0.9611991161187363
0.09439874836257327,0.9612692819270254
0.09439611094289682,0.96127489819482
0.09439347360563846,0.9612767752230136
0.09439083635079562,0.9612994052977869
0.09438819917836569,0.9612996233463716
0.09438556208834609,0.9613828248246921
0.09438292508073433,0.9613858382237273
0.09438028815552771,0.9614151995713117
0.09437765131272371,0.9614491534586131
0.09437237787431335,0.9614556341815933
0.09436974127870179,0.9614632112884701
0.09436710476548259,0.9614724541542171
0.09436446833465309,0.9614775475353445
0.09436183198621079,0.9614949012244409
0.09435919572015311,0.961500881842394
0.09435655953647744,0.9615116398625955
0.09435392343518124,0.9615284435384945
0.09435128741626188,0.961546261667806
0.09434865147971684,0.9615499078893327
0.09434601562554357,0.9615843605685351
0.09434337985373939,0.9615866573544146
0.09434074416430181,0.9616039642251546
0.09433810855722828,0.9616086202733476
0.09433547303251615,0.9616227172462339
0.09433283759016287,0.9616305831922806
0.09433020223016592,0.9617003670738289
0.09432756695252263,0.9617091638135871
0.0943249317572305,0.9617625717388908
0.09432229664428696,0.9617744847468599
0.09431702666543522,0.961835381095792
0.09431439179952195,0.961859204558708
0.09431175701594692,0.9618775096940423
0.09430912231470757,0.961914462782413
0.09430385315922574,0.9620157330188961
0.09430121870497807,0.9620162815446749
0.09429858433305582,0.9620565100098587
0.09429595004345641,0.9620885423757973
0.09429331583617723,0.9620959248647418
0.0942906817112158,0.9620982416083179
0.09428804766856942,0.9621034091765714
0.09428014603449539,0.9621310731515582
0.09427751232108378,0.9621752080907753
0.09427487868997447,0.9621756930980133
0.09427224514116482,0.9621812022507293
0.09426961167465227,0.962193160085836
0.0942669782904343,0.9622086658002599
0.09426434498850828,0.9622182271086509
0.09426171176887163,0.9622399043408727
0.09425907863152187,0.9622508151029204
0.09425644557645634,0.962260158083886
0.09425117971316775,0.9622722171309777
0.09424854690493956,0.9622814751571611
0.09424591417898531,0.9622906298590657
0.09424328153530252,0.9623231578239542
0.09424064897388851,0.9623279796098783
0.09423801649474077,0.9623446045367363
0.09423538409785676,0.9623567317706865
0.0942327517832338,0.9623701374767017
0.09422748740076103,0.962442946833603
0.09422485533290602,0.9624805703647022
0.09422222334730185,0.9624910754929209
0.09421959144394597,0.9624961235293488
0.09421695962283574,0.9625113520150738
0.09421432788396866,0.9625157561905042
0.09421169622734216,0.9625181512820702
0.0942090646529536,0.9625222295300113
0.09420643316080046,0.9625841244531317
0.09420380175088022,0.9625963881772821
0.09420117042319019,0.9626098711645034
0.09419327693347614,0.9626693503695484
0.09419064593468152,0.9626879155328503
0.09418801501810437,0.9626931874538454
0.09418538418374203,0.9627096698090165
0.09418012276165172,0.9628057314008429
0.09417749217391856,0.9628267062651429
0.09417486166838997,0.9628366390965829
0.09417223124506345,0.9628587832618821
0.09416697064500605,0.962878327358882
0.09416434046827014,0.9628891813553041
0.09416171037372595,0.9629432268880664
0.09415908036137091,0.962948444324249
0.09415645043120252,0.9629659307464244
0.09415382058321813,0.9629742435692306
0.09415119081741519,0.9629965436259159
0.09414856113379119,0.9630298512856926
0.09414593153234349,0.9630601845672772
0.09414330201306953,0.9630810486579017
0.09414067257596682,0.9631169789175892
0.0941380432210327,0.9631279967164669
0.09413541394826462,0.9631607513362848
0.09413278475766008,0.9631693135521113
0.09413015564921642,0.9631858578485958
0.09412752662293113,0.9632099304296623
0.09412489767880165,0.9632179869307119
0.09412226881682537,0.9632417180416912
0.09411964003699971,0.9632500496114609
0.09411438272379018,0.9633965356241184
0.09411175419040108,0.9634119987435177
0.09410912573915242,0.9634774649838705
0.09410124087822301,0.9636035670773333
0.09409861275551018,0.9636811438297342
0.0940959847149249,0.9637047016844076
0.09409335675646466,0.9637093792646725
0.09409072888012679,0.9637258576047407
0.09408810108590877,0.963729294054532
0.09408547337380808,0.9637539531866355
0.09408021819594821,0.963772596170597
0.09407759073018399,0.9637928177118619
0.09407496334652672,0.9638218489104275
0.09407233604497393,0.9638680711757429
0.09406970882552308,0.9640083116820719
0.0940670816881715,0.964010885542817
0.09406445463291668,0.9640414870538795
0.0940618276597561,0.9640519130722973
0.09405920076868711,0.9640654694424186
0.09405657395970718,0.9641570880715712
0.09405394723281378,0.9641691892716454
0.09405132058800428,0.9641756381768675
0.09404606754462687,0.964211003231958
0.09404344114605377,0.9642266971042514
0.09404081482955434,0.9642362525246874
0.09403556244276631,0.9642651498757163
0.09403293637247254,0.9642813026034504
0.0940303103842422,0.964304584326789
0.09402505865396148,0.9643617702953088
0.09402243291190594,0.9643858430967686
0.0940198072519036,0.9644864539798003
0.09401718167395187,0.9644919433420728
0.09401455617804813,0.9644974791946426
0.09401193076418986,0.9644985073925151
0.09400930543237453,0.9645079197150689
0.09400668018259949,0.9645153018118229
0.09400142992916023,0.96454625288976
0.09399880492549083,0.9645473494665596
0.09399618000385149,0.964564752698974
0.09399355516423973,0.9645983573135878
0.09399093040665289,0.9646071880877476
0.09398830573108845,0.9646164618464181
0.09398568113754385,0.9646271593275868
0.0939830566260165,0.9646545852770535
0.09398043219650386,0.9647138680204361
0.09397780784900338,0.9647261452741863
0.09397518358351245,0.9647278691969234
0.09397255940002854,0.9647285406287993
0.0939699352985491,0.9647723674868538
0.09396731127907153,0.9648009956523327
0.09396468734159329,0.9648299913339252
0.09396206348611183,0.9648463359036171
0.09395943971262456,0.964877655625226
0.09395681602112892,0.964912795685574
0.0939541924116224,0.9649309765218088
0.09395156888410236,0.9649496093349965
0.09394894543856626,0.9649580170074652
0.09394632207501159,0.9649759089782115
0.09394369879343573,0.9650105466609918
0.09394107559383613,0.9650210651961932
0.09393845247621027,0.9651097086470429
0.09393582944055552,0.9651262979969871
0.09393320648686936,0.9651640476139262
0.09393058361514925,0.9651825180039442
0.09392796082539258,0.9651870968469126
0.09392533811759679,0.9651945962198905
0.09392271549175939,0.9651987382932798
0.09392009294787772,0.9652317848398483
0.09391747048594926,0.965232194724136
0.09391484810597149,0.9652495925276171
0.09391222580794178,0.9652511752458227
0.09390960359185761,0.9652566111156411
0.09390698145771646,0.9652951527073328
0.09390435940551567,0.9653050040810373
0.09390173743525275,0.9653101485441152
0.09389911554692514,0.9653109691277342
0.09389649374053022,0.9653281367177466
0.09389387201606547,0.9653372808911473
0.09389125037352837,0.9653449608638199
0.09388862881291628,0.9653597617438487
0.09388600733422668,0.9653778134379385
0.09388076462260475,0.9654263272873677
0.09387814338966727,0.9654506227948397
0.09387290116952651,0.9654870609342193
0.09387028018231808,0.965523432151741
0.09386765927701426,0.9655353902880813
0.09386503845361244,0.9655591862547814
0.09385979705250458,0.9655820183972956
0.09385717647479341,0.965602711931734
0.09385455597897403,0.9656050319277325
0.0938519355650439,0.9656248957922752
0.09384931523300037,0.9656751037294201
0.09384669498284094,0.9656778412846337
0.09384407481456311,0.9656898395636305
0.0938414547281642,0.9656906214286691
0.09383883472364171,0.9657270174897591
0.09383621480099312,0.965750650641535
0.09383359496021582,0.965825869855545
0.09383097520130725,0.9658381309320242
0.0938283555242649,0.9658600938509572
0.09382573592908613,0.9658851000764052
0.09382311641576845,0.9658901950296551
0.0938204969843093,0.9659579094333064
0.09381787763470609,0.9659633139989497
0.09381525836695626,0.9660056756953694
0.09381263918105731,0.9660265086889761
0.0938100200770066,0.9661035281471089
0.09380740105480162,0.9661425123067873
0.09380478211443984,0.9661523542986036
0.09380216325591863,0.9661742065823222
0.09379954447923546,0.9661805533219635
0.09379692578438784,0.9661848176422005
0.0937943071713731,0.9662059679689733
0.09378907019083225,0.966215662535628
0.09378645182330098,0.9662300597764482
0.09378383353759241,0.9662380951112135
0.09378121533370404,0.9662441841625177
0.09377859721163322,0.9662690786007609
0.09377336121293417,0.966304330384135
0.09377074333630078,0.9663130978326914
0.09376812554147478,0.9663142584494697
0.09376550782845361,0.966315030969687
0.0937602726478154,0.966343837224242
0.0937550377943658,0.9663592154240832
0.0937524204903303,0.9663709650445743
0.09374980326808431,0.9663715271208015
0.09374718612762521,0.9663823888478066
0.09374456906895046,0.9664038944343544
0.09373671838360687,0.966467524195527
0.09373410165204406,0.9664948091723222
0.09373148500225278,0.9665400718181697
0.09372886843423053,0.9665634800466276
0.0937262519479748,0.9665738775593
0.09372101922075246,0.9666308867062708
0.09371578682056537,0.9666492533619335
0.09371317074310365,0.9667463061514158
0.0937105547473931,0.9667775333684884
0.0937079388334311,0.9668367965209953
0.09370532300121512,0.966843577541226
0.09370270725074267,0.9668793399531412
0.09370009158201112,0.9668810440142395
0.09369747599501797,0.9668820166277934
0.09369486048976058,0.9668892851178656
0.09369224506623648,0.9668930626036862
0.09368962972444311,0.9669012980807221
0.09368701446437785,0.9669526405419396
0.09368439928603821,0.9669589782854388
0.09368178418942165,0.9670699948910928
0.09367916917452554,0.9671255955775073
0.09367393938988461,0.9671510431477979
0.09367132462013467,0.967173033072511
0.09366870993209497,0.9671897190765196
0.09366609532576306,0.967194995991444
0.09366348080113628,0.9672265894427432
0.09366086635821211,0.9672326330864355
0.09365825199698805,0.9672447609494854
0.09365563771746145,0.9672485523616762
0.09365040940349065,0.9672634550205703
0.09364779536904128,0.9672771624912254
0.09364518141627921,0.9672816782833699
0.09364256754520192,0.9672858324955058
0.09363995375580679,0.9672910437768295
0.09363734004809131,0.9673235684102284
0.09363472642205295,0.9673333055774967
0.09363211287768909,0.9673963777671296
0.09362949941499721,0.9674017962400645
0.09362688603397482,0.9674482000297708
0.09362427273461926,0.967448513788554
0.09362165951692802,0.9674602932264353
0.0936190463808986,0.9674746055969657
0.09361643332652837,0.9675178614278035
0.09361382035381483,0.9675398786964751
0.09361120746275542,0.9675525874752937
0.09360859465334756,0.9675549874663156
0.09360598192558871,0.9675947305049802
0.09360336927947636,0.9676049890597
0.09360075671500791,0.9676126880533763
0.09359814423218081,0.9676212674055992
0.09359553183099256,0.9676320098756016
0.09359291951144053,0.9677303304063128
0.09359030727352223,0.9677459555170702
0.09358769511723511,0.9677533851885274
0.09358508304257655,0.9678005583233451
0.09358247104954406,0.9678252123149341
0.09357985913813512,0.9678253973675621
0.0935772473083471,0.9678332843795459
0.09357463556017748,0.9678393934070265
0.09357202389362375,0.9678463622135112
0.09356941230868328,0.9678652937336888
0.0935641893836321,0.9678826810676795
0.09356157804351627,0.9678982067244634
0.09355896678500353,0.9679003754063278
0.09355635560809136,0.9679271981730359
0.09355113349905844,0.967965251860219
0.09354852256693265,0.9679957738316834
0.09354591171639717,0.9680000075299371
0.09354069026008711,0.9680492090503363
0.09353546913010785,0.9680572290239472
0.09353285868748593,0.9680659338010169
0.09353024832643904,0.9680822466528637
0.09352763804696466,0.9680968493975025
0.09352502784906028,0.9681151803546852
0.09352241773272325,0.9681554204757808
0.0935198076979511,0.9681878687344866
0.09351719774474129,0.9682774592104447
0.0935145878730912,0.9682912224971255
0.09351197808299834,0.9683325095942908
0.09350675874747412,0.9683698900211468
0.0935041492020376,0.9683817498618593
0.09350153973814815,0.9683881848461683
0.09349893035580313,0.9684086760671412
0.09349632105500004,0.9684163222790595
0.09349371183573635,0.9684570176530434
0.09349110269800946,0.9684628632158304
0.09348849364181686,0.9684883094306921
0.09348327577402432,0.9685088787161839
0.09348066696241926,0.9685153938191021
0.09347805823233833,0.9685236883446845
0.0934754495837789,0.9685263045811499
0.09347284101673847,0.9685441452849399
0.09347023253121452,0.968546620240488
0.09346762412720443,0.9685495995426935
0.0934650158047057,0.9686034690881077
0.09345979940423212,0.9686300768570274
0.09345719132625216,0.9686545839599943
0.0934519754147932,0.9686625595599059
0.0934493675813091,0.9686707989698413
0.09344675982931855,0.9686900715322015
0.09344415215881893,0.9687137364063423
0.09344154456980774,0.9687380034868994
0.09343893706228248,0.9687579266017379
0.09343632963624052,0.968761780397801
0.09343372229167934,0.9688043321208205
0.09343111502859645,0.9688108128438007
0.09342590074685515,0.968822799407056
0.0934232937281917,0.9688276328164245
0.09342068679099629,0.9688327261975519
0.0934180799352664,0.9688560605046014
0.093412866468193,0.9688702393428136
0.09341025985684437,0.9688718776555115
0.09340765332695111,0.9688836222007019
0.09340504687851059,0.9689014403300134
0.09340244051152033,0.968941836016622
0.09339983422597779,0.9689634050110797
0.09339722802188037,0.9689707169353391
0.09339462189922555,0.9690146453735232
0.09339201585801082,0.9690532106018456
0.09338940989823358,0.9690555457360363
0.09338680401989131,0.9690643424757944
0.09338419822298151,0.9690874547304245
0.09338159250750154,0.9691342727401115
0.09337898687344892,0.9691371518326957
0.09337638132082111,0.9691585035831866
0.09337377584961554,0.9691646708335335
0.09336856515146094,0.9692099611895969
0.09336595992450684,0.9692110412899766
0.09336335477896483,0.96924973304746
0.09336074971483233,0.9692696414446204
0.09335814473210678,0.9692877268966589
0.09335553983078572,0.9693144043806534
0.09335293501086651,0.969386358090424
0.09335033027234667,0.9694437210380047
0.09334772561522367,0.9694511035269492
0.09334512103949488,0.9694585878387788
0.09333991213220999,0.9694862518137656
0.09333730780064872,0.9694920841726162
0.09333470355047158,0.9695149302173276
0.09333209938167598,0.9695303867529826
0.09332949529425938,0.9695308717602207
0.09332689128821922,0.9695363809129367
0.09332428736355303,0.9695558910267416
0.09332168352025817,0.9695629227773349
0.09331907975833215,0.9695638444624672
0.09331647607777244,0.9695734057708583
0.09331126896074166,0.9696153367460933
0.09330866552426556,0.969627395793185
0.09330606216914554,0.9696366538193685
0.09330345889537911,0.9696421638283348
0.09329564956217588,0.9697253161389091
0.09329304661379838,0.9697468972995427
0.0932904437467617,0.9697527661419798
0.09328784096106334,0.969770091134254
0.09328523825670079,0.969790769183348
0.0932800330919728,0.9697981254958103
0.09327743063160236,0.9698179322801322
0.0932748282525575,0.9698513021915561
0.09327222595483572,0.9698618291426935
0.09326962373843449,0.9698709348527116
0.09326181757712855,0.969939303115339
0.0932566138761473,0.9699801309292169
0.09325141050038722,0.9700187671527231
0.09324880893445878,0.9700483661160527
0.09324620744982799,0.9701012802092819
0.09324100472444923,0.9701273701840966
0.0932384034836962,0.9701918177587903
0.09323580232423066,0.9702309418373348
0.09323320124605007,0.970235543263198
0.09323060024915195,0.9702748796874516
0.09322799933353366,0.9702914043876066
0.09322539849919272,0.9702984055502738
0.09322279774612663,0.9703169765321089
0.09322019707433277,0.9703202541687174
0.0932175964838086,0.9703211094086318
0.09321499597455168,0.9703274025505267
0.09321239554655936,0.9703341726841366
0.09320979519982915,0.9703517222881233
0.09320719493435854,0.9703671302487336
0.09319939462547865,0.970440049360041
0.09319679468502086,0.9704831753786742
0.09319419482580996,0.9705159299984921
0.09319159504784341,0.9705244922143187
0.09318899535111863,0.9705731655929193
0.0931863957356331,0.9705734296506054
0.09318379620138433,0.9706151612490647
0.09318119674836967,0.9706418404488926
0.09317859737658667,0.9706638033678255
0.0931759980860328,0.9707498465881188
0.09317339887670546,0.9707619434580297
0.09317079974860214,0.9707952210693845
0.09316820070172034,0.9708075494998124
0.09316560173605744,0.9708326436460779
0.09316300285161097,0.9708378718981252
0.0931578053263571,0.9708402421772034
0.09315520668554463,0.9708406431897818
0.09315260812593842,0.9709070554919871
0.0931500096475359,0.9709587457395407
0.09314741125033459,0.970997490005449
0.09314221469952536,0.9710282716558205
0.09313961654591235,0.9710363224919416
0.0931370184734904,0.9710645579268798
0.09313442048225692,0.9710810362669481
0.0931318225722094,0.9710844727167394
0.09312922474334533,0.9711091318488428
0.0931266269956621,0.9711770275726349
0.09312402932915723,0.9712232498379503
0.09312143174382818,0.9712265894497633
0.0931188342396724,0.9712965546744227
0.09311623681668733,0.9713660642050244
0.09311363947487053,0.9713952469996288
0.09310844503473126,0.9715122667337786
0.09310584793640382,0.9715212489982068
0.09310325091923441,0.9715243679338528
0.09310065398322051,0.9715308168390748
0.09309805712835963,0.9715467709264394
0.09309546035464915,0.9715661818941653
0.09309026705066943,0.9716167174604338
0.09308767052039509,0.9716203285379237
0.09308507407126104,0.9716264678319471
0.09308247770326479,0.9716338985583359
0.09307988141640375,0.9716429560597635
0.0930772852106754,0.9716718423132128
0.09307468908607726,0.971675889761585
0.09307209304260669,0.9717169489575161
0.09306949708026123,0.9717172167944785
0.09306690119903833,0.971726850070409
0.09306430539893545,0.9717410217589759
0.09305911404207962,0.9717625912757443
0.09305651848532158,0.9718346757330109
0.09305392300967341,0.9718471220042801
0.09305132761513263,0.9718526578568499
0.09304873230169664,0.9718536860547224
0.09304613706936295,0.9718630983772762
0.09304354191812897,0.9718704804740302
0.0930409468479922,0.9718761949785896
0.09303835185895014,0.9719289183842644
0.09303575695100018,0.971962366749955
0.09303316212413983,0.9719888087231978
0.09303056737836658,0.9720830478591308
0.09302797271367785,0.9720837192910067
0.09302537813007111,0.9721275461490612
0.09302278362754388,0.9721605895546346
0.09302018920609355,0.9721656872643589
0.09301759486571763,0.9721851699961326
0.09301500060641363,0.9722015145658245
0.0930124064281789,0.972205571591708
0.09300721831490738,0.9722333989115358
0.09300462437986547,0.9722679743477813
0.09299943675295677,0.9723131956696726
0.09299684306108488,0.9723310876404189
0.09299424945026459,0.9723657253231992
0.09299165592049341,0.9723790176253383
0.09298906247176872,0.9724648873092503
0.09298646910408805,0.9724814766591945
0.0929838758174489,0.9724911520138574
0.09298128261184863,0.9725135845894429
0.09297868948728479,0.9725252313228187
0.09297609644375485,0.9725376966661515
0.09297350348125621,0.9725873733863434
0.09297091059978639,0.9726047711898245
0.09296831779934289,0.9726117897778485
0.09296572507992311,0.9726307179715817
0.09296313244152453,0.9726347049023126
0.09296053988414468,0.9726503313695402
0.09295794740778093,0.9726601827432446
0.09295535501243082,0.9726661477899415
0.09295276269809183,0.972683315379954
0.09295017046476137,0.9726924595533547
0.092944986241116,0.9727149404060561
0.092942394250796,0.9727329921001459
0.09293980234147445,0.972740244532217
0.09293721051314885,0.9727531721654341
0.09293461876581656,0.972757469622112
0.0929320270994751,0.9727692583497183
0.092929435514122,0.9727782585793658
0.09292684400975464,0.972781505949575
0.09292425258637053,0.9728058014570471
0.09292166124396717,0.9728484363035587
0.09291906998254194,0.9728786108139483
0.09291647880209239,0.9728905689502887
0.09291388770261598,0.9729221870468846
0.09291129668411013,0.9729578905939413
0.09290611489000014,0.9729800744544825
0.09290093341974213,0.9730173736945711
0.09289834280605135,0.9730302823916275
0.09289316182153338,0.9730450182258379
0.09289057145070125,0.973052236207963
0.0928879811608169,0.9730631725305068
0.09288539095187782,0.9730642691073064
0.09288280082388156,0.9731022945096465
0.09287762081070715,0.9731583850271187
0.092875030925524,0.9731647745960951
0.09287244112127348,0.9731715049178002
0.09286985139795305,0.9731767875589515
0.09286726175556026,0.9732225767899838
0.0928646721940925,0.9732307876611829
0.09285949331392208,0.973306988098241
0.0928569039952143,0.9733179152930794
0.09285431475742151,0.9733478040739998
0.09285172560054115,0.9733608543575768
0.09284913652457064,0.9733816873511835
0.0928465475295075,0.9734010850557367
0.0928439586153492,0.9734976909689946
0.0928413697820932,0.9735075329608109
0.09283619235827802,0.973533709190404
0.09283360376771374,0.9735357319841709
0.09283101525804167,0.9735399963044079
0.09282842682925929,0.973555672109337
0.09282583848136401,0.9735611466311807
0.09282325021435332,0.9736595090463424
0.09282066202822478,0.9736702096318943
0.09281807392297574,0.9736809672546729
0.09281289795510625,0.9737240032667834
0.0928103100924807,0.9737261437067817
0.09280772231072461,0.9737267057830089
0.09280254698981065,0.973748704480595
0.09279995945064771,0.9737653448903848
0.09279737199234415,0.9737680948865695
0.09279478461489737,0.9738499878345296
0.09279219731830486,0.9738682753908509
0.09278961010256415,0.9738952504803771
0.09278702296767262,0.9739290562215074
0.0927844359136278,0.9739860653684782
0.0927818489404272,0.9739894698875137
0.09277926204806819,0.9739995911526177
0.09277667523654831,0.9740007587669408
0.09277408850586508,0.9740039805749661
0.09277150185601588,0.9740044320241409
0.09276891528699821,0.9741014848136231
0.0927663287988096,0.9741327120306957
0.09276374239144745,0.9741581705459089
0.09276115606490927,0.9741919751832027
0.09275856981919256,0.9741987562034333
0.09275598365429473,0.9741992242827743
0.09275339757021331,0.9742068398896815
0.09275081156694577,0.9742362226764468
0.09274822564448955,0.9742482412658936
0.09274563980284213,0.9742504087779493
0.09274305404200103,0.9742538297819733
0.09274046836196367,0.974307819204147
0.09273788276272754,0.9743427894962917
0.09273529724429017,0.974398581305025
0.09273271180664895,0.9744071146704019
0.0927301264498014,0.9744251735533002
0.092727541173745,0.9744557447204165
0.0927249559784772,0.9745062218100052
0.09272237086399553,0.9745529486886741
0.09271978583029737,0.9745708844921107
0.09271720087738027,0.9745790311669065
0.09271461600524171,0.9745878117486428
0.0927120312138791,0.9745999396116928
0.09270944650328998,0.9746462224390369
0.09270686187347182,0.9746518405238077
0.09270427732442206,0.9746636743243977
0.09270169285613818,0.9746676905927623
0.09269910846861772,0.9746787470724357
0.09269652416185806,0.974724649880709
0.09269393993585673,0.9747377369795347
0.09269135579061125,0.9747404334902802
0.09268877172611899,0.974751556429337
0.0926861877423775,0.9747569749022719
0.09268360383938427,0.974770921439564
0.09268102001713671,0.9747908832973315
0.09267843627563233,0.9748033786919782
0.09267585261486865,0.9748103842087709
0.09267326903484308,0.9748121817003074
0.0926706855355531,0.9748154718886427
0.09266810211699626,0.9748297842591731
0.09266551877916995,0.9748311780902165
0.0926629355220717,0.9748730400900109
0.09266035234569901,0.9748950573586824
0.09265776925004927,0.9749300734382237
0.09265518623512001,0.9749499091671876
0.09265260330090874,0.9749601677219074
0.09265002044741287,0.9749678667155837
0.09264743767462992,0.9749764460678065
0.09264485498255738,0.974987188537809
0.09264227237119267,0.9750134929651288
0.0926396898405333,0.97507858920432
0.09263710739057682,0.9750863023220301
0.09263452502132058,0.9751011341792776
0.09263194273276211,0.9751085638507347
0.09262936052489895,0.9751127987333852
0.09262677839772848,0.9751239636855857
0.09262419635124823,0.9751268913010651
0.0926216143854557,0.9751557369855525
0.09261903250034831,0.9751591116789313
0.09261645069592356,0.9751671233984134
0.09261386897217899,0.9751731552057789
0.09260870576672005,0.9751810379448235
0.09260612428500073,0.9751945720692339
0.09260354288395141,0.9752204723958962
0.09259838032385286,0.9752555540685351
0.09259579916479854,0.9752823768352432
0.0925932180864042,0.9753204305224263
0.09259063708866731,0.9753398319540239
0.09258805617158533,0.9753509524938908
0.09258547533515574,0.9753551861921445
0.09258289457937605,0.9753629442086539
0.092575152795911,0.9754078314111799
0.0925725723627056,0.9754126413109251
0.09256999201013748,0.9754211124632243
0.09256741173820413,0.9754520280597099
0.092564831546903,0.9754758979261855
0.09256225143623159,0.9754854506678263
0.0925596714061874,0.9755105991379882
0.09255709145676787,0.975543047396694
0.0925545115879705,0.975554129382282
0.09254935209223218,0.9757369285240667
0.09254677246528617,0.9757675736508457
0.09254419291895227,0.9757715009412669
0.09254161345322791,0.9757803746613171
0.09253903406811058,0.9758058762312121
0.09253645476359783,0.9758097378809679
0.09253387553968703,0.9758443102981681
0.09253129639637574,0.9758488952490877
0.09252871733366143,0.9758640573783912
0.09252613835154154,0.9758788670068919
0.09252098062907509,0.9759358411774727
0.09251582322895618,0.9760255967161501
0.09251066615116474,0.9760452501944089
0.0925080877331355,0.9760534662158612
0.0925055093956806,0.9760689150685496
0.09250293113879744,0.9760695071160405
0.09249777486673645,0.9760984060730513
0.09249519685155357,0.9761169590600084
0.09249261891693238,0.9761400244335836
0.09249004106287043,0.9761779780692633
0.09248746328936511,0.9761828114786318
0.09248488559641398,0.9761897684169096
0.09248230798401451,0.9762112391668087
0.09247973045216415,0.9762167113410406
0.0924771530008604,0.9762440247868538
0.09247457563010077,0.9762970146788293
0.09247199833988268,0.976312943734017
0.09246684400106121,0.9763502040202926
0.09246168998437583,0.9763698240357306
0.09245911309682792,0.9764091457104584
0.09245653628980645,0.9764400513740499
0.09245395956330894,0.9764894514023189
0.0924513829173329,0.9765110327414275
0.09244622986693506,0.9765491143747635
0.09244365346250827,0.9765741486646939
0.09243850089518625,0.9766248201068277
0.09243592473228605,0.9766331210140528
0.09243334864988965,0.9766423203471354
0.09243077264799457,0.976774842827302
0.09242819672659833,0.9767914194767215
0.09242562088569832,0.976798899700212
0.0924230451252921,0.9768062821891565
0.09242046944537717,0.9768137665009862
0.09241789384595094,0.9768411885789771
0.09241531832701094,0.976870108879535
0.09241274288855468,0.976886050422428
0.09241016753057957,0.9768915595751441
0.09240759225308315,0.9769110696889489
0.09240501705606294,0.9769181014395423
0.09240244193951633,0.9769643689320453
0.09239986690344085,0.9769973424905422
0.09239729194783404,0.9770371782889465
0.09239471707269328,0.9770726463632664
0.09239214227801616,0.9771079448041872
0.09238956756380008,0.9771099876458478
0.09238699293004256,0.9771459478455553
