,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2359,0.4231760013242863,0.1126641363529049,0.5358401376771912,"Malaga, Spain","Los Angeles, California, US",0_1_1152,0.0004904417450870002,0.001137492482294368,0.11103620212552356,1152
2019,0.4236664430693733,0.05969760968782989,0.4833640527572032,"Malaga, Spain","Los Angeles, California, US",0_1_1153,0.0003894237713922277,0.0006058669596232607,0.05870231895681455,1153
2271,0.42396084275054324,0.09649433768547855,0.5204551804360218,"Malaga, Spain","Los Angeles, California, US",0_1_1154,0.00020725813050159747,0.0009982482248435285,0.09528883133013345,1154
2145,0.4239721317541464,0.07915495847231246,0.5031270902264589,"Malaga, Spain","Los Angeles, California, US",0_1_1155,7.945995892821855e-05,0.0008188230736243766,0.07825667543976005,1155
2022,0.4240313853713698,0.059484987280809254,0.48351637265217906,"Malaga, Spain","Los Angeles, California, US",0_1_1156,0.00017680136437159266,0.0006058669596232607,0.05870231895681455,1156
2321,0.4241561101223723,0.10594754932572403,0.5301036594480963,"Malaga, Spain","Los Angeles, California, US",0_1_1157,0.00018480947896348798,0.0010713596510212554,0.10469138019573926,1157
2323,0.42415793364282983,0.1062729148074073,0.5304308484502371,"Malaga, Spain","Los Angeles, California, US",0_1_1158,0.0005101749606468142,0.0010713596510212554,0.10469138019573924,1158
2258,0.42457092291457327,0.09373958636738539,0.5183105092819587,"Malaga, Spain","Los Angeles, California, US",0_1_1159,0.000363721887960744,0.0009543774872093078,0.0924214869922153,1159
2222,0.42486655444168375,0.08902140987111928,0.513887964312803,"Malaga, Spain","Los Angeles, California, US",0_1_1160,0.0002925093058522288,0.0008971043872282319,0.08783179617803887,1160
2030,0.425159063747536,0.059442522902245054,0.48460158664978104,"Malaga, Spain","Los Angeles, California, US",0_1_1161,0.00013433698580739284,0.0006058669596232607,0.05870231895681455,1161
2240,0.4252934007333434,0.09126367846926203,0.5165570792026054,"Malaga, Spain","Los Angeles, California, US",0_1_1162,0.00021129594691626785,0.0009257409372187698,0.09012664158512709,1162
2124,0.4254639789525629,0.0746370734948098,0.5001010524473727,"Malaga, Spain","Los Angeles, California, US",0_1_1163,0.0006185302539574722,0.0007514856734257464,0.0732670575674267,1163
2125,0.42608250920652035,0.07417420504387795,0.5002567142503983,"Malaga, Spain","Los Angeles, California, US",0_1_1164,0.00015566180302567512,0.0007514856734257464,0.0732670575674267,1164
2034,0.42623817100954603,0.05939531354833416,0.4856334845578802,"Malaga, Spain","Los Angeles, California, US",0_1_1165,8.712763189649975e-05,0.0006058669596232607,0.05870231895681455,1165
2260,0.42625638459178294,0.0926901140469445,0.5189464986387274,"Malaga, Spain","Los Angeles, California, US",0_1_1166,6.348245935899888e-05,0.0009151062273224017,0.09171152536026325,1166
2035,0.42631986705114194,0.059422680507451864,0.4857425475585938,"Malaga, Spain","Los Angeles, California, US",0_1_1167,0.00011449459101420256,0.0006058669596232607,0.05870231895681455,1167
2232,0.42640032965430286,0.08910203547009232,0.5155023651243952,"Malaga, Spain","Los Angeles, California, US",0_1_1168,0.0002910831102638234,0.0008977037771204641,0.08791324858270813,1168
2038,0.4266554976877633,0.060100512979389176,0.48675601066715246,"Malaga, Spain","Los Angeles, California, US",0_1_1169,0.0007923270629515144,0.0006058669596232607,0.05870231895681455,1169
2163,0.4274478247507148,0.0780532849699655,0.5055011097206803,"Malaga, Spain","Los Angeles, California, US",0_1_1170,0.0001370107067946713,0.0007694875135199161,0.07714678674965109,1170
2122,0.42758483545750947,0.07229979578264556,0.49988463124015503,"Malaga, Spain","Los Angeles, California, US",0_1_1171,0.0005226827043105509,0.0007234485133274405,0.07105366456500775,1171
2049,0.42810751816182,0.059507530897719374,0.4876150490595394,"Malaga, Spain","Los Angeles, California, US",0_1_1172,0.00019934498128171274,0.0006058669596232607,0.05870231895681455,1172
2182,0.42830686314310173,0.0793403679053799,0.5076472310484816,"Malaga, Spain","Los Angeles, California, US",0_1_1173,8.712763189649975e-05,0.000823992961050505,0.07842924731243309,1173
2055,0.4283554076761531,0.0605393089396733,0.4888947166158264,"Malaga, Spain","Los Angeles, California, US",0_1_1174,0.0012311230232356363,0.0006058669596232607,0.05870231895681455,1174
2342,0.42958653069938874,0.10377912246812343,0.5333656531675122,"Malaga, Spain","Los Angeles, California, US",0_1_1175,0.0005482594240994731,0.0010372206996417544,0.10219364234438214,1175
2102,0.4300984397490465,0.0661419714095382,0.4962404111585847,"Malaga, Spain","Los Angeles, California, US",0_1_1176,0.000422830732043189,0.0006719997908963733,0.06504714088659887,1176
2104,0.43046767372955774,0.06588826381619439,0.49635593754575213,"Malaga, Spain","Los Angeles, California, US",0_1_1177,0.0002753347319731092,0.0006799934239573505,0.06493293566026404,1177
2383,0.43074300846153085,0.10883659533558926,0.5395796037971201,"Malaga, Spain","Los Angeles, California, US",0_1_1178,0.00016264041327634926,0.0011152303886554761,0.1075587245336574,1178
2229,0.43087902502082776,0.08430701892294745,0.5151860439437752,"Malaga, Spain","Los Angeles, California, US",0_1_1179,6.0978682714984966e-05,0.0008410300670316205,0.08340501017320098,1179
2290,0.43088373019061493,0.09315749331024076,0.5240412235008557,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.00015154201346984086,0.0009769094363543988,0.09202904186041669,1180
2235,0.4310003461754104,0.08461108194969846,0.5156114281251089,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.0006594172566329881,0.0008590449305078933,0.08309261976255763,1181
2067,0.43159523460143123,0.059674727624561275,0.4912699622259925,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.0003665417081236133,0.0006058669596232607,0.05870231895681455,1182
2296,0.43196177630955485,0.09309670327477387,0.5250584795843287,"Malaga, Spain","Los Angeles, California, US",0_1_1183,9.33372301301083e-05,0.0009476763060358802,0.09205568973860787,1183
2172,0.43201497934465105,0.07459684606694206,0.5066118254115931,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0005783028260897827,0.0007514856734257464,0.0732670575674267,1184
2150,0.43254406043446814,0.07108763175672739,0.5036316921911955,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.0008856307541978414,0.0007280741110929846,0.06947392689143675,1185
2098,0.43327446300039496,0.06261624483997785,0.4958907078403728,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.0003968438479878267,0.0006497376972574814,0.06156966329473271,1186
2202,0.4336713068483828,0.07706110476589273,0.5107324116142755,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.0007190795679616335,0.0007801222234162842,0.07556190297451493,1187
2085,0.4343903864163444,0.05979306394625844,0.49418345036260286,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.0004848780298207789,0.0006058669596232607,0.05870231895681455,1188
2091,0.4348752644461652,0.060265501649833686,0.4951407660959989,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.0009573157333960247,0.0006058669596232607,0.05870231895681455,1189
2665,0.4358325801795612,0.15028102810980642,0.5861136082893676,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.0003667770374203294,0.0015445685617490404,0.14836968251063673,1190
2464,0.43602067173233094,0.1149971663061291,0.55101783803846,"Malaga, Spain","Los Angeles, California, US",0_1_1191,8.712763189649975e-05,0.0011728171168222071,0.1137372215574103,1191
2099,0.4360534394515216,0.059968845705635876,0.49602228515715746,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.0006606597891982147,0.0006058669596232607,0.05870231895681455,1192
2265,0.4367140992407198,0.08285482455670823,0.519568923797428,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.0006903692076722368,0.0008678636986847257,0.08129659165035125,1193
2685,0.4373652452934777,0.15241995197384034,0.589785197267318,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.00012060640219541119,0.001537451732311482,0.15076189383933317,1194
2243,0.4373784058170691,0.07969439196644679,0.5170727977835159,"Malaga, Spain","Los Angeles, California, US",0_1_1195,0.0004411516929632153,0.000823992961050505,0.07842924731243309,1195
2504,0.4378195575100323,0.11952662109080436,0.5573461786008367,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.000383272103229082,0.0012602449639049936,0.11788310402367017,1196
2251,0.4382028296132614,0.07967142766584268,0.5178742572791041,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.00041818739235915947,0.000823992961050505,0.07842924731243309,1197
2111,0.43846872241447693,0.05961923095552468,0.4980879533700016,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0003110450390870212,0.0006058669596232607,0.05870231895681455,1198
2115,0.43877976745356395,0.05971445472649284,0.4984942221800568,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.000406268810055177,0.0006058669596232607,0.05870231895681455,1199
2237,0.43918603626361913,0.076543848021067,0.5157298842846861,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.0013368613354685088,0.0008054294782955605,0.07440155720730306,1200
2325,0.44052289759908764,0.09037269437366108,0.5308955919727487,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0008919571007973137,0.0009135373546563792,0.08856719991820736,1201
2525,0.44132737837821207,0.11962231005948926,0.5609496884377013,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.00012387410402359134,0.0012279147200039786,0.11827052123546149,1202
2129,0.4414453142043405,0.05972916822721841,0.5011744824315589,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.00042098231078069315,0.0006058669596232607,0.05870231895681455,1203
2356,0.4418128814042494,0.09343358956235498,0.5352464709666044,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.00043022351771104805,0.0009476763060358802,0.09205568973860788,1204
2185,0.44217765412596793,0.06586794808148216,0.5080456022074501,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.00014880740398709458,0.0006719997908963733,0.06504714088659887,1205
2530,0.4423085527112178,0.11924609844865358,0.5615546511598714,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.00034464652696047926,0.0012047747822613506,0.11769667713943169,1206
2186,0.442498321274193,0.0657897544627094,0.5082880757369024,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.0001768253784881213,0.0006799934239573505,0.06493293566026404,1207
2273,0.4426751466526811,0.07788909678405437,0.5205642434367355,"Malaga, Spain","Los Angeles, California, US",0_1_1208,9.146404834692312e-05,0.0008020575922333947,0.076995575143474,1208
2244,0.44270885797944637,0.07447300280478308,0.5171818607842295,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.0004544595639306981,0.0007514856734257464,0.0732670575674267,1209
2275,0.4430069051730897,0.0777527212673399,0.5207596264404296,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.0003406499342561431,0.0007817414001256153,0.07663032993295803,1210
2246,0.44334755510734586,0.07419951316961743,0.5175470682769633,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.00018096992876498463,0.0007514856734257464,0.0732670575674267,1211
2143,0.44352852503611084,0.059395732087303865,0.5029242571234147,"Malaga, Spain","Los Angeles, California, US",0_1_1212,8.754617086620398e-05,0.0006058669596232607,0.05870231895681455,1212
2147,0.4435877788944285,0.05978253040107756,0.5033703092955061,"Malaga, Spain","Los Angeles, California, US",0_1_1213,0.0004743444846398437,0.0006058669596232607,0.05870231895681455,1213
2157,0.44403344071254297,0.06019024344027485,0.5042236841528178,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0008820575238371875,0.0006058669596232607,0.05870231895681455,1214
2289,0.44491549823638016,0.07901666226376197,0.5239321605001421,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.00014898339290203566,0.0008036767689427256,0.07806400210191711,1215
2698,0.4450420603463354,0.14666979319702322,0.5917118535433586,"Malaga, Spain","Los Angeles, California, US",0_1_1216,0.0011767899074915378,0.001452740862124333,0.14404026242740708,1216
2209,0.44621885025382696,0.0657299430513571,0.5119487933051841,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.000117013967135704,0.0006799934239573505,0.06493293566026404,1217
2262,0.44633586422096266,0.07273741179596854,0.5190732760169312,"Malaga, Spain","Los Angeles, California, US",0_1_1218,0.0009602987176333677,0.0007234485133274407,0.07105366456500777,1218
2752,0.44729616293859603,0.1525521258716695,0.5998482888102655,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.0005509507594014806,0.0015734177603270749,0.1504277573519404,1219
2256,0.4478471136979975,0.07033821959726966,0.5181853332952672,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0006702706896980493,0.0007106210194214935,0.06895732788815023,1220
2860,0.44851738438769556,0.16927316151662825,0.6177905459043238,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.00023814712286673867,0.0017476730241200982,0.16728734136964077,1221
2313,0.44863968554038475,0.0801775151849678,0.5288172007253525,"Malaga, Spain","Los Angeles, California, US",0_1_1222,0.0009242749114841686,0.000823992961050505,0.07842924731243309,1222
2196,0.4495639604518689,0.06018853873476099,0.5097524991866299,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.0008803528183233267,0.0006058669596232607,0.05870231895681455,1223
2452,0.45044431327019224,0.09880413792990311,0.5492484512000954,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.0003210902740681809,0.0009925165264438914,0.09749053112939098,1224
2302,0.4507654035442604,0.07449962545856215,0.5252650290028226,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.00048108221770970516,0.0007514856734257464,0.0732670575674267,1225
2204,0.45116165926208784,0.05967981535290123,0.5108414746149891,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.00037162943646357194,0.0006058669596232607,0.05870231895681455,1226
2531,0.45152386268868183,0.11041164167473827,0.5619355043634201,"Malaga, Spain","Los Angeles, California, US",0_1_1227,0.00011770546848755004,0.0011367056683200356,0.10915723053793042,1227
2543,0.4515329430696159,0.11286097018891716,0.564393913258533,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.0003841111992575752,0.001134670843346574,0.11134218814631283,1228
2205,0.4519003605344155,0.05935414855609622,0.5112545090905117,"Malaga, Spain","Los Angeles, California, US",0_1_1229,4.5962639658447824e-05,0.0006058669596232607,0.05870231895681455,1229
2206,0.45194632317407396,0.05942597178066639,0.5113722949547403,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.00011778586422855897,0.0006058669596232607,0.05870231895681455,1230
2270,0.4520641090383025,0.06828200839700571,0.5203461174353082,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.00010032496971318361,0.0006966159221546527,0.06748506750513783,1231
2426,0.45207206368616765,0.09372894205771903,0.5458010057438867,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.0003530775782943363,0.0009543774872093078,0.09242148699221528,1232
2471,0.452425141264462,0.09965816687360796,0.5520833081380699,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.00024384606790661678,0.0010138091373089928,0.09840051166839218,1233
2217,0.4526026352912344,0.060785756373146926,0.5133883916643813,"Malaga, Spain","Los Angeles, California, US",0_1_1234,2.1962918932916242e-05,0.0006278023284403711,0.06013599112577363,1234
2210,0.4526126739224939,0.05949264246113167,0.5121053163836256,"Malaga, Spain","Los Angeles, California, US",0_1_1235,0.0001844565446939006,0.0006058669596232607,0.05870231895681455,1235
2425,0.4527971304671878,0.0929336385431691,0.5457307690103569,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.0002249551610220002,0.0009157056172146338,0.09179297776493252,1236
2318,0.4530220856282098,0.07655590463836426,0.529577990266574,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.0010817538597355236,0.0007734210422428567,0.07470072973638578,1237
2220,0.45402036214243935,0.0597166998591786,0.513737062001618,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.0004085139427408291,0.0006058669596232607,0.05870231895681455,1238
2397,0.4544288760851802,0.08677355201703235,0.5412024281022125,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0005765282545017181,0.0008629654358487308,0.08533405832668177,1239
2230,0.4550054043396819,0.06027883478328605,0.515284239122968,"Malaga, Spain","Los Angeles, California, US",0_1_1240,0.0009706488668482782,0.0006058669596232607,0.05870231895681455,1240
2435,0.4559760532065302,0.09135841371440662,0.5473344669209368,"Malaga, Spain","Los Angeles, California, US",0_1_1241,0.00030603119206057405,0.0009257409372187698,0.09012664158512709,1241
2667,0.4562495490237549,0.1299731222663264,0.5862226712900813,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.0013541129869674706,0.0013333563900827204,0.12728565288927596,1242
2519,0.4574808144202199,0.10292422274064966,0.5604050371608695,"Malaga, Spain","Los Angeles, California, US",0_1_1243,8.712763189649975e-05,0.0010603606373843827,0.10177673447136854,1243
2556,0.45756477960420744,0.10881719819357166,0.5663819777977791,"Malaga, Spain","Los Angeles, California, US",0_1_1244,0.0007309763897322408,0.0010999962010117934,0.10698622560282744,1244
2247,0.4582549329812009,0.05940119829647594,0.5176561312776768,"Malaga, Spain","Los Angeles, California, US",0_1_1245,9.301238003817103e-05,0.0006058669596232607,0.05870231895681455,1245
2248,0.45832103044981026,0.059444163828580254,0.5177651942783905,"Malaga, Spain","Los Angeles, California, US",0_1_1246,0.0001359779121424265,0.0006058669596232607,0.05870231895681455,1246
2253,0.4584018307917558,0.05958148948806197,0.5179833202798177,"Malaga, Spain","Los Angeles, California, US",0_1_1247,0.00027330357162413943,0.0006058669596232607,0.05870231895681455,1247
2255,0.45846255367548644,0.05962982960504487,0.5180923832805313,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.00032164368860709835,0.0006058669596232607,0.05870231895681455,1248
2339,0.4585779695478718,0.07446193432954773,0.5330399038774195,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.000443391088695233,0.0007514856734257464,0.0732670575674267,1249
2326,0.45901464579399953,0.07193034848707591,0.5309449942810754,"Malaga, Spain","Los Angeles, California, US",0_1_1250,0.00015323540874068176,0.0007234485133274405,0.07105366456500775,1250
2264,0.4591678812027402,0.060014457814904665,0.5191823390176449,"Malaga, Spain","Los Angeles, California, US",0_1_1251,0.0007062718984667815,0.0006058669596232607,0.05870231895681455,1251
2405,0.45978246739481415,0.08321690595451575,0.5429993733493299,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.0007281040562179819,0.0008846815701157029,0.08160412032818207,1252
2268,0.46051057145103214,0.0595010386132373,0.5200116100642694,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.0001928526967994726,0.0006058669596232607,0.05870231895681455,1253
2353,0.4607034241478316,0.07426592297999479,0.5349693471278264,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.00024737973914223943,0.0007514856734257464,0.0732670575674267,1254
2363,0.46095080388697385,0.0755648997411601,0.5365157036281339,"Malaga, Spain","Los Angeles, California, US",0_1_1255,9.074896253136178e-05,0.0007734210422428566,0.07470072973638578,1255
2282,0.46100600833387184,0.060553241363251686,0.5215592496971235,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.0012450554468138586,0.0006058669596232607,0.05870231895681455,1256
2284,0.4622510637806857,0.059535408307098026,0.5217864720877837,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.00022722239066014227,0.0006058669596232607,0.05870231895681455,1257
2724,0.46247828617134584,0.13341953224801234,0.5958978184193582,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.0003954561203778906,0.001335159308420153,0.13168891681921388,1258
2354,0.46287374229172373,0.07228049136631298,0.5351542336580367,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.0005033782879777515,0.0007234485133274405,0.07105366456500775,1259
2550,0.4633771205797015,0.1022798231420381,0.5656569437217396,"Malaga, Spain","Los Angeles, California, US",0_1_1260,0.0004032473939717396,0.0010227722531437604,0.1008538034949223,1260
2381,0.4637803679736732,0.07558110982201954,0.5393614777956928,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.00010695904339080853,0.0007734210422428566,0.07470072973638578,1261
2508,0.46388732701706403,0.09406356792549875,0.5579508949425628,"Malaga, Spain","Los Angeles, California, US",0_1_1262,9.997032760034053e-05,0.0009696116748529905,0.09299398592304525,1262
2288,0.4639872973446644,0.059835800154764085,0.5238230974994285,"Malaga, Spain","Los Angeles, California, US",0_1_1263,0.0005276142383262572,0.0006058669596232607,0.05870231895681455,1263
2292,0.46451491158299063,0.06013523867322279,0.5246501502562134,"Malaga, Spain","Los Angeles, California, US",0_1_1264,0.0008270527567849628,0.0006058669596232607,0.05870231895681455,1264
2295,0.4652541164746714,0.059614159782969245,0.5248682762576407,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.0003059738665314171,0.0006058669596232607,0.05870231895681455,1265
2386,0.4654525634782102,0.074326632216417,0.5397791956946272,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.0003080889755644467,0.0007514856734257464,0.0732670575674267,1266
2299,0.4657480847052392,0.0594078812968698,0.525155966002109,"Malaga, Spain","Los Angeles, California, US",0_1_1267,9.969538043191895e-05,0.0006058669596232607,0.05870231895681455,1267
2304,0.4657880130034436,0.05977327198461663,0.5255612849880602,"Malaga, Spain","Los Angeles, California, US",0_1_1268,0.00046508606817874387,0.0006058669596232607,0.05870231895681455,1268
2408,0.4662530990716223,0.0770965015472394,0.5433496006188617,"Malaga, Spain","Los Angeles, California, US",0_1_1269,0.0007544763493080864,0.0007801222234162842,0.07556190297451491,1269
2412,0.4669964977807617,0.07659082317203614,0.5435873209527978,"Malaga, Spain","Los Angeles, California, US",0_1_1270,0.00024879797410481963,0.0007801222234162842,0.07556190297451493,1270
2308,0.4672452957548665,0.05949580617990913,0.5267411019347756,"Malaga, Spain","Los Angeles, California, US",0_1_1271,0.00018762026347129979,0.0006058669596232607,0.05870231895681455,1271
2499,0.4674329160183378,0.08945634195981733,0.5568892579781551,"Malaga, Spain","Los Angeles, California, US",0_1_1272,0.000645389599988555,0.0008977037771204641,0.08791324858270813,1272
2438,0.46802918564742696,0.07952340727493717,0.5475525929223641,"Malaga, Spain","Los Angeles, California, US",0_1_1273,0.0002701670014534918,0.000823992961050505,0.07842924731243309,1273
2540,0.4680923016875498,0.09521867513820936,0.5633109768257591,"Malaga, Spain","Los Angeles, California, US",0_1_1274,0.00018503140515835348,0.0009712308515623216,0.09406241288148835,1274
2440,0.4682350999369548,0.07942655598612303,0.5476616559230778,"Malaga, Spain","Los Angeles, California, US",0_1_1275,0.00017331571263934364,0.000823992961050505,0.07842924731243309,1275
2544,0.468404170855515,0.09602788891498915,0.5644320597705041,"Malaga, Spain","Los Angeles, California, US",0_1_1276,0.00011330779479273856,0.000991547043670101,0.09492303407652604,1276
2309,0.4684200694170814,0.059710947420246685,0.5281310168373281,"Malaga, Spain","Los Angeles, California, US",0_1_1277,0.0004027615038088572,0.0006058669596232607,0.05870231895681455,1277
2476,0.4688228309208903,0.08454550028080077,0.553368331201691,"Malaga, Spain","Los Angeles, California, US",0_1_1278,0.00029946004056796705,0.0008410300670316205,0.08340501017320098,1278
2394,0.4690466515713973,0.07197240551948586,0.5410190570908832,"Malaga, Spain","Los Angeles, California, US",0_1_1279,0.0001952924411505741,0.0007234485133274405,0.07105366456500775,1279
2528,0.46922711629447195,0.09213505658068183,0.5613621728751538,"Malaga, Spain","Los Angeles, California, US",0_1_1280,0.00041288914530063225,0.000941574514754685,0.0907805929206263,1280
2368,0.4695653933210251,0.06827972600013565,0.5378451193211607,"Malaga, Spain","Los Angeles, California, US",0_1_1281,9.804257284307116e-05,0.0006966159221546527,0.06748506750513783,1281
2320,0.46966343589386816,0.06002361737341955,0.5296870532672877,"Malaga, Spain","Los Angeles, California, US",0_1_1282,0.0007154314569816633,0.0006058669596232607,0.05870231895681455,1282
2527,0.4703266846285425,0.09083696474829922,0.5611636493768417,"Malaga, Spain","Los Angeles, California, US",0_1_1283,0.00015708066073388816,0.0009190397560453423,0.08976084433151965,1283
2329,0.4704837652892764,0.06052088968418601,0.5310046549734624,"Malaga, Spain","Los Angeles, California, US",0_1_1284,0.001212703767748069,0.0006058669596232607,0.05870231895681455,1284
2331,0.471677397759527,0.05965523470333123,0.5313326324628582,"Malaga, Spain","Los Angeles, California, US",0_1_1285,0.00034704878689334473,0.0006058669596232607,0.05870231895681455,1285
2332,0.47202444654642034,0.05954772047155327,0.5315721670179736,"Malaga, Spain","Los Angeles, California, US",0_1_1286,0.0002395345551153838,0.0006058669596232607,0.05870231895681455,1286
2448,0.4722548119269657,0.07652767993199361,0.5487824918589593,"Malaga, Spain","Los Angeles, California, US",0_1_1287,0.00018565473406223498,0.0007801222234162842,0.07556190297451493,1287
2807,0.47235149756239475,0.1373412238367861,0.6096927213991808,"Malaga, Spain","Los Angeles, California, US",0_1_1288,0.0007021618034195876,0.0013845324474433367,0.13525452958592263,1288
2348,0.47305365936581434,0.06090343265607556,0.5339570920218899,"Malaga, Spain","Los Angeles, California, US",0_1_1289,0.0001396392018614967,0.0006278023284403711,0.06013599112577363,1289
2335,0.473079001534158,0.05941534586125646,0.5324943473954145,"Malaga, Spain","Los Angeles, California, US",0_1_1290,0.00010715994481852453,0.0006058669596232607,0.05870231895681455,1290
2419,0.4731534292657901,0.07153540637727934,0.5446888356430695,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.00044250787443433914,0.0007404866597888734,0.070352411843056,1291
2567,0.47359593714022447,0.09577827157594204,0.5693742087161665,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0003590664402673971,0.0009915470436701011,0.09442765809200433,1292
2533,0.47395500358049186,0.0882550981595655,0.5622101017400574,"Malaga, Spain","Los Angeles, California, US",0_1_1293,0.00012836037522706567,0.000914741923581897,0.08721199586075637,1293
2517,0.4740240340483721,0.08619168597392834,0.5602157200223005,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.0005274909393871985,0.0008901257923236176,0.0847740692422174,1294
2660,0.4744780026191644,0.11034543156596743,0.5848234341851318,"Malaga, Spain","Los Angeles, California, US",0_1_1295,0.0010016917306191475,0.0011310639661913913,0.10821267586915663,1295
2351,0.47540845989395764,0.059353560397703564,0.5347620202916612,"Malaga, Spain","Los Angeles, California, US",0_1_1296,4.537448126568089e-05,0.0006058669596232607,0.05870231895681455,1296
2396,0.4754305973917549,0.06567836714885494,0.5411089645406099,"Malaga, Spain","Los Angeles, California, US",0_1_1297,6.543806463332746e-05,0.0006799934239573505,0.06493293566026404,1297
2357,0.47549603545638824,0.059816868834255355,0.5353129042906436,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.0005086829178174712,0.0006058669596232607,0.05870231895681455,1298
2515,0.47596633948630623,0.083882537110409,0.5598488765967152,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0009904963587015758,0.0008422346359571383,0.08204980611575,1299
2364,0.4769568358450078,0.06017190647721893,0.5371287423222267,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.000863720560781045,0.0006058669596232607,0.05870231895681455,1300
2486,0.47782055640578885,0.0766253539068012,0.55444591031259,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.0002833287088698233,0.0007801222234162842,0.07556190297451491,1301
2382,0.4781038851146587,0.06136665568174776,0.5394705407964064,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.0006028622275335849,0.0006278023284403711,0.06013599112577363,1302
2370,0.47867213689169,0.05939531354833444,0.5380674504400245,"Malaga, Spain","Los Angeles, California, US",0_1_1303,8.712763189649975e-05,0.0006058669596232607,0.05870231895681455,1303
2418,0.47874962855415365,0.06574110359642832,0.544490732150582,"Malaga, Spain","Los Angeles, California, US",0_1_1304,2.1962918932916242e-05,0.0006719997908963733,0.06504714088659887,1304
2491,0.47877065702270455,0.07654637083741239,0.5553170278601169,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.00020434563948096285,0.0007801222234162842,0.07556190297451491,1305
2374,0.4789750026621855,0.05979203421580448,0.53876703687799,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.000483848299366596,0.0006058669596232607,0.05870231895681455,1306
