epsilon,time
0.07991000846894851,1.4854006077267754
0.07990782381531923,1.4854602254783962
0.07990563922995936,1.4855032252718199
0.07990127026403906,1.4855711796901467
0.07989908588347447,1.4855903310413263
0.07989690157117064,1.4856819266360362
0.079892533151337,1.4857125952030386
0.07989034904380288,1.485737882178924
0.07988598103348939,1.485826225166819
0.07988379713070573,1.4858401328438005
0.07987942952987404,1.4859001064035886
0.07987724583182167,1.4859519589506092
0.0798750622020088,1.485979369210738
0.07987287864043334,1.486017767601594
0.07987069514709308,1.4860217785784304
0.07986632836510976,1.4860247683075105
0.07986414507646239,1.486047112516517
0.07986196185604173,1.4860971674111227
0.0798597787038457,1.4861046415881367
0.07985759561987205,1.4861163077925925
0.07985541260411873,1.4861631081072533
0.07985322965658359,1.486177450945038
0.07985104677726448,1.4862063267156482
0.07984886396615928,1.4862449245269362
0.07984449854858212,1.4863165082771677
0.07984013340383504,1.4863755254869147
0.07983795093376744,1.4864411463684044
0.07983576853190096,1.486443755701899
0.0798335861982335,1.4864482716926437
0.07983140393276286,1.486476165042702
0.07982922173548697,1.4864936174788312
0.0798270396064037,1.486519783697642
0.07982485754551087,1.4865246076409386
0.07982267555280638,1.4865339599906493
0.07982049362828812,1.4865925930545434
0.07981831177195389,1.4866543898782687
0.07981612998380164,1.4866654024114447
0.0798139482638292,1.4866913935471053
0.07981176661203444,1.4867292736585294
0.07980958502841523,1.4867415175101653
0.07980740351296947,1.4867504262600408
0.07980522206569497,1.486755661453232
0.07980304068658962,1.4867724893424243
0.07980085937565136,1.4868008965382846
0.07979867813287796,1.4868381182114823
0.07979649695826732,1.4869047294710103
0.07979431585181737,1.4869056895834651
0.07979213481352589,1.486958810947206
0.07978995384339078,1.4869590090538107
0.07978777294140997,1.4869598873374126
0.07978559210758125,1.487067939229757
0.07978341134190252,1.4870740409144028
0.07978123064437168,1.4870875784821376
0.07977905001498654,1.487089104166172
0.07977686945374501,1.4870972074817632
0.07977468896064499,1.4871183144392905
0.07977250853568428,1.4871335958249403
0.07977032817886077,1.4871417115162509
0.0797681478901724,1.4871535134833846
0.07976596766961695,1.4871843920940238
0.07976378751719232,1.4872219633080432
0.07976160743289641,1.487224583660737
0.07975942741672705,1.4872246433443963
0.07975724746868214,1.4872333548707164
0.07975506758875957,1.487267168016621
0.07975070803327279,1.4872866056363805
0.07974852835770437,1.4872973930176383
0.07974634875024972,1.4873666435278616
0.07974416921090675,1.4873919801804165
0.07974198973967334,1.4874112306981413
0.07973981033654731,1.4875192695922084
0.07973763100152659,1.4875533618618633
0.07973545173460903,1.4875804656502514
0.07973327253579246,1.4875851658134709
0.07972891434245394,1.487594184610413
0.07972673534792771,1.4876078884313149
0.07972455642149397,1.487610384126289
0.07972237756315066,1.4876199787151991
0.07972019877289559,1.4876669939673144
0.07971802005072663,1.4876848761953787
0.07971584139664172,1.4877017278881342
0.07971148429271531,1.487710202825251
0.07970930584286964,1.4877145998237153
0.07970712746109944,1.4877440602744911
0.0797049491474026,1.4877765735283395
0.07970277090177703,1.4877838340214389
0.07970059272422053,1.4878173144510767
0.07969841461473103,1.4878931502907407
0.07969623657330642,1.4879557849540654
0.07969405859994451,1.4880564245170387
0.07969188069464318,1.4880681052927618
0.07968970285740039,1.4880833209635742
0.0796875250882139,1.4881284193194924
0.07968534738708163,1.4881372974450695
0.07968316975400151,1.4881434428955578
0.07968099218897132,1.488165159843075
0.07967881469198897,1.4881878548851353
0.07967663726305237,1.4881889591679351
0.07967445990215934,1.4882101068019709
0.07967228260930775,1.488237482320206
0.07967010538449554,1.4883148866826423
0.07966792822772054,1.4883741016795287
0.07966575113898058,1.4883958972907938
0.07966357411827364,1.4884049190675364
0.07965922028095006,1.488416971155869
0.07965704346432924,1.4884290225776278
0.07965486671573284,1.4884373309438794
0.0796526900351588,1.488453029675884
0.07965051342260494,1.4884552306168928
0.07964833687806917,1.488456414553072
0.07964616040154937,1.488489879575322
0.07964398399304337,1.4884933920492376
0.07964180765254907,1.4885018319345291
0.07963963138006439,1.4885329907139595
0.07963745517558712,1.488560303258154
0.07963527903911519,1.4886229681009666
0.07963310297064648,1.488630255529905
0.07963092697017882,1.4886357720733914
0.07962875103771011,1.4886395724297479
0.07962439937676108,1.4886834991284263
0.07962222364827648,1.488702876821366
0.07962004798778237,1.4887034032533928
0.07961787239527655,1.4887056845322744
0.07961569687075694,1.4887079000086838
0.07961134602566786,1.4887528756277773
0.0796091707050941,1.4887797774812264
0.07960699545249808,1.4887983672741196
0.07960482026787762,1.488810038452356
0.07960264515123062,1.4888263116144278
0.07960047010255497,1.4888416515618905
0.07959829512184852,1.488861938628491
0.07959612020910913,1.4888711260592489
0.07959394536433474,1.4888762633942518
0.07959177058752316,1.4888828478092573
0.07958959587867229,1.4888996887810952
0.07958742123778005,1.4889025086920196
0.07958524666484423,1.488921651700028
0.07958307215986277,1.488935093199747
0.07958089772283354,1.4889434285365586
0.07957872335375438,1.4889710016292046
0.07957654905262321,1.488984761042172
0.0795743748194379,1.4889980016324704
0.0795722006541963,1.4890055481184394
0.0795700265568963,1.4890639346787198
0.07956785252753579,1.4890889354223895
0.07956567856611262,1.489104531314169
0.07956350467262469,1.4891298232685413
0.07956133084706987,1.4891411546168036
0.07955915708944604,1.4891766749781417
0.07955698339975106,1.4891773406710704
0.07955480977798286,1.489199204303631
0.07955263622413924,1.489226150672928
0.07954611597013492,1.4893002586982724
0.07954394268796854,1.489373756897298
0.07953959632737574,1.489392575002874
0.07953742324894503,1.4894108061047904
0.07953525023842198,1.489511583110444
0.07953307729580443,1.4895209968562515
0.07953090442109026,1.4895400786176378
0.07952873161427741,1.4895644377855892
0.07952438620434697,1.4895987107423405
0.07952221360122522,1.4896038940774234
0.07952004106599621,1.4896706782122466
0.07951786859865785,1.4896767034343248
0.07951569619920808,1.4896977393383133
0.07951352386764471,1.4897214313336673
0.07951135160396564,1.4897238175141532
0.07950917940816876,1.489741545036154
0.07950700728025192,1.4897428350544393
0.07950483522021301,1.4897578058441432
0.07950266322804996,1.4898011480660014
0.07950049130376056,1.4898447128808927
0.07949831944734274,1.4898779476233264
0.07949614765879441,1.4899197914152824
0.07949397593811337,1.4899753646828444
0.07949180428529755,1.4899913338058837
0.07948963270034486,1.4900074672612647
0.07948746118325307,1.490007928445574
0.07948528973402018,1.4900763684233846
0.079483118352644,1.4900792243736665
0.07948094703912242,1.4901399679456713
0.07947877579345333,1.4901520337305678
0.07947660461563465,1.4902248430874692
0.07947443350566417,1.4902603965032177
0.0794722624635398,1.4902807250122194
0.0794700914892595,1.490299476615455
0.07946792058282104,1.490305167627816
0.07946574974422234,1.4903111356669407
0.07946357897346133,1.4903430231103092
0.07946140827053581,1.4904060370096588
0.07945923763544369,1.4904527937486998
0.0794570670681829,1.4904773240244324
0.07945489656875122,1.490492354375941
0.07945272613714661,1.490497431437444
0.07945055577336697,1.4904998081732463
0.0794483854774101,1.490515172664112
0.07944621524927391,1.4905193943563768
0.07944404508895632,1.4905266699095174
0.07944187499645514,1.4905344401334606
0.0794397049717683,1.4905651731118439
0.07943753501489371,1.4905702817867592
0.07943536512582919,1.49060887117396
0.07943319530457263,1.4906347613954796
0.07943102555112194,1.4906379824687452
0.07942885586547499,1.4907107918256466
0.07942668624762964,1.4907142228902845
0.07942451669758381,1.4907179341746737
0.07942234721533534,1.4907258246964565
0.07942017780088212,1.4907831976006078
0.07941800845422207,1.4908195697257074
0.07941583917535304,1.490824489004479
0.07941366996427289,1.4908407097580996
0.07941150082097957,1.4908560069575092
0.07940933174547089,1.4909145666828456
0.07940716273774476,1.4910078004582759
0.07940499379779908,1.4910124431112823
0.0794028249256317,1.4910582169374746
0.07939848738462342,1.4910737618422698
0.07939631871577828,1.4911424557584505
0.07939415011470295,1.4911482064571748
0.0793919815813954,1.491154894017313
0.07938981311585343,1.491161136554665
0.07938547638805785,1.4912412430462623
0.0793833081258,1.4912576397118704
0.07938113993129926,1.4912674608055008
0.07937897180455358,1.4913140524031636
0.07937680374556078,1.4913372829352394
0.0793746357543188,1.491350891183887
0.07937246783082544,1.4913548561065624
0.07937029997507863,1.4914358597194992
0.0793681321870763,1.4914406565602603
0.07936596446681626,1.4915056757149536
0.07936379681429641,1.4915081311921292
0.07936162922951466,1.491513511618744
0.07935946171246885,1.4915750660083686
0.07935729426315691,1.491598704810986
0.07935512688157673,1.491613071024146
0.07935295956772612,1.4916635424690263
0.07935079232160301,1.491681315889721
0.07934862514320531,1.4916980068519694
0.07934645803253086,1.4917172573083646
0.07934429098957756,1.4917238189233253
0.07934212401434332,1.4917357149566257
0.07933995710682597,1.4917708162088708
0.07933779026702341,1.491791473725269
0.07933562349493357,1.4918150909189558
0.0793334567905543,1.4918320533804816
0.07933129015388345,1.491842273021445
0.07932912358491898,1.4918555659961246
0.0793269570836587,1.491916447353843
0.07932479065010052,1.4919369611188957
0.07932262428424237,1.4919589240378286
0.07932045798608206,1.4919656284744363
0.07931612559284663,1.492050588982222
0.07931395949776726,1.4920612210433553
0.07931179347037731,1.4920770353026551
0.07930962751067468,1.4920981475800892
0.07930746161865719,1.49211562232203
0.07930529579432279,1.4921270920342855
0.07930096434869473,1.4921688629685996
0.07929879872739684,1.4922000903811596
0.07929663317377358,1.4922040643758587
0.07929446768782278,1.492206024853915
0.07929230226954237,1.4922486513564894
0.07928797163598424,1.492257622963941
0.07928580642070225,1.49227687373276
0.07928364127308224,1.4923627195027556
0.079281476193122,1.4923960602956068
0.07927931118081945,1.4924318354661488
0.0792771462361725,1.4924437254258067
0.07927498135917899,1.4924621224594132
0.07927281654983684,1.4925048540481891
0.07926848713409812,1.49256563613266
0.07926632252769733,1.492631868433475
0.07926415798893945,1.4926384454895614
0.07926199351782233,1.4926544611906818
0.07925766477850198,1.4927664381027472
0.07925550051029451,1.4928130370320205
0.07925333630971935,1.492835961990765
0.07925117217677445,1.4929455097035338
0.07924900811145763,1.4930311509314615
0.07924684411376677,1.4930516266983007
0.0792446801836998,1.493067773865246
0.07924035252642901,1.4931136076897118
0.079238188799221,1.4931814038290265
0.07923602513962837,1.4931974531816348
0.07923386154764904,1.4932267197484914
0.0792273711773698,1.4933071376128166
0.07922520785582261,1.4933364375365226
0.07922304460187812,1.4933729462638015
0.07922088141553428,1.493376957240638
0.07921871829678896,1.493379946969718
0.07921655524564003,1.4933818120177882
0.07921439226208539,1.4934022911787246
0.07921222934612296,1.4934054222877926
0.07921006649775056,1.4934054259844143
0.07920574100376755,1.4934523460733302
0.07920357835815268,1.4934598202503442
0.07920141578011945,1.4934598815722533
0.07919925326966575,1.4934932021696774
0.0791970908267894,1.4935326296072455
0.07919492845148833,1.4935665720239686
0.07919276614376049,1.4936001031891437
0.07919060390360366,1.4936182888006613
0.07918844173101577,1.4936867201763708
0.07918411758853847,1.4937963250306119
0.07918195561864477,1.4937989343641065
0.0791797937163116,1.4938034503548512
0.0791776318815368,1.4938487961410387
0.07917330841465398,1.493879786303146
0.07917114678254167,1.4938858736045186
0.07916898521797933,1.4938891386528568
0.07916682372096487,1.4938906706177983
0.07916466229149607,1.493903732517209
0.07916250092957093,1.493917527367522
0.07915817840834304,1.4939772173663637
0.07915601724903604,1.4940007767608465
0.07915385615726427,1.4940205810736522
0.07915169513302553,1.4940465722093128
0.07914953417631773,1.4940593234996684
0.0791473732871388,1.4940844523207368
0.07914521246548659,1.4941141295333145
0.07914305171135899,1.4941276680046318
0.07914089102475394,1.494156075200492
0.07913656985410286,1.4942599081332177
0.07913440937005267,1.4942749322971844
0.07913224895351653,1.4943139896094135
0.07913008860449235,1.4943141877160182
0.07912792832297806,1.4943802791326073
0.07912576810897148,1.4944064900796612
0.07912360796247053,1.4944121134382717
0.07912144788347314,1.4944292195766102
0.07911712792798041,1.4944442828283795
0.07911496805148092,1.4944523861439707
0.0791128082424765,1.4944968901784583
0.07911064850096505,1.4944999928202507
0.0791084888269445,1.4945170921852808
0.07910632922041266,1.4945771419702507
0.07910416968136752,1.4945797623229444
0.0791020102098069,1.4945974238834683
0.07909985080572869,1.4946093311703812
0.07909769146913084,1.4946223466788284
0.07909553220001118,1.4946332274333392
0.07909337299836762,1.494641784298588
0.07909121386419808,1.4946525716798458
0.07908905479750042,1.4947045120558573
0.07908689579827252,1.494721822190069
0.07908473686651232,1.4947232463563949
0.07908041920538647,1.4947773214127587
0.07907826047601664,1.4948183491187703
0.07907610181410603,1.4948334279179143
0.07907394321965254,1.4948478235107532
0.07907178469265409,1.4949356443124588
0.07906962623310855,1.4949403444756784
0.0790674678410138,1.494981174010504
0.0790653095163678,1.4950221726295219
0.07906315125916834,1.4950400548575862
0.07906099306941337,1.4950653814874584
0.07905883494710081,1.4950697784859228
0.07905667689222849,1.4950992389366986
0.07905451890479433,1.4951041072778173
0.07905236098479625,1.4951078086252356
0.07905020313223209,1.4951713095190153
0.07904804534709975,1.495182520916824
0.0790458876293972,1.4952105826779765
0.07904372997912222,1.4952189180147881
0.07904157239627278,1.4952483289529481
0.07903941488084676,1.495258437150912
0.07903725743284204,1.495277458513527
0.07903510005225649,1.495310963616273
0.07903294273908808,1.4954116031792462
0.07903078549333462,1.4954226092242118
0.07902862831499402,1.4954384996257817
0.07902647120406422,1.4954521644563712
0.07902431416054306,1.4954835979816998
0.07902215718442847,1.4954986215577653
0.07902000027571834,1.4955097368561083
0.07901784343441054,1.4955430335473427
0.07901568666050299,1.4955441378301426
0.07901352995399358,1.4955792045138778
0.07901137331488017,1.4955906040471272
0.07900921674316068,1.4955926609824135
0.07900706023883303,1.495650515465687
0.07900490380189505,1.495750274511463
0.07900274743234469,1.4957510759530013
0.07900059113017985,1.4957916048619897
0.07899843489539835,1.495792509606087
0.07899627872799816,1.4958082083380915
0.07899412262797717,1.4958115932152796
0.07899196659533321,1.495848570711445
0.07898981063006424,1.495879383555653
0.07898765473216815,1.495888169376167
0.07898549890164279,1.4959154819203615
0.07898334313848607,1.4959502603741712
0.07898118744269593,1.4959521929125543
0.0789790318142702,1.4959854341921124
0.07897687625320682,1.4959909507355988
0.0789747207595037,1.4959947510919553
0.07897256533315866,1.496036189232955
0.07897040997416965,1.4960630786708913
0.07896825468253459,1.4961180646451484
0.0789660994582513,1.4961248080720615
0.07896394430131772,1.4961349561434338
0.07896178921173178,1.4961368983559458
0.0789596341894913,1.496153545936327
0.0789574792345942,1.4961652171145634
0.07895316952682183,1.496195280893512
0.07895101477394229,1.496196830224098
0.07894886008839776,1.4962314420564593
0.07894670547018608,1.4962380264714648
0.07894455091930515,1.496257687354227
0.07894239643575293,1.4962668232841132
0.07894024201952722,1.496268802135909
0.07893808767062599,1.4963259137559115
0.07893377917478847,1.4963480526654376
0.07893162502784798,1.4964191133409273
0.07892947094822354,1.4964526447196673
0.07892731693591302,1.4964571156661512
0.07892516299091433,1.4964597099763766
0.0789230091132254,1.496496333279011
0.07892085530284407,1.4965137840580824
0.07891870155976825,1.496532519333278
0.07891439427552481,1.496556214490449
0.07891224073435295,1.4965813293351355
0.07891008726047823,1.4966153049622473
0.07890793385389847,1.4966377860733686
0.07890578051461163,1.49665543736048
0.07890362724261563,1.4966815264878883
0.07890147403790827,1.4966820794838216
0.07889932090048753,1.4967289355595055
0.0788971678303513,1.4967421132359264
0.07889501482749743,1.4967477536650815
0.07889286189192386,1.4967659847669978
0.0788885562226092,1.4968775015318305
0.07888640348886387,1.4968952572798453
0.07888425082239046,1.4969196164477967
0.07888209822318677,1.4969338907966157
0.07887779322658038,1.497025856874454
0.07887564082917342,1.4970766099958748
0.07887348849902784,1.4970789961763606
0.07887133623614155,1.4970980137166467
0.0788691840405124,1.4971129845063507
0.0788670319121383,1.4971398877417132
0.07886272785714692,1.4971971705229192
0.07886057593052541,1.4972197964621126
0.07885842407115058,1.4972331262855338
0.07885196889648495,1.4974315470855921
0.0788498173060757,1.497434403035874
0.0788476657829026,1.497485609065159
0.07884336293825646,1.4974951466078787
0.07884121161677922,1.4975072123927753
0.07883906036252972,1.497514921273217
0.07883690917550586,1.4975258890403862
0.07883475805570557,1.497566228762527
0.07883260700312668,1.4975800217496766
0.07883045601776714,1.4975987771438548
0.07882830509962488,1.4976058550631361
0.07882615424869772,1.4976155751654252
0.07882400346498362,1.497634201937062
0.07882185274848048,1.4976663143291482
0.07881970209918615,1.4976795764183277
0.07881755151709857,1.4977898416295996
0.07881540100221564,1.4978079724109072
0.07881325055453522,1.49783250268664
0.07881110017405527,1.4978356417040843
0.07880894986077366,1.4978475330381484
0.07880679961468827,1.4978526100996514
0.07880464943579703,1.4978549868354538
0.07880249932409784,1.497889618795668
0.07880034927958858,1.4979203517740514
0.07879819930226716,1.4979254194565528
0.0787960493921315,1.4979640498361675
0.07879389954917947,1.497989940057687
0.07879174977340896,1.4979931611309527
0.07878960006481792,1.4980112044348552
0.07878745042340421,1.498065970487854
0.07878530084916574,1.4980669632034986
0.07878315134210045,1.4980731128368812
0.07878100190220617,1.498081003358664
0.07877885252948084,1.4980905029410327
0.0787767032239224,1.4981383762628153
0.07877455398552866,1.4981796676666865
0.07877240481429758,1.4982111856197167
0.07876810667331499,1.4982584646769006
0.07876380880095783,1.4983466288580516
0.07876165996550852,1.4984133955996821
0.07875736249605801,1.4985033851193823
0.07875521386205259,1.4985100726795204
0.07875306529519091,1.4985163152168726
0.07875091679547093,1.4985248480863207
0.0787487683628905,1.4985508782887418
0.07874661999744753,1.4985964217084697
0.07874447169913998,1.4985965661224445
0.07874232346796566,1.4986226394677082
0.07874017530392251,1.4986560263069493
0.07873802720700847,1.498669231065371
0.07873587917722139,1.4986924615974468
0.07873373121455918,1.4987060698460946
0.07873158331901979,1.498765089307663
0.07872943549060105,1.4987910383817067
0.07872728772930089,1.4987958352224677
0.07872514003511728,1.498860854377161
0.07872084484809105,1.4989682496863534
0.07871869735524432,1.4989780752969624
0.078714402570873,1.4990187211312338
0.07871225527934429,1.4990531855141769
0.07871010805491735,1.499072435970572
0.07870796089759013,1.4990789975855328
0.07870581380736057,1.4990872014275058
0.0787036667842265,1.4991259948710782
0.07870151982818584,1.4991702695811633
0.07869937293923654,1.4991713431040947
0.07869722611737645,1.4992921397811032
0.07869507936260349,1.499314102700036
0.0786929326749156,1.4993208071366437
0.07869078605431061,1.4993464529451959
0.07868863950078647,1.4994057676444295
0.07868649301434112,1.499409280118345
0.0786843465949724,1.4994163997055627
0.07868220024267823,1.4994533262422967
0.07867790773930519,1.499482270696493
0.0786757615882221,1.4994841102889669
0.07867361550420525,1.499524041630807
0.07866932353736157,1.499529362752029
0.07866717765453063,1.499544557380663
0.07866503183875746,1.4995552690433671
0.07866288609004,1.4995931732896806
0.07866074040837616,1.4996128016261485
0.07865859479376379,1.4996192696722512
0.07865644924620083,1.499648435742031
0.07865430376568522,1.4997512389578143
0.07865215835221478,1.4997870141283562
0.07865001300578749,1.4997989040880142
0.07864786772640124,1.4998173011216207
0.07864572251405388,1.4998600327103966
0.07864357736874338,1.4998930436235616
0.07864143229046766,1.4999208147948675
0.07863928727922455,1.4999870470956824
0.07863714233501198,1.5000096398528893
0.07863499745782791,1.5000273528025545
0.07863285264767017,1.5000789398330807
0.07863070790453672,1.5001216167649547
0.07862856322842546,1.500168215694228
0.07862641861933425,1.500277694806339
0.07862427407726104,1.5003084630719814
0.07862212960220374,1.500334812977898
0.0786199851941602,1.5003724856368712
0.07861569657910619,1.5004229525274535
0.0786092641590763,1.5004876998426349
0.0786071201530716,1.500662316275024
0.07860497621406602,1.5007321359028454
0.07860283234205753,1.5007351256319255
0.07860068853704395,1.500757469840932
0.07859854479902324,1.50076060095
0.07859640112799332,1.5007652761408385
0.07859425752395205,1.500765570997236
0.07859211398689736,1.5007754822984802
0.07858997051682719,1.5008075247355377
0.07858782711373936,1.5008149989125517
0.07858354050850258,1.5008483808318849
0.0785813973063494,1.500855251801174
0.07857925417117022,1.5008796391435022
0.078577111102963,1.5009280611580753
0.0785749681017256,1.5009552818513512
0.07857282516745592,1.5009734674628687
0.07857068230015193,1.5010271844790855
0.07856639676643251,1.501074534828796
0.0785642541000129,1.5011515036928194
0.07856211150055055,1.501154113026314
0.07855996896804343,1.5012111337906884
0.0785556841038863,1.5012443173150642
0.07855354177223219,1.501264018764032
0.07855139950752485,1.5012702242624867
0.07854925730976224,1.5012727060297295
0.0785471151789423,1.5013171266719656
0.07854497311506287,1.5013528816315116
0.07854283111812188,1.501355955423054
0.0785406891881173,1.5013757597358597
0.07853854732504693,1.5014017508715203
0.07853640552890877,1.5014396309829443
0.0785321221374206,1.5014806583706521
0.07852998054206639,1.501486072156206
0.07852783901363604,1.501496526106241
0.07852569755212736,1.5015685463390473
0.07852355615753831,1.5016150867954252
0.07852141482986683,1.5016693663782257
0.07851927356911075,1.5017276539346007
0.07851713237526804,1.5017354577948148
0.07851499124833661,1.5017616687418687
0.07851285018831433,1.5017843982388177
0.07851070919519912,1.501786744406399
0.07850856826898894,1.501799461490587
0.07850642740968163,1.5018075648061782
0.07850428661727511,1.5018084468502757
0.07850214589176736,1.5018148001999678
0.07850000523315619,1.5018520688406658
0.07849786464143957,1.5018533571772692
0.07849572411661543,1.5018722708474883
0.0784935836586816,1.5018829697728733
0.07849144326763603,1.501922345625161
0.07848930294347667,1.5019223578205863
0.07848716268620137,1.5019323206324582
0.07848502249580808,1.5019404848091658
0.07848288237229471,1.5019520306167136
0.07848074231565912,1.5019526025456758
0.07847860232589926,1.5019645098325887
0.07847646240301306,1.501974105006582
0.07847432254699838,1.501977525341036
0.07847218275785317,1.5019884060955466
0.07846790338016275,1.5020770008522766
0.07846576379161335,1.5020784250186023
0.07846362426992509,1.5020834916647152
0.0784614848150958,1.502083697816321
0.07845720610600591,1.5021735277809778
0.07845506685174111,1.5021765915543817
0.07845292766432696,1.5021886065801218
0.0784507885437614,1.502190971398591
0.0784486494900423,1.5022030021729607
0.07844651050316756,1.502249400911283
0.07844437158313516,1.5022856545550953
0.07844223272994293,1.5022955231378858
0.07844009394358882,1.5023773512917293
0.07843795522407077,1.502407590258545
0.07843581657138664,1.502454417598906
0.07843367798553434,1.5024592859400248
0.07843153946651185,1.5024723197023275
0.078429401014317,1.5025264881812228
0.07842726262894774,1.50252725169646
0.07842298605867765,1.5025794305381337
0.07842084787377263,1.5026445876453784
0.07841870975568487,1.5026661422784804
0.0784165717044122,1.5026946028191568
0.0784144337199526,1.5027936782879892
0.07841015795146429,1.5028982122095502
0.07840802016743134,1.5029290330790184
0.07840588245020313,1.502987627044169
0.07840374479977752,1.5030056941278944
0.07840160721615243,1.5030064589295618
0.07839946969932583,1.5031054531736705
0.07839733224929553,1.5031476882682944
0.07839519486605952,1.503166771877487
0.07839305754961573,1.5031707467580748
0.07838878311709627,1.5032433480383744
0.07838450895172051,1.5033461293978063
0.07838237196920628,1.5033544856545902
0.07838023505347175,1.5034602338476308
0.07837809820451476,1.503479986734269
0.07837596142233325,1.5035087245985346
0.07837382470692518,1.5035203957767709
0.07836741496132042,1.503582301128205
0.07836527851298504,1.5035932051336722
0.07835886956854841,1.503703231327645
0.0783567333872524,1.5037753567916585
0.07835459727271103,1.5037832017006232
0.07835246122492218,1.5037887113931556
0.07835032524388374,1.5037943781542735
0.07834818932959374,1.5038078233818748
0.07834605348204998,1.5038122943283587
0.07834391770125039,1.503814888638584
0.07834178198719297,1.5038213233195616
0.0783396463398755,1.5038515119412186
0.078337510759296,1.5038876979954854
0.07833323979834247,1.503936507997343
0.07833110441796426,1.5039395288649584
0.07832896910431568,1.5039418038073777
0.07832256356372655,1.5040106160226874
0.07832042851697545,1.5040258952694778
0.07831829353694351,1.504026656496855
0.0783161586236287,1.504037258146029
0.07831188899714192,1.5040617189041179
0.07830975428396585,1.504084114221713
0.0783076196374985,1.5040961241546245
0.07830548505773778,1.504097291898134
0.07830121609832806,1.5041211634292053
0.07829908171867486,1.504128602379015
0.07829694740571996,1.504232680194038
0.07829267897989682,1.5042747951100042
0.07829054486702436,1.5043085245027363
0.07828841082084191,1.504329792378989
0.07828627684134738,1.5043564928368935
0.07828414292853864,1.5043757083194516
0.07828200908241363,1.5044003856963273
0.0782798753029703,1.5044317886580822
0.0782777415902065,1.5044531923788542
0.0782756079441202,1.5044671800149179
0.07827347436470931,1.5044972783577455
0.07827134085197171,1.5045531088737016
0.07826920740590536,1.50457497512432
0.07826494071377801,1.5045883049477413
0.07826280746771284,1.5046143114771109
0.0782606742883106,1.504634984285895
0.07825854117556913,1.5046538179966924
0.07825427515006035,1.50478556215775
0.07825214223728885,1.5047857217766556
0.07825000939116981,1.5047895816980814
0.07824787661170123,1.5048503252700862
0.07824574389888089,1.5048623910549828
0.07824361125270682,1.5048700999354245
0.07824147867317692,1.5049184911071132
0.07823934616028906,1.5049214074247346
0.07823721371404119,1.504935200411884
0.07823508133443124,1.5049539558060623
0.07823294902145711,1.5049679510756764
0.07823081677511669,1.505030703698829
0.07822868459540797,1.5050423056644457
0.0782265524823288,1.5051876813488474
0.07822442043587712,1.5051908203662918
0.07822228845605086,1.5051916339558993
0.07822015654284792,1.505202711700356
0.07821802469626622,1.505207788761859
0.07821589291630372,1.505220856131471
0.07821376120295828,1.5052755304362588
0.07821162955622783,1.5052805981187602
0.07820949797611032,1.5053286749924064
0.07820736646260362,1.5053451076457176
0.0782052350157057,1.5053483397931602
0.07820310363541447,1.5053544870637623
0.0782009723217278,1.5053663830970627
0.07819884107464366,1.505384130357769
0.07819670989415994,1.5054014843493078
0.07819457878027458,1.5054211491500615
0.07819031675229057,1.5054508104373623
0.07818818583818776,1.5054639332345128
0.07818605499067498,1.505493030039358
0.07818392420975016,1.5054935549250228
0.07818179349541118,1.5055166650086655
0.078179662847656,1.505534846328894
0.07817753226648252,1.5055663642819241
0.07817540175188865,1.5055962966148733
0.07817327130387232,1.5055973729400496
0.07817114092243148,1.5056207218203317
0.07816901060756398,1.5056568073824599
0.07816688035926779,1.505680825527658
0.07816475017754085,1.505681257122659
0.078162620062381,1.505701807520259
0.07816049001378624,1.5058202169053456
0.07815836003175447,1.5058585637815898
0.07815623011628357,1.50587149387908
0.07815410026737148,1.5059380606986292
0.07815197048501617,1.505948547575035
0.0781498407692155,1.5059516003706772
0.07814771111996738,1.505951744784652
0.0781455815372698,1.5059579613706353
0.07814345202112062,1.5060009201029758
0.07814132257151776,1.5060112049691567
0.07813919318845922,1.5060244097275786
0.07813706387194282,1.5060625036065858
0.07813493462196651,1.5061074833219568
0.07813280543852825,1.5061202679698704
0.07813067632162592,1.5061227747038828
0.07812854727125744,1.5061462170439142
0.07812641828742078,1.5061511215778087
0.07812428937011379,1.5062382492097053
0.07812216051933443,1.506323428348561
0.07812003173508066,1.5063253768416018
0.0781179030173503,1.5063418108770381
0.07811364578145173,1.5063887793721409
0.07811151726327932,1.5064423800897133
0.07810513210784474,1.5066473184433107
0.07810300385572047,1.5066692813622435
0.07810087567010307,1.5067083976751943
0.0780987475509904,1.5067644587805524
0.07809661949838041,1.5067715783677702
0.07809449151227107,1.5067753843176472
0.07809236359266022,1.5068085049045041
0.07809023573954582,1.506812090491152
0.07808810795292581,1.5068392889511744
0.07808598023279807,1.5068408754610656
0.07808385257916056,1.5068792202930146
0.07808172499201119,1.5068845414142364
0.07807959747134786,1.5069068388047062
0.07807747001716853,1.5069104477055746
0.0780753426294711,1.506948351951888
0.0780732153082535,1.506967980288356
0.07807108805351363,1.5069744483344587
0.07806896086524948,1.506998384052977
0.07806470668813979,1.5070360904282296
0.07806257969929019,1.5070417677270673
0.07806045277690792,1.5070509717767098
0.07805832592099092,1.5070811051836708
0.07805619913153716,1.5071064176200217
0.07805407240854452,1.5071074470536907
0.07804981916193432,1.5071539145405721
0.0780476926383126,1.5071540827502217
0.07804556618114372,1.5071724797838282
0.07804343979042562,1.507215211372604
0.07804131346615614,1.5072165100544044
0.07803918720833326,1.507275993457075
