,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2530,0.7035257334117054,0.08891391391705994,0.7924396473287654,"Malaga, Spain","Los Angeles, California, US",0_1_1289,0.00010382456779656213,0.0008916946649896401,0.0879183946842733,1289
2469,0.703581361793645,0.07430840936029248,0.7778897711539375,"Malaga, Spain","Los Angeles, California, US",0_1_1290,6.961654272508166e-05,0.000742055532454896,0.07349673728511188,1290
2648,0.7036509783363701,0.12204515005207894,0.8256961283884491,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.00021076065577640968,0.0012568237670757302,0.12057756562922618,1291
2536,0.7038617389921465,0.09002209210322354,0.7938838310953701,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0001280306403990128,0.0009129379647641468,0.08898112349805978,1292
2526,0.7039897696325456,0.08674200419020706,0.7907317738227526,"Malaga, Spain","Los Angeles, California, US",0_1_1293,0.0007576112956114711,0.0008315941369197166,0.08515279875767567,1293
2491,0.704747380928157,0.07811160070172019,0.7828589816298772,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.00019532643854880405,0.0007694875135199161,0.07714678674965109,1294
2562,0.7049118830391914,0.09273026527200179,0.7976421483111932,"Malaga, Spain","Los Angeles, California, US",0_1_1295,0.00010363368441568266,0.0009151062273224016,0.09171152536026325,1295
2550,0.7049327866620089,0.09145862153165718,0.796391408193666,"Malaga, Spain","Los Angeles, California, US",0_1_1296,0.00018598943259628964,0.0009163107962479195,0.09035632130281228,1296
2711,0.7049416999507507,0.13902230486182,0.8439640048125707,"Malaga, Spain","Los Angeles, California, US",0_1_1297,0.00023156598413032192,0.0013744971274392008,0.1374162417502498,1297
2510,0.7050329716174594,0.08163028851074072,0.7866632601282001,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.00040091227479832625,0.000827399074073267,0.08040197716186862,1298
2551,0.7053744969330333,0.09124398135388956,0.7966184782869229,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0007767281342593302,0.0008876684571163281,0.08957958476251357,1299
2625,0.7061512250672927,0.1106490074986537,0.8168002325659464,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.00023930373773495273,0.0011286327510023314,0.10928107100991566,1300
2576,0.7063905288050276,0.09363535217040009,0.8000258809754277,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.0009266687882525382,0.0009157056172146338,0.09179297776493252,1301
2697,0.7073171975932802,0.1337877592185872,0.8411049568118674,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.0002123554259021443,0.001331858469677595,0.13224354532300694,1302
2578,0.7075295530191823,0.09275714533268242,0.8002866983518647,"Malaga, Spain","Los Angeles, California, US",0_1_1303,0.00013051374509631675,0.0009151062273224016,0.09171152536026325,1303
2565,0.707531907215242,0.09063915428736369,0.7981710615026056,"Malaga, Spain","Los Angeles, California, US",0_1_1304,0.0001719010677334598,0.0008876684571163281,0.08957958476251357,1304
2534,0.7075583829652748,0.08538071460194019,0.792939097567215,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.0007401498512168425,0.0008535989938148333,0.08378696575690794,1305
2643,0.708295725620901,0.1142155143336574,0.8225112399545584,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.00038551886603777064,0.001127457162290232,0.112702538305329,1306
2549,0.7086812444869388,0.087637354349826,0.7963185988367648,"Malaga, Spain","Los Angeles, California, US",0_1_1307,0.0004125484210210084,0.0008755199747855852,0.08634928595401907,1307
2463,0.7090937929079598,0.06779546983835283,0.7768892627463126,"Malaga, Spain","Los Angeles, California, US",0_1_1308,0.00018874436912297288,0.0006793437300218098,0.06692738173920754,1308
2455,0.7092809487744443,0.06545401144124763,0.7747349602156919,"Malaga, Spain","Los Angeles, California, US",0_1_1309,8.871613453509397e-05,0.000651306569923504,0.0647139887367886,1309
2495,0.7092820314136289,0.07419741786414924,0.7834794492777781,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.00017887462329624348,0.0007514856734257464,0.0732670575674267,1310
2640,0.7094609060369251,0.11230371101218939,0.8217646170491145,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.00023622799764477787,0.001145486115355345,0.11092199689918873,1311
2577,0.7096971340345699,0.09051675496039358,0.8002138889949635,"Malaga, Spain","Los Angeles, California, US",0_1_1312,4.95017407633469e-05,0.0008876684571163281,0.08957958476251357,1312
2621,0.7097466357753333,0.10422992901653372,0.813976564791867,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.00040631796101398,0.0010344917398443316,0.10278911931567476,1313
2594,0.7101529537363472,0.09420064378156179,0.804353597517909,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.0015740121939756824,0.0009151062273224016,0.09171152536026325,1314
2589,0.7117269659303229,0.09055622427687315,0.8022831902071961,"Malaga, Spain","Los Angeles, California, US",0_1_1315,8.897105724292587e-05,0.0008876684571163281,0.08957958476251357,1315
2539,0.7118159369875658,0.08291836868996139,0.7947343056775272,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.0007539133409248944,0.0008678636986847257,0.08129659165035125,1316
2619,0.7125419549410739,0.09985692075279995,0.8123988756938738,"Malaga, Spain","Los Angeles, California, US",0_1_1317,0.0001088703514142697,0.000988948341941773,0.09875910205944348,1317
2569,0.7126508252924881,0.08643007616823539,0.7990809014607235,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.0004966881246352139,0.0008640245966524854,0.0850693634469472,1318
2535,0.7131475134171233,0.08060858661182602,0.7937561000289494,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0005329339806987576,0.0007969252837259896,0.07927872734740077,1319
2537,0.7136804473978221,0.08060171506442726,0.7942821624622494,"Malaga, Spain","Los Angeles, California, US",0_1_1320,0.0005260624333000008,0.0007969252837259896,0.07927872734740077,1320
2467,0.7142065098311221,0.06319845858340911,0.7774049684145312,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.0024346651291946575,0.0006278023284403711,0.06013599112577363,1321
2494,0.7166063395194885,0.06680236510883653,0.783408704628325,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.0014370698021239914,0.000651306569923504,0.0647139887367886,1322
2556,0.7180349801856325,0.07887473552889535,0.7969097157145278,"Malaga, Spain","Los Angeles, California, US",0_1_1323,0.00036013936428258564,0.0008052296595847465,0.07770936650502748,1323
2554,0.7182733736746075,0.07849072332611784,0.7967640970007254,"Malaga, Spain","Los Angeles, California, US",0_1_1324,0.0005744490629464583,0.0007694875135199161,0.07714678674965109,1324
2502,0.7187923013405694,0.0669692367833511,0.7857615381239205,"Malaga, Spain","Los Angeles, California, US",0_1_1325,0.0016039414766385596,0.000651306569923504,0.0647139887367886,1325
2584,0.7203962428172079,0.08111647065009675,0.8015127134673047,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0010408180189694916,0.0007969252837259896,0.07927872734740077,1326
2585,0.7214148897448657,0.08017063307934025,0.8015855228242059,"Malaga, Spain","Los Angeles, California, US",0_1_1327,9.498044821298901e-05,0.0007969252837259896,0.07927872734740077,1327
2622,0.7214212470037789,0.09279774563367216,0.814218992637451,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.00017111404608605163,0.0009151062273224016,0.09171152536026325,1328
2601,0.7215923610498649,0.08502928198600523,0.8066216430358701,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.004953629354877975,0.0007969252837259896,0.07927872734740077,1329
2538,0.7265459904047429,0.06806227772963858,0.7946082681343815,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.0004555522604087203,0.0006793437300218098,0.06692738173920754,1330
2532,0.7270015426651516,0.06551091402051501,0.7925124566856666,"Malaga, Spain","Los Angeles, California, US",0_1_1331,0.0001456187138024756,0.000651306569923504,0.0647139887367886,1331
2581,0.7270713060988894,0.07358522619122232,0.8006565322901117,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.00020281710408098785,0.0007458436530560734,0.07263656543408471,1332
2533,0.7272741232029704,0.0656425094150257,0.792916632617996,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.00027721410831316184,0.000651306569923504,0.0647139887367886,1333
2644,0.7275513373112835,0.09571633392752243,0.823267671238806,"Malaga, Spain","Los Angeles, California, US",0_1_1334,0.0006006383999098697,0.0009718302414545537,0.09414386528615762,1334
2546,0.7281519757111934,0.06772294165471837,0.7958749173659118,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.00011621618548851576,0.0006793437300218098,0.06692738173920754,1335
3237,0.7282681918966819,0.24697495065774633,0.9752431425544282,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.0013490908259123913,0.0024718881171136285,0.24315397171471895,1336
2591,0.729554783369276,0.07301587814277788,0.8025706615120539,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.0005291640222657712,0.0007251486845428753,0.07176156543596883,1337
2620,0.7300839473915418,0.083024310724098,0.8131082581156398,"Malaga, Spain","Los Angeles, California, US",0_1_1338,0.0008598553750615023,0.0008678636986847257,0.08129659165035125,1338
2563,0.7309438027666033,0.06685417667705806,0.7977979794436614,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.00041720956009183574,0.0006811809703785492,0.0657557861465872,1339
2606,0.7313610123266951,0.07804959077693252,0.8094106031036277,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.00013331651376113918,0.0007694875135199162,0.07714678674965107,1340
2676,0.7314943288404563,0.1051393222319108,0.8366336510723671,"Malaga, Spain","Los Angeles, California, US",0_1_1341,4.3763482427294775e-05,0.0010326877810265815,0.10406287096845648,1341
2531,0.7315127351723669,0.06094937710561743,0.7924621122779844,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.00018558365140297628,0.0006278023284403711,0.06013599112577363,1342
2616,0.7316897774611326,0.08020274682070361,0.8118925242818362,"Malaga, Spain","Los Angeles, California, US",0_1_1343,0.00012709418957634888,0.0007969252837259896,0.07927872734740077,1343
2559,0.7317364448738651,0.06549288315777313,0.7972293280316383,"Malaga, Spain","Los Angeles, California, US",0_1_1344,0.00012758785106059545,0.000651306569923504,0.0647139887367886,1344
2564,0.7318483745887022,0.06603589404848187,0.7978842686371841,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.0006705987417693349,0.000651306569923504,0.0647139887367886,1345
2598,0.7325189733304716,0.07342837132131175,0.8059473446517833,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.001385867218061776,0.0007346992312974372,0.07130780487195214,1346
2618,0.7339048405485333,0.07842906874033095,0.8123339092888643,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.0006314360046230094,0.0008020575922333947,0.07699557514347401,1347
2661,0.7345362765531563,0.09733577080886158,0.8318720473620179,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.00022627889624082798,0.0009711805475190131,0.09613831136510115,1348
2627,0.7347411876874009,0.08275129766876432,0.8174924853561653,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0003521630805582987,0.0008255618337165275,0.08157357275448898,1349
2613,0.7350933507679592,0.07562952261908185,0.8107228733870411,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.0002578817956123691,0.0007602997611467712,0.07461134106232217,1350
2586,0.7353512325635716,0.06632635678048993,0.8016775893440615,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.000713427696268254,0.0006799934239573505,0.06493293566026404,1351
2614,0.7360646602598399,0.0747841933936666,0.8108488536535065,"Malaga, Spain","Los Angeles, California, US",0_1_1352,0.001700070676944776,0.0007690745224087439,0.07231504819431256,1352
2579,0.7377647309367846,0.06257863181376011,0.8003433627505447,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.00035923082176947396,0.0006497376972574814,0.06156966329473271,1353
2609,0.7381239617585541,0.07173306399893453,0.8098570257574886,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.0006401654960890291,0.0007404866597888734,0.070352411843056,1354
2553,0.7386902524160057,0.05800103522781841,0.7966912876438241,"Malaga, Spain","Los Angeles, California, US",0_1_1355,0.0009351424844632472,0.000571820687394131,0.056494072055960756,1355
2617,0.7396030673075604,0.07247347808247007,0.8120765453900305,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.0006963650041343916,0.0007234485133274405,0.07105366456500775,1356
2789,0.7402994323116948,0.12050188320227029,0.8608013155139651,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.001558501844583171,0.0012500308444950176,0.11769335051319134,1357
2865,0.7418569103711624,0.1384286041610101,0.8802855145321725,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.00013834942892476665,0.001444447105620163,0.13684580762646456,1358
2859,0.7419654877115152,0.1372593718627717,0.8792248595742869,"Malaga, Spain","Los Angeles, California, US",0_1_1359,0.0002011554274478078,0.0013801308273775764,0.13567808560794556,1359
2588,0.7421079611346507,0.0600014962297063,0.802109457364357,"Malaga, Spain","Los Angeles, California, US",0_1_1360,0.0006933103132680252,0.0006058669596232607,0.05870231895681455,1360
2592,0.7428012714479187,0.05981727459158781,0.8026185460395066,"Malaga, Spain","Los Angeles, California, US",0_1_1361,0.0005090886751495383,0.0006058669596232607,0.05870231895681455,1361
2735,0.7433103601230683,0.1047671951035013,0.8480775552265696,"Malaga, Spain","Los Angeles, California, US",0_1_1362,0.0012458854192574087,0.0010433224909229496,0.10247798719332028,1362
2595,0.7444659445849979,0.05994006831497367,0.8044060128999716,"Malaga, Spain","Los Angeles, California, US",0_1_1363,0.0006318823985353994,0.0006058669596232607,0.05870231895681455,1363
2649,0.7450978269835333,0.08067111076181699,0.8257689377453503,"Malaga, Spain","Los Angeles, California, US",0_1_1364,0.0027548364986456075,0.0007694875135199162,0.07714678674965107,1364
2736,0.7478293463433285,0.10032101824014228,0.8481503645834708,"Malaga, Spain","Los Angeles, California, US",0_1_1365,0.00040282120712886726,0.0010019300040571485,0.0989162670289557,1365
2829,0.7481148689667803,0.1244894222376769,0.8726042912044571,"Malaga, Spain","Los Angeles, California, US",0_1_1366,0.00031345715421071674,0.001263148663565629,0.12291281641989994,1366
2788,0.7483981427954352,0.11207108045805492,0.8604692232534901,"Malaga, Spain","Los Angeles, California, US",0_1_1367,8.712763189655526e-05,0.0011179980411059633,0.11086595478505185,1367
2603,0.7484421761458109,0.0594632011272459,0.8079053772730568,"Malaga, Spain","Los Angeles, California, US",0_1_1368,0.0001550152108076297,0.0006058669596232607,0.05870231895681455,1368
2786,0.7485971913566185,0.11118947084069253,0.859786662197311,"Malaga, Spain","Los Angeles, California, US",0_1_1369,0.0002374960229596379,0.0011100980801480712,0.10984187673758417,1369
2604,0.7488346873795781,0.06007336376600669,0.8089080511455848,"Malaga, Spain","Los Angeles, California, US",0_1_1370,0.0007651778495684214,0.0006058669596232607,0.05870231895681455,1370
2612,0.7495998652291466,0.061074350215787665,0.8106742154449342,"Malaga, Spain","Los Angeles, California, US",0_1_1371,0.00031055676157321077,0.0006278023284403711,0.06013599112577363,1371
2607,0.7499104219907198,0.059728477765341514,0.8096388997560613,"Malaga, Spain","Los Angeles, California, US",0_1_1372,0.00042029184890324256,0.0006058669596232607,0.05870231895681455,1372
2608,0.750330713839623,0.059417248917151944,0.809747962756775,"Malaga, Spain","Los Angeles, California, US",0_1_1373,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1373
2610,0.7503906804918292,0.05957540826637309,0.8099660887582023,"Malaga, Spain","Los Angeles, California, US",0_1_1374,0.00026722234993481475,0.0006058669596232607,0.05870231895681455,1374
2718,0.750404355848421,0.09463751725322167,0.8450418731016427,"Malaga, Spain","Los Angeles, California, US",0_1_1375,0.0006739196553228188,0.0009696116748529907,0.09299398592304524,1375
2626,0.7510782755037438,0.06621236303190936,0.8172906385356532,"Malaga, Spain","Los Angeles, California, US",0_1_1376,0.0008470677251968262,0.000651306569923504,0.0647139887367886,1376
2628,0.7519253432289407,0.06616230583876226,0.8180876490677029,"Malaga, Spain","Los Angeles, California, US",0_1_1377,0.0007970105320497245,0.000651306569923504,0.0647139887367886,1377
2611,0.7527223537609904,0.05768571239904474,0.8104080661600351,"Malaga, Spain","Los Angeles, California, US",0_1_1378,0.0006198196556895796,0.000571820687394131,0.056494072055960756,1378
2797,0.75334217341668,0.11043219872012466,0.8637743721368046,"Malaga, Spain","Los Angeles, California, US",0_1_1379,2.2494959205920928e-05,0.0011286327510023314,0.10928107100991566,1379
2583,0.7533646683758859,0.047923465381856545,0.8012881337577424,"Malaga, Spain","Los Angeles, California, US",0_1_1380,0.00016934440706029008,0.0004905608011074045,0.047263560173688574,1380
2651,0.7535340127829462,0.07314147638075108,0.8266754891636973,"Malaga, Spain","Los Angeles, California, US",0_1_1381,0.0006547622602389724,0.0007251486845428753,0.07176156543596883,1381
2673,0.7541887750431852,0.08077609926401497,0.8349648743072001,"Malaga, Spain","Los Angeles, California, US",0_1_1382,0.0006183948383262639,0.0007975246736182218,0.07936017975207003,1382
2623,0.7548071698815114,0.06087060454174931,0.8156777744232607,"Malaga, Spain","Los Angeles, California, US",0_1_1383,0.00010681108753485269,0.0006278023284403711,0.06013599112577363,1383
2638,0.7549139809690463,0.06665249070804291,0.8215664716770892,"Malaga, Spain","Los Angeles, California, US",0_1_1384,0.0012871954013303766,0.000651306569923504,0.0647139887367886,1384
2639,0.7562011763703766,0.06545242293860909,0.8216535993089857,"Malaga, Spain","Los Angeles, California, US",0_1_1385,8.712763189655526e-05,0.000651306569923504,0.0647139887367886,1385
2660,0.7562511160932444,0.07559846631955458,0.8318495824127989,"Malaga, Spain","Los Angeles, California, US",0_1_1386,0.00012431554092540154,0.0007734210422428567,0.07470072973638578,1386
2658,0.7563692250500701,0.07340999554582162,0.8297792205958917,"Malaga, Spain","Los Angeles, California, US",0_1_1387,0.00017727492970975867,0.0007453838821445509,0.07248733673396683,1387
2680,0.7565464999797799,0.08115612758857271,0.8377026275683526,"Malaga, Spain","Los Angeles, California, US",0_1_1388,0.0010804749574454542,0.0007969252837259896,0.07927872734740077,1388
2734,0.7576269749372253,0.09037777093244304,0.8480047458696683,"Malaga, Spain","Los Angeles, California, US",0_1_1389,0.00029577278455883427,0.0009059184749492568,0.08917607967293434,1389
2682,0.7579223673785889,0.08004979387985722,0.8379721612584461,"Malaga, Spain","Los Angeles, California, US",0_1_1390,0.000796553606373096,0.000823992961050505,0.07842924731243309,1390
2629,0.758718920984962,0.05970133945379774,0.8184202604387597,"Malaga, Spain","Los Angeles, California, US",0_1_1391,0.0003931535373594697,0.0006058669596232607,0.05870231895681455,1391
2666,0.7591120745223214,0.07435142379070392,0.8334634983130254,"Malaga, Spain","Los Angeles, California, US",0_1_1392,0.0003328805498509224,0.0007514856734257464,0.0732670575674267,1392
2633,0.7594449550721724,0.05940204419485373,0.8188469992670261,"Malaga, Spain","Los Angeles, California, US",0_1_1393,9.385827841545957e-05,0.0006058669596232607,0.05870231895681455,1393
2646,0.7595157619080402,0.06579888633518627,0.8253146482432264,"Malaga, Spain","Los Angeles, California, US",0_1_1394,0.0004335910284737343,0.000651306569923504,0.0647139887367886,1394
2803,0.7599493529365139,0.1055756870285749,0.8655250399650888,"Malaga, Spain","Los Angeles, California, US",0_1_1395,0.0001420155908863352,0.0011884615762507405,0.10424520986143707,1395
2634,0.7600913685274002,0.059448014308853936,0.8195393828362542,"Malaga, Spain","Los Angeles, California, US",0_1_1396,0.00013982839241566403,0.0006058669596232607,0.05870231895681455,1396
2637,0.7602311969198159,0.06104858013465275,0.8212797770544686,"Malaga, Spain","Los Angeles, California, US",0_1_1397,0.00016614515297486143,0.0005952322497268926,0.060287202731950706,1397
2635,0.7603973420727907,0.05957837606540839,0.8199757181381991,"Malaga, Spain","Los Angeles, California, US",0_1_1398,0.0002701901489701175,0.0006058669596232607,0.05870231895681455,1398
2760,0.7606675322217609,0.0918994686156559,0.8525670008374168,"Malaga, Spain","Los Angeles, California, US",0_1_1399,0.0006268365165950085,0.0009163107962479195,0.09035632130281228,1399
2692,0.7612943687383559,0.07921001209729217,0.840504380835648,"Malaga, Spain","Los Angeles, California, US",0_1_1400,0.0015760266170493642,0.0007845387141231123,0.07684944676611936,1400
2641,0.7628703953554052,0.05942448012852075,0.822294875483926,"Malaga, Spain","Los Angeles, California, US",0_1_1401,0.00011629421208247948,0.0006058669596232607,0.05870231895681455,1401
2796,0.7629866895674877,0.10076261348018478,0.8637493030476725,"Malaga, Spain","Los Angeles, California, US",0_1_1402,0.00014960794040597136,0.0010265990131274893,0.09958640652665059,1402
2636,0.7631362975078937,0.05784778870980689,0.8209840862177006,"Malaga, Spain","Los Angeles, California, US",0_1_1403,0.0007818959664517289,0.000571820687394131,0.056494072055960756,1403
2687,0.7639181934743454,0.07553827140390568,0.8394564648782511,"Malaga, Spain","Los Angeles, California, US",0_1_1404,0.00016663058043620005,0.0007602997611467712,0.07461134106232217,1404
2672,0.7640848240547816,0.0703303581778314,0.834415182232613,"Malaga, Spain","Los Angeles, California, US",0_1_1405,0.0007134864780173888,0.0006900016309905431,0.06892687006882324,1405
2647,0.764798310532799,0.06081511011268692,0.8256134206454859,"Malaga, Spain","Los Angeles, California, US",0_1_1406,5.131665847246669e-05,0.0006278023284403711,0.06013599112577363,1406
2657,0.7648496271912715,0.0647561946321592,0.8296058218234307,"Malaga, Spain","Los Angeles, California, US",0_1_1407,0.0016323294879639905,0.0006232694098251984,0.06250059573436965,1407
3062,0.7664819566792355,0.1709857750855993,0.9374677317648348,"Malaga, Spain","Los Angeles, California, US",0_1_1408,9.763567381249061e-05,0.0017358218581454486,0.16915231755364074,1408
2654,0.7665610594948883,0.06261571062504079,0.8291767701199291,"Malaga, Spain","Los Angeles, California, US",0_1_1409,0.00039630963305015143,0.0006497376972574814,0.06156966329473271,1409
2840,0.7669573691279384,0.10910404357071202,0.8760614126986505,"Malaga, Spain","Los Angeles, California, US",0_1_1410,0.0006345274265974199,0.0011431031687080073,0.10732641297540604,1410
2791,0.7675918965545359,0.09487313758743854,0.8624650341419744,"Malaga, Spain","Los Angeles, California, US",0_1_1411,8.712763189655526e-05,0.0009425439975284752,0.09384346595801293,1411
2691,0.7676116520238186,0.07265067418604598,0.8402623262098646,"Malaga, Spain","Los Angeles, California, US",0_1_1412,0.00016396006553387465,0.0007251486845428753,0.07176156543596883,1412
2695,0.7677756120893525,0.07306761272772677,0.8408432248170793,"Malaga, Spain","Los Angeles, California, US",0_1_1413,0.0005808986072146638,0.0007251486845428753,0.07176156543596883,1413
2939,0.7683565106965672,0.13156472403750152,0.8999212347340687,"Malaga, Spain","Los Angeles, California, US",0_1_1414,0.00018538184604410812,0.0013146090706409636,0.13006473312081587,1414
2728,0.7685418925426113,0.0781188966144507,0.846660789157062,"Malaga, Spain","Los Angeles, California, US",0_1_1415,0.0002026223512793246,0.0007694875135199161,0.07714678674965109,1415
2693,0.7687445148938906,0.07186761049162482,0.8406121253855154,"Malaga, Spain","Los Angeles, California, US",0_1_1416,9.049741328914784e-05,0.0007234485133274405,0.07105366456500775,1416
2653,0.7688350123071798,0.05902138523369782,0.8278563975408776,"Malaga, Spain","Los Angeles, California, US",0_1_1417,0.0019554924903426585,0.000571820687394131,0.056494072055960756,1417
2659,0.7707905047975224,0.06044581791381731,0.8312363227113397,"Malaga, Spain","Los Angeles, California, US",0_1_1418,0.0011376319973790405,0.0006058669596232607,0.05870231895681455,1418
2684,0.7718684077132276,0.06662161476950035,0.838490022482728,"Malaga, Spain","Los Angeles, California, US",0_1_1419,0.0012563194627878138,0.000651306569923504,0.0647139887367886,1419
2763,0.7730699450830459,0.08021756235599331,0.8532875074390393,"Malaga, Spain","Los Angeles, California, US",0_1_1420,0.0001419097248660517,0.0007969252837259896,0.07927872734740077,1420
2894,0.7731337407049121,0.11345715407016332,0.8865908947750755,"Malaga, Spain","Los Angeles, California, US",0_1_1421,0.00016524173489640415,0.0011336752270225444,0.11215823710824387,1421
2685,0.7732387270197898,0.06552496881976744,0.8387636958395572,"Malaga, Spain","Los Angeles, California, US",0_1_1422,0.00015967351305490318,0.000651306569923504,0.0647139887367886,1422
2765,0.7733984005328447,0.08027224441505576,0.8536706449479005,"Malaga, Spain","Los Angeles, California, US",0_1_1423,0.0001965917839285014,0.0007969252837259896,0.07927872734740077,1423
2665,0.7735949923167732,0.059411471857165776,0.833006464173939,"Malaga, Spain","Los Angeles, California, US",0_1_1424,0.00010328594072750441,0.0006058669596232607,0.05870231895681455,1424
2749,0.7736982782575007,0.07686826043232753,0.8505665386898282,"Malaga, Spain","Los Angeles, California, US",0_1_1425,0.0003428960040429141,0.0007907735514940486,0.07573459087679002,1425
2690,0.7740411742615436,0.06575998721910425,0.8398011614806479,"Malaga, Spain","Los Angeles, California, US",0_1_1426,0.0003946919123917203,0.000651306569923504,0.0647139887367886,1426
2669,0.7744358661739353,0.05939531354833483,0.8338311797222702,"Malaga, Spain","Los Angeles, California, US",0_1_1427,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1427
2813,0.7745123158905645,0.09340396657247674,0.8679162824630412,"Malaga, Spain","Los Angeles, California, US",0_1_1428,0.0007773349848906319,0.0009151062273224016,0.09171152536026325,1428
2745,0.7752896508754551,0.07488809063249358,0.8501777415079487,"Malaga, Spain","Los Angeles, California, US",0_1_1429,0.0008695473916405794,0.0007514856734257462,0.07326705756742671,1429
2698,0.7761591982670957,0.06584955530916226,0.8420087535762579,"Malaga, Spain","Los Angeles, California, US",0_1_1430,0.00048426000244972123,0.000651306569923504,0.0647139887367886,1430
2702,0.7766434582695454,0.06570749068130688,0.8423509489508523,"Malaga, Spain","Los Angeles, California, US",0_1_1431,0.0003421953745943451,0.000651306569923504,0.0647139887367886,1431
2780,0.7769856536441397,0.08130885069236693,0.8582945043365067,"Malaga, Spain","Los Angeles, California, US",0_1_1432,0.001233198061239671,0.0007969252837259896,0.07927872734740077,1432
2825,0.7782188517053794,0.09369601684844653,0.8719148685538259,"Malaga, Spain","Los Angeles, California, US",0_1_1433,8.712763189655526e-05,0.0009429093417492973,0.09266597987480016,1433
2706,0.7782472727594095,0.06493952135922143,0.843186794118631,"Malaga, Spain","Los Angeles, California, US",0_1_1434,0.0018156562150262179,0.0006232694098251984,0.06250059573436965,1434
2689,0.7800629289744357,0.05957569374534022,0.839638622719776,"Malaga, Spain","Los Angeles, California, US",0_1_1435,0.00026750782890194724,0.0006058669596232607,0.05870231895681455,1435
2710,0.7803304368033377,0.06360390164670016,0.8439343384500378,"Malaga, Spain","Los Angeles, California, US",0_1_1436,0.00048003650250494356,0.0006232694098251984,0.06250059573436965,1436
2842,0.7808104733058426,0.09590461390075078,0.8767150872065934,"Malaga, Spain","Los Angeles, California, US",0_1_1437,0.001118603945208796,0.0009425439975284752,0.09384346595801293,1437
2858,0.7819290772510514,0.09720225859921527,0.8791313358502667,"Malaga, Spain","Los Angeles, California, US",0_1_1438,9.276668659452536e-05,0.0009711805475190131,0.09613831136510115,1438
2709,0.7820202129468905,0.06164704835667001,0.8436672613035605,"Malaga, Spain","Los Angeles, California, US",0_1_1439,0.0008832549024555547,0.0006278023284403711,0.06013599112577363,1439
2716,0.7829034678493461,0.06168142182837033,0.8445848896777164,"Malaga, Spain","Los Angeles, California, US",0_1_1440,0.0009176283741558766,0.0006278023284403711,0.06013599112577363,1440
2741,0.7838210962235019,0.06550525252347361,0.8493263487469755,"Malaga, Spain","Los Angeles, California, US",0_1_1441,0.00013995721676107742,0.000651306569923504,0.0647139887367886,1441
2719,0.783961053440263,0.06118988266209335,0.8451509361023564,"Malaga, Spain","Los Angeles, California, US",0_1_1442,0.00042608920787889915,0.0006278023284403711,0.06013599112577363,1442
2985,0.7843417026500358,0.13117213148874474,0.9155138341387805,"Malaga, Spain","Los Angeles, California, US",0_1_1443,0.000977156850264116,0.0013535133099521874,0.12884146132852758,1443
