epsilon,time
0.1469242114504881,0.6975340137992928
0.14691993263573708,0.6975470656121476
0.14691565395469697,0.6975470852364359
0.14691137540736351,0.6975799564301194
0.1469070969937326,0.6975846575618619
0.14690281871380004,0.6976197444841479
0.1468985405675616,0.6976198945933372
0.14689426255501317,0.697632285499434
0.14688998467615053,0.6976509665904295
0.14688570693096947,0.6976546947949019
0.14688142931946593,0.6976561286128613
0.14687715184163566,0.697667330201477
0.14687287449747444,0.6976703029657293
0.14686432021014262,0.6977290414810896
0.1468600432669636,0.6977397782645804
0.14685576645743703,0.6977431123226305
0.14685148978155865,0.697756913182728
0.1468472132393243,0.6977609822190645
0.146838660555771,0.6978422254404318
0.14683438441444366,0.6978584261507549
0.1468301084067437,0.697901211664045
0.14682583253266687,0.6979029391101235
0.146821556792209,0.6979150347973331
0.14681728118536594,0.6979177174680296
0.14681300571213354,0.6979292835436988
0.14680873037250758,0.6979304646786696
0.14680445516648385,0.6979771995599131
0.14680018009405826,0.69801018937789
0.14679590515522659,0.6980102746647586
0.14679163034998466,0.6980164111755953
0.14678735567832832,0.6980190209769203
0.1467830811402534,0.6980635767409441
0.14677880673575566,0.6980855396598771
0.146774532464831,0.698109497832013
0.14677025832747523,0.6981355430271875
0.14676598432368415,0.6981939151435768
0.1467617104534536,0.6982229777857406
0.14675743671677943,0.6982487416321637
0.1467531631136574,0.6982637049496673
0.14674888964408342,0.6982683522670063
0.1467446163080533,0.6982695574232709
0.14674034310556275,0.6982812205455969
0.14673607003660777,0.698345887889374
0.1467317971011841,0.698346746981574
0.14672752429928754,0.6983745909974456
0.14672325163091401,0.6984187346691088
0.14671897909605927,0.6984453943007872
0.1467147066947191,0.6984549508900877
0.1467104344268894,0.6984771078452598
0.14670616229256606,0.6984954249418724
0.14670189029174474,0.6985170494318577
0.1466976184244214,0.69851743078291
0.14668907509025184,0.6985277976698224
0.1466848036233973,0.698549282338962
0.146680532290024,0.6985640138908014
0.14666771909074994,0.698673076891515
0.1466591776252303,0.6986959519889755
0.14665490709265697,0.6987108937562189
0.14665063669353565,0.6987124583596398
0.14664636642786222,0.6987759811467679
0.14664209629563252,0.69879122109436
0.14663782629684233,0.6987939647576997
0.14663355643148754,0.6987954139420725
0.14662501710106743,0.6988012841325904
0.14662074763599378,0.6988053770156436
0.14661647830433883,0.6988196799044034
0.14661220910609837,0.6988601365896078
0.1466079400412683,0.6988651627104431
0.1466036711098444,0.6988914075037651
0.14659940231182253,0.6989002840950737
0.14659513364719853,0.6989202133369716
0.14657806032259765,0.6989358348867315
0.14657379232490036,0.6989392759273326
0.14656952446057595,0.6989891628407693
0.1465652567296202,0.6990093470957873
0.14656098913202895,0.6990314413977916
0.14655672166779804,0.699053307412121
0.14655245433692332,0.6990837676103562
0.14654818713940063,0.6990849240672274
0.1465439200752257,0.699104426251496
0.14653965314439452,0.699118410096501
0.14653538634690283,0.699119646785904
0.14653111968274646,0.6991427422695802
0.14652685315192127,0.6991456071509354
0.14652258675442306,0.6991536514463134
0.1465183204902477,0.6991602955348266
0.14651405435939105,0.6991737026743953
0.14650978836184889,0.6992274730972147
0.14650552249761703,0.6993433941116909
0.14649699116906775,0.6993613022148106
0.14649272570474192,0.6993618807537366
0.1464884603737098,0.6993769854201463
0.1464841951759672,0.699377682314585
0.1464799301115099,0.6994075485943241
0.14647566518033384,0.6994113124127429
0.14647140038243475,0.6994166310697796
0.1464671357178085,0.6994341115717119
0.14646287118645102,0.699439671010261
0.14645860678835798,0.6994411271523691
0.14644581439362445,0.6995286330907026
0.14644155052854788,0.6995612109091651
0.14643728679671503,0.6995632483497718
0.1464330231981217,0.6995823309129696
0.14642875973276376,0.6995899350338558
0.146424496400637,0.6996068538173326
0.14642023320173733,0.6996407673646057
0.14641597013606053,0.6996510376350702
0.14641170720360244,0.6996623334018789
0.14640744440435893,0.6997283828662262
0.14640318173832575,0.6997330504061007
0.14639891920549888,0.6997386214083394
0.14639465680587407,0.6997545652503835
0.14638613240621395,0.6997709920203214
0.14638187040617037,0.6998003459459811
0.14637760853931217,0.6998011922231274
0.14637334680563527,0.6998058597630019
0.14636908520513545,0.6998061944482985
0.14636482373780854,0.6998224443177997
0.14636056240365045,0.6998307191846986
0.14635204013482386,0.699836079794599
0.14634777920014713,0.6998530958679385
0.1463435183986225,0.699895253674701
0.1463392577302458,0.6999043928652205
0.14633499719501297,0.6999063696951076
0.14633073679291975,0.6999080085652648
0.146326476523962,0.6999094089466947
0.14632221638813558,0.6999134230226416
0.14631795638543638,0.699916254001125
0.14631369651586013,0.6999178468165952
0.14630943677940275,0.6999279335330079
0.14630517717606004,0.699928026572975
0.14630091770582782,0.6999452472841146
0.14629665836870204,0.6999680630316022
0.14629239916467843,0.6999791790520088
0.14628814009375288,0.699989439543904
0.14628388115592117,0.7000202115175623
0.14627962235117922,0.7000408723885034
0.14627536367952285,0.7000569034312377
0.14627110514094785,0.7000738215144569
0.14626684673545015,0.7000782492079328
0.1462625884630255,0.700110697851754
0.1462583303236698,0.7001249640159861
0.14625407231737889,0.7001424840847796
0.1462498144441486,0.7001510585648341
0.14624555670397474,0.7001688713168015
0.1462412990968532,0.7001781420700944
0.1462370416227798,0.7001792071893291
0.14623278428175038,0.70020609081988
0.1462285270737608,0.7002197608524676
0.14622426999880692,0.7003088347680148
0.1462200130568845,0.7003101210239117
0.14621575624798946,0.7003319457695993
0.14621149957211765,0.7003459772348242
0.1462029866194269,0.7003747717674882
0.14619873034259973,0.7003946322154049
0.1461944741987791,0.7004128494815092
0.1461902181879609,0.7004169557079142
0.146185962310141,0.7004366945435274
0.14618170656531512,0.7004563298042368
0.14617745095347925,0.700479335830813
0.14617319547462918,0.7004809664976933
0.14616894012876072,0.7004897650648154
0.14616468491586973,0.7004900710964038
0.1461604298359521,0.700492819714048
0.1461561748890036,0.7005029964478614
0.14615192007502012,0.7005070827871499
0.14614766539399754,0.7005342870336074
0.14613915643081826,0.7005521451877142
0.14613490214865332,0.7005546167230408
0.14613064799943257,0.7005665950146768
0.14612639398315197,0.7005712080909171
0.14612214009980729,0.700599013507989
0.14611788634939432,0.700620976426922
0.14611363273190905,0.7006263030509322
0.14610512589570468,0.700661415391582
0.146096619591161,0.7006802339695408
0.1460923666382515,0.7006847084987415
0.1460881138182447,0.7007186301602251
0.1460838611311365,0.7007303606596162
0.14607960857692265,0.7007352975465498
0.14607535615559905,0.7007411611949049
0.14607110386716154,0.7007461622204646
0.14606685171160594,0.7007481936831165
0.14606259968892818,0.7007524014015636
0.14605834779912405,0.7007540476033172
0.14605409604218936,0.7007626906018843
0.14604984441812,0.7007655587687355
0.14604559292691183,0.7007941395798344
0.14604134156856066,0.700812493657325
0.1460370903430624,0.700812561646709
0.14603283925041288,0.7008522329439377
0.14602858829060786,0.7008536309791957
0.14602433746364332,0.700865162901274
0.14602008676951503,0.7009044968097463
0.14601583620821887,0.7009046159234094
0.14601158577975062,0.7009472216055916
0.14600308532128148,0.701013678924123
0.14599883529127225,0.7010198606307574
0.1459945853940744,0.7010947232061926
0.14599033562968375,0.7011021663218902
0.14598183649930746,0.7011064039333244
0.14597758713331357,0.701147783459318
0.14597333790011024,0.7011694574678397
0.14596908879969345,0.7011785609580453
0.14596483983205893,0.7011929949063338
0.14596059099720252,0.7011946901656193
0.1459520937258077,0.7012816219086867
0.1459478452892609,0.7012821562655491
0.14593934881444798,0.7013382827528687
0.14593510077617344,0.7013904002744122
0.14593085287064808,0.7013939219883714
0.14592660509786767,0.7014048927212235
0.14592235745782806,0.7014276833167664
0.14591810995052515,0.7014632096313135
0.14591386257595482,0.7014937893178962
0.14590961533411279,0.7015764466129294
0.14590536822499503,0.7015891930844066
0.1458968744049156,0.7015925335158627
0.14589262769394565,0.701608828345116
0.14588838111568336,0.7016702072389128
0.1458798883572651,0.701681542573896
0.1458713961296276,0.7017112986604661
0.14586715021484134,0.7017118514686409
0.14586290443273783,0.7017562657909477
0.14585865878331292,0.7017671049768887
0.14585441326656248,0.7017681907986986
0.14585016788248237,0.7017938005324382
0.14584167751231655,0.7018064694881108
0.14583318767278225,0.7018442714541508
0.1458289429519916,0.7018619983809982
0.1458246983638464,0.7018858770065352
0.14582045390834247,0.7019018284257914
0.14581196539524202,0.7019647609493523
0.14580772133763714,0.7019902099753831
0.145803477412657,0.7019949400072488
0.1457992336202975,0.7020127287814413
0.14579498996055437,0.702020261477796
0.14578650303890092,0.7020564932395753
0.14578225977698223,0.7020755630640487
0.14577801664766346,0.7020781401898097
0.1457737736509404,0.7020930708346972
0.1457695307868089,0.7021055523549626
0.14576104545630408,0.7021139958350009
0.14575680298992244,0.7021237807193037
0.14575256065611583,0.7021310694388225
0.14574831845488004,0.7021531176514547
0.145744076386211,0.7021673706016544
0.14573983445010452,0.7021893335205873
0.1457355926465565,0.7022127400329674
0.14573135097556275,0.7022188443718518
0.14572710943711914,0.7022396787611467
0.14572286803122153,0.7022402452833513
0.14571862675786582,0.7022437948505152
0.14571014460876336,0.7022731677665396
0.14570590373300837,0.7022746394134638
0.14570166298977866,0.7023042044828814
0.14569742237907013,0.7023273729152478
0.1456931819008786,0.7023315051775708
0.14568894155519993,0.7023396878655509
0.1456804612613647,0.7023714835826492
0.1456762213131998,0.7023845371990063
0.14567198149753122,0.7023928225865997
0.14566774181435482,0.7024208459965076
0.14566350226366642,0.7024442929395505
0.14565926284546196,0.7024563148386382
0.14565502355973722,0.7024618939280705
0.14565078440648807,0.7024778580937863
0.14564230649740012,0.7025160082157706
0.14563806774155297,0.702526151478896
0.1456338291181649,0.7025357780897553
0.14562959062723171,0.7025358128832794
0.14562535226874931,0.7025544650829765
0.14562111404271352,0.7025985171338289
0.14560840015924464,0.7026265462251058
0.14560416246295402,0.7026428882994922
0.1455999248990893,0.7026697061998158
0.14559568746764642,0.702699355582007
0.14559145016862124,0.7027004537050947
0.1455872130020095,0.7027063165578352
0.1455829759678072,0.7027156976563934
0.14557873906601015,0.7027202199223612
0.1455745022966142,0.7027259897212867
0.14557026565961523,0.7027759909731116
0.14556179278279163,0.7028271971307274
0.1455575565429588,0.7028301315890062
0.14554908446043016,0.7028620998912675
0.14554484861772618,0.7028827630600282
0.1455406129073902,0.702936611727641
0.14553637732941807,0.702938271126928
0.14552790657054898,0.7029513454802314
0.1455236713896437,0.7029537981872851
0.14551943634108574,0.7029581079753895
0.145515201424871,0.7029991726685508
0.1455109666409953,0.7030110804838292
0.14550673198945457,0.7030221567384662
0.1455024974702446,0.7030420595325234
0.1454982630833613,0.7030870854687754
0.1454940288288005,0.7030942662200944
0.14548979470655812,0.7031305938583119
0.14548556071663,0.7031404414910778
0.14548132685901194,0.703143027105765
0.14547709313369991,0.7031670755769956
0.14547285954068973,0.7031726963364949
0.14546862607997724,0.7031920981151599
0.14546439275155837,0.7032398849338969
0.1454601595554289,0.7032737337371462
0.14545592649158473,0.7032918078519317
0.14545169356002177,0.7032981855062908
0.14544746076073586,0.7033151397879985
0.14543899555897863,0.703355926424976
0.14543476315649906,0.7033609507900547
0.14543053088627997,0.7033652619940122
0.14542629874831728,0.7034242027887122
0.14541783486914447,0.7034606821309258
0.14541360312792614,0.7034655638336552
0.14540937151894764,0.7034759830669476
0.14539667748540985,0.7035332657894259
0.14539244640534937,0.703538584912188
0.14538398464188193,0.7035630313553454
0.14537975395846664,0.7035956616960066
0.14537552340725812,0.7036150781929258
0.1453712929882523,0.7036423287901395
0.14536706270144498,0.7036546307230809
0.14536283254683208,0.7036782288319221
0.14535860252440944,0.7036827635502946
0.14535437263417292,0.7036893121998109
0.14535014287611842,0.7036997281506946
0.1453459132502418,0.7037107062370616
0.1453416837565389,0.7037117679717338
0.14533745439500562,0.7037388514769942
0.1453289960684314,0.7037760631507697
0.14532476710338219,0.7037927944610153
0.14532053827048608,0.7037937743966708
0.1453163095697389,0.7038492262693895
0.14530785256467496,0.7038695441749145
0.1453036242603499,0.7038699020996707
0.14529516804809303,0.7039016161939657
0.1452909401401529,0.7039333735447673
0.14528671236433288,0.7039424196634397
0.14528248472062877,0.7039428196797064
0.14527825720903648,0.7039481174261519
0.14527402982955184,0.7039553416223047
0.14526980258217076,0.7039922626796143
0.14526557546688906,0.7039979596645926
0.1452613484837027,0.7040067460637925
0.14525712163260748,0.7040101437155802
0.14525289491359927,0.7040283151015705
0.145248668326674,0.7040352450580485
0.14524444187182747,0.7040364716972939
0.1452402155490556,0.704037250336999
0.1452359893583543,0.7040504744717152
0.14523176329971935,0.7040795554206938
0.1452275373731467,0.7040949964405072
0.14522331157863216,0.7041002253724695
0.14521908591617166,0.7041319174978169
0.14521486038576104,0.7041363810875612
0.14521063498739614,0.704198121937499
0.14520218458678721,0.7042264088453614
0.14519795958453488,0.7042563838304402
0.14518950997611388,0.7042974550817767
0.1451852853699369,0.7043078428610947
0.14518106089577687,0.7043416646696767
0.1451768365536296,0.7043548489867342
0.14517261234349088,0.7043610653620215
0.14516416431922294,0.7044443063928109
0.14515571682294,0.7044678047017612
0.1451514932727826,0.7044997264799413
0.14514726985460905,0.704512423285734
0.1451430465684153,0.7045295856459611
0.14513882341419718,0.7045459139090751
0.14513460039195053,0.7046121969078919
0.1451303775016713,0.7046168293943703
0.14512615474335533,0.7046215212514073
0.14512193211699845,0.7046249861617017
0.1451177096225966,0.7046517462254178
0.14510926502964147,0.7046977955186029
0.14510504293107995,0.7047077613623186
0.14510082096445692,0.7047529927354597
0.14509237742700992,0.7047761590420598
0.14508815585617774,0.7047942175102668
0.14508393441726752,0.7048258020923609
0.1450797131102753,0.7048264117751898
0.14507549193519678,0.7048592568490786
0.14507127089202793,0.7048670268671681
0.14506704998076464,0.7048832409367912
0.1450628292014028,0.704902244274355
0.1450586085539382,0.7049022638986433
0.1450543880383668,0.7049053911092775
0.14505016765468443,0.7049287405222817
0.14504594740288698,0.7049398362240693
0.14504172728297038,0.704951109681312
0.14503328743876306,0.7049750732555445
0.14502906771446414,0.7050061452526368
0.14502062866145513,0.7050113072750687
0.14501640933273682,0.7050254816279367
0.1450121901358705,0.7050357622634165
0.14500797107085195,0.7050592972666204
0.14500375213767716,0.705077721878356
0.14499953333634197,0.705080866493873
0.14499531466684226,0.7050811367446822
0.1449910961291739,0.705084220143297
0.14498687772333282,0.7050949569267878
0.14498265944931482,0.7050982909848379
0.14497844130711585,0.7051120918449354
0.14497422329673176,0.7051534806491624
0.14497000541815844,0.7051695377520157
0.1449657876713918,0.7051907963587446
0.14496157005642762,0.7051920032729545
0.1449573525732619,0.7051974041026392
0.1449531352218904,0.7052001756947303
0.14494891800230914,0.7052136048129622
0.1449447009145139,0.7052563903262523
0.1449404839585006,0.7052702134595404
0.14493626713426513,0.7052844622059061
0.14493205044180335,0.705285643340877
0.14492783388111113,0.7052889816993652
0.14492361745218438,0.7053067082366118
0.144919401155019,0.7053188461005147
0.14491096895595576,0.7053653680400973
0.1449067530540497,0.705365453326966
0.14490253728388852,0.7053715898378027
0.1448983216454681,0.7053741996391276
0.1448941061387843,0.7054187554031515
0.1448856755206102,0.7054541876753689
0.14487724542933325,0.7054915647600527
0.14487303058127093,0.7055187874688255
0.1448688158649206,0.7055318525682864
0.144864601280278,0.7055490938057841
0.14486038682733915,0.7055632506760826
0.14485617250609992,0.7055809708846957
0.14485195831655615,0.7056235309292137
0.14484774425870375,0.7056247360854783
0.14484353033253863,0.7056363992078043
0.14483931653805662,0.705637370231966
0.1448351028752536,0.705653780241597
0.14483088934412555,0.7056723136767963
0.14482667594466825,0.7056756569907567
0.14482246267687762,0.7057010665515814
0.14481824954074957,0.7057019256437813
0.14481403653627994,0.7057081481093158
0.14480982366346468,0.7057234337137385
0.14480561092229963,0.705729769659653
0.14480139831278066,0.7057739133313161
0.1447971858349037,0.7058005729629946
0.14478876127405926,0.7058338771734394
0.1447845491910836,0.7058506036040798
0.14478033723973346,0.7058654245120852
0.14477612542000476,0.7058829763320298
0.14477191373189335,0.7059034996583325
0.14476770217539514,0.7059336095222357
0.144763490750506,0.7059452466059061
0.14475506829553858,0.7060226033349702
0.144750857265452,0.7060282555537224
0.1447466463669581,0.7060464814985509
0.14474243560005273,0.7060511306511829
0.1447382249647317,0.7060613636087002
0.14473401446099105,0.7060660724184262
0.1447255938482341,0.7061334375217371
0.14472138373920965,0.7061403864259175
0.14471717376174906,0.7061463997565673
0.14471296391584818,0.7061564627947977
0.14470875420150295,0.706188912500871
0.14470454461870924,0.7062432182435382
0.14470033516746292,0.7062465861659725
0.14469612584775987,0.7062480029726692
0.14469191665959608,0.7062494494266311
0.14468770760296729,0.7062510769937291
0.1446834986778695,0.706275391999179
0.14467508122225037,0.706306707866147
0.1446708726917208,0.7064228092981673
0.14466666429270578,0.7064389462725635
0.14466245602520114,0.7064979209317875
0.14465824788920278,0.7064989805338278
0.14465403988470668,0.7065088301085207
0.14464983201170864,0.706515474197034
0.14464562427020455,0.7065288813366026
0.1446414166601904,0.7065378558934375
0.14463720918166195,0.7065423011103901
0.14463300183461517,0.706571789890729
0.1446287946190459,0.706582651759422
0.1446245875349501,0.7066985727738982
0.1446203805823236,0.706700540758672
0.14461617376116234,0.7067121840217568
0.144607760513219,0.7067215135962721
0.14460355408642875,0.7067321640823536
0.14459934779108724,0.7067398974264874
0.1445951416271904,0.7067664910749503
0.14459093559473418,0.7067718097319869
0.1445825239241269,0.7067948496724684
0.14457831828596776,0.7068091190179757
0.1445741127792327,0.7068682094897739
0.14456990740391767,0.7068704941888339
0.1445657021600186,0.7069184270119792
0.14456149704753132,0.7069285419840868
0.14455729206645174,0.7069438738573165
0.1445530872167758,0.7069620324795399
0.14454047345612847,0.7069725268451827
0.1445362691320259,0.7070062162972776
0.14453206493930637,0.7070175120640863
0.14452786087796582,0.7070236831613459
0.14452365694800012,0.7070376049848005
0.14451945314940517,0.7070381800801138
0.1445110459463112,0.7070835615284335
0.14450684254180388,0.707088229068308
0.14450263926865095,0.7070938000705468
0.14449843612684826,0.7071290366256254
0.14449423311639165,0.7071563708853348
0.14449003023727708,0.7071610384252093
0.14448582748950048,0.7071802798578904
0.1444816248730576,0.707185897846906
0.14447742238794453,0.7071912584568064
0.14447322003415702,0.7072082745301459
0.144469017811691,0.7072389382388219
0.14446481572054243,0.7072504323369083
0.14446061376070712,0.7072595715274279
0.14445641193218098,0.7072615483573149
0.14445221023496,0.7072631872274722
0.14444800866903998,0.7072714326633324
0.1444438072344168,0.7072724773786336
0.14443960593108643,0.7072730254788026
0.14443540475904473,0.7072831121952152
0.14442700280881096,0.7073232416938096
0.1444228020306107,0.7073343577142162
0.1444186013836827,0.7073365995451502
0.14441440086802285,0.7073446182061114
0.1444102004836271,0.7073472625215277
0.1444060002304913,0.7073737183346483
0.1444018001086113,0.7073753901797697
0.1443976001179831,0.7073960510507108
0.1443934002586026,0.7074120820934451
0.14438500093356804,0.7074237271770467
0.14438080146790588,0.7074249170987482
0.14437240293027115,0.7074293255350804
0.14436820385829044,0.7074334278701402
0.14436400491752865,0.7074561955680794
0.14435980610798171,0.7074658765139613
0.14435560742964557,0.7074662538564627
0.144351408882516,0.7074884160068786
0.14434721046658902,0.7075240499790089
0.14433881402832627,0.7075343858515365
0.14433461600598232,0.7075483610385384
0.14433041811482455,0.7075612694820873
0.14432622035484877,0.7075702270528678
0.14432202272605102,0.707574939514675
0.14431362786197283,0.7076573546847643
0.1443094306266843,0.707665299686119
0.14430523352255734,0.7076926269047167
0.14430103654958779,0.7077011558970315
0.1442968397077716,0.707715740049594
0.1442926429971047,0.7077299504296956
0.14428844641758293,0.7077444823166609
0.14428424996920222,0.707762352386559
0.14428005365195848,0.7077680281437165
0.1442758574658476,0.7078078861595026
0.1442716614108655,0.7078115084664441
0.14426746548700806,0.7078345144930204
0.1442632696942712,0.7078453221987246
0.1442590740326508,0.7078479983762553
0.1442548785021428,0.7078581751100688
0.14425068310274303,0.7078622614493573
0.14424648783444752,0.7078685522679945
0.14424229269725206,0.7078902446465525
0.14423809769115253,0.707891158183936
0.14422970807222518,0.7079073238499216
0.14422551345938908,0.7079097953852481
0.14421712462695163,0.7079217736768841
0.14421293040734204,0.7079244682350708
0.1442087363187998,0.707993156262658
0.14420454236132077,0.7079993076472662
0.14420034853490085,0.7080104239431352
0.14419615483953596,0.70802977851409
0.14419196127522202,0.7080354126317482
0.1441877678419549,0.7080398871609489
0.14417938136854483,0.7080738088224324
0.14417518832839366,0.7080855393218236
0.1441709954192729,0.7080904762087572
0.14416680264117857,0.708107580063771
0.1441626099941065,0.708136476906122
0.14415841747805255,0.7081576870053524
0.14415422509301273,0.7081676723195324
0.1441500328389829,0.7082203415634813
0.14414584071595893,0.7082212688106866
0.14414164872393678,0.7082305231520982
0.14413745686291235,0.7082596754719537
0.14413326513288147,0.7082597945856167
0.14412907353384016,0.7082859750248169
0.14412069072870964,0.7083231140890452
0.14411649952261235,0.7083510525422781
0.14411230844748815,0.7083688575863304
0.144108117503333,0.7083750392929647
0.14410392669014283,0.7083791684188672
0.1440997360079135,0.7084199662559784
0.1440913550363211,0.7084385421159561
0.14408716474694985,0.7084496350237828
0.14408297458852307,0.7084499018684
0.14407878456103668,0.7084573449840975
0.14407459466448663,0.7084650638569979
0.14407040489886877,0.7085227112253012
0.1440662152641791,0.708524636130047
0.14406202576041344,0.7085337396202527
0.1440578363875677,0.7085498688278267
0.14405364714563784,0.7085776939678492
0.14404945803461974,0.7085955205822024
0.14404108020530246,0.7086556663336876
0.1440368914869951,0.7087485083252908
0.14403270289958314,0.7087491006505787
0.1440285144430625,0.7087600713834309
0.1440243261174291,0.7087784134251042
0.1440201379226788,0.7087828619789738
0.14401594985880756,0.7088183882935208
0.1440117619258113,0.7088309228664402
0.14400757412368584,0.7088488654103461
0.1440033864524272,0.7088575713260045
0.14399919891203122,0.708905505597504
0.1439950115024938,0.7089666343267181
0.14398663707597847,0.7090069907371506
0.14398245005899232,0.7090253859011202
0.14397826317284843,0.7090582700068347
0.14397407641754267,0.7090756973274318
0.14396988979307093,0.7091114444531551
0.1439657032994292,0.709122283639096
0.14396151693661338,0.709143222691679
0.1439573307046193,0.7091489791946456
0.14395314460344297,0.7092171770432055
0.14394477279352702,0.7092626350506811
0.1439364015068329,0.7092824784094822
0.14393221605968373,0.7093175490107528
0.1439280307433278,0.7093294812874558
0.14392384555776094,0.7093453886375904
0.14391966050297905,0.7093501186694562
0.1439154755789781,0.7093679074436486
0.14391129078575404,0.7093945865803392
0.14390710612330268,0.7094333188520171
0.14390292159161996,0.7094641412463384
0.14389873719070184,0.7094691744972083
0.14389455292054418,0.7094725110188439
0.14389036878114292,0.7094789593815111
0.143886184772494,0.7094789931487173
0.1438820008945933,0.7095225492638617
0.1438778171474367,0.7095437230752379
0.1438736335310202,0.7095548580914925
0.1438694500453397,0.7095679186951748
0.143865266690391,0.7095740230340591
0.14386108346617016,0.709594857423354
0.14385690037267304,0.709595358620763
0.14384853457783353,0.7096468323909604
0.14384435187648303,0.7096593831450888
0.14384016930583987,0.7096647031000648
0.14383598686590005,0.7096948665277583
0.14383180455665942,0.7097266622448566
0.1438276223781139,0.70972693077572
0.14382344033025943,0.70973219250199
0.1438192584130919,0.7097480012488071
0.14381507662660722,0.7097760246587149
0.14381089497080138,0.7097994716017578
0.1438067134456702,0.7098072955728723
0.14380253205120963,0.7098140743904174
0.14379835078741565,0.7098909915454867
0.14378998865181086,0.7099177744626375
0.14378580777999198,0.7099252321334819
0.1437816270388233,0.7099817248873131
0.14377326594842013,0.7100248848620232
0.14376908559917756,0.7100545342442144
0.14376490538056882,0.7100596899407275
0.1437607252925899,0.7100614952200426
0.1437523655085051,0.7100753985845686
0.14374818581239104,0.7100811683834941
0.14373982681199923,0.7101061127251533
0.14373564750771337,0.7101453915779001
0.14373146833402867,0.7101601824691659
0.14372728929094108,0.7101823757929348
0.14372311037844662,0.7101853102512136
0.14371893159654112,0.7101984622146428
0.14371475294522046,0.7102287711093876
0.14371057442448065,0.7102379417222355
0.1437063960343176,0.7102855898465393
0.14370221777472714,0.7102917903898484
0.1436980396457053,0.7103065241424388
0.14369386164724796,0.71034024841376
0.14368968377935096,0.7103611910948976
0.14368550604201039,0.7103773354006736
0.14368132843522202,0.7103856228950257
0.14367715095898181,0.7103916376392689
0.1436729736132857,0.7104118705657906
0.14366879639812963,0.7104422641309828
0.14366461931350946,0.7104494448823018
0.14366044235942116,0.7104576171301559
0.14365626553586064,0.7104791364188789
0.14365208884282382,0.7104857725205193
0.1436479122803066,0.7104981123641276
0.14364373584830495,0.7104982057679724
0.14363955954681476,0.710522254239203
0.1436353833758319,0.7105278749987023
0.14362703142537211,0.710573412880322
0.14362285564588692,0.7105950635961042
0.14361867999689287,0.7106289123993536
0.14361450447838578,0.710646986514139
0.14360615383281627,0.7106700372922015
0.1436019787057457,0.7106703184502059
0.14359780370914577,0.7106951145630732
0.14359362884301252,0.7107136883734279
0.14358945410734175,0.7107434566215745
0.14358527950212943,0.710757164924098
0.1435811050273715,0.7107617774521829
0.14357693068306387,0.7107793814509196
0.14357275646920245,0.7107996476457217
0.14356858238578318,0.7108111417438081
0.14356440843280202,0.7108158607931332
0.1435560609181375,0.7108331867855334
0.14355188735644603,0.7108442925559946
0.14354771392517635,0.7108839511007093
0.14354354062432434,0.7108884444516332
0.14353519441385712,0.7109567604576106
0.14353102150423375,0.7109665988041435
0.14352684872501179,0.7109702568551332
0.14352267607618707,0.710973234479385
0.14351850355775564,0.7109975074523469
0.14351015891205615,0.7110444908620183
0.14350598678478,0.7110470006153862
0.14350181478788077,0.7110516485202892
0.1434976429213544,0.7110940301392016
0.14348929957940396,0.7111167485100366
0.14348512810397174,0.7111219788889871
0.14347678554417298,0.7111372895140994
0.14347261445979823,0.7111387114289696
0.14346844350576785,0.7111479731232226
0.1434642726820778,0.7112173733458415
0.14346010198872386,0.7112247228371219
0.14345593142570212,0.7112533363116165
0.1434517609930084,0.7112546834440721
0.14344759069063867,0.7112567948561731
0.14344342051858888,0.711276335381424
0.14343925047685493,0.7112885522069746
0.14343508056543272,0.7112979983419138
0.14343091078431822,0.7113032960883593
0.14342674113350737,0.711310520284512
0.143422571612996,0.7113637464447857
0.14341840222278018,0.7113653223777876
0.14341423296285577,0.7113722178733439
0.14341006383321864,0.7113833296414133
0.1434058948338648,0.7113904237202558
0.14339755722599062,0.7113924289992064
0.14339338861746218,0.7114188845169686
0.14338922013920072,0.7114219000950912
0.14338505179120214,0.7114561389983145
0.1433808835734624,0.7114707178280318
0.14337671548597747,0.7114743165706908
0.14337254752874318,0.7114890942911917
0.14336837970175553,0.7115289483552157
0.14336421200501046,0.7115578454599284
0.1433600444385039,0.7115815875075687
0.14335587700223168,0.711596122038648
0.14335170969618988,0.7116115624926476
0.14334754252037435,0.7116170286133179
0.14334337547478096,0.7116345182293322
0.1433392085594058,0.711651185615657
0.1433350417742447,0.711652633743984
0.14333087511929352,0.7116573611318245
0.14332254220000507,0.7117100276489415
0.1433183759356595,0.7117162440242288
0.1433142098015077,0.7117241113705236
0.14331004379754556,0.7117518795218907
0.143305877923769,0.7117994850550182
0.14330171218017396,0.7118104670900758
0.1432975465667564,0.7118229833639685
0.14329338108351217,0.7118250240388181
0.14328921573043732,0.7118549051421487
0.14328505050752768,0.7118584041850581
0.1432767204521879,0.7118821816347589
0.14327255561974964,0.7118847643081685
0.1432683909174603,0.7118969469447279
0.1432642263453159,0.7118990204074431
0.14326006190331236,0.7119010925712824
0.14325589759144558,0.7119372881278753
0.14325173340971153,0.7119673755700993
0.14324756935810615,0.7119720080565777
0.1432434054366253,0.711980164823909
0.143239241645265,0.7120529741808103
0.14323507798402113,0.7121035966173455
0.14323091445288963,0.712108171397667
0.14322675105186647,0.7121125813367534
0.14322258778094754,0.7121493961724742
0.14321426162940618,0.7121809807545683
0.1432100987487756,0.7121815904373971
