,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2314,0.4378195575100323,0.08757637773124805,0.5253959352412804,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.00043276058643937354,0.0008809296970241773,0.08626268744778463,1196
2153,0.4382028296132614,0.05965308388416679,0.4978559134974282,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.00034489796772912973,0.0006058669596232607,0.05870231895681455,1197
2312,0.43846872241447693,0.08681814982608987,0.5252868722405668,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0003306794233400301,0.0008690672271299263,0.08561840317561993,1198
2237,0.43877976745356395,0.07218338188839035,0.5109631493419543,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.000406268810055177,0.0007234485133274405,0.07105366456500775,1199
2507,0.43918603626361913,0.11432803355894577,0.5535140698225649,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.0014510302015725562,0.0011502823581128643,0.11172672099926023,1200
2463,0.44052289759908764,0.10674105213104695,0.5472639497301346,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0008962604897248538,0.0010719590409134878,0.1047728326004085,1201
2182,0.44132737837821207,0.059426121742566174,0.5007535001207782,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.00011793582612845688,0.0006058669596232607,0.05870231895681455,1202
2434,0.4414453142043405,0.10164744672163495,0.5430927609259755,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0003675671999088803,0.001015285330824644,0.10026459419090135,1203
2202,0.4418128814042494,0.06258417371370856,0.504397055117958,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.0003647727217185315,0.0006497376972574814,0.06156966329473271,1204
2241,0.44217765412596793,0.06966658150106769,0.5118442356270356,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.000130898585249839,0.0006954113532291349,0.06884027156258882,1205
2404,0.4423085527112178,0.0962141642650694,0.5385227169762872,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.00018976856297520106,0.0009712308515623216,0.09505316485053178,1206
2247,0.442498321274193,0.0699410132711682,0.5124393345453612,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.0003037223060995964,0.000718551290971763,0.06891873967409692,1207
2345,0.4426751466526811,0.08661489667857708,0.5292900433312582,"Malaga, Spain","Los Angeles, California, US",0_1_1208,4.537448126568089e-05,0.0008696666170221585,0.08569985558028918,1208
2361,0.44270885797944637,0.0891283361110734,0.5318371940905198,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.0003994355458062371,0.0008971043872282319,0.08783179617803887,1209
2363,0.4430069051730897,0.08908497035397822,0.5320918755270679,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.0003560697887110553,0.0008971043872282318,0.08783179617803885,1210
2272,0.44334755510734586,0.07419951316961743,0.5175470682769633,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.00018096992876498463,0.0007514856734257464,0.0732670575674267,1211
2550,0.44352852503611084,0.11604949070445847,0.5595780157405693,"Malaga, Spain","Los Angeles, California, US",0_1_1212,5.9253858317676045e-05,0.0011609040446271296,0.11482933280151351,1212
2265,0.4435877788944285,0.07226204411859977,0.5158498230130283,"Malaga, Spain","Los Angeles, California, US",0_1_1213,0.00048493104026464673,0.0007234485133274407,0.07105366456500777,1213
2201,0.44403344071254297,0.06019024344027485,0.5042236841528178,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0008820575238371875,0.0006058669596232607,0.05870231895681455,1214
2252,0.44491549823638016,0.06830824553724774,0.5132237437736279,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.00012656210995526385,0.0006966159221546527,0.06748506750513783,1215
2362,0.4450420603463354,0.08690419674489802,0.5319462570912334,"Malaga, Spain","Los Angeles, California, US",0_1_1216,0.0013462133036307722,0.0008981194253845948,0.08465986401588257,1216
2483,0.44621885025382696,0.1036383236513791,0.549857173905206,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.000117013967135704,0.0010433224909229496,0.1024779871933203,1217
2464,0.44633586422096266,0.10101521314106848,0.5473510773620311,"Malaga, Spain","Los Angeles, California, US",0_1_1218,0.0010893331078678514,0.001016489899750162,0.09890939013345038,1218
2214,0.44729616293859603,0.05985913667583914,0.5071552996144352,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.0005509507594014806,0.0006058669596232607,0.05870231895681455,1219
2217,0.4478471136979975,0.05997845660613571,0.5078255703041332,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0006702706896980493,0.0006058669596232607,0.05870231895681455,1220
2491,0.44851738438769556,0.10285778821219144,0.551375172599887,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.00012230115268918595,0.0010372206996417544,0.10169826635986043,1221
2420,0.44863968554038475,0.09197665743383016,0.5406163429742149,"Malaga, Spain","Los Angeles, California, US",0_1_1222,0.0009242749114841686,0.0009257409372187698,0.09012664158512708,1222
2267,0.4495639604518689,0.06670025217536818,0.5162642126272371,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.000981111497873055,0.0006719997908963733,0.06504714088659887,1223
2369,0.45044431327019224,0.08329899663602419,0.5337433099062164,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.00040695588431699514,0.0008422346359571383,0.08204980611575,1224
2233,0.4507654035442604,0.05970444163426514,0.5104698451785256,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.00039625571782742064,0.0006058669596232607,0.05870231895681455,1225
2315,0.45116165926208784,0.07438074666744643,0.5255424059295343,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.00036220342659398774,0.0007514856734257464,0.0732670575674267,1226
2751,0.45152386268868183,0.14346105119740304,0.5949849138860849,"Malaga, Spain","Los Angeles, California, US",0_1_1227,4.537448126568089e-05,0.0014259024818104916,0.14198977423432668,1227
2456,0.4515329430696159,0.09459349819197804,0.5461264412615939,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.0006299005940797464,0.0009696116748529907,0.09299398592304524,1228
2339,0.4519003605344155,0.07697572095606331,0.5288760814904788,"Malaga, Spain","Los Angeles, California, US",0_1_1229,4.5962639658447824e-05,0.0007953564110599671,0.07613440190534487,1229
2581,0.45194632317407396,0.11313129044987041,0.5650776136239444,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.0002057591344557519,0.0011539254497225152,0.11177160586569206,1230
2298,0.4520641090383025,0.06983142605019477,0.5218955350884973,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.00019413508512611255,0.000718551290971763,0.06891873967409692,1231
2593,0.45207206368616765,0.1148068550696208,0.5668789187557884,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.00040282713015477034,0.0011877376762802348,0.1132162902631855,1232
2627,0.452425141264462,0.1200654618952317,0.5724906031596937,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.00017749402677241788,0.0011789058847212993,0.1187090619837379,1233
2242,0.4526026352912344,0.05939531354833433,0.5119979488395687,"Malaga, Spain","Los Angeles, California, US",0_1_1234,8.712763189649975e-05,0.0006058669596232607,0.05870231895681455,1234
2243,0.4526126739224939,0.05949433791778841,0.5121070118402823,"Malaga, Spain","Los Angeles, California, US",0_1_1235,0.0001861520013506368,0.0006058669596232607,0.05870231895681455,1235
2461,0.4527971304671878,0.09418855275892041,0.5469856832261082,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.0002249551610220002,0.0009696116748529905,0.09299398592304524,1236
2538,0.4530220856282098,0.10494640123271137,0.5579684868609212,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.000998276514229568,0.0010506906983539601,0.10289743402012766,1237
2257,0.45402036214243935,0.0597166998591786,0.513737062001618,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.0004085139427408291,0.0006058669596232607,0.05870231895681455,1238
2531,0.4544288760851802,0.1026082444838245,0.5570371205690047,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0005765282545017181,0.0010317182982527914,0.10099999793106984,1239
2323,0.4550054043396819,0.07206354736969317,0.5270689517093751,"Malaga, Spain","Los Angeles, California, US",0_1_1240,0.0009706488668482782,0.0007404866597888734,0.070352411843056,1240
2466,0.4559760532065302,0.09154927941929408,0.5475253326258243,"Malaga, Spain","Los Angeles, California, US",0_1_1241,0.0004968968969481513,0.0009257409372187698,0.09012664158512707,1241
2492,0.4562495490237549,0.09523468657684575,0.5514842356006007,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.001271088978947399,0.0009696116748529907,0.09299398592304524,1242
2270,0.4574808144202199,0.05939531354833433,0.5168761279685542,"Malaga, Spain","Los Angeles, California, US",0_1_1243,8.712763189649975e-05,0.0006058669596232607,0.05870231895681455,1243
2288,0.45756477960420744,0.06290955436898366,0.5204743339731911,"Malaga, Spain","Los Angeles, California, US",0_1_1244,0.0006901533769934631,0.0006497376972574814,0.06156966329473271,1244
2497,0.4582549329812009,0.09344742862082711,0.551702361602028,"Malaga, Spain","Los Angeles, California, US",0_1_1245,7.156414140235823e-05,0.0009543774872093078,0.0924214869922153,1245
2590,0.45832103044981026,0.1077716346247291,0.5660926650745394,"Malaga, Spain","Los Angeles, California, US",0_1_1246,8.080034194551944e-05,0.0010814181620977567,0.10660941612068567,1246
2320,0.4584018307917558,0.06824240631102318,0.526644237102779,"Malaga, Spain","Los Angeles, California, US",0_1_1247,6.072288373065726e-05,0.0006966159221546527,0.06748506750513783,1247
2381,0.45846255367548644,0.07645744107031666,0.5349199947458031,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.00011541587238533824,0.0007801222234162842,0.07556190297451491,1248
2324,0.4585779695478718,0.06861835967342023,0.527196329221292,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.000436676246127754,0.0006966159221546527,0.06748506750513783,1249
2383,0.45901464579399953,0.07615262040705162,0.5351672662010512,"Malaga, Spain","Los Angeles, California, US",0_1_1250,0.00018309364390106664,0.0007734210422428566,0.0751961057209075,1250
2389,0.4591678812027402,0.07658411295522449,0.5357519941579647,"Malaga, Spain","Los Angeles, California, US",0_1_1251,0.0006145861920739404,0.0007734210422428566,0.0751961057209075,1251
2479,0.45978246739481415,0.08945700462148526,0.5492394720162994,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.0007281040562179819,0.0008971043872282318,0.08783179617803887,1252
2284,0.46051057145103214,0.0595050441657734,0.5200156156168055,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.00019685824933551865,0.0006058669596232607,0.05870231895681455,1253
2382,0.4607034241478316,0.07432563359868516,0.5350290577465168,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.00030709035783266225,0.0007514856734257464,0.0732670575674267,1254
2701,0.46095080388697385,0.12555233215376527,0.5865031360407391,"Malaga, Spain","Los Angeles, California, US",0_1_1255,0.00010423999840625253,0.0013343714282390833,0.12411372072711965,1255
2373,0.46100600833387184,0.07302216852514909,0.5340281768590209,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.0012450554468138586,0.0007234485133274405,0.07105366456500775,1256
2295,0.4622510637806857,0.059535408307098026,0.5217864720877837,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.00022722239066014227,0.0006058669596232607,0.05870231895681455,1257
2429,0.46247828617134584,0.07964869639386157,0.5421269825652074,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.0003954561203778906,0.000823992961050505,0.07842924731243309,1258
2303,0.46287374229172373,0.05989127475906664,0.5227650170507904,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.0005830888426288094,0.0006058669596232607,0.05870231895681455,1259
2402,0.4633771205797015,0.07442179063482435,0.5377989112145258,"Malaga, Spain","Los Angeles, California, US",0_1_1260,0.0004032473939717396,0.0007514856734257464,0.0732670575674267,1260
2557,0.4637803679736732,0.09645101097304415,0.5602313789467174,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.00016393141806697598,0.0009982482248435285,0.09528883133013345,1261
2512,0.46388732701706403,0.09121841789773588,0.5551057449147999,"Malaga, Spain","Los Angeles, California, US",0_1_1262,0.00016603537538983915,0.0009257409372187698,0.09012664158512708,1262
2913,0.4639872973446644,0.1602406150799648,0.6242279124246292,"Malaga, Spain","Los Angeles, California, US",0_1_1263,0.0006632318194386699,0.001647128576397034,0.15793025468412855,1263
2306,0.46451491158299063,0.060047390808118606,0.5245623023911092,"Malaga, Spain","Los Angeles, California, US",0_1_1264,0.0007392048916807781,0.0006058669596232607,0.05870231895681455,1264
2368,0.4652541164746714,0.06838013043083135,0.5336342469055028,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.00019844700353877087,0.0006966159221546527,0.06748506750513783,1265
2310,0.4654525634782102,0.05961618276092939,0.5250687462391396,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.0003079968444915093,0.0006058669596232607,0.05870231895681455,1266
2359,0.4657480847052392,0.06565285738242588,0.5314009420876651,"Malaga, Spain","Los Angeles, California, US",0_1_1267,3.992829820437249e-05,0.0006799934239573505,0.06493293566026404,1267
2829,0.4657880130034436,0.14197454078003707,0.6077625537834807,"Malaga, Spain","Los Angeles, California, US",0_1_1268,0.00048331533117218495,0.001434044887206202,0.14005718056165803,1268
2426,0.4662530990716223,0.07484328686613267,0.541096385937755,"Malaga, Spain","Los Angeles, California, US",0_1_1269,0.0008247436252801776,0.0007514856734257464,0.0732670575674267,1269
2443,0.4669964977807617,0.07669650178182974,0.5436929995625914,"Malaga, Spain","Los Angeles, California, US",0_1_1270,0.00035447658389842207,0.0007801222234162842,0.07556190297451491,1270
2660,0.4672452957548665,0.11193011279693699,0.5791754085518035,"Malaga, Spain","Los Angeles, California, US",0_1_1271,0.0002628910045099353,0.0011597005161819293,0.11050752127624484,1271
2578,0.4674329160183378,0.09702675973467323,0.564459675753011,"Malaga, Spain","Los Angeles, California, US",0_1_1272,0.0007396801796960006,0.0009982482248435285,0.09528883133013345,1272
2414,0.46802918564742696,0.07194224489764728,0.5399714305450742,"Malaga, Spain","Los Angeles, California, US",0_1_1273,0.00016513181931193666,0.0007234485133274407,0.07105366456500777,1273
2313,0.4680923016875498,0.057217035502236,0.5253093371897858,"Malaga, Spain","Los Angeles, California, US",0_1_1274,0.00015114275888117312,0.000571820687394131,0.056494072055960756,1274
2631,0.4682350999369548,0.1050565419377153,0.5732916418746701,"Malaga, Spain","Los Angeles, California, US",0_1_1275,0.00016907091856022127,0.0010771709319351377,0.10381030008721959,1275
2579,0.468404170855515,0.09632130319115106,0.5647254740466661,"Malaga, Spain","Los Angeles, California, US",0_1_1276,3.4223636173835725e-05,0.0009982482248435285,0.09528883133013345,1276
2331,0.4684200694170814,0.059710947420246685,0.5281310168373281,"Malaga, Spain","Los Angeles, California, US",0_1_1277,0.0004027615038088572,0.0006058669596232607,0.05870231895681455,1277
2474,0.4688228309208903,0.07954012055678739,0.5483629514776777,"Malaga, Spain","Los Angeles, California, US",0_1_1278,0.0002868802833036477,0.000823992961050505,0.07842924731243309,1278
2674,0.4690466515713973,0.11341436683046818,0.5824610184018655,"Malaga, Spain","Los Angeles, California, US",0_1_1279,0.000271189754096568,0.0011673336012104237,0.11197584347516079,1279
2440,0.46922711629447195,0.07435682026740581,0.5435839365618778,"Malaga, Spain","Los Angeles, California, US",0_1_1280,0.0003382770265531465,0.0007514856734257464,0.0732670575674267,1280
2341,0.4695653933210251,0.0594197511701674,0.5289851444911925,"Malaga, Spain","Los Angeles, California, US",0_1_1281,0.00011156525372946202,0.0006058669596232607,0.05870231895681455,1281
2412,0.46966343589386816,0.0701989316504924,0.5398623675443606,"Malaga, Spain","Los Angeles, California, US",0_1_1282,0.0006632487346743265,0.0006954113532291349,0.06884027156258882,1282
2607,0.4703266846285425,0.0991955300199428,0.5695222146484853,"Malaga, Spain","Los Angeles, California, US",0_1_1283,0.00015708066073388816,0.000987248170726338,0.0980512011884824,1283
2354,0.4704837652892764,0.060501818386688555,0.5309855836759649,"Malaga, Spain","Los Angeles, California, US",0_1_1284,0.0011936324702506163,0.0006058669596232607,0.05870231895681455,1284
2575,0.471677397759527,0.09217878216153763,0.5638561799210646,"Malaga, Spain","Los Angeles, California, US",0_1_1285,0.0004566147261563791,0.000941574514754685,0.0907805929206263,1285
2360,0.47202444654642034,0.05959462154267209,0.5316190680890924,"Malaga, Spain","Los Angeles, California, US",0_1_1286,0.00028643562623420493,0.0006058669596232607,0.05870231895681455,1286
2864,0.4722548119269657,0.1419704447014266,0.6142252566283923,"Malaga, Spain","Los Angeles, California, US",0_1_1287,9.668563542902797e-05,0.0014570397350680956,0.14041671933092903,1287
2486,0.47235149756239475,0.07812729610434638,0.5504787936667411,"Malaga, Spain","Los Angeles, California, US",0_1_1288,0.0007021618034195876,0.000795356411059967,0.07662977788986657,1288
2758,0.47305365936581434,0.12342968672799359,0.5964833460938079,"Malaga, Spain","Los Angeles, California, US",0_1_1289,4.537448126568089e-05,0.0012608491024579617,0.12212346314426957,1289
2365,0.473079001534158,0.05943728123007358,0.5325162827642316,"Malaga, Spain","Los Angeles, California, US",0_1_1290,0.00012909531363564097,0.0006058669596232607,0.05870231895681455,1290
2367,0.4731534292657901,0.05975069379087222,0.5329041230566623,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.00044250787443433914,0.0006058669596232607,0.05870231895681455,1291
2451,0.47359593714022447,0.07213617951860268,0.5457321166588271,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0003590664402673971,0.0007234485133274405,0.07105366456500775,1292
2471,0.47395500358049186,0.07410567087274916,0.548060674453241,"Malaga, Spain","Los Angeles, California, US",0_1_1293,8.712763189649975e-05,0.0007514856734257464,0.0732670575674267,1293
2708,0.4740240340483721,0.1133794998862071,0.5874035339345792,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.0004539685707922736,0.0011539254497225152,0.11177160586569206,1294
2401,0.4744780026191644,0.06314985826678354,0.5376278608859479,"Malaga, Spain","Los Angeles, California, US",0_1_1295,0.0009304572747932394,0.0006497376972574814,0.06156966329473271,1295
2643,0.47540845989395764,0.10130201701952346,0.5767104769134811,"Malaga, Spain","Los Angeles, California, US",0_1_1296,2.2137497797281025e-05,0.001015285330824644,0.10026459419090135,1296
2380,0.4754305973917549,0.05937362398107121,0.5348042213728261,"Malaga, Spain","Los Angeles, California, US",0_1_1297,6.543806463332746e-05,0.0006058669596232607,0.05870231895681455,1297
2595,0.47549603545638824,0.09160486653581351,0.5671009019922018,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.0005524840134674691,0.0009257409372187698,0.09012664158512708,1298
2408,0.47596633948630623,0.06320989735069188,0.5391762368369981,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0009904963587015758,0.0006497376972574814,0.06156966329473271,1299
2721,0.4769568358450078,0.111861157440173,0.5888179932851808,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.000863720560781045,0.001143866938646014,0.10985356994074562,1300
2533,0.47782055640578885,0.07960741177159009,0.5574279681773789,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.0003541714981063482,0.000823992961050505,0.07842924731243309,1301
2460,0.4781038851146587,0.06874993520432399,0.5468538203189827,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.0005682517770313478,0.0006966159221546527,0.06748506750513783,1302
2709,0.47867213689169,0.10881852467478575,0.5874906615664758,"Malaga, Spain","Los Angeles, California, US",0_1_1303,0.00014456975247256754,0.0011152303886554761,0.10755872453365742,1303
2824,0.47874962855415365,0.12825541079566832,0.607005039349822,"Malaga, Spain","Los Angeles, California, US",0_1_1304,2.1962918932916242e-05,0.0013130401979749413,0.12692040767875998,1304
2694,0.47877065702270455,0.1061098435447339,0.5848805005674385,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.000347103697973028,0.0010713596510212554,0.10469138019573926,1305
2405,0.4789750026621855,0.05963484194599822,0.5386098446081837,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.0003266560295603349,0.0006058669596232607,0.05870231895681455,1306
2406,0.47927740058028495,0.059419571659795334,0.5386969722400803,"Malaga, Spain","Los Angeles, California, US",0_1_1307,0.00011138574335739504,0.0006058669596232607,0.05870231895681455,1307
2526,0.47931333360868944,0.07646153799542532,0.5557748716041148,"Malaga, Spain","Los Angeles, California, US",0_1_1308,0.00011951279749383703,0.0007801222234162842,0.07556190297451491,1308
2644,0.4794328464061833,0.09744425332202616,0.5768770997282094,"Malaga, Spain","Los Angeles, California, US",0_1_1309,8.712763189649975e-05,0.0009998674015528595,0.09635725828857657,1309
2407,0.4794743095500335,0.059511880395094974,0.5389861899451285,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.00020369447865703494,0.0006058669596232607,0.05870231895681455,1310
2542,0.4796591339712595,0.07897107391762892,0.5586302078888884,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.00012735579461475854,0.0008175289044978881,0.07802618921851602,1311
2450,0.47978648976587424,0.06588179556581608,0.5456682853316903,"Malaga, Spain","Los Angeles, California, US",0_1_1312,0.00026886648159452076,0.0006799934239573505,0.06493293566026404,1312
2603,0.48005535624746876,0.0888887417724229,0.5689440980198917,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.00015984120715550887,0.0008971043872282318,0.08783179617803888,1313
2692,0.48021519745462427,0.10444717711138685,0.5846623745660111,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.0010079192217047894,0.0010427231010307176,0.10239653478865102,1314
2655,0.4811987505274316,0.0974089078026728,0.5786076583301044,"Malaga, Spain","Los Angeles, California, US",0_1_1315,5.178211254303067e-05,0.0009998674015528597,0.09635725828857657,1315
2423,0.48125053263997464,0.05962772729635302,0.5408782599363277,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.00031954137991513365,0.0006058669596232607,0.05870231895681455,1316
2425,0.48157007401988977,0.059417248917151555,0.5409873229370413,"Malaga, Spain","Los Angeles, California, US",0_1_1317,0.00010906300071361619,0.0006058669596232607,0.05870231895681455,1317
2632,0.481660352769005,0.09184941510709244,0.5735097678760974,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.0007970325847462822,0.0009257409372187698,0.09012664158512707,1318
2428,0.482417084261613,0.05945105379289073,0.5418681380545037,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0001428678764527902,0.0006058669596232607,0.05870231895681455,1319
2580,0.4825599521380658,0.08240859848516491,0.5649685506232307,"Malaga, Spain","Los Angeles, California, US",0_1_1320,0.00024414313612869387,0.0008678636986847257,0.08129659165035125,1320
2430,0.4826467399953502,0.05982174627039444,0.5424684862657446,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.0005135603539564992,0.0006058669596232607,0.05870231895681455,1321
2431,0.4831603003493067,0.05941969661177571,0.5425799969610824,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.0001115106953377687,0.0006058669596232607,0.05870231895681455,1322
2515,0.48327181104464445,0.07192106150205202,0.5551928725466965,"Malaga, Spain","Los Angeles, California, US",0_1_1323,0.0001439484237166222,0.0007234485133274407,0.07105366456500777,1323
2433,0.48328598093888353,0.05946827128599197,0.5427542522248755,"Malaga, Spain","Los Angeles, California, US",0_1_1324,0.00016008536955403052,0.0006058669596232607,0.05870231895681455,1324
2534,0.48329202297092255,0.074259714210264,0.5575517371811866,"Malaga, Spain","Los Angeles, California, US",0_1_1325,0.00024117096941139726,0.0007514856734257464,0.0732670575674267,1325
2587,0.4833538931010706,0.08241517768546369,0.5657690707865343,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0002507223364275335,0.0008678636986847257,0.08129659165035125,1326
2437,0.4835854021387094,0.05983470496105725,0.5434201070997666,"Malaga, Spain","Los Angeles, California, US",0_1_1327,0.0005265190446193113,0.0006058669596232607,0.05870231895681455,1327
2687,0.4841119211833287,0.09964877975495812,0.5837607009382868,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.0004504851244285235,0.0010421189624777493,0.09815617566805163,1328
2546,0.48435545995832857,0.07476791594319704,0.5591233759015256,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.0007493727023443753,0.0007514856734257462,0.0732670575674267,1329
2447,0.4850359817703276,0.059539136116702696,0.5445751178870303,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.00023095020026470126,0.0006058669596232607,0.05870231895681455,1330
2548,0.48503757760419214,0.07434413640912912,0.5593817140133213,"Malaga, Spain","Los Angeles, California, US",0_1_1331,0.00032559316827646123,0.0007514856734257462,0.0732670575674267,1331
2637,0.4850555246644286,0.08930565775745669,0.5743611824218853,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.0005767571921892478,0.0008971043872282318,0.08783179617803887,1332
2536,0.48555534555860486,0.07210545462329537,0.5576608001819002,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.0003283415449599758,0.0007234485133274407,0.07105366456500777,1333
2618,0.48581667641051546,0.0855451675952969,0.5713618440058124,"Malaga, Spain","Los Angeles, California, US",0_1_1334,0.000329644886510605,0.0008708711859476763,0.08434465152283821,1334
2462,0.48609632972924366,0.0609984164975782,0.5470947462268219,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.00023462304336402395,0.0006278023284403711,0.06013599112577363,1335
2452,0.4862231966774974,0.0595760555819555,0.5457992522594529,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.00026786966551750613,0.0006058669596232607,0.05870231895681455,1336
2455,0.4864910663430149,0.05952631191786534,0.5460173782608803,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,1337
2457,0.4866157742310135,0.059888190094920246,0.5465039643259337,"Malaga, Spain","Los Angeles, California, US",0_1_1338,0.0005800041784823073,0.0006058669596232607,0.05870231895681455,1338
2505,0.4871957784094958,0.06597592242483796,0.5531717008343338,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.00025678174734256043,0.0006719997908963733,0.06504714088659887,1339
2566,0.48745256015683835,0.07416883618258152,0.5616213963394199,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.00033632987790060964,0.0007585280329006528,0.07307397827177994,1340
2711,0.48778889003473896,0.09993181316599559,0.5877207032007346,"Malaga, Spain","Los Angeles, California, US",0_1_1341,0.00012832796904616028,0.0010218027703699701,0.09878168242657907,1341
2465,0.4879172180037851,0.05952098699014258,0.5474382049939277,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.00021280107370458268,0.0006058669596232607,0.05870231895681455,1342
2508,0.48797752862469884,0.06632902142767932,0.5543065500523782,"Malaga, Spain","Los Angeles, California, US",0_1_1343,0.0006098807501839776,0.0006719997908963733,0.06504714088659887,1343
2470,0.4884696728671912,0.05938198562947222,0.5478516584966634,"Malaga, Spain","Los Angeles, California, US",0_1_1344,7.379971303428379e-05,0.0006058669596232607,0.05870231895681455,1344
2472,0.48854347258022546,0.05964487483669456,0.54818834741692,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.00033668892025662256,0.0006058669596232607,0.05870231895681455,1345
2494,0.4888801615004821,0.06271313710083226,0.5515932986013143,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.0004937361088418468,0.0006497376972574814,0.06156966329473271,1346
2574,0.4892414203219232,0.07437514406110668,0.5636165643830299,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.00035660082025401607,0.0007514856734257462,0.07326705756742671,1347
2488,0.4895980211421772,0.06098983552527759,0.5505878566674548,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.0016816496088396526,0.0006058669596232607,0.05870231895681455,1348
2576,0.4912247885773142,0.07274554268126177,0.563970331258576,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0009684296029264239,0.0007234485133274407,0.07105366456500777,1349
2539,0.49219321818024064,0.06588073996368371,0.5580739581439244,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.00016159928618825203,0.0006719997908963733,0.06504714088659887,1350
