epsilon,time
0.25404803524225184,0.5576634739155732
0.25404040886031337,0.5577297478167226
0.25403278271669566,0.5577334965847354
0.2540251568113911,0.5577356244972738
0.2540175311443924,0.5578041328928426
0.25400990571569215,0.5578120768975557
0.2540022805252827,0.5578142773788293
0.2539870308593069,0.5578300615833173
0.2539794063837256,0.5578714104126363
0.2539717821464054,0.557923333376503
0.25396415814733897,0.5579897681634783
0.2539565343865188,0.557991266073742
0.25394891086393734,0.5580051560629793
0.2539412875795873,0.5580300683837309
0.25393366453346117,0.5580970864067304
0.25391079682435175,0.5581468923766455
0.2539031747310468,0.5581504379849731
0.2538955528759286,0.5582240962243173
0.2538879312589896,0.5582296443395603
0.25388030988022237,0.5582391235909097
0.2538726887396196,0.5582702852792673
0.2538650678371737,0.5582783884347432
0.2538574471728773,0.5582905770415628
0.2538498267467229,0.5583465023683183
0.25384220655870315,0.5583633863984641
0.25383458660881053,0.5583924073443056
0.2538269668970376,0.558415829113273
0.25381172818782116,0.5584359351190414
0.2538041091903627,0.5584361957553653
0.25379649043099434,0.5584627149630577
0.25378887190970834,0.5584893339727431
0.25378125362649745,0.5585106683983169
0.25377363558135424,0.5585815538328439
0.2537660177742711,0.5586059969753554
0.2537584002052408,0.5586502749008356
0.25375078287425584,0.5586586880223616
0.2537431657813087,0.5586683836166194
0.253735548926392,0.5586850545882752
0.25372793230949836,0.5587060742719161
0.25372031593062017,0.5587329783507836
0.2537126997897502,0.5587337883580423
0.2537050838868809,0.5587679137659226
0.25369746822200473,0.558771560474456
0.25368985279511447,0.5587752384162542
0.2536822376062026,0.5587788836288173
0.2536746226552616,0.5588485841473713
0.25366700794228414,0.5588511981760825
0.2536593934672628,0.5588537722571294
0.2536441652310584,0.5588659812216116
0.2536365514698606,0.5588693722600001
0.25362893794658903,0.5589421816169013
0.2536213246612364,0.5589940654275022
0.25361371161379526,0.5589990086353949
0.25360609880425805,0.5590041600069138
0.2535984862326175,0.5590142471207538
0.2535908738988661,0.5590254678556372
0.25358326180299634,0.5590324926561472
0.25357564994500087,0.5590362941340111
0.25356803832487235,0.559085232009137
0.2535604269426031,0.5591023882553591
0.2535528157981859,0.5591100422077316
0.25354520489161325,0.5591486500986216
0.2535375942228777,0.5591724670576279
0.25352998379197184,0.5591825669246101
0.25352237359888824,0.5592305567863135
0.25351476364361947,0.5592314642287077
0.253507153926158,0.5592577130993353
0.2534995444464966,0.559281209567156
0.25349193520462765,0.5593073622826864
0.2534843262005438,0.5593396197870272
0.25347671743423766,0.5593480776122297
0.25346910890570173,0.5593687989072098
0.25346150061492856,0.559399253620058
0.2534538925619108,0.5594029715374927
0.253446284746641,0.5594093261399654
0.2534386771691116,0.559409872214023
0.2534310698293154,0.5594743844460289
0.25342346272724486,0.5595421547300679
0.25340824923625094,0.5595467938852524
0.25340064284731273,0.5595610915141731
0.2533930366960705,0.5595808426551285
0.25338543078251674,0.5595861585938964
0.25337782510664414,0.5596109340112786
0.2533702196684451,0.5596412916198379
0.25336261446791236,0.5596554478065356
0.2533474047798158,0.5596806009234107
0.2533398002922372,0.5596826230351207
0.2533321960422951,0.5597169207148478
0.25332459202998203,0.5597170972146226
0.25331698825529075,0.5597271913913396
0.2533093847182136,0.5598081302481013
0.2533017814187434,0.5598183491359504
0.2532941783568725,0.5598827830503615
0.2532865755325936,0.5598944773901086
0.2532789729458992,0.5599179800388899
0.253271370596782,0.5599399016897102
0.25326376848523446,0.5599698509099176
0.25325616661124917,0.5599713944056878
0.2532485649748188,0.5599830982909698
0.2532409635759358,0.5599871943929562
0.2532333624145928,0.5599946726962524
0.2532257614907824,0.5600079060542603
0.25321816080449716,0.5601018277733466
0.25321056035572964,0.5601296988042457
0.25320296014447247,0.5601312209861159
0.25319536017071814,0.5601548315165474
0.2531877604344593,0.5601906718156228
0.25317256167439833,0.5602108124347396
0.25316496265058136,0.5602240599820507
0.2531573638642302,0.5603066103523652
0.2531497653153374,0.5603247961135868
0.2531421670038955,0.5603314978449901
0.25313456892989716,0.560367909348158
0.253126971093335,0.560368865080007
0.2531193734942014,0.5603699155237752
0.2531117761324891,0.5603744951658846
0.25310417900819066,0.560398434444532
0.25309658212129854,0.5604000671764917
0.2530889854718056,0.5604284031023505
0.2530813890597041,0.5604971970656786
0.2530737928849868,0.5605096715455108
0.2530661969476463,0.5605130331600615
0.25305860124767515,0.5605241544048782
0.25305100578506584,0.5605590823525254
0.2530434105598111,0.5605704398458273
0.25303581557190347,0.5605790878531182
0.25302822082133547,0.5605827234533642
0.2530206263080996,0.5605939694414931
0.2530130320321887,0.5606010132900331
0.25300543799359515,0.560679502846541
0.2529978441923116,0.5606950237856648
0.2529826573016449,0.5607024149815513
0.2529750642122468,0.560707193823635
0.25296747136012915,0.5607208251018193
0.25295987874528436,0.5607912020766003
0.25295228636770506,0.5607973012307158
0.2529446942273839,0.5608221179903481
0.25293710232431343,0.5608404345165162
0.2529295106584862,0.560858857665851
0.25292191922989476,0.5608948755940317
0.25291432803853187,0.5609370176387783
0.2529067370843899,0.5609440037352152
0.2528991463674616,0.5609619817779116
0.2528915558877395,0.5609910996269143
0.2528839656452161,0.5610068043271803
0.2528763756398842,0.5610166065643307
0.25286878587173617,0.56102838031257
0.2528611963407647,0.561071838144082
0.25285360704696236,0.561087740557613
0.2528460179903218,0.561102924376109
0.2528384291708355,0.5611065956584115
0.25283084058849614,0.5611086192685658
0.25282325224329627,0.561141935643484
0.25281566413522844,0.5611757855189794
0.25280807626428536,0.5611892478156576
0.2528004886304595,0.5611970151615722
0.25279290123374343,0.5612155890285182
0.2527777271516114,0.5612459462505919
0.25277014046618046,0.5612794599704682
0.25276255401782977,0.5613062150431264
0.2527549678065519,0.5613214108277832
0.25274738183233936,0.5613408808306478
0.252732210595081,0.5614096151317202
0.2527246253320202,0.5614321198195361
0.25271704030599523,0.5614701298350184
0.25270945551699864,0.5615036194520538
0.25269428665006083,0.5615587792471735
0.2526867025721049,0.5615892782089226
0.2526791187311476,0.5615893984277133
0.2526715351271817,0.561601759539563
0.2526563686301942,0.5616707179835482
0.2526487857371579,0.5616871933467771
0.2526412030810832,0.5616920446611867
0.2526336206619628,0.561709959433843
0.2526260384797893,0.5617570657868179
0.2526184565345554,0.5617730559942599
0.2525957121204163,0.5618549587828865
0.2525881311228662,0.5618868290683381
0.25258055036221866,0.5618954007372687
0.25257296983846617,0.5618977356171607
0.2525653895516013,0.5619174038139417
0.2525578095016167,0.56196821009417
0.252550229688505,0.5619836414997871
0.25254265011225874,0.5619892874355508
0.25253507077287046,0.5620249604867943
0.25252749167033295,0.5620357808259115
0.25251991280463865,0.5620738067216318
0.2525123341757802,0.5621110095799093
0.2525047557837502,0.5621138288079724
0.25249717762854124,0.5621728230379721
0.2524895997101459,0.5621866381648737
0.2524820220285569,0.5621872136789491
0.25247444458376667,0.5621981372118059
0.2524668673757679,0.56224088164827
0.2524517136701152,0.5622694135749291
0.25244413717244635,0.5622744608470343
0.25243656091153943,0.5622818860386858
0.25242898488738696,0.5623012754400158
0.2524214090999815,0.5623023403700665
0.25241383354931574,0.5623245069933585
0.2524062582353822,0.562338375322619
0.25239868315817354,0.5623784765756428
0.25239110831768236,0.5623974915164286
0.25238353371390126,0.5624119075829823
0.25236838521643956,0.562510146300332
0.2523608113227443,0.5625749565276535
0.2523532376657294,0.5626783926410068
0.25234566424538774,0.5627011581805192
0.2523380910617117,0.5627070340346947
0.25233051811469387,0.5627106118810872
0.25232294540432704,0.5627222046047724
0.2523078006935164,0.5627505051017648
0.25230022869305785,0.5628111582682922
0.25229265692922065,0.5628287207083393
0.2522850854019973,0.5628736608257584
0.2522775141113805,0.562885036377431
0.2522699430573629,0.5629043523741695
0.2522623722399369,0.5629387599484017
0.2522548016590954,0.5629430515531004
0.25224723131483084,0.5629522366366991
0.25223966120713576,0.562954910230514
0.2522320913360029,0.5629776719362466
0.2522245217014248,0.5629949959707846
0.2522169523033941,0.5630620777998694
0.2522093831419034,0.5630984952946556
0.25220181421694526,0.5631040589714983
0.25219424552851233,0.5631075032921522
0.25218667707659725,0.5631591778659086
0.2521791088611926,0.5631856229265522
0.25217154088229093,0.5632158071620388
0.252163973139885,0.563250940934804
0.2521564056339673,0.5632517276373877
0.2521488383645304,0.5632613312055059
0.25214127133156705,0.5632700166992204
0.2521337045350697,0.5632704534138098
0.2521261379750311,0.5632757483057275
0.2521185716514438,0.5632776301217476
0.25211100556430044,0.5632778066215224
0.25208830872145993,0.5632942952663987
0.25208074358001836,0.5633269383434115
0.2520656140063487,0.5633847807054484
0.2520580495741059,0.5634175884064412
0.2520504853782478,0.5634562346067735
0.2520429214187673,0.5634901065484494
0.2520353576956567,0.5635201498347481
0.2520277942089088,0.5635394211177666
0.2520202309585162,0.5635441436571801
0.25201266794447147,0.563547903799856
0.25200510516676716,0.5635512334263554
0.25199754262539603,0.5635589664655064
0.25198241825162354,0.563579337564836
0.25197485641920747,0.5635847886429508
0.25196729482309493,0.5636026433502647
0.25195973346327855,0.5636240427832566
0.251952172339751,0.5636287751031983
0.2519446114525049,0.5636397436647115
0.2519370508015327,0.5636524069246511
0.2519294903868273,0.5637075989174991
0.25192193020838116,0.5637218788604427
0.2519143702661868,0.56372283807589
0.251906810560237,0.5637280503218263
0.25189925109052436,0.5637318381683725
0.25189169185704136,0.5637365151984143
0.2518841328597808,0.5637509203219028
0.2518765740987352,0.5637513812225226
0.2518690155738972,0.5637650304004733
0.2518614572852594,0.5638142059598952
0.25185389923281437,0.5638360136791435
0.2518463414165548,0.5638381138647452
0.2518387838364734,0.5638795612563581
0.2518312264925626,0.5639252414966418
0.25182366938481515,0.5639535967552674
0.2518161125132236,0.5639840934913732
0.2518085558777806,0.5640411335863788
0.2518009994784788,0.5640425161560519
0.2517858873882691,0.5640488238856486
0.25177833169734654,0.564089512108463
0.2517707762425356,0.5641047949007888
0.2517632210238289,0.5641328278546494
0.25175566604121913,0.564139797260018
0.2517481112946989,0.5641510094215075
0.25174055678426077,0.5641544389825951
0.2517330025098974,0.564184884884028
0.2517254484716014,0.5642287443618673
0.25171789466936545,0.5642390649304156
0.2517103411031821,0.5642498698677404
0.25170278777304406,0.5642652576417078
0.2516952346789439,0.5643062356877752
0.25168768182087414,0.5643226792246416
0.2516801291988276,0.5643299263759798
0.25167257681279676,0.5643341724245425
0.2516650246627743,0.5643985017092304
0.2516574727487529,0.564410466328064
0.2516499210707251,0.5644385015581228
0.25164236962868347,0.5644509766816799
0.2516348184226208,0.564493257162891
0.25162726745252967,0.5644969863755261
0.2516197167184026,0.5645051338177898
0.2516121662202323,0.564521935128539
0.25160461595801137,0.5645329235775066
0.2515970659317325,0.564538576528774
0.2515895161413882,0.5645527744757062
0.2515819665869712,0.5645696019677444
0.25157441726847407,0.5646424113246457
0.2515668681858894,0.564647561190167
0.25155931933920994,0.5646484499645128
0.25155177072842827,0.5646732479913082
0.25154422235353696,0.5646929356714327
0.25153667421452874,0.564693859361863
0.2515291263113961,0.564776298435418
0.25152157864413177,0.564804391700735
0.25151403121272836,0.5648076595976373
0.25150648401717857,0.5648297352085877
0.25149893705747484,0.5648388639858707
0.25149139033361,0.5648530165084809
0.2514838438455766,0.5648560256855072
0.25147629759336715,0.5648920320867775
0.2514687515769745,0.5648977509807634
0.2514612057963912,0.5649438730948488
0.25145366025160976,0.5649605440665046
0.251446114942623,0.5649928292264359
0.25143102503200365,0.5650849264789299
0.25142348043035645,0.5650908031594811
0.2514159360644744,0.565141470699841
0.25140839193434994,0.5651660524742478
0.251400848039976,0.5651672555597631
0.25139330438134505,0.5651694560410366
0.25138576095844967,0.5651889972982352
0.25137821777128266,0.5652205589265199
0.25137067481983655,0.5652340499861432
0.25136313210410394,0.5652591970088751
0.25135558962407756,0.5653464447359494
0.25134804737975003,0.5653603347251867
0.25134050537111385,0.5653681219207864
0.2513329635981619,0.5654475384752379
0.25132542206088654,0.5654501596892497
0.2513178807592806,0.5654522650689378
0.2513103396933366,0.5655007628708657
0.2513027988630473,0.5655020710388529
0.2512952582684052,0.5655056166471805
0.2512877179094031,0.5655566990453854
0.25128017778603345,0.5655792748865247
0.25127263789828896,0.5655878905027623
0.25126509824616233,0.565594302253117
0.2512575588296462,0.5656204891870337
0.251250019648733,0.565625996571085
0.25124248070341565,0.5656335670969506
0.2512349419936866,0.5656442883854392
0.2512274035195386,0.5656457557037702
0.2512198652809642,0.5656506251976896
0.25121232727795606,0.5657162087258957
0.25120478951050684,0.5657185650606714
0.25118971468225576,0.5657479230858489
0.2511821776214391,0.5657710077754804
0.251174640796152,0.5657911137812488
0.25116710420638694,0.5657913744175727
0.25115956785213656,0.565817893625265
0.2511520317333937,0.5658616480721258
0.2511369602024006,0.5658911523648756
0.25112942479013567,0.5659240414570589
0.25112188961334875,0.5659367324950513
0.25110681996617934,0.566013866684569
0.2510992854957821,0.566088157012991
0.2510917512608334,0.5661239421022045
0.25108421726132585,0.5661267391366633
0.2510766834972521,0.566158272528591
0.25106914996860485,0.56618039355632
0.2510616166753766,0.5662037628095786
0.25105408361756015,0.5662089509193368
0.2510465507951481,0.5662245509222075
0.25103901820813296,0.5662411084272975
0.2510314858565076,0.5662468838839172
0.2510164218593964,0.566250840227617
0.25100889021389583,0.5662973602791087
0.25100135880375557,0.5663492440897095
0.25099382762896816,0.5663593386691211
0.2509787659854226,0.5663876713183545
0.25097123551664974,0.5663914727962185
0.25096370528320033,0.5664310194039277
0.2509411159947195,0.5664575669175664
0.2509335867024905,0.5664973818274317
0.2509260576455481,0.5665038287608289
0.2509185288238852,0.5665276457198353
0.25091100023749424,0.5665363511195746
0.25090347188636786,0.5665377455868175
0.25089594377049884,0.5665857354485209
0.2508884158898798,0.5665866428909151
0.2508808882445033,0.5666094681155297
0.25087336083436207,0.5666119813275401
0.2508658336594487,0.5666314310344627
0.25085830671975584,0.5666443545582365
0.2508507800152763,0.5666625409448938
0.2508432535460025,0.566668212699052
0.25083572731192716,0.5666947984492345
0.250828201313043,0.5667014245757905
0.2508206755493427,0.5667032562744371
0.2508131500208187,0.5667151320761048
0.2508056247274639,0.5667233881546989
0.25079809966927086,0.5667645048021728
0.25079057484623213,0.566772686543908
0.2507830502583405,0.5667760656313383
0.25077552590558855,0.5669162701763805
0.25076800178796893,0.5669360213173359
0.25076047790547434,0.5670062536134899
0.2507529542580974,0.567035779585618
0.25074543084583073,0.5670378016973281
0.2507379076686671,0.5670666915548297
0.25073038472659903,0.567082370053547
0.25072286201961924,0.5671086132067558
0.25071533954772035,0.5671735277981578
0.2507078173108951,0.5671919612602087
0.25070029530913596,0.5672227437205385
0.2506927735424358,0.5672496560523159
0.2506852520107871,0.5672731587010973
0.2506777307141827,0.567292158057001
0.250670209652615,0.5673382769531772
0.2506626888260769,0.5673498513584597
0.25065516823456097,0.5674863996483233
0.2506476478780598,0.5675143061621671
0.25064012775656613,0.567563929729994
0.2506326078700726,0.5676617890145725
0.25062508821857177,0.5676655043076886
0.2506175688020565,0.5676799747757941
0.25061004962051925,0.5676866765071975
0.2506025306739527,0.5676966138860241
0.2505950119623497,0.5677067654546478
0.25058749348570264,0.5677250941859826
0.2505799752440043,0.5677296738280919
0.2505724572372474,0.5677527841326954
0.25056493946542463,0.5677536131067393
0.25055742192852837,0.5677552458386991
0.2505423875594868,0.5677835817645579
0.25053487072732666,0.5678025887618402
0.2505273541300639,0.5678648502077182
0.25051983776769116,0.5678793330670856
0.250512321640201,0.5679142610147327
0.25049729008983934,0.5679256185080347
0.25048977466695305,0.5679379021155716
0.25048225947892017,0.5679491481037005
0.2504747445257332,0.5679561919522405
0.25046722980738484,0.5679675341394161
0.2504597153238678,0.5679808924126075
0.2504522010751747,0.5679913040867757
0.25044468706129813,0.5680346815087484
0.25043717328223086,0.5680485454724893
0.2504296597379656,0.5680502024478722
0.2504221464284948,0.5680623724858423
0.2504071205139078,0.5680826445354388
0.25039960790877674,0.568106606165428
0.250392095538411,0.5681582112605846
0.25038458340280323,0.5681647990772537
0.2503770715019459,0.5681772966525555
0.25036955983583187,0.5681956131787236
0.25036204840445375,0.5682419501062042
0.25035453720780415,0.5682500542562391
0.2503470262458758,0.5682819955316772
0.25033951551866135,0.5682921963009857
0.2503320050261534,0.5682991823974226
0.25032449476834473,0.5683163100117855
0.25030947495679573,0.5683370078423178
0.2503019654030407,0.5683462782891217
0.2502944560839556,0.5683649345228285
0.250286946999533,0.568365005657887
0.25027943814976567,0.5683835589747773
0.2502719295346462,0.5684208422468007
0.2502644211541673,0.5684568213304569
0.25025691300832165,0.5684581030383163
0.25024940509710186,0.5684617743206188
0.2502418974205006,0.5684637979307732
0.2502343899785106,0.5684778823418062
0.250219375798335,0.5684971143056914
0.2502118690601347,0.5685309641811868
0.2502043625565163,0.5685535386333357
0.25019685628747246,0.568577829848296
0.2501893502529959,0.5685785241538783
0.2501818444530792,0.5686011249127992
0.2501743388877151,0.5686717511572942
0.2501668335568963,0.5686765894899906
0.2501593284606154,0.5686960594928552
0.25015182359886506,0.5687404409444455
0.25014431897163797,0.5687585657627154
0.2501293104207244,0.5688253084972258
0.25012180649702315,0.5688436858933636
0.2501143028078159,0.5688587981142612
0.2501067993530952,0.5689139579093808
0.25009929613285387,0.5689182411972817
0.25009179314708446,0.5689445770899206
0.25008429039577973,0.5689715358139178
0.2500767878789323,0.5689766476587487
0.25006928559653485,0.5690258966457555
0.2500617835485801,0.5690651380960504
0.2500542817350606,0.5690825693862546
0.2500467801559692,0.5690843099455944
0.25003927881129845,0.5690866477465216
0.250031777701041,0.5691116609461258
0.2500242768251897,0.5691122444490253
0.250016776183737,0.5691575024123661
0.25000927577667575,0.56920646511067
0.25000177560399856,0.569219334622298
0.2499942756656981,0.5692505793994761
0.249986775961767,0.5692725824761491
0.249979276492198,0.5693233887563773
0.24997177725698383,0.5693375672780988
0.249964278256117,0.5693444660977581
0.24995677948959036,0.5693520838244724
0.2499492809573965,0.5693801391490017
0.24994178265952804,0.569382399392546
0.2499342845959778,0.5693909594881189
0.24992678676673838,0.5694289853838391
0.24991928917180245,0.5694690074701798
0.2499117918111627,0.5694857386853044
0.24990429468481185,0.5694974419019511
0.24989679779274243,0.5695146819085908
0.2498893011349473,0.5695280017001795
0.2498818047114191,0.5695309630690095
0.2498743085221504,0.5695368206837353
0.24986681256713403,0.569541816827081
0.24985931684636253,0.5696279749850586
0.24985182135982867,0.5696296395092416
0.2498443261075251,0.5696370647008931
0.24983683108944454,0.5696432978846214
0.24982933630557955,0.56973245096613
0.24982184175592298,0.5697336552378501
0.2498143474404674,0.5697655960266789
0.24980685335920547,0.5698231346838731
0.24979935951213,0.5698267229045848
0.24979186589923358,0.5698653249625394
0.24978437252050883,0.569899532261486
0.24977687937594859,0.5700360967834451
0.24976938646554545,0.5700657905432945
0.249761893789292,0.5700773832669798
0.24974690913920541,0.5701061978496693
0.24973941716535755,0.5701115031573729
0.2497319254256301,0.5701186791803098
0.249724433920016,0.5701473522978149
0.24971694264850772,0.5701838993705467
0.24970945161109798,0.5702288394879658
0.24970196080777957,0.5702402150396384
0.2496944702385451,0.5702595310363768
0.2496869799033872,0.5702681331416966
0.2496794898022987,0.5702982302153078
0.24967199993527217,0.5703100888927214
0.2496645103023003,0.570332850598454
0.24965702090337583,0.5703607902124863
0.2496495317384914,0.5703718784236332
0.24964204280763969,0.5704299284608245
0.24963455411081348,0.570453673956863
0.24962706564800538,0.5704590060555298
0.24961957741920804,0.5704592376337057
0.24961208942441424,0.5704855603385844
0.2496046016636166,0.5704967307242357
0.2495896268439806,0.570514356528116
0.24958213978512764,0.5706061195970114
0.24957465296024156,0.5706069062995951
0.24956716636931517,0.570609661902772
0.24955968001234108,0.5706256320760171
0.24955219388931194,0.5706309269679348
0.24954470800022055,0.570632808783955
0.24953722234505954,0.5706329852837297
0.24952973692382152,0.5706460298871725
0.24952225173649933,0.5706494739286061
0.2495147667830856,0.5706821170056189
0.24950728206357295,0.5706859558062934
0.24949979757795415,0.5706875889830444
0.2494923133262219,0.5707399593676558
0.24948482930836882,0.5707578012890168
0.2494773455243877,0.5707727670686485
0.24946237865801185,0.5708114132689809
0.24945489557560258,0.5708181950807626
0.24944741272703594,0.5708313848443739
0.24943993011230467,0.5708338681079971
0.2494324477314015,0.5708440601467207
0.24942496558431906,0.5708490460050705
0.24941748367105002,0.5708552949633657
0.24941000199158717,0.5709141451277138
0.24940252054592313,0.5709144111571753
0.24939503933405058,0.5709345162270434
0.2493875583559623,0.570957822012472
0.24938007761165093,0.5709793315057032
0.24937259710110912,0.5709839537654057
0.24936511682432966,0.5709891337428536
0.24935763678130518,0.5709949223269188
0.24935015697202836,0.571057216355876
0.249342677396492,0.5710627775797065
0.2493351980546887,0.5710769733192931
0.24932771894661113,0.57107705752265
0.2493202400722521,0.5710780167380973
0.2493127614316042,0.5710870168305798
0.24930528302466015,0.5711060989841101
0.24929780485141273,0.5711065598847299
0.24929032691185454,0.5711202090626807
0.24928284920597826,0.5711325724061019
0.24927537173377673,0.5711695423400951
0.2492678944952425,0.5711793692416312
0.24926041749036837,0.5711932925269526
0.24924546418157098,0.5712239536754414
0.24923798787763315,0.5712804201588492
0.24923051180732617,0.5713813565020696
0.24922303597064277,0.5713821423102431
0.24921556036757558,0.5713976948182593
0.24920808499811734,0.571404002547856
0.24920060986226078,0.5714169601780704
0.24919313495999854,0.5714446907706704
0.24918566029132333,0.5714880065168567
0.2491781858562279,0.5715061880837149
0.2491707116547049,0.5715071096497644
0.24916323768674703,0.5715400635462353
0.24915576395234704,0.5715404597116853
0.24914829045149758,0.5715453604885691
0.24914081718419137,0.5715839230240747
0.24913334415042113,0.5715884255316582
0.24912587135017955,0.5716050485299478
0.24911092645025315,0.5716433539423386
0.24910345435055375,0.5716594924759659
0.24909598248435377,0.5716673380720643
0.24908851085164604,0.571677857886849
0.24908103945242316,0.5717025425672989
0.2490735682866778,0.5717936802203302
0.24906609735440277,0.5718061553438872
0.24905862665559075,0.5718424952264723
0.24905115619023435,0.5718484358250984
0.2490436859583264,0.5718521650377335
0.24902874619482648,0.571888102239714
0.24902127666321994,0.5718977172492176
0.24901380736503265,0.5719079531379135
0.24900633830025717,0.5720036286267202
0.24899140087091298,0.5720490380240704
0.24898393250632955,0.5720835367584323
0.24897646437512888,0.5721333626414515
0.2489689964773037,0.5721435142100753
0.24896152881284658,0.5721628382598447
0.24893912721961148,0.5721925997591459
0.2489316604885542,0.572194042648078
0.24892419399082855,0.5722112043477146
0.2489167277264273,0.5722529296429708
0.2489092616953432,0.572253434839161
0.24890179589756894,0.5722893561627984
0.24889433033309716,0.5722990517570562
0.2488868650019207,0.5723016627598596
0.24887193503942423,0.5723455230210569
0.24886447040808973,0.5724211097061905
0.2488570060100213,0.5724337620068204
0.24884954184521166,0.5724401051411373
0.24884207791365356,0.5724459818216885
0.24883461421533967,0.5725224342219705
0.24882715075026265,0.572524634703244
0.24881968751841532,0.5725441759604426
0.24881222451979038,0.5725757375887273
0.24880476175438038,0.5726143756710824
0.24879729922217828,0.5726286940264477
0.2487898369231766,0.5726774353195584
0.24878237485736815,0.572715513387394
0.24877491302474558,0.5727233005829938
0.24876745142530166,0.5727559845711624
0.2487599900590291,0.5728027171374452
0.24875252892592054,0.5728074437311451
0.24874506802596877,0.5728559415330731
0.2487376073591665,0.5728572497010602
0.24873014692550638,0.5728607953093878
0.24872268672498124,0.5729118777075928
0.24871522675758367,0.5729154213499772
0.24870776702330644,0.5729198440364659
0.24870030752214228,0.5729344535487321
0.24869284825408391,0.5729430691649696
0.24868538921912395,0.5729494809153244
0.24867793041725525,0.5729516688950187
0.2486704718484705,0.5729675231493075
0.24866301351276227,0.572975667849241
0.2486555554101235,0.5729787457526665
0.24864063990402477,0.5730297168770796
0.2486331825005503,0.5730481760221374
0.2486257253301161,0.5730554961695208
0.24861826839271473,0.5730581513088508
0.2486108116883391,0.5730737437228788
0.24860335521698182,0.5730776657542865
0.2485958989786356,0.5731031017480562
0.2485884429732932,0.5731261864376878
0.24858098720094737,0.5731462924434562
0.2485735316615907,0.5731643824775473
0.24856607635521605,0.5731730722874724
0.2485586212818161,0.573190167632055
0.2485511664413835,0.5732098553121795
0.2485362574593915,0.5733105207581238
0.24852880331781743,0.5733112690638474
0.2485213494091817,0.5733284211751845
0.24850644229069588,0.5734433356751983
0.24849898908083135,0.5734819177988707
0.24849153610387595,0.5735119482962895
0.24848408335982242,0.5735210587010219
0.24847663084866353,0.5735573158214737
0.24846917857039197,0.573558941471786
0.24846172652500043,0.5735641295815441
0.24845427471248174,0.5735797295844148
0.2484468231328285,0.5735962870895048
0.24843192067208944,0.5736525389413161
0.24842446979098906,0.5736829721149945
0.24841701914272504,0.5737044227519169
0.24839466859487871,0.5737446087774465
0.2483872188778876,0.5737466514584258
0.2483797693936965,0.57375096962689
0.24837232014229804,0.5737861980661351
0.24836487112368513,0.5738009244465382
0.2483574223378504,0.5738127455797738
0.24834997378478657,0.5738525604896391
0.24834252546448643,0.5738590074230363
0.24832762952214799,0.5738828243820426
0.24832018190009505,0.5738929242490248
0.24831273451077676,0.5739409141107282
0.24830528735418575,0.5739646467777371
0.2482978404303147,0.5739670793299965
0.24829039373915643,0.5740177196071011
0.2482829472807036,0.5740233913612593
0.24827550105494892,0.5740282736109248
0.24826805506188523,0.5740374561346383
0.2482606093015052,0.5740566658790359
0.24825316377380147,0.5740590712427873
0.24824571847876686,0.5741312442935457
0.24823827341639415,0.5741429162118318
0.24823082858667592,0.5741696736792151
0.24822338398960503,0.5741916285471297
0.2482159396251742,0.5742331283666424
0.248208495493376,0.5742428264125187
0.2482010515942034,0.5742430236176456
0.24819360792764897,0.5742787628662981
0.24818616449370548,0.5743530110773224
0.2481787212923657,0.5743820956436574
0.24817127832362232,0.5743929803595355
0.24816383558746802,0.5744218155403376
0.24815639308389564,0.5744218702170371
0.2481489508128979,0.5744637918689631
0.24814150877446742,0.5745287064603651
0.24813406696859705,0.5745421291462673
0.24812662539527947,0.574547139922416
0.24811918405450742,0.5745556317338186
0.24811174294627364,0.5745676857792151
0.24810430207057088,0.5746048347145233
0.2480968614273918,0.5746387261449971
0.2480894210167292,0.5746408617429513
0.24808198083857586,0.574651192146981
0.24807454089292436,0.5746934556153845
0.2480671011797676,0.5746973131970667
0.24805966169909824,0.5747205198384424
0.248052222450909,0.5747707363370246
0.24804478343519262,0.574776918879258
0.24803734465194188,0.5748022623871106
0.24802990610114944,0.5748694848243745
0.24802246778280812,0.5748776686658938
0.24801502969691064,0.5748859818799716
0.24800759184344964,0.5749191083922014
0.24800015422241797,0.575020682969896
0.24799271683380833,0.5750351534380015
0.2479852796776134,0.5750418551694049
0.24797784275382606,0.5750487159237565
0.24797040606243892,0.57508027284819
0.24796296960344472,0.5750827786425999
0.24795553337683626,0.5750848524902993
0.2479480973826063,0.5751577674240476
0.24793322609125254,0.5752200288699255
0.24792579079411434,0.575234511729293
0.24791835572932547,0.5752521371369781
0.2479109208968788,0.575293080777779
0.24790348629676703,0.5753113706144478
0.24788861779351903,0.5753969836939772
0.24788118389036834,0.5754037241346966
0.24787375021952343,0.5754053811100796
0.2478663167809772,0.5754175511480497
0.24785145060075137,0.5754584266561174
0.24784401785905727,0.575513389922792
0.24783658534963274,0.5755231732542366
0.24782915307247053,0.5755324753147628
0.24782172102756328,0.5755971287684115
0.24780685763448496,0.5756060942754735
0.24779942628629928,0.5756130567563282
0.24779199517033962,0.5756231523762125
0.24778456428659873,0.5756371741938846
0.24776970321574412,0.5757201131850359
0.2477622730286159,0.5757201843200943
0.24775484307367737,0.5757387376369847
0.24774741335092137,0.575793138226246
0.24773998386034057,0.5758090776977477
0.24773255460192767,0.5758123101619648
0.2477251255756755,0.5758132817005237
0.2477176967815768,0.5758169529828262
0.24771026821962425,0.5758189765929805
