,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2266,0.6521568074295846,0.05993249641480081,0.7120893038443854,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.0006243104983625347,0.0006058669596232607,0.05870231895681455,1180
2280,0.6527811179279471,0.06268635845200077,0.7154674763799479,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.00046695746001013116,0.0006497376972574814,0.06156966329473271,1181
2311,0.6532480753879573,0.06917047596495762,0.7224185513529149,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.0009887925376644846,0.0006966159221546527,0.06748506750513783,1182
2300,0.6542368679256217,0.06579334942630966,0.7200302173519314,"Malaga, Spain","Los Angeles, California, US",0_1_1183,0.00018042034208798352,0.0006799934239573505,0.06493293566026404,1183
2279,0.6544172882677097,0.060671688974639704,0.7150889772423494,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0013635030582014318,0.0006058669596232607,0.05870231895681455,1184
2285,0.6557807913259112,0.060789305845767694,0.7165700971716789,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.001481119929329422,0.0006058669596232607,0.05870231895681455,1185
2358,0.6570794999083529,0.07681570198522847,0.7338952018935814,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.00047367678729670626,0.0007801222234162842,0.07556190297451491,1186
2329,0.6575531766956496,0.07012024479927348,0.7276734214949231,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.0005845618834551258,0.0006954113532291349,0.06884027156258882,1187
2382,0.6581377385791047,0.0798586684485425,0.7379964070276472,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.0006054281750583757,0.000823992961050505,0.07842924731243309,1188
2383,0.6586720660543134,0.07943340397404752,0.7381054700283609,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.00018016370056339603,0.000823992961050505,0.07842924731243309,1189
2391,0.6586854615571226,0.08262868116833977,0.7413141427254624,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.000542019296062568,0.000813592296825547,0.0812730695754513,1190
2451,0.6592274808531852,0.09598238583820728,0.7552098666913925,"Malaga, Spain","Los Angeles, California, US",0_1_1191,6.780471801048904e-05,0.000991547043670101,0.09492303407652604,1191
2426,0.6592952855711957,0.088931752768027,0.7482270383392227,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.00020285220275928495,0.0008971043872282319,0.08783179617803885,1192
2296,0.6594690448976612,0.05982905081475476,0.719298095712416,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.0005208648983164865,0.0006058669596232607,0.05870231895681455,1193
2298,0.6599899097959777,0.05957002754527585,0.7195599373412536,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.000261841628837578,0.0006058669596232607,0.05870231895681455,1194
2299,0.6602517514248153,0.059417248917151944,0.7196690003419672,"Malaga, Spain","Los Angeles, California, US",0_1_1195,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1195
2399,0.6602665605516804,0.08316415358271778,0.7434307141343982,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.00027211283100991857,0.0008422346359571383,0.08204980611575,1196
2302,0.6605386733826903,0.05964004286311142,0.7201787162458018,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.000331856946673148,0.0006058669596232607,0.05870231895681455,1197
2308,0.6608705303293635,0.06078085715653181,0.7216513874858953,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0014726712400935371,0.0006058669596232607,0.05870231895681455,1198
2562,0.662343201569457,0.11640890161393846,0.7787521031833955,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.000602645385397893,0.0012012987158835139,0.1146049575126565,1199
2313,0.6629458469548549,0.06015868832474269,0.7231045352795976,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.000850502408304421,0.0006058669596232607,0.05870231895681455,1200
2320,0.6637963493631593,0.06074010047123479,0.7245364498343941,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0014319145547965206,0.0006058669596232607,0.05870231895681455,1201
2322,0.6652282639179559,0.05971165070657569,0.7249399146245316,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.00040346479013742,0.0006058669596232607,0.05870231895681455,1202
2545,0.6656317287080933,0.10965735058522108,0.7752890792933144,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0015711287813811037,0.0010999962010117934,0.10698622560282743,1203
2598,0.6671656251371865,0.11851156763904125,0.7856771927762277,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.0002799006303826346,0.0011889412047254352,0.11704272580393246,1204
2422,0.6673314879437617,0.08044165755870869,0.7477731455024704,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.00012386659393970323,0.000826728127150351,0.07949106283761821,1205
2330,0.6674553545377014,0.06032712995793532,0.7277824844956368,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.0010189440414970496,0.0006058669596232607,0.05870231895681455,1206
2359,0.6684734782890511,0.06571043697875445,0.7341839152678056,"Malaga, Spain","Los Angeles, California, US",0_1_1207,9.750789453277786e-05,0.0006799934239573505,0.06493293566026404,1207
2420,0.6685709861835839,0.07898687664630288,0.7475578628298868,"Malaga, Spain","Los Angeles, California, US",0_1_1208,0.00011919777544266985,0.0008036767689427256,0.07806400210191711,1208
2511,0.6686901839590266,0.09940830944506418,0.7680984934040908,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.00021001481453419846,0.0010421189624777493,0.09815617566805163,1209
2344,0.6687797631920457,0.062389664073901785,0.7311694272659475,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.00017026308191114836,0.0006497376972574814,0.06156966329473271,1210
2402,0.6689500262739568,0.07468359038736483,0.7436336166613217,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.0006650471465118324,0.0007514856734257464,0.0732670575674267,1211
2416,0.6695942170765429,0.07668568710593693,0.7462799041824798,"Malaga, Spain","Los Angeles, California, US",0_1_1212,0.00034366190800516616,0.0007801222234162842,0.07556190297451491,1212
2406,0.6698419425581941,0.07410567087274955,0.7439476134309436,"Malaga, Spain","Los Angeles, California, US",0_1_1213,8.712763189655526e-05,0.0007514856734257464,0.0732670575674267,1213
2569,0.6698621262063978,0.10988625337722302,0.7797483795836209,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0002444355721411551,0.001103353530914867,0.10853846427416647,1214
2388,0.670106561778539,0.07009578024709295,0.740202342025632,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.0005600973312746005,0.0006954113532291349,0.06884027156258882,1215
2347,0.6706666591098136,0.060848794097537184,0.7315154532073508,"Malaga, Spain","Los Angeles, California, US",0_1_1216,8.500064332273016e-05,0.0006278023284403711,0.06013599112577363,1216
2641,0.6707516597531363,0.1263483747935853,0.7971000345467216,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.000640580589778228,0.0012894856524484995,0.12441830855135778,1217
2512,0.6713229652864904,0.09679799306681935,0.7681209583533097,"Malaga, Spain","Los Angeles, California, US",0_1_1218,8.302566468887385e-05,0.0009586116207358003,0.0957563557813942,1218
2591,0.6713904378696257,0.11193626174337101,0.7833266996129967,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.0002690399509436281,0.0011597005161819293,0.11050752127624484,1219
2417,0.6715189488110705,0.07484808300330581,0.7463670318143764,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0008295397624528134,0.0007514856734257462,0.0732670575674267,1220
2351,0.6722726899056145,0.06054235776913941,0.7328150476747539,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.001234171852701138,0.0006058669596232607,0.05870231895681455,1221
2589,0.6734758589849397,0.10938911431661436,0.782864973301554,"Malaga, Spain","Los Angeles, California, US",0_1_1222,4.53744812657364e-05,0.0011310639661913913,0.10821267586915663,1222
2548,0.6734998545896979,0.10250179847812546,0.7760016530678233,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.00023966132743502566,0.0010430884452515396,0.10121904870543827,1223
2442,0.6735575447056441,0.07854832453429073,0.7521058692399348,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.00013914410761750595,0.0007861603157605268,0.07762302011091211,1224
2429,0.6736966888132616,0.07499599803663104,0.7486926868498927,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.0009774547957780433,0.0007514856734257464,0.0732670575674267,1225
2480,0.6746016078079612,0.0871911672183131,0.7617927750262743,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.0006216450210012603,0.0008696666170221585,0.08569985558028918,1226
2374,0.6751849901142644,0.061506384026090655,0.736691374140355,"Malaga, Spain","Los Angeles, California, US",0_1_1227,0.0007425905718762005,0.0006278023284403711,0.06013599112577363,1227
2446,0.6759275806861406,0.07702386196026667,0.7529514426464072,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.0006818367623349086,0.0007801222234162842,0.07556190297451491,1228
2435,0.6765224567863793,0.07417633069234997,0.7506987874787293,"Malaga, Spain","Los Angeles, California, US",0_1_1229,0.00015778745149697126,0.0007514856734257462,0.0732670575674267,1229
2368,0.6766802442378763,0.059455663518306334,0.7361359077561827,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.00014747760186806236,0.0006058669596232607,0.05870231895681455,1230
2378,0.6768277218397444,0.06008652969551287,0.7369142515352572,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.0007783437790745973,0.0006058669596232607,0.05870231895681455,1231
2427,0.677606065618819,0.07073003572111736,0.7483361013399363,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.0011943528052990038,0.0006954113532291349,0.06884027156258882,1232
2419,0.6786965508390937,0.06853758844352531,0.7472341392826191,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.00035590501623217197,0.0006966159221546527,0.06748506750513783,1233
2492,0.6789893025873605,0.08477038245747515,0.7637596850448356,"Malaga, Spain","Los Angeles, California, US",0_1_1234,0.0004422904226806246,0.0008416294569238528,0.08348646257787025,1234
2384,0.6794252595648905,0.05939531354833483,0.7388205731132254,"Malaga, Spain","Los Angeles, California, US",0_1_1235,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1235
2386,0.6794841623394158,0.060096223519136904,0.7395803858585527,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.0007880376026986324,0.0006058669596232607,0.05870231895681455,1236
2497,0.6801702637021265,0.08462148214805876,0.7647917458501853,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.0011651934395143781,0.0008590449305078933,0.08259724377803593,1237
2606,0.6812669356995812,0.10587006799068499,0.7871370036902662,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.00036703019237160905,0.001116245426811839,0.10438679237150111,1238
2524,0.6816339658919528,0.08900568055771918,0.770639646449672,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0002767799924514591,0.0008971043872282319,0.08783179617803885,1239
2552,0.6819107458844043,0.09498442393805528,0.7768951698224595,"Malaga, Spain","Los Angeles, California, US",0_1_1240,0.0010208263401564333,0.0009696116748529907,0.09299398592304524,1240
2458,0.682790371039944,0.07413533700167463,0.7569257080416186,"Malaga, Spain","Los Angeles, California, US",0_1_1241,0.00011679376082163184,0.0007514856734257464,0.0732670575674267,1241
2539,0.6828834806901787,0.09091208420751484,0.7737955648976935,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.00023220011994917744,0.0009190397560453422,0.08976084433151967,1242
2397,0.6831156808101279,0.059864497980385734,0.7429801787905136,"Malaga, Spain","Los Angeles, California, US",0_1_1243,0.0005563120639474617,0.0006058669596232607,0.05870231895681455,1243
2441,0.6835762593901042,0.06830571550879416,0.7518819748988984,"Malaga, Spain","Los Angeles, California, US",0_1_1244,0.0001240320815010243,0.0006966159221546527,0.06748506750513783,1244
2474,0.6837002914716053,0.07663871177728565,0.7603390032488909,"Malaga, Spain","Los Angeles, California, US",0_1_1245,0.00029668657935388865,0.0007801222234162842,0.07556190297451491,1245
2452,0.6839969780509592,0.07132909587245306,0.7553260739234122,"Malaga, Spain","Los Angeles, California, US",0_1_1246,0.00023619736960756033,0.0007404866597888734,0.070352411843056,1246
2599,0.6842331754205667,0.1015461035625963,0.785779278983163,"Malaga, Spain","Los Angeles, California, US",0_1_1247,0.0002662240408697336,0.001015285330824644,0.10026459419090135,1247
2408,0.6844993994614365,0.0598072168373186,0.744306616298755,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.0004990309208803279,0.0006058669596232607,0.05870231895681455,1248
2769,0.6849984303823168,0.147794017251205,0.8327924476335218,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.00022368738827838186,0.001479579242438174,0.14609075062048751,1249
2470,0.6851842706612277,0.07411027990994534,0.759294550571173,"Malaga, Spain","Los Angeles, California, US",0_1_1250,9.173666909234601e-05,0.0007514856734257462,0.07326705756742671,1250
2462,0.68527600733032,0.07221955525895829,0.7574955625892783,"Malaga, Spain","Los Angeles, California, US",0_1_1251,0.0004424421806226153,0.0007234485133274406,0.07105366456500775,1251
2500,0.6857184495109426,0.07979179577194107,0.7655102452828837,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.0005385554984569385,0.000823992961050505,0.07842924731243309,1252
2571,0.686180930473472,0.09425779813525381,0.7804387286087258,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.00029420053735496055,0.0009696116748529905,0.09299398592304525,1253
2415,0.6864187289488349,0.0597521122329312,0.7461708411817661,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.00044392631649292635,0.0006058669596232607,0.05870231895681455,1254
2469,0.6868626552653279,0.07235967009222133,0.7592223253575492,"Malaga, Spain","Los Angeles, California, US",0_1_1255,0.000582557013885654,0.0007234485133274405,0.07105366456500775,1255
2418,0.6874452122792135,0.059679864002691874,0.7471250762819054,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.00037167808625360177,0.0006058669596232607,0.05870231895681455,1256
2501,0.6878168903654671,0.07850579896923138,0.7663226893346985,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.0005852886837824922,0.0007953564110599671,0.07712515387438829,1257
2554,0.6883898854903816,0.0888379040561954,0.777227789546577,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.0001090034909276838,0.0008971043872282319,0.08783179617803887,1258
2424,0.6884762820573928,0.059532630280402565,0.7480089123377953,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.00022444436396429346,0.0006058669596232607,0.05870231895681455,1259
2498,0.688700726421357,0.07641735335473188,0.7651180797760889,"Malaga, Spain","Los Angeles, California, US",0_1_1260,7.532815680011407e-05,0.0007801222234162842,0.07556190297451491,1260
2459,0.6887760545781572,0.06843014971363748,0.7572062042917946,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.00024846628634433987,0.0006966159221546527,0.06748506750513783,1261
2432,0.6890245208645015,0.0603440246635677,0.7493685455280692,"Malaga, Spain","Los Angeles, California, US",0_1_1262,0.001035838747129425,0.0006058669596232607,0.05870231895681455,1262
2518,0.6900603596116309,0.07934036790538068,0.7694007275170116,"Malaga, Spain","Los Angeles, California, US",0_1_1263,8.712763189655526e-05,0.000823992961050505,0.07842924731243309,1263
2466,0.6900977447268263,0.06807036765309804,0.7581681123799243,"Malaga, Spain","Los Angeles, California, US",0_1_1264,0.00010979681308509459,0.000700036950994679,0.0672605338890178,1264
2434,0.6902075415399114,0.05996097961728708,0.7501685211571985,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.0006527937008488083,0.0006058669596232607,0.05870231895681455,1265
2478,0.6908603352407602,0.07006538266566431,0.7609257179064245,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.0005296997498459577,0.0006954113532291349,0.06884027156258882,1266
2570,0.6913900349906061,0.08893963061740595,0.7803296656080121,"Malaga, Spain","Los Angeles, California, US",0_1_1267,0.00021073005213823048,0.0008971043872282319,0.08783179617803887,1267
2530,0.6914918696859921,0.0799229409511848,0.7714148106371769,"Malaga, Spain","Los Angeles, California, US",0_1_1268,0.0006697006777006687,0.000823992961050505,0.07842924731243309,1268
2444,0.6921615703636927,0.060680809282000814,0.7528423796456936,"Malaga, Spain","Los Angeles, California, US",0_1_1269,0.001372623365562542,0.0006058669596232607,0.05870231895681455,1269
2507,0.6935341937292553,0.0741927985046461,0.7677269922339014,"Malaga, Spain","Los Angeles, California, US",0_1_1270,0.00017425526379311052,0.0007514856734257464,0.0732670575674267,1270
2448,0.6935668512703964,0.059536911270986814,0.7531037625413832,"Malaga, Spain","Los Angeles, California, US",0_1_1271,0.00022872535454854237,0.0006058669596232607,0.05870231895681455,1271
2525,0.6936633864031169,0.07708532304726878,0.7707487094503856,"Malaga, Spain","Los Angeles, California, US",0_1_1272,0.0007432978493370213,0.0007801222234162842,0.07556190297451493,1272
2665,0.6943571853747323,0.11014519786103172,0.8045023832357641,"Malaga, Spain","Los Angeles, California, US",0_1_1273,0.0014712429387181425,0.0011152303886554761,0.1075587245336574,1273
2541,0.6958183792224139,0.07834539831466159,0.7741637775370754,"Malaga, Spain","Los Angeles, California, US",0_1_1274,7.527868070711374e-05,0.0007901807344927854,0.07747993889946135,1274
2467,0.695893657903121,0.062383517477517025,0.758277175380638,"Malaga, Spain","Los Angeles, California, US",0_1_1275,0.0001641164855263888,0.0006497376972574814,0.06156966329473271,1275
2526,0.6959805415658067,0.07487462397744238,0.7708551655432491,"Malaga, Spain","Los Angeles, California, US",0_1_1276,0.00018629582355433882,0.0007673192509616612,0.07392100890292591,1276
2513,0.6960218564597711,0.0722078752180958,0.7682297316778669,"Malaga, Spain","Los Angeles, California, US",0_1_1277,0.00043076213976012134,0.0007234485133274407,0.07105366456500777,1277
2540,0.6964526185995312,0.07756961562767783,0.7740222342272091,"Malaga, Spain","Los Angeles, California, US",0_1_1278,0.0012275904297460727,0.0007801222234162842,0.07556190297451491,1278
2488,0.6976319911601433,0.06578223657890592,0.7634142277390492,"Malaga, Spain","Los Angeles, California, US",0_1_1279,0.00016930749468424544,0.0006799934239573505,0.06493293566026404,1279
2504,0.6977470058815515,0.06927699703734058,0.7670240029188921,"Malaga, Spain","Los Angeles, California, US",0_1_1280,0.0010953136100474437,0.0006966159221546527,0.06748506750513783,1280
2558,0.6988423194915989,0.07887496500857671,0.7777172845001756,"Malaga, Spain","Los Angeles, California, US",0_1_1281,0.0019452066921713529,0.0007953564110599671,0.07613440190534486,1281
2573,0.7007875261837703,0.08021886774204046,0.7810063939258107,"Malaga, Spain","Los Angeles, California, US",0_1_1282,0.0009656274685563293,0.000823992961050505,0.07842924731243309,1282
2604,0.7016469940579008,0.08503859310935868,0.7866855871672594,"Malaga, Spain","Los Angeles, California, US",0_1_1283,0.001086928416292543,0.0008590449305078933,0.08309261976255763,1283
2527,0.7027339224741933,0.06834197597833336,0.7710758984525267,"Malaga, Spain","Los Angeles, California, US",0_1_1284,0.00016029255104021978,0.0006966159221546527,0.06748506750513783,1284
2628,0.7027422579264141,0.08879045986355893,0.791532717789973,"Malaga, Spain","Los Angeles, California, US",0_1_1285,6.155929829121387e-05,0.0008971043872282318,0.08783179617803888,1285
2482,0.7028038172247053,0.0595679962836545,0.7623718135083598,"Malaga, Spain","Los Angeles, California, US",0_1_1286,0.00025981036721622885,0.0006058669596232607,0.05870231895681455,1286
2568,0.7030636275919215,0.07662531351921831,0.7796889411111398,"Malaga, Spain","Los Angeles, California, US",0_1_1287,0.0002832883212865456,0.0007801222234162842,0.07556190297451491,1287
2716,0.7033469159132081,0.11641095141052082,0.8197578673237289,"Malaga, Spain","Los Angeles, California, US",0_1_1288,0.0001788174984973523,0.0012163742262707728,0.115015759685752,1288
2485,0.7035257334117054,0.05939531354833483,0.7629210469600403,"Malaga, Spain","Los Angeles, California, US",0_1_1289,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1289
2839,0.703581361793645,0.1476889567447801,0.8512703185384252,"Malaga, Spain","Los Angeles, California, US",0_1_1290,0.00011862688185348969,0.001479579242438174,0.14609075062048751,1290
2486,0.7036509783363701,0.05954512340125173,0.7631961017376219,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.00023693748481345978,0.0006058669596232607,0.05870231895681455,1291
2487,0.7038617389921465,0.059443425746188994,0.7633051647383355,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0001352398297507218,0.0006058669596232607,0.05870231895681455,1292
2564,0.7039897696325456,0.0748843141373784,0.778874083769924,"Malaga, Spain","Los Angeles, California, US",0_1_1293,0.0008657708965253974,0.0007514856734257464,0.0732670575674267,1293
2565,0.704747380928157,0.07421383047366348,0.7789612114018205,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.00019528723281048155,0.0007514856734257462,0.07326705756742671,1294
2690,0.7049118830391914,0.1072798126191371,0.8121916956583285,"Malaga, Spain","Los Angeles, California, US",0_1_1295,4.53744812657364e-05,0.0011042313750186032,0.10613020676285183,1295
2639,0.7049327866620089,0.09074972942727966,0.7956825160892885,"Malaga, Spain","Los Angeles, California, US",0_1_1296,6.984533971399198e-05,0.0009190397560453423,0.08976084433151965,1296
2542,0.7049416999507507,0.06964198944805622,0.774583689398807,"Malaga, Spain","Los Angeles, California, US",0_1_1297,0.00010630653223786535,0.0006954113532291349,0.06884027156258882,1297
2496,0.7050329716174594,0.05964971123201224,0.7646826828494716,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.00034152531557396504,0.0006058669596232607,0.05870231895681455,1298
2603,0.7053744969330333,0.08110001454289573,0.7864745114759291,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0007767281342593302,0.0008256121377598361,0.07949767427087619,1299
2587,0.7061512250672927,0.07658132893566671,0.7827325540029594,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.00023930373773495273,0.0007801222234162842,0.07556190297451491,1300
2577,0.7063905288050276,0.07494521202910553,0.7813357408341332,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.0009266687882525382,0.0007514856734257464,0.0732670575674267,1301
2503,0.7073171975932802,0.059520541342340416,0.7668377389356206,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.0002123554259021443,0.0006058669596232607,0.05870231895681455,1302
2553,0.7075295530191823,0.06958105739708409,0.7771106104162664,"Malaga, Spain","Los Angeles, California, US",0_1_1303,4.53744812657364e-05,0.0006954113532291349,0.06884027156258882,1303
2646,0.707531907215242,0.09114077728881831,0.7986726845040603,"Malaga, Spain","Los Angeles, California, US",0_1_1304,8.83947664718221e-05,0.0009257409372187698,0.09012664158512708,1304
2694,0.7075583829652748,0.10624038045393958,0.8137987634192144,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.0007373426556261942,0.001116245426811839,0.10438679237150111,1305
2510,0.708295725620901,0.05969370478247604,0.7679894304033771,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.00038551886603777064,0.0006058669596232607,0.05870231895681455,1306
2514,0.7086812444869388,0.05972073433745928,0.7684019788243981,"Malaga, Spain","Los Angeles, California, US",0_1_1307,0.0004125484210210084,0.0006058669596232607,0.05870231895681455,1307
2574,0.7090937929079598,0.07196426894482011,0.7810580618527799,"Malaga, Spain","Los Angeles, California, US",0_1_1308,0.00018715586648443416,0.0007234485133274405,0.07105366456500775,1308
2516,0.7092809487744443,0.059417248917151944,0.7686981976915962,"Malaga, Spain","Los Angeles, California, US",0_1_1309,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1309
2664,0.7092820314136289,0.09513322419023862,0.8044152556038675,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.00017887462329624348,0.0009696116748529907,0.09398473789208867,1310
2592,0.7094609060369251,0.07425477123849777,0.7837156772754229,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.00023622799764477787,0.0007514856734257464,0.0732670575674267,1311
2661,0.7096971340345699,0.09411513678097838,0.8038122708155483,"Malaga, Spain","Los Angeles, California, US",0_1_1312,0.00015153918307952985,0.0009696116748529907,0.09299398592304524,1312
2519,0.7097466357753333,0.05976315474239202,0.7695097905177253,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.0004549688259537499,0.0006058669596232607,0.05870231895681455,1313
2528,0.7101529537363472,0.0610320077168931,0.7711849614532403,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.0017238218004548278,0.0006058669596232607,0.05870231895681455,1314
2529,0.7117269659303229,0.05956705852363109,0.771294024453954,"Malaga, Spain","Los Angeles, California, US",0_1_1315,0.00025887260719281713,0.0006058669596232607,0.05870231895681455,1315
2644,0.7118159369875658,0.08602810558712815,0.797844042574694,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.0008125828783415168,0.0008708711859476762,0.08434465152283821,1316
2660,0.7125419549410739,0.09116125287376076,0.8037032078148346,"Malaga, Spain","Los Angeles, California, US",0_1_1317,0.0001088703514142697,0.0009257409372187698,0.09012664158512707,1317
2763,0.7126508252924881,0.11878168805146183,0.83143251334395,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.0005500210428032171,0.0011889412047254352,0.11704272580393246,1318
2619,0.7131475134171233,0.07687495917863052,0.7900224725957539,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0005329339806987576,0.0007801222234162842,0.07556190297451491,1319
2624,0.7136804473978221,0.07686808763123176,0.7905485350290539,"Malaga, Spain","Los Angeles, California, US",0_1_1320,0.0005260624333000008,0.0007801222234162842,0.07556190297451493,1320
2546,0.7142065098311221,0.061708015604804656,0.7759145254359268,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.002399829688366384,0.0006058669596232607,0.05870231895681455,1321
2630,0.7166063395194885,0.075447183906997,0.7920535234264855,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.0014286406661440099,0.0007514856734257464,0.0732670575674267,1322
2610,0.7180349801856325,0.06987568445404435,0.7879106646396768,"Malaga, Spain","Los Angeles, California, US",0_1_1323,0.00023839348897503054,0.000718551290971763,0.06891873967409692,1323
2575,0.7182733736746075,0.06284208325191687,0.7811154569265244,"Malaga, Spain","Los Angeles, California, US",0_1_1324,0.0006226822599262327,0.0006497376972574814,0.06156966329473271,1324
2817,0.7187923013405694,0.12731173568044563,0.846104037021015,"Malaga, Spain","Los Angeles, California, US",0_1_1325,0.0016039414766385596,0.0012894856524484995,0.12441830855135778,1325
2581,0.7203962428172079,0.061782440381872195,0.7821786831990801,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0010186469276577403,0.0006278023284403711,0.06013599112577363,1326
2634,0.7214148897448657,0.07195136834212879,0.7933662580869945,"Malaga, Spain","Los Angeles, California, US",0_1_1327,0.00017425526379311052,0.0007234485133274405,0.07105366456500775,1327
2684,0.7214212470037789,0.08947410955885127,0.8108953565626301,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.00017111404608605163,0.0009083674672302508,0.08839462804553433,1328
2757,0.7215923610498649,0.10847493903912186,0.8300673000889868,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.004953629354877975,0.0010433224909229498,0.10247798719332031,1329
2602,0.7265459904047429,0.05976373817684699,0.7863097285815899,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.0004555522604087203,0.0006058669596232607,0.05870231895681455,1330
2719,0.7270015426651516,0.09344562791316302,0.8204471705783146,"Malaga, Spain","Los Angeles, California, US",0_1_1331,6.976343373776839e-05,0.0009543774872093078,0.0924214869922153,1331
2752,0.7270713060988894,0.10146190983880676,0.8285332159376961,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.00020281710408098785,0.0010437381391870805,0.10021535459553815,1332
2648,0.7272741232029704,0.07205432718664884,0.7993284503896192,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.00027721410831316184,0.0007234485133274407,0.07105366456500777,1333
2652,0.7275513373112835,0.07242918657785591,0.7999805238891394,"Malaga, Spain","Los Angeles, California, US",0_1_1334,0.0006520734995202337,0.0007234485133274407,0.07105366456500777,1334
