,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2526,1.219030045006231,0.07570785134688451,1.2947378963531155,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.0005383790485042894,0.0009215340842825352,0.07424793821409852,1248
2568,1.2195684240547353,0.09744145488077205,1.3170098789355074,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.0003516814545823088,0.0012000308822000486,0.09588974254399112,1249
2494,1.2199201055093176,0.06063878628193309,1.2805588917912507,"Malaga, Spain","Los Angeles, California, US",0_1_1250,0.003149911853827625,0.0007061193839399652,0.05678275504416717,1250
2522,1.2230700173631452,0.07008042649144386,1.293150443854589,"Malaga, Spain","Los Angeles, California, US",0_1_1251,0.0006399368346667877,0.0008643985079881383,0.06857609114878956,1251
2506,1.223709954197812,0.06232794895478544,1.2860379031525975,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.0030705735971676695,0.0007211935062865369,0.058536181851332324,1252
2529,1.2267805277949797,0.06848240375442316,1.2952629315494029,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.0020718515580988583,0.0008154844882861732,0.06559506770804012,1253
2523,1.2288523793530786,0.06485900199193262,1.2937113813450112,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.0005193921743911201,0.0007968683464713571,0.06354274147107207,1254
2524,1.2293717715274697,0.06466383664206643,1.2940356081695361,"Malaga, Spain","Los Angeles, California, US",0_1_1255,0.00032422682452493135,0.0007968683464713571,0.06354274147107206,1255
2534,1.2296959983519946,0.06810315933163946,1.297799157683634,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.0016926071353151606,0.0008154844882861732,0.06559506770804016,1256
2513,1.2313886054873098,0.05866292847773269,1.2900515339650425,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.0011740540496272267,0.0007061193839399652,0.05678275504416717,1257
2527,1.232562659536937,0.06222991936835154,1.2947925789052885,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.002530418778355692,0.0007249620368731798,0.058974538553123616,1258
2536,1.2350397092223688,0.06347048650249754,1.2985101957248664,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.00033490395958746255,0.0007796259658609502,0.062355956577049725,1259
2520,1.2353746131819563,0.057714744034270016,1.2930893572162263,"Malaga, Spain","Los Angeles, California, US",0_1_1260,0.00022586960616455265,0.0007061193839399652,0.05678275504416717,1260
2566,1.2356004827881208,0.07978958488898469,1.3153900676771055,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.002107044979443584,0.0009439187566839942,0.07673862115285794,1261
2543,1.2376773478982144,0.06674554785005427,1.3044228957482686,"Malaga, Spain","Los Angeles, California, US",0_1_1262,0.00033499565372996365,0.0008154844882861732,0.06559506770804022,1262
2544,1.2380123435519443,0.0666812825774139,1.3046936261293582,"Malaga, Spain","Los Angeles, California, US",0_1_1263,0.0002707303810896011,0.0008154844882861732,0.06559506770804022,1263
2551,1.238283073933034,0.07127787962336596,1.3095609535564,"Malaga, Spain","Los Angeles, California, US",0_1_1264,9.62020966908117e-05,0.0008845356590183107,0.07029714186765854,1264
2565,1.2383792760297248,0.0762080500472555,1.3145873260769803,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.0008758200827123641,0.0009248495926323813,0.07440738037191319,1265
2545,1.2392550961124371,0.06620412515882101,1.3054592212712581,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.0005381396441452857,0.0008081739382312858,0.06485781157644592,1266
2562,1.2397932357565824,0.07359058689930609,1.3133838226558885,"Malaga, Spain","Los Angeles, California, US",0_1_1267,0.002400241692328553,0.000887617309002749,0.07030272789797697,1267
2540,1.242193477448911,0.06020733747295837,1.3024008149218693,"Malaga, Spain","Los Angeles, California, US",0_1_1268,6.57116505844435e-05,0.0007287305674598228,0.05941289525491491,1268
2561,1.2422384227631282,0.06995552573077801,1.3121939484939062,"Malaga, Spain","Los Angeles, California, US",0_1_1269,0.0006808731089522624,0.0008414737880567325,0.06843317883377027,1269
2584,1.2429192958720805,0.08263512213939084,1.3255544180114713,"Malaga, Spain","Los Angeles, California, US",0_1_1270,0.0014401102933587762,0.0010058536041729264,0.08018915824186172,1270
2580,1.2443594061654393,0.07979208924879133,1.3241514954142306,"Malaga, Spain","Los Angeles, California, US",0_1_1271,0.0022492331223578077,0.0009436922455655958,0.07659916388086965,1271
2558,1.246565696734299,0.06443865040026009,1.3110043471345592,"Malaga, Spain","Los Angeles, California, US",0_1_1272,9.904058271859029e-05,0.0007968683464713571,0.06354274147107206,1272
2591,1.2466322583453326,0.08109320869051251,1.3277254670358452,"Malaga, Spain","Los Angeles, California, US",0_1_1273,0.0027310412655165983,0.0009737636123343463,0.07738840381266249,1273
2582,1.2493632996108492,0.07552626561279707,1.3248895652236463,"Malaga, Spain","Los Angeles, California, US",0_1_1274,0.00019403564825393183,0.0009248495926323813,0.07440738037191316,1274
2579,1.2495573352591032,0.07453947760295443,1.3240968128620576,"Malaga, Spain","Los Angeles, California, US",0_1_1275,0.0022661435251412065,0.0008964884998267184,0.07137684557798869,1275
2555,1.2518234787842444,0.058673063948917914,1.3104965427331623,"Malaga, Spain","Los Angeles, California, US",0_1_1276,0.0011841895208124509,0.0007061193839399652,0.05678275504416717,1276
2563,1.2530076683050568,0.061108012264067035,1.3141156805691239,"Malaga, Spain","Los Angeles, California, US",0_1_1277,8.213597693695895e-05,0.0007362676286331087,0.06028960865849748,1277
2557,1.2530898042819938,0.057695200040997596,1.3107850043229914,"Malaga, Spain","Los Angeles, California, US",0_1_1278,0.00020632561289213314,0.0007061193839399652,0.05678275504416717,1278
2622,1.253296129894886,0.09229944387421551,1.3455955737691014,"Malaga, Spain","Los Angeles, California, US",0_1_1279,0.0022951249834579635,0.0011099291687171353,0.08889438972204262,1279
2564,1.2555912548783439,0.05857910824295298,1.3141703631212969,"Malaga, Spain","Los Angeles, California, US",0_1_1280,0.0010902338148475188,0.0007061193839399652,0.05678275504416717,1280
2581,1.256645014691028,0.06777319256392755,1.3244182072549555,"Malaga, Spain","Los Angeles, California, US",0_1_1281,0.0013626403676032517,0.0008154844882861732,0.06559506770804022,1281
2567,1.2580076550586312,0.058700086383970174,1.3167077414426014,"Malaga, Spain","Los Angeles, California, US",0_1_1282,0.0012112119558647105,0.0007061193839399652,0.05678275504416717,1282
2578,1.259218867014496,0.06473705005766317,1.323955917072159,"Malaga, Spain","Los Angeles, California, US",0_1_1283,0.00039744024012167145,0.0007968683464713571,0.06354274147107207,1283
2569,1.2596163072546176,0.057650879755396955,1.3172671870100146,"Malaga, Spain","Los Angeles, California, US",0_1_1284,0.0001620053272914923,0.0007061193839399652,0.05678275504416717,1284
2571,1.259778312581909,0.05800116922092635,1.3177794818028354,"Malaga, Spain","Los Angeles, California, US",0_1_1285,0.0005122947928208887,0.0007061193839399652,0.05678275504416717,1285
2628,1.26029060737473,0.08746376473559492,1.347754372110325,"Malaga, Spain","Los Angeles, California, US",0_1_1286,0.0017050336455939341,0.001070488995269942,0.08468824209473252,1286
2601,1.2619766988706156,0.07436663539856347,1.336343334269179,"Malaga, Spain","Los Angeles, California, US",0_1_1287,0.00317629019158594,0.000887617309002749,0.07030272789797694,1287
2577,1.2651529890622015,0.0586630862017814,1.323816075263983,"Malaga, Spain","Los Angeles, California, US",0_1_1288,0.0011742117736759372,0.0007061193839399652,0.05678275504416717,1288
2597,1.2663272008358775,0.06577225876480175,1.3320994596006792,"Malaga, Spain","Los Angeles, California, US",0_1_1289,0.001432648947260251,0.0007968683464713571,0.06354274147107207,1289
2636,1.2677598497831377,0.08361984893033525,1.351379698713473,"Malaga, Spain","Los Angeles, California, US",0_1_1290,0.00022589597979427722,0.0010267089397557314,0.08236724401078743,1290
2715,1.2679556990225922,0.12170464458851171,1.389660343611104,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.0012830771406975305,0.0014780119397909274,0.11894355550802664,1291
2600,1.269216790931555,0.06680248860493165,1.3360192795364867,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0003919364086073518,0.0008154844882861732,0.06559506770804012,1292
2613,1.2696087273401624,0.07115080629488624,1.3407595336350486,"Malaga, Spain","Los Angeles, California, US",0_1_1293,0.00040258632028677965,0.0008838487784161061,0.06986437119618566,1293
2603,1.2700113136604492,0.0665588154056298,1.336570129066079,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.0001482632093054992,0.0008154844882861732,0.06559506770804018,1294
2607,1.2701595768697547,0.06730697032213384,1.3374665471918885,"Malaga, Spain","Los Angeles, California, US",0_1_1295,0.0029673605045923424,0.0007968683464713571,0.06354274147107207,1295
2595,1.273126937374347,0.05844805771402761,1.3315749950883746,"Malaga, Spain","Los Angeles, California, US",0_1_1296,7.493282116599609e-05,0.000713656445113251,0.057659468447749745,1296
2609,1.273201870195513,0.06626327828448919,1.3394651484800022,"Malaga, Spain","Los Angeles, California, US",0_1_1297,0.0019236684669476922,0.0007968683464713571,0.06354274147107207,1297
2610,1.2751255386624607,0.0644498456644631,1.3395753843269238,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.00011023584692160249,0.0007968683464713571,0.06354274147107206,1298
2629,1.2752357745093823,0.07277290441730822,1.3480086789266905,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0006983087455745274,0.0008951543701760348,0.07117944130155952,1299
2599,1.2759340832549568,0.058871248679964294,1.3348053319349211,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.0013823742518588311,0.0007061193839399652,0.05678275504416717,1300
2604,1.2773164575068157,0.05959648678188767,1.3369129442887033,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.00033911142426990004,0.0007211935062865369,0.058536181851332324,1301
2650,1.2776555689310856,0.08119873361792918,1.3588543025490147,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.00026500288301556374,0.001001798229561107,0.07993193250535316,1302
2627,1.2779205718141011,0.06977911774405077,1.347699689558152,"Malaga, Spain","Los Angeles, California, US",0_1_1303,0.00033862808727369575,0.0008643985079881383,0.06857609114878954,1303
2663,1.2782591999013748,0.08422552622515744,1.3624847261265323,"Malaga, Spain","Los Angeles, California, US",0_1_1304,0.0002739704585905667,0.001051310618096389,0.08290024514847195,1304
2623,1.2785331703599654,0.06792292482454476,1.3464560951845101,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.0015123726282204597,0.0008154844882861732,0.06559506770804016,1305
2608,1.2800455429881858,0.05880596499084634,1.3388515079790322,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.0013170905627408747,0.0007061193839399652,0.05678275504416717,1306
2654,1.2813626335509267,0.07887371007374333,1.36023634362467,"Malaga, Spain","Los Angeles, California, US",0_1_1307,0.00354148010920019,0.0009248495926323813,0.07440738037191319,1307
2626,1.284904113660127,0.06262685992575712,1.347530973585884,"Malaga, Spain","Los Angeles, California, US",0_1_1308,3.7105658416081155e-05,0.0007736495454567463,0.06181610472188465,1308
2617,1.284941219318543,0.058817751246275085,1.343758970564818,"Malaga, Spain","Los Angeles, California, US",0_1_1309,0.001328876818169622,0.0007061193839399652,0.05678275504416717,1309
2643,1.2862700961367126,0.06884741939532057,1.3551175155320332,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.0004111321646476096,0.00083754268510873,0.06759874454556573,1310
2620,1.2866307571242486,0.05754668456782941,1.344177441692078,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.0004999353721020228,0.0007023508533533223,0.05634439834237588,1311
2659,1.2871306924963506,0.07485211333955855,1.3619828058359091,"Malaga, Spain","Los Angeles, California, US",0_1_1312,6.57116505844435e-05,0.0009188731722281774,0.07386752851674805,1312
2655,1.2871589201323872,0.07379988293061435,1.3609588030630015,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.00039891156174642894,0.0009064599619359635,0.0724945114069334,1313
2639,1.2875578316941336,0.06664345266697214,1.3542012843611058,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.00023290047064783437,0.0008154844882861732,0.06559506770804022,1314
2621,1.2877907321647815,0.05764221106616252,1.345432943230944,"Malaga, Spain","Los Angeles, California, US",0_1_1315,0.00015333663805705555,0.0007061193839399652,0.05678275504416717,1315
2669,1.2879440688028385,0.08015442438527831,1.3680984931881168,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.0012290933241085877,0.0009859033327074267,0.07793942772846442,1316
2647,1.289173162126947,0.06749357968068925,1.3566667418076364,"Malaga, Spain","Los Angeles, California, US",0_1_1317,0.0010830274843649512,0.0008154844882861732,0.06559506770804016,1317
2652,1.2902327522334482,0.06892025211471209,1.3591530043481603,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.0025096999183877866,0.0008154844882861732,0.06559506770804018,1318
2665,1.2927272695504128,0.07319293438906271,1.3659202039394756,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0015691316300094904,0.0008883041896049536,0.07073549856944983,1319
2686,1.2942964011804223,0.08296511569006615,1.3772615168704885,"Malaga, Spain","Los Angeles, California, US",0_1_1320,0.000782150336086973,0.0010155985551637732,0.08116736679881813,1320
2648,1.2950435983153785,0.06301222638006099,1.3580558246954395,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.00042247211271995155,0.0007736495454567463,0.06181610472188465,1321
2642,1.2954660704280985,0.059585733453350276,1.3550518038814487,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.0020968590252448127,0.0007061193839399652,0.05678275504416717,1322
2651,1.2975629294533433,0.061535392342644046,1.3590983217959873,"Malaga, Spain","Los Angeles, California, US",0_1_1323,0.0009516412878920466,0.0007324990980464656,0.05985125195670619,1323
2684,1.2985145707412353,0.07785452582118269,1.376369096562418,"Malaga, Spain","Los Angeles, California, US",0_1_1324,0.001224878585782463,0.0009567081112886121,0.0756729391241119,1324
2649,1.2997394493270178,0.058622118357179565,1.3583615676841974,"Malaga, Spain","Los Angeles, California, US",0_1_1325,0.0011332439290741014,0.0007061193839399652,0.05678275504416717,1325
2690,1.300872693256092,0.07857203391452972,1.3794447271706216,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0011396973760464668,0.0009465160442628138,0.07648582049422256,1326
2653,1.3020123906321384,0.05764479030979075,1.3596571809419291,"Malaga, Spain","Los Angeles, California, US",0_1_1327,0.0001559158816852868,0.0007061193839399652,0.05678275504416717,1327
2700,1.3021683065138236,0.08260374063004883,1.3847720471438725,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.0004207752760696515,0.0010155985551637732,0.08116736679881806,1328
2675,1.3025890817898933,0.06786993091127047,1.3704590127011638,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.001459378714946169,0.0008154844882861732,0.06559506770804018,1329
2725,1.3040484605048395,0.08865261250127898,1.3927010730061185,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.0018370457922862737,0.0010566619772809042,0.08575890473171335,1330
2677,1.3058855062971257,0.06686305021633032,1.372748556513456,"Malaga, Spain","Los Angeles, California, US",0_1_1331,0.0009983262955750583,0.0008095080678819694,0.0650552158528751,1331
2664,1.3068838325927008,0.058297267864264146,1.365181100456965,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.0008083934361586831,0.0007061193839399652,0.05678275504416717,1332
2679,1.3076922260288595,0.06594064609477646,1.373632872123636,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.0016010362772349573,0.0007968683464713571,0.06354274147107206,1333
2667,1.3092932623060944,0.057588226651567265,1.3668814889576617,"Malaga, Spain","Los Angeles, California, US",0_1_1334,9.935222346180161e-05,0.0007061193839399652,0.05678275504416717,1334
2681,1.3093926145295562,0.06483306963538649,1.3742256841649427,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.0004934598178449878,0.0007968683464713571,0.06354274147107207,1335
2668,1.3098860743474012,0.057679440055675935,1.3675655144030772,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.00019056562757047146,0.0007061193839399652,0.05678275504416717,1336
2703,1.3100766399749717,0.07666323219678928,1.386739872171761,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.0004919591119241229,0.0009358287088134077,0.07523544437605319,1337
2717,1.3105685990868958,0.07963190635021178,1.3902005054371076,"Malaga, Spain","Los Angeles, California, US",0_1_1338,6.57116505844435e-05,0.0009910059929447532,0.07857518870668485,1338
2688,1.3105700172262096,0.06719767758483042,1.37776769481104,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.0028580677672889188,0.0007968683464713571,0.06354274147107206,1339
2707,1.3134280849934985,0.0737822123223304,1.387210297315829,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.001066753012139099,0.0009002570304133613,0.07181520227977997,1340
2719,1.3144948380056376,0.07647550675497472,1.3909703447606123,"Malaga, Spain","Los Angeles, California, US",0_1_1341,0.00114327679043158,0.0009248495926323813,0.07440738037191316,1341
2693,1.3156381147960692,0.06493113635304049,1.3805692511491097,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.00015806898342329845,0.0007975552270735617,0.06397551214254495,1342
2685,1.3157961837794925,0.061410650538823,1.3772068343183155,"Malaga, Spain","Los Angeles, California, US",0_1_1343,0.003921776110717534,0.0007061193839399652,0.05678275504416717,1343
2712,1.31971795989021,0.0693915336641433,1.3891094935543533,"Malaga, Spain","Los Angeles, California, US",0_1_1344,0.0007703553059286161,0.0008343271412193877,0.06778685121699662,1344
2727,1.3204883151961386,0.07333584431895335,1.393824159515092,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.0001869274566863588,0.0009009439110155659,0.07224797295125286,1345
2733,1.3206489881395724,0.07568764464135791,1.3963366327809303,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.001343368184761884,0.0009151046416415345,0.07342917181495683,1346
2710,1.3219923563243343,0.06591850614777028,1.3879108624721046,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.0004959074593930968,0.0008057395372953265,0.0646168591510838,1347
2694,1.3224882637837274,0.05850011259102739,1.3809883763747548,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.0010112381629219236,0.0007061193839399652,0.05678275504416717,1348
2695,1.3234995019466493,0.05761706589658622,1.3811165678432356,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0001281914684807539,0.0007061193839399652,0.05678275504416717,1349
2738,1.32362769341513,0.07382829953242998,1.39745599294756,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.0005670119466696377,0.0009062334508175651,0.07235505413494506,1350
2699,1.3241947053617997,0.05959303545792216,1.383787740819722,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.0003356601003043913,0.0007211935062865369,0.058536181851332324,1351
2734,1.3245303654621041,0.07200036323405068,1.3965307286961548,"Malaga, Spain","Los Angeles, California, US",0_1_1352,0.0002728574318064947,0.0008905120794225146,0.07083699372282362,1352
2714,1.3248032228939106,0.06460567506070314,1.3894088979546138,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.0002660652431616395,0.0007968683464713571,0.06354274147107207,1353
2721,1.3250692881370723,0.06660169507850933,1.3916709832155816,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.0022620852609678277,0.0007968683464713571,0.06354274147107206,1354
2726,1.32733137339804,0.06556897290995356,1.3929003463079936,"Malaga, Spain","Los Angeles, California, US",0_1_1355,0.0012293630924120613,0.0007968683464713571,0.06354274147107206,1355
2702,1.3285607364904521,0.057807302205248545,1.3863680386957007,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.0007605530095211588,0.0007023508533533223,0.05634439834237588,1356
2708,1.3293212894999733,0.05800047296905664,1.38732176246903,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.0005115985409511747,0.0007061193839399652,0.05678275504416717,1357
2709,1.3298328880409245,0.05789709928754028,1.3877299873284648,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.0004082248594348137,0.0007061193839399652,0.05678275504416717,1358
2742,1.3302411129003593,0.06871475968520313,1.3989558725855624,"Malaga, Spain","Los Angeles, California, US",0_1_1359,0.0019774703570734076,0.0008190578117048456,0.06591823151642696,1359
2739,1.3322185832574327,0.06551562339857586,1.3977342066560086,"Malaga, Spain","Los Angeles, California, US",0_1_1360,6.57116505844435e-05,0.0008006765086117256,0.06464923523937995,1360
2753,1.3322702151416337,0.07060789129114942,1.402878106432783,"Malaga, Spain","Los Angeles, California, US",0_1_1361,0.002171604060476451,0.00083754268510873,0.06759874454556573,1361
2750,1.3343897867740366,0.0677027152754921,1.4020925020495287,"Malaga, Spain","Los Angeles, California, US",0_1_1362,0.0012921630791677963,0.0008154844882861732,0.06559506770804022,1362
2752,1.3356819498532044,0.0670394988277645,1.402721448680969,"Malaga, Spain","Los Angeles, California, US",0_1_1363,0.0016169001393873117,0.0008057395372953265,0.0646168591510838,1363
2755,1.3372988499925917,0.06640576541313692,1.4037046154057287,"Malaga, Spain","Los Angeles, California, US",0_1_1364,0.00029765466608311364,0.0008119424688179287,0.06529616827823723,1364
2732,1.3375965046586749,0.05865112687574281,1.3962476315344177,"Malaga, Spain","Los Angeles, California, US",0_1_1365,0.0011622524476373464,0.0007061193839399652,0.05678275504416717,1365
2756,1.3387587571063122,0.06500054085158946,1.4037592979579017,"Malaga, Spain","Los Angeles, California, US",0_1_1366,0.00022747348197227346,0.0007975552270735617,0.06397551214254495,1366
2744,1.3389836908133226,0.06111113208013674,1.4000948228934593,"Malaga, Spain","Los Angeles, California, US",0_1_1367,8.525579300666664e-05,0.0007362676286331087,0.06028960865849748,1367
2740,1.3390689466063292,0.058719942601852315,1.3977888892081816,"Malaga, Spain","Los Angeles, California, US",0_1_1368,0.00034681770899069875,0.000713656445113251,0.057659468447749745,1368
2736,1.3394046221352707,0.05777511580241734,1.397179737937688,"Malaga, Spain","Los Angeles, California, US",0_1_1369,0.0002862413743118797,0.0007061193839399652,0.05678275504416717,1369
2768,1.3396908635095826,0.0704307763663028,1.4101216398758853,"Malaga, Spain","Los Angeles, California, US",0_1_1370,0.0035780989376004158,0.0008192530188728161,0.06603342440983144,1370
2748,1.343268962447183,0.058297084581709235,1.4015660470288922,"Malaga, Spain","Los Angeles, California, US",0_1_1371,0.0008082101536037722,0.0007061193839399652,0.05678275504416717,1371
2797,1.3440771726007867,0.08062292513776836,1.424700097738555,"Malaga, Spain","Los Angeles, California, US",0_1_1372,0.0011691011616343783,0.000985716453142754,0.07846810752299271,1372
2772,1.3452462737624211,0.06852171843344812,1.4137679921958692,"Malaga, Spain","Los Angeles, California, US",0_1_1373,0.0021111662371238182,0.0008154844882861732,0.06559506770804022,1373
2760,1.347357439999545,0.05755458607868991,1.4049120260782348,"Malaga, Spain","Los Angeles, California, US",0_1_1374,6.57116505844435e-05,0.0007061193839399652,0.05678275504416717,1374
2762,1.3473999750078849,0.05904423993844454,1.4064442149463294,"Malaga, Spain","Los Angeles, California, US",0_1_1375,0.0015553655103390795,0.0007061193839399652,0.05678275504416717,1375
2790,1.348955340518224,0.07366636865416143,1.4226217091723854,"Malaga, Spain","Los Angeles, California, US",0_1_1376,0.0004050810684010919,0.0009062334508175651,0.07235505413494508,1376
2778,1.349360421586625,0.06867124680629844,1.4180316683929235,"Malaga, Spain","Los Angeles, California, US",0_1_1377,0.0028065228855431723,0.0008095080678819694,0.0650552158528751,1377
2782,1.3521669444721682,0.06672954508820128,1.4188964895603695,"Malaga, Spain","Los Angeles, California, US",0_1_1378,0.0014106494430150551,0.0008035316474777655,0.06451536399771003,1378
2783,1.3535775939151833,0.06569145168677859,1.4192690456019619,"Malaga, Spain","Los Angeles, California, US",0_1_1379,0.0008146812739704412,0.0007997631168911226,0.06407700729591873,1379
2808,1.3543922751891537,0.07564954817464709,1.4300418233638008,"Malaga, Spain","Los Angeles, California, US",0_1_1380,0.0003173182101039451,0.0009248495926323813,0.07440738037191319,1380
2810,1.3547095933992577,0.07722369231725468,1.4319332857165123,"Malaga, Spain","Los Angeles, California, US",0_1_1381,0.0005959275005991138,0.0009377309869584617,0.07569003382969948,1381
2784,1.3553055208998568,0.06457504469290476,1.4198805655927615,"Malaga, Spain","Los Angeles, California, US",0_1_1382,0.0002354348753632607,0.0007968683464713571,0.06354274147107207,1382
2771,1.35554095577522,0.05781832694726852,1.4133592827224886,"Malaga, Spain","Los Angeles, California, US",0_1_1383,0.00032945251916305374,0.0007061193839399652,0.05678275504416717,1383
2785,1.355870408294383,0.06531544895178332,1.4211858572461664,"Malaga, Spain","Los Angeles, California, US",0_1_1384,0.0009758391342418182,0.0007968683464713571,0.06354274147107206,1384
2773,1.3568392247364478,0.057541197216985696,1.4143804219534335,"Malaga, Spain","Los Angeles, California, US",0_1_1385,5.232278888023245e-05,0.0007061193839399652,0.05678275504416717,1385
2794,1.356891547525328,0.06711676794558152,1.4240083154709096,"Malaga, Spain","Los Angeles, California, US",0_1_1386,0.0007062157492572219,0.0008154844882861732,0.06559506770804022,1386
2775,1.3575977632745853,0.057595018880344684,1.41519278215493,"Malaga, Spain","Los Angeles, California, US",0_1_1387,0.00010614445223922075,0.0007061193839399652,0.05678275504416717,1387
2788,1.3577039077268245,0.06480156420965666,1.4225054719364811,"Malaga, Spain","Los Angeles, California, US",0_1_1388,0.0004619543921151603,0.0007968683464713571,0.06354274147107206,1388
2823,1.3581658621189396,0.0794029250002406,1.4375687871191802,"Malaga, Spain","Los Angeles, California, US",0_1_1389,0.0003825585761823014,0.0009850295725405494,0.07803533685151978,1389
2779,1.358548420695122,0.05988861498938958,1.4184370356845115,"Malaga, Spain","Los Angeles, California, US",0_1_1390,0.00018911439939373054,0.0007249620368731798,0.058974538553123616,1390
2793,1.3587375350945157,0.06505610338243795,1.4237936384769536,"Malaga, Spain","Los Angeles, California, US",0_1_1391,0.0007164935648964477,0.0007968683464713571,0.06354274147107206,1391
2801,1.3594540286594121,0.06751912521855341,1.4269731538779655,"Malaga, Spain","Los Angeles, California, US",0_1_1392,0.001108573022229109,0.0008154844882861732,0.06559506770804016,1392
2792,1.3605626016816412,0.06279221945806768,1.423354821139709,"Malaga, Spain","Los Angeles, California, US",0_1_1393,0.0022084684033156776,0.0007324990980464656,0.05985125195670619,1393
2818,1.362771070084957,0.07258551434930571,1.4353565844342626,"Malaga, Spain","Los Angeles, California, US",0_1_1394,0.002426611262724032,0.0008490108492300184,0.06930989223735284,1394
2798,1.365197681347681,0.060462151680963805,1.4256598330286447,"Malaga, Spain","Los Angeles, California, US",0_1_1395,0.0029732772528583418,0.0007061193839399652,0.05678275504416717,1395
2800,1.3681709586005393,0.05835386263354847,1.4265248212340877,"Malaga, Spain","Los Angeles, California, US",0_1_1396,0.0008649882054430069,0.0007061193839399652,0.05678275504416717,1396
2821,1.3690359468059823,0.06744545563433335,1.4364814024403156,"Malaga, Spain","Los Angeles, California, US",0_1_1397,0.001045908046664712,0.0008154844882861732,0.06558406309938451,1397
2803,1.370081854852647,0.05881939436729744,1.4289012492199444,"Malaga, Spain","Los Angeles, California, US",0_1_1398,0.0013305199391919764,0.0007061193839399652,0.05678275504416717,1398
2854,1.371412374791839,0.07991114955355072,1.4513235243453897,"Malaga, Spain","Los Angeles, California, US",0_1_1399,0.002810418659495273,0.000939923714978953,0.0761608071790783,1399
2815,1.3742227934513342,0.05973609898998711,1.4339588924413214,"Malaga, Spain","Los Angeles, California, US",0_1_1400,0.0022472245618816444,0.0007061193839399652,0.05678275504416717,1400
2820,1.376470018013216,0.0597764905045044,1.4362465085177203,"Malaga, Spain","Los Angeles, California, US",0_1_1401,7.698991450855175e-05,0.0007249620368731798,0.058974538553123616,1401
2832,1.3765470079277244,0.06518503560166122,1.4417320435293857,"Malaga, Spain","Los Angeles, California, US",0_1_1402,0.0009577965076130734,0.0007915788066693579,0.06343566028737987,1402
