epsilon,time
0.07661277138265667,0.8455007863205076
0.0766106897660764,0.8455385179824024
0.07660860821454561,0.845564592923452
0.0766065267280623,0.8455721620622265
0.07660444530662444,0.8455735956774089
0.07660236395022997,0.8456086292001889
0.07660028265887686,0.8456449714191278
0.07659820143256311,0.8456464050343101
0.07659612027128665,0.8456662897891816
0.07659403917504547,0.845698531564851
0.07659195814383754,0.845717780776029
0.07658987717766082,0.8457192143912113
0.07658571544039285,0.8457920237481126
0.07658363466929756,0.8458633994898315
0.07658155396322533,0.8458648331050138
0.07657947332217419,0.8459217853276794
0.07657739274614202,0.8459362088467327
0.07657531223512686,0.845937642461915
0.07657323178912666,0.8459388829445332
0.07657115140813936,0.8459735461314425
0.07656907109216296,0.846009018203634
0.07656699084119543,0.8460104518188163
0.07656491065523471,0.8460818275605352
0.07656283053427879,0.8460832611757175
0.07656075047832565,0.8461546369174364
0.07655867048737322,0.8461560705326188
0.07655659056141949,0.8461587244995071
0.07655451070046247,0.8462238960409415
0.07655243090450005,0.8462274462743377
0.07655035117353023,0.84622887988952
0.07654827150755103,0.8462395680609615
0.07654619190656035,0.8463002556312389
0.07654411237055618,0.8463015550620826
0.07654203289953652,0.8463016892464212
0.07653787415244248,0.8463744986033225
0.0765357948763641,0.8464030634115074
0.07653371566526204,0.8464458743450414
0.07653163651913433,0.8464473079602237
0.07652955743797893,0.846458714172837
0.07652747842179378,0.8464709875408948
0.07652539947057688,0.8465110069870302
0.0765233205843262,0.8465186837019426
0.07652124176303968,0.846520117317125
0.07651916300671532,0.8465914930588438
0.0765170843153511,0.8465916248865
0.07651500568894494,0.8465929266740262
0.07651292712749484,0.8466643024157451
0.07651084863099882,0.8466657360309274
0.07650877019945475,0.8467371117726463
0.07650669183286064,0.8467385453878287
0.07650461353121452,0.8467791197603318
0.07650253529451427,0.8468099211295476
0.07650045712275791,0.8468111076223153
0.07649837901594343,0.8468113547447299
0.07649630097406875,0.8468291400672908
0.07649422299713186,0.8468490864066247
0.07649214508513076,0.8468668938836218
0.07649006723806338,0.8468827304864488
0.07648798945592769,0.8468841641016311
0.07648591173872171,0.8469194255656463
0.07648383408644335,0.8469462958122539
0.0764817564990906,0.84695553984335
0.0764796789766615,0.8469569734585324
0.0764776015191539,0.8469833288442351
0.07647552412656586,0.8469896988159711
0.07647344679889533,0.8470206807208986
0.07647136953614024,0.8470281664802729
0.07646929233829862,0.8470283492002513
0.07646721520536844,0.8470297828154336
0.07646513813734762,0.8470297828154336
0.07646306113423416,0.8470735184848533
0.07646098419602605,0.8470827651801407
0.07645890732272125,0.8471011585571525
0.07645683051431773,0.8471025921723349
0.07645475377081343,0.8471739679140537
0.07645267709220635,0.8471754015292361
0.0764506004784945,0.847246777270955
0.07644852392967579,0.8472482108861373
0.0764464474457482,0.847248953340958
0.07644437102670976,0.8473195866278562
0.07644229467255836,0.8473210202430386
0.07644021838329203,0.8473517826367903
0.07643814215890875,0.8473534204412925
0.07643606599940643,0.8473923959847575
0.07643398990478309,0.8473938295999398
0.07643191387503671,0.8474077143846628
0.07642983791016522,0.8474652053416587
0.07642776201016663,0.847466638956841
0.07642568617503892,0.8474692929237294
0.07642153469938794,0.8475394483137423
0.07641945905886065,0.8476108240554612
0.07641738348319609,0.8476122576706435
0.07641530797239227,0.8476836334123624
0.07641323252644715,0.8476850670275448
0.07641115714535869,0.8477564427692637
0.07640908182912487,0.847757876384446
0.07640700657774371,0.8477994412062816
0.0764049313912131,0.8478292521261649
0.07640285626953106,0.8478306857413472
0.07640078121269558,0.8479020614830661
0.07639870622070459,0.8479034950982485
0.0763966312935561,0.8479748708399674
0.07639455643124808,0.8479763044551497
0.07639248163377847,0.8480029222046501
0.07639040690114528,0.8480157245126787
0.0763883322333465,0.8480451055199294
0.07638625763038003,0.8480476801968686
0.0763841830922439,0.848049113812051
0.0763821086189361,0.8480505474272333
0.07638003421045454,0.8481187144370718
0.07637795986679724,0.8481204895537698
0.07637588558796221,0.8481219231689522
0.07637381137394733,0.8481879961211565
0.07637173722475064,0.8481932989106711
0.07636966314037012,0.8481947325258534
0.0763675891208037,0.8482078006360709
0.07636551516604936,0.8482324641877482
0.07636344127610516,0.8482661082675723
0.07636136745096896,0.8482675418827547
0.07635929369063878,0.8483160998125132
0.07635721999511262,0.8483385761229578
0.07635514636438842,0.8483389176244736
0.07635307279846416,0.8483403512396559
0.07635099929733784,0.8484117269813748
0.07634892586100742,0.8484131605965571
0.07634685248947083,0.848431206796616
0.07634477918272616,0.848484536338276
0.07634270594077125,0.8484859699534584
0.07634063276360414,0.8485573456951773
0.07633855965122287,0.8485587793103596
0.07633648660362528,0.8486301550520785
0.07633441362080944,0.8486315886672608
0.07633234070277332,0.8486735124744209
0.07633026784951485,0.8487029644089797
0.07632819506103203,0.8487043980241621
0.07632612233732287,0.8487182828088851
0.07632404967838528,0.8487361375329611
0.07632197708421727,0.848775773765881
0.07631990455481685,0.8487772073810633
0.07631783209018193,0.8487887301509345
0.07631575969031053,0.8488485831227822
0.07631368735520064,0.8488500167379646
0.07631161508485017,0.8488526707048529
0.07630747073841955,0.8489228260948658
0.07630539866233531,0.8489242597100481
0.07630332665100246,0.848936877855064
0.07630125470441897,0.8489942018365847
0.07629918282258276,0.848995635451767
0.07629711100549186,0.8490437303434196
0.07629503925314425,0.8490670111934859
0.07629296756553788,0.8490684448086683
0.0762908959426707,0.849111431962902
0.0762888243845408,0.849130576519291
0.07628675289114602,0.8491398205503872
0.07628468146248439,0.8491412541655695
0.07628261009855394,0.8491693386070887
0.07628053879935257,0.8492126299072884
0.07627846756487829,0.8492140635224708
0.07627639639512909,0.8492317749497461
0.07627432529010293,0.8492854392641896
0.07627225424979778,0.849286872879372
0.07627018327421166,0.849298109519952
0.07626811236334248,0.8493045843066473
0.07626604151718826,0.8493056801508315
0.07626397073574699,0.8493426609685867
0.0762619000190166,0.8493582486210909
0.0762598293669951,0.8493596822362732
0.0762577587796805,0.8493646238875197
0.0762556882570707,0.8493699399014818
0.07625361779916374,0.849376633523145
0.0762515474059576,0.849424871868322
0.07624947707745021,0.8494310579779921
0.07624740681363956,0.8494324915931745
0.07624533661452369,0.8494339252083568
0.07624326648010049,0.8495038673348934
0.076241196410368,0.8495053009500757
0.07623912640532418,0.8495186627767924
0.07623705646496699,0.8495766766917946
0.07623498658929442,0.8495781103069769
0.0762329167783045,0.8496036432160641
0.07623084703199512,0.8496217817263871
0.0762287773503643,0.8496494860486958
0.07622670773341006,0.8496509196638782
0.0762246381811303,0.8497222954055971
0.07622256869352305,0.8497237290207794
0.07622049927058629,0.8497904827469502
0.07621842991231796,0.8497951047624983
0.07621636061871608,0.8497965383776807
0.07621429138977863,0.8497994056080453
0.07621222222550356,0.8498067084407758
0.07621015312588884,0.8498679141193995
0.07620808409093252,0.8498693477345819
0.0762060151206325,0.8499116519516492
0.07620394621498679,0.8499344955913318
0.07620187737399339,0.8499407234763008
0.07619980859765026,0.8499421570914831
0.07619773988595538,0.8499917846254873
0.07619567123890672,0.8500056109510671
0.07619360265650227,0.850013532833202
0.07619153413874002,0.8500149664483844
0.07618946568561792,0.8500863421901033
0.07618739729713399,0.8500877758052856
0.07618326071407247,0.8501605851621868
0.07618119251949086,0.8502174078805419
0.07617912438953935,0.8502319609039057
0.07617705632421586,0.8502333945190881
0.07617498832351839,0.8502902172374431
0.07617292038744497,0.850304770260807
0.07617085251599351,0.8503062038759893
0.07616878470916204,0.8503698446324659
0.07616671696694852,0.8503775796177082
0.07616464928935093,0.8503790132328906
0.07616258167636725,0.8504303258190931
0.0761605141279955,0.8504503889746095
0.07615844664423359,0.8504518225897918
0.07615637922507953,0.850461330756488
0.07615431187053136,0.8505231983315107
0.07615224458058696,0.850524631946693
0.07615017735524438,0.8505900738363263
0.0761481101945016,0.8505913856728639
0.07614604309835656,0.8505919750434209
0.07614190909985172,0.8505974413035943
0.07613984219748786,0.8506411937398248
0.07613777535971368,0.8506628831932276
0.07613570858652721,0.8506688170453132
0.07613364187792637,0.8506702506604955
0.07613157523390915,0.8507031736643953
0.07612950865447358,0.8507356925501288
0.07612537568933915,0.8507430600173967
0.07612330930363632,0.8508144357591156
0.07612124298250703,0.850815869374298
0.07611917672594923,0.8508872451160169
0.07611711053396099,0.8508886787311992
0.0761150444065402,0.8509145016083612
0.07611297834368488,0.850926410393094
0.07611091234539305,0.8509600544729181
0.07610884641166263,0.8509614880881005
0.07610678054249163,0.8510328638298194
0.07610471473787807,0.8510342974450017
0.07610264899781985,0.8510593664450592
0.07610058332231501,0.8510620781229512
0.07609851771136156,0.8511056731867206
0.07609645216495739,0.8511071068019029
0.07609438668310055,0.8511784825436218
0.07609232126578903,0.8511799161588042
0.07609025591302078,0.8512512919005231
0.07608819062479377,0.8512523365383624
0.07608612540110606,0.8512527255157054
0.07608406024195553,0.8512658888227183
0.07608199514734025,0.8513241012574243
0.07607993011725818,0.8513255348726066
0.07607786515170725,0.8513969106143255
0.0760758002506855,0.8513983442295079
0.07607373541419092,0.8514208214257697
0.07607167064222145,0.8514697199712268
0.0760696059347751,0.8514711535864091
0.07606754129184987,0.8515140933397953
0.07606547671344369,0.851517363984674
0.07606341219955458,0.8515198157150902
0.07606134775018056,0.851542529328128
0.07605928336531954,0.8515439629433104
0.07605721904496954,0.8515466169101987
0.07605515478912857,0.8516153386850293
0.07605309059779455,0.8516167723002116
0.0760510264709655,0.8516525280677993
0.07604896240863944,0.8516881480419305
0.0760468984108143,0.8516895816571128
0.07604483447748808,0.8517609573988317
0.0760427706086588,0.8517623910140141
0.07604070680432437,0.8518106031029177
0.07603864306448282,0.8518127976379002
0.07603657938913219,0.851833766755733
0.07603451577827036,0.8518352003709153
0.07603245223189535,0.8519065761126342
0.0760303887500052,0.8519080097278166
0.0760283253325978,0.8519457413897114
0.07602626197967123,0.8519740210430804
0.07602419869122343,0.8519793854695354
0.07602213546725235,0.8519808190847178
0.07602007230775602,0.8519844662426347
0.07601800921273247,0.8520521948264367
0.07601594618217958,0.852053628441619
0.07601388321609538,0.852111501936005
0.07601182031447791,0.8521250041833379
0.07600975747732507,0.8521264377985203
0.07600769470463488,0.8521978135402392
0.07600563199640537,0.8521992471554215
0.07600356935263444,0.8522706228971404
0.07600150677332013,0.8522711982137443
0.07599944425846045,0.8522720565123227
0.07599738180805332,0.8523434322540416
0.07599531942209675,0.852344865869224
0.07599325710058877,0.8524162416109429
0.07599119484352732,0.8524176752261252
0.07598913265091037,0.8524379852160366
0.07598707052273597,0.852487275851146
0.07598500845900204,0.8524890509678441
0.07598294645970659,0.8524904845830265
0.07597882265442311,0.8525632939399277
0.07597676084843104,0.8525659479068161
0.07597469910686944,0.8525744034830426
0.0759726374297362,0.8526346696816466
0.07597057581702939,0.8526361032968289
0.07596851426874698,0.8526776931481135
0.07596645278488692,0.8527074790385478
0.07596439136544723,0.8527089126537302
0.07596233001042592,0.8527802883954491
0.07596026871982092,0.8527817220106314
0.07595820749363023,0.8527827832862775
0.0759561463318519,0.8527864964652596
0.07595408523448384,0.8528530977523503
0.07595202420152407,0.8528545313675326
0.07594996323297058,0.8529259071092515
0.07594790232882133,0.8529273407244339
0.07594584148907434,0.8529330843294185
0.07594378071372761,0.8529952413270261
0.07594172000277907,0.8529987164661528
0.07593965935622678,0.8530001500813351
0.07593759877406865,0.8530214684513889
0.0759355382563027,0.853071525823054
0.07593347780292697,0.8530729594382364
0.07593141741393937,0.8531072158179074
0.0759293570893379,0.8531443351799552
0.07592729682912061,0.8531457687951376
0.07592523663328542,0.8532171445368565
0.07592317650183035,0.8532185781520388
0.0759211164347534,0.8532769639898867
0.0759190564320525,0.8532899538937577
0.0759169964937257,0.8532913875089401
0.07591493661977099,0.8532940616067406
0.0759128768101863,0.853305272293663
0.07591081706496966,0.8533291191708349
0.07590875738411909,0.8533582546583701
0.07590463821550793,0.8533641968658413
0.07590257872774336,0.8534067029823643
0.07590051930433678,0.8534309505920121
0.07589845994528616,0.8534355726075602
0.07589640065058953,0.8534370062227425
0.07589434142024483,0.8535083819644614
0.07589228225425008,0.8535098155796438
0.07589022315260328,0.8535780274940392
0.07588816411530239,0.8535811913213627
0.0758861051423454,0.853582624936545
0.07588404623373032,0.8535947467231688
0.07588198738945512,0.8536540006782639
0.0758799286095178,0.8536554342934463
0.07587786989391636,0.85365673372429
0.07587581124264876,0.8536832038628922
0.07587375265571301,0.8537268100351652
0.07587169413310711,0.8537282436503475
0.07586963567482903,0.8537996193920664
0.07586757728087676,0.8538010530072487
0.07586551895124831,0.8538261662031021
0.07586346068594164,0.8538671033988734
0.07586140248495475,0.8538724287489676
0.07585934434828566,0.85387386236415
0.07585728627593233,0.8539077459704797
0.07585522826789273,0.8539452381058689
0.07585317032416491,0.8539466717210512
0.07585111244474682,0.8540180474627701
0.07584905462963643,0.8540194810779524
0.0758469968788318,0.854026909499469
0.07584493919233085,0.854074930684511
0.0758428815701316,0.8540908568196713
0.07584082401223205,0.8540922904348537
0.07583876651863017,0.8541636661765726
0.07583670908932395,0.8541650997917549
0.07583465172431142,0.8541662862845226
0.07583259442359053,0.8542250894443104
0.07583053718715926,0.8542272315023777
0.07582848001501566,0.8542364755334738
0.07582642290715766,0.8542379091486562
0.07582436586358328,0.8542575066143044
0.07582230888429053,0.854309284890375
0.07582025196927734,0.8543107185055574
0.07581819511854176,0.8543448774781784
0.07581613833208178,0.8543820942472763
0.07581408160989535,0.8543833451424803
0.07581202495198047,0.8543835278624586
0.07580996835833519,0.854384961477641
0.07580791182895742,0.8544286971470607
0.07580585536384518,0.8544549036041775
0.07580379896299651,0.8544563372193599
0.07580174262640933,0.8544904657721892
0.07579968635408169,0.8545277129610788
0.07579763014601154,0.8545291465762611
0.07579557400219689,0.8545915892907426
0.07579351792263572,0.8545929461219606
0.07579146190732607,0.85460052231798
0.07578940595626586,0.8546019559331623
0.07578735006945311,0.8546041320031653
0.07578529424688585,0.8546506797625408
0.07578323848856201,0.8546589300197646
0.0757791271646367,0.8546747652900636
0.07577707159903117,0.8547069612989977
0.07577501609766107,0.8547085991034998
0.07577296066052441,0.854709770234339
0.07577090528761914,0.8547461410317825
0.07576884997894325,0.8547475746469648
0.0757667947344948,0.8548189503886837
0.07576473955427168,0.8548203840038661
0.07576268443827196,0.854891759745585
0.07576062938649364,0.8548931933607673
0.07575857439893466,0.8549529195156612
0.07575651947559302,0.8549645691024862
0.07575446461646676,0.8549660027176685
0.07575240982155383,0.8549937722871145
0.07575035509085223,0.8550217313439522
0.07574830042436,0.8550281344282913
0.07574624582207505,0.8550356033426894
0.07574419128399543,0.8550373784593874
0.07574213681011914,0.8550388120745698
0.07574008240044414,0.8550642196291639
0.07573802805496842,0.8550947643998554
0.07573597377369003,0.8551101878162887
0.07573391955660691,0.855111621431471
0.07573186540371706,0.8551829971731899
0.07572981131501852,0.8551844307883723
0.0757277572905092,0.8552558065300911
0.07572570333018716,0.8552572401452735
0.07572364943405041,0.8552723435238109
0.07572159560209688,0.8553286158869924
0.0757195418343246,0.8553300495021747
0.07571748813073158,0.8553581008668575
0.07571543449131578,0.8553709031748861
0.07571338091607518,0.8554002841821368
0.07571132740500786,0.8554014252438936
0.07570927395811172,0.855402858859076
0.07570722057538479,0.8554742346007949
0.07570516725682509,0.8554756682159772
0.07570311400243057,0.8555431747833638
0.07570106081219925,0.8555470439576961
0.07569900768612915,0.8555484775728784
0.0756969546242182,0.8555629792982783
0.07569490162646444,0.8555735989981814
0.07569284869286588,0.8556198533145973
0.07569079582342049,0.8556212869297797
0.07568874301812624,0.8556521230013744
0.0756866902769812,0.8556926626714986
0.07568463759998328,0.8556940962866809
0.07568258498713054,0.8557112134731726
0.07568053243842092,0.8557654720283998
0.07567847995385245,0.8557669056435822
0.07567642753342314,0.8557941522550219
0.07567437517713095,0.855799895315551
0.07567232288497389,0.855838281385301
0.07567027065694998,0.8558397150004834
0.07566821849305716,0.8559110907422023
0.07566616639329347,0.8559125243573846
0.07566411435765692,0.8559792780835555
0.07566206238614546,0.8559839000991035
0.0756600104787571,0.8559853337142859
0.0756579586354899,0.8560286911366283
0.07565590685634173,0.8560567094560048
0.07565385514131068,0.8560581430711871
0.07565180349039474,0.8560913161951684
0.07564975190359187,0.856129518812906
0.07564770038090009,0.8561309524280883
0.07564359752784178,0.8562037617849896
0.07564154619747122,0.8562078233526804
0.07563949493120378,0.8562672741037167
0.07563744372903737,0.8562751375267085
0.07563539259097002,0.8562765711418908
0.07563334151699978,0.8562794383722555
0.07563129050712454,0.8562920565172714
0.07562923956134239,0.8563234928938205
0.0756271886796513,0.8563479468836097
0.07562513786204926,0.8563493804987921
0.07562308710853424,0.856398909005627
0.07562103641910432,0.856420756240511
0.07561898579375739,0.8564221898556933
0.07561693523249151,0.8564935655974122
0.07561488473530471,0.8564949992125945
0.0756128343021949,0.856524517269296
0.07561078393316013,0.8565657067156726
0.07560873362819842,0.8565663749543134
0.07560668338730771,0.8565678085694958
0.07560463321048602,0.8566356340778185
0.0756025830977314,0.8566391843112147
0.07560053304904177,0.856640617926397
0.07559848306441515,0.8566420515415794
0.07559643314384958,0.856697839630794
0.075594383287343,0.8567119936681159
0.07559233349489344,0.8567134272832982
0.07559028376649891,0.856719802549727
0.07558823410215736,0.8567251185636892
0.07558618450186684,0.8567368202347174
0.07558413496562534,0.8567848030250171
0.07558208549343082,0.8567862366401995
0.07558003608528131,0.8568576123819184
0.07557798674117484,0.8568590459971007
0.07557593746110934,0.8569304217388196
0.07557388824508283,0.856931855354002
0.07557183909309335,0.8569588218782714
0.07556979000513886,0.8569769603885945
0.07556774098121735,0.8570032310957209
0.07556569202132689,0.8570046647109032
0.07556364312546537,0.857042396372798
0.07556159429363085,0.8570760404526221
0.07555954552582135,0.8570774740678044
0.07555749682203483,0.8571488498095233
0.0755554481822693,0.8571502834247057
0.07555339960652278,0.8571618871029831
0.07554930264707867,0.8572230927816069
0.07554725426337713,0.8572668306138566
0.07554520594368655,0.8572896742535392
0.07554315768800496,0.8572944685233258
0.07554110949633039,0.8572959021385081
0.07553906136866077,0.8573607896132744
0.07553701330499416,0.857367277880227
0.07553496530532855,0.8573687114954094
0.07553291736966192,0.8574400872371283
0.07553086949799227,0.8574415208523106
0.07552882169031763,0.8575128965940295
0.07552677394663597,0.8575143302092119
0.07552472626694529,0.8575278260165918
0.07552267865124362,0.8575725865427493
0.07552063109952893,0.8575857059509308
0.07551858361179922,0.8575871395661131
0.07551653618805253,0.857658515307832
0.0755144888282868,0.8576599489230143
0.07551244153250009,0.8576626028899027
0.07550834713285563,0.8577327582799156
0.07550630002899388,0.8578041340216345
0.07550425298910317,0.8578055676368168
0.07550220601318142,0.8578676993474396
0.07550015910122665,0.8578769433785357
0.07549811225323692,0.857878376993718
0.07549606546921016,0.8579452524985337
0.07549401874914441,0.8579471537056282
0.07548992550088794,0.8579511863506193
0.0754878789726932,0.8579963724020322
0.07548583250845149,0.8580180618554349
0.07548378610816077,0.8580225620923382
0.07548173977181905,0.8580239957075205
0.07547969349942436,0.8580908712123362
0.075475601146468,0.8580968050644218
0.07547355506590236,0.8580978745430129
0.07547150904927573,0.8581681808061407
0.0754694630965861,0.858169614421323
0.07546741720783152,0.8581729652166984
0.07546537138300996,0.8582409901630419
0.0754633256221194,0.8582424237782242
0.07546127992515791,0.8582488683226894
0.07545923429212344,0.8582495105213098
0.07545718872301398,0.8583137995199431
0.07545514321782758,0.8583152331351255
0.0754530977765622,0.8583866088768444
0.07545105239921586,0.8583880424920267
0.0754490070857866,0.858389575510441
0.07544696183627234,0.8584172567851586
0.07544491665067114,0.8584594182337456
0.07544287152898102,0.858460851848928
0.07544082647119991,0.8585322275906468
0.0754387814773259,0.8585336612058292
0.07543673654735693,0.8586050369475481
0.07543469168129101,0.8586064705627304
0.07543264687912617,0.8586778463044493
0.07543060214086042,0.8586792799196317
0.0754285574664917,0.8586804064457207
0.0754265128560181,0.8586882798085459
0.07542446830943755,0.8587134746942661
0.07542242382674809,0.8587506556613506
0.07542037940794773,0.8587520892765329
0.07541833505303444,0.858776000087977
0.07541629076200623,0.8588234650182518
0.07541424653486115,0.8588248986334341
0.07541220237159714,0.8588749943772975
0.07541015827221223,0.858896274375153
0.07540811423670447,0.8588977079903354
0.07540607026507179,0.8589690837320543
0.07540402635731222,0.8589705173472366
0.07540198251342381,0.8590418930889555
0.07539993873340448,0.8590433267041379
0.07539789501725228,0.8590630003862879
0.07539585136496524,0.8591147024458567
0.07539380777654131,0.8591161360610391
0.07539176425197852,0.859187511802758
0.0753897207912749,0.8591889454179403
0.07538767739442842,0.859220093305142
0.07538563406143707,0.8592603211596592
0.07538359079229892,0.8592617547748416
0.07537950444557405,0.8593345641317428
0.07537746136798339,0.859339644904842
0.07537541835423789,0.8594059398734617
0.07537337540433557,0.859407373488644
0.07537133251827446,0.8594666805982124
0.07536928969605251,0.8594787492303629
0.07536724693766778,0.8594801828455453
0.07536520424311827,0.8595186882617368
0.07536316161240192,0.8595515585872642
0.0753611190455168,0.8595529922024465
0.07535907654246092,0.8595807617718925
0.07535703410323223,0.8596046086490643
0.07535294941624861,0.8596258015593478
0.07535090716848962,0.8596263768759517
0.07534886498454989,0.8596925552855186
0.0753447808081202,0.859698610916249
0.07534273881562623,0.859712495700972
0.07534069688694357,0.8597699866579679
0.07533865502207014,0.8597714202731502
0.07533661322100402,0.8598427960148691
0.07533457148374317,0.8598442296300515
0.07533252981028561,0.8598442296300515
0.07533048820062936,0.8598581144147744
0.07532640517271277,0.8599170389869527
0.07532436375444844,0.8599884147286716
0.07532232239997746,0.859989848343854
0.07532028110929778,0.8600328718103208
0.07531823988240745,0.8600612240855728
0.07531619871930448,0.8600626577007552
0.07531415761998685,0.8601340334424741
0.07531211658445255,0.8601354670576564
0.07531007561269966,0.8601379619484849
0.0753080347047261,0.8601612147277761
0.07530599386052993,0.860183177646709
0.07530395308010916,0.8602068427993753
0.07530191236346177,0.8602082764145577
0.07529987171058576,0.8602796521562766
0.0752978311214792,0.8602810857714589
0.07529579059614001,0.8602882629916259
0.07529375013456625,0.860350373582907
0.07529170973675595,0.8603524615131778
0.07528966940270705,0.8603538951283601
0.0752876291324176,0.8603610723485271
0.07528558892588562,0.8604160268389829
0.07528354878310907,0.860425270870079
0.075281508704086,0.8604267044852614
0.07527946868881442,0.8604623944801147
0.07527742873729229,0.8604980802269803
0.07527538884951765,0.8604995138421626
0.07527334902548855,0.8605615481600318
0.07527130926520291,0.8605708895838815
0.07526926956865879,0.8605723231990638
0.0752672299358542,0.8605835110789648
0.07526519036678714,0.8606321426520941
0.07526111141985764,0.8606451325559651
0.07525907204199121,0.8606588346207097
0.07525703272785433,0.8607049520089953
0.07525499347744506,0.860716508297684
0.07525295429076134,0.8607179419128663
0.0752509151678012,0.8607893176545852
0.07524887610856269,0.8607907512697676
0.07524479818124245,0.8608635606266688
0.07524275931315678,0.8608796214813947
0.0752386817681243,0.86093636998357
0.07523664309117356,0.8609499253853762
0.07523460447793046,0.8610041954918928
0.075232565928393,0.8610077457252889
0.07523052744255927,0.8610091793404713
0.07522848902042718,0.8610119123864973
0.07522645066199482,0.8610383825250996
0.07522441236726016,0.8610805550821902
0.0752223741362212,0.8610819886973725
0.07522033596887596,0.8610913231237893
0.0752182978652225,0.8611533644390914
0.07521625982525873,0.8611547980542738
0.07521422184898274,0.8611813448653095
0.07521218393639252,0.8612261737959926
0.07521014608748605,0.861227607411175
0.07520810830226138,0.861262924632687
0.07520607058071652,0.8612989831528939
0.07520403292284941,0.8613004167680762
0.07519995779814073,0.8613732261249775
0.0751979203312951,0.8614446018666964
0.07519588292811934,0.8614460354818787
0.07519384558861146,0.8614854582219734
0.07519180831276939,0.8615174112235976
0.07518977110059122,0.8615188448387799
0.07518773395207495,0.86152146494673
0.07518569686721857,0.8615565765006747
0.07518365984602007,0.8615902205804988
0.07518162288847753,0.8615916541956812
0.07517958599458889,0.8615930878108635
0.07517754916435218,0.8615942743036312
0.07517551239776547,0.8616585839499127
0.07517347569482667,0.8616630299374001
0.07517143905553389,0.8616644635525824
0.07516940247988504,0.8616757736603662
0.07516736596787821,0.8617000561403858
0.0751653295195114,0.8617358392943013
0.0751632931347826,0.8617372729094837
0.07516125681368979,0.8617838758092681
0.07515922055623107,0.8618086486512025
0.07515718436240437,0.8618100822663849
0.07515514823220774,0.8618384687765077
0.0751531121656392,0.8618490884764108
0.07515107616269674,0.8618814580081038
0.07514904022337836,0.8618828916232861
0.07514700434768212,0.8619481247841679
0.07514496853560598,0.861954267365005
0.07514293278714797,0.8619557009801874
0.07514089710230612,0.8620270767219063
0.07513886148107841,0.8620285103370886
0.07513682592346288,0.8620621399612051
0.07513479042945756,0.8620637777657072
0.07513275499906039,0.8620998860788075
0.07513071963226943,0.8621013196939898
0.07512868432908272,0.8621726954357087
0.07512664908949822,0.8621741290508911
0.07512461391351394,0.8621767830177794
0.07512257880112796,0.86224550479261
0.0751205437523382,0.8622469384077923
0.07511850876714275,0.8623183141495112
0.07511647384553961,0.8623197477646936
0.07511443898752676,0.8623840230396201
0.07511240419310221,0.8623911235064124
0.07511036946226403,0.8623925571215948
0.07510833479501017,0.8624499430620628
0.07510426565124756,0.862465366478496
0.07510223117473482,0.8625367422202149
0.07510019676179845,0.8625381758353973
0.07509816241243654,0.8626077764604181
0.07509409390442795,0.8626109851922985
0.07509205974577735,0.8626275221860182
0.07509002565069318,0.8626637555202158
0.0750879916191735,0.8626823609340174
0.07508595765121633,0.8626837945491997
0.07508392374681964,0.8627132795290648
0.07508188990598147,0.8627260818370934
0.07507985612869987,0.8627551702909186
0.07507782241497278,0.862756603906101
0.07507578876479824,0.8628279796478199
0.07507375517817433,0.8628294132630022
0.07507172165509896,0.8628983534455712
0.0750696881955702,0.8629007890047211
0.07506765479958609,0.8629022226199035
0.07506562146714457,0.8629735983616224
0.07506358819824371,0.8629750319768047
0.07506155499288153,0.8630464077185236
0.075059521851056,0.8630478413337059
0.07505748877276516,0.8631192170754248
0.07505545575800705,0.8631206506906072
0.07505342280677964,0.8631345354753301
0.07505138991908093,0.8631550739777584
0.07504732433426187,0.8631934600475084
0.07504529163713747,0.8632311917094032
0.07504325900353388,0.8632343113565009
0.07504122643344908,0.8632648357892273
0.07503919392688112,0.8632662694044096
0.07503716148382801,0.8633376451461285
0.07503512910428772,0.8633390787613109
0.07503309678825831,0.8633838697988356
0.07503106453573781,0.8634006385823073
0.07502903234672417,0.8634104545030298
0.07502700022121546,0.8634118881182121
0.0750249681592097,0.8634226015012403
0.07502293616070485,0.8634445644201733
0.07502090422569897,0.8634464948573758
0.0750188723541901,0.8634800791867796
0.07501684054617619,0.863483263859931
0.07501480880165527,0.8634846974751134
0.07501277712062543,0.863542320092086
0.07501074550308459,0.8635525229834361
0.0750087139490308,0.8635560732168323
0.07500668245846212,0.8635575068320146
0.07500261966777198,0.8636303161889158
0.07500058836764661,0.8636362790915039
0.07499855713099834,0.8636472351794787
0.07499652595782524,0.8636635026737144
0.07499449484812533,0.8636999168139367
0.07499246380189659,0.8637016919306347
0.07499043281913705,0.8637031255458171
0.07498840189984474,0.8637540876678343
0.0749843402516538,0.8637759349027183
0.07498230952275126,0.8638473106444372
0.07498027885730797,0.8638487442596195
0.074978248255322,0.8638513982265079
0.07497621771679137,0.8638796959315034
0.07497418724171405,0.8638864759215144
0.07497215683008808,0.8639201200013384
0.07497012648191152,0.8639215536165208
0.07496809619718231,0.8639635261715259
0.07496606597589851,0.8639929293582397
0.07496403581805818,0.863994362973422
0.07496200572365924,0.8639972302037867
0.07495997569269976,0.8640530182930014
0.07495794572517779,0.8640657387151409
0.07495591582109128,0.8640671723303233
0.07495388598043828,0.8640749812119344
0.07495185620321686,0.8640802972258965
0.07494982648942493,0.864129304040946
0.0749477968390606,0.8641385480720422
