epsilon,time
0.06455326542721335,1.8658125851112908
0.0645515606643058,1.8658751263446043
0.06454985595467126,1.865888955112361
0.06454815129830808,1.865898096575911
0.06454644669521456,1.8659216747270468
0.06454474214538906,1.8659610163116152
0.06454303764882993,1.8659759864678973
0.06454133320553547,1.8659776442905733
0.06453962881550401,1.8659780000607757
0.06453792447873395,1.866050809417677
0.06453622019522355,1.8660873674398921
0.06453451596497117,1.8661138773216783
0.0645328117879752,1.8661224471611404
0.06453110766423388,1.8661300599282054
0.06452940359374561,1.8661673253736244
0.06452769957650872,1.8662471681853794
0.06452599561252152,1.866256450147585
0.06452429170178237,1.8662687243238594
0.06452258784428962,1.8662870776242289
0.06452088404004155,1.866305593575104
0.06451918028903654,1.8663090752340172
0.06451747659127294,1.8663101311505073
0.06451577294674904,1.8663105040509131
0.0645140693554632,1.8663577117467645
0.06451236581741378,1.8663737676636043
0.06451066233259907,1.8663829649278332
0.06450895890101742,1.8663976316828097
0.06450725552266721,1.8664042998014998
0.06450555219754671,1.866417517046793
0.06450384892565428,1.8664497932356985
0.06450044254154706,1.866482830664318
0.06449873942932889,1.8664939129813711
0.06449703637033218,1.8665065137182895
0.0644953333645552,1.8665219759177694
0.06449363041199632,1.8665420255366876
0.0644919275126539,1.8665465898769007
0.06449022466652624,1.8665584021916404
0.06448852187361168,1.8665680624450451
0.06448511644741525,1.8666017812453082
0.06448341381413004,1.8667222220889716
0.06448171123405133,1.8668312850896853
0.06447830623350656,1.866919529893469
0.06447660381303724,1.8669932266804727
0.0644749014457677,1.8670131073728289
0.0644731991316963,1.8670353611386596
0.06447149687082142,1.8670675289819108
0.06446979466314133,1.8671115036868065
0.0644680925086544,1.8671225016505522
0.06446639040735899,1.8671820505957262
0.06446298636433598,1.8672691782276227
0.06446128442260508,1.8672752460642368
0.06445788069869614,1.8672845876401274
0.0644561789165148,1.86734570385383
0.0644544771875133,1.8673744868763935
0.06445277551169001,1.8674081258936805
0.06445107388904328,1.867411391163508
0.0644493723195714,1.8674159447462397
0.06444767080327277,1.8674242284214848
0.06444596934014565,1.8674392732735687
0.06444426793018843,1.8674987095713016
0.06444256657339946,1.8675100652290892
0.06444086526977705,1.867510264644767
0.06443916401931954,1.8675693551165653
0.0644374628220253,1.867571518928203
0.06443406058691986,1.8676306094000013
0.06443235954910538,1.8676646889052546
0.06443065856444749,1.8676729950703044
0.06442895763294454,1.8676900470297142
0.06442725675459489,1.8676960236219597
0.06442555592939683,1.8677311199548596
0.06442045377269578,1.8677831512538563
0.06441875316008758,1.8678404369343706
0.06441705260062273,1.867875019618642
0.0644153520942995,1.8679507942153806
0.06441365164111626,1.8679875569538222
0.06441195124107138,1.867992425353842
0.06441025089416315,1.8679926303878134
0.06440855060038993,1.8680135748288116
0.06440685035975008,1.8680423524413958
0.0644051501722419,1.8680643153603287
0.06440345003786374,1.8680724398175954
0.06440174995661399,1.8680884773777802
0.06440004992849091,1.8680903182013324
0.06439665003161828,1.868123286620588
0.06439495016286537,1.8681787649060595
0.06439325034723253,1.8682171351649615
0.06438985087532044,1.8683243674383656
0.06438815121903783,1.8683251174537794
0.0643847520658113,1.8683549953401666
0.06438305256886402,1.8683922818052618
0.0643813531250252,1.8684049296989413
0.06437965373429316,1.8684280863677787
0.06437795439666624,1.8684354448120004
0.06437625511214282,1.8684364531296704
0.06437455588072119,1.86846872543363
0.0643728567023997,1.868480094346224
0.06437115757717674,1.868506705677216
0.06436945850505059,1.8685092624865718
0.06436775948601961,1.8685139013632164
0.06436606052008217,1.86854627161656
0.06436266274748115,1.8685870843293535
0.0643609639408143,1.8685906871346225
0.0643592651872343,1.868609462310096
0.06435756648673951,1.8686204823103552
0.06435586783932833,1.8686307297357991
0.06435416924499902,1.8686704838702137
0.06435247070374994,1.8686711170376598
0.06435077221557949,1.868700713867151
0.06434907378048593,1.8687035390927005
0.06434737539846765,1.8687240174690822
0.06434567706952297,1.868741238394102
0.06434397879365025,1.8687438740857094
0.0643422805708478,1.8688007958783315
0.06434058240111402,1.8688097768678646
0.06433888428444719,1.8688461487032055
0.06433718622084568,1.868846355341366
0.06433548821030785,1.8688592270676538
0.064333790252832,1.868864349477399
0.06433209234841648,1.8689898089046473
0.06433039449705967,1.8690139432314772
0.06432699895351543,1.8691241667452663
0.06432530126132473,1.8691552252089758
0.06432360362218605,1.8691557209599972
0.06432190603609778,1.8691594969417638
0.0643185110230658,1.8691911361592124
0.06431681359611874,1.8692090992508206
0.06431511622221549,1.8692672771211871
0.06431341890135431,1.8692685599424774
0.06431172163353358,1.8692982921139878
0.06431002441875167,1.86937505962782
0.06430832725700687,1.8694073551147015
0.06430663014829753,1.8694356426201102
0.06430493309262204,1.8694478689847214
0.0643032360899787,1.869458805982811
0.06430153914036586,1.8694594033052763
0.0642998422437819,1.8694676246418367
0.06429814540022508,1.8695122862215614
0.06429475187218643,1.8695616542520466
0.06429305518770125,1.8695794554257743
0.06429135855623663,1.8696297762060798
0.06428966197779094,1.869644105479576
0.06428796545236247,1.8696522647826757
0.0642862689799496,1.869680736909333
0.06428287619416402,1.869725074139577
0.06428117988078798,1.8697537706845697
0.06427948362042092,1.8697691556241034
0.06427778741306116,1.8697978834964784
0.06427609125870705,1.869800643635342
0.06427439515735694,1.8698628336852834
0.06427269910900917,1.869875915857288
0.06427100311366206,1.869921493497163
0.06426930717131402,1.869926178859221
0.06426761128196332,1.869942518936371
0.06426591544560832,1.8699531815798827
0.06426421966224742,1.8699609877353625
0.0642625239318789,1.8699707649236597
0.0642608282545011,1.869971896685997
0.06425913263011243,1.8700088069547574
0.06425743705871118,1.8700153282932723
0.06425404607486437,1.8700809596867107
0.06425235066241548,1.8700816163116587
0.0642506553029474,1.8701419258576883
0.0642489599964585,1.870160553900123
0.06424726474294708,1.8701819476181525
0.0642455695424115,1.8701900226874244
0.06424387439485013,1.8701974556982968
0.0642404842586433,1.8702499827231844
0.06423878926999456,1.8702528583193059
0.06423709433431338,1.87028008780139
0.06423539945159813,1.8702910106188662
0.0642337046218471,1.870297767739805
0.0642320098450587,1.8703672154332867
0.06423031512123124,1.8703990427940973
0.06422862045036308,1.8704000736195798
0.06422692583245253,1.870446527474492
0.064225231267498,1.8704718521509986
0.06422353675549777,1.8704760460411651
0.06422184229645021,1.8705714446432928
0.0642201478903537,1.8705946899279475
0.06421845353720652,1.8706655466301743
0.06421675923700705,1.87073668552313
0.06421506498975367,1.870808667661598
0.06421337079544466,1.870809227994582
0.06421167665407838,1.8708507229179312
0.06420998256565323,1.870860788219428
0.06420828853016748,1.8708789453933374
0.06420659454761952,1.8708830161796812
0.06420490061800771,1.8708893451630715
0.06420320674133036,1.8709216160794016
0.06419981914677246,1.8709710070559298
0.0641981254288886,1.870973922353764
0.0641964317639326,1.870980155685962
0.06419473815190281,1.8710407455261209
0.06419304459279755,1.8710536044126165
0.0641913510866152,1.8710712193268328
0.06418796423301257,1.871140732044513
0.06418627088558897,1.8712577802566175
0.06418457759108168,1.8712591617973768
0.06418288434948898,1.871298065033833
0.06418119116080925,1.87130318082597
0.06417949802504089,1.8713259170957743
0.06417780494218216,1.8713720757378411
0.06417611191223144,1.871396737105159
0.06417272601104744,1.8714041891282225
0.06417103313981083,1.871404680591841
0.06416934032147566,1.871438374602609
0.06416764755604021,1.8714778739774647
0.06416595484350283,1.8714970942155347
0.06416426218386194,1.8715482663607221
0.0641625695771158,1.8715708574568128
0.0641608770232628,1.8716001502600268
0.06415918452230131,1.87161452522109
0.06415749207422962,1.8717091039839042
0.06415579967904611,1.871716878395116
0.06415410733674913,1.8717411887040445
0.06415241504733701,1.871755090234159
0.06415072281080811,1.8717834135583789
0.06414903062716079,1.8717934381604955
0.06414733849639337,1.8718481399189353
0.0641456464185042,1.871879309486812
0.06414395439349167,1.8719521188437134
0.06414226242135407,1.8719688855968093
0.06414057050208977,1.8720946278631763
0.06413887863569714,1.87219082031754
0.0641371868221745,1.8722581817614226
0.06413549506152019,1.8722696458233794
0.0641338033537326,1.872291538845232
0.06413042009675086,1.8723491905329572
0.06412872854755346,1.8723792795018053
0.0641270370512161,1.8724006018459456
0.06412534560773718,1.8724450415993263
0.06412196287934807,1.8724520888587066
0.06412027159443455,1.8724791011968231
0.06411858036237288,1.8725115951806695
0.06411688918316136,1.872522657663609
0.06411519805679836,1.8725244756780888
0.06411350698328226,1.872524898215608
0.06411181596261135,1.8725698501593544
0.06411012499478404,1.8725851158132316
0.06410843407979865,1.872600722351045
0.0641067432176535,1.8726507792543703
0.06410505240834698,1.8726584378399138
0.06410336165187744,1.8726678251534983
0.06410167094824319,1.872721907830542
0.0640999802974426,1.8728246780472386
0.06409828969947406,1.872825154644876
0.06409659915433585,1.87283389166987
0.06409490866202634,1.8728699570105416
0.0640915278358869,1.8729506501186437
0.06408983750205362,1.872951765136843
0.06408814722104247,1.8729707796829496
0.06408645699285176,1.8730076505751663
0.06408476681747986,1.8730132464982296
0.06408307669492512,1.873107232625641
0.06408138662518588,1.8731677637734983
0.06407969660826049,1.8731848431670823
0.06407800664414731,1.8732090138511561
0.06407631673284468,1.8732303050068118
0.06407462687435095,1.8732687161587023
0.06407293706866449,1.8733115567739007
0.06407124731578362,1.8733331787229832
0.0640695576157067,1.8733406460503996
0.06406786796843209,1.8733691751085455
0.06406617837395813,1.873389400928582
0.06406448883228315,1.8734059880798846
0.06406279934340556,1.8734265576600746
0.06406110990732365,1.8734425461020996
0.06405942052403579,1.8734776258233479
0.06405773119354036,1.8734852385904128
0.06405604191583565,1.8735225040358319
0.06405435269092005,1.873560077118357
0.06405266351879192,1.8736116288097924
0.06405097439944958,1.8736211933320595
0.06404928533289139,1.8736508749257519
0.06404759631911573,1.8736607722373115
0.06404590735812091,1.8736653098127147
0.0640442184499053,1.8736844381666937
0.06404252959446725,1.873712890408972
0.0640408407918051,1.873717612635401
0.0640391520419172,1.8737236323784212
0.06403746334480193,1.8737289463258118
0.0640357747004576,1.8737335815942129
0.06403408610888259,1.8737381435900407
0.06403239757007526,1.8737594784637073
0.06403070908403391,1.8737784657034364
0.06402902065075694,1.8738044214865008
0.0640273322702427,1.873804971897906
0.06402564394248951,1.8738063909511142
0.06402395566749575,1.8738380093265254
0.06402226744525975,1.8738470084064325
0.06402057927577985,1.8738490916435786
0.06401889115905447,1.8738771545799768
0.06401720309508188,1.873897204198895
0.06401551508386046,1.8739232411072526
0.06401213921966459,1.873948484548534
0.06400876356645362,1.8740774007511791
0.06400707581896335,1.8740775174172304
0.06400538812421437,1.8740808542350034
0.06400370048220505,1.874084782807247
0.06400201289293368,1.8741864637518928
0.06400032535639867,1.8742747085556766
0.06399863787259838,1.8742783621474126
0.0639969504415311,1.8742861109048945
0.06399526306319521,1.8743192762795216
0.0639935757375891,1.8743682860350364
0.06399188846471107,1.8743905398008671
0.0639902012445595,1.8743961557178104
0.06398682696242913,1.8744227076441182
0.06398513990044703,1.8744385943677935
0.06398345289118482,1.8744776803127596
0.06398007903081333,1.8744955170010196
0.06397839217970082,1.8745372292579336
0.06397670538130155,1.8746243568898302
0.0639733319426363,1.874633560672691
0.06397164530236697,1.8747555838244536
0.06396995871480433,1.874763304555888
0.06396827217994674,1.8747711234084472
0.06396489926834008,1.874853888233509
0.06396321289158773,1.8748652438912967
0.06396152656753382,1.8748654433069745
0.0639598402961767,1.8748794114173761
0.06395646791154631,1.8749382526638758
0.06395478179826973,1.8749857880622087
0.06395309573768337,1.875023433359036
0.06395140972978558,1.8750512022841672
0.0639497237745747,1.8750578740721795
0.06394803787204913,1.87505859741911
0.06394466622504717,1.8750756020499864
0.06394298048056755,1.875086298617067
0.06394129478876659,1.8751187008860548
0.06393960914964268,1.8751216180550563
0.0639379235631942,1.875121638181435
0.06393623802941945,1.8751383299160638
0.0639345525483168,1.8751435809739891
0.06393286711988463,1.875305972877588
0.06393118174412127,1.8753476040160495
0.06392949642102506,1.8753478090500209
0.06392781115059441,1.875360987788253
0.06392612593282761,1.875368753491019
0.06392444076772304,1.8754106711091914
0.06392275565527908,1.8754307146872053
0.06392107059549405,1.8754784652827954
0.0639193855883663,1.8754898051590037
0.06391770063389424,1.8755079680822602
0.06391601573207614,1.875572313827169
0.06391433088291042,1.8756802961159869
0.06391264608639542,1.875710174002374
0.06391096134252948,1.8757439975561414
0.06390927665131095,1.8757474604674693
0.06390759201273823,1.8757906234742079
0.06390590742680961,1.875791631791878
0.06390422289352349,1.8758088244932685
0.06390253841287823,1.8758239040958375
0.06390085398487214,1.875854198974534
0.0638991696095036,1.8758618843394235
0.063897485286771,1.8758644411487793
0.06389580101667264,1.8758788143310543
0.06389243263437215,1.8759007772499872
0.06389074852216671,1.875914622732892
0.06388906446258895,1.875933543490138
0.06388738045563726,1.875942262991561
0.06388569650130994,1.87594586579683
0.06388232875052192,1.8759562263875624
0.06388064495405792,1.8759646409723034
0.06387896121021173,1.8759859083980066
0.06387727751898174,1.8760262956998672
0.06387559388036625,1.8760426064908517
0.06387391029436365,1.876058717754908
0.06387222676097232,1.8760791961312897
0.06387054328019054,1.8760964170563095
0.06386885985201673,1.8760990527479169
0.06386717647644925,1.8761471274574568
0.06386549315348641,1.8761546442860242
0.06386212666536818,1.8762195281396066
0.06386044350020947,1.8762412515023823
0.06385876038764886,1.8763691218936847
0.06385707732768471,1.8763826484235113
0.06385539432031534,1.8764056343522366
0.06385371136553912,1.8764260712184428
0.06385202846335446,1.8764496344672903
0.06385034561375963,1.8765146756039712
0.06384866281675303,1.876525472201414
0.06384698007233304,1.8765463148214199
0.06384529738049796,1.8765732572180345
0.0638436147412462,1.8766224557833946
0.06384193215457609,1.876623738604685
0.063840249620486,1.8766949305168499
0.06383688471003926,1.8767302382900275
0.06383520233367933,1.8767908212823177
0.06383352000989284,1.8768030476469288
0.06383183773867818,1.8768139846450185
0.06383015552003364,1.8768145819674837
0.06382847335395761,1.8768674648837689
0.06382679124044847,1.876916832914254
0.0638234271711242,1.8769544435929248
0.06382174521530581,1.8770802528017845
0.0638200633120477,1.8771243342863109
0.06381838146134824,1.8771374019511018
0.06381669966320583,1.877154434871567
0.06381501791761875,1.8771558222975495
0.06381165458410418,1.8772477732427597
0.06380997299617336,1.8772556451641915
0.06380829146079138,1.8772766721593706
0.06380660997795652,1.8772813575214284
0.0638049285476672,1.8772976975985785
0.06380324716992176,1.8773177155190781
0.06379988457205589,1.8773541668783298
0.06379820335193225,1.8773632749821125
0.06379652218434587,1.8773639856169648
0.06379484106929516,1.8773705069554798
0.06379147899679419,1.8773967556000077
0.06378979803934064,1.8774367949738662
0.06378811713441619,1.8774417696403185
0.06378643628201919,1.8774971045198958
0.063784755482148,1.8775157325623304
0.06378307473480102,1.87753712628036
0.06378139403997654,1.8776080369815134
0.06377971339767295,1.8776461892810736
0.06377635227062192,1.8777542214563048
0.06377467178587116,1.8777552522817873
0.06377299135363476,1.877777394805827
0.06377131097391103,1.8778017061366994
0.06376963064669833,1.8778129641128936
0.06376627014979955,1.8778270308132061
0.06376458998011014,1.877912260673941
0.06376290986292525,1.8779220271136072
0.063757869826381,1.8779923678733454
0.06375618991919761,1.8780207252923817
0.0637545100645105,1.8780449669961183
0.06375283026231804,1.8780562104465026
0.06375115051261855,1.8780628453798554
0.06374947081541044,1.8780918641853375
0.06374611157846173,1.8781547989650416
0.06374443203871784,1.8781644066567895
0.06374107311668283,1.878200471044603
0.06373939373438842,1.8782059015801387
0.06373771440457389,1.8782159668816354
0.06373603512723759,1.878227608321943
0.06373435590237789,1.8782381948418887
0.06372931854264195,1.8783261857181373
0.06372763952767226,1.8783774568774643
0.06372260279756696,1.878408783074824
0.06372092399246099,1.8784583249531994
0.06371924523981687,1.878477907376109
0.06371420929663915,1.8784959107067205
0.06371253075382602,1.8785187987950829
0.06370917382555899,1.8786143404595843
0.06370749544010187,1.8786532436960404
0.06370581710709344,1.8786583594881774
0.06370413882653211,1.8786657152374922
0.06370246059841625,1.8786810957579818
0.06369910429951427,1.8787143753390434
0.06369742622872492,1.8787273421846598
0.06369574821037444,1.8787598592540484
0.0636940702444612,1.8787935532648166
0.06369239233098362,1.8787970074421367
0.06369071446993999,1.8787977678109478
0.06368903666132868,1.8788522728777421
0.06368735890514811,1.8788841350740333
0.06368568120139657,1.8789034450229296
0.06368400355007246,1.8789433146317278
0.06368232595117415,1.8789553289222343
0.0636789709106483,1.8790642826461117
0.06367729346901752,1.8790703094281183
0.06367561607980594,1.8791102688963666
0.06367393874301197,1.8791116095686942
0.06367226145863397,1.879113102632554
0.06367058422667027,1.8791385922205863
0.06366890704711924,1.8794062648038181
0.06366722991997928,1.8794591348413576
0.0636655528452487,1.8795459989797474
0.06366219885300924,1.8795583668104836
0.06366052193549704,1.879571465551703
0.0636588450703877,1.8795845266771334
0.0636571682576796,1.8796037412917492
0.06365549149737107,1.8796248244855869
0.06365381478946046,1.8796467175074394
0.06365213813394618,1.8797344581640127
0.06365046153082655,1.879755780508153
0.06364878498009995,1.8797977365436804
0.06364710848176476,1.8798002202615338
0.0636454320358193,1.879807267520914
0.06364375564226195,1.879866773842877
0.06364207930109111,1.8798778363258164
0.0636404030123051,1.8798800768778154
0.06363872677590228,1.8799559010132525
0.06363705059188106,1.8800059579165778
0.06363537446023976,1.8800136165021213
0.06363369838097674,1.880075751891352
0.0636320223540904,1.8800770864927494
0.06362867045744112,1.880122497884662
0.06362699458767494,1.8801314448618367
0.06362531877027885,1.8801807463115687
0.06362364300525124,1.8801890703320774
0.06362196729259048,1.8801987305854821
0.0636202916322949,1.880225135672749
0.0636186160243629,1.8802909477299614
0.06361694046879285,1.8803069437990505
0.06361526496558308,1.8803103578012421
0.06361358951473195,1.8803155630864816
0.06361191411623786,1.880325958345157
0.06361023877009914,1.8803609375677472
0.06360856347631416,1.8803628292373737
0.06360688823488134,1.880365059559682
0.06360521304579896,1.8804281742906688
0.06360353790906544,1.8805229424357057
0.0636018628246791,1.8805400218292898
0.06360018779263833,1.8805439718218158
0.06359851281294152,1.8805641925133636
0.06359683788558698,1.8805854836690192
0.06359516301057311,1.880611547503923
0.06359348818789828,1.8806238948209097
0.06359181341756083,1.8806667354361082
0.06359013869955912,1.8806883573851907
0.06358846403389157,1.8807395447930095
0.06358678942055647,1.8807445795907896
0.06358511485955222,1.880761166742092
0.06358344035087721,1.880775026902437
0.06358176589452975,1.880781194840121
0.06358009149050825,1.8808193971789386
0.06357841713881106,1.8808328044855553
0.06357674283943653,1.8808404172526203
0.06357506859238303,1.8808647716602043
0.06357172025523264,1.8808776826980393
0.06357004616513245,1.8808941432579245
0.06356837212734678,1.8809152557805644
0.06356669814187396,1.8809668074719998
0.06356502420871236,1.880976371994267
0.06356335032786038,1.8809960208375698
0.06356167649931634,1.880997504380766
0.06356000272307862,1.8810204884749222
0.06355832899914561,1.8810396168289012
0.06355665532751563,1.8810680690711794
0.06355498170818707,1.8810727912976084
0.06355330814115832,1.8810788110406287
0.06355163462642771,1.8810831484694663
0.06354996116399361,1.8810887602564204
0.06354828775385442,1.8811020354539782
0.06354661439600846,1.8811146571259147
0.06354494109045412,1.881133644365644
0.06354326783718978,1.8811601505601134
0.06354159463621376,1.881170276101363
0.06353992148752445,1.8811843990304682
0.06353824839112024,1.881204270305786
0.06353657534699947,1.8812064537225452
0.06353490235516049,1.8812303074351404
0.06353322941560173,1.8812323332421843
0.06353155652832149,1.8813036632107414
0.06352821091059012,1.8813767163067454
0.0635265381801357,1.8814326960794379
0.0635248655019533,1.8814675697593903
0.06352319287604129,1.8815301661389763
0.06352152030239801,1.8816085492149917
0.06351984778102183,1.8816241522663877
0.06351817531191116,1.881629887217884
0.0635165028950643,1.881641289567102
0.06351483053047965,1.8816442429692486
0.0635131582181556,1.8817234646972438
0.06351148595809049,1.8817457184630746
0.06350981375028267,1.8817513343800178
0.06350814159473056,1.881753954761025
0.06350646949143246,1.8817778863063257
0.06350479744038678,1.881793773030001
0.0635031254415919,1.8818478033053985
0.06350145349504614,1.881850695663227
0.0634997816007479,1.8818785183957458
0.06349810975869556,1.8819434773008212
0.06349476623132194,1.8820229499456989
0.06349309454599746,1.8820671212701074
0.06349142291291228,1.882110762486661
0.06348975133206483,1.8821184832180955
0.0634880798034535,1.8821263020706547
0.06348640832707658,1.8821399306270088
0.06348473690293249,1.8821677945664985
0.06348306553101961,1.8822204225535042
0.06348139421133626,1.882220621969182
0.06347972294388085,1.882240130450533
0.06347638056564726,1.8822934313260833
0.06347470945486583,1.8823546856095192
0.06347136738996552,1.8823786120212436
0.06346969643584337,1.882413052734387
0.06346802553393774,1.8824414772792746
0.06346635468424697,1.8824768168436425
0.06346468388676942,1.882495017617836
0.06346134244844753,1.88259777387575
0.06345967180759991,1.8826017024479937
0.06345800121895903,1.8826372198000303
0.0634563306825232,1.882702782678257
0.06345298976626026,1.8827858933494128
0.06345131938642988,1.8827929634729799
0.06344964905879806,1.8827952817881592
0.06344797878336317,1.8828009616796435
0.06344630856012355,1.8828587027063142
0.0634446383890776,1.8828824094200558
0.0634429682702237,1.88294672406411
0.06343962818908543,1.883005727768257
0.06343795822679783,1.8830653526645815
0.0634362883166957,1.8830785371251584
0.06343461845877747,1.8830786741791659
0.0634329486530415,1.883089474123248
0.06343127889948612,1.8831458021364154
0.06342960919810972,1.883164090940087
0.0634279395489107,1.8831696357051277
0.06342626995188738,1.8831780858976794
0.06342460040703815,1.8831923223924836
0.06342293091436141,1.883217063001631
0.06342126147385546,1.8832357638120976
0.06341959208551873,1.8832887221523456
0.06341792274934958,1.8833010444590375
0.06341625346534636,1.88331140504977
0.06341458423350745,1.883341087060214
0.06341291505383123,1.8833627531795913
0.06340957685096028,1.8833847160985242
0.06340790782776233,1.8833977851530592
0.0634062388567205,1.8834138964171154
0.06340456993783322,1.883451595718517
0.06340290107109886,1.883494470692222
0.06340123225651574,1.8835023061196643
0.06339789478379683,1.8835183149156205
0.06339622612565773,1.883534712684892
0.06339288896581223,1.8835964301645898
0.06339122046410252,1.8836332994158345
0.06338955201453268,1.8836356205268014
0.06338788361710107,1.8837243005558921
0.06338621527180606,1.883752672527236
0.06338454697864604,1.8837789181296372
0.06338287873761936,1.88379122204056
0.06338121054872439,1.8838048131294978
0.0633778743273231,1.8838430135592454
0.06337620629481351,1.8838879811303508
0.06337453831442914,1.8839014934836273
0.06337287038616832,1.883927590749938
0.06337120251002945,1.883928435880242
0.06336953468601092,1.883977634445602
0.06336786691411103,1.8839849211336828
0.06336619919432822,1.8839888836975687
0.06336453152666086,1.8840212754325607
0.06336286391110726,1.8840248877230068
0.06336119634766585,1.8840297109345343
0.06335952883633501,1.8841025202914357
0.06335786137711305,1.8841697606296912
0.06335452661498939,1.8842060467530852
0.06335285931208441,1.8842962147706113
0.06335119206128183,1.884325744134015
0.06334952486258004,1.884328026387983
0.06334785771597738,1.884430288443271
0.06334619062147223,1.8844315423736386
0.06334285658874801,1.8844925806133093
0.06334118965052565,1.8845096135337744
0.06333952276439431,1.8845097564364566
0.06333785593035234,1.884511000959757
0.06333618914839811,1.884610823826399
0.06333452241853002,1.8846159723886635
0.06333285574074642,1.884617497139454
0.06333118911504568,1.8846188194371702
0.0633295225414262,1.884631850821578
0.0633278560198863,1.884652876260786
0.06332618955042439,1.88471845364432
0.06332452313303887,1.8847191642791723
0.06332285676772804,1.8847256856176873
0.06332119045449032,1.8847276964853887
0.06331952419332411,1.8847519342622152
0.0633178579842277,1.8847847204405834
0.06331619182719952,1.884851938595899
0.06331452572223796,1.8848643726176413
0.06331285966934135,1.8848898299378138
0.06331119366850808,1.8849225539929833
0.06330952771973654,1.884933848966407
0.06330786182302506,1.8850237294626901
0.06330453018577588,1.8850736713510936
0.06330286444523489,1.8851325734680344
0.06330119875674749,1.8851327924634038
0.06329786753592694,1.885204091696858
0.06329620200359051,1.8852117756578644
0.06329453652330118,1.8852118501575965
0.06329287109505727,1.8852188041099573
0.06329120571885719,1.8852418554641175
0.0632895403946993,1.8852674393361484
0.06328787512258198,1.8852772057758147
0.06328454473446253,1.885347546535553
0.06328287961845715,1.88541138910871
0.06328121455448582,1.8854180240420628
0.06327954954254696,1.885519585318997
0.06327788458263887,1.8855711455438429
0.06327621967475999,1.8855827869841504
0.06327455481890867,1.8855933735040962
0.06327289001508327,1.8857133903713506
0.06327122526328217,1.8857326355396717
0.06326956056350377,1.8857964312743605
0.06326623132000848,1.885813503615407
0.06326456677628839,1.8858346351598247
0.06326290228458444,1.8858739774572904
0.0632595734572186,1.8859988228783902
0.06325790912155344,1.8860084223582478
0.06325458060625053,1.8860208938996996
0.06325291642660952,1.8860362744201893
0.0632495882233403,1.8860809328033954
0.06324792419970882,1.886115037916256
0.06324459630844402,1.886148731927024
0.06324293244080745,1.8861521861043442
0.06324126862516591,1.8861529464731552
0.06323794114986153,1.8862074515399496
0.06323627749019542,1.8862393137362408
0.06323461388251787,1.886258623685137
0.06322962337140024,1.8864173785314602
0.06322795997166064,1.886439341450393
0.06322629662390146,1.886465447558574
0.0632246333281211,1.8864667882309016
0.06322297008431792,1.8864682812947615
0.06322130689249028,1.8865037810866263
0.0632196437526366,1.8865735497864953
0.06321798066475522,1.8867114674879781
0.06321465464490288,1.886814313503565
0.06321132883292026,1.8869948270168557
0.06320966600487607,1.8870366562203216
0.06320800322879443,1.8870527799803074
0.06320634050467372,1.8870896368262202
0.06320467783251235,1.8870968614648338
0.06320301521230864,1.8871159067308498
0.06320135264406102,1.8871553989237413
0.06319969012776785,1.8871624461831216
0.0631980276634275,1.8871656026654422
0.06319636525103833,1.8872203004212826
0.06319470289059878,1.8872219525050844
0.06319304058210715,1.88723129497979
0.06319137832556183,1.887235255540023
0.06318971612096126,1.88731107967546
0.06318805396830374,1.8873687951643288
0.0631863918675877,1.8874309305535595
0.06318472981881149,1.8874322651549569
0.06318306782197347,1.8874598885086977
0.06317974398410563,1.8874776765468695
0.06317808214307252,1.8874866235240442
0.06317642035397115,1.8875051229316446
0.06317475861679986,1.8875078227204138
0.06317309693155705,1.8875154229345932
0.06317143529824111,1.8875539092476896
0.06316977371685037,1.8875803143349565
0.06316645070983813,1.887587229068865
0.06316478928421335,1.887606384460555
0.06316312791050731,1.887662122461258
0.0631614665887184,1.8876654136211402
0.06315980531884498,1.8876655364634496
0.06315648293483814,1.8877180078995812
0.06315482182070146,1.8877349318181593
0.06315316075847378,1.8877854912914165
0.06315149974815353,1.8877995019350187
0.063149838789739,1.8878620752303614
0.06314817788322862,1.8878781210979132
0.06314651702862076,1.8878952004914973
0.06314485622591379,1.8878991504840232
0.06314319547510609,1.8879197324474781
0.06314153477619606,1.8879406623312267
0.06313987412918204,1.8879550636710478
0.06313821353406243,1.8879667261661304
0.06313655299083563,1.8880174941746413
0.06313489249949997,1.8880219140983157
0.06313323206005385,1.8880294442392545
0.06313157167249568,1.8880435360473982
0.06312991133682379,1.888053872028819
0.06312659082113245,1.8880752864512302
0.06312493064110972,1.888094723455217
0.06312327051296682,1.888123292783628
0.06312161043670213,1.888126557175355
0.063119950412314,1.8881363735023284
0.0631182904398008,1.8881624140831268
0.06311497065039283,1.888171533233299
0.06311331083349477,1.8881879831477628
0.0631116510684652,1.8881894212826633
0.06310999135530246,1.8882199503224117
0.06310833169400494,1.8882328613602468
0.06310667208457105,1.888249321920132
0.06310501252699911,1.8882704344427719
0.06310169356743475,1.8882984394239284
0.06310003416543905,1.888314656184427
0.06309837481529885,1.8883219861342073
0.06309671551701257,1.888342610748337
0.06309505627057851,1.8883526830429735
0.0630933970759951,1.8883756671371297
0.06309173793326073,1.8883813102533469
0.06309007884237373,1.888393972696325
0.0630867608161355,1.8883947954911087
0.06308510188078098,1.8884154201052383
0.06308344299726738,1.8884232477333869
0.06308178416559312,1.8884250820245412
0.06308012538575651,1.8884439389186278
0.06307846665775596,1.8884684378852434
0.06307680798158986,1.8884698357881222
