,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
5165,1.4247647382447262,0.05941724891715161,1.4841819871618778,"Malaga, Spain","Los Angeles, California, US",0_1_2618,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2618
5169,1.4248009318306365,0.06065186793752897,1.4854527997681655,"Malaga, Spain","Los Angeles, California, US",0_1_2619,0.0013436820210910305,0.0006058669596232607,0.05870231895681455,2619
5179,1.4261446138517275,0.061290343924796264,1.4874349577765238,"Malaga, Spain","Los Angeles, California, US",0_1_2620,0.0005265504705820323,0.0006278023284403711,0.06013599112577363,2620
5184,1.4266711643223096,0.06226477547325615,1.4889359397955657,"Malaga, Spain","Los Angeles, California, US",0_1_2621,4.537448126562538e-05,0.0006497376972574814,0.06156966329473271,2621
5332,1.4266930286519126,0.1066305322967176,1.5333235609486302,"Malaga, Spain","Los Angeles, California, US",0_1_2622,0.0001980075369210077,0.0010871932285571703,0.10534533153123847,2622
5198,1.4268910361888336,0.06641646733421291,1.4933075035230465,"Malaga, Spain","Los Angeles, California, US",0_1_2623,0.0008035382499911314,0.0006799934239573505,0.06493293566026404,2623
5178,1.4276945744388247,0.05959295265833542,1.4872875270971602,"Malaga, Spain","Los Angeles, California, US",0_1_2624,0.00028476674189747975,0.0006058669596232607,0.05870231895681455,2624
5181,1.4279793411807222,0.06004305490045647,1.4880223960811787,"Malaga, Spain","Los Angeles, California, US",0_1_2625,0.000734868984018533,0.0006058669596232607,0.05870231895681455,2625
5280,1.4287142101647408,0.08892745021394854,1.5176416603786893,"Malaga, Spain","Los Angeles, California, US",0_1_2626,0.00019854964868071256,0.0008971043872282319,0.08783179617803885,2626
5199,1.4289127598134215,0.06574077676156498,1.4946535365749865,"Malaga, Spain","Los Angeles, California, US",0_1_2627,0.0001278476773431958,0.0006799934239573505,0.06493293566026404,2627
5221,1.4290406074907647,0.07418013619866826,1.503220743689433,"Malaga, Spain","Los Angeles, California, US",0_1_2628,0.00016159295781537075,0.0007514856734257462,0.07326705756742671,2628
5183,1.42920220044858,0.059621702355587836,1.4888239028041679,"Malaga, Spain","Los Angeles, California, US",0_1_2629,0.0003135164391498968,0.0006058669596232607,0.05870231895681455,2629
5211,1.42951571688773,0.06954814410176513,1.499063860989495,"Malaga, Spain","Los Angeles, California, US",0_1_2630,0.0013664606744725472,0.0006966159221546527,0.06748506750513783,2630
5190,1.4308821775622025,0.059495496065400166,1.4903776736276027,"Malaga, Spain","Los Angeles, California, US",0_1_2631,0.00018731014896222753,0.0006058669596232607,0.05870231895681455,2631
5222,1.4310694877111647,0.07229675304775118,1.503366240758916,"Malaga, Spain","Los Angeles, California, US",0_1_2632,0.0005196399694153975,0.0007234485133274407,0.07105366456500777,2632
5293,1.43158912768058,0.08915592051659682,1.520745048197177,"Malaga, Spain","Los Angeles, California, US",0_1_2633,0.0003449681567677665,0.000897703777120464,0.08791324858270813,2633
5193,1.4319105097662495,0.06016615180872065,1.49207666157497,"Malaga, Spain","Los Angeles, California, US",0_1_2634,0.0008579658922827083,0.0006058669596232607,0.05870231895681455,2634
5200,1.4327684756585322,0.061994123917167965,1.4947625995757001,"Malaga, Spain","Los Angeles, California, US",0_1_2635,0.002685938000730026,0.0006058669596232607,0.05870231895681455,2635
5201,1.4354298768924467,0.05960062614748041,1.4950305030399271,"Malaga, Spain","Los Angeles, California, US",0_1_2636,0.00029244023104246786,0.0006058669596232607,0.05870231895681455,2636
5259,1.4357223171234892,0.0771030462788711,1.5128253634023603,"Malaga, Spain","Los Angeles, California, US",0_1_2637,0.0007610210809398943,0.0007801222234162842,0.07556190297451491,2637
5205,1.4364505882039311,0.059476507197001593,1.4959270954009327,"Malaga, Spain","Los Angeles, California, US",0_1_2638,0.0001683212805636547,0.0006058669596232607,0.05870231895681455,2638
5241,1.4366189094844948,0.07176627455149798,1.5083851840359928,"Malaga, Spain","Los Angeles, California, US",0_1_2639,0.003584591124205394,0.0006966159221546527,0.06748506750513783,2639
5258,1.4401506233317356,0.07212204788732612,1.5122726712190617,"Malaga, Spain","Los Angeles, California, US",0_1_2640,0.0003449348089903381,0.0007234485133274405,0.07105366456500775,2640
5233,1.440495558140726,0.06574031420956183,1.5062358723502878,"Malaga, Spain","Los Angeles, California, US",0_1_2641,0.00012738512534005153,0.0006799934239573505,0.06493293566026404,2641
5310,1.440622943266066,0.08694522447829534,1.5275681677443613,"Malaga, Spain","Los Angeles, California, US",0_1_2642,0.000457754075544603,0.0008690672271299261,0.08561840317561992,2642
5213,1.4410806973416106,0.059511557627269784,1.5005922549688804,"Malaga, Spain","Los Angeles, California, US",0_1_2643,0.00020337171083184558,0.0006058669596232607,0.05870231895681455,2643
5215,1.4412840690524424,0.05970686644514478,1.5009909354975872,"Malaga, Spain","Los Angeles, California, US",0_1_2644,0.0003986805287068407,0.0006058669596232607,0.05870231895681455,2644
5217,1.4416827495811493,0.06032862950840734,1.5020113790895566,"Malaga, Spain","Los Angeles, California, US",0_1_2645,0.0010204435919694,0.0006058669596232607,0.05870231895681455,2645
5218,1.4427031931731187,0.05960123310290388,1.5023044262760226,"Malaga, Spain","Los Angeles, California, US",0_1_2646,0.0002930471864659445,0.0006058669596232607,0.05870231895681455,2646
5224,1.4429962403595846,0.06057972117784338,1.503575961537428,"Malaga, Spain","Los Angeles, California, US",0_1_2647,0.0012715352614054432,0.0006058669596232607,0.05870231895681455,2647
5225,1.44426777562099,0.05959418508192793,1.503861960702918,"Malaga, Spain","Los Angeles, California, US",0_1_2648,0.0002859991654899918,0.0006058669596232607,0.05870231895681455,2648
5226,1.44455377478648,0.05941724891715161,1.5039710237036317,"Malaga, Spain","Los Angeles, California, US",0_1_2649,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2649
5230,1.4446204357645478,0.0608330846264622,1.50545352039101,"Malaga, Spain","Los Angeles, California, US",0_1_2650,0.0015248987100242584,0.0006058669596232607,0.05870231895681455,2650
5231,1.446145334474572,0.059679657048882895,1.505824991523455,"Malaga, Spain","Los Angeles, California, US",0_1_2651,0.000371471132444956,0.0006058669596232607,0.05870231895681455,2651
5250,1.446516805607017,0.06321099277609221,1.5097277983831092,"Malaga, Spain","Los Angeles, California, US",0_1_2652,8.712763189655526e-05,0.0006232694098251984,0.06250059573436965,2652
5243,1.4465584940052647,0.062409134462183546,1.5089676284674483,"Malaga, Spain","Los Angeles, California, US",0_1_2653,0.0001897334701930209,0.0006497376972574814,0.06156966329473271,2653
5381,1.446667575127187,0.09635495200021915,1.543022527127406,"Malaga, Spain","Los Angeles, California, US",0_1_2654,6.78724452420898e-05,0.0009982482248435285,0.09528883133013345,2654
5234,1.446735447572429,0.05979056496947832,1.5065260125419073,"Malaga, Spain","Los Angeles, California, US",0_1_2655,0.00048237905304038264,0.0006058669596232607,0.05870231895681455,2655
5302,1.4472178266254694,0.07688266995819593,1.5241004965836653,"Malaga, Spain","Los Angeles, California, US",0_1_2656,0.0005406447602647191,0.0007801222234162842,0.07556190297451491,2656
5237,1.447758471385734,0.05960583402619357,1.5073643054119277,"Malaga, Spain","Los Angeles, California, US",0_1_2657,0.0002976481097556327,0.0006058669596232607,0.05870231895681455,2657
5242,1.4480561194954897,0.060802445971244845,1.5088585654667346,"Malaga, Spain","Los Angeles, California, US",0_1_2658,0.0014942600548069063,0.0006058669596232607,0.05870231895681455,2658
5244,1.4495503795502966,0.05952631191786528,1.509076691468162,"Malaga, Spain","Los Angeles, California, US",0_1_2659,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,2659
5269,1.4496186926725756,0.06567339397931504,1.5152920866518906,"Malaga, Spain","Los Angeles, California, US",0_1_2660,6.0464895093259585e-05,0.0006799934239573505,0.06493293566026404,2660
5245,1.4496791575676689,0.05950659690120674,1.5091857544688756,"Malaga, Spain","Los Angeles, California, US",0_1_2661,0.00019841098476880425,0.0006058669596232607,0.05870231895681455,2661
5247,1.449757645102159,0.059868572996830016,1.509626218098989,"Malaga, Spain","Los Angeles, California, US",0_1_2662,0.0005603870803920774,0.0006058669596232607,0.05870231895681455,2662
5253,1.450318032182551,0.06016781714522268,1.5104858493277737,"Malaga, Spain","Los Angeles, California, US",0_1_2663,0.0008596312287847407,0.0006058669596232607,0.05870231895681455,2663
5311,1.4511776634113358,0.0775691043848672,1.528746767796203,"Malaga, Spain","Los Angeles, California, US",0_1_2664,0.0006393460684617214,0.000795356411059967,0.07613440190534486,2664
5257,1.4518170094797975,0.05988724107122856,1.511704250551026,"Malaga, Spain","Los Angeles, California, US",0_1_2665,0.0005790551547906198,0.0006058669596232607,0.05870231895681455,2665
5261,1.4523960646345881,0.06081051616965327,1.5132065808042414,"Malaga, Spain","Los Angeles, California, US",0_1_2666,0.0015023302532153338,0.0006058669596232607,0.05870231895681455,2666
5264,1.4538983948878035,0.06040474443060884,1.5143031393184123,"Malaga, Spain","Los Angeles, California, US",0_1_2667,0.0010965585141708978,0.0006058669596232607,0.05870231895681455,2667
5314,1.4549949534019744,0.07442221388136638,1.5294171672833408,"Malaga, Spain","Los Angeles, California, US",0_1_2668,0.0004036706405134982,0.0007514856734257462,0.07326705756742671,2668
5336,1.4553986240424879,0.07935387982927122,1.534752503871759,"Malaga, Spain","Los Angeles, California, US",0_1_2669,0.00010063955578742956,0.000823992961050505,0.07842924731243309,2669
5273,1.4554992635982753,0.06064933532481254,1.5161485989230878,"Malaga, Spain","Los Angeles, California, US",0_1_2670,0.0013411494083745978,0.0006058669596232607,0.05870231895681455,2670
5416,1.45684041300665,0.09393265170787646,1.5507730647145264,"Malaga, Spain","Los Angeles, California, US",0_1_2671,0.0005567872284519826,0.0009543774872093078,0.09242148699221531,2671
5333,1.4573972002351019,0.07667132677179533,1.5340685270068972,"Malaga, Spain","Los Angeles, California, US",0_1_2672,0.00032930157386412695,0.0007801222234162842,0.07556190297451491,2672
5282,1.457726501808966,0.06011636577348911,1.5178428675824551,"Malaga, Spain","Los Angeles, California, US",0_1_2673,0.0008081798570511722,0.0006058669596232607,0.05870231895681455,2673
5340,1.4585346816660172,0.07643594820716926,1.5349706298731864,"Malaga, Spain","Los Angeles, California, US",0_1_2674,9.392300923805053e-05,0.0007801222234162842,0.07556190297451491,2674
5284,1.4586049144294693,0.06024154270665383,1.518846457136123,"Malaga, Spain","Los Angeles, California, US",0_1_2675,0.000933356790215889,0.0006058669596232607,0.05870231895681455,2675
5411,1.4595382712196852,0.08980487825482286,1.549343149474508,"Malaga, Spain","Los Angeles, California, US",0_1_2676,0.00107597768955503,0.0008971043872282319,0.08783179617803887,2676
5291,1.4605312297477024,0.05964232774575362,1.520173557493456,"Malaga, Spain","Los Angeles, California, US",0_1_2677,0.0003341418293156817,0.0006058669596232607,0.05870231895681455,2677
5292,1.4608653715770181,0.059720791687776886,1.520586163264795,"Malaga, Spain","Los Angeles, California, US",0_1_2678,0.0004126057713389475,0.0006058669596232607,0.05870231895681455,2678
5352,1.461277977348357,0.07561246058910776,1.5368904379374648,"Malaga, Spain","Los Angeles, California, US",0_1_2679,0.0015939173482548696,0.0007514856734257462,0.0732670575674267,2679
5330,1.462871894696612,0.07032867107336793,1.5332005657699799,"Malaga, Spain","Los Angeles, California, US",0_1_2680,0.0007929881575492459,0.0006954113532291349,0.06884027156258882,2680
5304,1.4636648828541612,0.06119178764154909,1.5248566704957103,"Malaga, Spain","Los Angeles, California, US",0_1_2681,0.00042799418733485695,0.0006278023284403711,0.06013599112577363,2681
5295,1.464092877041496,0.059486736383463246,1.5235796134249593,"Malaga, Spain","Los Angeles, California, US",0_1_2682,0.00017855046702530686,0.0006058669596232607,0.05870231895681455,2682
5298,1.4642714275085214,0.059471460142735966,1.5237428876512573,"Malaga, Spain","Los Angeles, California, US",0_1_2683,0.0001632742262980269,0.0006058669596232607,0.05870231895681455,2683
5299,1.4644347017348194,0.059440720567334404,1.5238754223021538,"Malaga, Spain","Los Angeles, California, US",0_1_2684,0.00013253465089646532,0.0006058669596232607,0.05870231895681455,2684
5303,1.4645672363857158,0.059749482278407706,1.5243167186641235,"Malaga, Spain","Los Angeles, California, US",0_1_2685,0.0004412963619697674,0.0006058669596232607,0.05870231895681455,2685
5362,1.4650085327476856,0.07416806519217434,1.53917659793986,"Malaga, Spain","Los Angeles, California, US",0_1_2686,0.00014952195132145185,0.0007514856734257462,0.07326705756742671,2686
5391,1.465158054699007,0.08017616476560763,1.5453342194646147,"Malaga, Spain","Los Angeles, California, US",0_1_2687,0.0009229244921238333,0.000823992961050505,0.07842924731243309,2687
5357,1.4660489554300273,0.07186424071023234,1.5379131961402597,"Malaga, Spain","Los Angeles, California, US",0_1_2688,8.712763189655526e-05,0.0007234485133274405,0.07105366456500775,2688
5305,1.466065965233483,0.05969686632412019,1.5257628315576033,"Malaga, Spain","Los Angeles, California, US",0_1_2689,0.00038868040768225143,0.0006058669596232607,0.05870231895681455,2689
5360,1.4664546456411653,0.07196114115816887,1.5384157867993342,"Malaga, Spain","Los Angeles, California, US",0_1_2690,0.00018402807983308733,0.0007234485133274407,0.07105366456500777,2690
5306,1.4666386737209984,0.0595822295466808,1.5262209032676792,"Malaga, Spain","Los Angeles, California, US",0_1_2691,0.0002740436302428595,0.0006058669596232607,0.05870231895681455,2691
5374,1.4669127173512413,0.07483499429127938,1.5417477116425207,"Malaga, Spain","Los Angeles, California, US",0_1_2692,0.0008164510504264921,0.0007514856734257464,0.0732670575674267,2692
5307,1.4677291684016678,0.05939795129281111,1.527127119694479,"Malaga, Spain","Los Angeles, California, US",0_1_2693,8.976537637317428e-05,0.0006058669596232607,0.05870231895681455,2693
5376,1.467818933778041,0.0742951439889572,1.5421140777669982,"Malaga, Spain","Los Angeles, California, US",0_1_2694,0.00027660074810431645,0.0007514856734257464,0.0732670575674267,2694
5308,1.4680955345261453,0.059406019527029175,1.5275015540531744,"Malaga, Spain","Los Angeles, California, US",0_1_2695,9.783361059123585e-05,0.0006058669596232607,0.05870231895681455,2695
5382,1.4681933681367365,0.07501648935391758,1.543209857490654,"Malaga, Spain","Los Angeles, California, US",0_1_2696,0.000997946113064696,0.0007514856734257464,0.0732670575674267,2696
5313,1.4691913142498012,0.06005194743091824,1.5292432616807194,"Malaga, Spain","Los Angeles, California, US",0_1_2697,0.0007437615144803011,0.0006058669596232607,0.05870231895681455,2697
5319,1.4699350757642815,0.06038461480327628,1.5303196905675578,"Malaga, Spain","Los Angeles, California, US",0_1_2698,0.0010764288868383431,0.0006058669596232607,0.05870231895681455,2698
5321,1.4710115046511198,0.05941724891715161,1.5304287535682715,"Malaga, Spain","Los Angeles, California, US",0_1_2699,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2699
5322,1.4711015235741756,0.05975624907905841,1.530857772653234,"Malaga, Spain","Los Angeles, California, US",0_1_2700,0.0004480631626204712,0.0006058669596232607,0.05870231895681455,2700
5384,1.471549586736796,0.07188617607904946,1.5434357628158455,"Malaga, Spain","Los Angeles, California, US",0_1_2701,0.0001090630007136717,0.0007234485133274405,0.07105366456500775,2701
5323,1.471558713998432,0.059706953649664385,1.5312656676480965,"Malaga, Spain","Los Angeles, California, US",0_1_2702,0.0003987677332264461,0.0006058669596232607,0.05870231895681455,2702
5356,1.4719574817316585,0.06578399908180699,1.5377414808134655,"Malaga, Spain","Los Angeles, California, US",0_1_2703,0.0001710699975852048,0.0006799934239573505,0.06493293566026404,2703
5326,1.4721285517292437,0.059682719477036406,1.5318112712062801,"Malaga, Spain","Los Angeles, California, US",0_1_2704,0.00037453356059846676,0.0006058669596232607,0.05870231895681455,2704
5361,1.4725030852898422,0.06617020049598188,1.538673285785824,"Malaga, Spain","Los Angeles, California, US",0_1_2705,0.0005572714117600963,0.0006799934239573505,0.06493293566026404,2705
5329,1.4730603567016023,0.05984590289472891,1.5329062595963312,"Malaga, Spain","Los Angeles, California, US",0_1_2706,0.0005377169782909696,0.0006058669596232607,0.05870231895681455,2706
5444,1.4735980736798933,0.08551064751989035,1.5591087211997836,"Malaga, Spain","Los Angeles, California, US",0_1_2707,0.00029512481110449684,0.0008708711859476762,0.08434465152283821,2707
5451,1.4738931984909978,0.09016940762805548,1.5640626061190532,"Malaga, Spain","Los Angeles, California, US",0_1_2708,0.0014405070627876437,0.0008971043872282319,0.08783179617803887,2708
5338,1.4753337055537854,0.05952786131868737,1.5348615668724728,"Malaga, Spain","Los Angeles, California, US",0_1_2709,0.00021967540224943072,0.0006058669596232607,0.05870231895681455,2709
5343,1.4754654786452865,0.059750347240961066,1.5352158258862476,"Malaga, Spain","Los Angeles, California, US",0_1_2710,0.00044216132452312706,0.0006058669596232607,0.05870231895681455,2710
5345,1.4759076399698097,0.06015130880128017,1.5360589487710898,"Malaga, Spain","Los Angeles, California, US",0_1_2711,0.000843122884842229,0.0006058669596232607,0.05870231895681455,2711
5348,1.476750762854652,0.0597012712768028,1.5364520341314547,"Malaga, Spain","Los Angeles, California, US",0_1_2712,0.0003930853603648643,0.0006058669596232607,0.05870231895681455,2712
5363,1.4771438482150168,0.06233346913825666,1.5394773173532734,"Malaga, Spain","Los Angeles, California, US",0_1_2713,0.00011406814626613304,0.0006497376972574814,0.06156966329473271,2713
5353,1.477257916361283,0.059781428404447334,1.5370393447657302,"Malaga, Spain","Los Angeles, California, US",0_1_2714,0.0004732424880093955,0.0006058669596232607,0.05870231895681455,2714
5355,1.4777311588492923,0.05987764991008726,1.5376088087593796,"Malaga, Spain","Los Angeles, California, US",0_1_2715,0.0005694639936493218,0.0006058669596232607,0.05870231895681455,2715
5364,1.4783006228429416,0.06132536915623543,1.539625991999177,"Malaga, Spain","Los Angeles, California, US",0_1_2716,0.002017183239797493,0.0006058669596232607,0.05870231895681455,2716
5420,1.480317806082739,0.07188617607904946,1.5522039821617886,"Malaga, Spain","Los Angeles, California, US",0_1_2717,0.0001090630007136717,0.0007234485133274405,0.07105366456500775,2717
5368,1.4803720038366865,0.05986756817123373,1.5402395720079203,"Malaga, Spain","Los Angeles, California, US",0_1_2718,0.0005593822547957927,0.0006058669596232607,0.05870231895681455,2718
5369,1.4809313860914823,0.05941724891715161,1.540348635008634,"Malaga, Spain","Los Angeles, California, US",0_1_2719,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2719
5372,1.481032095214473,0.060105178357107825,1.541137273571581,"Malaga, Spain","Los Angeles, California, US",0_1_2720,0.0007969924406698858,0.0006058669596232607,0.05870231895681455,2720
5481,1.481829087655143,0.08899338230709763,1.5708224699622406,"Malaga, Spain","Los Angeles, California, US",0_1_2721,0.0002644817418298029,0.0008971043872282319,0.08783179617803885,2721
5375,1.4820350846002406,0.05982169004299376,1.5418567746432343,"Malaga, Spain","Los Angeles, California, US",0_1_2722,0.0005135041265558193,0.0006058669596232607,0.05870231895681455,2722
5379,1.4825010519216635,0.06022717893962248,1.542728230861286,"Malaga, Spain","Los Angeles, California, US",0_1_2723,0.0009189930231845445,0.0006058669596232607,0.05870231895681455,2723
5435,1.483420044944848,0.07273054102912768,1.5561505859739757,"Malaga, Spain","Los Angeles, California, US",0_1_2724,0.0009534279507918964,0.0007234485133274405,0.07105366456500775,2724
5390,1.48437347289564,0.060851683568261095,1.545225156463901,"Malaga, Spain","Los Angeles, California, US",0_1_2725,0.0015434976518231558,0.0006058669596232607,0.05870231895681455,2725
5394,1.485916970547463,0.06011634401792798,1.546033314565391,"Malaga, Spain","Los Angeles, California, US",0_1_2726,0.0008081581014900419,0.0006058669596232607,0.05870231895681455,2726
5396,1.4867251286489531,0.05941724891715161,1.5461423775661047,"Malaga, Spain","Los Angeles, California, US",0_1_2727,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2727
5442,1.4867485540357965,0.07197181369291972,1.5587203677287162,"Malaga, Spain","Los Angeles, California, US",0_1_2728,0.0001947006145839314,0.0007234485133274405,0.07105366456500775,2728
5398,1.4867599289006534,0.059600574666878625,1.546360503567532,"Malaga, Spain","Los Angeles, California, US",0_1_2729,0.00029238875044068635,0.0006058669596232607,0.05870231895681455,2729
5401,1.4869786885232426,0.06015372733074109,1.5471324158539836,"Malaga, Spain","Los Angeles, California, US",0_1_2730,0.0008455414143031525,0.0006058669596232607,0.05870231895681455,2730
5402,1.4878242299375457,0.05996758262907309,1.5477918125666188,"Malaga, Spain","Los Angeles, California, US",0_1_2731,0.0006593967126351519,0.0006058669596232607,0.05870231895681455,2731
5412,1.4884836266501809,0.06096974181683423,1.549453368467015,"Malaga, Spain","Los Angeles, California, US",0_1_2732,0.00020594836262000094,0.0006278023284403711,0.06013599112577363,2732
5406,1.4886895750128009,0.059822332264900746,1.5485119072777016,"Malaga, Spain","Los Angeles, California, US",0_1_2733,0.0005141463484628073,0.0006058669596232607,0.05870231895681455,2733
5443,1.4892037213612637,0.06969433842800021,1.5588980597892639,"Malaga, Spain","Los Angeles, California, US",0_1_2734,0.00015865551218152696,0.0006954113532291349,0.06884027156258882,2734
5434,1.4893623768734452,0.06599424023944045,1.5553566171128856,"Malaga, Spain","Los Angeles, California, US",0_1_2735,0.0002750995619444918,0.0006719997908963733,0.06504714088659887,2735
5408,1.4895301811444224,0.059458923407198494,1.5489891045516209,"Malaga, Spain","Los Angeles, California, US",0_1_2736,0.0001507374907605552,0.0006058669596232607,0.05870231895681455,2736
5450,1.489680918635183,0.07426352516302637,1.5639444437982093,"Malaga, Spain","Los Angeles, California, US",0_1_2737,0.0002449819221734817,0.0007514856734257462,0.0732670575674267,2737
5414,1.4899259005573564,0.06042860379541759,1.550354504352774,"Malaga, Spain","Los Angeles, California, US",0_1_2738,0.0011204178789796515,0.0006058669596232607,0.05870231895681455,2738
5415,1.491046318436336,0.05941724891715161,1.5504635673534877,"Malaga, Spain","Los Angeles, California, US",0_1_2739,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2739
5458,1.4910755850031927,0.07490595302567593,1.5659815380288686,"Malaga, Spain","Los Angeles, California, US",0_1_2740,0.0008874097848230456,0.0007514856734257462,0.07326705756742671,2740
5421,1.4919629947880158,0.0603018650083591,1.5522648597963749,"Malaga, Spain","Los Angeles, California, US",0_1_2741,0.0009936790919211624,0.0006058669596232607,0.05870231895681455,2741
5474,1.492956673879937,0.07642915282982776,1.5693858267097647,"Malaga, Spain","Los Angeles, California, US",0_1_2742,8.712763189655526e-05,0.0007801222234162842,0.07556190297451493,2742
5469,1.4930313861715252,0.07442662637115616,1.5674580125426814,"Malaga, Spain","Los Angeles, California, US",0_1_2743,0.0004080831303032717,0.0007514856734257464,0.0732670575674267,2743
5428,1.4934394693018285,0.06035536794267937,1.5537948372445078,"Malaga, Spain","Los Angeles, California, US",0_1_2744,0.0010471820262414333,0.0006058669596232607,0.05870231895681455,2744
5430,1.49448665132807,0.06015600890822825,1.5546426602362982,"Malaga, Spain","Los Angeles, California, US",0_1_2745,0.0008478229917903146,0.0006058669596232607,0.05870231895681455,2745
5433,1.4953344743198602,0.05991307979231175,1.555247554112172,"Malaga, Spain","Los Angeles, California, US",0_1_2746,0.0006048938758738132,0.0006058669596232607,0.05870231895681455,2746
5436,1.495939368195734,0.06056413592060106,1.556503504116335,"Malaga, Spain","Los Angeles, California, US",0_1_2747,0.00125595000416312,0.0006058669596232607,0.05870231895681455,2747
5485,1.4971953181998972,0.0745651339192186,1.5717604521191157,"Malaga, Spain","Los Angeles, California, US",0_1_2748,0.0005465906783657104,0.0007514856734257464,0.0732670575674267,2748
5489,1.4977419088782629,0.07515268409637677,1.5728945929746396,"Malaga, Spain","Los Angeles, California, US",0_1_2749,0.0011341408555238797,0.0007514856734257464,0.0732670575674267,2749
5445,1.4988760497337867,0.06034173446671054,1.5592177842004973,"Malaga, Spain","Los Angeles, California, US",0_1_2750,0.0010335485502726005,0.0006058669596232607,0.05870231895681455,2750
5446,1.4998008958714149,0.06036261422928613,1.560163510100701,"Malaga, Spain","Los Angeles, California, US",0_1_2751,0.001054428312848188,0.0006058669596232607,0.05870231895681455,2751
5464,1.500855324184263,0.06610329577557206,1.566958619959835,"Malaga, Spain","Los Angeles, California, US",0_1_2752,0.0004903666913502747,0.0006799934239573505,0.06493293566026404,2752
5500,1.5013090991023321,0.0751289697218569,1.576438068824189,"Malaga, Spain","Los Angeles, California, US",0_1_2753,0.0033518566435211117,0.0007234485133274407,0.07105366456500777,2753
5452,1.5046609557458532,0.05979947886769055,1.5644604346135438,"Malaga, Spain","Los Angeles, California, US",0_1_2754,0.0004912929512526087,0.0006058669596232607,0.05870231895681455,2754
5519,1.5051522486971058,0.07682102951114755,1.5819732782082534,"Malaga, Spain","Los Angeles, California, US",0_1_2755,0.00047900431321634684,0.0007801222234162842,0.07556190297451491,2755
5455,1.5056312530103222,0.05963061056029284,1.565261863570615,"Malaga, Spain","Los Angeles, California, US",0_1_2756,0.00032242464385490166,0.0006058669596232607,0.05870231895681455,2756
5457,1.505953677654177,0.059617886848542634,1.5655715645027197,"Malaga, Spain","Los Angeles, California, US",0_1_2757,0.00030970093210469507,0.0006058669596232607,0.05870231895681455,2757
5505,1.5062633785862818,0.07211385127303394,1.5783772298593157,"Malaga, Spain","Los Angeles, California, US",0_1_2758,0.0003367381946981496,0.0007234485133274405,0.07105366456500775,2758
5517,1.50660011678098,0.07485073450184276,1.5814508512828227,"Malaga, Spain","Los Angeles, California, US",0_1_2759,0.0008321912609898785,0.0007514856734257462,0.07326705756742671,2759
5463,1.5074323080419698,0.05941724891715161,1.5668495569591214,"Malaga, Spain","Los Angeles, California, US",0_1_2760,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2760
5520,1.5075323158402971,0.07497561688932741,1.5825079327296245,"Malaga, Spain","Los Angeles, California, US",0_1_2761,0.0009570736484745268,0.0007514856734257464,0.0732670575674267,2761
5472,1.5084893894887716,0.059553557368314136,1.5680429468570858,"Malaga, Spain","Los Angeles, California, US",0_1_2762,0.00024537145187619736,0.0006058669596232607,0.05870231895681455,2762
5473,1.5087347609406478,0.05990653921554401,1.5686413001561919,"Malaga, Spain","Los Angeles, California, US",0_1_2763,0.0005983532991060692,0.0006058669596232607,0.05870231895681455,2763
5568,1.509333114239754,0.08441531475311748,1.5937484289928714,"Malaga, Spain","Los Angeles, California, US",0_1_2764,0.00016927451288384354,0.0008410300670316205,0.08340501017320098,2764
5477,1.5095023887526378,0.0602799691323872,1.569782357885025,"Malaga, Spain","Los Angeles, California, US",0_1_2765,0.0009717832159492623,0.0006058669596232607,0.05870231895681455,2765
5530,1.510474171968587,0.07456984869473104,1.585044020663318,"Malaga, Spain","Los Angeles, California, US",0_1_2766,0.0005513054538781592,0.0007514856734257462,0.0732670575674267,2766
5607,1.5110254774224652,0.0940507252297953,1.6050762026522605,"Malaga, Spain","Los Angeles, California, US",0_1_2767,8.712763189655526e-05,0.0009696116748529905,0.09299398592304525,2767
5480,1.5111051915345137,0.05960821542701322,1.570713406961527,"Malaga, Spain","Los Angeles, California, US",0_1_2768,0.0003000295105752837,0.0006058669596232607,0.05870231895681455,2768
5547,1.511405221045089,0.07663439417239437,1.5880396152174834,"Malaga, Spain","Los Angeles, California, US",0_1_2769,0.0002923689744631641,0.0007801222234162842,0.07556190297451491,2769
5483,1.5116180849790648,0.059840089991046064,1.5714581749701109,"Malaga, Spain","Los Angeles, California, US",0_1_2770,0.0005319040746081249,0.0006058669596232607,0.05870231895681455,2770
5491,1.512149989053673,0.06085366692168037,1.5730036559753533,"Malaga, Spain","Los Angeles, California, US",0_1_2771,0.0015454810052424328,0.0006058669596232607,0.05870231895681455,2771
5493,1.5136566618254135,0.060771519847208966,1.5744281816726224,"Malaga, Spain","Los Angeles, California, US",0_1_2772,0.001463333930771027,0.0006058669596232607,0.05870231895681455,2772
5495,1.5151199957561845,0.059705199771151296,1.5748251955273358,"Malaga, Spain","Los Angeles, California, US",0_1_2773,0.00039701385471335726,0.0006058669596232607,0.05870231895681455,2773
