,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2742,0.781810669109471,0.04868523699179761,0.8304959061012686,Mauritius,"Malaga, Spain",10_0_1296,0.00180341196769096,0.0006383357690577649,0.04624348925504863,1296
2743,0.7836140810771619,0.0470275846669056,0.8306416657440675,Mauritius,"Malaga, Spain",10_0_1297,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,1297
2968,0.7837014745632677,0.11162042201485811,0.8953218965781258,Mauritius,"Malaga, Spain",10_0_1298,0.00043784636644983443,0.0015179422059042292,0.10966463344250367,1298
2744,0.7841393209297175,0.04699655491713706,0.8311358758468546,Mauritius,"Malaga, Spain",10_0_1299,0.00011472989303040748,0.0006383357690577649,0.04624348925504863,1299
2870,0.7842540508227479,0.08267375521432796,0.8669278060370759,Mauritius,"Malaga, Spain",10_0_1300,2.1962918932971753e-05,0.0011258841050717865,0.08152590819032275,1300
2792,0.784260941659153,0.0639397504074013,0.8482006920665544,Mauritius,"Malaga, Spain",10_0_1301,0.0013305061024814213,0.0008564617704850092,0.061752782534434565,1301
2896,0.7855914477616345,0.08715907724927185,0.8727505250109063,Mauritius,"Malaga, Spain",10_0_1302,0.00024035694273238928,0.001221374340253365,0.08569734596628571,1302
2873,0.7858153067165288,0.08225639864861456,0.8680717053651433,Mauritius,"Malaga, Spain",10_0_1303,9.998233774133336e-05,0.0011258841050717863,0.08103053220580102,1303
2958,0.7859152890542701,0.10603460751276061,0.8919498965670307,Mauritius,"Malaga, Spain",10_0_1304,0.00010971184454033889,0.0014224519707226506,0.10450244369749727,1304
2819,0.7860250008988104,0.06868159240636384,0.8547065933051743,Mauritius,"Malaga, Spain",10_0_1305,0.0007905677719972637,0.0009298550546555651,0.06696116957971059,1305
2756,0.7868155686708077,0.048229034648186064,0.8350446033189938,Mauritius,"Malaga, Spain",10_0_1306,0.0013472096240794151,0.0006383357690577649,0.04624348925504863,1306
2758,0.7881627782948871,0.047173344309704546,0.8353361226045917,Mauritius,"Malaga, Spain",10_0_1307,0.0002915192855978965,0.0006383357690577649,0.04624348925504863,1307
2824,0.788286708816356,0.0672182640553931,0.8555049728717491,Mauritius,"Malaga, Spain",10_0_1308,0.0003179913900700493,0.0009298550546555651,0.06597041761066716,1308
2860,0.7884511614656642,0.07645043885525016,0.8649016003209143,Mauritius,"Malaga, Spain",10_0_1309,4.707850908669542e-05,0.0010303938698902077,0.07537296647627294,1309
2760,0.7884624395239389,0.04851240345646779,0.8369748429804067,Mauritius,"Malaga, Spain",10_0_1310,0.0016305784323611405,0.0006383357690577649,0.04624348925504863,1310
2861,0.7900930179563,0.07501346456956337,0.8651064825258634,Mauritius,"Malaga, Spain",10_0_1311,7.048196384862315e-05,0.0010036882984006544,0.07393929430731386,1311
2763,0.7901634999201487,0.04756403562050582,0.8377275355406545,Mauritius,"Malaga, Spain",10_0_1312,0.0001868346118774067,0.000638335769057765,0.04673886523957035,1312
2833,0.7902794897237332,0.06742378345130273,0.8577032731750359,Mauritius,"Malaga, Spain",10_0_1313,0.000523510785979675,0.0009298550546555651,0.06597041761066716,1313
2765,0.7908030005097129,0.04779980409759543,0.8386028046073083,Mauritius,"Malaga, Spain",10_0_1314,0.0004226030889670218,0.000638335769057765,0.04673886523957035,1314
3047,0.79118183502929,0.12725594916272387,0.9184377841920138,Mauritius,"Malaga, Spain",10_0_1315,0.0004360590944453291,0.0017293447770333696,0.12509054529124494,1315
2817,0.7916178941237353,0.062283728312455766,0.853901622436191,Mauritius,"Malaga, Spain",10_0_1316,0.00014575964279894826,0.0008343648194739865,0.0613036038501825,1316
2766,0.791702356442717,0.04774063154876551,0.8394429879914825,Mauritius,"Malaga, Spain",10_0_1317,0.0008588065246588616,0.0006383357690577649,0.04624348925504863,1317
2849,0.7925611629673759,0.06936838344382668,0.8619295464112026,Mauritius,"Malaga, Spain",10_0_1318,0.0009819828249383322,0.0009298550546555651,0.06745654556423229,1318
2825,0.7935218465696277,0.0621776073928465,0.8556994539624742,Mauritius,"Malaga, Spain",10_0_1319,0.0005350147077114453,0.0008343648194739864,0.06080822786566078,1319
2770,0.7940568612773391,0.04725988548210991,0.841316746759449,Mauritius,"Malaga, Spain",10_0_1320,0.0003780604580032598,0.0006383357690577649,0.04624348925504863,1320
2854,0.7944349217353424,0.06846745577734525,0.8629023775126876,Mauritius,"Malaga, Spain",10_0_1321,0.0010718071275004348,0.0009298550546555651,0.06646579359518887,1321
2904,0.7955067288628428,0.08058598994345467,0.8760927188062975,Mauritius,"Malaga, Spain",10_0_1322,0.0003853273575519234,0.001099178533582233,0.07910148405232025,1322
2852,0.7955381286931774,0.06692223558425603,0.8624603642774334,Mauritius,"Malaga, Spain",10_0_1323,2.1962918932971753e-05,0.000929855054655565,0.06597041761066715,1323
2855,0.7955426117004265,0.06750552545506006,0.8630481371554866,Mauritius,"Malaga, Spain",10_0_1324,0.0006052527897369986,0.0009298550546555651,0.06597041761066716,1324
2778,0.7960606405606132,0.04739885482953832,0.8434594953901515,Mauritius,"Malaga, Spain",10_0_1325,0.000517029805431668,0.0006383357690577649,0.04624348925504863,1325
2781,0.7965776703660449,0.04797599443092826,0.8445536647969731,Mauritius,"Malaga, Spain",10_0_1326,0.0010941694068216101,0.0006383357690577649,0.04624348925504863,1326
2859,0.7976718397728665,0.067046032308122,0.8647178720809885,Mauritius,"Malaga, Spain",10_0_1327,0.00014575964279894826,0.000929855054655565,0.06597041761066715,1327
2840,0.7976871501893159,0.06191880155428353,0.8596059517435994,Mauritius,"Malaga, Spain",10_0_1328,0.0002762088691484754,0.0008343648194739864,0.06080822786566079,1328
2786,0.7979604385478697,0.04799007815158096,0.8459505166994506,Mauritius,"Malaga, Spain",10_0_1329,0.0025686308679230274,0.0006116301975682116,0.04480981708608954,1329
2796,0.8005290694157927,0.04851546744676738,0.8490445368625601,Mauritius,"Malaga, Spain",10_0_1330,0.0016336424226607305,0.0006383357690577649,0.04624348925504863,1330
3033,0.8021319165314614,0.113414445696571,0.9155463622280324,Mauritius,"Malaga, Spain",10_0_1331,0.0007698424438561391,0.001540039156915252,0.11110456409579914,1331
2798,0.8028016727217013,0.04704764065258671,0.849849313374288,Mauritius,"Malaga, Spain",10_0_1332,0.00016581562848005937,0.0006383357690577649,0.04624348925504863,1332
2803,0.8029674883501814,0.04757841040958388,0.8505458987597653,Mauritius,"Malaga, Spain",10_0_1333,0.00020120940095547102,0.000638335769057765,0.04673886523957035,1333
2804,0.802983232140143,0.047692860556872274,0.8506760926970153,Mauritius,"Malaga, Spain",10_0_1334,0.0008110355327656249,0.0006383357690577649,0.04624348925504863,1334
2885,0.8037942676729086,0.06755170634395546,0.8713459740168641,Mauritius,"Malaga, Spain",10_0_1335,0.0006514336786324071,0.000929855054655565,0.06597041761066715,1335
2887,0.804445701351541,0.06719137397759534,0.8716370753291364,Mauritius,"Malaga, Spain",10_0_1336,0.0002911013122722794,0.0009298550546555651,0.06597041761066716,1336
2871,0.8047368026638133,0.06228901789847063,0.8670258205622839,Mauritius,"Malaga, Spain",10_0_1337,0.0006464252133355775,0.0008343648194739864,0.06080822786566078,1337
2812,0.8053447094536488,0.04738807096099973,0.8527327804146485,Mauritius,"Malaga, Spain",10_0_1338,0.0005062459368930794,0.0006383357690577649,0.04624348925504863,1338
2814,0.8058509553905419,0.04715236909138165,0.8530033244819235,Mauritius,"Malaga, Spain",10_0_1339,0.0002705440672750026,0.0006383357690577649,0.04624348925504863,1339
2947,0.8061214994578169,0.08290637255527944,0.8890278720130963,Mauritius,"Malaga, Spain",10_0_1340,0.0007499562444062136,0.0011258841050717863,0.08103053220580103,1340
2818,0.8067086550620282,0.047305811214378934,0.8540144662764071,Mauritius,"Malaga, Spain",10_0_1341,0.00042398619027228523,0.0006383357690577649,0.04624348925504863,1341
2903,0.8071326412523004,0.06881431791119808,0.8759469591634985,Mauritius,"Malaga, Spain",10_0_1342,0.0009232932768314939,0.0009298550546555651,0.06696116957971059,1342
2937,0.8079345475784058,0.07873374456937188,0.8866682921477776,Mauritius,"Malaga, Spain",10_0_1343,0.00039708098363877564,0.0010745877719122534,0.07726207581382051,1343
2823,0.8083316285620445,0.0470275846669056,0.8553592132289501,Mauritius,"Malaga, Spain",10_0_1344,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,1344
2955,0.808387836944188,0.08314078185732476,0.8915286188015128,Mauritius,"Malaga, Spain",10_0_1345,0.0005130899111884801,0.0011479810560828091,0.08147971089005311,1345
2890,0.8089009268553765,0.06309255676470937,0.8719934836200859,Mauritius,"Malaga, Spain",10_0_1346,0.0009545880950525554,0.0008343648194739864,0.0613036038501825,1346
2889,0.8098452602698943,0.062050208824983466,0.8718954690948778,Mauritius,"Malaga, Spain",10_0_1347,0.00040761613984841016,0.0008343648194739864,0.06080822786566078,1347
2884,0.8102528764097428,0.060703717102236876,0.8709565935119796,Mauritius,"Malaga, Spain",10_0_1348,2.612617302877318e-05,0.0008076592479844331,0.05986993168122342,1348
2836,0.8102790025827715,0.04793745588342879,0.8582164584662003,Mauritius,"Malaga, Spain",10_0_1349,0.001055630859322143,0.0006383357690577649,0.04624348925504863,1349
2915,0.8113346334420937,0.0676140858984039,0.8789487193404976,Mauritius,"Malaga, Spain",10_0_1350,0.0007220868502975097,0.0009448249177678774,0.06594717413033828,1350
2916,0.8120567202923912,0.06705620234403875,0.8791129226364299,Mauritius,"Malaga, Spain",10_0_1351,0.00015592967871569385,0.000929855054655565,0.06597041761066716,1351
2901,0.8122126499711069,0.061788352327934004,0.8740010022990409,Mauritius,"Malaga, Spain",10_0_1352,0.00014575964279894826,0.0008343648194739864,0.06080822786566079,1352
2841,0.8122133287557262,0.047586172671240545,0.8597995014269667,Mauritius,"Malaga, Spain",10_0_1353,0.0007043476471338961,0.0006383357690577649,0.04624348925504863,1353
2838,0.8129176764028601,0.04572339084143506,0.8586410672442951,Mauritius,"Malaga, Spain",10_0_1354,0.000301943557777129,0.0006116301975682116,0.04480981708608954,1354
2843,0.8132196199606372,0.04709913144555766,0.8603187514061948,Mauritius,"Malaga, Spain",10_0_1355,0.00021730642145101342,0.0006383357690577649,0.04624348925504863,1355
3066,0.8134369263820882,0.11024862192148133,0.9236855483035695,Mauritius,"Malaga, Spain",10_0_1356,0.0005346976307384343,0.001506206497526988,0.10820771779321567,1356
2851,0.8139279360097,0.04834146728723321,0.8622694032969332,Mauritius,"Malaga, Spain",10_0_1357,0.0009642662786047973,0.000638335769057765,0.04673886523957035,1357
2925,0.8148922022883048,0.06823534380524843,0.8831275460935533,Mauritius,"Malaga, Spain",10_0_1358,0.00034431917088184605,0.0009298550546555651,0.06696116957971059,1358
2911,0.8152365214591867,0.06250975719532936,0.877746278654516,Mauritius,"Malaga, Spain",10_0_1359,0.0008671645101943071,0.0008343648194739864,0.06080822786566078,1359
2858,0.815950072471331,0.04849988837377306,0.8644499608451041,Mauritius,"Malaga, Spain",10_0_1360,0.0016180633496664099,0.0006383357690577649,0.04624348925504863,1360
2932,0.8175681358209974,0.06814806933057604,0.8857162051515735,Mauritius,"Malaga, Spain",10_0_1361,0.000752420680731225,0.0009298550546555651,0.06646579359518888,1361
2919,0.8183205565017286,0.06194262723865518,0.8802631837403838,Mauritius,"Malaga, Spain",10_0_1362,0.0003000345535201232,0.0008343648194739864,0.06080822786566079,1362
2933,0.8186205910552488,0.0673641482465972,0.885984739301846,Mauritius,"Malaga, Spain",10_0_1363,0.0004638755812741424,0.000929855054655565,0.06597041761066716,1363
3055,0.8190844666365229,0.10203955584576085,0.9211240224822838,Mauritius,"Malaga, Spain",10_0_1364,0.002010206073872811,0.0013807067485843085,0.09864864302330328,1364
2875,0.8210946727103957,0.04717756099731962,0.8682722337077153,Mauritius,"Malaga, Spain",10_0_1365,0.00029573597321297385,0.0006383357690577649,0.04624348925504863,1365
3072,0.8213904086836087,0.10415234409807073,0.9255427527816794,Mauritius,"Malaga, Spain",10_0_1366,0.0005154525416745104,0.0014395003416806092,0.10219739121471506,1366
3110,0.8219058612252832,0.11392550263674417,0.9358313638620274,Mauritius,"Malaga, Spain",10_0_1367,0.0017762753685510724,0.001540039156915252,0.11060918811127743,1367
2888,0.8236265582673891,0.04810853158695538,0.8717350898543444,Mauritius,"Malaga, Spain",10_0_1368,0.0007313305783269719,0.000638335769057765,0.04673886523957035,1368
2891,0.8243494551683224,0.04784005750217968,0.872189512670502,Mauritius,"Malaga, Spain",10_0_1369,0.0009582324780730289,0.0006383357690577649,0.04624348925504863,1369
2892,0.8252045290687212,0.047082998126988906,0.8722875271957101,Mauritius,"Malaga, Spain",10_0_1370,0.0002011731028822572,0.0006383357690577649,0.04624348925504863,1370
2897,0.8253917505648599,0.04752537204724949,0.8729171226121094,Mauritius,"Malaga, Spain",10_0_1371,0.0006435470231428431,0.0006383357690577649,0.04624348925504863,1371
3274,0.8260352975880028,0.1577452042672809,0.9837805018552837,Mauritius,"Malaga, Spain",10_0_1372,0.0007809509889467048,0.00221144087539372,0.15475281240293992,1372
2894,0.8266552257094518,0.045663111475161,0.8723183371846128,Mauritius,"Malaga, Spain",10_0_1373,0.00024166419150306595,0.0006116301975682116,0.04480981708608954,1373
3128,0.8268785133606491,0.11342334020894373,0.9403018535695928,Mauritius,"Malaga, Spain",10_0_1374,0.001274112940750638,0.001540039156915252,0.11060918811127742,1374
3000,0.8281526263013997,0.07834100846124226,0.906493634762642,Mauritius,"Malaga, Spain",10_0_1375,0.0009709964952939742,0.0010524908209012306,0.07631752114504672,1375
2907,0.8290670840991365,0.04789595970181715,0.8769630438009537,Mauritius,"Malaga, Spain",10_0_1376,0.0005187586931887367,0.000638335769057765,0.04673886523957035,1376
2908,0.8295858427923253,0.04765533673208966,0.8772411795244149,Mauritius,"Malaga, Spain",10_0_1377,0.00027813572346124804,0.0006383357690577649,0.04673886523957035,1377
2910,0.8298639785157865,0.04773654049593057,0.8776005190117171,Mauritius,"Malaga, Spain",10_0_1378,0.00035933948730215715,0.0006383357690577649,0.04673886523957035,1378
2909,0.8302233180030887,0.0471636211641252,0.8773869391672139,Mauritius,"Malaga, Spain",10_0_1379,0.00028179614001855313,0.0006383357690577649,0.04624348925504863,1379
3006,0.830369011034056,0.078040255845508,0.908409266879564,Mauritius,"Malaga, Spain",10_0_1380,0.00017486789503795563,0.0010524908209012306,0.07681289712956843,1380
2975,0.830543878929094,0.06781435089642784,0.8983582298255218,Mauritius,"Malaga, Spain",10_0_1381,0.0004187022465830248,0.0009298550546555651,0.06646579359518887,1381
3189,0.830962581175677,0.1292968244661553,0.9602594056418323,Mauritius,"Malaga, Spain",10_0_1382,0.0033534811567186296,0.0017139712563204509,0.12422937205311582,1382
2973,0.8342614060190293,0.06275608522975862,0.8970174912487879,Mauritius,"Malaga, Spain",10_0_1383,0.00014684092483874256,0.0008564617704850092,0.061752782534434565,1383
2984,0.8344082469438681,0.06737429732288613,0.9017825442667542,Mauritius,"Malaga, Spain",10_0_1384,0.0004740246575630769,0.000929855054655565,0.06597041761066716,1384
2987,0.8348822716014311,0.06726788643344339,0.9021501580348745,Mauritius,"Malaga, Spain",10_0_1385,0.00036761376812033397,0.0009298550546555651,0.06597041761066716,1385
2926,0.8352498853695515,0.04802342036680074,0.8832733057363522,Mauritius,"Malaga, Spain",10_0_1386,0.0011415953426940906,0.0006383357690577649,0.04624348925504863,1386
2994,0.836350691823927,0.06816775217035353,0.9045184439942805,Mauritius,"Malaga, Spain",10_0_1387,0.00027672753598695365,0.0009298550546555651,0.06696116957971059,1387
2976,0.8364973383707591,0.06249030422183188,0.898987642592591,Mauritius,"Malaga, Spain",10_0_1388,0.00035233555217506485,0.0008343648194739864,0.0613036038501825,1388
2928,0.8368496739229342,0.04699409630571505,0.8838437702286492,Mauritius,"Malaga, Spain",10_0_1389,0.00011227128160840039,0.0006383357690577649,0.04624348925504863,1389
2931,0.8369619452045426,0.04783547322595927,0.8847974184305019,Mauritius,"Malaga, Spain",10_0_1390,0.0004582722173308573,0.0006383357690577649,0.04673886523957035,1390
3026,0.8374202174218734,0.07653472185535914,0.9139549392772326,Mauritius,"Malaga, Spain",10_0_1391,0.00013136150919568212,0.0010303938698902077,0.07537296647627294,1391
2930,0.8374424522250625,0.04701107655673631,0.8844535287817988,Mauritius,"Malaga, Spain",10_0_1392,0.0001292515326296595,0.0006383357690577649,0.04624348925504863,1392
2938,0.8375717037576922,0.04919460291529354,0.8867663066729857,Mauritius,"Malaga, Spain",10_0_1393,0.00231277789118689,0.0006383357690577649,0.04624348925504863,1393
3191,0.8398794069976763,0.12141183620651996,0.9612912432041962,Mauritius,"Malaga, Spain",10_0_1394,0.0007261728772712805,0.001618481021138872,0.11906718230810943,1394
2942,0.840511494669222,0.04762921034929568,0.8881407050185177,Mauritius,"Malaga, Spain",10_0_1395,0.0007473853251890317,0.0006383357690577649,0.04624348925504863,1395
2945,0.8411857325534067,0.04755062017409173,0.8887363527274984,Mauritius,"Malaga, Spain",10_0_1396,0.0006687951499850797,0.0006383357690577649,0.04624348925504863,1396
3125,0.8418545277033918,0.09821513267741921,0.940069660380811,Mauritius,"Malaga, Spain",10_0_1397,0.0009167779311974877,0.0013372866762009267,0.09596106807002061,1397
3241,0.8427713056345892,0.13202258882715967,0.9747938944617489,Mauritius,"Malaga, Spain",10_0_1398,0.0008215655375349851,0.0018094614915020295,0.1293915617981222,1398
2951,0.8435928711721242,0.0470275846669056,0.8906204558390298,Mauritius,"Malaga, Spain",10_0_1399,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,1399
3013,0.843654838652003,0.0661868092072101,0.9098416478592131,Mauritius,"Malaga, Spain",10_0_1400,0.0007469142823357533,0.0009031494831660118,0.06453674544170808,1400
3056,0.8444017529343387,0.07682028407315311,0.9212220370074918,Mauritius,"Malaga, Spain",10_0_1401,0.00041692372698964864,0.0010303938698902077,0.07537296647627295,1401
2957,0.8448133632729196,0.047020960375445675,0.8918343236483652,Mauritius,"Malaga, Spain",10_0_1402,0.00013913535133902588,0.000638335769057765,0.04624348925504863,1402
3062,0.8449524986242586,0.07760082192568563,0.9225533205499442,Mauritius,"Malaga, Spain",10_0_1403,0.00023080995973734364,0.0010524908209012306,0.07631752114504672,1403
2965,0.8451833085839959,0.048687116090455174,0.8938704246744511,Mauritius,"Malaga, Spain",10_0_1404,0.0013099150818267624,0.000638335769057765,0.04673886523957035,1404
2970,0.8464932236658227,0.04903107577199983,0.8955242994378225,Mauritius,"Malaga, Spain",10_0_1405,0.0021492507478931833,0.0006383357690577649,0.04624348925504863,1405
3087,0.8486424744137159,0.08249275736537331,0.9311352317790892,Mauritius,"Malaga, Spain",10_0_1406,0.0003363410545000889,0.0011258841050717863,0.08103053220580105,1406
2971,0.848978815468216,0.047156916880180866,0.8961357323483968,Mauritius,"Malaga, Spain",10_0_1407,0.0002750918560742166,0.0006383357690577649,0.04624348925504863,1407
3089,0.8492539073242902,0.08197933898000709,0.9312332463042973,Mauritius,"Malaga, Spain",10_0_1408,0.00031829865365562426,0.0011258841050717865,0.08053515622127932,1408
3020,0.849455875066699,0.06278899129944393,0.9122448663661429,Mauritius,"Malaga, Spain",10_0_1409,0.00017974699452405485,0.0008564617704850092,0.061752782534434565,1409
3172,0.849635622061223,0.10456237147222991,0.9541979935334529,Mauritius,"Malaga, Spain",10_0_1410,0.0015822031189605124,0.0013855598527146246,0.1015946085005544,1410
3048,0.8511777612140922,0.06735803750312974,0.9185357987172219,Mauritius,"Malaga, Spain",10_0_1411,0.00045776483780668453,0.000929855054655565,0.06597041761066715,1411
3027,0.8515180519727921,0.06330993638686377,0.9148279883596558,Mauritius,"Malaga, Spain",10_0_1412,0.0016673437017287185,0.0008343648194739864,0.06080822786566078,1412
3057,0.8531853956745208,0.06817708758736118,0.921362483261882,Mauritius,"Malaga, Spain",10_0_1413,0.0007814389375163655,0.000929855054655565,0.06646579359518888,1413
2985,0.853866542861189,0.04806176104836413,0.9019283039095531,Mauritius,"Malaga, Spain",10_0_1414,0.0011799360242574775,0.0006383357690577649,0.04624348925504863,1414
2989,0.8549777217320993,0.047468449759750175,0.9024461714918495,Mauritius,"Malaga, Spain",10_0_1415,0.0005866247356435261,0.0006383357690577649,0.04624348925504863,1415
3051,0.855397294673126,0.0642650601561926,0.9196623548293186,Mauritius,"Malaga, Spain",10_0_1416,0.0011604398667509619,0.0008564617704850093,0.062248158518956286,1416
2991,0.8565577345398769,0.047265041633907434,0.9038227761737844,Mauritius,"Malaga, Spain",10_0_1417,0.000383216609800785,0.0006383357690577649,0.04624348925504863,1417
3109,0.8568856798015602,0.07884766953525912,0.9357333493368193,Mauritius,"Malaga, Spain",10_0_1418,0.0005110059495260222,0.0010745877719122534,0.07726207581382051,1418
2993,0.8573086785212688,0.04706400583021275,0.9043726843514815,Mauritius,"Malaga, Spain",10_0_1419,0.00018218080610610254,0.0006383357690577649,0.04624348925504863,1419
3261,0.8574908593273749,0.12209273227173711,0.979583591599112,Mauritius,"Malaga, Spain",10_0_1420,0.0015495588741109012,0.0016722260341821087,0.11887094736344353,1420
3002,0.8590404182014858,0.047558145980695965,0.9065985641821818,Mauritius,"Malaga, Spain",10_0_1421,0.00018094497206755378,0.000638335769057765,0.04673886523957035,1421
3005,0.8592213631735534,0.048408829166149636,0.907630192339703,Mauritius,"Malaga, Spain",10_0_1422,0.001031628157521225,0.000638335769057765,0.04673886523957035,1422
3061,0.8602529913310746,0.06208150200520368,0.9223344933362783,Mauritius,"Malaga, Spain",10_0_1423,0.0004389093200686256,0.0008343648194739864,0.06080822786566079,1423
3065,0.8606657079266198,0.06292182585174166,0.9235875337783614,Mauritius,"Malaga, Spain",10_0_1424,0.0012792331666066081,0.0008343648194739864,0.06080822786566078,1424
3187,0.8619449410932264,0.09788927810831305,0.9598342192015394,Mauritius,"Malaga, Spain",10_0_1425,0.0004767181518896546,0.0013219131554880077,0.09609064680093489,1425
3015,0.8623247470703252,0.04777086217409021,0.9100956092444155,Mauritius,"Malaga, Spain",10_0_1426,0.0008890371499835625,0.0006383357690577649,0.04624348925504863,1426
3091,0.8632137842203088,0.06811747660919654,0.9313312608295053,Mauritius,"Malaga, Spain",10_0_1427,0.00022645197482995538,0.0009298550546555651,0.06696116957971059,1427
3071,0.8633687953074124,0.061788352327934004,0.9251571476353464,Mauritius,"Malaga, Spain",10_0_1428,0.00014575964279894826,0.0008343648194739864,0.06080822786566078,1428
3021,0.8634393962113546,0.04923297205721655,0.9126723682685711,Mauritius,"Malaga, Spain",10_0_1429,0.0023511470331099016,0.0006383357690577649,0.04624348925504863,1429
3023,0.8657905432444645,0.04707785407452281,0.9128683973189873,Mauritius,"Malaga, Spain",10_0_1430,0.0001960290504161577,0.0006383357690577649,0.04624348925504863,1430
3024,0.8658007445205614,0.04717999881490631,0.9129807433354677,Mauritius,"Malaga, Spain",10_0_1431,0.00029817379079966067,0.000638335769057765,0.04624348925504863,1431
3081,0.8660989183113611,0.061254093050064906,0.927353011361426,Mauritius,"Malaga, Spain",10_0_1432,0.0010718781053785653,0.0008076592479844331,0.05937455569670171,1432
3029,0.8671707964167397,0.04789657502344857,0.9150673714401882,Mauritius,"Malaga, Spain",10_0_1433,0.000519374014820162,0.000638335769057765,0.04673886523957035,1433
3030,0.8676901704315598,0.04748423876175634,0.9151744091933162,Mauritius,"Malaga, Spain",10_0_1434,0.0006024137376496874,0.0006383357690577649,0.04624348925504863,1434
3101,0.8681961701394648,0.06608460137662553,0.9342807715160903,Mauritius,"Malaga, Spain",10_0_1435,0.0001493304672294249,0.0009031494831660118,0.0650321214262298,1435
3034,0.8683455006066942,0.04755184369702414,0.9158973443037184,Mauritius,"Malaga, Spain",10_0_1436,0.00017464268839573194,0.000638335769057765,0.04673886523957035,1436
3043,0.86852014329509,0.04932986701291231,0.9178500103080023,Mauritius,"Malaga, Spain",10_0_1437,0.0019526660042838984,0.000638335769057765,0.04673886523957035,1437
3045,0.8704728092993739,0.04777183716004241,0.9182446464594163,Mauritius,"Malaga, Spain",10_0_1438,0.0003946361514139962,0.0006383357690577649,0.04673886523957035,1438
3049,0.8708234131589468,0.04784264956008144,0.9186660627190283,Mauritius,"Malaga, Spain",10_0_1439,0.0009608245359747913,0.0006383357690577649,0.04624348925504863,1439
3238,0.8717842376949216,0.1019014291578828,0.9736856668528044,Mauritius,"Malaga, Spain",10_0_1440,0.00019619097719836276,0.0013906978191800335,0.10031454036150392,1440
3115,0.87198042867212,0.0663283543112515,0.9383087829833715,Mauritius,"Malaga, Spain",10_0_1441,0.0005828438570865124,0.0008931584125702872,0.06485235204159429,1441
3059,0.8725632725292065,0.04947970152147385,0.9220429740506804,Mauritius,"Malaga, Spain",10_0_1442,0.002597876497367202,0.0006383357690577649,0.04624348925504863,1442
3060,0.8751021001806503,0.047086633512829046,0.9221887336934793,Mauritius,"Malaga, Spain",10_0_1443,0.00020480848872239665,0.0006383357690577649,0.04624348925504863,1443
3257,0.8751859585993939,0.10319551511771363,0.9783814737171075,Mauritius,"Malaga, Spain",10_0_1444,0.001020651165623998,0.0014174033906695865,0.10075746056141956,1444
3144,0.8760854188600828,0.0684581296489275,0.9445435485090103,Mauritius,"Malaga, Spain",10_0_1445,0.0005671050145609202,0.0009298550546555651,0.06696116957971059,1445
3122,0.8765888668307136,0.06295555077076176,0.9395444176014753,Mauritius,"Malaga, Spain",10_0_1446,0.0008175821011049411,0.0008343648194739864,0.0613036038501825,1446
3186,0.8772987357186784,0.08238972384006205,0.9596884595587405,Mauritius,"Malaga, Spain",10_0_1447,0.0002333075291888198,0.0011258841050717863,0.08103053220580103,1447
3069,0.8775320432478673,0.047105847049780714,0.924637890297648,Mauritius,"Malaga, Spain",10_0_1448,0.00022402202567406437,0.0006383357690577649,0.04624348925504863,1448
3170,0.8775467660581705,0.0761453412548454,0.9536921073130159,Mauritius,"Malaga, Spain",10_0_1449,0.0012023586491306526,0.0010036882984006544,0.07393929430731386,1449
3136,0.8785527872061559,0.06384626746125233,0.9423990546674083,Mauritius,"Malaga, Spain",10_0_1450,0.0022036747761172704,0.0008343648194739864,0.06080822786566078,1450
3202,0.8807564619822732,0.08311549315494582,0.963871955137219,Mauritius,"Malaga, Spain",10_0_1451,0.0014544528285943548,0.0011258841050717865,0.08053515622127931,1451
3142,0.8820154182230869,0.06240823711824517,0.9444236553413321,Mauritius,"Malaga, Spain",10_0_1452,0.0007656444331101131,0.0008343648194739864,0.06080822786566079,1452
3086,0.882781062656197,0.04815646492588266,0.9309375275820797,Mauritius,"Malaga, Spain",10_0_1453,0.001274639901776009,0.0006383357690577649,0.04624348925504863,1453
3082,0.884055702557973,0.04556720692645688,0.9296229094844299,Mauritius,"Malaga, Spain",10_0_1454,0.00014575964279894826,0.0006116301975682116,0.04480981708608954,1454
3151,0.8841274219893586,0.06287187890357959,0.9469993008929382,Mauritius,"Malaga, Spain",10_0_1455,0.0012292862184445363,0.0008343648194739864,0.06080822786566079,1455
3094,0.8853476322767045,0.047214276394327404,0.932561908671032,Mauritius,"Malaga, Spain",10_0_1456,0.00033245137022075433,0.0006383357690577649,0.04624348925504863,1456
3146,0.8856800836469253,0.05907642904118937,0.9447565126881147,Mauritius,"Malaga, Spain",10_0_1457,0.00035459183695174534,0.0007809536764948798,0.05794088352774262,1457
3196,0.8859770489992764,0.07706448471005234,0.9630415337093288,Mauritius,"Malaga, Spain",10_0_1458,0.0006611243638888764,0.0010303938698902077,0.07537296647627294,1458
3098,0.8861383567298163,0.04773724176075245,0.9338755984905688,Mauritius,"Malaga, Spain",10_0_1459,0.0008554167366457976,0.0006383357690577649,0.04624348925504863,1459
3102,0.8869937734664621,0.04780448039373464,0.9347982538601968,Mauritius,"Malaga, Spain",10_0_1460,0.0009226553696279893,0.0006383357690577649,0.04624348925504863,1460
