epsilon,time
0.22238717275408634,1.067470797119013
0.22238025451303584,1.067479432106952
0.222373336488177,1.0675258758049788
0.2223664186795031,1.0675283879818043
0.22235950108700728,1.0676716354477778
0.2223525837106829,1.0677035091619902
0.22234566655052312,1.0678492688047891
0.2223387496065212,1.0678566095981665
0.22233183287867048,1.0678616009141289
0.22232491636696408,1.0678649130871416
0.22231800007139524,1.0678764802227776
0.22231108399195734,1.067902247079757
0.22230416812864354,1.0679053013184736
0.2222903370503612,1.0679619291653621
0.2222834218353792,1.068026115461956
0.2222765068364942,1.0680922435723534
0.2222626774869886,1.0680986783413615
0.22225576313635442,1.068109502191154
0.22224884900179034,1.0681237601595177
0.2222419350832896,1.0681405251922254
0.22223502138084536,1.0681889394976496
0.22222810789445102,1.0682030470762576
0.22222119462409975,1.0682355407789061
0.22221428156978473,1.068343258707259
0.2222004561092368,1.0683557020937329
0.22219354370299027,1.0683891936025922
0.2221797195385185,1.0684839576056258
0.22217280778027967,1.0684902899537825
0.22216589623802996,1.068533449757995
0.22215898491176259,1.0686726020395918
0.22214516290714773,1.068718262242549
0.2221382522287868,1.0687459017458782
0.22213134176638122,1.0687741650158067
0.22211752148940894,1.0687900581251057
0.22211061167482885,1.068811090856379
0.222103702076177,1.068817929381869
0.22209679269344682,1.0688530384949182
0.22208988352663145,1.068863690849048
0.22208297457572412,1.0688880726503138
0.2220760658407182,1.068909848931204
0.22206915732160687,1.0689510530201263
0.22204843305957292,1.069078133443606
0.22204152540397246,1.0690831045697313
0.2220346179642329,1.069174024640198
0.2220277107403475,1.0691959875591308
0.2220208037323094,1.0692021586410407
0.22201389694011195,1.0692212481510253
0.2220069903637484,1.0692440842083621
0.22200008400321194,1.0693212127123501
0.22199317785849595,1.069323747123608
0.22198627192959358,1.0693392239237154
0.22197936621649808,1.069374099093515
0.2219724607192028,1.0694280244249772
0.2219655554377009,1.0694402667836596
0.22195174552205038,1.0695133775493761
0.22194484088788832,1.0695154432813736
0.22193793646949264,1.0695746361198877
0.2219310322668567,1.0696134578065817
0.22192412827997376,1.0696569926692163
0.22191722450883694,1.0696676460917367
0.22191032095343968,1.0696828674809284
0.22190341761377516,1.0696992310997
0.22188961158161724,1.0697393322629847
0.2218827088891105,1.0697437760509085
0.22187580641230945,1.0697903530056017
0.22185510027607358,1.069874722421332
0.22184819866202823,1.0698850919057836
0.22184129726365498,1.0699322470764343
0.22182749511389765,1.0700140917815668
0.22182059436250018,1.0700605742557485
0.22181369382674776,1.0700606263175239
0.22180679350663374,1.07008178544131
0.22179989340215137,1.0701674773460659
0.22178609384005452,1.0702063338985475
0.22177919438242663,1.0702247278932626
0.22177229514040334,1.070299579771555
0.22176539611397808,1.0703025957462324
0.22175849730314404,1.0704126969067138
0.22175159870789438,1.070417198199901
0.22174470032822252,1.070442985152532
0.22173780216412164,1.0704624555415863
0.2217240064826059,1.0704814404238068
0.22171710896517763,1.070519609817776
0.22171021166329333,1.0705245087413864
0.2217033145769464,1.07068143584884
0.22169641770613005,1.0706824506352652
0.22168952105083756,1.0706991219350204
0.2216826246110621,1.0707803243665728
0.22167572838679708,1.0708560579735655
0.2216619365847712,1.070936144807767
0.22164814564470606,1.0710458862956946
0.22164125049789188,1.0710494353389461
0.22163435556654767,1.0710685342032642
0.22162746085066676,1.0711692674354434
0.22162056635024224,1.0712071016607552
0.2216136720652676,1.0712579044250747
0.22159988414164059,1.0712921577826657
0.22159299050297487,1.0713233982703037
0.2215723108794877,1.0714691579131026
0.22156541810247293,1.0714701764061607
0.22155852554085403,1.0714722804530388
0.22155163319462437,1.071478628544748
0.22154474106377714,1.071490374688919
0.2215378491483056,1.0715625426036013
0.22153095744820311,1.0715646577579987
0.2215240659634629,1.071576471510718
0.22151717469407817,1.0716149175559015
0.22150339280134843,1.0716950835556247
0.2214965021779899,1.0717104174007976
0.22148961176996004,1.0717282309830582
0.2214758315998592,1.071839530607754
0.2214689418377748,1.071902223377419
0.22146205229099214,1.0719417928810877
0.22145516295950438,1.0720308152336453
0.2214482738433049,1.0720398074062958
0.22144138494238697,1.072053231866168
0.22143449625674377,1.0720664964223292
0.22142760778636866,1.0721369548537505
0.2214207195312549,1.072198991508967
0.22141383149139568,1.0722026962838462
0.22140694366678443,1.0722239123932527
0.2214000560574143,1.072246172820058
0.2213725077722108,1.072341805515695
0.22136562123894557,1.0723551904752122
0.22135873492088115,1.0723882185963798
0.22135184881801076,1.072474395581638
0.22134496293032777,1.0725072726676892
0.22133807725782542,1.0725088837721184
0.2213311918004969,1.0725924771425583
0.2213243065583356,1.0727115312138678
0.2213174215313348,1.0727307373937782
0.22130365212278758,1.0728082758803898
0.22129676774122778,1.0728592017896068
0.22128988357480148,1.0729113462932156
0.22128299962350206,1.0729269144990008
0.22127611588732282,1.0729504164444899
0.22125546596943838,1.073012964327057
0.22124170043299277,1.0730369661082673
0.22123481798739303,1.0730810933082082
0.22121417194100523,1.0731853752817333
0.22120729035565745,1.073265553143816
0.22120040898535578,1.073277891308165
0.2211935278300936,1.0733557131021307
0.22118664688986417,1.073390332522927
0.22117976616466073,1.0734588226925394
0.2211660053593051,1.0735036612864348
0.22115912527913942,1.0735516145505593
0.22115224541397294,1.0736365351461783
0.22114536576379887,1.0736496491279353
0.2211384863286104,1.0737476636531433
0.22113160710840107,1.0738147059448637
0.22112472810316394,1.073892991280759
0.22111097073757963,1.0739910058059672
0.22110409237721906,1.0740132700145428
0.22109721423180378,1.0740446147930267
0.22108345858578274,1.0742185562625919
0.22107658108516343,1.0742364779579383
0.22106970379946267,1.0742595479320203
0.22106282672867378,1.0742891563416197
0.22105594987278987,1.0743127325134585
0.22104907323180448,1.0743376103339013
0.2210421968057107,1.0743435031137702
0.22103532059450184,1.074378303902769
0.22102844459817128,1.0743822376007373
0.22102156881671225,1.074414595109937
0.22101469325011797,1.0744248732283828
0.22100781789838186,1.0744372008338428
0.22100094276149712,1.0744802521259453
0.220994067839457,1.0744883192519652
0.2209871931322549,1.0745352153590508
0.22097344436233765,1.074633229884259
0.22096657029960912,1.074657584810164
0.22095969645169172,1.0746935181075001
0.22095282281857864,1.0747246218582722
0.22094594940026333,1.0747342766507817
0.22093907619673894,1.0747768506985296
0.22093220320799875,1.0747809093936045
0.22091845787484443,1.0748189237382544
0.22091158553041676,1.0748511809495271
0.22090471340074652,1.0748598159374663
0.22088409830021313,1.0750852727889448
0.22087722702950544,1.0750853561319937
0.22086348513225482,1.0752369934286807
0.22085661450569857,1.0752452969176558
0.22084974409384597,1.0752568640532918
0.22084287389669044,1.0752856851489878
0.22083600391422523,1.0753548785784999
0.2208222645933388,1.0754619268341061
0.2208153952549043,1.0754898860216682
0.2208085261311332,1.0754925339255132
0.22080165722201883,1.0754954921652808
0.22079478852755458,1.0755180712206978
0.22078792004773362,1.0755209090227396
0.2207810517825493,1.0755395865792776
0.22077418373199498,1.0755693233281638
0.22076731589606388,1.0755834309067718
0.22076044827474922,1.0756159246094203
0.22075358086804445,1.0756236322737835
0.22074671367594279,1.0756348713033659
0.22073984669843744,1.0757695774331064
0.22073297993552188,1.0758413122775616
0.22072611338718928,1.0758451994963276
0.2207192470534329,1.0758675919583145
0.2207123809342462,1.0759138335885092
0.22070551502962232,1.0759432140215357
0.22069864933955458,1.0759601180239833
0.22069178386403634,1.075967075439081
0.2206780535566214,1.0760630550544872
0.22067118872471134,1.0761914746868932
0.22066432410732392,1.0761983132123831
0.22065745970445236,1.0762647926473692
0.22065059551609015,1.076277007153286
0.2206437315422304,1.0763314368506405
0.22063000423799173,1.0764585172741201
0.22062314090759944,1.0764634884002455
0.22061627779168275,1.0764710039781433
0.22060941489023517,1.0765297925924255
0.22060255220324992,1.0765544084707122
0.22059568973072022,1.076582542471555
0.2205888274726395,1.0766016319815395
0.220581965429001,1.0766181348003456
0.22057510359979793,1.0766244680388763
0.22056824198502376,1.0767015965428643
0.22056138058467167,1.0767050361796502
0.220547658427207,1.0768206506141738
0.22054079767008106,1.0768921047874185
0.22053393712735037,1.0768958271118878
0.22052707679900835,1.0769832573721132
0.22052021668504823,1.0769938416370959
0.22051335678546327,1.077018935674059
0.2205064971002469,1.0770373764997305
0.22049963762939231,1.077048029922251
0.2204927783728928,1.0770632513114426
0.22048591933074177,1.077091856162304
0.22047220188945807,1.0771241598814227
0.2204653434903121,1.0771707368361159
0.22045848530548773,1.0772491918027585
0.22045162733497825,1.0772551062518463
0.22043791203687738,1.0772671083227086
0.2204241975959558,1.0774125369292076
0.22040362754166754,1.077441010148038
0.22038991524346,1.0774591734342829
0.22038305941573147,1.077518532873452
0.22037620380224426,1.077535099625587
0.22036934840299163,1.07754786117658
0.22036249321796683,1.077565195613376
0.22035563824716325,1.0776051117237768
0.22034878349057416,1.077664292516251
0.22034192894819285,1.077680859268386
0.22033507462001267,1.0776829795767466
0.2203282205060269,1.0778428393721005
0.22032136660622878,1.0778872281441352
0.22030765944916905,1.0779048925719006
0.22030080619189393,1.0779114709003652
0.2202939531487798,1.078046205676963
0.22028710031981996,1.0780628344657794
0.22028024770500756,1.0780795057655346
0.22026654311779886,1.0781052188739395
0.220259691145389,1.0781079021619697
0.22025283938710002,1.078160708197087
0.22024598784292512,1.0782472270357606
0.22023913651285762,1.0783066947929385
0.22023228539689085,1.078364925914341
0.2202254344950181,1.0784489180337784
0.22021858380723267,1.0785496512659576
0.22021173333352792,1.0785629378617263
0.2201911831968306,1.0787551255664865
0.22018433357938152,1.0788243607291037
0.22017748417597963,1.0788317389029134
0.2201706349866183,1.0788495417436168
0.22016378601129077,1.078852664283553
0.22015693724999033,1.0788590123752622
0.2201500887027104,1.0788707585194333
0.22014324036944422,1.0789008852092854
0.22013639225018505,1.0789570269004702
0.22012954434492635,1.0789948897589123
0.22010215486376147,1.079205211379739
0.2200953080284043,1.0792302819289994
0.22008846140700747,1.0792787648209365
0.22007476880606774,1.07942019123681
0.22006792282651155,1.0794245244637355
0.22006107706088887,1.0794283673984053
0.220054231509193,1.0794336156966822
0.2200473861714173,1.0794372482455854
0.2200336961375996,1.0795173386842647
0.22002685144154424,1.0795793753394811
0.2200200069593823,1.0795830801143604
0.22001316269110702,1.0795838599404959
0.21999947479619003,1.0796265566505723
0.21999263116953485,1.0796333380525083
0.2199857877567397,1.0797355743057264
0.21997894455779787,1.079768602426894
0.21997210157270264,1.0798283469287377
0.21996525880144732,1.0798438237288452
0.21995841624402532,1.0798547794121522
0.21995157390042988,1.0798817628734088
0.2199447317706543,1.0798876564982034
0.21993788985469195,1.0799415489916155
0.21993104815253617,1.0799598999992661
0.2199242066641802,1.080017977354506
0.21991736538961743,1.0800190224863202
0.21991052432884114,1.080188659710904
0.2199036834818446,1.0802155577191557
0.21988316222346724,1.0804173499387815
0.2198763222315232,1.080421920727322
0.21986948245332555,1.0804264220205093
0.21986264288886762,1.0804614771387224
0.21985580353814274,1.080489450705606
0.21984212547786544,1.080567680370121
0.2198352867682997,1.08058638524644
0.2198216099902804,1.0806582751386793
0.2198147719218136,1.0807707163534412
0.21980793406703308,1.0807906241394074
0.21980109642593218,1.080804179576685
0.21979425899850424,1.0808652817941737
0.2197737479981913,1.0809453686283752
0.21976007506622494,1.0810758565917937
0.2197464029887902,1.0812163254813634
0.21973956727050542,1.0812200824871712
0.21973273176583358,1.0812733751112733
0.2197258964747679,1.081301381603274
0.21971906139730166,1.0813713896364814
0.2197122265334283,1.081393653845057
0.21970539188314114,1.0814694041616895
0.21969855744643338,1.0815717664242095
0.21969172322329847,1.081598940093106
0.21968488921372972,1.0816168617884525
0.21967805541772037,1.0817179941644155
0.21967122183526386,1.0817238869442845
0.21966438846635347,1.0817342213618928
0.2196575553109825,1.0817374548036665
0.21965072236914432,1.0817871245861248
0.2196370571260395,1.081817584664357
0.2196302248247596,1.0818289888437138
0.21962339273698578,1.0818487544283621
0.2196165608627113,1.0818687030824794
0.21960972920192962,1.0819045591822902
0.21960289775463399,1.081915599189565
0.2195960665208177,1.0820136137147731
0.2195892355004742,1.0820615447450301
0.21958240469359674,1.0820739019380143
0.2195755741001786,1.08207829920753
0.21956874372021323,1.0821050056887864
0.21955508360061393,1.0821572345290438
0.21954825386096663,1.0821853812263378
0.21954142433474538,1.082216630454366
0.2195345950219435,1.0822315647800413
0.21952776592255427,1.0822401997679805
0.2195209370365711,1.0823160792506359
0.2195072799047961,1.0824068231825488
0.21949362362656524,1.082617377259195
0.2194867958075121,1.08262568074817
0.21947996820182503,1.082666068979502
0.21947314080949729,1.0827107385396508
0.2194663136305222,1.0827399612143864
0.21945265991260343,1.082861578593618
0.2194458333736464,1.0828702698521824
0.21943900704801536,1.0829012928532538
0.21943218093570369,1.0829199704097918
0.21942535503670466,1.082949707158678
0.21941852935101167,1.082959640265098
0.21941170387861803,1.0829682843773905
0.219404878619517,1.0829792163929146
0.21939805357370204,1.0830040161042978
0.21939122874116646,1.0830134835772482
0.21937757971590657,1.0830662989025985
0.21937075552316904,1.0831592432200472
0.21935710777744533,1.0832479757888287
0.21935028422444589,1.0833050028628461
0.21934346088467907,1.0833405018544975
0.21933663775813833,1.0833459903140368
0.2193229921447083,1.0833813809774686
0.21931616965780573,1.083450762505645
0.21930934738410252,1.0834680465131477
0.21930252532359198,1.083495782462694
0.21929570347626753,1.0835718585174074
0.21928888184212253,1.0835786970428973
0.2192820604211502,1.0836451764778834
0.21927523921334396,1.0836588729485435
0.21926841821869716,1.0837118206811547
0.21926159743720305,1.0838046325913424
0.2192547768688551,1.0838438722307597
0.21924795651364656,1.0839101764229397
0.21924113637157075,1.0839629263020691
0.2192343164426211,1.0840048518693906
0.2192274967267909,1.0840413800056727
0.21922067722407343,1.084071725212701
0.21921385793446216,1.0840819803733786
0.21920703885795034,1.0840854200101644
0.2192002199945313,1.0841159062700363
0.21919340134419846,1.0841275491950582
0.21918658290694512,1.084201034444688
0.21917976468276454,1.0842746429809962
0.21917294667165022,1.084276210942402
0.21916612887359538,1.0843204007037193
0.21915931128859337,1.08437422546761
0.2191524939166376,1.0843914614213455
0.2191456767577214,1.0843993195045731
0.219138859811838,1.0844177603302447
0.2191320430789809,1.0844238189305453
0.21912522655914338,1.0844722399928182
0.21911841025231876,1.0844894759465535
0.21911159415850037,1.084504543711937
0.21909796260985584,1.0846354900823605
0.21909114715501626,1.0846474921532228
0.2190843319131564,1.0847641477371501
0.21907751688426952,1.0847901332142127
0.21907070206834892,1.0847937561467496
0.21905025889831856,1.0849282450070943
0.21904344493419675,1.084985495554291
0.21903663118300798,1.0850355976973194
0.21902300431940297,1.0850633634072608
0.21901619120697344,1.085094496609553
0.2190093783074503,1.0851266539953053
0.21900256562082698,1.085162184615294
0.2189957531470968,1.0851669808805051
0.21898894088625304,1.0852232232026147
0.2189821288382892,1.0852852764024148
0.21897531700319847,1.0853235235433842
0.21896850538097423,1.085440950867578
0.21896169397160994,1.0854432182962936
0.21895488277509884,1.0854598895960488
0.21894807179143427,1.0854856027044537
0.21894126102060962,1.085488285992484
0.21893445046261828,1.0855410920276012
0.2189276401174535,1.0856251484300286
0.21891402006557723,1.0857614638584216
0.21890721035885238,1.0857788012537146
0.21890040086492757,1.0858293018642926
0.21889359158379615,1.0858505360981698
0.21888678251545135,1.0858594783836297
0.21887997365988668,1.0859300350964718
0.21887316501709544,1.0859433216922405
0.21886635658707088,1.085961383009367
0.2188595483698065,1.0861140416935355
0.2188527403652956,1.0861355093970007
0.21884593257353144,1.086229925574131
0.2188391249945075,1.0862330481140672
0.21883231762821712,1.08624447802887
0.2188255104746535,1.0862812690397996
0.2188187035338102,1.086286230973894
0.21881189680568047,1.0863374107309844
0.2187982839875351,1.0864478138266656
0.2187914778975062,1.0864802277987515
0.21878467202016424,1.086567654859617
0.21877786635550273,1.0865855952102532
0.21877106090351486,1.0865950517571226
0.21876425566419402,1.0865986772600045
0.21875745063753363,1.0866106657595136
0.21874384122216742,1.0868005750673242
0.21873023265736316,1.0868176320760996
0.21872342869390504,1.08696311707925
0.21871662494306754,1.0869634639448746
0.21870982140484393,1.0869898836113372
0.21870301807922754,1.0869924811927214
0.21869621496621172,1.0870069404810865
0.21868941206578996,1.0870126418011528
0.21868260937795544,1.087057253742859
0.21867580690270158,1.0870614784700827
0.21866900464002179,1.0870724751320509
0.2186622025899094,1.087108876722049
0.21864859912736015,1.0872546363648479
0.21864179771491005,1.087292077038812
0.21863499651500073,1.0873732068092632
0.21862819552762564,1.0873983611850202
0.2186213947527781,1.0873994063168344
0.21861459419045137,1.087468397254891
0.21860779384063894,1.0875113004493093
0.21860099370333413,1.0875690435414183
0.21859419377853023,1.0875752759616986
0.21858739406622074,1.0876753366412457
0.21858059456639894,1.087732441805709
0.2185737952790581,1.0877977337692957
0.21856699620419176,1.0878023045578362
0.21856019734179316,1.0878418609692366
0.21855339869185567,1.0878785907736646
0.21854660025437272,1.0879206947209734
0.2185398020293376,1.087945609953168
0.21853300401674366,1.0879480642006352
0.21852620621658433,1.0880386589691935
0.2185194086288529,1.0881688923213808
0.21850581409064734,1.088245665624688
0.21849901714015996,1.0882564508563688
0.21849222040207386,1.0883741497349493
0.2184854238763826,1.088391827949265
0.21847862756307943,1.0884306089535682
0.21847183146215765,1.0885496630248777
0.21846503557361077,1.0885967093118776
0.21845823989743213,1.0886537589417875
0.21845144443361497,1.0886580292954722
0.2184446491821528,1.088679992214405
0.2184378541430389,1.0886817654337881
0.21843105931626663,1.0888409627235216
0.2184242647018294,1.0888682361958704
0.21841747029972058,1.0889521502547237
0.21841067610993345,1.0889793239236203
0.21840388213246148,1.0890983779949297
0.218397088367298,1.089114605192407
0.2183902948144363,1.0892291382588764
0.21838350147386987,1.0892490869129936
0.218376708345592,1.0892519387073134
0.21836991542959605,1.0892849430128044
0.21836312272587544,1.0893195624336007
0.21835633023442347,1.0893753583245631
0.21834953795523354,1.0893939975452873
0.21834274588829905,1.0894419285755443
0.21833595403361336,1.0894428395172904
0.2183223709609617,1.0894920120704954
0.2183155797429825,1.089537618359558
0.2183087887372255,1.089565765056852
0.21830199794368418,1.0895885991600893
0.21829520736235183,1.0895960388644
0.21828841699322182,1.0896425618731165
0.21828162683628755,1.08966377958206
0.21827483689154237,1.0897447981263346
0.21826804715897966,1.0897689285673307
0.218254468330375,1.0898905577691336
0.21824767923431987,1.0899691238198743
0.21824089035042063,1.089971756035907
0.21823410167867074,1.0899977610897091
0.21822731321906355,1.0900219384893945
0.21822052497159233,1.0900464528100162
0.21820694911303165,1.0902247815397639
0.2182001615019288,1.0902419624241322
0.21819337410293554,1.0902732022320238
0.21818658691604517,1.090300354240306
0.21817979994125106,1.0903329467338676
0.21817301317854662,1.0903359706662843
0.21815944028938017,1.090384399934812
0.2181526541629049,1.0904189618748228
0.2181458682484928,1.0904356458411175
0.21813908254613715,1.09048241446002
0.21813229705583143,1.0905309426561132
0.2181187267113431,1.0905814054839165
0.2181119418571473,1.090628359619343
0.21810515721497487,1.0906672801809465
0.2180915885666736,1.090726374144551
0.21808480456053156,1.09078904584814
0.21806445381406014,1.0909545924489834
0.21805767065586584,1.0910255603083976
0.21804410497538182,1.091085080412402
0.21803732245307875,1.0910909850515698
0.21803054014272627,1.0910922045116689
0.21802375804431764,1.091136724533999
0.21801019448330555,1.0912595846198103
0.21800341302068887,1.091290560253454
0.21799663176998954,1.0913087793818148
0.21798985073120103,1.0913852356999048
0.21798306990431668,1.0914028776656652
0.21797628928932977,1.091421763836187
0.21796950888623384,1.0914586079088415
0.2179627286950222,1.0914623642038928
0.2179559487156882,1.0914658038406786
0.21794916894822527,1.0914962901005505
0.21794238939262675,1.091528062473074
0.21793561004888598,1.0915557895975831
0.21792883091699647,1.0915814182752022
0.21792205199695153,1.0916565947729162
0.21791527328874444,1.0917007845342335
0.21790849479236876,1.0917331107648927
0.21790171650781773,1.0917466786242747
0.21789493843508478,1.0917546092981243
0.21788138292504672,1.0917797033350873
0.2178746054877283,1.091798144160759
0.21786782826220152,1.0918526238233324
0.21786105124845973,1.0918759894416112
0.2178542744464963,1.0918924382670736
0.21784749785630458,1.0919056221107393
0.21783394531121006,1.0920217490844102
0.2178271693562939,1.092027875983737
0.21782039361312305,1.0920496683461296
0.2178136180816909,1.092074274849258
0.21780684276199075,1.0920875230281382
0.21780006765401605,1.092120704597567
0.2177865180732165,1.092170517044727
0.2177797436003784,1.0922332826709371
0.2177729693392393,1.0923221844694868
0.21776619528979246,1.0923658793848052
0.21775942145203145,1.092379042313736
0.21775264782594955,1.0924679441122858
0.2177458744115401,1.0924748804400672
0.2177391012087966,1.092542568445808
0.21773232821771238,1.0925473647110193
0.2177255554382808,1.0926205712928605
0.2177120105143492,1.09273962536417
0.21770523836983588,1.0927491850349946
0.21769846643694885,1.0927911306296196
0.21769169471568142,1.0928213346980922
0.2176849232060269,1.0928236021268078
0.21767815190797882,1.092840273426563
0.21767138082153048,1.0928586794354793
0.21766460994667525,1.092865986534968
0.2176578392834066,1.0928686698229981
0.21765106883171786,1.092910516673862
0.21763752856305366,1.0929589309792862
0.21763075874606502,1.0931302805532999
0.21762398914062983,1.0931418476889359
0.21761721974674153,1.0931591850842288
0.2176104505643935,1.093197610680446
0.217603681593579,1.093230919928684
0.2175901442865247,1.0933748696573122
0.21758337595027152,1.0933906047980768
0.21757660782552563,1.0935158932275149
0.21756983991228027,1.093518083382378
0.21756307221052887,1.0935206293001112
0.21755630472026488,1.0935363644408758
0.21754953744148167,1.0935844437774789
0.21753600351833108,1.0936263909187935
0.2175292368739505,1.0936616528703138
0.21751570421954575,1.0936821240836747
0.21750893820950834,1.0937034978487883
0.21750217241090541,1.0937177945614986
0.21749540682373045,1.0938505901191666
0.21748864144797678,1.0938606116292657
0.21748187628363772,1.0939754355876368
0.21747511133070682,1.0939910495900278
0.21746834658917738,1.0941809588978384
0.21746158205904279,1.0941980159066138
0.21745481774029646,1.094215744924492
0.21744128973694218,1.0943438477753888
0.21743452605232105,1.0943484720358896
0.21742776257906177,1.0943728650232356
0.21741423626660222,1.0944330427511535
0.21740071079951082,1.094441862300597
0.2173939483829616,1.094452858962565
0.21738718617773467,1.0944788811766313
0.21738042418382336,1.0944899507844177
0.217373662401221,1.0944942316786885
0.21736690082992105,1.0945102290895266
0.21736013946991692,1.0945137675325451
0.21735337832120197,1.0945788023939524
0.21733985665761332,1.094662887773695
0.21732633583910219,1.0947730238208575
0.21731957574673422,1.0947787450155344
0.2173128158656158,1.0947797901473486
0.2173060561957404,1.0947933241090295
0.21729929673710138,1.0948487810854053
0.2172925374896921,1.0948916842798235
0.2172790196285366,1.095072587227869
0.21727226101477706,1.095147523340164
0.21726550261222097,1.0951826883883504
0.21725874442086163,1.0952222447997508
0.21725198644069244,1.0952324470232229
0.21724522867170687,1.0952589746041788
0.21723847111389827,1.0952769103929627
0.21723171376726003,1.0952914597102645
0.21722495663178562,1.0952983559518794
0.217204686492279,1.0953284480311494
0.21719793020139375,1.0954441155946784
0.2171911741216392,1.0955387296914967
0.21718441825300894,1.0955827813603336
0.21717766259549626,1.0956260494552021
0.21717090714909448,1.0956343722506368
0.2171641519137972,1.095636834686883
0.2171573968895977,1.095657783762806
0.21714388747446572,1.0957898762075446
0.21713713308352006,1.0958109927840824
0.21713037890364578,1.0959220528894227
0.21712362493483636,1.0959300468553919
0.21711687117708517,1.0959525455128487
0.21711011763038557,1.0960384131259864
0.21710336429473107,1.0960461487108546
0.217096611170115,1.0960621492643023
0.21708985825653074,1.0961479636339093
0.21708310555397176,1.0962213465540358
0.21706960078190313,1.096332534085238
0.21706284871238035,1.096478761825444
0.21705609685385646,1.0964949890229212
0.21704934520632477,1.0966095220893906
0.21704259376977883,1.0966653268433186
0.21703584254421202,1.096699946264115
0.2170290915296176,1.096737647919197
0.21701559013332006,1.0967743813758015
0.2170020895808334,1.0969180021900722
0.21699533962100265,1.0969524136317954
0.21698184033413342,1.0970229457036307
0.21697509100708182,1.0970441634125743
0.21696834189094333,1.097090195015383
0.2169615929857114,1.0970981732745944
0.21694809580794103,1.0971493123978449
0.2169413475353893,1.0972288382945645
0.21692785162292005,1.0973495076503885
0.21691435655391889,1.0974268366405304
0.21690760933570244,1.0975115402862163
0.2169008623283332,1.0975844997823068
0.2168873689461103,1.0976134765271788
0.21688062257124335,1.0976223462546464
0.21686713045396572,1.0977163544967985
0.2168603847115418,1.0977416656263173
0.21685363917991904,1.0977647837653262
0.21684014874905067,1.0978069575899039
0.21683340384979186,1.0978160296716317
0.2168266591613079,1.0979617893144307
0.21681991468359205,1.097979851869013
0.21681317041663792,1.0980478827898017
0.21680642636043887,1.0980736433465481
0.21679968251498818,1.09808587559716
0.21679293888027945,1.0981448849445594
0.216786195456306,1.098308187934641
0.21677945224306122,1.0983349762794976
0.2167727092405386,1.0983833735555575
0.21676596644873153,1.0984382982550311
0.21675922386763335,1.0984654642429161
0.21675248149723758,1.098472588342183
0.2167457393375376,1.0985206021160665
0.21673899738852678,1.0985466071698686
0.21673225565019863,1.0985920493290762
0.21672551412254648,1.0986399684503245
0.21671877280556376,1.0986629827623957
0.21671203169924394,1.0986734921265107
0.21670529080358036,1.0987832614961794
0.21669855011856648,1.0988021476667011
0.21669180964419577,1.0988461876711928
0.2166850693804616,1.0989001621919092
0.21667832932735728,1.0989084463035883
0.2166715894848764,1.0990797887362727
0.2166648498530123,1.0991013091170074
0.2166513712211081,1.0991270624547889
0.2166446322210549,1.0991600871656015
0.2166378934315921,1.099199931238304
0.21662441648441164,1.0992611625279216
0.21661767832668072,1.0992728220975878
0.216610940379514,1.0993116029301206
0.21660420264290484,1.0993378919282994
0.21659072780133282,1.0994511523961525
0.21658399069635684,1.0994679068586524
0.21657725380191215,1.0994839237287501
0.21657051711799205,1.0995010884280811
0.21656378064459006,1.0995012358911036
0.2165570443816996,1.099550900875241
0.216550308329314,1.0996136665014513
0.2165435724874268,1.0996469955339025
0.21653683685603137,1.0996904427980907
0.21652336622468946,1.0997536867181235
0.21651663122472986,1.0997594261442503
0.21650989643523572,1.099800550898365
0.21649642748761752,1.0998552642705814
0.2164896933294803,1.0999277485415335
0.21648295938178225,1.1000009551233747
0.21647622564451677,1.100007453989001
0.21646949211767724,1.1000288381866683
0.2164627588012572,1.10004513618071
0.21645602569525002,1.1001059696821969
0.21644929279964906,1.1001200091946841
0.21644256011444782,1.1001715144601338
0.2164358276396397,1.100203985957322
0.21642909537521812,1.100235426293769
0.21642236332117656,1.1002390632659935
0.216408899844207,1.1004544681908988
0.21640216842126594,1.1004916382806282
0.21639543720867851,1.1005166720248072
0.21638870620643819,1.100539568914743
0.2163819754145384,1.100598514426289
0.21637524483297263,1.1006113037591982
0.21636851446173413,1.100637583439951
0.21636178430081654,1.1006765040015547
0.21635505435021318,1.1007296961753745
0.21634832460991743,1.1007355979651592
0.2163348657602228,1.1008049540454359
0.21632813665081063,1.1008721605158849
0.21632140775167993,1.1008984672128923
0.2163079505842363,1.10091674827139
0.21630122231591029,1.1009507136882348
0.2162944942578394,1.100964827607993
0.21628776641001696,1.1010347841290058
0.21628103877243654,1.101042036700828
0.21627431134509154,1.1010838816793025
0.21626758412797525,1.101140051226036
0.2162608571210813,1.1011557822476252
0.21625413032440305,1.1012068022854133
0.21624067736166722,1.10124099545978
0.21623395119559657,1.1012997840740621
0.21622722523971527,1.101355819418151
0.2162204994940169,1.1014519709905
0.21621377395849475,1.1014910661751314
0.21620704863314227,1.1015650134181914
0.21620032351795296,1.101578399737128
0.21618687391803748,1.1015955848566996
0.21618014943329816,1.1015961287550062
0.21617342515869573,1.1016435624822916
0.2161667010942236,1.1017100083548417
0.21615325359564388,1.1017532488537498
0.21614653016152324,1.1017646918797102
0.21613980693750656,1.1018073679813671
0.21613308392358746,1.1018133791869447
0.2161263611197592,1.1018592650071455
0.21611291614234915,1.1018898355050346
0.2161061939687542,1.1018906129200408
