loss,time
8.561155319213867,0.744228334340122
8.411017417907715,0.7442383548986641
11.846456527709961,0.7442482586201097
13.739937782287598,0.7442736197666863
9.617485046386719,0.7443335688884171
11.305773735046387,0.7443537115834351
9.263189315795898,0.7443644537974259
13.171445846557617,0.7443830043924491
12.13300895690918,0.7443915129930119
12.80099105834961,0.7444288696578846
13.539369583129883,0.7444648746859666
9.532050132751465,0.7444826757751654
6.888181686401367,0.7444878424675373
6.8855485916137695,0.7445074390241211
4.822475433349609,0.7445530682240648
8.086082458496094,0.7445644427175321
5.538574695587158,0.7445830844171798
11.620630264282227,0.744596905468251
13.02414321899414,0.7446192800298723
8.760579109191895,0.7446311131730863
9.507326126098633,0.7446654192734716
6.913745880126953,0.7446700063985651
8.777040481567383,0.7446756689371101
13.039407730102539,0.7447361923444963
10.472129821777344,0.7447484782940114
7.517251968383789,0.7447576496036128
7.01936149597168,0.7447911293434549
9.08967399597168,0.7448064480945473
6.472759246826172,0.7448485408572267
10.219573020935059,0.7449121489713143
7.8700175285339355,0.7449598846295828
8.209224700927734,0.7449709966928585
9.710763931274414,0.7449992766032109
8.715614318847656,0.7450183563809635
6.09908390045166,0.7450316485346412
8.900802612304688,0.7450343297032055
12.306046485900879,0.7450991466372882
5.1588873863220215,0.7451032476125712
4.991082191467285,0.7451070463513889
6.378063201904297,0.7451095569722868
7.3310546875,0.7451372201885162
7.370858192443848,0.7451759790358604
10.561656951904297,0.7451890828720302
9.225847244262695,0.7452352141671987
5.804139614105225,0.7452619158804089
5.989186763763428,0.7452769917315528
7.49329137802124,0.7453016850268692
8.17369556427002,0.7453345808477323
7.803049087524414,0.7453383331981795
8.333128929138184,0.7453592493772664
6.4535017013549805,0.745369309806639
7.947751522064209,0.7453847287186482
7.540769577026367,0.7453983515514756
8.33105182647705,0.7454311415763075
6.080740451812744,0.745446123508134
4.05795955657959,0.7454536422379024
3.8125081062316895,0.7454611091084024
7.569920539855957,0.7455051866973403
6.369544982910156,0.745507861342444
7.457730770111084,0.7455255596568829
7.119083881378174,0.7455759364516206
5.2648115158081055,0.745582398987714
5.808398246765137,0.7456169224936615
7.247191429138184,0.7456323573232463
6.3593597412109375,0.7456484764294624
4.366960525512695,0.7456658773107293
5.771664619445801,0.7456993422993924
7.026497840881348,0.7457137584108755
5.620262622833252,0.7457543755318734
6.721949577331543,0.7457575394301761
4.64681339263916,0.7457732464174748
4.802736282348633,0.745790991138626
10.44936466217041,0.7457966542524562
5.271174430847168,0.745804726599084
7.398215293884277,0.745834825004613
5.440189361572266,0.7458498887469384
9.044889450073242,0.7458666024308898
6.268052101135254,0.7459050352461313
8.87849235534668,0.7459155986921436
8.602571487426758,0.7459379640292733
4.739077568054199,0.7459441543192085
4.5742340087890625,0.745971680652709
4.907332897186279,0.7459778446030325
8.527684211730957,0.7460041955549698
9.418512344360352,0.7460444900096103
6.462557792663574,0.7460651927500885
7.2929463386535645,0.7460964219699011
6.148901462554932,0.7461132327053955
11.68958854675293,0.7461132585556834
8.995468139648438,0.7461473803330929
11.0921630859375,0.7461937914330308
16.59124183654785,0.7462243855001164
10.441554069519043,0.746270821710725
8.280284881591797,0.7462984425748985
11.213860511779785,0.7463062658807661
10.172151565551758,0.7463196163862748
9.399084091186523,0.7463555557688863
8.345502853393555,0.7463677718916623
8.583784103393555,0.7464112499488605
6.125834941864014,0.7464200064944155
8.405691146850586,0.7464297903022507
6.510576248168945,0.746518526760199
9.737569808959961,0.7465303894358295
8.463356971740723,0.7465367714226302
8.078914642333984,0.7465688807714754
9.931509971618652,0.7466097973033259
10.593242645263672,0.746692023054912
8.137110710144043,0.74672769103236
9.578990936279297,0.7467343571230552
9.638152122497559,0.746747600821812
9.472518920898438,0.7467520424184565
9.389299392700195,0.7467784899431199
6.176902770996094,0.7468136674442553
6.272141456604004,0.7468525380666516
6.736898422241211,0.7468731626974409
9.907732009887695,0.7469087270573856
6.485970497131348,0.7469407874772106
6.028512001037598,0.7470077477592981
7.606462478637695,0.7470293375856577
10.236276626586914,0.7470391965659817
7.935065269470215,0.7470561477593726
10.125112533569336,0.747082852315639
13.755655288696289,0.7471023137702125
11.11611557006836,0.7471316358016511
10.479442596435547,0.7471590236881063
10.339611053466797,0.7471710458619826
8.196590423583984,0.7471751231271138
10.251472473144531,0.7471786872108428
8.997517585754395,0.7471912862029958
9.105354309082031,0.7472072132200601
5.3711090087890625,0.7472185782861006
10.22024917602539,0.747243568000624
5.6902570724487305,0.7472607400974414
6.6572265625,0.7472804435034012
12.576070785522461,0.7472964665445976
6.844491481781006,0.7473217024184393
8.460617065429688,0.7473285391208212
7.597489356994629,0.747359225650361
6.8843770027160645,0.7474170891430739
8.419177055358887,0.7474221172961625
8.383502006530762,0.7474513888874128
7.290754795074463,0.7474871940824647
9.45394515991211,0.7474971575566811
12.535744667053223,0.7475101833632527
7.461905002593994,0.7475469800483046
9.152162551879883,0.7475740008142121
6.9674530029296875,0.7476152046316444
7.786450386047363,0.7476225780951146
7.5601019859313965,0.7476416214281818
7.750136375427246,0.7476570945454789
8.562609672546387,0.7476786848652195
10.360467910766602,0.747718031753812
6.510423183441162,0.7477188580036646
10.922443389892578,0.7477299039023801
10.62858772277832,0.7477423694562995
7.977734565734863,0.747767839527568
6.944573402404785,0.7478051593857086
6.838710784912109,0.7478337237740259
7.047421455383301,0.7478545436897858
6.994932174682617,0.7478780098342414
7.961628437042236,0.7479128157013493
6.864500045776367,0.7479388861169635
6.824062347412109,0.7479599420279693
7.15291690826416,0.7479706815569251
6.947494983673096,0.7479888204651318
6.63545036315918,0.74799904424209
8.140079498291016,0.7480445871828724
7.611663341522217,0.7481032662817354
5.922706604003906,0.7481174727728115
5.6278839111328125,0.7481240146431393
5.4399213790893555,0.7481323085631773
6.281010150909424,0.7481573593096987
6.518986225128174,0.7481918225799861
5.830493927001953,0.7481962541211858
5.442484378814697,0.7482168023191285
5.472198486328125,0.7482269950278766
6.779594421386719,0.7482694549020822
6.646204471588135,0.7482772873214905
7.3065876960754395,0.7482896116760297
3.7034573554992676,0.748300539733015
4.842345714569092,0.7483301586471836
5.264553070068359,0.7483528129163762
4.826803207397461,0.7483663812320266
5.503893852233887,0.7484129040757785
5.239496231079102,0.7484352303898322
3.906456470489502,0.7484605863939559
3.8571343421936035,0.7484975953512489
4.243654251098633,0.7485122651477822
5.1948933601379395,0.7485469774705579
5.275276184082031,0.7485792254298698
6.991565704345703,0.7486021178355216
5.9635725021362305,0.7486428267810247
4.560939788818359,0.7486475086553255
7.989895343780518,0.7486716860319066
5.523929119110107,0.748693496007567
6.2212443351745605,0.7487247063822821
7.296879291534424,0.7487456800926694
5.887283802032471,0.7487465360636574
6.08376932144165,0.7487799126856212
7.373950958251953,0.7487975157391833
3.0631721019744873,0.7488135195599065
9.8843355178833,0.7488473717967117
10.359732627868652,0.748865618413312
5.123709678649902,0.7488722012088634
4.6258368492126465,0.7488836953592847
5.930942535400391,0.7488990426050793
9.21291446685791,0.7489703292610849
6.9065446853637695,0.7489898169794922
7.441307067871094,0.7490053337134877
5.3700995445251465,0.7490179561114348
7.270974636077881,0.7490449217652188
10.291491508483887,0.7490649514265013
5.138587951660156,0.7490660335218866
5.525317192077637,0.7490697830638756
8.145572662353516,0.7490736183109801
4.192634582519531,0.7491848203110033
9.67951774597168,0.7491910676274126
9.222670555114746,0.7492192370247825
6.149747848510742,0.7492245090299867
12.727805137634277,0.7492345697183631
8.742494583129883,0.749256569213422
11.883121490478516,0.7492689019626391
19.064167022705078,0.749298995853452
12.107775688171387,0.7493362920897841
7.9848809242248535,0.7494342017403834
9.746112823486328,0.7494984720499059
8.657058715820312,0.7495127685548917
7.422243595123291,0.7495702001715555
11.234867095947266,0.7496430095284567
9.80690860748291,0.7496679450284323
5.130059242248535,0.7497434424948339
9.902593612670898,0.7498158207600575
10.12082290649414,0.7498269829378149
10.16130256652832,0.7498891532759581
18.344022750854492,0.7498978578638298
14.808422088623047,0.7498986377706625
9.314318656921387,0.7499282842562961
8.851302146911621,0.7499796984571048
5.662721633911133,0.7499829296760159
15.791976928710938,0.750007397912784
15.089428901672363,0.7500688948533525
7.076930522918701,0.7501190802504328
11.805803298950195,0.7501294275619759
12.50052547454834,0.7501385835095205
8.926108360290527,0.7501507031004414
11.567733764648438,0.7501604507141221
9.940176010131836,0.7501869606477055
9.446684837341309,0.7502012706502985
10.052295684814453,0.7502194405790523
5.898374557495117,0.7502277398940534
10.681504249572754,0.750228538688938
9.98145580291748,0.7502513568760589
8.12021255493164,0.7502638715275362
8.15967082977295,0.7503080018799317
9.844709396362305,0.7503416729198673
9.652715682983398,0.7503713138596552
7.27369499206543,0.7503881553469357
10.522581100463867,0.7504024142385894
12.333077430725098,0.7504493452882898
7.557602882385254,0.750464262845875
8.809722900390625,0.7504875624617592
6.21658182144165,0.750505433225541
12.54229736328125,0.7505224734333518
7.538291931152344,0.750589630151907
6.183210372924805,0.7506209309716309
7.357581615447998,0.7506379036481245
6.558514595031738,0.7506584938706785
8.875199317932129,0.7506905084758732
10.33049488067627,0.7507011185366943
8.802276611328125,0.7507187333768108
5.112256050109863,0.7507384196244671
6.831662654876709,0.7507499282122883
7.811469078063965,0.7508218349563694
9.856185913085938,0.7508233883491346
8.630207061767578,0.7508709701820857
4.498234748840332,0.7508834005849413
7.947450637817383,0.7509011801727172
6.819197654724121,0.7509139876215698
6.760052680969238,0.7509708275969509
11.530214309692383,0.7509843484326926
12.467525482177734,0.7510009610610994
7.265211582183838,0.7510127888790855
4.69221305847168,0.7510528129725641
5.716965675354004,0.7510935759430748
8.578462600708008,0.7511218518797992
6.554910182952881,0.7511406397549769
8.517498016357422,0.7511716992259401
6.967828750610352,0.7511922073661078
8.435700416564941,0.7512074989590276
5.946350574493408,0.7512195913795654
5.5757293701171875,0.7512309148805129
4.8160576820373535,0.7512483683791904
6.809290885925293,0.7512571433891464
4.181888580322266,0.7513107149929779
7.314855575561523,0.7513440101830456
7.0699357986450195,0.7513650849316257
4.902919769287109,0.7513798323700309
7.371156692504883,0.7513824128925637
4.355971813201904,0.7514610088840322
8.61689567565918,0.7514746721251205
5.454965591430664,0.751529280286201
6.094256401062012,0.7515559890719924
6.439089775085449,0.7515648531841779
6.219503879547119,0.7515793143193807
6.405703544616699,0.7515935335608714
7.055205345153809,0.751603437282317
6.354935646057129,0.7516287984288936
7.078763961791992,0.7516887475506244
5.856683254241943,0.751722180771013
4.254226207733154,0.7517652878762486
6.494742393493652,0.7517733871477114
8.4171142578125,0.7518306688452211
6.884153366088867,0.7518378544373727
9.316312789916992,0.7518468120228382
6.223671913146973,0.7518814191524469
4.74509334564209,0.7519196213797394
4.469446659088135,0.7519744586920797
8.610206604003906,0.7520251850607724
9.183773040771484,0.7520308475993175
5.638083457946777,0.7521036569562187
7.293978691101074,0.7521154336206469
10.399713516235352,0.752137374943632
6.705596923828125,0.7521611078224787
5.485959053039551,0.7521691031152714
5.339758396148682,0.7522099876461796
7.88730001449585,0.7522963236583468
8.394323348999023,0.7523297380780037
7.460783004760742,0.7523772642966498
8.580623626708984,0.7524278776280389
8.30647087097168,0.7524493922452657
6.1121392250061035,0.7524597520119791
5.585381507873535,0.7524622250135963
5.083552360534668,0.752490727715572
9.233038902282715,0.7525423052675225
8.701360702514648,0.7525442615342376
7.286798477172852,0.7525542215282389
6.0245280265808105,0.7525675423219336
8.460233688354492,0.7526006379885712
8.046497344970703,0.7526321703937602
10.428576469421387,0.7526605996017535
10.964221954345703,0.752686715167051
8.022214889526367,0.752694176474332
11.857839584350586,0.7527112396453886
10.550174713134766,0.7527148187245866
8.87115478515625,0.7527360115432086
12.030998229980469,0.7527399073808556
5.095017433166504,0.752780024633375
7.684311866760254,0.7528032006654143
9.173837661743164,0.7528218543783401
8.83340835571289,0.7528603653595477
7.598681449890137,0.7528630400046513
14.360723495483398,0.7528884588573855
7.608711242675781,0.7529358493615526
10.374011993408203,0.753004762108284
7.273828983306885,0.7530307589489537
10.082252502441406,0.7530480744208423
4.8971123695373535,0.7530996024123783
5.526461601257324,0.7531095541940808
5.655107498168945,0.7531138251089977
10.106653213500977,0.7531284250796821
8.039651870727539,0.753158197039143
4.420502662658691,0.7531884861749043
5.597864151000977,0.7532026083370317
7.614870071411133,0.7532602139083386
6.348994731903076,0.7532689682620051
5.230347633361816,0.7532936584415847
5.149743556976318,0.7533010351283301
13.401578903198242,0.7533268593149164
11.691707611083984,0.7533337576843787
3.003101348876953,0.7533612859999989
11.365068435668945,0.7533996686718176
3.805309295654297,0.7534270807755057
4.4278178215026855,0.7534516006321085
5.593606472015381,0.7534769483168946
9.77198600769043,0.753548948298791
9.266739845275879,0.7535795641623237
5.0042266845703125,0.7536289931040538
4.927096843719482,0.7536347151285904
7.555583477020264,0.7536522976384583
10.086292266845703,0.7536591895864998
6.989030838012695,0.7537107344310937
9.614402770996094,0.7537192189586318
6.7191290855407715,0.7537325854930503
7.55531644821167,0.7537664286110679
5.510301113128662,0.7538337194179927
6.440065383911133,0.7538648512893555
6.635504722595215,0.7538737054224064
6.416975021362305,0.7539098913225377
6.955977439880371,0.7539613532153764
5.22757625579834,0.7539705618786492
8.585920333862305,0.7539964846300558
6.799568176269531,0.7540246627891527
10.250688552856445,0.7540472017171194
4.920568466186523,0.7540625766993564
8.267696380615234,0.7540836732625629
5.078612804412842,0.7541037555716695
5.919814109802246,0.7541439164022427
7.095445156097412,0.7541733616782533
7.3032121658325195,0.7541986130550243
7.588737964630127,0.7542143755951929
4.578102111816406,0.7542162619401391
8.98540210723877,0.7542283413596482
8.014450073242188,0.7542327193123509
9.14292049407959,0.7542409406562041
8.813437461853027,0.7542572544812771
9.12108039855957,0.7543300638381784
7.379145622253418,0.754331366667996
6.6542649269104,0.7543624272565279
8.350580215454102,0.7543849222797009
5.714976787567139,0.7544024598697744
5.958317756652832,0.7544401597260307
6.649869441986084,0.7544610739599552
3.7303414344787598,0.7544756825519808
5.468795299530029,0.7545142023503136
8.268665313720703,0.7545262245241899
9.06115436553955,0.7545338658730502
5.29905891418457,0.7545498852286309
4.095887184143066,0.7545623918822675
6.678094863891602,0.7545982062130889
8.299444198608398,0.7546066752299514
9.082144737243652,0.7546181384632653
10.633953094482422,0.7546379105111604
12.660296440124512,0.7546506518305691
8.167279243469238,0.7546682530917869
5.433218955993652,0.7546948225124838
5.966395378112793,0.754727201463979
8.72513484954834,0.7547939473977759
4.0769782066345215,0.7548345821122976
7.370508193969727,0.7548793769065214
7.538050651550293,0.7549021587105119
10.29749584197998,0.7549369261351623
10.843158721923828,0.7549492161849856
10.855396270751953,0.754975446950209
5.740921974182129,0.7549827984122831
9.991159439086914,0.7549968000903892
19.09206771850586,0.7550068568817284
9.492416381835938,0.7550420456902027
21.75824737548828,0.7550732104160194
8.360603332519531,0.7550918614129968
7.604225158691406,0.7551166984788922
13.080129623413086,0.7551206870060343
19.756866455078125,0.7551460197729206
25.04296875,0.7551536195362019
14.82453441619873,0.7551889024362333
6.890589237213135,0.7552089665168088
9.895227432250977,0.7552212037982948
20.663965225219727,0.7552716670691473
9.739480972290039,0.7552906966292035
7.025124549865723,0.7553293357959051
9.714151382446289,0.7553524719316429
9.434814453125,0.7553997658450797
6.736847400665283,0.7554523238343067
22.946231842041016,0.7554603097892327
25.306255340576172,0.7554946746847035
10.436932563781738,0.7555125379719061
9.98865795135498,0.7555462572264044
7.6222734451293945,0.7555514327833932
8.884967803955078,0.7555719809813358
9.796934127807617,0.7555829090383211
9.88620376586914,0.7555948152860578
6.952660083770752,0.7556246335642895
7.229506492614746,0.7556384044892522
5.9579877853393555,0.7556557183952224
7.418110370635986,0.755689528227582
8.043913841247559,0.7556934314978643
7.312314510345459,0.7556980843505318
9.83891487121582,0.755710917085326
8.616825103759766,0.7557313641573654
6.984037399291992,0.7557616073747927
5.295886516571045,0.7557731008996017
8.884323120117188,0.7558157650561632
4.091078281402588,0.7558457055402983
5.69779109954834,0.7558632184089408
10.167150497436523,0.755871816045334
10.364341735839844,0.7559342444500706
9.873340606689453,0.7559572964977289
11.207391738891602,0.7559657650267906
8.039580345153809,0.7559883077559484
7.8104329109191895,0.7560084414191933
5.160892009735107,0.7560204614188789
7.391392230987549,0.756026864694114
5.9390764236450195,0.7560531082576234
7.375209808349609,0.7560673011613969
6.853353500366211,0.7560751738207243
6.590063571929932,0.7560909204549588
10.784297943115234,0.7561008587548768
6.899254322052002,0.7561090313062361
13.039443969726562,0.7561282517288334
9.69776725769043,0.7561526944013907
7.477168083190918,0.7561888835704779
6.662630081176758,0.756220967900338
7.819889545440674,0.756231667022719
6.896479606628418,0.7562505818441004
11.229856491088867,0.7562847591683147
13.442437171936035,0.7563255079232922
9.654000282287598,0.7563731347736422
9.545345306396484,0.7563965736584753
8.254104614257812,0.7564287969731874
9.111709594726562,0.7565552683159431
11.358758926391602,0.7565768509383305
10.233834266662598,0.7565912787555266
11.088314056396484,0.7566404682748615
10.436894416809082,0.7566455143364436
13.064672470092773,0.7567088862302704
12.721929550170898,0.7567248347665192
8.434789657592773,0.7567341048613151
10.976432800292969,0.7567809227037704
12.482592582702637,0.7568182737594944
13.983946800231934,0.7568310407921823
10.689486503601074,0.756867947217099
11.278230667114258,0.7568868743761412
8.457183837890625,0.7569276343689383
9.497221946716309,0.7569715768671561
7.762953281402588,0.7569999775653293
10.41156005859375,0.7570128486166507
10.311084747314453,0.7570231236906396
6.321730136871338,0.7570926127666865
10.21398639678955,0.7570986211570413
9.750173568725586,0.75712785179855
8.934117317199707,0.7571280858155548
11.742715835571289,0.7571670441604545
10.18791675567627,0.7571903136671521
8.25533676147461,0.757234103158652
7.827766418457031,0.7572761318419239
9.92561149597168,0.7572836599607694
7.748525619506836,0.7573223759901759
9.128499984741211,0.7573358743158393
8.400622367858887,0.7573917397300414
5.47137975692749,0.7574006150000314
6.092606544494629,0.757426189592289
6.33455228805542,0.7574742589126402
6.603525161743164,0.7574979145390063
8.871990203857422,0.7575071125659929
6.816814422607422,0.7575156293763294
7.773599147796631,0.7575421393099129
5.850580215454102,0.7575829531626334
7.225030899047852,0.7575862044712073
5.350823402404785,0.7576144383298495
5.975716590881348,0.75765422656903
6.896604061126709,0.7576631805421391
8.461843490600586,0.7576968515820747
3.7145261764526367,0.7577264925218625
8.969620704650879,0.7577325558320872
5.750328063964844,0.7577433182353474
5.3171916007995605,0.757754606903533
4.948239326477051,0.7578194415080823
4.534816741943359,0.7578315231135141
6.104464054107666,0.7578472110396678
5.046744346618652,0.7578776520955591
5.014078617095947,0.7578900204592072
6.328711032867432,0.7579303601834182
4.6697163581848145,0.7579631692766742
4.731398582458496,0.7579764503350958
5.649523735046387,0.7580136725328859
4.861913681030273,0.7580221811334487
3.839939594268799,0.7580562971989017
5.51607084274292,0.7580739120390182
8.426685333251953,0.7581048357417002
5.401015281677246,0.7581073268013675
4.516226291656494,0.7581649460067696
6.188836097717285,0.7581770136185768
5.127176761627197,0.7581874015334291
7.537018299102783,0.7582261488442931
6.51073694229126,0.7582346448469542
5.131852149963379,0.7582629484225631
9.886002540588379,0.7582860432246248
6.907057762145996,0.7583439025785617
6.683677673339844,0.7583679675412929
9.12520980834961,0.7584079916347715
14.041938781738281,0.7584244941352516
10.028268814086914,0.7584371162349841
10.979872703552246,0.7584670245739524
9.39465618133545,0.7584770305420065
7.314018726348877,0.7585034496993778
11.253702163696289,0.7585499667165809
12.065052032470703,0.7585704392985675
9.070230484008789,0.7585921417298777
10.756755828857422,0.7586052275562332
10.110858917236328,0.7586432486554687
7.819668769836426,0.7586951565434339
9.70130443572998,0.7587069344246344
8.736966133117676,0.7587132281273637
8.732183456420898,0.7587185541308533
13.529440879821777,0.7587502172426932
5.672382354736328,0.7587682765168057
8.361966133117676,0.7587888673692712
7.173643112182617,0.7588129442196322
7.553765773773193,0.758814625280351
9.644136428833008,0.7588198989752346
6.923165321350098,0.7588781417488398
10.190450668334961,0.7589050749876824
7.1190996170043945,0.7589139197667167
7.641510009765625,0.7589264350889247
5.855491638183594,0.7589330904207966
6.4762864112854,0.7589487122230788
7.255812644958496,0.7589586159445244
10.064170837402344,0.7589688907113713
9.352375984191895,0.7589696082959595
6.1293044090271,0.7590001446622677
5.657619476318359,0.7591586118220074
5.374587059020996,0.7591752320103813
5.313354015350342,0.7591911054370896
7.221651077270508,0.7591931753905976
4.657032012939453,0.759207096896886
9.116399765014648,0.7592290963919449
5.049893379211426,0.7592586568643297
3.6025571823120117,0.7592639147939908
5.690230369567871,0.7592664191954295
8.850893020629883,0.7592748000419468
10.5731840133667,0.7593700357274783
7.191007614135742,0.759411896596268
6.628607273101807,0.759460260606941
7.697058200836182,0.7594849472978712
4.776980400085449,0.7595434251881493
5.699294090270996,0.759565166308387
3.6240477561950684,0.7595748752572266
4.261027812957764,0.7595968381761595
3.313715934753418,0.7596383846720188
5.191810607910156,0.7596813540172732
4.721614837646484,0.7597118116432057
4.407074928283691,0.7597910379102102
6.042673110961914,0.7598032073125753
5.5187764167785645,0.759815359068213
4.16749382019043,0.7598344260931348
6.764488697052002,0.7598547866583164
3.4529688358306885,0.7598766990884842
7.672734260559082,0.7598858429733415
3.8524608612060547,0.759899440196445
4.2221198081970215,0.759935919160216
7.560441970825195,0.7599558166507786
4.186836242675781,0.7599608098343259
6.461125373840332,0.7599722732048236
3.7665319442749023,0.7599830059818319
3.1714086532592773,0.7600010543464021
7.036317348480225,0.7600204875329263
5.150265693664551,0.7600418938292584
6.659297466278076,0.7600696067016811
6.659725666046143,0.7600911902054159
5.413356781005859,0.760095086043063
8.320680618286133,0.7601271718985256
4.71713924407959,0.7601352032955824
7.890450477600098,0.7601553199096324
5.3042707443237305,0.760167439563067
10.894830703735352,0.7601873392212142
3.864649534225464,0.7602155440217551
7.442728042602539,0.7602363987060591
7.760308742523193,0.7602910280237599
7.411063194274902,0.7603691962815737
9.427227020263672,0.7603987136746445
6.207144737243652,0.7604213481654702
5.661989212036133,0.7604531492174084
7.659729480743408,0.7605133757013504
4.676749229431152,0.7605602460713531
6.028120994567871,0.7606240488032046
5.281632423400879,0.7606330554282543
6.4411091804504395,0.7606562137905375
6.529158115386963,0.7606778628131995
6.44895076751709,0.7606860227560182
3.0889697074890137,0.7607111764351011
10.727325439453125,0.7607194808932902
5.730650901794434,0.7607407752494233
3.899789333343506,0.7608045185248519
4.767622947692871,0.7608235900298103
6.706978797912598,0.7608810448152308
5.253329277038574,0.7609271346850344
4.5136003494262695,0.7609841717662612
7.093955039978027,0.7610143682487072
9.003852844238281,0.7610296849681167
7.535011291503906,0.7610598030338029
8.447733879089355,0.7610877641552577
8.97393798828125,0.7611124224208756
7.023645401000977,0.7611387479688304
11.331361770629883,0.7611852317777769
8.531974792480469,0.7612213481835792
7.770782470703125,0.7612315978623152
8.978706359863281,0.7613032398792616
6.813528060913086,0.7613138732584159
9.421302795410156,0.7613201546277406
10.607986450195312,0.7613516632922631
10.202077865600586,0.7613579028482322
6.213510513305664,0.7613782472445252
7.770770072937012,0.7613798013626298
8.156277656555176,0.7613853513788719
7.892217636108398,0.7614059037637064
7.935410022735596,0.7614480347545747
9.202947616577148,0.761467041879234
8.596457481384277,0.76149909506445
7.088761329650879,0.761501807464724
6.632658958435059,0.7615285403404607
5.1166911125183105,0.7615518414979037
8.723705291748047,0.7615614791061195
9.05079174041748,0.7615878979745583
7.5947771072387695,0.7615919722430101
10.264068603515625,0.7616013496973619
7.738353729248047,0.7616242293766987
8.744458198547363,0.7616375954809887
6.47808837890625,0.7616612747291474
6.024369239807129,0.7616741590542632
6.76539421081543,0.7616768249020381
5.033421039581299,0.7616862753875244
5.7345099449157715,0.7617040895952952
5.728165149688721,0.7617324723523254
6.124870777130127,0.7617469684111644
11.841801643371582,0.761758051857287
10.359953880310059,0.7617642059355976
9.01130199432373,0.7617858879027518
6.547210216522217,0.7618318941013269
5.912844181060791,0.7619175705444748
7.541999340057373,0.7619372910530426
10.050946235656738,0.7619539253250387
7.7217583656311035,0.7619908008278159
8.436412811279297,0.7619930891733677
11.290487289428711,0.7620500011746911
6.804070472717285,0.7620823801261863
5.958035945892334,0.7621317237419247
9.697789192199707,0.7621491260599833
11.738649368286133,0.7621617462118275
8.546168327331543,0.7622002029725793
11.716135025024414,0.762204533098826
12.398263931274414,0.7622203147743637
12.612112998962402,0.7622688508368697
13.227221488952637,0.762269801719961
10.260149002075195,0.7622921047973696
8.143667221069336,0.7623043948471929
10.613033294677734,0.7623263250045966
12.151018142700195,0.7623303853306084
5.36778450012207,0.7623390037902052
8.832021713256836,0.7623674518698936
9.050851821899414,0.7623763482331062
6.012628555297852,0.7623972243524101
6.481818199157715,0.7624118131471065
6.812955856323242,0.7624283890782267
5.7696990966796875,0.7624718771410995
4.716682434082031,0.7625011697128861
6.762171745300293,0.7625094678072755
3.8742575645446777,0.762544452036374
4.667627334594727,0.7625740077920292
7.451271057128906,0.7625794963401031
5.720448970794678,0.7625893754153826
6.3333258628845215,0.7626096309476978
5.049267292022705,0.7626268457313546
3.7929282188415527,0.7626458752914108
5.307643890380859,0.7626668651877907
6.395417213439941,0.7627076505938503
5.017007350921631,0.7627617559477748
6.144680023193359,0.7628154884514401
3.8784117698669434,0.762820409489684
8.875268936157227,0.7628355671831742
5.301421165466309,0.7628677166341135
4.159034729003906,0.7629024647682475
5.664263725280762,0.7629083352458027
5.286744117736816,0.7629296639938888
5.886662483215332,0.7629787263527772
9.672905921936035,0.7629999690004444
9.171831130981445,0.7630405159715983
3.912790060043335,0.7630660957475334
7.870901107788086,0.7630841205358577
6.902148246765137,0.7630956978240355
7.901954174041748,0.7631225887567027
11.997291564941406,0.763135058104012
8.237648010253906,0.7631758888894687
9.726300239562988,0.763201303858289
8.09628963470459,0.7632079526756637
11.920734405517578,0.7632327410868616
6.832973957061768,0.7632561792782566
5.75299072265625,0.7633002026439454
11.337635040283203,0.7633209436889979
9.83329963684082,0.763337898112905
11.662626266479492,0.7633434864181557
7.0635786056518555,0.7633578659797402
6.682521343231201,0.7633707399817186
10.466119766235352,0.7633806237036013
7.597607135772705,0.7634038533319817
7.266434669494629,0.7634286435549934
7.602265357971191,0.7634406160067887
9.700255393981934,0.7634464889004943
6.966065406799316,0.7634548527132226
9.25941276550293,0.7634672389126893
5.70278263092041,0.7634997180530299
6.310932636260986,0.763507873063598
8.02239990234375,0.7635297027449733
7.505397796630859,0.7635501088963329
8.225790023803711,0.7635622784983875
6.011290550231934,0.7635761465625454
6.041298866271973,0.7635825585332782
9.421319007873535,0.7635985275514553
6.47605562210083,0.7636087810537435
4.602569580078125,0.7636144677592536
4.722242832183838,0.7636248248169812
5.933841228485107,0.7636694182827901
4.937274932861328,0.7637377424474473
7.578125,0.7637760107693976
5.3549041748046875,0.7637784170531476
5.964108467102051,0.7637966263881975
9.189430236816406,0.7638062465965156
8.25221061706543,0.7638475067257487
10.096073150634766,0.7639104469781505
4.313065528869629,0.7639295943491973
5.709692001342773,0.7639338803938993
7.604702472686768,0.7639393081538945
6.391766548156738,0.7639464574177339
6.32042121887207,0.7640510739231778
6.36359977722168,0.7640800134287266
6.652990341186523,0.7640892835235225
9.160255432128906,0.764118230602196
8.609455108642578,0.7641415532050363
8.974838256835938,0.7641799722031046
5.956070899963379,0.7642108117853206
7.78428316116333,0.7642427473840235
8.081001281738281,0.7642791282644219
2.7435779571533203,0.7642997600471511
6.6450934410095215,0.7643551562275367
5.7866644859313965,0.764377108856911
8.198102951049805,0.764419075773512
5.278621673583984,0.7644488321564423
3.217968463897705,0.7644742161384757
2.284621238708496,0.7644832644777622
13.975563049316406,0.7645402268455638
13.921165466308594,0.7645892818208594
6.978842735290527,0.7646386415807108
15.905668258666992,0.7646775546523833
12.305230140686035,0.7646900557815195
6.541172027587891,0.7646997572323807
5.139445781707764,0.7647348053718392
