epsilon,time
0.054564054077000594,1.892910828369018
0.05456266147207026,1.8929108330336497
0.05456126891065814,1.8929817061536773
0.054558483918383145,1.8930142962691707
0.054557091487517535,1.893023485880731
0.05455569910016471,1.8930394583403864
0.05455291445599199,1.893068569033558
0.05455152219916936,1.8930801127134647
0.054550129985854096,1.8930962952376325
0.0545487378160448,1.8930978112264123
0.05454734568974012,1.8931367553134553
0.054545953606938744,1.893154378732341
0.0545431695718403,1.8931572248092825
0.054541777619540564,1.8931686822776144
0.05454038571073863,1.8931778714345664
0.054537602023622844,1.8932137585512177
0.05453621024530625,1.89323777960776
0.05453481851048205,1.893266789863274
0.054530643566950227,1.8932877946036464
0.054529252006082024,1.8932898142426113
0.0545278604886994,1.8932992404638267
0.05452646901480101,1.8933394018170817
0.054525077584385524,1.8933646178417265
0.05452368619745154,1.893376072561907
0.05452229485399772,1.893392671490623
0.05451951229752515,1.8933975071409006
0.05451812108450366,1.8934361114656029
0.054516729914956916,1.8934376117244636
0.05451533878888353,1.8934376995090747
0.054513947706282144,1.8935081251353627
0.05451255666715144,1.893510421081365
0.05450977471929651,1.8935604994410216
0.054508383810569605,1.893562630202157
0.05450560212351006,1.8935832304382663
0.05450421134517474,1.8935851584196228
0.05450282061030054,1.8936900358761948
0.054501429918886124,1.8936938611933039
0.05450003927093016,1.893718060579356
0.05449864866643125,1.8937483429684776
0.054497258105388045,1.8937725571936677
0.05449586758779921,1.8938053877671917
0.054494477113663356,1.8938206262207815
0.05449308668297914,1.893823459956969
0.05449030595196021,1.893845366550569
0.05448891565162276,1.8938589597488338
0.05448752539473154,1.8938950324255441
0.05448474501128224,1.8939287284487027
0.054483354884721495,1.8939376119394875
0.0544819648016015,1.8939678417824455
0.054480574761920926,1.8939767906365446
0.05447918476567843,1.8939882278940547
0.05447640490350217,1.8940344215834317
0.05447501503756571,1.8940616902055227
0.05447362521506187,1.8940666461501856
0.05447223543598931,1.8941372102513028
0.05447084570034668,1.8941377556226857
0.05446945600813259,1.8941551049869894
0.0544680663593457,1.8941694921657726
0.05446667675398468,1.8941843491433592
0.05446389767353471,1.8942569751293215
0.054462508198443095,1.8942948840015483
0.054461118766771864,1.894323717748045
0.0544597293785197,1.8943297844862228
0.05445834003368526,1.8944025938431241
0.05445556147426403,1.8944698047614905
0.05445278308849735,1.8945207813276497
0.054451393960731065,1.8945553631643017
0.054450004876374365,1.8945771311672919
0.05444861583542585,1.8946109360109582
0.05444722683788418,1.8946124798283572
0.05444583788374804,1.894628172521203
0.05444444897301601,1.8946662583376674
0.0544402825012312,1.894786109215767
0.05443889376410216,1.894860301593852
0.0544375050703705,1.894944953628765
0.0544347278130938,1.8950090893950353
0.05443333924954605,1.8950205922833476
0.054431950729390235,1.895036315669572
0.05443056225262502,1.8950818987519367
0.054429173819249006,1.8950856486987986
0.054427785429260855,1.8951536078572182
0.05442639708265923,1.895154708108838
0.05442362051961005,1.895175570776151
0.05442223230315982,1.895181707263448
0.054420844130090656,1.8951878996455689
0.054419456000401226,1.895217253892569
0.054418067914090186,1.8952503791537048
0.05441667987115614,1.8952745498377785
0.05441529187159777,1.8952958409934342
0.05441390391541373,1.895323509695023
0.054412516002602614,1.8953557842041264
0.0544111281331631,1.8953562394423058
0.05440974030709385,1.8953770927605231
0.05440696478506061,1.895406182037022
0.054405577089093944,1.8954090506910264
0.05440418943649209,1.8954290487992072
0.054402801827253704,1.8954499021174245
0.05440141426137745,1.8954609257106245
0.05440002673886192,1.895485384226852
0.05439725182390775,1.8955687643298933
0.054395864431466365,1.8956415736867946
0.054394477082380314,1.8956730917110047
0.05439308977664827,1.8956771647964148
0.05439170251426883,1.8957499741533161
0.05439031529524066,1.8958130959292494
0.05438892811956243,1.8958161250164987
0.054387540987232745,1.8958250144503297
0.054386153898250265,1.895836012628854
0.05438476685261366,1.8958440016900588
0.05438199289137255,1.8958951954186167
0.05438060597576538,1.8959168110469602
0.05437921910349862,1.8959185096096491
0.05437783227457094,1.8959229509610454
0.05437644548898101,1.8959251957661232
0.054375058746727434,1.8959849308121535
0.05437367204780888,1.8960195710961916
0.054372285392224,1.8960972339757032
0.054370898779971415,1.896098097544521
0.05436812568545778,1.8961494747493628
0.054366739203194,1.896186814334047
0.054365352764257115,1.8962236599736575
0.054363966368645794,1.8962482673937873
0.05436258001635863,1.8962604358950423
0.054361193707394305,1.8962800188813627
0.05435980744175148,1.8963189065394066
0.05435842121942875,1.8963389426303559
0.0543570350404248,1.896340244542299
0.054354262812367805,1.8963905750363474
0.05435287676331205,1.896401302375415
0.05435010479513925,1.8964637880514557
0.05434871887601949,1.8964821374539214
0.05434733300020905,1.8964882436307406
0.054345947167706535,1.896497414560413
0.05434317563261993,1.896561052987642
0.05434178993003313,1.8965866943423806
0.05434040427074884,1.8965975895810727
0.05433901865476576,1.8966615634202642
0.054337633082082476,1.896670398937974
0.05433624755269766,1.8966871861060133
0.054334862066609986,1.8966990966593134
0.05433347662381806,1.8967179342161824
0.05433209122432054,1.896752899262271
0.05433070586811609,1.8967791166677694
0.05432932055520333,1.8967984890146599
0.05432793528558093,1.8968162718313017
0.05432655005924754,1.896827499270174
0.05432516487620178,1.8968460275083503
0.05432377973644231,1.8968848088872876
0.054322394639967804,1.8969253272486264
0.05432100958677687,1.8969307798779191
0.054319624576868175,1.8969454438889237
0.054318239610240376,1.8969484433867345
0.05431685468689208,1.8969776597075938
0.054314084970028716,1.8970309259853633
0.05431270017651091,1.8970763686087402
0.054309930719296316,1.897123410058802
0.05430854605559682,1.8971291012979845
0.05430716143516738,1.8971871540416787
0.05430439232411331,1.89725996339858
0.054303007833485954,1.8972684640400863
0.05430162338612328,1.897363715163614
0.05430023898202388,1.8973813356276814
0.054298854621186436,1.8974265237748755
0.05429747030360961,1.8974265353261204
0.054294701798232314,1.8975033207973948
0.05429331761042919,1.897521649491416
0.05429193346588122,1.89754436582108
0.0542905493645871,1.8975737700492459
0.05428916530654549,1.8976171751779813
0.05428639732021429,1.8976345979092195
0.054285013391922037,1.897657081388525
0.05428362950687685,1.8976796671180527
0.054282245665077396,1.8977890315035808
0.05428086186652234,1.897800767333701
0.0542794781112103,1.8978126994610507
0.0542767107303099,1.8978799930295427
0.0542739435223654,1.8979274203260459
0.054272559983248245,1.8979443503176767
0.054271176487366,1.8979461211365125
0.054268409625300884,1.8979560446962453
0.0542670262591153,1.8979707620864354
0.05426564293615922,1.8980114017834524
0.05426425965643134,1.898017159674578
0.05426287641993026,1.8980241820328922
0.054261493226654654,1.8980288540531467
0.05425872696977441,1.8980731105040063
0.05425734390616709,1.8981459198609076
0.05425596088577982,1.8981730340646816
0.05425457790861127,1.898204828016637
0.054253194974660086,1.8982126634440792
0.054251812083924905,1.898218729217809
0.054250429236404385,1.8982269677445673
0.05424904643209719,1.898245843421583
0.05424766367100193,1.8982594466185163
0.05424628095311729,1.898270574329885
0.05424489827844192,1.8982776373735384
0.054243515646974445,1.8982807164683069
0.05424213305871352,1.8982915385747103
0.05424075051365783,1.8983230027493143
0.054239368011805976,1.898381744218397
0.05423798555315663,1.8984035834829096
0.05423522076546007,1.8984481844101337
0.05423383843641016,1.8984532056581525
0.05423245615055736,1.898463029851651
0.0542310739079003,1.8985151704539127
0.05422969170843765,1.8985189190631426
0.05422830955216808,1.898520993767035
0.054226927439090196,1.898577730329366
0.054225545369202675,1.8986302770768027
0.05422416334250418,1.8986869305655103
0.054222781358993326,1.898689005524903
0.05422139941866878,1.8987276330884364
0.05422001752152921,1.8987586317122505
0.05421863566757324,1.8988314410691518
0.054215872089206744,1.898856550400334
0.054214490364793505,1.8988805325255491
0.054213108683558484,1.8989169488492057
0.05421172704550034,1.898971274521303
0.05420896389890922,1.898989758206107
0.054207582390373564,1.8989980014454473
0.05420620092500937,1.8990006150958505
0.0542048195028153,1.8990256090039286
0.054203438123790006,1.8990345447607975
0.054202056787932114,1.8990383837123979
0.0542006754952403,1.8991073541176988
0.05419929424571322,1.8991338012446437
0.054197913039349496,1.8991801634746002
0.0541965318761478,1.8992213578597683
0.05419515075610679,1.899221358284172
0.0541937696792251,1.8992344997937252
0.054192388645501376,1.8992378742033147
0.05419100765493431,1.899291555206237
0.0541896267075225,1.8993073091506265
0.05418686494215935,1.899310683560216
0.0541854841242053,1.899327854463869
0.05418410334940113,1.899342208145993
0.05418272261774552,1.8994880649745818
0.05418134192923708,1.899506093682618
0.05417996128387448,1.899507305626941
0.054178580681656395,1.8995158279882485
0.054177200122581426,1.8995491019202826
0.054175819606648266,1.8995886373451498
0.05417443913385557,1.8996001872622288
0.05417305870420196,1.8997163564673332
0.05417029797430666,1.899746706741956
0.05416891767406226,1.8997840286755086
0.05416753741695157,1.8998296029986914
0.054166157202973256,1.8998497327485562
0.05416339690440829,1.899900953949199
0.054160636778356606,1.899914449021273
0.05415787682480741,1.8999777966605633
0.05415649691271787,1.899982001224049
0.05415511704374991,1.8999945314285587
0.05415373721790219,1.9000196620807055
0.05415235743517335,1.9000489530376405
0.054150977695562034,1.9000924714376068
0.05414959799906693,1.900121746433125
0.054148218345686644,1.9001506847711271
0.05414683873541986,1.9001986739884633
0.05414545916826524,1.900252280114774
0.054141320725460754,1.9002660070312254
0.05413994133074123,1.9002660116958572
0.05413856197912712,1.900313608669171
0.054137182670617096,1.9003371796837523
0.054135803405209765,1.9003476573357452
0.05413304500369789,1.9003694749313782
0.054131665867590634,1.9003786645429386
0.054130286774580705,1.900391504778782
0.054128907724666775,1.9004237476957655
0.05412752871784747,1.900430594465219
0.05412614975412145,1.9004419281556297
0.05412477083348739,1.9004422842882795
0.054123391955943914,1.90045147389984
0.05412201312148969,1.900491489284819
0.05412063433012338,1.9005095573945485
0.05411925558184361,1.9005238609398218
0.05411649821453838,1.9005689372134251
0.0541137410195632,1.9006449929048188
0.054112362486696035,1.9006544191260342
0.054110983996907336,1.9007178022617202
0.05410960555019577,1.9007312512241146
0.05410822714656001,1.9007478501528305
0.05410684878599866,1.900752685803108
0.05410547046851042,1.9007562668417157
0.05410409219409394,1.9007882072142568
0.05410271396274784,1.9007912901278103
0.05410133577447081,1.9007928781712822
0.054099957629261494,1.9007999276752217
0.05409857952711854,1.900831010142648
0.05409720146804059,1.9008633037975702
0.05409582345202634,1.9009036619994326
0.054093067549183436,1.9009178088643646
0.05409168966235214,1.9009403370818303
0.054090311818579095,1.9010452145384023
0.05408893401786303,1.9010490398555113
0.05408755626020254,1.9010787832975127
0.05408617854559631,1.9011180238953036
0.054084800874043,1.9011277358558751
0.05408342324554124,1.9011786386191765
0.054082045660089687,1.901190833252205
0.054079290618331895,1.9012005452127765
0.05407791316202293,1.9012141384110413
0.05407653574875883,1.9012502110877516
0.0540737810513597,1.9012839071109102
0.054072403767222034,1.901292790601695
0.05407102652612381,1.9013017875326876
0.0540696493280637,1.901323020444653
0.05406827217304036,1.9013611381770281
0.05406689506105244,1.9013896002456392
0.05406551799209859,1.901421824812393
0.05406414096617749,1.9014351629951431
0.054062763983287764,1.9014633891237984
0.05406138704342807,1.9014929342848932
0.054058633292793465,1.90152467082798
0.05405725648201584,1.9015395278055667
0.05405587971426291,1.9015564556442877
0.05405450298953326,1.9015721111903523
0.0540531263078256,1.901612153791529
0.05405037307347083,1.9016500626637558
0.05404899652082103,1.9016849631484303
0.05404762001118784,1.9016889362568754
0.05404624354456988,1.901736415188854
0.05404486712096584,1.9017577725053316
0.05404349074037438,1.901824983423698
0.05404211440279413,1.9018374847017971
0.05404073810822375,1.9018759599898571
0.054037985648107266,1.9019323098294993
0.05403660948255845,1.9019642928898095
0.054035233360014166,1.9019661146731657
0.05403385728047301,1.9019676584905647
0.05403248124393368,1.9020916144947282
0.054031105250394826,1.9021412878779744
0.05402972929985508,1.9021719059835487
0.05402835339231312,1.9022154802560596
0.05402697752776762,1.9022533550671592
0.05402422592766052,1.9023001322909725
0.054022850192096274,1.9023083738369126
0.054021474499523076,1.9023483889659198
0.05402009884993959,1.9023642680572428
0.05401872324334451,1.902364355841854
0.05401734767973644,1.902375770945555
0.054015972159114065,1.9023914943317795
0.05401459668147606,1.9024370774141441
0.05401184585514767,1.9025087865194257
0.05401047050645465,1.9025098867710455
0.05400909520074058,1.9025368859256555
0.054007719938004135,1.9025724325547764
0.05400634471824401,1.902581595876327
0.05400496954145881,1.9025952541676974
0.05400359440764721,1.9026055578159122
0.05400221931680788,1.9026144321085854
0.05399946926404062,1.9026680635245987
0.05399809430211002,1.9026786883572304
0.053995344507148116,1.9027322714227306
0.053993969674114156,1.9027408728815
0.05399259488404304,1.9027642293532339
0.05399122013693344,1.9027820676910718
0.05398984543278404,1.902805080779632
0.05398847077159345,1.9028405628890595
0.05398709615336036,1.9028954065160408
0.05398572157808342,1.9029029175528929
0.053984347045761286,1.9029239429921008
0.0539829725563926,1.9029967523490021
0.053981598109976076,1.9030282703732122
0.05398022370651029,1.903066803089518
0.05397884934599395,1.9031423625602344
0.05397747502842573,1.9031682745914569
0.05397610075380423,1.9031801931125372
0.053974726522128154,1.9031911912910615
0.05397335233339616,1.9031991803522663
0.05397197818760687,1.9032215403343276
0.05397060408475897,1.9032503740808242
0.05396923002485114,1.9032719897091677
0.05396785600788198,1.9032736882718566
0.05396648203385018,1.9032781296232528
0.05396510810275442,1.9032803744283306
0.05396373421459332,1.9033064154635928
0.05396098656706979,1.903374749758399
0.053959612807704664,1.9034524126379107
0.05395823909126885,1.9034532762067284
0.05395686541776103,1.9035046534115703
0.0539554917871798,1.9035419929962545
0.053954118199523865,1.9035427106309488
0.05395274465479189,1.9035442649664778
0.0539513711529825,1.903578838635865
0.05394999769409437,1.9036156145572498
0.053948624278126175,1.9036351975435701
0.05394725090507655,1.903674085201614
0.05394587757494415,1.9037564810376224
0.053944504287727665,1.9037712533585198
0.05394313104342573,1.9038118485490443
0.053941757842036996,1.9038189667136631
0.05394038468356016,1.9038198552993095
0.053939011567993835,1.9038373161161288
0.0539376384953367,1.9038525932226205
0.053936265465587434,1.9038716099615443
0.05393489247874465,1.9038926646562109
0.05393351953480705,1.9039162316498495
0.05393214663377329,1.903941873004588
0.053930773775642,1.9039527682432802
0.05392940096041186,1.9040048570723365
0.05392802818808153,1.9040255776001815
0.053926655458649664,1.9040423647682208
0.05392528277211491,1.9040731128783899
0.053923910128475964,1.9040762568119305
0.053922537527731434,1.904134295329977
0.053921164969880024,1.9041536676768673
0.05391979245492038,1.9041714504935092
0.05391841998285115,1.9041826779323814
0.053917047553671014,1.9042012061705578
0.05391430282397259,1.904264229763976
0.05391293052345166,1.9042805059108339
0.05391155826581444,1.9043006225511312
0.053910186051059586,1.904303622048942
0.05390881387918581,1.904313395210008
0.0539074417501917,1.9043328383698013
0.053906069664075955,1.9043376449934861
0.05390469762083726,1.9044120405596312
0.053903325620474216,1.9044315472709477
0.053901953662985516,1.9044785182712645
0.05390058174836984,1.9044785887210094
0.05389783804775209,1.9047005139582245
0.05389646626174738,1.9047188938258215
0.05389509451861029,1.9047365142898889
0.0538923511609337,1.9047817139883279
0.05389097954639151,1.9048584994596023
0.053889607974711595,1.9049289487114534
0.05388823644589265,1.904989776571427
0.05388686495993329,1.9050122600507324
0.053885493516832195,1.9050348457802602
0.053884122116588044,1.9051442101657883
0.05388275075919947,1.9051678781232582
0.05388000817298373,1.9052351716917502
0.05387863694415388,1.9052825989882534
0.05387726575817427,1.9053112233584528
0.05387589461504356,1.9053554083451547
0.05387315245732343,1.9053840327153542
0.05387178144273136,1.9054282891662138
0.053870410470982816,1.9054930192363992
0.05386903954207647,1.9055099892719547
0.053867668656010996,1.9055268240800656
0.05386629781278502,1.9055600066788445
0.053864927012397236,1.9055634348738029
0.05386355625484631,1.9055670446844666
0.05386218554013087,1.9055678421062867
0.05386081486824959,1.9055739078800165
0.05385944423920116,1.9055821464067748
0.0538580736529842,1.905582798628856
0.053855332609039415,1.9056257529920926
0.053853962151308894,1.9056328160357459
0.0538525917364045,1.9056358951305143
0.05385122136432492,1.9056467172369178
0.053849851035068785,1.9057369228806045
0.05384848074863477,1.9058182085138584
0.053847110505021556,1.9058245913985121
0.05384574030422777,1.9058556340719588
0.05384437014625209,1.9058703491161202
0.053843000031093186,1.9059249774641427
0.05384162995874971,1.9059329089915735
0.053840259929220306,1.9059522037386794
0.05383888994250369,1.9059854557390101
0.05383751999859846,1.905997786821044
0.05383478023921693,1.9060421092277178
0.053833410423737925,1.9060441841871105
0.053832040651064984,1.9060705961779454
0.053830670921196797,1.9060828117506439
0.053829301234131974,1.9061096396557942
0.053827931589869205,1.906113810374458
0.053826561988407164,1.9061555441479987
0.05382519242974449,1.9061662672228121
0.05382382291387985,1.9061866197313593
0.05382245344081193,1.9062117290625415
0.05382108401053936,1.9062357111877566
0.053819714623060816,1.9062700209067882
0.05381834527837498,1.9062721275114132
0.053816975976480476,1.9062929808296305
0.05381560671737599,1.9063264531835105
0.053814237501060194,1.9063449368683145
0.05381286832753174,1.9063531801076548
0.05381149919678927,1.906355793758058
0.05381013010883149,1.9063631022148704
0.05380876106365703,1.9063657901865319
0.05380739206126456,1.906380787666136
0.053806023101652764,1.9063935623746053
0.053804654184820264,1.9064258037945132
0.0538019164794879,1.9064889799068512
0.05380054769098534,1.9065337228682373
0.05379917894525676,1.9065415011740867
0.05379781024230083,1.9065765365219758
0.053796441582116175,1.9065930528655222
0.053795072964701485,1.9066112785679379
0.053793704390055444,1.9066658622224235
0.053792335858176665,1.9066830331260765
0.05378959892271566,1.90671568783636
0.05378823051913074,1.9067598897591662
0.053785493840245405,1.906806649362322
0.0537841255649423,1.906811083487724
0.05378275733239714,1.906832242007435
0.05378138914260859,1.9068326991160676
0.05378002099557528,1.9068432436367893
0.05377865289129591,1.9068444266916547
0.05377728482976914,1.9068637375290522
0.053775916810993606,1.906871006650456
0.05377454883496799,1.9069299086042637
0.05377318090169098,1.9069438160073573
0.0537718130111612,1.9069553659244363
0.053770445163377326,1.9069589916444196
0.053767709596042,1.9069997668367855
0.05376634187648784,1.90702333963106
0.05376497419967428,1.9070715351295406
0.05376360656559992,1.9071018854041635
0.053762238974263465,1.907139207337716
0.05376087142566359,1.9071614319663988
0.053759503919798925,1.9071763239641497
0.053758136456668146,1.9072042937063176
0.05375676903626994,1.9072049114107636
0.053755401658602944,1.9072181949074896
0.05375403432366582,1.9072561326114064
0.05375266703145727,1.9072696276834804
0.05375129978197591,1.9073245293337409
0.05374993257522044,1.9073329753227708
0.053748565411189525,1.907374840742913
0.053747198289881795,1.9073896861844302
0.05374583121129597,1.9074476500998143
0.053744464175430655,1.9074769250953325
0.05374309718228455,1.9075058634333346
0.05374173023185632,1.9075538526506708
0.05374036332414462,1.9075682800799245
0.05373762963686548,1.9076687873313785
0.05373489612043644,1.9077028359979527
0.0537335294262874,1.9077246535935857
0.05373216277484686,1.9077466834409895
0.05373079616611351,1.9077619155774577
0.05372942960008604,1.907778926357973
0.05372806307676307,1.9077857731274264
0.053726696596143285,1.907797462950487
0.05372533015822537,1.907802940195236
0.053723963763007955,1.9078150172837962
0.05372259741048972,1.9078362837296783
0.05372123110066936,1.9078466679470265
0.053719864833545496,1.907864736056756
0.05371849860911681,1.9078790396020293
0.05371713242738199,1.9078876432697585
0.053715766288339656,1.9078935477767012
0.05371440019198851,1.9079604526266598
0.053713034138327224,1.907965040045177
0.05371166812735442,1.9080001715670263
0.05371030215906881,1.9080032044985737
0.05370893623346905,1.9080332619835612
0.05370757035055378,1.9080392981279093
0.05370620451032168,1.9080729809239276
0.053704838712771444,1.908086429886322
0.05370347295790169,1.9081114455039232
0.05370210724571112,1.9081464687900178
0.05370074157619839,1.9081551063374291
0.053699375949362166,1.9081842548608245
0.05369801036520111,1.9082184824597777
0.053696644823713904,1.9082431109536726
0.05369527932489918,1.9082431479687942
0.05369391386875564,1.90825884066164
0.05369254845528195,1.9082955157440378
0.05369118308447675,1.9082955299278372
0.05368845247086654,1.9084003932006097
0.053687087228058844,1.9084339619597201
0.05368572202791433,1.908473202557511
0.05368435687043166,1.9084829145180826
0.053682991755609484,1.9084914462416656
0.053681626683446476,1.908533817281384
0.05368026165394133,1.9085460119144124
0.05367889666709267,1.908555723874984
0.05367753172289918,1.9085587744345138
0.05367616682135955,1.9085693170732487
0.0536748019624724,1.9085942200421424
0.05367343714623644,1.9086390857731177
0.053672072372650335,1.908656966194895
0.05367070764171271,1.9086660905508008
0.05366797830777768,1.9087447789078467
0.053666613704777585,1.9087903416573506
0.053665249144420675,1.908817588264748
0.05366388462670563,1.908818567786006
0.05366252015163107,1.9088411053540522
0.05366115571919569,1.9088481129471007
0.05365979132939818,1.9088798494901875
0.05365706267771133,1.9089116343064951
0.053655698415819374,1.9089272898525598
0.053654334196559905,1.9089490680719783
0.05365297001993163,1.90895417783546
0.05365024179456332,1.9090441149190829
0.05364887774582061,1.9090716929301488
0.05364751373970377,1.9090915938510615
0.05364614977621144,1.9090936558490816
0.0536447858553423,1.9091285515131866
0.05364342197709505,1.9091864623989925
0.053642058141468295,1.9091926633640046
0.05364069434846074,1.9091994324703303
0.05363933059807108,1.9092311386520646
0.05363796689029793,1.9092722418272317
0.053636603225139974,1.909319471552017
0.05363523960259592,1.9093552266181102
0.05363387602266438,1.909387823243271
0.05363251248534404,1.90943105852302
0.053631148990633606,1.9094467931569357
0.05362978553853169,1.909496466540182
0.05362842212903699,1.9095270846457562
0.05362705876214819,1.9095491777500861
0.05362569543786392,1.909570658918267
0.05362433215618287,1.9096085337293667
0.05362296891710372,1.9096597472547918
0.05362160572062511,1.9096745197813578
0.053620242566745725,1.909681343086268
0.05361887945546425,1.9097195345040614
0.05361751638677932,1.9097309496077626
0.053616153360689624,1.9097473291382592
0.053614790377193834,1.9097541524431694
0.053612064537978614,1.9098295880193525
0.05361070168225655,1.9098515509382854
0.05360797609857677,1.9098639651816331
0.05360661337061644,1.909892064587863
0.05360525068524067,1.9099138895145547
0.05360388804244816,1.9099276112169838
0.05360252544223758,1.9099367745385345
0.053601162884607575,1.9099504328299048
0.05359980036955684,1.9099696107707929
0.05359843789708404,1.9100232421868062
0.05359707546718783,1.9100543921886544
0.05359571307986689,1.9100944561918927
0.0535943507351199,1.9100960515437075
0.05359298843294551,1.9101194080154413
0.053591626173342385,1.9101272015455557
0.05359026395630924,1.9101320516791744
0.05358890178184468,1.9101372463532793
0.05358753964994741,1.9101811089326797
0.05358617756061612,1.9102105634436894
0.053584815513849436,1.9102505851782483
0.05358345350964605,1.9102580962151003
0.05358209154800465,1.9102816256348334
0.05358072962892386,1.9103162565784184
0.0535780059184389,1.9103486023566194
0.053576644127032044,1.9103890659353198
0.05357528237818052,1.9104144553341527
0.05357392067188297,1.9104219817517254
0.05357255900813807,1.9104291571550969
0.053571197386944526,1.9104317160573558
0.05356983580830096,1.910439203383458
0.053568474272206054,1.910458167410611
0.0535671127786585,1.9104975412224419
0.05356575132765695,1.9105045254142572
0.05356438991920007,1.9105234532536643
0.05356302855328656,1.9105353717747446
0.05356166722991505,1.910546369953269
0.05356030594908424,1.9105559953890634
0.0535589447107928,1.910576718996535
0.05355758351503938,1.9106333082854603
0.05355622236182265,1.9106355530905381
0.05355350018299402,1.9107299284206065
0.053552139157379434,1.9107494093534914
0.053550778174296244,1.9108026163226364
0.053549417233743096,1.9108075913001181
0.05354805633571868,1.910808454868936
0.05354669548022168,1.9108598320737777
0.053545334667250734,1.9108936847296707
0.05354397389680452,1.9108978892931563
0.05354261316888174,1.9108994436286852
0.05354125248348103,1.9109340172980724
0.05353989184060107,1.9109355501498129
0.05353853124024056,1.9109903762057776
0.05353717068239811,1.9110083595067142
0.05353581016707245,1.9110120037681184
0.053534449694262236,1.9110292638638215
0.05353308926396612,1.9110376345022324
0.05353172887618279,1.9111059693643238
0.05353036853091092,1.9111116596998299
0.05352900822814917,1.9111264320207273
0.053527647967896205,1.9111636248376658
0.05352628775015074,1.9111670272112518
0.05352492757491138,1.911175033961517
0.05352356744217685,1.911207771884828
0.053522207351945815,1.9112267886237517
0.05352084730421692,1.9112478433184183
0.053519487298988845,1.9112607698119624
0.053518127336260296,1.911271410312057
0.05351676741602989,1.9112970516667955
0.05351540753829634,1.9113079469054877
0.053514047703058315,1.911360035734544
0.05351268791031446,1.911380756262389
0.05351132816006346,1.9113943007260226
0.05350996845230402,1.9113975434304282
0.05350860878703476,1.911431435474138
0.053507249164254374,1.9114397490089292
0.05350588958396156,1.9114894739921844
0.053504530046154936,1.9115266291557167
0.053501811097995074,1.9116194084261835
0.05350045168763916,1.911647139293222
0.053499092319764144,1.9116558012133387
0.05349773299436874,1.9116588007111495
0.05349637371145156,1.9116685738722154
0.053495014471011314,1.9116928236556936
0.053493655273046684,1.9117672192218387
0.05349229611755631,1.9117791918666776
0.05349093700453888,1.9117867259331551
0.053489577933993095,1.9118576358850043
0.053488218905917574,1.9118595352900565
0.05348685992031101,1.911940329153602
0.05348550097717212,1.9119427888658025
0.053484142076499507,1.91199467136662
0.053482783218291884,1.9119972696447558
0.053481424402547925,1.912055692620432
0.053478706898445645,1.912074072488029
0.053477348210084694,1.9120945266882838
0.05347598956418208,1.9121356790213433
0.05347463096073648,1.9121368926505353
0.0534732723997466,1.912204785956032
0.05347191388121106,1.9122136781218098
0.053470555405128566,1.9123449552336345
0.05346783858031741,1.91236743871294
0.053466480231586073,1.9123900244424676
0.0534651219253025,1.9124313097443495
0.05346376366146531,1.9124405588970874
0.053462405440073205,1.912487218540771
0.05346104726112487,1.9125205285037712
0.053459689124618945,1.9125476169896427
0.05345833103055412,1.912620426346544
0.053456972978929096,1.9126377776504608
0.05345561496974251,1.9127105870073622
0.053454257002993034,1.9127392113775616
0.05345289907867938,1.9127533727709045
0.05345154119680018,1.9128481978986067
0.05345018335735413,1.9128651679341622
0.05344882556033991,1.9128685423437517
0.05344746780575617,1.9128794245760594
0.0534461100936016,1.912882002742273
0.053444752423874885,1.912913966581116
0.05344339479657467,1.912915185341052
0.05344203721169964,1.9129186135360103
0.05343932216921988,1.9129253672609325
0.05343796471161247,1.912929086542224
0.05343660729642497,1.9129379772910635
0.05343524992365602,1.912941351700653
0.05343389259330429,1.9129522339329608
0.0534325353053685,1.9129910737927218
0.05343117805984727,1.9130571759470818
0.0534298208567393,1.9131797700607196
0.05342846369604329,1.9132108127341663
0.053427106577757864,1.9132352725539268
0.05342574950188172,1.9132801561263502
0.05342439246841356,1.9132802439109613
0.05342303547735201,1.913288087653781
0.05342167852869577,1.9132988291092896
0.053420321622443534,1.9133073824008868
0.05341896475859393,1.9133150836772146
0.053417607937145666,1.9133406344012176
0.05341625115809742,1.9133529654832515
0.053414894421447846,1.9133972878899252
0.05341353772719563,1.913399362849318
0.05341218107533946,1.9134257748401529
0.053410824465877985,1.9134379904128513
0.05340811137413387,1.9134648183180016
0.053406754891848575,1.9134803077482119
0.0534053984519527,1.9135214458850196
0.05340404205444489,1.913537627674903
0.05340268569932384,1.9135543197341793
0.05340132938658825,1.913590889849964
0.053398616888268025,1.913648159491838
0.05339726070268079,1.913681631845718
0.053394548458645365,1.9137109724202654
0.05339319240019457,1.9137182808770778
0.05339183638411992,1.9137209688487393
0.05339048041042011,1.9137359663283435
0.05338912447909384,1.9137809824567207
0.053386412743556495,1.9138441585690587
0.053385056939342826,1.9138889015304448
0.05338234545801878,1.9139317151841833
0.053380989780905795,1.913944276809608
0.05337963414615703,1.9139664572301454
0.053378278553771204,1.9139783254761822
0.05337692300374699,1.914019171554842
0.053375567496083035,1.914038211788284
0.05337421203077803,1.9140708664985675
0.05337285660783068,1.9141150684213737
0.05337150122723961,1.914122157425256
0.053370145889003524,1.914137428403435
0.053368790593121114,1.9141411122281216
0.05336743533959101,1.9141618280245294
0.05336608012841193,1.9141662621499316
0.053364724959582555,1.9141866026193641
0.05336336983310152,1.9141874206696425
0.05336201474896753,1.914187877778275
