epsilon,time
0.08985969813212977,1.5823762750926387
0.08985470705696924,1.5824189118852834
0.08985221163636485,1.5824669372278846
0.08984971629374117,1.582471001921908
0.08984722102909569,1.582550934958971
0.089844725842426,1.582618585276589
0.08984223073372974,1.5826460325630072
0.08983973570300435,1.5826512489411102
0.08983724075024746,1.5826569645766877
0.08983474587545666,1.5827240591354879
0.08983225107862945,1.5827631191979288
0.08982975635976341,1.582785560415933
0.08982726171885616,1.582812700321566
0.08982476715590518,1.582825238143822
0.08982227267090807,1.5828678188946832
0.08981977826386245,1.5828767891590132
0.08981728393476579,1.5829495985159145
0.08981478968361568,1.5829529955147135
0.08980730739782047,1.5830448290735495
0.08980481345843233,1.5830482718351784
0.08980231959697853,1.5830657455335742
0.08979982581345668,1.583075569155529
0.08978985145864019,1.5831892698296275
0.08978735806474157,1.5832291906551885
0.0897848647487603,1.5832402456001582
0.08978237151069397,1.5832701772860163
0.08977987835054008,1.5832814621846705
0.08977489226396002,1.58337924028673
0.08977239933752892,1.5834105926649389
0.08976990648900059,1.583428353570368
0.08976741371837257,1.5834673719764936
0.08976492102564239,1.5835546994908565
0.08976242841080763,1.5835620441315792
0.08975993587386591,1.5836821171850297
0.08975744341481472,1.5836860446779946
0.08975495103365165,1.5836954753253998
0.08975245873037431,1.5837108923083798
0.08974996650498021,1.5837160356389532
0.08974747435746691,1.583748597318122
0.08974498228783206,1.583786690120028
0.08974249029607313,1.5838132467404669
0.08973999838218773,1.583825212030989
0.08973750654617343,1.5838356144962467
0.08973501478802778,1.583888781640556
0.08973252310774836,1.583895767021755
0.08973003150533276,1.5839218568365736
0.08972753998077848,1.5839393519520113
0.08972504853408311,1.5839567147858473
0.0897225571652443,1.5839596048191418
0.08972006587425949,1.5840580505805062
0.08971757466112631,1.5840968651811873
0.08971508352584237,1.584117423370512
0.08971259246840516,1.584122227957973
0.08971010148881227,1.5841662376197716
0.08970761058706131,1.5842091964041172
0.08970511976314977,1.5842813249795884
0.0897001383488354,1.584301831598348
0.08969764775842767,1.5843118551868403
0.08969515724584967,1.5843340176581597
0.08969017645417317,1.5844703890525476
0.08968768617506978,1.584471499181228
0.08968519597378644,1.5844867237028568
0.08968270585032063,1.5844981856178149
0.08968021580466995,1.5845129996123737
0.08967772583683203,1.5846197495057501
0.08967523594680435,1.5846396095980102
0.08967274613458452,1.584657349536171
0.08967025640017014,1.5846603251532114
0.08966527716474784,1.5847178911028617
0.08966278766373512,1.5847229154660298
0.08965531962746132,1.5848441609941655
0.08965283043761674,1.5849022762054543
0.08965034132555812,1.5849054369267581
0.0896478522912831,1.584912463243817
0.08964536333478913,1.584949235088578
0.08964287445607383,1.5850052861179833
0.08964038565513482,1.5850054129804652
0.0896378969319696,1.5850109902446476
0.08963540828657574,1.5850575164559957
0.08963291971895088,1.5850622474848899
0.0896304312290925,1.585102195295214
0.08962794281699822,1.5851283416966624
0.08962545448266564,1.5851480608970463
0.0896179899462135,1.5853225513116915
0.08961550192290324,1.58540725761338
0.08960803831945985,1.5854884796231794
0.08960555060713306,1.5855008723292123
0.08960306297254611,1.585501519412337
0.08960057541569648,1.585604453382557
0.08959808793658179,1.5856081965429163
0.08959560053519965,1.5856192365327884
0.08959311321154755,1.585633287597939
0.08958813879742389,1.585671822097585
0.08958565170694746,1.5857060969548404
0.08958316469419138,1.5857579958829766
0.08958067775915327,1.5858723995399424
0.08957819090183063,1.5858879435829079
0.08957570412222107,1.585943319514869
0.08957321742032219,1.58600564363607
0.0895707307961315,1.5860408078882753
0.0895682442496466,1.5860863607766602
0.0895657577808651,1.5860864956473268
0.0895632713897845,1.5860920922984485
0.08956078507640242,1.5861017590041115
0.08955829884071644,1.5861106118769035
0.08955581268272407,1.5861136172451766
0.08955084059981061,1.5861842318789328
0.08954835467488463,1.5861913087967574
0.08954586882764264,1.58625386507193
0.08954338305808211,1.586259265044561
0.08954089736620068,1.5862817987890763
0.08953592621546537,1.5863629280726437
0.08953344075660663,1.5865176375171253
0.08953095537541729,1.5865225043311815
0.08952847007189486,1.5866061010678831
0.08952598484603697,1.586629704776545
0.0895234996978412,1.5866303940004383
0.08952101462730505,1.5866686042185572
0.08951852963442615,1.586699138926439
0.0895160447192021,1.586721696693831
0.0895135598816304,1.5867268233656997
0.0895085904394345,1.5868747227544433
0.08950610583480541,1.5868987500943244
0.089503621307819,1.5870710861768513
0.08950113685847287,1.5870983379578807
0.08949865248676454,1.5871015060349665
0.0894936839762517,1.5871854185914853
0.0894911998374423,1.5872041319217371
0.08948871577626104,1.5872227007685011
0.08948623179270548,1.5872619868992492
0.08948374788677319,1.5872767450458531
0.08948126405846173,1.5872813237921013
0.08947878030776873,1.5873277561235302
0.0894762966346917,1.587344824024813
0.08947381303922824,1.5873524465097673
0.08947132952137596,1.5873546271631873
0.08946884608113236,1.5873781213621612
0.08946636271849505,1.5873847940967005
0.08946387943346165,1.5874180755005844
0.08946139622602967,1.5874339628872878
0.08945891309619669,1.5874438845684988
0.08945643004396035,1.5874989808710995
0.08945394706931815,1.58753220844912
0.0894514641722677,1.5876041102984761
0.08944898135280657,1.5876412714498336
0.08944649861093235,1.5876549098837105
0.08944401594664256,1.5876782817814652
0.08944153335993489,1.5877058106183926
0.08943905085080678,1.5877182109400978
0.08943656841925586,1.587738635608112
0.08943408606527978,1.5877873447821789
0.089431603788876,1.5878079443663118
0.08942912159004214,1.5878308368272933
0.08942663946877581,1.5878315095009217
0.08942415742507454,1.587953103452321
0.08942167545893594,1.5879761888590758
0.08941919357035756,1.5879914482462838
0.08941671175933698,1.5880050006138051
0.08941423002587177,1.5880259128092225
0.08941174836995958,1.5880289855732643
0.08940926679159786,1.588030354098293
0.08940678529078426,1.5880523170172258
0.08940430386751638,1.5880612676523291
0.08940182252179175,1.5880742799361587
0.08939934125360795,1.5880807904561924
0.0893968600629626,1.5880880760450626
0.0893943789498532,1.5881056743984343
0.0893918979142774,1.588130267324037
0.08938941695623279,1.5881310683782695
0.08938693607571684,1.5881568182155712
0.0893844552727272,1.588205127562439
0.0893819745472615,1.5882173949559335
0.08937949389931721,1.588269964289521
0.08937701332889196,1.588291927208454
0.08937453283598336,1.5882975477274548
0.08937205242058892,1.58830452258783
0.08936957208270625,1.5883085821448786
0.08936709182233295,1.5883195106463877
0.08936461163946655,1.5883916502197266
0.08935965150624486,1.5885276231616556
0.08935717155588471,1.5885344680920006
0.08935469168302179,1.588561906851756
0.08935221188765373,1.5885907187507946
0.08934973216977803,1.588602986375199
0.08934725252939228,1.5886328821683753
0.08934477296649415,1.588648817347537
0.08934229348108108,1.5886925905718294
0.08933981407315075,1.5887156481930202
0.08933733474270071,1.5887164903786197
0.08933485548972853,1.5887593585995112
0.08933237631423178,1.5887629019326877
0.08932989721620808,1.5887653999287308
0.08932493925257004,1.5888264244372006
0.08932246038695088,1.5888605416399588
0.08931998159879505,1.5888979865673603
0.08931750288810014,1.5889324540549172
0.08931502425486375,1.5889349343732422
0.08931254569908341,1.5889776721065618
0.08931006722075673,1.588999358805835
0.08930758881988132,1.5890093287786837
0.08930511049645469,1.589018328717178
0.08930263225047447,1.5890439793088735
0.08930015408193825,1.589046459870113
0.08929767599084354,1.5890881897997955
0.08929519797718798,1.5890911380740793
0.08929272004096918,1.5890997775845594
0.08929024218218463,1.589108493782396
0.08928776440083196,1.5891522786372427
0.08928528669690879,1.5891668034233513
0.08928033152134104,1.589225087994144
0.08927785404969173,1.589336088414657
0.08927537665546215,1.5893395090085596
0.08927289933864994,1.5893760308158054
0.08927042209925269,1.5894088977715584
0.08926794493726795,1.5894274707738134
0.08926546785269328,1.589464759307857
0.08926299084552634,1.589485093816519
0.08926051391576464,1.5895305667146251
0.08925803706340578,1.589546813793298
0.08925556028844739,1.5896339414251945
0.08925308359088696,1.5897062944804405
0.08925060697072211,1.5897067480190208
0.08924813042795049,1.5897264153223487
0.08924565396256959,1.5897314537548461
0.089243177574577,1.5897740905474909
0.08924070126397038,1.5897841783996967
0.08923822503074721,1.5898261805841154
0.08923574887490515,1.5899576066632592
0.08923079679535456,1.5900012112252147
0.08922584502529929,1.5900064276033177
0.08922336925632632,1.5900449452983436
0.08922089356471996,1.5900792377976953
0.08921841795047772,1.5900887068824279
0.08921594241359723,1.5901182978601363
0.08921346695407609,1.5901394165844769
0.0892109915719118,1.5901407390781406
0.08920604103964432,1.5901642711187856
0.0892010908167754,1.5902125811985113
0.08919861582135939,1.590308174176921
0.08919614090328577,1.5903335400587357
0.08919366606255211,1.5903452787333476
0.08919119129915606,1.5903719810599508
0.08918624200436691,1.5904209241957816
0.08918376747296905,1.5904267661289206
0.08918129301889906,1.5904307478177364
0.08917881864215454,1.5905536830124563
0.08917634434273312,1.590584369317396
0.08917387012063233,1.5905954242623657
0.08917139597584976,1.5906280575521847
0.08916892190838305,1.5906408106443528
0.0891664479182297,1.5906434769193982
0.08916397400538732,1.5907457164965537
0.08916150016985357,1.5907469886594576
0.08915902641162592,1.5907835322325754
0.089156552730702,1.5909172227937867
0.08915407912707946,1.5909328390144006
0.08915160560075577,1.590935814631441
0.08914913215172858,1.5909622779045325
0.08914665877999549,1.5909838568686312
0.08914418548555403,1.5910071497943596
0.08914171226840181,1.591041223340202
0.08913923912853647,1.5910506539876073
0.0891367660659555,1.5910595844500002
0.08913429308065651,1.5910671427558656
0.08913182017263716,1.5911140326971034
0.08912687458842747,1.5911418687822354
0.08912440191223236,1.5911803906931965
0.08912192931330716,1.5911907931584541
0.08911945679164945,1.5912509456839625
0.08911698434725689,1.591277035498781
0.08911451198012696,1.5913118934480548
0.08911203969025729,1.5913128459203632
0.08910956747764552,1.5913377369631194
0.08910709534228914,1.5913847385354298
0.0891046232841858,1.5914520438433948
0.08909967939972854,1.591540239715499
0.08909720757336978,1.5916570102605554
0.08909473582425441,1.5916670338490477
0.08909226415237997,1.5916891963203672
0.08908732104034432,1.591825567714755
0.08908237823724348,1.5918847374013083
0.08907743574305821,1.5919087770761686
0.08907496461180286,1.5919275123056855
0.08907249355776918,1.591938126661304
0.08907002258095471,1.5919749281679576
0.08906755168135705,1.59198158643307
0.08906508085897384,1.5919947882602177
0.08906261011380258,1.5920780941282373
0.08906013944584089,1.5920916586391378
0.08905766885508641,1.5921518260099967
0.08905519834153666,1.5922278119491264
0.08905272790518924,1.5922606155889656
0.08905025754604179,1.5922676419060244
0.08904778726409182,1.5923044137507856
0.08904531705933696,1.5923301663812135
0.08904284693177482,1.5923604647801908
0.08904037688140293,1.5923605916426726
0.0890379069082189,1.5924126951182032
0.08903049745176995,1.5924765244598884
0.08902802778731332,1.5924835203588699
0.08902308868992499,1.5926716112055488
0.08902061925698854,1.5927067130449484
0.08901814990122064,1.5927071975107046
0.08901568062261889,1.5927261160448638
0.08901321142118093,1.592752087526214
0.08901074229690427,1.592798244620335
0.08900827324978654,1.5928560509914198
0.08900580427982537,1.5928566980745444
0.08900333538701827,1.5928815905461127
0.08900086657136286,1.5929596320447645
0.08899839783285676,1.5929744151949958
0.0889959291714975,1.5930036433436034
0.08899346058728272,1.5930270007597924
0.08899099208021001,1.5930696309238026
0.08898852365027692,1.5931502122326728
0.08898605529748105,1.5932348107436083
0.08898358702182002,1.5932628308065195
0.08898111882329139,1.5932984981770766
0.08897865070189274,1.5933009623978647
0.08897371469047585,1.5933959865504828
0.08897124680045275,1.593419195846201
0.08896877898755003,1.5934398991550165
0.08896631125176524,1.5934415394388677
0.08896137601153987,1.593456937666319
0.08895890850709445,1.593465790539111
0.08895644107975735,1.5934858729167778
0.08895397372952618,1.5935279098853943
0.08894903926037183,1.5936032456017597
0.0889465721414439,1.5936090437341375
0.0889441050996122,1.5936301166414168
0.08894163813487435,1.5936369774512837
0.08893917124722797,1.5937181067348511
0.08893670443667061,1.5937722594926562
0.08893177104681335,1.5938437536919756
0.08892930446750864,1.5938728161793327
0.08892683796528335,1.593981300096622
0.08892437154013502,1.5939848834387524
0.08892190519206127,1.594005399263926
0.08891943892105972,1.5940141250863415
0.0889169727271279,1.5940820020279072
0.08891450661026346,1.5942749155237232
0.08891204057046398,1.5943066439652882
0.08890957460772701,1.5943367571305587
0.08890710872205017,1.594389319180689
0.08890464291343109,1.5944048632236545
0.0889021771818673,1.5944262648390588
0.08889971152735639,1.5945225632768167
0.08889724594989604,1.5945405972536928
0.08889478044948373,1.5945593105839446
0.08889231502611712,1.5945778794307086
0.08888984967979381,1.5945919153941204
0.08888491921826733,1.5946171655614567
0.0888824541030594,1.5946319237080606
0.08887998906488509,1.5947000026870204
0.08887505921962782,1.5947891415494952
0.08887012968247622,1.5948087298153781
0.08886766502943405,1.594854159533307
0.08886520045341108,1.5948634636374877
0.08886273595440489,1.5948873871113274
0.08886027153241315,1.5949592889606836
0.08885780718743333,1.594996450112041
0.08885534291946309,1.5950334604436727
0.08885287872850006,1.5950348480777408
0.08885041461454178,1.5950383914109172
0.08884795057758584,1.595039423971928
0.08884548661762989,1.5951205880755692
0.08884302273467146,1.5951631230285193
0.08884055892870814,1.5951855238593038
0.08883809519973761,1.5951866881631291
0.08883563154775737,1.5952079435331468
0.08883316797276504,1.5952726514912003
0.08883070447475828,1.5953082821145286
0.08882824105373459,1.5953313675212832
0.08882577770969159,1.5953601792760126
0.08882331444262694,1.595363679278025
0.08882085125253815,1.595379784791903
0.08881838813942285,1.59538109147143
0.08881346214410309,1.5953855327605004
0.08881099926189381,1.595415669735071
0.08880853645664842,1.5954359691184
0.08880361107703957,1.5954583421174018
0.08880114850267137,1.5954854459862444
0.08879868600525738,1.595486247040477
0.08879376124128253,1.5955311514743031
0.08879129897471685,1.5956152575986273
0.08878883678509579,1.5956527263896623
0.08878637467241698,1.5956597012500375
0.08878391263667797,1.595663760807086
0.08878145067787638,1.5957023852305239
0.08877898879600982,1.5957255357465636
0.08877652699107584,1.595746828881934
0.08877406526307205,1.595882801823863
0.0887716036119961,1.595889646754208
0.08876668054061791,1.5959170855139635
0.08876421912031093,1.595945897413002
0.0887617577769221,1.595969591249915
0.08875929651044906,1.5960039960097445
0.0887568353208894,1.5960069432330757
0.0887543742082407,1.596047769234037
0.08875191317250057,1.5960716690408272
0.08874945221366663,1.5960768053666459
0.08874699133173643,1.596101670062345
0.08874453052670757,1.5961205785909383
0.08873960914734438,1.5962351305808444
0.08873714857300519,1.5962531652295677
0.08873468807555777,1.5962580445303107
0.0887297673113285,1.5963214861567356
0.08872730704454192,1.5963328507687693
0.08872484685463744,1.5963545374680426
0.08872238674161267,1.5963735073793854
0.0887199267054653,1.596399157971081
0.08871746674619281,1.5964056601256706
0.08871500686379284,1.596439760597015
0.08871254705826302,1.5964463167362868
0.08871008732960091,1.5964528670950882
0.0887076276778041,1.5964719673279824
0.08870516810287025,1.596478469482572
0.08870024918358163,1.5965083678870304
0.08869533057171589,1.5965903883096528
0.08869287138106056,1.596622594039181
0.08869041226725377,1.5966912670768645
0.08868795323029308,1.5967220472031856
0.08868549427017607,1.5967256443672637
0.0886830353869004,1.5967312094780128
0.08868057658046359,1.5967343145966801
0.0886781178508633,1.5967640764337658
0.08867565919809714,1.5967826494360209
0.08867074212305741,1.5968402724787265
0.08866828370077914,1.5968857453768326
0.08866582535532533,1.597061473142648
0.08866336708669362,1.5970619266812283
0.08866090889488162,1.5971199060159456
0.08865845077988689,1.5971372533892756
0.08865599274170706,1.5971393570619041
0.08865353478033974,1.5971628648002911
0.0886510768957825,1.5971927122720162
0.08864861908803294,1.5972083284926302
0.0886461613570887,1.5972538509706242
0.08864124612560646,1.5973563898874221
0.08863878862506369,1.5973616062655251
0.0886363312013166,1.597362913971338
0.08863141658419992,1.5974344164599028
0.08862895939082549,1.5974438855446353
0.08862650227423716,1.5974518540139888
0.08862404523443256,1.597455880171426
0.08862158827140922,1.5974719769720516
0.0886191313851648,1.5974945952466844
0.08861667457569684,1.597495917740348
0.08861421784300301,1.5975321280901147
0.08861176118708088,1.5975677598607188
0.08860930460792803,1.5975873829262843
0.08860684810554206,1.597613226441349
0.08860439167992064,1.5976633528391284
0.08859702286361931,1.5976995795619469
0.08859456674503186,1.597700457395555
0.08859211070319692,1.597776102857989
0.08858965473811212,1.5977819447911281
0.088587198849775,1.5977859264799439
0.0885847430381832,1.5978033640058162
0.08858228730333433,1.5979088616746637
0.08857983164522594,1.5979129476454266
0.08857737606385568,1.5979395479796035
0.08857492055922116,1.597960859354624
0.08857246513131994,1.5979959893065603
0.08857000978014963,1.5979986555816057
0.08856755450570789,1.5980123573365048
0.08856509930799224,1.5980637334340446
0.08856264418700033,1.5980978413812932
0.08856018914272977,1.5981008951587612
0.088555279284343,1.5981387108947829
0.08855282447022206,1.5981508610659412
0.08855036973281281,1.5981842665543982
0.08854791507211292,1.5982334329584535
0.08854546048812001,1.5982570759112995
0.08854300598083163,1.5982702777384472
0.08853564291916984,1.59831745656674
0.08853318871867567,1.5983390355308387
0.08853073459487414,1.5983902659236413
0.08852828054776272,1.5983964020024095
0.08852582657733907,1.5984147631122076
0.08852337268360085,1.5984692113593109
0.08852091886654556,1.5984970474444429
0.08851846512617087,1.598543131384254
0.0885160114624744,1.5985618649390902
0.08851355787545367,1.5985698568013442
0.08851110436510634,1.598579903229015
0.08850865093143007,1.59860612434617
0.08850619757442235,1.5986322141609886
0.08850129109040318,1.5986680245825706
0.08849883796338691,1.5986881845964327
0.08849638491302965,1.5987399171976373
0.08849393193932906,1.5987433927207155
0.08849147904228266,1.5988072225056023
0.08848902622188809,1.5988954183777064
0.088486573478143,1.5990121889227629
0.08848412081104491,1.5990222125112552
0.08848166822059148,1.5990286641495477
0.08847921570678034,1.5990723047630824
0.08847676326960903,1.5991449771929314
0.08847431090907518,1.5991570800243422
0.08847185862517642,1.5991807463769625
0.08846940641791032,1.599282690967893
0.08846695428727448,1.5992933053235114
0.08846450223326656,1.5993120361870825
0.0884620502558841,1.599330106830165
0.08845959835512476,1.5994237193306502
0.08845714653098613,1.5994332727904448
0.08845469478346579,1.5995070046722042
0.08845224311256135,1.599582990611334
0.08844979151827045,1.5995840623966122
0.08844734000059067,1.599615794251173
0.0884448885595196,1.5996407502778949
0.0884424371950549,1.5996989425008716
0.08843998590719412,1.5997156434423982
0.08843508356127484,1.5999056061196464
0.08843263250321153,1.6000267898677563
0.08843018152174258,1.6000761483386126
0.08842773061686562,1.6000995992246576
0.08842527978857823,1.6001534232825425
0.08842282903687802,1.6002112296536273
0.08842037836176263,1.600211876736752
0.08841792776322963,1.6002567895748516
0.08841547724127662,1.6003123831124448
0.08841302679590125,1.6003295938572033
0.08841057642710108,1.600358822005811
0.08840812613487374,1.6003656289121768
0.08840567591921687,1.600382179422
0.08840322578012799,1.6004063400053423
0.08839832573164487,1.6005899894058158
0.08839587582224577,1.6006085782798845
0.08839342598940515,1.6006122466087882
0.08839097623312066,1.6006561410600721
0.0883885265533898,1.600694793285738
0.08838607695021025,1.6007511652126902
0.08838362742357962,1.600795077817224
0.08838117797349548,1.600809957962001
0.08837872859995546,1.6008121163285265
0.0883762793029572,1.6008209692013184
0.08837383008249824,1.6008410515789853
0.08837138093857622,1.6008470860219601
0.08836648288033348,1.6008896158505155
0.08836158512820982,1.6009825274736589
0.08835913636693665,1.6009921561134912
0.08835668768218607,1.600993444100635
0.08835179054224317,1.6010231811661302
0.08834934208704602,1.6010271370650802
0.08834689370836193,1.6011274381548637
0.08834444540618847,1.601162393122691
0.08834199718052323,1.6011914832720247
0.08833954903136389,1.601200247511765
0.08833710095870799,1.601223632685695
0.08833465296255316,1.6013089499219022
0.08833220504289704,1.6013103375559703
0.0883297571997372,1.6013107603175916
0.08832730943307124,1.60134006210096
0.08832241412921152,1.6014220675446538
0.08831751913129873,1.6014834330113763
0.08831507174706645,1.6015006531700726
0.08831262443931376,1.6015406478500978
0.0883101772080382,1.6015626107690306
0.08830773005323744,1.6015865505645492
0.0883052829749091,1.6016300941859307
0.08830283597305072,1.6016617234988901
0.08830038904765995,1.6017444978428965
0.08829549542627176,1.6018389572534695
0.08829304873026948,1.6018777419390242
0.08829060211072533,1.6018957759159003
0.08828815556763679,1.601914489246152
0.08828570910100153,1.601933058092916
0.0882832627108172,1.6019361154869476
0.08828081639708132,1.6019392502853156
0.08827837015979155,1.601968876845542
0.08827592399894554,1.6019720404944389
0.08827347791454083,1.601987102370268
0.08827103190657506,1.6020193285248285
0.08826858597504589,1.602044829526141
0.08826614011995083,1.6020551813492279
0.08826369434128757,1.6021008624730624
0.08825880301324684,1.6021443202117027
0.08825635746386458,1.602192574992193
0.08825391199090457,1.6022093381955145
0.08825146659436436,1.6022186422996951
0.08824657603053394,1.6022824327113052
0.08824413086323891,1.6023771595405745
0.08823924075787735,1.6023935700731247
0.08823679581980602,1.6024108204421572
0.08823435095813781,1.6024757667377767
0.08823190617287034,1.6025223189046727
0.08822946146400121,1.6025286547077973
0.08822701683152803,1.6025418668253366
0.08822212779576002,1.6027349634541104
0.0882196833924604,1.6027362701336374
0.08821723906554721,1.602740711422708
0.08821479481501802,1.6027708483972785
0.08821235064087046,1.6027911477806074
0.08820990654310219,1.6028135207796093
0.08820746252171073,1.6028414257026844
0.08820501857669376,1.6028863301365106
0.0882025747080489,1.6029217828644011
0.08819768719986584,1.602966756555094
0.08819524356032293,1.6029704362608348
0.08819279999714255,1.6030079050518697
0.0881903565103223,1.6030395659119954
0.08818791309985986,1.603080714408771
0.08818546976575278,1.6031571725415914
0.08818302650799868,1.6031612348550621
0.08818058332659524,1.6032299206271954
0.08817814022154,1.6033010760752096
0.08817569719283058,1.6033231907103414
0.08817325424046465,1.6033256494561248
0.08817081136443976,1.603359174671952
0.08816836856475356,1.6034029478962444
0.08816348319438769,1.6034140666173906
0.08816104062370321,1.6034268477030347
0.08815859812934793,1.6034682017502457
0.08815615571131935,1.6034757572531457
0.08815127110423296,1.603551264678166
0.08814882891517035,1.6035563436126747
0.08814394476599442,1.6036880294309768
0.08814150280587629,1.6037024435000504
0.08813906092206823,1.60370971613025
0.08813661911456788,1.603728686041593
0.08813417738337279,1.6037608387878781
0.0881317357284806,1.603789571131947
0.08812929414988897,1.6037945223093473
0.08812685264759546,1.6037949392592226
0.08812441122159767,1.6038014953984943
0.08812196987189332,1.6038336481447795
0.0881195285984799,1.6038628724045139
0.08811708740135508,1.6039777727013884
0.08811464628051653,1.6040475302759858
0.08811220523596178,1.60405452920643
0.08810976426768846,1.604077225865393
0.08810732337569427,1.6040774990333222
0.0881048825599767,1.6041378280982284
0.08810244182053345,1.604184636470494
0.08810000115736213,1.6042193048712705
0.08809512005982566,1.6044166518048555
0.0880926796254558,1.604475084678153
0.0880902392673483,1.604492432051483
0.08808779898550077,1.6045128970940399
0.0880853587799109,1.604531926284758
0.08808291865057626,1.6045457672166767
0.08807803862066313,1.6045896927399796
0.0880731588957423,1.6046090296328317
0.0880707191476481,1.6047115685496296
0.08806827947579478,1.6047167849277326
0.08806583988018005,1.6047180926335454
0.0880634003608015,1.6047491318678722
0.08806096091765671,1.604752050221591
0.08805852155074331,1.6047725369226724
0.088056082260059,1.6047895951221103
0.08805364304560129,1.6047990642068428
0.0880487648453563,1.6048186208624835
0.0880463258595642,1.604827155634259
0.08804388694998926,1.6048384057974823
0.08804144811662906,1.6048453462795738
0.08803900935948118,1.6048510964025555
0.08803657067854327,1.6048816138243995
0.088034132073813,1.604904436751372
0.0880292550929656,1.6049190292288504
0.08802681671684379,1.6049318161392065
0.08802437841692001,1.6049636740746622
0.08801950204565716,1.6050185315013359
0.08801706397431328,1.605025287527777
0.08801462597915793,1.605075631212418
0.0880121880601888,1.6051312815201966
0.0880097502174034,1.6051411051421514
0.08800731245079942,1.6051585426680237
0.08800243714612609,1.6052512342374268
0.08799999960805202,1.6052640403368712
0.0879975621461498,1.605294726641811
0.08799512476041708,1.6053038946998062
0.08799268745085148,1.6053160380168314
0.0879902502174506,1.6053538342438132
0.08798537597913357,1.6053675359987123
0.08798293897421261,1.6054119464655532
0.08798050204544687,1.605418912096252
0.08797806519283399,1.6054192762290862
0.08797562841637153,1.6054530200435007
0.08797319171605715,1.6054579731647673
0.0879707550918885,1.605491839362555
0.08796831854386312,1.6054938895569904
0.08796588207197868,1.6055060397281486
0.08796100935662314,1.605588611620661
0.08795857311314724,1.6056055963083946
0.08795370085458734,1.6056322284285605
0.08794882890053408,1.6056726352289474
0.0879463930376915,1.6056797844410378
0.08794395725096842,1.6057087622686743
0.08794152154036253,1.6057412914292741
0.08793908590587136,1.6057454445858488
0.0879366503474926,1.605751580664617
0.08793421486522386,1.6058243900215183
0.08793177945906275,1.605858816300081
0.08792934412900685,1.605862173932731
0.08792690887505389,1.605923436367556
0.08792447369720138,1.6059374019255
0.087922038595447,1.6059687736547354
0.08791960356978838,1.605987392823196
0.08791716862022311,1.6059911329206278
0.08791229894936316,1.6061624011678097
0.0879098642280637,1.6062164992026935
0.08790499501371399,1.6062330785789047
0.08790256052065894,1.606250597039914
0.08790012610368063,1.6062610884789725
0.08789769176277669,1.6062757060088968
0.08789525749794468,1.6063673675849703
0.08789282330918226,1.6063773911734627
0.08789038919648708,1.6064298672861732
0.08788795515985667,1.6065001558551388
0.08788308731478095,1.6065322790530812
0.0878806535063308,1.60653592503917
0.08787821977393598,1.6065376112284897
0.08787578611759415,1.606648483985719
0.08787335253730286,1.60666721484929
0.08787091903305976,1.6067788979928577
0.08786848560486252,1.6068475691975845
0.08786605225270867,1.6068621833344117
0.08786118577652186,1.6069709729133805
0.08785875265248408,1.6070344538597512
0.08785631960448026,1.607054121163079
0.08785388663250802,1.607066560939395
0.08785145373656494,1.6070787845798369
0.08784902091664867,1.607096458679548
0.08784658817275688,1.6071131898034106
0.0878441555048871,1.6071704176489623
0.08783929039720426,1.6072603123614622
0.08783442559358111,1.6072841390646024
0.08783199330578602,1.6073819685299637
0.08782956109399871,1.607454777886865
0.08782712895821683,1.6074671224252073
0.08782469689843804,1.6074877581942033
0.0878222649146599,1.6075455837902943
0.08781983300688007,1.6075664083158347
0.08781740117509619,1.6075670553989594
0.08781496941930583,1.6075939212970187
0.08781253773950666,1.6076847725194108
0.08781010613569633,1.6077140006680184
0.08780767460787241,1.6077208075743843
0.08780524315603253,1.607754471969651
0.08780038048029548,1.6079685164850832
0.08779794925639355,1.6079880134335933
0.08779551810846618,1.6080113197222796
0.08779308703651098,1.6080775794857969
0.08779065604052559,1.6081009820373589
0.08778822512050767,1.6081063438748977
0.08778579427645478,1.6081651366242085
0.08778336350836458,1.608167294990734
0.08778093281623472,1.6081962302411927
0.08777850220006278,1.6082022646841676
0.08777607165984641,1.6082085475711456
0.08777364119558326,1.608244794512723
0.0877712108072709,1.608267638042944
0.087768780494907,1.6083115627093616
0.08776635025848918,1.6083486227628425
0.08776392009801506,1.6083783598283377
0.08776149001348225,1.6084680644704226
0.08775906000488842,1.6084826168170712
0.08775663007223117,1.608484827673744
0.0877542002155081,1.6085466619342321
0.08775177043471692,1.6085554261739725
0.08774934072985516,1.6086183842000021
0.08774691110092048,1.6086213852259212
0.08773962266965533,1.6086919909270965
0.08773719334440533,1.6086952407631674
0.08773476409507053,1.6087124443761602
0.08773233492164857,1.6088041441860268
0.08772990582413714,1.6088057752826335
0.08772261898704195,1.608923259646089
0.08772019019314871,1.6089686750401853
0.08771776147515407,1.609011759611867
0.08771533283305573,1.6090169021610976
0.08771290426685122,1.6090448319416053
0.08771047577653823,1.6091196087628292
0.0877080473621144,1.609125497920631
0.08770561902357732,1.609192049286553
0.08770319076092466,1.6092117129264847
0.08770076257415399,1.6092422460333236
0.08769833446326296,1.6092509545781077
0.08769590642824925,1.609255218146416
0.08769347846911041,1.6092696679083596
0.08769105058584412,1.609291294149155
0.08768619504691967,1.609315055390225
0.08768376739125677,1.6093272191566463
0.08768133981145695,1.6093422810324756
0.08767891230751779,1.6094000081883484
