epsilon,time
0.19465515741411418,1.0452529081174795
0.1946493870306077,1.045266835275226
0.1946436168274229,1.0453808968503173
0.1946378468045541,1.045386188292954
0.19463207696199572,1.0454672617910334
0.19462630729974212,1.0455357108393044
0.1946205378177876,1.0455400711479348
0.1946147685161266,1.0455520267331941
0.19460899939475348,1.0455592138265286
0.19460323045366254,1.045580949547664
0.19459746169284825,1.045590649909071
0.1945916931123049,1.0456715513936463
0.19458592471202682,1.0456870384791703
0.1945801564920085,1.0457869077475845
0.19456862059272834,1.0458277747058122
0.1945628529134553,1.045830422608232
0.1945570854144194,1.0458315454466782
0.194551318095615,1.0458417006852199
0.19453978399867833,1.045858440827088
0.19453401722053473,1.0458866605953143
0.19452825062260015,1.045939841488179
0.19452248420486895,1.0460172854952268
0.19451671796733547,1.0460725447180401
0.1945109519099941,1.0460994145651874
0.1944994203358652,1.0461244723484404
0.19449365481906636,1.0462270772016622
0.19448212432597187,1.0462803365747122
0.19447635934966484,1.0463146993543253
0.19447059455351062,1.0463232520705203
0.19446482993750344,1.0463273754706577
0.19445906550163763,1.046344283928131
0.19445330124590768,1.046371539304912
0.1944475371703079,1.0463910227588407
0.19444177327483264,1.0464256342698404
0.19443600955947635,1.0464429325025923
0.1944302460242333,1.0464443486618134
0.19442448266909793,1.0464947528963353
0.1944187194940646,1.0465301188102756
0.1944129564991277,1.0466503285788205
0.19440719368428153,1.046739505903502
0.1943956685948391,1.0468311020302632
0.19438990632023148,1.0468510213204116
0.19437838231121551,1.0469171704950935
0.19437262057679586,1.0469654018938328
0.1943668590224276,1.0469672626258977
0.19436109764810508,1.046979392589694
0.1943553364538227,1.0470002978288309
0.19434957543957482,1.0470123553646333
0.19433805395116013,1.0472304249545175
0.19433229347698205,1.0472740871826494
0.1943207730686562,1.0472962570639501
0.19431501313449726,1.0473452752574708
0.19430925338033345,1.0473769702917044
0.1943034938061591,1.04740302311725
0.19429773441196868,1.0474396158689678
0.19429197519775654,1.0474911174437955
0.19428621616351693,1.0475151429823166
0.19428045730924443,1.04754352129972
0.19427469863493327,1.0475726886477796
0.19426894014057786,1.0476121223961357
0.1942631818261726,1.0476708922357592
0.19425742369171187,1.0476720347465285
0.19425166573718997,1.0476811762822467
0.1942459079626014,1.0476992097397264
0.19424015036794046,1.0477114269629795
0.19423439295320152,1.0477932303280775
0.19422863571837898,1.0478406631799035
0.19422287866346727,1.0478951589097345
0.19421712178846062,1.0478988531412294
0.1942113650933536,1.047943944234239
0.19419985224281558,1.0480574246357823
0.19418834011180827,1.0482534464993718
0.19418258431611454,1.0483079539714362
0.1941768287002866,1.0483135332097153
0.1941710732643189,1.0483601370693258
0.19416531800820572,1.0484622031423125
0.1941595629319415,1.048475884606444
0.19415380803552063,1.0485106213735091
0.1941480533189374,1.0485117569019067
0.19413654442526165,1.0485721846820313
0.19413079024815785,1.048583833035205
0.19412503625086927,1.048584626676906
0.1941192824333903,1.0486137104053743
0.19410777533783868,1.0486866799009074
0.19410202205975485,1.0487726095088563
0.1940962689614581,1.0488019026250892
0.19409051604294286,1.0488445580123382
0.19408476330420354,1.0488455648532211
0.1940790107452345,1.0488833331777991
0.19407325836603007,1.0489561425347005
0.19406750616658472,1.049001317057451
0.19406175414689283,1.049011073311363
0.19405600230694867,1.0490289518916018
0.19405025064674675,1.0490933492066177
0.19403874786554695,1.049140001822008
0.19403299674453792,1.0491690302447665
0.1940272458032486,1.0492435124171002
0.1940157444598066,1.0493007065491506
0.19400999405764274,1.0493323896061817
0.1940042438351761,1.049344977787018
0.19399849379240117,1.0493929035890894
0.19399274392931226,1.0493955239689436
0.1939869942459037,1.049405198963083
0.19398124474217,1.0494573239192895
0.19397549541810546,1.049500550895079
0.19396974627370447,1.0496422685432591
0.19396399730896147,1.0496659295282826
0.1939582485238708,1.049686435968123
0.19395249991842686,1.0497789371683408
0.19394675149262403,1.0498089170586564
0.1939410032464567,1.0498335639206455
0.19393525517991925,1.0498508784249323
0.1939237595857116,1.0499846965884199
0.1939180120580301,1.0499910006611444
0.19391226470995607,1.0499948176237928
0.19390651754148386,1.0500336808128843
0.19390077055260785,1.0500638100180457
0.19388927711362203,1.050270106748139
0.19388353066350095,1.0502705889843564
0.1938777843929537,1.0502746853091103
0.19387203830197455,1.0503143365174534
0.19386629239055791,1.0503357375968783
0.19385480110638992,1.0504934649617481
0.19384905573362723,1.0505104494446251
0.1938375655267166,1.0505420539749337
0.19383182069255736,1.050579060943664
0.19382607603792146,1.0506532321193354
0.1938145872671969,1.0506876726887364
0.1938088431510971,1.0507370533178748
0.1938030992144981,1.0507448452050228
0.1937973554573943,1.050788779389023
0.19378586848164997,1.0508237226777053
0.19378012526299818,1.0508515865279162
0.19377438222381915,1.050857843249046
0.19376863936410732,1.0508788000671476
0.1937571541830627,1.0509076160974506
0.1937514118617187,1.0509156067686123
0.1937456697198195,1.0509306526059474
0.19373992775735935,1.0510947623170461
0.19373418597433276,1.0511324870978198
0.19372270294655772,1.05120263126408
0.19371696170179806,1.0512373286137784
0.1937112206364495,1.05127207681767
0.1937054797505064,1.0513164298122522
0.19369973904396323,1.0513172740659504
0.19369399851681432,1.0513650517221274
0.19368825816905405,1.0513802053893833
0.19368251800067687,1.0514017162854121
0.19367677801167715,1.0514021506492601
0.19367103820204926,1.0514050415912173
0.19366529857178763,1.0514526615413267
0.19365955912088667,1.0514998732738365
0.1936480807571442,1.0515504667919466
0.19364234184429155,1.0516005690231534
0.19363660311077707,1.051605158483456
0.19363086455659526,1.051679785476442
0.19362512618174044,1.0517042996004524
0.193619387986207,1.0517197454219418
0.1936136499699894,1.051761393515156
0.193607912133082,1.0518454010567477
0.1936021744754792,1.0518661393873006
0.19359643699717544,1.0519388500717448
0.19359069969816506,1.0519716377599662
0.1935849625784424,1.051985258239232
0.193579225638002,1.0519962930208695
0.19357348887683817,1.0520691023777708
0.19356775229494533,1.0520817538522118
0.1935620158923179,1.0521349060986367
0.19355627966895023,1.052145336083806
0.19354480775997177,1.0521841903203264
0.19353907207434987,1.0521863410024068
0.19353333656796523,1.0522217736388415
0.19352760124081247,1.0522927749734563
0.19351613112417979,1.0523731745213465
0.19351039633468872,1.0524164524928563
0.19350466172440703,1.0524297573229904
0.19349892729332907,1.0524340997820396
0.19348745896876215,1.052576117256206
0.19348172507526187,1.0525763075586578
0.19347599136094307,1.0525898686430433
0.1934702578258,1.052608086779687
0.19346452446982704,1.0526220139374334
0.19345879129301877,1.0526470287831415
0.1934530582953694,1.0526665122370702
0.19344159283752524,1.0527198381400429
0.19343586037731922,1.0527360755125248
0.19343012809624976,1.0527413669551615
0.19341866407149827,1.0528908895015119
0.19340146937775543,1.0529067910777916
0.19339573817138794,1.0529072053954016
0.19339000714411783,1.0529361282098715
0.19338427629593957,1.0529536129959893
0.1933785456268475,1.0529659761907193
0.19337281513683602,1.052976519261789
0.1933670848258996,1.0530267300558538
0.19336135469403257,1.0530422171413778
0.1933556247412293,1.053142086409792
0.19334989496748434,1.0531766361540278
0.19334416537279203,1.0531829533680197
0.1933327067205428,1.0531968793474273
0.1933269776629748,1.0532136194892954
0.193321248784437,1.053217803651538
0.19330979156442987,1.0532418392575218
0.19330406322294924,1.0532512631470137
0.19329833506047656,1.0532757873070604
0.19328687927253235,1.0534277233802476
0.1932811516470497,1.0534796510106479
0.19327542420055255,1.0535568642805264
0.1932696969330353,1.0535822558638697
0.19326396984449237,1.0536355152369197
0.1932582429349182,1.053648571460554
0.19325251620430706,1.0536784307327278
0.19324678965265354,1.0536994625903384
0.19324106327995194,1.0537808129320478
0.19323533708619667,1.0537906324605462
0.19322961107138217,1.0537981111647998
0.19322388523550285,1.0538499315585428
0.1932181595785531,1.0539783492849293
0.19321243410052732,1.054005507241028
0.19320670880141996,1.0540055774526114
0.19320098368122535,1.0540946845657095
0.19319525873993798,1.0541862806924707
0.19318953397755229,1.054206199982619
0.19318380939406252,1.0542230222365594
0.19317808498946326,1.054272349157301
0.19317236076374886,1.0543451585142023
0.19316663671691364,1.0543840054512816
0.19315518915985874,1.0545076058804432
0.1931494656496278,1.0545479969323608
0.1931437423182538,1.0546136948119496
0.19313801916573106,1.0546356265475554
0.19313229619205405,1.0546514357261576
0.19312085078121488,1.054728855786498
0.1931151283440415,1.0547321489539119
0.1931094060856915,1.0547481138245995
0.1931036840061593,1.0547582017794574
0.19309796210543922,1.0547947945311753
0.19309224038352582,1.0548227408175854
0.19308651884041345,1.054846296106003
0.19308079747609644,1.054927867309987
0.1930750762905693,1.0550260708979666
0.19306935528382643,1.0550363549444541
0.19306363445586222,1.0550543884019339
0.19305791380667106,1.055098880254868
0.19305219333624743,1.0551588226560287
0.19304647304458572,1.0551716896117693
0.19304075293168027,1.055195841842111
0.1930350329975256,1.0552207049578128
0.1930293132421161,1.05523163201293
0.1930235936654461,1.055250337571942
0.19301787426751013,1.055254031803437
0.19301215504830252,1.0552991228964466
0.19300643600781772,1.0553044413698314
0.19298927995864437,1.0554126032979898
0.19297784348604047,1.0555770551231831
0.1929721255177752,1.0556086251615793
0.19296640772819373,1.0556631326336436
0.19296069011729036,1.0556687118719228
0.1929492554314957,1.055706045490706
0.19294353835659322,1.0557577583630424
0.19293782146034652,1.0558310632686514
0.19293210474275008,1.0558658000357166
0.19292638820379826,1.0558669355641142
0.19292067184348546,1.0559112570716689
0.19291495566180616,1.0559273633442388
0.19290923965875476,1.0559390116974126
0.19290352383432563,1.0559462596024822
0.19289780818851324,1.0560418585631148
0.1928863774327163,1.056079083551015
0.1928806623227206,1.0561263679031618
0.19287494739131927,1.0561277881710638
0.19286923263850678,1.0561570812872967
0.1928635180642775,1.0561851724825213
0.1928578036686259,1.0561997366745457
0.19285208945154636,1.0562007435154286
0.19284637541303332,1.0562418419235988
0.19283494787168437,1.0563564957196585
0.19282923436883734,1.0563942184881572
0.19282352104453448,1.0564485278688251
0.19281209493153895,1.0564675004846915
0.1928063821428351,1.056524208906974
0.19280066953265312,1.0565266855976192
0.19279495710098746,1.0565986910793077
0.1927892448478325,1.0566558852113581
0.1927835327731826,1.0566591405831807
0.1927778208770323,1.0567001564492255
0.19277210915937595,1.056721156272631
0.19276639762020795,1.0567507026311511
0.19276068625952283,1.0567603776252905
0.19275497507731493,1.056778513058438
0.1927435532483084,1.056812502581497
0.19273784260149876,1.0568557295572865
0.19272642184323857,1.0570416146303305
0.19272071173177693,1.0571270760061457
0.19271500179875345,1.0571341158305483
0.19270929204416265,1.0572391401396277
0.19270358246799887,1.0572519321780196
0.19269787307025654,1.0573398752506273
0.192686454810014,1.0573461793233518
0.19268074594750262,1.0573499962860002
0.19267503726339041,1.0574189886802532
0.19266932875767181,1.0574781207423096
0.19265791228139303,1.0575919192904817
0.19265220431082175,1.0576252854103465
0.19264649651862178,1.057625767646564
0.19264078890478747,1.0576298639713178
0.19263508146931338,1.0576505612215867
0.19262366713342322,1.057669515179661
0.1926179602329961,1.0576732485855171
0.19261225351090683,1.0576909162590857
0.1926065469671498,1.0577281510195562
0.1926008406017195,1.0577472825232503
0.19259513441461037,1.057756650153093
0.19258942840581675,1.0578486436239556
0.19258372257533313,1.0578656281068326
0.19257801692315396,1.0578972326371412
0.19257231144927356,1.057933617785729
0.19256660615368648,1.0579342396058715
0.19256090103638715,1.057965696158729
0.19255519609736985,1.0580084107815428
0.19254949133662919,1.058042851350944
0.19254378675415948,1.0580665268572504
0.19253237812401072,1.0581439580512304
0.1925266740763206,1.0581789013399128
0.19252097020687908,1.0582130219112535
0.1925152665156808,1.058233978729355
0.19250956300272004,1.0582707854308198
0.19250385966799125,1.058285831268155
0.19249815651148894,1.0582921861440928
0.19249245353320743,1.0583572433304413
0.19248675073314123,1.058367489040355
0.19248104811128475,1.0584173944588664
0.19247534566763244,1.0584876657600273
0.19246394131491792,1.0585299232262835
0.19245253767495318,1.0585925072759859
0.1924468361222381,1.0586199377130465
0.19244113474769373,1.0586272554798775
0.1924297325330949,1.058672452728158
0.19242403169302935,1.0587059766189124
0.192412630547338,1.0587353840515907
0.19240123011419605,1.0587573293114676
0.19238983039355892,1.058855051936044
0.1923841308004157,1.0588978682958148
0.19237843138538202,1.058905645454154
0.1923727321484523,1.0589420017152997
0.1923670330896209,1.0589557476853608
0.19236133420888232,1.0589953276182724
0.19235563550623097,1.059016856433391
0.19234993698166136,1.05905947826266
0.19234423863516775,1.0590749240841493
0.1923328424763868,1.0592220388921585
0.19232714466408812,1.0592394275228787
0.1923214470298434,1.0592623939296575
0.19231574957364694,1.0592940287339523
0.19231005229549317,1.0593281278236648
0.19229865827329165,1.059351471683077
0.19229296152923267,1.059388673357692
0.19228156857517062,1.0594242810399783
0.1922758723651564,1.0594889798087812
0.19227017633314594,1.059489108967525
0.19226448047913372,1.0595037862184644
0.19225878480311415,1.0595057172764433
0.19225308930508167,1.0595393689825339
0.19224739398503074,1.0595415196646143
0.19224169884295575,1.05955127678529
0.19223600387885117,1.059576952301049
0.19223030909271147,1.0595841785262614
0.19222461448453101,1.0596479536356638
0.1922189200543043,1.0596710065475292
0.1922132258020258,1.0596877272001894
0.19220753172768984,1.059728353183554
0.19219614411282354,1.0597716311550638
0.19219045057228204,1.0597849359851979
0.19218475720966094,1.0598422631013915
0.1921790640249546,1.0599312959184135
0.19217337101815749,1.0599314862208653
0.19216767818926409,1.0599450473052507
0.19215629306516607,1.0600282098915914
0.1921506007699504,1.0601714833023945
0.19214490865261613,1.0601987331504492
0.19213921671315776,1.0602439303987297
0.1921335249515697,1.0602490223424244
0.19212783336784645,1.060262384057609
0.19212214196198232,1.0603087916581968
0.19211075968380964,1.0603819087180613
0.19210506881148984,1.0604972650719995
0.19209937811700706,1.0605381320302272
0.1920936876003557,1.0605520580096348
0.19208799726153017,1.0606948252374482
0.192082307100525,1.060782902042455
0.19207661711733456,1.0607916898194991
0.1920709273119533,1.0608198964699782
0.1920652376843757,1.0608557113993564
0.1920595482345962,1.0608786013605929
0.19205385896260918,1.060911116025785
0.19204816986840917,1.060912042942734
0.19204248095199056,1.0609374345260771
0.1920367922133478,1.0609702064975832
0.19203110365247536,1.0609906938991271
0.1920254152693677,1.0609949439447084
0.19201972706401918,1.0610037501227614
0.1920140390364243,1.0610332862155418
0.19200835118657758,1.0610635032560285
0.19200266351447332,1.061077194947015
0.19199697602010604,1.0610814053570614
0.1919912887034702,1.0611217855842325
0.19198560156456027,1.0611458111227536
0.19197991460337058,1.0611532898270073
0.19196854121412998,1.0612051102207503
0.19196285478606795,1.0613564136557696
0.191957168535704,1.0613606859032354
0.19195148246303262,1.0615322494598385
0.19194011085074525,1.0615782008987669
0.1919344253111182,1.0616275278195084
0.19192873994916146,1.0617003371764098
0.1919173697582368,1.0618154080693014
0.19191168492925778,1.0618335115219104
0.19190600027792687,1.0619031755945683
0.19190031580423858,1.0619292669622664
0.19189463150818725,1.0619386221118732
0.19188894738976744,1.0620840344487055
0.19188326344897355,1.0620873276161193
0.19187757968580002,1.062103292486807
0.19187189610024136,1.062113380441665
0.19186621269229193,1.0621499731933828
0.1918605294619462,1.0621871114300503
0.1918548464091987,1.0622028528224683
0.19184916353404383,1.0623915336066616
0.19184348083647595,1.0624018573813914
0.19183779831648967,1.0624095670641414
0.19183211597407934,1.062495268925676
0.1918207518219644,1.0625510205043185
0.19181507001224873,1.0625758836200203
0.1918037069254731,1.0626055162341494
0.19179802564840212,1.0626486726175868
0.19179234454886823,1.062654301558654
0.1917809828823897,1.0627677819601973
0.19177530231543394,1.0627782229430167
0.19176962192599314,1.0629278913263414
0.19176394171406175,1.0629322337853906
0.19175826167963414,1.062949382764592
0.1917525818227049,1.0629503562755604
0.1917469021432684,1.0630238905341303
0.19174122264131907,1.0630612241529134
0.19173554331685147,1.0630879920597265
0.19172986416985993,1.0631047785407313
0.191724185200339,1.06311293702525
0.19171850640828308,1.0632086630425637
0.19171282779368665,1.063220978697924
0.19170714935654412,1.0632221142263216
0.19170147109685,1.0632664357338764
0.19169579301459871,1.0633014382646897
0.19169011510978473,1.0633392450907777
0.1916844373824025,1.0633802154689174
0.19167875983244648,1.0633868857398732
0.1916730824599111,1.0633970372253223
0.19166740526479087,1.0634772569315867
0.19166172824708025,1.0634829668332713
0.1916560514067736,1.063501189603304
0.19165037474386545,1.0635122599495042
0.19164469825835026,1.0635970205858063
0.1916390219502225,1.063711674381866
0.19163334581947652,1.0637536102205392
0.19162766986610694,1.0637916108064234
0.19162199409010808,1.0638037065310326
0.19161631849147442,1.0638674087687112
0.1916049678262807,1.0638818642598267
0.1915992927597095,1.0639338669554759
0.19159361787048138,1.0639538697415152
0.19158794315859076,1.0640110638735656
0.1915822686240321,1.0640143192453881
0.19157659426679988,1.064025582528316
0.19157092008688859,1.0640661513554375
0.19156524608429262,1.0640763349348386
0.19155957225900647,1.064115556287498
0.1915538986110246,1.0641336917206454
0.19154822514034142,1.064210908219494
0.19154255184695146,1.0642201502881585
0.19153687873084918,1.0642839002597724
0.19153120579202892,1.0643183408291734
0.1915255330304853,1.064396793292538
0.19151418803920556,1.0645094682075846
0.19150851580945838,1.0645218339461322
0.19150284375696566,1.0645943188018352
0.19149717188172172,1.064595368204702
0.19149150018372119,1.064607110840227
0.19148582866295843,1.0646327018234851
0.19148015731942788,1.0646327328086709
0.1914688151640415,1.0647013579855593
0.19146314435217449,1.0647051749482077
0.19145180326006533,1.0647741673424607
0.191446132979812,1.064958363410445
0.19144046287675223,1.0649809463087714
0.1914347929508804,1.0649850426335252
0.1914291232021909,1.0650246938418684
0.1914234536306784,1.0650578519904266
0.19141211501916178,1.0651811349323836
0.19140644597914663,1.065203822286163
0.19140077711628625,1.06522080676904
0.191395108430575,1.0652524112993487
0.19138943992200746,1.0652686464368915
0.19138377159057807,1.065270817096502
0.1913781034362812,1.0652720594371643
0.19137243545911145,1.0652887964479365
0.1913667676590632,1.0652906093558243
0.19136110003613088,1.0653208748209364
0.19135543259030907,1.065421705519458
0.1913440982299746,1.0654991367134379
0.19133843131545095,1.065568200573461
0.1913327645780156,1.0656269611613065
0.19132709801766296,1.0656473648063003
0.19131576542818401,1.0656997705182079
0.19130443354696972,1.0657725731210739
0.191298767871948,1.0659476859381933
0.19129310237397584,1.065975116375254
0.19128743705304777,1.0660611552811199
0.1912817719091582,1.0660905627137982
0.19127044215247246,1.066112507973675
0.19126477753966523,1.066165796472407
0.19125911310387442,1.0662041794940569
0.19125344884509438,1.0662102305982515
0.19124778476331972,1.0662550638656427
0.19123645713076423,1.0663109263475683
0.19122513020616366,1.0664146569248674
0.1912194670093326,1.0664301027463567
0.19120814114658144,1.0665531331265596
0.1912024784806502,1.066577217554366
0.19119681599167454,1.066617572591865
0.1911911536796489,1.0666492073961598
0.1911854915445677,1.0666501706732199
0.19117982958642551,1.0666833064858723
0.1911685062009358,1.0668136215084567
0.19115718352313565,1.066858964880672
0.19115152244960526,1.0668945476447413
0.1911402008332564,1.0669321309632565
0.19113454029042676,1.0669393571884689
0.19112887992448638,1.0670261852097367
0.19112321973542964,1.067042905862397
0.19111755972325106,1.06704684286703
0.1911118998879451,1.0670835318457614
0.19110624022950623,1.0671268098172713
0.1911005807479289,1.067141177690675
0.19109492144320764,1.0671866055040145
0.19108926231533688,1.067197441763599
0.19108360336431107,1.0672456959758128
0.19107794459012475,1.0672866648830728
0.19107228599277237,1.0673002259674582
0.19106096932854727,1.0673833885537989
0.19105531126166353,1.067397275062462
0.19104965337159155,1.067454390755538
0.19104399565832594,1.0675539118126567
0.19103268076219146,1.0676042010046318
0.19102136657321592,1.0676639703204043
0.1910100530913551,1.0677370873802687
0.1910043966155789,1.0677372741429787
0.19099874031656475,1.0677756571646286
0.19099308419430724,1.0677782221539327
0.1909874282488008,1.0677928855657062
0.19098177248003984,1.067852443734207
0.19097611688801894,1.0679072366718423
0.19097046147273253,1.0680500038996557
0.19096480623417506,1.0681380807046625
0.19095349628722494,1.0681750751321857
0.19094784157882125,1.068210890061564
0.19094218704712443,1.0682141115901027
0.19093653269212896,1.068247884489087
0.19093087851382937,1.0682483054177478
0.19092522451222,1.0682621841954956
0.19091957068729548,1.0683458725613346
0.19091391703905025,1.0683501226069159
0.1909082635674787,1.0683589287849689
0.1909026102725754,1.0683884648777493
0.19089695715433486,1.0683888699198945
0.1908913042127514,1.068399785447208
0.1908856514478197,1.068418681918236
0.1908799988595341,1.0684601929385502
0.19087434644788911,1.0684612742346506
0.19086869421287928,1.068500989784961
0.19086304215449898,1.0685036086338282
0.19085739027274276,1.0685084684892148
0.1908517385676051,1.068677346859621
0.1908404356871633,1.068887428122046
0.19083478451184815,1.0689333795609743
0.1908291335131295,1.068982706481716
0.19082348269100174,1.0690555158386172
0.19081783204545946,1.0691795123747623
0.1908121815764971,1.0691886901841179
0.19080653128410907,1.069278953649722
0.19080088116828997,1.069284445624474
0.19079523122903425,1.0694017511079106
0.1907895814663363,1.069439213110913
0.19078393188019072,1.0694425062783268
0.19077828247059198,1.0694976037045512
0.19077263323753446,1.0695422900922578
0.19076133530102135,1.069746712268869
0.19075568659755462,1.0697647457263488
0.19075003807060714,1.0697709400051514
0.1907443897201734,1.0697877494277337
0.1907387415462478,1.0698504475878834
0.19072744572789918,1.0699310622822278
0.19072179808346507,1.069960694896357
0.19071050332404976,1.0700094802208615
0.1907048562090575,1.0700327519052224
0.19069920927053488,1.0700750863044
0.1906935625084763,1.0701010602956127
0.19068791592287623,1.0701229606224048
0.19068226951372927,1.0701334016052242
0.19067097722477233,1.0701573192166391
0.1906653313449514,1.0702293592197447
0.19065404011459694,1.0703045614267994
0.19064274958992242,1.0704599572029387
0.19063710459220123,1.0704681156874574
0.19063145977088353,1.0705638417047711
0.19062581512596374,1.0705761573601316
0.1906145263652958,1.0706566169268972
0.19059759454714043,1.0707353941311248
0.19059195096049233,1.0707522158875298
0.19058630755020353,1.0708324355937942
0.1905806643162686,1.0708381454954787
0.19057502125868195,1.0709052449506955
0.19056937837743812,1.0709521992480138
0.19056373567253151,1.0709806644264372
0.19055809314395672,1.0710654448162487
0.1905524507917082,1.0710668530440735
0.1905468086157804,1.0710747263225182
0.19054116661616788,1.0711087888827466
0.19053552479286506,1.0711467894686308
0.19052424167516663,1.0712370429220341
0.19051860038075996,1.0712890456176833
0.19051295926264095,1.07136312640288
0.1905073183208042,1.0713694979075956
0.1905016775552441,1.0713807611905235
0.19049603696595513,1.071421330017645
0.1904903965529319,1.071431513597046
0.19048475631616876,1.071488870382853
0.19047911625566027,1.0715660868817014
0.19047347637140094,1.071575328950366
0.19046783666338526,1.0715779264461023
0.19046219713160764,1.0716046169689502
0.19045655777606266,1.0716390789219798
0.19045091859674482,1.0716465639749717
0.19044527959364854,1.071673519491381
0.1904396407667684,1.0717519719547455
0.19043400211609882,1.0718436900516906
0.19042272534336938,1.0718770126083397
0.1904170872212985,1.0719377832200845
0.19041144927541617,1.0719505468669095
0.19040581150571695,1.0719622895024346
0.19040017391219527,1.0719752599964374
0.19038889925366248,1.0720565366477668
0.1903832621886404,1.0721293460046681
0.19037762529977384,1.0721383772253041
0.19037198858705734,1.0721766712562815
0.19036635205048535,1.0723135420726524
0.1903607156900523,1.0723361249709789
0.19035507950575287,1.0723798725040758
0.1903494434975814,1.0723863514295537
0.19034380766553244,1.0724096231660505
0.19033817200960046,1.0724135533687136
0.19033253652978002,1.072459160786455
0.19032126609845154,1.0725590009483705
0.19031563114693253,1.0725759854312475
0.190309996371503,1.072623825099099
0.19029872734889045,1.0726272380993718
0.19029309310169631,1.0726966344560003
0.19028745903056973,1.0726988051156108
0.1902818251355051,1.0727055922245863
0.19027619141649693,1.0727768841816654
0.19027055787353972,1.0728543153756454
0.19025929131575622,1.0730025434685078
0.19025365830091892,1.0731277517832813
0.19024802546211061,1.0732180416455435
0.1902423927993257,1.0733028646004008
0.19023676031255882,1.0733302950374615
0.19023112800180436,1.0734163339433274
0.19022549586705687,1.0734457413760057
0.1902198639083108,1.0735757154456878
0.19021423212556077,1.0736102425278502
0.19020296908802647,1.073892447232249
0.1901973378332313,1.0739083117887671
0.1901917067544101,1.0739727512540724
0.1901860758515573,1.0739811008366222
0.19018044512466753,1.0740043860583672
0.19017481457373522,1.0740053493354274
0.19016918419875484,1.0740125768584983
0.19016355399972096,1.0740384851480798
0.19015792397662803,1.0741279332124365
0.1901466644582431,1.0741953027696707
0.19014103496294013,1.0742141435428794
0.19013540564355608,1.0742497263069488
0.19012977650008556,1.0742945358506764
0.19012414753252302,1.0743506022869131
0.1901185187408629,1.0743813638719442
0.19011289012509988,1.0743980845246044
0.1901072616852283,1.0744020215292376
0.19010163342124267,1.074413570182892
0.1900960053331376,1.074438710507969
0.19009037742090756,1.074447049145755
0.19008474968454697,1.0744863795397934
0.1900734947394124,1.0745454700115917
0.19006786753062738,1.0745526204258065
0.19005661364059445,1.0746327833756029
0.1900509869593355,1.0746418435452803
0.19004536045390766,1.0746958827918802
0.19003973412430536,1.0747385672160064
0.19002848199255534,1.0747895193161152
0.19002285619039672,1.0748095694177455
0.1900172305640416,1.0748327077155746
0.19001160511348458,1.0749090904748642
0.1900059798387202,1.0749528363378504
0.19000035473974286,1.0749577018617928
0.1899947298165471,1.0749593796668393
0.1899891050691275,1.0750191489826117
0.18998348049747846,1.0750924528051862
0.18997785610159457,1.0751334008161402
0.18996660783710012,1.0751480642279136
0.18996098396847866,1.0751652621620875
0.1899553602756003,1.0752529898927075
0.18994973675845958,1.0752624153340498
0.18993849025136922,1.0753310053168468
0.18993286726140848,1.0754051825618631
0.18992162180862873,1.075441242419938
0.18991037705866778,1.0755114750779455
0.18990475494723066,1.0755302537943932
0.18989913301148173,1.0755442289246442
0.1898935112514156,1.075558677152754
0.18988788966702672,1.0756030631512945
0.18988226825830956,1.0756034840799553
0.18987102596786867,1.075617362857703
0.18986540508613392,1.0756336462922151
0.18984854349480657,1.0757053012691233
0.18984292331563807,1.0757141074471763
0.1898373033120975,1.0757436435399568
0.18983168348417928,1.0757549641094155
0.1898204443551879,1.0757738605804434
0.18981482505410388,1.0757856212134511
0.18980920592862022,1.0758153716007577
0.18979796820443223,1.0758636471514222
0.18978111293501618,1.0760222017470986
0.18977549486301976,1.0760519602441314
0.1897698769665854,1.0760632389059632
0.18976425924570756,1.0761478273982568
0.18975864170038068,1.0762885582231818
0.18975302433059943,1.0763378851439234
0.1897474071363582,1.076360996986687
0.18974179011765155,1.0763731407751405
0.189736173274474,1.076480568145436
0.1897305566068201,1.0765048486979742
0.18972494011468427,1.0765346910369697
0.18971932379806108,1.0765438688463254
0.1897137076569451,1.0766341323119295
0.18970809169133068,1.0766396242866814
0.18970247590121253,1.076743605165687
0.18969686028658506,1.076756929770118
0.18969124484744276,1.0767943917731204
0.18968562958378027,1.0767976849405343
0.189680014495592,1.076805038233546
0.18967439958287244,1.0768393311830007
0.18966878484561622,1.076851646838361
0.18965194168657235,1.0768974687544652
0.18964071379109232,1.077115706595216
0.18963510010650064,1.0771199243885563
0.18962948659733386,1.0771261186673589
0.18962387326358646,1.0771788724191826
0.18961826010525304,1.0772056262500909
0.18961264712232806,1.0772489633657876
0.18960703431480605,1.077276778939695
0.18960142168268157,1.0772843497466338
0.1895958092259491,1.0772862409444353
0.18958458483863821,1.0773570988840229
0.18957897290804887,1.077364658883069
0.18957336115282963,1.0773879305674299
0.18956774957297498,1.0774562389578202
0.1895621381684795,1.0774771310176328
0.1895565269393376,1.0774781392846122
0.18955091588554396,1.0774885802674317
0.189545305007093,1.077496972935446
0.18953969430397916,1.0775124978788466
0.18953408377619715,1.077532017675122
0.18952847342374138,1.0775856707040004
0.18952286324660636,1.077659740089007
0.1895172532447866,1.0778151358651462
0.1895116434182767,1.077841576359931
0.18950603376707115,1.0779364310979913
0.18950042429116443,1.0780117955891046
0.18949481499055112,1.0780520458160077
0.18948920586522572,1.0780905727933323
