epsilon,time
0.07808172499201119,0.7351799058843292
0.07807959747134786,0.7351813394995116
0.07807747001716853,0.735208676839286
0.0780753426294711,0.7352109145527067
0.0780732153082535,0.735221287611824
0.07807108805351363,0.7352218248972322
0.07806896086524948,0.7352455978965957
0.07806683374345888,0.735252417178946
0.07806470668813979,0.7352527152412305
0.07806257969929019,0.7352541488564128
0.07806045277690792,0.7352799888774686
0.07805832592099092,0.7353087667278154
0.07805619913153716,0.7353116534684062
0.07805407240854452,0.7353255245981317
0.07805194575201091,0.7353269582133141
0.07804981916193432,0.7353437011036977
0.0780476926383126,0.7353576337622763
0.07804556618114372,0.7353585375289378
0.07804343979042562,0.7353666321685375
0.07804131346615614,0.735398333955033
0.07803918720833326,0.7353997675702153
0.07803706101695493,0.7354012011853976
0.07803493489201903,0.735414253624782
0.0780328088335235,0.7354282261851057
0.07803068284146623,0.7354577639317246
0.0780285569158452,0.7354711433119342
0.07802643105665832,0.7354725769271165
0.07802430526390347,0.7355263074578002
0.07802217953757862,0.7355305732886258
0.0780200538776817,0.7355330444738765
0.07801792828421057,0.7355439526688354
0.07801580275716322,0.7355443021947006
0.07801367729653758,0.7355453862840178
0.0780115519023315,0.7355541521705665
0.07800942657454296,0.7355576674741023
0.07800730131316991,0.7355777957963276
0.0780051761182102,0.7356167620257367
0.0780030509896618,0.735618195640919
0.07800092592752267,0.7356304768310036
0.07799880093179067,0.7356717916425586
0.07799667600246372,0.7356794014381204
0.07799455113953982,0.7356844728401103
0.07799242634301681,0.7356856436709629
0.07799030161289267,0.7356895713826379
0.07798817694916532,0.7356910049978203
0.07798605235183267,0.7357056239493474
0.07798392782089264,0.735707413777016
0.07798180335634318,0.7357313389793629
0.07797967895818218,0.7357623807395391
0.07797755462640758,0.7357638143547215
0.07797543036101735,0.7357784333062486
0.07797330616200934,0.7357972210329309
0.0779711820293815,0.7358073347088284
0.07796905796313182,0.7358184836171867
0.07796693396325813,0.7358283408703669
0.0779648100297584,0.7358322318621061
0.07796268616263058,0.7358351900964404
0.07796056236187256,0.7358366237116227
0.07795843862748227,0.7358555399486456
0.07795631495945765,0.7359056112490833
0.07795419135779662,0.7359079994533416
0.07795206782249708,0.735909433068524
0.07794994435355702,0.7359538240907387
0.0779478209509743,0.735958570542267
0.07794569761474687,0.7359657561344186
0.0779435743448727,0.7359808088102429
0.07794145114134964,0.7359822424254252
0.07793932800417565,0.7359836760406075
0.0779372049333487,0.7360060465570187
0.07793508192886664,0.7360430876961198
0.07793295899072744,0.7360536181671441
0.07793083611892904,0.7360550517823264
0.07792871331346932,0.7360602999366815
0.07792659057434624,0.7360756902758236
0.07792446790155774,0.7360757648717686
0.0779223452951017,0.7361023603891256
0.07792022275497609,0.7361053166251843
0.07791810028117885,0.736121865546807
0.07791597787370783,0.7361264275240453
0.07791385553256103,0.7361278611392277
0.07791173325773637,0.7361484996327249
0.07790961104923173,0.7361541203922242
0.07790536683117437,0.7361992368809466
0.07790324482161745,0.7361994850337766
0.07790112287837231,0.7362006704961289
0.07789900100143687,0.7362551577928754
0.07789687919080902,0.7362604702725362
0.07789475744648673,0.7362720462378478
0.07789051415675054,0.7362734798530302
0.07788839261133243,0.7363332796294374
0.07788627113221164,0.7363439344929847
0.077884149719386,0.736344855594749
0.07787990709261201,0.7363462892099314
0.0778777858786595,0.7363634130935859
0.07787566473099387,0.7364176649516503
0.07787354364961313,0.7364180383617991
0.07786930168569775,0.7364190985668326
0.07786718080315906,0.7364506208713927
0.07786505998689688,0.7364749683404749
0.07786293923690918,0.7364904743085515
0.07786081855319389,0.7364919079237339
0.07785869793574891,0.7365263852116041
0.0778565773845722,0.7365533458629862
0.07785445689966171,0.7365552070603792
0.07785233648101529,0.7365632836654528
0.07785021612863093,0.7365647172806351
0.07784809584250657,0.7365806939890541
0.07784597562264009,0.7366336473746461
0.07784385546902944,0.736636093022354
0.0778417353816726,0.7366375266375363
0.07783961536056741,0.7366695963716313
0.07783749540571185,0.7366774644031469
0.07783537551710387,0.7366959523820181
0.07783325569474135,0.7367012329877747
0.07783113593862225,0.7367089023792552
0.07782901624874451,0.7367103359944376
0.07782689662510602,0.7367169248830643
0.07782477706770473,0.7367687617389194
0.0778226575765386,0.7367742185167445
0.0778205381516055,0.7367817117361565
0.07781841879290342,0.7367831453513388
0.07781629950043027,0.7368189229617863
0.07781418027418395,0.7368456317475777
0.07781206111416243,0.7368545210930577
0.07780994202036365,0.7368559547082401
0.07780782299278548,0.7368839190223648
0.07780570403142589,0.7369147976004965
0.07780358513628283,0.7369184411044789
0.07780146630735418,0.736927330449959
0.07779934754463791,0.7369287640651413
0.07779722884813196,0.736944513380774
0.07779511021783422,0.7369710466542614
0.07779299165374265,0.736987149671925
0.07779087315585519,0.7370000258565892
0.07778875472416973,0.7370001398068602
0.07778663635868421,0.7370015734220425
0.07778451805939662,0.7370278257302417
0.07778239982630482,0.737035999455289
0.07778028165940677,0.7370619988273185
0.07777816355870043,0.7370654793469672
0.07777604552418367,0.7370729491637614
0.07777392755585447,0.7370743827789438
0.07777180965371075,0.7370762197299511
0.07776969181775042,0.7370794510050125
0.07776757404797147,0.7371364546984235
0.07776545634437175,0.7371419193164123
0.07776333870694924,0.7371457585206627
0.07776122113570187,0.737147192135845
0.07775910363062757,0.7371819627280164
0.07775698619172426,0.7372067823179479
0.07775486881898991,0.7372185678775639
0.07775275151242239,0.7372200014927462
0.07775063427201967,0.7372643088150844
0.07774851709777972,0.7372660368475541
0.07774639998970038,0.7372913772344651
0.07774428294777964,0.7372928108496475
0.07774216597201547,0.7373153433095089
0.07774004906240571,0.7373388462044553
0.07773793221894836,0.7373641865913664
0.07773581544164135,0.7373656202065487
0.07773369873048258,0.7373761450527235
0.07773158208547,0.7373836018087389
0.07772946550660155,0.7373883668535368
0.07772734899387515,0.7374001819131943
0.07772523254728872,0.7374244063102225
0.07772099985252762,0.7374363435610916
0.07771888360434877,0.7374369959482676
0.07771676742230167,0.73743842956345
0.07771465130638419,0.7374492287574904
0.07771253525659431,0.7374504931629194
0.07771041927292999,0.7374604154884191
0.07770830335538907,0.7374729912700956
0.07770618750396956,0.7374842481565305
0.07770407171866939,0.7374996303217649
0.07770195599948647,0.7375098053051689
0.07769984034641872,0.7375112389203512
0.07769560923862058,0.7375334693109362
0.07769349378388601,0.7375698868376028
0.0776913783952584,0.7375826146620701
0.07768926307273563,0.7375840482772524
0.07768714781631565,0.7375936209636211
0.07768503262599642,0.7375961578140683
0.07768291750177585,0.7376554240189713
0.07768080244365186,0.7376568576341537
0.07767868745162244,0.7376631777187561
0.07767657252568545,0.7376664303205224
0.07767445766583889,0.7377282333758726
0.07767234287208066,0.7377296669910549
0.07767022814440869,0.7377312722966323
0.07766811348282093,0.737739034920851
0.07766599888731533,0.7377392396774236
0.0776638843578898,0.7377444945881967
0.07766176989454227,0.7377803703911573
0.0776596554972707,0.7378010427327738
0.077657541166073,0.7378024763479561
0.07765542690094711,0.7378128611591604
0.07765331270189102,0.7378256162701291
0.07765119856890257,0.7378339042098229
0.07764908450197976,0.7378646649925205
0.07764697050112052,0.737873852089675
0.07764485656632275,0.7378752857048574
0.07764274269758442,0.7378763617419386
0.07764062889490347,0.737880713993397
0.07763851515827781,0.7379466614465763
0.07763640148770537,0.7379480950617586
0.07763428788318415,0.7379564973112738
0.077632174344712,0.7379603192253956
0.07763006087228688,0.7379616211150386
0.0776279474659068,0.7379678072901775
0.07762583412556959,0.7379802288607737
0.07762372085127324,0.738004070715059
0.0776216076430157,0.7380194708034775
0.07761949450079489,0.7380209044186599
0.07761738142460871,0.7380431728892682
0.07761526841445517,0.7380728371512284
0.07761315547033212,0.7380922801603788
0.07761104259223756,0.7380937137755611
0.07760892978016944,0.7381218638464491
0.07760681703412563,0.7381519717072784
0.07760470435410409,0.73816508951728
0.07760259174010281,0.7381665231324623
0.07760047919211965,0.7381665231324623
0.07759836671015259,0.7381703809946756
0.0775962542941996,0.7382165261410434
0.07759414194425854,0.7382378988741812
0.07759202966032737,0.7382393324893636
0.07758991744240408,0.7382864977162983
0.07758780529048655,0.7382946999830162
0.07758569320457272,0.7383056099817707
0.07758358118466058,0.7383107082310825
0.077581469230748,0.7383121418462648
0.07757935734283294,0.738333746047485
0.07757513376498722,0.7383595047868163
0.07757302207505239,0.7383835175879837
0.07757091045110684,0.738384951203166
0.0775687988931485,0.7383892450879636
0.07756668740117531,0.7384001794588807
0.07756457597518526,0.7384306162083539
0.0775624646151762,0.7384563269448849
0.0775603533211461,0.7384577605600673
0.07755824209309295,0.73846856778753
0.0775561309310146,0.7384729888157819
0.07755401983490905,0.738512417944911
0.07755190880477424,0.7385132766240157
0.07754979784060806,0.7385291363017862
0.0775476869424085,0.7385305699169685
0.0775455761101735,0.7385320035321509
0.07754346534390093,0.7385429982879255
0.07754135464358879,0.7386019456586874
0.07753924400923504,0.7386033792738698
0.07753713344083753,0.7386165019905017
0.07753502293839427,0.7386290361620635
0.07753291250190322,0.7386747550155887
0.07753080213136224,0.738676188630771
0.0775286918267693,0.7386893113474029
0.07752658158812238,0.7386965845442197
0.07752447141541936,0.7386975248758719
0.07752236130865821,0.7387111937153822
0.07752025126783689,0.738716723451091
0.07751814129295329,0.7387457590520558
0.07751603138400537,0.7387475643724899
0.07751392154099111,0.7387489979876722
0.07751181176390838,0.7387504316028546
0.07750970205275516,0.7387509988326102
0.07750759240752941,0.7387922016708856
0.07750548282822901,0.7388051873543646
0.07750337331485196,0.7388131265858457
0.07750126386739616,0.7388203737293911
0.07749915448585955,0.7388218073445735
0.07749704517024011,0.7388931830862924
0.07749493592053573,0.7388946167014747
0.07749282673674437,0.7389111847002445
0.07749071761886402,0.7389153705386386
0.07748860856689252,0.7389156430485176
0.07748649958082787,0.7389192469358375
0.07748228180641091,0.7389644377240674
0.07748017301805443,0.7389659924431936
0.07747806429559659,0.738967426058376
0.07747595563903528,0.7390088616342171
0.07747173852359408,0.7390388018000948
0.07746963006471005,0.7390402354152772
0.07746752167171433,0.7390570811734654
0.0774654133446049,0.73905859753688
0.07746330508337962,0.7390616101766347
0.07746119688803647,0.7390686102282517
0.07745908875857344,0.7390944348792053
0.0774548726972793,0.7391116111569961
0.07745276476544413,0.7391130447721784
0.07745065689948077,0.7391148615774663
0.07744854909938721,0.7391476454245495
0.07744644136516139,0.7391534607662836
0.0774443336968012,0.7391557378601482
0.07744222609430464,0.7391607806104971
0.07744011855766965,0.7391632832290662
0.0774380110868941,0.7391844205138973
0.0774337963429133,0.7391858541290797
0.0774316890697039,0.7392174043383972
0.07742958186234575,0.7392181176571957
0.07742747472083682,0.7392325010494584
0.077425367645175,0.7392360925859675
0.07742326063535829,0.7392507052977358
0.07742115369138462,0.7392572298707986
0.0774190468132519,0.7392586634859809
0.07741694000095808,0.7392607774572136
0.07741483325450117,0.7392682465849171
0.07741272657387901,0.7392971471215273
0.07741061995908959,0.7393004469733911
0.07740640692700079,0.7393300392276998
0.07740430050969725,0.7393314728428821
0.07740219415821825,0.7393491054953407
0.07740008787256168,0.7393575417899669
0.07739587549870772,0.7393973073856402
0.07739376941050617,0.7394024395361426
0.07739166338811884,0.739402848584601
0.07738955743154374,0.7394042821997834
0.0773874515407787,0.7394057158149657
0.07738534571582173,0.7394361207232878
0.07738323995667079,0.739466500826385
0.07738113426332377,0.7394756579415023
0.07737902863577863,0.7394770915566846
0.07737481757808583,0.7395063703863539
0.07737271214793401,0.7395092455827279
0.0773706067835759,0.7395192799491668
0.07736850148500937,0.7395337811768252
0.07736639625223238,0.7395484672984035
0.07736429108524293,0.7395499009135859
0.07736218598403888,0.7395743992687089
0.07736008094861822,0.7395875441513112
0.07735797597897892,0.7396032165687882
0.07735587107511885,0.7396084918879101
0.077353766237036,0.7396121725594119
0.07735166146472837,0.7396154333870676
0.0773495567581938,0.7396212766553047
0.07734745211743027,0.7396227102704871
0.07734534754243579,0.7396241438856694
0.0773432430332082,0.7396364742786684
0.0773411385897455,0.7396586902813299
0.07733903421204566,0.739694086012206
0.07733692990010657,0.7396955196273883
0.0773348256539262,0.7397055048631419
0.07733272147350252,0.739716737632896
0.07733061735883344,0.7397314996382311
0.0773285133099169,0.7397649069259562
0.07732640932675088,0.7397668953691072
0.0773243054093333,0.7397683289842896
0.07732220155766209,0.7397736672833883
0.07732009777173526,0.7397923655032718
0.07731589039710635,0.7398397047260085
0.0773137868084002,0.7398411383411908
0.07731168328543014,0.7398520345578528
0.07730957982819416,0.7398783317789853
0.0773074764366902,0.7399032156348927
0.07730537311091618,0.7399125140829097
0.07730326985087008,0.739913947698092
0.07730116665654983,0.7399391621897493
0.07729906352795335,0.7399853234398109
0.07729696046507863,0.7399867570549933
0.07729485746792362,0.740002733359923
0.07729065167076439,0.7400165080302271
0.07728644613645928,0.7400548569780012
0.07728434346787187,0.7400581327967122
0.07728224086499187,0.7400595664118945
0.07728013832781713,0.7400962102252054
0.07727803585634568,0.7401021020805523
0.07727593345057544,0.7401238624706943
0.07727383111050433,0.7401243375982126
0.07727172883613034,0.7401305890145787
0.0772696266274514,0.7401309421536134
0.07726752448446544,0.7401320154202573
0.07726542240717042,0.7401323757687958
0.07726332039556431,0.7401444173238917
0.07726121844964502,0.7401536413397778
0.07725911656941051,0.7401726825125357
0.07725701475485876,0.7402037515105147
0.07725491300598766,0.740205185125697
0.07725070970527931,0.7402476667942195
0.07724860815343794,0.7402650896257943
0.07724650666726902,0.7402765608674159
0.07724440524677055,0.7402779019707388
0.07724230389194042,0.7402779944825982
0.07724020260277663,0.740331688365788
0.07723810137927707,0.7403493702243171
0.07723600022143973,0.7403508038394995
0.07723389912926257,0.7403628530916047
0.07723179810274347,0.7403667150721498
0.07722969714188044,0.7404063411544775
0.07722759624667143,0.7404221795812184
0.07722549541711435,0.7404236131964007
0.07722339465320716,0.7404422540816884
0.07722129395494784,0.7404534096203381
0.0772191933223343,0.7404785451118185
0.0772170927553645,0.7404791505113787
0.07721289181834795,0.7404917131194086
0.07721079144829705,0.7404949889381196
0.07720869114388175,0.740496422553302
0.07720659090509989,0.7404986091923941
0.07720449073194949,0.7405287507416994
0.07720239062442848,0.7405498780696519
0.07720029058253478,0.7405576370391419
0.07719819060626636,0.7405677982950208
0.07719609069562121,0.7405692319102032
0.07719399085059721,0.7405706655253855
0.07719189107119234,0.740604763365762
0.07718979135740459,0.7406102725157673
0.07718769170923183,0.7406370057015484
0.07718559212667206,0.7406406076519221
0.07718349260972324,0.7406420412671044
0.07718139315838327,0.7406612814129725
0.07717929377265015,0.7406716060542917
0.07717719445252182,0.740692653240369
0.07717509519799619,0.7407134170088233
0.07717299600907124,0.7407148506240057
0.07717089688574495,0.7407440867395046
0.07716879782801521,0.7407741921481971
0.07716669883587998,0.7407862263657246
0.07716459990933729,0.7407876599809069
0.07716250104838497,0.7407905272112716
0.07716040225302107,0.7407976838320206
0.0771583035232435,0.7408267462544539
0.07715620485905017,0.7408590357226258
0.0771541062604391,0.7408604693378081
0.07715200772740823,0.7408616236569211
0.07714990925995546,0.7408912194409774
0.07714781085807879,0.7408950312195203
0.07714571252177616,0.7408995556113551
0.0771436142510455,0.7409027833517324
0.07714151604588476,0.7409247462706654
0.07713941790629196,0.740931845079527
0.07713731983226495,0.7409332786947094
0.07713522182380174,0.7409572594582474
0.0771331238809003,0.7409712645183356
0.0771310260035585,0.7409765531914834
0.07712892819177436,0.7410008630031388
0.07712683044554586,0.7410046544364283
0.07712473276487083,0.7410060880516106
0.07712263514974735,0.7410120372798998
0.07712053760017332,0.7410479167806945
0.07711844011614666,0.7410774637933295
0.07711634269766535,0.7410788974085118
0.07711424534472738,0.7410968278677486
0.07711214805733063,0.7411089083031822
0.07711005083547309,0.7411357678716669
0.07710795367915274,0.7411502731502307
0.07710585658836748,0.7411517067654131
0.07710375956311527,0.7411545739957778
0.07710166260339411,0.741223082507132
0.07709956570920189,0.7412245161223143
0.07709746888053659,0.741245509803369
0.07709537211739619,0.7412457386876475
0.07709327541977858,0.741260782735108
0.07709117878768174,0.7412958918640332
0.07708908222110367,0.7412973254792156
0.07708698572004224,0.7413185480445488
0.07708488928449546,0.7413209402125371
0.0770827929144613,0.7413383173453596
0.07707860037092247,0.7413542769895711
0.07707650419741378,0.7413687012209345
0.07707440808940945,0.7413701348361168
0.07707231204690748,0.7413847204270103
0.07707021606990586,0.7414145405005439
0.07706812015840245,0.7414415105778357
0.07706602431239526,0.741442944193018
0.07706392853188225,0.7414575297839116
0.07706183281686134,0.741503394900085
0.0770597371673305,0.7415099985919629
0.0770576415832877,0.7415143199347369
0.07705554606473088,0.7415157535499193
0.07705345061165796,0.7415871292916382
0.07705135522406696,0.7415885629068205
0.07704925990195578,0.7416435310733753
0.0770471646453224,0.7416599386485394
0.07704506945416477,0.7416613722637218
0.07704297432848083,0.7417018675853774
0.07704087926826854,0.7417184396487727
0.0770387842735259,0.7417327480054406
0.07703668934425077,0.741734181620623
0.07703459448044118,0.7418051487739956
0.07703249968209508,0.7418055573623419
0.07703040494921037,0.7418069909775242
0.07702831028178506,0.7418098582078889
0.07702621567981709,0.7418114417961502
0.07702412114330438,0.7418358889652052
0.07702202667224492,0.7418783667192431
0.07701993226663671,0.7418798003344255
0.0770178379264776,0.7418812339496078
0.0770157436517656,0.7418855347951548
0.07701364944249868,0.7419086983221065
0.07701155529867476,0.7419204895147496
0.07700946122029183,0.7419443138493067
0.07700736720734783,0.7419473432051282
0.07700527325984069,0.74195025497438
0.07700317937776839,0.7419511760761444
0.0770010855611289,0.7419526096913267
0.07699899180992015,0.7420239854330456
0.07699689812414008,0.7420254190482279
0.07699480450378672,0.7420790230781761
0.0769906174593517,0.7420967947899468
0.07698852403526604,0.7420982284051292
0.07698643067659883,0.7421037076948253
0.07698433738334806,0.7421089408294377
0.07698224415551169,0.7421162487978522
0.07698015099308766,0.7421572661555961
0.07697805789607395,0.7421696041468481
0.07697596486446849,0.7421710377620304
0.07697387189826924,0.7422424135037493
0.07697177899747416,0.7422438471189317
0.07696968616208122,0.7423050885236321
0.07696759339208835,0.7423152228606505
0.07696550068749354,0.7423166564758329
0.0769634080482947,0.7423174627488245
0.07696131547448982,0.7423769186888278
0.07695922296607688,0.7423880322175518
0.07695713052305378,0.7423894658327341
0.07695503814541849,0.742397067980823
0.07695294583316901,0.7424296098704536
0.07695085358630324,0.742460841574453
0.07694876140481917,0.7424622751896354
0.07694666928871476,0.7424799563427373
0.07694457723798795,0.7424800853207734
0.07694039333265898,0.7424980220283458
0.07693830147805274,0.742503973319591
0.07693620968881591,0.7425251471309672
0.07693411796494651,0.7425306472711048
0.07693202630644243,0.7425336509313543
0.07692993471330165,0.7425346902778186
0.07692784318552218,0.7425350845465366
0.07692575172310188,0.7425359597507656
0.07692366032603878,0.7425660932149141
0.07692156899433085,0.7425759448302309
0.07691947772797597,0.7425767826764922
0.07691738652697214,0.7425770035594396
0.07691529539131736,0.7426064602882555
0.07691320432100952,0.7426070850290595
0.0769111133160466,0.7426078939034378
0.07690902237642659,0.7426093275186202
0.07690693150214739,0.7426313513964237
0.07690484069320701,0.7426668321306136
0.0769027499496034,0.7426792696451567
0.07690065927133449,0.7426807032603391
0.07689856865839824,0.7426901614956195
0.07689438762851565,0.7427083548314493
0.07689229721156518,0.7427128124244836
0.07689020685993926,0.7427161480297731
0.07688811657363576,0.7427314487384437
0.0768860263526527,0.7427402237483997
0.07688184610663971,0.742752079002058
0.07687975608160569,0.7427535126172403
0.07687766612188394,0.7427639015882255
0.07687557622747239,0.7427694322869893
0.07687348639836902,0.7427786606408422
0.07687139663457182,0.7427834048473131
0.0768693069360787,0.7428079389786185
0.07686721730288762,0.7428129425939319
0.0768651277349966,0.7428248883589592
0.07686303823240352,0.7428263219741416
0.07686094879510637,0.7428266089792217
0.07685885942310315,0.7428548165106948
0.07685677011639176,0.742864261916845
0.07685468087497017,0.7428857519508332
0.0768525916988364,0.7428882231360838
0.07685050258798833,0.7428976977158604
0.07684841354242396,0.7428991313310428
0.07684632456214126,0.7428994808569079
0.07684423564713815,0.7429128461363097
0.07684214679741261,0.7429356719799354
0.07684005801296263,0.7429512473832057
0.07683796929378613,0.7429631489430424
0.07683588063988107,0.7429705070727617
0.07683379205124548,0.742971940687944
0.07683170352787722,0.7429856554932109
0.07682961506977427,0.7430396515023177
0.07682752667693467,0.7430408223331703
0.0768254383493563,0.7430409187274171
0.07682335008703714,0.7430433164296629
0.07682126188997518,0.7430447500448453
0.07681917375816835,0.7430497079949739
0.0768170856916146,0.7430608026115547
0.07681499769031196,0.7430625924392233
0.07681290975425828,0.7430865176415703
0.0768108218834516,0.7431161257865642
0.07680873407788989,0.7431175594017465
0.07680664633757107,0.743133611968456
0.0768045586624931,0.743139958547328
0.07680247105265399,0.7431625133710358
0.07680038350805164,0.7431736622793941
0.07679829602868404,0.7431874105243135
0.07679620861454918,0.7431889351434654
0.07679412126564497,0.7431903687586477
0.07679203398196938,0.743210718610853
0.07678994676352043,0.7432419361097921
0.076787859610296,0.7432607899112906
0.07678577252229407,0.7432617445003666
0.07678368549951267,0.743263178115549
0.07678159854194969,0.7433090027529461
0.0767795116496031,0.743320934796626
0.07677742482247092,0.7433345538572679
0.07677533806055103,0.7433353298136658
0.07677325136384143,0.7433359874724502
0.07677116473234012,0.7433947495500809
0.076769078166045,0.7434073632141691
0.07676699166495404,0.7434087968293515
0.07676490522906528,0.7434154785988889
0.07676281885837655,0.7434198151290585
0.07676073255288592,0.7434390411858851
0.07675864631259133,0.7434604952873917
0.0767565601374907,0.7434770442090144
0.07675447402758205,0.7434801725710704
0.07675238798286331,0.7434816061862527
0.07675030200333245,0.743483039801435
0.07674821608898741,0.7434953462923074
0.07674613023982621,0.7435407207735731
0.07674404445584676,0.7435529819279716
0.07674195873704702,0.7435544155431539
0.07673987308342502,0.7436089878198069
0.07673778749497863,0.7436257912848728
0.07673570197170587,0.7436272249000552
0.07673361651360475,0.7436343351186614
0.07673153112067312,0.7436884582916448
0.076729445792909,0.7436975262126411
0.07672736053031039,0.7436986006417741
0.07672527533287518,0.7437000342569564
0.07672319020060138,0.7437185917557932
0.07672110513348698,0.7437382072525708
0.07671902013152987,0.7437429006939068
0.0767169351947281,0.7437714099986753
0.07671485032307952,0.7437728436138576
0.0767127655165822,0.7438057995336
0.07671068077523407,0.7438442193555765
0.07670859609903308,0.7438456529707589
0.07670651148797719,0.7438567978941723
0.0767044269420644,0.7438691104418506
0.07670234246129265,0.7438815638738114
0.07670025804565987,0.7438835518092842
0.07669817369516413,0.7438923977726878
0.07669608940980326,0.7439085245251935
0.07669400518957531,0.7439170287124778
0.07669192103447825,0.7439184623276601
0.07668983694450998,0.7439282009136488
0.07668775291966852,0.7439307808390854
0.07668358506535786,0.7439527437580183
0.07668150123588455,0.743987291385447
0.07667941747152994,0.743989838069379
0.07667733377229191,0.7439912716845614
0.07667525013816846,0.7440247750338387
0.07667316656915761,0.7440326430653542
0.07667108306525723,0.7440398599182785
0.07666899962646534,0.7440452406433375
0.07666691625277991,0.7440463818572451
0.07666274970072019,0.7440626474262803
0.07666066652234191,0.7440640810414626
0.07665858340906187,0.7440947154370744
0.07665441737778866,0.7441354567831815
0.07665233445979136,0.7441368903983638
0.07665025160688423,0.7441697955263042
0.07664816881906526,0.7441709819226671
0.07664608609633236,0.7442082661400827
0.07664400343868354,0.7442096997552651
0.07664192084611678,0.7442319867895032
0.07663983831863,0.7442390976845722
0.07663775585622117,0.7442699762627039
0.0766356734588883,0.744281075496984
0.07663359112662932,0.7442825091121663
0.0766315088594422,0.7443262253164687
0.07662942665732493,0.7443538848538852
0.07662526244829171,0.7443553184690676
0.07662318044137176,0.7443553184690676
0.07662109849951347,0.7443830043924491
0.07661901662271484,0.7443911781174963
0.07661693481097388,0.7443973533246785
0.07661485306428849,0.7444266942107864
0.07661277138265667,0.7444281278259688
0.0766106897660764,0.7444313983921584
0.07660860821454561,0.7444346296672198
0.0766065267280623,0.7444380713338672
0.07660444530662444,0.7444557406264201
0.07660236395022997,0.7444916333606308
0.07660028265887686,0.7444970979786196
0.07659820143256311,0.7444995035676877
0.07659612027128665,0.74450093718287
0.07659403917504547,0.7445179688651472
0.07659195814383754,0.7445371413902238
0.07658987717766082,0.7445723129245889
0.07658779627651324,0.7445737465397713
0.07658571544039285,0.7445903900952052
0.07658155396322533,0.7446192800298723
0.07657947332217419,0.7446274354476539
0.07657739274614202,0.7446451222814902
0.07657531223512686,0.7446465558966725
0.07657323178912666,0.7446756689371101
0.07656907109216296,0.7447017935359838
0.07656699084119543,0.7447179316383914
0.07656491065523471,0.7447193652535737
0.07656283053427879,0.7447313237149309
0.07656075047832565,0.7447435455157442
0.07655867048737322,0.7447471897478414
0.07655659056141949,0.7447484782940114
0.07655451070046247,0.7447553605754017
0.07655243090450005,0.7447907409952926
0.07655035117353023,0.744792174610475
0.07654827150755103,0.7448044074196978
0.07654619190656035,0.7448056718251268
0.07654411237055618,0.7448064480945473
0.07654203289953652,0.7448108565366974
0.07653995349349929,0.7448281699323029
0.07653787415244248,0.7448548089839723
0.0765357948763641,0.7448635503521939
0.07653371566526204,0.7448645179328118
0.07653163651913433,0.7448649839673762
0.07652955743797893,0.7448792574514486
0.07652747842179378,0.7448864808517448
0.07652539947057688,0.7449199195374111
0.0765233205843262,0.7449250654998102
0.07652124176303968,0.7449363597090951
0.07651916300671532,0.7449377933242775
0.0765170843153511,0.7449866831936116
0.07651500568894494,0.7450091690659963
0.07651292712749484,0.7450106026811787
0.07651084863099882,0.7450183563809635
0.07650877019945475,0.7450617232944785
0.07650669183286064,0.7450819784228976
0.07650461353121452,0.7450942135830584
0.07650253529451427,0.745099673250404
0.07650045712275791,0.7451050017437982
0.07649837901594343,0.7451083548097192
0.07649630097406875,0.7451355490533647
0.07649422299713186,0.7451505670153928
0.07649214508513076,0.7451547877797988
0.07649006723806338,0.7451562213949812
0.07648798945592769,0.7451680398213678
0.07648591173872171,0.7451807949323365
0.07648383408644335,0.745186674178474
0.0764817564990906,0.7451890828720302
0.0764796789766615,0.7452198436547278
0.07647552412656586,0.7452275971367001
0.07647344679889533,0.7452290307518824
0.07647136953614024,0.745231540404146
0.07646929233829862,0.7452791490556725
0.07646721520536844,0.7453004064936013
0.07646513813734762,0.7453018401087836
0.07646098419602605,0.7453354075229811
0.07645890732272125,0.7453592493772664
0.07645683051431773,0.74537215120305
0.07645475377081343,0.7453732158505025
0.07645267709220635,0.7453902341823875
0.0764506004784945,0.7453983515514756
0.07644852392967579,0.7454460252074038
0.0764464474457482,0.7454474588225861
0.07644437102670976,0.7454614330215208
0.07644229467255836,0.7454988346363232
0.07644021838329203,0.7455050232562065
0.07643814215890875,0.7455071503694858
0.07643606599940643,0.745518834564305
0.07643398990478309,0.7455202681794874
0.07643191387503671,0.7455217017946697
0.07642983791016522,0.7455255596568829
0.07642776201016663,0.7455456570586096
0.07642568617503892,0.7455717048032507
0.07642361040478003,0.745582398987714
0.07642153469938794,0.7455916439212062
0.07641945905886065,0.7455930775363886
0.07641738348319609,0.7456416763785056
0.07641530797239227,0.7456519286166433
0.07641323252644715,0.7456644532781075
0.07641115714535869,0.7456658868932898
0.07640908182912487,0.7456696502363375
0.0764049313912131,0.7457372626350087
0.07640285626953106,0.7457386962501911
0.07640078121269558,0.7457444237501709
0.07639870622070459,0.7457697482114538
0.07639455643124808,0.74581007199191
0.07639248163377847,0.7458115056070923
0.07639040690114528,0.7458675966071183
0.0763883322333465,0.745868455286223
0.07638625763038003,0.7458828813488112
0.0763841830922439,0.7458843149639935
0.0763821086189361,0.7459005214494856
0.07638003421045454,0.7459532632018383
0.07637795986679724,0.7459556907057124
0.07637588558796221,0.7459571243208948
0.07637381137394733,0.745971680652709
0.07637173722475064,0.7459727666927505
0.07636966314037012,0.7459785737355417
