,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
6302,1.7773301329031073,0.04710506633165701,1.8244351992347643,Mauritius,"Malaga, Spain",10_0_2917,0.00022324130755069227,0.0006383357690577649,0.04624348925504863,2917
6490,1.777553374210658,0.09490222312522545,1.8724555973358834,Mauritius,"Malaga, Spain",10_0_2918,0.0018047918784642736,0.0012706168223284746,0.09182681442443266,2918
6363,1.7792605421044962,0.06199254906883489,1.8412530911733311,Mauritius,"Malaga, Spain",10_0_2919,0.00034995638370016735,0.0008343648194739864,0.06080822786566078,2919
6367,1.7796104984881964,0.06238406053164769,1.841994559019844,Mauritius,"Malaga, Spain",10_0_2920,0.0007414678465129665,0.0008343648194739864,0.06080822786566078,2920
6312,1.7803519663347094,0.047402408813906005,1.8277543751486154,Mauritius,"Malaga, Spain",10_0_2921,0.000520583789799689,0.0006383357690577649,0.04624348925504863,2921
6313,1.780872550124509,0.047027584666905264,1.8279001347914143,Mauritius,"Malaga, Spain",10_0_2922,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2922
6376,1.7808992298607456,0.06309357269326488,1.8439928025540104,Mauritius,"Malaga, Spain",10_0_2923,0.0004843283883453342,0.0008564617704850092,0.061752782534434565,2923
6373,1.781383558249091,0.061953038538782534,1.8433365967878734,Mauritius,"Malaga, Spain",10_0_2924,0.00031044585364781163,0.0008343648194739864,0.06080822786566078,2924
6315,1.7815895951114284,0.04714987829770334,1.8287394734091318,Mauritius,"Malaga, Spain",10_0_2925,0.00026805327359702424,0.0006383357690577649,0.04624348925504863,2925
6378,1.7818576483850255,0.06223316869419304,1.8440908170792185,Mauritius,"Malaga, Spain",10_0_2926,0.000590576009058319,0.0008343648194739864,0.06080822786566079,2926
6322,1.7824454444310998,0.04750343085486053,1.8299488752859603,Mauritius,"Malaga, Spain",10_0_2927,0.0006216058307542127,0.0006383357690577649,0.04624348925504863,2927
6407,1.783067050261854,0.06772288973326779,1.8507899399951218,Mauritius,"Malaga, Spain",10_0_2928,0.000822617067945064,0.0009298550546555651,0.06597041761066716,2928
6552,1.783798627707106,0.10318998349051833,1.8869886111976244,Mauritius,"Malaga, Spain",10_0_2929,2.4367569385841392e-05,0.0014174033906695865,0.101748212530463,2929
6330,1.783822995276492,0.04740866838060742,1.8312316636570993,Mauritius,"Malaga, Spain",10_0_2930,3.1467371979454484e-05,0.0006383357690577649,0.04673886523957035,2930
6329,1.7838544626484714,0.047065470303137014,1.8309199329516084,Mauritius,"Malaga, Spain",10_0_2931,0.0001836452790306975,0.0006383357690577649,0.04624348925504863,2931
6332,1.7839108535348498,0.04809736336033654,1.8320082168951863,Mauritius,"Malaga, Spain",10_0_2932,0.0012155383362302263,0.0006383357690577649,0.04624348925504863,2932
6336,1.78512639187108,0.047413457390584446,1.8325398492616645,Mauritius,"Malaga, Spain",10_0_2933,0.0005316323664781297,0.0006383357690577649,0.04624348925504863,2933
6337,1.7856580242375582,0.047027584666905264,1.8326856089044634,Mauritius,"Malaga, Spain",10_0_2934,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2934
6339,1.7857783554950217,0.04743252226962125,1.833210877764643,Mauritius,"Malaga, Spain",10_0_2935,0.0005506972455149306,0.0006383357690577649,0.04624348925504863,2935
6399,1.7863290527405367,0.06309002182402668,1.8494190745645633,Mauritius,"Malaga, Spain",10_0_2936,0.00048077751910713395,0.0008564617704850092,0.061752782534434565,2936
6420,1.7868098302596438,0.06812031841623067,1.8549301486758745,Mauritius,"Malaga, Spain",10_0_2937,0.00022929378186464788,0.0009298550546555651,0.06696116957971059,2937
6343,1.7870391240415084,0.047027584666905264,1.8340667087084137,Mauritius,"Malaga, Spain",10_0_2938,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2938
6344,1.7870836830270067,0.047128785324205946,1.8342124683512127,Mauritius,"Malaga, Spain",10_0_2939,0.0002469603000996301,0.0006383357690577649,0.04624348925504863,2939
6345,1.7871398806188759,0.04721834737513575,1.8343582279940116,Mauritius,"Malaga, Spain",10_0_2940,0.0003365223510294335,0.0006383357690577649,0.04624348925504863,2940
6405,1.787300259641832,0.06297724434730068,1.8502775039891326,Mauritius,"Malaga, Spain",10_0_2941,0.0008392756776443022,0.0008343648194739864,0.0613036038501825,2941
6409,1.7881395353194762,0.06315058981436406,1.8512901251338403,Mauritius,"Malaga, Spain",10_0_2942,0.0015079971292293326,0.0008343648194739865,0.06080822786566078,2942
6427,1.7896475324487056,0.06781244097569594,1.8574599734244015,Mauritius,"Malaga, Spain",10_0_2943,0.0009121683103732181,0.000929855054655565,0.06597041761066715,2943
6362,1.7905597007590788,0.049428686709498626,1.8399883874685774,Mauritius,"Malaga, Spain",10_0_2944,0.00254686168539231,0.0006383357690577649,0.04624348925504863,2944
6365,1.793106562444471,0.048358534848047974,1.841465097292519,Mauritius,"Malaga, Spain",10_0_2945,0.0014767098239416576,0.0006383357690577649,0.04624348925504863,2945
6366,1.7945832722684127,0.04723762226702921,1.841820894535442,Mauritius,"Malaga, Spain",10_0_2946,0.00035579724292289505,0.0006383357690577649,0.04624348925504863,2946
6421,1.7949390695113356,0.0603163478518296,1.8552554173631652,Mauritius,"Malaga, Spain",10_0_2947,0.0001341329071435915,0.0008076592479844331,0.05937455569670171,2947
6371,1.7950315727557649,0.04730924094312172,1.8423408136988866,Mauritius,"Malaga, Spain",10_0_2948,0.0004274159190154059,0.0006383357690577649,0.04624348925504863,2948
6372,1.7953526196394518,0.04783821750562267,1.8431908371450745,Mauritius,"Malaga, Spain",10_0_2949,0.0009563924815163549,0.0006383357690577649,0.04624348925504863,2949
6375,1.7963090121209682,0.04751221528723337,1.8438212274082015,Mauritius,"Malaga, Spain",10_0_2950,0.0006303902631270564,0.0006383357690577649,0.04624348925504863,2950
6462,1.7969394023840952,0.06825584886760705,1.8651952512517023,Mauritius,"Malaga, Spain",10_0_2951,0.0003648242332410234,0.0009298550546555651,0.06696116957971059,2951
6381,1.7972597226955345,0.04760816468979545,1.84486788738533,Mauritius,"Malaga, Spain",10_0_2952,0.0007263396656891352,0.0006383357690577649,0.04624348925504863,2952
6382,1.7979860623612236,0.047143796750072076,1.8451298591112957,Mauritius,"Malaga, Spain",10_0_2953,0.00026197172596575946,0.0006383357690577649,0.04624348925504863,2953
6464,1.7982480340871894,0.06725773446322036,1.8655057685504097,Mauritius,"Malaga, Spain",10_0_2954,0.0003574617978976402,0.0009298550546555651,0.06597041761066716,2954
6435,1.798605495885087,0.06030106485116171,1.8589065607362487,Mauritius,"Malaga, Spain",10_0_2955,0.00011884990647570426,0.0008076592479844331,0.05937455569670171,2955
6386,1.7986390777471999,0.04703432342969993,1.8456734011768998,Mauritius,"Malaga, Spain",10_0_2956,0.00015249840559361516,0.0006383357690577649,0.04624348925504863,2956
6387,1.7987915761527935,0.047027584666905264,1.8458191608196988,Mauritius,"Malaga, Spain",10_0_2957,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2957
6390,1.7988107796338964,0.04797212944499374,1.84678290907889,Mauritius,"Malaga, Spain",10_0_2958,0.0010903044208874224,0.000638335769057765,0.04624348925504863,2958
6391,1.7999010840547838,0.04708080320183816,1.846981887256622,Mauritius,"Malaga, Spain",10_0_2959,0.00019897817773184556,0.0006383357690577649,0.04624348925504863,2959
6392,1.8001000622325156,0.047082420454998,1.8471824826875136,Mauritius,"Malaga, Spain",10_0_2960,0.0002005954308916813,0.0006383357690577649,0.04624348925504863,2960
6393,1.8003006576634073,0.047027584666905264,1.8473282423303126,Mauritius,"Malaga, Spain",10_0_2961,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2961
6473,1.8004098178212984,0.06708263179302953,1.867492449614328,Mauritius,"Malaga, Spain",10_0_2962,0.0001823591277068104,0.000929855054655565,0.06597041761066715,2962
6397,1.8004333358397904,0.048783193093196564,1.849216528932987,Mauritius,"Malaga, Spain",10_0_2963,0.001901368069090248,0.0006383357690577649,0.04624348925504863,2963
6400,1.8023347039088806,0.047182385180890796,1.8495170890897714,Mauritius,"Malaga, Spain",10_0_2964,0.00030056015678447956,0.0006383357690577649,0.04624348925504863,2964
6402,1.8026026653288223,0.047027584666905264,1.8496302499957276,Mauritius,"Malaga, Spain",10_0_2965,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2965
6550,1.8026700737647186,0.08364428209232555,1.886314355857044,Mauritius,"Malaga, Spain",10_0_2966,0.0010165901461895999,0.0011479810560828091,0.08147971089005311,2966
6406,1.8036165956854175,0.047027584666905264,1.8506441803523228,Mauritius,"Malaga, Spain",10_0_2967,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2967
6487,1.803677503318427,0.06770534789192473,1.8713828512103516,Mauritius,"Malaga, Spain",10_0_2968,0.0008050752266020034,0.000929855054655565,0.06597041761066716,2968
6488,1.8043489264533379,0.0675053003205317,1.8718542267738696,Mauritius,"Malaga, Spain",10_0_2969,0.0006050276552089784,0.0009298550546555651,0.06597041761066716,2969
6412,1.8049539541085469,0.04713181230065966,1.8520857664092065,Mauritius,"Malaga, Spain",10_0_2970,0.00024998727655334285,0.000638335769057765,0.04624348925504863,2970
6476,1.8052039413851002,0.0637223354234242,1.8689262768085244,Mauritius,"Malaga, Spain",10_0_2971,0.001113091118504661,0.0008564617704850092,0.061752782534434565,2971
6417,1.8063170325036049,0.047295715196822075,1.853612747700427,Mauritius,"Malaga, Spain",10_0_2972,0.00041389017271575845,0.0006383357690577649,0.04624348925504863,2972
6419,1.8067309226763206,0.04741068568478357,1.8541416083611042,Mauritius,"Malaga, Spain",10_0_2973,0.000528860660677255,0.000638335769057765,0.04624348925504863,2973
6498,1.8072597833369979,0.06744644137077027,1.8747062247077682,Mauritius,"Malaga, Spain",10_0_2974,0.0010157944768529603,0.0009031494831660118,0.06552749741075149,2974
6508,1.8082755778138508,0.0686460995897169,1.8769216774035677,Mauritius,"Malaga, Spain",10_0_2975,0.0007550749553508762,0.0009298550546555651,0.06696116957971059,2975
6426,1.8088577210265842,0.04780170892765767,1.8566594299542418,Mauritius,"Malaga, Spain",10_0_2976,0.0009198839035513551,0.0006383357690577649,0.04624348925504863,2976
6429,1.8097776049301355,0.047894478845652344,1.8576720837757879,Mauritius,"Malaga, Spain",10_0_2977,0.001012653821546028,0.0006383357690577649,0.04624348925504863,2977
6430,1.8107902587516815,0.047027584666905264,1.8578178434185868,Mauritius,"Malaga, Spain",10_0_2978,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2978
6432,1.8109162814204227,0.047047321640963036,1.8579636030613857,Mauritius,"Malaga, Spain",10_0_2979,0.00016549661685671957,0.0006383357690577649,0.04624348925504863,2979
6495,1.810958857950118,0.06352936242414509,1.874488220374263,Mauritius,"Malaga, Spain",10_0_2980,0.0009201181192255437,0.0008564617704850092,0.061752782534434565,2980
6437,1.8118789760693434,0.04717499565788463,1.859053971727228,Mauritius,"Malaga, Spain",10_0_2981,0.00029317063377831687,0.0006383357690577649,0.04624348925504863,2981
6502,1.8121721467031218,0.06295544779467432,1.875127594497796,Mauritius,"Malaga, Spain",10_0_2982,0.0013128551095396013,0.0008343648194739864,0.06080822786566078,2982
6523,1.813457327144021,0.067254199865866,1.880711527009887,Mauritius,"Malaga, Spain",10_0_2983,0.0003539272005432803,0.000929855054655565,0.06597041761066715,2983
6442,1.813676371289854,0.04712559919211334,1.8608019704819674,Mauritius,"Malaga, Spain",10_0_2984,0.00024377416800702711,0.0006383357690577649,0.04624348925504863,2984
6443,1.8137829392588212,0.04734039037549587,1.861123329634317,Mauritius,"Malaga, Spain",10_0_2985,0.00045856535138955046,0.0006383357690577649,0.04624348925504863,2985
6444,1.8142415046102107,0.047027584666905264,1.861269089277116,Mauritius,"Malaga, Spain",10_0_2986,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,2986
6531,1.8143319131332791,0.06804430043750043,1.8823762135707796,Mauritius,"Malaga, Spain",10_0_2987,0.0006486517876560516,0.000929855054655565,0.06646579359518887,2987
6446,1.8149703958264898,0.046975525633852655,1.8619459214603424,Mauritius,"Malaga, Spain",10_0_2988,9.370060974633887e-05,0.0006383357690577649,0.04624348925504863,2988
6447,1.8150640964362361,0.04721758942431831,1.8622816858605544,Mauritius,"Malaga, Spain",10_0_2989,0.00033576440021199083,0.0006383357690577649,0.04624348925504863,2989
6448,1.8153779263802488,0.047077854074522474,1.8624557804547712,Mauritius,"Malaga, Spain",10_0_2990,0.0001960290504161577,0.0006383357690577649,0.04624348925504863,2990
6449,1.8154377053985662,0.04716383469900398,1.8626015400975702,Mauritius,"Malaga, Spain",10_0_2991,0.00028200967489766526,0.0006383357690577649,0.04624348925504863,2991
6450,1.8155140408508104,0.04723325888955876,1.8627472997403691,Mauritius,"Malaga, Spain",10_0_2992,0.00035143386545244404,0.0006383357690577649,0.04624348925504863,2992
6453,1.8157998732618077,0.047093186121360375,1.862893059383168,Mauritius,"Malaga, Spain",10_0_2993,0.00021136109725405916,0.0006383357690577649,0.04624348925504863,2993
6455,1.8158817233219655,0.047698834344689356,1.8635805576666549,Mauritius,"Malaga, Spain",10_0_2994,0.0008170093205830398,0.0006383357690577649,0.04624348925504863,2994
6530,1.8166987326425486,0.06558565456767296,1.8822843872102215,Mauritius,"Malaga, Spain",10_0_2995,0.00014575964279894826,0.0009031494831660117,0.06453674544170808,2995
6456,1.8167512484439146,0.04712082850833821,1.8638720769522528,Mauritius,"Malaga, Spain",10_0_2996,0.00023900348423189222,0.0006383357690577649,0.04624348925504863,2996
6458,1.8167761393023456,0.04729580456997651,1.8640719438723221,Mauritius,"Malaga, Spain",10_0_2997,0.00041397954587019115,0.0006383357690577649,0.04624348925504863,2997
6539,1.8171901188482158,0.0674590167984368,1.8846491356466526,Mauritius,"Malaga, Spain",10_0_2998,0.0005587441331140752,0.0009298550546555651,0.06597041761066716,2998
6461,1.8177488629813299,0.04727774239575511,1.865026605377085,Mauritius,"Malaga, Spain",10_0_2999,0.0003959173716487907,0.0006383357690577649,0.04624348925504863,2999
6468,1.8181447803529787,0.048042041293834936,1.8661868216468136,Mauritius,"Malaga, Spain",10_0_3000,0.000664840285206969,0.000638335769057765,0.04673886523957035,3000
6465,1.8186301682976627,0.04716711953834496,1.8657972878360076,Mauritius,"Malaga, Spain",10_0_3001,0.00028529451423864316,0.000638335769057765,0.04624348925504863,3001
6548,1.81873349245027,0.06733708923876702,1.886070581689037,Mauritius,"Malaga, Spain",10_0_3002,0.0004368165734442986,0.000929855054655565,0.06597041761066715,3002
6467,1.818746869292638,0.04734193782896745,1.8660888071216055,Mauritius,"Malaga, Spain",10_0_3003,0.0004601128048611347,0.0006383357690577649,0.04624348925504863,3003
6519,1.8191785497186836,0.06044819273840951,1.8796267424570932,Mauritius,"Malaga, Spain",10_0_3004,0.00026597779372350416,0.0008076592479844331,0.05937455569670169,3004
6470,1.8191940520905399,0.04745920808421045,1.8666532601747503,Mauritius,"Malaga, Spain",10_0_3005,0.0005773830601041308,0.0006383357690577649,0.04624348925504863,3005
6471,1.819771435150644,0.04729622353993257,1.8670676586905766,Mauritius,"Malaga, Spain",10_0_3006,0.0004143985158262531,0.0006383357690577649,0.04624348925504863,3006
6475,1.8201858336664702,0.048284208228394965,1.8684700418948652,Mauritius,"Malaga, Spain",10_0_3007,0.0014023832042886486,0.0006383357690577649,0.04624348925504863,3007
6481,1.821588216870759,0.04819140077218109,1.86977961764294,Mauritius,"Malaga, Spain",10_0_3008,0.001309575748074776,0.0006383357690577649,0.04624348925504863,3008
6486,1.8228977926188337,0.04794802895793038,1.870845821576764,Mauritius,"Malaga, Spain",10_0_3009,0.0010662039338240614,0.0006383357690577649,0.04624348925504863,3009
6569,1.8239639965526577,0.06705954003184522,1.891023536584503,Mauritius,"Malaga, Spain",10_0_3010,0.0001592673665224975,0.000929855054655565,0.06597041761066715,3010
6489,1.8241232639191802,0.04805325987643694,1.8721765237956172,Mauritius,"Malaga, Spain",10_0_3011,0.0006760588678089707,0.0006383357690577649,0.04673886523957035,3011
6491,1.8247993227869892,0.04792912844278052,1.8727284512297697,Mauritius,"Malaga, Spain",10_0_3012,0.0010473034186742058,0.0006383357690577649,0.04624348925504863,3012
6582,1.8258466262056634,0.06863286078077158,1.894479486986435,Mauritius,"Malaga, Spain",10_0_3013,0.0007418361464055501,0.0009298550546555651,0.06696116957971059,3013
6557,1.826588462352069,0.061867580455949645,1.8884560428080186,Mauritius,"Malaga, Spain",10_0_3014,0.00022498777081492172,0.0008343648194739864,0.06080822786566078,3014
6497,1.8268134501228839,0.047833314743708444,1.8746467648665923,Mauritius,"Malaga, Spain",10_0_3015,0.0009514897196021277,0.0006383357690577649,0.04624348925504863,3015
6500,1.827764939842486,0.047027584666905264,1.8747925245093913,Mauritius,"Malaga, Spain",10_0_3016,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3016
6501,1.8277887713127619,0.04724080865982616,1.875029579972588,Mauritius,"Malaga, Spain",10_0_3017,0.00035898363571984504,0.0006383357690577649,0.04624348925504863,3017
6503,1.8281477549484817,0.047077854074522474,1.8752256090230042,Mauritius,"Malaga, Spain",10_0_3018,0.0001960290504161577,0.0006383357690577649,0.04624348925504863,3018
6504,1.828314700928869,0.0474665988033085,1.8757812997321774,Mauritius,"Malaga, Spain",10_0_3019,0.0005847737792021857,0.0006383357690577649,0.04624348925504863,3019
6505,1.8288994747080711,0.04706168700140112,1.8759611617094722,Mauritius,"Malaga, Spain",10_0_3020,0.00017986197729480402,0.0006383357690577649,0.04624348925504863,3020
6507,1.829079336685366,0.04764272792525803,1.876722064610624,Mauritius,"Malaga, Spain",10_0_3021,0.0007609029011517165,0.0006383357690577649,0.04624348925504863,3021
6511,1.8298402395865176,0.04852139411883449,1.8783616337053521,Mauritius,"Malaga, Spain",10_0_3022,0.0016395690947281771,0.0006383357690577649,0.04624348925504863,3022
6516,1.8314798086812458,0.04757558545152163,1.8790553941327675,Mauritius,"Malaga, Spain",10_0_3023,0.0006937604274153131,0.0006383357690577649,0.04624348925504863,3023
6568,1.8321735691086611,0.05853104757654748,1.8907046166852086,Mauritius,"Malaga, Spain",10_0_3024,0.0006026012606303865,0.0007672836216344752,0.057161162694282765,3024
6520,1.8327761703692915,0.04728578076212164,1.8800619511314132,Mauritius,"Malaga, Spain",10_0_3025,0.0004039557380153269,0.0006383357690577649,0.04624348925504863,3025
6679,1.8331801261073069,0.08477961467228812,1.917959740779595,Mauritius,"Malaga, Spain",10_0_3026,0.0003044709604158591,0.0012025115439774133,0.0832726321678951,3026
6522,1.8334845970677227,0.04708117029936543,1.8805657673670881,Mauritius,"Malaga, Spain",10_0_3027,0.00019934527525911072,0.0006383357690577649,0.04624348925504863,3027
6752,1.8336839423429818,0.1025940869760138,1.9362780293189956,Mauritius,"Malaga, Spain",10_0_3028,0.0009145990084462596,0.0014174033906695865,0.10026208457689786,3028
6615,1.834598541351428,0.06704603230812167,1.9016445736595498,Mauritius,"Malaga, Spain",10_0_3029,0.00014575964279894826,0.000929855054655565,0.06597041761066716,3029
6526,1.8346816201332388,0.047175042844707527,1.8818566629779463,Mauritius,"Malaga, Spain",10_0_3030,0.0002932178206012104,0.0006383357690577649,0.04624348925504863,3030
6670,1.83497483795384,0.08072478439388409,1.915699622347724,Mauritius,"Malaga, Spain",10_0_3031,0.0005241218079816701,0.001099178533582233,0.07910148405232025,3031
6532,1.8354989597618216,0.04714819408745008,1.8826471538492717,Mauritius,"Malaga, Spain",10_0_3032,0.0002663690633437632,0.0006383357690577649,0.04624348925504863,3032
6533,1.8357653288251654,0.0472845617302029,1.8830498905553683,Mauritius,"Malaga, Spain",10_0_3033,0.00040273670609658474,0.0006383357690577649,0.04624348925504863,3033
6534,1.836168065531262,0.047027584666905264,1.8831956501981673,Mauritius,"Malaga, Spain",10_0_3034,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3034
6536,1.8361725663152952,0.047622147587717434,1.8837947139030127,Mauritius,"Malaga, Spain",10_0_3035,0.0007403225636111177,0.0006383357690577649,0.04624348925504863,3035
6537,1.8369128888789064,0.047240736628314295,1.8841536255072207,Mauritius,"Malaga, Spain",10_0_3036,0.00035891160420797874,0.0006383357690577649,0.04624348925504863,3036
6542,1.8372718004831143,0.04789217748873553,1.8851639779718499,Mauritius,"Malaga, Spain",10_0_3037,0.0010103524646292161,0.0006383357690577649,0.04624348925504863,3037
6632,1.8382821529477436,0.06721073112282694,1.9054928840705705,Mauritius,"Malaga, Spain",10_0_3038,0.00031045845750421464,0.000929855054655565,0.06597041761066716,3038
6546,1.8385926114052478,0.04718645099819141,1.8857790624034392,Mauritius,"Malaga, Spain",10_0_3039,0.0003046259740850932,0.000638335769057765,0.04624348925504863,3039
6547,1.8388972373793329,0.047027584666905264,1.8859248220462381,Mauritius,"Malaga, Spain",10_0_3040,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3040
6549,1.8390362154133861,0.04718012591844989,1.886216341331836,Mauritius,"Malaga, Spain",10_0_3041,0.00029830089434357276,0.0006383357690577649,0.04624348925504863,3041
6553,1.8392673967112003,0.048086628201981174,1.8873540249131815,Mauritius,"Malaga, Spain",10_0_3042,0.001204803177874858,0.0006383357690577649,0.04624348925504863,3042
6558,1.8404721998890752,0.048423896181564396,1.8888960960706396,Mauritius,"Malaga, Spain",10_0_3043,0.0015420711574580803,0.0006383357690577649,0.04624348925504863,3043
6560,1.8420142710465333,0.047027584666905264,1.8890418557134385,Mauritius,"Malaga, Spain",10_0_3044,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3044
6562,1.8420292791480095,0.04715833620822796,1.8891876153562375,Mauritius,"Malaga, Spain",10_0_3045,0.00027651118412164166,0.0006383357690577649,0.04624348925504863,3045
6563,1.842135779591437,0.04719759540759938,1.8893333749990364,Mauritius,"Malaga, Spain",10_0_3046,0.00031577038349306363,0.0006383357690577649,0.04624348925504863,3046
6573,1.8423077115981108,0.05044123143335533,1.8927489430314661,Mauritius,"Malaga, Spain",10_0_3047,0.0035594064092490107,0.0006383357690577649,0.04624348925504863,3047
6740,1.8458671180073598,0.08778795749229662,1.9336550754996564,Mauritius,"Malaga, Spain",10_0_3048,0.0008692371857574877,0.001221374340253365,0.08569734596628571,3048
6744,1.8467363551931173,0.08825218935673829,1.9349885445498556,Mauritius,"Malaga, Spain",10_0_3049,0.0013334690501991542,0.001221374340253365,0.08569734596628571,3049
6589,1.8480512642279792,0.04854970840929229,1.8966009726372715,Mauritius,"Malaga, Spain",10_0_3050,0.0011725074006643244,0.000638335769057765,0.04673886523957035,3050
6587,1.8491875081549918,0.0473154499570716,1.8965029581120634,Mauritius,"Malaga, Spain",10_0_3051,0.00043362493296528193,0.0006383357690577649,0.04624348925504863,3051
6727,1.849621133087957,0.08024445528144053,1.9298655883693976,Mauritius,"Malaga, Spain",10_0_3052,4.3792695538114046e-05,0.0010991785335822332,0.07910148405232023,3052
6674,1.849628583357511,0.06720656306253825,1.9168351464200493,Mauritius,"Malaga, Spain",10_0_3053,0.0003062903972155251,0.0009298550546555651,0.06597041761066716,3053
6591,1.8498356304804877,0.047027584666905264,1.896863215147393,Mauritius,"Malaga, Spain",10_0_3054,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3054
6593,1.8498680341725966,0.047178513690761203,1.8970465478633578,Mauritius,"Malaga, Spain",10_0_3055,0.00029668866665488736,0.0006383357690577649,0.04624348925504863,3055
6596,1.8501647228392515,0.047078359313807994,1.8972430821530595,Mauritius,"Malaga, Spain",10_0_3056,0.00019653428970167752,0.0006383357690577649,0.04624348925504863,3056
6599,1.8503612571289532,0.04746127467624395,1.897822531805197,Mauritius,"Malaga, Spain",10_0_3057,0.0005794496521376313,0.0006383357690577649,0.04624348925504863,3057
6600,1.8509407067810908,0.04705821260741683,1.8979989193885076,Mauritius,"Malaga, Spain",10_0_3058,0.00017638758331051108,0.0006383357690577649,0.04624348925504863,3058
6603,1.8511170943644013,0.04727398312617637,1.8983910774905777,Mauritius,"Malaga, Spain",10_0_3059,0.0003921581020700504,0.0006383357690577649,0.04624348925504863,3059
6661,1.8515092524664714,0.061880978256518615,1.91339023072299,Mauritius,"Malaga, Spain",10_0_3060,0.00023838557138389227,0.0008343648194739864,0.06080822786566078,3060
6607,1.851629625498395,0.04754834726230217,1.8991779727606972,Mauritius,"Malaga, Spain",10_0_3061,0.00017114625367420366,0.000638335769057765,0.04673886523957035,3061
6663,1.851711723369511,0.062260183883921405,1.9139719072534325,Mauritius,"Malaga, Spain",10_0_3062,0.0020779689392353973,0.0008076592479844331,0.05937455569670171,3062
6617,1.8537896923087465,0.04805890117236311,1.9018485934811096,Mauritius,"Malaga, Spain",10_0_3063,0.0011770761482567949,0.0006383357690577649,0.04624348925504863,3063
6672,1.8549667684570033,0.06102562317211313,1.9159923916291164,Mauritius,"Malaga, Spain",10_0_3064,0.0008434082274271226,0.0008076592479844331,0.05937455569670171,3064
6622,1.8558101766844304,0.04776759850458756,1.903577775189018,Mauritius,"Malaga, Spain",10_0_3065,0.0008857734804812445,0.0006383357690577649,0.04624348925504863,3065
6623,1.8566959501649116,0.047027584666905264,1.9037235348318169,Mauritius,"Malaga, Spain",10_0_3066,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3066
6625,1.8568413335010185,0.047027960973597294,1.9038692944746158,Mauritius,"Malaga, Spain",10_0_3067,0.00014613594949097752,0.0006383357690577649,0.04624348925504863,3067
6676,1.856886855274969,0.060455443695888844,1.917342298970858,Mauritius,"Malaga, Spain",10_0_3068,0.0002732287512028364,0.0008076592479844331,0.05937455569670171,3068
6628,1.857160084026172,0.04719308591262772,1.9043531699387997,Mauritius,"Malaga, Spain",10_0_3069,0.000311260888521403,0.0006383357690577649,0.04624348925504863,3069
6685,1.8574713449146933,0.062010801161036744,1.91948214607573,Mauritius,"Malaga, Spain",10_0_3070,0.001828586216350736,0.0008076592479844331,0.05937455569670171,3070
6633,1.859278355410789,0.046245338648684076,1.905523694059473,Mauritius,"Malaga, Spain",10_0_3071,0.0008238913650264745,0.0006116301975682116,0.04480981708608954,3071
6636,1.8600953522670454,0.04710877468516195,1.9072041269522073,Mauritius,"Malaga, Spain",10_0_3072,0.00022694966105563097,0.0006383357690577649,0.04624348925504863,3072
6687,1.860322301928101,0.060589109652298356,1.9209114115803994,Mauritius,"Malaga, Spain",10_0_3073,0.0004068947076123486,0.0008076592479844331,0.05937455569670171,3073
6637,1.860672006067578,0.04693580150267551,1.9076078075702536,Mauritius,"Malaga, Spain",10_0_3074,5.397647856919541e-05,0.0006383357690577649,0.04624348925504863,3074
6642,1.8607259825461473,0.04758900996649751,1.9083149925126448,Mauritius,"Malaga, Spain",10_0_3075,0.0007071849423911925,0.0006383357690577649,0.04624348925504863,3075
6643,1.8614331674885385,0.04728409003218137,1.9087172575207199,Mauritius,"Malaga, Spain",10_0_3076,0.0004022650080750534,0.0006383357690577649,0.04624348925504863,3076
6644,1.8618354324966135,0.047027584666905264,1.9088630171635188,Mauritius,"Malaga, Spain",10_0_3077,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,3077
6783,1.861910206771115,0.084590018918965,1.94650022569008,Mauritius,"Malaga, Spain",10_0_3078,0.0005920540933233021,0.0011679631972742585,0.08283000162836751,3078
6775,1.8625022608644384,0.08187040224293929,1.9443726631073777,Mauritius,"Malaga, Spain",10_0_3079,0.00020936191658815773,0.0011258841050717863,0.08053515622127931,3079
6648,1.8627116227810265,0.047771321199762795,1.9104829439807893,Mauritius,"Malaga, Spain",10_0_3080,0.000394120191134828,0.0006383357690577649,0.04673886523957035,3080
6869,1.8631057429721614,0.10278093912057917,1.9658866820927405,Mauritius,"Malaga, Spain",10_0_3081,0.0006060751684899834,0.0014174033906695865,0.10075746056141957,3081
