epsilon,time
0.21415227824708508,1.1071323815788014
0.214145617342467,1.1071619003314763
0.214138956645999,1.1071699266484485
0.2141322961576745,1.107242247724327
0.21412563587748698,1.107305927764365
0.21411897580543,1.1073156862912474
0.21410565628568146,1.1073509937468606
0.21409899683797695,1.1073587314709967
0.21409233759837695,1.107381338953889
0.21408567856687485,1.1073878378195152
0.21407901974346433,1.107437162936246
0.21407236112813877,1.1074614459340464
0.21406570272089168,1.1074831168010137
0.21405238653060688,1.107509952696023
0.21404572874755623,1.1075457928440375
0.21403907117255797,1.1075813505036913
0.21403241380560575,1.1076158101242832
0.214025756646693,1.1076294374840265
0.21401909969581315,1.1076300144449072
0.21401244295295982,1.1076880388361625
0.2139991300913065,1.1077490685162166
0.21399247397249355,1.1077508894469255
0.2139858180616811,1.107834852021413
0.21397916235886252,1.107868122587526
0.21396585157718137,1.1078934253998234
0.21395919649830572,1.107897038414881
0.21395254162739807,1.1079665118418516
0.21394588696445188,1.1079916875897124
0.2139392325094606,1.108026189729471
0.21393257826241785,1.1080645263670597
0.21392592422331705,1.1080950994177683
0.21391927039215172,1.1081356373183406
0.21391261676891538,1.1081385206792105
0.2138993101462036,1.1081513724591052
0.21389265714671518,1.1082182760021198
0.21388600435512978,1.1082971321019042
0.21387935177144082,1.108302903360243
0.21387269939564188,1.1083493969785245
0.21386604722772645,1.108388252413773
0.21385939526768796,1.1083997960543335
0.21385274351552006,1.1084149916206756
0.21384609197121612,1.1085361660781394
0.21383944063476965,1.1085408913612567
0.21383278950617426,1.108578243151678
0.21382613858542338,1.1086012731496844
0.2138194878725105,1.1086548157623564
0.21381283736742918,1.108661470919202
0.21380618707017288,1.1086853995704506
0.21379953698073512,1.1087203605402933
0.21379288709910943,1.1087374470144984
0.21378623742528927,1.108846215874723
0.21377958795926819,1.108859410364738
0.21377293870103964,1.1089453972487056
0.2137662896505972,1.1089977715648367
0.2137596408079343,1.1090655181049667
0.21374634374592139,1.1090852473034316
0.21373969552655825,1.1091724580352853
0.21373304751494876,1.1092704725604934
0.21372639971108642,1.1092798529032641
0.21371975211496463,1.1094210065960444
0.21371310472657704,1.1094368001124089
0.2137064575459171,1.109439275997252
0.21369981057297827,1.1094638825003804
0.2136931638077541,1.109488267739503
0.21368651725023813,1.1095144166961262
0.21367987090042379,1.109533791481886
0.21367322475830466,1.109554091770058
0.21366657882387424,1.1095556208294672
0.2136532875780535,1.109585035640051
0.21364664226665023,1.109699666618699
0.2136399971629097,1.1097210863800624
0.21362670757839086,1.1098644880911896
0.2136200630975996,1.109896645476942
0.21361341882444507,1.1099082910011924
0.21360013090102054,1.1100989159380827
0.2135934872507374,1.11018192752972
0.21358684380806517,1.110192408562451
0.2135802005729973,1.1103870748498361
0.21357355754552718,1.1104185514238345
0.2135669147256485,1.110466903950432
0.2135602721133547,1.1104865063851572
0.21354698751149573,1.110532834492635
0.21353370373989844,1.1105872183315684
0.2135270621654317,1.1106237746813876
0.21352042079851097,1.1108331492203767
0.21351377963912962,1.1108663418505234
0.21350713868728133,1.1109458170855615
0.21350049794295956,1.1109571542965515
0.21349385740615773,1.110977528514628
0.2134872170768695,1.1109991149097103
0.2134805769550883,1.111076208367861
0.2134739370408076,1.1111268444532663
0.2134540185429042,1.1112824018422836
0.213447379458561,1.1113056166839261
0.21344074058168594,1.1113482727103814
0.21342746345031424,1.1114281614850825
0.2134208251958047,1.1114611948111082
0.21341418714873733,1.111484251481895
0.21340091167690337,1.111514737741767
0.21339427425212373,1.1115393839341356
0.2133876370347604,1.1115700491139466
0.21338100002480692,1.1116053525756144
0.2133743632222567,1.1116069544539071
0.21335445405896122,1.1117739157003184
0.2133478180859595,1.111783713364659
0.2133411823203287,1.1118604192232808
0.2133279114111539,1.11187955843554
0.213321276267597,1.1119753786215283
0.21331464133138503,1.1120110216090218
0.2133080066025116,1.112065420729304
0.21330137208097022,1.1120780219198667
0.21329473776675437,1.1120866971079695
0.21328810365985762,1.1121035598862339
0.2132814697602735,1.1121059706693546
0.21327483606799544,1.112205751179279
0.21326820258301707,1.1122191241237427
0.21326156930533186,1.112269366797889
0.21325493623493333,1.1123063001647633
0.21324830337181502,1.1123643133055177
0.21324167071597044,1.1123746025532817
0.21323503826739315,1.1123964683153387
0.21322840602607654,1.1124937816677731
0.21322177399201434,1.1125001724373347
0.21321514216519993,1.1125160301607246
0.21320187913328864,1.1125677252509323
0.21319524792817887,1.1125722960394728
0.21318198613961856,1.1127337647210493
0.21317535555615513,1.1127489601865777
0.21316872517989413,1.112801030360658
0.2131620950108292,1.1128317792462574
0.2131554650489538,1.1128809725314268
0.21314883529426146,1.1129056526055878
0.21314220574674575,1.1129121992823707
0.21313557640640016,1.112928337342619
0.21312894727321818,1.1130056833571218
0.21311568962831934,1.1131318349326207
0.21310906111658945,1.1131404247055412
0.2131024328119974,1.1131578386897878
0.2130958047145366,1.1131990659160595
0.21308917682420056,1.1132809665476167
0.2130825491409829,1.113281369777095
0.21307592166487713,1.1134218098810285
0.2130626673339752,1.1134900577276963
0.21304941383144307,1.1135375712850317
0.21304278739079954,1.1136358173704952
0.21303616115722904,1.1136827860441831
0.21302953513072506,1.1136959764197265
0.21301628369889095,1.1137815770132942
0.21300965829354782,1.113840556397301
0.21300303309524543,1.1139090817796866
0.21299640810397724,1.113924514935417
0.21298978331973675,1.1139273366560931
0.2129831587425176,1.1139768939221344
0.21297653437231323,1.114184481036023
0.21296991020911715,1.1142374178453147
0.21296328625292302,1.1143035351073325
0.21295003896151432,1.1143091954364899
0.21294341562628696,1.1143630752427407
0.21293679249803557,1.114397124532297
0.21293016957675365,1.114422589178642
0.21292354686243486,1.1144373851197986
0.21291692435507262,1.1144463382751868
0.2129103020546605,1.1144593480387315
0.21290367996119205,1.1145416432499513
0.21289043639506022,1.1146092324465353
0.21288381492238392,1.1146279843560547
0.21287719365662544,1.1146863115948793
0.21287057259777822,1.1147313775773748
0.21286395174583592,1.114739115301511
0.21285733110079197,1.114761722784403
0.21285071066263994,1.1147682216500294
0.21283747040698586,1.1148597373096112
0.21283085058947082,1.1148662361752375
0.21282423097882183,1.1148759206162682
0.21281099237809628,1.1149949746875776
0.21280437338800667,1.1150103982754214
0.21279775460475736,1.1151294523467308
0.21279113602834174,1.1151312732774397
0.21278451765875342,1.1151337791865799
0.21277789949598594,1.1151871428115518
0.21277128154003278,1.1152091057304847
0.2127646637908875,1.1152152358519272
0.2127580462485437,1.1152686660078508
0.21275142891299484,1.1152774222453952
0.21274481178423446,1.115309907351481
0.21273819486225617,1.1153130114478857
0.21273157814705343,1.1153270161729882
0.2127249616386198,1.1153349743668186
0.21271834533694883,1.1153468956723658
0.21271172924203413,1.1154065735599852
0.21270511335386905,1.1154177161508885
0.2126984976724473,1.1154449101975739
0.21269188219776242,1.1154694834179508
0.2126852669298078,1.1154754832482825
0.2126720370140639,1.1155189045097247
0.21266542236626157,1.115542924722782
0.21265219369076413,1.1156152430607498
0.21264557966305597,1.1156537330359353
0.21263896584203304,1.1157107464116358
0.21263235222768873,1.1157297808090387
0.21262573882001662,1.1157610027035487
0.2126191256190103,1.1157679169464527
0.2126058998369691,1.1158550718940385
0.21259928725592134,1.1160351995928706
0.21259267488151348,1.116094638924197
0.21258606271373906,1.1161007443708075
0.21257945075259171,1.1161178308450126
0.2125728389980649,1.116125537539274
0.21256622745015216,1.1161646562044427
0.2125596161088471,1.1162136929955064
0.21255300497414323,1.1162397941952522
0.21254639404603407,1.1163099540973855
0.2125397833245132,1.1163257810792198
0.21253317280957415,1.116407740946438
0.21252656250121044,1.1164169686676855
0.21251995239941568,1.1164422714799829
0.21251334250418336,1.1164459019354809
0.212506732815507,1.116456021387507
0.2125001233333802,1.1164656311339458
0.2124935140577965,1.1164698689362718
0.21248690498874942,1.1165166701059113
0.21248029612623257,1.1165249520859686
0.2124736874702394,1.1165291779344224
0.2124670790207635,1.1165770848688061
0.21246047077779845,1.1166508563910076
0.21245386274133776,1.1166624297487102
0.21244725491137492,1.1167371234041035
0.21244064728790366,1.1168013904265586
0.21243403987091733,1.1168081893915092
0.21242743266040953,1.1168196598277662
0.2124208256563739,1.1168206849971238
0.2124142188588039,1.1168442663308946
0.2124076122676931,1.1168828830469024
0.212401005883035,1.1168948005266404
0.21239439970482324,1.1169344756005721
0.21238779373305133,1.1169360046599814
0.21238118796771277,1.1169958457566107
0.2123745824088012,1.117020152654546
0.21236797705631008,1.1170340191851895
0.212361371910233,1.1170916412774592
0.21235476697056352,1.1171416053994097
0.21234816223729522,1.1171461461635657
0.21234155771042154,1.1171950170129124
0.21232834927583252,1.117261092521475
0.21232174536810422,1.1172873650422086
0.21231514166674487,1.1172886748317066
0.21230853817174797,1.1173950619548825
0.21230193488310697,1.1174644685169224
0.21229533180081558,1.117479299768597
0.2122887289248673,1.117551353527836
0.21228212625525564,1.1175727923929653
0.21227552379197417,1.1177468475294567
0.21226231948437607,1.1178202860963773
0.21225571764004658,1.1178286989834236
0.21223591334485867,1.1179676021620826
0.2122293123257081,1.1180826375620454
0.21222271151283614,1.1181605962797134
0.21221611090623638,1.1181926386412924
0.21220291031182759,1.1182699324602219
0.2121963103240057,1.1183063559225124
0.21218971054243024,1.1183078215762354
0.21218311096709466,1.1183375381270657
0.2121765115979926,1.1183579123451421
0.21216991243511765,1.1183974762343811
0.21216331347846326,1.1184051847825345
0.21215671472802308,1.1184565921983751
0.21215011618379065,1.1185072282837805
0.21214351784575944,1.1185453898987476
0.21213691971392312,1.1185501151818649
0.2121303217882752,1.1186104969702926
0.21211712655551873,1.1186848296057599
0.21211052924839735,1.1186860005144403
0.21210393214743856,1.1186958748246638
0.21209733525263597,1.1187286565408956
0.21208414208147355,1.1188415786416224
0.21207754580510088,1.1188416344674628
0.2120643538707403,1.118895121572281
0.21205775821273953,1.1189195914258054
0.2120511627608499,1.11897871970086
0.21204456751506484,1.1189857364061286
0.21203797247537803,1.1190290355151722
0.212031377641783,1.1190740411823894
0.21202478301427327,1.1190828429568078
0.21201818859284244,1.1191542995308326
0.21201159437748407,1.1191640971951733
0.21200500036819173,1.1191816818558935
0.2119984065649589,1.1191965166098103
0.21198521957664632,1.1192599422660543
0.21197862639155357,1.1193579567912624
0.21196544063946315,1.1194151879306828
0.21195884807245255,1.119458405750381
0.21195225571145648,1.1194863544998688
0.21194566355646846,1.1194974915601112
0.21193907160748204,1.1195023713699666
0.21193247986449082,1.1195479609898698
0.2119258883274884,1.119708890439307
0.21191929699646822,1.119754986383796
0.21191270587142394,1.1197768521458529
0.21190611495234912,1.1198794000264298
0.21189952423923727,1.1198964139912388
0.211892933732082,1.1199413999175387
0.2118797533356154,1.1200511810377984
0.21186657376289791,1.1201814141911721
0.2118533950138779,1.1203087211731333
0.211840217088504,1.1203368973760037
0.21183362843466824,1.120386067187636
0.2118270399867247,1.1203888172344507
0.2118204517446669,1.1204012452820717
0.2118138637084885,1.1204761277710402
0.21180727587818302,1.120512218763135
0.21180068825374396,1.120538222520302
0.21179410083516498,1.1206329985019958
0.21178751362243967,1.1206418913307323
0.211774339814524,1.1207679702039022
0.21176775321932093,1.1208021937115427
0.21176116682994564,1.1208704415582105
0.21175458064639188,1.1208870242752116
0.21174799466865313,1.120917955115546
0.21174140889672294,1.1209231512289644
0.21173482333059493,1.1209550409061697
0.21172823797026266,1.121006078346521
0.2117216528157196,1.1210162012010094
0.2117150678669595,1.1210576451213004
0.21170189858676208,1.1211003495992187
0.211695314255312,1.1211251324178304
0.21168873012961903,1.1211619608438084
0.21168214620967674,1.1212894656102008
0.21166897898701867,1.1213077204866073
0.21166239568428993,1.1214057350118154
0.21165581258728625,1.1215486077547439
0.2116492296960011,1.1215648648665373
0.21164264701042806,1.1215915447512579
0.21163606453056077,1.1216161782745153
0.2116294822563928,1.121617801675829
0.21162290018791763,1.121641073839247
0.2116163183251289,1.1216839189378467
0.21160973666802016,1.121747911996219
0.211603155216585,1.1217775083628112
0.211596573970817,1.121795065088236
0.2115899929307097,1.121826722105701
0.21158341209625672,1.121924736630909
0.21157683146745151,1.1219896162770495
0.2115702510442878,1.1220746445499121
0.21156367082675914,1.1220746489190765
0.21155709081485902,1.122111761407889
0.21154393140791886,1.1221421066149173
0.2115373520128659,1.122220404192711
0.2115307728234159,1.122238776190371
0.21152419383956234,1.1222401211401254
0.21151761506129876,1.1222563044467824
0.21151103648861885,1.1223735371261259
0.2115044581215161,1.1223753585180918
0.2114978799599841,1.1223894024774606
0.21149130200401645,1.1223907821059356
0.21148472425360673,1.1224453456340957
0.21147814670874843,1.1224852970433261
0.21147156936943526,1.122509836177245
0.21146499223566076,1.1225116571079539
0.21145841530741838,1.1225192967689248
0.21145183858470187,1.1225912969130993
0.2114386857558205,1.1226578060759094
0.21143210964964285,1.1226902911819951
0.2114255337489653,1.12272727950288
0.21141895805378136,1.1227370565558983
0.21141238256408476,1.1228558670787967
0.211405807279869,1.122890196352035
0.2113992322011276,1.1229393398336283
0.21139265732785428,1.1229714352588014
0.21138608266004252,1.122986231199958
0.21137293394077802,1.1230341168664495
0.21136635988931246,1.1230768958446027
0.21135978604328276,1.1231052852712675
0.2113532124026826,1.123110164639553
0.21134006573774497,1.1231496485261494
0.21133349271339472,1.1232351576750388
0.21132691989444827,1.1232354557245527
0.21132034728089918,1.1234102524107177
0.21131377487274108,1.1234155834233848
0.21130720266996753,1.1234750227547112
0.21129405888054834,1.1235059213697882
0.2112874872938899,1.123545040034957
0.2112809159125903,1.1235940768260206
0.21127434473664322,1.1236201780257664
0.21126777376604217,1.1236319965472041
0.2112612030007807,1.1236826252667393
0.21125463244085244,1.1236903379278997
0.211248062086251,1.123706164909734
0.2112414919369699,1.1237859695822248
0.21123492199300278,1.1237973524981997
0.21122835225434322,1.123822655310497
0.21122178272098477,1.123826285765995
0.21121521339292101,1.12384601496446
0.21120864427014557,1.123850252766786
0.21118893813348483,1.1239708498621035
0.21116923384418781,1.1241817742570728
0.21116266615825083,1.124187385849313
0.21115609867755078,1.1241875060099638
0.21114296433183605,1.1242094689288966
0.21113639746680843,1.1242413321311495
0.2111298308069922,1.1242595924917953
0.21111669810296801,1.1243148594310863
0.2111101320587473,1.1243167630266122
0.21110356621971227,1.124318419257098
0.2110970005858564,1.124372299063349
0.211083869933657,1.1245219892299239
0.21107730491530047,1.1245265299940799
0.211064175494042,1.1246690586622208
0.2110576110911271,1.1247501073630304
0.21105104689334664,1.1247754457853967
0.21104448290069416,1.1248596835991111
0.2110379191131632,1.1249531762234795
0.21103135553074742,1.1250048674676665
0.21102479215344042,1.1250410115550018
0.21101822898123568,1.125123921538976
0.2110051032521077,1.12519636663216
0.2109919783433121,1.1252090828139378
0.21098541619652297,1.1252429756102853
0.21097885425479768,1.1252728214551593
0.2109722925181299,1.1253313233431002
0.2109657309865132,1.125342126274959
0.21095916965994108,1.1253685059079257
0.21095260853840728,1.1253695310772833
0.2109460476219053,1.1254185810979582
0.21093948691042877,1.1254436466067999
0.21093292640397127,1.125454134018182
0.21092636610252638,1.125487885917758
0.21091324611464887,1.1255331486014881
0.2108935676702671,1.125599893660981
0.21088700859876347,1.125633645560557
0.21088044973222755,1.1256404873576187
0.21087389107065305,1.125650316290736
0.21086077436236253,1.12571792195758
0.21085421631563375,1.125719835657057
0.2108476584738407,1.1257778600648953
0.21084110083697696,1.1257794052033558
0.21082798617801204,1.1258099386016345
0.21082142915589794,1.125831615978118
0.21081487233868765,1.1258369760288893
0.21080831572637468,1.1258799822811527
0.2107952031164151,1.125911173365115
0.21078864711875572,1.125930499012379
0.210782091325968,1.1259349905540974
0.2107755357380457,1.1259740832230807
0.2107689803549823,1.1260133145970819
0.2107624251767714,1.1261941300666114
0.21075587020340658,1.1262219624721366
0.21074931543488154,1.126222018297977
0.21072965235828064,1.126318769992657
0.21072309840905046,1.1263591035313743
0.21071654466462794,1.1264169647670461
0.21070999112500677,1.1264544250129036
0.21069688466014272,1.1264711682952342
0.2106903317348871,1.1265346833613468
0.21067722649869655,1.1266053441759374
0.21067067418774887,1.126631483642205
0.21066412208155771,1.126712337729757
0.2106510184834193,1.1268354593037953
0.2106379157042302,1.1268534901515028
0.21063136462172566,1.126856667656395
0.21062481374393924,1.126866738330383
0.21061826307086448,1.1268778753906254
0.21061171260249514,1.1268827552004808
0.21060516233882473,1.126928344820384
0.21059861227984683,1.1270293764751542
0.21059206242555512,1.1270926302282
0.21058551277594312,1.1271176690300162
0.21057896333100445,1.12713537021431
0.2105724140907328,1.127157235976367
0.2105658650551217,1.1272336756859194
0.2105593162241647,1.127277502621055
0.21054621917618774,1.1274406044651113
0.21053967095915488,1.1275605773484443
0.21053312294675064,1.1275778815953317
0.2105265751389686,1.1275863641079102
0.2105200275358023,1.1276891050036475
0.21051348013724547,1.127717281206518
0.21050693294329165,1.1277453626899698
0.2105003859539344,1.127763797500609
0.21049383916916736,1.127764649263882
0.2104872925889842,1.1277664510181502
0.21048074621337842,1.127769201064965
0.2104611083139618,1.1279186063508162
0.21045456275660188,1.1279768259826908
0.21044801740378744,1.1280166208760243
0.210441472255512,1.1281825775420569
0.21043492731176933,1.1282674081057258
0.21042838257255292,1.1282983389460601
0.2104152937076734,1.1283200160518392
0.21040874958199754,1.1283248859015071
0.21040220566082238,1.128335424736684
0.2103956619441416,1.1283864621770352
0.21038911843194877,1.1283965850315236
0.21038257512423744,1.1284144086031427
0.21037603202100136,1.1285055162483446
0.21036948912223405,1.1285423446743226
0.21036294642792913,1.1286197207909008
0.21035640393808017,1.1286881043171215
0.21034986165268085,1.1286952243350485
0.21034331957172478,1.128705098645272
0.21033677769520548,1.1287282697774281
0.21033023602311665,1.1287821984306405
0.2103236945554519,1.1287861188423296
0.21031061223336903,1.1289389139659805
0.21030407137893814,1.1289452486970515
0.2102975307289057,1.1289683532658157
0.21029099028326545,1.1289949602267368
0.2102844500420109,1.1289965621050295
0.21027791000513565,1.129064302768361
0.21027137017263342,1.1291044950065914
0.21026483054449777,1.1291282958267332
0.21025829112072225,1.1291733210157815
0.21025175190130058,1.1292071059362152
0.21024521288622633,1.1293051204614233
0.21023867407549304,1.1293168162840617
0.21023213546909444,1.1293700001075637
0.21022559706702415,1.1294550283804263
0.21021252087584263,1.1296060665678196
0.21020598308671878,1.1296205049706396
0.2101994455018976,1.1296366882772966
0.21019290812137278,1.1296558451854548
0.21018637094513792,1.1297181142599153
0.21017983397318654,1.129755742348606
0.21017329720551242,1.1297584188392258
0.2101667606421091,1.1297645420711842
0.21016022428297018,1.1297711659364498
0.2101536881280893,1.129772953609943
0.21014715217746008,1.129888623847038
0.21013408088893096,1.129899680599439
0.2101275455510184,1.129910301713983
0.2101079407626118,1.1300604048584066
0.21010140624156537,1.1300706750125094
0.21009487192471957,1.1300807060893134
0.21008833781206798,1.1300924299495902
0.21007527019932187,1.1301403908314174
0.2100687366992146,1.1301906380117803
0.210062203403276,1.1302594449027268
0.21005567031149977,1.130260181250066
0.21004913742387946,1.1302705801825492
0.21004260474040862,1.1303263544429707
0.21003607226108104,1.1303666150304723
0.21002953998589022,1.1304010137963687
0.21002300791482978,1.1304145006969637
0.21001647604789342,1.1304856691017817
0.21000994438507467,1.130521442583743
0.20999688167176464,1.130615541505553
0.2099903506212606,1.130615839555067
0.20998381977484867,1.1306511151513405
0.20997728913252253,1.130654795046062
0.20997075869427578,1.1307876222705304
0.2099576984299949,1.1308554065852254
0.20995116860394805,1.1309254238654711
0.20994463898195506,1.1309744606565348
0.20993810956400952,1.1309941917142552
0.20993158035010515,1.1310630090972535
0.20992505134023554,1.1310668689419086
0.20991852253439425,1.1310865487402482
0.20991199393257498,1.1311132457855646
0.20990546553477135,1.131166353412739
0.20989893734097692,1.1312030391410113
0.20989240935118542,1.1312126285847075
0.20987935398358543,1.1312306365973002
0.20986629943192048,1.13128151613013
0.20985977246204762,1.1312832722481447
0.20985324569613947,1.1313065976194254
0.20984671913418954,1.1313750413633403
0.20984019277619145,1.131401906478189
0.20983366662213887,1.1314881859137877
0.20982061492584475,1.131567889840478
0.20981408938359045,1.1316072399850972
0.2098075640452562,1.1316217159616637
0.20980103891083549,1.1316399763223095
0.20979451398032212,1.1316971468571264
0.20978798925370964,1.1316988030876123
0.2097749404121618,1.1317940654153307
0.20976841629721377,1.1318042889088442
0.2097618923861411,1.131902373060438
0.20974884517559655,1.131980295264575
0.20974232187611186,1.1320254007593462
0.20973579878047716,1.1320948012200964
0.209729275888686,1.1321224014809588
0.20972275320073197,1.1321558296159109
0.2097162307166088,1.1321808426273636
0.2097097084363101,1.1322296280133193
0.2097031863598294,1.1322400674296254
0.20969666448716048,1.132382760946734
0.20969014281829687,1.13250430536949
0.20968362135323218,1.1325767504626743
0.20967710009196017,1.1325792487242063
0.20967057903447436,1.1326233594407995
0.2096575375308359,1.1327117071736144
0.2096510170846706,1.1327250083670053
0.209644496842266,1.132748230656234
0.20963797680361582,1.13274888973844
0.20963145696871366,1.1327499149077975
0.20962493733755314,1.132758315009056
0.20961189868643165,1.1328056905624702
0.20959886085020035,1.1328362225957431
0.20959234223765266,1.132865090899405
0.20958582382880836,1.1328682697482721
0.20957930562366123,1.133014029391071
0.2095727876222048,1.1330144359823748
0.2095662698244327,1.1330208711881329
0.20955975223033863,1.1330307001212503
0.20954671765315905,1.1331582438954095
0.20954020067006074,1.13315978903387
0.20953368389061502,1.1331903224321487
0.2095271673148155,1.1332576987341927
0.20952065094265573,1.1332796616531255
0.20950761880923024,1.1333016245720584
0.20950110304795172,1.1333235874909913
0.2094945874902876,1.1333544670535949
0.2094880721362315,1.133393698427596
0.20948155698577697,1.1334343284320538
0.20947504203891776,1.133553713547826
0.20946852729564744,1.1335814956497325
0.20946201275595963,1.1336023463026508
0.20945549841984804,1.1336024021284912
0.2094489842873063,1.1336294018463746
0.20944247035832797,1.1337032112840393
0.2094359566329068,1.1337272552925315
0.2094294431110363,1.1337394873618885
0.20942292979271018,1.1337973485975603
0.20941641667792213,1.1339201832285146
0.2094099037666657,1.1339800736827117
0.20939687855472242,1.1339924926869593
0.2093903662540228,1.134010521174918
0.2093838541568294,1.134011867472719
0.2093773422631359,1.1340819946816476
0.20937083057293587,1.1341949377330296
0.20935780780299085,1.1342370514869091
0.20935129672323316,1.1342471221608972
0.2093447858469435,1.1342582592211397
0.20933827517411557,1.1343087286508982
0.20933176470474305,1.1343406973758285
0.2093252544388194,1.1344097603056684
0.2093187443763385,1.1344288283613122
0.209305724861679,1.134566274254833
0.2092992154094878,1.1346140595164336
0.20929270616071383,1.1346863740622026
0.20928619711535063,1.1347226471713003
0.209279688273392,1.1347429761467709
0.20927317963483144,1.1347593311836386
0.20926667119966266,1.1348209882956255
0.20926016296787936,1.1348321337050016
0.2092536549394751,1.1348676160728164
0.2092471471144435,1.1349409611789585
0.20924063949277832,1.1349582654258459
0.2092276248595215,1.13505023537561
0.20922111784791725,1.1350694888341617
0.2092146110396539,1.135125746520484
0.20920810443472512,1.1351495848954791
0.20920159803312463,1.1351736584673506
0.20919509183484597,1.135218306634546
0.2091885858398828,1.1352611838099165
0.20918208004822886,1.1352989901813304
0.20917557445987772,1.1353513500955672
0.2091625638930584,1.1354577760286093
0.20915605891457756,1.1356091174815892
0.2091495541393741,1.13564779193624
0.20914304956744173,1.1356665151101757
0.20913654519877403,1.1356787227765743
0.20913004103336474,1.1356792827860598
0.2091170333122956,1.1357668460075494
0.20911052975662323,1.1357947924336569
0.2091040264041837,1.1358263487012146
0.20909752325497083,1.1358859000788588
0.2090910203089782,1.135976461984263
0.2090845175661994,1.136000104621415
0.20907801502662818,1.1360756081655627
0.20907151269025814,1.1360854824757862
0.2090650105570829,1.1362225217627098
0.20905850862709618,1.1363126435807684
0.20905200690029163,1.136336215783248
0.2090455053766628,1.1363682814055087
0.20903250293890718,1.1364636488335118
0.20902600202476762,1.1364803921158424
0.20901950131377853,1.1365086796572474
0.20901300080593344,1.1365140410483077
0.20900650050122602,1.136543907181955
0.20899350050119894,1.136644376023838
0.20898700080586652,1.1366598006911066
0.20898050131364646,1.1366972001145759
0.2089675029385178,1.1368354122109405
0.20896100405559656,1.1368739440074018
0.2089545053757622,1.136891979021089
0.20894800689900844,1.1369607383707556
0.2089415086253289,1.1370541827852603
0.20893501055471725,1.1370984980904295
0.2089285126871671,1.1371018540488083
0.2089220150226722,1.13713880266974
0.20890902030282246,1.137151549766964
0.20890252324745504,1.1371533374404572
0.20889602639511742,1.1371664597969753
0.20888952974580322,1.1372690076775522
0.20888303329950617,1.1372771158575876
0.20887653705621992,1.1372800644299532
0.2088635451786543,1.137396169928897
0.20885704954436227,1.1374407886889208
0.20884405888472807,1.1374728137801045
0.20883756385937327,1.137493148077278
0.20883106903698473,1.1375152240002064
0.2088245744175563,1.1375207746619316
0.20881808000108157,1.1376342780715158
0.20881158578755413,1.137639828733241
0.2088050917769677,1.1376509640130634
0.2087921043645925,1.1377265050271261
0.20878561096279108,1.1377469988609865
0.20877911776390526,1.1377533321428253
0.20877262476792868,1.1377736540622352
0.20876613197485513,1.1377738730844902
0.20875963938467818,1.1377756748387584
0.20874016283146354,1.137866052932296
0.2087271794770206,1.1379301734442369
0.20872068810409022,1.1379395377649888
0.20871419693401203,1.137966947698113
0.2087077059667797,1.1379889106170458
0.208701215202387,1.1379959253360672
0.20869472464082747,1.1380939398612753
0.2086882342820948,1.1381680061010446
0.20868174412618273,1.1382020893459093
0.20867525417308483,1.1383058076959853
0.20866876442279475,1.1383292398724474
0.20866227487530628,1.1383745755447694
0.20865578553061298,1.1384058088521318
0.2086492963887085,1.1384433929277677
0.20864280744958655,1.1384472527724228
0.2086363187132408,1.1384936296160788
0.20862983017966485,1.1385212206811541
0.20862334184885245,1.1385467372432532
0.2086168537207972,1.1385515684949308
0.20861036579549277,1.1385930124152217
0.20860387807293287,1.1385950384084151
0.20859739055311113,1.1386110204278144
0.20859090323602117,1.138629552169473
0.20858441612165676,1.1386871773471867
0.20857792921001148,1.1386973281377297
0.20857144250107898,1.1387953426629378
0.20856495599485306,1.1388090273302256
0.20855846969132724,1.1388400245418138
0.2085519835904952,1.138868569744302
0.2085454976923507,1.1389230518279105
0.20853901199688735,1.1390203601528237
0.20853252650409876,1.1390775306876406
0.20852604121397872,1.1390791869181265
0.20851955612652082,1.139129656004107
0.20850658655956608,1.1391846727393584
0.20849361780318396,1.1392866359517866
0.20848713372894181,1.1394498485021813
0.2084806498573238,1.1394786776934984
0.2084741661883236,1.1395011619101594
0.20846119945815142,1.139536213446425
0.20845471639696667,1.1395956081449803
0.20844823353837447,1.1396100118438335
0.20844175088236844,1.1396152903884278
0.2084287861780895,1.1396342279716332
0.20842230412980398,1.139665069006063
0.20841582228407926,1.1397413677877792
0.2084093406409091,1.1397631447772483
0.20840285920028712,1.1398303622102894
0.20839637796220697,1.1398846892000043
0.20838989692666235,1.1398871274305782
0.20838341609364697,1.1399507525583485
0.20837045503517837,1.1400037432713137
0.20835749478675064,1.140129273568954
0.2083510149662863,1.1401302987383117
0.20834453534831318,1.1401386988395703
0.20833805593282492,1.1401412880824264
0.20833157671981525,1.1401560860652566
0.20832509770927785,1.1401998618323885
0.2083121402955944,1.1402651230383072
0.20830566189243574,1.1402870477252254
0.208299183691724,1.1403944132215853
0.20829270569345287,1.140401255018647
0.20828622789761606,1.1405291413447345
0.20827975030420723,1.1405386277259237
0.20827327291321995,1.1405401728643842
0.208266795724648,1.1405707062626629
0.20826031873848508,1.140648195416044
0.20825384195472474,1.1406640188666701
0.20824736537336078,1.1406820084025726
0.2082408889943868,1.140734850884109
0.2082344128177965,1.1407734359274944
0.20822793684358357,1.1407740822581103
0.2082214610717417,1.1409340973783402
0.20821498550226447,1.140982730133165
0.20820203497037895,1.1410957725608564
0.20818908524787633,1.1412605532537738
0.20818261069012783,1.141292496068753
