loss,time
11.826032638549805,1.7523342962093411
7.567207336425781,1.752385120648305
16.61925506591797,1.7525770770948705
0.9252436757087708,1.7526497618193762
8.976297378540039,1.752872026901924
7.781253337860107,1.7528933410643428
4.9710187911987305,1.7529071149873636
4.601865768432617,1.752966593417806
7.673980236053467,1.752979924344265
9.694681167602539,1.7530527337011663
10.456954002380371,1.7530968101679245
11.392631530761719,1.7532514729142679
7.501521110534668,1.7533398492309304
5.337416172027588,1.753363014955046
7.355973243713379,1.7533924431743515
12.975729942321777,1.7534534567897304
4.741574764251709,1.7535307519043708
3.0805552005767822,1.7537127380660475
2.377340316772461,1.7537276857346853
7.915252685546875,1.7537835364064813
2.3043367862701416,1.7539053786724763
4.984958171844482,1.7539440202123882
7.414273738861084,1.7539965126907249
2.3831593990325928,1.7540168295692895
2.643352746963501,1.754101473727084
2.3599870204925537,1.7541624482830922
2.075960874557495,1.754186515261322
9.039790153503418,1.7542439457119368
1.3041470050811768,1.7546841576862933
2.1435976028442383,1.7549144847427136
3.773440361022949,1.7551020534182484
9.237449645996094,1.7552860859314712
12.295343399047852,1.755341678017364
4.7524518966674805,1.7553677023142389
1.5075504779815674,1.7556069001417454
8.254222869873047,1.7556463662529511
3.443208694458008,1.755870578156218
1.107237458229065,1.7559036687654472
7.843648433685303,1.7559323378207665
1.8784105777740479,1.755977510009625
1.0805788040161133,1.7560526424507985
4.163698196411133,1.7563254617361657
3.5980286598205566,1.7563798048409989
8.074056625366211,1.7564751825512817
5.5218353271484375,1.7565096292879254
3.0181026458740234,1.7565948612292046
1.7763335704803467,1.7568152554060144
23.528127670288086,1.75688794219947
14.275918960571289,1.7568880647629157
10.843358993530273,1.7569073514210474
7.008942604064941,1.7570141661966303
5.448028564453125,1.7570484861385038
7.65264892578125,1.7570930543873715
1.2712111473083496,1.7571219116375032
8.55050277709961,1.7571658637442729
5.9994659423828125,1.7572631332499304
8.023175239562988,1.7573815203586545
6.063301086425781,1.7574302612094896
9.283227920532227,1.757468318746632
5.287627220153809,1.7575058646191186
5.26535701751709,1.7575325282593084
9.530643463134766,1.7576053376162097
20.837812423706055,1.757678146973111
17.6597957611084,1.757700861715877
4.6617536544799805,1.7577377827731866
7.842079162597656,1.7578046551188367
9.216944694519043,1.7578521520302102
15.623954772949219,1.757922808512225
8.415675163269043,1.7581196551473017
4.593423843383789,1.758192464504203
8.935661315917969,1.7582652738611044
4.257142066955566,1.7582956550378843
5.344819068908691,1.758380740862257
14.757404327392578,1.7584462463145827
17.496994018554688,1.7585453850153212
6.6656036376953125,1.758612593498778
10.834573745727539,1.7586473040034387
4.691247940063477,1.7587257494333433
6.688083648681641,1.758754630318956
16.36060333251953,1.7588301620690696
17.084392547607422,1.7589664509250305
26.309436798095703,1.7589766387086774
14.814149856567383,1.7590346279048685
5.981700897216797,1.7592513385902
9.288922309875488,1.7593884079819986
13.87106990814209,1.7595500428883046
13.961212158203125,1.7596133518576984
12.772729873657227,1.7596469637494996
14.616795539855957,1.75976228422845
6.796176910400391,1.759932255757078
6.123403072357178,1.7600049404815836
16.633153915405273,1.7600533132256593
6.810286521911621,1.760177414162915
8.194907188415527,1.760262293649571
9.159092903137207,1.7604079123633738
5.32474422454834,1.760451988830132
12.189857482910156,1.7606066515764753
9.804984092712402,1.760695027893138
8.417093276977539,1.760747621836559
6.760122299194336,1.7607678372500393
9.683415412902832,1.7608070241207974
7.072495460510254,1.7609476189524056
7.696529388427734,1.7609596471645228
10.619047164916992,1.761020428309307
2.5827364921569824,1.761067916728255
9.885871887207031,1.7610932376662083
4.205119609832764,1.7611387150686888
7.513861656188965,1.7611660470231096
13.367338180541992,1.7611747106078244
8.540023803710938,1.761238856380011
3.864832878112793,1.7613516913529323
6.569820404052734,1.76141286143711
8.67934799194336,1.7614190572483432
2.942093849182129,1.7615416939235296
8.322916030883789,1.7615970580988414
6.467618465423584,1.7619414502691568
3.409217357635498,1.7619750207305815
5.778987884521484,1.7621793133687007
3.200106143951416,1.762269663404921
3.0447895526885986,1.7622864588402432
4.225528717041016,1.7623662258871013
6.106353282928467,1.7624396501109498
10.625739097595215,1.762457232080456
4.6797285079956055,1.7625300414373573
4.869524955749512,1.7625373481155773
6.354927062988281,1.7626737605712965
5.367786407470703,1.762825864630035
13.302879333496094,1.7629218967147668
9.669754028320312,1.7629620788039528
6.051931381225586,1.7630015449151586
7.642621994018555,1.7632257568184255
1.6543915271759033,1.7632985661753269
16.101953506469727,1.7633737392322397
8.408147811889648,1.7635186099698688
11.378267288208008,1.763708932441048
11.252456665039062,1.763823003056471
6.226712226867676,1.7638958124133723
10.321305274963379,1.7639411333743171
11.409424781799316,1.7639686217702737
3.6419949531555176,1.764167132451814
14.686922073364258,1.7642009679488568
36.990203857421875,1.7642557373000378
36.233184814453125,1.764283253338271
13.340648651123047,1.7643083312434589
37.08586883544922,1.7643114025351365
5.590673446655273,1.7643452523007686
36.48318099975586,1.7644013560138405
8.663501739501953,1.7644036648007113
11.521718978881836,1.764448233049579
9.453012466430664,1.7644946466940759
6.785959243774414,1.7645210424064803
9.710981369018555,1.764618311912138
4.511430740356445,1.764628626135155
11.774890899658203,1.7646721021062985
8.578203201293945,1.7647475024067891
31.63367462158203,1.7648234974088395
6.088034629821777,1.7648423813769123
2.7263364791870117,1.7648480173067673
30.23372459411621,1.764861043281326
28.705646514892578,1.7648729399728227
6.77006196975708,1.7649067175394988
28.540149688720703,1.7650379028987955
2.7558093070983887,1.7651577675057413
2.1442041397094727,1.7652489828318172
3.7561371326446533,1.7652880235348019
5.914664268493652,1.765329993262573
4.982843399047852,1.7654748338095092
27.363779067993164,1.7655476431664106
21.48130989074707,1.765620452523312
21.479541778564453,1.7656508337000918
1.7598843574523926,1.7657326552225243
2.0183043479919434,1.7657563129937612
1.4550273418426514,1.7658291223506626
7.092869281768799,1.765830372811821
2.7171404361724854,1.7658651019620464
5.459164142608643,1.7660024826656462
4.1771392822265625,1.7660179414873558
1.6074247360229492,1.7660531576071326
2.5225577354431152,1.7660907508442572
5.489616394042969,1.766182618338065
6.331769943237305,1.7663569175422689
5.524181365966797,1.7666428915703207
1.5869767665863037,1.7667927400640282
3.181954860687256,1.767002142411707
1.3382070064544678,1.7670602746191177
1.164408802986145,1.7672874344192855
2.3365683555603027,1.7672956929101062
3.7627177238464355,1.7673486243779313
2.610912322998047,1.7673829809738917
1.768491268157959,1.7676036983887577
1.5666029453277588,1.7677330722409748
2.582651138305664,1.7679618302386828
5.2542500495910645,1.7680089424564789
5.068445682525635,1.7680817518133802
0.5492054224014282,1.7680893934261035
9.390073776245117,1.7681622027830048
0.4680567979812622,1.7683148258267303
13.289104461669922,1.7684570799131305
0.31851282715797424,1.7685298892700319
0.4538935124874115,1.7685401516493282
0.7904776334762573,1.7685781315379372
0.8909822106361389,1.7687999962506058
0.6444069147109985,1.7688386965813323
1.2384212017059326,1.7689167540719082
7.265562534332275,1.7691214588421056
0.6358860731124878,1.7692115431069917
7.55587911605835,1.769330199392789
14.641724586486816,1.7694258113689463
0.625175416469574,1.7694737986526323
5.3377275466918945,1.769563192072546
12.072456359863281,1.7696185993541196
4.912899494171143,1.7696501234955622
13.18307113647461,1.7697046707841597
8.929925918579102,1.769760916381856
12.902395248413086,1.7698330548413381
14.85356330871582,1.7699176269491688
17.729835510253906,1.770052035341779
14.470233917236328,1.7702092516801695
10.239734649658203,1.7702737348851525
5.810004234313965,1.7703172574661603
12.016197204589844,1.770356723577366
12.883838653564453,1.7704371360051334
12.13986873626709,1.770562851818607
8.050914764404297,1.770580935480633
20.868181228637695,1.7706537448375343
8.452951431274414,1.7707289178944472
18.976560592651367,1.7708481438261854
10.94897747039795,1.7708737886320762
9.142366409301758,1.770986659535064
9.776893615722656,1.7710641111032555
14.561847686767578,1.7712199866123404
13.649494171142578,1.7712963120365246
8.429978370666504,1.7714969724893723
5.408533096313477,1.7715561466110643
10.083390235900879,1.7716294676467503
8.262714385986328,1.7716501028330034
7.905142784118652,1.7717229121899047
12.647079467773438,1.7717674449980778
9.799116134643555,1.7718498253562833
6.3722310066223145,1.7719734905743454
5.045866966247559,1.7720546031377962
8.08183479309082,1.7721026810689966
8.451894760131836,1.772178676071047
6.800532341003418,1.7722281186350302
4.442599773406982,1.7723725404583988
8.955205917358398,1.772393081561003
10.305317878723145,1.7726041614940247
5.180785179138184,1.772664779902594
2.002894878387451,1.7726851719247805
9.366449356079102,1.772902821828618
7.297967433929443,1.7729756311855194
4.284791946411133,1.7730196831531841
6.765644073486328,1.7730682295422577
4.223603248596191,1.7731086051016536
2.3435287475585938,1.77311874607617
6.495248794555664,1.77318430101287
8.117037773132324,1.7733216257887559
1.9717305898666382,1.77340833626934
1.4232943058013916,1.7735377970002724
10.915956497192383,1.7737417526991424
9.044010162353516,1.773917432984266
6.18528413772583,1.7739290827135352
9.92050552368164,1.7739980702325282
2.508546829223633,1.7742034045520814
7.590754508972168,1.7744154532813252
14.203704833984375,1.7745196951784759
16.561180114746094,1.7746248205101554
1.8270595073699951,1.7747038030401387
23.780105590820312,1.774732727963849
20.516536712646484,1.7747841918573144
8.643474578857422,1.7748570012142157
27.55620574951172,1.7749588770509652
32.078433990478516,1.7750679670276106
16.428661346435547,1.7750830205209214
24.366519927978516,1.7751245135404272
9.759908676147461,1.775176318574827
32.97898864746094,1.7751991414073784
13.103734016418457,1.775227290604244
33.22224807739258,1.7752635517188502
8.959911346435547,1.7753165239027415
8.142322540283203,1.7753195528698187
32.695743560791016,1.7754105347631832
9.842023849487305,1.7755981180348837
10.225268363952637,1.7757822636076837
4.965991020202637,1.7758850679322393
32.46054458618164,1.7762260054522054
6.8571014404296875,1.7762719327341157
4.208718776702881,1.7763907218786166
29.68701171875,1.7764625089272306
4.217034816741943,1.7766544981914931
4.21252965927124,1.7768289773148398
2.659165382385254,1.7768896706931157
24.668746948242188,1.7769092235935404
22.383197784423828,1.7769503969230178
1.3622560501098633,1.777025697050271
3.9100613594055176,1.7770598494463672
9.029841423034668,1.7770985064071723
6.952275276184082,1.7771695957054554
4.516854763031006,1.7774072140039865
8.692400932312012,1.777580708031849
12.713518142700195,1.7776322540391818
9.968114852905273,1.7776881065702967
9.102752685546875,1.7777099362214082
2.775165319442749,1.7777827455783095
2.722996473312378,1.777792314667341
1.9176068305969238,1.7778434104046874
2.227418899536133,1.7780089234997418
1.4993557929992676,1.7780333509597648
1.721065878868103,1.7781113238771338
8.917274475097656,1.7782289672942837
5.741031169891357,1.778298869042999
1.1449124813079834,1.7783418381972715
8.288619995117188,1.778367367161299
5.335593223571777,1.7785195864578651
1.5611073970794678,1.7786346551406274
1.3791747093200684,1.7787410733760272
1.4469757080078125,1.7788777183077902
1.8439613580703735,1.7789113252732718
5.293759346008301,1.7789536007495381
1.0548535585403442,1.7791226236602853
1.3983521461486816,1.7792636581932515
2.5051403045654297,1.7794148880752592
5.022438049316406,1.779457859731204
4.161688804626465,1.7795338547332544
6.040815353393555,1.7795583746311823
2.0792222023010254,1.7795984403014224
5.489707946777344,1.7797482602232104
5.8636016845703125,1.7798127606548444
6.568795204162598,1.779880272055961
1.8644027709960938,1.7799110981002502
5.353586673736572,1.7802124989709596
6.041926383972168,1.7802460874618964
2.2227623462677,1.7802720592450083
1.4639004468917847,1.78035538867181
6.046049118041992,1.780377161153536
4.851535320281982,1.7804430125469393
6.443880081176758,1.7804666703181762
1.3962080478668213,1.780496696619399
12.386468887329102,1.78049858529893
5.552186012268066,1.7805394796750775
0.7707765102386475,1.780550890152933
11.614907264709473,1.7807635149315475
4.8467793464660645,1.7809587172671861
8.025550842285156,1.781129852301754
10.976517677307129,1.7811929634460817
7.86812686920166,1.781265772802983
11.182311058044434,1.7812923558669294
0.7980589270591736,1.7814968235497404
11.290616989135742,1.7815696329066417
2.375074863433838,1.7816448059635546
8.501957893371582,1.781755010858171
19.405433654785156,1.7818748738406833
7.129030227661133,1.7820485688087122
13.324173927307129,1.7820665611626205
5.596659183502197,1.7821358746814477
8.771302223205566,1.7821747741594642
4.733460903167725,1.782212200105632
16.5516414642334,1.7823278885913125
18.79953384399414,1.7824006979482139
5.371181964874268,1.7824415007995367
12.425514221191406,1.7824460023542819
1.8329837322235107,1.7824796922026347
19.848785400390625,1.7825578434164027
8.848344802856445,1.782671702564949
5.990149974822998,1.7827013299723258
18.727481842041016,1.7827365802759294
8.81771469116211,1.782854857265817
2.596891403198242,1.7831231971061285
3.7427239418029785,1.7831440067041375
23.19055938720703,1.7831674372375454
4.022233009338379,1.7833965341994378
13.317432403564453,1.7835590902661167
2.8100056648254395,1.7837448782325367
5.848029613494873,1.783817687589438
5.999244689941406,1.7838327686519082
5.672086715698242,1.7839160980787099
6.549468994140625,1.7840096768537006
14.005824089050293,1.7841841559770473
2.6967992782592773,1.7843289566785345
10.59569263458252,1.7843518568419412
11.37700080871582,1.7844150281085747
2.915009021759033,1.784509538611143
6.169491767883301,1.7845799215986904
2.7557895183563232,1.784762392666194
2.47050142288208,1.7848607394991332
6.325850963592529,1.7849358866940566
3.931075096130371,1.7849923055267143
2.3068816661834717,1.7850432852325042
2.7629499435424805,1.7850651148836156
1.0708396434783936,1.785132784855627
0.8056046366691589,1.7851452983612097
0.7909889221191406,1.7853981131385148
5.906527996063232,1.7855841459564912
11.81277084350586,1.7855910339758276
5.642570972442627,1.785660768911996
6.975090026855469,1.7857004453395549
10.403328895568848,1.785811364373065
0.5807216167449951,1.7858601709777
5.6409077644348145,1.7859898338028348
12.052141189575195,1.7860404016095346
5.271490573883057,1.7860810162817147
2.2371387481689453,1.7861431786733513
1.2027183771133423,1.7862665039354793
2.6131210327148438,1.7863398249711653
1.5099780559539795,1.7864155666727168
6.119544982910156,1.7864308577617916
1.3212565183639526,1.786528435645972
4.581144332885742,1.7867056853686645
6.0387678146362305,1.7867281466444453
6.6426615715026855,1.7868009560013467
5.337947845458984,1.7868130383934115
1.3070250749588013,1.786909248847815
11.284140586853027,1.78695361896363
4.895205020904541,1.7869586571072142
0.887195348739624,1.7870969494097864
5.174168586730957,1.7871418935213128
4.551738262176514,1.7871933902804862
8.721869468688965,1.7872959268266562
8.557369232177734,1.787570398648527
3.7987091541290283,1.7876524939522864
1.398488998413086,1.787730040477599
5.329422473907471,1.7877448653839472
8.416601181030273,1.7877981912091467
8.956417083740234,1.7878218489803837
8.1036376953125,1.7878896660854344
12.132464408874512,1.787894658337285
7.090508460998535,1.7879060688151405
5.360893249511719,1.7879924712806237
6.852270126342773,1.788118693593755
6.9085822105407715,1.7882285225967367
9.627410888671875,1.7883240582869417
2.830930233001709,1.788610154472869
7.285244941711426,1.788693494262527
10.277511596679688,1.7888517192317188
4.929289817810059,1.7888942198592872
6.89297342300415,1.7891101895203785
2.0116987228393555,1.789144855363391
1.7918329238891602,1.7893336189194318
10.634194374084473,1.789372073779965
5.737152099609375,1.7894141603645537
11.051873207092285,1.7894945491817293
20.524375915527344,1.7895505432097347
19.977415084838867,1.7895786224129258
7.558579921722412,1.7896569614451345
10.857893943786621,1.78968306725352
9.756699562072754,1.7897038880802512
7.165496826171875,1.7897558766104213
2.9481003284454346,1.7897986082275972
5.764240264892578,1.7898272133423792
5.315462112426758,1.7898276546655132
1.8226324319839478,1.789886675899242
6.43508243560791,1.7899005343780652
7.572213172912598,1.7899130220786101
1.354399561882019,1.7899732733793159
8.54902458190918,1.7900268812271565
13.127771377563477,1.7900565086345332
4.110039234161377,1.7900917589381369
6.280208587646484,1.7903394454056334
3.607841730117798,1.7903737478003114
3.2820916175842285,1.7904465571572128
6.474546909332275,1.7905193665141141
3.065986156463623,1.7906641482923178
1.0352542400360107,1.7907517128616453
2.9358787536621094,1.790754099687386
0.25074103474617004,1.7907942130570171
2.1693148612976074,1.7910145629588357
5.823055744171143,1.7911000568947442
14.590444564819336,1.7911738885599329
0.7081648111343384,1.7912466979168342
10.644726753234863,1.7913469315795805
6.623394012451172,1.791364855515908
7.809009075164795,1.7913825583872836
1.7472730875015259,1.791455367744185
7.66224479675293,1.7914640983343602
6.325159549713135,1.7915281771010862
1.0030055046081543,1.7916607542474328
1.098002314567566,1.7917070355041487
3.710404872894287,1.7918985908279605
1.404820203781128,1.792129885284047
7.863903999328613,1.7922159181613406
3.3538434505462646,1.792269136963843
8.31336784362793,1.7923548583096145
8.213643074035645,1.7924124286386187
4.737399578094482,1.7924276676665158
8.080421447753906,1.7925004770234172
7.895560264587402,1.7926708989272784
4.416713714599609,1.792707819984588
3.836479425430298,1.7927532918007223
3.9208521842956543,1.792894196295386
0.9629023671150208,1.7929363331864798
6.824038505554199,1.7929612904780565
9.452202796936035,1.7929748697714536
1.0325169563293457,1.7930521955216865
8.892780303955078,1.7930906622285716
6.259495258331299,1.7931999106523846
6.1705522537231445,1.793341684441354
6.498662948608398,1.793359317634497
4.892466068267822,1.7934173829995423
9.908732414245605,1.79347373148551
9.434354782104492,1.7936172180414331
4.794010162353516,1.7936952977012885
6.976220607757568,1.793814848824918
7.776365756988525,1.7939740155176664
6.7177629470825195,1.794060864030872
2.5630760192871094,1.7941564803704175
7.057775497436523,1.7942644275100226
3.541585683822632,1.7943233128641785
8.19437026977539,1.7944521280719938
2.258814573287964,1.7945379769649437
3.812408685684204,1.794590629380376
1.901151180267334,1.7946743037759199
9.403940200805664,1.7949228562953745
6.406802654266357,1.795007672614494
12.435861587524414,1.795158028496708
10.078426361083984,1.7952566275023394
30.211952209472656,1.7954270003062824
7.764174461364746,1.7954593002348604
1.116487741470337,1.7954738722559624
27.21028709411621,1.795636058243868
3.686953544616699,1.7956792369491492
4.774143218994141,1.7957255827509084
4.658262252807617,1.7959719589746448
6.287516117095947,1.796214272014619
3.5721068382263184,1.7962808587788335
4.28678035736084,1.7963151108498934
4.414972305297852,1.7966129049285864
8.968282699584961,1.796705243199452
5.264709949493408,1.7967780525563533
1.200394868850708,1.7968508619132546
1.6894868612289429,1.7969023938482538
4.439330577850342,1.7969338010751332
24.49924659729004,1.7970382459157275
1.344451665878296,1.7970537038834902
1.0319520235061646,1.7971100239708193
1.130016565322876,1.7971232178828946
0.6830341219902039,1.7971838646295302
5.5235748291015625,1.797224667480853
0.6090300679206848,1.797255642684622
23.422143936157227,1.7973284520415234
0.6310873031616211,1.797346745830899
8.046642303466797,1.7973998062880647
0.5960808992385864,1.7974469376003444
8.675792694091797,1.7975347249245663
1.3625768423080444,1.7976946240678409
7.465198516845703,1.7978335544305435
0.5382093787193298,1.7979628397462493
0.3835563063621521,1.7981493917192246
0.6003546118736267,1.7983774650734603
0.33373957872390747,1.7984944627822583
0.47742319107055664,1.7985421734909355
6.99513053894043,1.7985683820213938
13.75003719329834,1.7986149828478368
11.972686767578125,1.7987049806848048
6.196780681610107,1.7987652465651023
8.274591445922852,1.7990159329096402
6.766339302062988,1.7990622141663561
4.035007953643799,1.7992861228601038
0.4023367762565613,1.7994443701289788
9.424858093261719,1.7995171794858802
9.53044605255127,1.7996298534942279
6.722489833831787,1.799774981421519
12.777505874633789,1.7997828463287233
0.4858724772930145,1.7998556556856247
8.60534381866455,1.8000384347937735
6.122282981872559,1.8001459405719982
6.767823219299316,1.8002493749575934
9.056622505187988,1.8002659526063518
1.9944759607315063,1.8003387619632532
7.936715602874756,1.800371126236411
1.2875910997390747,1.8004115713201545
3.625011682510376,1.8004843806770559
2.410520315170288,1.800570528302115
10.553853988647461,1.80061441329039
2.314880609512329,1.8009723967036406
7.918844223022461,1.8011808600022061
6.006233215332031,1.801276693519082
3.3294944763183594,1.8012818231335854
5.901173114776611,1.8013942638374434
8.33112907409668,1.801511659032625
8.221050262451172,1.80161960617223
3.989332914352417,1.8017421955577042
1.926903247833252,1.801820984659111
4.99500036239624,1.8018931556271511
1.0995970964431763,1.801952925448004
2.2571706771850586,1.8020159449638515
7.648011684417725,1.8020887543207529
1.1008553504943848,1.802280755972942
0.956254780292511,1.8025023947678904
3.766611099243164,1.8026118061645469
8.390290260314941,1.802667979177212
3.5380797386169434,1.80278217896849
12.546874046325684,1.8029388799211516
5.774758815765381,1.8029831182887714
0.3166474997997284,1.8030344156113567
7.323422431945801,1.803080761413116
8.491254806518555,1.8031536259315835
0.735416829586029,1.8031905629011278
1.1200251579284668,1.803325075687769
4.919968605041504,1.8033361816149305
5.656418323516846,1.8033578918535518
6.212679862976074,1.8033924623296826
3.0214321613311768,1.803636037441041
14.409305572509766,1.8039060666711721
1.1215063333511353,1.8040846848294871
8.262480735778809,1.8041312377090148
6.985689163208008,1.8042889797373407
3.783282518386841,1.804393424577935
4.803864002227783,1.804414245404666
7.045382499694824,1.8044662339348363
9.55328369140625,1.8045390432917376
14.411890983581543,1.804597033223657
4.813031196594238,1.804611852648639
7.560547828674316,1.8046836307037308
19.563838958740234,1.8047372385515714
14.913512229919434,1.8049509716019365
12.349727630615234,1.8050498027300483
6.778830528259277,1.8053180184084567
1.4678949117660522,1.8053680161411012
8.92525863647461,1.8054408254980026
8.764904022216797,1.8054620701860602
5.981729030609131,1.805513634854904
2.063077449798584,1.8056069645884203
6.406956672668457,1.8056454579997703
21.869277954101562,1.8057145024725194
11.117677688598633,1.8057326437356678
4.183558464050293,1.805897352153143
5.612678527832031,1.805963857241091
7.595677375793457,1.8059701615100443
9.327021598815918,1.8060623836187257
12.279159545898438,1.806135192975627
7.33465576171875,1.8061771355464553
5.49484395980835,1.8062808116894298
5.989899635314941,1.8063711115718477
9.60870361328125,1.8063897603250698
4.972193241119385,1.806406073889073
7.914525032043457,1.8065274933564344
4.40138053894043,1.8065519463129753
13.300312042236328,1.8066247556698767
9.005416870117188,1.806697565026778
7.304259777069092,1.8067723060782117
16.289886474609375,1.8067995487911863
8.627582550048828,1.8068723581480877
8.383647918701172,1.8069186012604517
13.021408081054688,1.8069262754857556
12.658687591552734,1.8071227859630337
11.06093978881836,1.8071372460719066
5.564582824707031,1.8071937163936531
11.760699272155762,1.8072478861818702
13.608641624450684,1.80732873355214
2.44756817817688,1.8074015429090413
7.276721000671387,1.8075725848794857
12.675558090209961,1.8075977454589045
6.8008809089660645,1.807645394236387
9.71338176727295,1.8077659813261773
10.95838737487793,1.8079102679767995
11.731679916381836,1.8079539810046155
8.552180290222168,1.8079541339848348
8.408895492553711,1.8080269433417362
2.1653380393981934,1.8080997526986375
7.94012975692749,1.8081294296848966
5.049732208251953,1.8081513926038295
6.033896446228027,1.808172562055539
3.7992899417877197,1.808202239041798
7.926510810852051,1.8082453714124402
3.564288854598999,1.8082619995683082
7.26876974105835,1.8085641924388915
13.045209884643555,1.8086325735518018
9.872337341308594,1.808771221355287
8.899110794067383,1.8088825644600208
14.610443115234375,1.8088880458771577
12.710147857666016,1.8089747848344375
7.390836715698242,1.80902277959296
12.97952651977539,1.8090973742199117
7.794710159301758,1.8092578251988751
8.607830047607422,1.8094580615600429
9.335626602172852,1.8095308709169442
3.9478070735931396,1.8096179983108953
7.8476762771606445,1.8096332136197895
10.446063995361328,1.8098048288112563
10.831965446472168,1.809879927596927
5.188819885253906,1.8099080133763947
5.788493633270264,1.809980822733296
3.1420390605926514,1.8101045371025712
9.21436882019043,1.8101075163349853
3.136312961578369,1.8101373576306974
10.422798156738281,1.8102997951171538
9.16640853881836,1.8103895942735642
10.9967679977417,1.8104359400753234
8.596817970275879,1.810569509892931
6.461455821990967,1.8106756904594914
19.65407943725586,1.8106987343978307
9.50677490234375,1.8107476409918901
7.628244876861572,1.810754425800553
2.7780818939208984,1.8107913468578627
8.751769065856934,1.8109501787542617
11.210554122924805,1.8109912161032484
18.348108291625977,1.8112612453333796
6.151891231536865,1.8113266907330772
4.227545738220215,1.8114290511006697
9.251852989196777,1.811496208505844
8.178213119506836,1.8116191228087173
11.159659385681152,1.8116858956804693
6.972982406616211,1.8117694240668736
9.187212944030762,1.8118931906521356
6.643237590789795,1.8119522118858644
13.152753829956055,1.812000880736279
8.700894355773926,1.8120388093659383
7.5124125480651855,1.8121101636124797
10.150636672973633,1.812184783676449
10.359500885009766,1.8123203578932616
14.349047660827637,1.8123319307621868
6.147231101989746,1.8123866173541472
2.957643747329712,1.8125354942413374
7.327842712402344,1.8126928823067932
7.538390159606934,1.8128597490436396
3.000063419342041,1.8129621432506278
2.137263536453247,1.8130005287712414
3.0057506561279297,1.8130279252941002
8.706238746643066,1.8130878223978752
4.344688892364502,1.8131007346510015
2.379276752471924,1.8131966440420493
7.901416778564453,1.8132048201066733
7.656341552734375,1.8133409017374453
6.266575813293457,1.8134756038895172
4.691758632659912,1.8136359903516373
5.025363922119141,1.8136652465094711
7.727180480957031,1.8136980670375973
5.166440963745117,1.8137162665790378
10.488356590270996,1.8137676175216377
8.858386993408203,1.813854767990259
11.890541076660156,1.813907219820611
1.7721998691558838,1.8139964801845188
11.079350471496582,1.8140826637472234
15.50435733795166,1.8141105781549391
16.22722625732422,1.8141286823875489
15.092733383178711,1.8141831073150239
12.077498435974121,1.8143003461671965
8.308055877685547,1.8144779646252411
4.363959789276123,1.814492424734114
5.697026252746582,1.814627717922865
7.324020862579346,1.8147567215712488
3.5210390090942383,1.8148066459096683
8.837944030761719,1.8149080630300314
2.29189395904541,1.8151226998221939
6.25402307510376,1.815309159666823
6.041511535644531,1.8153810907021342
8.252019882202148,1.8154539000590355
2.5162127017974854,1.8155044797439317
3.06758975982666,1.8155995187728382
5.871921539306641,1.8156365437006141
7.564144611358643,1.8157297649131772
1.3429341316223145,1.8158214506486245
6.329510688781738,1.8159291530507502
5.324118137359619,1.8159656907991557
6.706212997436523,1.815987050843497
5.721837997436523,1.8160494422958129
2.0304346084594727,1.816143484112385
2.1363258361816406,1.8162377431222283
5.4586029052734375,1.8163681400506526
5.515219211578369,1.816379244012675
2.7870638370513916,1.8164271876175462
2.754690170288086,1.8166485318047751
11.493648529052734,1.8168939582625225
6.362437725067139,1.816988392281997
5.567684173583984,1.8170903437278825
5.6638922691345215,1.8171600074734637
5.18770170211792,1.8172631920386022
1.2129673957824707,1.8172769759859377
10.227444648742676,1.8173219619581804
4.808102130889893,1.8173360013955036
4.697770595550537,1.8175571895914187
6.184875011444092,1.8176209199663846
1.6259318590164185,1.817688194147319
2.8862240314483643,1.8177911187375309
2.395169258117676,1.8178639832559984
6.324953079223633,1.818035433012184
10.384323120117188,1.818053134141014
1.159200668334961,1.8183053574164691
6.7975568771362305,1.8183673553165682
7.0716423988342285,1.8184014180534376
4.017797946929932,1.818468944203807
1.971540093421936,1.818483904467501
20.747556686401367,1.8185069203701607
1.1953153610229492,1.8188270921422713
15.06847095489502,1.8189743014709248
18.28831672668457,1.819072146418657
20.692502975463867,1.8191248070091008
4.203601837158203,1.8191449557755583
25.244346618652344,1.819192610100238
5.637238502502441,1.8192719432219462
12.435195922851562,1.8193080217760633
27.470760345458984,1.8193560593984865
12.13486099243164,1.8194653422746871
33.1610107421875,1.8195477602503969
32.542877197265625,1.8196613289263515
44.656734466552734,1.8197417960163547
6.108197212219238,1.8197827257639398
1.3603382110595703,1.8199546819788694
36.825897216796875,1.8200283757328717
8.368818283081055,1.820352050440033
16.577022552490234,1.8203831039563076
12.095440864562988,1.8204472516603012
11.694755554199219,1.8205491016888968
23.53766632080078,1.8205599987688807
20.035728454589844,1.8206675796358625
10.250591278076172,1.8208307825517247
23.28864288330078,1.8208785543223072
28.291772842407227,1.8209015209898909
11.69234848022461,1.8209527141331363
8.157573699951172,1.8209985989942443
30.642499923706055,1.8211178989983186
8.340978622436523,1.8211382084381154
24.480770111083984,1.8213106600377507
6.834630489349365,1.821383469394652
10.217717170715332,1.8214378424094309
8.027525901794434,1.8215089678859746
12.981452941894531,1.8215382859772313
7.211713790893555,1.8216067575597337
2.0515546798706055,1.8216609077509156
7.242733478546143,1.8219280647234681
6.390061378479004,1.8220111818795246
8.814753532409668,1.8221558742897699
10.10851764678955,1.8222046425289797
