epsilon,time
0.1048920634699113,1.2922035467129271
0.10488909813926138,1.2922608093351158
0.1048861329012766,1.292267093513375
0.1048831677559541,1.2922986659477083
0.1048802027032909,1.2923075697934552
0.10487723774328415,1.2923149890439047
0.104874272875931,1.2923209908591036
0.10487130810122845,1.2923399028702764
0.10486834341917367,1.292357718986072
0.10486241433299587,1.292399494125711
0.10485944992886699,1.292409259874274
0.10485648561737436,1.2924127122271778
0.10484759323868449,1.2924543559671657
0.10484462929770759,1.2924662093463033
0.10483870169361606,1.292482488847636
0.10483573803049559,1.2925081764068542
0.10482684759680082,1.2926184545958066
0.10482388430411514,1.29261871194086
0.10482092110403086,1.2926197059565272
0.10481795799654514,1.2926587051594023
0.10481499498165513,1.2926721048197132
0.10481203205935784,1.2926732496461035
0.10480906922965043,1.2926824026815655
0.10480018129603855,1.2927508387761746
0.1047942564698603,1.292784261598376
0.10479129419563138,1.2928406810622532
0.10478833201397213,1.292909819501058
0.10478536992487955,1.2929157772529662
0.10477944602438309,1.2929317824199908
0.10477648421297336,1.2929408773903104
0.10477352249411878,1.2929762439686103
0.10477056086781653,1.292990667062705
0.1047675993340636,1.2930152739767429
0.10476463789285716,1.2930206636220474
0.10476167654419434,1.2930880833336442
0.1047587152880722,1.2930934729789487
0.10475279305343847,1.2931621132211597
0.10474983207492106,1.2931633906198214
0.10474687118893278,1.29316628233585
0.10474391039547079,1.2931750745309118
0.10474094969453211,1.2931887827381554
0.1047379890861139,1.2932408914517333
0.10473502857021329,1.2932487000050126
0.10473206814682731,1.2933113918362344
0.10472910781595313,1.293332772511291
0.10472614757758786,1.293360990362784
0.10472318743172856,1.2933712014160827
0.10472022737837239,1.2934106315271747
0.10471726741751647,1.2934841960011998
0.10471430754915785,1.293576332032392
0.10471134777329366,1.2935916286005038
0.10470838808992107,1.2935966775313856
0.10470542849903709,1.293600460796669
0.10470246900063888,1.29360896963954
0.1046995095947236,1.2936817789964414
0.10469655028128826,1.293684131080622
0.10469359106033002,1.2937545883533428
0.10469063193184604,1.293773630620891
0.10468767289583333,1.2937795455230618
0.10468471395228905,1.2938274971585928
0.10467879634259429,1.293897298157933
0.10467583767643797,1.2939002208133656
0.10467287910273856,1.2939066870264402
0.10466992062149309,1.293975991802643
0.10466696223269872,1.2939909820391373
0.10466400393635261,1.2939991506414419
0.10466104573245175,1.294045302079858
0.10465808762099334,1.294061919114618
0.10465512960197448,1.2940637913960387
0.10465217167539226,1.2940956159234627
0.10464921384124379,1.294099080299472
0.10464625609952624,1.2941960024560377
0.1046403408933721,1.2943265990636852
0.10463738342892984,1.2943536042035855
0.10463146877730028,1.2944469842050939
0.10462555449532496,1.2945573500390322
0.10462259749295037,1.2946041162434505
0.10461964058298069,1.2946101325399482
0.10461077040747202,1.2946869195727835
0.10460781386709296,1.2946871792365846
0.10460485741910433,1.2947125807890065
0.10460190106350331,1.2947700170415972
0.1045989448002869,1.2947914218451373
0.1045959886294523,1.294823052680671
0.10459303255099663,1.2948613900269166
0.10459007656491691,1.2948770753838315
0.10458712067121033,1.2948994544358334
0.10458416486987401,1.2949423292142983
0.10457825354430046,1.294949755540607
0.10457529802005755,1.2949608244698814
0.10457234258817327,1.2950014282444513
0.1045693872486448,1.295007575526579
0.10456643200146928,1.2950233911633842
0.10456052178416538,1.295038527665209
0.10455756681403129,1.2950474008799882
0.10455461193623855,1.2950630134297145
0.1045516571507843,1.2950986800158157
0.10454870245766568,1.2951398880333578
0.10454574785687974,1.2951477704031253
0.10454279334842363,1.2952524755215131
0.10453983893229452,1.2952804110992056
0.10453688460848941,1.2952893389464657
0.1045339303770055,1.2953322448612277
0.1045309762378399,1.2953672711065192
0.10452802219098968,1.2953718060386095
0.10452506823645198,1.295521263717041
0.10452211437422396,1.295538141445403
0.10451916060430265,1.2955452364000897
0.10451620692668519,1.2955752840841612
0.10451325334136877,1.2955891653977092
0.10451029984835042,1.2956317657740577
0.10450734644762727,1.295633064522154
0.10450439313919649,1.2956659754046238
0.10450143992305512,1.295799955929463
0.1044984867992003,1.2958045260429774
0.10449553376762921,1.2958064303401937
0.10449258082833889,1.295827802920275
0.1044866752265891,1.2959006122771763
0.10448372256412385,1.295909057311627
0.10448076999392786,1.2959271961294565
0.10447781751599827,1.2959496972095292
0.10447486513033216,1.2959734216340777
0.1044719128369267,1.2959818525075566
0.1044689606357789,1.2959937671827417
0.10446600852688596,1.2959982162556445
0.10446305651024503,1.2960269187532032
0.10446010458585311,1.2960688858137541
0.10445715275370743,1.2960710256125458
0.10445420101380508,1.2960895836559803
0.10445124936614311,1.2961040220094653
0.1044482978107187,1.296116921791279
0.104445346347529,1.2961272095984913
0.10444239497657104,1.2961282208087863
0.10443944369784197,1.2961699538150107
0.10443649251133898,1.2962194145663022
0.10443354141705906,1.2962346641621887
0.10443059041499941,1.2962429594540616
0.10442763950515718,1.2962431120884654
0.1044246886875294,1.2962565836325144
0.10442173796211322,1.2962659868973019
0.10441878732890582,1.2962966740955812
0.10441583678790423,1.2963293929894157
0.10441288633910559,1.2963328005706478
0.10440993598250708,1.2963524574805323
0.10440698571810574,1.2963564267179233
0.10440403554589871,1.2963641286355647
0.10440108546588317,1.2963986612897438
0.10439813547805614,1.2964013904691531
0.1043951855824148,1.2964206364551323
0.10439223577895629,1.2964764866598661
0.10438928606767767,1.2966259078672329
0.10438633644857608,1.2966713870026603
0.10438338692164868,1.2966769605491375
0.10438043748689253,1.2966828244548787
0.10437748814430477,1.2967085887916039
0.10437453889388257,1.2967561332176156
0.1043686406695231,1.296799095812144
0.10436569169558017,1.2968339167658385
0.10436274281379117,1.296916540581834
0.10435979402415331,1.2969282603062637
0.10435684532666373,1.2969624400902608
0.10435389672131944,1.2969897121826701
0.10435094820811765,1.29708039481598
0.10434799978705549,1.297103392814617
0.10434505145813003,1.2971282054788058
0.10434210322133837,1.2971343628571088
0.10433915507667774,1.2971393319349491
0.10433620702414513,1.2971523380074037
0.10433325906373773,1.2972061323811173
0.1043303111954527,1.297206244709268
0.10432736341928707,1.2972321388116541
0.10432441573523801,1.297298620778259
0.10432146814330268,1.2973490528187015
0.10431852064347812,1.2973802575686495
0.10431557323576146,1.2973882065654927
0.10431262592014992,1.2973981211829044
0.1043067315652304,1.2974182803259138
0.10430378452591675,1.2974609302202655
0.10430083757869658,1.297485684143074
0.10429789072356709,1.2974986738000283
0.10429494396052541,1.297530465509722
0.10429199728956862,1.2975613994201398
0.10428905071069383,1.2975768589955874
0.10428610422389825,1.2975962446458185
0.1042831578291789,1.2976060114867578
0.10428021152653294,1.297656035339908
0.10427431919744976,1.2976947757708017
0.10427137317100671,1.2976975931629051
0.1042684272366256,1.2976980873036639
0.10426548139430347,1.2977641720182855
0.10425958998582478,1.2978230868318652
0.10425664441966243,1.297845083226488
0.10425369894554756,1.297846644954784
0.10425075356347738,1.297865688368223
0.1042478082734489,1.2978914245285842
0.1042448630754593,1.297892976645253
0.10424191796950573,1.297942831606166
0.10423897295558526,1.2979645912787652
0.10423602803369503,1.297990535707207
0.10423308320383222,1.2980452107039284
0.10423013846599384,1.2981162809135212
0.1042271938201771,1.2981180200608298
0.10422424926637913,1.2981422089201589
0.10421836043482788,1.2982013524405547
0.10421541615706889,1.2982118035228911
0.1042124719713171,1.298466313442682
0.10420952787756968,1.298520633113149
0.10420658387582382,1.2985389166364136
0.1042036399660765,1.2985405837246324
0.10420069614832494,1.298546175045885
0.10419775242256629,1.2986038506993667
0.1041948087887976,1.2986237228366144
0.104191865247016,1.2986332084643015
0.10418597843940273,1.298774205597984
0.10418303517356527,1.2987799490500602
0.10418009199970345,1.2987862439363618
0.10417714891781434,1.2988036164822259
0.1041742059278951,1.2988500483533656
0.10416832022395478,1.298935389997856
0.10416537750992791,1.2989636939245934
0.10416243488785946,1.2989878509104265
0.10415360757337556,1.299044186620873
0.10415066531911184,1.2990606602673278
0.10414772315679212,1.2990701514706
0.10414478108641359,1.299121295383018
0.10414183910797328,1.2991280364304512
0.104135955426896,1.2991359934910611
0.10413301372425324,1.2991803667886703
0.10413007211353725,1.2991918327965821
0.10412713059474521,1.2992076666549712
0.10412418916787414,1.2992202745029793
0.10412124783292122,1.2992294172332894
0.10411830658988362,1.2993081685308516
0.1041153654387584,1.299322867097556
0.10411242437954273,1.299360665336363
0.10410948341223375,1.2993635728118738
0.10410654253682852,1.2993732592424625
0.10410360175332425,1.2994809634563793
0.10410066106171798,1.2995425619144565
0.10409772046200691,1.2995587253751346
0.10409477995418817,1.299587628160103
0.10408889921421605,1.299629595220654
0.104085958982057,1.2996538446099157
0.10408301884177872,1.2996627484556627
0.1040800787933784,1.299676169521311
0.1040771388368532,1.2996889302156862
0.10407419897220015,1.2997258752069283
0.10407125919941644,1.2997546727879186
0.10406831951849924,1.2997644385364815
0.1040653799294456,1.299780123973202
0.10406244043225267,1.2998095346293732
0.10405950102691763,1.2998376675098435
0.10405656171343755,1.2998435367448904
0.10405362249180956,1.2999171361248232
0.10405068336203087,1.2999709460376359
0.1040477443240985,1.299973633258014
0.10404480537800961,1.2999738906030676
0.10404186652376142,1.2999748846187347
0.10403892776135094,1.3000272834819206
0.10403598909077535,1.300028428308311
0.10402717363002927,1.3002376699560374
0.1040242353267646,1.3002649981632655
0.1040212971153204,1.3002960560525179
0.1040183589956939,1.3003314226308178
0.10401542096788223,1.3003378075201668
0.10401248303188247,1.300359805219044
0.10400660743530729,1.3003750941527976
0.10400366977472611,1.3003758422842548
0.10400073220594538,1.3004348038258031
0.10399485734377388,1.300518569282029
0.10399192005037732,1.3005214609980575
0.1039889828487698,1.3005302531931193
0.10398604573894833,1.3005439614003629
0.10398310872091011,1.3005960701139407
0.10398017179465233,1.30060387866722
0.10397723496017201,1.3006879511734986
0.10397429821746633,1.3006950722640087
0.10397136156653247,1.3007130474143036
0.1039684250073675,1.3007161690249915
0.10396548853996854,1.3007263800782902
0.1039625521643328,1.3007658101893822
0.10395961588045732,1.3007668417880172
0.10395667968833928,1.3008319086846514
0.10395374358797586,1.3008328395172617
0.10395080757936409,1.3008393746634073
0.10394787166250116,1.300857845631136
0.10394493583738423,1.3009315106945996
0.10394200010401038,1.300951856193593
0.10393906446237676,1.3009556394588764
0.10393612891248054,1.3009641483017476
0.1039331934543188,1.301036957658649
0.10393025808788867,1.3010393097428294
0.10392732281318735,1.3010985421589005
0.1039243876302119,1.3011097670155503
0.10392145253895949,1.3011347241852693
0.10391851753942727,1.3012178186925278
0.10391558263161232,1.3012618656886477
0.10391264781551182,1.3013085098722919
0.10390971309112292,1.3013311704648505
0.10390677845844268,1.3013461607013448
0.10390384391746828,1.3013543293036494
0.1039009094681969,1.3014170977768256
0.10389797511062558,1.3014189700582461
0.1038950408447515,1.3014507945856701
0.10389210667057183,1.301452133935484
0.10388917258808364,1.3014542589616795
0.1038862385972841,1.3015183489861255
0.10388330469817036,1.3015511811182452
0.10388037089073952,1.3016039074685495
0.10387743717498872,1.3016059201108283
0.10387450355091514,1.3016787294677297
0.10387157001851585,1.3016817777258927
0.10386570322872879,1.3017418262105105
0.1038598368056046,1.301812377681539
0.10385397074912044,1.301870350325072
0.10385103785836117,1.301959294905658
0.10384810505925335,1.3019653112021556
0.10384517235179404,1.3020411712787803
0.10384223973598038,1.302042098234991
0.10383930721180959,1.302042357898792
0.1038363747792787,1.302067759451214
0.1038334424383849,1.3021012931315323
0.10383051018912537,1.3021251957038047
0.10382757803149713,1.3021466005073448
0.10382464596549741,1.302216568689124
0.10381878210837202,1.3022327009440835
0.1038158503172406,1.302254633098041
0.10380998700982605,1.302334915004884
0.10380705549353716,1.3023566069066588
0.10380412406885677,1.3023627541887866
0.10380119273578192,1.3023785698255916
0.10379826149430979,1.3024025795421956
0.10379533034443758,1.3024538586780232
0.10379239928616232,1.3024950666955653
0.10378946831948122,1.3025029490653328
0.10378653744439142,1.3025029883651713
0.10378360666089,1.3026076541837206
0.10378067596897413,1.3026230305074233
0.103777745368641,1.3026279469587618
0.10377481485988765,1.302635589761413
0.10377188444271127,1.3026874235234351
0.10376602388307801,1.302875892178701
0.10376309374061536,1.3028764423792485
0.10376016368971828,1.3028933201076105
0.10375723373038381,1.3029004150622971
0.10375430386260916,1.3029213747432629
0.10375137408639147,1.3029443440599167
0.10374844440172781,1.3029631942412279
0.10374551480861538,1.3029840782698334
0.10374258530705134,1.3029869444362652
0.10373965589703274,1.3029882431843616
0.10373672657855684,1.3030211540668313
0.10373379735162064,1.3030416728632792
0.10373086821622136,1.3031032713213564
0.10372793917235619,1.3031194347820345
0.10372501022002216,1.303148337567003
0.10371915258993628,1.3031616090024012
0.10371622391217866,1.3031829815824825
0.10371329532594079,1.3031920300600635
0.10371036683121984,1.3031945030833527
0.10370743842801289,1.3032234578625626
0.10370451011631711,1.3032557909393838
0.10370158189612969,1.3032642359738345
0.10369865376744765,1.3033153821948185
0.10369572573026824,1.3033286002962852
0.10369279778458858,1.3033370453307358
0.10368986993040576,1.3033403771613838
0.10368694216771694,1.3033489458449492
0.10368401449651933,1.303353394917852
0.10368108691680998,1.3034262042747533
0.10367815942858605,1.3034447623181877
0.10367523203184476,1.3034592006716728
0.10367230472658313,1.3034721004534864
0.10366937751279835,1.3034823882606987
0.10366645039048764,1.3035181030944654
0.10366352335964801,1.3035221621606672
0.10366059642027667,1.3035251324772181
0.10365766957237081,1.303534342664914
0.10365181615094382,1.3035981381162691
0.1036488895774171,1.303598290750673
0.10364596309534431,1.3036117622947219
0.10364303670472265,1.3036211655595094
0.10364011040554931,1.3036392371217858
0.10363718419782136,1.3036845716516232
0.10363425808153598,1.3036879792328553
0.10363133205669033,1.3037193072977722
0.10362840612328149,1.3037538399519513
0.10362548028130664,1.3037565691313606
0.10362255453076297,1.3037758151173398
0.10361962887164752,1.3037983793629373
0.1036167033039575,1.3038133471692641
0.1036137778276901,1.3038316653220736
0.10361085244284235,1.3038567654594178
0.10360792714941144,1.3039810865294403
0.10360500194739457,1.3040265656648677
0.10360207683678878,1.3040380031170862
0.1035991518175913,1.304111311879823
0.10359622688979925,1.304189095428046
0.10359330205340973,1.3042183210843956
0.10359037730841993,1.3042557816709086
0.10358745265482702,1.3042834389684712
0.10358452809262807,1.3043176187524683
0.10358160362182026,1.3043448908448776
0.10357867924240077,1.3044000840703072
0.10357575495436666,1.3044076947930632
0.10357283075771515,1.3044355734781874
0.10356990665244337,1.3044585714768244
0.10356698263854842,1.3044833841410133
0.10356113488487773,1.3045614233714755
0.10355821114509624,1.3046537994404666
0.10355528749668019,1.304704231480909
0.10355236393962676,1.304735436230857
0.10354944047393302,1.3047433852277002
0.10354651709959616,1.304753299845112
0.10354359381661335,1.3047734589881212
0.10354067062498168,1.3048135937363279
0.10353774752469833,1.304816108882473
0.10353482451576045,1.3048225750955476
0.10353190159816515,1.3048408628052814
0.10352605603699096,1.3049165780823473
0.10352313339340634,1.3049320376577949
0.1035202108411529,1.3049611901489653
0.10351728838022782,1.3049699017078773
0.10351144373235117,1.305012843342384
0.10350852154539399,1.3050499544330092
0.10350559944975365,1.3050527718251126
0.10350267744542739,1.3050532659658713
0.10349975553241238,1.3051782654940727
0.10349683371070569,1.3051832399652936
0.10349391198030448,1.3052002618886955
0.10349099034120597,1.3052018236169916
0.10348806879340722,1.3052107147923575
0.1034851473369054,1.3052208670304304
0.10348222597169772,1.305239183402823
0.10347638351515313,1.3053196760991026
0.10347346242381061,1.3053197699409727
0.1034705414237507,1.3053457143694145
0.10346762051497063,1.3053491708443634
0.10346469969746759,1.3054673222748117
0.10346177897123861,1.3054714595757286
0.1034588583362809,1.3054973875823663
0.10345593779259166,1.3055064308282536
0.10345301734016793,1.3055565311027622
0.10344717670910582,1.3055944488659441
0.10344425653046167,1.305603067305692
0.10344133644307167,1.3056314140185776
0.10343841644693302,1.3056390622901033
0.1034354965420428,1.3057346139559465
0.10343257672839817,1.305777278096024
0.10342965700599635,1.3058214921048894
0.10342673737483438,1.3058758117753564
0.10342089838621875,1.3059013537080926
0.10341797902875936,1.3059234635956865
0.10341505976252847,1.305978901498822
0.10340922150374081,1.30602125299583
0.1034063025111783,1.3060636584722327
0.10340338360983294,1.30606812338877
0.10340046479970176,1.3061351277122677
0.10339754608078197,1.3061414225985692
0.10339462745307076,1.3061683635906205
0.10339170891656521,1.306205227015573
0.1033887904712625,1.3062325214685206
0.10338587211715983,1.306248132930335
0.10338295385425425,1.3062905686600634
0.10338003568254296,1.306343029572634
0.10337711760202314,1.3064035750644223
0.1033741996126919,1.3064158389295353
0.10337128171454643,1.3064253301328075
0.10336836390758379,1.3064341275470253
0.10336544619180123,1.3064540295145104
0.10336252856719587,1.3064764740452255
0.10335961103376483,1.3064911721532686
0.10335377624041443,1.3065628453171787
0.10335085898048932,1.3065754531651868
0.10334794181172717,1.30663565467408
0.10334210774768035,1.3066780457597635
0.10333919085238995,1.3067090469739029
0.10333627404825114,1.30672843790467
0.103333357335261,1.3067547176358654
0.10333044071341671,1.3067821924629293
0.10332752418271549,1.3067940587602584
0.10332460774315436,1.3068760916017184
0.10332169139473055,1.3069141043247519
0.10331877513744125,1.3069290125971331
0.10331585897128352,1.3069583132781097
0.10331294289625458,1.3069847738828615
0.10331002691235157,1.3069869136816532
0.10330419521791187,1.3070313481835185
0.10330127950736956,1.3070412996676117
0.10329836388794172,1.3070441088778937
0.10329544835962558,1.3070541175185684
0.10329253292241831,1.3070681234327028
0.103289617576317,1.3070810538691358
0.10328670232131881,1.3070950520718139
0.10328378715742098,1.307119617198689
0.10328087208462054,1.3071353026354096
0.10327795710291471,1.307158847523169
0.10327504221230067,1.3071647132915807
0.10327212741277551,1.307192846172051
0.10326921270433641,1.3071987154070979
0.10326629808698055,1.3072723147870307
0.10326338356070504,1.307329069265275
0.10326046912550703,1.3073300632809421
0.10325755478138375,1.3073824621441281
0.10325464052833226,1.3073836069705185
0.10325172636634976,1.3074174748663177
0.10324881229543342,1.3074731152109353
0.10324589831558034,1.3075687718243414
0.10324298442678773,1.307620176825473
0.10324007062905274,1.3076866012930253
0.10323715692237248,1.3076929861823743
0.10323424330674412,1.3077149838812514
0.10323132978216487,1.307730272815005
0.1032255030061421,1.3078164910778085
0.10322258975469298,1.307844148375371
0.10321676352490486,1.3078854318553268
0.10321385054656027,1.3078991400625704
0.10320802486295558,1.3079590573294275
0.10320511215768989,1.307960793477207
0.1032021995434448,1.3080192808837243
0.1031963745880051,1.3080440935479132
0.10319346224680477,1.3080627021223568
0.1031905499966137,1.308068226076511
0.10318763783742904,1.308071347687199
0.10318472576924792,1.3080815587404977
0.1031818137920675,1.3081220204502246
0.10317890190588498,1.3081870873468588
0.1031730784065021,1.3082130242933434
0.1031701667932961,1.308270926555355
0.10316725527107658,1.3082877191599174
0.10316434383984067,1.3083070348558006
0.10316143249958565,1.308317985181829
0.10315852125030853,1.308319326963955
0.10315561009200652,1.308379844212702
0.10315269902467684,1.3083832845024475
0.10314978804831655,1.3083921363208564
0.10314687716292284,1.3084015722121813
0.10314105566502388,1.3084649456777577
0.10313814505251288,1.3085265301780094
0.10313232410035376,1.308610663839909
0.10312941376069992,1.3086636885344993
0.10312359335422948,1.3086878155625312
0.10312068328740719,1.3087073925656103
0.1031177733115231,1.3087095079658568
0.10311486342657429,1.308772276439033
0.10311195363255796,1.3087741487204536
0.10310613431731143,1.308809437623887
0.10310322479607549,1.3088504848816032
0.10310031536576074,1.308873527648333
0.1030974060263642,1.3088804793478725
0.10309158762031466,1.3089110792396426
0.10308867855365592,1.3089517234665498
0.10308576957790408,1.3089610987730358
0.10308286069305636,1.3090339081299371
0.10307704319606169,1.309097004872718
0.10307413458390914,1.3091698142296193
0.10307122606264926,1.3092255289872794
0.10306831763227925,1.3093144735678655
0.10306540929279631,1.3093204898643631
0.10306250104419752,1.3093963499409877
0.10305668481964118,1.309434184316208
0.1030537768436779,1.3094564717937398
0.10305086895858748,1.3094803743660122
0.10304214584852478,1.309587879606291
0.1030392383268973,1.3096098117602484
0.10303633089612842,1.3096125348089653
0.10303342355621534,1.3096900936670914
0.10303051630715522,1.3096958371191676
0.1030276091489452,1.3097117855688662
0.10302470208158244,1.309733748487799
0.10302179510506417,1.309757758204403
0.10301888821938744,1.309808842337235
0.10301598142454949,1.3098090373402307
0.10301307472054748,1.3098502453577727
0.10301016810737852,1.3098581670273788
0.10300726158503982,1.3098966550377389
0.10300435515352852,1.3099001873419596
0.10300144881284176,1.3099037389795338
0.10299854256297677,1.3099765483364352
0.10299563640393064,1.3099782091696308
0.10298982435828373,1.3099860395397074
0.10298691847167724,1.3100320586095902
0.10298401267587828,1.3102310708409084
0.10298110697088406,1.310231621041456
0.10297820135669165,1.3102387551666634
0.1029752958332983,1.3102697563808028
0.10297239040070115,1.3102765534054703
0.10296948505889732,1.3102891473115699
0.102966579807884,1.3102995227221241
0.10296076957821758,1.3103421230984726
0.10295786459955877,1.310343421846569
0.10295495971167917,1.3103742730282844
0.10294915020824605,1.3104368010086183
0.10294624559268692,1.310474613444242
0.10294334106789557,1.3104748137316518
0.10294043663386919,1.3105167876646087
0.1029346280381001,1.310547208722271
0.10293172387635166,1.310547623088553
0.10292881980535691,1.3105496817455602
0.1029259158251129,1.3105920575904184
0.102920108136866,1.310619414636042
0.10291430081158821,1.3106955558235913
0.10291139728505573,1.3107041245071567
0.10290849384925696,1.310719556930069
0.10290559050418917,1.3107996524925802
0.10290268724984954,1.3107999409803952
0.10289978408623512,1.3108143793338802
0.10289688101334316,1.3108272791156939
0.10289397803117085,1.3108375669229062
0.10289107513971528,1.3108773408228747
0.10288817233897365,1.3108803111394256
0.10288236700962092,1.3110397503138307
0.1028794644810041,1.3110431578950628
0.10287656204308991,1.3110744859599797
0.10287365969587547,1.3110915983607025
0.10287075743935796,1.3111090186141587
0.10286785527353458,1.3111309937795472
0.10286495319840243,1.3111535580251448
0.10286205121395871,1.3111685258314716
0.10285914932020061,1.311186843984281
0.10285624751712526,1.3111920675605768
0.10285334580472982,1.3112473106999252
0.10285044418301154,1.311290982221905
0.10284754265196745,1.3113362651916478
0.10284464121159481,1.3113772004847084
0.1028417398618908,1.3113817443270752
0.10283883860285252,1.3113931817792936
0.10283593743447715,1.3114598494694703
0.10283303635676193,1.3114664905420306
0.10283013536970392,1.3115442740902534
0.10282433366754841,1.3115896865200096
0.1028214329524452,1.311604802954813
0.1028185323279879,1.3116072283160645
0.10281563179417376,1.3116727974146758
0.10281273135099984,1.311700069507085
0.10280983099846336,1.3117628734552707
0.10280693073656152,1.3117907521403949
0.1028040305652914,1.3118017424577384
0.10280113048465021,1.3118089561554325
0.10279823049463517,1.311916602033683
0.10279533059524336,1.312008978102674
0.102792430786472,1.312035022735212
0.10278953106831827,1.3120594101431164
0.1027866314407793,1.3120906148930644
0.10278083245753437,1.3121084785073194
0.10277793310182273,1.3121687723985354
0.10277503383671455,1.3122543909770514
0.102772134662207,1.3122872163200023
0.1027663365849824,1.3123250803700848
0.10276343768225973,1.3123680220045915
0.10276053887012632,1.31240795048732
0.10275764014857938,1.3124084446280788
0.10275474151761611,1.312409044593478
0.1027518429772336,1.3124411887547724
0.10274894452742907,1.3124807164938026
0.1027460461681997,1.3125334441562801
0.10274314789954261,1.312555440550903
0.10274024972145501,1.312557002279199
0.10273735163393409,1.3125760456926379
0.10272865791474287,1.3127043495065709
0.10272576018946021,1.3127521997771756
0.10272286255473005,1.3127666616314981
0.10271706755691597,1.312826638237936
0.10271417019382632,1.3128525662445738
0.10271127292127792,1.312861609490461
0.10270837573926782,1.31287294224082
0.10270547864779325,1.3129357214197508
0.1027025816468514,1.3129582459678995
0.10269678791655441,1.3130645367218734
0.10269389118719369,1.313089792618154
0.10269099454835427,1.3130982804744662
0.10268809800003344,1.3131324567582314
0.10268520154222835,1.313157155044523
0.10268230517493611,1.3131705211671483
0.10267940889815394,1.3131766707670969
0.10267651271187905,1.3132053617562338
0.10267361661610852,1.3132309904375639
0.10267072061083958,1.3132565323703
0.10266782469606942,1.3132565465260675
0.10266492887179514,1.3132724949757661
0.10266203313801395,1.313278642257894
0.10265913749472308,1.313318467611303
0.10265624194191961,1.3133195983561232
0.10265334647960074,1.3133764316580374
0.1026504511077637,1.3134188764342787
0.10264755582640557,1.3134233020509776
0.10264466063552362,1.3134247257136027
0.10264176553511492,1.3134644483864337
0.10263887052517671,1.3134966012607767
0.10263597560570618,1.313523542252828
0.10263308077670043,1.313537257743335
0.10263018603815667,1.3135467489466073
0.10262729139007211,1.3135877001307281
0.10262439683244386,1.3136336920945357
0.10262150236526912,1.313645747322271
0.1026186079885451,1.3137175807323833
0.10261571370226891,1.3138092081767179
0.10261281950643773,1.3138304657877027
0.10260992540104881,1.313831652707433
0.10260703138609924,1.3138422006645571
0.10260124362750696,1.313904131253469
0.10259834988385858,1.3139123825606334
0.10259545623063826,1.3139180239793862
0.10259256266784322,1.3139306318273942
0.10258966919547058,1.3139908333362875
0.10258677581351754,1.3140774970715086
0.1025838825219813,1.3141098962980728
0.10258098932085899,1.3141373711251367
0.1025780962101478,1.3141483336593243
0.10257520318984492,1.314149237422466
0.1025723102599475,1.3141527669973183
0.10256941742045271,1.3142231338477373
0.1025665246713578,1.3142644043946838
0.10256363201265982,1.3142648339140566
0.10256073944435604,1.3142841912593406
0.10255784696644363,1.3143097486704418
0.10255206228178147,1.3143437155547406
0.10254917007502615,1.3143750887407801
0.10254338593265278,1.3143975099284542
0.10254049399702914,1.3144092961807758
0.10253760215177703,1.3144233020949103
0.10253471039689369,1.314429219170678
0.1025318187323763,1.3144362325313432
0.10252892715822197,1.3144502307340213
0.10252603567442793,1.3144747958608964
0.10252025297790945,1.314493215664075
0.1025144706427982,1.3145538940693053
0.10251157961076321,1.3146274934492381
0.10250868866907156,1.3146562627868184
0.10250579781772046,1.3146842479274825
0.10250290705670703,1.3146852419431496
0.10250001638602844,1.3147376408063356
0.10249423531566468,1.314747553391181
0.10249134491597377,1.3147726535285251
0.1024884546066065,1.314808020106825
0.10248556438755993,1.3148282938731428
0.1024826742588313,1.3149753554876804
0.10247978422041783,1.3150073197841097
0.1024768942723166,1.3150271999489305
0.10247400441452484,1.3150363451044402
0.10247111464703977,1.3150481648445818
0.10246533538297818,1.3151578430374826
0.10246244588639611,1.315165512361713
0.10245955648010935,1.315186568717872
0.10245666716411514,1.3151993270375786
0.10245377793841066,1.3152335068215757
0.10245088880299306,1.3152365882512653
0.10244799975785951,1.3152406105175343
0.10244511080300726,1.3153093976081667
0.1024422219384334,1.315314235991635
0.10243933316413514,1.3153159721394145
0.1024364444801097,1.3154178807845642
0.10243355588635421,1.3154265263494065
0.10243066738286584,1.3154316913296173
0.10242777896964185,1.3154906901414656
0.10242489064667933,1.3155422660090663
0.10242200241397546,1.3155682029555509
0.10241911427152751,1.3155684256270586
0.10241622621933258,1.315569687509574
0.10241333825738784,1.3156428978221248
0.10241045038569055,1.3156455328369758
0.10240756260423782,1.3156513242999643
0.10240467491302682,1.315662213518008
0.10240178731205482,1.3156745056261625
0.1023988998013189,1.3157135358123704
0.10239601238081626,1.3157319612719693
0.10239312505054417,1.3157350228749094
0.10239023781049969,1.315738463164655
0.10238735066068004,1.3157473149830639
0.10238446360108246,1.3157567508743888
0.10238157663170405,1.3158201243399652
0.10237868975254201,1.3158338200266297
0.1023758029635936,1.3158817088402168
0.10237291626485585,1.315965583145321
0.10237002965632606,1.3159658425021166
0.10236714313800142,1.31596865989422
0.10236425670987902,1.3160188671967068
0.10236137037195608,1.3160244342658067
0.10235848412422985,1.3160429942247387
0.1023555979666974,1.3160625712278178
0.10235271189935596,1.3160646866280643
0.10234982592220276,1.3161274551012405
0.1023469400352349,1.316129327382661
0.10234405423844958,1.3161646162860945
0.10234116853184407,1.3161721445159684
0.10233828291541543,1.3162056635438106
0.10233539738916088,1.3162287063105405
