Latency,Arrival Time
0.04378039462339989,1.2176849981124203
0.04381698070813811,1.2178040521837297
0.04391739200388933,1.217923106255039
0.044236240204245325,1.2185477141418704
0.04353553741739935,1.21879148576389
0.043410819866689154,1.2189105398351994
0.043480538571610605,1.2190295939065088
0.04342145042916523,1.2191493736775398
0.04379287931275644,1.2196504871949165
0.044184288627573176,1.22054301002711
0.043410819866689154,1.2206620640984194
0.04341258847735663,1.2207811181697288
0.04346406163758609,1.2209001722410382
0.04343917175002687,1.2210192263123476
0.04390264588247117,1.2215681769886741
0.0439140064627912,1.2221904176560856
0.04344197534545935,1.2223406272061652
0.043625882666545435,1.222674744077331
0.04356792515740038,1.2229509034393515
0.04361188911204983,1.2232710267560216
0.043410819866689154,1.223390080827331
0.043710819529223066,1.223725921057497
0.043410819866689154,1.2238449751288063
0.043921222868758436,1.2243767190918995
0.04364353431683332,1.224728487613353
0.043410819866689154,1.2248475416846625
0.043545976840210665,1.2250198724203898
0.043410819866689154,1.2251389264916992
0.04351950658580961,1.2252579805630086
0.04358527582483851,1.225377034634318
0.04347611434639154,1.2255093080854664
0.043410819866689154,1.2256283621567758
0.04382123042022967,1.2261085551426258
0.04362471377800303,1.2264415031252491
0.043410819866689154,1.2265605571965585
0.04346010122675592,1.226679611267868
0.043556212456614896,1.2267986653391774
0.04381741458190391,1.2270847795083681
0.043410819866689154,1.2272038335796775
0.043467393825624256,1.227322887650987
0.04357249512541017,1.2274419417222964
0.043873345014241893,1.2279740895399813
0.043410819866689154,1.2280931436112907
0.04351804911260415,1.2282121976826001
0.043547585910500564,1.2283312517539096
0.04364416434196161,1.228450305825219
0.04363717169029102,1.2285693598965284
0.043701423651535176,1.2286884139678378
0.0436503510830788,1.2288074680391472
0.04360793800375218,1.2289265221104566
0.04401559323082527,1.2294526120474163
0.04346734955826648,1.229628195810303
0.043410819866689154,1.2297472498816124
0.043505916820284485,1.2299012656823218
0.043410819866689154,1.2300203197536312
0.04449623886358234,1.2311390262330018
0.04355861566946495,1.231405876107087
0.043410819866689154,1.2315249301783964
0.043886348933071195,1.2320544788958556
0.043429885775920773,1.2321925988763966
0.043410819866689154,1.232311652947706
0.043564344784214004,1.232581541133701
0.04361557499530355,1.232905350333625
0.043979233672227336,1.2335928182104725
0.04344026578427651,1.2337413181993693
0.043489039064392054,1.2339385914683816
0.04345560509476565,1.2341024307677675
0.04367218126619754,1.2344828462385853
0.043410819866689154,1.2346019003098947
0.044450975572700946,1.235666204590971
0.043410819866689154,1.2357852586622804
0.04352396925194646,1.2359434240757723
0.04343817471030653,1.236089832990699
0.043509746088306045,1.2363078132836254
0.04384030649264892,1.2368563539808946
0.043798758454385966,1.2373633466399008
0.04352195710175777,1.2375935379462788
0.04348368111715484,1.237785453268054
0.043445780058608996,1.2379394675312831
0.043686602518049344,1.2383343042539527
0.04345522705393834,1.2384977655125113
0.04345222320045927,1.2386582229175909
0.04343600488352606,1.2388024620057372
0.043410819866689154,1.2389215160770466
0.04345500677837122,1.239040570148356
0.043578898353186846,1.2392005209505554
0.043410819866689154,1.2393195750218648
0.04353226170540525,1.239556442142947
0.04359387467588616,1.2398585510234534
0.043410819866689154,1.2399776050947628
0.04366877614617537,1.2402989965233877
0.043410819866689154,1.2404180505946971
0.043486210157050564,1.2405371046660065
0.04357096975726149,1.2407498391253875
0.04388580210814319,1.241343875438151
0.043410819866689154,1.2414629295094604
0.04352353031823597,1.2415819835807698
0.043570216522184735,1.241775252633432
0.043410819866689154,1.2418943067047414
0.04365532629295776,1.2422244255964385
0.043765560108645074,1.2426982199097039
0.043410819866689154,1.2428172739810133
0.04360314769450602,1.2430756299741386
0.043410819866689154,1.243194684045448
0.04351879523998159,1.2433137381167574
0.0435486565117702,1.2434327921880668
0.04355600148970007,1.2435518462593762
0.04362052510434866,1.2436709003306856
0.04344390265788367,1.243789954401995
0.04353702636832435,1.2439090084733044
0.043591615213418144,1.2440280625446138
0.04362803489797851,1.2441471166159233
0.04364933816177685,1.2444401736336144
0.04346931636463336,1.244617724202868
0.04347082661008517,1.2447967850175734
0.043491143070854,1.2449961622930477
0.04356049958643493,1.2452648960841028
0.043410819866689154,1.2453839501554123
0.04373389989876486,1.2457266672240928
0.043410819866689154,1.2458457212954022
0.043464116507889505,1.2459647753667116
0.04358279472179549,1.246083829438021
0.043540841067192915,1.2462028835093304
0.043519816288921875,1.2464173456323333
0.0436174705812169,1.2467430504181705
0.043502740554804964,1.2469540251775957
0.043410819866689154,1.247073079248905
0.04395668292900434,1.2476272963060735
0.043410819866689154,1.247746350377383
0.0438836982236992,1.2482989886629385
0.043436147472412534,1.2484433703399713
0.043410819866689154,1.2485624244112807
0.0434942751609817,1.2486814784825901
0.04360454146070625,1.2488005325538996
0.043553539281799836,1.248919586625209
0.043618677957014906,1.2490386406965184
0.0436313534871835,1.2491576947678278
0.04367856522115754,1.2492767488391372
0.043695938075008156,1.2493958029104466
0.04354718330579188,1.249514856981756
0.04359236206065087,1.2496339110530654
0.04349824265791047,1.2497529651243748
0.04355933197477868,1.2498720191956842
0.043501707857328986,1.2499910732669937
0.043598853448186814,1.2502786353907025
0.0434152554780709,1.2504021250733937
0.043707869481706574,1.2508182287597205
0.04381537723029583,1.2513418401946366
0.04385330021492262,1.2519033746141794
0.04361316297994389,1.2522247717987436
0.043697318332360346,1.2526303243357242
0.0437014050120248,1.2530399635523692
0.044237910597851426,1.253986108354841
0.043410819866689154,1.2541051624261503
0.04349574236227305,1.2542242164974597
0.043836909833519844,1.2547210565482356
0.0434968600791823,1.2549261508320382
0.043410819866689154,1.2550452049033476
0.04344722670724033,1.255164258974657
0.043466906126559346,1.2552833130459664
0.04446022732513133,1.2563133461134444
0.04425255619483526,1.2572741365128999
0.043410819866689154,1.2573931905842093
0.04346194372399648,1.2575122446555187
0.04360555589970594,1.2578109253707894
0.043410819866689154,1.2579299794420988
0.043919390344573817,1.2584708275581484
0.04381924060949349,1.2589983023722622
0.043410819866689154,1.2591173564435716
0.043533145324984535,1.2592436921537917
0.04369961890052765,1.2596515452589396
0.043410819866689154,1.259770599330249
0.04345387088937902,1.2598896534015585
0.043765106860613745,1.2602128008424085
0.043410819866689154,1.260331854913718
0.04358839668151537,1.2605105435256763
0.04366580146347787,1.2608845791937744
0.043410819866689154,1.2610036332650838
0.04346041997344763,1.2611226873363932
0.043424149392004896,1.2612417414077026
0.043493148561793094,1.261436786630518
0.04347747834448845,1.2616224991796268
0.043556244424832524,1.2618869778090795
0.043576795780049915,1.2621720077937497
0.04349278179490712,1.262373023793277
0.043410819866689154,1.2624920778645865
0.043522615941464116,1.262611131935896
0.04360961036340716,1.2627301860072053
0.04369943531078868,1.2631019380139688
0.04343165894718104,1.26324183116577
0.0435058398158501,1.2634559051862404
0.04407069580255696,1.2642348351934176
0.04341299891059913,1.264356068308637
0.043410819866689154,1.2644751223799464
0.04388184507893533,1.2649824778215852
0.043473348859513816,1.2651640608857193
0.04360106660022334,1.265473361690563
0.043410819866689154,1.2655924157618723
0.04380965910783474,1.2660916924946983
0.04384747434565206,1.2666474010449706
0.043410819866689154,1.26676645511628
0.04341439337084996,1.2668855091875895
0.04343048502432034,1.2670045632588989
0.0441338734253971,1.267780735532157
0.04357880113503221,1.2680677708718096
0.04359248121339809,1.268368486289828
0.04352943101214812,1.2686061515065963
0.043597360767674065,1.2689117464788906
0.043410819866689154,1.2690308005502
0.04342205472892302,1.2691498546215094
0.04351792427246104,1.2692689086928188
0.043610878461598945,1.2693879627641282
0.043690750971845826,1.2695070168354377
0.04364407719734742,1.2697610780088788
0.043414493605894,1.269883805819393
0.043651679904053164,1.2702437199280665
0.043410819866689154,1.270362773999376
0.04351423512886754,1.2704818280706853
0.04362596226243309,1.2706852104653292
0.04388672914164582,1.2712801738115953
0.043831285035752954,1.2718196930519685
0.043410819866689154,1.271938747123278
0.0435442063495588,1.2720805485191118
0.043496172963557234,1.2722849556872893
0.04391159123320776,1.2729047811251173
0.043410819866689154,1.2730238351964267
0.043555812152675344,1.2732393674688818
0.043457038084687705,1.2734046397581897
0.04438954782599658,1.2745024217888066
0.04352956231325655,1.2747402183066834
0.043519919033548016,1.2749683715448517
0.04365223844962873,1.2753288441991006
0.04365745206264782,1.2756945304663687
0.04345603126663278,1.2758587959376217
0.04377459163180708,1.276341621774049
0.04397427695851608,1.2770241329371854
0.04365835557886766,1.2773907227206733
0.043410819866689154,1.2775097767919827
0.0434170644255929,1.2776288308632922
0.043527108410364335,1.2777478849346016
0.043471469749253755,1.277866939005911
0.043483394897200434,1.2779859930772204
0.04396285369649178,1.2785131851691593
0.043410819866689154,1.2786322392404688
0.04368410833345582,1.2789510771929298
0.043535429849338,1.279194741246888
0.043410819866689154,1.2793137953181974
0.043464604530483175,1.2794387606398312
0.043410819866689154,1.2795578147111406
0.04389116052881148,1.280087159576193
0.04348817125798354,1.2802835650387967
0.043410819866689154,1.280402619110106
0.043620410300060364,1.280645064156707
0.043439909547225986,1.2807932079085533
0.04377836789427225,1.2812798100074458
0.043765865991899355,1.2817539102039655
0.043410819866689154,1.2818729642752749
0.04358474670526724,1.2820992614028184
0.04350531151115189,1.2823128071185905
0.043410819866689154,1.2824318611899
0.043416240141000983,1.2825509152612093
0.04358869305945268,1.2828369288147223
0.043410819866689154,1.2829559828860317
0.04351144053110767,1.2830980019821558
0.043410819866689154,1.2832170560534653
0.0434145914419628,1.2833361101247747
0.043627370555214595,1.2836188388643246
0.04342446033178593,1.2837515334007308
0.04348018011525334,1.2839399477206044
0.043410819866689154,1.2840590017919138
0.04341518399433508,1.2841780558632232
0.04346857926114578,1.2842971099345326
0.04356102143109308,1.284416164005842
0.04380014543866362,1.2846692789720904
0.043410819866689154,1.2847883330433998
0.043515016282287045,1.2849376642674086
0.04363480968481759,1.2852807081568465
0.043410819866689154,1.2853997622281559
0.043509352304641036,1.2855188162994653
0.04367858834335436,1.2858366323820012
0.0435715103221066,1.286116376908728
0.04350682423721386,1.2863314353505622
0.04343782148873543,1.2864774910439178
0.043410819866689154,1.2865965451152273
0.04348121641037328,1.2867690800643914
0.043410819866689154,1.2868881341357008
0.0435667287413104,1.2870629245370102
0.04361426801415136,1.2873854267557818
0.04348674265209196,1.287580403612494
0.043760430420402674,1.288049068237517
0.04355307980485623,1.2883103822469935
0.04414726902597077,1.2891658854775845
0.04348817815133432,1.289362297833539
0.043410819866689154,1.2894813519048485
0.04345833013682032,1.2896145305488678
0.04341977241224115,1.2897425371657292
0.04351747493707103,1.2899682463074205
0.04345327636498575,1.2901297568770265
0.04353364419877015,1.2903716352804169
0.043410819866689154,1.2904906893517263
0.04350965732091372,1.2906097434230357
0.04354703104456892,1.2907829260943326
0.04358365689721344,1.2910748171961663
0.04363323164192834,1.291416283042715
0.04420564608761324,1.2923301633349484
0.04462911465130004,1.2936675121908687
0.04342892005330756,1.2938046664487965
0.04371905748348781,1.2942319581369046
0.043410819866689154,1.294351012208214
0.043476338038095586,1.2945163251111196
0.044146981368380356,1.2953715406841202
0.04350187015636853,1.295581645045109
0.043410819866689154,1.2957006991164184
0.04355674017061628,1.295858385656699
0.04342632968416793,1.2959929495454872
0.04347990939379631,1.2961810931439037
0.04387349843047739,1.2967628257790014
0.043691032316414136,1.2971620923000358
0.043410819866689154,1.2972811463713452
0.043529246436534,1.2974002004426546
0.04342240063000524,1.297519254513964
0.04359663547620207,1.2977775060590677
0.04390842902220227,1.2983941692858902
0.043410819866689154,1.2985132233571997
0.04348118861563699,1.298632277428509
0.043527395337845,1.2987513314998185
0.04363792437676017,1.2988703855711279
0.04375316019934883,1.2989894396424373
0.04376833701478766,1.299197206942699
0.04397137295815168,1.2998768141054708
0.043410819866689154,1.2999958681767803
0.04349608255440085,1.3001149222480897
0.043772103895684866,1.300534402868479
0.043808811310737106,1.3010514483838365
0.043569170237941046,1.3013288528263978
0.04375154583022178,1.3017886328612398
0.04344152540434765,1.3019383924702077
0.043410819866689154,1.3020574465415171
0.04351492408621849,1.3021765006128265
0.043803767484645206,1.3026545358563228
0.043447852832795286,1.3028106228937384
0.043410819866689154,1.3029296769650478
0.043515423440797285,1.3030487310363572
0.043563596861403875,1.3031677851076666
0.04353477380277626,1.303315945393896
0.043410819866689154,1.3034349994652055
0.043464099658609534,1.3035540535365149
0.0436566395245892,1.3038343619950379
0.043410819866689154,1.3039534160663473
0.043518799529354,1.3040724701376567
0.04369200718781352,1.304288934630776
0.043410819866689154,1.3044079887020854
0.04356902756782555,1.3046797624734645
0.043720959429917494,1.3051089561080023
0.043410819866689154,1.3052280101793117
0.043513245809710055,1.3054013482106706
0.043822392377160124,1.305931974792451
0.043410819866689154,1.3060510288637603
0.04353083762318022,1.3061835048742552
0.043410819866689154,1.3063025589455646
0.04375279583194236,1.3067630587532562
0.043823646379337555,1.307294939337214
0.043876636352652376,1.3078798098944866
