epsilon,time
0.11894738635070157,0.8689986133519731
0.1189439817980745,0.8690096040910181
0.11894057735183805,0.8690325246692641
0.11893717301198892,0.8690487393879591
0.11893376877852371,0.869062640962625
0.11893036465143912,0.8690630466245167
0.1189269606307319,0.8690711551761848
0.1189235567163986,0.8691230122765243
0.11892015290843598,0.8691668058113508
0.11891674920684074,0.8692032365672031
0.11891334561160946,0.8692032982803238
0.11890994212273888,0.8692152899430525
0.11890653874022569,0.8692271471619301
0.11890313546406651,0.8693028599977094
0.11889973229425806,0.8693293568570173
0.11889292627368003,0.8693613693836963
0.11888952342290379,0.8693803948443001
0.11888612067846502,0.8694140646241928
0.1188827180403603,0.8694168220707633
0.11887591308313991,0.8694301147761538
0.11887251076401756,0.8694528675517575
0.11886910855121602,0.8694689628878436
0.11886570644473202,0.8694692281235328
0.11886230444456214,0.8694881400265694
0.1188589025507031,0.8695082241924642
0.1188520990819043,0.8695312419952034
0.11884869750695787,0.8695450977416954
0.11884529603830903,0.8695508349391824
0.11884189467595438,0.8695511378718789
0.11883849341989065,0.8695774211135084
0.11883509227011455,0.8695777577338372
0.11883169122662267,0.8695911160904847
0.11882829028941175,0.8696046928131679
0.1188248894584785,0.8696429845584375
0.1188214887338195,0.8696983201076729
0.11881808811543149,0.8697029625711455
0.11881468760331118,0.8697090181041993
0.11881128719745519,0.8697137558138816
0.1188078868978602,0.8697277533684195
0.11880448670452298,0.8697664512446966
0.1188010866174401,0.869775726118433
0.11879768663660825,0.8697845365847601
0.1187942867620242,0.8698005627253207
0.11879088699368454,0.8698113187970118
0.11878748733158596,0.8698120782623581
0.11878408777572522,0.8698228188145952
0.1187806883260989,0.8698348165902312
0.1187772889827037,0.8698408271888839
0.11877049061459351,0.8698535788765932
0.11876709158987182,0.8698733720822219
0.11876369267136806,0.8699461814391232
0.11875689515300072,0.8699720923789898
0.11875349655313062,0.8700128080155332
0.11875009805946507,0.8700304817840728
0.11874669967200081,0.8700333758784026
0.11874330139073447,0.8700569242605906
0.11873990321566276,0.8700655706979793
0.1187365051467824,0.8700770076235482
0.11873310718409,0.8700788871795235
0.11872970932758227,0.8700980967726255
0.11872631157725592,0.8701028142559272
0.11872291393310759,0.8701061852353038
0.11871951639513398,0.8701284644643336
0.1187161189633318,0.8701358556437782
0.11871272163769767,0.8701508857129018
0.11870932441822832,0.8701545817180457
0.11870592730492044,0.8701739602195171
0.11870253029777066,0.8701800085431912
0.11869573660193226,0.8702415645385477
0.11869233991323698,0.8702567712119657
0.11868894333068657,0.8702830232202308
0.11868554685427772,0.8702851151367142
0.11868215048400707,0.8702973700989081
0.11867875421987134,0.8702989586682836
0.11867196200999137,0.8703739706874397
0.11866856606424049,0.8703920862209444
0.11866517022461127,0.8703927217141488
0.11866177449110037,0.8704010302180138
0.11865837886370445,0.8704478735725022
0.11865498334242029,0.8704488054020003
0.11864819261817369,0.8704705406514563
0.11864479741520473,0.8704730851234852
0.11864140231833414,0.8704738395749151
0.1186380073275587,0.8705237123511531
0.11863461244287508,0.870551086475426
0.11862782299176994,0.8705948237537479
0.11862442842534186,0.8706004442949346
0.11862103396499225,0.87060550038287
0.1186176396107179,0.8706533827361032
0.1186142453625155,0.8706699653451991
0.11861085122038166,0.8706778404183343
0.11860066943035862,0.8707084659051392
0.11859727571246602,0.8707124359272611
0.11859388210062549,0.8707420157448176
0.11859048859483363,0.8708155840590016
0.11858370190138286,0.8708493156446557
0.11858030871371726,0.8708563849594371
0.11857691563208711,0.8708682386941197
0.11857012978691998,0.870903341749731
0.11856673702337635,0.8709099519715578
0.11856334436585494,0.8709291943163383
0.11855995181435239,0.8709457646768413
0.1185565593688654,0.8709693977559171
0.11855316702939074,0.8709761511066323
0.11854977479592499,0.8709987375564164
0.11854638266846486,0.8710422071128183
0.11854299064700712,0.8710671651840473
0.11853959873154833,0.8710828872244026
0.11853620692208526,0.8711108802445051
0.11853281521861463,0.8711167158719815
0.118529423621133,0.8711275807242536
0.11852603212963717,0.8711334638021038
0.11852264074412382,0.8711582995097188
0.11851246722344529,0.8712032990136488
0.11850907626182858,0.8712157136794054
0.11850568540617779,0.8712257796425322
0.11850229465648962,0.8712339176122043
0.11849890401276067,0.8712672580017554
0.11849551347498768,0.8712783442617743
0.1184921230431674,0.8712883561709464
0.11848873271729639,0.8712931745243152
0.11848534249737143,0.8713429806129179
0.11847856237534637,0.8713709503854514
0.11847517247323963,0.8713963708123581
0.11847178267706572,0.8714120548301961
0.11846839298682123,0.8714170539839993
0.11846500340250289,0.8714275769236473
0.11846161392410748,0.8714855888767173
0.11845822455163156,0.8715419561956136
0.11845483528507186,0.8715511888705252
0.11845144612442514,0.8715797971421014
0.118448057069688,0.8715810968770469
0.11844466812085716,0.8716137372111401
0.11844127927792936,0.8716510191963273
0.1184378905409012,0.8716728239323649
0.11843450190976942,0.8716733403266844
0.11843111338453075,0.8716801137295128
0.1184277249651818,0.8716839175547755
0.1184243366517193,0.8716923348555548
0.11842094844413997,0.8716933511990536
0.11841756034244044,0.8716951211822844
0.11841417234661744,0.8717071290330352
0.1184107844566677,0.8717201938096405
0.11840739667258782,0.8717600821970409
0.11840400899437452,0.8717804788309501
0.11840062142202458,0.8718209117638813
0.11839723395553456,0.8718407398960869
0.11839384659490122,0.8718625391273724
0.11838707219119138,0.8718691451977546
0.11838368514810822,0.8718788608358921
0.11838029821086854,0.8718892547675268
0.11837691137946894,0.8719037544074155
0.11837352465390617,0.8719142494455907
0.11837013803417698,0.8719373257847897
0.11836675152027797,0.8719387538620422
0.11836336511220584,0.8719424591944949
0.11835997880995737,0.8719491465337363
0.11835659261352913,0.8719709487925035
0.11835320652291788,0.8720056173834931
0.11834982053812036,0.8720098523662321
0.11834643465913315,0.8720202341950744
0.11834304888595303,0.8720278472125431
0.11833627765700078,0.8721006565694444
0.11832950685123712,0.8721490026154615
0.11832612160704271,0.8721582416109499
0.11832273646863559,0.872165730874648
0.11831935143601234,0.8721703566738617
0.1183159665091697,0.8721734659263456
0.11830919697281311,0.8722528585065445
0.11830581236329249,0.8722580656161751
0.11830242785953932,0.8722612081098847
0.1182990434615502,0.872314252372672
0.11829565916932185,0.872334017466786
0.11829227498285103,0.8723506519776624
0.11828889090213433,0.8723565721980291
0.11828550692716851,0.8723671286168888
0.1182821230579503,0.8723739324244489
0.1182787392944763,0.8724721373068953
0.11827535563674325,0.8724798313888007
0.1182719720847479,0.8725013070834661
0.11826858863848687,0.8725164223311994
0.11826520529795688,0.8725320143659933
0.11826182206315466,0.8725552613208959
0.11825843893407684,0.8725741164403673
0.11825505591072015,0.8725789058664009
0.11825167299308133,0.8725807990697064
0.118248290181157,0.8726007578814716
0.11824490747494389,0.8726094487948589
0.11824152487443872,0.8726255561024774
0.11823814237963814,0.8726472073420001
0.11823475999053887,0.8726957558000681
0.11823137770713765,0.8727058938525536
0.11822461345741593,0.8727275152182505
0.11822123149108892,0.872757489011084
0.11821784963044665,0.8727767252749855
0.11821446787548588,0.8727928564273302
0.11821108622620334,0.8728302983679852
0.11820770468259564,0.8728519468991284
0.11820094191239178,0.8729277907486256
0.11819417956484779,0.8729634691569537
0.11819079854956505,0.8729775314776631
0.11818741763993736,0.8729827813720775
0.11818403683596143,0.872990870671019
0.11817727554495173,0.8730885382100375
0.11817389505791133,0.8731134018487728
0.11817051467650953,0.8731456884357791
0.11816713440074296,0.8731589750532053
0.11816037416610246,0.8731728838221404
0.1181569942072219,0.8731827430298585
0.11815361435396338,0.8731942071622445
0.11815023460632369,0.8731963022846925
0.1181468549642994,0.8732010055868111
0.11814347542788728,0.8732145781221923
0.11814009599708407,0.8732366053216966
0.11813671667188638,0.8732560006129396
0.11812995833829452,0.873288083494424
0.11812657932989372,0.8733727876692579
0.11812320042708528,0.8733894430569693
0.11811982162986594,0.8733895529454397
0.11811306435218118,0.8734125196507634
0.11810968587170922,0.8734137066507639
0.1181063074968131,0.8734248960379135
0.11810292922748955,0.8734559282002339
0.11809617300554699,0.8734679841493256
0.11809279505292132,0.8734865160076651
0.11808941720585509,0.8734910652373105
0.11808603946434487,0.8734974694689952
0.11808266182838743,0.8735235122777231
0.11807928429797952,0.8735282475769511
0.11807590687311773,0.8735592475615966
0.11807252955379882,0.8735597850318759
0.11806915234001954,0.8735774005526036
0.1180623982290664,0.8736158267143039
0.11805902133188607,0.8736262801048791
0.1180556445402321,0.8736373105776648
0.11805226785410118,0.8736398687217924
0.11804889127349012,0.8736744672865547
0.1180455147983955,0.873757317637948
0.1180421384288141,0.8737664426048642
0.11803876216474261,0.8737781415604732
0.11803538600617772,0.8737872305963856
0.11803200995311611,0.8738528887720595
0.11802863400555455,0.8738685835885919
0.11802525816348967,0.8738746932816427
0.1180218824269182,0.8738755056055779
0.11801850679583692,0.8738887082627824
0.11801513127024238,0.8739248887819968
0.11800838053550067,0.8739328493101881
0.11800500532634685,0.8739469386944451
0.11800163022266665,0.8739845686062916
0.11799825522445684,0.8739875836946098
0.11799488033171403,0.8740112256413584
0.11799150554443497,0.8740124996483295
0.11798813086261642,0.8740166377969631
0.11798475628625499,0.8740189132743416
0.11798138181534741,0.8740339604183248
0.11797800744989044,0.8740774285588442
0.11797125903531493,0.8740796578724945
0.1179678849861899,0.8741072271615546
0.11796451104250222,0.874109285733886
0.11796113720424863,0.8741142140615388
0.11795776347142586,0.8741267389914675
0.11795438984403057,0.8741469375885812
0.11795101632205948,0.8741582592911284
0.11794764290550937,0.8741851979929489
0.1179442695943768,0.8742162901622683
0.11794089638865858,0.8742295364273588
0.11793752328835144,0.8742306747520989
0.11793415029345199,0.8742560005892949
0.11793077740395697,0.8742592658863197
0.11792740461986315,0.8742644794860296
0.11792403194116714,0.87430234578426
0.1179206593678657,0.8743516071179261
0.11791728689995556,0.8743622704592088
0.11791391453743337,0.8743740598740503
0.11791054228029585,0.8743762934659014
0.11790717012853977,0.8744493980911053
0.11790379808216174,0.8744627294989779
0.11790042614115856,0.8744675464606403
0.11789368257526334,0.874493673016018
0.11788693943082786,0.8745365257230019
0.11788356801664925,0.8745390474972837
0.11788019670782572,0.8745438203094807
0.11787345440623057,0.8745649250059812
0.11787008341345244,0.8745656785839533
0.11786671252601615,0.8746082305556276
0.11786334174391845,0.8746499322149373
0.11785997106715607,0.8746653131800055
0.11785323002962396,0.8746715896514049
0.11784985966884773,0.8746716511079322
0.11784648941339358,0.8747046539868114
0.11784311926325826,0.8747211741076267
0.11783974921843855,0.8747540013834222
0.11783637927893104,0.8747772090272654
0.11783300944473248,0.8748054045100536
0.11782963971583965,0.8748171810383808
0.11782290057395775,0.8748279674086552
0.11781953116096221,0.8748294704695763
0.11781616185325912,0.874853883931215
0.11781279265084525,0.8748893694545756
0.11780942355371736,0.8749097053023055
0.11780605456187206,0.8749269143427802
0.1178026856753061,0.8749318721073902
0.11779931689401626,0.8749348466057578
0.11779594821799916,0.874977763390899
0.11779257964725151,0.8749789274563553
0.11778921118177013,0.8749878352308534
0.11778584282155156,0.875001805328488
0.11778247456659265,0.8750093857752285
0.11777910641689009,0.8750119951290456
0.11777573837244051,0.875021082129471
0.11777237043324068,0.875027243584226
0.11776900259928735,0.8750349760073828
0.11776563487057715,0.8750463073711389
0.11776226724710681,0.8750844253857497
0.11775889972887311,0.8751108683292017
0.11775216500810225,0.8751553703718525
0.1177487978055586,0.875183021232283
0.11774543070823831,0.8752199313299154
0.1177420637161382,0.8752335333392647
0.11773869682925499,0.8752359633527372
0.1177353300475853,0.8752540071983272
0.11773196337112589,0.875288731735431
0.11772859679987352,0.8753080141474935
0.1177252303338248,0.8753286399460855
0.11772186397297651,0.8753342943976333
0.11771849771732541,0.8753378765965907
0.11771513156686811,0.8753653971966863
0.11771176552160136,0.8753711835534509
0.11770839958152192,0.8753758593673275
0.11770503374662643,0.875392989320179
0.11770166801691163,0.8754071037545346
0.11769830239237429,0.8754099428695026
0.11769493687301102,0.8754232485342722
0.1176915714588186,0.8754250042284872
0.11768484094593316,0.8754429692495094
0.11768147584723353,0.8754742586598879
0.11767811085369163,0.8755020523208926
0.11767474596530408,0.875502073562535
0.11767138118206767,0.8755031686013947
0.11766801650397912,0.8755083046536046
0.11766465193103509,0.8755121318603838
0.11766128746323232,0.8755141247568055
0.11765792310056757,0.8755196359798301
0.11765455884303745,0.8755276177953282
0.11765119469063876,0.8755809436019741
0.1176478306433682,0.8755869341137067
0.11764446670122246,0.8755992594922803
0.11764110286419825,0.87560036546597
0.11763773913229236,0.87560459558052
0.11763437550550142,0.8756201021896063
0.11763101198382214,0.8756524624348329
0.11762764856725134,0.8756543722158686
0.11762428525578561,0.8756856917321104
0.11762092204942172,0.8757837136706936
0.11761755894815644,0.8758949628258736
0.11761419595198638,0.8759136291975443
0.11761083306090832,0.875973232146418
0.117607470274919,0.8760050658853662
0.11760410759401506,0.8760096763346681
0.11760074501819325,0.8760378029117927
0.11759738254745034,0.8760600260629895
0.11759402018178294,0.8761033983665429
0.11759065792118785,0.8761128428297731
0.11758729576566179,0.8761364026765528
0.11758393371520141,0.8761800060841664
0.11758057176980348,0.87628906908488
0.11757720992946473,0.8762904470596681
0.1175738481941818,0.8763181984179838
0.11757048656395147,0.8763310976548275
0.11756376361863546,0.8763735862508549
0.11756040230354318,0.8763755026174697
0.11755704109349041,0.876391007774885
0.11755367998847377,0.8763981320855937
0.11755031898849001,0.8764164450009041
0.11754695809353591,0.8764178196248323
0.11754359730360808,0.8764182252867241
0.1175402366187033,0.8764300711962751
0.11753687603881834,0.8764468373970844
0.1175335155639498,0.8764781909387317
0.11753015519409446,0.8765043919812645
0.1175267949292491,0.8765071950863074
0.1175234347694103,0.8765182275973552
0.11752007471457487,0.8765584152294105
0.11751671476473956,0.8765704686052599
0.117513354919901,0.8765823258241374
0.11750999518005595,0.8766155126771565
0.11750663554520117,0.876616258087021
0.1175032760153333,0.8766580386599168
0.11749991659044909,0.8766620282489528
0.11749655727054531,0.8766765196962433
0.1174931980556186,0.8766845355192247
0.11748983894566571,0.8766863298422285
0.11748647994068341,0.8767165480459037
0.11748312104066834,0.8767253210877347
0.1174797622456173,0.8767355735065074
0.11747640355552692,0.8767493290531445
0.11747304497039396,0.8767692432864002
0.11746632811498724,0.8768336459351113
0.11746296984470687,0.8768343840884484
0.11745961167937086,0.876858727463634
0.11745289566351856,0.8769063165340862
0.11744618006740416,0.8769207735670078
0.11744282242674045,0.8769325997757158
0.11743946489100142,0.876943447089162
0.1174361074601837,0.876946294752692
0.11743275013428403,0.8769598714753752
0.11742939291329921,0.8770038838867996
0.11742603579722587,0.8770127781828678
0.11742267878606077,0.877017505223047
0.11741596507844221,0.8770525100898757
0.11741260838198214,0.8770641967664067
0.11740925179041725,0.8770689344760889
0.11740589530374415,0.877072615373059
0.11740253892195963,0.8770829320306268
0.11739918264506045,0.877121629906904
0.11738911444364179,0.8771381099595034
0.11738575858625096,0.877155741387528
0.11738240283372903,0.8771615730905894
0.11737904718607278,0.8771664974592192
0.11737569164327882,0.8771779974768026
0.11737233620534394,0.8771960058510913
0.11736562564403835,0.8772087575388006
0.11736227052066103,0.8772281661283051
0.11735891550212973,0.8772285507444293
0.11735220577959184,0.8772706360913031
0.11734885107557878,0.8773013601013305
0.11734549647639854,0.8773272710411971
0.11734214198204788,0.8773679866777405
0.11733878759252359,0.8773717035403965
0.11733543330782228,0.8773885545406099
0.1173287250528757,0.8774579929181345
0.11732537108262384,0.8774613638975112
0.11732201721718191,0.8774836431265409
0.11731866345654669,0.8775060643751091
0.11731530980071479,0.8775265237317649
0.11731195624968302,0.8775291388817245
0.11730860280344811,0.8775351872053986
0.11730189622535563,0.8776382018824381
0.1172951900664112,0.8776525487611154
0.1172918371441113,0.8776541373304909
0.11728848432658863,0.8777460738834404
0.1172851316138398,0.8777472648831518
0.11728177900586163,0.877820074240053
0.11727842650265087,0.8778257193136637
0.11727507410420414,0.8778282637856926
0.11727172181051822,0.8778928835969543
0.1172683696215899,0.8779470344169006
0.1172650175374158,0.8779500024159552
0.11725496191338641,0.8779965337873034
0.11725161024819664,0.8780085613983105
0.11724490723202759,0.8780620173824422
0.1172415558810417,0.8780676145894685
0.11723820463478395,0.8780820544891963
0.11723485349325094,0.8780946773745839
0.11723150245643948,0.8781162293743163
0.11722815152434635,0.878210641621837
0.11722480069696814,0.8782115636216444
0.11722144997430166,0.8782152397484196
0.11721474884309083,0.8782484130638701
0.11721139843453987,0.8782522495895128
0.1172080481306876,0.8782585204119384
0.11720469793153063,0.8782651306337652
0.11720134783706575,0.8782843729785457
0.11719799784728974,0.8783009433390486
0.11719464796219921,0.8783213743577831
0.11719129818179097,0.8783245764181244
0.11718794850606178,0.8783313297688397
0.11718459893500827,0.8783433372767161
0.11717790010691541,0.8783973857750257
0.11717455084986945,0.8784145933381148
0.11717120169748615,0.8784479743967858
0.11716785264976229,0.8784718945341888
0.11716450370669448,0.8784827593864609
0.11715780613451414,0.8784933488780515
0.11715445750539502,0.8784955560126576
0.11715110898091892,0.8785134781719262
0.11714776056108264,0.8785168624916928
0.11714441224588278,0.8785584776758562
0.11714106403531616,0.8785809583047396
0.11713771592937951,0.8785890962744116
0.11713436792806949,0.8785956854142826
0.11713102003138287,0.878604588408049
0.11712767223931646,0.8786960146417472
0.11712432455186685,0.8786981592751253
0.11712097696903083,0.8787261290476588
0.1171176294908052,0.8787264886668453
0.1171142821171866,0.8787515494745655
0.11711093484817177,0.8787584841792945
0.11710758768375751,0.8787942427461645
0.11710424062394045,0.8788311638034741
0.11710089366871738,0.8788407675389247
0.11709754681808508,0.878845611811191
0.11709420007204019,0.8788543953446303
0.11709085343057947,0.8788670594124015
0.11708416046139752,0.8789042952160677
0.11708081413366973,0.8789063675327325
0.1170774679105131,0.8789229397750468
0.11707412179192427,0.8789349758043088
0.11707077577789998,0.8789362755392542
0.11706742986843707,0.8789678131614344
0.11706073836318201,0.8789940490385137
0.11705739276738336,0.8790285189888918
0.11705404727613294,0.8790358918576858
0.11705070188942754,0.8790390962169828
0.11704735660726377,0.8790436823547078
0.11704401142963847,0.8790475135177621
0.11704066635654836,0.8791203228746634
0.11703397652396047,0.8792139577826928
0.11703063176445629,0.8792340394980994
0.11702728710947412,0.8793261274547108
0.11702394255901082,0.8793552646253958
0.11702059811306312,0.8793636630982077
0.11701725377162768,0.8793640276882669
0.11701390953470127,0.8793830258747505
0.11701056540228069,0.8793851583348664
0.11700722137436255,0.8793888913270023
0.11700387745094366,0.8794417553020557
0.11700053363202079,0.8794483733003698
0.11699718991759059,0.8794558352316517
0.11699384630764983,0.8794764950650406
0.11699050280219529,0.8794900676004217
0.11698715940122362,0.8795041812776688
0.116980472912716,0.879528644588553
0.11697712982517348,0.879531490091169
0.1169737868421008,0.8795526752966104
0.11697044396349478,0.8796132442783825
0.11696710118935202,0.8796155117369604
0.11696375851966931,0.8796163867720921
0.11696041595444347,0.8796694310348794
0.11695707349367108,0.8796891961289933
0.116953731137349,0.8797058306398697
0.11695038888547393,0.8797117508602365
0.11694704673804257,0.8797291110866563
0.11694370469505169,0.879795263902521
0.11694036275649806,0.8798018798495695
0.1169336791926893,0.8798350100510081
0.11692699604659025,0.8798871930282006
0.11691697211059023,0.879944496564394
0.11691363100741677,0.879955936543679
0.11691029000865119,0.8799612661987722
0.11690694911429014,0.8799646274570663
0.11690360832433043,0.8800023860042074
0.1169002676387688,0.8800030089625958
0.11689692705760195,0.8800495348020712
0.11689024620843956,0.880061072514761
0.1168869059404375,0.8800627200746151
0.11688356577681716,0.8800826938804579
0.11688022571757536,0.8801139274685812
0.11687688576270874,0.8801319039371929
0.11687354591221408,0.8801440730668213
0.11686686652432764,0.8801585978027848
0.11686018755388988,0.8802083387884175
0.11685350900087468,0.8802240486737819
0.11685016988089246,0.8802371134503872
0.11684015314700785,0.8803116075176293
0.1168368144443895,0.880318647819161
0.11683347584610396,0.8803327101398705
0.11683013735214805,0.8803378314046281
0.11682679896251838,0.8803379600342849
0.11682346067721176,0.8803529180370736
0.11681678441955468,0.8804204007510251
0.11681344644719766,0.8804542454255364
0.11681010857915067,0.8804660661744831
0.11680677081541038,0.8804745516672201
0.11680343315597358,0.8805008670979865
0.11680009560083705,0.8805141537154126
0.11679342080345156,0.8805379216920659
0.11679008356119618,0.8806019099576354
0.11678674642322792,0.8806432621566314
0.1167834093895436,0.8806809930836621
0.11678007246014001,0.8806826505153947
0.1167733989141617,0.8807119515201857
0.11677006229758058,0.8807279663314652
0.11676672578526703,0.8807446217191767
0.11676338937721786,0.8807447316076471
0.11676005307342989,0.880756715257991
0.11675671687389971,0.8807676983129707
0.11675338077862416,0.8807688853129713
0.11675004478759997,0.8807697781472913
0.11674670890082385,0.8807800747001209
0.11674337311829255,0.8808111068624412
0.11674003744000289,0.8808218428231787
0.11673670186595149,0.8808416946698725
0.11673003103055066,0.8808786909399304
0.11672669576919467,0.8808834262391585
0.11672336061206397,0.880914426223804
0.11672002555915534,0.8809411407366919
0.11671669061046545,0.8809492639475097
0.11671335576599107,0.8809710053765113
0.116710021025729,0.8809814587670864
0.11670668638967589,0.8809890569476421
0.11670335185782853,0.8809924892398722
0.11670001743018371,0.881022073304411
0.11669334888748842,0.8810396923625702
0.11669001477243154,0.881080893988283
0.11668668076156408,0.8811124963001553
0.11668334685488282,0.8811216212670716
0.11668001305238458,0.8811333202226805
0.11667667935406598,0.8811424757432241
0.11667001226995491,0.8812144910418579
0.1166666788841559,0.8812306842677853
0.11666334560252355,0.8812438869249898
0.11666001242505467,0.8812800674442042
0.1166566793517459,0.8813021173566524
0.11665001351759592,0.8813740919365489
0.11664668075674814,0.8814348365347019
0.11664334810004755,0.8814585107105124
0.11664001554749083,0.8814620591588511
0.11663668309907471,0.8814819176536749
0.11663335075479606,0.8815021162507886
0.11663001851465148,0.8815077903117657
0.11662668637863777,0.8815093641284865
0.11662002241899004,0.8815847150895662
0.11661669059534945,0.8815858534143063
0.11661335887582676,0.8816041294243149
0.11661002726041864,0.8816111792515022
0.11660669574912186,0.8816526409080357
0.11660336434193323,0.8816575244464674
0.11660003303884943,0.881689320831425
0.1165967018398672,0.8817111268029912
0.11659337074498337,0.8817174491214161
0.11659003975419457,0.8817314721281088
0.11658670886749761,0.8817446808621011
0.11658337808488928,0.8817497481381174
0.11658004740636622,0.8817535249624433
0.11657671683192526,0.8817617039087494
0.11657338636156317,0.8817700829531653
0.1165700559952766,0.8818045767533127
0.11656672573306236,0.8818084522958239
0.11656339557491721,0.8818707669094631
0.11656006552083785,0.8818758549441994
0.11655673557082105,0.8818867766241136
0.11655340572486361,0.8818917043852093
0.11655007598296217,0.8818920391757394
0.11654674634511354,0.8818989989716881
0.11654341681131454,0.8819798299101768
0.11654008738156178,0.8819798334051071
0.11653675805585206,0.881982379544755
0.11653342883418222,0.8819849037900723
0.11653009971654886,0.8820204918422129
0.11652677070294881,0.8820267683136123
0.11652344179337887,0.8820598326490188
0.11652011298783567,0.8820763527698341
0.11651678428631601,0.8820888929108904
0.1165134556888167,0.8821091800456295
0.11651012719533439,0.8821563948211824
0.11650679880586588,0.8821831460708626
0.11650347052040796,0.8821913869273015
0.11650014233895728,0.882244548116783
0.11649681426151066,0.8822648839645129
0.11649348628806487,0.8822870507695976
0.11649015841861658,0.8823329420531064
0.11648683065316259,0.8823341061185627
0.1164835029916997,0.8823355155412189
0.11648017543422455,0.8823391759835424
0.11647684798073393,0.8823396557954117
0.1164735206312247,0.8823645644374358
0.11647019338569342,0.8823762607916784
0.11646686624413696,0.8823824222464334
0.1164635392065521,0.8824014860333462
0.11645688544328393,0.8824956852112086
0.11645355871759422,0.8825045033353566
0.11645023209586301,0.8825105490340599
0.1164469055780871,0.8825134003657973
0.1164435791642633,0.8825335574377099
0.11644025285438828,0.8825765147804414
0.1164369266484588,0.8825984776993744
0.11643360054647167,0.8826082229246619
0.11643027454842357,0.8826091858605346
0.1164236228641316,0.8826262053746328
0.1164202971778812,0.8826428829027444
0.11641697159555688,0.8826439103976383
0.11641364611715542,0.882668282978591
0.1164103207426735,0.8826810322815631
0.1164069954721079,0.8826889983449402
0.11640367030545541,0.8826894730598407
0.11640034524271273,0.882693055258798
0.11639702028387663,0.8827055606745046
0.11639369542894393,0.8827121934065859
0.11639037067791126,0.8827167197545396
0.11638704603077543,0.8827205758588936
0.11638372148753327,0.8827263622156583
0.11637707271271663,0.8827536804169611
0.11637374848113578,0.8827581231132106
0.1163704243534355,0.8827651215317099
0.11636710032961257,0.8827813991267763
0.11636377640966383,0.8827981479117167
0.11636045259358592,0.8827991715725595
0.11635712888137562,0.8828034975944763
0.11635380527302977,0.8828413879026012
0.116350481768545,0.8828572522247423
0.11634715836791812,0.8828673105225912
0.11634383507114594,0.8828685267586729
0.1163405118782251,0.8828719809294607
0.11633718878915242,0.8828748146420374
0.11633386580392471,0.8828869062526938
0.11633054292253861,0.882944790286362
0.11632722014499094,0.8829520091744727
0.11632389747127848,0.8829544381544877
0.11632057490139792,0.8829597742427273
0.11631725243534603,0.8829752808518136
0.11631393007311965,0.8829796491397246
0.1163106078147154,0.883009550878076
0.11630728566013011,0.8830105926567647
0.11630396360936059,0.8830408703943178
0.11630064166240346,0.8830825982247
0.11629731981925556,0.8830977202886613
0.1162873549126348,0.883188570748679
0.1162840334846914,0.8832080892539452
0.11628071216054095,0.8832688078597517
0.11627406982360612,0.8833038081678289
0.11627074881081521,0.8833284108086253
0.11626410709657028,0.883346390110323
0.11626078639510974,0.8833602445475736
0.11625746579741948,0.883381541660937
0.11625414530349633,0.8834307977939412
0.11625082491333695,0.8834635924158334
0.11624750462693813,0.8834680214919804
0.1162441844442967,0.8834761722752069
0.1162408643654093,0.8834915813387602
0.11623754439027274,0.8835047548716002
0.11623090475123925,0.8835351847463737
0.11622758508733581,0.8836123959003154
0.11622094607073925,0.8836379963846245
0.11621762671803974,0.8836442477470874
0.11621430746906833,0.8836456257218754
0.11621098832382182,0.8836733770801911
0.11620766928229702,0.8837287649130623
0.11620103151039937,0.8837461864370924
0.11619771278002014,0.8837533107478011
0.11619439415334955,0.8837716236631115
0.11619107563038444,0.8837729982870397
0.1161877572111216,0.8838458076439409
0.11618443889555767,0.8838472204601656
0.1161811206836895,0.8838623737485147
0.11617448457102747,0.8839135938916178
0.11617116667022709,0.8839280382393448
0.11616784887310952,0.8839375044863448
0.11616453117967146,0.883941923869234
0.11616121358990968,0.8839570957848145
0.11615789610382102,0.8839714367492284
0.11615457872140213,0.8839894240520378
0.11615126144264981,0.8840132173221241
0.11614462719613203,0.8840252242943514
0.11614131022836002,0.884039714181432
0.11613799336424169,0.8840804997499421
0.1161346766037737,0.8840860266790254
0.11613135994695284,0.8840866820468674
0.11612472694423967,0.8841244219486075
0.11612141059834082,0.8841411623952443
0.11611809435607622,0.8841658598420837
0.11611477821744251,0.8841693820755796
0.11611146218243651,0.8841895627506557
0.11610814625105503,0.8842139061258414
0.11610483042329475,0.8842320126579485
0.11610151469915247,0.8842759522292152
0.116098199078625,0.8842986257513694
0.116094883561709,0.884329594719871
0.11609156814840127,0.8843465870525732
0.11608825283869864,0.884359062549007
0.1160816225300955,0.8843917188525457
0.1160783075311886,0.8844024040767723
0.11607499263587374,0.8844076887520831
0.11606836315600742,0.884419375428614
0.11606504857144943,0.8844381106928342
0.11606173409047059,0.8844870530998739
0.11605841971306773,0.8844932886217107
0.11605510543923746,0.8845109200497354
0.11605179126897666,0.8845167517527968
0.11604847720228209,0.8845216761214265
0.11604516323915044,0.8845598624567751
0.11604184937957854,0.8845833447905125
0.11603853562356316,0.8845837294066367
0.11603522197110099,0.8845912415453524
0.11603190842218886,0.8846258147535104
0.11602859497682355,0.8846565387635379
0.11602528163500174,0.8846824497034045
0.11602196839672024,0.8847231653399479
0.11601865526197588,0.8848388217887483
0.11601534223076532,0.8848612430373165
