epsilon,time
0.31363727712538214,0.7768944720609702
0.3136277886087308,0.7770237309255531
0.313618300388591,0.7770857705622141
0.3136088124649535,0.7771002553475741
0.3135993248378089,0.7771528251121409
0.31358983750714803,0.7772369254989656
0.3135803504729616,0.7773070732057022
0.31357086373524035,0.7773116362483237
0.31356137729397504,0.7774777413148966
0.3135518911491564,0.777483106034845
0.3135424053007751,0.7774875004641643
0.313532919748822,0.7775256131304868
0.31352343449328773,0.777551807224606
0.31351394953416306,0.7775904412132113
0.31350446487143874,0.7776394990549944
0.31349498050510555,0.7777067145755582
0.31348549643515405,0.777770933171478
0.3134760126615752,0.7778215314553539
0.3134665291843597,0.7778222616665352
0.3134570460034981,0.7778247570168778
0.31344756311898136,0.7778505115227109
0.31343808053080013,0.7779047566304685
0.3134285982389451,0.7780069169832734
0.3134191162434071,0.7780777238776003
0.31340963454417686,0.7781031929585326
0.313400153141245,0.7781244283003159
0.31339067203460236,0.778202207037285
0.31338119122423974,0.7782250803249585
0.3133717107101478,0.7782253450539771
0.3133622304923173,0.7782843268197597
0.31335275057073897,0.7783219509461716
0.3133432709454035,0.7784174813214834
0.31333379161630176,0.7784444100045753
0.3133243125834244,0.778509052038172
0.3133148338467622,0.7785325403184813
0.3133053554063059,0.7785810691582981
0.3132958772620463,0.7786985106300538
0.3132863994139739,0.7787204735489868
0.3132769218620798,0.7787275399584316
0.31326744460635453,0.7787288152425438
0.31325796764678876,0.7788150245729144
0.31324849098337343,0.7789062984282416
0.31323901461609926,0.7789305629748589
0.3132295385449569,0.7790799374786848
0.3132200627699371,0.7790911277086162
0.3132105872910307,0.7792234402653191
0.31320111210822826,0.7792302224184795
0.3131916372215208,0.7793076289840617
0.31318216263089893,0.7793739588384638
0.3131726883363533,0.7794185737922621
0.31316321433787475,0.7794952023961798
0.31315374063545415,0.7796202923010781
0.31314426722908195,0.7796596616318592
0.31313479411874917,0.7796767093531799
0.3131253213044465,0.7797422280810778
0.31311584878616455,0.7797447401722536
0.3131063765638943,0.7797598215959802
0.3130969046376263,0.7797736847078567
0.31308743300735137,0.7797871873160119
0.3130779616730602,0.7799665019022692
0.3130684906347437,0.7799938780477936
0.3130590198923925,0.780024590335848
0.31304954944599733,0.7800935778555175
0.31304007929554906,0.7801946338044305
0.3130306094410383,0.7802431925961347
0.3130211398824559,0.780249276673554
0.3130116706197925,0.7802569295194302
0.31300220165303905,0.7802684220882924
0.3129927329821861,0.7803422102577686
0.3129832646072246,0.780360638980714
0.3129737965281451,0.7804326084342351
0.31296432874493846,0.7804345982232489
0.3129548612575955,0.7804380717839454
0.3129453940661069,0.780524314867883
0.31293592717046326,0.7806262765214483
0.31292646057065554,0.7806429599787098
0.3129169942666745,0.7806800696814532
0.3129075282585108,0.780827652370873
0.31289806254615526,0.7808694272513559
0.31288859712959866,0.7808862265499023
0.31287913200883155,0.7809689718354087
0.312869667183845,0.7809877223940788
0.31286020265462955,0.7810806925561016
0.312850738421176,0.7810938296430999
0.31284127448347515,0.7811355528090991
0.3128318108415177,0.7811397546569465
0.3128223474952944,0.7811445213849877
0.31281288444479616,0.781162960460075
0.31280342169001357,0.7813089565167278
0.3127939592309374,0.7813451623784283
0.31278449706755856,0.7813552602452275
0.31277503519986766,0.7813924360927682
0.31276557362785545,0.7814479891190725
0.3127561123515128,0.7814498344653261
0.3127466513708304,0.7814947119930621
0.3127371906857991,0.7815188998794325
0.3127277302964095,0.7815814272209484
0.31271827020265247,0.7815914323752694
0.3127088104045187,0.7815952163610462
0.3126993509019991,0.7816176567281659
0.3126898916950843,0.7816542365778496
0.31268043278376506,0.7817763624231422
0.3126709741680322,0.7818198547561007
0.3126615158478765,0.7818217834527169
0.3126520578232886,0.7818423653620269
0.3126426000942595,0.7818549263240308
0.3126331426607797,0.7819318869110176
0.31262368552284003,0.7819847146646937
0.3126142286804314,0.7820575240215949
0.3126047721335445,0.7820960666128538
0.31259531588216993,0.7821021194627569
0.3125858599262987,0.7821727476527841
0.31257640426592154,0.7822109437495101
0.31256694890102904,0.7822198061090945
0.31255749383161213,0.7822322273690777
0.31254803905766154,0.7822744430949543
0.31253858457916794,0.7823252838115421
0.31252913039612223,0.7823355908497768
0.3125196765085151,0.782354906291588
0.31251022291633734,0.7823955928072871
0.3125007696195798,0.7824360369925472
0.3124913166182331,0.7824472373443263
0.31248186391228805,0.7824583638301018
0.3124724115017355,0.7825012578523566
0.3124629593865661,0.782531173187003
0.31245350756677076,0.7825968721182973
0.3124440560423401,0.7826039825439043
0.31243460481326507,0.7826198018359205
0.31242515387953623,0.782646239108622
0.3124157032411445,0.7826920497790937
0.31240625289808055,0.7827036473188858
0.3123968028503353,0.7827085986322718
0.31238735309789933,0.7827207478168355
0.31237790364076357,0.7827417821078887
0.31236845447891876,0.782752901277127
0.3123590056123555,0.782780165319171
0.3123495570410649,0.7827935818854482
0.3123401087650374,0.782818716614425
0.31233066078426397,0.78289551647111
0.31232121309873534,0.7828955764164022
0.31231176570844227,0.782916640049
0.3123023186133755,0.7829186707267056
0.31229287181352583,0.782932076823493
0.31228342530888403,0.7830037261874223
0.31227397909944093,0.7830901006889398
0.31226453318518727,0.783096563639453
0.3122550875661138,0.7831491963017155
0.3122456422422113,0.7831911604476486
0.31223619721347057,0.7832916067030798
0.3122267524798824,0.7833462750119792
0.31221730804143744,0.7833463652611729
0.3122078638981267,0.7834074069743878
0.31219842004994086,0.7834458140008577
0.3121889764968705,0.7834605026485736
0.3121795332389066,0.7834898647457534
0.31217009027604004,0.7834940826269329
0.3121606476082613,0.7835381793584143
0.3121512052355614,0.7835688123427897
0.3121417631579311,0.7836938528034365
0.312132321375361,0.7837247745132763
0.312122879887842,0.7837403311401566
0.3121134386953649,0.7837885690438583
0.3121039977979204,0.7838203483721167
0.3120945571954995,0.7838752745918834
0.3120851168880927,0.7838777636186591
0.3120756768756909,0.7838984243786061
0.31206623715828485,0.7839029196646684
0.3120567977358654,0.7839505729755604
0.31204735860842325,0.7839840194300947
0.3120379197759493,0.7840100424786351
0.31202848123843424,0.7840233823324616
0.3120190429958688,0.784098358776033
0.31200960504824393,0.7841134541420756
0.3120001673955503,0.784158601134834
0.3119907300377786,0.7841754696841379
0.31198129297491983,0.7842166478463716
0.31197185620696466,0.7842496507231775
0.3119624197339038,0.7843789095877605
0.31195298355572815,0.7844409492244214
0.31194354767242854,0.7844554340097815
0.3119341120839956,0.7845598162979891
0.31192467679042024,0.784592104161173
0.31191524179169317,0.7846499399220099
0.3119058070878052,0.7846622518679096
0.3118963726787471,0.784666814910531
0.31188693856450966,0.7846719028409429
0.31187750474508374,0.7848329199771039
0.31186807122046006,0.7848382846970524
0.31185863799062935,0.7848426791263716
0.31184920505558256,0.7848807917926942
0.3118397724153103,0.7848844594952818
0.31183034006980354,0.7848908084592778
0.31182090801905293,0.7849385252684408
0.3118114762630492,0.7849456198754187
0.3118020448017834,0.7849946777172018
0.3117926136352461,0.7850618932377655
0.3117831827634281,0.7851261118336854
0.3117737521863203,0.7851767101175613
0.3117643219039134,0.7851799356790852
0.3117548919161982,0.7851895127573827
0.31174546222316557,0.7852707041068404
0.3117360328248062,0.7853620956454808
0.31172660372111094,0.7854796069625233
0.31171717491207057,0.7856285682025224
0.31170774639767584,0.785732284205297
0.3116983181779176,0.7857726599836907
0.3116888902527867,0.7857995886667827
0.3116794626222738,0.7858642307003794
0.3116700352863697,0.7859362478205054
0.3116606082450653,0.7860536892922612
0.31165118149835136,0.7860839939047511
0.31164175504621855,0.7860873470926987
0.3116323288886579,0.7861264986491624
0.31162290302566,0.7861702032351218
0.3116134774572157,0.7861733234066016
0.3116040521833158,0.7862079138609412
0.3115946272039512,0.7862614770904489
0.31158520251911254,0.7862693080391716
0.31157577812879067,0.7863446521520651
0.31156635403297644,0.786371414075417
0.31155693023166053,0.7864351161408921
0.3115475067248339,0.7864463063708236
0.3115380835124872,0.7864552357817538
0.3115286605946112,0.7865564543376101
0.3115192379711969,0.7865786189275265
0.311509815642235,0.7865854010806869
0.3115003936077162,0.786603521718875
0.31149097186763147,0.7867135612621748
0.31148155042197145,0.7867291375006712
0.311472129270727,0.7867737524544695
0.31146270841388896,0.7868503810583871
0.3114532878514481,0.7869054555120626
0.31144386758339515,0.7869754709632855
0.31143444760972105,0.7870148402940665
0.3114250279304165,0.7870318880153873
0.3114156085454723,0.787099918834461
0.3114061894548793,0.787102666538137
0.3113967706586283,0.7871031418491025
0.31138735215671004,0.7871150002581876
0.31137793394911545,0.7871423659782193
0.3113685160358352,0.7872365399153092
0.31135909841686016,0.787349056710001
0.3113496810921811,0.7873797689980554
0.31134026406178883,0.7874487565177248
0.3113308473256741,0.7875498124666379
0.3113214308838279,0.7875983712583421
0.31131201473624087,0.787606655284069
0.3113025988829039,0.7876121081816375
0.3112931833238076,0.7876236007504998
0.31128376805894303,0.787723478597302
0.31127435308830087,0.7877877870964425
0.31126493841187197,0.7877897768854563
0.31125552402964707,0.7879814551836557
0.3112461099416171,0.7879981386409172
0.31123669614777266,0.7880185181280985
0.31122728264810473,0.788111776098567
0.3112178694426041,0.7881737026295175
0.3112084565312615,0.7883091099586073
0.3111990439140678,0.7883241504976161
0.3111896315910138,0.7883556914145868
0.3111802195620903,0.7884358712183089
0.3111708078272881,0.7884467912340626
0.31116139638659807,0.7884490083053073
0.31115198524001086,0.7884907314713064
0.31114257438751747,0.7884949333191539
0.3111331638291086,0.788499700047195
0.3111237535647751,0.7886303957698174
0.31111434359450774,0.7886868212405852
0.3111049339182974,0.7887104389074349
0.31109552453613476,0.7887476147549756
0.3110861154480108,0.788776747330586
0.31107670665391624,0.7887959664253462
0.3110672981538419,0.7888050131275335
0.31105788994777855,0.7888498906552694
0.3110484820357171,0.7888740785416398
0.3110390744176482,0.7888775586214607
0.3110296670935629,0.7889366058831557
0.31102026006345185,0.7889466110374768
0.3110108533273059,0.788951246668627
0.31100144688511583,0.7889675392573231
0.31099204073687253,0.7889728353903732
0.31098263488256667,0.7889820930905345
0.3109732293221893,0.7891315410853496
0.31096382405573103,0.7891750334183081
0.3109544190831827,0.7891769621149243
0.31094501440453526,0.7891975440242343
0.3109356100197794,0.7892075663017224
0.31092620592890596,0.7892101049862381
0.31091680213190576,0.7892464517861201
0.3109073986287697,0.7892870655732249
0.31089799541948837,0.789339893326901
0.3108885925040528,0.7894127026838023
0.3108791898824539,0.789424685779945
0.31086978755468214,0.7894512452750612
0.31086038552072864,0.7894572981249642
0.31085098378058407,0.7895130883905882
0.3108415823342392,0.7895279263149915
0.3108321811816851,0.7895661224117174
0.31082278032291233,0.7895670961813093
0.31081337975791185,0.7895749847713018
0.31080397948667443,0.7896296217571617
0.31079457950919087,0.7896389317686187
0.310785179825452,0.7896798801008218
0.31077578043544873,0.7896804624737495
0.3107663813391718,0.7896907695119841
0.31075698253661194,0.7897912156547545
0.31074758402776015,0.7898024160065337
0.31073818581260715,0.7898135424923092
0.31072878789114383,0.7898443018210192
0.31071939026336093,0.7898863518492104
0.31070999292924933,0.7899591612061116
0.31070059588879984,0.7900588259810931
0.31069119914200316,0.7900653169579498
0.3106818026888504,0.7900759264790429
0.3106724065293321,0.7901080799393344
0.3106630106634392,0.7901353439813784
0.31065361509116257,0.7901738952766324
0.31064421981249296,0.7901850561473153
0.31063482482742116,0.7902506951333174
0.3106254301359382,0.7902507550786095
0.3106160357380347,0.7902718187112073
0.3106066416337015,0.7903589048496297
0.3105972478229295,0.7904517423016604
0.3105878543057095,0.7904837604454201
0.31057846108203235,0.7907014536741865
0.31056906815188884,0.7907015439233802
0.3105596755152698,0.7907265891062673
0.31055028317216604,0.7907625856365952
0.3105408911225685,0.7907690216948059
0.31053149936646784,0.7907971413896981
0.310522107903855,0.790800992663065
0.31051271673472075,0.790815681310781
0.31050332585905605,0.7908191043086311
0.31049393527685154,0.7908492612891402
0.3104845449880982,0.7908933580206217
0.3104751549927868,0.790968559317061
0.310465765290908,0.7910490314656439
0.310456375882453,0.7910799531754836
0.31044698676741234,0.791095509802364
0.31043759794577697,0.7911437477060657
0.3104282094175377,0.791175527034324
0.3104188211826853,0.7912304532540908
0.3104094332412107,0.7912536030408135
0.3104000455931047,0.7912580983268758
0.3103906582383581,0.7914535374382403
0.3103812711769617,0.7915137797970414
0.31037188440890645,0.7915306483463452
0.31036249793418313,0.7917340882499678
0.3103531117527825,0.791745372947204
0.31034372586469555,0.7917961278866288
0.31033434026991297,0.7918106126719888
0.3103249549684256,0.7919076825605268
0.3103155699602243,0.7919149949601965
0.31030618524530007,0.7920051185842173
0.3102968008236434,0.792017430530117
0.31028741669524545,0.7920219935727384
0.310278032860097,0.7920558686633626
0.31026864931818865,0.792073743955345
0.31025926606951154,0.7920750781450121
0.31024988311405627,0.7920779279411185
0.3102405004518138,0.7921880986393113
0.310231118082775,0.7921924183898688
0.3102217360069306,0.7921934633592598
0.31021235422427146,0.792197857788579
0.31020297273478853,0.7922359704549016
0.31019359153847254,0.7922937039306481
0.3101842106353143,0.7923404993653775
0.31017483002530477,0.7923751963817656
0.3101654497084347,0.7924170718999729
0.31015606968469495,0.7925318887797687
0.31014668995407635,0.79254469141959
0.31013731051656973,0.7926258827690478
0.31012793137216604,0.7926939504724497
0.3101185525208559,0.7927172743076881
0.3101091739626304,0.7928608905589163
0.31009979569748025,0.7929188648913973
0.31009041772539625,0.7929890507404043
0.3100810400463693,0.7930086355334699
0.3100716626603903,0.793018007531864
0.31006228556744997,0.7930460185922791
0.3100529087675393,0.7930874628675043
0.310043532260649,0.7931278386458981
0.3100341560467699,0.7931765571243367
0.310024780125893,0.7932194093625867
0.3100154044980091,0.7933167118299689
0.3100060291631088,0.793390489736417
0.30999665412118327,0.79339732307357
0.3099872793722232,0.7934088679544685
0.30997790491621946,0.793442525754906
0.3099685307531629,0.7934816773113698
0.3099591568830444,0.7935253818973291
0.30994978330585465,0.793528502068809
0.3099404100215847,0.7935630925231486
0.3099310370302253,0.793624486701379
0.3099216643317672,0.7936359018800498
0.30991229192620146,0.7936468537416655
0.3099029198135188,0.7936742423676411
0.30989354799371005,0.7936998308142724
0.30988417646676614,0.7937726401711737
0.30987480523267785,0.7938454495280749
0.30986543429143604,0.7939116329998175
0.3098560636430316,0.7939119770359492
0.3098466932874553,0.7939182588849761
0.30983732322469804,0.7939337975897338
0.30982795345475067,0.7939910682418774
0.3098185839776041,0.7939989680755314
0.309809214793249,0.7940843161628786
0.3097998459016765,0.7941289311166768
0.3097904773028772,0.7942055597205945
0.3097811089968419,0.79426063417427
0.3097717409835618,0.7943306496254928
0.3097623732630275,0.7943700189562739
0.3097530058352298,0.7943870666775946
0.3097436387001597,0.7944578452003443
0.30973427185780805,0.7944975446404267
0.3097249053081655,0.7945917185775165
0.30971553905122323,0.7946009135454979
0.30970617308697185,0.7947042353722084
0.3096968074154022,0.7947062360841372
0.3096874420365053,0.7949049911288453
0.3096780769502719,0.7949058852480468
0.3096687121566928,0.7949535499205495
0.30965934765575903,0.7949618339462764
0.3096499834474613,0.7949672868438449
0.3096406195317905,0.7950263592774507
0.3096312559087375,0.7950445851253618
0.3096218925782932,0.7951429657586498
0.3096125295404483,0.7951449555476636
0.30960316679519384,0.7952221005157062
0.3095938043425206,0.7952871442874961
0.3095844421824194,0.7953066736643526
0.3095750803148811,0.7953366338458631
0.3095657187398967,0.7953533173031245
0.3095563574574569,0.7953736967903059
0.3095469964675525,0.7954669547607743
0.30953763577017457,0.7954701836378646
0.30952827536531385,0.7955288812917248
0.3095189152529612,0.7956642886208146
0.3095095554331075,0.7956793291598234
0.3095001959057436,0.7957108700767942
0.30949083667086036,0.79580196989627
0.3094814777284486,0.7958041869675146
0.30947211907849925,0.7958459101335138
0.30946276072100315,0.7958501119813612
0.3094534026559511,0.7960419999027926
0.30944404488333416,0.796060423972784
0.30943468740314284,0.7961027934171829
0.3094253302153684,0.7961511450875536
0.3094159733200014,0.7962050693174768
0.3094066167170328,0.7962292572038472
0.3093972604064535,0.7962327372836681
0.3093879043882544,0.7962917845453631
0.3093785486624262,0.7963064253308344
0.3093691932289599,0.7963372717527418
0.3093598380878464,0.7963514159572723
0.3093504832390763,0.7963955272764317
0.30934112868264085,0.7964108334596078
0.3093317744185307,0.796459739112239
0.30932242044673663,0.7964867197475569
0.30931306676724973,0.7965321407771316
0.3093037133800607,0.7965387645144165
0.30929436028516044,0.7966016304483274
0.3092850074825398,0.7966422442354323
0.30927565497218973,0.7966885480527979
0.309266302754101,0.7966981110887041
0.30925695082826454,0.7967200777250859
0.3092475991946712,0.7967420406440189
0.30923824785331183,0.7967678813460096
0.3092288968041773,0.7968064239372685
0.30921954604725854,0.7968208437343901
0.30921019558254625,0.7968682670527956
0.30920084541003157,0.7969213010739248
0.30919149552970515,0.7969222748435166
0.3091821459415579,0.7969663404702169
0.3091727966455807,0.7969850853709988
0.30916344764176457,0.796994110430826
0.30915409893010004,0.7970350587630292
0.3091447505105783,0.7970459481741915
0.30913540238319015,0.7971463943169619
0.3091260545479263,0.7971469291800768
0.3091167070047779,0.7971687211545165
0.30910735975373554,0.7972008761340531
0.30909801279479016,0.7972273585481816
0.3090886661279328,0.797314339868319
0.30907931975315417,0.7973269323890757
0.3090699736704452,0.7974140046433005
0.3090606278797967,0.7974181742509124
0.3090512823811997,0.7974204956201572
0.30904193717464484,0.797499580432158
0.3090325922601232,0.7976058737955247
0.30902324763762556,0.7976059337408169
0.30901390330714273,0.7976133058797641
0.3090045592686658,0.7976269973734147
0.3089952155221855,0.797714083511837
0.3089858720676926,0.7977982847302628
0.3089765289051782,0.7978069209638677
0.308967186034633,0.7978389391076275
0.30895784345604804,0.7979046380389218
0.30894850116941397,0.7980095777281973
0.3089391591747219,0.7980566323363939
0.3089298174719626,0.7980567225855876
0.3089204760611268,0.7980581974181286
0.3089111349422057,0.7980682660673064
0.3089017941151899,0.7980817677684746
0.30889245358007045,0.7981177642988025
0.3088831133368381,0.7981545771253759
0.30887377338548383,0.7981561713252724
0.3088644337259985,0.7981708599729883
0.3088550943583729,0.7982273864822771
0.30884575528259806,0.798248536682829
0.30883641649866467,0.7982857107243606
0.30882707800656384,0.7983001958391783
0.3088177398062863,0.7983505676232415
0.3088084018978229,0.7984042101278512
0.3087990642811646,0.798435131837691
0.3087897269563023,0.7984506884645713
0.30878038992322676,0.7984892759156476
0.30877105318192904,0.7985234978214726
0.3087617167323999,0.7985307056965314
0.3087523805746302,0.7985334503407515
0.3087430447086109,0.7985472409809339
0.3087337091343329,0.7985801828190926
0.30872437385178697,0.7985856319162982
0.30871503886096413,0.7986021457380256
0.30870570416185517,0.7986087817030209
0.3086963697544509,0.7986132769890831
0.30868703563874245,0.7986362550441389
0.30867770181472054,0.7988459452790387
0.308668368282376,0.7988475929993818
0.30865903504169984,0.7988689584592488
0.3086497020926829,0.7988852188976642
0.308640369435316,0.7988858270085526
0.3086310370695901,0.7989134277709556
0.3086217049954961,0.7989397384790425
0.3086123732130248,0.7991005516094114
0.30860304172216724,0.7992628612227342
0.3085937105229142,0.7992645402186337
0.3085843796152565,0.7992701736224038
0.3085750489991852,0.7993560134734681
0.30856571867469107,0.7993602972464247
0.30855638864176493,0.7993771722349458
0.3085470589003979,0.7994001542680331
0.3085377294505807,0.7994331066033259
0.30852840029230416,0.7995432773015186
0.30851907142555934,0.7995475970520761
0.30850974285033705,0.7995486420214671
0.30850041456662813,0.7995911491171089
0.3084910865744236,0.7996282002561592
0.30848175887371426,0.7996488825928555
0.30847243146449094,0.7997303750439729
0.3084631043467447,0.7997722505621803
0.30845377752046627,0.7998830677398389
0.30844445098564655,0.799887067441976
0.3084351247422766,0.7998998700817974
0.3084257987903472,0.7999810614312551
0.30841647312984916,0.8000481296494031
0.3084071477607735,0.8000538707881564
0.3083978226831111,0.8001937483632056
0.3083884978968528,0.8002113556342136
0.3083791734019895,0.8002492574596977
0.3083698491985121,0.8002740435536047
0.3083605252864116,0.8003130475273755
0.3083512016656787,0.8003638141956773
0.30834187833630444,0.8004011972544864
0.3083325552982797,0.8004426415297117
0.3083232325515952,0.8005745880247941
0.30831391009624215,0.8006718904921762
0.30830458793221127,0.8007074173851481
0.30829526605949337,0.8007333346785738
0.3082859444780795,0.8007413458278165
0.30827662318796045,0.8007525017357774
0.3082673021891271,0.8007977044171134
0.30825798148157063,0.8008368559735771
0.3082486610652816,0.8008771506186027
0.30823934094025096,0.8008805605595365
0.30823002110646974,0.8008836807310163
0.30822070156392883,0.800918271185356
0.30821138231261896,0.8009796653635863
0.3082020633525312,0.8009910805422572
0.3081927446836564,0.8009987255671933
0.30818342630598544,0.8010020324038729
0.30817410821950925,0.8010294210298484
0.30816479042421874,0.8010400501259214
0.30815547292010464,0.8010550094764798
0.30814615570715814,0.8011996779267309
0.30813683878537,0.8012006281902823
0.308127522154731,0.8012671556981565
0.30811820581523225,0.8013018527145446
0.30810888976686457,0.8013462469040847
0.3080995740096188,0.8013537137745846
0.30809025854348593,0.8013801248632229
0.3080809433684568,0.8014394948250859
0.30807162848452235,0.8015836779355042
0.3080623138916735,0.8016158128364773
0.3080529995899011,0.8016524180726895
0.30804368557919604,0.8016858282877002
0.30803437185954935,0.8017251976184813
0.30802505843095185,0.8017459733037824
0.30801574529339437,0.801852723302634
0.308006432446868,0.8019468972397239
0.3079971198913634,0.8020594140344157
0.3079878076268717,0.8020614147463445
0.3079784956533837,0.8021351884132744
0.30796918397089035,0.8022456015378288
0.30795987257938245,0.8022601697910526
0.3079505614788511,0.8022610639102542
0.30794125066928707,0.8023087285827568
0.3079319401506812,0.8023170126084838
0.3079226299230246,0.802317489381022
0.30791331998630805,0.8023709995546427
0.3079040103405224,0.802381537939658
0.30789470098565874,0.8023997637875692
0.30788539192170783,0.8024064629580945
0.3078760831486605,0.8024981444208572
0.30786677466650797,0.802500134209871
0.30785746647524087,0.8025047466820766
0.3078481585748502,0.8025443058359336
0.3078388509653269,0.8025772791779135
0.3078295436466619,0.8026315298474493
0.30782023661884594,0.8026353582502284
0.3078109298818702,0.8026423229497035
0.3078016234357253,0.80266185232656
0.30779231728040246,0.8026918125080704
0.30778301141589226,0.8027084959653319
0.3077737058421859,0.8027288754525133
0.3077644005592742,0.8028221334229817
0.3077550955671479,0.802825362300072
0.3077457908657982,0.8028584620769408
0.30773648645521584,0.8030345078220308
0.30772718233539165,0.803038894493453
0.30771787850631677,0.8030660487390016
0.30770857496798204,0.8031173795230055
0.30769927172037825,0.8031571485584773
0.30768996876349647,0.803159365629722
0.3076806660973275,0.8032625294668082
0.3076713637218623,0.8034579720793903
0.30766206163709187,0.8035063237497609
0.307652759843007,0.8035602479796842
0.30764345833959866,0.8035879159458754
0.30763415712685777,0.8036469632075705
0.3076248562047752,0.8036616039930418
0.30761555557334186,0.8036924504149492
0.30760625523254886,0.8037065946194797
0.30759695518238683,0.8037507059386391
0.3075876554228469,0.8037660121218152
0.3075783559539199,0.8038235152955403
0.30756905677559676,0.803887319439339
0.3075597578878684,0.8038939431766239
0.3075504592907257,0.8039024868516441
0.30754116098415973,0.8039568091105348
0.3075318629681612,0.8039974228976396
0.3075225652427212,0.8040532897509115
0.30751326780783056,0.8040752563872933
0.3075039706634801,0.804086947551349
0.307494673809661,0.8041088790227142
0.30748537724636404,0.804123060008217
0.30747608097358003,0.8041760223965975
0.30746678499130015,0.8041926474747287
0.3074574892995151,0.8042234457150029
0.3074481938982158,0.8042764797361321
0.3074388987873934,0.804277453505724
0.30742960396703867,0.8043215191324242
0.30742030943714244,0.8043402640332061
0.3074110151976958,0.8043492890930334
0.30740172124868964,0.8043902374252365
0.3073924275901147,0.8045015729791692
0.3073831342219622,0.8045069064899224
0.30737384114422284,0.8045238998167239
0.3073645483568876,0.8045773436135307
0.3073552558599475,0.8045815511318246
0.3073459636533934,0.804582537210389
0.3073366717372161,0.8046059854926024
0.30732738011140676,0.804626057101471
0.3073180887759562,0.8046821110512831
0.3073087977308552,0.8046926615534593
0.3072995069760949,0.8047691833055078
0.3072902165116662,0.8047756742823645
0.30728092633755993,0.8048178436780192
0.30727163645376704,0.8048278651050563
0.30726234686027853,0.8049610524577321
0.30725305755708526,0.8049684845419715
0.3072437685441782,0.8050002042319857
0.3072344798215483,0.8050692621740444
0.30722519138918636,0.8051534633924702
0.3072159032470834,0.8051620996260751
0.30720661539523036,0.8051941177698348
0.30719732783361825,0.8052589602847656
0.30718804056223775,0.8052598167011291
0.30717875358108004,0.8052639280855208
0.30716946689013597,0.8054133760803359
0.30716018048939636,0.8054234447295138
0.3071508943788523,0.80542443154751
0.3071416085584947,0.805436946430682
0.30713232302831434,0.8054729429610099
0.3071230377883024,0.8055097557875832
0.3071137528384496,0.8055113499874798
0.3071044681787469,0.805640889386568
0.3070951838091854,0.8056553745013857
0.30708589972975586,0.8057452095571024
0.30707661594044927,0.8058058671267787
0.30706733244125656,0.8058168736186503
0.30705804923216873,0.8058444545778549
0.3070487663131765,0.80587867648368
0.3070394836842711,0.8058858843587388
0.30703020134544323,0.8059172639347562
0.30702091929668396,0.8059408105785055
0.30701163753798416,0.8059684556512905
0.30700235606933485,0.8059900732916574
0.3069930748907268,0.8060436512466185
0.3069837940021511,0.8060628826485586
0.3069745134035987,0.8062027716615892
0.30696523309506035,0.8062241371214561
0.3069559530765272,0.8062403975598715
0.3069466733479901,0.8062610959036727
0.3069373939094399,0.8062949171412499
0.3069281147608677,0.8063611277370628
0.3069188359022644,0.8064557302716188
0.3069095573336208,0.8064868451124431
0.30690027905492795,0.806619718880841
0.30689100106617684,0.8066253522846112
0.3068817233673583,0.806715475908632
0.30687244595846336,0.8067249410630418
0.30686316883948295,0.8067451752845841
0.30685389201040786,0.8067553329302405
0.30684461547122927,0.8067882852655333
0.30683533922193795,0.8068354057560925
0.3068260632625248,0.806898455963726
0.306816787592981,0.8069027757142835
0.3068075122132973,0.806921129768598
0.3067982371234646,0.8069930955862413
0.306788962323474,0.8070040612550629
0.3067796878133164,0.8071257013437676
0.3067704135929826,0.8071274292243876
0.3067611396624638,0.8072382464020462
0.3067518660217508,0.8072422461041834
0.30674259267083437,0.8073362400934625
0.30673331960970585,0.8073761906855846
0.3067240468383558,0.8074033083116104
0.30671477435677535,0.8074090494503637
0.3067055021649555,0.8074303474117024
0.30669623026288706,0.8074573620293104
0.306686958650561,0.8075489270254129
0.30667768732796835,0.807604436121905
0.3066684162951,0.807629222215812
0.3066591455519469,0.8076682261895829
0.3066498750985,0.8076748949836895
0.30664060493475026,0.8077189928578846
0.3066313350606886,0.8077563759166938
0.30662206547630594,0.807832530183869
0.30661279618159326,0.8078729331142148
0.3066035271765416,0.8079297666870014
0.30659425846114174,0.8079735992817944
0.3065849900353847,0.8080270691543836
0.3065757218992616,0.8080625960473554
0.306566454052763,0.8080885133407811
0.3065571864958802,0.8080949550713861
0.306547919228604,0.8081076803979848
0.30653865225092536,0.808128599251536
0.30652938556283527,0.8081600945361098
0.3065201191643247,0.8081920346357845
0.30651085305538445,0.80823232928081
0.30650158723600573,0.8082388593932237
0.30649232170617924,0.8082502955919677
0.3064830564658961,0.8082964187336135
0.3064737915151471,0.8083462592044646
0.3064645268539234,0.8083539042294007
0.3064552624822157,0.8083572110660803
0.3064459984000152,0.8083845996920558
0.30643673460731274,0.8083952287881288
0.30642747110409924,0.8085302279651345
0.3064182078903657,0.8085548565889382
0.30640894496610305,0.8085558068524896
0.30639968233130227,0.8085929788592514
0.30639041998595434,0.8086570313767519
0.3063811579300502,0.8087014255662921
0.3063718961635807,0.8089388565977116
0.30636263468653696,0.8089673019862998
0.3063533734989098,0.8089709914986847
0.3063441126006902,0.8089741107465054
0.3063348519918692,0.8089805271209354
0.3063255916724377,0.8090410069499075
0.30631633164238664,0.8090438008555859
0.3063070719017071,0.8090803762806886
0.30629781245038984,0.8091011519659898
