epsilon,time
0.0866649992151181,1.5916239796062857
0.08666232222572079,1.5916286451825623
0.08665964531997813,1.591651175148974
0.08665696849788743,1.5916590472215162
0.08665429175944611,1.5916704816835936
0.08665161510465161,1.5917513359389464
0.08664893853350121,1.5917791132138035
0.08664626204599236,1.5918270818621099
0.08664358564212248,1.5918361381606343
0.08664090932188888,1.5918829648384494
0.08663823308528897,1.5919245876654387
0.0866355569323202,1.591936134999813
0.08663288086297985,1.5919370315053087
0.08663020487726535,1.5919607529079596
0.08662752897517415,1.5919690211165145
0.08662485315670355,1.591972701671004
0.08662217742185095,1.5920189965167963
0.08661950177061382,1.592155970838761
0.08661682620298944,1.59221480103681
0.08661415071897524,1.5922548572877337
0.08661147531856865,1.5922634281384829
0.08660880000176698,1.5922738794299502
0.08660612476856765,1.5922843997849627
0.08660344961896808,1.592294793003735
0.0866007745529656,1.5922951108046128
0.08659809957055761,1.5923137041391322
0.08659542467174158,1.5923436302792373
0.08659274985651477,1.592361448748065
0.08658740047681862,1.5924938807914317
0.08658205143144819,1.59255829950465
0.08657937703412867,1.5925749485024663
0.0865767027203827,1.5925819374076782
0.08657402849020775,1.5926063391786909
0.08657135434360122,1.592613172054998
0.08656868028056042,1.5926475231431354
0.08656600630108278,1.5927128873262126
0.08656333240516574,1.5927156650881615
0.0865606585928066,1.5927323557374293
0.08655798486400279,1.5927844021858832
0.08655531121875175,1.5928040715998941
0.08655263765705076,1.5928532146117464
0.08654996417889728,1.5928973395298112
0.08654194424569575,1.5929788365500543
0.08653927110170619,1.5930206011637058
0.08653659804125104,1.5930635221153797
0.08653392506432772,1.5930818896779226
0.08653125217093366,1.59315734521243
0.08652857936106617,1.5931759919043071
0.0865259066347227,1.5932090147216451
0.08652323399190065,1.593214135166733
0.08652056143259736,1.593229992577899
0.08651788895681022,1.5932371695261451
0.08651254425577407,1.5932719064106426
0.08650987203051981,1.593280121476415
0.0865071998887713,1.5933305412428893
0.0865045278305259,1.5933770024356106
0.086501855855781,1.5933796842547416
0.08649918396453404,1.5933799387399628
0.08649651215678236,1.5934329007765102
0.08649384043252337,1.593483705302698
0.08649116879175447,1.5935126382371743
0.08648849723447302,1.5935982062628689
0.08648582576067643,1.5936653216260699
0.08648315437036212,1.5936755881303133
0.08648048306352742,1.5936923999412749
0.08647781184016975,1.593713361264579
0.08647514070028654,1.5937885765486832
0.08647246964387513,1.593855883545532
0.08646979867093292,1.593884191175684
0.08646712778145735,1.5939141349989112
0.0864644569754457,1.5939602271752098
0.08646178625289551,1.5940460567106918
0.08645911561380405,1.5941051615914954
0.08645644505816875,1.5941079647534673
0.08645377458598706,1.5941093342630297
0.08645110419725627,1.5942067010860546
0.08644843389197383,1.5942536775253267
0.08644576367013718,1.5942748580654391
0.08644309353174359,1.5943339139881822
0.08644042347679055,1.5943439338230367
0.08643775350527544,1.594361210463697
0.08643508361719561,1.5943916035901196
0.08643241381254847,1.594439109754299
0.08642974409133146,1.5944442561067431
0.0864270744535419,1.5944837978490551
0.08642440489917723,1.5945800885433872
0.08642173542823485,1.5946493421736234
0.0864190660407121,1.594656592788093
0.08641639673660642,1.5946616480588045
0.08641372751591521,1.5946858919005253
0.08641105837863582,1.594700617181973
0.08640838932476565,1.5947012461358594
0.08640572035430216,1.5947877866290192
0.08640305146724266,1.5948181855387107
0.08640038266358457,1.5948615778980948
0.08639771394332532,1.594862295713132
0.08639504530646225,1.5948742064470796
0.08639237675299277,1.5948758857037977
0.08638970828291433,1.594902710221078
0.08638703989622423,1.5949604576509755
0.08638437159291992,1.5949680889988307
0.08638170337299883,1.595056747136363
0.08637903523645825,1.5950914932692304
0.08637636718329564,1.595163637028253
0.08637369921350843,1.5951738506422393
0.08637103132709395,1.5951750737863404
0.08636836352404961,1.5952017981338258
0.08636569580437284,1.5952615058553523
0.08636302816806096,1.5952724895593786
0.08636036061511145,1.5952825012864509
0.08635769314552166,1.595290527832416
0.086355025759289,1.595324995548748
0.08635235845641082,1.5953251944443871
0.08634969123688462,1.5953579858029796
0.08634702410070766,1.5953705207710576
0.08634435704787742,1.595399886744078
0.0863416900783913,1.5954157515179512
0.08633902319224668,1.59541769867228
0.0863363563894409,1.595424966842105
0.08633368966997147,1.595432351540428
0.08633102303383568,1.595434190868021
0.08632835648103096,1.5954642589425252
0.08632569001155475,1.5954668416841322
0.08632302362540438,1.5954687695116614
0.08632035732257727,1.59547739713676
0.08631769110307087,1.5954914725333817
0.08631502496688248,1.5954961381096584
0.08631235891400954,1.5955278956409085
0.0863096929444495,1.5955379746106897
0.08630702705819965,1.595688795833201
0.08630169553562035,1.5956992471246683
0.08629902989928563,1.595720160698453
0.08629636434625075,1.5957453683830494
0.08629369887651314,1.5957689979739553
0.08629103349007011,1.5957920805925347
0.08628836818691912,1.595803627926909
0.08628303783048281,1.5958282458350557
0.08628037277719228,1.5958338268292693
0.0862777078071834,1.5958365140436106
0.08627504292045347,1.5958401945981
0.08626971339682031,1.5959733432727052
0.08626704875991181,1.5960123745107622
0.08626438420627192,1.596023463765857
0.08626171973589807,1.596077194897351
0.08625905534878757,1.596082293963906
0.08625639104493787,1.5961120140330833
0.08625372682434641,1.5961198861056256
0.08625106268701051,1.5961223502148298
0.08624839863292758,1.5961382550209307
0.08624307077451035,1.5961518927120588
0.08624040697017078,1.596159660895564
0.08623774324907385,1.596162603731709
0.08623507961121686,1.5961811970662283
0.08623241605659726,1.5962132265756979
0.08622975258521247,1.5962167163511463
0.08622708919705983,1.5962879207462193
0.08622442589213676,1.5963672455365427
0.08622176267044071,1.5964042042447724
0.086219099531969,1.5964257924317462
0.08621643647671907,1.5964675043396888
0.08621377350468835,1.5964806649820942
0.08621111061587418,1.5965072573726407
0.08620578508788518,1.5965865485103619
0.08620312244870512,1.5966715645269902
0.08620045989273124,1.5967207075388425
0.08619779741996098,1.5967648324569073
0.08619513503039164,1.59677616746658
0.08619247272402068,1.5968222876321745
0.08618981050084554,1.596888094090802
0.08618714836086354,1.596909895147063
0.08618182433046867,1.5969310150424758
0.08617916244005058,1.5969547196755411
0.08617650063281528,1.5969717583516432
0.08617117726788262,1.5970357873865757
0.08616585423564987,1.5970816280938291
0.08616319284428946,1.5971393993377387
0.08616053153609622,1.5971980341699854
0.0861578703110676,1.59722504234023
0.08615520916920093,1.5972444953627067
0.08614988713494318,1.5972471771818377
0.08614722624254684,1.5972474316670588
0.08614456543330211,1.597252132338317
0.08614190470720641,1.5973003937036063
0.08613924406425705,1.597351198229794
0.08613658350445151,1.597404676768139
0.08613392302778718,1.5974242226368005
0.08613126263426142,1.597465699189965
0.08612860232387169,1.597532814553166
0.08612594209661531,1.5975333324481853
0.08612062189149244,1.5976181840965393
0.08611796191362067,1.5976320687807726
0.08611530201887194,1.5976790452200447
0.08611264220724366,1.5977233764726282
0.08610998247873314,1.5977816279260073
0.08610732283333784,1.597827720102306
0.0861046632710552,1.597877972137494
0.08610200379188254,1.597887084439681
0.08609668508285695,1.5979726545185915
0.08609402585299877,1.5979768271901258
0.08608870764257878,1.5980870157535225
0.08608604866201174,1.5981266138305774
0.08608338976453653,1.5981364270144227
0.08608073095015059,1.5981401356792782
0.08607807221885129,1.5981532388253843
0.08607275500550227,1.5982131543237372
0.08607009652344734,1.5982478259691806
0.08606743812446865,1.5982869455928128
0.0860647798085637,1.598306602681395
0.08606212157572976,1.5983117490338392
0.08605946342596432,1.5983453318673142
0.0860568053592648,1.5983934566935487
0.08605414737562851,1.5984475814704833
0.08605148947505292,1.5985168351007195
0.08604883165753548,1.598524085715189
0.08604351627166439,1.5985858336490213
0.08604085870330565,1.5986004414810584
0.08603820121799458,1.5986780279079567
0.08603554381572863,1.5986827211229289
0.08603288649650524,1.5986856784658068
0.08603022926032175,1.5986868735500703
0.08602757210717558,1.598729788640228
0.0860249150370642,1.5987356969495485
0.0860196011459352,1.5987433786308938
0.08601694432491244,1.5987484327735133
0.08601428758691403,1.598770203148174
0.08601163093193737,1.5987947528722917
0.08600897435997994,1.5988047727071462
0.08600631787103902,1.5988220493478065
0.0860036614651121,1.5988279505780716
0.08600100514219661,1.5988801219594269
0.08599569274538932,1.598986344638458
0.08599303667149241,1.599031129955349
0.08599038068059649,1.5990413435693354
0.08598772477269899,1.5990692910609219
0.08598506894779735,1.599114163527919
0.0859824132058889,1.5991246148193863
0.08597975754697108,1.599145528393171
0.08597710197104137,1.599149994213547
0.08597444647809706,1.5991580207595122
0.0859717910681356,1.5991695429590091
0.08596913574115445,1.5991969115570062
0.08596648049715092,1.5992254787300757
0.08596117025806656,1.5992591945239873
0.08595586035086174,1.5992832444450473
0.08595320552170772,1.599285191599376
0.08595055077551578,1.599292459769201
0.08594789611228336,1.5993317518696213
0.08594524153200792,1.5993343346112283
0.08594258703468675,1.5993362624387575
0.08593462404042344,1.5993589654604778
0.08593196987489371,1.5993636310367545
0.08592931579230541,1.599388171924116
0.08592666179265585,1.5994054675377858
0.08592400787594248,1.5995192256076498
0.08592135404216275,1.5995194245032889
0.08591870029131399,1.5995636227156487
0.08591604662339365,1.5995941168029797
0.08591339303839918,1.599671120854005
0.0859107395363279,1.5997040069707067
0.08590808611717726,1.599707687525196
0.08590543278094472,1.5997085776149418
0.0859027795276276,1.599733328443488
0.08590012635722336,1.599826516955453
0.08589747326972942,1.5998295719394904
0.08589482026514315,1.5998301131624826
0.08589216734346196,1.5998909566929531
0.08588951450468334,1.5998928720344068
0.08588686174880458,1.5998950297521304
0.08588420907582314,1.5999326250673587
0.08588155648573649,1.5999497868910022
0.08587890397854193,1.5999887345250179
0.08587359921281894,1.600019385639155
0.08587094695428528,1.600030096658805
0.0858682947786334,1.6000486899933244
0.08586564268586076,1.6000842092782424
0.0858629906759647,1.6002062072671588
0.08586033874894264,1.6002298368580647
0.08585768690479204,1.6002529194766442
0.08585503514351023,1.6002714249562524
0.08585238346509468,1.600289084719165
0.08584973186954283,1.6002932853588423
0.08584708035685197,1.6003141161645273
0.08584442892701961,1.6003481579091903
0.08584177758004319,1.6003971260463612
0.08583912631592003,1.6004074566345996
0.08583647513464755,1.6004341821568147
0.08583382403622325,1.6004732133948716
0.08583117302064444,1.600525302463091
0.08582852208790857,1.6005390574540863
0.0858258712380131,1.6005560981057059
0.08582322047095535,1.6005651996705141
0.08582056978673278,1.6005882004659386
0.08581791918534283,1.6006204997796734
0.08581526866678284,1.6006323253840034
0.08581261823105026,1.6006504100349481
0.08580996787814256,1.600755587017898
0.08580731760805703,1.600798507969572
0.08580201731634239,1.6009491210209252
0.08579936729470804,1.6009587001429033
0.08579671735588562,1.6010068922648348
0.08579406749987244,1.6010473873944713
0.08579141772666599,1.6010574364754906
0.08578876803626369,1.6010655270970815
0.08578611842866286,1.601070915243023
0.08578346890386099,1.6011041252059648
0.08578081946185552,1.6011044129147627
0.08577817010264377,1.6011119882898028
0.08577552082622322,1.6011146701089338
0.0857728716325913,1.601114924594155
0.08576757349368279,1.601168311214571
0.08576492454840112,1.6012186911568902
0.08576227568589767,1.6012370063506893
0.08575962690616987,1.601272169695235
0.08575697820921518,1.601283126516284
0.08575432959503095,1.601333192117061
0.08575168106361461,1.6015123834482405
0.08574903261496362,1.6015519815252954
0.08574373596594717,1.6015908693997243
0.0857410877655766,1.6016047077171933
0.08573843964796098,1.601618452695702
0.08573579161309772,1.6016491208531034
0.08573314366098429,1.601695213029402
0.08573049579161805,1.6017123132875308
0.08572784800499643,1.6017545773667772
0.0857252003011169,1.6018188243882667
0.08572255267997678,1.6018401474456876
0.08571990514157352,1.6018409519378265
0.08571725768590456,1.6019936534372754
0.08571461031296729,1.6020039199415188
0.08571196302275912,1.6020076286063742
0.08570931581527752,1.6020207317524804
0.08570666869051981,1.6020258091757764
0.08570402164848347,1.6020790229806487
0.08570137468916593,1.6021080888176469
0.08569872781256456,1.6021122412447883
0.08569608101867676,1.6021738004682313
0.08569343430750004,1.6021740956084911
0.0856907876790317,1.6023150743975794
0.08568814113326921,1.6023843280278156
0.08568284828985147,1.602411712333176
0.0856775557772261,1.6024376660742352
0.08567490964495408,1.6025499825141043
0.08566961762847854,1.6025972815673242
0.0856669717442698,1.6026031898766446
0.08566432594274362,1.6026108715579899
0.08566168022389752,1.6026739932078466
0.08565903458772879,1.6026954435051677
0.08565638903423489,1.6027258387396008
0.08565374356341329,1.6027725879179486
0.08565109817526133,1.602780063707923
0.08564845286977646,1.6028722579668584
0.08564580764695612,1.6028986228824451
0.08564316250679767,1.602936783988018
0.08564051744929856,1.6029889904103667
0.08563787247445624,1.603017487140643
0.08563522758226806,1.6030255136866083
0.08563258277273146,1.6030370358861052
0.08562993804584391,1.6030743520183284
0.08562729340160274,1.6030861788979576
0.08561935996473201,1.603152684526472
0.08561671565105072,1.6031599526962972
0.08561407142000298,1.6031675092604547
0.08561142727158613,1.6031992447967174
0.08560878320579761,1.6032018275383244
0.08560613922263491,1.603226458387574
0.08560349532209535,1.6032310420322835
0.0856008515041764,1.6032311239638506
0.08559820776887549,1.6032549396342084
0.08559556411618999,1.603255591756401
0.08559292054611735,1.6032656115912556
0.085590277058655,1.6032729604648819
0.08558763365380033,1.6033182397291248
0.08558499033155076,1.6033197811382394
0.08558234709190377,1.6033516785387778
0.08557970393485667,1.6033579927620767
0.08557706086040694,1.6035021824534448
0.08557441786855205,1.6035386137811012
0.0855717749592893,1.6035714998978028
0.0855691321326162,1.6035750024120283
0.08556648938853018,1.6035760705420379
0.08556384672702858,1.6036063672772805
0.08556120414810885,1.6036315749618768
0.08555856165176848,1.6036976060895787
0.08555591923800476,1.6037136545621906
0.0855532769068152,1.6037200334080968
0.08555063465819725,1.6037215323704643
0.08554799249214821,1.6037584496200492
0.0855453504086656,1.6037883468618814
0.08554270840774683,1.603797101322867
0.08554006648938928,1.6038172798180983
0.08553742465359036,1.603819038268598
0.08553478290034758,1.6038224937410792
0.08553214122965826,1.603856227452114
0.08552949964151983,1.603886878566251
0.0855268581359298,1.6038975895859011
0.08552421671288549,1.6039161829204205
0.08552157537238436,1.6039517022053384
0.08551893411442386,1.6039800644917592
0.08551629293900136,1.6039905673652322
0.0855136518461143,1.6040458674743914
0.08551101083576014,1.6040757777296661
0.08550836990793621,1.6040973297851608
0.08550572906263999,1.6041607782859384
0.08550308829986895,1.6041685264093055
0.08550044761962042,1.604220682370478
0.08549780702189184,1.6043558686362398
0.0854951665066807,1.6043840678376213
0.08549252607398432,1.604392795390187
0.08548724545612574,1.6044471495355457
0.08548196516829543,1.6044656550151541
0.08547932514813447,1.6044728803162458
0.08547668521047282,1.6044828041702086
0.08547404535530792,1.6044998183110994
0.08547140558263726,1.6045083462234289
0.08546876589245817,1.6045297806094807
0.08546612628476814,1.6046016866935011
0.08546348675956451,1.604623079944994
0.08546084731684478,1.604666000896668
0.08545820795660637,1.604708494211002
0.08545556867884664,1.6047499236032745
0.08545292948356306,1.6048089967932997
0.08545029037075308,1.6048128631088545
0.08544765134041404,1.6048166139480213
0.08544501239254342,1.6048618783253998
0.08543973474419712,1.604895021040924
0.08543709604371626,1.6049330200241776
0.08543445742569354,1.604934052278981
0.08543181889012631,1.6049377511429586
0.08542918043701203,1.6049773492200134
0.08542654206634816,1.604979481216899
0.08542390377813203,1.60498216303603
0.08542126557236114,1.604982417521251
0.08541862744903292,1.605035804141667
0.08541598940814472,1.6051376809822488
0.08541335144969403,1.605139662622331
0.08541071357367827,1.6052006850441571
0.08540543806894113,1.6052441920829847
0.08540280044021466,1.6052663196325445
0.08540016289391276,1.6052983552648665
0.08539752543003291,1.6054511768704944
0.08539488804857255,1.6054583623268204
0.08539225074952904,1.6054722006442894
0.08538961353289981,1.6055082262785807
0.08538697639868237,1.6055166137801995
0.08538433934687405,1.605533456512365
0.08538170237747232,1.6055376089395064
0.08537906549047461,1.605562705956498
0.0853764286858783,1.6055686470334558
0.08537379196368086,1.6055991681629493
0.08537115532387973,1.6056220702938733
0.08536851876647228,1.6056795300409996
0.08536588229145595,1.6056978452347987
0.08536324589882821,1.6057076403727837
0.08536060958858642,1.6058126827546038
0.08535797336072805,1.605837080027894
0.08535533721525054,1.605871412868615
0.08535270115215124,1.6058751215334703
0.08535006517142764,1.6059753502088223
0.08534742927307719,1.6060298045069896
0.08534479345709724,1.6060415885355872
0.08534215772348523,1.6061512064343189
0.08533952207223867,1.6061825673246755
0.08533688650335487,1.606187883496177
0.08533425101683133,1.6062518209549117
0.08533161561266547,1.6063730924288548
0.08532898029085469,1.6064143581050847
0.08532634505139641,1.6064447871101244
0.08532370989428813,1.6064706828037407
0.08532107481952717,1.6064815706365898
0.08531843982711103,1.6064833300296983
0.08531580491703714,1.6065398618647582
0.08531317008930286,1.6065414861349427
0.08531053534390567,1.6065629364322638
0.08530790068084303,1.6066803073289264
0.08530526610011227,1.6067436074238428
0.0853026316017109,1.6067661158095412
0.08529999718563631,1.6067770462334958
0.08529736285188594,1.6067833604567947
0.0852947286004572,1.606804276915114
0.08529209443134757,1.6068849800677392
0.08528946034455438,1.6068930066137044
0.08528682634007514,1.6069045288132013
0.08528419241790729,1.6069536718250537
0.08528155857804817,1.6069668179768501
0.08527892482049527,1.6070201774535682
0.08527629114524607,1.6070274456233933
0.08527365755229786,1.6070350021875508
0.08527102404164816,1.6070569426565948
0.08526839061329441,1.6070581204514336
0.08526575726723398,1.6070664880257601
0.08526312400346432,1.6070667377238135
0.08526049082198292,1.6070693204654205
0.08525785772278711,1.6070717104420993
0.08525522470587436,1.60709395131467
0.08525259177124214,1.6070986168909467
0.08524995891888781,1.607140453391978
0.08524732614880882,1.6071469000651823
0.08524469346100266,1.6071872754340382
0.08524206085546666,1.6072409025920324
0.08523942833219832,1.607244405963316
0.08523679589119507,1.6072478614357972
0.08523416353245428,1.60726858207723
0.08523153125597341,1.6074061067081973
0.08522889906174994,1.6074159350599502
0.0852262669497812,1.6074389928248989
0.0852236349200647,1.6074424953391244
0.08522100297259785,1.607443563469134
0.08521837110737805,1.6074712351691094
0.08521573932440277,1.6074738602043765
0.08521310762366945,1.6075011454243842
0.08521047600517545,1.6075650990166748
0.08520784446891823,1.6075875263351929
0.0852052130148953,1.6076259425471453
0.08520258164310396,1.6076847727451944
0.0851999503535417,1.607691880916393
0.08519731914620603,1.6076964125123463
0.08519468802109423,1.6077164306405105
0.08519205697820383,1.60772372037921
0.08518679513907687,1.6077650825129972
0.08518416434283517,1.6077836758475166
0.08518153362880461,1.6078094355323393
0.08517890299698253,1.6078175129286723
0.08517627244736642,1.6078191951324345
0.08517364197995372,1.6079081718649266
0.08516838129172817,1.6079551483041987
0.08516575107091025,1.607964822712257
0.0851604908758511,1.60813386190572
0.0851578609016048,1.6081744934463
0.08515523100954389,1.6082343644880177
0.08515260119966583,1.6082491857459909
0.08514997147196808,1.6082602883172832
0.085147341826448,1.6082872460201179
0.08514471226310305,1.6083673112381955
0.08514208278193071,1.6084027169147315
0.08513945338292833,1.6084409033758686
0.08513682406609344,1.6084905728720902
0.08513419483142336,1.608533493823764
0.08513156567891558,1.6086148477855031
0.08512893660856757,1.6086413795944474
0.0851263076203767,1.6086598850740559
0.08512367871434041,1.6086841068751174
0.08512104989045621,1.6086916873272625
0.08511842114872142,1.6087025762823304
0.08511316391169002,1.608748513243351
0.0851105354163882,1.6087959167524026
0.08510790700322561,1.6088005129512737
0.08510527867219968,1.6088167075203492
0.08510265042330775,1.608846974143995
0.08510002225654734,1.608849655963126
0.08509739417191588,1.6088499104483471
0.08509476616941075,1.6088765445652125
0.0850921382490294,1.6089032970687631
0.08508951041076934,1.608958824207083
0.0850868826546279,1.6089629766342244
0.08508425498060254,1.6090071555494272
0.08508162738869075,1.6090245358576674
0.08507899987888991,1.6090681779712532
0.08507637245119745,1.6091048977357176
0.08507374510561086,1.60918735712871
0.08507111784212751,1.609210762487384
0.08506849066074484,1.609262447722612
0.08506323654427142,1.6093258552539165
0.08506060960917547,1.6093396935713855
0.08505798275617,1.6093841067072956
0.08505535598525236,1.6093948911630904
0.08505272929642005,1.609398590027068
0.0850501026896705,1.6094007179035403
0.08504747616500109,1.6094301988835942
0.0850448497224093,1.6094551722017076
0.0850422233618926,1.6094895632209694
0.08503959708344835,1.6095765741290369
0.08503697088707401,1.6095985198663583
0.08503171874052487,1.6097050309670942
0.08502909279034489,1.6097359938791127
0.08502646692222462,1.609738905795711
0.08502384113616142,1.6097426144605664
0.08502121543215274,1.609759194148976
0.08501858981019605,1.6098397257998027
0.08501596427028875,1.6099090814626833
0.0850133388124283,1.6099465867175295
0.08501071343661214,1.6099690651626901
0.08500808814283765,1.6100069128135053
0.08500546293110234,1.6100500602517716
0.08500283780140362,1.6101056750236444
0.08500021275373891,1.6101193138820078
0.08499758778810564,1.610168479256893
0.0849949629045013,1.6101689751185608
0.08499233810292327,1.6102024139282138
0.08498971338336898,1.6102087281515127
0.08498708874583596,1.610240585355951
0.08498446419032153,1.6102865695101383
0.08498183971682317,1.6103381757308368
0.08497921532533839,1.6103508229567944
0.08497396678839902,1.6104089790620388
0.08497134264293939,1.6104823103513128
0.084968718579483,1.6105722677599004
0.08496609459802729,1.6106336087366373
0.08496347069856978,1.6106487223802863
0.08496084688110779,1.610669773658034
0.08495822314563882,1.6106717698422102
0.08495559949216035,1.6106732291305152
0.08495297592066972,1.6106758006954913
0.08495035243116443,1.6107524729948353
0.08494772902364194,1.6107604995408005
0.0849451056980996,1.6107720217402974
0.08494248245453492,1.6108211647521498
0.08493985929294535,1.6108876703806643
0.08493723621332827,1.6108949385504894
0.08493461321568115,1.6108966028638274
0.08493199030000145,1.610902495114647
0.08492936746628654,1.6109265131191022
0.08492674471453393,1.6109342306509096
0.08492412204474105,1.6109368133925166
0.08492149945690529,1.6109614442417661
0.08491887695102412,1.6110007007488676
0.08491363218511533,1.6110237753163732
0.08491100992508256,1.6110280599753575
0.08490838774699418,1.6110547683611343
0.08490576565084754,1.6111242970217245
0.08490314363664013,1.6111417983352285
0.0849005217043694,1.6111610480357517
0.08489527808562765,1.6112523505103353
0.08489265639915157,1.6112735996352934
0.08489003479460186,1.6113099882662205
0.08488741327197602,1.61131105639623
0.08488479183127151,1.6113335395596446
0.08488217047248572,1.6113413531314726
0.0848795491956161,1.6113805159989167
0.08487692800066016,1.6114325919437709
0.08487430688761523,1.611455019262289
0.08487168585647879,1.6114628121361314
0.08486906490724835,1.6114934354742414
0.08486644403992126,1.6115273269098696
0.08486382325449499,1.6115399317991697
0.08486120255096702,1.6115522656722905
0.08485858192933471,1.611559229600438
0.08485596138959556,1.611559373843489
0.08485334093174701,1.611559455775056
0.08485072055578648,1.6115912133063062
0.0848481002617114,1.6116325754400933
0.08484548004951928,1.6116511687746127
0.08484285991920747,1.6116597321827357
0.08484023987077345,1.6116866880595306
0.0848376199042147,1.6117017414761419
0.0848350000195286,1.6117126137148359
0.0848323802167126,1.6118280846094495
0.08482976049576421,1.611832315639353
0.08482714085668078,1.6118767739440596
0.08482452129945979,1.6118906425712478
0.08482190182409872,1.6118998317090083
0.08481928243059494,1.6119184935114081
0.08481666311894594,1.6120274675191213
0.08481404388914916,1.6121170550219805
0.08481142474120203,1.6121277812443793
0.084808805675102,1.6122348041652916
0.0848061866908465,1.6122420752150672
0.08480356778843295,1.6122702744164488
0.08480094896785886,1.6122783518127817
0.08479833022912162,1.612301281998856
0.08479571157221867,1.6123019122599305
0.08479309299714752,1.6123109816011716
0.0847904745039055,1.612384191901801
0.08478785609249014,1.6123883443289424
0.08478523776289888,1.6124009867508602
0.08478261951512911,1.6124499035523854
0.08478000134917832,1.6125302654304356
0.0847747652627234,1.6125515998022135
0.08477214734221417,1.612616006170447
0.08476952950351367,1.6126353323304095
0.08476691174661935,1.6126680058783698
0.08476429407152863,1.61268781541733
0.08476167647823904,1.6127100246301003
0.08475905896674792,1.6127144670710911
0.08475644153705275,1.612717148890222
0.084753824189151,1.6127707899958592
0.08475120692304007,1.6128202588578084
0.08474858973871743,1.6128260855982584
0.08474597263618057,1.6128356096533492
0.08474335561542684,1.6128746484765233
0.08474073867645372,1.6128805398964257
0.08473812181925872,1.612896806341232
0.08473550504383918,1.6129514117561996
0.0847328883501926,1.6129901468113044
0.08473027173831646,1.613001941823755
0.08472765520820812,1.6130548500558062
0.08472503875986508,1.6130756866696125
0.0847224223932848,1.6131207239581653
0.08471980610846465,1.6132071864984816
0.08471718990540213,1.6132515996343917
0.08471457378409472,1.6132650934945207
0.08471195774453978,1.613266082954164
0.08470934178673481,1.6133107493324566
0.08470672591067728,1.6133570561480655
0.08470411011636456,1.6133719544122476
0.08470149440379413,1.6134660127934544
0.08469887877296348,1.6135290168553627
0.08469626322386999,1.6135310427183625
0.0846936477565111,1.6135725238941903
0.08469103237088435,1.6135943428132788
0.08468841706698708,1.6136034868062088
0.08468580184481679,1.613606398722807
0.08468318670437094,1.6136101073876625
0.08468057164564692,1.6136277816229319
0.08467795666864222,1.6136605775498107
0.0846753417733543,1.6137119372048563
0.08467272695978054,1.613786694138026
0.08467011222791844,1.6138910377677036
0.084664883009319,1.6139175531788676
0.08466226852257651,1.613986806809104
0.0846596541175355,1.6139976354546184
0.08465703979419331,1.614095141352752
0.08465442555254749,1.6140985968252333
0.08465181139259544,1.614108078283047
0.08464919731433461,1.61414188955901
0.08464658331776242,1.6142011428724068
0.0846439694028764,1.614205668657933
0.0846413555696739,1.6142183158838905
0.08463874181815242,1.6142200330330854
0.08463612814830943,1.614276471989135
0.08463351456014231,1.6143518808138202
0.08463090105364854,1.6143699203467927
0.08462828762882561,1.6144260684435856
0.0846256742856709,1.6144299040467995
0.08462306102418189,1.6145162153073824
0.08462044784435606,1.6145392627693063
0.08461783474619078,1.6145671660299465
0.08461522172968354,1.6146199659219314
0.08461260879483185,1.6146279924678966
0.08460999594163303,1.6146395146673935
0.08460738317008461,1.6146695670356221
0.08460215787192875,1.6146886576792459
0.08459954534531619,1.6147551633077604
0.08459693290034384,1.6147589072543627
0.08459432053700908,1.6147624314775855
0.0845917082553094,1.614769988041743
0.08458909605524229,1.6148017235780057
0.08458648393680511,1.6148043063196127
0.08458387189999536,1.6148058836936348
0.08458125994481053,1.6148289371688622
0.08457864807124797,1.6148854624528428
0.0845760362793052,1.6148955529024536
0.08457342456897968,1.6149222612882304
0.0845708129402688,1.6149431492354223
0.08456820139317003,1.6149917899488206
0.08456558992768087,1.6149986101416296
0.08456297854379871,1.6150850998774537
0.08456036724152102,1.6150944476207467
0.08455775602084528,1.6151366395796007
0.08455514488176888,1.615137981409554
0.0845525338242893,1.6151774811933166
0.08454992284840403,1.6152088460585687
0.08454731195411044,1.615226624205169
0.08454470114140603,1.6152534523041675
0.08454209041028826,1.615300084870867
0.08453947976075454,1.615322512189385
0.08453686919280233,1.6153438612061262
0.08453425870642915,1.6153552780946532
0.08453164830163236,1.6153574417479368
0.08452903797840942,1.6153609284013375
0.08452642773675786,1.6154074247262658
0.08452381757667503,1.6154197585993866
0.08451859750120556,1.6154587062334023
0.08451598758581377,1.6155000683671894
0.08451337775198058,1.6155186617017088
0.08451076799970345,1.6155424227166986
0.08450815832897976,1.6155541809866267
0.08450293923218269,1.6156674429097853
0.08449772046156892,1.6157131893944447
0.08449511119857447,1.6157272799546485
0.08449250201711818,1.6157344385194028
0.08448989291719754,1.615809559596519
0.08448728389881002,1.6158137120236604
0.08448467496195303,1.6158752712471034
0.08448206610662407,1.6159236510202408
0.08447945733282052,1.6159556331251537
0.08447684864053988,1.615988165793979
0.08447424002977964,1.6159952741714754
0.08447163150053719,1.6160200684845474
0.08446902305281,1.6160848726301493
0.08446641468659555,1.61609406176791
0.08446380640189124,1.6161022970923877
0.08446119819869455,1.616113183112048
0.08445859007700299,1.6161784745282677
0.0844559820368139,1.6162456265525265
0.08445337407812481,1.6162684796779563
0.0844507662009332,1.6163059075911437
0.08444815840523641,1.616337612828169
